地方整備局等番号,開発建設部／都道府県コード,常時観測点コード,収集時間フラグ（5分間／1時間）,観測年月日,上り・小型交通量,上り・大型交通量,上り・車種判別不能交通量,上り・停電,上り・ループ異常,上り・超音波異常,上り・欠測,下り・小型交通量,下り・大型交通量,下り・車種判別不能交通量,下り・停電,下り・ループ異常,下り・超音波異常,下り・欠測,道路種別,lat,lng,lng2,lat2,カメラプリセット位置,気象影響による映像不良,照度不足,突発事象（交通事故等）,サーバの稼働,カメラの映像受信,映像のデコード処理,デコード映像から映像解析機能への取込加工処理の失敗,映像解析機能のフリーズ,その他エラー,count,color,上り・交通量,下り・交通量,交通量
88,,8310110,1,20260428,3346,419,0,0,0,0,0,3323,482,0,0,0,0,0,3,33.4066250316014,132.509843,,,,,,,,,,,,,220,red,3765,3805,7570
88,,8310120,1,20260428,7713,1076,0,0,0,0,0,8140,1291,0,0,0,0,0,3,33.504510031742804,132.56675,,,,,,,,,,,,,220,red,8789,9431,18220
88,,8310130,1,20260428,874,79,0,0,0,0,0,5085,637,0,0,0,0,0,3,33.53462955300938,132.597781419754,,,,,,,,,,,,,220,red,953,5722,6675
88,,8310140,1,20260428,2838,415,0,0,0,0,0,2695,461,0,0,0,0,0,3,33.6125750318981,132.68712,,,,,,,,,,,,,220,red,3253,3156,6409
88,,8310150,1,20260428,2419,558,0,0,0,0,0,2749,519,0,0,0,0,0,3,34.0401782523243,134.018440246582,,,,,,,,,,,,,220,red,2977,3268,6245
88,,8310160,1,20260428,8612,439,155,0,0,0,4,7779,428,170,0,0,0,4,3,33.89056122326423,132.757075130939,,,,,,,,,,,,,220,red,9206,8377,17583
89,,9110010,1,20260428,8489,510,0,0,0,0,0,10098,554,0,0,0,0,0,3,33.86399103225591,130.750068,,,,,,,,,,,,,220,red,8999,10652,19651
89,,9110040,1,20260428,6731,1684,0,0,0,0,0,6595,1445,0,0,0,0,0,3,32.565580030358504,130.688167,,,,,,,,,,,,,220,red,8415,8040,16455
89,,9110050,1,20260428,8073,1223,0,0,0,0,0,7367,1218,0,0,0,0,0,3,32.50104503026118,130.627862,,,,,,,,,,,,,220,red,9296,8585,17881
89,,9110060,1,20260428,4190,1068,0,0,0,0,0,4872,1043,0,0,0,0,0,3,31.848210029262603,130.249002,,,,,,,,,,,,,220,red,5258,5915,11173
89,,9110070,1,20260428,3226,294,0,0,0,0,0,3245,301,0,0,0,0,0,3,31.65408502896101,130.444438,,,,,,,,,,,,,220,red,3520,3546,7066
89,,9110090,1,20260428,,,,0,0,0,220,,,,0,0,0,220,3,33.56354563182774,131.1769035,,,,,,,,,,,,,220,red,0,0,0
89,,9110110,1,20260428,23295,1340,173,0,0,0,0,20794,2445,222,0,0,0,0,3,33.248593781371625,131.5788746,,,,,,,,,,,,,220,red,24808,23461,48269
89,,9110120,1,20260428,100,12,0,0,0,0,0,107,9,0,0,0,0,0,3,32.83826903076675,131.716873,,,,,,,,,,,,,220,red,112,116,228
89,,9110140,1,20260428,4677,1301,0,0,0,0,0,4151,1260,0,0,0,0,0,3,32.26510002990319,131.560352,,,,,,,,,,,,,220,red,5978,5411,11389
89,,9110150,1,20260428,2583,812,0,0,0,0,0,2727,955,0,0,0,0,0,3,31.853840029271314,131.136144,,,,,,,,,,,,,220,red,3395,3682,7077
89,,9110160,1,20260428,3869,1038,35,0,0,0,0,3598,970,20,0,0,0,0,3,31.710555029048958,130.774553,,,,,,,,,,,,,220,red,4942,4588,9530
89,,9110180,1,20260428,15043,1604,0,0,0,0,0,6726,444,0,0,0,0,0,3,31.647696028951053,130.604758,,,,,,,,,,,,,220,red,16647,7170,23817
89,,9110190,1,20260428,6110,1654,0,0,0,0,0,6047,1775,0,0,0,0,0,3,33.3577350315305,130.488663,,,,,,,,,,,,,220,red,7764,7822,15586
89,,9110200,1,20260428,7320,528,0,0,0,0,0,6893,498,0,0,0,0,0,3,33.19609887129489,130.0312792,,,,,,,,,,,,,220,red,7848,7391,15239
89,,9110210,1,20260428,,,,0,0,0,220,,,,0,0,0,220,3,32.82226403074293,129.973018,,,,,,,,,,,,,220,red,0,0,0
89,,9110230,1,20260428,2093,540,0,0,0,0,0,1945,503,0,0,0,0,0,3,32.95195803093551,131.35466,,,,,,,,,,,,,220,red,2633,2448,5081
89,,9110240,1,20260428,7039,1510,0,0,0,0,0,6537,1366,0,0,0,0,0,3,33.669370031979355,130.847832,,,,,,,,,,,,,220,red,8549,7903,16452
89,,9110280,1,20260428,4983,652,0,0,0,0,0,4744,629,0,0,0,0,0,3,33.34785503151616,130.0187991,,,,,,,,,,,,,220,red,5635,5373,11008
89,,9110290,1,20260428,5535,516,0,0,0,0,0,5516,592,0,0,0,0,0,3,32.97125925096407,130.445357,,,,,,,,,,,,,220,red,6051,6108,12159
89,,9110330,1,20260428,,,,0,0,0,220,,,,0,0,0,220,3,31.397327868559113,130.7858165,,,,,,,,,,,,,220,red,0,0,0
89,,9110340,1,20260428,4158,571,0,0,0,0,0,4085,487,0,0,0,0,0,3,31.452851608646302,130.7281932,,,,,,,,,,,,,220,red,4729,4572,9301
89,,9210010,1,20260428,13881,2072,0,0,0,0,0,13060,1710,0,0,0,0,0,3,33.592535911869355,130.4326835,,,,,,,,,,,,,220,red,15953,14770,30723
89,,9310003,1,20260428,7171,1515,0,0,0,0,0,8849,1566,0,0,0,0,0,3,33.947867982374184,130.968647,,,,,,,,,,,,,220,red,8686,10415,19101
89,,9310005,1,20260428,33160,3396,0,0,0,0,0,33997,2995,0,0,0,0,0,3,33.678664031992625,130.455156,,,,,,,,,,,,,220,red,36556,36992,73548
89,,9310010,1,20260428,15306,3420,0,0,0,0,0,16989,3177,0,0,0,0,0,3,33.53840303179162,130.485852,,,,,,,,,,,,,220,red,18726,20166,38892
89,,9310015,1,20260428,15123,3892,0,0,0,0,0,15179,4133,0,0,0,0,0,3,33.44660203165923,130.540337,,,,,,,,,,,,,220,red,19015,19312,38327
89,,9310017,1,20260428,6994,821,0,0,0,0,0,7425,909,0,0,0,0,0,3,33.323489031480754,130.523608,,,,,,,,,,,,,220,red,7815,8334,16149
89,,9310020,1,20260428,1973,862,0,0,0,0,0,1838,901,0,0,0,0,0,3,33.11458003117534,130.669176,,,,,,,,,,,,,220,red,2835,2739,5574
89,,9310035,1,20260428,1007,145,0,0,0,0,0,938,142,0,0,0,0,0,3,32.406040030117445,130.555735,,,,,,,,,,,,,220,red,1152,1080,2232
89,,9310045,1,20260428,4084,795,0,0,0,0,0,4445,614,0,0,0,0,0,3,32.16215502974594,130.36789,,,,,,,,,,,,,220,red,4879,5059,9938
89,,9310050,1,20260428,5696,191,989,1,0,41,42,5428,224,225,1,0,0,42,3,31.714213029054637,130.275752,,,,,,,,,,,,,220,red,6876,5877,12753
89,,9310060,1,20260428,4054,1044,65,27,0,0,19,3800,750,36,27,0,0,19,3,32.38562876008649,130.5414069,,,,,,,,,,,,,220,red,5163,4586,9749
89,,9310070,1,20260428,4917,675,161,1,0,0,2,924,199,5203,1,0,0,2,3,31.702321029036145,130.297006,,,,,,,,,,,,,220,red,5753,6326,12079
89,,9310080,1,20260428,10056,998,0,0,0,0,0,8909,788,0,0,0,0,0,3,33.80588903217365,130.960473,,,,,,,,,,,,,220,red,11054,9697,20751
89,,9310085,1,20260428,7228,1035,0,0,0,0,0,7111,858,0,0,0,0,0,3,33.54594303180245,131.283198,,,,,,,,,,,,,220,red,8263,7969,16232
89,,9310090,1,20260428,6357,670,0,0,0,0,0,7413,687,0,0,0,0,0,3,33.38094503156419,131.540397,,,,,,,,,,,,,220,red,7027,8100,15127
89,,9310100,1,20260428,13436,1500,0,0,0,0,0,13033,1668,0,0,0,0,0,3,33.15920703124086,131.651922,,,,,,,,,,,,,220,red,14936,14701,29637
89,,9310115,1,20260428,6386,2236,0,0,0,0,0,6316,1907,0,0,0,0,0,3,31.726570029073855,131.023972,,,,,,,,,,,,,220,red,8622,8223,16845
89,,9310120,1,20260428,11056,1409,0,0,0,0,0,9608,1220,0,0,0,0,0,3,31.705779029041526,130.613215,,,,,,,,,,,,,220,red,12465,10828,23293
89,,9310125,1,20260428,9970,1261,0,0,0,0,0,9359,1060,0,0,0,0,0,3,33.21761616132637,130.1637701,,,,,,,,,,,,,220,red,11231,10419,21650
89,,9310127,1,20260428,5132,785,0,0,0,0,0,5727,889,0,0,0,0,0,3,32.91326503087817,130.976239,,,,,,,,,,,,,220,red,5917,6616,12533
89,,9310130,1,20260428,12440,778,0,0,0,0,0,11204,925,0,0,0,1,0,3,32.8754950308221,130.867355,,,,,,,,,,,,,220,red,13218,12129,25347
89,,9310140,1,20260428,16608,2026,0,0,0,0,0,16720,1553,0,0,0,0,0,3,32.820198990739854,130.7572925,,,,,,,,,,,,,220,red,18634,18273,36907
89,,9310150,1,20260428,5592,1334,0,0,0,0,0,4374,2007,0,0,0,0,0,3,32.6779330305273,130.55327,,,,,,,,,,,,,220,red,6926,6381,13307
89,,9310155,1,20260428,5289,224,0,0,0,0,0,6919,315,0,0,0,0,0,3,32.76467203065704,130.370667,,,,,,,,,,,,,220,red,5513,7234,12747
89,,9310156,1,20260428,5733,424,0,0,0,0,0,5533,533,0,0,0,0,0,3,32.78536503068792,130.199594,,,,,,,,,,,,,220,red,6157,6066,12223
89,,9310157,1,20260428,5125,858,0,0,0,0,0,4473,673,0,0,0,0,0,3,33.06696517110531,131.6229634,,,,,,,,,,,,,220,red,5983,5146,11129
89,,9310159,1,20260428,2450,599,0,0,0,0,0,2036,495,0,0,0,0,0,3,32.997429031002746,131.434075,,,,,,,,,,,,,220,red,3049,2531,5580
89,,9310174,1,20260428,14427,2396,0,0,0,0,0,13647,2062,0,0,0,0,0,3,33.6275850319196,130.703907,,,,,,,,,,,,,220,red,16823,15709,32532
89,,9310180,1,20260428,14280,1090,0,0,0,0,0,16469,1075,0,0,0,0,0,3,33.57279403184104,130.285973,,,,,,,,,,,,,220,red,15370,17544,32914
89,,9310181,1,20260428,6275,360,0,0,0,0,0,6330,390,0,0,0,0,0,3,33.230906841345785,130.3350523,,,,,,,,,,,,,220,red,6635,6720,13355
89,,9310183,1,20260428,6537,643,0,0,0,0,0,6650,610,0,0,0,0,0,3,32.9483090309301,130.502942,,,,,,,,,,,,,220,red,7180,7260,14440
89,,9310184,1,20260428,8023,731,0,0,0,0,0,7341,1302,0,0,0,0,0,3,32.918079150885305,130.6264597,,,,,,,,,,,,,220,red,8754,8643,17397
89,,9310185,1,20260428,2116,274,0,0,0,0,220,0,0,0,0,0,220,220,3,33.37000946154832,129.9447181,,,,,,,,,,,,,220,red,2390,0,2390
89,,9310186,1,20260428,6287,472,4454,0,0,0,0,4028,251,1861,0,0,0,0,3,33.55795203181972,130.456481,,,,,,,,,,,,,220,red,11213,6140,17353
89,,9310187,1,20260428,8686,1433,0,0,0,0,0,8304,1234,0,0,0,0,0,3,33.504396031742644,130.111167,,,,,,,,,,,,,220,red,10119,9538,19657
89,,9310188,1,20260428,4274,605,0,0,0,0,0,4381,732,0,0,0,0,0,3,33.3383090315023,130.64702,,,,,,,,,,,,,220,red,4879,5113,9992
89,,9310189,1,20260428,5896,708,0,0,0,0,0,6289,829,0,0,0,0,0,3,33.06535003110294,129.833592,,,,,,,,,,,,,220,red,6604,7118,13722
89,,9310191,1,20260428,6883,981,0,0,0,0,0,6831,910,0,0,0,0,0,3,33.18514003127884,130.387366,,,,,,,,,,,,,220,red,7864,7741,15605
89,,9310192,1,20260428,5258,887,0,0,0,0,0,4750,1391,0,0,0,0,0,3,33.20214803130375,130.361827,,,,,,,,,,,,,220,red,6145,6141,12286
89,,9310193,1,20260428,4081,1066,0,0,0,0,0,4287,687,0,0,0,0,0,3,33.20855403131311,130.343385,,,,,,,,,,,,,220,red,5147,4974,10121
89,,9310195,1,20260428,4504,742,0,0,0,0,0,4381,657,0,0,0,0,0,3,33.32086003147692,130.863524,,,,,,,,,,,,,220,red,5246,5038,10284
89,,9310200,1,20260428,2206,370,0,0,0,0,0,2169,328,0,0,0,0,0,3,33.250128031373855,131.295812,,,,,,,,,,,,,220,red,2576,2497,5073
89,,9310205,1,20260428,5177,653,0,0,0,0,0,5316,718,0,0,0,0,0,3,33.19671903129579,131.498216,,,,,,,,,,,,,220,red,5830,6034,11864
89,,9310210,1,20260428,7371,489,0,0,0,0,0,7166,300,0,0,0,0,0,3,31.816050029212782,131.442962,,,,,,,,,,,,,220,red,7860,7466,15326
89,,9310217,1,20260428,3731,350,0,0,0,0,0,3893,359,0,0,0,0,0,3,31.417765998591218,130.99969040000002,,,,,,,,,,,,,220,red,4081,4252,8333
89,,9310218,1,20260428,5036,483,0,0,0,0,0,5117,489,0,0,0,0,0,3,31.377286028527593,130.545285,,,,,,,,,,,,,220,red,5519,5606,11125
89,,9310219,1,20260428,1789,158,0,0,0,0,0,1860,134,0,0,0,0,0,3,31.56571802882308,130.617867,,,,,,,,,,,,,220,red,1947,1994,3941
89,,9310220,1,20260428,5292,1061,0,0,0,0,0,4876,893,0,0,0,0,0,3,33.43104381163675,130.0480662,,,,,,,,,,,,,220,red,6353,5769,12122
89,,9310470,1,20260428,3509,968,37,0,0,0,0,3278,712,40,0,0,0,0,3,32.24423502987137,130.476053,,,,,,,,,,,,,220,red,4514,4030,8544
89,,9310480,1,20260428,3298,1043,0,0,0,0,0,3070,796,0,0,0,0,0,3,32.21685802982958,130.428031,,,,,,,,,,,,,220,red,4341,3866,8207
89,,9310520,1,20260428,4080,568,0,0,0,0,0,4067,461,0,0,0,0,0,3,32.102630029654726,130.326106,,,,,,,,,,,,,220,red,4648,4528,9176
89,,9310550,1,20260428,2230,499,0,0,0,0,0,2132,406,0,0,0,0,0,3,32.056642029584104,130.22874,,,,,,,,,,,,,220,red,2729,2538,5267
89,,9310600,1,20260428,1670,672,0,0,0,0,0,2184,588,0,0,0,0,0,3,31.84607502925929,130.257831,,,,,,,,,,,,,220,red,2342,2772,5114
89,,9310610,1,20260428,1676,534,0,0,0,0,0,2284,604,0,0,0,0,0,3,31.804655029195118,130.283522,,,,,,,,,,,,,220,red,2210,2888,5098
89,,9310620,1,20260428,5048,763,0,0,0,0,0,5928,853,0,0,0,0,0,3,31.759537029125095,130.304217,,,,,,,,,,,,,220,red,5811,6781,12592
89,,9310627,1,20260428,4648,985,0,0,0,0,0,4289,774,0,0,0,0,0,3,33.46078103167972,130.044889,,,,,,,,,,,,,220,red,5633,5063,10696
89,,9310630,1,20260428,4972,883,0,0,0,0,0,4085,700,0,0,0,0,0,3,33.414414111612686,129.9958886,,,,,,,,,,,,,220,red,5855,4785,10640
89,,9310650,1,20260428,5301,1211,0,0,0,0,0,5011,780,0,0,0,0,0,3,33.37966119156232,129.933567,,,,,,,,,,,,,220,red,6512,5791,12303
89,,9310660,1,20260428,4016,537,0,0,0,0,0,3993,464,0,0,0,0,0,3,33.30074103144764,129.915058,,,,,,,,,,,,,220,red,4553,4457,9010
89,,9310710,1,20260428,2811,442,0,0,0,0,0,2775,319,0,0,0,0,0,3,33.323471851480726,129.8060041,,,,,,,,,,,,,220,red,3253,3094,6347
89,,9310720,1,20260428,,,,0,0,0,220,,,,0,0,0,220,3,33.355059031526615,129.743971,,,,,,,,,,,,,220,red,0,0,0
89,,9310730,1,20260428,3080,319,0,0,0,0,0,2969,280,0,0,0,0,0,3,33.34824903151674,129.729277,,,,,,,,,,,,,220,red,3399,3249,6648
89,,9360270,1,20260428,1996,651,0,0,0,0,0,1789,440,0,0,0,0,0,1,32.93848103091554,131.866353,,,,,,,,,,,,,220,red,2647,2229,4876
89,,9360280,1,20260428,2237,665,0,0,0,0,0,2044,493,0,0,0,0,0,1,32.895717030852126,131.864089,,,,,,,,,,,,,220,red,2902,2537,5439
89,,9360290,1,20260428,1735,561,0,0,0,0,0,1638,403,0,0,0,0,0,1,32.80165203071222,131.87728,,,,,,,,,,,,,220,red,2296,2041,4337
89,,9360300,1,20260428,1734,532,0,0,0,0,0,1628,370,0,0,0,0,0,1,32.72780503060196,131.827089,,,,,,,,,,,,,220,red,2266,1998,4264
89,,9360310,1,20260428,2168,558,0,0,0,0,0,2200,409,0,0,0,0,0,1,32.708018030572354,131.811346,,,,,,,,,,,,,220,red,2726,2609,5335
89,,9360320,1,20260428,2302,588,0,0,0,0,0,2394,449,0,0,0,0,0,1,32.66071403050147,131.702707,,,,,,,,,,,,,220,red,2890,2843,5733
89,,9360330,1,20260428,2061,671,0,0,0,0,0,2161,535,0,0,0,0,0,3,32.67533903052341,131.725922,,,,,,,,,,,,,220,red,2732,2696,5428
89,,9360340,1,20260428,4210,892,0,0,0,0,0,4788,833,0,0,0,0,0,3,32.544601030326895,131.648426,,,,,,,,,,,,,220,red,5102,5621,10723
89,,9360350,1,20260428,3864,433,0,0,0,0,0,3383,328,0,0,0,0,0,1,31.69283102902137,131.379337,,,,,,,,,,,,,220,red,4297,3711,8008
89,,9360360,1,20260428,3906,475,0,0,0,0,0,3415,364,0,0,0,0,0,1,31.626655028918243,131.387644,,,,,,,,,,,,,220,red,4381,3779,8160
89,,9360380,1,20260428,1947,328,0,0,0,0,0,1808,289,0,0,0,0,0,1,31.48338302869418,131.081995,,,,,,,,,,,,,220,red,2275,2097,4372
89,,9360385,1,20260428,2205,470,0,0,0,0,0,2455,437,0,0,0,0,0,1,31.46605602866702,131.053459,,,,,,,,,,,,,220,red,2675,2892,5567
89,,9360390,1,20260428,2173,389,0,0,0,0,0,2609,390,0,0,0,0,0,1,31.445310028634466,130.99415,,,,,,,,,,,,,220,red,2562,2999,5561
89,,9360400,1,20260428,3461,780,0,0,0,0,0,3473,787,0,0,0,0,0,1,31.466282028667365,130.90009,,,,,,,,,,,,,220,red,4241,4260,8501
89,,9360410,1,20260428,2742,693,0,0,0,0,0,2948,779,0,0,0,0,0,1,31.521020028753135,130.93081,,,,,,,,,,,,,220,red,3435,3727,7162
89,,9360420,1,20260428,,,,0,0,0,220,,,,0,0,0,220,1,31.615248748900434,130.9538662,,,,,,,,,,,,,220,red,0,0,0
89,,9360430,1,20260428,2991,370,0,0,0,0,0,2386,334,0,0,0,0,0,1,32.749633030634584,130.866625,,,,,,,,,,,,,220,red,3361,2720,6081
89,,9360440,1,20260428,3141,345,0,0,0,0,0,2544,281,0,0,0,0,0,1,32.741409030622286,130.89194,,,,,,,,,,,,,220,red,3486,2825,6311
89,,9360443,1,20260428,2847,285,0,0,0,0,0,2366,245,0,0,0,0,0,1,32.73097603060669,130.938429,,,,,,,,,,,,,220,red,3132,2611,5743
89,,9360465,1,20260428,2667,386,0,0,0,0,0,2872,381,0,0,0,0,0,3,32.69277003054952,131.345815,,,,,,,,,,,,,220,red,3053,3253,6306
89,,9360467,1,20260428,2714,424,0,0,0,0,0,2973,458,0,0,0,0,0,3,32.67691003052576,131.36226,,,,,,,,,,,,,220,red,3138,3431,6569
89,,9360470,1,20260428,2672,326,0,0,0,0,0,3054,369,0,0,0,0,0,3,32.587591030391636,131.509484,,,,,,,,,,,,,220,red,2998,3423,6421
90,,10110010,1,20260428,7634,669,0,0,0,0,0,8170,728,0,0,0,0,0,3,26.525846020561954,127.924665,,,,,,,,,,,,,220,red,8303,8898,17201
90,,10110030,1,20260428,24853,1157,0,0,0,0,0,24886,1579,0,0,0,0,0,3,26.27496950463181,127.741287946701,,,,,,,,,,,,,220,red,26010,26465,52475
90,,10110031,1,20260428,,,,0,0,0,0,,,,0,0,0,0,3,26.276840644070308,127.73121356964101,,,,,,,,,,,,,220,red,0,0,0
90,,10110040,1,20260428,4842,285,0,0,0,0,0,5235,323,0,0,0,0,0,3,26.47501802047749,127.955092,,,,,,,,,,,,,220,red,5127,5558,10685
90,,10110060,1,20260428,12553,1374,0,1,0,0,1,11098,1497,0,1,0,0,1,3,26.28023651673024,127.81364321708601,,,,,,,,,,,,,220,red,13927,12595,26522
90,,10110070,1,20260428,12214,921,0,0,0,0,0,12462,941,0,0,0,0,0,3,26.200277295979053,127.66189455985999,,,,,,,,,,,,,220,red,13135,13403,26538
90,,10110090,1,20260428,16038,1736,0,0,0,0,0,17037,1410,0,0,0,0,0,3,26.1754430532393,127.706499695777,,,,,,,,,,,,,220,red,17774,18447,36221
81,02,1810010,1,20260428,5706,997,0,,,,,6632,1564,0,,,,,3,41.996809040234545,140.63609,,,0,0,0,0,0,0,0,0,0,0,218,blue,6703,8196,14899
81,02,1810020,1,20260428,4528,1177,0,,,,,4724,1133,0,,,,,3,42.079752040271956,140.596961,,,0,0,0,0,0,0,0,0,0,0,218,blue,5705,5857,11562
81,02,1810030,1,20260428,,,,,,,,,,,,,,,3,42.18194404031664,140.438889,,,1,0,0,0,0,0,0,0,0,0,218,blue,0,0,0
81,02,1810040,1,20260428,,,,,,,,,,,,,,,3,42.21583304033111,140.385,,,1,0,0,0,0,0,0,0,0,0,218,blue,0,0,0
81,02,1810050,1,20260428,,,,,,,,,,,,,,,3,42.29972204036625,140.271667,,,1,0,0,0,0,0,0,0,0,2,218,blue,0,0,0
81,03,1810060,1,20260428,584,127,0,,,,,736,177,0,,,,,3,42.70250004052043,140.42222,,,0,0,0,0,0,0,0,0,0,0,218,blue,711,913,1624
81,03,1810070,1,20260428,1530,170,0,,,,,1537,361,0,,,,,3,42.805277040555936,140.52666,,,0,0,0,0,0,0,0,0,0,0,218,blue,1700,1898,3598
81,03,1810080,1,20260428,311,120,0,,,,,197,64,0,,,,,3,42.79952604055398,140.700552,,,0,0,0,0,0,0,0,0,0,185,218,blue,431,261,692
81,03,1810100,1,20260428,2693,576,0,,,,,3519,811,0,,,,,3,43.037777040630445,140.678611,,,0,0,0,0,0,0,0,0,0,0,218,blue,3269,4330,7599
81,03,1810110,1,20260428,5295,618,0,,,,,5409,674,0,,,,,3,43.20720804067966,140.975798,,,0,0,0,0,0,0,0,0,0,0,218,blue,5913,6083,11996
81,03,1810120,1,20260428,11144,892,0,,,,,11260,928,0,,,,,3,43.177556040671355,141.041001,,,0,0,0,0,0,0,0,0,0,0,218,blue,12036,12188,24224
81,02,1810130,1,20260428,8391,685,0,,,,,6320,607,0,,,,,3,41.881664040180986,140.72083,,,0,0,0,0,0,0,0,0,0,0,218,blue,9076,6927,16003
81,02,1810140,1,20260428,6326,534,0,,,,,5357,599,0,,,,,3,41.922053040199984,140.673037,,,0,0,0,0,0,0,0,0,0,0,218,blue,6860,5956,12816
81,01,1810160,1,20260428,1689,347,0,,,,,2687,282,0,,,,,3,43.575214040771755,141.936064,,,0,0,0,0,0,0,0,0,0,0,218,blue,2036,2969,5005
81,04,1810180,1,20260428,3774,717,0,,,,,5289,1390,0,,,,,3,43.75527804080939,142.273889,,,0,0,0,0,0,0,0,0,0,0,218,blue,4491,6679,11170
81,01,1810200,1,20260428,,,,,,,,,,,,,,,3,42.92800104059627,141.532244,,,1,0,0,0,0,0,0,0,0,15,218,blue,0,0,0
81,01,1810210,1,20260428,,,,,,,,,,,,,,,3,42.86212604057491,141.599922,,,1,0,0,0,0,0,0,0,0,18,218,blue,0,0,0
81,05,1810220,1,20260428,,,,,,,,,,,,,,,3,42.736385040532305,141.709144,,,1,0,0,0,0,0,0,0,0,0,218,blue,0,0,0
81,05,1810240,1,20260428,,,,,,,,,,,,,,,3,42.44474904042452,141.159993,,,1,0,0,0,0,0,0,0,0,0,218,blue,0,0,0
81,05,1810250,1,20260428,9100,384,0,,,,,6895,403,0,,,,,3,42.32896604037825,140.996368,,,0,0,0,0,0,0,0,0,0,0,218,blue,9484,7298,16782
81,02,1810260,1,20260428,,,,,,,,,,,,,,,3,42.59861104048294,140.461667,,,1,0,0,0,0,0,0,0,0,0,218,blue,0,0,0
81,05,1810270,1,20260428,1371,352,0,,,,,1806,432,0,,,,,3,42.59319704048096,140.520753,,,0,0,0,0,0,0,0,0,0,0,218,blue,1723,2238,3961
81,05,1810280,1,20260428,1362,356,0,,,,,1791,418,0,,,,,3,42.59372804048115,140.535945,,,0,0,0,0,0,0,0,0,0,1,218,blue,1718,2209,3927
81,05,1810290,1,20260428,1890,265,0,,,,,2482,479,0,,,,,3,42.56267604046962,140.742626,,,0,0,0,0,0,0,0,0,0,3,218,blue,2155,2961,5116
81,01,1810310,1,20260428,,,,,,,,,,,,,,,3,43.57408404077149,141.983838,,,1,,,,,,,,,,218,blue,0,0,0
81,01,1810320,1,20260428,,,,,,,,,,,,,,,3,43.47080004074768,142.266721,,,1,,,,,,,,,,218,blue,0,0,0
81,04,1810330,1,20260428,687,214,0,,,,,576,187,0,,,,,3,43.39305604072871,142.348056,,,0,0,0,0,0,0,0,0,0,0,218,blue,901,763,1664
81,04,1810340,1,20260428,1630,382,0,,,,,1270,252,0,,,,,3,43.27194404069734,142.385,,,0,0,0,0,0,0,0,0,0,0,218,blue,2012,1522,3534
81,04,1810350,1,20260428,660,231,0,,,,,565,193,0,,,,,3,43.197222040676884,142.575556,,,0,0,0,0,0,0,0,0,0,68,218,blue,891,758,1649
81,07,1810360,1,20260428,,,,,,,,,,,,,,,3,43.15732804066562,142.786759,,,0,0,0,0,0,0,0,0,0,218,218,blue,0,0,0
81,07,1810370,1,20260428,1255,353,0,,,,,1137,242,0,,,,,3,42.814306040558975,143.51125,,,0,0,0,0,0,0,0,0,0,0,218,blue,1608,1379,2987
81,07,1810380,1,20260428,,,,,,,,,,,,,,,3,42.82106404056124,143.710554,,,1,0,0,0,0,0,0,0,0,0,218,blue,0,0,0
81,06,1810390,1,20260428,,,,,,,,,,,,,,,3,42.86448904057567,143.874907,,,1,0,0,0,0,0,0,0,0,0,218,blue,0,0,0
81,06,1810400,1,20260428,,,,,,,,,,,,,,,3,43.00508004062045,144.254672,,,1,0,0,0,0,0,0,0,0,0,218,blue,0,0,0
81,06,1810410,1,20260428,1245,234,0,,,,,2671,380,0,,,,,3,43.0195510406249,144.257695,,,0,0,0,0,0,0,0,0,0,0,218,blue,1479,3051,4530
81,06,1810420,1,20260428,7350,379,0,,,,,7048,292,0,,,,,3,43.00768404062126,144.364725,,,0,0,0,0,0,0,0,0,0,0,218,blue,7729,7340,15069
81,04,1810430,1,20260428,918,202,0,,,,,795,140,0,,,,,3,43.89527804083526,142.525556,,,0,0,0,0,0,0,0,0,0,1,218,blue,1120,935,2055
81,04,1810440,1,20260428,654,252,0,,,,,618,181,0,,,,,3,43.841944040825744,142.704722,,,0,0,0,0,0,0,0,0,0,7,218,blue,906,799,1705
81,04,1810450,1,20260428,327,116,0,,,,,249,71,0,,,,,3,43.65333304078868,143.117222,,,0,0,0,0,0,1,1,0,0,0,218,blue,443,320,763
81,08,1810460,1,20260428,1873,339,0,,,,,1651,303,0,,,,,3,43.88484504083343,144.001818,,,0,0,0,0,0,0,0,0,0,56,218,blue,2212,1954,4166
81,08,1810480,1,20260428,1314,261,0,,,,,21,0,0,,,,,3,43.91366204083846,144.156572,,,0,0,0,0,0,0,0,0,0,38,218,blue,1575,21,1596
81,04,1810490,1,20260428,956,357,0,,,,,961,255,0,,,,,3,43.84722204082672,142.449167,,,0,0,0,0,0,0,0,0,0,7,218,blue,1313,1216,2529
81,04,1810500,1,20260428,1002,211,0,,,,,896,195,0,,,,,3,44.08944404086627,142.395278,,,0,0,0,0,0,0,0,0,0,60,218,blue,1213,1091,2304
81,04,1810510,1,20260428,82,25,0,,,,,50,13,0,,,,,3,44.704722040926775,142.273889,,,0,0,0,0,0,0,0,0,0,201,218,blue,107,63,170
81,04,1810520,1,20260428,11,2,0,,,,,6,2,0,,,,,3,44.72277804092767,142.249444,,,0,0,0,0,0,0,0,0,0,202,218,blue,13,8,21
81,09,1810530,1,20260428,,,,,,,,,,,,,,,3,44.89631204093388,141.953342,,,1,0,0,0,0,0,0,0,0,2,218,blue,0,0,0
