地方整備局等番号,開発建設部／都道府県コード,常時観測点コード,収集時間フラグ（5分間／1時間）,観測年月日,上り・小型交通量,上り・大型交通量,上り・車種判別不能交通量,上り・停電,上り・ループ異常,上り・超音波異常,上り・欠測,下り・小型交通量,下り・大型交通量,下り・車種判別不能交通量,下り・停電,下り・ループ異常,下り・超音波異常,下り・欠測,道路種別,lat,lng,lng2,lat2,カメラプリセット位置,気象影響による映像不良,照度不足,突発事象（交通事故等）,サーバの稼働,カメラの映像受信,映像のデコード処理,デコード映像から映像解析機能への取込加工処理の失敗,映像解析機能のフリーズ,その他エラー,count,color,上り・交通量,下り・交通量,交通量
88,,8310110,1,20260810,3764,396,0,0,0,0,0,3634,468,0,0,0,0,0,3,33.4066250316014,132.509843,,,,,,,,,,,,,210,red,4160,4102,8262
88,,8310120,1,20260810,10785,969,0,0,0,0,0,10628,1111,0,0,0,0,0,3,33.504510031742804,132.56675,,,,,,,,,,,,,210,red,11754,11739,23493
88,,8310130,1,20260810,2988,182,0,0,0,0,0,5656,498,0,0,0,0,0,3,33.53462955300938,132.597781419754,,,,,,,,,,,,,210,red,3170,6154,9324
88,,8310140,1,20260810,4003,349,0,0,0,0,0,3364,369,0,0,0,0,0,3,33.6125750318981,132.68712,,,,,,,,,,,,,210,red,4352,3733,8085
88,,8310150,1,20260810,2945,386,0,0,0,0,0,3448,472,0,0,0,0,0,3,34.0401782523243,134.018440246582,,,,,,,,,,,,,210,red,3331,3920,7251
88,,8310160,1,20260810,9224,355,129,0,0,0,0,8577,334,172,0,0,0,0,3,33.89056122326423,132.757075130939,,,,,,,,,,,,,210,red,9708,9083,18791
89,,9110010,1,20260810,9644,430,0,0,0,0,0,10770,552,0,0,0,0,0,3,33.86399103225591,130.750068,,,,,,,,,,,,,210,red,10074,11322,21396
89,,9110030,1,20260810,18631,1393,0,0,0,0,0,19677,1319,0,0,0,0,0,3,32.75695803064553,130.688122,,,,,,,,,,,,,210,red,20024,20996,41020
89,,9110040,1,20260810,7200,2095,0,0,0,0,0,5648,1991,0,0,0,0,0,3,32.565580030358504,130.688167,,,,,,,,,,,,,210,red,9295,7639,16934
89,,9110050,1,20260810,7670,1726,0,0,0,0,0,6936,1804,0,0,0,0,0,3,32.50104503026118,130.627862,,,,,,,,,,,,,210,red,9396,8740,18136
89,,9110060,1,20260810,4648,889,0,0,0,0,0,5143,916,0,0,0,0,0,3,31.848210029262603,130.249002,,,,,,,,,,,,,210,red,5537,6059,11596
89,,9110070,1,20260810,3358,271,0,0,0,0,0,3438,307,0,0,0,0,0,3,31.65408502896101,130.444438,,,,,,,,,,,,,210,red,3629,3745,7374
89,,9110110,1,20260810,25067,1038,180,0,0,0,0,23089,2366,307,0,0,0,0,3,33.248593781371625,131.5788746,,,,,,,,,,,,,210,red,26285,25762,52047
89,,9110120,1,20260810,159,19,0,0,0,0,0,231,15,0,0,0,0,0,3,32.83826903076675,131.716873,,,,,,,,,,,,,210,red,178,246,424
89,,9110140,1,20260810,6293,1254,0,0,0,0,0,5412,1098,0,0,0,0,0,3,32.26510002990319,131.560352,,,,,,,,,,,,,210,red,7547,6510,14057
89,,9110150,1,20260810,3036,732,0,0,0,0,0,3090,845,0,0,0,0,0,3,31.853840029271314,131.136144,,,,,,,,,,,,,210,red,3768,3935,7703
89,,9110160,1,20260810,2998,718,3061,0,0,130,130,5104,934,29,0,0,0,130,3,31.710555029048958,130.774553,,,,,,,,,,,,,210,red,6777,6067,12844
89,,9110190,1,20260810,6437,1250,0,0,0,0,0,6287,1373,0,0,0,0,0,3,33.3577350315305,130.488663,,,,,,,,,,,,,210,red,7687,7660,15347
89,,9110200,1,20260810,8535,436,0,0,0,0,0,8151,389,0,0,0,0,0,3,33.19609887129489,130.0312792,,,,,,,,,,,,,210,red,8971,8540,17511
89,,9110230,1,20260810,2556,435,0,0,0,0,0,2427,385,0,0,0,0,0,3,32.95195803093551,131.35466,,,,,,,,,,,,,210,red,2991,2812,5803
89,,9110240,1,20260810,7979,1039,0,0,0,0,0,7645,961,0,0,0,0,0,3,33.669370031979355,130.847832,,,,,,,,,,,,,210,red,9018,8606,17624
89,,9110280,1,20260810,6303,558,0,0,0,0,0,5964,524,0,0,0,0,0,3,33.34785503151616,130.0187991,,,,,,,,,,,,,210,red,6861,6488,13349
89,,9110290,1,20260810,6567,447,0,0,0,0,0,6955,455,0,0,0,0,0,3,32.97125925096407,130.445357,,,,,,,,,,,,,210,red,7014,7410,14424
89,,9110300,1,20260810,6515,443,0,0,0,0,0,6430,483,0,0,0,0,0,3,33.14141103121475,130.470721,,,,,,,,,,,,,210,red,6958,6913,13871
89,,9110335,1,20260810,3090,252,0,0,0,0,0,3082,199,0,0,0,0,0,3,31.396273028557452,130.783657,,,,,,,,,,,,,210,red,3342,3281,6623
89,,9110340,1,20260810,4689,502,0,0,0,0,0,4401,467,0,0,0,0,0,3,31.452851608646302,130.7281932,,,,,,,,,,,,,210,red,5191,4868,10059
89,,9310003,1,20260810,7485,1127,0,0,0,0,0,10292,1079,0,0,0,0,0,3,33.947867982374184,130.968647,,,,,,,,,,,,,210,red,8612,11371,19983
89,,9310015,1,20260810,16516,3418,0,0,0,0,0,17221,3440,0,0,0,0,0,3,33.44660203165923,130.540337,,,,,,,,,,,,,210,red,19934,20661,40595
89,,9310017,1,20260810,7332,703,0,0,0,0,0,8076,717,0,0,0,0,0,3,33.323489031480754,130.523608,,,,,,,,,,,,,210,red,8035,8793,16828
89,,9310020,1,20260810,2301,715,0,0,0,0,0,2249,681,0,0,0,0,0,3,33.11458003117534,130.669176,,,,,,,,,,,,,210,red,3016,2930,5946
89,,9310035,1,20260810,,,,0,0,0,210,,,,0,0,0,210,3,32.406040030117445,130.555735,,,,,,,,,,,,,210,red,0,0,0
89,,9310045,1,20260810,4711,585,0,0,0,0,0,5355,589,0,0,0,0,0,3,32.16215502974594,130.36789,,,,,,,,,,,,,210,red,5296,5944,11240
89,,9310050,1,20260810,6517,287,28,0,0,0,0,5972,297,33,0,0,0,0,3,31.714213029054637,130.275752,,,,,,,,,,,,,210,red,6832,6302,13134
89,,9310060,1,20260810,26,7,0,21,0,0,4,31,7,0,21,0,0,4,3,32.38562876008649,130.5414069,,,,,,,,,,,,,210,red,33,38,71
89,,9310070,1,20260810,4,13,6559,0,0,143,143,6349,850,136,0,0,0,143,3,31.702321029036145,130.297006,,,,,,,,,,,,,210,red,6576,7335,13911
89,,9310080,1,20260810,10843,784,0,0,0,0,0,9951,578,0,0,0,0,0,3,33.80588903217365,130.960473,,,,,,,,,,,,,210,red,11627,10529,22156
89,,9310085,1,20260810,8222,662,0,0,0,0,0,8285,523,0,0,0,0,0,3,33.54594303180245,131.283198,,,,,,,,,,,,,210,red,8884,8808,17692
89,,9310090,1,20260810,7845,517,0,0,0,0,0,8795,510,0,0,0,0,0,3,33.38094503156419,131.540397,,,,,,,,,,,,,210,red,8362,9305,17667
89,,9310100,1,20260810,14858,1106,0,0,0,0,0,15163,1143,0,0,0,0,0,3,33.15920703124086,131.651922,,,,,,,,,,,,,210,red,15964,16306,32270
89,,9310115,1,20260810,7558,2194,0,0,0,0,0,7850,1833,0,0,0,0,0,3,31.726570029073855,131.023972,,,,,,,,,,,,,210,red,9752,9683,19435
89,,9310120,1,20260810,12116,1277,0,0,0,0,0,10587,1182,0,0,0,0,0,3,31.705779029041526,130.613215,,,,,,,,,,,,,210,red,13393,11769,25162
89,,9310125,1,20260810,11507,1021,0,0,0,0,0,10951,839,0,0,0,0,0,3,33.21761616132637,130.1637701,,,,,,,,,,,,,210,red,12528,11790,24318
89,,9310127,1,20260810,4806,1313,0,0,0,0,0,5746,668,0,0,0,0,0,3,32.91326503087817,130.976239,,,,,,,,,,,,,210,red,6119,6414,12533
89,,9310130,1,20260810,14013,664,0,0,0,0,0,12016,790,0,0,0,1,0,3,32.8754950308221,130.867355,,,,,,,,,,,,,210,red,14677,12806,27483
89,,9310140,1,20260810,17622,1637,0,0,0,0,0,17325,1279,0,0,0,0,0,3,32.820198990739854,130.7572925,,,,,,,,,,,,,210,red,19259,18604,37863
89,,9310150,1,20260810,5392,1385,0,0,0,0,0,3951,3079,0,0,0,0,0,3,32.6779330305273,130.55327,,,,,,,,,,,,,210,red,6777,7030,13807
89,,9310155,1,20260810,6161,209,0,0,0,0,0,8143,301,0,0,0,0,0,3,32.76467203065704,130.370667,,,,,,,,,,,,,210,red,6370,8444,14814
89,,9310156,1,20260810,7441,394,0,0,0,0,0,7180,441,0,0,0,0,0,3,32.78536503068792,130.199594,,,,,,,,,,,,,210,red,7835,7621,15456
89,,9310157,1,20260810,5902,700,0,0,0,0,0,5646,553,0,0,0,0,0,3,33.06696517110531,131.6229634,,,,,,,,,,,,,210,red,6602,6199,12801
89,,9310159,1,20260810,2846,489,0,0,0,0,0,2458,398,0,0,0,0,0,3,32.997429031002746,131.434075,,,,,,,,,,,,,210,red,3335,2856,6191
89,,9310165,1,20260810,9528,3025,0,0,0,0,0,10406,3164,0,0,0,0,0,3,33.62969103192261,130.442657,,,,,,,,,,,,,210,red,12553,13570,26123
89,,9310174,1,20260810,17450,2146,0,0,0,0,0,15610,1707,0,0,0,0,0,3,33.6275850319196,130.703907,,,,,,,,,,,,,210,red,19596,17317,36913
89,,9310181,1,20260810,7376,270,0,0,0,0,0,7204,272,0,0,0,0,0,3,33.230906841345785,130.3350523,,,,,,,,,,,,,210,red,7646,7476,15122
89,,9310184,1,20260810,8428,617,0,0,0,0,0,7800,995,0,0,0,0,0,3,32.918079150885305,130.6264597,,,,,,,,,,,,,210,red,9045,8795,17840
89,,9310185,1,20260810,2451,272,0,0,0,0,210,0,0,0,0,0,210,210,3,33.37000946154832,129.9447181,,,,,,,,,,,,,210,red,2723,0,2723
89,,9310187,1,20260810,10842,1113,0,0,0,0,0,11423,1060,0,0,0,0,0,3,33.504396031742644,130.111167,,,,,,,,,,,,,210,red,11955,12483,24438
89,,9310188,1,20260810,5303,584,0,0,0,0,0,5283,562,0,0,0,0,0,3,33.3383090315023,130.64702,,,,,,,,,,,,,210,red,5887,5845,11732
89,,9310189,1,20260810,2808,279,0,0,0,0,91,2800,279,0,0,0,0,91,3,33.06535003110294,129.833592,,,,,,,,,,,,,210,red,3087,3079,6166
89,,9310191,1,20260810,8155,811,0,0,0,0,0,7684,847,0,0,0,0,0,3,33.18514003127884,130.387366,,,,,,,,,,,,,210,red,8966,8531,17497
89,,9310192,1,20260810,6354,717,0,0,0,0,0,3101,3540,0,0,0,0,0,3,33.20214803130375,130.361827,,,,,,,,,,,,,210,red,7071,6641,13712
89,,9310193,1,20260810,3202,2582,0,0,0,0,0,4750,675,0,0,0,0,0,3,33.20855403131311,130.343385,,,,,,,,,,,,,210,red,5784,5425,11209
89,,9310195,1,20260810,6376,630,0,0,0,0,0,6073,567,0,0,0,0,0,3,33.32086003147692,130.863524,,,,,,,,,,,,,210,red,7006,6640,13646
89,,9310200,1,20260810,2938,325,0,0,0,0,0,2877,343,0,0,0,0,0,3,33.250128031373855,131.295812,,,,,,,,,,,,,210,red,3263,3220,6483
89,,9310205,1,20260810,6135,585,0,0,0,0,0,6244,612,0,0,0,0,0,3,33.19671903129579,131.498216,,,,,,,,,,,,,210,red,6720,6856,13576
89,,9310210,1,20260810,9012,452,0,0,0,0,0,8937,317,0,0,0,0,0,3,31.816050029212782,131.442962,,,,,,,,,,,,,210,red,9464,9254,18718
89,,9310217,1,20260810,3525,268,0,0,0,0,0,3685,311,0,0,0,0,0,3,31.417765998591218,130.99969040000002,,,,,,,,,,,,,210,red,3793,3996,7789
89,,9310218,1,20260810,5622,377,0,0,0,0,0,5495,384,0,0,0,0,0,3,31.377286028527593,130.545285,,,,,,,,,,,,,210,red,5999,5879,11878
89,,9310219,1,20260810,2061,138,0,0,0,0,0,2075,147,0,0,0,0,0,3,31.56571802882308,130.617867,,,,,,,,,,,,,210,red,2199,2222,4421
89,,9310220,1,20260810,6663,792,0,0,0,0,0,6675,703,0,0,0,0,0,3,33.43104381163675,130.0480662,,,,,,,,,,,,,210,red,7455,7378,14833
89,,9310470,1,20260810,3649,1243,34,0,0,0,0,4040,1065,35,0,0,0,0,3,32.24423502987137,130.476053,,,,,,,,,,,,,210,red,4926,5140,10066
89,,9310480,1,20260810,3551,1334,0,0,0,0,0,3877,1198,0,0,0,0,0,3,32.21685802982958,130.428031,,,,,,,,,,,,,210,red,4885,5075,9960
89,,9310520,1,20260810,4656,444,0,0,0,0,0,4682,434,0,0,0,0,0,3,32.102630029654726,130.326106,,,,,,,,,,,,,210,red,5100,5116,10216
89,,9310530,1,20260810,5795,512,0,0,0,0,0,5666,481,0,0,0,0,0,3,32.08242202962371,130.292812,,,,,,,,,,,,,210,red,6307,6147,12454
89,,9310540,1,20260810,5191,592,0,0,0,0,0,4666,469,0,0,0,0,0,3,32.07232702960822,130.26224,,,,,,,,,,,,,210,red,5783,5135,10918
89,,9310600,1,20260810,1977,645,0,0,0,0,0,2415,560,0,0,0,0,0,3,31.84607502925929,130.257831,,,,,,,,,,,,,210,red,2622,2975,5597
89,,9310610,1,20260810,0,0,0,0,0,210,210,2445,577,0,0,0,0,210,3,31.804655029195118,130.283522,,,,,,,,,,,,,210,red,0,3022,3022
89,,9310620,1,20260810,5801,737,0,0,0,0,0,6328,885,0,0,0,0,0,3,31.759537029125095,130.304217,,,,,,,,,,,,,210,red,6538,7213,13751
89,,9310627,1,20260810,5978,756,0,0,0,0,0,6114,641,0,0,0,0,0,3,33.46078103167972,130.044889,,,,,,,,,,,,,210,red,6734,6755,13489
89,,9310630,1,20260810,5881,717,0,0,0,0,0,5507,567,0,0,0,0,0,3,33.414414111612686,129.9958886,,,,,,,,,,,,,210,red,6598,6074,12672
89,,9310640,1,20260810,6693,739,0,0,0,0,0,6586,576,0,0,0,0,0,3,33.391371311579306,129.9347973,,,,,,,,,,,,,210,red,7432,7162,14594
89,,9310650,1,20260810,6419,956,0,0,0,0,0,6736,624,0,0,0,0,0,3,33.37966119156232,129.933567,,,,,,,,,,,,,210,red,7375,7360,14735
89,,9310660,1,20260810,5009,446,0,0,0,0,0,5194,393,0,0,0,0,0,3,33.30074103144764,129.915058,,,,,,,,,,,,,210,red,5455,5587,11042
89,,9310710,1,20260810,0,0,0,0,0,210,210,3186,663,0,0,0,0,210,3,33.323471851480726,129.8060041,,,,,,,,,,,,,210,red,0,3849,3849
89,,9310730,1,20260810,3627,242,0,0,0,0,0,3585,254,0,0,0,0,0,3,33.34824903151674,129.729277,,,,,,,,,,,,,210,red,3869,3839,7708
89,,9310740,1,20260810,1618,147,0,0,0,0,0,1921,151,0,0,0,0,0,3,33.34295921550905,129.672585536,,,,,,,,,,,,,210,red,1765,2072,3837
89,,9360270,1,20260810,4123,1223,0,0,0,0,0,4752,893,0,0,0,0,0,1,32.93848103091554,131.866353,,,,,,,,,,,,,210,red,5346,5645,10991
89,,9360280,1,20260810,4536,1318,0,0,0,0,0,5206,983,0,0,0,0,0,1,32.895717030852126,131.864089,,,,,,,,,,,,,210,red,5854,6189,12043
89,,9360290,1,20260810,3980,1129,0,0,0,0,0,4432,820,0,0,0,0,0,1,32.80165203071222,131.87728,,,,,,,,,,,,,210,red,5109,5252,10361
89,,9360300,1,20260810,3933,1100,0,0,0,0,0,4695,800,0,0,0,0,0,1,32.72780503060196,131.827089,,,,,,,,,,,,,210,red,5033,5495,10528
89,,9360310,1,20260810,4328,1121,0,0,0,0,0,5112,821,0,0,0,0,0,1,32.708018030572354,131.811346,,,,,,,,,,,,,210,red,5449,5933,11382
89,,9360320,1,20260810,4524,1171,0,0,0,0,0,5488,873,0,0,0,0,0,1,32.66071403050147,131.702707,,,,,,,,,,,,,210,red,5695,6361,12056
89,,9360330,1,20260810,4372,1211,0,0,0,0,0,5567,1012,0,0,0,0,0,3,32.67533903052341,131.725922,,,,,,,,,,,,,210,red,5583,6579,12162
89,,9360340,1,20260810,7821,1919,0,0,0,0,0,10091,1634,0,0,0,0,0,3,32.544601030326895,131.648426,,,,,,,,,,,,,210,red,9740,11725,21465
89,,9360350,1,20260810,4425,400,0,0,0,0,0,4297,325,0,0,0,0,0,1,31.69283102902137,131.379337,,,,,,,,,,,,,210,red,4825,4622,9447
89,,9360360,1,20260810,4434,403,0,0,0,0,0,4236,352,0,0,0,0,0,1,31.626655028918243,131.387644,,,,,,,,,,,,,210,red,4837,4588,9425
89,,9360380,1,20260810,2025,339,0,0,0,0,0,2029,273,0,0,0,0,0,1,31.48338302869418,131.081995,,,,,,,,,,,,,210,red,2364,2302,4666
89,,9360385,1,20260810,2373,477,0,0,0,0,0,2681,430,0,0,0,0,0,1,31.46605602866702,131.053459,,,,,,,,,,,,,210,red,2850,3111,5961
89,,9360390,1,20260810,2379,416,0,0,0,0,0,2737,405,0,0,0,0,0,1,31.445310028634466,130.99415,,,,,,,,,,,,,210,red,2795,3142,5937
89,,9360400,1,20260810,3888,748,0,0,0,0,0,3714,744,0,0,0,0,0,1,31.466282028667365,130.90009,,,,,,,,,,,,,210,red,4636,4458,9094
89,,9360410,1,20260810,3223,663,0,0,0,0,0,3258,741,0,0,0,0,0,1,31.521020028753135,130.93081,,,,,,,,,,,,,210,red,3886,3999,7885
89,,9360420,1,20260810,2927,597,0,0,0,0,0,3157,696,0,0,0,0,0,1,31.615248748900434,130.9538662,,,,,,,,,,,,,210,red,3524,3853,7377
89,,9360430,1,20260810,3687,628,0,0,0,0,0,3604,557,0,0,0,0,0,1,32.749633030634584,130.866625,,,,,,,,,,,,,210,red,4315,4161,8476
89,,9360440,1,20260810,3851,618,0,0,0,0,0,3789,522,0,0,0,0,0,1,32.741409030622286,130.89194,,,,,,,,,,,,,210,red,4469,4311,8780
89,,9360443,1,20260810,3558,557,0,0,0,0,0,3601,469,0,0,0,0,0,1,32.73097603060669,130.938429,,,,,,,,,,,,,210,red,4115,4070,8185
89,,9360465,1,20260810,4075,854,0,0,0,0,0,4849,723,0,0,0,0,0,3,32.69277003054952,131.345815,,,,,,,,,,,,,210,red,4929,5572,10501
89,,9360467,1,20260810,4180,899,0,0,0,0,0,5015,815,0,0,0,0,0,3,32.67691003052576,131.36226,,,,,,,,,,,,,210,red,5079,5830,10909
89,,9360470,1,20260810,4202,796,0,0,0,0,0,5126,752,0,0,0,0,0,3,32.587591030391636,131.509484,,,,,,,,,,,,,210,red,4998,5878,10876
90,,10110010,1,20260810,8076,605,0,0,0,0,0,8280,656,0,0,0,0,0,3,26.525846020561954,127.924665,,,,,,,,,,,,,210,red,8681,8936,17617
90,,10110030,1,20260810,24897,1136,0,0,0,0,0,24567,1351,0,0,0,0,0,3,26.27496950463181,127.741287946701,,,,,,,,,,,,,210,red,26033,25918,51951
90,,10110040,1,20260810,5136,237,0,0,0,0,0,5201,265,0,0,0,0,0,3,26.47501802047749,127.955092,,,,,,,,,,,,,210,red,5373,5466,10839
90,,10110060,1,20260810,13420,1295,0,1,0,0,1,11514,1511,0,1,0,0,1,3,26.28023651673024,127.81364321708601,,,,,,,,,,,,,210,red,14715,13025,27740
90,,10110070,1,20260810,12858,1029,0,0,0,0,0,12581,895,0,0,0,0,0,3,26.200277295979053,127.66189455985999,,,,,,,,,,,,,210,red,13887,13476,27363
90,,10110090,1,20260810,15885,1475,0,0,0,0,0,17713,1264,0,0,0,0,0,3,26.1754430532393,127.706499695777,,,,,,,,,,,,,210,red,17360,18977,36337
81,02,1810010,1,20260810,8830,1090,0,,,,,0,0,0,,,,,3,41.996809040234545,140.63609,,,0,0,0,0,0,0,0,0,0,0,206,blue,9920,0,9920
81,02,1810020,1,20260810,4897,612,0,,,,,5430,601,0,,,,,3,42.079752040271956,140.596961,,,0,0,0,0,0,0,0,0,0,0,206,blue,5509,6031,11540
81,02,1810030,1,20260810,,,,,,,,,,,,,,,3,42.18194404031664,140.438889,,,1,0,0,0,0,0,0,0,0,0,206,blue,0,0,0
81,02,1810040,1,20260810,,,,,,,,,,,,,,,3,42.21583304033111,140.385,,,1,0,0,0,0,0,0,0,0,0,206,blue,0,0,0
81,02,1810050,1,20260810,2555,327,0,,,,,2413,316,0,,,,,3,42.29972204036625,140.271667,,,0,0,0,0,0,1,1,0,0,22,206,blue,2882,2729,5611
81,03,1810060,1,20260810,1151,112,0,,,,,1332,125,0,,,,,3,42.70250004052043,140.42222,,,0,0,0,0,0,0,0,0,0,0,206,blue,1263,1457,2720
81,03,1810070,1,20260810,2070,162,0,,,,,1974,301,0,,,,,3,42.805277040555936,140.52666,,,0,0,0,0,0,0,0,0,0,0,206,blue,2232,2275,4507
81,03,1810080,1,20260810,1079,235,0,,,,,573,133,0,,,,,3,42.79952604055398,140.700552,,,0,0,0,0,0,0,0,0,0,121,206,blue,1314,706,2020
81,03,1810100,1,20260810,,,,,,,,,,,,,,,3,43.037777040630445,140.678611,,,1,0,0,0,0,0,0,0,0,0,206,blue,0,0,0
81,03,1810110,1,20260810,6787,352,0,,,,,7660,508,0,,,,,3,43.20720804067966,140.975798,,,0,0,0,0,0,0,0,0,0,0,206,blue,7139,8168,15307
81,03,1810120,1,20260810,12526,802,0,,,,,14856,685,0,,,,,3,43.177556040671355,141.041001,,,0,0,0,0,0,0,0,0,0,0,206,blue,13328,15541,28869
81,02,1810130,1,20260810,10306,531,0,,,,,8033,469,0,,,,,3,41.88166704018098,140.720833,,,0,0,0,0,0,0,0,0,0,0,206,blue,10837,8502,19339
81,02,1810140,1,20260810,5634,325,0,,,,,6753,435,0,,,,,3,41.922053040199984,140.673037,,,0,0,0,0,0,0,0,0,0,0,206,blue,5959,7188,13147
81,01,1810160,1,20260810,2344,269,0,,,,,3504,242,0,,,,,3,43.575214040771755,141.936064,,,0,0,0,0,0,0,0,0,0,0,206,blue,2613,3746,6359
81,04,1810180,1,20260810,3707,298,0,,,,,10956,1513,0,,,,,3,43.75523899023857,142.273832256632,,,0,0,0,0,0,0,0,0,0,0,206,blue,4005,12469,16474
81,01,1810200,1,20260810,13906,1152,0,,,,,11578,1151,0,,,,,3,42.92800104059627,141.532244,,,0,0,0,0,0,0,0,0,0,2,206,blue,15058,12729,27787
81,01,1810210,1,20260810,9104,1116,0,,,,,4272,641,0,,,,,3,42.86212604057491,141.599922,,,0,0,0,0,0,0,0,0,0,5,206,blue,10220,4913,15133
81,05,1810220,1,20260810,10034,1621,0,,,,,8714,1768,0,,,,,3,42.736385040532305,141.709144,,,0,0,0,0,0,0,0,0,0,1,206,blue,11655,10482,22137
81,05,1810240,1,20260810,5745,530,0,,,,,6152,435,0,,,,,3,42.44474904042452,141.159993,,,0,0,0,0,0,0,0,0,0,0,206,blue,6275,6587,12862
81,05,1810250,1,20260810,9354,271,0,,,,,7629,343,0,,,,,3,42.32896604037825,140.996368,,,0,0,0,0,0,0,0,0,0,0,206,blue,9625,7972,17597
81,02,1810260,1,20260810,2131,243,0,,,,,1921,118,0,,,,,3,42.59861104048294,140.461667,,,0,0,0,0,0,0,0,0,0,12,206,blue,2374,2039,4413
81,05,1810270,1,20260810,2547,339,0,,,,,2493,280,0,,,,,3,42.59319704048096,140.520753,,,0,0,0,0,0,0,0,0,0,0,206,blue,2886,2773,5659
81,05,1810280,1,20260810,2741,267,0,,,,,2526,254,0,,,,,3,42.59372804048115,140.535945,,,0,0,0,0,0,0,0,0,0,0,206,blue,3008,2780,5788
81,05,1810290,1,20260810,10,0,0,,,,,1386,140,0,,,,,3,42.56267604046962,140.742626,,,0,0,0,0,0,0,0,0,0,0,206,blue,10,1526,1536
81,01,1810310,1,20260810,,,,,,,,,,,,,,,3,43.57408404077149,141.983838,,,1,,,,,,,,,,206,blue,0,0,0
81,01,1810320,1,20260810,,,,,,,,,,,,,,,3,43.47080004074768,142.266721,,,1,,,,,,,,,,206,blue,0,0,0
81,04,1810350,1,20260810,1450,185,0,,,,,1433,136,0,,,,,3,43.197272411385796,142.57548514343702,,,0,0,0,0,0,0,0,0,0,67,206,blue,1635,1569,3204
81,07,1810360,1,20260810,1354,192,0,,,,,1490,181,0,,,,,3,43.15712704066555,142.786825,,,0,0,0,0,0,0,0,0,0,3,206,blue,1546,1671,3217
81,07,1810370,1,20260810,,,,,,,,,,,,,,,3,42.814306040558975,143.51125,,,1,0,0,0,0,0,0,0,0,0,206,blue,0,0,0
81,07,1810380,1,20260810,,,,,,,,,,,,,,,3,42.82083104056116,143.71063,,,1,0,0,0,0,0,0,0,0,0,206,blue,0,0,0
81,06,1810390,1,20260810,,,,,,,,,,,,,,,3,42.86448904057567,143.874907,,,1,0,0,0,0,0,0,0,0,0,206,blue,0,0,0
81,06,1810400,1,20260810,,,,,,,,,,,,,,,3,43.00508004062045,144.254672,,,1,0,0,0,0,0,0,0,0,0,206,blue,0,0,0
81,06,1810410,1,20260810,,,,,,,,,,,,,,,3,43.0195510406249,144.257695,,,1,0,0,0,0,0,0,0,0,0,206,blue,0,0,0
81,06,1810420,1,20260810,8246,332,0,,,,,7717,207,0,,,,,3,43.00768404062126,144.364725,,,0,0,0,0,0,0,0,0,0,0,206,blue,8578,7924,16502
81,04,1810430,1,20260810,1212,191,0,,,,,997,128,0,,,,,3,43.89533772001418,142.522262332469,,,0,0,0,0,0,0,0,0,0,0,206,blue,1403,1125,2528
81,08,1810460,1,20260810,1445,162,0,,,,,1413,139,0,,,,,3,43.88484504083343,144.001818,,,1,0,0,0,0,34,34,0,0,42,206,blue,1607,1552,3159
81,08,1810480,1,20260810,,,,,,,,,,,,,,,3,43.91366204083846,144.156572,,,1,0,0,0,0,0,0,0,0,33,206,blue,0,0,0
81,04,1810490,1,20260810,3015,498,0,,,,,2882,440,0,,,,,3,43.84734151228824,142.449476813803,,,0,0,0,0,0,0,0,0,0,4,206,blue,3513,3322,6835
81,04,1810500,1,20260810,2012,269,0,,,,,1891,199,0,,,,,3,44.091634905591874,142.391293207353,,,0,0,0,0,0,0,0,0,0,17,206,blue,2281,2090,4371
81,04,1810510,1,20260810,991,179,0,,,,,774,87,0,,,,,3,44.70483751674948,142.274019195489,,,0,0,0,0,0,6,6,0,0,29,206,blue,1170,861,2031
81,04,1810520,1,20260810,112,17,0,,,,,108,15,0,,,,,3,44.72277804092767,142.249444,,,0,0,0,0,0,0,0,0,0,71,206,blue,129,123,252
81,09,1810530,1,20260810,662,147,0,,,,,692,118,0,,,,,3,44.89642004093388,141.953541,,,0,0,0,0,0,0,0,0,0,4,206,blue,809,810,1619
81,10,1810540,1,20260810,0,0,0,,,,,89,36,0,,,,,3,45.02095404093553,141.771843,,,0,0,0,0,0,0,0,0,0,0,206,blue,0,125,125
81,10,1810550,1,20260810,522,59,0,,,,,545,42,0,,,,,3,45.1450290409348,141.751626,,,0,0,0,0,0,0,0,0,0,18,206,blue,581,587,1168
81,10,1810560,1,20260810,,,,,,,,,,,,,,,3,45.22646604093306,141.745387,,,1,,,,,,,,,,206,blue,0,0,0
81,10,1810570,1,20260810,848,108,0,,,,,1011,70,0,,,,,3,45.11301904093522,141.794418,,,0,0,0,0,0,0,0,0,0,0,206,blue,956,1081,2037
81,06,1810580,1,20260810,7270,231,0,,,,,7458,185,0,,,,,3,42.9878210406151,144.393418,,,0,0,0,0,0,0,0,0,0,0,206,blue,7501,7643,15144
81,06,1810590,1,20260810,,,,,,,,,,,,,,,3,43.05774504063647,144.791279,,,1,0,0,0,0,0,0,0,0,0,206,blue,0,0,0
81,06,1810600,1,20260810,3491,542,0,,,,,3474,330,0,,,,,3,43.05804004063655,144.830749,,,0,0,0,0,0,0,0,0,0,0,206,blue,4033,3804,7837
81,06,1810610,1,20260810,,,,,,,,,,,,,,,3,43.282406040700124,145.50731400000004,,,1,0,0,0,0,0,0,0,0,0,206,blue,0,0,0
