地方整備局等番号,開発建設部／都道府県コード,常時観測点コード,収集時間フラグ（5分間／1時間）,観測年月日,上り・小型交通量,上り・大型交通量,上り・車種判別不能交通量,上り・停電,上り・ループ異常,上り・超音波異常,上り・欠測,下り・小型交通量,下り・大型交通量,下り・車種判別不能交通量,下り・停電,下り・ループ異常,下り・超音波異常,下り・欠測,道路種別,lat,lng,lng2,lat2,カメラプリセット位置,気象影響による映像不良,照度不足,突発事象（交通事故等）,サーバの稼働,カメラの映像受信,映像のデコード処理,デコード映像から映像解析機能への取込加工処理の失敗,映像解析機能のフリーズ,その他エラー,count,color,上り・交通量,下り・交通量,交通量
89,,9310140,1,20260208,14961,697,0,0,0,0,0,15199,585,0,0,0,0,0,3,32.820198990739854,130.7572925,,,,,,,,,,,,,206,red,15658,15784,31442
89,,9310150,1,20260208,4560,1096,0,0,0,0,0,3194,2516,0,0,0,0,0,3,32.6779330305273,130.55327,,,,,,,,,,,,,206,red,5656,5710,11366
89,,9310155,1,20260208,4229,82,0,0,0,0,0,5045,98,0,0,0,0,0,3,32.76467203065704,130.370667,,,,,,,,,,,,,206,red,4311,5143,9454
89,,9310156,1,20260208,4421,132,0,0,0,0,0,4903,146,0,0,0,0,0,3,32.78536503068792,130.199594,,,,,,,,,,,,,206,red,4553,5049,9602
89,,9310157,1,20260208,3921,288,0,0,0,0,0,3690,241,0,0,0,0,0,3,33.06696517110531,131.6229634,,,,,,,,,,,,,206,red,4209,3931,8140
89,,9310159,1,20260208,1925,238,0,0,0,0,0,1763,232,0,0,0,0,0,3,32.997429031002746,131.434075,,,,,,,,,,,,,206,red,2163,1995,4158
89,,9310174,1,20260208,13565,753,0,0,0,0,0,11727,572,0,0,0,0,0,3,33.6275850319196,130.703907,,,,,,,,,,,,,206,red,14318,12299,26617
89,,9310180,1,20260208,13339,340,0,0,0,0,0,14098,297,0,0,0,0,0,3,33.57279403184104,130.285973,,,,,,,,,,,,,206,red,13679,14395,28074
89,,9310181,1,20260208,5523,140,0,0,0,0,0,5316,132,0,0,0,0,0,3,33.230906841345785,130.3350523,,,,,,,,,,,,,206,red,5663,5448,11111
89,,9310183,1,20260208,6201,457,0,0,0,0,0,6065,352,0,0,0,0,0,3,32.9483090309301,130.502942,,,,,,,,,,,,,206,red,6658,6417,13075
89,,9310184,1,20260208,7387,208,0,0,0,0,0,6929,368,0,0,0,0,0,3,32.918079150885305,130.6264597,,,,,,,,,,,,,206,red,7595,7297,14892
89,,9310185,1,20260208,1553,60,0,0,0,0,206,0,0,0,0,0,206,206,3,33.37000946154832,129.9447181,,,,,,,,,,,,,206,red,1613,0,1613
89,,9310186,1,20260208,3818,77,5967,0,0,0,0,5459,99,1988,0,0,0,0,3,33.55795203181972,130.456481,,,,,,,,,,,,,206,red,9862,7546,17408
89,,9310187,1,20260208,8227,357,0,0,0,0,0,7846,511,0,0,0,0,0,3,33.504396031742644,130.111167,,,,,,,,,,,,,206,red,8584,8357,16941
89,,9310188,1,20260208,3723,210,0,0,0,0,0,3634,200,0,0,0,0,0,3,33.3383090315023,130.64702,,,,,,,,,,,,,206,red,3933,3834,7767
89,,9310189,1,20260208,4930,342,0,0,0,0,0,4838,241,0,0,0,0,0,3,33.06535003110294,129.833592,,,,,,,,,,,,,206,red,5272,5079,10351
89,,9310191,1,20260208,6924,283,0,0,0,0,0,6952,288,0,0,0,0,0,3,33.18514003127884,130.387366,,,,,,,,,,,,,206,red,7207,7240,14447
89,,9310192,1,20260208,5536,275,0,0,0,0,0,5089,777,0,0,0,0,0,3,33.20214803130375,130.361827,,,,,,,,,,,,,206,red,5811,5866,11677
89,,9310193,1,20260208,2601,2752,0,0,0,0,0,4756,245,0,0,0,0,0,3,33.20855403131311,130.343385,,,,,,,,,,,,,206,red,5353,5001,10354
89,,9310195,1,20260208,4634,263,0,0,0,0,0,4265,257,0,0,0,0,0,3,33.32086003147692,130.863524,,,,,,,,,,,,,206,red,4897,4522,9419
89,,9310200,1,20260208,2566,386,0,0,0,0,0,2412,375,0,0,0,0,0,3,33.250128031373855,131.295812,,,,,,,,,,,,,206,red,2952,2787,5739
89,,9310205,1,20260208,4092,341,0,0,0,0,0,4509,340,0,0,0,0,0,3,33.19671903129579,131.498216,,,,,,,,,,,,,206,red,4433,4849,9282
89,,9310210,1,20260208,7283,242,0,0,0,0,0,6743,159,0,0,0,0,0,3,31.816050029212782,131.442962,,,,,,,,,,,,,206,red,7525,6902,14427
89,,9310217,1,20260208,2771,74,0,0,0,0,0,2708,81,0,0,0,0,0,3,31.417765998591218,130.99969040000002,,,,,,,,,,,,,206,red,2845,2789,5634
89,,9310218,1,20260208,3998,178,0,0,0,0,0,4233,189,0,0,0,0,0,3,31.377286028527593,130.545285,,,,,,,,,,,,,206,red,4176,4422,8598
89,,9310219,1,20260208,1510,69,0,0,0,0,0,1276,64,0,0,0,0,0,3,31.56571802882308,130.617867,,,,,,,,,,,,,206,red,1579,1340,2919
89,,9310220,1,20260208,4609,212,0,0,0,0,0,4657,223,0,0,0,0,0,3,33.43104381163675,130.0480662,,,,,,,,,,,,,206,red,4821,4880,9701
89,,9310470,1,20260208,2842,267,17,0,0,0,0,3045,217,24,0,0,0,0,3,32.24423502987137,130.476053,,,,,,,,,,,,,206,red,3126,3286,6412
89,,9310480,1,20260208,2636,284,0,0,0,0,0,2805,248,0,0,0,0,0,3,32.21685802982958,130.428031,,,,,,,,,,,,,206,red,2920,3053,5973
89,,9310520,1,20260208,3120,186,0,0,0,0,0,3074,158,0,0,0,0,0,3,32.102630029654726,130.326106,,,,,,,,,,,,,206,red,3306,3232,6538
89,,9310550,1,20260208,1383,154,0,0,0,0,0,1377,143,0,0,0,0,0,3,32.056642029584104,130.22874,,,,,,,,,,,,,206,red,1537,1520,3057
89,,9310600,1,20260208,1118,168,0,0,0,0,0,1016,139,0,0,0,0,0,3,31.84607502925929,130.257831,,,,,,,,,,,,,206,red,1286,1155,2441
89,,9310610,1,20260208,1158,154,0,0,0,0,0,993,142,0,0,0,0,0,3,31.804655029195118,130.283522,,,,,,,,,,,,,206,red,1312,1135,2447
89,,9310620,1,20260208,3047,209,0,0,0,0,0,2853,213,0,0,0,0,0,3,31.759537029125095,130.304217,,,,,,,,,,,,,206,red,3256,3066,6322
89,,9310627,1,20260208,4213,198,0,0,0,0,0,4340,192,0,0,0,0,0,3,33.46078103167972,130.044889,,,,,,,,,,,,,206,red,4411,4532,8943
89,,9310630,1,20260208,3677,178,0,0,0,0,0,3733,171,0,0,0,0,0,3,33.414414111612686,129.9958886,,,,,,,,,,,,,206,red,3855,3904,7759
89,,9310650,1,20260208,3806,251,0,5,0,0,8,4151,195,0,5,0,0,8,3,33.37966119156232,129.933567,,,,,,,,,,,,,206,red,4057,4346,8403
89,,9310660,1,20260208,3224,119,0,0,0,0,0,3525,137,0,0,0,0,0,3,33.30074103144764,129.915058,,,,,,,,,,,,,206,red,3343,3662,7005
89,,9310710,1,20260208,1894,102,0,0,0,0,3,1813,89,2,0,0,3,3,3,33.323471851480726,129.8060041,,,,,,,,,,,,,206,red,1996,1904,3900
89,,9310720,1,20260208,,,,0,0,0,206,,,,0,0,0,206,3,33.355059031526615,129.743971,,,,,,,,,,,,,206,red,0,0,0
89,,9310730,1,20260208,1903,59,0,0,0,0,0,1846,75,0,0,0,0,0,3,33.34824903151674,129.729277,,,,,,,,,,,,,206,red,1962,1921,3883
89,,9360270,1,20260208,1869,216,0,0,0,0,0,1637,183,0,0,0,0,0,1,32.93848103091554,131.866353,,,,,,,,,,,,,206,red,2085,1820,3905
89,,9360280,1,20260208,2443,336,0,0,0,0,0,2173,240,0,0,0,0,0,1,32.895717030852126,131.864089,,,,,,,,,,,,,206,red,2779,2413,5192
89,,9360290,1,20260208,2089,192,0,0,0,0,0,1878,179,0,0,0,0,0,1,32.80165203071222,131.87728,,,,,,,,,,,,,206,red,2281,2057,4338
89,,9360300,1,20260208,2053,185,0,0,0,0,0,1861,168,0,0,0,0,0,1,32.72780503060196,131.827089,,,,,,,,,,,,,206,red,2238,2029,4267
89,,9360310,1,20260208,2329,192,0,0,0,0,0,2199,174,0,0,0,0,0,1,32.708018030572354,131.811346,,,,,,,,,,,,,206,red,2521,2373,4894
89,,9360320,1,20260208,2416,192,0,0,0,0,0,2326,173,0,0,0,0,0,1,32.66071403050147,131.702707,,,,,,,,,,,,,206,red,2608,2499,5107
89,,9360330,1,20260208,2282,251,0,0,0,0,0,2288,194,0,0,0,0,0,3,32.67533903052341,131.725922,,,,,,,,,,,,,206,red,2533,2482,5015
89,,9360340,1,20260208,4436,327,0,0,0,0,0,4628,274,0,0,0,0,0,3,32.544601030326895,131.648426,,,,,,,,,,,,,206,red,4763,4902,9665
89,,9360350,1,20260208,4612,124,0,0,0,0,0,4241,101,0,0,0,0,0,1,31.69283102902137,131.379337,,,,,,,,,,,,,206,red,4736,4342,9078
89,,9360360,1,20260208,4503,146,0,0,0,0,0,4138,101,0,0,0,0,0,1,31.626655028918243,131.387644,,,,,,,,,,,,,206,red,4649,4239,8888
89,,9360380,1,20260208,1605,100,0,0,0,0,0,1591,100,0,0,0,0,0,1,31.48338302869418,131.081995,,,,,,,,,,,,,206,red,1705,1691,3396
89,,9360385,1,20260208,1916,132,0,0,0,0,0,1949,127,0,0,0,0,0,1,31.46605602866702,131.053459,,,,,,,,,,,,,206,red,2048,2076,4124
89,,9360390,1,20260208,1982,104,0,0,0,0,0,2069,118,0,0,0,0,0,1,31.445310028634466,130.99415,,,,,,,,,,,,,206,red,2086,2187,4273
89,,9360400,1,20260208,3012,211,0,0,0,0,0,2472,212,0,0,0,0,0,1,31.466282028667365,130.90009,,,,,,,,,,,,,206,red,3223,2684,5907
89,,9360410,1,20260208,2559,193,0,0,0,0,0,2119,211,0,0,0,0,0,1,31.521020028753135,130.93081,,,,,,,,,,,,,206,red,2752,2330,5082
89,,9360420,1,20260208,2347,215,0,0,0,0,0,2025,228,0,0,0,0,0,1,31.615248748900434,130.9538662,,,,,,,,,,,,,206,red,2562,2253,4815
89,,9360430,1,20260208,1509,125,0,0,0,0,0,1331,200,0,0,0,0,0,1,32.749633030634584,130.866625,,,,,,,,,,,,,206,red,1634,1531,3165
89,,9360440,1,20260208,1516,124,0,0,0,0,0,1457,93,0,0,0,0,0,1,32.741409030622286,130.89194,,,,,,,,,,,,,206,red,1640,1550,3190
89,,9360443,1,20260208,1339,574,0,0,0,0,0,1394,77,0,0,0,0,0,1,32.73097603060669,130.938429,,,,,,,,,,,,,206,red,1913,1471,3384
89,,9360465,1,20260208,2025,108,0,0,0,0,0,1951,84,0,0,0,0,0,3,32.69277003054952,131.345815,,,,,,,,,,,,,206,red,2133,2035,4168
89,,9360467,1,20260208,2094,125,0,0,0,0,0,1680,29267,0,0,0,0,0,3,32.67691003052576,131.36226,,,,,,,,,,,,,206,red,2219,30947,33166
89,,9360470,1,20260208,2477,99,0,0,0,0,0,2485,89,0,0,0,0,0,3,32.587591030391636,131.509484,,,,,,,,,,,,,206,red,2576,2574,5150
90,,10110010,1,20260208,8963,223,0,0,0,0,0,9115,241,0,0,0,0,0,3,26.525846020561954,127.924665,,,,,,,,,,,,,206,red,9186,9356,18542
90,,10110030,1,20260208,21988,362,0,0,0,0,0,22956,437,0,0,0,0,0,3,26.27496950463181,127.741287946701,,,,,,,,,,,,,206,red,22350,23393,45743
90,,10110031,1,20260208,,,,0,0,0,0,,,,0,0,0,0,3,26.276840644070308,127.73121356964101,,,,,,,,,,,,,206,red,0,0,0
90,,10110040,1,20260208,5381,79,0,0,0,0,0,6473,76,0,0,0,0,0,3,26.47501802047749,127.955092,,,,,,,,,,,,,206,red,5460,6549,12009
90,,10110060,1,20260208,10356,669,0,1,0,0,1,10785,398,0,1,0,0,1,3,26.28023651673024,127.81364321708601,,,,,,,,,,,,,206,red,11025,11183,22208
90,,10110070,1,20260208,11358,361,0,0,0,0,0,11528,411,0,0,0,0,0,3,26.200277295979053,127.66189455985999,,,,,,,,,,,,,206,red,11719,11939,23658
90,,10110090,1,20260208,14340,593,0,0,0,0,0,14843,430,0,0,0,0,0,3,26.1754430532393,127.706499695777,,,,,,,,,,,,,206,red,14933,15273,30206
81,02,1810010,1,20260208,3354,390,0,,,,,3775,462,0,,,,,3,41.996809040234545,140.63609,,,0,0,0,0,0,0,0,0,0,0,204,blue,3744,4237,7981
81,02,1810020,1,20260208,2138,174,0,,,,,2979,272,0,,,,,3,42.079752040271956,140.596961,,,0,0,0,0,0,0,0,0,0,0,204,blue,2312,3251,5563
81,02,1810030,1,20260208,1545,198,0,,,,,1765,211,0,,,,,3,42.18194404031664,140.438889,,,0,0,0,0,0,0,0,0,0,0,204,blue,1743,1976,3719
81,02,1810040,1,20260208,1989,307,0,,,,,2078,275,0,,,,,3,42.21583304033111,140.385,,,0,0,0,0,0,0,0,0,0,0,204,blue,2296,2353,4649
81,02,1810050,1,20260208,970,114,0,,,,,1033,143,0,,,,,3,42.29972204036625,140.271667,,,0,0,0,0,0,0,0,0,0,3,204,blue,1084,1176,2260
81,03,1810060,1,20260208,,,,,,,,,,,,,,,3,42.70250004052043,140.42222,,,1,0,0,0,0,0,0,0,0,0,204,blue,0,0,0
81,03,1810070,1,20260208,756,49,0,,,,,792,73,0,,,,,3,42.805277040555936,140.52666,,,0,0,0,0,0,1,1,0,0,0,204,blue,805,865,1670
81,03,1810080,1,20260208,445,37,0,,,,,242,26,0,,,,,3,42.79952604055398,140.700552,,,0,0,0,0,0,0,0,0,0,144,204,blue,482,268,750
81,03,1810100,1,20260208,2522,240,0,,,,,1681,429,0,,,,,3,43.037777040630445,140.678611,,,0,0,0,0,0,1,1,0,0,0,204,blue,2762,2110,4872
81,03,1810110,1,20260208,3608,101,0,,,,,3679,164,0,,,,,3,43.20720804067966,140.975798,,,0,0,0,0,0,0,0,0,0,0,204,blue,3709,3843,7552
81,03,1810120,1,20260208,7365,134,0,,,,,7612,164,0,,,,,3,43.177556040671355,141.041001,,,0,0,0,0,0,0,0,0,0,0,204,blue,7499,7776,15275
81,02,1810130,1,20260208,6387,222,0,,,,,5073,209,0,,,,,3,41.881664040180986,140.72083,,,0,0,0,0,0,0,0,0,0,0,204,blue,6609,5282,11891
81,02,1810140,1,20260208,3924,184,0,,,,,4843,260,0,,,,,3,41.922053040199984,140.673037,,,0,0,0,0,0,0,0,0,0,0,204,blue,4108,5103,9211
81,01,1810160,1,20260208,1020,54,0,,,,,1966,62,0,,,,,3,43.575214040771755,141.936064,,,0,0,0,0,0,0,0,0,0,0,204,blue,1074,2028,3102
81,04,1810180,1,20260208,4114,192,0,,,,,6026,564,0,,,,,3,43.75527804080939,142.273889,,,0,0,0,0,0,0,0,0,0,0,204,blue,4306,6590,10896
81,01,1810200,1,20260208,,,,,,,,,,,,,,,3,42.92800104059627,141.532244,,,1,0,0,0,0,0,0,0,0,0,204,blue,0,0,0
81,01,1810210,1,20260208,,,,,,,,,,,,,,,3,42.86212604057491,141.599922,,,1,0,0,0,0,0,0,0,0,4,204,blue,0,0,0
81,05,1810220,1,20260208,6688,351,0,,,,,6119,269,0,,,,,3,42.736385040532305,141.709144,,,0,0,0,0,0,0,0,0,0,0,204,blue,7039,6388,13427
81,05,1810240,1,20260208,3712,136,0,,,,,4207,140,0,,,,,3,42.44474904042452,141.159993,,,0,0,0,0,0,0,0,0,0,0,204,blue,3848,4347,8195
81,05,1810250,1,20260208,3363,55,0,,,,,1992,23,0,,,,,3,42.32896604037825,140.996368,,,0,0,0,0,0,0,0,0,0,0,204,blue,3418,2015,5433
81,02,1810260,1,20260208,964,92,0,,,,,667,115,0,,,,,3,42.59861104048294,140.461667,,,0,0,0,0,0,0,0,0,0,0,204,blue,1056,782,1838
81,05,1810270,1,20260208,1106,142,0,,,,,833,149,0,,,,,3,42.59319704048096,140.520753,,,0,0,0,0,0,0,0,0,0,0,204,blue,1248,982,2230
81,05,1810280,1,20260208,1059,133,0,,,,,821,144,0,,,,,3,42.59372804048115,140.535945,,,0,0,0,0,0,0,0,0,0,0,204,blue,1192,965,2157
81,05,1810290,1,20260208,1607,100,0,,,,,1620,201,0,,,,,3,42.56267604046962,140.742626,,,0,0,0,0,0,0,0,0,0,0,204,blue,1707,1821,3528
81,01,1810310,1,20260208,,,,,,,,,,,,,,,3,43.57408404077149,141.983838,,,1,,,,,,,,,,204,blue,0,0,0
81,01,1810320,1,20260208,,,,,,,,,,,,,,,3,43.47080004074768,142.266721,,,1,,,,,,,,,,204,blue,0,0,0
81,04,1810330,1,20260208,580,19,0,,,,,543,45,0,,,,,3,43.39305604072871,142.348056,,,0,0,0,0,0,0,0,0,0,0,204,blue,599,588,1187
81,04,1810340,1,20260208,1252,64,0,,,,,834,91,0,,,,,3,43.27194404069734,142.385,,,0,0,0,0,0,0,0,0,0,0,204,blue,1316,925,2241
81,04,1810350,1,20260208,426,21,0,,,,,426,29,0,,,,,3,43.197222040676884,142.575556,,,0,0,0,0,0,0,0,0,0,85,204,blue,447,455,902
81,07,1810360,1,20260208,5,0,0,,,,,12,0,0,,,,,3,43.15732804066562,142.786759,,,0,0,0,0,0,0,0,0,0,203,204,blue,5,12,17
81,07,1810370,1,20260208,1157,79,0,,,,,1139,78,0,,,,,3,42.814306040558975,143.51125,,,0,0,0,0,0,0,0,0,0,0,204,blue,1236,1217,2453
81,07,1810380,1,20260208,,,,,,,,,,,,,,,3,42.82106404056124,143.710554,,,1,0,0,0,0,0,0,0,0,0,204,blue,0,0,0
81,06,1810390,1,20260208,,,,,,,,,,,,,,,3,42.86448904057567,143.874907,,,1,0,0,0,0,0,0,0,0,0,204,blue,0,0,0
81,06,1810400,1,20260208,1808,66,0,,,,,1274,29,0,,,,,3,43.00508004062045,144.254672,,,0,0,0,0,0,0,0,0,0,0,204,blue,1874,1303,3177
81,06,1810410,1,20260208,688,25,0,,,,,1449,43,0,,,,,3,43.0195510406249,144.257695,,,0,0,0,0,0,0,0,0,0,0,204,blue,713,1492,2205
81,06,1810420,1,20260208,4168,88,0,,,,,5314,102,0,,,,,3,43.00768404062126,144.364725,,,0,0,0,0,0,0,0,0,0,0,204,blue,4256,5416,9672
81,04,1810430,1,20260208,629,52,0,,,,,420,40,0,,,,,3,43.89527804083526,142.525556,,,0,0,0,0,0,0,0,0,0,0,204,blue,681,460,1141
81,04,1810440,1,20260208,416,36,0,,,,,543,52,0,,,,,3,43.841944040825744,142.704722,,,0,0,0,0,0,0,0,0,0,4,204,blue,452,595,1047
81,04,1810450,1,20260208,171,56,0,,,,,228,17,0,,,,,3,43.65333304078868,143.117222,,,0,0,0,0,0,1,1,0,0,0,204,blue,227,245,472
81,08,1810460,1,20260208,2300,96,0,,,,,2390,64,0,,,,,3,43.88484504083343,144.001818,,,0,0,0,0,0,0,0,0,0,42,204,blue,2396,2454,4850
81,08,1810480,1,20260208,725,27,0,,,,,728,31,0,,,,,3,43.91366204083846,144.156572,,,0,0,0,0,0,0,0,0,0,31,204,blue,752,759,1511
81,04,1810490,1,20260208,2166,130,0,,,,,2066,136,0,,,,,3,43.84722204082672,142.449167,,,0,0,0,0,0,0,0,0,0,2,204,blue,2296,2202,4498
81,04,1810500,1,20260208,1363,76,0,,,,,1316,53,0,,,,,3,44.08944404086627,142.395278,,,0,0,0,0,0,0,0,0,0,6,204,blue,1439,1369,2808
81,04,1810510,1,20260208,509,64,0,,,,,699,50,0,,,,,3,44.704722040926775,142.273889,,,0,0,0,0,0,0,0,0,0,3,204,blue,573,749,1322
81,04,1810520,1,20260208,,,,,,,,,,,,,,,3,44.72277804092767,142.249444,,,1,0,0,0,0,0,0,0,0,66,204,blue,0,0,0
81,09,1810530,1,20260208,258,53,0,,,,,332,31,0,,,,,3,44.89631204093388,141.953342,,,0,0,0,0,0,0,0,0,0,3,204,blue,311,363,674
81,10,1810540,1,20260208,0,0,0,,,,,59,8,0,,,,,3,45.02071604093552,141.771957,,,0,0,0,0,0,0,0,0,0,0,204,blue,0,67,67
81,10,1810550,1,20260208,,,,,,,,,,,,,,,3,45.14500004093481,141.751667,,,1,0,0,0,0,0,0,0,0,13,204,blue,0,0,0
81,10,1810560,1,20260208,,,,,,,,,,,,,,,3,45.226363040933066,141.745321,,,1,,,,,,,,,,204,blue,0,0,0
81,10,1810570,1,20260208,456,47,0,,,,,530,6,0,,,,,3,45.112831040935205,141.794564,,,0,0,0,0,0,0,0,0,0,0,204,blue,503,536,1039
81,06,1810580,1,20260208,5237,122,0,,,,,5353,79,0,,,,,3,42.9878210406151,144.393418,,,0,0,0,0,0,0,0,0,0,0,204,blue,5359,5432,10791
81,06,1810590,1,20260208,1496,56,0,,,,,1328,33,0,,,,,3,43.05774504063647,144.791279,,,0,0,0,0,0,0,0,0,0,0,204,blue,1552,1361,2913
81,06,1810600,1,20260208,1791,135,0,,,,,1875,73,0,,,,,3,43.05804004063655,144.830749,,,0,0,0,0,0,0,0,0,0,0,204,blue,1926,1948,3874
81,06,1810610,1,20260208,177,21,0,,,,,242,20,0,,,,,3,43.282406040700124,145.50731400000004,,,0,0,0,0,0,0,0,0,0,0,204,blue,198,262,460
81,02,1810620,1,20260208,787,55,0,,,,,879,32,0,,,,,3,41.950833040213396,140.45583300000004,,,0,0,0,0,0,0,0,0,0,0,204,blue,842,911,1753
81,02,1810630,1,20260208,1114,42,0,,,,,888,19,0,,,,,3,41.77071104012753,140.613124,,,0,0,0,0,0,0,0,0,0,0,204,blue,1156,907,2063
81,02,1810640,1,20260208,,,,,,,,,,,,,,,3,41.666445040075686,140.434972,,,1,0,0,0,0,1,1,0,0,0,204,blue,0,0,0
81,02,1810650,1,20260208,1457,83,0,,,,,1514,50,0,,,,,3,41.624898040054596,140.429715,,,0,0,0,0,0,0,0,0,0,0,204,blue,1540,1564,3104
81,02,1810660,1,20260208,502,35,0,,,,,550,22,0,,,,,3,41.49941703998935,140.249304,,,0,0,0,0,0,0,0,0,0,0,204,blue,537,572,1109
81,02,1810670,1,20260208,319,21,0,,,,,267,23,0,,,,,3,41.40202103993715,140.185625,,,0,0,0,0,0,1,1,0,0,0,204,blue,340,290,630
81,02,1810680,1,20260208,579,65,0,,,,,534,90,0,,,,,3,41.43166703995318,140.128056,,,0,0,0,0,0,0,0,0,0,0,204,blue,644,624,1268
81,02,1810690,1,20260208,154,13,0,,,,,171,38,0,,,,,3,41.71166704009836,140.027778,,,0,0,0,0,0,0,0,0,0,0,204,blue,167,209,376
81,02,1810700,1,20260208,895,47,0,,,,,888,22,0,,,,,3,41.84777804016484,140.12472200000002,,,0,0,0,0,0,0,0,0,0,0,204,blue,942,910,1852
81,02,1810710,1,20260208,,,,,,,,,,,,,,,3,41.84277804016245,140.732222,,,1,0,0,0,0,1,1,0,0,0,204,blue,0,0,0
81,02,1810720,1,20260208,,,,,,,,,,,,,,,3,41.83583304015913,140.645833,,,1,0,0,0,0,1,1,0,0,0,204,blue,0,0,0
81,02,1810730,1,20260208,,,,,,,,,,,,,,,3,41.78055604013235,140.61055600000003,,,1,0,0,0,0,1,1,0,0,0,204,blue,0,0,0
81,03,1810750,1,20260208,756,36,0,,,,,780,19,0,,,,,3,43.2287050406856,140.73446400000003,,,0,0,0,0,0,0,0,0,0,0,204,blue,792,799,1591
81,03,1810760,1,20260208,328,20,0,,,,,378,32,0,,,,,3,43.280277040699566,140.6375,,,0,0,0,0,0,0,0,0,0,0,204,blue,348,410,758
81,03,1810780,1,20260208,10,0,0,,,,,52,2,0,,,,,3,43.328914040712355,140.422613,,,0,0,0,0,0,0,0,0,0,0,204,blue,10,54,64
81,03,1810790,1,20260208,36,6,0,,,,,49,5,0,,,,,3,43.19878704067732,140.346959,,,0,0,0,0,0,0,0,0,0,0,204,blue,42,54,96
81,03,1810800,1,20260208,392,4,0,,,,,451,13,0,,,,,3,43.04480504063257,140.505833,,,0,0,0,0,0,0,0,0,0,0,204,blue,396,464,860
81,03,1810810,1,20260208,,,,,,,,,,,,,,,3,43.02277704062587,140.548333,,,1,,,,,,,,,,204,blue,0,0,0
81,03,1810820,1,20260208,1602,133,0,,,,,1688,181,0,,,,,3,42.99750304061811,140.538303,,,0,0,0,0,0,0,0,0,0,0,204,blue,1735,1869,3604
81,03,1810830,1,20260208,1497,150,0,,,,,1492,143,0,,,,,3,42.981000040613,140.511333,,,0,0,0,0,0,0,0,0,0,0,204,blue,1647,1635,3282
81,03,1810840,1,20260208,396,66,0,,,,,0,0,0,,,,,3,42.93163404059743,140.409415,,,0,0,0,0,0,0,0,0,0,0,204,blue,462,0,462
81,03,1810850,1,20260208,474,86,0,,,,,391,107,0,,,,,3,42.83094404056455,140.308974,,,0,0,0,0,0,0,0,0,0,0,204,blue,560,498,1058
81,03,1810860,1,20260208,0,0,0,,,,,123,7,0,,,,,3,42.818297040560324,140.184051,,,0,0,0,0,0,0,0,0,0,0,204,blue,0,130,130
81,03,1810870,1,20260208,53,3,0,,,,,57,3,0,,,,,3,42.68444404051404,139.919444,,,0,0,0,0,0,0,0,0,0,0,204,blue,56,60,116
81,02,1810880,1,20260208,7,0,0,,,,,40,3,0,,,,,3,42.57583304047453,139.832222,,,0,0,0,0,0,0,0,0,0,0,204,blue,7,43,50
81,02,1810890,1,20260208,81,3,0,,,,,92,5,0,,,,,3,42.17250004031257,139.899444,,,0,0,0,0,0,0,0,0,0,0,204,blue,84,97,181
81,02,1810900,1,20260208,107,7,0,,,,,175,11,0,,,,,3,42.21750004033183,139.868333,,,0,0,0,0,0,0,0,0,0,0,204,blue,114,186,300
81,02,1810910,1,20260208,313,24,0,,,,,302,19,0,,,,,3,42.11918804028937,140.016837,,,0,0,0,0,0,0,0,0,0,0,204,blue,337,321,658
81,02,1810920,1,20260208,605,17,0,,,,,632,12,0,,,,,3,41.97324904022374,140.139624,,,0,0,0,0,0,1,1,0,0,0,204,blue,622,644,1266
81,01,1810940,1,20260208,6222,377,0,,,,,5499,449,0,,,,,3,43.001256040619275,141.339621,,,0,0,0,0,0,0,0,0,0,5,204,blue,6599,5948,12547
81,01,1810950,1,20260208,5871,405,0,,,,,5500,371,0,,,,,3,42.999192040618645,141.337588,,,0,0,0,0,0,0,0,0,0,2,204,blue,6276,5871,12147
81,01,1810970,1,20260208,,,,,,,,,,,,,,,3,42.883263040581824,141.139985,,,1,,,,,,,,,,204,blue,0,0,0
81,03,1810980,1,20260208,172,9,0,,,,,581,38,0,,,,,3,42.69444404051758,140.839722,,,0,0,0,0,0,0,0,0,0,123,204,blue,181,619,800
81,01,1811010,1,20260208,3317,170,0,,,,,3103,173,0,,,,,3,43.161847040666906,141.353771,,,0,0,0,0,0,0,0,0,0,22,204,blue,3487,3276,6763
81,01,1811020,1,20260208,,,,,,,,,,,,,,,3,43.183375040672985,141.323859,,,1,0,0,0,0,0,0,0,0,1,204,blue,0,0,0
81,01,1811030,1,20260208,,,,,,,,,,,,,,,3,43.22320404068409,141.345058,,,1,0,0,0,0,0,0,0,0,3,204,blue,0,0,0
81,01,1811040,1,20260208,,,,,,,,,,,,,,,3,43.39904804073019,141.436259,,,1,0,0,0,0,204,204,0,0,0,204,blue,0,0,0
81,09,1811050,1,20260208,,,,,,,,,,,,,,,3,43.754167040809165,141.350556,,,1,0,0,0,0,0,0,0,0,0,204,blue,0,0,0
81,09,1811060,1,20260208,7,10,0,,,,,240,50,0,,,,,3,44.96800904093512,141.76263200000002,,,0,0,0,0,0,0,0,0,0,3,204,blue,17,290,307
81,09,1811070,1,20260208,,,,,,,,,,,,,,,3,44.934167040934625,141.755833,,,1,0,0,0,0,0,0,0,0,0,204,blue,0,0,0
81,09,1811080,1,20260208,444,53,0,,,,,292,42,0,,,,,3,44.80500004093119,141.786111,,,0,0,0,0,0,0,0,0,0,0,204,blue,497,334,831
