地方整備局等番号,開発建設部／都道府県コード,常時観測点コード,収集時間フラグ（5分間／1時間）,観測年月日,上り・小型交通量,上り・大型交通量,上り・車種判別不能交通量,上り・停電,上り・ループ異常,上り・超音波異常,上り・欠測,下り・小型交通量,下り・大型交通量,下り・車種判別不能交通量,下り・停電,下り・ループ異常,下り・超音波異常,下り・欠測,道路種別,lat,lng,lng2,lat2,カメラプリセット位置,気象影響による映像不良,照度不足,突発事象（交通事故等）,サーバの稼働,カメラの映像受信,映像のデコード処理,デコード映像から映像解析機能への取込加工処理の失敗,映像解析機能のフリーズ,その他エラー,count,color,上り・交通量,下り・交通量,交通量
89,,9310630,1,20251001,3846,898,0,0,0,0,0,3010,678,0,0,0,0,0,3,33.414414111612686,129.9958886,,,,,,,,,,,,,204,red,4744,3688,8432
89,,9310650,1,20251001,4504,1136,0,0,0,0,0,4052,747,0,0,0,0,0,3,33.37966119156232,129.933567,,,,,,,,,,,,,204,red,5640,4799,10439
89,,9310660,1,20251001,3386,549,0,0,0,0,0,3189,464,0,0,0,0,0,3,33.30074103144764,129.915058,,,,,,,,,,,,,204,red,3935,3653,7588
89,,9310710,1,20251001,2335,460,0,0,0,0,0,2193,313,0,0,0,0,0,3,33.323471851480726,129.8060041,,,,,,,,,,,,,204,red,2795,2506,5301
89,,9310720,1,20251001,,,,0,0,0,204,,,,0,0,0,204,3,33.355059031526615,129.743971,,,,,,,,,,,,,204,red,0,0,0
89,,9310730,1,20251001,2641,310,0,0,0,0,0,2475,266,0,0,0,0,0,3,33.34824903151674,129.729277,,,,,,,,,,,,,204,red,2951,2741,5692
89,,9360270,1,20251001,1443,665,0,0,0,0,0,1375,441,0,0,0,0,0,1,32.93848103091554,131.866353,,,,,,,,,,,,,204,red,2108,1816,3924
89,,9360280,1,20251001,1676,671,0,0,0,0,0,1643,499,0,0,0,0,0,1,32.895717030852126,131.864089,,,,,,,,,,,,,204,red,2347,2142,4489
89,,9360290,1,20251001,1112,574,0,0,0,0,0,1195,405,0,0,0,0,0,1,32.80165203071222,131.87728,,,,,,,,,,,,,204,red,1686,1600,3286
89,,9360300,1,20251001,1102,551,0,0,0,0,0,1156,395,0,0,0,0,0,1,32.72780503060196,131.827089,,,,,,,,,,,,,204,red,1653,1551,3204
89,,9360310,1,20251001,1562,564,0,0,0,0,0,1671,424,0,0,0,0,0,1,32.708018030572354,131.811346,,,,,,,,,,,,,204,red,2126,2095,4221
89,,9360320,1,20251001,1666,589,0,0,0,0,0,1857,461,0,0,0,0,0,1,32.66071403050147,131.702707,,,,,,,,,,,,,204,red,2255,2318,4573
89,,9360330,1,20251001,1512,710,0,0,0,0,0,1721,552,0,0,0,0,0,3,32.67533903052341,131.725922,,,,,,,,,,,,,204,red,2222,2273,4495
89,,9360340,1,20251001,3349,994,0,0,0,0,0,4106,858,0,0,0,0,0,3,32.544601030326895,131.648426,,,,,,,,,,,,,204,red,4343,4964,9307
89,,9360350,1,20251001,3473,479,0,0,0,0,0,3015,353,0,0,0,0,0,1,31.69283102902137,131.379337,,,,,,,,,,,,,204,red,3952,3368,7320
89,,9360360,1,20251001,3576,475,0,0,0,0,0,3082,369,0,0,0,0,0,1,31.626655028918243,131.387644,,,,,,,,,,,,,204,red,4051,3451,7502
89,,9360380,1,20251001,1671,359,0,0,0,0,0,1584,328,0,0,0,0,0,1,31.48338302869418,131.081995,,,,,,,,,,,,,204,red,2030,1912,3942
89,,9360385,1,20251001,1951,476,0,0,0,0,0,2235,501,0,0,0,0,0,1,31.46605602866702,131.053459,,,,,,,,,,,,,204,red,2427,2736,5163
89,,9360390,1,20251001,1970,433,0,0,0,0,0,2311,492,0,0,0,0,0,1,31.445310028634466,130.99415,,,,,,,,,,,,,204,red,2403,2803,5206
89,,9360400,1,20251001,2961,797,0,0,0,0,1,2900,796,0,0,0,0,1,1,31.466282028667365,130.90009,,,,,,,,,,,,,204,red,3758,3696,7454
89,,9360410,1,20251001,2300,660,0,0,0,0,0,2366,709,0,0,0,0,0,1,31.521020028753135,130.93081,,,,,,,,,,,,,204,red,2960,3075,6035
89,,9360420,1,20251001,2072,632,0,0,0,0,0,2357,720,0,0,0,0,0,1,31.615248748900434,130.9538662,,,,,,,,,,,,,204,red,2704,3077,5781
89,,9360430,1,20251001,2835,352,0,0,0,0,0,2317,302,0,0,0,0,0,1,32.749633030634584,130.866625,,,,,,,,,,,,,204,red,3187,2619,5806
89,,9360440,1,20251001,2918,327,0,0,0,0,0,2435,266,0,0,0,0,0,1,32.741409030622286,130.89194,,,,,,,,,,,,,204,red,3245,2701,5946
89,,9360443,1,20251001,2722,279,0,0,0,0,0,2264,225,0,0,0,0,0,1,32.73097603060669,130.938429,,,,,,,,,,,,,204,red,3001,2489,5490
89,,9360465,1,20251001,2159,387,0,0,0,0,1,2383,354,0,0,0,0,1,3,32.69277003054952,131.345815,,,,,,,,,,,,,204,red,2546,2737,5283
89,,9360467,1,20251001,2239,411,0,0,0,0,1,2464,395,0,0,0,0,1,3,32.67691003052576,131.36226,,,,,,,,,,,,,204,red,2650,2859,5509
89,,9360470,1,20251001,2242,363,0,0,0,0,0,2763,398,0,0,0,0,0,3,32.587591030391636,131.509484,,,,,,,,,,,,,204,red,2605,3161,5766
90,,10110010,1,20251001,7482,678,0,0,0,0,0,7875,729,0,0,0,0,0,3,26.525846020561954,127.924665,,,,,,,,,,,,,204,red,8160,8604,16764
90,,10110030,1,20251001,22844,969,0,0,0,0,0,23243,1300,0,0,0,0,0,3,26.27496950463181,127.741287946701,,,,,,,,,,,,,204,red,23813,24543,48356
90,,10110031,1,20251001,15419,1128,0,0,0,0,0,14788,974,0,0,0,0,0,3,26.276840644070308,127.73121356964101,,,,,,,,,,,,,204,red,16547,15762,32309
90,,10110040,1,20251001,4729,311,0,0,0,0,0,4878,327,0,0,0,0,0,3,26.47501802047749,127.955092,,,,,,,,,,,,,204,red,5040,5205,10245
90,,10110060,1,20251001,12194,1289,0,1,0,0,1,10432,1652,0,1,0,0,1,3,26.28023651673024,127.81364321708601,,,,,,,,,,,,,204,red,13483,12084,25567
90,,10110070,1,20251001,11379,960,0,0,0,3,0,11997,1023,0,0,0,0,0,3,26.200277295979053,127.66189455985999,,,,,,,,,,,,,204,red,12339,13020,25359
90,,10110090,1,20251001,14650,1518,0,0,0,0,0,15431,1203,0,0,0,0,0,3,26.1754430532393,127.706499695777,,,,,,,,,,,,,204,red,16168,16634,32802
81,02,1810010,1,20251001,347,877,0,,,,,3070,376,0,,,,,3,41.996809040234545,140.63609,,,1,0,0,0,0,0,0,0,0,0,201,blue,1224,3446,4670
81,02,1810020,1,20251001,2458,753,0,,,,,2243,462,0,,,,,3,42.079752040271956,140.596961,,,1,0,0,0,0,0,0,0,0,0,201,blue,3211,2705,5916
81,02,1810030,1,20251001,1488,545,0,,,,,847,305,0,,,,,3,42.18194404031664,140.438889,,,1,0,0,0,0,0,0,0,0,0,201,blue,2033,1152,3185
81,02,1810040,1,20251001,5,7,0,,,,,3003,932,0,,,,,3,42.21583304033111,140.385,,,1,0,0,0,0,0,0,0,0,0,201,blue,12,3935,3947
81,02,1810050,1,20251001,886,354,0,,,,,559,266,0,,,,,3,42.29972204036625,140.271667,,,1,0,0,0,0,1,1,0,0,0,201,blue,1240,825,2065
81,03,1810060,1,20251001,519,112,0,,,,,643,190,0,,,,,3,42.70250004052043,140.42222,,,0,0,0,0,0,0,0,0,0,0,201,blue,631,833,1464
81,03,1810070,1,20251001,1553,181,0,,,,,1424,356,0,,,,,3,42.805277040555936,140.52666,,,0,0,0,0,0,0,0,0,0,0,201,blue,1734,1780,3514
81,03,1810080,1,20251001,1396,148,0,,,,,1099,143,0,,,,,3,42.79952604055398,140.700552,,,0,0,0,0,0,0,0,0,0,20,201,blue,1544,1242,2786
81,03,1810100,1,20251001,,,,,,,,,,,,,,,3,43.037777040630445,140.678611,,,1,0,0,0,0,0,0,0,0,0,201,blue,0,0,0
81,03,1810110,1,20251001,4793,700,0,,,,,5104,734,0,,,,,3,43.20720804067966,140.975798,,,0,0,0,0,0,0,0,0,0,1,201,blue,5493,5838,11331
81,03,1810120,1,20251001,10301,1084,0,,,,,11204,1091,0,,,,,3,43.177556040671355,141.041001,,,0,0,0,0,0,0,0,0,0,0,201,blue,11385,12295,23680
81,02,1810130,1,20251001,5372,470,0,,,,,2867,317,0,,,,,3,41.881664040180986,140.72083,,,1,0,0,0,0,0,0,0,0,0,201,blue,5842,3184,9026
81,02,1810140,1,20251001,5029,531,0,,,,,4195,625,0,,,,,3,41.922053040199984,140.673037,,,0,0,0,0,0,0,0,0,0,0,201,blue,5560,4820,10380
81,01,1810160,1,20251001,,,,,,,,,,,,,,,3,43.575214040771755,141.936064,,,1,0,0,0,0,0,0,0,0,0,201,blue,0,0,0
81,04,1810180,1,20251001,3950,814,0,,,,,5054,1572,0,,,,,3,43.75527804080939,142.273889,,,0,0,0,0,0,0,0,0,0,0,201,blue,4764,6626,11390
81,01,1810200,1,20251001,,,,,,,,,,,,,,,3,42.92800104059627,141.532244,,,1,0,0,0,0,0,0,0,0,7,201,blue,0,0,0
81,01,1810210,1,20251001,6573,1283,0,,,,,3133,675,0,,,,,3,42.86212604057491,141.599922,,,0,0,0,0,0,0,0,0,0,5,201,blue,7856,3808,11664
81,05,1810220,1,20251001,6858,2154,0,,,,,5693,2134,0,,,,,3,42.736385040532305,141.709144,,,0,0,0,0,0,0,0,0,0,0,201,blue,9012,7827,16839
81,05,1810240,1,20251001,4372,979,0,,,,,5257,849,0,,,,,3,42.44474904042452,141.159993,,,0,0,0,0,0,1,1,0,0,1,201,blue,5351,6106,11457
81,05,1810250,1,20251001,9481,481,0,,,,,7457,363,0,,,,,3,42.32896604037825,140.996368,,,0,0,0,0,0,0,0,0,0,0,201,blue,9962,7820,17782
81,02,1810260,1,20251001,744,326,0,,,,,938,368,0,,,,,3,42.59861104048294,140.461667,,,0,0,0,0,0,0,0,0,0,0,201,blue,1070,1306,2376
81,05,1810270,1,20251001,,,,,,,,,,,,,,,3,42.59319704048096,140.520753,,,1,0,0,0,0,0,0,0,0,0,201,blue,0,0,0
81,05,1810280,1,20251001,728,359,0,,,,,1123,573,0,,,,,3,42.59372804048115,140.535945,,,0,0,0,0,0,0,0,0,0,0,201,blue,1087,1696,2783
81,05,1810290,1,20251001,234,36,0,,,,,2208,610,0,,,,,3,42.56267604046962,140.742626,,,0,0,0,0,0,0,0,0,0,0,201,blue,270,2818,3088
81,01,1810310,1,20251001,,,,,,,,,,,,,,,3,43.57408404077149,141.983838,,,1,,,,,,,,,,201,blue,0,0,0
81,01,1810320,1,20251001,,,,,,,,,,,,,,,3,43.47080004074768,142.266721,,,1,,,,,,,,,,201,blue,0,0,0
81,04,1810330,1,20251001,446,115,0,,,,,403,101,0,,,,,3,43.39305604072871,142.348056,,,0,0,0,0,0,0,0,0,0,9,201,blue,561,504,1065
81,04,1810340,1,20251001,1153,337,0,,,,,931,256,0,,,,,3,43.27194404069734,142.385,,,0,0,0,0,0,0,0,0,0,0,201,blue,1490,1187,2677
81,04,1810350,1,20251001,521,144,0,,,,,496,141,0,,,,,3,43.197222040676884,142.575556,,,0,0,0,0,0,0,0,0,0,74,201,blue,665,637,1302
81,07,1810360,1,20251001,139,45,0,,,,,167,60,0,,,,,3,43.15732804066562,142.786759,,,1,0,0,0,0,0,0,0,0,104,201,blue,184,227,411
81,07,1810370,1,20251001,828,260,0,,,,,654,227,0,,,,,3,42.814306040558975,143.51125,,,1,0,0,0,0,0,0,0,0,0,201,blue,1088,881,1969
81,07,1810380,1,20251001,,,,,,,,,,,,,,,3,42.82106404056124,143.710554,,,1,0,0,0,0,0,0,0,0,0,201,blue,0,0,0
81,06,1810390,1,20251001,,,,,,,,,,,,,,,3,42.86448904057567,143.874907,,,1,0,0,0,0,0,0,0,0,0,201,blue,0,0,0
81,06,1810400,1,20251001,2412,544,0,,,,,2305,448,0,,,,,3,43.00508004062045,144.254672,,,0,0,0,0,0,0,0,0,0,0,201,blue,2956,2753,5709
81,06,1810410,1,20251001,1120,409,0,,,,,2643,560,0,,,,,3,43.0195510406249,144.257695,,,0,0,0,0,0,0,0,0,0,0,201,blue,1529,3203,4732
81,06,1810420,1,20251001,,,,,,,,,,,,,,,3,43.00768404062126,144.364725,,,1,0,0,0,0,0,0,0,0,0,201,blue,0,0,0
81,04,1810430,1,20251001,1020,429,0,,,,,909,254,0,,,,,3,43.89527804083526,142.525556,,,0,0,0,0,0,0,0,0,0,0,201,blue,1449,1163,2612
81,04,1810440,1,20251001,,,,,,,,,,,,,,,3,43.841944040825744,142.704722,,,1,0,0,0,0,0,0,0,0,12,201,blue,0,0,0
81,04,1810450,1,20251001,267,139,0,,,,,275,101,0,,,,,3,43.65333304078868,143.117222,,,0,0,0,0,0,3,3,0,0,0,201,blue,406,376,782
81,08,1810460,1,20251001,1786,434,0,,,,,1553,390,0,,,,,3,43.88484504083343,144.001818,,,0,0,0,0,0,0,0,0,0,47,201,blue,2220,1943,4163
81,08,1810480,1,20251001,733,160,0,,,,,712,142,0,,,,,3,43.91366204083846,144.156572,,,0,0,0,0,0,0,0,0,0,32,201,blue,893,854,1747
81,04,1810490,1,20251001,,,,,,,,,,,,,,,3,43.84722204082672,142.449167,,,1,0,0,0,0,2,2,0,0,26,201,blue,0,0,0
81,04,1810500,1,20251001,1315,359,0,,,,,1137,294,0,,,,,3,44.08944404086627,142.395278,,,0,0,0,0,0,0,0,0,0,13,201,blue,1674,1431,3105
81,04,1810510,1,20251001,669,212,0,,,,,527,112,0,,,,,3,44.704722040926775,142.273889,,,0,0,0,0,0,0,0,0,0,34,201,blue,881,639,1520
81,04,1810520,1,20251001,299,128,0,,,,,281,88,0,,,,,3,44.72277804092767,142.249444,,,0,0,0,0,0,0,0,0,0,64,201,blue,427,369,796
81,09,1810530,1,20251001,422,171,0,,,,,453,164,0,,,,,3,44.89631204093388,141.953342,,,0,0,0,0,0,0,0,0,0,0,201,blue,593,617,1210
81,10,1810540,1,20251001,0,0,0,,,,,52,31,0,,,,,3,45.02071604093552,141.771957,,,0,0,0,0,0,0,0,0,1,0,201,blue,0,83,83
81,10,1810550,1,20251001,302,89,0,,,,,353,62,0,,,,,3,45.14500004093481,141.751667,,,0,0,0,0,0,0,0,0,0,14,201,blue,391,415,806
81,10,1810560,1,20251001,,,,,,,,,,,,,,,3,45.226363040933066,141.745321,,,1,,,,,,,,,,201,blue,0,0,0
81,10,1810570,1,20251001,,,,,,,,,,,,,,,3,45.112831040935205,141.794564,,,1,0,0,0,0,0,0,0,1,0,201,blue,0,0,0
81,06,1810580,1,20251001,,,,,,,,,,,,,,,3,42.9878210406151,144.393418,,,1,0,0,0,0,0,0,0,0,0,201,blue,0,0,0
81,06,1810590,1,20251001,,,,,,,,,,,,,,,3,43.05774504063647,144.791279,,,1,0,0,0,0,0,0,0,0,0,201,blue,0,0,0
81,06,1810600,1,20251001,,,,,,,,,,,,,,,3,43.05804004063655,144.830749,,,1,0,0,0,0,0,0,0,0,0,201,blue,0,0,0
81,06,1810610,1,20251001,,,,,,,,,,,,,,,3,43.282406040700124,145.50731400000004,,,1,0,0,0,0,0,0,0,0,0,201,blue,0,0,0
81,02,1810620,1,20251001,977,302,0,,,,,274,182,0,,,,,3,41.950833040213396,140.45583300000004,,,1,0,0,0,0,0,0,0,0,0,201,blue,1279,456,1735
81,02,1810630,1,20251001,1296,204,0,,,,,1127,128,0,,,,,3,41.77071104012753,140.613124,,,0,0,0,0,0,0,0,0,0,0,201,blue,1500,1255,2755
81,02,1810640,1,20251001,,,,,,,,,,,,,,,3,41.666445040075686,140.434972,,,1,,,,,,,,,,201,blue,0,0,0
81,02,1810650,1,20251001,1143,169,0,,,,,1101,72,0,,,,,3,41.624898040054596,140.429715,,,1,0,0,0,0,0,0,0,0,0,201,blue,1312,1173,2485
81,02,1810660,1,20251001,431,87,0,,,,,387,88,0,,,,,3,41.49941703998935,140.249304,,,1,0,0,0,0,0,0,0,0,0,201,blue,518,475,993
81,02,1810670,1,20251001,,,,,,,,,,,,,,,3,41.40202103993715,140.185625,,,1,,,,,,,,,,201,blue,0,0,0
81,02,1810680,1,20251001,11,0,0,,,,,2,6,0,,,,,3,41.43166703995318,140.128056,,,1,0,0,0,0,0,0,0,0,0,201,blue,11,8,19
81,02,1810690,1,20251001,355,47,0,,,,,0,0,0,,,,,3,41.71166704009836,140.027778,,,1,0,0,0,0,0,0,0,0,0,201,blue,402,0,402
81,02,1810700,1,20251001,943,137,0,,,,,745,77,0,,,,,3,41.84777804016484,140.12472200000002,,,1,0,0,0,0,0,0,0,0,0,201,blue,1080,822,1902
81,02,1810710,1,20251001,2294,220,0,,,,,1894,101,0,,,,,3,41.84277804016245,140.732222,,,1,0,0,0,0,0,0,0,0,0,201,blue,2514,1995,4509
81,02,1810720,1,20251001,0,0,0,,,,,0,0,0,,,,,3,41.83583304015913,140.645833,,,0,0,0,0,0,0,0,0,0,0,201,blue,0,0,0
81,02,1810730,1,20251001,,,,,,,,,,,,,,,3,41.78055604013235,140.61055600000003,,,1,,,,,,,,,,201,blue,0,0,0
81,03,1810750,1,20251001,1546,206,0,,,,,505,59,0,,,,,3,43.2287050406856,140.73446400000003,,,0,0,0,0,0,0,0,0,0,0,201,blue,1752,564,2316
81,03,1810760,1,20251001,,,,,,,,,,,,,,,3,43.280277040699566,140.6375,,,1,0,0,0,0,0,0,0,0,0,201,blue,0,0,0
81,03,1810780,1,20251001,348,38,0,,,,,336,26,0,,,,,3,43.328914040712355,140.422613,,,0,0,0,0,0,0,0,0,0,0,201,blue,386,362,748
81,03,1810790,1,20251001,138,28,0,,,,,134,21,0,,,,,3,43.19878704067732,140.346959,,,0,0,0,0,0,0,0,0,0,5,201,blue,166,155,321
81,03,1810800,1,20251001,,,,,,,,,,,,,,,3,43.04480504063257,140.505833,,,1,0,0,0,0,0,0,0,0,4,201,blue,0,0,0
81,03,1810810,1,20251001,1227,321,0,,,,,1903,331,0,,,,,3,43.02277704062587,140.548333,,,0,0,0,0,0,0,0,0,0,0,201,blue,1548,2234,3782
81,03,1810820,1,20251001,2223,879,0,,,,,3143,717,0,,,,,3,42.99750304061811,140.538303,,,0,0,0,0,0,0,0,0,0,4,201,blue,3102,3860,6962
81,03,1810830,1,20251001,,,,,,,,,,,,,,,3,42.981000040613,140.511333,,,1,0,0,0,0,0,0,0,0,4,201,blue,0,0,0
81,03,1810840,1,20251001,535,288,0,,,,,0,0,0,,,,,3,42.93163404059743,140.409415,,,0,0,0,0,0,0,0,0,0,0,201,blue,823,0,823
81,03,1810850,1,20251001,,,,,,,,,,,,,,,3,42.83094404056455,140.308974,,,1,0,0,0,0,0,0,0,0,0,201,blue,0,0,0
81,03,1810860,1,20251001,,,,,,,,,,,,,,,3,42.818297040560324,140.184051,,,1,0,0,0,0,0,0,0,0,4,201,blue,0,0,0
81,03,1810870,1,20251001,113,15,0,,,,,82,10,0,,,,,3,42.68444404051404,139.919444,,,0,0,0,0,0,0,0,0,0,0,201,blue,128,92,220
81,02,1810880,1,20251001,38,7,0,,,,,33,2,0,,,,,3,42.57583304047453,139.832222,,,1,0,0,0,0,0,0,0,0,0,201,blue,45,35,80
81,02,1810890,1,20251001,180,39,0,,,,,208,44,0,,,,,3,42.17250004031257,139.899444,,,0,0,0,0,0,0,0,0,0,0,201,blue,219,252,471
81,02,1810900,1,20251001,97,12,0,,,,,160,32,0,,,,,3,42.21750004033183,139.868333,,,1,0,0,0,0,0,0,0,0,0,201,blue,109,192,301
81,02,1810910,1,20251001,270,44,0,,,,,257,30,0,,,,,3,42.11918804028937,140.016837,,,1,0,0,0,0,0,0,0,0,0,201,blue,314,287,601
81,02,1810920,1,20251001,1322,170,0,,,,,1223,277,0,,,,,3,41.97324904022374,140.139624,,,0,0,0,0,0,0,0,0,0,0,201,blue,1492,1500,2992
81,01,1810940,1,20251001,8023,608,0,,,,,7827,550,0,,,,,3,43.001256040619275,141.339621,,,0,0,0,0,0,0,0,0,0,13,201,blue,8631,8377,17008
81,01,1810950,1,20251001,8562,755,0,,,,,8394,564,0,,,,,3,42.999192040618645,141.337588,,,0,0,0,0,0,0,0,0,0,2,201,blue,9317,8958,18275
81,01,1810970,1,20251001,,,,,,,,,,,,,,,3,42.883263040581824,141.139985,,,1,,,,,,,,,,201,blue,0,0,0
81,03,1810980,1,20251001,,,,,,,,,,,,,,,3,42.69444404051758,140.839722,,,1,0,0,0,0,0,0,0,0,0,201,blue,0,0,0
81,01,1811010,1,20251001,,,,,,,,,,,,,,,3,43.161847040666906,141.353771,,,1,0,0,0,0,0,0,0,0,20,201,blue,0,0,0
81,01,1811020,1,20251001,,,,,,,,,,,,,,,3,43.183375040672985,141.323859,,,1,0,0,0,0,0,0,0,0,3,201,blue,0,0,0
81,01,1811030,1,20251001,,,,,,,,,,,,,,,3,43.22320404068409,141.345058,,,1,0,0,0,0,0,0,0,0,15,201,blue,0,0,0
81,01,1811040,1,20251001,,,,,,,,,,,,,,,3,43.39904804073019,141.436259,,,1,0,0,0,0,0,0,0,0,3,201,blue,0,0,0
81,09,1811050,1,20251001,355,52,0,,,,,326,33,0,,,,,3,43.754167040809165,141.350556,,,1,0,0,0,0,0,0,0,0,8,201,blue,407,359,766
81,09,1811060,1,20251001,440,155,0,,,,,453,156,0,,,,,3,44.96800904093512,141.76263200000002,,,1,0,0,0,0,0,0,0,0,1,201,blue,595,609,1204
81,09,1811070,1,20251001,688,169,0,,,,,34,14,0,,,,,3,44.934167040934625,141.755833,,,0,0,0,0,0,0,0,0,0,0,201,blue,857,48,905
81,09,1811080,1,20251001,714,233,0,,,,,660,218,0,,,,,3,44.80500004093119,141.786111,,,0,0,0,0,0,0,0,0,0,0,201,blue,947,878,1825
81,09,1811090,1,20251001,2,2,0,,,,,1115,380,0,,,,,3,44.642222040923244,141.793889,,,0,0,0,0,0,0,0,0,1,0,201,blue,4,1495,1499
81,09,1811100,1,20251001,6,47,0,,,,,755,240,0,,,,,3,44.50014404091302,141.76481,,,0,0,0,0,0,0,0,0,1,0,201,blue,53,995,1048
81,09,1811110,1,20251001,886,193,0,,,,,1426,340,0,,,,,3,44.37405804090138,141.71125400000003,,,0,0,0,0,0,0,0,0,1,2,201,blue,1079,1766,2845
81,09,1811120,1,20251001,564,148,0,,,,,516,139,0,,,,,3,44.255783040888275,141.656125,,,1,0,0,0,0,0,0,2,0,14,201,blue,712,655,1367
81,09,1811130,1,20251001,1245,309,0,,,,,1417,282,0,,,,,3,44.07063104086351,141.663029,,,1,0,0,0,0,0,0,0,0,0,201,blue,1554,1699,3253
81,09,1811140,1,20251001,,,,,,,,,,,,,,,3,43.99097904085126,141.651204,,,1,,,,,,,,,,201,blue,0,0,0
81,09,1811150,1,20251001,1181,290,0,,,,,1277,337,0,,,,,3,43.94678404084405,141.651833,,,1,0,0,0,0,0,0,0,1,26,201,blue,1471,1614,3085
81,09,1811160,1,20251001,195,56,0,,,,,294,77,0,,,,,3,43.83194404082392,141.829722,,,1,0,0,0,0,0,0,0,0,0,201,blue,251,371,622
81,09,1811170,1,20251001,410,43,0,,,,,220,43,0,,,,,3,43.84929604082709,141.814296,,,0,0,0,0,0,0,0,0,0,1,201,blue,453,263,716
81,09,1811180,1,20251001,220,83,0,,,,,412,128,0,,,,,3,43.874414040831596,141.738365,,,0,0,0,0,0,0,0,0,0,0,201,blue,303,540,843
81,09,1811190,1,20251001,1480,248,0,,,,,324,168,0,,,,,3,43.918889040839346,141.685,,,0,0,0,0,0,0,0,0,0,2,201,blue,1728,492,2220
81,09,1811200,1,20251001,890,233,0,,,,,867,232,0,,,,,3,43.89040404083442,141.708596,,,1,0,0,0,0,1,1,0,1,24,201,blue,1123,1099,2222
81,01,1811210,1,20251001,5752,337,0,,,,,5149,440,0,,,,,3,43.19022204067492,141.765475,,,0,0,0,0,0,0,0,0,0,3,201,blue,6089,5589,11678
81,01,1811220,1,20251001,,,,,,,,,,,,,,,3,42.898883040586895,141.813884,,,1,0,0,0,0,0,0,0,0,26,201,blue,0,0,0
81,05,1811230,1,20251001,,,,,,,,,,,,,,,3,42.885113040582425,141.812065,,,1,0,0,0,0,0,0,0,0,0,201,blue,0,0,0
81,05,1811240,1,20251001,,,,,,,,,,,,,,,3,42.76319504054159,141.812586,,,1,0,0,0,0,0,0,0,0,0,201,blue,0,0,0
81,05,1811250,1,20251001,,,,,,,,,,,,,,,3,42.55317704046606,141.981715,,,1,0,0,0,0,0,0,0,0,68,201,blue,0,0,0
81,05,1811260,1,20251001,4101,498,0,,,,,4013,363,0,,,,,3,42.16916704031112,142.768611,,,0,0,0,0,0,1,1,0,0,0,201,blue,4599,4376,8975
81,05,1811270,1,20251001,1449,364,0,,,,,1545,235,0,,,,,3,42.50615204044825,142.070834,,,0,0,0,0,0,0,0,0,0,1,201,blue,1813,1780,3593
81,07,1811280,1,20251001,519,79,0,,,,,69,26,0,,,,,3,42.58422604047764,143.30053,,,1,0,0,0,0,0,0,0,0,0,201,blue,598,95,693
81,07,1811290,1,20251001,73,29,0,,,,,55,18,0,,,,,3,42.3768230403976,143.061454,,,1,0,0,0,0,60,60,0,0,1,201,blue,102,73,175
81,04,1811320,1,20251001,3863,715,0,,,,,3066,592,0,,,,,3,43.60527804077837,142.469167,,,0,0,0,0,0,0,0,0,0,15,201,blue,4578,3658,8236
81,04,1811330,1,20251001,2641,547,0,,,,,2131,368,0,,,,,3,43.560833040768536,142.435,,,0,0,0,0,0,0,0,0,0,19,201,blue,3188,2499,5687
81,04,1811340,1,20251001,1551,184,0,,,,,1357,227,0,,,,,3,43.46000004074509,142.458611,,,0,0,0,0,0,0,0,0,0,7,201,blue,1735,1584,3319
81,04,1811350,1,20251001,2060,276,0,,,,,2027,306,0,,,,,3,43.41250004073354,142.433056,,,0,0,0,0,0,0,0,0,0,2,201,blue,2336,2333,4669
81,04,1811360,1,20251001,296,75,0,,,,,272,111,0,,,,,3,43.11694404065397,142.400833,,,0,0,0,0,0,5,5,0,0,0,201,blue,371,383,754
81,08,1811370,1,20251001,,,,,,,,,,,,,,,3,44.09975304086775,143.867897,,,1,0,0,0,0,0,0,0,0,129,201,blue,0,0,0
81,08,1811380,1,20251001,,,,,,,,,,,,,,,3,44.12070404087072,143.72058,,,1,0,0,0,0,0,0,0,0,77,201,blue,0,0,0
81,08,1811390,1,20251001,,,,,,,,,,,,,,,3,44.364948040900465,143.334896,,,1,0,0,0,0,1,1,0,0,0,201,blue,0,0,0
81,10,1811400,1,20251001,329,115,0,,,,,279,110,0,,,,,3,44.77763904093014,142.72205300000002,,,0,0,0,0,0,0,0,0,0,61,201,blue,444,389,833
81,10,1811410,1,20251001,463,215,0,,,,,529,254,0,,,,,3,45.361691040927944,142.122166,,,0,0,0,0,0,0,0,0,1,0,201,blue,678,783,1461
81,10,1811420,1,20251001,0,0,0,,,,,1405,248,0,,,,,3,45.43694404092388,141.862222,,,0,0,0,0,0,0,0,0,1,21,201,blue,0,1653,1653
81,08,1811430,1,20251001,,,,,,,,,,,,,,,3,44.40500204090447,143.017708,,,1,0,0,0,0,0,0,0,0,0,201,blue,0,0,0
81,04,1811440,1,20251001,191,56,0,,,,,202,61,0,,,,,3,44.31583304089519,142.783333,,,0,0,0,0,0,0,0,0,0,49,201,blue,247,263,510
81,04,1811450,1,20251001,473,98,0,,,,,240,81,0,,,,,3,44.18222204087907,142.306667,,,0,0,0,0,0,1,1,0,0,19,201,blue,571,321,892
81,09,1811460,1,20251001,,,,,,,,,,,,,,,3,44.20135104088153,142.034302,,,1,0,0,0,0,201,201,0,0,0,201,blue,0,0,0
