地方整備局等番号,開発建設部／都道府県コード,常時観測点コード,収集時間フラグ（5分間／1時間）,観測年月日,上り・小型交通量,上り・大型交通量,上り・車種判別不能交通量,上り・停電,上り・ループ異常,上り・超音波異常,上り・欠測,下り・小型交通量,下り・大型交通量,下り・車種判別不能交通量,下り・停電,下り・ループ異常,下り・超音波異常,下り・欠測,道路種別,lat,lng,lng2,lat2,カメラプリセット位置,気象影響による映像不良,照度不足,突発事象（交通事故等）,サーバの稼働,カメラの映像受信,映像のデコード処理,デコード映像から映像解析機能への取込加工処理の失敗,映像解析機能のフリーズ,その他エラー,count,color,上り・交通量,下り・交通量,交通量
86,,6810667,1,20260512,4231,900,,,,,,5605,1040,,,,,,3,35.46027781440387,135.3566667,,,0,,0,,0,0,0,0,,0,225,blue,5131,6645,11776
86,,6810670,1,20260512,4377,786,,,,,,3714,924,,,,,,3,35.414167034345056,135.333056,,,0,,0,,0,0,0,0,,0,225,blue,5163,4638,9801
86,,6810671,1,20260512,4360,680,,,,,,3515,792,,,,,,3,35.37888892429992,135.3169444,,,0,,0,,0,0,0,0,,0,225,blue,5040,4307,9347
86,,6810700,1,20260512,,,,,,,,,,,,,,,3,34.47239203310078,134.945572,,,1,,0,,0,0,0,0,,0,225,blue,0,0,0
86,,6810710,1,20260512,1317,165,,,,,,3778,543,,,,,,3,34.40363603300684,134.896767,,,0,,0,,0,0,0,0,,0,225,blue,1482,4321,5803
86,,6810720,1,20260512,,,,,,,,,,,,,,,3,34.26169203281165,134.728943,,,1,,0,,0,0,0,0,,0,225,blue,0,0,0
86,,6810730,1,20260512,,,,,,,,,,,,,,,3,34.85305603361341,134.605278,,,0,,0,,0,0,0,0,,225,225,blue,0,0,0
86,,6810740,1,20260512,,,,,,,,,,,,,,,3,34.87691203364509,134.61312,,,0,,0,,0,0,0,0,,225,225,blue,0,0,0
86,,6810750,1,20260512,,,,,,,,,,,,,,,3,35.07068203390065,134.587422,,,0,,0,,0,0,0,0,,225,225,blue,0,0,0
86,,6810760,1,20260512,,,,,,,,,,,,,,,3,35.145672033998615,134.539014,,,0,,0,,0,0,0,0,,225,225,blue,0,0,0
86,,6810770,1,20260512,,,,,,,,,,,,,,,3,33.692375032012194,135.984591,,,1,,0,,0,0,0,0,,0,225,blue,0,0,0
86,,6810780,1,20260512,,,,,,,,,,,,,,,3,33.61777803190555,135.927061,,,1,,0,,0,0,0,0,,0,225,blue,0,0,0
86,,6810790,1,20260512,,,,,,,,,,,,,,,3,33.56853903183492,135.910197,,,1,,0,,0,0,0,0,,0,225,blue,0,0,0
86,,6810800,1,20260512,,,,,,,,,,,,,,,3,33.50323103174097,135.806228,,,1,,0,,0,0,0,0,,0,225,blue,0,0,0
86,,6810810,1,20260512,2144,502,,,,,,2394,294,,,,,,3,33.48392803171314,135.760481,,,0,,0,,0,0,0,0,,0,225,blue,2646,2688,5334
86,,6810820,1,20260512,0,0,,,,,,28,7,,,,,,3,33.509890031750565,135.60639100000003,,,0,,0,,0,0,0,0,,0,225,blue,0,35,35
86,,6810830,1,20260512,262,46,,,,,,170,31,,,,,,3,33.51850003176297,135.57,,,0,,0,,0,0,0,0,,0,225,blue,308,201,509
86,,6810840,1,20260512,666,157,,,,,,793,79,,,,,,3,33.554167031814266,135.458889,,,0,,0,,0,0,0,0,,0,225,blue,823,872,1695
86,,6810850,1,20260512,3007,363,,,,,,535,21,,,,,,3,33.70273603202697,135.411942,,,0,,0,,0,0,0,0,,0,225,blue,3370,556,3926
86,,6810860,1,20260512,8579,522,,,,,,5182,784,,,,,,3,33.72250003205514,135.404722,,,0,,0,,0,0,0,0,,0,225,blue,9101,5966,15067
86,,6810880,1,20260512,0,0,,,,,,0,0,,,,,,3,33.748889032092684,135.3275,,,0,,0,,0,0,0,0,,0,225,blue,0,0,0
86,,6810890,1,20260512,2882,362,,,,,,2675,598,,,,,,3,33.7811110321385,135.3025,,,0,,0,,0,0,0,0,,0,225,blue,3244,3273,6517
86,,6810900,1,20260512,4736,308,,,,,,3851,623,,,,,,3,33.91892803233343,135.146508,,,0,,0,,0,0,0,0,,0,225,blue,5044,4474,9518
86,,6810910,1,20260512,2487,729,,,,,,0,0,,,,,,3,33.94659203237239,135.12965,,,0,,0,,0,0,0,0,,0,225,blue,3216,0,3216
86,,6810920,1,20260512,6304,1122,,,,,,5205,715,,,,,,3,34.04305603250771,135.189722,,,0,,0,,0,0,0,0,,0,225,blue,7426,5920,13346
86,,6810930,1,20260512,,,,,,,,,,,,,,,3,34.047035032513286,135.189167,,,1,,0,,0,0,0,0,,0,225,blue,0,0,0
86,,6810950,1,20260512,,,,,,,,,,,,,,,3,34.19539403271991,135.169583,,,1,,0,,0,0,0,0,,0,225,blue,0,0,0
86,,6810960,1,20260512,777,314,,,,,,5784,902,,,,,,3,33.74962803209376,135.359472,,,0,,0,,0,0,0,0,,0,225,blue,1091,6686,7777
86,,6810980,1,20260512,,,,,,,,,,,,,,,3,34.652222033344536,135.48972200000003,,,1,,0,,0,0,0,0,,0,225,blue,0,0,0
86,,6810990,1,20260512,,,,,,,,,,,,,,,3,35.551944034520155,136.098333,,,1,,0,,0,0,0,0,,0,225,blue,0,0,0
86,,6811000,1,20260512,1015,623,,,,,,1015,732,,,,,,3,35.530000034492396,136.094444,,,0,,0,,0,0,0,0,,0,225,blue,1638,1747,3385
86,,6811010,1,20260512,2708,979,,,,,,1903,845,,,,,,3,35.47888903442754,136.083056,,,0,,0,,0,0,0,0,,0,225,blue,3687,2748,6435
86,,6811020,1,20260512,1057,268,,,,,,924,380,,,,,,3,35.39750003432375,136.024722,,,0,,0,,0,0,0,0,,0,225,blue,1325,1304,2629
86,,6811030,1,20260512,9772,2760,,,,,,8792,2249,,,,,,3,35.28722203418211,136.018056,,,0,,0,,0,0,0,0,,0,225,blue,12532,11041,23573
86,,6811040,1,20260512,3226,2024,,,,,,4629,1521,,,,,,3,35.24777803413116,135.960556,,,0,,0,,0,0,0,0,,0,225,blue,5250,6150,11400
86,,6811050,1,20260512,,,,,,,,,,,,,,,3,35.237778034118236,135.943333,,,1,,0,,0,225,225,0,,0,225,blue,0,0,0
86,,6811080,1,20260512,,,,,,,,,,,,,,,3,34.71861103343382,135.569444,,,1,,0,,0,0,0,0,,0,225,blue,0,0,0
86,,6811140,1,20260512,0,0,,,,,,0,0,,,,,,3,34.81806403356681,135.3196,,,0,,0,,0,225,225,0,,0,225,blue,0,0,0
86,,6811150,1,20260512,,,,,,,,,,,,,,,3,35.16055603401799,135.066111,,,0,,0,,0,0,0,0,,225,225,blue,0,0,0
86,,6811160,1,20260512,,,,,,,,,,,,,,,3,35.23305603411212,135.020833,,,0,,0,,0,0,0,0,,225,225,blue,0,0,0
86,,6811165,1,20260512,1004,994,,,,,,1249,894,,,,,,3,35.28748503418245,134.977245,,,0,,0,,0,0,0,0,,0,225,blue,1998,2143,4141
86,,6811170,1,20260512,,,,,,,,,,,,,,,3,35.29111103418713,134.970556,,,0,,0,,0,0,0,0,,225,225,blue,0,0,0
86,,6811180,1,20260512,,,,,,,,,,,,,,,3,35.30305603420252,134.92,,,0,,0,,0,0,0,0,,225,225,blue,0,0,0
86,,6811190,1,20260512,,,,,,,,,,,,,,,3,35.34500003425647,134.801111,,,0,,0,,0,0,0,0,,225,225,blue,0,0,0
86,,6811200,1,20260512,,,,,,,,,,,,,,,3,35.36333303427999,134.759167,,,0,,0,,0,0,0,0,,225,225,blue,0,0,0
86,,6811210,1,20260512,3648,416,,,,,,4020,445,,,,,,3,35.49942303445363,134.790538,,,0,,0,,0,0,0,0,,0,225,blue,4064,4465,8529
86,,6811220,1,20260512,3192,329,,,,,,3340,294,,,,,,3,35.474942034422526,134.764925,,,0,,0,,0,0,0,0,,0,225,blue,3521,3634,7155
86,,6811230,1,20260512,3096,542,,,,,,3132,604,,,,,,3,35.43722003437449,134.767839,,,0,,0,,0,0,0,0,,0,225,blue,3638,3736,7374
86,,6811260,1,20260512,6032,1123,,,,,,7064,1600,,,,,,3,35.01754603383091,136.023618,,,0,,0,,0,0,0,0,,0,225,blue,7155,8664,15819
86,,6811310,1,20260512,9338,3499,,,,,,8159,3593,,,,,,3,34.78856603352747,134.816183,,,0,,0,,0,0,0,0,,0,225,blue,12837,11752,24589
86,,6811320,1,20260512,,,,,,,,,,,,,,,3,34.81472203356237,134.673055,,,1,,0,,0,0,0,0,,0,225,blue,0,0,0
86,,6811340,1,20260512,4129,1231,,,,,,4732,1958,,,,,,3,34.83503003358942,134.618945,,,1,,0,,0,0,0,0,,0,225,blue,5360,6690,12050
86,,6811400,1,20260512,3693,930,,,,,,3527,929,,,,,,3,34.54152803319483,135.675417,,,0,,0,,0,0,0,0,,0,225,blue,4623,4456,9079
88,,8810010,1,20260512,1744,615,0,,,,,1743,634,0,,,,,3,34.22576903276199,134.506281,,,0,0,0,0,0,0,0,0,0,0,225,blue,2359,2377,4736
88,,8810040,1,20260512,1873,665,0,,,,,1877,727,0,,,,,3,34.21202803274294,134.426444,,,0,0,0,0,0,0,0,0,0,0,225,blue,2538,2604,5142
88,,8810050,1,20260512,4062,583,0,,,,,4159,1088,0,,,,,3,34.2426940327854,134.369389,,,0,0,0,0,0,1,1,0,0,0,225,blue,4645,5247,9892
88,,8810060,1,20260512,,,,,,,,,,,,,,,3,34.24194403278437,134.333056,,,1,0,0,0,0,0,0,0,0,0,225,blue,0,0,0
88,,8810070,1,20260512,,,,,,,,,,,,,,,3,34.3096610328778,134.235686,,,1,0,0,0,0,1,1,0,0,0,225,blue,0,0,0
88,,8810080,1,20260512,1761,346,0,,,,,3815,520,0,,,,,3,34.323825032897304,134.203003,,,0,0,0,0,0,0,0,0,0,0,225,blue,2107,4335,6442
88,,8810090,1,20260512,,,,,,,,15050,1645,0,,,,,3,34.31055603287904,134.040556,,,0,0,0,0,0,0,0,0,0,0,225,blue,0,16695,16695
88,,8810100,1,20260512,,,,,,,,,,,,,,,3,34.31083303287942,134.040833,,,1,0,0,0,0,1,1,0,0,0,225,blue,0,0,0
88,,8810110,1,20260512,9597,1752,0,,,,,8382,1232,0,,,,,3,34.296344462859466,133.9267892,,,0,0,0,0,0,0,0,0,0,0,225,blue,11349,9614,20963
88,,8810120,1,20260512,7969,636,0,,,,,6480,733,0,,,,,3,34.30830303287593,133.886,,,0,0,0,0,0,0,0,0,0,0,225,blue,8605,7213,15818
88,,8810130,1,20260512,11110,1412,0,,,,,13032,1090,0,,,,,3,34.28116903283854,133.818719,,,0,0,0,0,0,0,0,0,0,0,225,blue,12522,14122,26644
88,,8810150,1,20260512,,,,,,,,,,,,,,,3,33.79388903215663,132.931944,,,1,0,0,0,0,0,0,0,0,0,225,blue,0,0,0
88,,8810160,1,20260512,7059,1260,0,,,,,8356,844,0,,,,,3,34.251008032796896,133.916925,,,0,0,0,0,0,0,0,0,0,0,225,blue,8319,9200,17519
88,,8810170,1,20260512,5347,1321,0,,,,,4415,1221,0,,,,,3,34.183472032703364,133.834944,,,0,0,0,0,0,0,0,0,0,0,225,blue,6668,5636,12304
88,,8810180,1,20260512,1953,449,0,,,,,2044,294,0,,,,,3,34.15741703266719,133.82277800000003,,,0,0,0,0,0,0,0,0,0,0,225,blue,2402,2338,4740
88,,8810210,1,20260512,3506,765,0,,,,,2150,856,0,,,,,3,34.02985603248925,133.814811,,,0,0,0,0,0,0,0,0,0,0,225,blue,4271,3006,7277
88,,8810220,1,20260512,2171,841,0,,,,,2206,486,0,,,,,3,33.99827503244498,133.788456,,,0,0,0,0,0,0,0,0,0,0,225,blue,3012,2692,5704
88,,8810270,1,20260512,,,,,,,,,,,,,,,3,33.699149792021856,133.6898053,,,1,0,0,0,0,0,0,0,0,0,225,blue,0,0,0
88,,8810310,1,20260512,1103,106,0,,,,,1556,550,0,,,,,3,33.65416703195762,133.66,,,0,0,0,0,0,0,0,0,0,0,225,blue,1209,2106,3315
88,,8810340,1,20260512,,,,,,,,,,,,,,,3,33.55527803181588,133.460556,,,1,0,0,0,0,0,0,0,0,0,225,blue,0,0,0
88,,8810380,1,20260512,,,,,,,,,,,,,,,3,33.555000031815474,133.139444,,,1,0,0,0,0,0,0,0,0,0,225,blue,0,0,0
88,,8810400,1,20260512,,,,,,,,,,,,,,,3,33.58111103185298,132.9925,,,1,0,0,0,0,0,0,0,0,0,225,blue,0,0,0
88,,8810410,1,20260512,1081,148,0,,,,,1130,356,0,,,,,3,33.61805603190595,132.933333,,,0,0,0,0,0,0,0,0,0,0,225,blue,1229,1486,2715
88,,8810420,1,20260512,1385,172,0,,,,,1451,441,0,,,,,3,33.62777803191986,132.916389,,,0,0,0,0,0,0,0,0,0,0,225,blue,1557,1892,3449
88,,8810430,1,20260512,1628,346,0,,,,,1808,548,0,,,,,3,33.646667031946905,132.905833,,,0,0,0,0,0,0,0,0,0,0,225,blue,1974,2356,4330
88,,8810450,1,20260512,2044,287,0,,,,,2574,552,0,,,,,3,33.68178252199708,132.8835762,,,0,0,0,0,0,0,0,0,0,0,225,blue,2331,3126,5457
88,,8810510,1,20260512,,,,,,,,,,,,,,,3,33.73555603207373,132.811667,,,1,0,0,0,0,0,0,0,0,0,225,blue,0,0,0
88,,8810520,1,20260512,414,125,0,,,,,719,135,0,,,,,6,33.80277803216924,132.7775,,,0,0,0,0,0,4,4,0,0,0,225,blue,539,854,1393
88,,8810530,1,20260512,6395,1653,0,,,,,8285,1443,0,,,,,3,33.80679213217494,132.7455604,,,0,0,0,0,0,1,1,0,0,0,225,blue,8048,9728,17776
88,,8810560,1,20260512,747,128,0,,,,,628,125,0,,,,,3,33.883114032282926,134.645522,,,0,0,0,0,0,0,0,0,0,0,225,blue,875,753,1628
88,,8810570,1,20260512,3908,823,0,,,,,3471,850,0,,,,,3,33.87310303226879,134.637228,,,0,0,0,0,0,0,0,0,0,0,225,blue,4731,4321,9052
88,,8810580,1,20260512,,,,,,,,,,,,,,,3,33.8064830321745,134.590708,,,0,0,0,0,225,0,0,0,0,0,225,blue,0,0,0
88,,8810640,1,20260512,1740,313,0,,,,,1712,200,0,,,,,3,33.72289703205572,134.519397,,,0,0,0,0,0,0,0,0,0,0,225,blue,2053,1912,3965
88,,8810660,1,20260512,1851,416,0,,,,,2092,304,0,,,,,3,33.66041903196656,134.406369,,,0,0,0,0,0,0,0,0,0,0,225,blue,2267,2396,4663
88,,8810670,1,20260512,2114,181,0,,,,,1810,490,0,,,,,3,33.58200303185425,134.323467,,,0,0,0,0,0,1,1,0,0,0,225,blue,2295,2300,4595
88,,8810690,1,20260512,,,,,,,,,,,,,,,3,33.49111103172349,134.261667,,,1,0,0,0,0,0,0,0,0,0,225,blue,0,0,0
88,,8810720,1,20260512,,,,,,,,,,,,,,,3,33.33499901149748,134.1973409,,,1,0,0,0,0,0,0,0,0,0,225,blue,0,0,0
88,,8810730,1,20260512,,,,,,,,,,,,,,,3,33.2510477313752,134.1807112,,,1,0,0,0,0,0,0,0,0,0,225,blue,0,0,0
88,,8810740,1,20260512,,,,,,,,,,,,,,,3,33.29972203144615,134.123333,,,1,0,0,0,0,0,0,0,0,0,225,blue,0,0,0
88,,8810750,1,20260512,,,,,,,,,,,,,,,3,33.371439791550394,134.039855,,,1,0,0,0,0,0,0,0,0,0,225,blue,0,0,0
88,,8810760,1,20260512,,,,,,,,,,,,,,,3,33.42416703162678,134.023333,,,1,0,0,0,0,0,0,0,0,0,225,blue,0,0,0
88,,8810780,1,20260512,,,,,,,,,,,,,,,3,33.441944031652504,133.966111,,,1,0,0,0,0,0,0,0,0,0,225,blue,0,0,0
88,,8810820,1,20260512,,,,,,,,,,,,,,,3,33.5033880317412,133.878652,,,1,0,0,0,0,0,0,0,0,0,225,blue,0,0,0
88,,8810840,1,20260512,2086,248,0,,,,,2103,417,0,,,,,3,33.525000031772315,133.760278,,,0,0,0,0,0,0,0,0,0,0,225,blue,2334,2520,4854
88,,8810850,1,20260512,,,,,,,,,,,,,,,3,33.42055603162157,133.301944,,,1,0,0,0,0,0,0,0,0,0,225,blue,0,0,0
88,,8810880,1,20260512,513,51,0,,,,,386,92,0,,,,,3,33.3074340314574,133.179556,,,0,0,0,0,0,0,0,0,0,0,225,blue,564,478,1042
88,,8810890,1,20260512,960,327,0,,,,,2,0,0,,,,,3,33.28855103142989,133.172023,,,0,0,0,0,0,0,0,0,0,0,225,blue,1287,2,1289
88,,8810910,1,20260512,81,7,0,,,,,263,18,0,,,,,3,33.266597031397886,133.171467,,,1,0,0,0,0,0,0,0,0,0,225,blue,88,281,369
88,,8810920,1,20260512,2437,595,0,,,,,2477,340,0,,,,,3,33.21880803132811,133.140708,,,0,0,0,0,0,0,0,0,0,0,225,blue,3032,2817,5849
88,,8810940,1,20260512,3964,369,0,,,,,3918,427,0,,,,,3,33.0089042010197,132.9856986,,,0,0,0,0,0,0,0,0,0,0,225,blue,4333,4345,8678
88,,8810960,1,20260512,2508,247,0,,,,,2123,520,0,,,,,3,32.97816103097427,132.889125,,,0,0,0,0,0,0,0,0,0,0,225,blue,2755,2643,5398
88,,8810970,1,20260512,2053,508,0,,,,,2103,260,0,,,,,3,32.977644030973515,132.885636,,,0,0,0,0,0,0,0,0,0,0,225,blue,2561,2363,4924
88,,8811000,1,20260512,6500,441,0,,,,,110,5,0,,,,,3,32.96687203095758,132.865489,,,0,0,0,0,0,0,0,0,0,0,225,blue,6941,115,7056
88,,8811020,1,20260512,1522,392,0,,,,,1519,242,0,,,,,3,32.96457803095418,132.816661,,,0,0,0,0,0,0,0,0,0,0,225,blue,1914,1761,3675
88,,8811040,1,20260512,2190,447,0,,,,,2747,230,0,,,,,3,32.95833303094494,132.796389,,,0,0,0,0,0,0,0,0,0,0,225,blue,2637,2977,5614
88,,8811050,1,20260512,883,30,0,,,,,1362,31,0,,,,,3,32.93641403091248,132.736475,,,1,0,0,0,0,0,0,0,0,0,225,blue,913,1393,2306
88,,8811070,1,20260512,,,,,,,,,,,,,,,3,32.970303030962654,132.665209,,,1,0,0,0,0,16,16,0,0,0,225,blue,0,0,0
88,,8811080,1,20260512,2098,181,0,,,,,2076,355,0,,,,,3,32.95232903093605,132.60067,,,0,0,0,0,0,0,0,0,0,0,225,blue,2279,2431,4710
88,,8811090,1,20260512,2038,526,0,,,,,2397,299,0,,,,,3,32.9541190309387,132.584276,,,0,0,0,0,0,0,0,0,0,0,225,blue,2564,2696,5260
88,,8811110,1,20260512,,,,,,,,,,,,,,,3,33.04654603107523,132.48536,,,1,0,0,0,0,0,0,0,0,0,225,blue,0,0,0
88,,8811130,1,20260512,,,,,,,,,,,,,,,3,33.0789110311229,132.49507,,,1,0,0,0,0,0,0,0,0,0,225,blue,0,0,0
88,,8811140,1,20260512,,,,,,,,,,,,,,,3,33.11350003117377,132.518333,,,1,0,0,0,0,0,0,0,0,0,225,blue,0,0,0
88,,8811150,1,20260512,,,,,,,,,,,,,,,3,33.12469803119022,132.521282,,,1,0,0,0,0,0,0,0,0,0,225,blue,0,0,0
88,,8811170,1,20260512,1852,460,0,,,,,1560,248,0,,,,,3,33.49517003172935,132.54537,,,0,0,0,0,0,0,0,0,0,0,225,blue,2312,1808,4120
88,,8811180,1,20260512,,,,,,,,,,,,,,,3,33.15677703123728,132.5469,,,1,0,0,0,0,0,0,0,0,0,225,blue,0,0,0
88,,8811190,1,20260512,3165,266,0,,,,,3247,574,0,,,,,3,33.264024031394136,132.552651,,,0,0,0,0,0,0,0,0,0,0,225,blue,3431,3821,7252
88,,8811210,1,20260512,8345,1073,0,,,,,7601,1531,0,,,,,3,33.23340003134943,132.559577,,,0,0,0,0,0,0,0,0,0,0,225,blue,9418,9132,18550
88,,8811220,1,20260512,3283,600,0,,,,,3350,787,0,,,,,3,33.21975503132949,132.55883,,,0,0,0,0,0,0,0,0,0,0,225,blue,3883,4137,8020
88,,8811230,1,20260512,7066,1388,0,,,,,8245,972,0,,,,,3,33.21400003132108,132.545961,,,0,0,0,0,0,0,0,0,0,0,225,blue,8454,9217,17671
88,,8811240,1,20260512,3189,815,0,,,,,3254,450,0,,,,,3,33.187563031282394,132.543219,,,0,0,0,0,0,0,0,0,0,0,225,blue,4004,3704,7708
88,,8811250,1,20260512,,,,,,,,,,,,,,,3,33.623917031914345,132.69675,,,1,0,0,0,0,0,0,0,0,0,225,blue,0,0,0
88,,8811270,1,20260512,,,,,,,,,,,,,,,3,33.65575003195989,132.708361,,,1,0,0,0,0,0,0,0,0,0,225,blue,0,0,0
88,,8811300,1,20260512,2742,679,0,,,,,2948,703,0,,,,,3,33.701111032024656,132.7075,,,0,0,0,0,0,0,0,0,0,0,225,blue,3421,3651,7072
88,,8811320,1,20260512,,,,,,,,,,,,,,,3,33.99242782243679,133.6034113,,,1,0,0,0,0,1,1,0,0,0,225,blue,0,0,0
88,,8811360,1,20260512,1123,473,0,,,,,1464,438,0,,,,,3,34.015556032469206,133.77361100000002,,,0,0,0,0,0,0,0,0,0,0,225,blue,1596,1902,3498
88,,8811430,1,20260512,,,,,,,,,,,,,,,3,33.981944032422064,132.778333,,,1,0,0,0,0,0,0,0,0,0,225,blue,0,0,0
88,,8811450,1,20260512,4995,967,0,,,,,4328,1085,0,,,,,3,33.98044403241997,133.057088,,,0,0,0,0,0,0,0,0,0,0,225,blue,5962,5413,11375
89,,9810010,1,20260512,8294,641,0,,,,,8127,672,0,,,,,3,33.86852803226232,130.79675,,,0,0,0,0,0,0,0,0,0,0,225,blue,8935,8799,17734
89,,9810020,1,20260512,,,,,,,,,,,,,,,3,33.835259032215276,130.608521,,,1,0,0,0,0,0,0,0,0,0,225,blue,0,0,0
89,,9810030,1,20260512,13990,2140,0,,,,,13672,1816,0,,,,,3,33.78978203215081,130.567337,,,0,0,0,0,0,0,0,0,0,0,225,blue,16130,15488,31618
89,,9810040,1,20260512,23400,1924,0,,,,,20773,2415,0,,,,,3,33.744955032087105,130.488242,,,0,0,0,0,0,0,0,0,0,0,225,blue,25324,23188,48512
89,,9810050,1,20260512,10211,456,0,,,,,8731,645,0,,,,,3,33.73691203207566,130.478193,,,1,0,0,0,0,0,0,0,0,0,225,blue,10667,9376,20043
89,,9810070,1,20260512,14971,2874,0,,,,,18118,3460,0,,,,,3,33.52600403177376,130.49557,,,0,0,0,0,0,0,0,0,0,0,225,blue,17845,21578,39423
89,,9810080,1,20260512,16584,2538,0,,,,,15628,2361,0,,,,,3,33.51100303175216,130.511069,,,0,0,0,0,0,0,0,0,0,0,225,blue,19122,17989,37111
89,,9810090,1,20260512,17699,2260,0,,,,,18865,3395,0,,,,,3,33.510200031751005,130.520977,,,0,0,0,0,0,0,0,0,0,0,225,blue,19959,22260,42219
89,,9810100,1,20260512,11368,2322,0,,,,,12214,2378,0,,,,,3,33.477797031704284,130.53932,,,0,0,0,0,0,0,0,0,0,0,225,blue,13690,14592,28282
89,,9810110,1,20260512,9895,2848,0,,,,,11686,1768,0,,,,,3,33.44687903165964,130.541025,,,0,0,0,0,0,0,0,0,0,0,225,blue,12743,13454,26197
89,,9810120,1,20260512,,,,,,,,,,,,,,,3,33.33966203150427,130.525942,,,1,,,,,,,,,,225,blue,0,0,0
89,,9810130,1,20260512,2517,1119,0,,,,,2167,1236,0,,,,,3,33.19870703129871,130.60119,,,0,0,0,0,0,0,0,0,0,0,225,blue,3636,3403,7039
89,,9810140,1,20260512,,,,,,,,,,,,,,,3,33.170447031257325,130.617432,,,1,0,0,0,0,0,0,0,0,0,225,blue,0,0,0
89,,9810150,1,20260512,14399,1949,0,,,,,16698,1780,0,,,,,3,33.86806903226167,130.775199,,,0,0,0,0,0,0,0,0,0,0,225,blue,16348,18478,34826
89,,9810160,1,20260512,14244,1577,0,,,,,,,,,,,,3,33.86432503225638,130.74688,,,0,0,0,0,0,0,0,0,0,0,225,blue,15821,0,15821
89,,9810170,1,20260512,8408,746,0,,,,,8902,863,0,,,,,3,33.648732031949855,130.441499,,,0,0,0,0,0,0,0,0,0,0,225,blue,9154,9765,18919
89,,9810180,1,20260512,21444,3240,0,,,,,21936,3205,0,,,,,3,33.61500003190157,130.438611,,,0,0,0,0,0,0,0,0,0,0,225,blue,24684,25141,49825
89,,9810190,1,20260512,9273,2333,0,,,,,9340,2461,0,,,,,3,33.4496850316637,130.546326,,,0,0,0,0,0,0,0,0,0,0,225,blue,11606,11801,23407
89,,9810200,1,20260512,,,,,,,,,,,,,,,3,33.41916903161956,130.532642,,,1,,,,,,,,,,225,blue,0,0,0
89,,9810210,1,20260512,3960,1283,0,,,,,7174,1104,0,,,,,3,32.92737203089908,130.698429,,,0,0,0,0,0,0,0,0,0,0,225,blue,5243,8278,13521
89,,9810230,1,20260512,1239,342,0,,,,,1197,305,0,,,,,3,32.33541003001024,130.485852,,,0,0,0,0,0,2,2,0,0,0,225,blue,1581,1502,3083
89,,9810250,1,20260512,,,,,,,,,,,,,,,3,32.10065202965169,130.308808,,,1,0,0,0,0,0,0,0,0,0,225,blue,0,0,0
89,,9810260,1,20260512,,,,,,,,,,,,,,,3,32.06933302960361,130.240833,,,1,0,0,0,0,0,0,0,0,0,225,blue,0,0,0
89,,9810270,1,20260512,,,,,,,,,,,,,,,3,32.05996802958923,130.223169,,,1,0,0,0,0,0,0,0,0,0,225,blue,0,0,0
89,,9810280,1,20260512,,,,,,,,,,,,,,,3,32.00103302949858,130.195866,,,1,0,0,0,0,0,0,0,0,0,225,blue,0,0,0
89,,9810290,1,20260512,,,,,,,,,,,,,,,3,31.77354502914685,130.301221,,,1,0,0,0,0,1,1,0,0,0,225,blue,0,0,0
89,,9810300,1,20260512,,,,,,,,,,,,,,,3,31.752394029113987,130.297198,,,1,0,0,0,0,0,0,0,0,0,225,blue,0,0,0
89,,9810310,1,20260512,,,,,,,,,,,,,,,3,31.671780028988586,130.334671,,,1,0,0,0,0,0,0,0,0,0,225,blue,0,0,0
89,,9810320,1,20260512,,,,,,,,,,,,,,,3,31.644384028945897,130.514685,,,1,0,0,0,0,2,2,0,0,0,225,blue,0,0,0
89,,9810330,1,20260512,,,,,,,,,,,,,,,3,31.593127028865894,130.55217,,,1,0,0,0,0,0,0,0,0,0,225,blue,0,0,0
89,,9810340,1,20260512,,,,,,,,,,,,,,,3,31.774587029148464,130.294585,,,1,0,0,0,0,0,0,0,0,0,225,blue,0,0,0
89,,9810350,1,20260512,,,,,,,,,,,,,,,3,31.586173028855043,130.521497,,,1,0,0,0,0,0,0,0,0,0,225,blue,0,0,0
89,,9810360,1,20260512,,,,,,,,,,,,,,,3,33.6356250319311,131.074923,,,1,0,0,0,0,5,5,0,2,0,225,blue,0,0,0
89,,9810370,1,20260512,,,,,,,,,,,,,,,3,33.60811903189171,131.1134,,,0,0,0,0,0,220,220,221,165,0,225,blue,0,0,0
89,,9810380,1,20260512,3725,1133,0,,,,,3731,1325,0,,,,,3,33.55407703181414,131.25154,,,0,0,0,0,0,0,0,0,0,0,225,blue,4858,5056,9914
89,,9810390,1,20260512,2554,551,0,,,,,2400,700,0,,,,,3,33.47356403169818,131.495973,,,0,0,0,0,0,0,0,0,0,0,225,blue,3105,3100,6205
89,,9810400,1,20260512,3568,615,0,,,,,3446,693,0,,,,,3,33.4199570316207,131.549075,,,0,0,0,0,0,0,0,0,0,0,225,blue,4183,4139,8322
89,,9810410,1,20260512,,,,,,,,,,,,,,,3,33.35718603152971,131.497308,,,1,0,0,0,0,0,0,0,0,0,225,blue,0,0,0
89,,9810420,1,20260512,17898,1847,0,,,,,17697,2086,0,,,,,3,33.28844603142974,131.50415600000002,,,0,0,0,0,0,0,0,0,0,0,225,blue,19745,19783,39528
89,,9810430,1,20260512,9506,1139,0,,,,,9231,982,0,,,,,3,33.1773230312674,131.619615,,,0,0,0,0,0,0,0,0,0,0,225,blue,10645,10213,20858
