地方整備局等番号,開発建設部／都道府県コード,常時観測点コード,収集時間フラグ（5分間／1時間）,観測年月日,上り・小型交通量,上り・大型交通量,上り・車種判別不能交通量,上り・停電,上り・ループ異常,上り・超音波異常,上り・欠測,下り・小型交通量,下り・大型交通量,下り・車種判別不能交通量,下り・停電,下り・ループ異常,下り・超音波異常,下り・欠測,道路種別,lat,lng,lng2,lat2,カメラプリセット位置,気象影響による映像不良,照度不足,突発事象（交通事故等）,サーバの稼働,カメラの映像受信,映像のデコード処理,デコード映像から映像解析機能への取込加工処理の失敗,映像解析機能のフリーズ,その他エラー,count,color,上り・交通量,下り・交通量,交通量
86,,6810820,1,20251204,0,0,,,,,,14,6,,,,,,3,33.509890031750565,135.60639100000003,,,1,,0,,0,0,0,0,,1,206,blue,0,20,20
86,,6810830,1,20251204,,,,,,,,,,,,,,,3,33.51850003176297,135.57,,,1,,0,,0,0,0,0,,0,206,blue,0,0,0
86,,6810840,1,20251204,561,128,,,,,,662,62,,,,,,3,33.554167031814266,135.458889,,,0,,0,,0,0,0,0,,0,206,blue,689,724,1413
86,,6810850,1,20251204,62,3,,,,,,3,1,,,,,,3,33.70273603202697,135.411942,,,0,,0,,0,0,0,0,,0,206,blue,65,4,69
86,,6810860,1,20251204,8642,465,,,,,,4852,600,,,,,,3,33.72250003205514,135.404722,,,0,,0,,0,0,0,0,,0,206,blue,9107,5452,14559
86,,6810880,1,20251204,0,0,,,,,,0,0,,,,,,3,33.748889032092684,135.3275,,,0,,0,,0,0,0,0,,0,206,blue,0,0,0
86,,6810890,1,20251204,2252,378,,,,,,2514,596,,,,,,3,33.7811110321385,135.3025,,,0,,0,,0,0,0,0,,0,206,blue,2630,3110,5740
86,,6810900,1,20251204,4045,385,,,,,,3817,587,,,,,,3,33.91892803233343,135.146508,,,0,,0,,0,0,0,0,,0,206,blue,4430,4404,8834
86,,6810910,1,20251204,1839,474,,,,,,176,28,,,,,,3,33.94659203237239,135.12965,,,0,,0,,0,0,0,0,,0,206,blue,2313,204,2517
86,,6810920,1,20251204,6173,1209,,,,,,5151,878,,,,,,3,34.04305603250771,135.189722,,,0,,0,,0,0,0,0,,0,206,blue,7382,6029,13411
86,,6810930,1,20251204,,,,,,,,,,,,,,,3,34.047035032513286,135.189167,,,1,,0,,0,0,0,0,,0,206,blue,0,0,0
86,,6810950,1,20251204,,,,,,,,,,,,,,,3,34.19539403271991,135.169583,,,1,,0,,0,0,0,0,,0,206,blue,0,0,0
86,,6810960,1,20251204,0,0,,,,,,17,2,,,,,,3,33.74962803209376,135.359472,,,1,,0,,0,0,0,0,,0,206,blue,0,19,19
86,,6810980,1,20251204,,,,,,,,,,,,,,,3,34.652222033344536,135.48972200000003,,,0,,0,,0,0,0,0,,206,206,blue,0,0,0
86,,6810990,1,20251204,,,,,,,,,,,,,,,3,35.551944034520155,136.098333,,,1,,0,,0,0,0,0,,0,206,blue,0,0,0
86,,6811000,1,20251204,,,,,,,,,,,,,,,3,35.530000034492396,136.094444,,,1,,0,,0,0,0,0,,0,206,blue,0,0,0
86,,6811010,1,20251204,1558,688,,,,,,1071,676,,,,,,3,35.47888903442754,136.083056,,,1,,0,,0,0,0,0,,0,206,blue,2246,1747,3993
86,,6811020,1,20251204,,,,,,,,,,,,,,,3,35.39750003432375,136.024722,,,1,,0,,0,0,0,0,,0,206,blue,0,0,0
86,,6811030,1,20251204,9549,3998,,,,,,8025,2485,,,,,,3,35.28722203418211,136.018056,,,0,,0,,0,0,0,0,,0,206,blue,13547,10510,24057
86,,6811040,1,20251204,,,,,,,,,,,,,,,3,35.24777803413116,135.960556,,,1,,0,,0,0,0,0,,0,206,blue,0,0,0
86,,6811050,1,20251204,,,,,,,,,,,,,,,3,35.237778034118236,135.943333,,,1,,0,,0,0,0,0,,0,206,blue,0,0,0
86,,6811080,1,20251204,,,,,,,,,,,,,,,3,34.71861103343382,135.569444,,,1,,0,,0,0,0,0,,0,206,blue,0,0,0
86,,6811140,1,20251204,0,0,,,,,,0,0,,,,,,3,34.81806403356681,135.3196,,,0,,0,,0,0,0,0,,0,206,blue,0,0,0
86,,6811150,1,20251204,,,,,,,,,,,,,,,3,35.16055603401799,135.066111,,,0,,0,,0,0,0,0,,206,206,blue,0,0,0
86,,6811160,1,20251204,,,,,,,,,,,,,,,3,35.23305603411212,135.020833,,,0,,0,,0,0,0,0,,206,206,blue,0,0,0
86,,6811165,1,20251204,1929,774,,,,,,1810,652,,,,,,3,35.28748503418245,134.977245,,,0,,0,,0,0,0,0,,0,206,blue,2703,2462,5165
86,,6811170,1,20251204,,,,,,,,,,,,,,,3,35.29111103418713,134.970556,,,0,,0,,0,0,0,0,,206,206,blue,0,0,0
86,,6811180,1,20251204,,,,,,,,,,,,,,,3,35.30305603420252,134.92,,,0,,0,,0,0,0,0,,206,206,blue,0,0,0
86,,6811190,1,20251204,,,,,,,,,,,,,,,3,35.34500003425647,134.801111,,,0,,0,,0,0,0,0,,206,206,blue,0,0,0
86,,6811200,1,20251204,,,,,,,,,,,,,,,3,35.36333303427999,134.759167,,,0,,0,,0,0,0,0,,206,206,blue,0,0,0
86,,6811210,1,20251204,2593,632,,,,,,2888,425,,,,,,3,35.49942303445363,134.790538,,,0,,0,,0,0,0,0,,0,206,blue,3225,3313,6538
86,,6811220,1,20251204,2659,442,,,,,,2470,338,,,,,,3,35.474942034422526,134.764925,,,0,,0,,0,0,0,0,,0,206,blue,3101,2808,5909
86,,6811230,1,20251204,2820,544,,,,,,2375,591,,,,,,3,35.43722003437449,134.767839,,,0,,0,,0,0,0,0,,0,206,blue,3364,2966,6330
86,,6811260,1,20251204,5029,914,,,,,,6160,1360,,,,,,3,35.01754603383091,136.023618,,,0,,0,,0,0,0,0,,0,206,blue,5943,7520,13463
86,,6811310,1,20251204,25220,5940,,,,,,23097,6272,,,,,,3,34.78856603352747,134.816183,,,0,,0,,0,0,0,0,,0,206,blue,31160,29369,60529
86,,6811320,1,20251204,,,,,,,,,,,,,,,3,34.81472203356237,134.673055,,,1,,0,,0,0,0,0,,0,206,blue,0,0,0
86,,6811340,1,20251204,9336,2537,,,,,,17953,4512,,,,,,3,34.83503003358942,134.618945,,,1,,0,,0,0,0,0,,0,206,blue,11873,22465,34338
86,,6811400,1,20251204,3422,768,,,,,,3019,782,,,,,,3,34.54152803319483,135.675417,,,0,,0,,0,0,0,0,,0,206,blue,4190,3801,7991
87,,7810030,1,20251204,9737,2534,0,,,,,10267,2585,0,,,,,3,34.46130403308565,133.299608,,,0,0,0,0,0,0,0,0,0,0,206,blue,12271,12852,25123
87,,7810060,1,20251204,2589,1651,0,,,,,2948,1451,0,,,,,3,34.391480032990195,132.905302,,,0,0,0,0,0,0,0,0,0,0,206,blue,4240,4399,8639
87,,7810080,1,20251204,,,,,,,,3961,1542,0,,,,,3,34.40409903300748,132.811446,,,0,0,0,0,0,0,0,0,0,0,206,blue,0,5503,5503
87,,7810090,1,20251204,3262,2437,0,,,,,3122,894,0,,,,,3,34.37165503296302,132.548551,,,0,0,0,0,0,0,0,0,0,0,206,blue,5699,4016,9715
87,,7810100,1,20251204,287,79,0,,,,,4928,1280,0,,,,,3,34.370314032961176,132.43065,,,0,0,0,0,0,0,0,0,0,0,206,blue,366,6208,6574
87,,7810120,1,20251204,5547,2256,0,,,,,5790,2134,0,,,,,3,34.40929103301459,133.075998,,,0,0,0,0,0,0,0,0,0,0,206,blue,7803,7924,15727
87,,7810130,1,20251204,2112,2031,0,,,,,2270,1281,0,,,,,3,34.394348032994124,133.04909,,,0,0,0,0,0,22,22,0,0,0,206,blue,4143,3551,7694
87,,7810140,1,20251204,369,73,0,,,,,279,513,0,,,,,3,34.186157032707094,132.173982,,,0,0,0,0,0,0,0,0,0,0,206,blue,442,792,1234
87,,7810150,1,20251204,4697,2000,0,,,,,10,728,0,,,,,3,34.069307032544415,131.669576,,,0,0,0,0,0,2,2,0,0,0,206,blue,6697,738,7435
87,,7810180,1,20251204,3136,170,0,,,,,5105,2914,0,,,,,3,34.03918803250232,131.248456,,,0,0,0,0,0,0,0,0,0,0,206,blue,3306,8019,11325
87,,7810220,1,20251204,12471,1046,0,,,,,11374,797,0,,,,,3,35.51908503447856,134.20671,,,0,0,0,0,0,0,0,0,0,0,206,blue,13517,12171,25688
87,,7810230,1,20251204,6968,529,0,,,,,6275,676,0,,,,,3,35.523372034484,134.171906,,,0,0,0,0,0,0,0,0,0,0,206,blue,7497,6951,14448
87,,7810250,1,20251204,3360,567,0,,,,,4101,675,0,,,,,3,35.51594103447459,134.071698,,,0,0,0,0,0,0,0,0,0,0,206,blue,3927,4776,8703
87,,7810280,1,20251204,2853,467,0,,,,,2905,373,0,,,,,3,35.50301603445818,133.70857000000004,,,0,0,0,0,0,0,0,0,0,0,206,blue,3320,3278,6598
87,,7810330,1,20251204,4270,768,0,,,,,5503,509,0,,,,,3,35.46553703441056,133.4305,,,0,0,0,0,0,0,0,0,0,0,206,blue,5038,6012,11050
87,,7810360,1,20251204,9775,399,0,,,,,8584,406,0,,,,,3,35.43101403436657,133.331902,,,0,0,0,0,0,0,0,0,0,0,206,blue,10174,8990,19164
87,,7810380,1,20251204,5754,1585,0,,,,,5624,1447,0,,,,,3,35.48149203443085,133.474531,,,0,0,0,0,0,0,0,0,0,0,206,blue,7339,7071,14410
87,,7810420,1,20251204,4655,1563,0,,,,,4872,1505,0,,,,,3,35.50747003446383,133.61465,,,0,0,0,0,0,0,0,0,0,0,206,blue,6218,6377,12595
87,,7810440,1,20251204,6413,1394,0,,,,,6634,1176,0,,,,,3,35.40803703433723,133.302548,,,0,0,0,0,0,0,0,0,0,0,206,blue,7807,7810,15617
87,,7810500,1,20251204,2175,386,0,,,,,2413,263,0,,,,,3,35.198965034067925,132.455335,,,0,0,0,0,0,0,0,0,0,0,206,blue,2561,2676,5237
87,,7810510,1,20251204,312,48,0,,,,,250,69,0,,,,,3,35.111949033954616,132.379675,,,0,0,0,0,0,0,0,0,0,0,206,blue,360,319,679
87,,7810530,1,20251204,705,169,0,,,,,712,78,0,,,,,3,35.0882140339236,132.347724,,,0,0,0,0,0,0,0,0,0,0,206,blue,874,790,1664
87,,7810570,1,20251204,6624,1016,0,,,,,5031,966,0,,,,,3,34.92234503370532,132.109083,,,0,0,0,0,0,0,0,0,0,0,206,blue,7640,5997,13637
87,,7810580,1,20251204,4306,1319,0,,,,,4555,1120,0,,,,,3,34.90375903368071,132.105961,,,0,0,0,0,0,2,2,0,0,0,206,blue,5625,5675,11300
87,,7810600,1,20251204,5146,1415,0,,,,,4690,1124,0,,,,,3,34.886378033657664,132.069161,,,0,0,0,0,0,0,0,0,0,0,206,blue,6561,5814,12375
87,,7810610,1,20251204,4211,707,0,,,,,4089,583,0,,,,,3,34.8693890336351,132.044972,,,0,0,0,0,0,0,0,0,0,0,206,blue,4918,4672,9590
87,,7810650,1,20251204,1704,555,0,,,,,1881,444,0,,,,,3,34.603665033279,131.799331,,,0,0,0,0,0,0,0,0,0,0,206,blue,2259,2325,4584
87,,7810660,1,20251204,1566,473,0,,,,,1464,401,0,,,,,3,34.56766203323026,131.793408,,,0,0,0,0,0,0,0,0,0,0,206,blue,2039,1865,3904
87,,7810670,1,20251204,601,206,0,,,,,627,189,0,,,,,3,34.4411940330582,131.772423,,,0,0,0,0,0,0,0,0,0,0,206,blue,807,816,1623
87,,7810680,1,20251204,15086,2747,0,,,,,16603,2258,0,,,,,3,35.44391203438301,133.070902,,,0,0,0,0,0,0,0,0,0,0,206,blue,17833,18861,36694
87,,7810690,1,20251204,6023,1208,0,,,,,5980,1068,0,,,,,3,35.435857034372745,133.036623,,,0,0,0,0,0,0,0,0,0,0,206,blue,7231,7048,14279
87,,7810730,1,20251204,3064,770,0,,,,,3124,627,0,,,,,3,35.0087950338194,132.223163,,,0,0,0,0,0,0,0,0,0,0,206,blue,3834,3751,7585
87,,7810780,1,20251204,134,102,0,,,,,2294,538,0,,,,,3,34.245635032789465,131.522947,,,0,0,0,0,0,0,0,0,0,0,206,blue,236,2832,3068
87,,7810790,1,20251204,6417,525,0,,,,,272,5,0,,,,,3,34.190602032713265,131.483723,,,0,0,0,0,0,0,0,0,0,0,206,blue,6942,277,7219
87,,7810830,1,20251204,1085,292,0,,,,,1338,157,0,,,,,3,35.36752203428536,134.328439,,,0,0,0,0,0,0,0,0,0,0,206,blue,1377,1495,2872
87,,7810840,1,20251204,4994,684,0,,,,,6013,419,0,,,,,3,35.47203803441882,134.240441,,,0,0,0,0,0,0,0,0,0,0,206,blue,5678,6432,12110
87,,7810850,1,20251204,9353,1362,0,,,,,10295,1531,0,,,,,3,35.49999403445436,134.20171,,,0,0,0,0,0,0,0,0,0,0,206,blue,10715,11826,22541
87,,7810870,1,20251204,11002,750,0,,,,,10271,752,0,,,,,3,34.52362703317051,133.901839,,,0,0,0,0,0,0,0,0,0,0,206,blue,11752,11023,22775
87,,7810900,1,20251204,3168,881,0,,,,,3213,791,0,,,,,3,34.9118280336914,133.946407,,,0,0,0,0,0,0,0,0,0,0,206,blue,4049,4004,8053
87,,7810940,1,20251204,1260,318,0,,,,,1302,201,0,,,,,3,35.342837034253684,134.203706,,,0,0,0,0,0,4,4,0,0,0,206,blue,1578,1503,3081
87,,7810950,1,20251204,1671,500,0,,,,,1908,291,0,,,,,3,35.3698230342883,134.215379,,,0,0,0,0,0,0,0,0,0,0,206,blue,2171,2199,4370
87,,7810960,1,20251204,3400,968,0,,,,,3594,1017,0,,,,,3,34.64456803333422,132.667015,,,0,0,0,0,0,0,0,0,0,0,206,blue,4368,4611,8979
87,,7810970,1,20251204,1828,516,0,,,,,1818,532,0,,,,,3,34.68134903338374,132.742245,,,0,0,0,0,0,0,0,0,0,0,206,blue,2344,2350,4694
87,,7810980,1,20251204,1035,331,0,,,,,1831,373,0,,,,,3,34.81798703356671,132.823527,,,0,0,0,0,0,3,3,0,0,0,206,blue,1366,2204,3570
87,,7810990,1,20251204,899,284,0,,,,,810,248,0,,,,,3,34.86090703362384,132.793186,,,0,0,0,0,0,0,0,0,0,0,206,blue,1183,1058,2241
87,,7811020,1,20251204,2769,702,0,,,,,2148,521,0,,,,,3,35.33258003424051,132.907662,,,0,0,0,0,0,1,1,0,0,0,206,blue,3471,2669,6140
87,,7811070,1,20251204,11260,1312,0,,,,,1742,735,0,,,,,3,34.23547503277542,132.6053,,,0,0,0,0,0,0,0,0,0,0,206,blue,12572,2477,15049
87,,7811080,1,20251204,4652,743,0,,,,,5067,667,0,,,,,3,34.220918032755264,132.662702,,,0,0,0,0,0,0,0,0,0,0,206,blue,5395,5734,11129
87,,7811090,1,20251204,1331,215,0,,,,,1524,132,0,,,,,3,34.27213903282609,132.728126,,,0,0,0,0,0,0,0,0,0,0,206,blue,1546,1656,3202
87,,7811100,1,20251204,2259,394,0,,,,,2063,237,0,,,,,3,34.33997203291951,132.948483,,,0,0,0,0,0,0,0,0,0,0,206,blue,2653,2300,4953
87,,7811120,1,20251204,1110,326,0,,,,,1051,204,0,,,,,3,33.9055670323146,132.028679,,,0,0,0,0,0,0,0,0,0,0,206,blue,1436,1255,2691
87,,7811130,1,20251204,2988,480,0,,,,,318,115,0,,,,,3,33.93038903234958,131.978502,,,0,0,0,0,0,0,0,0,0,0,206,blue,3468,433,3901
87,,7811140,1,20251204,7212,622,0,,,,,8241,763,0,,,,,3,33.976741032414765,131.89892000000003,,,0,0,0,0,0,0,0,0,0,0,206,blue,7834,9004,16838
87,,7811150,1,20251204,11117,966,0,,,,,10032,647,0,,,,,3,33.97531203241275,131.223377,,,0,0,0,0,0,0,0,0,0,0,206,blue,12083,10679,22762
87,,7811160,1,20251204,3583,675,0,,,,,4103,698,0,,,,,3,34.0254670324831,131.108286,,,0,0,0,0,0,0,0,0,0,0,206,blue,4258,4801,9059
87,,7811170,1,20251204,2445,355,0,,,,,3,1,0,,,,,3,34.06179303253392,130.910708,,,0,0,0,0,0,0,0,0,0,0,206,blue,2800,4,2804
87,,7811190,1,20251204,1841,397,0,,,,,1934,204,0,,,,,3,34.372636032964365,131.13719,,,0,0,0,0,0,0,0,0,0,0,206,blue,2238,2138,4376
87,,7811200,1,20251204,3604,565,0,,,,,2677,306,0,,,,,3,34.36655403295601,131.21721,,,0,0,0,0,0,0,0,0,0,0,206,blue,4169,2983,7152
87,,7811210,1,20251204,0,2,0,,,,,117,41,0,,,,,3,34.36556503295465,131.327923,,,0,0,0,0,0,0,0,0,0,0,206,blue,2,158,160
87,,7811220,1,20251204,2135,470,0,,,,,1642,282,0,,,,,3,34.46117103308548,131.429169,,,0,0,0,0,0,0,0,0,0,0,206,blue,2605,1924,4529
87,,7811230,1,20251204,857,263,0,,,,,702,191,0,,,,,3,34.53625103318765,131.50609,,,0,0,0,0,0,0,0,0,0,0,206,blue,1120,893,2013
87,,7811240,1,20251204,4927,137,0,,,,,6108,399,0,,,,,3,33.97863403241742,130.917824,,,0,0,0,0,0,0,0,0,0,0,206,blue,5064,6507,11571
87,,7811250,1,20251204,1695,262,0,,,,,1680,295,0,,,,,3,34.371174032962365,131.269202,,,0,0,0,0,0,0,0,0,0,0,206,blue,1957,1975,3932
87,,7811260,1,20251204,1253,123,0,,,,,2663,276,0,,,,,3,34.386217032983,131.345346,,,0,0,0,0,0,0,0,0,0,0,206,blue,1376,2939,4315
87,,7811280,1,20251204,7308,349,0,,,,,8058,255,0,,,,,3,33.98188003242198,130.919334,,,0,0,0,0,0,0,0,0,0,0,206,blue,7657,8313,15970
87,,7811310,1,20251204,4447,1298,0,,,,,4317,974,0,,,,,3,34.274175032828886,132.632159,,,0,0,0,0,0,0,0,0,0,0,206,blue,5745,5291,11036
88,,8810010,1,20251204,1554,570,0,,,,,1393,531,0,,,,,3,34.22576903276199,134.506281,,,0,0,0,0,0,0,0,0,0,0,206,blue,2124,1924,4048
88,,8810040,1,20251204,1776,648,0,,,,,1744,651,0,,,,,3,34.21202803274294,134.426444,,,0,0,0,0,0,0,0,0,0,0,206,blue,2424,2395,4819
88,,8810050,1,20251204,3991,547,0,,,,,4080,966,0,,,,,3,34.2426940327854,134.369389,,,0,0,0,0,0,0,0,0,0,0,206,blue,4538,5046,9584
88,,8810060,1,20251204,2524,477,0,,,,,2626,502,0,,,,,3,34.24194403278437,134.333056,,,0,0,0,0,0,0,0,0,0,0,206,blue,3001,3128,6129
88,,8810070,1,20251204,,,,,,,,,,,,,,,3,34.3096610328778,134.235686,,,1,0,0,0,0,0,0,0,0,0,206,blue,0,0,0
88,,8810080,1,20251204,3297,447,0,,,,,3868,509,0,,,,,3,34.323825032897304,134.203003,,,0,0,0,0,0,0,0,0,0,0,206,blue,3744,4377,8121
88,,8810090,1,20251204,,,,,,,,,,,,,,,3,34.31055603287904,134.040556,,,1,0,0,0,0,0,0,0,0,0,206,blue,0,0,0
88,,8810100,1,20251204,17704,1667,0,,,,,,,,,,,,3,34.31083303287942,134.040833,,,0,0,0,0,0,0,0,0,0,0,206,blue,19371,0,19371
88,,8810110,1,20251204,8779,1558,0,,,,,8390,1200,0,,,,,3,34.296344462859466,133.9267892,,,0,0,0,0,0,7,7,0,0,0,206,blue,10337,9590,19927
88,,8810120,1,20251204,6973,689,0,,,,,6864,1008,0,,,,,3,34.30830303287593,133.886,,,0,0,0,0,0,7,7,0,0,0,206,blue,7662,7872,15534
88,,8810130,1,20251204,,,,,,,,,,,,,,,3,34.28116903283854,133.818719,,,1,0,0,0,0,7,7,0,0,0,206,blue,0,0,0
88,,8810150,1,20251204,,,,,,,,,,,,,,,3,33.79388903215663,132.931944,,,1,0,0,0,0,0,0,0,0,0,206,blue,0,0,0
88,,8810160,1,20251204,,,,,,,,,,,,,,,3,34.251008032796896,133.916925,,,1,0,0,0,0,7,7,0,0,0,206,blue,0,0,0
88,,8810170,1,20251204,4432,1157,0,,,,,4321,1129,0,,,,,3,34.183472032703364,133.834944,,,0,0,0,0,0,7,7,0,0,0,206,blue,5589,5450,11039
88,,8810180,1,20251204,,,,,,,,,,,,,,,3,34.15741703266719,133.82277800000003,,,1,0,0,0,0,7,7,0,0,0,206,blue,0,0,0
88,,8810210,1,20251204,2364,441,0,,,,,1433,486,0,,,,,3,34.02985603248925,133.814811,,,0,0,0,0,0,0,0,0,0,0,206,blue,2805,1919,4724
88,,8810220,1,20251204,812,441,0,,,,,797,262,0,,,,,3,33.99827503244498,133.788456,,,0,0,0,0,0,0,0,0,0,0,206,blue,1253,1059,2312
88,,8810270,1,20251204,,,,,,,,,,,,,,,3,33.699149792021856,133.6898053,,,1,0,0,0,0,0,0,0,0,0,206,blue,0,0,0
88,,8810310,1,20251204,733,96,0,,,,,1313,475,0,,,,,3,33.65416703195762,133.66,,,0,0,0,0,0,0,0,0,0,0,206,blue,829,1788,2617
88,,8810340,1,20251204,,,,,,,,,,,,,,,3,33.55527803181588,133.460556,,,1,0,0,0,0,0,0,0,0,0,206,blue,0,0,0
88,,8810380,1,20251204,864,143,0,,,,,897,90,0,,,,,3,33.555000031815474,133.139444,,,0,0,0,0,0,0,0,0,0,0,206,blue,1007,987,1994
88,,8810400,1,20251204,,,,,,,,,,,,,,,3,33.58111103185298,132.9925,,,1,0,0,0,0,0,0,0,0,0,206,blue,0,0,0
88,,8810410,1,20251204,797,144,0,,,,,779,302,0,,,,,3,33.61805603190595,132.933333,,,0,0,0,0,0,0,0,0,0,0,206,blue,941,1081,2022
88,,8810420,1,20251204,987,177,0,,,,,1033,391,0,,,,,3,33.62777803191986,132.916389,,,0,0,0,0,0,0,0,0,0,0,206,blue,1164,1424,2588
88,,8810430,1,20251204,1278,288,0,,,,,1463,452,0,,,,,3,33.646667031946905,132.905833,,,0,0,0,0,0,0,0,0,0,0,206,blue,1566,1915,3481
88,,8810450,1,20251204,700,93,0,,,,,2466,615,0,,,,,3,33.68178252199708,132.8835762,,,0,0,0,0,0,0,0,0,0,0,206,blue,793,3081,3874
88,,8810510,1,20251204,,,,,,,,,,,,,,,3,33.73555603207373,132.811667,,,1,0,0,0,0,0,0,0,0,0,206,blue,0,0,0
88,,8810520,1,20251204,4205,856,0,,,,,5621,1456,0,,,,,6,33.80277803216924,132.7775,,,0,0,0,0,0,0,0,0,0,0,206,blue,5061,7077,12138
88,,8810530,1,20251204,5747,1695,0,,,,,8055,1532,0,,,,,3,33.80679213217494,132.7455604,,,0,0,0,0,0,0,0,0,0,0,206,blue,7442,9587,17029
88,,8810560,1,20251204,806,195,0,,,,,649,174,0,,,,,3,33.883114032282926,134.645522,,,0,0,0,0,0,1,1,0,0,0,206,blue,1001,823,1824
88,,8810570,1,20251204,3969,1068,0,,,,,3525,1012,0,,,,,3,33.87310303226879,134.637228,,,0,0,0,0,0,0,0,0,0,0,206,blue,5037,4537,9574
88,,8810580,1,20251204,1007,271,0,,,,,996,221,0,,,,,3,33.8064830321745,134.590708,,,0,0,0,0,0,0,0,0,0,0,206,blue,1278,1217,2495
88,,8810640,1,20251204,1468,382,0,,,,,1442,278,0,,,,,3,33.72289703205572,134.519397,,,0,0,0,0,0,0,0,0,0,0,206,blue,1850,1720,3570
88,,8810660,1,20251204,1807,444,0,,,,,1981,305,0,,,,,3,33.66041903196656,134.406369,,,0,0,0,0,0,0,0,0,0,0,206,blue,2251,2286,4537
88,,8810670,1,20251204,903,96,0,,,,,706,266,0,,,,,3,33.58200303185425,134.323467,,,0,0,0,0,0,0,0,0,0,0,206,blue,999,972,1971
88,,8810690,1,20251204,,,,,,,,,,,,,,,3,33.49111103172349,134.261667,,,1,0,0,0,0,0,0,0,0,0,206,blue,0,0,0
88,,8810720,1,20251204,0,0,0,,,,,0,0,0,,,,,3,33.33499901149748,134.1973409,,,0,0,0,0,0,0,0,0,0,0,206,blue,0,0,0
88,,8810730,1,20251204,,,,,,,,,,,,,,,3,33.2510477313752,134.1807112,,,1,0,0,0,0,0,0,0,0,0,206,blue,0,0,0
88,,8810740,1,20251204,,,,,,,,,,,,,,,3,33.29972203144615,134.123333,,,1,0,0,0,0,0,0,0,0,0,206,blue,0,0,0
88,,8810750,1,20251204,,,,,,,,,,,,,,,3,33.371439791550394,134.039855,,,1,0,0,0,0,0,0,0,0,0,206,blue,0,0,0
88,,8810760,1,20251204,,,,,,,,,,,,,,,3,33.42416703162678,134.023333,,,1,0,0,0,0,0,0,0,0,0,206,blue,0,0,0
88,,8810780,1,20251204,2835,272,0,,,,,2575,693,0,,,,,3,33.441944031652504,133.966111,,,0,0,0,0,0,0,0,0,0,0,206,blue,3107,3268,6375
88,,8810820,1,20251204,4779,794,0,,,,,6024,1241,0,,,,,3,33.5033880317412,133.878652,,,0,0,0,0,0,0,0,0,0,0,206,blue,5573,7265,12838
88,,8810840,1,20251204,,,,,,,,,,,,,,,3,33.525000031772315,133.760278,,,1,0,0,0,0,0,0,0,0,0,206,blue,0,0,0
88,,8810850,1,20251204,3915,942,0,,,,,377,373,0,,,,,3,33.42055603162157,133.301944,,,0,0,0,0,0,0,0,0,0,0,206,blue,4857,750,5607
88,,8810880,1,20251204,,,,,,,,,,,,,,,3,33.3074340314574,133.179556,,,1,0,0,0,0,0,0,0,0,0,206,blue,0,0,0
88,,8810890,1,20251204,507,234,0,,,,,2,2,0,,,,,3,33.28855103142989,133.172023,,,0,0,0,0,0,13,13,0,0,0,206,blue,741,4,745
88,,8810910,1,20251204,821,233,0,,,,,895,310,0,,,,,3,33.266597031397886,133.171467,,,0,0,0,0,0,1,1,0,0,0,206,blue,1054,1205,2259
88,,8810920,1,20251204,2012,555,0,,,,,1765,360,0,,,,,3,33.21880803132811,133.140708,,,0,0,0,0,0,11,11,0,0,0,206,blue,2567,2125,4692
88,,8810940,1,20251204,3143,549,0,,,,,3103,466,0,,,,,3,33.0089042010197,132.9856986,,,0,0,0,0,0,0,0,0,0,0,206,blue,3692,3569,7261
88,,8810960,1,20251204,2369,279,0,,,,,2010,491,0,,,,,3,32.97816103097427,132.889125,,,0,0,0,0,0,0,0,0,0,0,206,blue,2648,2501,5149
88,,8810970,1,20251204,1969,483,0,,,,,1925,250,0,,,,,3,32.977644030973515,132.885636,,,0,0,0,0,0,0,0,0,0,0,206,blue,2452,2175,4627
88,,8811000,1,20251204,,,,,,,,,,,,,,,3,32.96687203095758,132.865489,,,1,0,0,0,0,0,0,0,0,0,206,blue,0,0,0
88,,8811020,1,20251204,1255,415,0,,,,,1321,202,0,,,,,3,32.96457803095418,132.816661,,,0,0,0,0,0,0,0,0,0,0,206,blue,1670,1523,3193
88,,8811040,1,20251204,2177,412,0,,,,,2672,185,0,,,,,3,32.95833303094494,132.796389,,,0,0,0,0,0,0,0,0,0,0,206,blue,2589,2857,5446
88,,8811050,1,20251204,3442,361,0,,,,,4231,305,0,,,,,3,32.93641403091248,132.736475,,,0,0,0,0,0,0,0,0,0,0,206,blue,3803,4536,8339
88,,8811070,1,20251204,,,,,,,,,,,,,,,3,32.970303030962654,132.665209,,,1,0,0,0,0,0,0,0,0,0,206,blue,0,0,0
88,,8811080,1,20251204,1736,156,0,,,,,1648,308,0,,,,,3,32.95232903093605,132.60067,,,0,0,0,0,0,0,0,0,0,0,206,blue,1892,1956,3848
88,,8811090,1,20251204,2065,469,0,,,,,2188,265,0,,,,,3,32.9541190309387,132.584276,,,0,0,0,0,0,0,0,0,0,0,206,blue,2534,2453,4987
88,,8811110,1,20251204,1488,255,0,,,,,1570,353,0,,,,,3,33.04654603107523,132.48536,,,0,0,0,0,0,0,0,0,0,0,206,blue,1743,1923,3666
88,,8811130,1,20251204,2431,360,0,,,,,2150,635,0,,,,,3,33.0789110311229,132.49507,,,0,0,0,0,0,0,0,0,0,0,206,blue,2791,2785,5576
