地方整備局等番号,開発建設部／都道府県コード,常時観測点コード,収集時間フラグ（5分間／1時間）,観測年月日,上り・小型交通量,上り・大型交通量,上り・車種判別不能交通量,上り・停電,上り・ループ異常,上り・超音波異常,上り・欠測,下り・小型交通量,下り・大型交通量,下り・車種判別不能交通量,下り・停電,下り・ループ異常,下り・超音波異常,下り・欠測,道路種別,lat,lng,lng2,lat2,カメラプリセット位置,気象影響による映像不良,照度不足,突発事象（交通事故等）,サーバの稼働,カメラの映像受信,映像のデコード処理,デコード映像から映像解析機能への取込加工処理の失敗,映像解析機能のフリーズ,その他エラー,count,color,上り・交通量,下り・交通量,交通量
89,,9360280,1,20251116,3402,287,0,0,0,0,0,3258,300,0,0,0,0,0,1,32.895717030852126,131.864089,,,,,,,,,,,,,204,red,3689,3558,7247
89,,9360290,1,20251116,2708,239,0,0,0,0,0,2931,218,0,0,0,0,0,1,32.80165203071222,131.87728,,,,,,,,,,,,,204,red,2947,3149,6096
89,,9360300,1,20251116,2667,228,0,0,0,0,0,2868,201,0,0,0,0,0,1,32.72780503060196,131.827089,,,,,,,,,,,,,204,red,2895,3069,5964
89,,9360310,1,20251116,2970,232,0,0,0,0,0,3336,203,0,0,0,0,0,1,32.708018030572354,131.811346,,,,,,,,,,,,,204,red,3202,3539,6741
89,,9360320,1,20251116,3183,237,0,0,0,0,0,3660,217,0,0,0,0,0,1,32.66071403050147,131.702707,,,,,,,,,,,,,204,red,3420,3877,7297
89,,9360330,1,20251116,2994,294,0,0,0,0,0,3311,248,0,0,0,0,0,3,32.67533903052341,131.725922,,,,,,,,,,,,,204,red,3288,3559,6847
89,,9360340,1,20251116,5095,386,0,0,0,0,0,6083,298,0,0,0,0,0,3,32.544601030326895,131.648426,,,,,,,,,,,,,204,red,5481,6381,11862
89,,9360350,1,20251116,4810,110,0,0,0,0,0,4197,113,0,0,0,0,0,1,31.69283102902137,131.379337,,,,,,,,,,,,,204,red,4920,4310,9230
89,,9360360,1,20251116,4274,119,0,0,0,0,0,3988,110,0,0,0,0,0,1,31.626655028918243,131.387644,,,,,,,,,,,,,204,red,4393,4098,8491
89,,9360380,1,20251116,1888,121,0,0,0,0,0,1825,97,0,0,0,0,0,1,31.48338302869418,131.081995,,,,,,,,,,,,,204,red,2009,1922,3931
89,,9360385,1,20251116,2233,145,0,0,0,0,0,2358,128,0,0,0,0,0,1,31.46605602866702,131.053459,,,,,,,,,,,,,204,red,2378,2486,4864
89,,9360390,1,20251116,2282,120,0,0,0,0,0,2509,114,0,0,0,0,0,1,31.445310028634466,130.99415,,,,,,,,,,,,,204,red,2402,2623,5025
89,,9360400,1,20251116,4204,257,0,0,0,0,0,3795,253,0,0,0,0,0,1,31.466282028667365,130.90009,,,,,,,,,,,,,204,red,4461,4048,8509
89,,9360410,1,20251116,3582,229,0,0,0,0,0,3390,248,0,0,0,0,0,1,31.521020028753135,130.93081,,,,,,,,,,,,,204,red,3811,3638,7449
89,,9360420,1,20251116,3498,244,0,0,0,0,0,3492,249,0,0,0,0,0,1,31.615248748900434,130.9538662,,,,,,,,,,,,,204,red,3742,3741,7483
89,,9360430,1,20251116,3939,230,0,0,0,0,0,3545,173,0,0,0,0,0,1,32.749633030634584,130.866625,,,,,,,,,,,,,204,red,4169,3718,7887
89,,9360440,1,20251116,3945,216,0,0,0,0,0,3589,142,0,0,0,0,0,1,32.741409030622286,130.89194,,,,,,,,,,,,,204,red,4161,3731,7892
89,,9360443,1,20251116,3629,161,0,0,0,0,0,3360,112,0,0,0,0,0,1,32.73097603060669,130.938429,,,,,,,,,,,,,204,red,3790,3472,7262
89,,9360465,1,20251116,3268,134,0,0,0,0,0,3538,137,0,0,0,0,0,3,32.69277003054952,131.345815,,,,,,,,,,,,,204,red,3402,3675,7077
89,,9360467,1,20251116,3357,167,0,0,0,0,0,3672,181,0,0,0,0,0,3,32.67691003052576,131.36226,,,,,,,,,,,,,204,red,3524,3853,7377
89,,9360470,1,20251116,3562,123,0,0,0,0,0,4132,130,0,0,0,0,0,3,32.587591030391636,131.509484,,,,,,,,,,,,,204,red,3685,4262,7947
90,,10110010,1,20251116,8495,215,0,0,0,0,0,8766,221,0,0,0,0,0,3,26.525846020561954,127.924665,,,,,,,,,,,,,204,red,8710,8987,17697
90,,10110030,1,20251116,23181,359,0,0,0,0,0,24105,433,0,0,0,0,0,3,26.27496950463181,127.741287946701,,,,,,,,,,,,,204,red,23540,24538,48078
90,,10110031,1,20251116,,,,0,0,0,0,,,,0,0,0,0,3,26.276840644070308,127.73121356964101,,,,,,,,,,,,,204,red,0,0,0
90,,10110040,1,20251116,4825,88,0,0,0,0,0,4924,83,0,0,0,0,0,3,26.47501802047749,127.955092,,,,,,,,,,,,,204,red,4913,5007,9920
90,,10110060,1,20251116,11863,637,0,1,0,0,1,11422,443,0,1,0,0,1,3,26.28023651673024,127.81364321708601,,,,,,,,,,,,,204,red,12500,11865,24365
90,,10110070,1,20251116,11947,359,0,0,0,0,0,11900,420,0,0,0,0,0,3,26.200277295979053,127.66189455985999,,,,,,,,,,,,,204,red,12306,12320,24626
90,,10110090,1,20251116,15143,652,0,0,0,0,0,15551,436,0,0,0,0,0,3,26.1754430532393,127.706499695777,,,,,,,,,,,,,204,red,15795,15987,31782
81,02,1810010,1,20251116,5999,471,0,,,,,6764,560,0,,,,,3,41.996809040234545,140.63609,,,0,0,0,0,0,0,0,0,0,0,199,blue,6470,7324,13794
81,02,1810020,1,20251116,3934,269,0,,,,,4639,352,0,,,,,3,42.079752040271956,140.596961,,,0,0,0,0,0,0,0,0,0,0,199,blue,4203,4991,9194
81,02,1810030,1,20251116,2429,218,0,,,,,2457,239,0,,,,,3,42.18194404031664,140.438889,,,0,0,0,0,0,0,0,0,0,0,199,blue,2647,2696,5343
81,02,1810040,1,20251116,3229,353,0,,,,,3393,340,0,,,,,3,42.21583304033111,140.385,,,0,0,0,0,0,0,0,0,0,0,199,blue,3582,3733,7315
81,02,1810050,1,20251116,1683,120,0,,,,,1676,205,0,,,,,3,42.29972204036625,140.271667,,,0,0,0,0,0,0,0,0,0,2,199,blue,1803,1881,3684
81,03,1810060,1,20251116,,,,,,,,,,,,,,,3,42.70250004052043,140.42222,,,1,0,0,0,0,0,0,0,0,0,199,blue,0,0,0
81,03,1810070,1,20251116,,,,,,,,,,,,,,,3,42.805277040555936,140.52666,,,1,0,0,0,0,0,0,0,0,0,199,blue,0,0,0
81,03,1810080,1,20251116,21,1,0,,,,,20,0,0,,,,,3,42.79952604055398,140.700552,,,0,0,0,0,0,0,0,0,0,192,199,blue,22,20,42
81,03,1810100,1,20251116,,,,,,,,,,,,,,,3,43.037777040630445,140.678611,,,1,0,0,0,0,0,0,0,0,0,199,blue,0,0,0
81,03,1810110,1,20251116,5228,131,0,,,,,5288,164,0,,,,,3,43.20720804067966,140.975798,,,0,0,0,0,0,0,0,0,0,0,199,blue,5359,5452,10811
81,03,1810120,1,20251116,10364,213,0,,,,,10844,208,0,,,,,3,43.177556040671355,141.041001,,,0,0,0,0,0,0,0,0,0,0,199,blue,10577,11052,21629
81,02,1810130,1,20251116,7575,209,0,,,,,5726,228,0,,,,,3,41.881664040180986,140.72083,,,0,0,0,0,0,0,0,0,0,0,199,blue,7784,5954,13738
81,02,1810140,1,20251116,3187,140,0,,,,,5697,270,0,,,,,3,41.922053040199984,140.673037,,,0,0,0,0,0,0,0,0,0,0,199,blue,3327,5967,9294
81,01,1810160,1,20251116,,,,,,,,,,,,,,,3,43.575214040771755,141.936064,,,1,0,0,0,0,0,0,0,0,0,199,blue,0,0,0
81,04,1810180,1,20251116,3124,163,0,,,,,10933,707,0,,,,,3,43.75527804080939,142.273889,,,0,0,0,0,0,0,0,0,0,0,199,blue,3287,11640,14927
81,01,1810200,1,20251116,,,,,,,,,,,,,,,3,42.92800104059627,141.532244,,,1,0,0,0,0,0,0,0,0,0,199,blue,0,0,0
81,01,1810210,1,20251116,7809,350,0,,,,,4047,166,0,,,,,3,42.86212604057491,141.599922,,,0,0,0,0,0,0,0,0,0,0,199,blue,8159,4213,12372
81,05,1810220,1,20251116,10217,587,0,,,,,8332,487,0,,,,,3,42.736385040532305,141.709144,,,0,0,0,0,0,0,0,0,0,0,199,blue,10804,8819,19623
81,05,1810240,1,20251116,5042,160,0,,,,,5571,128,0,,,,,3,42.44474904042452,141.159993,,,0,0,0,0,0,0,0,0,0,0,199,blue,5202,5699,10901
81,05,1810250,1,20251116,5776,74,0,,,,,4645,76,0,,,,,3,42.32896604037825,140.996368,,,0,0,0,0,0,0,0,0,0,0,199,blue,5850,4721,10571
81,02,1810260,1,20251116,1384,121,0,,,,,1426,139,0,,,,,3,42.59861104048294,140.461667,,,0,0,0,0,0,0,0,0,0,0,199,blue,1505,1565,3070
81,05,1810270,1,20251116,2034,221,0,,,,,1548,220,0,,,,,3,42.59319704048096,140.520753,,,0,0,0,0,0,0,0,0,0,0,199,blue,2255,1768,4023
81,05,1810280,1,20251116,2070,194,0,,,,,1483,204,0,,,,,3,42.59372804048115,140.535945,,,0,0,0,0,0,0,0,0,0,0,199,blue,2264,1687,3951
81,05,1810290,1,20251116,2545,130,0,,,,,2539,188,0,,,,,3,42.56267604046962,140.742626,,,0,0,0,0,0,0,0,0,0,0,199,blue,2675,2727,5402
81,01,1810310,1,20251116,,,,,,,,,,,,,,,3,43.57408404077149,141.983838,,,1,,,,,,,,,,199,blue,0,0,0
81,01,1810320,1,20251116,,,,,,,,,,,,,,,3,43.47080004074768,142.266721,,,1,,,,,,,,,,199,blue,0,0,0
81,04,1810330,1,20251116,587,25,0,,,,,477,32,0,,,,,3,43.39305604072871,142.348056,,,0,0,0,0,0,0,0,0,0,7,199,blue,612,509,1121
81,04,1810340,1,20251116,982,57,0,,,,,758,48,0,,,,,3,43.27194404069734,142.385,,,0,0,0,0,0,0,0,0,0,0,199,blue,1039,806,1845
81,04,1810350,1,20251116,206,17,0,,,,,199,12,0,,,,,3,43.197222040676884,142.575556,,,0,0,0,0,0,0,0,0,0,62,199,blue,223,211,434
81,07,1810360,1,20251116,,,,,,,,,,,,,,,3,43.15732804066562,142.786759,,,0,0,0,0,0,0,0,0,0,199,199,blue,0,0,0
81,07,1810370,1,20251116,1535,84,0,,,,,1365,90,0,,,,,3,42.814306040558975,143.51125,,,0,0,0,0,0,0,0,0,0,0,199,blue,1619,1455,3074
81,07,1810380,1,20251116,,,,,,,,,,,,,,,3,42.82106404056124,143.710554,,,1,0,0,0,0,0,0,0,0,0,199,blue,0,0,0
81,06,1810390,1,20251116,,,,,,,,,,,,,,,3,42.86448904057567,143.874907,,,1,0,0,0,0,0,0,0,0,0,199,blue,0,0,0
81,06,1810400,1,20251116,2266,76,0,,,,,1636,47,0,,,,,3,43.00508004062045,144.254672,,,0,0,0,0,0,0,0,0,0,0,199,blue,2342,1683,4025
81,06,1810410,1,20251116,1100,35,0,,,,,1934,72,0,,,,,3,43.0195510406249,144.257695,,,0,0,0,0,0,0,0,0,0,0,199,blue,1135,2006,3141
81,06,1810420,1,20251116,5751,149,0,,,,,6503,114,0,,,,,3,43.00768404062126,144.364725,,,0,0,0,0,0,0,0,0,0,0,199,blue,5900,6617,12517
81,04,1810430,1,20251116,666,48,0,,,,,660,34,0,,,,,3,43.89527804083526,142.525556,,,0,0,0,0,0,0,0,0,0,2,199,blue,714,694,1408
81,04,1810440,1,20251116,551,49,0,,,,,558,46,0,,,,,3,43.841944040825744,142.704722,,,0,0,0,0,0,0,0,0,0,9,199,blue,600,604,1204
81,04,1810450,1,20251116,220,31,0,,,,,285,28,0,,,,,3,43.65333304078868,143.117222,,,0,0,0,0,0,1,1,0,0,0,199,blue,251,313,564
81,08,1810460,1,20251116,2114,111,0,,,,,1714,88,0,,,,,3,43.88484504083343,144.001818,,,0,0,0,0,0,0,0,0,0,50,199,blue,2225,1802,4027
81,08,1810480,1,20251116,,,,,,,,,,,,,,,3,43.91366204083846,144.156572,,,1,0,0,0,0,0,0,0,0,38,199,blue,0,0,0
81,04,1810490,1,20251116,1923,121,0,,,,,2163,143,0,,,,,3,43.84722204082672,142.449167,,,0,0,0,0,0,0,0,0,0,47,199,blue,2044,2306,4350
81,04,1810500,1,20251116,1555,117,0,,,,,1536,134,0,,,,,3,44.08944404086627,142.395278,,,0,0,0,0,0,0,0,0,0,8,199,blue,1672,1670,3342
81,04,1810510,1,20251116,466,66,0,,,,,513,30,0,,,,,3,44.704722040926775,142.273889,,,0,0,0,0,0,1,1,0,0,44,199,blue,532,543,1075
81,04,1810520,1,20251116,230,59,0,,,,,432,50,0,,,,,3,44.72277804092767,142.249444,,,0,0,0,0,0,1,1,0,0,54,199,blue,289,482,771
81,09,1810530,1,20251116,326,71,0,,,,,476,62,0,,,,,3,44.89631204093388,141.953342,,,0,0,0,0,0,0,0,0,0,0,199,blue,397,538,935
81,10,1810540,1,20251116,0,0,0,,,,,41,7,0,,,,,3,45.02071604093552,141.771957,,,0,0,0,0,0,0,0,0,0,0,199,blue,0,48,48
81,10,1810550,1,20251116,,,,,,,,,,,,,,,3,45.14500004093481,141.751667,,,1,0,0,0,0,0,0,0,0,12,199,blue,0,0,0
81,10,1810560,1,20251116,,,,,,,,,,,,,,,3,45.226363040933066,141.745321,,,1,,,,,,,,,,199,blue,0,0,0
81,10,1810570,1,20251116,6,1,0,,,,,7,3,0,,,,,3,45.112831040935205,141.794564,,,1,0,0,0,0,0,0,0,0,0,199,blue,7,10,17
81,06,1810580,1,20251116,5576,127,0,,,,,5703,82,0,,,,,3,42.9878210406151,144.393418,,,0,0,0,0,0,0,0,0,0,0,199,blue,5703,5785,11488
81,06,1810590,1,20251116,,,,,,,,,,,,,,,3,43.05774504063647,144.791279,,,1,0,0,0,0,0,0,0,0,0,199,blue,0,0,0
81,06,1810600,1,20251116,,,,,,,,,,,,,,,3,43.05804004063655,144.830749,,,1,0,0,0,0,0,0,0,0,0,199,blue,0,0,0
81,06,1810610,1,20251116,,,,,,,,,,,,,,,3,43.282406040700124,145.50731400000004,,,1,0,0,0,0,0,0,0,0,0,199,blue,0,0,0
81,02,1810620,1,20251116,1308,84,0,,,,,1486,46,0,,,,,3,41.950833040213396,140.45583300000004,,,0,0,0,0,0,0,0,0,0,0,199,blue,1392,1532,2924
81,02,1810630,1,20251116,1447,40,0,,,,,1200,17,0,,,,,3,41.77071104012753,140.613124,,,0,0,0,0,0,0,0,0,0,0,199,blue,1487,1217,2704
81,02,1810640,1,20251116,1634,58,0,,,,,1234,32,0,,,,,3,41.666445040075686,140.434972,,,0,0,0,0,0,0,0,0,0,0,199,blue,1692,1266,2958
81,02,1810650,1,20251116,1889,93,0,,,,,2071,44,0,,,,,3,41.624898040054596,140.429715,,,0,0,0,0,0,0,0,0,0,0,199,blue,1982,2115,4097
81,02,1810660,1,20251116,860,30,0,,,,,842,35,0,,,,,3,41.49941703998935,140.249304,,,0,0,0,0,0,0,0,0,0,0,199,blue,890,877,1767
81,02,1810670,1,20251116,504,31,0,,,,,461,15,0,,,,,3,41.40202103993715,140.185625,,,0,0,0,0,0,0,0,0,0,0,199,blue,535,476,1011
81,02,1810680,1,20251116,810,74,0,,,,,825,28,0,,,,,3,41.43166703995318,140.128056,,,0,0,0,0,0,0,0,0,0,0,199,blue,884,853,1737
81,02,1810690,1,20251116,201,9,0,,,,,232,25,0,,,,,3,41.71166704009836,140.027778,,,0,0,0,0,0,0,0,0,0,0,199,blue,210,257,467
81,02,1810700,1,20251116,1290,87,0,,,,,1357,30,0,,,,,3,41.84777804016484,140.12472200000002,,,0,0,0,0,0,0,0,0,0,0,199,blue,1377,1387,2764
81,02,1810710,1,20251116,,,,,,,,,,,,,,,3,41.84277804016245,140.732222,,,1,0,0,0,0,0,0,0,0,0,199,blue,0,0,0
81,02,1810720,1,20251116,1828,20,0,,,,,1501,6,0,,,,,3,41.83583304015913,140.645833,,,0,0,0,0,0,0,0,0,0,0,199,blue,1848,1507,3355
81,02,1810730,1,20251116,,,,,,,,,,,,,,,3,41.78055604013235,140.61055600000003,,,1,0,0,0,0,0,0,0,0,0,199,blue,0,0,0
81,03,1810750,1,20251116,1608,76,0,,,,,1311,28,0,,,,,3,43.2287050406856,140.73446400000003,,,0,0,0,0,0,0,0,0,0,0,199,blue,1684,1339,3023
81,03,1810760,1,20251116,,,,,,,,,,,,,,,3,43.280277040699566,140.6375,,,1,0,0,0,0,0,0,0,0,0,199,blue,0,0,0
81,03,1810780,1,20251116,198,3,0,,,,,124,1,0,,,,,3,43.328914040712355,140.422613,,,0,0,0,0,0,0,0,0,0,0,199,blue,201,125,326
81,03,1810790,1,20251116,,,,,,,,,,,,,,,3,43.19878704067732,140.346959,,,1,0,0,0,0,0,0,0,0,0,199,blue,0,0,0
81,03,1810800,1,20251116,213,3,0,,,,,314,2,0,,,,,3,43.04480504063257,140.505833,,,0,0,0,0,0,0,0,0,0,0,199,blue,216,316,532
81,03,1810810,1,20251116,912,53,0,,,,,794,18,0,,,,,3,43.02277704062587,140.548333,,,0,0,0,0,0,0,0,0,0,0,199,blue,965,812,1777
81,03,1810820,1,20251116,2118,211,0,,,,,2275,150,0,,,,,3,42.99750304061811,140.538303,,,0,0,0,0,0,0,0,0,0,0,199,blue,2329,2425,4754
81,03,1810830,1,20251116,,,,,,,,,,,,,,,3,42.981000040613,140.511333,,,1,0,0,0,0,0,0,0,0,0,199,blue,0,0,0
81,03,1810840,1,20251116,,,,,,,,,,,,,,,3,42.93163404059743,140.409415,,,1,0,0,0,0,0,0,0,0,0,199,blue,0,0,0
81,03,1810850,1,20251116,618,75,0,,,,,558,59,0,,,,,3,42.83094404056455,140.308974,,,0,0,0,0,0,0,0,0,0,0,199,blue,693,617,1310
81,03,1810860,1,20251116,2,0,0,,,,,72,4,0,,,,,3,42.818297040560324,140.184051,,,0,0,0,0,0,0,0,0,0,0,199,blue,2,76,78
81,03,1810870,1,20251116,124,9,0,,,,,101,4,0,,,,,3,42.68444404051404,139.919444,,,0,0,0,0,0,0,0,0,0,0,199,blue,133,105,238
81,02,1810880,1,20251116,41,4,0,,,,,60,3,0,,,,,3,42.57583304047453,139.832222,,,0,0,0,0,0,0,0,0,0,0,199,blue,45,63,108
81,02,1810890,1,20251116,149,6,0,,,,,144,11,0,,,,,3,42.17250004031257,139.899444,,,0,0,0,0,0,0,0,0,0,0,199,blue,155,155,310
81,02,1810900,1,20251116,171,8,0,,,,,190,20,0,,,,,3,42.21750004033183,139.868333,,,0,0,0,0,0,0,0,0,0,0,199,blue,179,210,389
81,02,1810910,1,20251116,462,37,0,,,,,432,12,0,,,,,3,42.11918804028937,140.016837,,,0,0,0,0,0,0,0,0,0,0,199,blue,499,444,943
81,02,1810920,1,20251116,1046,18,0,,,,,1048,84,0,,,,,3,41.97324904022374,140.139624,,,0,0,0,0,0,0,0,0,0,0,199,blue,1064,1132,2196
81,01,1810940,1,20251116,9343,169,0,,,,,9091,197,0,,,,,3,43.001256040619275,141.339621,,,0,0,0,0,0,0,0,0,0,0,199,blue,9512,9288,18800
81,01,1810950,1,20251116,9282,203,0,,,,,9080,220,0,,,,,3,42.999192040618645,141.337588,,,0,0,0,0,0,0,0,0,0,0,199,blue,9485,9300,18785
81,01,1810970,1,20251116,,,,,,,,,,,,,,,3,42.883263040581824,141.139985,,,1,,,,,,,,,,199,blue,0,0,0
81,03,1810980,1,20251116,,,,,,,,,,,,,,,3,42.69444404051758,140.839722,,,1,0,0,0,0,0,0,0,0,181,199,blue,0,0,0
81,01,1811010,1,20251116,,,,,,,,,,,,,,,3,43.161847040666906,141.353771,,,1,0,0,0,0,0,0,0,0,4,199,blue,0,0,0
81,01,1811020,1,20251116,,,,,,,,,,,,,,,3,43.183375040672985,141.323859,,,1,0,0,0,0,0,0,0,0,0,199,blue,0,0,0
81,01,1811030,1,20251116,,,,,,,,,,,,,,,3,43.22320404068409,141.345058,,,1,0,0,0,0,0,0,0,0,2,199,blue,0,0,0
81,01,1811040,1,20251116,1212,50,0,,,,,1036,24,0,,,,,3,43.39904804073019,141.436259,,,0,0,0,0,0,0,0,0,0,0,199,blue,1262,1060,2322
81,09,1811050,1,20251116,,,,,,,,,,,,,,,3,43.754167040809165,141.350556,,,1,0,0,0,0,0,0,0,0,0,199,blue,0,0,0
81,09,1811060,1,20251116,,,,,,,,,,,,,,,3,44.96800904093512,141.76263200000002,,,1,0,0,0,0,0,0,0,0,1,199,blue,0,0,0
81,09,1811070,1,20251116,385,53,0,,,,,17,18,0,,,,,3,44.934167040934625,141.755833,,,0,0,0,0,0,0,0,0,0,0,199,blue,438,35,473
81,09,1811080,1,20251116,776,63,0,,,,,476,48,0,,,,,3,44.80500004093119,141.786111,,,0,0,0,0,0,0,0,0,0,0,199,blue,839,524,1363
81,09,1811090,1,20251116,1,1,0,,,,,1002,108,0,,,,,3,44.642222040923244,141.793889,,,0,0,0,0,0,0,0,0,0,0,199,blue,2,1110,1112
81,09,1811100,1,20251116,161,36,0,,,,,0,0,0,,,,,3,44.50014404091302,141.76481,,,0,0,0,0,0,0,0,0,0,0,199,blue,197,0,197
81,09,1811110,1,20251116,,,,,,,,,,,,,,,3,44.37405804090138,141.71125400000003,,,1,0,0,0,0,0,0,0,0,0,199,blue,0,0,0
81,09,1811120,1,20251116,627,39,0,,,,,1254,76,0,,,,,3,44.255783040888275,141.656125,,,0,0,0,0,0,0,0,0,0,0,199,blue,666,1330,1996
81,09,1811130,1,20251116,,,,,,,,,,,,,,,3,44.07063104086351,141.663029,,,1,0,0,0,0,0,0,0,0,0,199,blue,0,0,0
81,09,1811140,1,20251116,,,,,,,,,,,,,,,3,43.99097904085126,141.651204,,,1,,,,,,,,,,199,blue,0,0,0
81,09,1811150,1,20251116,,,,,,,,,,,,,,,3,43.94678404084405,141.651833,,,1,0,0,0,0,0,0,0,0,0,199,blue,0,0,0
81,09,1811160,1,20251116,,,,,,,,,,,,,,,3,43.83194404082392,141.829722,,,1,0,0,0,0,0,0,0,0,0,199,blue,0,0,0
81,09,1811170,1,20251116,,,,,,,,,,,,,,,3,43.84929604082709,141.814296,,,1,0,0,0,0,0,0,0,0,0,199,blue,0,0,0
81,09,1811180,1,20251116,,,,,,,,,,,,,,,3,43.874414040831596,141.738365,,,1,0,0,0,0,0,0,0,0,0,199,blue,0,0,0
81,09,1811190,1,20251116,,,,,,,,,,,,,,,3,43.918889040839346,141.685,,,1,0,0,0,0,0,0,0,0,0,199,blue,0,0,0
81,09,1811200,1,20251116,1688,92,0,,,,,2310,96,0,,,,,3,43.89040404083442,141.708596,,,0,0,0,0,0,0,0,0,0,2,199,blue,1780,2406,4186
81,01,1811210,1,20251116,,,,,,,,,,,,,,,3,43.19022204067492,141.765475,,,1,0,0,0,0,0,0,0,0,0,199,blue,0,0,0
81,01,1811220,1,20251116,,,,,,,,,,,,,,,3,42.898883040586895,141.813884,,,1,0,0,0,0,0,0,0,0,1,199,blue,0,0,0
81,05,1811230,1,20251116,,,,,,,,,,,,,,,3,42.885113040582425,141.812065,,,1,0,0,0,0,0,0,0,0,0,199,blue,0,0,0
81,05,1811240,1,20251116,1358,96,0,,,,,1323,96,0,,,,,3,42.76319504054159,141.812586,,,0,0,0,0,0,0,0,0,0,0,199,blue,1454,1419,2873
81,05,1811250,1,20251116,792,50,0,,,,,721,26,0,,,,,3,42.55317704046606,141.981715,,,0,0,0,0,0,0,0,0,0,90,199,blue,842,747,1589
81,05,1811260,1,20251116,3155,172,0,,,,,3140,76,0,,,,,3,42.16916704031112,142.768611,,,0,0,0,0,0,0,0,0,0,0,199,blue,3327,3216,6543
81,05,1811270,1,20251116,1959,103,0,,,,,2442,88,0,,,,,3,42.50615204044825,142.070834,,,0,0,0,0,0,0,0,0,0,0,199,blue,2062,2530,4592
81,07,1811280,1,20251116,842,52,0,,,,,167,18,0,,,,,3,42.58422604047764,143.30053,,,0,0,0,0,0,0,0,0,0,0,199,blue,894,185,1079
81,07,1811290,1,20251116,165,12,0,,,,,142,11,0,,,,,3,42.3768230403976,143.061454,,,0,0,0,0,0,78,78,0,0,3,199,blue,177,153,330
81,04,1811320,1,20251116,3063,139,0,,,,,2968,139,0,,,,,3,43.60527804077837,142.469167,,,0,0,0,0,0,0,0,0,0,46,199,blue,3202,3107,6309
81,04,1811330,1,20251116,2231,108,0,,,,,2208,76,0,,,,,3,43.560833040768536,142.435,,,0,0,0,0,0,0,0,0,0,42,199,blue,2339,2284,4623
81,04,1811340,1,20251116,1092,47,0,,,,,1369,58,0,,,,,3,43.46000004074509,142.458611,,,0,0,0,0,0,0,0,0,0,3,199,blue,1139,1427,2566
81,04,1811350,1,20251116,1946,71,0,,,,,2082,81,0,,,,,3,43.41250004073354,142.433056,,,0,0,0,0,0,0,0,0,0,4,199,blue,2017,2163,4180
81,04,1811360,1,20251116,,,,,,,,,,,,,,,3,43.11694404065397,142.400833,,,1,0,0,0,0,0,0,0,0,0,199,blue,0,0,0
81,08,1811370,1,20251116,204,24,0,,,,,211,13,0,,,,,3,44.09975304086775,143.867897,,,0,0,0,0,0,0,0,0,0,117,199,blue,228,224,452
81,08,1811380,1,20251116,673,63,0,,,,,583,49,0,,,,,3,44.12070404087072,143.72058,,,0,0,0,0,0,0,0,0,0,80,199,blue,736,632,1368
81,08,1811390,1,20251116,,,,,,,,,,,,,,,3,44.364948040900465,143.334896,,,1,0,0,0,0,0,0,0,0,0,199,blue,0,0,0
81,10,1811400,1,20251116,,,,,,,,,,,,,,,3,44.77763904093014,142.72205300000002,,,1,0,0,0,0,0,0,0,0,51,199,blue,0,0,0
81,10,1811410,1,20251116,336,39,0,,,,,327,46,0,,,,,3,45.361691040927944,142.122166,,,0,0,0,0,0,0,0,0,0,0,199,blue,375,373,748
81,10,1811420,1,20251116,0,0,0,,,,,956,59,0,,,,,3,45.43694404092388,141.862222,,,0,0,0,0,0,0,0,0,0,10,199,blue,0,1015,1015
81,08,1811430,1,20251116,,,,,,,,,,,,,,,3,44.40500204090447,143.017708,,,1,0,0,0,0,0,0,0,0,0,199,blue,0,0,0
81,04,1811440,1,20251116,281,14,0,,,,,268,11,0,,,,,3,44.31583304089519,142.783333,,,0,0,0,0,0,0,0,0,0,31,199,blue,295,279,574
81,04,1811450,1,20251116,,,,,,,,,,,,,,,3,44.18222204087907,142.306667,,,1,0,0,0,0,0,0,0,0,35,199,blue,0,0,0
81,09,1811460,1,20251116,65,4,0,,,,,45,2,0,,,,,3,44.20135104088153,142.034302,,,0,0,0,0,0,0,0,0,0,0,199,blue,69,47,116
81,09,1811470,1,20251116,68,14,0,,,,,51,8,0,,,,,3,44.23906304088626,141.778997,,,0,0,0,0,0,0,0,0,0,0,199,blue,82,59,141
81,09,1811480,1,20251116,279,9,0,,,,,181,6,0,,,,,3,44.2719440408902,141.686389,,,0,0,0,0,0,0,0,0,0,0,199,blue,288,187,475
81,06,1811490,1,20251116,,,,,,,,,,,,,,,3,43.28312104070033,144.106479,,,1,0,0,0,0,0,0,0,0,0,199,blue,0,0,0
81,06,1811500,1,20251116,414,47,0,,,,,561,35,0,,,,,3,43.45847504074473,144.008366,,,0,0,0,0,0,0,0,0,0,0,199,blue,461,596,1057
81,08,1811520,1,20251116,1557,42,0,,,,,1559,77,0,,,,,3,44.16231304087643,143.57881,,,0,0,0,0,0,0,0,0,0,0,199,blue,1599,1636,3235
81,08,1811530,1,20251116,2296,125,0,,,,,1959,89,0,,,,,3,44.13401504087257,143.561357,,,0,0,0,0,0,0,0,0,0,0,199,blue,2421,2048,4469
81,08,1811540,1,20251116,550,78,0,,,,,489,81,0,,,,,3,43.81153304082013,143.553741,,,0,0,0,0,0,0,0,0,0,26,199,blue,628,570,1198
