地方整備局等番号,開発建設部／都道府県コード,常時観測点コード,収集時間フラグ（5分間／1時間）,観測年月日,上り・小型交通量,上り・大型交通量,上り・車種判別不能交通量,上り・停電,上り・ループ異常,上り・超音波異常,上り・欠測,下り・小型交通量,下り・大型交通量,下り・車種判別不能交通量,下り・停電,下り・ループ異常,下り・超音波異常,下り・欠測,道路種別,lat,lng,lng2,lat2,カメラプリセット位置,気象影響による映像不良,照度不足,突発事象（交通事故等）,サーバの稼働,カメラの映像受信,映像のデコード処理,デコード映像から映像解析機能への取込加工処理の失敗,映像解析機能のフリーズ,その他エラー,count,color,上り・交通量,下り・交通量,交通量
89,,9310020,1,20260909,1567,965,0,0,0,0,0,1486,981,0,0,0,0,0,3,33.11458003117534,130.669176,,,,,,,,,,,,,232,red,2532,2467,4999
89,,9310035,1,20260909,856,96,0,0,0,0,0,840,139,0,0,0,0,0,3,32.406040030117445,130.555735,,,,,,,,,,,,,232,red,952,979,1931
89,,9310045,1,20260909,3579,767,0,0,0,0,0,4101,627,0,0,0,0,0,3,32.16215502974594,130.36789,,,,,,,,,,,,,232,red,4346,4728,9074
89,,9310050,1,20260909,5575,371,28,0,0,0,0,5259,311,17,0,0,0,0,3,31.714213029054637,130.275752,,,,,,,,,,,,,232,red,5974,5587,11561
89,,9310060,1,20260909,3711,1064,54,4,0,0,1,3451,788,18,4,0,0,1,3,32.38562876008649,130.5414069,,,,,,,,,,,,,232,red,4829,4257,9086
89,,9310070,1,20260909,0,0,5816,0,0,232,232,5370,856,147,0,0,0,232,3,31.702321029036145,130.297006,,,,,,,,,,,,,232,red,5816,6373,12189
89,,9310080,1,20260909,9701,1017,0,0,0,0,0,8380,900,0,0,0,0,0,3,33.80588903217365,130.960473,,,,,,,,,,,,,232,red,10718,9280,19998
89,,9310085,1,20260909,6497,1042,0,0,0,0,0,6592,872,0,0,0,0,0,3,33.54594303180245,131.283198,,,,,,,,,,,,,232,red,7539,7464,15003
89,,9310090,1,20260909,5650,668,0,0,0,0,0,6955,706,0,0,0,0,0,3,33.38094503156419,131.540397,,,,,,,,,,,,,232,red,6318,7661,13979
89,,9310100,1,20260909,12629,1408,0,0,0,0,0,12247,1598,0,0,0,0,0,3,33.15920703124086,131.651922,,,,,,,,,,,,,232,red,14037,13845,27882
89,,9310115,1,20260909,5849,2228,0,0,0,0,0,5944,2109,0,0,0,0,0,3,31.726570029073855,131.023972,,,,,,,,,,,,,232,red,8077,8053,16130
89,,9310120,1,20260909,10664,1527,0,0,0,0,0,9161,1297,0,0,0,0,0,3,31.705779029041526,130.613215,,,,,,,,,,,,,232,red,12191,10458,22649
89,,9310125,1,20260909,9256,1272,0,0,0,0,0,8574,1037,0,0,0,0,0,3,33.21761616132637,130.1637701,,,,,,,,,,,,,232,red,10528,9611,20139
89,,9310127,1,20260909,4473,812,0,0,0,0,0,5316,883,0,0,0,0,0,3,32.91326503087817,130.976239,,,,,,,,,,,,,232,red,5285,6199,11484
89,,9310130,1,20260909,11871,787,0,0,0,0,0,10349,891,0,0,0,2,0,3,32.8754950308221,130.867355,,,,,,,,,,,,,232,red,12658,11240,23898
89,,9310140,1,20260909,16260,1920,0,0,0,0,0,16725,1489,0,0,0,0,0,3,32.820198990739854,130.7572925,,,,,,,,,,,,,232,red,18180,18214,36394
89,,9310150,1,20260909,4545,1100,0,0,0,0,0,3639,1915,0,0,0,0,0,3,32.6779330305273,130.55327,,,,,,,,,,,,,232,red,5645,5554,11199
89,,9310155,1,20260909,4939,227,0,0,0,0,0,6911,305,0,0,0,0,0,3,32.76467203065704,130.370667,,,,,,,,,,,,,232,red,5166,7216,12382
89,,9310156,1,20260909,5177,352,0,0,0,0,0,5552,430,0,0,0,0,0,3,32.78536503068792,130.199594,,,,,,,,,,,,,232,red,5529,5982,11511
89,,9310157,1,20260909,4623,813,0,0,0,0,0,4012,760,0,0,0,0,0,3,33.06696517110531,131.6229634,,,,,,,,,,,,,232,red,5436,4772,10208
89,,9310159,1,20260909,2096,603,0,0,0,0,0,1715,559,0,0,0,0,0,3,32.997429031002746,131.434075,,,,,,,,,,,,,232,red,2699,2274,4973
89,,9310165,1,20260909,8579,3731,0,0,0,0,0,9163,4106,0,0,0,0,0,3,33.62969103192261,130.442657,,,,,,,,,,,,,232,red,12310,13269,25579
89,,9310174,1,20260909,14129,2376,0,0,0,0,0,12664,2179,0,0,0,0,0,3,33.6275850319196,130.703907,,,,,,,,,,,,,232,red,16505,14843,31348
89,,9310181,1,20260909,6097,305,0,0,0,0,0,6109,332,0,0,0,0,0,3,33.230906841345785,130.3350523,,,,,,,,,,,,,232,red,6402,6441,12843
89,,9310184,1,20260909,7236,692,0,0,0,0,0,6914,1119,0,0,0,0,0,3,32.918079150885305,130.6264597,,,,,,,,,,,,,232,red,7928,8033,15961
89,,9310185,1,20260909,2355,285,0,0,0,0,232,0,0,0,0,0,232,232,3,33.37000946154832,129.9447181,,,,,,,,,,,,,232,red,2640,0,2640
89,,9310187,1,20260909,7497,1296,0,0,0,0,0,7559,1159,0,0,0,0,0,3,33.504396031742644,130.111167,,,,,,,,,,,,,232,red,8793,8718,17511
89,,9310188,1,20260909,4690,610,0,0,0,0,0,4379,601,0,0,0,0,0,3,33.3383090315023,130.64702,,,,,,,,,,,,,232,red,5300,4980,10280
89,,9310189,1,20260909,5381,736,0,0,0,0,0,5930,753,0,0,0,0,0,3,33.06535003110294,129.833592,,,,,,,,,,,,,232,red,6117,6683,12800
89,,9310191,1,20260909,6206,954,0,0,0,0,0,5870,1011,0,0,0,0,0,3,33.18514003127884,130.387366,,,,,,,,,,,,,232,red,7160,6881,14041
89,,9310192,1,20260909,4640,846,0,0,0,0,0,3648,2134,0,0,0,0,0,3,33.20214803130375,130.361827,,,,,,,,,,,,,232,red,5486,5782,11268
89,,9310193,1,20260909,2383,2750,0,0,0,0,0,3668,794,0,0,0,0,0,3,33.20855403131311,130.343385,,,,,,,,,,,,,232,red,5133,4462,9595
89,,9310195,1,20260909,4224,803,0,0,0,0,0,4117,753,0,0,0,0,0,3,33.32086003147692,130.863524,,,,,,,,,,,,,232,red,5027,4870,9897
89,,9310200,1,20260909,1733,371,0,0,0,0,0,1695,330,0,0,0,0,0,3,33.250128031373855,131.295812,,,,,,,,,,,,,232,red,2104,2025,4129
89,,9310205,1,20260909,5061,712,0,0,0,0,0,5405,694,0,0,0,0,0,3,33.19671903129579,131.498216,,,,,,,,,,,,,232,red,5773,6099,11872
89,,9310210,1,20260909,6422,422,0,0,0,0,0,6213,290,0,0,0,0,0,3,31.816050029212782,131.442962,,,,,,,,,,,,,232,red,6844,6503,13347
89,,9310217,1,20260909,3122,334,0,0,0,0,0,3224,354,0,0,0,0,0,3,31.417765998591218,130.99969040000002,,,,,,,,,,,,,232,red,3456,3578,7034
89,,9310218,1,20260909,4565,392,0,0,0,0,0,4669,423,0,0,0,0,0,3,31.377286028527593,130.545285,,,,,,,,,,,,,232,red,4957,5092,10049
89,,9310219,1,20260909,1567,322,0,0,0,0,0,1481,326,0,0,0,0,0,3,31.56571802882308,130.617867,,,,,,,,,,,,,232,red,1889,1807,3696
89,,9310220,1,20260909,4385,978,0,0,0,0,0,4186,873,0,0,0,0,0,3,33.43104381163675,130.0480662,,,,,,,,,,,,,232,red,5363,5059,10422
89,,9310470,1,20260909,2817,949,21,0,0,0,0,2693,709,34,0,0,0,0,3,32.24423502987137,130.476053,,,,,,,,,,,,,232,red,3787,3436,7223
89,,9310480,1,20260909,2696,996,0,0,0,0,0,2551,771,0,0,0,0,0,3,32.21685802982958,130.428031,,,,,,,,,,,,,232,red,3692,3322,7014
89,,9310520,1,20260909,3631,572,0,0,0,0,0,3630,442,0,0,0,0,0,3,32.102630029654726,130.326106,,,,,,,,,,,,,232,red,4203,4072,8275
89,,9310530,1,20260909,4598,660,0,0,0,0,0,4472,474,0,0,0,0,0,3,32.08242202962371,130.292812,,,,,,,,,,,,,232,red,5258,4946,10204
89,,9310540,1,20260909,4090,686,0,0,0,0,0,3511,449,0,0,0,0,0,3,32.07232702960822,130.26224,,,,,,,,,,,,,232,red,4776,3960,8736
89,,9310600,1,20260909,1460,698,0,0,0,0,0,1862,554,0,0,0,0,0,3,31.84607502925929,130.257831,,,,,,,,,,,,,232,red,2158,2416,4574
89,,9310610,1,20260909,0,0,0,0,0,232,232,1988,589,0,0,0,0,232,3,31.804655029195118,130.283522,,,,,,,,,,,,,232,red,0,2577,2577
89,,9310620,1,20260909,5001,778,0,0,0,0,0,5442,799,0,0,0,0,0,3,31.759537029125095,130.304217,,,,,,,,,,,,,232,red,5779,6241,12020
89,,9310627,1,20260909,3802,914,0,0,0,0,0,3648,739,0,0,0,0,0,3,33.46078103167972,130.044889,,,,,,,,,,,,,232,red,4716,4387,9103
89,,9310630,1,20260909,4134,837,0,0,0,0,0,3397,664,0,0,0,0,0,3,33.414414111612686,129.9958886,,,,,,,,,,,,,232,red,4971,4061,9032
89,,9310640,1,20260909,4675,850,0,0,0,0,0,3870,652,0,0,0,0,0,3,33.391371311579306,129.9347973,,,,,,,,,,,,,232,red,5525,4522,10047
89,,9310650,1,20260909,4391,1039,0,0,0,0,0,3929,666,0,0,0,0,0,3,33.37966119156232,129.933567,,,,,,,,,,,,,232,red,5430,4595,10025
89,,9310660,1,20260909,3375,488,0,0,0,0,0,3102,421,0,0,0,0,0,3,33.30074103144764,129.915058,,,,,,,,,,,,,232,red,3863,3523,7386
89,,9310710,1,20260909,0,0,0,0,0,232,232,2133,565,0,0,0,0,232,3,33.323471851480726,129.8060041,,,,,,,,,,,,,232,red,0,2698,2698
89,,9310730,1,20260909,2648,312,0,0,0,0,0,2677,270,0,0,0,0,0,3,33.34824903151674,129.729277,,,,,,,,,,,,,232,red,2960,2947,5907
89,,9310740,1,20260909,951,152,0,0,0,0,0,1207,143,0,0,0,0,0,3,33.34295921550905,129.672585536,,,,,,,,,,,,,232,red,1103,1350,2453
89,,9360270,1,20260909,1547,638,0,0,0,0,0,1445,444,0,0,0,0,0,1,32.93848103091554,131.866353,,,,,,,,,,,,,232,red,2185,1889,4074
89,,9360280,1,20260909,1772,689,0,0,0,0,0,1750,504,0,0,0,0,0,1,32.895717030852126,131.864089,,,,,,,,,,,,,232,red,2461,2254,4715
89,,9360290,1,20260909,1279,589,0,0,0,0,0,1284,427,0,0,0,0,0,1,32.80165203071222,131.87728,,,,,,,,,,,,,232,red,1868,1711,3579
89,,9360300,1,20260909,1239,577,0,0,0,0,0,1237,419,0,0,0,0,0,1,32.72780503060196,131.827089,,,,,,,,,,,,,232,red,1816,1656,3472
89,,9360310,1,20260909,1725,606,0,0,0,0,0,1760,462,0,0,0,0,0,1,32.708018030572354,131.811346,,,,,,,,,,,,,232,red,2331,2222,4553
89,,9360320,1,20260909,1850,640,0,0,0,0,0,1963,504,0,0,0,0,0,1,32.66071403050147,131.702707,,,,,,,,,,,,,232,red,2490,2467,4957
89,,9360330,1,20260909,1679,691,0,0,0,0,0,1813,596,0,0,0,0,0,3,32.67533903052341,131.725922,,,,,,,,,,,,,232,red,2370,2409,4779
89,,9360340,1,20260909,3767,963,0,0,0,0,0,4448,906,0,0,0,0,0,3,32.544601030326895,131.648426,,,,,,,,,,,,,232,red,4730,5354,10084
89,,9360350,1,20260909,3703,437,0,0,0,0,0,3248,337,0,0,0,0,0,1,31.69283102902137,131.379337,,,,,,,,,,,,,232,red,4140,3585,7725
89,,9360360,1,20260909,3736,490,0,0,0,0,0,3264,383,0,0,0,0,0,1,31.626655028918243,131.387644,,,,,,,,,,,,,232,red,4226,3647,7873
89,,9360380,1,20260909,1706,394,0,0,0,0,0,1692,274,0,0,0,0,0,1,31.48338302869418,131.081995,,,,,,,,,,,,,232,red,2100,1966,4066
89,,9360385,1,20260909,2080,574,0,0,0,0,0,2373,491,0,0,0,0,0,1,31.46605602866702,131.053459,,,,,,,,,,,,,232,red,2654,2864,5518
89,,9360390,1,20260909,2066,499,0,0,0,0,0,2463,492,0,0,0,0,0,1,31.445310028634466,130.99415,,,,,,,,,,,,,232,red,2565,2955,5520
89,,9360400,1,20260909,3347,797,0,0,0,0,0,3189,792,0,0,0,0,0,1,31.466282028667365,130.90009,,,,,,,,,,,,,232,red,4144,3981,8125
89,,9360410,1,20260909,2646,702,0,0,0,0,0,2718,739,0,0,0,0,0,1,31.521020028753135,130.93081,,,,,,,,,,,,,232,red,3348,3457,6805
89,,9360420,1,20260909,2363,662,0,0,0,0,0,2595,757,0,0,0,0,0,1,31.615248748900434,130.9538662,,,,,,,,,,,,,232,red,3025,3352,6377
89,,9360430,1,20260909,2632,399,0,0,0,0,0,2190,357,0,0,0,0,0,1,32.749633030634584,130.866625,,,,,,,,,,,,,232,red,3031,2547,5578
89,,9360440,1,20260909,2829,397,0,0,0,0,0,2361,335,0,0,0,0,0,1,32.741409030622286,130.89194,,,,,,,,,,,,,232,red,3226,2696,5922
89,,9360443,1,20260909,2512,316,0,0,0,0,0,2169,265,0,0,0,0,0,1,32.73097603060669,130.938429,,,,,,,,,,,,,232,red,2828,2434,5262
89,,9360465,1,20260909,2197,440,0,0,0,0,0,2547,407,0,0,0,0,0,3,32.69277003054952,131.345815,,,,,,,,,,,,,232,red,2637,2954,5591
89,,9360467,1,20260909,2304,466,0,0,0,0,0,2584,463,0,0,0,0,0,3,32.67691003052576,131.36226,,,,,,,,,,,,,232,red,2770,3047,5817
89,,9360470,1,20260909,2288,360,0,0,0,0,0,2762,423,0,0,0,0,0,3,32.587591030391636,131.509484,,,,,,,,,,,,,232,red,2648,3185,5833
90,,10110010,1,20260909,8049,731,0,0,0,0,0,8932,787,0,0,0,0,0,3,26.525846020561954,127.924665,,,,,,,,,,,,,232,red,8780,9719,18499
90,,10110030,1,20260909,23991,1141,0,0,0,0,0,24631,1504,0,0,0,0,0,3,26.27496950463181,127.741287946701,,,,,,,,,,,,,232,red,25132,26135,51267
90,,10110040,1,20260909,4822,253,0,0,0,0,0,5519,292,0,0,0,0,0,3,26.47501802047749,127.955092,,,,,,,,,,,,,232,red,5075,5811,10886
90,,10110060,1,20260909,12233,1634,0,1,0,0,1,11319,1264,0,1,0,0,1,3,26.28023651673024,127.81364321708601,,,,,,,,,,,,,232,red,13867,12583,26450
90,,10110070,1,20260909,12026,1054,0,0,0,0,0,12673,919,0,0,0,0,0,3,26.200277295979053,127.66189455985999,,,,,,,,,,,,,232,red,13080,13592,26672
90,,10110090,1,20260909,15623,1567,0,0,0,0,0,16945,1300,0,0,0,0,0,3,26.1754430532393,127.706499695777,,,,,,,,,,,,,232,red,17190,18245,35435
81,02,1810010,1,20260909,6186,1690,0,,,,,11,0,0,,,,,3,41.996809040234545,140.63609,,,0,0,0,0,0,0,0,0,0,0,230,blue,7876,11,7887
81,02,1810020,1,20260909,3787,1111,0,,,,,3742,958,0,,,,,3,42.079752040271956,140.596961,,,0,0,0,0,0,0,0,0,0,0,230,blue,4898,4700,9598
81,02,1810030,1,20260909,,,,,,,,,,,,,,,3,42.18194404031664,140.438889,,,1,0,0,0,0,2,2,0,0,0,230,blue,0,0,0
81,02,1810040,1,20260909,2938,1220,0,,,,,2449,898,0,,,,,3,42.21583304033111,140.385,,,0,0,0,0,0,2,2,0,0,0,230,blue,4158,3347,7505
81,02,1810050,1,20260909,2049,694,0,,,,,1629,685,0,,,,,3,42.29972204036625,140.271667,,,0,0,0,0,0,0,0,0,0,2,230,blue,2743,2314,5057
81,03,1810060,1,20260909,616,113,0,,,,,642,170,0,,,,,3,42.70250004052043,140.42222,,,0,0,0,0,0,0,0,0,0,0,230,blue,729,812,1541
81,03,1810070,1,20260909,1524,160,0,,,,,1392,312,0,,,,,3,42.805277040555936,140.52666,,,0,0,0,0,0,0,0,0,0,0,230,blue,1684,1704,3388
81,03,1810080,1,20260909,992,346,0,,,,,580,187,0,,,,,3,42.79952604055398,140.700552,,,0,0,0,0,0,0,0,0,0,116,230,blue,1338,767,2105
81,03,1810100,1,20260909,2231,648,0,,,,,2917,755,0,,,,,3,43.037777040630445,140.678611,,,0,0,0,0,0,0,0,0,0,0,230,blue,2879,3672,6551
81,03,1810110,1,20260909,5180,673,0,,,,,5395,754,0,,,,,3,43.20720804067966,140.975798,,,0,0,0,0,0,0,0,0,0,0,230,blue,5853,6149,12002
81,03,1810120,1,20260909,8988,963,0,,,,,9887,907,0,,,,,3,43.177556040671355,141.041001,,,0,0,0,0,0,0,0,0,0,0,230,blue,9951,10794,20745
81,02,1810130,1,20260909,7106,610,0,,,,,5253,597,0,,,,,3,41.88166704018098,140.720833,,,1,0,0,0,0,57,57,0,0,0,230,blue,7716,5850,13566
81,02,1810140,1,20260909,3225,346,0,,,,,4290,588,0,,,,,3,41.922053040199984,140.673037,,,0,0,0,0,0,1,1,0,0,1,230,blue,3571,4878,8449
81,01,1810160,1,20260909,1496,323,0,,,,,2331,322,0,,,,,3,43.575214040771755,141.936064,,,0,0,0,0,0,0,0,0,0,0,230,blue,1819,2653,4472
81,04,1810180,1,20260909,2736,395,0,,,,,6078,1912,0,,,,,3,43.75523899023857,142.273832256632,,,0,0,0,0,0,0,0,0,0,0,230,blue,3131,7990,11121
81,01,1810200,1,20260909,,,,,,,,,,,,,,,3,42.92800104059627,141.532244,,,1,0,0,0,0,0,0,0,0,1,230,blue,0,0,0
81,01,1810210,1,20260909,6159,1488,0,,,,,3467,744,0,,,,,3,42.86212604057491,141.599922,,,0,0,0,0,0,0,0,0,0,5,230,blue,7647,4211,11858
81,05,1810220,1,20260909,,,,,,,,,,,,,,,3,42.736385040532305,141.709144,,,1,0,0,0,0,0,0,0,0,1,230,blue,0,0,0
81,05,1810240,1,20260909,4272,724,0,,,,,4605,589,0,,,,,3,42.44474904042452,141.159993,,,0,0,0,0,0,0,0,0,0,0,230,blue,4996,5194,10190
81,05,1810250,1,20260909,9169,379,0,,,,,7029,407,0,,,,,3,42.32896604037825,140.996368,,,0,0,0,0,0,0,0,0,0,0,230,blue,9548,7436,16984
81,02,1810260,1,20260909,1073,364,0,,,,,886,292,0,,,,,3,42.59861104048294,140.461667,,,0,0,0,0,0,0,0,0,0,0,230,blue,1437,1178,2615
81,05,1810270,1,20260909,1063,467,0,,,,,1158,461,0,,,,,3,42.59319704048096,140.520753,,,0,0,0,0,0,0,0,0,0,2,230,blue,1530,1619,3149
81,05,1810280,1,20260909,1099,464,0,,,,,1178,470,0,,,,,3,42.59372804048115,140.535945,,,0,0,0,0,0,0,0,0,0,0,230,blue,1563,1648,3211
81,05,1810290,1,20260909,162,1,0,,,,,1495,300,0,,,,,3,42.56267604046962,140.742626,,,0,0,0,0,0,0,0,0,0,0,230,blue,163,1795,1958
81,01,1810310,1,20260909,,,,,,,,,,,,,,,3,43.57408404077149,141.983838,,,1,,,,,,,,,,230,blue,0,0,0
81,01,1810320,1,20260909,,,,,,,,,,,,,,,3,43.47080004074768,142.266721,,,1,,,,,,,,,,230,blue,0,0,0
81,04,1810350,1,20260909,714,226,0,,,,,669,198,0,,,,,3,43.197272411385796,142.57548514343702,,,0,0,0,0,0,0,0,0,0,86,230,blue,940,867,1807
81,07,1810360,1,20260909,159,24,0,,,,,158,56,0,,,,,3,43.15712704066555,142.786825,,,0,0,0,0,0,0,0,0,0,178,230,blue,183,214,397
81,07,1810370,1,20260909,989,290,0,,,,,1656,546,0,,,,,3,42.814306040558975,143.51125,,,0,0,0,0,0,0,0,0,0,0,230,blue,1279,2202,3481
81,07,1810380,1,20260909,,,,,,,,,,,,,,,3,42.82083104056116,143.71063,,,1,0,0,0,0,0,0,0,0,0,230,blue,0,0,0
81,06,1810390,1,20260909,,,,,,,,,,,,,,,3,42.86448904057567,143.874907,,,1,0,0,0,0,0,0,0,0,0,230,blue,0,0,0
81,06,1810400,1,20260909,,,,,,,,,,,,,,,3,43.00508004062045,144.254672,,,1,0,0,0,0,0,0,0,0,0,230,blue,0,0,0
81,06,1810410,1,20260909,,,,,,,,,,,,,,,3,43.0195510406249,144.257695,,,1,0,0,0,0,0,0,0,0,0,230,blue,0,0,0
81,06,1810420,1,20260909,7332,395,0,,,,,6922,295,0,,,,,3,43.00768404062126,144.364725,,,0,0,0,0,0,0,0,0,0,0,230,blue,7727,7217,14944
81,04,1810430,1,20260909,993,294,0,,,,,895,207,0,,,,,3,43.89533772001418,142.522262332469,,,0,0,0,0,0,0,0,0,0,0,230,blue,1287,1102,2389
81,08,1810460,1,20260909,2028,417,0,,,,,1755,370,0,,,,,3,43.88484504083343,144.001818,,,0,0,0,0,0,0,0,0,0,60,230,blue,2445,2125,4570
81,08,1810480,1,20260909,,,,,,,,,,,,,,,3,43.91366204083846,144.156572,,,1,0,0,0,0,0,0,0,0,28,230,blue,0,0,0
81,04,1810490,1,20260909,,,,,,,,,,,,,,,3,43.84734151228824,142.449476813803,,,1,0,0,0,0,0,0,0,0,1,230,blue,0,0,0
81,04,1810500,1,20260909,1375,371,0,,,,,1304,297,0,,,,,3,44.091634905591874,142.391293207353,,,0,0,0,0,0,0,0,0,0,10,230,blue,1746,1601,3347
81,04,1810510,1,20260909,767,228,0,,,,,714,137,0,,,,,3,44.70483751674948,142.274019195489,,,0,0,0,0,0,2,2,0,0,12,230,blue,995,851,1846
81,04,1810520,1,20260909,95,27,0,,,,,72,16,0,,,,,3,44.72277804092767,142.249444,,,0,0,0,0,0,0,0,0,0,68,230,blue,122,88,210
81,09,1810530,1,20260909,800,398,0,,,,,236,66,0,,,,,3,44.89642004093388,141.953541,,,0,0,0,0,0,0,0,0,0,1,230,blue,1198,302,1500
81,10,1810540,1,20260909,0,0,0,,,,,65,31,0,,,,,3,45.02095404093553,141.771843,,,0,0,0,0,0,0,0,0,0,0,230,blue,0,96,96
81,10,1810550,1,20260909,452,73,0,,,,,485,57,0,,,,,3,45.1450290409348,141.751626,,,0,0,0,0,0,0,0,0,0,23,230,blue,525,542,1067
81,10,1810560,1,20260909,,,,,,,,,,,,,,,3,45.22646604093306,141.745387,,,1,,,,,,,,,,230,blue,0,0,0
81,10,1810570,1,20260909,543,143,0,,,,,750,74,0,,,,,3,45.11301904093522,141.794418,,,0,0,0,0,0,0,0,0,0,0,230,blue,686,824,1510
81,06,1810580,1,20260909,6356,256,0,,,,,6387,230,0,,,,,3,42.9878210406151,144.393418,,,0,0,0,0,0,0,0,0,0,1,230,blue,6612,6617,13229
81,06,1810590,1,20260909,,,,,,,,,,,,,,,3,43.05774504063647,144.791279,,,1,0,0,0,0,0,0,0,0,0,230,blue,0,0,0
81,06,1810600,1,20260909,2819,602,0,,,,,2843,371,0,,,,,3,43.05804004063655,144.830749,,,0,0,0,0,0,0,0,0,0,0,230,blue,3421,3214,6635
81,06,1810610,1,20260909,,,,,,,,,,,,,,,3,43.282406040700124,145.50731400000004,,,1,0,0,0,0,0,0,0,0,0,230,blue,0,0,0
81,02,1810620,1,20260909,1132,335,0,,,,,1052,232,0,,,,,3,41.95083004021339,140.45583300000004,,,0,0,0,0,0,0,0,0,0,1,230,blue,1467,1284,2751
81,02,1810630,1,20260909,1506,187,0,,,,,1318,119,0,,,,,3,41.77072204012754,140.613139,,,0,0,0,0,0,0,0,0,0,0,230,blue,1693,1437,3130
81,02,1810640,1,20260909,,,,,,,,,,,,,,,3,41.666445040075686,140.434972,,,1,0,0,0,0,2,2,0,0,0,230,blue,0,0,0
81,02,1810650,1,20260909,2071,352,0,,,,,1911,184,0,,,,,3,41.624898040054596,140.429715,,,0,0,0,0,0,0,0,0,0,0,230,blue,2423,2095,4518
81,02,1810660,1,20260909,945,207,0,,,,,966,207,0,,,,,3,41.49941703998935,140.249306,,,0,0,0,0,0,0,0,0,0,0,230,blue,1152,1173,2325
81,02,1810670,1,20260909,,,,,,,,,,,,,,,3,41.40202103993715,140.185625,,,1,0,0,0,0,0,0,0,0,0,230,blue,0,0,0
81,02,1810680,1,20260909,942,196,0,,,,,994,129,0,,,,,3,41.43166703995318,140.128056,,,0,0,0,0,0,0,0,0,0,0,230,blue,1138,1123,2261
81,02,1810690,1,20260909,356,42,0,,,,,390,83,0,,,,,3,41.71166704009836,140.027778,,,0,0,0,0,0,0,0,0,0,0,230,blue,398,473,871
81,02,1810700,1,20260909,1719,277,0,,,,,1920,269,0,,,,,3,41.84777804016484,140.12472200000002,,,0,0,0,0,0,0,0,0,0,0,230,blue,1996,2189,4185
81,02,1810710,1,20260909,,,,,,,,,,,,,,,3,41.84277804016245,140.732222,,,1,0,0,0,0,0,0,0,0,0,230,blue,0,0,0
81,02,1810720,1,20260909,2018,173,0,,,,,1328,81,0,,,,,3,41.83613904015928,140.64875,,,0,0,0,0,0,0,0,0,0,0,230,blue,2191,1409,3600
81,02,1810730,1,20260909,,,,,,,,,,,,,,,3,41.78055604013235,140.61055600000003,,,1,0,0,0,0,0,0,0,0,0,230,blue,0,0,0
81,03,1810750,1,20260909,1760,187,0,,,,,1726,111,0,,,,,3,43.2287050406856,140.73446400000003,,,0,0,0,0,0,0,0,0,0,0,230,blue,1947,1837,3784
81,03,1810760,1,20260909,1148,96,0,,,,,1101,118,0,,,,,3,43.280277040699566,140.6375,,,0,0,0,0,0,0,0,0,0,0,230,blue,1244,1219,2463
81,03,1810780,1,20260909,502,70,0,,,,,479,40,0,,,,,3,43.328914040712355,140.422613,,,0,0,0,0,0,0,0,0,0,0,230,blue,572,519,1091
81,03,1810790,1,20260909,193,16,0,,,,,159,10,0,,,,,3,43.19878704067732,140.346959,,,0,0,0,0,0,0,0,0,0,0,230,blue,209,169,378
81,03,1810800,1,20260909,1258,148,0,,,,,1107,204,0,,,,,3,43.04480504063257,140.505833,,,0,0,0,0,0,0,0,0,0,0,230,blue,1406,1311,2717
81,03,1810810,1,20260909,,,,,,,,,,,,,,,3,43.02277704062587,140.548333,,,1,,,,,,,,,,230,blue,0,0,0
81,03,1810820,1,20260909,2379,737,0,,,,,3452,667,0,,,,,3,42.99750304061811,140.538303,,,0,0,0,0,0,0,0,0,0,0,230,blue,3116,4119,7235
81,03,1810830,1,20260909,2136,465,0,,,,,2186,384,0,,,,,3,42.981000040613,140.511333,,,0,0,0,0,0,0,0,0,0,0,230,blue,2601,2570,5171
81,03,1810840,1,20260909,643,272,0,,,,,1,1,0,,,,,3,42.93163404059743,140.409415,,,0,0,0,0,0,0,0,0,0,0,230,blue,915,2,917
81,03,1810850,1,20260909,,,,,,,,,,,,,,,3,42.83094404056455,140.308974,,,1,0,0,0,0,0,0,0,0,0,230,blue,0,0,0
81,03,1810860,1,20260909,0,0,0,,,,,694,411,0,,,,,3,42.818297040560324,140.184051,,,0,0,0,0,0,0,0,0,0,0,230,blue,0,1105,1105
81,03,1810870,1,20260909,,,,,,,,,,,,,,,3,42.68444404051404,139.919444,,,1,0,0,0,0,0,0,0,0,0,230,blue,0,0,0
81,02,1810880,1,20260909,79,17,0,,,,,151,32,0,,,,,3,42.57583304047453,139.832222,,,0,0,0,0,0,0,0,0,0,0,230,blue,96,183,279
81,02,1810890,1,20260909,254,38,0,,,,,248,46,0,,,,,3,42.17250004031257,139.899444,,,0,0,0,0,0,0,0,0,0,0,230,blue,292,294,586
81,02,1810900,1,20260909,237,37,0,,,,,314,57,0,,,,,3,42.21750004033183,139.868333,,,0,0,0,0,0,0,0,0,0,0,230,blue,274,371,645
81,02,1810910,1,20260909,518,97,0,,,,,626,79,0,,,,,3,42.11918804028937,140.016837,,,0,0,0,0,0,0,0,0,0,0,230,blue,615,705,1320
81,02,1810920,1,20260909,1304,71,0,,,,,1198,192,0,,,,,3,41.97324904022374,140.139624,,,0,0,0,0,0,0,0,0,0,0,230,blue,1375,1390,2765
81,01,1810940,1,20260909,,,,,,,,,,,,,,,3,43.001256040619275,141.339621,,,1,0,0,0,0,0,0,0,0,0,230,blue,0,0,0
