地方整備局等番号,開発建設部／都道府県コード,常時観測点コード,収集時間フラグ（5分間／1時間）,観測年月日,上り・小型交通量,上り・大型交通量,上り・車種判別不能交通量,上り・停電,上り・ループ異常,上り・超音波異常,上り・欠測,下り・小型交通量,下り・大型交通量,下り・車種判別不能交通量,下り・停電,下り・ループ異常,下り・超音波異常,下り・欠測,道路種別,lat,lng,lng2,lat2,カメラプリセット位置,気象影響による映像不良,照度不足,突発事象（交通事故等）,サーバの稼働,カメラの映像受信,映像のデコード処理,デコード映像から映像解析機能への取込加工処理の失敗,映像解析機能のフリーズ,その他エラー,count,color,上り・交通量,下り・交通量,交通量
85,21,5810770,1,20260519,,,,,,,,,,,,,,,3,35.64602003463866,137.169715,,,1,,0,,0,0,0,0,,0,226,blue,0,0,0
85,21,5810780,1,20260519,1807,501,,,,,,1972,565,,,,,,3,35.667031034665,137.162564,,,0,,0,,0,0,0,0,,0,226,blue,2308,2537,4845
85,21,5810790,1,20260519,1466,564,,,,,,1445,418,,,,,,3,35.74291003475978,137.208481,,,0,,0,,0,0,0,0,,0,226,blue,2030,1863,3893
85,21,5810800,1,20260519,1666,711,,,,,,1574,1189,,,,,,3,35.77947703480525,137.252586,,,0,,0,,0,0,0,0,,0,226,blue,2377,2763,5140
85,21,5810810,1,20260519,3387,785,,,,,,3628,859,,,,,,3,35.83471903487371,137.232014,,,0,,0,,0,0,0,0,,0,226,blue,4172,4487,8659
85,21,5810830,1,20260519,567,140,,,,,,1803,521,,,,,,3,36.02357503510535,137.294767,,,0,,0,,0,0,0,0,,0,226,blue,707,2324,3031
85,21,5810840,1,20260519,4310,282,,,,,,4045,476,,,,,,3,36.10871303520861,137.266233,,,0,,0,,0,0,0,0,,0,226,blue,4592,4521,9113
85,21,5810850,1,20260519,4985,767,,,,,,3956,460,,,,,,3,36.12373303522673,137.258932,,,0,,0,,0,0,0,0,,0,226,blue,5752,4416,10168
85,21,5810860,1,20260519,1589,515,,,,,,1679,783,,,,,,3,36.25072803537914,137.162845,,,0,,0,,0,0,0,0,,0,226,blue,2104,2462,4566
85,21,5810880,1,20260519,1155,295,,,,,,937,225,,,,,,3,36.31423303545473,137.259675,,,0,,0,,0,0,0,0,,0,226,blue,1450,1162,2612
85,24,5810890,1,20260519,2865,293,,,,,,3046,498,,,,,,3,34.407524733012174,136.4423714,,,0,,0,,0,0,0,0,,0,226,blue,3158,3544,6702
85,24,5810900,1,20260519,1089,232,,,,,,1131,78,,,,,,3,34.1617406326732,136.2779067,,,0,,0,,0,0,0,0,,0,226,blue,1321,1209,2530
85,24,5810930,1,20260519,1356,236,,,,,,1288,181,,,,,,3,33.98629813242818,136.1080803,,,0,,0,,0,0,0,0,,0,226,blue,1592,1469,3061
85,24,5810940,1,20260519,1521,649,,,,,,1708,461,,,,,,3,33.93298113235323,136.0940822,,,0,,0,,0,0,0,0,,0,226,blue,2170,2169,4339
85,24,5810960,1,20260519,620,68,,,,,,607,84,,,,,,3,34.00152563244955,136.1851117,,,0,,0,,0,0,0,0,,0,226,blue,688,691,1379
85,24,5810970,1,20260519,552,97,,,,,,583,75,,,,,,3,33.942137832366114,136.1524581,,,0,,0,,0,0,0,0,,0,226,blue,649,658,1307
85,24,5810980,1,20260519,690,138,,,,,,637,83,,,,,,3,33.92889863234747,136.1381858,,,0,,0,,0,0,0,0,,0,226,blue,828,720,1548
85,24,5810990,1,20260519,2510,201,,,,,,2179,298,,,,,,3,33.74057583208088,135.9955167,,,0,,0,,0,0,0,0,,0,226,blue,2711,2477,5188
85,24,5811000,1,20260519,2724,491,,,,,,2828,375,,,,,,1,34.10420863259313,136.1948133,,,0,,0,,0,0,0,0,,0,226,blue,3215,3203,6418
85,22,5811050,1,20260519,2056,439,,,,,,2770,299,,,,,,3,35.37095103428976,138.860418,,,0,,0,,0,0,0,0,,0,226,blue,2495,3069,5564
85,23,5811110,1,20260519,2321,359,,,,,,2319,270,,,,,,3,35.135027033984734,137.309194,,,0,,0,,0,0,0,0,,0,226,blue,2680,2589,5269
85,23,5811120,1,20260519,2709,424,,,,,,2702,429,,,,,,3,35.149777034003954,137.332722,,,0,,0,,0,0,0,0,,0,226,blue,3133,3131,6264
85,23,5811130,1,20260519,1611,850,,,,,,1914,305,,,,,,3,35.1700830340304,137.406805,,,0,,0,,0,0,0,0,,0,226,blue,2461,2219,4680
85,23,5811140,1,20260519,774,174,,,,,,648,175,,,,,,3,35.221388034097004,137.524166,,,0,,0,,0,0,0,0,,0,226,blue,948,823,1771
85,21,5811150,1,20260519,3099,415,,,,,,2545,991,,,,,,3,35.46219703440631,137.756093,,,0,,0,,0,0,0,0,,0,226,blue,3514,3536,7050
85,21,5811160,1,20260519,3605,652,,,,,,3192,502,,,,,,3,35.50206103445697,137.792544,,,0,,0,,0,0,0,0,,0,226,blue,4257,3694,7951
85,23,5811170,1,20260519,1502,334,,,,,,1727,265,,,,,,3,35.21055503408296,137.106666,,,0,,0,,0,66,66,0,,0,226,blue,1836,1992,3828
85,21,5811190,1,20260519,2731,466,,,,,,2448,360,,,,,,3,35.601941034583234,136.937212,,,0,,0,,0,0,0,0,,0,226,blue,3197,2808,6005
85,21,5811210,1,20260519,2722,428,,,,,,2815,250,,,,,,3,35.86111303490629,136.863612,,,0,,0,,0,0,0,0,,0,226,blue,3150,3065,6215
85,21,5811230,1,20260519,3053,577,,,,,,2449,620,,,,,,3,36.13868903524477,137.164639,,,0,,0,,0,0,0,0,,0,226,blue,3630,3069,6699
85,21,5811240,1,20260519,2023,361,,,,,,1974,491,,,,,,3,36.16135703527206,137.222749,,,0,,0,,0,0,0,0,,0,226,blue,2384,2465,4849
85,22,5811250,1,20260519,1569,432,,,,,,5461,1601,,,,,,3,35.312573034214765,138.927446,,,0,,0,,0,0,0,0,,0,226,blue,2001,7062,9063
85,21,5811270,1,20260519,2611,1196,,,,,,2564,1003,,,,,,3,35.23023303410846,136.596679,,,0,,0,,0,0,0,0,,0,226,blue,3807,3567,7374
85,23,5811320,1,20260519,2409,1058,,,,,,0,1,,,,,,3,35.09388803393102,136.812222,,,0,,0,,0,0,0,0,,0,226,blue,3467,1,3468
85,21,5811330,1,20260519,870,305,,,,,,1628,224,,,,,,3,35.46731303441282,137.78409,,,0,,0,,0,0,0,0,,0,226,blue,1175,1852,3027
86,,6810010,1,20260519,1590,1418,,,,,,1854,1509,,,,,,3,34.89694403367168,136.336111,,,0,,0,,0,0,0,0,,0,226,blue,3008,3363,6371
86,,6810020,1,20260519,,,,,,,,,,,,,,,3,34.97777803377855,135.901667,,,1,,0,,0,0,0,0,,0,226,blue,0,0,0
86,,6810030,1,20260519,,,,,,,,,,,,,,,3,35.00527803381478,136.094722,,,1,,0,,0,226,226,0,,0,226,blue,0,0,0
86,,6810040,1,20260519,14313,4556,,,,,,13425,1760,,,,,,3,34.98861103379282,135.788056,,,0,,0,,0,0,0,0,,0,226,blue,18869,15185,34054
86,,6810050,1,20260519,12516,2794,,,,,,0,0,,,,,,3,34.987222033791,135.75305600000002,,,0,,0,,0,0,0,0,,0,226,blue,15310,0,15310
86,,6810089,1,20260519,,,,,,,,,,,,,,,3,34.978118033779,135.908546,,,1,,0,,0,0,0,0,,0,226,blue,0,0,0
86,,6810090,1,20260519,3136,1186,,,,,,0,0,,,,,,3,34.83138903358458,135.72305600000004,,,0,,0,,0,0,0,0,,0,226,blue,4322,0,4322
86,,6810100,1,20260519,0,0,,,,,,3521,993,,,,,,3,34.83138903358458,135.723889,,,0,,0,,0,0,0,0,,0,226,blue,0,4514,4514
86,,6810130,1,20260519,,,,,,,,,,,,,,,3,34.842500033599364,134.330556,,,0,,0,,0,0,0,0,,226,226,blue,0,0,0
86,,6810135,1,20260519,3387,1090,,,,,,3519,955,,,,,,3,36.18333336529846,136.26777780000003,,,0,,0,,0,0,0,0,,0,226,blue,4477,4474,8951
86,,6810140,1,20260519,7867,2057,,,,,,6912,2467,,,,,,3,36.14305603525003,136.263889,,,0,,0,,0,0,0,0,,0,226,blue,9924,9379,19303
86,,6810150,1,20260519,,,,,,,,,,,,,,,3,36.0772220351705,136.244444,,,1,,0,,0,0,0,0,,0,226,blue,0,0,0
86,,6810160,1,20260519,,,,,,,,,,,,,,,3,36.02444403510641,136.218333,,,1,,0,,0,0,0,0,,0,226,blue,0,0,0
86,,6810165,1,20260519,10174,1168,,,,,,6527,765,,,,,,3,35.980555595052905,136.1958333,,,0,,0,,0,0,0,0,,0,226,blue,11342,7292,18634
86,,6810170,1,20260519,,,,,,,,,,,,,,,3,35.95555603502233,136.188889,,,1,,0,,0,0,0,0,,0,226,blue,0,0,0
86,,6810180,1,20260519,4805,1564,,,,,,4333,944,,,,,,3,35.878333034927515,136.169444,,,0,,0,,0,0,0,0,,0,226,blue,6369,5277,11646
86,,6810190,1,20260519,13,9,,,,,,2933,1361,,,,,,3,35.719444034730536,136.094722,,,0,,0,,0,0,0,0,,0,226,blue,22,4294,4316
86,,6810200,1,20260519,1065,187,,,,,,919,205,,,,,,3,35.66555603466316,136.083056,,,0,,0,,0,0,0,0,,0,226,blue,1252,1124,2376
86,,6810220,1,20260519,1436,651,,,,,,1557,611,,,,,,3,35.60416703458605,136.107222,,,0,,0,,0,0,0,0,,0,226,blue,2087,2168,4255
86,,6810230,1,20260519,713,1073,,,,,,1229,707,,,,,,3,35.57603003455058,136.122756,,,0,,0,,0,0,0,0,,0,226,blue,1786,1936,3722
86,,6810240,1,20260519,3759,1390,,,,,,3185,1077,,,,,,3,35.512778034470564,136.173333,,,0,,0,,0,0,0,0,,0,226,blue,5149,4262,9411
86,,6810241,1,20260519,2931,1109,,,,,,2334,1196,,,,,,3,35.4322160343681,136.245092,,,0,,0,,0,0,0,0,,0,226,blue,4040,3530,7570
86,,6810250,1,20260519,5455,1888,,,,,,6168,1786,,,,,,3,35.27555603416706,136.269444,,,0,,0,,0,0,0,0,,0,226,blue,7343,7954,15297
86,,6810260,1,20260519,4819,1684,,,,,,4513,1517,,,,,,3,35.11611103396005,136.128333,,,0,,0,,0,0,0,0,,0,226,blue,6503,6030,12533
86,,6810270,1,20260519,5700,1199,,,,,,5380,1654,,,,,,3,35.091944033928485,136.089722,,,0,,0,,0,0,0,0,,0,226,blue,6899,7034,13933
86,,6810280,1,20260519,,,,,,,,,,,,,,,3,35.66000003465618,136.084722,,,1,,0,,0,0,0,0,,0,226,blue,0,0,0
86,,6810290,1,20260519,7748,2769,,,,,,11807,2676,,,,,,3,34.996111033802705,135.722222,,,0,,0,,0,0,0,0,,0,226,blue,10517,14483,25000
86,,6810300,1,20260519,0,0,,,,,,1790,210,,,,,,3,34.981944033784046,135.693056,,,0,,0,,0,0,0,0,,0,226,blue,0,2000,2000
86,,6810310,1,20260519,9707,1418,,,,,,0,0,,,,,,3,34.981944033784046,135.692917,,,0,,0,,0,0,0,0,,0,226,blue,11125,0,11125
86,,6810320,1,20260519,8864,1378,,,,,,8548,1253,,,,,,3,34.992500033797945,135.64750000000004,,,0,,0,,0,0,0,0,,0,226,blue,10242,9801,20043
86,,6810330,1,20260519,8269,1510,,,,,,8776,1907,,,,,,3,34.989722033794294,135.636667,,,0,,0,,0,0,0,0,,0,226,blue,9779,10683,20462
86,,6810335,1,20260519,5550,1048,,,,,,4817,507,,,,,,3,35.488936034440314,135.756215,,,0,,0,,0,0,0,0,,0,226,blue,6598,5324,11922
86,,6810340,1,20260519,523,71,,,,,,600,158,,,,,,3,35.12222203396803,135.439444,,,0,,0,,0,0,0,0,,0,226,blue,594,758,1352
86,,6810343,1,20260519,,,,,,,,,,,,,,,3,35.18777781405339,135.3219444,,,1,,0,,0,0,0,0,,0,226,blue,0,0,0
86,,6810344,1,20260519,2686,601,,,,,,3034,890,,,,,,3,35.24583336412865,135.2161111,,,0,,0,,0,0,0,0,,0,226,blue,3287,3924,7211
86,,6810346,1,20260519,4558,830,,,,,,4860,941,,,,,,3,35.28305559417674,135.1777778,,,0,,0,,0,0,0,0,,0,226,blue,5388,5801,11189
86,,6810348,1,20260519,5699,1167,,,,,,5365,702,,,,,,3,35.3139820342166,135.101491,,,0,,0,,0,0,0,0,,0,226,blue,6866,6067,12933
86,,6810360,1,20260519,,,,,,,,,,,,,,,3,35.333611034241834,134.917222,,,0,,0,,0,0,0,0,,226,226,blue,0,0,0
86,,6810365,1,20260519,2781,1100,,,,,,2835,887,,,,,,3,36.25913403538918,136.286774,,,0,,0,,0,0,0,0,,0,226,blue,3881,3722,7603
86,,6810370,1,20260519,,,,,,,,,,,,,,,3,35.38305603430526,134.671667,,,0,,0,,0,0,0,0,,226,226,blue,0,0,0
86,,6810390,1,20260519,,,,,,,,,,,,,,,3,35.48083303443001,134.585278,,,0,,0,,0,0,0,0,,226,226,blue,0,0,0
86,,6810400,1,20260519,,,,,,,,,,,,,,,3,35.50388903445929,134.533889,,,0,,0,,0,0,0,0,,226,226,blue,0,0,0
86,,6810410,1,20260519,,,,,,,,,,,,,,,3,35.5247220344857,134.4275,,,0,,0,,0,0,0,0,,226,226,blue,0,0,0
86,,6810420,1,20260519,2901,1101,,,,,,2830,918,,,,,,3,35.33111103423862,136.352222,,,0,,0,,0,0,0,0,,0,226,blue,4002,3748,7750
86,,6810450,1,20260519,4938,298,,,,,,2637,83,,,,,,3,34.229683032767404,135.169164,,,0,,0,,0,0,0,0,,0,226,blue,5236,2720,7956
86,,6810500,1,20260519,,,,,,,,,,,,,,,3,34.58000003324698,135.466581,,,1,,0,,0,0,0,0,,0,226,blue,0,0,0
86,,6810510,1,20260519,,,,,,,,,,,,,,,3,34.5797220332466,135.466581,,,1,,0,,0,0,0,0,,0,226,blue,0,0,0
86,,6810540,1,20260519,,,,,,,,,,,,,,,3,34.36000003294702,135.269444,,,1,,0,,0,226,226,0,,0,226,blue,0,0,0
86,,6810550,1,20260519,,,,,,,,,,,,,,,3,34.32270003289575,135.19756,,,1,,0,,0,0,0,0,,0,226,blue,0,0,0
86,,6810560,1,20260519,,,,,,,,,,,,,,,3,34.24805603279281,135.175,,,1,,0,,0,0,0,0,,0,226,blue,0,0,0
86,,6810580,1,20260519,5355,474,,,,,,951,162,,,,,,3,35.633611034623065,136.021389,,,0,,0,,0,0,0,0,,0,226,blue,5829,1113,6942
86,,6810590,1,20260519,,,,,,,,,,,,,,,3,35.58083303455663,135.910417,,,1,,0,,0,0,0,0,,0,226,blue,0,0,0
86,,6810610,1,20260519,,,,,,,,,,,,,,,3,35.469444034415524,135.825,,,1,,0,,0,0,0,0,,0,226,blue,0,0,0
86,,6810620,1,20260519,6111,576,,,,,,88,619,,,,,,3,35.483056034432835,135.666111,,,0,,0,,0,0,0,0,,0,226,blue,6687,707,7394
86,,6810630,1,20260519,,,,,,,,,,,,,,,3,35.48805603443919,135.595833,,,1,,0,,0,0,0,0,,0,226,blue,0,0,0
86,,6810660,1,20260519,3531,994,,,,,,3664,551,,,,,,3,35.48083303443001,135.421389,,,0,,0,,0,0,0,0,,0,226,blue,4525,4215,8740
86,,6810667,1,20260519,4391,589,,,,,,5737,1209,,,,,,3,35.46027781440387,135.3566667,,,0,,0,,0,0,0,0,,0,226,blue,4980,6946,11926
86,,6810670,1,20260519,3477,611,,,,,,3808,740,,,,,,3,35.414167034345056,135.333056,,,0,,0,,0,0,0,0,,0,226,blue,4088,4548,8636
86,,6810671,1,20260519,4397,758,,,,,,3628,752,,,,,,3,35.37888892429992,135.3169444,,,0,,0,,0,0,0,0,,0,226,blue,5155,4380,9535
86,,6810700,1,20260519,,,,,,,,,,,,,,,3,34.47239203310078,134.945572,,,1,,0,,0,0,0,0,,0,226,blue,0,0,0
86,,6810710,1,20260519,3861,597,,,,,,4880,556,,,,,,3,34.40363603300684,134.896767,,,0,,0,,0,0,0,0,,0,226,blue,4458,5436,9894
86,,6810720,1,20260519,,,,,,,,,,,,,,,3,34.26169203281165,134.728943,,,1,,0,,0,0,0,0,,0,226,blue,0,0,0
86,,6810730,1,20260519,,,,,,,,,,,,,,,3,34.85305603361341,134.605278,,,0,,0,,0,0,0,0,,226,226,blue,0,0,0
86,,6810740,1,20260519,,,,,,,,,,,,,,,3,34.87691203364509,134.61312,,,0,,0,,0,0,0,0,,226,226,blue,0,0,0
86,,6810750,1,20260519,,,,,,,,,,,,,,,3,35.07068203390065,134.587422,,,0,,0,,0,0,0,0,,226,226,blue,0,0,0
86,,6810760,1,20260519,,,,,,,,,,,,,,,3,35.145672033998615,134.539014,,,0,,0,,0,0,0,0,,226,226,blue,0,0,0
86,,6810770,1,20260519,4839,1069,,,,,,4043,602,,,,,,3,33.692375032012194,135.984591,,,0,,0,,0,0,0,0,,0,226,blue,5908,4645,10553
86,,6810780,1,20260519,2138,399,,,,,,1002,1539,,,,,,3,33.61777803190555,135.927061,,,0,,0,,0,0,0,0,,0,226,blue,2537,2541,5078
86,,6810790,1,20260519,,,,,,,,,,,,,,,3,33.56853903183492,135.910197,,,1,,0,,0,0,0,0,,0,226,blue,0,0,0
86,,6810800,1,20260519,3126,762,,,,,,3218,383,,,,,,3,33.50323103174097,135.806228,,,0,,0,,0,0,0,0,,0,226,blue,3888,3601,7489
86,,6810810,1,20260519,2174,550,,,,,,2543,320,,,,,,3,33.48392803171314,135.760481,,,0,,0,,0,0,0,0,,0,226,blue,2724,2863,5587
86,,6810820,1,20260519,,,,,,,,,,,,,,,3,33.509890031750565,135.60639100000003,,,1,,0,,0,0,0,0,,0,226,blue,0,0,0
86,,6810830,1,20260519,51,6,,,,,,35,9,,,,,,3,33.51850003176297,135.57,,,0,,0,,0,0,0,0,,0,226,blue,57,44,101
86,,6810840,1,20260519,607,138,,,,,,776,69,,,,,,3,33.554167031814266,135.458889,,,0,,0,,0,0,0,0,,0,226,blue,745,845,1590
86,,6810850,1,20260519,3149,318,,,,,,480,23,,,,,,3,33.70273603202697,135.411942,,,0,,0,,0,0,0,0,,0,226,blue,3467,503,3970
86,,6810860,1,20260519,7637,589,,,,,,4524,633,,,,,,3,33.72250003205514,135.404722,,,0,,0,,0,0,0,0,,0,226,blue,8226,5157,13383
86,,6810880,1,20260519,0,0,,,,,,0,0,,,,,,3,33.748889032092684,135.3275,,,0,,0,,0,0,0,0,,0,226,blue,0,0,0
86,,6810890,1,20260519,2829,480,,,,,,2915,645,,,,,,3,33.7811110321385,135.3025,,,0,,0,,0,0,0,0,,0,226,blue,3309,3560,6869
86,,6810900,1,20260519,4739,287,,,,,,3830,571,,,,,,3,33.91892803233343,135.146508,,,0,,0,,0,0,0,0,,0,226,blue,5026,4401,9427
86,,6810910,1,20260519,2335,741,,,,,,0,0,,,,,,3,33.94659203237239,135.12965,,,0,,0,,0,0,0,0,,0,226,blue,3076,0,3076
86,,6810920,1,20260519,6211,1111,,,,,,5243,592,,,,,,3,34.04305603250771,135.189722,,,0,,0,,0,0,0,0,,0,226,blue,7322,5835,13157
86,,6810930,1,20260519,,,,,,,,,,,,,,,3,34.047035032513286,135.189167,,,1,,0,,0,0,0,0,,0,226,blue,0,0,0
86,,6810950,1,20260519,,,,,,,,,,,,,,,3,34.19539403271991,135.169583,,,1,,0,,0,0,0,0,,0,226,blue,0,0,0
86,,6810960,1,20260519,828,322,,,,,,5900,862,,,,,,3,33.74962803209376,135.359472,,,0,,0,,0,0,0,0,,0,226,blue,1150,6762,7912
86,,6810980,1,20260519,,,,,,,,,,,,,,,3,34.652222033344536,135.48972200000003,,,1,,0,,0,0,0,0,,0,226,blue,0,0,0
86,,6810990,1,20260519,,,,,,,,,,,,,,,3,35.551944034520155,136.098333,,,1,,0,,0,0,0,0,,0,226,blue,0,0,0
86,,6811000,1,20260519,985,670,,,,,,887,813,,,,,,3,35.530000034492396,136.094444,,,0,,0,,0,0,0,0,,0,226,blue,1655,1700,3355
86,,6811010,1,20260519,2579,1159,,,,,,1972,881,,,,,,3,35.47888903442754,136.083056,,,0,,0,,0,0,0,0,,0,226,blue,3738,2853,6591
86,,6811020,1,20260519,1036,294,,,,,,962,400,,,,,,3,35.39750003432375,136.024722,,,0,,0,,0,0,0,0,,0,226,blue,1330,1362,2692
86,,6811030,1,20260519,10142,3087,,,,,,9085,2257,,,,,,3,35.28722203418211,136.018056,,,0,,0,,0,0,0,0,,0,226,blue,13229,11342,24571
86,,6811040,1,20260519,3541,1967,,,,,,4842,1571,,,,,,3,35.24777803413116,135.960556,,,0,,0,,0,0,0,0,,0,226,blue,5508,6413,11921
86,,6811050,1,20260519,,,,,,,,,,,,,,,3,35.237778034118236,135.943333,,,1,,0,,0,226,226,0,,0,226,blue,0,0,0
86,,6811080,1,20260519,,,,,,,,,,,,,,,3,34.71861103343382,135.569444,,,1,,0,,0,0,0,0,,0,226,blue,0,0,0
86,,6811140,1,20260519,0,0,,,,,,0,0,,,,,,3,34.81806403356681,135.3196,,,0,,0,,0,226,226,0,,0,226,blue,0,0,0
86,,6811150,1,20260519,,,,,,,,,,,,,,,3,35.16055603401799,135.066111,,,0,,0,,0,0,0,0,,226,226,blue,0,0,0
86,,6811160,1,20260519,,,,,,,,,,,,,,,3,35.23305603411212,135.020833,,,0,,0,,0,0,0,0,,226,226,blue,0,0,0
86,,6811165,1,20260519,953,888,,,,,,1380,714,,,,,,3,35.28748503418245,134.977245,,,0,,0,,0,0,0,0,,0,226,blue,1841,2094,3935
86,,6811170,1,20260519,,,,,,,,,,,,,,,3,35.29111103418713,134.970556,,,0,,0,,0,0,0,0,,226,226,blue,0,0,0
86,,6811180,1,20260519,,,,,,,,,,,,,,,3,35.30305603420252,134.92,,,0,,0,,0,0,0,0,,226,226,blue,0,0,0
86,,6811190,1,20260519,,,,,,,,,,,,,,,3,35.34500003425647,134.801111,,,0,,0,,0,0,0,0,,226,226,blue,0,0,0
86,,6811200,1,20260519,,,,,,,,,,,,,,,3,35.36333303427999,134.759167,,,0,,0,,0,0,0,0,,226,226,blue,0,0,0
86,,6811210,1,20260519,3737,256,,,,,,3778,401,,,,,,3,35.49942303445363,134.790538,,,0,,0,,0,0,0,0,,0,226,blue,3993,4179,8172
86,,6811220,1,20260519,3388,318,,,,,,3353,278,,,,,,3,35.474942034422526,134.764925,,,0,,0,,0,0,0,0,,0,226,blue,3706,3631,7337
86,,6811230,1,20260519,3319,524,,,,,,3251,495,,,,,,3,35.43722003437449,134.767839,,,0,,0,,0,0,0,0,,0,226,blue,3843,3746,7589
86,,6811260,1,20260519,6122,990,,,,,,7317,1455,,,,,,3,35.01754603383091,136.023618,,,0,,0,,0,0,0,0,,0,226,blue,7112,8772,15884
86,,6811310,1,20260519,1078,377,,,,,,1100,347,,,,,,3,34.78856603352747,134.816183,,,1,,0,,0,0,0,0,,0,226,blue,1455,1447,2902
86,,6811320,1,20260519,,,,,,,,,,,,,,,3,34.81472203356237,134.673055,,,1,,0,,0,0,0,0,,0,226,blue,0,0,0
86,,6811340,1,20260519,,,,,,,,,,,,,,,3,34.83503003358942,134.618945,,,1,,0,,0,0,0,0,,0,226,blue,0,0,0
86,,6811400,1,20260519,4004,911,,,,,,3734,935,,,,,,3,34.54152803319483,135.675417,,,0,,0,,0,0,0,0,,0,226,blue,4915,4669,9584
88,,8810010,1,20260519,1731,620,0,,,,,1677,617,0,,,,,3,34.22576903276199,134.506281,,,0,0,0,0,0,2,2,0,0,0,226,blue,2351,2294,4645
88,,8810040,1,20260519,1895,687,0,,,,,1845,743,0,,,,,3,34.21202803274294,134.426444,,,0,0,0,0,0,2,2,0,0,0,226,blue,2582,2588,5170
88,,8810050,1,20260519,3927,587,0,,,,,4005,1043,0,,,,,3,34.2426940327854,134.369389,,,0,0,0,0,0,0,0,0,0,0,226,blue,4514,5048,9562
88,,8810060,1,20260519,2463,519,0,,,,,2693,477,0,,,,,3,34.24194403278437,134.333056,,,0,0,0,0,0,0,0,0,0,0,226,blue,2982,3170,6152
88,,8810070,1,20260519,,,,,,,,,,,,,,,3,34.3096610328778,134.235686,,,1,0,0,0,0,0,0,0,0,0,226,blue,0,0,0
88,,8810080,1,20260519,2258,301,0,,,,,3795,481,0,,,,,3,34.323825032897304,134.203003,,,0,0,0,0,0,0,0,0,0,0,226,blue,2559,4276,6835
88,,8810090,1,20260519,,,,,,,,14927,1437,0,,,,,3,34.31055603287904,134.040556,,,0,0,0,0,0,0,0,0,0,0,226,blue,0,16364,16364
88,,8810100,1,20260519,17948,1643,0,,,,,,,,,,,,3,34.31083303287942,134.040833,,,0,0,0,0,0,0,0,0,0,0,226,blue,19591,0,19591
88,,8810110,1,20260519,9769,1640,0,,,,,7717,1277,0,,,,,3,34.296344462859466,133.9267892,,,0,0,0,0,0,0,0,0,0,0,226,blue,11409,8994,20403
88,,8810120,1,20260519,8287,688,0,,,,,4959,474,0,,,,,3,34.30830303287593,133.886,,,0,0,0,0,0,0,0,0,0,0,226,blue,8975,5433,14408
88,,8810130,1,20260519,10652,1259,0,,,,,13245,1065,0,,,,,3,34.28116903283854,133.818719,,,0,0,0,0,0,1,1,0,0,0,226,blue,11911,14310,26221
88,,8810150,1,20260519,,,,,,,,,,,,,,,3,33.79388903215663,132.931944,,,1,0,0,0,0,0,0,0,0,0,226,blue,0,0,0
88,,8810160,1,20260519,7189,1137,0,,,,,8692,773,0,,,,,3,34.251008032796896,133.916925,,,0,0,0,0,0,0,0,0,0,0,226,blue,8326,9465,17791
88,,8810170,1,20260519,5490,1277,0,,,,,4498,1174,0,,,,,3,34.183472032703364,133.834944,,,0,0,0,0,0,0,0,0,0,0,226,blue,6767,5672,12439
88,,8810180,1,20260519,2029,404,0,,,,,2132,291,0,,,,,3,34.15741703266719,133.82277800000003,,,0,0,0,0,0,0,0,0,0,0,226,blue,2433,2423,4856
88,,8810210,1,20260519,4076,929,0,,,,,2834,980,0,,,,,3,34.02985603248925,133.814811,,,0,0,0,0,0,0,0,0,0,0,226,blue,5005,3814,8819
88,,8810220,1,20260519,2395,916,0,,,,,2424,590,0,,,,,3,33.99827503244498,133.788456,,,0,0,0,0,0,0,0,0,0,0,226,blue,3311,3014,6325
88,,8810270,1,20260519,,,,,,,,,,,,,,,3,33.699149792021856,133.6898053,,,1,0,0,0,0,0,0,0,0,0,226,blue,0,0,0
88,,8810310,1,20260519,1109,100,0,,,,,1672,525,0,,,,,3,33.65416703195762,133.66,,,0,0,0,0,0,0,0,0,0,0,226,blue,1209,2197,3406
88,,8810340,1,20260519,,,,,,,,,,,,,,,3,33.55527803181588,133.460556,,,1,0,0,0,0,0,0,0,0,0,226,blue,0,0,0
88,,8810380,1,20260519,,,,,,,,,,,,,,,3,33.555000031815474,133.139444,,,1,0,0,0,0,0,0,0,0,0,226,blue,0,0,0
88,,8810400,1,20260519,,,,,,,,,,,,,,,3,33.58111103185298,132.9925,,,1,0,0,0,0,0,0,0,0,0,226,blue,0,0,0
88,,8810410,1,20260519,1146,141,0,,,,,1281,340,0,,,,,3,33.61805603190595,132.933333,,,0,0,0,0,0,3,3,0,0,0,226,blue,1287,1621,2908
88,,8810420,1,20260519,1405,171,0,,,,,1635,389,0,,,,,3,33.62777803191986,132.916389,,,0,0,0,0,0,0,0,0,0,0,226,blue,1576,2024,3600
88,,8810430,1,20260519,1727,272,0,,,,,1990,512,0,,,,,3,33.646667031946905,132.905833,,,0,0,0,0,0,0,0,0,0,0,226,blue,1999,2502,4501
88,,8810450,1,20260519,2201,275,0,,,,,2819,562,0,,,,,3,33.68178252199708,132.8835762,,,0,0,0,0,0,0,0,0,0,0,226,blue,2476,3381,5857
88,,8810510,1,20260519,,,,,,,,,,,,,,,3,33.73555603207373,132.811667,,,1,0,0,0,0,0,0,0,0,0,226,blue,0,0,0
88,,8810520,1,20260519,3945,842,0,,,,,8149,1137,0,,,,,6,33.80277803216924,132.7775,,,0,0,0,0,0,1,1,0,0,0,226,blue,4787,9286,14073
