地方整備局等番号,開発建設部／都道府県コード,常時観測点コード,収集時間フラグ（5分間／1時間）,観測年月日,上り・小型交通量,上り・大型交通量,上り・車種判別不能交通量,上り・停電,上り・ループ異常,上り・超音波異常,上り・欠測,下り・小型交通量,下り・大型交通量,下り・車種判別不能交通量,下り・停電,下り・ループ異常,下り・超音波異常,下り・欠測,道路種別,lat,lng,lng2,lat2,カメラプリセット位置,気象影響による映像不良,照度不足,突発事象（交通事故等）,サーバの稼働,カメラの映像受信,映像のデコード処理,デコード映像から映像解析機能への取込加工処理の失敗,映像解析機能のフリーズ,その他エラー,count,color,上り・交通量,下り・交通量,交通量
90,,10110060,1,20260415,12049,1561,0,1,0,0,1,10825,1257,0,1,0,0,1,3,26.28023651673024,127.81364321708601,,,,,,,,,,,,,213,red,13610,12082,25692
90,,10110070,1,20260415,11314,1080,0,0,0,0,0,11989,1015,0,0,0,0,0,3,26.200277295979053,127.66189455985999,,,,,,,,,,,,,213,red,12394,13004,25398
90,,10110090,1,20260415,15297,1506,0,0,0,0,0,16199,1206,0,0,0,0,0,3,26.1754430532393,127.706499695777,,,,,,,,,,,,,213,red,16803,17405,34208
81,02,1810010,1,20260415,3787,890,0,,,,,4870,1460,0,,,,,3,41.996809040234545,140.63609,,,0,0,0,0,0,0,0,0,0,0,212,blue,4677,6330,11007
81,02,1810020,1,20260415,3612,1128,0,,,,,3249,1012,0,,,,,3,42.079752040271956,140.596961,,,0,0,0,0,0,0,0,0,0,0,212,blue,4740,4261,9001
81,02,1810030,1,20260415,,,,,,,,,,,,,,,3,42.18194404031664,140.438889,,,1,0,0,0,0,0,0,0,0,0,212,blue,0,0,0
81,02,1810040,1,20260415,,,,,,,,,,,,,,,3,42.21583304033111,140.385,,,1,0,0,0,0,0,0,0,0,0,212,blue,0,0,0
81,02,1810050,1,20260415,,,,,,,,,,,,,,,3,42.29972204036625,140.271667,,,1,0,0,0,0,0,0,0,0,3,212,blue,0,0,0
81,03,1810060,1,20260415,,,,,,,,,,,,,,,3,42.70250004052043,140.42222,,,1,0,0,0,0,0,0,0,0,0,212,blue,0,0,0
81,03,1810070,1,20260415,1350,147,0,,,,,1309,301,0,,,,,3,42.805277040555936,140.52666,,,0,0,0,0,0,0,0,0,0,0,212,blue,1497,1610,3107
81,03,1810080,1,20260415,199,70,0,,,,,143,50,0,,,,,3,42.79952604055398,140.700552,,,0,0,0,0,0,0,0,0,0,196,212,blue,269,193,462
81,03,1810100,1,20260415,2087,615,0,,,,,2804,765,0,,,,,3,43.037777040630445,140.678611,,,0,0,0,0,0,0,0,0,0,0,212,blue,2702,3569,6271
81,03,1810110,1,20260415,4702,621,0,,,,,5126,685,0,,,,,3,43.20720804067966,140.975798,,,0,0,0,0,0,0,0,0,0,1,212,blue,5323,5811,11134
81,03,1810120,1,20260415,9934,954,0,,,,,10068,899,0,,,,,3,43.177556040671355,141.041001,,,0,0,0,0,0,0,0,0,0,1,212,blue,10888,10967,21855
81,02,1810130,1,20260415,7054,704,0,,,,,4948,552,0,,,,,3,41.881664040180986,140.72083,,,0,0,0,0,0,0,0,0,0,0,212,blue,7758,5500,13258
81,02,1810140,1,20260415,4826,553,0,,,,,3710,568,0,,,,,3,41.922053040199984,140.673037,,,0,0,0,0,0,0,0,0,0,0,212,blue,5379,4278,9657
81,01,1810160,1,20260415,1601,367,0,,,,,2543,260,0,,,,,3,43.575214040771755,141.936064,,,0,0,0,0,0,0,0,0,0,0,212,blue,1968,2803,4771
81,04,1810180,1,20260415,3033,608,0,,,,,5281,1729,0,,,,,3,43.75527804080939,142.273889,,,0,0,0,0,0,0,0,0,0,0,212,blue,3641,7010,10651
81,01,1810200,1,20260415,,,,,,,,,,,,,,,3,42.92800104059627,141.532244,,,1,0,0,0,0,0,0,0,0,4,212,blue,0,0,0
81,01,1810210,1,20260415,,,,,,,,,,,,,,,3,42.86212604057491,141.599922,,,1,0,0,0,0,0,0,0,0,6,212,blue,0,0,0
81,05,1810220,1,20260415,,,,,,,,,,,,,,,3,42.736385040532305,141.709144,,,1,0,0,0,0,0,0,0,0,0,212,blue,0,0,0
81,05,1810240,1,20260415,,,,,,,,,,,,,,,3,42.44474904042452,141.159993,,,1,0,0,0,0,0,0,0,0,0,212,blue,0,0,0
81,05,1810250,1,20260415,9061,459,0,,,,,6516,328,0,,,,,3,42.32896604037825,140.996368,,,0,0,0,0,0,0,0,0,0,0,212,blue,9520,6844,16364
81,02,1810260,1,20260415,,,,,,,,,,,,,,,3,42.59861104048294,140.461667,,,1,0,0,0,0,0,0,0,0,0,212,blue,0,0,0
81,05,1810270,1,20260415,857,383,0,,,,,904,461,0,,,,,3,42.59319704048096,140.520753,,,0,0,0,0,0,0,0,0,0,0,212,blue,1240,1365,2605
81,05,1810280,1,20260415,841,368,0,,,,,928,467,0,,,,,3,42.59372804048115,140.535945,,,0,0,0,0,0,0,0,0,0,0,212,blue,1209,1395,2604
81,05,1810290,1,20260415,1772,363,0,,,,,2165,467,0,,,,,3,42.56267604046962,140.742626,,,0,0,0,0,0,0,0,0,0,4,212,blue,2135,2632,4767
81,01,1810310,1,20260415,,,,,,,,,,,,,,,3,43.57408404077149,141.983838,,,1,,,,,,,,,,212,blue,0,0,0
81,01,1810320,1,20260415,,,,,,,,,,,,,,,3,43.47080004074768,142.266721,,,1,,,,,,,,,,212,blue,0,0,0
81,04,1810330,1,20260415,412,195,0,,,,,399,161,0,,,,,3,43.39305604072871,142.348056,,,0,0,0,0,0,0,0,0,0,2,212,blue,607,560,1167
81,04,1810340,1,20260415,1058,324,0,,,,,911,213,0,,,,,3,43.27194404069734,142.385,,,0,0,0,0,0,0,0,0,0,0,212,blue,1382,1124,2506
81,04,1810350,1,20260415,432,158,0,,,,,446,129,0,,,,,3,43.197222040676884,142.575556,,,0,0,0,0,0,0,0,0,0,57,212,blue,590,575,1165
81,07,1810360,1,20260415,,,,,,,,,,,,,,,3,43.15732804066562,142.786759,,,0,0,0,0,0,0,0,0,0,212,212,blue,0,0,0
81,07,1810370,1,20260415,1024,335,0,,,,,962,270,0,,,,,3,42.814306040558975,143.51125,,,0,0,0,0,0,0,0,0,0,0,212,blue,1359,1232,2591
81,07,1810380,1,20260415,,,,,,,,,,,,,,,3,42.82106404056124,143.710554,,,1,0,0,0,0,0,0,0,0,0,212,blue,0,0,0
81,06,1810390,1,20260415,,,,,,,,,,,,,,,3,42.86448904057567,143.874907,,,1,0,0,0,0,0,0,0,0,0,212,blue,0,0,0
81,06,1810400,1,20260415,,,,,,,,,,,,,,,3,43.00508004062045,144.254672,,,1,0,0,0,0,0,0,0,0,0,212,blue,0,0,0
81,06,1810410,1,20260415,1219,277,0,,,,,2570,422,0,,,,,3,43.0195510406249,144.257695,,,0,0,0,0,0,0,0,0,0,0,212,blue,1496,2992,4488
81,06,1810420,1,20260415,,,,,,,,,,,,,,,3,43.00768404062126,144.364725,,,1,0,0,0,0,0,0,0,0,0,212,blue,0,0,0
81,04,1810430,1,20260415,1011,284,0,,,,,837,169,0,,,,,3,43.89527804083526,142.525556,,,0,0,0,0,0,0,0,0,0,0,212,blue,1295,1006,2301
81,04,1810440,1,20260415,558,234,0,,,,,497,167,0,,,,,3,43.841944040825744,142.704722,,,0,0,0,0,0,0,0,0,0,11,212,blue,792,664,1456
81,04,1810450,1,20260415,234,161,0,,,,,243,93,0,,,,,3,43.65333304078868,143.117222,,,0,0,0,0,0,1,1,0,0,0,212,blue,395,336,731
81,08,1810460,1,20260415,1801,304,0,,,,,1531,296,0,,,,,3,43.88484504083343,144.001818,,,0,0,0,0,0,0,0,0,0,48,212,blue,2105,1827,3932
81,08,1810480,1,20260415,709,151,0,,,,,697,105,0,,,,,3,43.91366204083846,144.156572,,,0,0,0,0,0,0,0,0,0,37,212,blue,860,802,1662
81,04,1810490,1,20260415,2232,623,0,,,,,2179,571,0,,,,,3,43.84722204082672,142.449167,,,0,0,0,0,0,0,0,0,0,5,212,blue,2855,2750,5605
81,04,1810500,1,20260415,1193,310,0,,,,,1145,271,0,,,,,3,44.08944404086627,142.395278,,,0,0,0,0,0,0,0,0,0,31,212,blue,1503,1416,2919
81,04,1810510,1,20260415,178,57,0,,,,,177,33,0,,,,,3,44.704722040926775,142.273889,,,0,0,0,0,0,0,0,0,0,170,212,blue,235,210,445
81,04,1810520,1,20260415,20,5,0,,,,,18,2,0,,,,,3,44.72277804092767,142.249444,,,0,0,0,0,0,0,0,0,0,167,212,blue,25,20,45
81,09,1810530,1,20260415,,,,,,,,,,,,,,,3,44.89631204093388,141.953342,,,1,0,0,0,0,0,0,0,0,4,212,blue,0,0,0
81,10,1810540,1,20260415,0,0,0,,,,,84,62,0,,,,,3,45.02071604093552,141.771957,,,0,0,0,0,0,0,0,0,0,0,212,blue,0,146,146
81,10,1810550,1,20260415,,,,,,,,,,,,,,,3,45.14500004093481,141.751667,,,1,0,0,0,0,0,0,0,0,21,212,blue,0,0,0
81,10,1810560,1,20260415,,,,,,,,,,,,,,,3,45.226363040933066,141.745321,,,1,,,,,,,,,,212,blue,0,0,0
81,10,1810570,1,20260415,478,152,0,,,,,722,29,0,,,,,3,45.112831040935205,141.794564,,,0,0,0,0,0,1,1,0,0,0,212,blue,630,751,1381
81,06,1810580,1,20260415,6869,263,0,,,,,6908,205,0,,,,,3,42.9878210406151,144.393418,,,0,0,0,0,0,0,0,0,0,0,212,blue,7132,7113,14245
81,06,1810590,1,20260415,,,,,,,,,,,,,,,3,43.05774504063647,144.791279,,,1,0,0,0,0,0,0,0,0,0,212,blue,0,0,0
81,06,1810600,1,20260415,2631,615,0,,,,,2654,382,0,,,,,3,43.05804004063655,144.830749,,,0,0,0,0,0,0,0,0,0,0,212,blue,3246,3036,6282
81,06,1810610,1,20260415,,,,,,,,,,,,,,,3,43.282406040700124,145.50731400000004,,,1,0,0,0,0,0,0,0,0,0,212,blue,0,0,0
81,02,1810620,1,20260415,1104,415,0,,,,,923,295,0,,,,,3,41.950833040213396,140.45583300000004,,,0,0,0,0,0,0,0,0,0,0,212,blue,1519,1218,2737
81,02,1810630,1,20260415,1307,137,0,,,,,1174,81,0,,,,,3,41.77071104012753,140.613124,,,0,0,0,0,0,0,0,0,0,0,212,blue,1444,1255,2699
81,02,1810640,1,20260415,,,,,,,,,,,,,,,3,41.666445040075686,140.434972,,,1,0,0,0,0,0,0,0,0,0,212,blue,0,0,0
81,02,1810650,1,20260415,,,,,,,,,,,,,,,3,41.624898040054596,140.429715,,,1,0,0,0,0,0,0,0,0,0,212,blue,0,0,0
81,02,1810660,1,20260415,874,123,0,,,,,917,147,0,,,,,3,41.49941703998935,140.249304,,,0,0,0,0,0,0,0,0,0,0,212,blue,997,1064,2061
81,02,1810670,1,20260415,597,156,0,,,,,611,93,0,,,,,3,41.40202103993715,140.185625,,,0,0,0,0,0,0,0,0,0,0,212,blue,753,704,1457
81,02,1810680,1,20260415,,,,,,,,,,,,,,,3,41.43166703995318,140.128056,,,1,0,0,0,0,0,0,0,0,0,212,blue,0,0,0
81,02,1810690,1,20260415,362,46,0,,,,,329,94,0,,,,,3,41.71166704009836,140.027778,,,0,0,0,0,0,0,0,0,0,0,212,blue,408,423,831
81,02,1810700,1,20260415,1660,276,0,,,,,1659,193,0,,,,,3,41.84777804016484,140.12472200000002,,,0,0,0,0,0,0,0,0,0,0,212,blue,1936,1852,3788
81,02,1810710,1,20260415,3183,394,0,,,,,2768,185,0,,,,,3,41.84277804016245,140.732222,,,0,0,0,0,0,0,0,0,0,0,212,blue,3577,2953,6530
81,02,1810720,1,20260415,1655,136,0,,,,,1295,45,0,,,,,3,41.83583304015913,140.645833,,,0,0,0,0,0,0,0,0,0,0,212,blue,1791,1340,3131
81,02,1810730,1,20260415,1877,225,0,,,,,1642,143,0,,,,,3,41.78055604013235,140.61055600000003,,,0,0,0,0,0,0,0,0,0,0,212,blue,2102,1785,3887
81,03,1810750,1,20260415,1579,169,0,,,,,1411,91,0,,,,,3,43.2287050406856,140.73446400000003,,,0,0,0,0,0,0,0,0,0,1,212,blue,1748,1502,3250
81,03,1810760,1,20260415,962,78,0,,,,,837,101,0,,,,,3,43.280277040699566,140.6375,,,0,0,0,0,0,0,0,0,0,0,212,blue,1040,938,1978
81,03,1810780,1,20260415,352,43,0,,,,,234,29,0,,,,,3,43.328914040712355,140.422613,,,0,0,0,0,0,0,0,0,0,1,212,blue,395,263,658
81,03,1810790,1,20260415,,,,,,,,,,,,,,,3,43.19878704067732,140.346959,,,1,0,0,0,0,0,0,0,0,0,212,blue,0,0,0
81,03,1810800,1,20260415,966,74,0,,,,,1007,150,0,,,,,3,43.04480504063257,140.505833,,,0,0,0,0,0,0,0,0,0,0,212,blue,1040,1157,2197
81,03,1810810,1,20260415,,,,,,,,,,,,,,,3,43.02277704062587,140.548333,,,1,,,,,,,,,,212,blue,0,0,0
81,03,1810820,1,20260415,2544,1047,0,,,,,3581,976,0,,,,,3,42.99750304061811,140.538303,,,0,0,0,0,0,0,0,0,0,0,212,blue,3591,4557,8148
81,03,1810830,1,20260415,2541,479,0,,,,,2458,378,0,,,,,3,42.981000040613,140.511333,,,0,0,0,0,0,0,0,0,0,0,212,blue,3020,2836,5856
81,03,1810840,1,20260415,658,320,0,,,,,0,0,0,,,,,3,42.93163404059743,140.409415,,,0,0,0,0,0,0,0,0,0,0,212,blue,978,0,978
81,03,1810850,1,20260415,844,303,0,,,,,660,296,0,,,,,3,42.83094404056455,140.308974,,,0,0,0,0,0,1,1,0,0,1,212,blue,1147,956,2103
81,03,1810860,1,20260415,,,,,,,,,,,,,,,3,42.818297040560324,140.184051,,,1,0,0,0,0,0,0,0,0,0,212,blue,0,0,0
81,03,1810870,1,20260415,201,23,0,,,,,168,12,0,,,,,3,42.68444404051404,139.919444,,,0,0,0,0,0,0,0,0,0,0,212,blue,224,180,404
81,02,1810880,1,20260415,,,,,,,,,,,,,,,3,42.57583304047453,139.832222,,,1,0,0,0,0,0,0,0,0,0,212,blue,0,0,0
81,02,1810890,1,20260415,185,14,0,,,,,189,24,0,,,,,3,42.17250004031257,139.899444,,,0,0,0,0,0,0,0,0,0,0,212,blue,199,213,412
81,02,1810900,1,20260415,232,25,0,,,,,287,56,0,,,,,3,42.21750004033183,139.868333,,,0,0,0,0,0,0,0,0,0,1,212,blue,257,343,600
81,02,1810910,1,20260415,,,,,,,,,,,,,,,3,42.11918804028937,140.016837,,,1,0,0,0,0,0,0,0,0,0,212,blue,0,0,0
81,02,1810920,1,20260415,1224,84,0,,,,,1237,195,0,,,,,3,41.97324904022374,140.139624,,,0,0,0,0,0,0,0,0,0,0,212,blue,1308,1432,2740
81,01,1810940,1,20260415,,,,,,,,,,,,,,,3,43.001256040619275,141.339621,,,1,0,0,0,0,0,0,0,0,1,212,blue,0,0,0
81,01,1810950,1,20260415,6705,530,0,,,,,6825,451,0,,,,,3,42.999192040618645,141.337588,,,0,0,0,0,0,0,0,0,0,2,212,blue,7235,7276,14511
81,01,1810970,1,20260415,,,,,,,,,,,,,,,3,42.883263040581824,141.139985,,,1,,,,,,,,,,212,blue,0,0,0
81,03,1810980,1,20260415,189,28,0,,,,,693,52,0,,,,,3,42.69444404051758,140.839722,,,0,0,0,0,0,0,0,0,0,163,212,blue,217,745,962
81,01,1811010,1,20260415,4706,572,0,,,,,3457,753,0,,,,,3,43.161847040666906,141.353771,,,0,0,0,0,0,0,0,0,0,18,212,blue,5278,4210,9488
81,01,1811020,1,20260415,,,,,,,,,,,,,,,3,43.183375040672985,141.323859,,,1,0,0,0,0,0,0,0,0,1,212,blue,0,0,0
81,01,1811030,1,20260415,,,,,,,,,,,,,,,3,43.22320404068409,141.345058,,,1,0,0,0,0,0,0,0,0,4,212,blue,0,0,0
81,01,1811040,1,20260415,,,,,,,,,,,,,,,3,43.39904804073019,141.436259,,,1,0,0,0,0,0,0,0,0,6,212,blue,0,0,0
81,09,1811050,1,20260415,,,,,,,,,,,,,,,3,43.754167040809165,141.350556,,,1,0,0,0,0,0,0,0,0,0,212,blue,0,0,0
81,09,1811060,1,20260415,,,,,,,,,,,,,,,3,44.96800904093512,141.76263200000002,,,1,0,0,0,0,0,0,0,0,1,212,blue,0,0,0
81,09,1811070,1,20260415,,,,,,,,,,,,,,,3,44.934167040934625,141.755833,,,1,0,0,0,0,0,0,0,0,0,212,blue,0,0,0
81,09,1811080,1,20260415,,,,,,,,,,,,,,,3,44.80500004093119,141.786111,,,1,0,0,0,0,0,0,0,0,0,212,blue,0,0,0
81,09,1811090,1,20260415,,,,,,,,,,,,,,,3,44.642222040923244,141.793889,,,1,0,0,0,0,0,0,0,0,0,212,blue,0,0,0
81,09,1811100,1,20260415,,,,,,,,,,,,,,,3,44.50014404091302,141.76481,,,1,0,0,0,0,0,0,0,0,0,212,blue,0,0,0
81,09,1811110,1,20260415,,,,,,,,,,,,,,,3,44.37405804090138,141.71125400000003,,,1,0,0,0,0,0,0,0,0,2,212,blue,0,0,0
81,09,1811120,1,20260415,566,121,0,,,,,986,261,0,,,,,3,44.255783040888275,141.656125,,,0,0,0,0,0,0,0,0,0,13,212,blue,687,1247,1934
81,09,1811130,1,20260415,,,,,,,,,,,,,,,3,44.07063104086351,141.663029,,,1,0,0,0,0,0,0,0,0,1,212,blue,0,0,0
81,09,1811140,1,20260415,,,,,,,,,,,,,,,3,43.99097904085126,141.651204,,,1,,,,,,,,,,212,blue,0,0,0
81,09,1811150,1,20260415,1479,292,0,,,,,1514,409,0,,,,,3,43.94678404084405,141.651833,,,0,0,0,0,0,0,0,0,0,3,212,blue,1771,1923,3694
81,09,1811160,1,20260415,,,,,,,,,,,,,,,3,43.83194404082392,141.829722,,,1,0,0,0,0,0,0,0,0,0,212,blue,0,0,0
81,09,1811170,1,20260415,,,,,,,,,,,,,,,3,43.84929604082709,141.814296,,,1,0,0,0,0,0,0,0,0,1,212,blue,0,0,0
81,09,1811180,1,20260415,,,,,,,,,,,,,,,3,43.874414040831596,141.738365,,,1,0,0,0,0,0,0,0,0,2,212,blue,0,0,0
81,09,1811190,1,20260415,,,,,,,,,,,,,,,3,43.918889040839346,141.685,,,1,0,0,0,0,0,0,0,0,2,212,blue,0,0,0
81,09,1811200,1,20260415,1086,262,0,,,,,1067,250,0,,,,,3,43.89040404083442,141.708596,,,0,0,0,0,0,0,0,0,0,18,212,blue,1348,1317,2665
81,01,1811210,1,20260415,,,,,,,,,,,,,,,3,43.19022204067492,141.765475,,,0,0,0,0,0,212,212,0,0,0,212,blue,0,0,0
81,01,1811220,1,20260415,,,,,,,,,,,,,,,3,42.898883040586895,141.813884,,,1,0,0,0,0,0,0,0,0,18,212,blue,0,0,0
81,05,1811230,1,20260415,,,,,,,,,,,,,,,3,42.885113040582425,141.812065,,,1,0,0,0,0,0,0,0,0,7,212,blue,0,0,0
81,05,1811240,1,20260415,,,,,,,,,,,,,,,3,42.76319504054159,141.812586,,,1,0,0,0,0,0,0,0,0,0,212,blue,0,0,0
81,05,1811250,1,20260415,1095,192,0,,,,,962,130,0,,,,,3,42.55317704046606,141.981715,,,0,0,0,0,0,0,0,0,0,87,212,blue,1287,1092,2379
81,05,1811260,1,20260415,4460,502,0,,,,,3967,295,0,,,,,3,42.16916704031112,142.768611,,,0,0,0,0,0,0,0,0,0,0,212,blue,4962,4262,9224
81,05,1811270,1,20260415,1839,383,0,,,,,1851,276,0,,,,,3,42.50615204044825,142.070834,,,0,0,0,0,0,0,0,0,0,2,212,blue,2222,2127,4349
81,07,1811280,1,20260415,703,116,0,,,,,147,40,0,,,,,3,42.58422604047764,143.30053,,,0,0,0,0,0,0,0,0,0,0,212,blue,819,187,1006
81,07,1811290,1,20260415,112,48,0,,,,,124,44,0,,,,,3,42.3768230403976,143.061454,,,0,0,0,0,0,20,20,0,0,5,212,blue,160,168,328
81,04,1811320,1,20260415,,,,,,,,,,,,,,,3,43.60527804077837,142.469167,,,1,0,0,0,0,0,0,0,0,6,212,blue,0,0,0
81,04,1811330,1,20260415,2460,471,0,,,,,2207,391,0,,,,,3,43.560833040768536,142.435,,,0,0,0,0,0,0,0,0,0,3,212,blue,2931,2598,5529
81,04,1811340,1,20260415,1561,218,0,,,,,1371,258,0,,,,,3,43.46000004074509,142.458611,,,0,0,0,0,0,0,0,0,0,2,212,blue,1779,1629,3408
81,04,1811350,1,20260415,1953,256,0,,,,,1889,264,0,,,,,3,43.41250004073354,142.433056,,,0,0,0,0,0,0,0,0,0,0,212,blue,2209,2153,4362
81,04,1811360,1,20260415,164,89,0,,,,,185,95,0,,,,,3,43.11694404065397,142.400833,,,0,0,0,0,0,0,0,0,0,0,212,blue,253,280,533
81,08,1811370,1,20260415,,,,,,,,,,,,,,,3,44.09975304086775,143.867897,,,1,0,0,0,0,0,0,0,0,130,212,blue,0,0,0
81,08,1811380,1,20260415,585,192,0,,,,,427,136,0,,,,,3,44.12070404087072,143.72058,,,0,0,0,0,0,0,0,0,0,89,212,blue,777,563,1340
81,08,1811390,1,20260415,2533,423,0,,,,,2281,297,0,,,,,3,44.364948040900465,143.334896,,,0,0,0,0,0,0,0,0,0,0,212,blue,2956,2578,5534
81,10,1811400,1,20260415,,,,,,,,,,,,,,,3,44.77763904093014,142.72205300000002,,,1,0,0,0,0,0,0,0,0,3,212,blue,0,0,0
81,10,1811410,1,20260415,446,128,0,,,,,480,157,0,,,,,3,45.361691040927944,142.122166,,,0,0,0,0,0,0,0,0,0,0,212,blue,574,637,1211
81,10,1811420,1,20260415,0,0,0,,,,,1064,286,0,,,,,3,45.43694404092388,141.862222,,,0,0,0,0,0,0,0,0,0,15,212,blue,0,1350,1350
81,08,1811430,1,20260415,,,,,,,,,,,,,,,3,44.40500204090447,143.017708,,,1,0,0,0,0,0,0,0,0,0,212,blue,0,0,0
81,04,1811440,1,20260415,82,19,0,,,,,71,28,0,,,,,3,44.31583304089519,142.783333,,,0,0,0,0,0,0,0,0,0,150,212,blue,101,99,200
81,04,1811450,1,20260415,152,67,0,,,,,73,69,0,,,,,3,44.18222204087907,142.306667,,,0,0,0,0,0,0,0,0,0,141,212,blue,219,142,361
81,09,1811460,1,20260415,68,47,0,,,,,51,46,0,,,,,3,44.20135104088153,142.034302,,,0,0,0,0,0,0,0,0,0,3,212,blue,115,97,212
81,09,1811470,1,20260415,,,,,,,,,,,,,,,3,44.23906304088626,141.778997,,,1,0,0,0,0,0,0,0,0,3,212,blue,0,0,0
81,09,1811480,1,20260415,322,100,0,,,,,321,75,0,,,,,3,44.2719440408902,141.686389,,,0,0,0,0,0,0,0,0,0,3,212,blue,422,396,818
81,06,1811490,1,20260415,,,,,,,,,,,,,,,3,43.28312104070033,144.106479,,,1,0,0,0,0,0,0,0,0,0,212,blue,0,0,0
81,06,1811500,1,20260415,238,195,0,,,,,219,141,0,,,,,3,43.45847504074473,144.008366,,,0,0,0,0,0,0,0,0,0,0,212,blue,433,360,793
81,08,1811520,1,20260415,1894,224,0,,,,,1902,340,0,,,,,3,44.16231304087643,143.57881,,,0,0,0,0,0,0,0,0,0,1,212,blue,2118,2242,4360
81,08,1811530,1,20260415,2029,297,0,,,,,1977,275,0,,,,,3,44.13401504087257,143.561357,,,0,0,0,0,0,0,0,0,0,0,212,blue,2326,2252,4578
81,08,1811540,1,20260415,,,,,,,,,,,,,,,3,43.81153304082013,143.553741,,,1,0,0,0,0,0,0,0,0,34,212,blue,0,0,0
81,07,1811550,1,20260415,48,20,0,,,,,71,46,0,,,,,3,43.614803040780444,143.623559,,,0,0,0,0,0,0,0,0,0,0,212,blue,68,117,185
81,07,1811560,1,20260415,1273,322,0,,,,,1529,432,0,,,,,3,42.950000040603264,143.426667,,,0,0,0,0,0,0,0,0,0,0,212,blue,1595,1961,3556
81,07,1811570,1,20260415,14,1,0,,,,,3799,453,0,,,,,3,42.919389040593515,143.382667,,,0,0,0,0,0,0,0,0,0,0,212,blue,15,4252,4267
81,06,1811580,1,20260415,0,0,0,,,,,271,90,0,,,,,3,43.65168204078832,144.260814,,,0,0,0,0,0,0,0,0,0,0,212,blue,0,361,361
81,06,1811590,1,20260415,534,140,0,,,,,408,143,0,,,,,3,43.48222204075039,144.542778,,,0,0,0,0,0,0,0,0,0,0,212,blue,674,551,1225
81,06,1811600,1,20260415,,,,,,,,,,,,,,,3,43.415912040734376,144.740463,,,1,0,0,0,0,0,0,0,0,0,212,blue,0,0,0
81,08,1811610,1,20260415,1876,303,0,,,,,1666,191,0,,,,,3,43.96614504084723,144.326697,,,0,0,0,0,0,1,1,0,0,0,212,blue,2179,1857,4036
81,08,1811620,1,20260415,824,139,0,,,,,822,146,0,,,,,3,43.91012304083783,144.542023,,,0,0,0,0,0,0,0,0,0,0,212,blue,963,968,1931
81,08,1811630,1,20260415,160,78,0,,,,,147,44,0,,,,,3,43.888827040834144,144.736391,,,0,0,0,0,0,0,0,0,0,44,212,blue,238,191,429
81,06,1811640,1,20260415,166,57,0,,,,,166,46,0,,,,,3,43.73179504080475,144.960789,,,0,0,0,0,0,0,0,0,0,0,212,blue,223,212,435
81,06,1811650,1,20260415,,,,,,,,,,,,,,,3,43.69435704079721,145.112266,,,1,0,0,0,0,0,0,0,0,0,212,blue,0,0,0
81,06,1811660,1,20260415,,,,,,,,,,,,,,,3,43.37687304072465,145.283748,,,1,0,0,0,0,0,0,0,0,0,212,blue,0,0,0
81,06,1811670,1,20260415,,,,,,,,,,,,,,,3,43.225599040684756,144.69552000000002,,,1,0,0,0,0,0,0,0,0,0,212,blue,0,0,0
81,06,1811680,1,20260415,,,,,,,,,,,,,,,3,43.384169040726476,144.866826,,,1,0,0,0,0,0,0,0,0,0,212,blue,0,0,0
81,06,1811690,1,20260415,,,,,,,,,,,,,,,3,43.60985404077937,145.077277,,,1,0,0,0,0,0,0,0,0,0,212,blue,0,0,0
81,07,1811700,1,20260415,193,48,0,,,,,157,49,0,,,,,3,43.353586040718724,143.261308,,,0,0,0,0,0,0,0,0,0,22,212,blue,241,206,447
81,07,1811710,1,20260415,91,50,0,,,,,73,20,0,,,,,3,43.571286040770886,143.120781,,,0,0,0,0,0,0,0,0,0,47,212,blue,141,93,234
81,04,1811720,1,20260415,72,25,0,,,,,49,34,0,,,,,3,43.66638904079141,143.0375,,,0,0,0,0,0,0,0,0,0,77,212,blue,97,83,180
81,04,1811730,1,20260415,163,87,0,,,,,165,32,0,,,,,3,43.90888904083762,142.97333300000003,,,0,0,0,0,0,0,0,0,0,7,212,blue,250,197,447
81,04,1811740,1,20260415,134,79,0,,,,,169,41,0,,,,,3,43.938889040842724,142.945556,,,0,0,0,0,0,0,0,0,0,49,212,blue,213,210,423
81,01,1811750,1,20260415,2138,949,0,,,,,1317,785,0,,,,,3,42.99055604061596,141.606111,,,0,0,0,0,0,0,0,0,0,14,212,blue,3087,2102,5189
81,01,1811760,1,20260415,1010,481,0,,,,,698,395,0,,,,,3,42.94269504060095,141.76061,,,0,0,0,0,0,0,0,0,0,14,212,blue,1491,1093,2584
81,01,1811770,1,20260415,,,,,,,,,,,,,,,3,42.950353040603375,141.802672,,,1,0,0,0,0,0,0,0,0,5,212,blue,0,0,0
81,01,1811780,1,20260415,,,,,,,,,,,,,,,3,42.91325204059154,141.966963,,,1,0,0,0,0,0,0,0,0,2,212,blue,0,0,0
81,01,1811790,1,20260415,,,,,,,,,,,,,,,3,42.92852504059643,142.063994,,,1,0,0,0,0,0,0,0,0,1,212,blue,0,0,0
81,05,1811800,1,20260415,,,,,,,,,,,,,,,3,42.9641030406077,142.63981100000004,,,1,0,0,0,0,0,0,0,0,0,212,blue,0,0,0
81,01,1811810,1,20260415,1730,559,0,,,,,1481,494,0,,,,,3,43.18243804067272,141.523454,,,0,0,0,0,0,0,0,0,0,71,212,blue,2289,1975,4264
