地方整備局等番号,開発建設部／都道府県コード,常時観測点コード,収集時間フラグ（5分間／1時間）,観測年月日,上り・小型交通量,上り・大型交通量,上り・車種判別不能交通量,上り・停電,上り・ループ異常,上り・超音波異常,上り・欠測,下り・小型交通量,下り・大型交通量,下り・車種判別不能交通量,下り・停電,下り・ループ異常,下り・超音波異常,下り・欠測,道路種別,lat,lng,lng2,lat2,カメラプリセット位置,気象影響による映像不良,照度不足,突発事象（交通事故等）,サーバの稼働,カメラの映像受信,映像のデコード処理,デコード映像から映像解析機能への取込加工処理の失敗,映像解析機能のフリーズ,その他エラー,count,color,上り・交通量,下り・交通量,交通量
89,,9310219,1,20260510,2149,50,0,0,0,0,0,1878,59,0,0,0,0,0,3,31.56571802882308,130.617867,,,,,,,,,,,,,211,red,2199,1937,4136
89,,9310220,1,20260510,7114,259,0,0,0,0,0,6465,255,0,0,0,0,0,3,33.43104381163675,130.0480662,,,,,,,,,,,,,211,red,7373,6720,14093
89,,9310470,1,20260510,4621,371,73,0,0,0,0,4504,252,66,0,0,0,0,3,32.24423502987137,130.476053,,,,,,,,,,,,,211,red,5065,4822,9887
89,,9310480,1,20260510,4226,433,0,0,0,0,0,4229,298,0,0,0,0,0,3,32.21685802982958,130.428031,,,,,,,,,,,,,211,red,4659,4527,9186
89,,9310520,1,20260510,4898,211,0,0,0,0,0,4718,146,0,0,0,0,0,3,32.102630029654726,130.326106,,,,,,,,,,,,,211,red,5109,4864,9973
89,,9310550,1,20260510,2352,168,0,0,0,0,0,2388,133,0,0,0,0,0,3,32.056642029584104,130.22874,,,,,,,,,,,,,211,red,2520,2521,5041
89,,9310600,1,20260510,1943,215,0,0,0,0,0,2116,134,0,0,0,0,0,3,31.84607502925929,130.257831,,,,,,,,,,,,,211,red,2158,2250,4408
89,,9310610,1,20260510,1992,147,0,0,0,0,0,2122,139,0,0,0,0,0,3,31.804655029195118,130.283522,,,,,,,,,,,,,211,red,2139,2261,4400
89,,9310620,1,20260510,5946,229,0,0,0,0,0,5865,203,0,0,0,0,0,3,31.759537029125095,130.304217,,,,,,,,,,,,,211,red,6175,6068,12243
89,,9310627,1,20260510,6495,279,0,0,0,0,0,5879,233,0,0,0,0,0,3,33.46078103167972,130.044889,,,,,,,,,,,,,211,red,6774,6112,12886
89,,9310630,1,20260510,6304,262,0,0,0,0,0,5478,230,0,0,0,0,0,3,33.414414111612686,129.9958886,,,,,,,,,,,,,211,red,6566,5708,12274
89,,9310650,1,20260510,6684,389,0,0,0,0,0,6460,236,0,0,0,0,0,3,33.37966119156232,129.933567,,,,,,,,,,,,,211,red,7073,6696,13769
89,,9310660,1,20260510,5236,147,0,0,0,0,0,5121,152,0,0,0,0,0,3,33.30074103144764,129.915058,,,,,,,,,,,,,211,red,5383,5273,10656
89,,9310710,1,20260510,3701,151,0,0,0,0,0,3153,110,0,0,0,0,0,3,33.323471851480726,129.8060041,,,,,,,,,,,,,211,red,3852,3263,7115
89,,9310720,1,20260510,,,,0,0,0,211,,,,0,0,0,211,3,33.355059031526615,129.743971,,,,,,,,,,,,,211,red,0,0,0
89,,9310730,1,20260510,3539,95,0,0,0,0,0,3197,95,0,0,0,0,0,3,33.34824903151674,129.729277,,,,,,,,,,,,,211,red,3634,3292,6926
89,,9360270,1,20260510,2713,265,0,0,0,0,0,2563,262,0,0,0,0,0,1,32.93848103091554,131.866353,,,,,,,,,,,,,211,red,2978,2825,5803
89,,9360280,1,20260510,3099,286,0,0,0,0,0,3007,279,0,0,0,0,0,1,32.895717030852126,131.864089,,,,,,,,,,,,,211,red,3385,3286,6671
89,,9360290,1,20260510,2531,229,0,0,0,0,0,2553,227,0,0,0,0,0,1,32.80165203071222,131.87728,,,,,,,,,,,,,211,red,2760,2780,5540
89,,9360300,1,20260510,2492,213,0,0,0,0,0,2495,203,0,0,0,0,0,1,32.72780503060196,131.827089,,,,,,,,,,,,,211,red,2705,2698,5403
89,,9360310,1,20260510,2872,219,0,0,0,0,0,3015,212,0,0,0,0,0,1,32.708018030572354,131.811346,,,,,,,,,,,,,211,red,3091,3227,6318
89,,9360320,1,20260510,3154,235,0,0,0,0,0,3349,233,0,0,0,0,0,1,32.66071403050147,131.702707,,,,,,,,,,,,,211,red,3389,3582,6971
89,,9360330,1,20260510,2861,275,0,0,0,0,0,2865,263,0,0,0,0,0,3,32.67533903052341,131.725922,,,,,,,,,,,,,211,red,3136,3128,6264
89,,9360340,1,20260510,4841,374,0,0,0,0,0,5649,295,0,0,0,0,0,3,32.544601030326895,131.648426,,,,,,,,,,,,,211,red,5215,5944,11159
89,,9360350,1,20260510,4735,123,0,0,0,0,0,4434,111,0,0,0,0,0,1,31.69283102902137,131.379337,,,,,,,,,,,,,211,red,4858,4545,9403
89,,9360360,1,20260510,4353,141,0,0,0,0,0,4297,113,0,0,0,0,0,1,31.626655028918243,131.387644,,,,,,,,,,,,,211,red,4494,4410,8904
89,,9360380,1,20260510,1961,116,0,0,0,0,0,1875,100,0,0,0,0,0,1,31.48338302869418,131.081995,,,,,,,,,,,,,211,red,2077,1975,4052
89,,9360385,1,20260510,2432,163,0,0,0,0,0,2497,155,0,0,0,0,0,1,31.46605602866702,131.053459,,,,,,,,,,,,,211,red,2595,2652,5247
89,,9360390,1,20260510,2455,141,0,0,0,0,0,2672,139,0,0,0,0,0,1,31.445310028634466,130.99415,,,,,,,,,,,,,211,red,2596,2811,5407
89,,9360400,1,20260510,4492,257,0,0,0,0,0,3979,270,0,0,0,0,0,1,31.466282028667365,130.90009,,,,,,,,,,,,,211,red,4749,4249,8998
89,,9360410,1,20260510,3892,232,0,0,0,0,0,3519,263,0,0,0,0,0,1,31.521020028753135,130.93081,,,,,,,,,,,,,211,red,4124,3782,7906
89,,9360420,1,20260510,,,,0,0,0,211,,,,0,0,0,211,1,31.615248748900434,130.9538662,,,,,,,,,,,,,211,red,0,0,0
89,,9360430,1,20260510,3777,233,0,0,0,0,0,3331,156,0,0,0,0,0,1,32.749633030634584,130.866625,,,,,,,,,,,,,211,red,4010,3487,7497
89,,9360440,1,20260510,3717,210,0,0,0,0,0,3376,140,0,0,0,0,0,1,32.741409030622286,130.89194,,,,,,,,,,,,,211,red,3927,3516,7443
89,,9360443,1,20260510,3384,164,0,0,0,0,0,3083,114,0,0,0,0,0,1,32.73097603060669,130.938429,,,,,,,,,,,,,211,red,3548,3197,6745
89,,9360465,1,20260510,2963,143,0,0,0,0,0,3076,108,0,0,0,0,0,3,32.69277003054952,131.345815,,,,,,,,,,,,,211,red,3106,3184,6290
89,,9360467,1,20260510,3073,156,0,0,0,0,0,3166,125,0,0,0,0,0,3,32.67691003052576,131.36226,,,,,,,,,,,,,211,red,3229,3291,6520
89,,9360470,1,20260510,3219,124,0,0,0,0,0,3555,106,0,0,0,0,0,3,32.587591030391636,131.509484,,,,,,,,,,,,,211,red,3343,3661,7004
90,,10110010,1,20260510,7781,210,0,0,0,0,0,7949,216,0,0,0,0,0,3,26.525846020561954,127.924665,,,,,,,,,,,,,211,red,7991,8165,16156
90,,10110030,1,20260510,22344,367,0,0,0,0,0,22825,468,0,0,0,0,0,3,26.27496950463181,127.741287946701,,,,,,,,,,,,,211,red,22711,23293,46004
90,,10110031,1,20260510,,,,0,0,0,0,,,,0,0,0,0,3,26.276840644070308,127.73121356964101,,,,,,,,,,,,,211,red,0,0,0
90,,10110040,1,20260510,4542,74,0,0,0,0,0,4600,71,0,0,0,0,0,3,26.47501802047749,127.955092,,,,,,,,,,,,,211,red,4616,4671,9287
90,,10110060,1,20260510,10959,565,0,1,0,0,1,11063,244,0,1,0,0,1,3,26.28023651673024,127.81364321708601,,,,,,,,,,,,,211,red,11524,11307,22831
90,,10110070,1,20260510,11775,318,0,0,0,0,0,11540,375,0,0,0,0,0,3,26.200277295979053,127.66189455985999,,,,,,,,,,,,,211,red,12093,11915,24008
90,,10110090,1,20260510,15330,466,0,0,0,0,0,16087,383,0,0,0,0,0,3,26.1754430532393,127.706499695777,,,,,,,,,,,,,211,red,15796,16470,32266
81,02,1810010,1,20260510,5830,434,0,,,,,6878,629,0,,,,,3,41.996809040234545,140.63609,,,0,0,0,0,0,0,0,0,0,0,209,blue,6264,7507,13771
81,02,1810020,1,20260510,4407,312,0,,,,,4888,353,0,,,,,3,42.079752040271956,140.596961,,,0,0,0,0,0,0,0,0,0,0,209,blue,4719,5241,9960
81,02,1810030,1,20260510,,,,,,,,,,,,,,,3,42.18194404031664,140.438889,,,1,0,0,0,0,0,0,0,0,0,209,blue,0,0,0
81,02,1810040,1,20260510,3723,372,0,,,,,3815,332,0,,,,,3,42.21583304033111,140.385,,,0,0,0,0,0,0,0,0,0,0,209,blue,4095,4147,8242
81,02,1810050,1,20260510,,,,,,,,,,,,,,,3,42.29972204036625,140.271667,,,1,0,0,0,0,0,0,0,0,2,209,blue,0,0,0
81,03,1810060,1,20260510,731,35,0,,,,,918,47,0,,,,,3,42.70250004052043,140.42222,,,0,0,0,0,0,0,0,0,0,0,209,blue,766,965,1731
81,03,1810070,1,20260510,1280,41,0,,,,,1538,103,0,,,,,3,42.805277040555936,140.52666,,,0,0,0,0,0,0,0,0,0,0,209,blue,1321,1641,2962
81,03,1810080,1,20260510,364,22,0,,,,,194,14,0,,,,,3,42.79952604055398,140.700552,,,0,0,0,0,0,0,0,0,0,168,209,blue,386,208,594
81,03,1810100,1,20260510,3933,300,0,,,,,3434,246,0,,,,,3,43.037777040630445,140.678611,,,0,0,0,0,0,0,0,0,0,0,209,blue,4233,3680,7913
81,03,1810110,1,20260510,5531,145,0,,,,,5753,151,0,,,,,3,43.20720804067966,140.975798,,,0,0,0,0,0,0,0,0,0,0,209,blue,5676,5904,11580
81,03,1810120,1,20260510,11909,282,0,,,,,12759,257,0,,,,,3,43.177556040671355,141.041001,,,0,0,0,0,0,0,0,0,0,0,209,blue,12191,13016,25207
81,02,1810130,1,20260510,8234,238,0,,,,,6716,279,0,,,,,3,41.881664040180986,140.72083,,,0,0,0,0,0,0,0,0,0,0,209,blue,8472,6995,15467
81,02,1810140,1,20260510,5728,180,0,,,,,5848,300,0,,,,,3,41.922053040199984,140.673037,,,0,0,0,0,0,0,0,0,0,0,209,blue,5908,6148,12056
81,01,1810160,1,20260510,2445,42,0,,,,,3497,44,0,,,,,3,43.575214040771755,141.936064,,,0,0,0,0,0,0,0,0,0,0,209,blue,2487,3541,6028
81,04,1810180,1,20260510,3678,143,0,,,,,9821,615,0,,,,,3,43.75527804080939,142.273889,,,0,0,0,0,0,0,0,0,0,0,209,blue,3821,10436,14257
81,01,1810200,1,20260510,,,,,,,,,,,,,,,3,42.92800104059627,141.532244,,,1,0,0,0,0,0,0,0,0,16,209,blue,0,0,0
81,01,1810210,1,20260510,7871,320,0,,,,,3676,142,0,,,,,3,42.86212604057491,141.599922,,,0,0,0,0,0,0,0,0,0,10,209,blue,8191,3818,12009
81,05,1810220,1,20260510,,,,,,,,,,,,,,,3,42.736385040532305,141.709144,,,1,0,0,0,0,0,0,0,0,0,209,blue,0,0,0
81,05,1810240,1,20260510,,,,,,,,,,,,,,,3,42.44474904042452,141.159993,,,1,0,0,0,0,0,0,0,0,0,209,blue,0,0,0
81,05,1810250,1,20260510,5365,79,0,,,,,5263,79,0,,,,,3,42.32896604037825,140.996368,,,0,0,0,0,0,0,0,0,0,0,209,blue,5444,5342,10786
81,02,1810260,1,20260510,,,,,,,,,,,,,,,3,42.59861104048294,140.461667,,,1,0,0,0,0,0,0,0,0,0,209,blue,0,0,0
81,05,1810270,1,20260510,2120,198,0,,,,,1899,191,0,,,,,3,42.59319704048096,140.520753,,,0,0,0,0,0,0,0,0,0,0,209,blue,2318,2090,4408
81,05,1810280,1,20260510,2229,142,0,,,,,1936,171,0,,,,,3,42.59372804048115,140.535945,,,0,0,0,0,0,0,0,0,0,0,209,blue,2371,2107,4478
81,05,1810290,1,20260510,2364,95,0,,,,,2826,186,0,,,,,3,42.56267604046962,140.742626,,,0,0,0,0,0,0,0,0,0,0,209,blue,2459,3012,5471
81,01,1810310,1,20260510,,,,,,,,,,,,,,,3,43.57408404077149,141.983838,,,1,,,,,,,,,,209,blue,0,0,0
81,01,1810320,1,20260510,,,,,,,,,,,,,,,3,43.47080004074768,142.266721,,,1,,,,,,,,,,209,blue,0,0,0
81,04,1810330,1,20260510,933,32,0,,,,,872,37,0,,,,,3,43.39305604072871,142.348056,,,0,0,0,0,0,0,0,0,0,2,209,blue,965,909,1874
81,04,1810340,1,20260510,1662,92,0,,,,,1483,66,0,,,,,3,43.27194404069734,142.385,,,0,0,0,0,0,0,0,0,0,0,209,blue,1754,1549,3303
81,04,1810350,1,20260510,818,49,0,,,,,940,39,0,,,,,3,43.197222040676884,142.575556,,,0,0,0,0,0,0,0,0,0,81,209,blue,867,979,1846
81,07,1810360,1,20260510,,,,,,,,,,,,,,,3,43.15732804066562,142.786759,,,0,0,0,0,0,0,0,0,0,209,209,blue,0,0,0
81,07,1810370,1,20260510,1297,91,0,,,,,1403,87,0,,,,,3,42.814306040558975,143.51125,,,0,0,0,0,0,0,0,0,0,0,209,blue,1388,1490,2878
81,07,1810380,1,20260510,,,,,,,,,,,,,,,3,42.82106404056124,143.710554,,,1,0,0,0,0,0,0,0,0,0,209,blue,0,0,0
81,06,1810390,1,20260510,,,,,,,,,,,,,,,3,42.86448904057567,143.874907,,,1,0,0,0,0,0,0,0,0,0,209,blue,0,0,0
81,06,1810400,1,20260510,,,,,,,,,,,,,,,3,43.00508004062045,144.254672,,,1,0,0,0,0,0,0,0,0,0,209,blue,0,0,0
81,06,1810410,1,20260510,1355,39,0,,,,,2158,76,0,,,,,3,43.0195510406249,144.257695,,,0,0,0,0,0,0,0,0,0,0,209,blue,1394,2234,3628
81,06,1810420,1,20260510,5121,127,0,,,,,6037,96,0,,,,,3,43.00768404062126,144.364725,,,0,0,0,0,0,0,0,0,0,0,209,blue,5248,6133,11381
81,04,1810430,1,20260510,1124,59,0,,,,,934,47,0,,,,,3,43.89527804083526,142.525556,,,0,0,0,0,0,0,0,0,0,0,209,blue,1183,981,2164
81,04,1810440,1,20260510,,,,,,,,,,,,,,,3,43.841944040825744,142.704722,,,1,0,0,0,0,0,0,0,0,11,209,blue,0,0,0
81,04,1810450,1,20260510,415,52,0,,,,,464,31,0,,,,,3,43.65333304078868,143.117222,,,0,0,0,0,0,2,2,0,0,0,209,blue,467,495,962
81,08,1810460,1,20260510,2644,111,0,,,,,2690,105,0,,,,,3,43.88484504083343,144.001818,,,0,0,0,0,0,0,0,0,0,47,209,blue,2755,2795,5550
81,08,1810480,1,20260510,1659,110,0,,,,,7,1,0,,,,,3,43.91366204083846,144.156572,,,0,0,0,0,0,0,0,0,0,31,209,blue,1769,8,1777
81,04,1810490,1,20260510,,,,,,,,,,,,,,,3,43.84722204082672,142.449167,,,1,0,0,0,0,0,0,0,0,10,209,blue,0,0,0
81,04,1810500,1,20260510,1517,54,0,,,,,1719,71,0,,,,,3,44.08944404086627,142.395278,,,0,0,0,0,0,0,0,0,0,41,209,blue,1571,1790,3361
81,04,1810510,1,20260510,98,6,0,,,,,132,15,0,,,,,3,44.704722040926775,142.273889,,,0,0,0,0,0,0,0,0,0,179,209,blue,104,147,251
81,04,1810520,1,20260510,10,2,0,,,,,10,0,0,,,,,3,44.72277804092767,142.249444,,,0,0,0,0,0,0,0,0,0,190,209,blue,12,10,22
81,09,1810530,1,20260510,,,,,,,,,,,,,,,3,44.89631204093388,141.953342,,,1,0,0,0,0,0,0,0,0,2,209,blue,0,0,0
81,10,1810540,1,20260510,0,0,0,,,,,44,7,0,,,,,3,45.02071604093552,141.771957,,,0,0,0,0,0,0,0,0,0,0,209,blue,0,51,51
81,10,1810550,1,20260510,,,,,,,,,,,,,,,3,45.14500004093481,141.751667,,,1,0,0,0,0,0,0,0,0,30,209,blue,0,0,0
81,10,1810560,1,20260510,,,,,,,,,,,,,,,3,45.226363040933066,141.745321,,,1,,,,,,,,,,209,blue,0,0,0
81,10,1810570,1,20260510,651,59,0,,,,,877,18,0,,,,,3,45.112831040935205,141.794564,,,0,0,0,0,0,0,0,0,0,0,209,blue,710,895,1605
81,06,1810580,1,20260510,5377,118,0,,,,,5695,76,0,,,,,3,42.9878210406151,144.393418,,,0,0,0,0,0,0,0,0,0,0,209,blue,5495,5771,11266
81,06,1810590,1,20260510,,,,,,,,,,,,,,,3,43.05774504063647,144.791279,,,1,0,0,0,0,0,0,0,0,0,209,blue,0,0,0
81,06,1810600,1,20260510,2906,179,0,,,,,3006,75,0,,,,,3,43.05804004063655,144.830749,,,0,0,0,0,0,0,0,0,0,0,209,blue,3085,3081,6166
81,06,1810610,1,20260510,266,37,0,,,,,354,28,0,,,,,3,43.282406040700124,145.50731400000004,,,0,0,0,0,0,0,0,0,0,0,209,blue,303,382,685
81,02,1810620,1,20260510,1450,72,0,,,,,1540,42,0,,,,,3,41.950833040213396,140.45583300000004,,,0,0,0,0,0,0,0,0,0,0,209,blue,1522,1582,3104
81,02,1810630,1,20260510,1700,63,0,,,,,1599,19,0,,,,,3,41.77071104012753,140.613124,,,0,0,0,0,0,0,0,0,0,0,209,blue,1763,1618,3381
81,02,1810640,1,20260510,,,,,,,,,,,,,,,3,41.666445040075686,140.434972,,,1,0,0,0,0,0,0,0,0,0,209,blue,0,0,0
81,02,1810650,1,20260510,,,,,,,,,,,,,,,3,41.624898040054596,140.429715,,,1,0,0,0,0,0,0,0,0,0,209,blue,0,0,0
81,02,1810660,1,20260510,1120,28,0,,,,,1223,55,0,,,,,3,41.49941703998935,140.249304,,,0,0,0,0,0,0,0,0,0,0,209,blue,1148,1278,2426
81,02,1810670,1,20260510,614,41,0,,,,,720,12,0,,,,,3,41.40202103993715,140.185625,,,0,0,0,0,0,0,0,0,0,0,209,blue,655,732,1387
81,02,1810680,1,20260510,950,87,0,,,,,835,42,0,,,,,3,41.43166703995318,140.128056,,,0,0,0,0,0,0,0,0,0,0,209,blue,1037,877,1914
81,02,1810690,1,20260510,266,11,0,,,,,289,24,0,,,,,3,41.71166704009836,140.027778,,,0,0,0,0,0,0,0,0,0,0,209,blue,277,313,590
81,02,1810700,1,20260510,1585,80,0,,,,,1733,54,0,,,,,3,41.84777804016484,140.12472200000002,,,0,0,0,0,0,0,0,0,0,0,209,blue,1665,1787,3452
81,02,1810710,1,20260510,2713,85,0,,,,,2721,45,0,,,,,3,41.84277804016245,140.732222,,,0,0,0,0,0,0,0,0,0,0,209,blue,2798,2766,5564
81,02,1810720,1,20260510,2128,21,0,,,,,1852,9,0,,,,,3,41.83583304015913,140.645833,,,0,0,0,0,0,1,1,0,0,0,209,blue,2149,1861,4010
81,02,1810730,1,20260510,2352,62,0,,,,,2382,34,0,,,,,3,41.78055604013235,140.61055600000003,,,0,0,0,0,0,0,0,0,0,0,209,blue,2414,2416,4830
81,03,1810750,1,20260510,2293,73,0,,,,,1771,32,0,,,,,3,43.2287050406856,140.73446400000003,,,0,0,0,0,0,0,0,0,0,0,209,blue,2366,1803,4169
81,03,1810760,1,20260510,1424,33,0,,,,,1227,58,0,,,,,3,43.280277040699566,140.6375,,,0,0,0,0,0,0,0,0,0,0,209,blue,1457,1285,2742
81,03,1810780,1,20260510,,,,,,,,,,,,,,,3,43.328914040712355,140.422613,,,1,0,0,0,0,0,0,0,0,0,209,blue,0,0,0
81,03,1810790,1,20260510,317,10,0,,,,,277,12,0,,,,,3,43.19878704067732,140.346959,,,0,0,0,0,0,0,0,0,0,0,209,blue,327,289,616
81,03,1810800,1,20260510,1153,20,0,,,,,1110,27,0,,,,,3,43.04480504063257,140.505833,,,0,0,0,0,0,0,0,0,0,0,209,blue,1173,1137,2310
81,03,1810810,1,20260510,,,,,,,,,,,,,,,3,43.02277704062587,140.548333,,,1,,,,,,,,,,209,blue,0,0,0
81,03,1810820,1,20260510,2738,178,0,,,,,2946,194,0,,,,,3,42.99750304061811,140.538303,,,0,0,0,0,0,0,0,0,0,0,209,blue,2916,3140,6056
81,03,1810830,1,20260510,2365,191,0,,,,,2235,190,0,,,,,3,42.981000040613,140.511333,,,0,0,0,0,0,0,0,0,0,0,209,blue,2556,2425,4981
81,03,1810840,1,20260510,,,,,,,,,,,,,,,3,42.93163404059743,140.409415,,,1,0,0,0,0,0,0,0,0,0,209,blue,0,0,0
81,03,1810850,1,20260510,1254,118,0,,,,,1191,129,0,,,,,3,42.83094404056455,140.308974,,,0,0,0,0,0,0,0,0,0,0,209,blue,1372,1320,2692
81,03,1810860,1,20260510,,,,,,,,,,,,,,,3,42.818297040560324,140.184051,,,1,0,0,0,0,0,0,0,0,0,209,blue,0,0,0
81,03,1810870,1,20260510,187,7,0,,,,,123,5,0,,,,,3,42.68444404051404,139.919444,,,0,0,0,0,0,0,0,0,0,0,209,blue,194,128,322
81,02,1810880,1,20260510,,,,,,,,,,,,,,,3,42.57583304047453,139.832222,,,1,0,0,0,0,0,0,0,0,0,209,blue,0,0,0
81,02,1810890,1,20260510,236,8,0,,,,,322,8,0,,,,,3,42.17250004031257,139.899444,,,0,0,0,0,0,0,0,0,0,0,209,blue,244,330,574
81,02,1810900,1,20260510,253,8,0,,,,,376,13,0,,,,,3,42.21750004033183,139.868333,,,0,0,0,0,0,0,0,0,0,0,209,blue,261,389,650
81,02,1810910,1,20260510,547,39,0,,,,,625,30,0,,,,,3,42.11918804028937,140.016837,,,0,0,0,0,0,0,0,0,0,0,209,blue,586,655,1241
81,02,1810920,1,20260510,1247,30,0,,,,,1239,100,0,,,,,3,41.97324904022374,140.139624,,,0,0,0,0,0,0,0,0,0,0,209,blue,1277,1339,2616
81,01,1810940,1,20260510,,,,,,,,,,,,,,,3,43.001256040619275,141.339621,,,1,0,0,0,0,0,0,0,0,0,209,blue,0,0,0
81,01,1810950,1,20260510,9539,189,0,,,,,9139,152,0,,,,,3,42.999192040618645,141.337588,,,0,0,0,0,0,0,0,0,0,2,209,blue,9728,9291,19019
81,01,1810970,1,20260510,,,,,,,,,,,,,,,3,42.883263040581824,141.139985,,,1,,,,,,,,,,209,blue,0,0,0
81,03,1810980,1,20260510,714,16,0,,,,,765,32,0,,,,,3,42.69444404051758,140.839722,,,0,0,0,0,0,0,0,0,0,143,209,blue,730,797,1527
81,01,1811010,1,20260510,6272,145,0,,,,,5252,185,0,,,,,3,43.161847040666906,141.353771,,,0,0,0,0,0,0,0,0,0,25,209,blue,6417,5437,11854
81,01,1811020,1,20260510,,,,,,,,,,,,,,,3,43.183375040672985,141.323859,,,1,0,0,0,0,0,0,0,0,2,209,blue,0,0,0
81,01,1811030,1,20260510,,,,,,,,,,,,,,,3,43.22320404068409,141.345058,,,1,0,0,0,0,0,0,0,0,1,209,blue,0,0,0
81,01,1811040,1,20260510,,,,,,,,,,,,,,,3,43.39904804073019,141.436259,,,1,0,0,0,0,0,0,0,0,11,209,blue,0,0,0
81,09,1811050,1,20260510,,,,,,,,,,,,,,,3,43.754167040809165,141.350556,,,1,0,0,0,0,0,0,0,0,2,209,blue,0,0,0
81,09,1811060,1,20260510,,,,,,,,,,,,,,,3,44.96800904093512,141.76263200000002,,,1,0,0,0,0,0,0,0,0,1,209,blue,0,0,0
81,09,1811070,1,20260510,,,,,,,,,,,,,,,3,44.934167040934625,141.755833,,,1,0,0,0,0,0,0,0,0,0,209,blue,0,0,0
81,09,1811080,1,20260510,,,,,,,,,,,,,,,3,44.80500004093119,141.786111,,,1,0,0,0,0,0,0,0,0,0,209,blue,0,0,0
81,09,1811090,1,20260510,,,,,,,,,,,,,,,3,44.642222040923244,141.793889,,,1,0,0,0,0,0,0,0,0,0,209,blue,0,0,0
81,09,1811100,1,20260510,,,,,,,,,,,,,,,3,44.50014404091302,141.76481,,,1,0,0,0,0,0,0,0,0,0,209,blue,0,0,0
81,09,1811110,1,20260510,916,32,0,,,,,952,73,0,,,,,3,44.37405804090138,141.71125400000003,,,0,0,0,0,0,0,0,0,0,15,209,blue,948,1025,1973
81,09,1811120,1,20260510,899,48,0,,,,,1155,90,0,,,,,3,44.255783040888275,141.656125,,,0,0,0,0,0,0,0,0,0,7,209,blue,947,1245,2192
81,09,1811130,1,20260510,,,,,,,,,,,,,,,3,44.07063104086351,141.663029,,,1,0,0,0,0,0,0,0,0,2,209,blue,0,0,0
81,09,1811140,1,20260510,,,,,,,,,,,,,,,3,43.99097904085126,141.651204,,,1,,,,,,,,,,209,blue,0,0,0
81,09,1811150,1,20260510,1795,89,0,,,,,1642,82,0,,,,,3,43.94678404084405,141.651833,,,0,0,0,0,0,0,0,0,0,18,209,blue,1884,1724,3608
81,09,1811160,1,20260510,317,16,0,,,,,381,21,0,,,,,3,43.83194404082392,141.829722,,,0,0,0,0,0,0,0,0,0,3,209,blue,333,402,735
81,09,1811170,1,20260510,,,,,,,,,,,,,,,3,43.84929604082709,141.814296,,,1,0,0,0,0,0,0,0,0,2,209,blue,0,0,0
81,09,1811180,1,20260510,,,,,,,,,,,,,,,3,43.874414040831596,141.738365,,,1,0,0,0,0,0,0,0,0,0,209,blue,0,0,0
81,09,1811190,1,20260510,,,,,,,,,,,,,,,3,43.918889040839346,141.685,,,1,0,0,0,0,0,0,0,0,4,209,blue,0,0,0
81,09,1811200,1,20260510,1908,112,0,,,,,2350,97,0,,,,,3,43.89040404083442,141.708596,,,0,0,0,0,0,0,0,0,0,3,209,blue,2020,2447,4467
81,01,1811210,1,20260510,,,,,,,,,,,,,,,3,43.19022204067492,141.765475,,,1,,,,,,,,,,209,blue,0,0,0
81,01,1811220,1,20260510,,,,,,,,,,,,,,,3,42.898883040586895,141.813884,,,1,0,0,0,0,0,0,0,0,27,209,blue,0,0,0
81,05,1811230,1,20260510,,,,,,,,,,,,,,,3,42.885113040582425,141.812065,,,1,0,0,0,0,0,0,0,0,0,209,blue,0,0,0
81,05,1811240,1,20260510,,,,,,,,,,,,,,,3,42.76319504054159,141.812586,,,1,0,0,0,0,0,0,0,0,0,209,blue,0,0,0
81,05,1811250,1,20260510,980,44,0,,,,,926,42,0,,,,,3,42.55317704046606,141.981715,,,0,0,0,0,0,0,0,0,0,78,209,blue,1024,968,1992
81,05,1811260,1,20260510,,,,,,,,,,,,,,,3,42.16916704031112,142.768611,,,1,0,0,0,0,4,4,0,0,0,209,blue,0,0,0
81,05,1811270,1,20260510,2443,121,0,,,,,2656,105,0,,,,,3,42.50615204044825,142.070834,,,0,0,0,0,0,0,0,0,0,0,209,blue,2564,2761,5325
81,07,1811280,1,20260510,1030,52,0,,,,,277,14,0,,,,,3,42.58422604047764,143.30053,,,0,0,0,0,0,0,0,0,0,0,209,blue,1082,291,1373
81,07,1811290,1,20260510,300,17,0,,,,,327,22,0,,,,,3,42.3768230403976,143.061454,,,0,0,0,0,0,16,16,0,0,2,209,blue,317,349,666
81,04,1811320,1,20260510,,,,,,,,,,,,,,,3,43.60527804077837,142.469167,,,1,0,0,0,0,0,0,0,0,4,209,blue,0,0,0
81,04,1811330,1,20260510,2787,122,0,,,,,2926,129,0,,,,,3,43.560833040768536,142.435,,,0,0,0,0,0,0,0,0,0,3,209,blue,2909,3055,5964
81,04,1811340,1,20260510,2161,46,0,,,,,2393,98,0,,,,,3,43.46000004074509,142.458611,,,0,0,0,0,0,0,0,0,0,9,209,blue,2207,2491,4698
81,04,1811350,1,20260510,2701,79,0,,,,,2841,121,0,,,,,3,43.41250004073354,142.433056,,,0,0,0,0,0,0,0,0,0,0,209,blue,2780,2962,5742
81,04,1811360,1,20260510,391,28,0,,,,,463,21,0,,,,,3,43.11694404065397,142.400833,,,0,0,0,0,0,0,0,0,0,0,209,blue,419,484,903
81,08,1811370,1,20260510,301,25,0,,,,,297,23,0,,,,,3,44.09975304086775,143.867897,,,0,0,0,0,0,0,0,0,0,124,209,blue,326,320,646
