地方整備局等番号,開発建設部／都道府県コード,常時観測点コード,収集時間フラグ（5分間／1時間）,観測年月日,上り・小型交通量,上り・大型交通量,上り・車種判別不能交通量,上り・停電,上り・ループ異常,上り・超音波異常,上り・欠測,下り・小型交通量,下り・大型交通量,下り・車種判別不能交通量,下り・停電,下り・ループ異常,下り・超音波異常,下り・欠測,道路種別,lat,lng,lng2,lat2,カメラプリセット位置,気象影響による映像不良,照度不足,突発事象（交通事故等）,サーバの稼働,カメラの映像受信,映像のデコード処理,デコード映像から映像解析機能への取込加工処理の失敗,映像解析機能のフリーズ,その他エラー,count,color,上り・交通量,下り・交通量,交通量
88,,8110183,1,20250922,2348,182,0,0,0,0,0,2307,143,0,0,0,0,0,3,32.95902780872377,132.776972222222,,,,,,,,,,,,,204,red,2530,2450,4980
88,,8110190,1,20250922,1577,147,0,0,0,0,0,1168,148,0,0,0,95,0,3,32.96996536793415,132.68920719623503,,,,,,,,,,,,,204,red,1724,1316,3040
88,,8110191,1,20250922,2367,276,0,0,0,0,0,2497,378,0,0,0,0,0,3,33.13903103121127,132.517477,,,,,,,,,,,,,204,red,2643,2875,5518
88,,8110192,1,20250922,3634,463,0,0,0,0,0,4043,540,0,0,0,0,0,3,33.14590213224344,132.52205863595,,,,,,,,,,,,,204,red,4097,4583,8680
88,,8110200,1,20250922,1781,149,0,0,0,0,0,1706,182,0,0,0,0,0,3,33.325562031483756,132.5285,,,,,,,,,,,,,204,red,1930,1888,3818
88,,8110210,1,20250922,13423,517,572,0,0,0,0,13278,515,400,0,0,0,0,3,33.81637909326473,132.744826823472,,,,,,,,,,,,,204,red,14512,14193,28705
88,,8110230,1,20250922,7775,316,9,0,0,0,0,8208,376,3,0,0,0,0,3,34.07022914227441,134.461130797863,,,,,,,,,,,,,204,red,8100,8587,16687
88,,8110231,1,20250922,6087,494,0,0,0,1,0,5030,376,0,0,0,0,0,3,34.03847794648641,134.520513564348,,,,,,,,,,,,,204,red,6581,5406,11987
88,,8110232,1,20250922,6543,484,0,0,0,0,0,6350,453,0,0,0,0,0,3,34.04120064204002,134.531005024909,,,,,,,,,,,,,204,red,7027,6803,13830
88,,8110240,1,20250922,4711,583,0,0,0,0,0,4142,538,0,0,0,0,0,3,34.03149633348104,132.829599380493,,,,,,,,,,,,,204,red,5294,4680,9974
88,,8110250,1,20250922,4968,490,0,0,0,0,0,4749,462,0,0,0,0,0,3,33.93004373774009,133.094837665557,,,,,,,,,,,,,204,red,5458,5211,10669
88,,8111021,1,20250922,5088,462,0,0,0,0,0,5091,418,0,0,0,0,0,3,33.50191403173908,133.309236,,,,,,,,,,,,,204,red,5550,5509,11059
88,,8160020,1,20250922,4281,597,0,0,0,0,0,3435,389,0,0,0,0,0,1,33.331092031491806,133.206098,,,,,,,,,,,,,204,red,4878,3824,8702
88,,8160030,1,20250922,3722,532,0,0,0,0,0,5777,287,0,0,0,0,0,1,33.23544203135242,133.159939,,,,,,,,,,,,,204,red,4254,6064,10318
88,,8160040,1,20250922,5252,563,0,0,0,0,0,5461,673,0,0,0,0,0,1,33.24742026280611,132.570131868124,,,,,,,,,,,,,204,red,5815,6134,11949
88,,8160050,1,20250922,5212,529,0,0,0,0,0,5399,662,0,0,0,0,0,1,33.33622666521378,132.557060122489,,,,,,,,,,,,,204,red,5741,6061,11802
88,,8160060,1,20250922,5143,941,0,0,0,0,0,4235,861,0,0,0,0,0,1,34.056139032526026,134.588624,,,,,,,,,,,,,204,red,6084,5096,11180
88,,8310010,1,20250922,14183,1376,5,0,0,0,1,14492,1267,10,0,0,0,1,3,34.152121047215225,134.579402804374,,,,,,,,,,,,,204,red,15564,15769,31333
88,,8310020,1,20250922,6493,989,0,0,0,0,0,6702,552,0,0,0,0,0,3,34.335875041773484,134.151295423507,,,,,,,,,,,,,204,red,7482,7254,14736
88,,8310030,1,20250922,7850,522,332,0,0,0,0,9587,542,145,0,0,0,0,3,33.79997204409725,132.86443054676,,,,,,,,,,,,,204,red,8704,10274,18978
88,,8310040,1,20250922,10867,1449,0,0,0,0,0,11432,1217,0,0,0,0,0,3,34.239532652899726,133.895906209945,,,,,,,,,,,,,204,red,12316,12649,24965
88,,8310050,1,20250922,0,0,0,0,0,204,0,878,242,0,0,0,0,0,3,33.797668032162,133.760304,,,,,,,,,,,,,204,red,0,1120,1120
88,,8310060,1,20250922,687,87,0,0,0,0,0,766,85,0,0,0,0,0,3,33.54154672048833,133.042341470718,,,,,,,,,,,,,204,red,774,851,1625
88,,8310061,1,20250922,8446,1327,0,0,0,0,0,9237,1534,0,0,0,0,0,3,33.80675451706518,132.745272070169,,,,,,,,,,,,,204,red,9773,10771,20544
88,,8310062,1,20250922,4546,1042,0,0,0,0,0,4860,1083,0,0,0,0,0,3,33.814776032186245,132.720319,,,,,,,,,,,,,204,red,5588,5943,11531
88,,8310070,1,20250922,15897,987,70,0,0,0,0,17306,924,3,0,0,0,0,3,34.0102656781917,134.566428959369,,,,,,,,,,,,,204,red,16954,18233,35187
88,,8310080,1,20250922,9554,794,0,0,0,0,0,9172,789,0,0,0,0,0,3,33.9732071371816,134.633932113647,,,,,,,,,,,,,204,red,10348,9961,20309
88,,8310090,1,20250922,234,37,0,0,0,0,0,178,28,0,0,0,2,0,3,33.16601659984814,133.133375644683,,,,,,,,,,,,,204,red,271,206,477
88,,8310110,1,20250922,3475,364,0,0,0,0,0,3387,456,0,0,0,0,0,3,33.4066250316014,132.509843,,,,,,,,,,,,,204,red,3839,3843,7682
88,,8310120,1,20250922,8004,965,0,0,0,0,0,8793,1246,0,0,0,0,0,3,33.504510031742804,132.56675,,,,,,,,,,,,,204,red,8969,10039,19008
88,,8310130,1,20250922,5053,574,0,0,0,0,0,5273,604,0,0,0,0,0,3,33.53462955300938,132.597781419754,,,,,,,,,,,,,204,red,5627,5877,11504
88,,8310140,1,20250922,3381,386,0,0,0,0,0,3098,491,0,0,0,0,0,3,33.6125750318981,132.68712,,,,,,,,,,,,,204,red,3767,3589,7356
88,,8310150,1,20250922,2402,485,0,0,0,0,0,2773,621,0,0,0,0,0,3,34.0401782523243,134.018440246582,,,,,,,,,,,,,204,red,2887,3394,6281
88,,8310160,1,20250922,8447,392,165,0,0,0,1,7664,404,178,0,0,0,1,3,33.89056122326423,132.757075130939,,,,,,,,,,,,,204,red,9004,8246,17250
89,,9110010,1,20250922,8262,519,0,0,0,0,0,9896,569,0,0,0,0,0,3,33.86399103225591,130.750068,,,,,,,,,,,,,204,red,8781,10465,19246
89,,9110040,1,20250922,7190,1549,0,0,0,0,0,6864,1276,0,0,0,0,0,3,32.565580030358504,130.688167,,,,,,,,,,,,,204,red,8739,8140,16879
89,,9110050,1,20250922,8234,1254,0,0,0,1,0,7357,1116,0,0,0,0,0,3,32.50104503026118,130.627862,,,,,,,,,,,,,204,red,9488,8473,17961
89,,9110060,1,20250922,4013,952,0,0,0,0,0,4615,926,0,0,0,0,0,3,31.848210029262603,130.249002,,,,,,,,,,,,,204,red,4965,5541,10506
89,,9110070,1,20250922,3130,349,0,0,0,0,0,3183,339,0,0,0,0,0,3,31.65408502896101,130.444438,,,,,,,,,,,,,204,red,3479,3522,7001
89,,9110090,1,20250922,,,,0,0,0,204,,,,0,0,0,204,3,33.56354563182774,131.1769035,,,,,,,,,,,,,204,red,0,0,0
89,,9110110,1,20250922,24020,1208,79,0,0,0,0,23138,1518,151,0,0,0,0,3,33.248593781371625,131.5788746,,,,,,,,,,,,,204,red,25307,24807,50114
89,,9110120,1,20250922,90,23,0,0,0,0,0,114,10,0,0,0,0,0,3,32.83826903076675,131.716873,,,,,,,,,,,,,204,red,113,124,237
89,,9110140,1,20250922,5096,1114,0,0,0,0,0,4577,1005,0,0,0,0,0,3,32.26510002990319,131.560352,,,,,,,,,,,,,204,red,6210,5582,11792
89,,9110150,1,20250922,2686,838,0,0,0,0,0,2735,894,0,0,0,0,0,3,31.853840029271314,131.136144,,,,,,,,,,,,,204,red,3524,3629,7153
89,,9110160,1,20250922,3575,950,24,0,0,0,0,3351,901,29,0,0,0,0,3,31.710555029048958,130.774553,,,,,,,,,,,,,204,red,4549,4281,8830
89,,9110180,1,20250922,15022,1567,0,0,0,0,0,6917,461,0,0,0,0,0,3,31.647696028951053,130.604758,,,,,,,,,,,,,204,red,16589,7378,23967
89,,9110190,1,20250922,6133,1597,0,0,0,0,0,5883,1735,0,0,0,0,0,3,33.3577350315305,130.488663,,,,,,,,,,,,,204,red,7730,7618,15348
89,,9110200,1,20250922,7473,586,0,0,0,0,0,6874,504,0,0,0,0,0,3,33.19609887129489,130.0312792,,,,,,,,,,,,,204,red,8059,7378,15437
89,,9110210,1,20250922,,,,0,0,0,204,,,,0,0,0,204,3,32.82226403074293,129.973018,,,,,,,,,,,,,204,red,0,0,0
89,,9110230,1,20250922,2160,520,0,0,0,0,0,2035,413,0,0,0,0,0,3,32.95195803093551,131.35466,,,,,,,,,,,,,204,red,2680,2448,5128
89,,9110240,1,20250922,7180,1526,0,0,0,0,0,6590,1441,0,0,0,0,0,3,33.669370031979355,130.847832,,,,,,,,,,,,,204,red,8706,8031,16737
89,,9110280,1,20250922,5438,641,0,0,0,0,0,5107,645,0,0,0,0,0,3,33.34785503151616,130.0187991,,,,,,,,,,,,,204,red,6079,5752,11831
89,,9110290,1,20250922,5741,490,0,0,0,0,0,6126,571,0,0,0,0,0,3,32.97125925096407,130.445357,,,,,,,,,,,,,204,red,6231,6697,12928
89,,9110330,1,20250922,4364,573,0,0,0,0,0,4094,455,0,0,0,0,0,3,31.397327868559113,130.7858165,,,,,,,,,,,,,204,red,4937,4549,9486
89,,9110340,1,20250922,4302,609,0,0,0,0,0,4113,496,0,0,0,0,0,3,31.452851608646302,130.7281932,,,,,,,,,,,,,204,red,4911,4609,9520
89,,9210010,1,20250922,13854,2027,0,0,0,0,0,12765,1581,0,0,0,0,0,3,33.592535911869355,130.4326835,,,,,,,,,,,,,204,red,15881,14346,30227
89,,9310003,1,20250922,6748,1506,0,0,0,0,0,9100,1481,0,0,0,0,0,3,33.947867982374184,130.968647,,,,,,,,,,,,,204,red,8254,10581,18835
89,,9310005,1,20250922,34535,3296,0,0,0,0,0,35909,3013,0,0,0,0,0,3,33.678664031992625,130.455156,,,,,,,,,,,,,204,red,37831,38922,76753
89,,9310010,1,20250922,15880,3399,0,0,0,0,0,17268,3301,0,0,0,0,0,3,33.53840303179162,130.485852,,,,,,,,,,,,,204,red,19279,20569,39848
89,,9310015,1,20250922,15183,4018,0,0,0,0,0,14864,4089,0,0,0,0,0,3,33.44660203165923,130.540337,,,,,,,,,,,,,204,red,19201,18953,38154
89,,9310017,1,20250922,7339,864,0,0,0,0,0,6927,825,0,0,0,0,0,3,33.323489031480754,130.523608,,,,,,,,,,,,,204,red,8203,7752,15955
89,,9310020,1,20250922,2132,990,0,0,0,0,0,1962,784,0,0,0,0,0,3,33.11458003117534,130.669176,,,,,,,,,,,,,204,red,3122,2746,5868
89,,9310035,1,20250922,967,152,0,0,0,0,0,978,146,0,0,0,0,0,3,32.406040030117445,130.555735,,,,,,,,,,,,,204,red,1119,1124,2243
89,,9310045,1,20250922,3878,740,0,0,0,0,0,4390,529,0,0,0,0,0,3,32.16215502974594,130.36789,,,,,,,,,,,,,204,red,4618,4919,9537
89,,9310050,1,20250922,5810,291,25,0,0,0,0,5378,247,30,0,0,0,0,3,31.714213029054637,130.275752,,,,,,,,,,,,,204,red,6126,5655,11781
89,,9310060,1,20250922,4471,1040,82,6,0,0,1,4251,617,32,6,0,0,1,3,32.38562876008649,130.5414069,,,,,,,,,,,,,204,red,5593,4900,10493
89,,9310070,1,20250922,5119,661,134,0,0,0,0,5760,735,116,0,0,0,0,3,31.702321029036145,130.297006,,,,,,,,,,,,,204,red,5914,6611,12525
89,,9310080,1,20250922,10135,956,0,0,0,0,0,8973,785,0,0,0,0,0,3,33.80588903217365,130.960473,,,,,,,,,,,,,204,red,11091,9758,20849
89,,9310085,1,20250922,7178,971,0,0,0,0,0,7042,820,0,0,0,0,0,3,33.54594303180245,131.283198,,,,,,,,,,,,,204,red,8149,7862,16011
89,,9310090,1,20250922,6360,677,0,0,0,0,0,7415,655,0,0,0,0,0,3,33.38094503156419,131.540397,,,,,,,,,,,,,204,red,7037,8070,15107
89,,9310100,1,20250922,13646,1318,0,0,0,0,0,12700,2083,0,0,0,0,0,3,33.15920703124086,131.651922,,,,,,,,,,,,,204,red,14964,14783,29747
89,,9310115,1,20250922,5754,1984,0,0,0,0,0,5850,1722,0,0,0,0,0,3,31.726570029073855,131.023972,,,,,,,,,,,,,204,red,7738,7572,15310
89,,9310120,1,20250922,11196,1508,0,0,0,0,0,9431,1125,0,0,0,0,0,3,31.705779029041526,130.613215,,,,,,,,,,,,,204,red,12704,10556,23260
89,,9310125,1,20250922,10145,1238,0,0,0,0,0,9499,1022,0,0,0,0,0,3,33.21761616132637,130.1637701,,,,,,,,,,,,,204,red,11383,10521,21904
89,,9310127,1,20250922,5130,792,0,0,0,0,0,5396,1114,0,0,0,0,0,3,32.91326503087817,130.976239,,,,,,,,,,,,,204,red,5922,6510,12432
89,,9310130,1,20250922,13009,980,0,0,0,1,0,11425,1058,0,0,0,1,0,3,32.8754950308221,130.867355,,,,,,,,,,,,,204,red,13989,12483,26472
89,,9310140,1,20250922,16834,2023,0,0,0,0,0,17227,1495,0,0,0,0,0,3,32.820198990739854,130.7572925,,,,,,,,,,,,,204,red,18857,18722,37579
89,,9310150,1,20250922,5508,1491,0,0,0,0,0,3563,3008,0,0,0,0,0,3,32.6779330305273,130.55327,,,,,,,,,,,,,204,red,6999,6571,13570
89,,9310155,1,20250922,5304,247,0,0,0,0,0,7212,346,0,0,0,0,0,3,32.76467203065704,130.370667,,,,,,,,,,,,,204,red,5551,7558,13109
89,,9310156,1,20250922,6060,436,0,0,0,0,0,6241,442,0,0,0,0,0,3,32.78536503068792,130.199594,,,,,,,,,,,,,204,red,6496,6683,13179
89,,9310157,1,20250922,5291,832,0,0,0,0,0,4450,642,0,0,0,0,0,3,33.06696517110531,131.6229634,,,,,,,,,,,,,204,red,6123,5092,11215
89,,9310159,1,20250922,2515,557,0,0,0,0,0,2028,433,0,0,0,0,0,3,32.997429031002746,131.434075,,,,,,,,,,,,,204,red,3072,2461,5533
89,,9310174,1,20250922,14608,2458,0,0,0,0,0,13376,2079,0,0,0,0,0,3,33.6275850319196,130.703907,,,,,,,,,,,,,204,red,17066,15455,32521
89,,9310180,1,20250922,14754,1091,0,0,0,0,0,16657,1071,0,0,0,0,0,3,33.57279403184104,130.285973,,,,,,,,,,,,,204,red,15845,17728,33573
89,,9310181,1,20250922,6418,355,0,0,0,0,0,6369,334,0,0,0,0,0,3,33.230906841345785,130.3350523,,,,,,,,,,,,,204,red,6773,6703,13476
89,,9310183,1,20250922,6647,1047,0,0,0,0,0,6911,923,0,0,0,0,0,3,32.9483090309301,130.502942,,,,,,,,,,,,,204,red,7694,7834,15528
89,,9310184,1,20250922,8075,779,0,0,0,0,0,7348,1312,0,0,0,0,0,3,32.918079150885305,130.6264597,,,,,,,,,,,,,204,red,8854,8660,17514
89,,9310185,1,20250922,2255,288,0,0,0,0,0,2303,292,0,0,0,0,0,3,33.37000946154832,129.9447181,,,,,,,,,,,,,204,red,2543,2595,5138
89,,9310186,1,20250922,10052,748,732,0,0,0,0,7020,398,887,0,0,0,0,3,33.55795203181972,130.456481,,,,,,,,,,,,,204,red,11532,8305,19837
89,,9310187,1,20250922,9445,1390,0,0,0,0,0,8897,1231,0,0,0,0,0,3,33.504396031742644,130.111167,,,,,,,,,,,,,204,red,10835,10128,20963
89,,9310188,1,20250922,4833,573,0,0,0,0,0,4685,592,0,0,0,0,0,3,33.3383090315023,130.64702,,,,,,,,,,,,,204,red,5406,5277,10683
89,,9310189,1,20250922,6048,714,0,0,0,0,0,6492,742,0,0,0,0,0,3,33.06535003110294,129.833592,,,,,,,,,,,,,204,red,6762,7234,13996
89,,9310191,1,20250922,6791,910,0,0,0,0,0,6499,934,0,0,0,0,0,3,33.18514003127884,130.387366,,,,,,,,,,,,,204,red,7701,7433,15134
89,,9310192,1,20250922,5151,887,0,0,0,0,0,3421,2576,0,0,0,0,0,3,33.20214803130375,130.361827,,,,,,,,,,,,,204,red,6038,5997,12035
89,,9310193,1,20250922,2690,2220,0,0,0,0,0,4306,828,0,0,0,0,0,3,33.20855403131311,130.343385,,,,,,,,,,,,,204,red,4910,5134,10044
89,,9310195,1,20250922,5422,786,0,0,0,0,0,4950,704,0,0,0,0,0,3,33.32086003147692,130.863524,,,,,,,,,,,,,204,red,6208,5654,11862
89,,9310200,1,20250922,2546,373,0,0,0,0,0,2509,356,0,0,0,0,0,3,33.250128031373855,131.295812,,,,,,,,,,,,,204,red,2919,2865,5784
89,,9310205,1,20250922,5586,655,0,0,0,0,0,5635,657,0,0,0,0,0,3,33.19671903129579,131.498216,,,,,,,,,,,,,204,red,6241,6292,12533
89,,9310210,1,20250922,7094,431,0,0,0,0,0,6865,335,0,0,0,0,0,3,31.816050029212782,131.442962,,,,,,,,,,,,,204,red,7525,7200,14725
89,,9310217,1,20250922,3346,327,0,0,0,0,0,3427,345,0,0,0,0,0,3,31.417765998591218,130.99969040000002,,,,,,,,,,,,,204,red,3673,3772,7445
89,,9310218,1,20250922,4932,387,0,0,0,0,0,4921,434,0,0,0,0,0,3,31.377286028527593,130.545285,,,,,,,,,,,,,204,red,5319,5355,10674
89,,9310219,1,20250922,1868,147,0,0,0,0,0,1838,151,0,0,0,0,0,3,31.56571802882308,130.617867,,,,,,,,,,,,,204,red,2015,1989,4004
89,,9310220,1,20250922,5693,1012,0,0,0,0,0,5199,893,0,0,0,0,0,3,33.43104381163675,130.0480662,,,,,,,,,,,,,204,red,6705,6092,12797
89,,9310470,1,20250922,3384,930,37,0,0,0,0,3206,572,37,0,0,0,0,3,32.24423502987137,130.476053,,,,,,,,,,,,,204,red,4351,3815,8166
89,,9310480,1,20250922,3174,1028,0,0,0,0,0,3003,658,0,0,0,0,0,3,32.21685802982958,130.428031,,,,,,,,,,,,,204,red,4202,3661,7863
89,,9310520,1,20250922,3957,553,0,0,0,0,0,3894,404,0,0,0,0,0,3,32.102630029654726,130.326106,,,,,,,,,,,,,204,red,4510,4298,8808
89,,9310550,1,20250922,2116,496,0,0,0,0,0,2976,451,0,0,0,0,0,3,32.056642029584104,130.22874,,,,,,,,,,,,,204,red,2612,3427,6039
89,,9310600,1,20250922,0,0,0,0,0,204,204,2765,600,0,0,0,0,204,3,31.84607502925929,130.257831,,,,,,,,,,,,,204,red,0,3365,3365
89,,9310610,1,20250922,2156,446,0,0,0,0,204,0,0,0,0,0,204,204,3,31.804655029195118,130.283522,,,,,,,,,,,,,204,red,2602,0,2602
89,,9310620,1,20250922,5237,732,0,0,0,0,0,5984,791,0,0,0,0,0,3,31.759537029125095,130.304217,,,,,,,,,,,,,204,red,5969,6775,12744
89,,9310627,1,20250922,4933,926,0,0,0,0,0,4567,757,0,0,0,0,0,3,33.46078103167972,130.044889,,,,,,,,,,,,,204,red,5859,5324,11183
89,,9310630,1,20250922,5069,911,0,0,0,0,0,4170,739,0,0,0,0,0,3,33.414414111612686,129.9958886,,,,,,,,,,,,,204,red,5980,4909,10889
89,,9310650,1,20250922,5547,1110,0,0,0,0,0,5142,712,0,0,0,0,0,3,33.37966119156232,129.933567,,,,,,,,,,,,,204,red,6657,5854,12511
89,,9310660,1,20250922,4245,522,0,0,0,0,0,4002,438,0,0,0,0,0,3,33.30074103144764,129.915058,,,,,,,,,,,,,204,red,4767,4440,9207
89,,9310710,1,20250922,2893,458,0,0,0,0,0,2630,359,0,0,0,0,0,3,33.323471851480726,129.8060041,,,,,,,,,,,,,204,red,3351,2989,6340
89,,9310720,1,20250922,,,,0,0,0,204,,,,0,0,0,204,3,33.355059031526615,129.743971,,,,,,,,,,,,,204,red,0,0,0
89,,9310730,1,20250922,3046,355,0,0,0,0,0,2862,308,0,0,0,0,0,3,33.34824903151674,129.729277,,,,,,,,,,,,,204,red,3401,3170,6571
89,,9360270,1,20250922,1899,690,0,0,0,0,0,1815,386,0,0,0,0,0,1,32.93848103091554,131.866353,,,,,,,,,,,,,204,red,2589,2201,4790
89,,9360280,1,20250922,2184,683,0,0,0,0,0,2167,406,0,0,0,0,0,1,32.895717030852126,131.864089,,,,,,,,,,,,,204,red,2867,2573,5440
89,,9360290,1,20250922,1632,566,0,0,0,0,0,1747,315,0,0,0,0,0,1,32.80165203071222,131.87728,,,,,,,,,,,,,204,red,2198,2062,4260
89,,9360300,1,20250922,1601,557,0,0,0,0,0,1718,306,0,0,0,0,0,1,32.72780503060196,131.827089,,,,,,,,,,,,,204,red,2158,2024,4182
89,,9360310,1,20250922,2079,570,0,0,0,0,0,2264,355,0,0,0,0,0,1,32.708018030572354,131.811346,,,,,,,,,,,,,204,red,2649,2619,5268
89,,9360320,1,20250922,2237,606,0,0,0,0,0,2511,375,0,0,0,0,0,1,32.66071403050147,131.702707,,,,,,,,,,,,,204,red,2843,2886,5729
89,,9360330,1,20250922,2126,659,0,0,0,0,0,2390,458,0,0,0,0,0,3,32.67533903052341,131.725922,,,,,,,,,,,,,204,red,2785,2848,5633
89,,9360340,1,20250922,4401,947,0,0,0,0,0,5198,806,0,0,0,0,0,3,32.544601030326895,131.648426,,,,,,,,,,,,,204,red,5348,6004,11352
89,,9360350,1,20250922,3703,434,0,0,0,0,0,3284,319,0,0,0,0,0,1,31.69283102902137,131.379337,,,,,,,,,,,,,204,red,4137,3603,7740
89,,9360360,1,20250922,3756,452,0,0,0,0,0,3338,348,0,0,0,0,0,1,31.626655028918243,131.387644,,,,,,,,,,,,,204,red,4208,3686,7894
89,,9360380,1,20250922,1739,373,0,0,0,0,0,1801,304,0,0,0,0,0,1,31.48338302869418,131.081995,,,,,,,,,,,,,204,red,2112,2105,4217
89,,9360385,1,20250922,2056,504,0,0,0,0,2,2396,480,0,0,0,0,2,1,31.46605602866702,131.053459,,,,,,,,,,,,,204,red,2560,2876,5436
89,,9360390,1,20250922,2041,469,0,0,0,0,0,2521,464,0,0,0,0,0,1,31.445310028634466,130.99415,,,,,,,,,,,,,204,red,2510,2985,5495
89,,9360400,1,20250922,3393,728,0,0,0,0,1,3402,789,0,0,0,0,1,1,31.466282028667365,130.90009,,,,,,,,,,,,,204,red,4121,4191,8312
89,,9360410,1,20250922,2701,635,0,0,0,0,0,2912,754,0,0,0,0,0,1,31.521020028753135,130.93081,,,,,,,,,,,,,204,red,3336,3666,7002
89,,9360420,1,20250922,2485,611,0,0,0,0,1,2861,773,0,0,0,0,1,1,31.615248748900434,130.9538662,,,,,,,,,,,,,204,red,3096,3634,6730
89,,9360430,1,20250922,3278,347,0,0,0,0,0,2632,282,0,0,0,0,0,1,32.749633030634584,130.866625,,,,,,,,,,,,,204,red,3625,2914,6539
89,,9360440,1,20250922,3388,336,0,0,0,0,0,2797,259,0,0,0,0,0,1,32.741409030622286,130.89194,,,,,,,,,,,,,204,red,3724,3056,6780
89,,9360443,1,20250922,3066,295,0,0,0,0,1,2564,216,0,0,0,0,1,1,32.73097603060669,130.938429,,,,,,,,,,,,,204,red,3361,2780,6141
89,,9360465,1,20250922,2763,414,0,0,0,0,0,2975,367,0,0,0,0,0,3,32.69277003054952,131.345815,,,,,,,,,,,,,204,red,3177,3342,6519
89,,9360467,1,20250922,2812,465,0,0,0,0,1,3053,440,0,0,0,0,1,3,32.67691003052576,131.36226,,,,,,,,,,,,,204,red,3277,3493,6770
89,,9360470,1,20250922,2906,393,0,0,0,0,0,3303,457,0,0,0,0,0,3,32.587591030391636,131.509484,,,,,,,,,,,,,204,red,3299,3760,7059
90,,10110010,1,20250922,8572,736,0,0,0,0,0,8806,732,0,0,0,0,0,3,26.525846020561954,127.924665,,,,,,,,,,,,,203,red,9308,9538,18846
90,,10110030,1,20250922,23705,1089,0,0,0,0,0,24252,1555,0,0,0,0,0,3,26.27496950463181,127.741287946701,,,,,,,,,,,,,203,red,24794,25807,50601
90,,10110031,1,20250922,15685,1438,0,0,0,0,0,14977,1197,0,0,0,0,0,3,26.276840644070308,127.73121356964101,,,,,,,,,,,,,203,red,17123,16174,33297
90,,10110040,1,20250922,5038,311,0,0,0,0,0,5166,318,0,0,0,0,0,3,26.47501802047749,127.955092,,,,,,,,,,,,,203,red,5349,5484,10833
90,,10110060,1,20250922,12852,1344,0,1,0,0,1,10718,1672,0,1,0,0,1,3,26.28023651673024,127.81364321708601,,,,,,,,,,,,,203,red,14196,12390,26586
90,,10110070,1,20250922,12667,1078,0,0,0,0,0,12217,934,0,0,0,0,0,3,26.200277295979053,127.66189455985999,,,,,,,,,,,,,203,red,13745,13151,26896
90,,10110090,1,20250922,15261,1628,0,0,0,0,0,16046,1328,0,0,0,0,0,3,26.1754430532393,127.706499695777,,,,,,,,,,,,,203,red,16889,17374,34263
81,02,1810010,1,20250922,562,1005,0,,,,,4526,373,0,,,,,3,41.996809040234545,140.63609,,,0,0,0,0,0,0,0,0,0,0,202,blue,1567,4899,6466
81,02,1810020,1,20250922,4463,1043,0,,,,,4445,834,0,,,,,3,42.079752040271956,140.596961,,,0,0,0,0,0,0,0,0,0,0,202,blue,5506,5279,10785
81,02,1810030,1,20250922,2609,935,0,,,,,2451,680,0,,,,,3,42.18194404031664,140.438889,,,0,0,0,0,0,0,0,0,0,0,202,blue,3544,3131,6675
81,02,1810040,1,20250922,2,4,0,,,,,6984,1668,0,,,,,3,42.21583304033111,140.385,,,0,0,0,0,0,0,0,0,0,0,202,blue,6,8652,8658
81,02,1810050,1,20250922,1961,678,0,,,,,1995,649,0,,,,,3,42.29972204036625,140.271667,,,0,0,0,0,0,0,0,0,0,3,202,blue,2639,2644,5283
81,03,1810060,1,20250922,730,138,0,,,,,943,198,0,,,,,3,42.70250004052043,140.42222,,,0,0,0,0,0,0,0,0,0,0,202,blue,868,1141,2009
81,03,1810070,1,20250922,1770,198,0,,,,,1680,340,0,,,,,3,42.805277040555936,140.52666,,,0,0,0,0,0,0,0,0,0,0,202,blue,1968,2020,3988
81,03,1810080,1,20250922,1749,178,0,,,,,1143,160,0,,,,,3,42.79952604055398,140.700552,,,0,0,0,0,0,0,0,0,0,19,202,blue,1927,1303,3230
81,03,1810100,1,20250922,,,,,,,,,,,,,,,3,43.037777040630445,140.678611,,,1,0,0,0,0,0,0,0,0,0,202,blue,0,0,0
81,03,1810110,1,20250922,4992,542,0,,,,,5274,541,0,,,,,3,43.20720804067966,140.975798,,,0,0,0,0,0,1,1,0,0,18,202,blue,5534,5815,11349
81,03,1810120,1,20250922,9857,778,0,,,,,9856,748,0,,,,,3,43.177556040671355,141.041001,,,0,0,0,0,0,1,1,0,0,18,202,blue,10635,10604,21239
81,02,1810130,1,20250922,6675,494,0,,,,,4937,465,0,,,,,3,41.881664040180986,140.72083,,,0,0,0,0,0,0,0,0,0,0,202,blue,7169,5402,12571
81,02,1810140,1,20250922,4285,328,0,,,,,4956,487,0,,,,,3,41.922053040199984,140.673037,,,0,0,0,0,0,0,0,0,0,0,202,blue,4613,5443,10056
81,01,1810160,1,20250922,1660,317,0,,,,,2547,276,0,,,,,3,43.575214040771755,141.936064,,,0,0,0,0,0,0,0,0,0,0,202,blue,1977,2823,4800
81,04,1810180,1,20250922,3919,616,0,,,,,6628,1624,0,,,,,3,43.75527804080939,142.273889,,,0,0,0,0,0,0,0,0,0,0,202,blue,4535,8252,12787
81,01,1810200,1,20250922,12365,1568,0,,,,,8954,1342,0,,,,,3,42.92800104059627,141.532244,,,0,0,0,0,0,0,0,0,0,0,202,blue,13933,10296,24229
