地方整備局等番号,開発建設部／都道府県コード,常時観測点コード,収集時間フラグ（5分間／1時間）,観測年月日,上り・小型交通量,上り・大型交通量,上り・車種判別不能交通量,上り・停電,上り・ループ異常,上り・超音波異常,上り・欠測,下り・小型交通量,下り・大型交通量,下り・車種判別不能交通量,下り・停電,下り・ループ異常,下り・超音波異常,下り・欠測,道路種別,lat,lng,lng2,lat2,カメラプリセット位置,気象影響による映像不良,照度不足,突発事象（交通事故等）,サーバの稼働,カメラの映像受信,映像のデコード処理,デコード映像から映像解析機能への取込加工処理の失敗,映像解析機能のフリーズ,その他エラー,count,color,上り・交通量,下り・交通量,交通量
88,,8110164,1,20260402,1393,326,0,0,0,0,0,1454,324,0,0,0,0,0,3,33.57127484589016,133.574287891387,,,,,,,,,,,,,210,red,1719,1778,3497
88,,8110165,1,20260402,8164,786,0,0,0,0,0,7665,610,0,0,0,0,0,3,33.56026408468244,133.633757829666,,,,,,,,,,,,,210,red,8950,8275,17225
88,,8110166,1,20260402,8489,844,0,0,0,0,0,7825,984,0,0,0,0,0,3,33.540965031795295,133.601005,,,,,,,,,,,,,210,red,9333,8809,18142
88,,8110167,1,20260402,4805,421,0,0,0,0,0,4164,411,0,0,0,0,0,3,33.5424317654246,133.583077945611,,,,,,,,,,,,,210,red,5226,4575,9801
88,,8110170,1,20260402,4468,643,0,0,0,0,0,4000,675,0,0,0,0,0,3,33.485055031714765,133.373125,,,,,,,,,,,,,210,red,5111,4675,9786
88,,8110171,1,20260402,2431,413,0,0,0,0,0,2252,272,0,0,0,0,0,3,33.40395558523113,133.288643360137,,,,,,,,,,,,,210,red,2844,2524,5368
88,,8110172,1,20260402,1822,431,0,0,0,0,0,1906,298,0,0,0,0,0,3,33.39236677628474,133.278601169586,,,,,,,,,,,,,210,red,2253,2204,4457
88,,8110174,1,20260402,1944,385,0,0,0,0,0,2143,283,0,0,0,0,0,3,33.18330330083646,133.144855499267,,,,,,,,,,,,,210,red,2329,2426,4755
88,,8110180,1,20260402,626,75,0,0,0,0,0,717,71,0,0,0,0,0,3,33.35817590038214,133.253152370452,,,,,,,,,,,,,210,red,701,788,1489
88,,8110181,1,20260402,2320,237,0,0,0,0,0,2296,235,0,0,0,0,0,3,32.974388919857596,132.933138888889,,,,,,,,,,,,,210,red,2557,2531,5088
88,,8110182,1,20260402,3860,289,0,0,0,0,0,3601,281,0,0,0,0,0,3,32.96811114207051,132.872277777778,,,,,,,,,,,,,210,red,4149,3882,8031
88,,8110183,1,20260402,2158,180,0,0,0,0,0,2298,169,0,0,0,0,0,3,32.95902780872377,132.776972222222,,,,,,,,,,,,,210,red,2338,2467,4805
88,,8110190,1,20260402,1570,160,0,0,0,0,0,1683,203,0,0,0,0,0,3,32.96996536793415,132.68920719623503,,,,,,,,,,,,,210,red,1730,1886,3616
88,,8110191,1,20260402,2251,277,0,0,0,0,0,2177,353,0,0,0,0,0,3,33.13903103121127,132.517477,,,,,,,,,,,,,210,red,2528,2530,5058
88,,8110192,1,20260402,3551,439,0,0,0,0,0,3707,483,0,0,0,0,0,3,33.14590213224344,132.52205863595,,,,,,,,,,,,,210,red,3990,4190,8180
88,,8110200,1,20260402,1665,137,0,0,0,0,0,1621,156,0,0,0,0,0,3,33.325562031483756,132.5285,,,,,,,,,,,,,210,red,1802,1777,3579
88,,8110210,1,20260402,12429,485,1001,0,0,0,0,12834,385,237,0,0,0,0,3,33.81637909326473,132.744826823472,,,,,,,,,,,,,210,red,13915,13456,27371
88,,8110230,1,20260402,,,,0,0,0,210,,,,0,0,0,210,3,34.07022914227441,134.461130797863,,,,,,,,,,,,,210,red,0,0,0
88,,8110231,1,20260402,6132,445,0,0,0,0,0,5094,335,0,0,0,0,0,3,34.03847794648641,134.520513564348,,,,,,,,,,,,,210,red,6577,5429,12006
88,,8110232,1,20260402,6496,433,0,0,0,0,0,6526,415,0,0,0,0,0,3,34.04120064204002,134.531005024909,,,,,,,,,,,,,210,red,6929,6941,13870
88,,8110240,1,20260402,4494,574,0,0,0,0,0,3841,506,0,0,0,0,0,3,34.03149633348104,132.829599380493,,,,,,,,,,,,,210,red,5068,4347,9415
88,,8110250,1,20260402,4709,519,0,0,0,0,0,4520,494,0,0,0,0,0,3,33.93004373774009,133.094837665557,,,,,,,,,,,,,210,red,5228,5014,10242
88,,8111021,1,20260402,5055,391,0,0,0,0,0,5224,391,0,0,0,0,0,3,33.50191403173908,133.309236,,,,,,,,,,,,,210,red,5446,5615,11061
88,,8160020,1,20260402,3274,570,0,0,0,0,0,3084,407,0,0,0,0,0,1,33.331092031491806,133.206098,,,,,,,,,,,,,210,red,3844,3491,7335
88,,8160030,1,20260402,2765,518,0,0,0,0,0,4758,253,0,0,0,0,0,1,33.23544203135242,133.159939,,,,,,,,,,,,,210,red,3283,5011,8294
88,,8160040,1,20260402,5034,569,0,0,0,0,0,5033,676,0,0,0,0,0,1,33.24742026280611,132.570131868124,,,,,,,,,,,,,210,red,5603,5709,11312
88,,8160050,1,20260402,4799,542,0,0,0,0,0,4751,663,0,0,0,0,0,1,33.33622666521378,132.557060122489,,,,,,,,,,,,,210,red,5341,5414,10755
88,,8160060,1,20260402,4532,862,0,0,0,0,0,4084,753,0,0,0,0,0,1,34.056139032526026,134.588624,,,,,,,,,,,,,210,red,5394,4837,10231
88,,8310010,1,20260402,12924,1324,9,0,0,0,2,13098,1323,6,0,0,0,2,3,34.152121047215225,134.579402804374,,,,,,,,,,,,,210,red,14257,14427,28684
88,,8310020,1,20260402,6110,601,0,0,0,0,0,6026,585,0,0,0,0,0,3,34.335875041773484,134.151295423507,,,,,,,,,,,,,210,red,6711,6611,13322
88,,8310030,1,20260402,7438,522,462,0,0,0,0,9572,487,98,0,0,0,0,3,33.79997204409725,132.86443054676,,,,,,,,,,,,,210,red,8422,10157,18579
88,,8310040,1,20260402,9898,1466,0,0,0,0,0,10720,1204,0,0,0,0,0,3,34.239532652899726,133.895906209945,,,,,,,,,,,,,210,red,11364,11924,23288
88,,8310050,1,20260402,399,536,0,0,0,0,0,615,223,0,0,0,0,0,3,33.797668032162,133.760304,,,,,,,,,,,,,210,red,935,838,1773
88,,8310060,1,20260402,649,76,0,0,0,0,0,720,94,0,0,0,0,0,3,33.54154672048833,133.042341470718,,,,,,,,,,,,,210,red,725,814,1539
88,,8310061,1,20260402,8469,1441,0,0,0,0,0,9070,1565,0,0,0,0,0,3,33.80675451706518,132.745272070169,,,,,,,,,,,,,210,red,9910,10635,20545
88,,8310062,1,20260402,4633,1125,0,0,0,0,0,4502,1162,0,0,0,0,0,3,33.814776032186245,132.720319,,,,,,,,,,,,,210,red,5758,5664,11422
88,,8310070,1,20260402,15070,1044,32,0,0,0,0,16325,914,4,0,0,0,0,3,34.0102656781917,134.566428959369,,,,,,,,,,,,,210,red,16146,17243,33389
88,,8310080,1,20260402,8780,822,0,0,0,0,0,8186,803,0,0,0,0,0,3,33.9732071371816,134.633932113647,,,,,,,,,,,,,210,red,9602,8989,18591
88,,8310090,1,20260402,208,71,0,0,0,0,0,156,43,0,0,0,2,0,3,33.16601659984814,133.133375644683,,,,,,,,,,,,,210,red,279,199,478
88,,8310110,1,20260402,3353,348,0,0,0,0,0,3192,451,0,0,0,0,0,3,33.4066250316014,132.509843,,,,,,,,,,,,,210,red,3701,3643,7344
88,,8310120,1,20260402,7423,1019,0,0,0,0,0,7889,1290,0,0,0,0,0,3,33.504510031742804,132.56675,,,,,,,,,,,,,210,red,8442,9179,17621
88,,8310130,1,20260402,3268,306,0,0,0,0,0,5127,610,0,0,0,0,0,3,33.53462955300938,132.597781419754,,,,,,,,,,,,,210,red,3574,5737,9311
88,,8310140,1,20260402,2735,380,0,0,0,0,0,2655,505,0,0,0,0,0,3,33.6125750318981,132.68712,,,,,,,,,,,,,210,red,3115,3160,6275
88,,8310150,1,20260402,2289,492,0,0,0,0,0,2553,538,0,0,0,0,0,3,34.0401782523243,134.018440246582,,,,,,,,,,,,,210,red,2781,3091,5872
88,,8310160,1,20260402,8037,430,115,0,0,0,3,7270,368,137,0,0,0,3,3,33.89056122326423,132.757075130939,,,,,,,,,,,,,210,red,8582,7775,16357
89,,9110010,1,20260402,7721,545,0,0,0,0,0,9139,594,0,0,0,0,0,3,33.86399103225591,130.750068,,,,,,,,,,,,,210,red,8266,9733,17999
89,,9110040,1,20260402,6381,1686,0,0,0,0,0,6309,1352,0,0,0,0,0,3,32.565580030358504,130.688167,,,,,,,,,,,,,210,red,8067,7661,15728
89,,9110050,1,20260402,7510,1271,0,0,0,0,0,7094,1127,0,0,0,0,0,3,32.50104503026118,130.627862,,,,,,,,,,,,,210,red,8781,8221,17002
89,,9110060,1,20260402,3807,998,0,0,0,0,0,4347,975,0,0,0,0,0,3,31.848210029262603,130.249002,,,,,,,,,,,,,210,red,4805,5322,10127
89,,9110070,1,20260402,3172,319,0,0,0,0,0,3248,324,0,0,0,0,0,3,31.65408502896101,130.444438,,,,,,,,,,,,,210,red,3491,3572,7063
89,,9110090,1,20260402,,,,0,0,0,210,,,,0,0,0,210,3,33.56354563182774,131.1769035,,,,,,,,,,,,,210,red,0,0,0
89,,9110110,1,20260402,20962,1285,258,0,0,0,0,17609,2419,426,0,0,0,0,3,33.248593781371625,131.5788746,,,,,,,,,,,,,210,red,22505,20454,42959
89,,9110120,1,20260402,95,20,0,0,0,0,0,110,16,0,0,0,0,0,3,32.83826903076675,131.716873,,,,,,,,,,,,,210,red,115,126,241
89,,9110140,1,20260402,4286,1316,0,0,0,0,0,3949,1213,0,0,0,0,0,3,32.26510002990319,131.560352,,,,,,,,,,,,,210,red,5602,5162,10764
89,,9110150,1,20260402,2978,789,0,0,0,0,0,2946,857,0,0,0,0,0,3,31.853840029271314,131.136144,,,,,,,,,,,,,210,red,3767,3803,7570
89,,9110160,1,20260402,3817,922,26,0,0,0,0,3475,853,11,0,0,0,0,3,31.710555029048958,130.774553,,,,,,,,,,,,,210,red,4765,4339,9104
89,,9110180,1,20260402,14044,1694,0,0,0,0,0,6218,346,0,0,0,0,0,3,31.647696028951053,130.604758,,,,,,,,,,,,,210,red,15738,6564,22302
89,,9110190,1,20260402,5728,1527,0,0,0,0,0,5852,1591,0,0,0,0,0,3,33.3577350315305,130.488663,,,,,,,,,,,,,210,red,7255,7443,14698
89,,9110200,1,20260402,7169,571,0,0,0,0,0,6682,526,0,0,0,0,0,3,33.19609887129489,130.0312792,,,,,,,,,,,,,210,red,7740,7208,14948
89,,9110210,1,20260402,,,,0,0,0,210,,,,0,0,0,210,3,32.82226403074293,129.973018,,,,,,,,,,,,,210,red,0,0,0
89,,9110230,1,20260402,1933,595,0,0,0,0,0,1862,527,0,0,0,0,0,3,32.95195803093551,131.35466,,,,,,,,,,,,,210,red,2528,2389,4917
89,,9110240,1,20260402,6369,1433,0,0,0,0,0,6146,1358,0,0,0,0,0,3,33.669370031979355,130.847832,,,,,,,,,,,,,210,red,7802,7504,15306
89,,9110280,1,20260402,4980,611,0,0,0,0,0,4695,623,0,0,0,0,0,3,33.34785503151616,130.0187991,,,,,,,,,,,,,210,red,5591,5318,10909
89,,9110290,1,20260402,5331,515,0,0,0,0,0,5223,546,0,0,0,0,0,3,32.97125925096407,130.445357,,,,,,,,,,,,,210,red,5846,5769,11615
89,,9110330,1,20260402,,,,0,0,0,210,,,,0,0,0,210,3,31.397327868559113,130.7858165,,,,,,,,,,,,,210,red,0,0,0
89,,9110340,1,20260402,3788,517,0,0,0,0,0,3614,456,0,0,0,0,0,3,31.452851608646302,130.7281932,,,,,,,,,,,,,210,red,4305,4070,8375
89,,9210010,1,20260402,13422,1934,0,0,0,0,0,12398,1723,0,0,0,0,0,3,33.592535911869355,130.4326835,,,,,,,,,,,,,210,red,15356,14121,29477
89,,9310003,1,20260402,,,,0,0,0,210,,,,0,0,0,210,3,33.947867982374184,130.968647,,,,,,,,,,,,,210,red,0,0,0
89,,9310005,1,20260402,31171,3350,0,0,0,0,0,31215,2965,0,0,0,0,0,3,33.678664031992625,130.455156,,,,,,,,,,,,,210,red,34521,34180,68701
89,,9310010,1,20260402,14293,3608,0,0,0,0,0,16512,3375,0,0,0,0,0,3,33.53840303179162,130.485852,,,,,,,,,,,,,210,red,17901,19887,37788
89,,9310015,1,20260402,14089,3871,0,0,0,0,0,13720,4063,0,0,0,0,0,3,33.44660203165923,130.540337,,,,,,,,,,,,,210,red,17960,17783,35743
89,,9310017,1,20260402,6508,814,0,0,0,0,0,6796,894,0,0,0,0,0,3,33.323489031480754,130.523608,,,,,,,,,,,,,210,red,7322,7690,15012
89,,9310020,1,20260402,1704,901,0,0,0,0,0,1694,822,0,0,0,0,0,3,33.11458003117534,130.669176,,,,,,,,,,,,,210,red,2605,2516,5121
89,,9310035,1,20260402,1038,101,0,0,0,0,0,949,73,0,0,0,0,0,3,32.406040030117445,130.555735,,,,,,,,,,,,,210,red,1139,1022,2161
89,,9310045,1,20260402,3665,797,0,0,0,0,0,4126,587,0,0,0,0,0,3,32.16215502974594,130.36789,,,,,,,,,,,,,210,red,4462,4713,9175
89,,9310050,1,20260402,5945,185,95,0,0,0,0,5572,237,31,0,0,0,0,3,31.714213029054637,130.275752,,,,,,,,,,,,,210,red,6225,5840,12065
89,,9310060,1,20260402,4416,1096,94,0,0,0,0,4140,781,28,0,0,0,0,3,32.38562876008649,130.5414069,,,,,,,,,,,,,210,red,5606,4949,10555
89,,9310070,1,20260402,4627,688,167,0,0,0,0,5254,745,145,0,0,0,0,3,31.702321029036145,130.297006,,,,,,,,,,,,,210,red,5482,6144,11626
89,,9310080,1,20260402,9682,992,0,0,0,0,0,8420,792,0,0,0,0,0,3,33.80588903217365,130.960473,,,,,,,,,,,,,210,red,10674,9212,19886
89,,9310085,1,20260402,6590,1026,0,0,0,0,0,6520,932,0,0,0,0,0,3,33.54594303180245,131.283198,,,,,,,,,,,,,210,red,7616,7452,15068
89,,9310090,1,20260402,5941,663,0,0,0,0,0,6811,632,0,0,0,0,0,3,33.38094503156419,131.540397,,,,,,,,,,,,,210,red,6604,7443,14047
89,,9310100,1,20260402,12516,1458,0,0,0,0,0,11815,1925,0,0,0,0,0,3,33.15920703124086,131.651922,,,,,,,,,,,,,210,red,13974,13740,27714
89,,9310115,1,20260402,6220,2099,0,0,0,0,0,6052,1783,0,0,0,0,0,3,31.726570029073855,131.023972,,,,,,,,,,,,,210,red,8319,7835,16154
89,,9310120,1,20260402,10426,1343,0,0,0,0,0,9058,1218,0,0,0,0,0,3,31.705779029041526,130.613215,,,,,,,,,,,,,210,red,11769,10276,22045
89,,9310125,1,20260402,9578,1224,0,0,0,0,0,9071,1026,0,0,0,0,0,3,33.21761616132637,130.1637701,,,,,,,,,,,,,210,red,10802,10097,20899
89,,9310127,1,20260402,4930,751,0,0,0,0,0,5624,811,0,0,0,0,0,3,32.91326503087817,130.976239,,,,,,,,,,,,,210,red,5681,6435,12116
89,,9310130,1,20260402,11778,859,0,0,0,0,0,10860,971,0,0,0,5,0,3,32.8754950308221,130.867355,,,,,,,,,,,,,210,red,12637,11831,24468
89,,9310140,1,20260402,16165,2172,0,0,0,0,0,16185,1586,0,0,0,0,0,3,32.820198990739854,130.7572925,,,,,,,,,,,,,210,red,18337,17771,36108
89,,9310150,1,20260402,4879,1142,0,0,0,0,0,4440,1460,0,0,0,0,0,3,32.6779330305273,130.55327,,,,,,,,,,,,,210,red,6021,5900,11921
89,,9310155,1,20260402,4839,197,0,0,0,0,0,6370,307,0,0,0,0,0,3,32.76467203065704,130.370667,,,,,,,,,,,,,210,red,5036,6677,11713
89,,9310156,1,20260402,6285,467,0,0,0,0,0,6181,556,0,0,0,0,0,3,32.78536503068792,130.199594,,,,,,,,,,,,,210,red,6752,6737,13489
89,,9310157,1,20260402,4691,876,0,0,0,0,0,4204,669,0,0,0,0,0,3,33.06696517110531,131.6229634,,,,,,,,,,,,,210,red,5567,4873,10440
89,,9310159,1,20260402,2220,566,0,0,0,0,0,1855,489,0,0,0,0,0,3,32.997429031002746,131.434075,,,,,,,,,,,,,210,red,2786,2344,5130
89,,9310174,1,20260402,12776,2322,0,0,0,0,0,12650,1990,0,0,0,0,0,3,33.6275850319196,130.703907,,,,,,,,,,,,,210,red,15098,14640,29738
89,,9310180,1,20260402,13431,1270,0,0,0,0,0,15767,977,0,0,0,0,0,3,33.57279403184104,130.285973,,,,,,,,,,,,,210,red,14701,16744,31445
89,,9310181,1,20260402,6363,374,0,0,0,0,0,6261,408,0,0,0,0,0,3,33.230906841345785,130.3350523,,,,,,,,,,,,,210,red,6737,6669,13406
89,,9310183,1,20260402,6525,500,0,0,0,0,0,6684,519,0,0,0,0,0,3,32.9483090309301,130.502942,,,,,,,,,,,,,210,red,7025,7203,14228
89,,9310184,1,20260402,7698,807,0,0,0,0,0,7297,1277,0,0,0,0,0,3,32.918079150885305,130.6264597,,,,,,,,,,,,,210,red,8505,8574,17079
89,,9310185,1,20260402,2100,245,0,0,0,0,210,0,0,0,0,0,210,210,3,33.37000946154832,129.9447181,,,,,,,,,,,,,210,red,2345,0,2345
89,,9310186,1,20260402,6812,631,2869,0,0,0,0,5632,353,1513,0,0,0,0,3,33.55795203181972,130.456481,,,,,,,,,,,,,210,red,10312,7498,17810
89,,9310187,1,20260402,8191,1355,0,0,0,0,0,7916,1226,0,0,0,0,0,3,33.504396031742644,130.111167,,,,,,,,,,,,,210,red,9546,9142,18688
89,,9310188,1,20260402,4132,566,0,0,0,0,0,4226,572,0,0,0,0,0,3,33.3383090315023,130.64702,,,,,,,,,,,,,210,red,4698,4798,9496
89,,9310189,1,20260402,5936,757,0,0,0,0,0,6520,793,0,0,0,0,0,3,33.06535003110294,129.833592,,,,,,,,,,,,,210,red,6693,7313,14006
89,,9310191,1,20260402,6570,985,0,0,0,0,0,6277,988,0,0,0,0,0,3,33.18514003127884,130.387366,,,,,,,,,,,,,210,red,7555,7265,14820
89,,9310192,1,20260402,5090,849,0,0,0,0,0,4386,1420,0,0,0,0,0,3,33.20214803130375,130.361827,,,,,,,,,,,,,210,red,5939,5806,11745
89,,9310193,1,20260402,4177,743,0,0,0,0,0,3877,745,0,0,0,0,0,3,33.20855403131311,130.343385,,,,,,,,,,,,,210,red,4920,4622,9542
89,,9310195,1,20260402,4206,722,0,0,0,0,0,4180,635,0,0,0,0,0,3,33.32086003147692,130.863524,,,,,,,,,,,,,210,red,4928,4815,9743
89,,9310200,1,20260402,2003,412,0,0,0,0,0,1859,339,0,0,0,0,0,3,33.250128031373855,131.295812,,,,,,,,,,,,,210,red,2415,2198,4613
89,,9310205,1,20260402,4612,667,0,0,0,0,0,5184,640,0,0,0,0,0,3,33.19671903129579,131.498216,,,,,,,,,,,,,210,red,5279,5824,11103
89,,9310210,1,20260402,6515,503,0,0,0,0,0,6280,341,0,0,0,0,0,3,31.816050029212782,131.442962,,,,,,,,,,,,,210,red,7018,6621,13639
89,,9310217,1,20260402,3026,400,0,0,0,0,0,3119,448,0,0,0,0,0,3,31.417765998591218,130.99969040000002,,,,,,,,,,,,,210,red,3426,3567,6993
89,,9310218,1,20260402,4659,469,0,0,0,0,0,4643,523,0,0,0,0,0,3,31.377286028527593,130.545285,,,,,,,,,,,,,210,red,5128,5166,10294
89,,9310219,1,20260402,1628,163,0,0,0,0,0,1584,159,0,0,0,0,0,3,31.56571802882308,130.617867,,,,,,,,,,,,,210,red,1791,1743,3534
89,,9310220,1,20260402,5096,1045,0,0,0,0,0,4861,857,0,0,0,0,0,3,33.43104381163675,130.0480662,,,,,,,,,,,,,210,red,6141,5718,11859
89,,9310470,1,20260402,3226,982,27,0,0,0,0,3091,678,26,0,0,0,0,3,32.24423502987137,130.476053,,,,,,,,,,,,,210,red,4235,3795,8030
89,,9310480,1,20260402,2961,1023,0,0,0,0,0,2784,738,0,0,0,0,0,3,32.21685802982958,130.428031,,,,,,,,,,,,,210,red,3984,3522,7506
89,,9310520,1,20260402,3850,607,0,0,0,0,0,3715,463,0,0,0,0,0,3,32.102630029654726,130.326106,,,,,,,,,,,,,210,red,4457,4178,8635
89,,9310550,1,20260402,2026,556,0,0,0,0,0,1858,410,0,0,0,0,0,3,32.056642029584104,130.22874,,,,,,,,,,,,,210,red,2582,2268,4850
89,,9310600,1,20260402,1478,672,0,0,0,0,0,1841,551,0,0,0,0,0,3,31.84607502925929,130.257831,,,,,,,,,,,,,210,red,2150,2392,4542
89,,9310610,1,20260402,1551,512,0,0,0,0,0,1977,542,0,0,0,0,0,3,31.804655029195118,130.283522,,,,,,,,,,,,,210,red,2063,2519,4582
89,,9310620,1,20260402,4862,746,0,0,0,0,0,5438,802,0,0,0,0,0,3,31.759537029125095,130.304217,,,,,,,,,,,,,210,red,5608,6240,11848
89,,9310627,1,20260402,4342,1003,0,0,0,0,0,4219,742,0,0,0,0,0,3,33.46078103167972,130.044889,,,,,,,,,,,,,210,red,5345,4961,10306
89,,9310630,1,20260402,4737,867,0,0,0,0,0,4037,641,0,0,0,0,0,3,33.414414111612686,129.9958886,,,,,,,,,,,,,210,red,5604,4678,10282
89,,9310650,1,20260402,5055,1179,0,0,0,0,0,4822,726,0,0,0,0,0,3,33.37966119156232,129.933567,,,,,,,,,,,,,210,red,6234,5548,11782
89,,9310660,1,20260402,3940,547,0,0,0,0,0,3862,438,0,0,0,0,0,3,33.30074103144764,129.915058,,,,,,,,,,,,,210,red,4487,4300,8787
89,,9310710,1,20260402,2655,374,0,0,0,0,0,2533,285,0,0,0,0,0,3,33.323471851480726,129.8060041,,,,,,,,,,,,,210,red,3029,2818,5847
89,,9310720,1,20260402,,,,0,0,0,210,,,,0,0,0,210,3,33.355059031526615,129.743971,,,,,,,,,,,,,210,red,0,0,0
89,,9310730,1,20260402,3002,283,0,0,0,0,0,2939,256,0,0,0,0,0,3,33.34824903151674,129.729277,,,,,,,,,,,,,210,red,3285,3195,6480
89,,9360270,1,20260402,1691,701,0,0,0,0,0,1697,500,0,0,0,0,0,1,32.93848103091554,131.866353,,,,,,,,,,,,,210,red,2392,2197,4589
89,,9360280,1,20260402,1848,697,0,0,0,0,0,1936,510,0,0,0,0,0,1,32.895717030852126,131.864089,,,,,,,,,,,,,210,red,2545,2446,4991
89,,9360290,1,20260402,1454,608,0,0,0,0,0,1570,433,0,0,0,0,0,1,32.80165203071222,131.87728,,,,,,,,,,,,,210,red,2062,2003,4065
89,,9360300,1,20260402,1423,580,0,0,0,0,0,1531,420,0,0,0,0,0,1,32.72780503060196,131.827089,,,,,,,,,,,,,210,red,2003,1951,3954
89,,9360310,1,20260402,1830,601,0,0,0,0,0,2055,458,0,0,0,0,0,1,32.708018030572354,131.811346,,,,,,,,,,,,,210,red,2431,2513,4944
89,,9360320,1,20260402,1966,640,0,0,0,0,0,2262,483,0,0,0,0,0,1,32.66071403050147,131.702707,,,,,,,,,,,,,210,red,2606,2745,5351
89,,9360330,1,20260402,1856,765,0,0,0,0,0,2119,563,0,0,0,0,0,3,32.67533903052341,131.725922,,,,,,,,,,,,,210,red,2621,2682,5303
89,,9360340,1,20260402,3935,1073,0,0,0,0,0,4688,879,0,0,0,0,0,3,32.544601030326895,131.648426,,,,,,,,,,,,,210,red,5008,5567,10575
89,,9360350,1,20260402,3731,446,0,0,0,0,0,3117,358,0,0,0,0,0,1,31.69283102902137,131.379337,,,,,,,,,,,,,210,red,4177,3475,7652
89,,9360360,1,20260402,3757,423,0,0,0,0,0,3148,322,0,0,0,0,0,1,31.626655028918243,131.387644,,,,,,,,,,,,,210,red,4180,3470,7650
89,,9360380,1,20260402,1739,353,0,0,0,0,0,1597,342,0,0,0,0,0,1,31.48338302869418,131.081995,,,,,,,,,,,,,210,red,2092,1939,4031
89,,9360385,1,20260402,1986,540,0,0,0,0,0,2178,519,0,0,0,0,0,1,31.46605602866702,131.053459,,,,,,,,,,,,,210,red,2526,2697,5223
89,,9360390,1,20260402,1941,489,0,0,0,0,0,2302,502,0,0,0,0,0,1,31.445310028634466,130.99415,,,,,,,,,,,,,210,red,2430,2804,5234
89,,9360400,1,20260402,3423,789,0,0,0,0,0,3282,778,0,0,0,0,0,1,31.466282028667365,130.90009,,,,,,,,,,,,,210,red,4212,4060,8272
89,,9360410,1,20260402,2679,674,0,0,0,0,0,2797,745,0,0,0,0,0,1,31.521020028753135,130.93081,,,,,,,,,,,,,210,red,3353,3542,6895
89,,9360420,1,20260402,,,,0,0,0,210,,,,0,0,0,210,1,31.615248748900434,130.9538662,,,,,,,,,,,,,210,red,0,0,0
89,,9360430,1,20260402,2899,396,0,0,0,0,0,2405,317,0,0,0,0,0,1,32.749633030634584,130.866625,,,,,,,,,,,,,210,red,3295,2722,6017
89,,9360440,1,20260402,3035,390,0,0,0,0,0,2586,293,0,0,0,0,0,1,32.741409030622286,130.89194,,,,,,,,,,,,,210,red,3425,2879,6304
89,,9360443,1,20260402,2760,290,0,0,0,0,0,2404,236,0,0,0,0,0,1,32.73097603060669,130.938429,,,,,,,,,,,,,210,red,3050,2640,5690
89,,9360465,1,20260402,2690,436,0,0,0,0,0,3014,373,0,0,0,0,0,3,32.69277003054952,131.345815,,,,,,,,,,,,,210,red,3126,3387,6513
89,,9360467,1,20260402,2792,466,0,0,0,0,0,3075,440,0,0,0,0,0,3,32.67691003052576,131.36226,,,,,,,,,,,,,210,red,3258,3515,6773
89,,9360470,1,20260402,2708,369,0,0,0,0,0,3176,378,0,0,0,0,0,3,32.587591030391636,131.509484,,,,,,,,,,,,,210,red,3077,3554,6631
90,,10110010,1,20260402,7644,651,0,0,0,0,0,8135,729,0,0,0,0,0,3,26.525846020561954,127.924665,,,,,,,,,,,,,210,red,8295,8864,17159
90,,10110030,1,20260402,24428,1155,0,0,0,0,0,23688,1583,0,0,0,0,0,3,26.27496950463181,127.741287946701,,,,,,,,,,,,,210,red,25583,25271,50854
90,,10110031,1,20260402,,,,0,0,0,0,,,,0,0,0,0,3,26.276840644070308,127.73121356964101,,,,,,,,,,,,,210,red,0,0,0
90,,10110040,1,20260402,4749,292,0,0,0,0,0,5155,261,0,0,0,0,0,3,26.47501802047749,127.955092,,,,,,,,,,,,,210,red,5041,5416,10457
90,,10110060,1,20260402,11258,1657,0,1,0,0,1,10454,1549,0,1,0,0,1,3,26.28023651673024,127.81364321708601,,,,,,,,,,,,,210,red,12915,12003,24918
90,,10110070,1,20260402,11544,1024,0,0,0,0,0,11737,1036,0,0,0,0,0,3,26.200277295979053,127.66189455985999,,,,,,,,,,,,,210,red,12568,12773,25341
90,,10110090,1,20260402,15144,1554,0,0,0,0,0,16291,1297,0,0,0,0,0,3,26.1754430532393,127.706499695777,,,,,,,,,,,,,210,red,16698,17588,34286
81,02,1810010,1,20260402,3980,1018,0,,,,,5051,1491,0,,,,,3,41.996809040234545,140.63609,,,0,0,0,0,0,0,0,0,0,0,210,blue,4998,6542,11540
81,02,1810020,1,20260402,3792,1082,0,,,,,3271,955,0,,,,,3,42.079752040271956,140.596961,,,0,0,0,0,0,0,0,0,0,0,210,blue,4874,4226,9100
81,02,1810030,1,20260402,,,,,,,,,,,,,,,3,42.18194404031664,140.438889,,,1,0,0,0,0,0,0,0,0,0,210,blue,0,0,0
81,02,1810040,1,20260402,,,,,,,,,,,,,,,3,42.21583304033111,140.385,,,1,0,0,0,0,0,0,0,0,0,210,blue,0,0,0
81,02,1810050,1,20260402,,,,,,,,,,,,,,,3,42.29972204036625,140.271667,,,1,0,0,0,0,0,0,0,0,2,210,blue,0,0,0
81,03,1810060,1,20260402,,,,,,,,,,,,,,,3,42.70250004052043,140.42222,,,1,0,0,0,0,0,0,0,0,0,210,blue,0,0,0
81,03,1810070,1,20260402,1242,143,0,,,,,1167,321,0,,,,,3,42.805277040555936,140.52666,,,0,0,0,0,0,0,0,0,0,0,210,blue,1385,1488,2873
