地方整備局等番号,開発建設部／都道府県コード,常時観測点コード,収集時間フラグ（5分間／1時間）,観測年月日,上り・小型交通量,上り・大型交通量,上り・車種判別不能交通量,上り・停電,上り・ループ異常,上り・超音波異常,上り・欠測,下り・小型交通量,下り・大型交通量,下り・車種判別不能交通量,下り・停電,下り・ループ異常,下り・超音波異常,下り・欠測,道路種別,lat,lng,lng2,lat2,カメラプリセット位置,気象影響による映像不良,照度不足,突発事象（交通事故等）,サーバの稼働,カメラの映像受信,映像のデコード処理,デコード映像から映像解析機能への取込加工処理の失敗,映像解析機能のフリーズ,その他エラー,count,color,上り・交通量,下り・交通量,交通量
89,,9310159,1,20260202,1875,624,0,0,0,0,0,1459,477,0,0,0,0,0,3,32.997429031002746,131.434075,,,,,,,,,,,,,210,red,2499,1936,4435
89,,9310174,1,20260202,12655,2112,0,0,0,0,0,11589,1992,0,0,0,0,0,3,33.6275850319196,130.703907,,,,,,,,,,,,,210,red,14767,13581,28348
89,,9310180,1,20260202,12738,1050,0,0,0,0,0,14806,997,0,0,0,0,0,3,33.57279403184104,130.285973,,,,,,,,,,,,,210,red,13788,15803,29591
89,,9310181,1,20260202,5875,332,0,0,0,0,0,5846,347,0,0,0,0,0,3,33.230906841345785,130.3350523,,,,,,,,,,,,,210,red,6207,6193,12400
89,,9310183,1,20260202,5927,624,0,0,0,0,0,6117,572,0,0,0,0,0,3,32.9483090309301,130.502942,,,,,,,,,,,,,210,red,6551,6689,13240
89,,9310184,1,20260202,7242,765,0,0,0,0,0,6744,1055,0,0,0,0,0,3,32.918079150885305,130.6264597,,,,,,,,,,,,,210,red,8007,7799,15806
89,,9310185,1,20260202,1976,296,0,0,0,0,210,0,0,0,0,0,210,210,3,33.37000946154832,129.9447181,,,,,,,,,,,,,210,red,2272,0,2272
89,,9310186,1,20260202,5888,633,3367,0,0,0,0,5082,335,1042,0,0,0,0,3,33.55795203181972,130.456481,,,,,,,,,,,,,210,red,9888,6459,16347
89,,9310187,1,20260202,6886,1393,0,0,0,0,0,6747,1197,0,0,0,0,0,3,33.504396031742644,130.111167,,,,,,,,,,,,,210,red,8279,7944,16223
89,,9310188,1,20260202,4132,581,0,0,0,0,0,4347,620,0,0,0,0,0,3,33.3383090315023,130.64702,,,,,,,,,,,,,210,red,4713,4967,9680
89,,9310189,1,20260202,5092,698,0,0,0,0,0,5608,717,0,0,0,0,0,3,33.06535003110294,129.833592,,,,,,,,,,,,,210,red,5790,6325,12115
89,,9310191,1,20260202,6066,897,0,0,0,0,0,5706,919,0,0,0,0,0,3,33.18514003127884,130.387366,,,,,,,,,,,,,210,red,6963,6625,13588
89,,9310192,1,20260202,4453,820,0,0,0,0,0,3993,1298,0,0,0,0,0,3,33.20214803130375,130.361827,,,,,,,,,,,,,210,red,5273,5291,10564
89,,9310193,1,20260202,3703,1256,0,0,0,0,0,3518,698,0,0,0,0,0,3,33.20855403131311,130.343385,,,,,,,,,,,,,210,red,4959,4216,9175
89,,9310195,1,20260202,3564,787,0,0,0,0,0,3640,715,0,0,0,0,0,3,33.32086003147692,130.863524,,,,,,,,,,,,,210,red,4351,4355,8706
89,,9310200,1,20260202,1532,382,0,0,0,0,0,1443,356,0,0,0,0,0,3,33.250128031373855,131.295812,,,,,,,,,,,,,210,red,1914,1799,3713
89,,9310205,1,20260202,4554,710,0,0,0,0,0,4859,701,0,0,0,0,0,3,33.19671903129579,131.498216,,,,,,,,,,,,,210,red,5264,5560,10824
89,,9310210,1,20260202,6216,506,0,0,0,0,0,6140,339,0,0,0,0,0,3,31.816050029212782,131.442962,,,,,,,,,,,,,210,red,6722,6479,13201
89,,9310217,1,20260202,2937,347,0,0,0,0,0,3087,383,0,0,0,0,0,3,31.417765998591218,130.99969040000002,,,,,,,,,,,,,210,red,3284,3470,6754
89,,9310218,1,20260202,4277,429,0,0,0,0,0,4262,468,0,0,0,0,0,3,31.377286028527593,130.545285,,,,,,,,,,,,,210,red,4706,4730,9436
89,,9310219,1,20260202,1430,348,0,0,0,0,0,1369,348,0,0,0,0,0,3,31.56571802882308,130.617867,,,,,,,,,,,,,210,red,1778,1717,3495
89,,9310220,1,20260202,4251,1054,0,0,0,0,0,4034,882,0,0,0,0,0,3,33.43104381163675,130.0480662,,,,,,,,,,,,,210,red,5305,4916,10221
89,,9310470,1,20260202,2693,951,34,0,0,0,0,2557,544,37,0,0,0,0,3,32.24423502987137,130.476053,,,,,,,,,,,,,210,red,3678,3138,6816
89,,9310480,1,20260202,2704,1057,0,0,0,0,0,2440,687,0,0,0,0,0,3,32.21685802982958,130.428031,,,,,,,,,,,,,210,red,3761,3127,6888
89,,9310520,1,20260202,3579,659,0,0,0,0,0,3600,479,0,0,0,0,0,3,32.102630029654726,130.326106,,,,,,,,,,,,,210,red,4238,4079,8317
89,,9310550,1,20260202,1827,535,0,0,0,0,0,1745,403,0,0,0,0,0,3,32.056642029584104,130.22874,,,,,,,,,,,,,210,red,2362,2148,4510
89,,9310600,1,20260202,1248,741,0,0,0,0,0,1734,637,0,0,0,0,0,3,31.84607502925929,130.257831,,,,,,,,,,,,,210,red,1989,2371,4360
89,,9310610,1,20260202,1310,591,0,0,0,0,0,1832,589,0,0,0,0,0,3,31.804655029195118,130.283522,,,,,,,,,,,,,210,red,1901,2421,4322
89,,9310620,1,20260202,4190,748,0,0,0,0,0,4949,790,0,0,0,0,0,3,31.759537029125095,130.304217,,,,,,,,,,,,,210,red,4938,5739,10677
89,,9310627,1,20260202,3558,953,0,0,0,0,0,3426,737,0,0,0,0,0,3,33.46078103167972,130.044889,,,,,,,,,,,,,210,red,4511,4163,8674
89,,9310630,1,20260202,3928,913,0,0,0,0,0,3334,705,0,0,0,0,0,3,33.414414111612686,129.9958886,,,,,,,,,,,,,210,red,4841,4039,8880
89,,9310650,1,20260202,4244,1164,0,0,0,0,0,3955,701,0,0,0,0,0,3,33.37966119156232,129.933567,,,,,,,,,,,,,210,red,5408,4656,10064
89,,9310660,1,20260202,3334,540,0,0,0,0,0,3239,481,0,0,0,0,0,3,33.30074103144764,129.915058,,,,,,,,,,,,,210,red,3874,3720,7594
89,,9310710,1,20260202,2156,414,0,0,0,0,0,2355,346,0,0,0,0,0,3,33.323471851480726,129.8060041,,,,,,,,,,,,,210,red,2570,2701,5271
89,,9310720,1,20260202,,,,0,0,0,210,,,,0,0,0,210,3,33.355059031526615,129.743971,,,,,,,,,,,,,210,red,0,0,0
89,,9310730,1,20260202,2476,314,0,0,0,0,0,2468,293,0,0,0,0,0,3,33.34824903151674,129.729277,,,,,,,,,,,,,210,red,2790,2761,5551
89,,9360270,1,20260202,1458,688,0,0,0,0,0,1376,393,0,0,0,0,0,1,32.93848103091554,131.866353,,,,,,,,,,,,,210,red,2146,1769,3915
89,,9360280,1,20260202,1717,734,0,0,0,0,0,1732,453,0,0,0,0,0,1,32.895717030852126,131.864089,,,,,,,,,,,,,210,red,2451,2185,4636
89,,9360290,1,20260202,1200,619,0,0,0,0,0,1278,375,0,0,0,0,0,1,32.80165203071222,131.87728,,,,,,,,,,,,,210,red,1819,1653,3472
89,,9360300,1,20260202,1175,585,0,0,0,0,0,1244,364,0,0,0,0,0,1,32.72780503060196,131.827089,,,,,,,,,,,,,210,red,1760,1608,3368
89,,9360310,1,20260202,1578,610,0,0,0,0,0,1763,396,0,0,0,0,0,1,32.708018030572354,131.811346,,,,,,,,,,,,,210,red,2188,2159,4347
89,,9360320,1,20260202,1685,636,0,0,0,0,0,1966,427,0,0,0,0,0,1,32.66071403050147,131.702707,,,,,,,,,,,,,210,red,2321,2393,4714
89,,9360330,1,20260202,1500,740,0,0,0,0,0,1746,503,0,0,0,0,0,3,32.67533903052341,131.725922,,,,,,,,,,,,,210,red,2240,2249,4489
89,,9360340,1,20260202,3385,950,0,0,0,0,0,4102,780,0,0,0,0,0,3,32.544601030326895,131.648426,,,,,,,,,,,,,210,red,4335,4882,9217
89,,9360350,1,20260202,3485,366,0,0,0,0,0,3046,270,0,0,0,0,0,1,31.69283102902137,131.379337,,,,,,,,,,,,,210,red,3851,3316,7167
89,,9360360,1,20260202,3575,379,0,0,0,0,0,3112,287,0,0,0,0,0,1,31.626655028918243,131.387644,,,,,,,,,,,,,210,red,3954,3399,7353
89,,9360380,1,20260202,1563,386,0,0,0,0,0,1614,325,0,0,0,0,0,1,31.48338302869418,131.081995,,,,,,,,,,,,,210,red,1949,1939,3888
89,,9360385,1,20260202,1809,487,0,0,0,0,0,2187,494,0,0,0,0,0,1,31.46605602866702,131.053459,,,,,,,,,,,,,210,red,2296,2681,4977
89,,9360390,1,20260202,1762,431,0,0,0,0,0,2257,462,0,0,0,0,0,1,31.445310028634466,130.99415,,,,,,,,,,,,,210,red,2193,2719,4912
89,,9360400,1,20260202,2915,808,0,0,0,0,0,2707,841,0,0,0,0,0,1,31.466282028667365,130.90009,,,,,,,,,,,,,210,red,3723,3548,7271
89,,9360410,1,20260202,2266,652,0,0,0,0,0,2209,754,0,0,0,0,0,1,31.521020028753135,130.93081,,,,,,,,,,,,,210,red,2918,2963,5881
89,,9360420,1,20260202,2036,598,0,0,0,0,0,2150,757,0,0,0,0,0,1,31.615248748900434,130.9538662,,,,,,,,,,,,,210,red,2634,2907,5541
89,,9360430,1,20260202,2411,362,0,0,0,0,0,2020,337,0,0,0,0,0,1,32.749633030634584,130.866625,,,,,,,,,,,,,210,red,2773,2357,5130
89,,9360440,1,20260202,2512,350,0,0,0,0,0,2186,270,0,0,0,0,0,1,32.741409030622286,130.89194,,,,,,,,,,,,,210,red,2862,2456,5318
89,,9360443,1,20260202,2315,311,0,0,0,0,0,2020,255,0,0,0,0,0,1,32.73097603060669,130.938429,,,,,,,,,,,,,210,red,2626,2275,4901
89,,9360465,1,20260202,2017,422,0,0,0,0,0,2269,374,0,0,0,0,0,3,32.69277003054952,131.345815,,,,,,,,,,,,,210,red,2439,2643,5082
89,,9360467,1,20260202,2075,461,0,0,0,0,0,2330,447,0,0,0,0,0,3,32.67691003052576,131.36226,,,,,,,,,,,,,210,red,2536,2777,5313
89,,9360470,1,20260202,2069,350,0,0,0,0,0,2423,393,0,0,0,0,0,3,32.587591030391636,131.509484,,,,,,,,,,,,,210,red,2419,2816,5235
90,,10110010,1,20260202,6539,715,0,0,0,0,0,7226,763,0,0,0,0,0,3,26.525846020561954,127.924665,,,,,,,,,,,,,210,red,7254,7989,15243
90,,10110030,1,20260202,21914,1204,0,0,0,0,0,22465,1534,0,0,0,0,0,3,26.27496950463181,127.741287946701,,,,,,,,,,,,,210,red,23118,23999,47117
90,,10110031,1,20260202,,,,0,0,0,0,,,,0,0,0,0,3,26.276840644070308,127.73121356964101,,,,,,,,,,,,,210,red,0,0,0
90,,10110040,1,20260202,4876,349,0,0,0,0,0,5675,351,0,0,0,0,0,3,26.47501802047749,127.955092,,,,,,,,,,,,,210,red,5225,6026,11251
90,,10110060,1,20260202,10683,1482,0,1,0,6,1,10162,1221,0,1,0,0,1,3,26.28023651673024,127.81364321708601,,,,,,,,,,,,,210,red,12165,11383,23548
90,,10110070,1,20260202,10265,1116,0,0,0,0,0,11391,1109,0,0,0,0,0,3,26.200277295979053,127.66189455985999,,,,,,,,,,,,,210,red,11381,12500,23881
90,,10110090,1,20260202,14100,1658,0,0,0,0,0,15245,1423,0,0,0,0,0,3,26.1754430532393,127.706499695777,,,,,,,,,,,,,210,red,15758,16668,32426
81,02,1810010,1,20260202,2540,902,0,,,,,3687,1364,0,,,,,3,41.996809040234545,140.63609,,,0,0,0,0,0,0,0,0,0,0,210,blue,3442,5051,8493
81,02,1810020,1,20260202,2166,754,0,,,,,2161,722,0,,,,,3,42.079752040271956,140.596961,,,0,0,0,0,0,0,0,0,0,0,210,blue,2920,2883,5803
81,02,1810030,1,20260202,1348,709,0,,,,,1114,565,0,,,,,3,42.18194404031664,140.438889,,,0,0,0,0,0,0,0,0,0,0,210,blue,2057,1679,3736
81,02,1810040,1,20260202,1807,934,0,,,,,1483,755,0,,,,,3,42.21583304033111,140.385,,,0,0,0,0,0,0,0,0,0,0,210,blue,2741,2238,4979
81,02,1810050,1,20260202,994,602,0,,,,,758,595,0,,,,,3,42.29972204036625,140.271667,,,0,0,0,0,0,0,0,0,0,2,210,blue,1596,1353,2949
81,03,1810060,1,20260202,,,,,,,,,,,,,,,3,42.70250004052043,140.42222,,,1,0,0,0,0,0,0,0,0,0,210,blue,0,0,0
81,03,1810070,1,20260202,1163,145,0,,,,,1017,159,0,,,,,3,42.805277040555936,140.52666,,,0,0,0,0,0,0,0,0,0,0,210,blue,1308,1176,2484
81,03,1810080,1,20260202,292,79,0,,,,,201,29,0,,,,,3,42.79952604055398,140.700552,,,0,0,0,0,0,0,0,0,0,158,210,blue,371,230,601
81,03,1810100,1,20260202,1223,475,0,,,,,1496,691,0,,,,,3,43.037777040630445,140.678611,,,0,0,0,0,0,0,0,0,0,0,210,blue,1698,2187,3885
81,03,1810110,1,20260202,3961,478,0,,,,,3786,595,0,,,,,3,43.20720804067966,140.975798,,,0,0,0,0,0,0,0,0,0,0,210,blue,4439,4381,8820
81,03,1810120,1,20260202,8570,700,0,,,,,8012,518,0,,,,,3,43.177556040671355,141.041001,,,0,0,0,0,0,0,0,0,0,0,210,blue,9270,8530,17800
81,02,1810130,1,20260202,5974,600,0,,,,,3841,465,0,,,,,3,41.881664040180986,140.72083,,,0,0,0,0,0,0,0,0,0,0,210,blue,6574,4306,10880
81,02,1810140,1,20260202,3094,406,0,,,,,2698,475,0,,,,,3,41.922053040199984,140.673037,,,0,0,0,0,0,0,0,0,0,0,210,blue,3500,3173,6673
81,01,1810160,1,20260202,827,216,0,,,,,1363,183,0,,,,,3,43.575214040771755,141.936064,,,0,0,0,0,0,0,0,0,0,0,210,blue,1043,1546,2589
81,04,1810180,1,20260202,2545,665,0,,,,,3601,1335,0,,,,,3,43.75527804080939,142.273889,,,0,0,0,0,0,0,0,0,0,0,210,blue,3210,4936,8146
81,01,1810200,1,20260202,,,,,,,,,,,,,,,3,42.92800104059627,141.532244,,,1,0,0,0,0,0,0,0,0,6,210,blue,0,0,0
81,01,1810210,1,20260202,,,,,,,,,,,,,,,3,42.86212604057491,141.599922,,,1,0,0,0,0,0,0,0,0,6,210,blue,0,0,0
81,05,1810220,1,20260202,5915,1714,0,,,,,4557,1865,0,,,,,3,42.736385040532305,141.709144,,,0,0,0,0,0,0,0,0,0,0,210,blue,7629,6422,14051
81,05,1810240,1,20260202,3469,671,0,,,,,3902,591,0,,,,,3,42.44474904042452,141.159993,,,0,0,0,0,0,0,0,0,0,3,210,blue,4140,4493,8633
81,05,1810250,1,20260202,6463,351,0,,,,,4749,187,0,,,,,3,42.32896604037825,140.996368,,,0,0,0,0,0,3,3,0,0,0,210,blue,6814,4936,11750
81,02,1810260,1,20260202,534,211,0,,,,,404,271,0,,,,,3,42.59861104048294,140.461667,,,0,0,0,0,0,0,0,0,0,0,210,blue,745,675,1420
81,05,1810270,1,20260202,503,304,0,,,,,443,336,0,,,,,3,42.59319704048096,140.520753,,,0,0,0,0,0,0,0,0,0,0,210,blue,807,779,1586
81,05,1810280,1,20260202,513,294,0,,,,,457,321,0,,,,,3,42.59372804048115,140.535945,,,0,0,0,0,0,0,0,0,0,0,210,blue,807,778,1585
81,05,1810290,1,20260202,1469,218,0,,,,,1658,363,0,,,,,3,42.56267604046962,140.742626,,,0,0,0,0,0,0,0,0,0,0,210,blue,1687,2021,3708
81,01,1810310,1,20260202,,,,,,,,,,,,,,,3,43.57408404077149,141.983838,,,1,,,,,,,,,,210,blue,0,0,0
81,01,1810320,1,20260202,,,,,,,,,,,,,,,3,43.47080004074768,142.266721,,,1,,,,,,,,,,210,blue,0,0,0
81,04,1810330,1,20260202,430,95,0,,,,,390,83,0,,,,,3,43.39305604072871,142.348056,,,0,0,0,0,0,0,0,0,0,1,210,blue,525,473,998
81,04,1810340,1,20260202,1196,268,0,,,,,740,285,0,,,,,3,43.27194404069734,142.385,,,0,0,0,0,0,0,0,0,0,0,210,blue,1464,1025,2489
81,04,1810350,1,20260202,358,76,0,,,,,293,86,0,,,,,3,43.197222040676884,142.575556,,,0,0,0,0,0,0,0,0,0,95,210,blue,434,379,813
81,07,1810360,1,20260202,,,,,,,,,,,,,,,3,43.15732804066562,142.786759,,,0,0,0,0,1,0,0,0,0,210,210,blue,0,0,0
81,07,1810370,1,20260202,949,276,0,,,,,802,237,0,,,,,3,42.814306040558975,143.51125,,,0,0,0,0,1,0,0,0,0,0,210,blue,1225,1039,2264
81,07,1810380,1,20260202,,,,,,,,,,,,,,,3,42.82106404056124,143.710554,,,1,0,0,0,1,0,0,0,0,0,210,blue,0,0,0
81,06,1810390,1,20260202,,,,,,,,,,,,,,,3,42.86448904057567,143.874907,,,1,0,0,0,0,0,0,0,0,0,210,blue,0,0,0
81,06,1810400,1,20260202,1906,431,0,,,,,1980,254,0,,,,,3,43.00508004062045,144.254672,,,0,0,0,0,0,1,1,0,0,1,210,blue,2337,2234,4571
81,06,1810410,1,20260202,830,192,0,,,,,2303,304,0,,,,,3,43.0195510406249,144.257695,,,0,0,0,0,0,1,1,0,0,0,210,blue,1022,2607,3629
81,06,1810420,1,20260202,6302,291,0,,,,,6221,311,0,,,,,3,43.00768404062126,144.364725,,,0,0,0,0,0,0,0,0,0,1,210,blue,6593,6532,13125
81,04,1810430,1,20260202,636,195,0,,,,,528,148,0,,,,,3,43.89527804083526,142.525556,,,0,0,0,0,0,0,0,0,0,0,210,blue,831,676,1507
81,04,1810440,1,20260202,242,58,0,,,,,544,198,0,,,,,3,43.841944040825744,142.704722,,,0,0,0,0,0,0,0,0,0,6,210,blue,300,742,1042
81,04,1810450,1,20260202,113,120,0,,,,,143,61,0,,,,,3,43.65333304078868,143.117222,,,0,0,0,0,0,1,1,0,0,0,210,blue,233,204,437
81,08,1810460,1,20260202,1597,335,0,,,,,1625,326,0,,,,,3,43.88484504083343,144.001818,,,0,0,0,0,0,9,9,0,0,49,210,blue,1932,1951,3883
81,08,1810480,1,20260202,600,133,0,,,,,542,104,0,,,,,3,43.91366204083846,144.156572,,,0,0,0,0,0,9,9,0,0,44,210,blue,733,646,1379
81,04,1810490,1,20260202,1925,515,0,,,,,1836,387,0,,,,,3,43.84722204082672,142.449167,,,0,0,0,0,0,0,0,0,0,0,210,blue,2440,2223,4663
81,04,1810500,1,20260202,900,263,0,,,,,969,179,0,,,,,3,44.08944404086627,142.395278,,,0,0,0,0,0,0,0,0,0,6,210,blue,1163,1148,2311
81,04,1810510,1,20260202,408,168,0,,,,,453,119,0,,,,,3,44.704722040926775,142.273889,,,0,0,0,0,0,0,0,0,0,6,210,blue,576,572,1148
81,04,1810520,1,20260202,151,96,0,,,,,208,67,0,,,,,3,44.72277804092767,142.249444,,,0,0,0,0,0,0,0,0,0,62,210,blue,247,275,522
81,09,1810530,1,20260202,260,173,0,,,,,307,170,0,,,,,3,44.89631204093388,141.953342,,,0,0,0,0,0,0,0,0,0,1,210,blue,433,477,910
81,10,1810540,1,20260202,0,0,0,,,,,71,15,0,,,,,3,45.02071604093552,141.771957,,,0,0,0,0,0,0,0,0,0,0,210,blue,0,86,86
81,10,1810550,1,20260202,,,,,,,,,,,,,,,3,45.14500004093481,141.751667,,,1,0,0,0,0,0,0,0,0,15,210,blue,0,0,0
81,10,1810560,1,20260202,,,,,,,,,,,,,,,3,45.226363040933066,141.745321,,,1,,,,,,,,,,210,blue,0,0,0
81,10,1810570,1,20260202,306,107,0,,,,,434,21,0,,,,,3,45.112831040935205,141.794564,,,0,0,0,0,0,0,0,0,0,0,210,blue,413,455,868
81,06,1810580,1,20260202,6419,250,0,,,,,6214,192,0,,,,,3,42.9878210406151,144.393418,,,0,0,0,0,0,0,0,0,0,0,210,blue,6669,6406,13075
81,06,1810590,1,20260202,1674,287,0,,,,,1314,212,0,,,,,3,43.05774504063647,144.791279,,,0,0,0,0,0,0,0,0,0,0,210,blue,1961,1526,3487
81,06,1810600,1,20260202,1834,365,0,,,,,2717,415,0,,,,,3,43.05804004063655,144.830749,,,0,0,0,0,0,0,0,0,0,0,210,blue,2199,3132,5331
81,06,1810610,1,20260202,211,66,0,,,,,260,87,0,,,,,3,43.282406040700124,145.50731400000004,,,0,0,0,0,1,0,0,0,0,0,210,blue,277,347,624
81,02,1810620,1,20260202,700,241,0,,,,,641,196,0,,,,,3,41.950833040213396,140.45583300000004,,,0,0,0,0,0,0,0,0,0,0,210,blue,941,837,1778
81,02,1810630,1,20260202,1146,126,0,,,,,1041,114,0,,,,,3,41.77071104012753,140.613124,,,0,0,0,0,0,0,0,0,0,0,210,blue,1272,1155,2427
81,02,1810640,1,20260202,1289,526,0,,,,,1016,516,0,,,,,3,41.666445040075686,140.434972,,,0,0,0,0,0,0,0,0,0,0,210,blue,1815,1532,3347
81,02,1810650,1,20260202,1559,270,0,,,,,1538,183,0,,,,,3,41.624898040054596,140.429715,,,0,0,0,0,0,0,0,0,0,0,210,blue,1829,1721,3550
81,02,1810660,1,20260202,621,111,0,,,,,619,108,0,,,,,3,41.49941703998935,140.249304,,,0,0,0,0,0,0,0,0,0,0,210,blue,732,727,1459
81,02,1810670,1,20260202,422,92,0,,,,,315,101,0,,,,,3,41.40202103993715,140.185625,,,0,0,0,0,0,0,0,0,0,0,210,blue,514,416,930
81,02,1810680,1,20260202,768,190,0,,,,,686,249,0,,,,,3,41.43166703995318,140.128056,,,0,0,0,0,0,0,0,0,0,0,210,blue,958,935,1893
81,02,1810690,1,20260202,162,50,0,,,,,175,58,0,,,,,3,41.71166704009836,140.027778,,,0,0,0,0,0,0,0,0,0,0,210,blue,212,233,445
81,02,1810700,1,20260202,1328,197,0,,,,,1144,132,0,,,,,3,41.84777804016484,140.12472200000002,,,0,0,0,0,0,0,0,0,0,0,210,blue,1525,1276,2801
81,02,1810710,1,20260202,2466,315,0,,,,,2399,150,0,,,,,3,41.84277804016245,140.732222,,,0,0,0,0,0,0,0,0,0,0,210,blue,2781,2549,5330
81,02,1810720,1,20260202,952,57,0,,,,,657,6,0,,,,,3,41.83583304015913,140.645833,,,1,0,0,0,0,0,0,0,0,0,210,blue,1009,663,1672
81,02,1810730,1,20260202,1440,152,0,,,,,1129,157,0,,,,,3,41.78055604013235,140.61055600000003,,,0,0,0,0,0,0,0,0,0,0,210,blue,1592,1286,2878
81,03,1810750,1,20260202,875,143,0,,,,,866,92,0,,,,,3,43.2287050406856,140.73446400000003,,,0,0,0,0,0,0,0,0,0,0,210,blue,1018,958,1976
81,03,1810760,1,20260202,411,64,0,,,,,406,73,0,,,,,3,43.280277040699566,140.6375,,,0,0,0,0,0,0,0,0,0,0,210,blue,475,479,954
81,03,1810780,1,20260202,66,13,0,,,,,69,14,0,,,,,3,43.328914040712355,140.422613,,,0,0,0,0,0,0,0,0,0,0,210,blue,79,83,162
81,03,1810790,1,20260202,65,10,0,,,,,47,17,0,,,,,3,43.19878704067732,140.346959,,,0,0,0,0,0,0,0,0,0,0,210,blue,75,64,139
81,03,1810800,1,20260202,816,190,0,,,,,747,193,0,,,,,3,43.04480504063257,140.505833,,,0,0,0,0,0,0,0,0,0,0,210,blue,1006,940,1946
81,03,1810810,1,20260202,,,,,,,,,,,,,,,3,43.02277704062587,140.548333,,,1,,,,,,,,,,210,blue,0,0,0
81,03,1810820,1,20260202,1719,767,0,,,,,2706,818,0,,,,,3,42.99750304061811,140.538303,,,0,0,0,0,0,0,0,0,0,0,210,blue,2486,3524,6010
81,03,1810830,1,20260202,1689,308,0,,,,,1681,320,0,,,,,3,42.981000040613,140.511333,,,0,0,0,0,0,0,0,0,0,0,210,blue,1997,2001,3998
81,03,1810840,1,20260202,263,195,0,,,,,1,1,0,,,,,3,42.93163404059743,140.409415,,,0,0,0,0,0,0,0,0,0,0,210,blue,458,2,460
81,03,1810850,1,20260202,403,183,0,,,,,296,237,0,,,,,3,42.83094404056455,140.308974,,,0,0,0,0,0,0,0,0,0,0,210,blue,586,533,1119
81,03,1810860,1,20260202,1,0,0,,,,,389,164,0,,,,,3,42.818297040560324,140.184051,,,0,0,0,0,0,0,0,0,0,0,210,blue,1,553,554
81,03,1810870,1,20260202,26,3,0,,,,,31,3,0,,,,,3,42.68444404051404,139.919444,,,0,0,0,0,0,0,0,0,0,0,210,blue,29,34,63
81,02,1810880,1,20260202,18,2,0,,,,,28,2,0,,,,,3,42.57583304047453,139.832222,,,0,0,0,0,0,0,0,0,0,0,210,blue,20,30,50
81,02,1810890,1,20260202,92,20,0,,,,,89,22,0,,,,,3,42.17250004031257,139.899444,,,0,0,0,0,0,0,0,0,0,1,210,blue,112,111,223
81,02,1810900,1,20260202,94,26,0,,,,,135,43,0,,,,,3,42.21750004033183,139.868333,,,0,0,0,0,0,0,0,0,0,0,210,blue,120,178,298
81,02,1810910,1,20260202,307,67,0,,,,,349,58,0,,,,,3,42.11918804028937,140.016837,,,0,0,0,0,0,0,0,0,0,0,210,blue,374,407,781
81,02,1810920,1,20260202,781,50,0,,,,,821,54,0,,,,,3,41.97324904022374,140.139624,,,0,0,0,0,0,0,0,0,0,0,210,blue,831,875,1706
81,01,1810940,1,20260202,5626,915,0,,,,,6145,982,0,,,,,3,43.001256040619275,141.339621,,,0,0,0,0,0,0,0,0,0,0,210,blue,6541,7127,13668
81,01,1810950,1,20260202,5066,867,0,,,,,6054,789,0,,,,,3,42.999192040618645,141.337588,,,0,0,0,0,0,0,0,0,0,0,210,blue,5933,6843,12776
81,01,1810970,1,20260202,,,,,,,,,,,,,,,3,42.883263040581824,141.139985,,,1,,,,,,,,,,210,blue,0,0,0
81,03,1810980,1,20260202,88,8,0,,,,,614,78,0,,,,,3,42.69444404051758,140.839722,,,0,0,0,0,0,0,0,0,0,123,210,blue,96,692,788
81,01,1811010,1,20260202,3903,564,0,,,,,3032,682,0,,,,,3,43.161847040666906,141.353771,,,0,0,0,0,0,0,0,0,0,32,210,blue,4467,3714,8181
81,01,1811020,1,20260202,,,,,,,,,,,,,,,3,43.183375040672985,141.323859,,,1,0,0,0,0,0,0,0,0,0,210,blue,0,0,0
81,01,1811030,1,20260202,,,,,,,,,,,,,,,3,43.22320404068409,141.345058,,,1,0,0,0,0,0,0,0,0,10,210,blue,0,0,0
81,01,1811040,1,20260202,400,211,0,,,,,297,237,0,,,,,3,43.39904804073019,141.436259,,,0,0,0,0,0,0,0,0,0,5,210,blue,611,534,1145
81,09,1811050,1,20260202,,,,,,,,,,,,,,,3,43.754167040809165,141.350556,,,1,0,0,0,0,0,0,0,0,3,210,blue,0,0,0
81,09,1811060,1,20260202,35,23,0,,,,,244,71,0,,,,,3,44.96800904093512,141.76263200000002,,,0,0,0,0,0,0,0,0,0,4,210,blue,58,315,373
81,09,1811070,1,20260202,,,,,,,,,,,,,,,3,44.934167040934625,141.755833,,,1,0,0,0,0,0,0,0,0,0,210,blue,0,0,0
81,09,1811080,1,20260202,408,109,0,,,,,265,105,0,,,,,3,44.80500004093119,141.786111,,,0,0,0,0,0,0,0,0,0,0,210,blue,517,370,887
81,09,1811090,1,20260202,2,3,0,,,,,520,200,0,,,,,3,44.642222040923244,141.793889,,,0,0,0,0,0,0,0,0,0,0,210,blue,5,720,725
81,09,1811100,1,20260202,22,95,0,,,,,0,0,0,,,,,3,44.50014404091302,141.76481,,,0,0,0,0,0,0,0,0,0,0,210,blue,117,0,117
81,09,1811110,1,20260202,699,441,0,,,,,758,484,0,,,,,3,44.37405804090138,141.71125400000003,,,0,0,0,0,0,0,0,0,0,4,210,blue,1140,1242,2382
81,09,1811120,1,20260202,418,83,0,,,,,533,186,0,,,,,3,44.255783040888275,141.656125,,,0,0,0,0,0,0,0,0,0,17,210,blue,501,719,1220
