地方整備局等番号,開発建設部／都道府県コード,常時観測点コード,収集時間フラグ（5分間／1時間）,観測年月日,上り・小型交通量,上り・大型交通量,上り・車種判別不能交通量,上り・停電,上り・ループ異常,上り・超音波異常,上り・欠測,下り・小型交通量,下り・大型交通量,下り・車種判別不能交通量,下り・停電,下り・ループ異常,下り・超音波異常,下り・欠測,道路種別,lat,lng,lng2,lat2,カメラプリセット位置,気象影響による映像不良,照度不足,突発事象（交通事故等）,サーバの稼働,カメラの映像受信,映像のデコード処理,デコード映像から映像解析機能への取込加工処理の失敗,映像解析機能のフリーズ,その他エラー,count,color,上り・交通量,下り・交通量,交通量
89,,9310090,1,20260330,6276,694,0,0,0,0,0,7286,645,0,0,0,0,0,3,33.38094503156419,131.540397,,,,,,,,,,,,,212,red,6970,7931,14901
89,,9310100,1,20260330,12640,1556,0,0,0,0,0,12340,1730,0,0,0,0,0,3,33.15920703124086,131.651922,,,,,,,,,,,,,212,red,14196,14070,28266
89,,9310115,1,20260330,5944,2002,0,0,0,0,0,5917,1709,0,0,0,0,0,3,31.726570029073855,131.023972,,,,,,,,,,,,,212,red,7946,7626,15572
89,,9310120,1,20260330,11035,1310,0,0,0,0,0,9247,1067,0,0,0,0,0,3,31.705779029041526,130.613215,,,,,,,,,,,,,212,red,12345,10314,22659
89,,9310125,1,20260330,10109,1204,0,0,0,0,0,9391,1042,0,0,0,0,0,3,33.21761616132637,130.1637701,,,,,,,,,,,,,212,red,11313,10433,21746
89,,9310127,1,20260330,5106,761,0,0,0,0,0,5983,798,0,0,0,0,0,3,32.91326503087817,130.976239,,,,,,,,,,,,,212,red,5867,6781,12648
89,,9310130,1,20260330,12127,821,0,0,0,0,0,10957,1012,0,0,0,1,0,3,32.8754950308221,130.867355,,,,,,,,,,,,,212,red,12948,11969,24917
89,,9310140,1,20260330,16287,2019,0,0,0,0,0,16380,1550,0,0,0,0,0,3,32.820198990739854,130.7572925,,,,,,,,,,,,,212,red,18306,17930,36236
89,,9310150,1,20260330,4865,1172,0,0,0,0,0,3809,2029,0,0,0,0,0,3,32.6779330305273,130.55327,,,,,,,,,,,,,212,red,6037,5838,11875
89,,9310155,1,20260330,5072,218,0,0,0,0,0,6739,343,0,0,0,0,0,3,32.76467203065704,130.370667,,,,,,,,,,,,,212,red,5290,7082,12372
89,,9310156,1,20260330,5850,379,0,3,0,0,1,5975,440,0,3,0,0,1,3,32.78536503068792,130.199594,,,,,,,,,,,,,212,red,6229,6415,12644
89,,9310157,1,20260330,4718,793,0,0,0,0,0,4212,629,0,0,0,0,0,3,33.06696517110531,131.6229634,,,,,,,,,,,,,212,red,5511,4841,10352
89,,9310159,1,20260330,2236,540,0,1,0,0,1,1863,461,0,1,0,0,1,3,32.997429031002746,131.434075,,,,,,,,,,,,,212,red,2776,2324,5100
89,,9310174,1,20260330,13827,2460,0,0,0,0,0,13073,2081,0,0,0,0,0,3,33.6275850319196,130.703907,,,,,,,,,,,,,212,red,16287,15154,31441
89,,9310180,1,20260330,13685,934,0,0,0,0,0,15676,962,0,0,0,0,0,3,33.57279403184104,130.285973,,,,,,,,,,,,,212,red,14619,16638,31257
89,,9310181,1,20260330,6186,350,0,0,0,0,0,6208,348,0,0,0,0,0,3,33.230906841345785,130.3350523,,,,,,,,,,,,,212,red,6536,6556,13092
89,,9310183,1,20260330,6404,589,0,0,0,0,0,6619,549,0,0,0,0,0,3,32.9483090309301,130.502942,,,,,,,,,,,,,212,red,6993,7168,14161
89,,9310184,1,20260330,7673,697,0,0,0,0,0,7179,1036,0,0,0,0,0,3,32.918079150885305,130.6264597,,,,,,,,,,,,,212,red,8370,8215,16585
89,,9310185,1,20260330,1961,240,0,0,0,0,212,0,0,0,0,0,212,212,3,33.37000946154832,129.9447181,,,,,,,,,,,,,212,red,2201,0,2201
89,,9310186,1,20260330,3680,447,3356,0,0,0,0,2915,271,960,0,0,0,0,3,33.55795203181972,130.456481,,,,,,,,,,,,,212,red,7483,4146,11629
89,,9310187,1,20260330,8056,1366,0,1,0,0,4,7703,1152,0,1,0,0,4,3,33.504396031742644,130.111167,,,,,,,,,,,,,212,red,9422,8855,18277
89,,9310188,1,20260330,4449,568,0,0,0,0,0,4345,637,0,0,0,0,0,3,33.3383090315023,130.64702,,,,,,,,,,,,,212,red,5017,4982,9999
89,,9310189,1,20260330,5759,679,0,0,0,0,0,6176,710,0,0,0,0,0,3,33.06535003110294,129.833592,,,,,,,,,,,,,212,red,6438,6886,13324
89,,9310191,1,20260330,6872,956,0,0,0,0,0,6745,994,0,0,0,0,0,3,33.18514003127884,130.387366,,,,,,,,,,,,,212,red,7828,7739,15567
89,,9310192,1,20260330,5185,854,0,0,0,0,0,4578,1570,0,0,0,0,0,3,33.20214803130375,130.361827,,,,,,,,,,,,,212,red,6039,6148,12187
89,,9310193,1,20260330,4149,845,0,0,0,0,0,4086,743,0,0,0,0,0,3,33.20855403131311,130.343385,,,,,,,,,,,,,212,red,4994,4829,9823
89,,9310195,1,20260330,4683,692,0,0,0,0,0,4419,637,0,0,0,0,0,3,33.32086003147692,130.863524,,,,,,,,,,,,,212,red,5375,5056,10431
89,,9310200,1,20260330,2170,380,0,0,0,0,0,2044,345,0,0,0,0,0,3,33.250128031373855,131.295812,,,,,,,,,,,,,212,red,2550,2389,4939
89,,9310205,1,20260330,4976,659,0,0,0,0,0,5537,663,0,0,0,0,0,3,33.19671903129579,131.498216,,,,,,,,,,,,,212,red,5635,6200,11835
89,,9310210,1,20260330,6020,506,0,0,0,0,0,5730,290,0,0,0,0,0,3,31.816050029212782,131.442962,,,,,,,,,,,,,212,red,6526,6020,12546
89,,9310217,1,20260330,3116,329,0,0,0,0,0,3324,376,0,0,0,0,0,3,31.417765998591218,130.99969040000002,,,,,,,,,,,,,212,red,3445,3700,7145
89,,9310218,1,20260330,4910,462,0,0,0,0,0,5004,589,0,0,0,0,0,3,31.377286028527593,130.545285,,,,,,,,,,,,,212,red,5372,5593,10965
89,,9310219,1,20260330,1679,146,0,0,0,0,0,1621,138,0,0,0,0,0,3,31.56571802882308,130.617867,,,,,,,,,,,,,212,red,1825,1759,3584
89,,9310220,1,20260330,5305,1051,0,0,0,0,0,4779,895,0,0,0,0,0,3,33.43104381163675,130.0480662,,,,,,,,,,,,,212,red,6356,5674,12030
89,,9310470,1,20260330,3120,983,40,0,0,0,0,3182,643,58,0,0,0,0,3,32.24423502987137,130.476053,,,,,,,,,,,,,212,red,4143,3883,8026
89,,9310480,1,20260330,2986,1035,0,0,0,0,0,2951,726,0,0,0,0,0,3,32.21685802982958,130.428031,,,,,,,,,,,,,212,red,4021,3677,7698
89,,9310520,1,20260330,4018,591,0,0,0,0,0,4021,456,0,0,0,0,0,3,32.102630029654726,130.326106,,,,,,,,,,,,,212,red,4609,4477,9086
89,,9310550,1,20260330,2192,513,0,0,0,0,0,2106,415,0,0,0,0,0,3,32.056642029584104,130.22874,,,,,,,,,,,,,212,red,2705,2521,5226
89,,9310600,1,20260330,1579,657,0,0,0,0,0,1940,532,0,0,0,0,0,3,31.84607502925929,130.257831,,,,,,,,,,,,,212,red,2236,2472,4708
89,,9310610,1,20260330,1639,539,0,0,0,0,0,2003,552,0,0,0,0,0,3,31.804655029195118,130.283522,,,,,,,,,,,,,212,red,2178,2555,4733
89,,9310620,1,20260330,4942,768,0,0,0,0,0,5478,839,0,0,0,0,0,3,31.759537029125095,130.304217,,,,,,,,,,,,,212,red,5710,6317,12027
89,,9310627,1,20260330,4583,982,0,0,0,0,0,4139,770,0,0,0,0,0,3,33.46078103167972,130.044889,,,,,,,,,,,,,212,red,5565,4909,10474
89,,9310630,1,20260330,4873,872,0,0,0,0,0,3950,694,0,0,0,0,0,3,33.414414111612686,129.9958886,,,,,,,,,,,,,212,red,5745,4644,10389
89,,9310650,1,20260330,5277,1120,0,0,0,0,0,4945,707,0,0,0,0,0,3,33.37966119156232,129.933567,,,,,,,,,,,,,212,red,6397,5652,12049
89,,9310660,1,20260330,4114,553,0,0,0,0,0,3979,430,0,0,0,0,0,3,33.30074103144764,129.915058,,,,,,,,,,,,,212,red,4667,4409,9076
89,,9310710,1,20260330,2580,411,0,0,0,0,0,2396,317,0,0,0,0,0,3,33.323471851480726,129.8060041,,,,,,,,,,,,,212,red,2991,2713,5704
89,,9310720,1,20260330,,,,0,0,0,212,,,,0,0,0,212,3,33.355059031526615,129.743971,,,,,,,,,,,,,212,red,0,0,0
89,,9310730,1,20260330,2844,280,0,0,0,0,0,2645,248,0,0,0,0,0,3,33.34824903151674,129.729277,,,,,,,,,,,,,212,red,3124,2893,6017
89,,9360270,1,20260330,1920,803,0,0,0,0,0,1936,492,0,0,0,0,0,1,32.93848103091554,131.866353,,,,,,,,,,,,,212,red,2723,2428,5151
89,,9360280,1,20260330,2038,751,0,0,0,0,0,2166,474,0,0,0,0,0,1,32.895717030852126,131.864089,,,,,,,,,,,,,212,red,2789,2640,5429
89,,9360290,1,20260330,1575,645,0,0,0,0,0,1763,400,0,0,0,0,0,1,32.80165203071222,131.87728,,,,,,,,,,,,,212,red,2220,2163,4383
89,,9360300,1,20260330,1547,617,0,0,0,0,0,1713,372,0,0,0,0,0,1,32.72780503060196,131.827089,,,,,,,,,,,,,212,red,2164,2085,4249
89,,9360310,1,20260330,1982,638,0,0,0,0,0,2207,406,0,0,0,0,0,1,32.708018030572354,131.811346,,,,,,,,,,,,,212,red,2620,2613,5233
89,,9360320,1,20260330,2060,687,0,0,0,0,0,2391,436,0,0,0,0,0,1,32.66071403050147,131.702707,,,,,,,,,,,,,212,red,2747,2827,5574
89,,9360330,1,20260330,1943,744,0,0,0,0,0,2207,496,0,0,0,0,0,3,32.67533903052341,131.725922,,,,,,,,,,,,,212,red,2687,2703,5390
89,,9360340,1,20260330,4093,1036,0,0,0,0,0,4773,816,0,0,0,0,0,3,32.544601030326895,131.648426,,,,,,,,,,,,,212,red,5129,5589,10718
89,,9360350,1,20260330,3514,424,0,0,0,0,0,3252,355,0,0,0,0,0,1,31.69283102902137,131.379337,,,,,,,,,,,,,212,red,3938,3607,7545
89,,9360360,1,20260330,3541,438,0,0,0,0,0,3230,338,0,0,0,0,0,1,31.626655028918243,131.387644,,,,,,,,,,,,,212,red,3979,3568,7547
89,,9360380,1,20260330,1721,362,0,0,0,0,0,1662,286,0,0,0,0,0,1,31.48338302869418,131.081995,,,,,,,,,,,,,212,red,2083,1948,4031
89,,9360385,1,20260330,1972,512,0,0,0,0,0,2214,471,0,0,0,0,0,1,31.46605602866702,131.053459,,,,,,,,,,,,,212,red,2484,2685,5169
89,,9360390,1,20260330,1949,402,0,0,0,0,0,2368,435,0,0,0,0,0,1,31.445310028634466,130.99415,,,,,,,,,,,,,212,red,2351,2803,5154
89,,9360400,1,20260330,3554,739,0,0,0,0,1,3407,735,0,0,0,0,1,1,31.466282028667365,130.90009,,,,,,,,,,,,,212,red,4293,4142,8435
89,,9360410,1,20260330,2876,667,0,0,0,0,0,2894,713,0,0,0,0,0,1,31.521020028753135,130.93081,,,,,,,,,,,,,212,red,3543,3607,7150
89,,9360420,1,20260330,,,,0,0,0,212,,,,0,0,0,212,1,31.615248748900434,130.9538662,,,,,,,,,,,,,212,red,0,0,0
89,,9360430,1,20260330,2836,361,0,0,0,0,0,2476,298,0,0,0,0,0,1,32.749633030634584,130.866625,,,,,,,,,,,,,212,red,3197,2774,5971
89,,9360440,1,20260330,3026,341,0,0,0,0,0,2643,268,0,0,0,0,0,1,32.741409030622286,130.89194,,,,,,,,,,,,,212,red,3367,2911,6278
89,,9360443,1,20260330,2703,290,0,0,0,0,0,2366,241,0,0,0,0,0,1,32.73097603060669,130.938429,,,,,,,,,,,,,212,red,2993,2607,5600
89,,9360465,1,20260330,2597,441,0,0,0,0,0,2874,394,0,0,0,0,0,3,32.69277003054952,131.345815,,,,,,,,,,,,,212,red,3038,3268,6306
89,,9360467,1,20260330,2700,474,0,0,0,0,0,2926,476,0,0,0,0,0,3,32.67691003052576,131.36226,,,,,,,,,,,,,212,red,3174,3402,6576
89,,9360470,1,20260330,2731,387,0,0,0,0,0,3084,417,0,0,0,0,0,3,32.587591030391636,131.509484,,,,,,,,,,,,,212,red,3118,3501,6619
90,,10110010,1,20260330,7063,601,0,0,0,0,0,8783,709,0,0,0,0,0,3,26.525846020561954,127.924665,,,,,,,,,,,,,212,red,7664,9492,17156
90,,10110030,1,20260330,23742,1097,0,0,0,0,0,23611,1471,0,0,0,0,0,3,26.27496950463181,127.741287946701,,,,,,,,,,,,,212,red,24839,25082,49921
90,,10110031,1,20260330,,,,0,0,0,0,,,,0,0,0,0,3,26.276840644070308,127.73121356964101,,,,,,,,,,,,,212,red,0,0,0
90,,10110040,1,20260330,4705,291,0,0,0,0,0,5009,313,0,0,0,0,0,3,26.47501802047749,127.955092,,,,,,,,,,,,,212,red,4996,5322,10318
90,,10110060,1,20260330,11759,1521,0,1,0,0,1,10599,1522,0,1,0,0,1,3,26.28023651673024,127.81364321708601,,,,,,,,,,,,,212,red,13280,12121,25401
90,,10110070,1,20260330,11791,1117,0,0,0,0,0,11816,988,0,0,0,0,0,3,26.200277295979053,127.66189455985999,,,,,,,,,,,,,212,red,12908,12804,25712
90,,10110090,1,20260330,15856,1667,0,0,0,0,0,16769,1315,0,0,0,0,0,3,26.1754430532393,127.706499695777,,,,,,,,,,,,,212,red,17523,18084,35607
81,02,1810010,1,20260330,4200,867,0,,,,,4971,1371,0,,,,,3,41.996809040234545,140.63609,,,0,0,0,0,0,0,0,0,0,0,210,blue,5067,6342,11409
81,02,1810020,1,20260330,3858,1032,0,,,,,3629,865,0,,,,,3,42.079752040271956,140.596961,,,0,0,0,0,0,0,0,0,0,0,210,blue,4890,4494,9384
81,02,1810030,1,20260330,,,,,,,,,,,,,,,3,42.18194404031664,140.438889,,,1,0,0,0,0,0,0,0,0,0,210,blue,0,0,0
81,02,1810040,1,20260330,,,,,,,,,,,,,,,3,42.21583304033111,140.385,,,1,0,0,0,0,1,1,0,0,0,210,blue,0,0,0
81,02,1810050,1,20260330,,,,,,,,,,,,,,,3,42.29972204036625,140.271667,,,1,0,0,0,0,0,0,0,0,2,210,blue,0,0,0
81,03,1810060,1,20260330,,,,,,,,,,,,,,,3,42.70250004052043,140.42222,,,1,0,0,0,0,0,0,0,0,0,210,blue,0,0,0
81,03,1810070,1,20260330,1269,152,0,,,,,1277,276,0,,,,,3,42.805277040555936,140.52666,,,0,0,0,0,0,0,0,0,0,0,210,blue,1421,1553,2974
81,03,1810080,1,20260330,254,93,0,,,,,140,47,0,,,,,3,42.79952604055398,140.700552,,,0,0,0,0,0,0,0,0,0,188,210,blue,347,187,534
81,03,1810100,1,20260330,2360,596,0,,,,,2633,597,0,,,,,3,43.037777040630445,140.678611,,,0,0,0,0,0,0,0,0,0,0,210,blue,2956,3230,6186
81,03,1810110,1,20260330,4888,548,0,,,,,4832,602,0,,,,,3,43.20720804067966,140.975798,,,0,0,0,0,0,0,0,0,0,0,210,blue,5436,5434,10870
81,03,1810120,1,20260330,10647,854,0,,,,,10786,808,0,,,,,3,43.177556040671355,141.041001,,,0,0,0,0,0,0,0,0,0,0,210,blue,11501,11594,23095
81,02,1810130,1,20260330,7436,664,0,,,,,5477,529,0,,,,,3,41.881664040180986,140.72083,,,0,0,0,0,0,0,0,0,0,0,210,blue,8100,6006,14106
81,02,1810140,1,20260330,4654,469,0,,,,,3757,489,0,,,,,3,41.922053040199984,140.673037,,,0,0,0,0,0,0,0,0,0,0,210,blue,5123,4246,9369
81,01,1810160,1,20260330,1718,307,0,,,,,2553,261,0,,,,,3,43.575214040771755,141.936064,,,0,0,0,0,0,0,0,0,0,0,210,blue,2025,2814,4839
81,04,1810180,1,20260330,3338,557,0,,,,,5451,1497,0,,,,,3,43.75527804080939,142.273889,,,0,0,0,0,0,0,0,0,0,0,210,blue,3895,6948,10843
81,01,1810200,1,20260330,,,,,,,,,,,,,,,3,42.92800104059627,141.532244,,,1,0,0,0,0,0,0,0,0,5,210,blue,0,0,0
81,01,1810210,1,20260330,,,,,,,,,,,,,,,3,42.86212604057491,141.599922,,,1,0,0,0,0,0,0,0,0,4,210,blue,0,0,0
81,05,1810220,1,20260330,,,,,,,,,,,,,,,3,42.736385040532305,141.709144,,,1,0,0,0,0,0,0,0,0,1,210,blue,0,0,0
81,05,1810240,1,20260330,4416,786,0,,,,,4723,632,0,,,,,3,42.44474904042452,141.159993,,,0,0,0,0,0,0,0,0,0,0,210,blue,5202,5355,10557
81,05,1810250,1,20260330,8636,478,0,,,,,6226,358,0,,,,,3,42.32896604037825,140.996368,,,0,0,0,0,0,0,0,0,0,0,210,blue,9114,6584,15698
81,02,1810260,1,20260330,,,,,,,,,,,,,,,3,42.59861104048294,140.461667,,,1,0,0,0,0,0,0,0,0,1,210,blue,0,0,0
81,05,1810270,1,20260330,1319,419,0,,,,,1317,467,0,,,,,3,42.59319704048096,140.520753,,,0,0,0,0,0,0,0,0,0,0,210,blue,1738,1784,3522
81,05,1810280,1,20260330,1330,414,0,,,,,1291,439,0,,,,,3,42.59372804048115,140.535945,,,0,0,0,0,0,0,0,0,0,0,210,blue,1744,1730,3474
81,05,1810290,1,20260330,1926,333,0,,,,,2223,419,0,,,,,3,42.56267604046962,140.742626,,,0,0,0,0,0,0,0,0,0,1,210,blue,2259,2642,4901
81,01,1810310,1,20260330,,,,,,,,,,,,,,,3,43.57408404077149,141.983838,,,1,,,,,,,,,,210,blue,0,0,0
81,01,1810320,1,20260330,,,,,,,,,,,,,,,3,43.47080004074768,142.266721,,,1,,,,,,,,,,210,blue,0,0,0
81,04,1810330,1,20260330,511,102,0,,,,,401,92,0,,,,,3,43.39305604072871,142.348056,,,0,0,0,0,0,0,0,0,0,28,210,blue,613,493,1106
81,04,1810340,1,20260330,1110,247,0,,,,,903,190,0,,,,,3,43.27194404069734,142.385,,,0,0,0,0,0,0,0,0,0,0,210,blue,1357,1093,2450
81,04,1810350,1,20260330,332,74,0,,,,,281,75,0,,,,,3,43.197222040676884,142.575556,,,0,0,0,0,0,0,0,0,0,102,210,blue,406,356,762
81,07,1810360,1,20260330,,,,,,,,,,,,,,,3,43.15732804066562,142.786759,,,0,0,0,0,0,0,0,0,0,210,210,blue,0,0,0
81,07,1810370,1,20260330,215,39,0,,,,,188,39,0,,,,,3,42.814306040558975,143.51125,,,1,0,0,0,0,0,0,0,0,0,210,blue,254,227,481
81,07,1810380,1,20260330,,,,,,,,,,,,,,,3,42.82106404056124,143.710554,,,1,0,0,0,0,0,0,0,0,0,210,blue,0,0,0
81,06,1810390,1,20260330,,,,,,,,,,,,,,,3,42.86448904057567,143.874907,,,1,0,0,0,0,0,0,0,0,0,210,blue,0,0,0
81,06,1810400,1,20260330,,,,,,,,,,,,,,,3,43.00508004062045,144.254672,,,1,0,0,0,0,0,0,0,0,0,210,blue,0,0,0
81,06,1810410,1,20260330,1223,246,0,,,,,2760,387,0,,,,,3,43.0195510406249,144.257695,,,0,0,0,0,0,0,0,0,0,0,210,blue,1469,3147,4616
81,06,1810420,1,20260330,,,,,,,,,,,,,,,3,43.00768404062126,144.364725,,,1,0,0,0,0,0,0,0,0,0,210,blue,0,0,0
81,04,1810430,1,20260330,847,217,0,,,,,998,189,0,,,,,3,43.89527804083526,142.525556,,,0,0,0,0,0,0,0,0,0,15,210,blue,1064,1187,2251
81,04,1810440,1,20260330,,,,,,,,,,,,,,,3,43.841944040825744,142.704722,,,1,0,0,0,0,0,0,0,0,6,210,blue,0,0,0
81,04,1810450,1,20260330,206,111,0,,,,,336,94,0,,,,,3,43.65333304078868,143.117222,,,0,0,0,0,0,1,1,0,0,0,210,blue,317,430,747
81,08,1810460,1,20260330,2052,393,0,,,,,1791,347,0,,,,,3,43.88484504083343,144.001818,,,0,0,0,0,0,0,0,0,0,44,210,blue,2445,2138,4583
81,08,1810480,1,20260330,626,94,0,,,,,644,87,0,,,,,3,43.91366204083846,144.156572,,,0,0,0,0,0,0,0,0,0,39,210,blue,720,731,1451
81,04,1810490,1,20260330,,,,,,,,,,,,,,,3,43.84722204082672,142.449167,,,1,0,0,0,0,0,0,0,0,42,210,blue,0,0,0
81,04,1810500,1,20260330,1355,271,0,,,,,1349,271,0,,,,,3,44.08944404086627,142.395278,,,0,0,0,0,0,0,0,0,0,13,210,blue,1626,1620,3246
81,04,1810510,1,20260330,492,188,0,,,,,581,116,0,,,,,3,44.704722040926775,142.273889,,,0,0,0,0,0,0,0,0,0,65,210,blue,680,697,1377
81,04,1810520,1,20260330,31,20,0,,,,,39,11,0,,,,,3,44.72277804092767,142.249444,,,0,0,0,0,0,0,0,0,0,107,210,blue,51,50,101
81,09,1810530,1,20260330,,,,,,,,,,,,,,,3,44.89631204093388,141.953342,,,1,0,0,0,0,0,0,0,0,1,210,blue,0,0,0
81,10,1810540,1,20260330,0,0,0,,,,,44,30,0,,,,,3,45.02071604093552,141.771957,,,0,0,0,0,0,0,0,0,0,0,210,blue,0,74,74
81,10,1810550,1,20260330,,,,,,,,,,,,,,,3,45.14500004093481,141.751667,,,1,0,0,0,0,0,0,0,0,15,210,blue,0,0,0
81,10,1810560,1,20260330,,,,,,,,,,,,,,,3,45.226363040933066,141.745321,,,1,,,,,,,,,,210,blue,0,0,0
81,10,1810570,1,20260330,443,157,0,,,,,675,78,0,,,,,3,45.112831040935205,141.794564,,,0,0,0,0,0,0,0,0,0,0,210,blue,600,753,1353
81,06,1810580,1,20260330,6493,248,0,,,,,6500,194,0,,,,,3,42.9878210406151,144.393418,,,0,0,0,0,0,0,0,0,0,0,210,blue,6741,6694,13435
81,06,1810590,1,20260330,,,,,,,,,,,,,,,3,43.05774504063647,144.791279,,,1,0,0,0,0,0,0,0,0,0,210,blue,0,0,0
81,06,1810600,1,20260330,2449,476,0,,,,,2196,240,0,,,,,3,43.05804004063655,144.830749,,,0,0,0,0,0,0,0,0,0,0,210,blue,2925,2436,5361
81,06,1810610,1,20260330,,,,,,,,,,,,,,,3,43.282406040700124,145.50731400000004,,,1,0,0,0,0,0,0,0,0,0,210,blue,0,0,0
81,02,1810620,1,20260330,1017,292,0,,,,,968,235,0,,,,,3,41.950833040213396,140.45583300000004,,,0,0,0,0,0,0,0,0,0,1,210,blue,1309,1203,2512
81,02,1810630,1,20260330,1238,129,0,,,,,1101,106,0,,,,,3,41.77071104012753,140.613124,,,0,0,0,0,0,0,0,0,0,0,210,blue,1367,1207,2574
81,02,1810640,1,20260330,,,,,,,,,,,,,,,3,41.666445040075686,140.434972,,,1,0,0,0,0,0,0,0,0,0,210,blue,0,0,0
81,02,1810650,1,20260330,,,,,,,,,,,,,,,3,41.624898040054596,140.429715,,,1,0,0,0,0,0,0,0,0,0,210,blue,0,0,0
81,02,1810660,1,20260330,825,92,0,,,,,748,159,0,,,,,3,41.49941703998935,140.249304,,,0,0,0,0,0,0,0,0,0,0,210,blue,917,907,1824
81,02,1810670,1,20260330,,,,,,,,,,,,,,,3,41.40202103993715,140.185625,,,1,0,0,0,0,0,0,0,0,0,210,blue,0,0,0
81,02,1810680,1,20260330,,,,,,,,,,,,,,,3,41.43166703995318,140.128056,,,1,0,0,0,0,0,0,0,0,0,210,blue,0,0,0
81,02,1810690,1,20260330,,,,,,,,,,,,,,,3,41.71166704009836,140.027778,,,1,0,0,0,0,0,0,0,0,0,210,blue,0,0,0
81,02,1810700,1,20260330,,,,,,,,,,,,,,,3,41.84777804016484,140.12472200000002,,,1,0,0,0,0,0,0,0,0,0,210,blue,0,0,0
81,02,1810710,1,20260330,3031,459,0,,,,,2695,201,0,,,,,3,41.84277804016245,140.732222,,,0,0,0,0,0,0,0,0,0,0,210,blue,3490,2896,6386
81,02,1810720,1,20260330,1620,131,0,,,,,1218,60,0,,,,,3,41.83583304015913,140.645833,,,0,0,0,0,0,3,3,0,0,0,210,blue,1751,1278,3029
81,02,1810730,1,20260330,1792,218,0,,,,,1621,144,0,,,,,3,41.78055604013235,140.61055600000003,,,0,0,0,0,0,0,0,0,0,0,210,blue,2010,1765,3775
81,03,1810750,1,20260330,1297,137,0,,,,,1183,68,0,,,,,3,43.2287050406856,140.73446400000003,,,0,0,0,0,0,0,0,0,0,0,210,blue,1434,1251,2685
81,03,1810760,1,20260330,723,67,0,,,,,691,112,0,,,,,3,43.280277040699566,140.6375,,,0,0,0,0,0,0,0,0,0,0,210,blue,790,803,1593
81,03,1810780,1,20260330,223,36,0,,,,,199,16,0,,,,,3,43.328914040712355,140.422613,,,0,0,0,0,0,0,0,0,0,0,210,blue,259,215,474
81,03,1810790,1,20260330,,,,,,,,,,,,,,,3,43.19878704067732,140.346959,,,1,0,0,0,0,0,0,0,0,0,210,blue,0,0,0
81,03,1810800,1,20260330,949,73,0,,,,,1023,135,0,,,,,3,43.04480504063257,140.505833,,,0,0,0,0,0,0,0,0,0,0,210,blue,1022,1158,2180
81,03,1810810,1,20260330,,,,,,,,,,,,,,,3,43.02277704062587,140.548333,,,1,,,,,,,,,,210,blue,0,0,0
81,03,1810820,1,20260330,2438,1039,0,,,,,3451,1020,0,,,,,3,42.99750304061811,140.538303,,,0,0,0,0,0,0,0,0,0,0,210,blue,3477,4471,7948
81,03,1810830,1,20260330,,,,,,,,,,,,,,,3,42.981000040613,140.511333,,,1,0,0,0,0,0,0,0,0,0,210,blue,0,0,0
81,03,1810840,1,20260330,615,372,0,,,,,0,0,0,,,,,3,42.93163404059743,140.409415,,,0,0,0,0,0,0,0,0,0,0,210,blue,987,0,987
81,03,1810850,1,20260330,746,327,0,,,,,692,380,0,,,,,3,42.83094404056455,140.308974,,,0,0,0,0,0,0,0,0,0,0,210,blue,1073,1072,2145
81,03,1810860,1,20260330,,,,,,,,,,,,,,,3,42.818297040560324,140.184051,,,1,0,0,0,0,0,0,0,0,0,210,blue,0,0,0
81,03,1810870,1,20260330,119,12,0,,,,,98,17,0,,,,,3,42.68444404051404,139.919444,,,0,0,0,0,0,0,0,0,0,0,210,blue,131,115,246
81,02,1810880,1,20260330,,,,,,,,,,,,,,,3,42.57583304047453,139.832222,,,1,0,0,0,0,0,0,0,0,0,210,blue,0,0,0
81,02,1810890,1,20260330,184,30,0,,,,,159,41,0,,,,,3,42.17250004031257,139.899444,,,0,0,0,0,0,0,0,0,0,0,210,blue,214,200,414
81,02,1810900,1,20260330,201,36,0,,,,,222,54,0,,,,,3,42.21750004033183,139.868333,,,0,0,0,0,0,0,0,0,0,1,210,blue,237,276,513
81,02,1810910,1,20260330,,,,,,,,,,,,,,,3,42.11918804028937,140.016837,,,1,0,0,0,0,0,0,0,0,0,210,blue,0,0,0
81,02,1810920,1,20260330,1221,68,0,,,,,1208,187,0,,,,,3,41.97324904022374,140.139624,,,0,0,0,0,0,0,0,0,0,0,210,blue,1289,1395,2684
81,01,1810940,1,20260330,,,,,,,,,,,,,,,3,43.001256040619275,141.339621,,,1,0,0,0,0,0,0,0,0,1,210,blue,0,0,0
81,01,1810950,1,20260330,7501,454,0,,,,,7324,324,0,,,,,3,42.999192040618645,141.337588,,,0,0,0,0,0,0,0,0,0,1,210,blue,7955,7648,15603
81,01,1810970,1,20260330,,,,,,,,,,,,,,,3,42.883263040581824,141.139985,,,1,,,,,,,,,,210,blue,0,0,0
81,03,1810980,1,20260330,143,6,0,,,,,727,42,0,,,,,3,42.69444404051758,140.839722,,,0,0,0,0,0,0,0,0,0,175,210,blue,149,769,918
81,01,1811010,1,20260330,,,,,,,,,,,,,,,3,43.161847040666906,141.353771,,,1,0,0,0,0,0,0,0,0,24,210,blue,0,0,0
81,01,1811020,1,20260330,,,,,,,,,,,,,,,3,43.183375040672985,141.323859,,,1,0,0,0,0,0,0,0,0,4,210,blue,0,0,0
