地方整備局等番号,開発建設部／都道府県コード,常時観測点コード,収集時間フラグ（5分間／1時間）,観測年月日,上り・小型交通量,上り・大型交通量,上り・車種判別不能交通量,上り・停電,上り・ループ異常,上り・超音波異常,上り・欠測,下り・小型交通量,下り・大型交通量,下り・車種判別不能交通量,下り・停電,下り・ループ異常,下り・超音波異常,下り・欠測,道路種別,lat,lng,lng2,lat2,カメラプリセット位置,気象影響による映像不良,照度不足,突発事象（交通事故等）,サーバの稼働,カメラの映像受信,映像のデコード処理,デコード映像から映像解析機能への取込加工処理の失敗,映像解析機能のフリーズ,その他エラー,count,color,上り・交通量,下り・交通量,交通量
84,,4810270,1,20260407,3219,796,0,,,,,3377,540,0,,,,,3,37.24858103651632,138.916575,,,0,0,0,0,0,0,0,0,0,0,213,blue,4015,3917,7932
84,,4810280,1,20260407,1116,254,0,,,,,1210,190,0,,,,,3,37.17036103643117,138.942139,,,0,0,0,0,0,0,0,0,0,0,213,blue,1370,1400,2770
84,,4810290,1,20260407,4350,794,0,,,,,4855,816,0,,,,,3,37.07683703632844,138.265595,,,0,0,0,0,0,0,0,0,0,6,213,blue,5144,5671,10815
84,,4810300,1,20260407,509,307,0,,,,,518,204,0,,,,,3,37.66361103695634,139.536806,,,0,0,0,0,0,0,0,0,0,0,213,blue,816,722,1538
84,,4810310,1,20260407,6054,750,0,,,,,5601,572,0,,,,,3,37.84055603713779,139.147778,,,0,0,0,0,0,0,0,0,0,0,213,blue,6804,6173,12977
84,,4810330,1,20260407,26015,2459,0,,,,,21080,2267,0,,,,,3,37.8978060371957,139.070722,,,0,0,0,0,0,0,0,0,0,1,213,blue,28474,23347,51821
84,,4810340,1,20260407,1205,598,0,,,,,1157,555,0,,,,,3,37.563464036852,138.734306,,,0,0,0,0,0,0,0,0,0,3,213,blue,1803,1712,3515
84,,4810350,1,20260407,3803,825,0,,,,,3519,827,0,,,,,3,37.61757803690852,138.825033,,,0,0,0,0,0,0,0,0,0,2,213,blue,4628,4346,8974
84,,4810360,1,20260407,5566,1304,0,,,,,6756,1369,0,,,,,3,37.690358036984,138.885919,,,0,0,0,0,0,0,0,0,0,0,213,blue,6870,8125,14995
84,,4810370,1,20260407,6332,1074,0,,,,,6211,1082,0,,,,,3,37.8052690371019,138.92235,,,0,0,0,0,0,0,0,0,0,0,213,blue,7406,7293,14699
84,,4810380,1,20260407,13280,1544,0,,,,,11835,1711,0,,,,,3,37.86309703716064,138.981,,,0,0,0,0,0,0,0,0,0,0,213,blue,14824,13546,28370
84,,4810395,1,20260407,3279,892,16,,,,,2851,948,44,,,,,3,36.691540505894935,136.9116223,,,0,,,,0,11,,,0,0,213,blue,4187,3843,8030
84,,4810406,1,20260407,2823,751,195,,,,,3451,748,286,,,,,3,36.89660103612769,137.444677,,,0,,,,0,1,,,0,0,213,blue,3769,4485,8254
84,,4810410,1,20260407,4529,551,0,,,,,6308,448,0,,,,,3,36.816442036037266,137.41630300000003,,,0,0,0,0,0,76,76,0,0,0,213,blue,5080,6756,11836
84,,4810420,1,20260407,6445,1080,0,,,,,6019,957,0,,,,,3,36.718606035925916,137.303914,,,0,0,0,0,0,78,78,0,0,4,213,blue,7525,6976,14501
84,,4810430,1,20260407,5574,949,0,,,,,5203,825,0,,,,,3,36.71795303592518,137.279328,,,0,0,0,0,0,81,81,0,0,14,213,blue,6523,6028,12551
84,,4810440,1,20260407,8362,1649,0,,,,,7964,1371,0,,,,,3,36.72027203592783,137.263083,,,0,0,0,0,0,16,16,0,0,0,213,blue,10011,9335,19346
84,,4810445,1,20260407,12148,2500,72,,,,,11821,2162,121,,,,,3,36.73017862593915,137.18171158,,,0,,,,0,1,,,0,0,213,blue,14720,14104,28824
84,,4810447,1,20260407,7064,1294,61,,,,,8675,1352,88,,,,,3,36.72863947593739,137.12486156,,,0,,,,0,1,,,0,0,213,blue,8419,10115,18534
84,,4810454,1,20260407,8877,1080,538,,,,,10196,914,4,,,,,3,36.744673195955684,136.99179584,,,0,,,,0,1,,,0,0,213,blue,10495,11114,21609
84,,4810460,1,20260407,,,,,,,,,,,,,,,3,36.68745003589023,136.855675,,,1,0,0,0,0,80,80,0,0,4,213,blue,0,0,0
84,,4810462,1,20260407,1062,336,1,,,,,475,47,0,,,,,3,36.525710035703334,137.22999,,,0,,,,0,23,,,0,0,213,blue,1399,522,1921
84,,4810463,1,20260407,1813,459,93,,,,,2050,406,3,,,,,3,36.53609652571542,137.23114399,,,0,,,,0,8,,,0,0,213,blue,2365,2459,4824
84,,4810470,1,20260407,,,,,,,,,,,,,,,3,36.69575603589977,137.237889,,,1,0,0,0,0,0,0,0,0,0,213,blue,0,0,0
84,,4810480,1,20260407,1902,190,0,,,,,2023,272,0,,,,,3,36.580522035767004,136.965706,,,0,0,0,0,0,71,71,0,0,0,213,blue,2092,2295,4387
84,,4810485,1,20260407,5696,235,19,,,,,6053,259,8,,,,,3,36.68510836918755,136.9765361111,,,0,,,,0,1,,,0,0,213,blue,5950,6320,12270
84,,4810490,1,20260407,2934,139,0,,,,,3098,136,0,,,,,3,36.74530803595641,137.01085,,,0,0,0,0,0,77,77,0,0,3,213,blue,3073,3234,6307
84,,4810500,1,20260407,274,32,0,,,,,151,30,0,,,,,3,36.91246103614551,137.019489,,,0,0,0,0,0,145,145,0,0,5,213,blue,306,181,487
84,,4810510,1,20260407,,,,,,,,,,,,,,,3,36.84943603607457,136.97895,,,1,,,,,,,,,,213,blue,0,0,0
84,,4810530,1,20260407,12594,1790,0,,,,,14230,2262,0,,,,,3,36.44611103561032,136.488056,,,0,0,0,0,0,0,0,0,0,0,213,blue,14384,16492,30876
84,,4810540,1,20260407,9929,1832,0,,,,,8877,1764,0,,,,,3,36.357575035506066,136.452056,,,0,0,0,0,0,0,0,0,0,0,213,blue,11761,10641,22402
84,,4810550,1,20260407,5631,1240,0,,,,,5357,1408,0,,,,,3,36.32672203546954,136.41169500000004,,,0,0,0,0,0,0,0,0,0,12,213,blue,6871,6765,13636
84,,4810570,1,20260407,9271,1146,0,,,,,9733,711,0,,,,,3,36.571667035756725,136.655556,,,0,0,0,0,0,2,2,0,0,5,213,blue,10417,10444,20861
84,,4810580,1,20260407,8976,276,0,,,,,8460,267,0,,,,,3,36.54430803572498,136.640516,,,0,0,0,0,0,0,0,0,0,6,213,blue,9252,8727,17979
84,,4810590,1,20260407,12494,288,0,,,,,13227,317,0,,,,,3,36.54061903572069,136.623128,,,0,0,0,0,0,0,0,0,0,5,213,blue,12782,13544,26326
84,,4810600,1,20260407,4293,407,0,,,,,4751,468,0,,,,,3,37.04041903628817,136.969305,,,0,0,0,0,0,0,0,0,0,0,213,blue,4700,5219,9919
84,,4810610,1,20260407,,,,,,,,,,,,,,,3,36.90469303613679,136.830093,,,1,,,,,,,,,,213,blue,0,0,0
84,,4810620,1,20260407,1402,143,0,,,,,1334,228,0,,,,,3,36.86972803609746,136.79694700000002,,,0,0,0,0,0,0,0,0,0,0,213,blue,1545,1562,3107
84,,4810630,1,20260407,8995,164,0,,,,,5397,91,0,,,,,3,36.560782035744104,136.677711,,,0,0,0,0,0,0,0,0,0,2,213,blue,9159,5488,14647
85,22,5810040,1,20260407,18256,3931,,,,,,19085,4829,,,,,,3,35.00879903381941,138.422745,,,0,,0,,0,0,0,0,,0,213,blue,22187,23914,46101
85,22,5810060,1,20260407,1146,614,,,,,,936,481,,,,,,3,34.90554603368308,138.270337,,,0,,0,,0,0,0,0,,0,213,blue,1760,1417,3177
85,22,5810080,1,20260407,3462,2165,,,,,,7711,2874,,,,,,3,34.84454203360207,138.151981,,,0,,0,,0,0,0,0,,0,213,blue,5627,10585,16212
85,22,5810090,1,20260407,6325,2371,,,,,,6577,2617,,,,,,3,34.78638703352455,138.050184,,,0,,0,,0,0,0,0,,0,213,blue,8696,9194,17890
85,22,5810100,1,20260407,11381,3614,,,,,,16284,3834,,,,,,3,34.77075503350366,137.978062,,,0,,0,,0,0,0,0,,0,213,blue,14995,20118,35113
85,22,5810110,1,20260407,23829,6095,,,,,,19852,5778,,,,,,3,34.76273603349293,137.969553,,,0,,0,,0,0,0,0,,0,213,blue,29924,25630,55554
85,23,5810190,1,20260407,4866,1006,,,,,,5530,696,,,,,,3,35.11388803395716,136.734972,,,0,,0,,0,0,0,0,,0,213,blue,5872,6226,12098
85,24,5810210,1,20260407,4157,2416,,,,,,3735,2581,,,,,,3,34.86311003362677,136.47097,,,0,,0,,0,0,0,0,,0,213,blue,6573,6316,12889
85,21,5810280,1,20260407,9944,1177,,,,,,8596,814,,,,,,3,35.365972034283374,137.22477800000001,,,0,,0,,0,0,0,0,,0,213,blue,11121,9410,20531
85,21,5810340,1,20260407,6760,810,,,,,,6143,1507,,,,,,3,35.45966703440309,137.442028,,,0,,0,,0,0,0,0,,0,213,blue,7570,7650,15220
85,21,5810350,1,20260407,3427,1064,,,,,,12339,1989,,,,,,3,35.51200003446958,137.521639,,,0,,0,,0,0,0,0,,0,213,blue,4491,14328,18819
85,21,5810360,1,20260407,1738,931,,,,,,1899,985,,,,,,3,35.581250034557165,137.537222,,,0,,0,,0,0,0,0,,0,213,blue,2669,2884,5553
85,21,5810370,1,20260407,2534,650,,,,,,2476,940,,,,,,3,35.81618803485076,137.683244,,,0,,0,,0,0,0,0,,0,213,blue,3184,3416,6600
85,21,5810380,1,20260407,0,0,,,,,,0,0,,,,,,3,35.91502403497266,137.77069,,,0,,0,,0,213,213,0,,0,213,blue,0,0,0
85,21,5810390,1,20260407,1485,984,,,,,,1373,662,,,,,,3,35.93471103499681,137.786917,,,0,,0,,0,0,0,0,,0,213,blue,2469,2035,4504
85,21,5810420,1,20260407,3703,1194,,,,,,2837,844,,,,,,3,35.37572803429589,137.190676,,,0,,0,,0,0,0,0,,0,213,blue,4897,3681,8578
85,21,5810440,1,20260407,2687,753,,,,,,2976,688,,,,,,3,35.426917034361345,137.132361,,,0,,0,,0,0,0,0,,0,213,blue,3440,3664,7104
85,21,5810490,1,20260407,8412,1147,,,,,,7964,1775,,,,,,3,35.371615034290606,136.644153,,,0,,0,,0,0,0,0,,0,213,blue,9559,9739,19298
85,21,5810510,1,20260407,1240,385,,,,,,1271,254,,,,,,3,35.37112003428997,136.453326,,,0,,0,,0,0,0,0,,0,213,blue,1625,1525,3150
85,23,5810530,1,20260407,7279,3695,,,,,,6219,2893,,,,,,3,34.696128033403625,137.40686,,,0,,0,,0,0,0,0,,0,213,blue,10974,9112,20086
85,23,5810570,1,20260407,6915,3052,,,,,,7262,3437,,,,,,3,34.84938803360853,137.221222,,,0,,0,,0,0,0,0,,0,213,blue,9967,10699,20666
85,23,5810580,1,20260407,7902,4447,,,,,,150,24,,,,,,3,34.84869403360759,137.197416,,,0,,0,,0,0,0,0,,0,213,blue,12349,174,12523
85,23,5810620,1,20260407,12797,5411,,,,,,11516,4899,,,,,,3,35.10119403394058,136.86925,,,0,,0,,0,0,0,0,,0,213,blue,18208,16415,34623
85,24,5810670,1,20260407,9863,1254,,,,,,11063,1187,,,,,,3,34.65002003334157,136.51956,,,0,,0,,0,0,0,0,,0,213,blue,11117,12250,23367
85,24,5810680,1,20260407,7824,2000,,,,,,8814,1413,,,,,,3,34.71907003343443,136.4716,,,0,,0,,0,0,0,0,,0,213,blue,9824,10227,20051
85,24,5810690,1,20260407,8972,1670,,,,,,8899,1720,,,,,,3,34.64712003333765,136.49449,,,0,,0,,0,0,0,0,,0,213,blue,10642,10619,21261
85,24,5810700,1,20260407,7912,3629,,,,,,6287,5773,,,,,,3,34.850220033609624,136.416645,,,0,,0,,0,0,0,0,,0,213,blue,11541,12060,23601
85,24,5810730,1,20260407,8894,7654,,,,,,10101,6952,,,,,,3,34.62822503331218,135.986212,,,0,,0,,0,0,0,0,,0,213,blue,16548,17053,33601
85,21,5810760,1,20260407,2185,524,,,,,,2431,430,,,,,,3,35.55276203452119,137.177488,,,0,,0,,0,0,0,0,,0,213,blue,2709,2861,5570
85,21,5810770,1,20260407,888,256,,,,,,948,227,,,,,,3,35.64602003463866,137.169715,,,0,,0,,0,0,0,0,,0,213,blue,1144,1175,2319
85,21,5810780,1,20260407,1674,483,,,,,,1889,568,,,,,,3,35.667031034665,137.162564,,,0,,0,,0,0,0,0,,0,213,blue,2157,2457,4614
85,21,5810790,1,20260407,1357,595,,,,,,1375,349,,,,,,3,35.74291003475978,137.208481,,,0,,0,,0,0,0,0,,0,213,blue,1952,1724,3676
85,21,5810800,1,20260407,1406,808,,,,,,1666,1150,,,,,,3,35.77947703480525,137.252586,,,0,,0,,0,0,0,0,,0,213,blue,2214,2816,5030
85,21,5810810,1,20260407,2924,790,,,,,,3239,804,,,,,,3,35.83471903487371,137.232014,,,0,,0,,0,0,0,0,,0,213,blue,3714,4043,7757
85,21,5810830,1,20260407,710,250,,,,,,1571,672,,,,,,3,36.02357503510535,137.294767,,,0,,0,,0,0,0,0,,0,213,blue,960,2243,3203
85,21,5810840,1,20260407,3903,324,,,,,,3678,595,,,,,,3,36.10871303520861,137.266233,,,0,,0,,0,0,0,0,,0,213,blue,4227,4273,8500
85,21,5810850,1,20260407,5652,946,,,,,,4429,696,,,,,,3,36.12373303522673,137.258932,,,0,,0,,0,0,0,0,,0,213,blue,6598,5125,11723
85,21,5810860,1,20260407,1381,484,,,,,,1391,617,,,,,,3,36.25072803537914,137.162845,,,0,,0,,0,0,0,0,,0,213,blue,1865,2008,3873
85,21,5810880,1,20260407,771,400,,,,,,675,237,,,,,,3,36.31423303545473,137.259675,,,0,,0,,0,0,0,0,,0,213,blue,1171,912,2083
85,24,5810890,1,20260407,2649,313,,,,,,2938,501,,,,,,3,34.407524733012174,136.4423714,,,0,,0,,0,0,0,0,,0,213,blue,2962,3439,6401
85,24,5810900,1,20260407,996,177,,,,,,1001,99,,,,,,3,34.1617406326732,136.2779067,,,0,,0,,0,0,0,0,,0,213,blue,1173,1100,2273
85,24,5810930,1,20260407,178,9,,,,,,173,31,,,,,,3,33.98629813242818,136.1080803,,,0,,0,,0,0,0,0,,0,213,blue,187,204,391
85,24,5810940,1,20260407,559,353,,,,,,724,299,,,,,,3,33.93298113235323,136.0940822,,,0,,0,,0,0,0,0,,0,213,blue,912,1023,1935
85,24,5810960,1,20260407,1879,303,,,,,,1598,333,,,,,,3,34.00152563244955,136.1851117,,,0,,0,,0,0,0,0,,0,213,blue,2182,1931,4113
85,24,5810970,1,20260407,1615,424,,,,,,1559,332,,,,,,3,33.942137832366114,136.1524581,,,0,,0,,0,0,0,0,,0,213,blue,2039,1891,3930
85,24,5810980,1,20260407,1948,460,,,,,,1824,391,,,,,,3,33.92889863234747,136.1381858,,,0,,0,,0,0,0,0,,0,213,blue,2408,2215,4623
85,24,5810990,1,20260407,2480,174,,,,,,2096,274,,,,,,3,33.74057583208088,135.9955167,,,0,,0,,0,0,0,0,,0,213,blue,2654,2370,5024
85,24,5811000,1,20260407,2413,492,,,,,,2410,393,,,,,,1,34.10420863259313,136.1948133,,,0,,0,,0,0,0,0,,0,213,blue,2905,2803,5708
85,22,5811050,1,20260407,1928,264,,,,,,2185,278,,,,,,3,35.37095103428976,138.860418,,,0,,0,,0,0,0,0,,0,213,blue,2192,2463,4655
85,23,5811110,1,20260407,1384,410,,,,,,1640,299,,,,,,3,35.135027033984734,137.309194,,,0,,0,,0,0,0,0,,0,213,blue,1794,1939,3733
85,23,5811120,1,20260407,1624,421,,,,,,1936,388,,,,,,3,35.149777034003954,137.332722,,,0,,0,,0,0,0,0,,0,213,blue,2045,2324,4369
85,23,5811130,1,20260407,893,512,,,,,,1149,266,,,,,,3,35.1700830340304,137.406805,,,0,,0,,0,0,0,0,,0,213,blue,1405,1415,2820
85,23,5811140,1,20260407,455,208,,,,,,523,138,,,,,,3,35.221388034097004,137.524166,,,0,,0,,0,0,0,0,,0,213,blue,663,661,1324
85,21,5811150,1,20260407,2950,465,,,,,,2446,577,,,,,,3,35.46219703440631,137.756093,,,0,,0,,0,0,0,0,,0,213,blue,3415,3023,6438
85,21,5811160,1,20260407,3495,750,,,,,,3051,486,,,,,,3,35.50206103445697,137.792544,,,0,,0,,0,0,0,0,,0,213,blue,4245,3537,7782
85,23,5811170,1,20260407,2330,515,,,,,,2377,511,,,,,,3,35.21055503408296,137.106666,,,0,,0,,0,0,0,0,,0,213,blue,2845,2888,5733
85,21,5811190,1,20260407,2250,502,,,,,,2141,362,,,,,,3,35.601941034583234,136.937212,,,0,,0,,0,0,0,0,,0,213,blue,2752,2503,5255
85,21,5811210,1,20260407,2498,481,,,,,,2664,217,,,,,,3,35.86111303490629,136.863612,,,0,,0,,0,0,0,0,,0,213,blue,2979,2881,5860
85,21,5811230,1,20260407,2500,529,,,,,,1836,526,,,,,,3,36.13868903524477,137.164639,,,0,,0,,0,0,0,0,,0,213,blue,3029,2362,5391
85,21,5811240,1,20260407,1868,335,,,,,,1448,392,,,,,,3,36.16135703527206,137.222749,,,0,,0,,0,0,0,0,,0,213,blue,2203,1840,4043
85,22,5811250,1,20260407,1937,425,,,,,,5514,1419,,,,,,3,35.312573034214765,138.927446,,,0,,0,,0,0,0,0,,0,213,blue,2362,6933,9295
85,21,5811270,1,20260407,2471,1011,,,,,,2395,1028,,,,,,3,35.23023303410846,136.596679,,,0,,0,,0,0,0,0,,0,213,blue,3482,3423,6905
85,23,5811320,1,20260407,2245,1077,,,,,,0,0,,,,,,3,35.09388803393102,136.812222,,,0,,0,,0,0,0,0,,0,213,blue,3322,0,3322
85,21,5811330,1,20260407,785,321,,,,,,877,276,,,,,,3,35.46731303441282,137.78409,,,0,,0,,0,0,0,0,,0,213,blue,1106,1153,2259
86,,6810010,1,20260407,,,,,,,,,,,,,,,3,34.89694403367168,136.336111,,,1,,0,,0,0,0,0,,0,213,blue,0,0,0
86,,6810020,1,20260407,,,,,,,,,,,,,,,3,34.97777803377855,135.901667,,,1,,0,,0,0,0,0,,0,213,blue,0,0,0
86,,6810030,1,20260407,,,,,,,,,,,,,,,3,35.00527803381478,136.094722,,,1,,0,,0,0,0,0,,0,213,blue,0,0,0
86,,6810040,1,20260407,14745,2839,,,,,,13241,1452,,,,,,3,34.98861103379282,135.788056,,,0,,0,,0,0,0,0,,0,213,blue,17584,14693,32277
86,,6810050,1,20260407,13351,2279,,,,,,0,0,,,,,,3,34.987222033791,135.75305600000002,,,0,,0,,0,0,0,0,,0,213,blue,15630,0,15630
86,,6810089,1,20260407,,,,,,,,,,,,,,,3,34.978118033779,135.908546,,,1,,0,,0,0,0,0,,0,213,blue,0,0,0
86,,6810090,1,20260407,3157,1115,,,,,,0,0,,,,,,3,34.83138903358458,135.72305600000004,,,0,,0,,0,0,0,0,,0,213,blue,4272,0,4272
86,,6810100,1,20260407,0,0,,,,,,3244,1000,,,,,,3,34.83138903358458,135.723889,,,0,,0,,0,0,0,0,,0,213,blue,0,4244,4244
86,,6810130,1,20260407,,,,,,,,,,,,,,,3,34.842500033599364,134.330556,,,0,,0,,0,0,0,0,,213,213,blue,0,0,0
86,,6810135,1,20260407,3254,1159,,,,,,3117,993,,,,,,3,36.18333336529846,136.26777780000003,,,0,,0,,0,0,0,0,,0,213,blue,4413,4110,8523
86,,6810140,1,20260407,7898,1773,,,,,,6746,2323,,,,,,3,36.14305603525003,136.263889,,,0,,0,,0,0,0,0,,0,213,blue,9671,9069,18740
86,,6810150,1,20260407,,,,,,,,,,,,,,,3,36.0772220351705,136.244444,,,1,,0,,0,0,0,0,,0,213,blue,0,0,0
86,,6810160,1,20260407,,,,,,,,,,,,,,,3,36.02444403510641,136.218333,,,1,,0,,0,0,0,0,,0,213,blue,0,0,0
86,,6810165,1,20260407,8767,1504,,,,,,7610,1337,,,,,,3,35.980555595052905,136.1958333,,,0,,0,,0,0,0,0,,0,213,blue,10271,8947,19218
86,,6810170,1,20260407,,,,,,,,,,,,,,,3,35.95555603502233,136.188889,,,1,,0,,0,0,0,0,,0,213,blue,0,0,0
86,,6810180,1,20260407,4507,1356,,,,,,3890,900,,,,,,3,35.878333034927515,136.169444,,,0,,0,,0,0,0,0,,0,213,blue,5863,4790,10653
86,,6810190,1,20260407,12,20,,,,,,2788,1665,,,,,,3,35.719444034730536,136.094722,,,0,,0,,0,0,0,0,,0,213,blue,32,4453,4485
86,,6810200,1,20260407,58,84,,,,,,133,92,,,,,,3,35.66555603466316,136.083056,,,0,,0,,0,0,0,0,,0,213,blue,142,225,367
86,,6810220,1,20260407,1132,671,,,,,,1204,518,,,,,,3,35.60416703458605,136.107222,,,0,,0,,0,0,0,0,,0,213,blue,1803,1722,3525
86,,6810230,1,20260407,,,,,,,,,,,,,,,3,35.57603003455058,136.122756,,,1,,0,,0,0,0,0,,0,213,blue,0,0,0
86,,6810240,1,20260407,,,,,,,,,,,,,,,3,35.512778034470564,136.173333,,,1,,0,,0,0,0,0,,0,213,blue,0,0,0
86,,6810241,1,20260407,,,,,,,,,,,,,,,3,35.4322160343681,136.245092,,,1,,0,,0,0,0,0,,0,213,blue,0,0,0
86,,6810250,1,20260407,,,,,,,,,,,,,,,3,35.27555603416706,136.269444,,,1,,0,,0,0,0,0,,0,213,blue,0,0,0
86,,6810260,1,20260407,,,,,,,,,,,,,,,3,35.11611103396005,136.128333,,,1,,0,,0,0,0,0,,0,213,blue,0,0,0
86,,6810270,1,20260407,,,,,,,,,,,,,,,3,35.091944033928485,136.089722,,,1,,0,,0,0,0,0,,0,213,blue,0,0,0
86,,6810280,1,20260407,,,,,,,,,,,,,,,3,35.66000003465618,136.084722,,,1,,0,,0,0,0,0,,0,213,blue,0,0,0
86,,6810290,1,20260407,8497,2331,,,,,,12678,1753,,,,,,3,34.996111033802705,135.722222,,,0,,0,,0,0,0,0,,0,213,blue,10828,14431,25259
86,,6810300,1,20260407,0,0,,,,,,644,67,,,,,,3,34.981944033784046,135.693056,,,0,,0,,0,0,0,0,,0,213,blue,0,711,711
86,,6810310,1,20260407,9617,1248,,,,,,0,0,,,,,,3,34.981944033784046,135.692917,,,0,,0,,0,0,0,0,,0,213,blue,10865,0,10865
86,,6810320,1,20260407,8381,1248,,,,,,9252,878,,,,,,3,34.992500033797945,135.64750000000004,,,0,,0,,0,0,0,0,,0,213,blue,9629,10130,19759
86,,6810330,1,20260407,8113,1293,,,,,,8904,1221,,,,,,3,34.989722033794294,135.636667,,,0,,0,,0,0,0,0,,0,213,blue,9406,10125,19531
86,,6810335,1,20260407,5214,908,,,,,,4568,669,,,,,,3,35.488936034440314,135.756215,,,0,,0,,0,0,0,0,,0,213,blue,6122,5237,11359
86,,6810340,1,20260407,520,62,,,,,,804,169,,,,,,3,35.12222203396803,135.439444,,,0,,0,,0,0,0,0,,0,213,blue,582,973,1555
86,,6810343,1,20260407,,,,,,,,,,,,,,,3,35.18777781405339,135.3219444,,,1,,0,,0,0,0,0,,0,213,blue,0,0,0
86,,6810344,1,20260407,2382,648,,,,,,3010,786,,,,,,3,35.24583336412865,135.2161111,,,0,,0,,0,0,0,0,,0,213,blue,3030,3796,6826
86,,6810346,1,20260407,4762,813,,,,,,4664,896,,,,,,3,35.28305559417674,135.1777778,,,0,,0,,0,0,0,0,,0,213,blue,5575,5560,11135
86,,6810348,1,20260407,5680,1141,,,,,,5016,1045,,,,,,3,35.3139820342166,135.101491,,,0,,0,,0,0,0,0,,0,213,blue,6821,6061,12882
86,,6810360,1,20260407,,,,,,,,,,,,,,,3,35.333611034241834,134.917222,,,0,,0,,0,0,0,0,,213,213,blue,0,0,0
86,,6810365,1,20260407,2606,1121,,,,,,2760,855,,,,,,3,36.25913403538918,136.286774,,,0,,0,,0,0,0,0,,0,213,blue,3727,3615,7342
86,,6810370,1,20260407,,,,,,,,,,,,,,,3,35.38305603430526,134.671667,,,0,,0,,0,0,0,0,,213,213,blue,0,0,0
86,,6810390,1,20260407,,,,,,,,,,,,,,,3,35.48083303443001,134.585278,,,0,,0,,0,0,0,0,,213,213,blue,0,0,0
86,,6810400,1,20260407,,,,,,,,,,,,,,,3,35.50388903445929,134.533889,,,0,,0,,0,0,0,0,,213,213,blue,0,0,0
86,,6810410,1,20260407,824,271,,,,,,742,285,,,,,,3,35.5247220344857,134.4275,,,0,,0,,0,0,0,0,,0,213,blue,1095,1027,2122
86,,6810420,1,20260407,,,,,,,,,,,,,,,3,35.33111103423862,136.352222,,,1,,0,,0,0,0,0,,0,213,blue,0,0,0
86,,6810450,1,20260407,6279,429,,,,,,2745,120,,,,,,3,34.229683032767404,135.169164,,,0,,0,,0,0,0,0,,0,213,blue,6708,2865,9573
86,,6810500,1,20260407,,,,,,,,,,,,,,,3,34.58000003324698,135.466581,,,1,,0,,0,0,0,0,,0,213,blue,0,0,0
86,,6810510,1,20260407,,,,,,,,,,,,,,,3,34.5797220332466,135.466581,,,1,,0,,0,0,0,0,,0,213,blue,0,0,0
86,,6810540,1,20260407,,,,,,,,,,,,,,,3,34.36000003294702,135.269444,,,1,,0,,0,0,0,0,,0,213,blue,0,0,0
86,,6810550,1,20260407,,,,,,,,,,,,,,,3,34.32270003289575,135.19756,,,1,,0,,0,0,0,0,,0,213,blue,0,0,0
86,,6810560,1,20260407,,,,,,,,,,,,,,,3,34.24805603279281,135.175,,,1,,0,,0,0,0,0,,0,213,blue,0,0,0
86,,6810580,1,20260407,3058,395,,,,,,1869,334,,,,,,3,35.633611034623065,136.021389,,,0,,0,,0,0,0,0,,0,213,blue,3453,2203,5656
86,,6810590,1,20260407,,,,,,,,,,,,,,,3,35.58083303455663,135.910417,,,1,,0,,0,0,0,0,,0,213,blue,0,0,0
86,,6810610,1,20260407,,,,,,,,,,,,,,,3,35.469444034415524,135.825,,,1,,0,,0,0,0,0,,0,213,blue,0,0,0
86,,6810620,1,20260407,5652,689,,,,,,1145,93,,,,,,3,35.483056034432835,135.666111,,,0,,0,,0,0,0,0,,0,213,blue,6341,1238,7579
86,,6810630,1,20260407,,,,,,,,,,,,,,,3,35.48805603443919,135.595833,,,1,,0,,0,0,0,0,,0,213,blue,0,0,0
86,,6810660,1,20260407,3108,808,,,,,,2939,903,,,,,,3,35.48083303443001,135.421389,,,0,,0,,0,0,0,0,,0,213,blue,3916,3842,7758
86,,6810667,1,20260407,3553,891,,,,,,5223,1008,,,,,,3,35.46027781440387,135.3566667,,,0,,0,,0,0,0,0,,0,213,blue,4444,6231,10675
86,,6810670,1,20260407,4043,771,,,,,,3373,908,,,,,,3,35.414167034345056,135.333056,,,0,,0,,0,0,0,0,,0,213,blue,4814,4281,9095
86,,6810671,1,20260407,4234,723,,,,,,3218,828,,,,,,3,35.37888892429992,135.3169444,,,0,,0,,0,0,0,0,,0,213,blue,4957,4046,9003
86,,6810700,1,20260407,,,,,,,,,,,,,,,3,34.47239203310078,134.945572,,,1,,0,,0,0,0,0,,0,213,blue,0,0,0
86,,6810710,1,20260407,0,0,,,,,,10,0,,,,,,3,34.40363603300684,134.896767,,,0,,0,,0,0,0,0,,0,213,blue,0,10,10
86,,6810720,1,20260407,,,,,,,,,,,,,,,3,34.26169203281165,134.728943,,,1,,0,,0,0,0,0,,0,213,blue,0,0,0
86,,6810730,1,20260407,,,,,,,,,,,,,,,3,34.85305603361341,134.605278,,,0,,0,,0,0,0,0,,213,213,blue,0,0,0
86,,6810740,1,20260407,,,,,,,,,,,,,,,3,34.87691203364509,134.61312,,,0,,0,,0,0,0,0,,213,213,blue,0,0,0
86,,6810750,1,20260407,,,,,,,,,,,,,,,3,35.07068203390065,134.587422,,,0,,0,,0,0,0,0,,213,213,blue,0,0,0
86,,6810760,1,20260407,,,,,,,,,,,,,,,3,35.145672033998615,134.539014,,,0,,0,,0,0,0,0,,213,213,blue,0,0,0
86,,6810770,1,20260407,4590,1396,,,,,,3942,618,,,,,,3,33.692375032012194,135.984591,,,0,,0,,0,0,0,0,,0,213,blue,5986,4560,10546
