地方整備局等番号,開発建設部／都道府県コード,常時観測点コード,収集時間フラグ（5分間／1時間）,観測年月日,上り・小型交通量,上り・大型交通量,上り・車種判別不能交通量,上り・停電,上り・ループ異常,上り・超音波異常,上り・欠測,下り・小型交通量,下り・大型交通量,下り・車種判別不能交通量,下り・停電,下り・ループ異常,下り・超音波異常,下り・欠測,道路種別,lat,lng,lng2,lat2,カメラプリセット位置,気象影響による映像不良,照度不足,突発事象（交通事故等）,サーバの稼働,カメラの映像受信,映像のデコード処理,デコード映像から映像解析機能への取込加工処理の失敗,映像解析機能のフリーズ,その他エラー,count,color,上り・交通量,下り・交通量,交通量
86,,6810810,1,20251012,2827,138,,,,,,2571,273,,,,,,3,33.48392803171314,135.760481,,,0,,0,,0,0,0,0,,0,204,blue,2965,2844,5809
86,,6810820,1,20251012,0,0,,,,,,190,9,,,,,,3,33.509890031750565,135.60639100000003,,,0,,0,,0,0,0,0,,0,204,blue,0,199,199
86,,6810830,1,20251012,,,,,,,,,,,,,,,3,33.51850003176297,135.57,,,1,,0,,0,0,0,0,,0,204,blue,0,0,0
86,,6810840,1,20251012,621,62,,,,,,870,29,,,,,,3,33.554167031814266,135.458889,,,0,,0,,0,0,0,0,,0,204,blue,683,899,1582
86,,6810850,1,20251012,,,,,,,,,,,,,,,3,33.70273603202697,135.411942,,,1,,0,,0,0,0,0,,0,204,blue,0,0,0
86,,6810860,1,20251012,8681,144,,,,,,5909,263,,,,,,3,33.72250003205514,135.404722,,,0,,0,,0,0,0,0,,0,204,blue,8825,6172,14997
86,,6810880,1,20251012,0,0,,,,,,0,0,,,,,,3,33.748889032092684,135.3275,,,0,,0,,0,0,0,0,,0,204,blue,0,0,0
86,,6810890,1,20251012,2823,47,,,,,,3164,193,,,,,,3,33.7811110321385,135.3025,,,0,,0,,0,0,0,0,,0,204,blue,2870,3357,6227
86,,6810900,1,20251012,3886,168,,,,,,3540,197,,,,,,3,33.91892803233343,135.146508,,,0,,0,,0,0,0,0,,0,204,blue,4054,3737,7791
86,,6810910,1,20251012,2519,420,,,,,,0,0,,,,,,3,33.94659203237239,135.12965,,,0,,0,,0,0,0,0,,0,204,blue,2939,0,2939
86,,6810920,1,20251012,6429,444,,,,,,5337,578,,,,,,3,34.04305603250771,135.189722,,,0,,0,,0,0,0,0,,0,204,blue,6873,5915,12788
86,,6810930,1,20251012,,,,,,,,,,,,,,,3,34.047035032513286,135.189167,,,1,,0,,0,0,0,0,,0,204,blue,0,0,0
86,,6810950,1,20251012,,,,,,,,,,,,,,,3,34.19539403271991,135.169583,,,1,,0,,0,0,0,0,,0,204,blue,0,0,0
86,,6810960,1,20251012,,,,,,,,,,,,,,,3,33.74962803209376,135.359472,,,1,,0,,0,0,0,0,,0,204,blue,0,0,0
86,,6810980,1,20251012,,,,,,,,,,,,,,,3,34.652222033344536,135.48972200000003,,,0,,0,,0,0,0,0,,204,204,blue,0,0,0
86,,6810990,1,20251012,,,,,,,,,,,,,,,3,35.551944034520155,136.098333,,,1,,0,,0,0,0,0,,0,204,blue,0,0,0
86,,6811000,1,20251012,,,,,,,,,,,,,,,3,35.530000034492396,136.094444,,,1,,0,,0,0,0,0,,0,204,blue,0,0,0
86,,6811010,1,20251012,3471,399,,,,,,3975,145,,,,,,3,35.47888903442754,136.083056,,,0,,0,,0,0,0,0,,0,204,blue,3870,4120,7990
86,,6811020,1,20251012,,,,,,,,,,,,,,,3,35.39750003432375,136.024722,,,1,,0,,0,0,0,0,,0,204,blue,0,0,0
86,,6811030,1,20251012,15908,2593,,,,,,12713,1897,,,,,,3,35.28722203418211,136.018056,,,0,,0,,0,0,0,0,,0,204,blue,18501,14610,33111
86,,6811040,1,20251012,,,,,,,,,,,,,,,3,35.24777803413116,135.960556,,,1,,0,,0,0,0,0,,0,204,blue,0,0,0
86,,6811050,1,20251012,,,,,,,,,,,,,,,3,35.237778034118236,135.943333,,,1,,0,,0,204,204,0,,0,204,blue,0,0,0
86,,6811080,1,20251012,,,,,,,,,,,,,,,3,34.71861103343382,135.569444,,,1,,0,,0,0,0,0,,0,204,blue,0,0,0
86,,6811140,1,20251012,0,0,,,,,,0,0,,,,,,3,34.81806403356681,135.3196,,,0,,0,,0,204,204,0,,0,204,blue,0,0,0
86,,6811150,1,20251012,,,,,,,,,,,,,,,3,35.16055603401799,135.066111,,,0,,0,,0,0,0,0,,204,204,blue,0,0,0
86,,6811160,1,20251012,,,,,,,,,,,,,,,3,35.23305603411212,135.020833,,,0,,0,,0,0,0,0,,204,204,blue,0,0,0
86,,6811165,1,20251012,5858,780,,,,,,4004,525,,,,,,3,35.28748503418245,134.977245,,,0,,0,,0,0,0,0,,0,204,blue,6638,4529,11167
86,,6811170,1,20251012,,,,,,,,,,,,,,,3,35.29111103418713,134.970556,,,0,,0,,0,0,0,0,,204,204,blue,0,0,0
86,,6811180,1,20251012,,,,,,,,,,,,,,,3,35.30305603420252,134.92,,,0,,0,,0,0,0,0,,204,204,blue,0,0,0
86,,6811190,1,20251012,,,,,,,,,,,,,,,3,35.34500003425647,134.801111,,,0,,0,,0,0,0,0,,204,204,blue,0,0,0
86,,6811200,1,20251012,,,,,,,,,,,,,,,3,35.36333303427999,134.759167,,,0,,0,,0,0,0,0,,204,204,blue,0,0,0
86,,6811210,1,20251012,4058,253,,,,,,4316,122,,,,,,3,35.49942303445363,134.790538,,,0,,0,,0,0,0,0,,0,204,blue,4311,4438,8749
86,,6811220,1,20251012,4116,97,,,,,,3914,107,,,,,,3,35.474942034422526,134.764925,,,0,,0,,0,0,0,0,,0,204,blue,4213,4021,8234
86,,6811230,1,20251012,4912,127,,,,,,4892,389,,,,,,3,35.43722003437449,134.767839,,,0,,0,,0,0,0,0,,0,204,blue,5039,5281,10320
86,,6811260,1,20251012,6230,86,,,,,,7178,307,,,,,,3,35.01754603383091,136.023618,,,0,,0,,0,0,0,0,,0,204,blue,6316,7485,13801
86,,6811310,1,20251012,29506,973,,,,,,28431,1099,,,,,,3,34.78856603352747,134.816183,,,0,,0,,0,0,0,0,,0,204,blue,30479,29530,60009
86,,6811320,1,20251012,,,,,,,,,,,,,,,3,34.81472203356237,134.673055,,,1,,0,,0,0,0,0,,0,204,blue,0,0,0
86,,6811340,1,20251012,13421,343,,,,,,19619,529,,,,,,3,34.83503003358942,134.618945,,,0,,0,,0,0,0,0,,0,204,blue,13764,20148,33912
86,,6811400,1,20251012,4479,150,,,,,,3628,145,,,,,,3,34.54152803319483,135.675417,,,0,,0,,0,0,0,0,,0,204,blue,4629,3773,8402
87,,7810030,1,20251012,13417,468,0,,,,,13651,499,0,,,,,3,34.46130403308565,133.299608,,,0,0,0,0,0,0,0,0,0,0,204,blue,13885,14150,28035
87,,7810060,1,20251012,5315,344,0,,,,,5430,222,0,,,,,3,34.391480032990195,132.905302,,,0,0,0,0,0,0,0,0,0,0,204,blue,5659,5652,11311
87,,7810080,1,20251012,,,,,,,,6889,288,0,,,,,3,34.40409903300748,132.811446,,,0,0,0,0,0,0,0,0,0,0,204,blue,0,7177,7177
87,,7810090,1,20251012,4636,343,0,,,,,3559,118,0,,,,,3,34.37165503296302,132.548551,,,0,0,0,0,0,0,0,0,0,0,204,blue,4979,3677,8656
87,,7810100,1,20251012,130,5,0,,,,,4788,137,0,,,,,3,34.370314032961176,132.43065,,,0,0,0,0,0,0,0,0,0,0,204,blue,135,4925,5060
87,,7810120,1,20251012,8576,457,0,,,,,8888,461,0,,,,,3,34.40929103301459,133.075998,,,0,0,0,0,0,0,0,0,0,0,204,blue,9033,9349,18382
87,,7810130,1,20251012,4692,377,0,,,,,4485,436,0,,,,,3,34.394348032994124,133.04909,,,0,0,0,0,0,0,0,0,0,0,204,blue,5069,4921,9990
87,,7810140,1,20251012,3274,183,0,,,,,8,22,0,,,,,3,34.186157032707094,132.173982,,,0,0,0,0,0,0,0,0,0,0,204,blue,3457,30,3487
87,,7810150,1,20251012,0,0,0,,,,,1,0,0,,,,,3,34.069307032544415,131.669576,,,0,0,0,0,0,0,0,0,0,0,204,blue,0,1,1
87,,7810180,1,20251012,6484,489,0,,,,,6020,429,0,,,,,3,34.03918803250232,131.248456,,,0,0,0,0,0,0,0,0,0,0,204,blue,6973,6449,13422
87,,7810220,1,20251012,16857,397,0,,,,,15468,285,0,,,,,3,35.51908503447856,134.20671,,,0,0,0,0,0,0,0,0,0,0,204,blue,17254,15753,33007
87,,7810230,1,20251012,8040,145,0,,,,,7360,215,0,,,,,3,35.523372034484,134.171906,,,0,0,0,0,0,0,0,0,0,0,204,blue,8185,7575,15760
87,,7810250,1,20251012,6025,149,0,,,,,5822,286,0,,,,,3,35.51594103447459,134.071698,,,0,0,0,0,0,0,0,0,0,0,204,blue,6174,6108,12282
87,,7810280,1,20251012,3324,184,0,,,,,3145,139,0,,,,,3,35.50301603445818,133.70857000000004,,,0,0,0,0,0,0,0,0,0,0,204,blue,3508,3284,6792
87,,7810330,1,20251012,6139,356,0,,,,,7019,203,0,,,,,3,35.46553703441056,133.4305,,,0,0,0,0,0,0,0,0,0,0,204,blue,6495,7222,13717
87,,7810360,1,20251012,9229,121,0,,,,,8487,199,0,,,,,3,35.43101403436657,133.331902,,,0,0,0,0,0,0,0,0,0,0,204,blue,9350,8686,18036
87,,7810380,1,20251012,10984,424,0,,,,,10765,271,0,,,,,3,35.48149203443085,133.474531,,,0,0,0,0,0,0,0,0,0,0,204,blue,11408,11036,22444
87,,7810420,1,20251012,3929,846,0,,,,,9424,392,0,,,,,3,35.50747003446383,133.61465,,,0,0,0,0,0,0,0,0,0,0,204,blue,4775,9816,14591
87,,7810440,1,20251012,9068,332,0,,,,,9135,275,0,,,,,3,35.40803703433723,133.302548,,,0,0,0,0,0,0,0,0,0,0,204,blue,9400,9410,18810
87,,7810500,1,20251012,2542,141,0,,,,,2775,50,0,,,,,3,35.198965034067925,132.455335,,,0,0,0,0,0,0,0,0,0,0,204,blue,2683,2825,5508
87,,7810510,1,20251012,407,27,0,,,,,604,35,0,,,,,3,35.111949033954616,132.379675,,,0,0,0,0,0,0,0,0,0,0,204,blue,434,639,1073
87,,7810530,1,20251012,1060,61,0,,,,,1055,28,0,,,,,3,35.0882140339236,132.347724,,,0,0,0,0,0,0,0,0,0,0,204,blue,1121,1083,2204
87,,7810570,1,20251012,6888,263,0,,,,,6228,242,0,,,,,3,34.92234503370532,132.109083,,,0,0,0,0,0,0,0,0,0,0,204,blue,7151,6470,13621
87,,7810580,1,20251012,5483,300,0,,,,,5978,254,0,,,,,3,34.90375903368071,132.105961,,,0,0,0,0,0,0,0,0,0,0,204,blue,5783,6232,12015
87,,7810600,1,20251012,6764,317,0,,,,,6201,210,0,,,,,3,34.886378033657664,132.069161,,,0,0,0,0,0,0,0,0,0,0,204,blue,7081,6411,13492
87,,7810610,1,20251012,4277,208,0,,,,,3817,428,0,,,,,3,34.8693890336351,132.044972,,,0,0,0,0,0,2,2,0,0,0,204,blue,4485,4245,8730
87,,7810650,1,20251012,2668,176,0,,,,,2472,110,0,,,,,3,34.603665033279,131.799331,,,0,0,0,0,0,0,0,0,0,0,204,blue,2844,2582,5426
87,,7810660,1,20251012,2327,156,0,,,,,2434,121,0,,,,,3,34.56766203323026,131.793408,,,0,0,0,0,0,0,0,0,0,0,204,blue,2483,2555,5038
87,,7810670,1,20251012,2108,72,0,,,,,2244,74,0,,,,,3,34.4411940330582,131.772423,,,0,0,0,0,0,0,0,0,0,0,204,blue,2180,2318,4498
87,,7810680,1,20251012,19199,662,0,,,,,19759,517,0,,,,,3,35.44391203438301,133.070902,,,0,0,0,0,0,0,0,0,0,0,204,blue,19861,20276,40137
87,,7810690,1,20251012,7388,246,0,,,,,7073,171,0,,,,,3,35.435857034372745,133.036623,,,0,0,0,0,0,0,0,0,0,0,204,blue,7634,7244,14878
87,,7810730,1,20251012,4592,190,0,,,,,5286,145,0,,,,,3,35.0087950338194,132.223163,,,0,0,0,0,0,0,0,0,0,0,204,blue,4782,5431,10213
87,,7810780,1,20251012,4791,173,0,,,,,5403,207,0,,,,,3,34.245635032789465,131.522947,,,0,0,0,0,0,0,0,0,0,0,204,blue,4964,5610,10574
87,,7810790,1,20251012,9761,243,0,,,,,63,6,0,,,,,3,34.190602032713265,131.483723,,,0,0,0,0,0,0,0,0,0,0,204,blue,10004,69,10073
87,,7810830,1,20251012,2716,173,0,,,,,3023,37,0,,,,,3,35.36752203428536,134.328439,,,0,0,0,0,0,0,0,0,0,0,204,blue,2889,3060,5949
87,,7810840,1,20251012,5008,156,0,,,,,5664,53,0,,,,,3,35.47203803441882,134.240441,,,0,0,0,0,0,0,0,0,0,0,204,blue,5164,5717,10881
87,,7810850,1,20251012,11610,301,0,,,,,12538,367,0,,,,,3,35.49999403445436,134.20171,,,0,0,0,0,0,0,0,0,0,0,204,blue,11911,12905,24816
87,,7810870,1,20251012,11737,143,0,,,,,12396,170,0,,,,,3,34.52362703317051,133.901839,,,0,0,0,0,0,0,0,0,0,0,204,blue,11880,12566,24446
87,,7810900,1,20251012,4930,270,0,,,,,4870,187,0,,,,,3,34.9118280336914,133.946407,,,0,0,0,0,0,0,0,0,0,0,204,blue,5200,5057,10257
87,,7810940,1,20251012,233,21,0,,,,,323,13,0,,,,,3,35.342837034253684,134.203706,,,0,0,0,0,0,140,140,0,0,0,204,blue,254,336,590
87,,7810950,1,20251012,2172,197,0,,,,,2266,44,0,,,,,3,35.3698230342883,134.215379,,,0,0,0,0,0,0,0,0,0,0,204,blue,2369,2310,4679
87,,7810960,1,20251012,4908,324,0,,,,,5083,609,0,,,,,3,34.64456803333422,132.667015,,,0,0,0,0,0,0,0,0,0,0,204,blue,5232,5692,10924
87,,7810970,1,20251012,3029,154,0,,,,,3484,165,0,,,,,3,34.68134903338374,132.742245,,,0,0,0,0,0,0,0,0,0,0,204,blue,3183,3649,6832
87,,7810980,1,20251012,1883,136,0,,,,,2602,103,0,,,,,3,34.81798703356671,132.823527,,,0,0,0,0,0,0,0,0,0,0,204,blue,2019,2705,4724
87,,7810990,1,20251012,1528,117,0,,,,,1652,119,0,,,,,3,34.86090703362384,132.793186,,,0,0,0,0,0,0,0,0,0,0,204,blue,1645,1771,3416
87,,7811020,1,20251012,3193,101,0,,,,,2831,52,0,,,,,3,35.33258003424051,132.907662,,,0,0,0,0,0,0,0,0,0,0,204,blue,3294,2883,6177
87,,7811070,1,20251012,11716,366,0,,,,,1136,109,0,,,,,3,34.23547503277542,132.6053,,,0,0,0,0,0,0,0,0,0,0,204,blue,12082,1245,13327
87,,7811080,1,20251012,5270,205,0,,,,,5078,134,0,,,,,3,34.220918032755264,132.662702,,,0,0,0,0,0,0,0,0,0,0,204,blue,5475,5212,10687
87,,7811090,1,20251012,1461,69,0,,,,,1550,16,0,,,,,3,34.27213903282609,132.728126,,,0,0,0,0,0,0,0,0,0,0,204,blue,1530,1566,3096
87,,7811100,1,20251012,2301,108,0,,,,,1852,44,0,,,,,3,34.33997203291951,132.948483,,,0,0,0,0,0,0,0,0,0,0,204,blue,2409,1896,4305
87,,7811120,1,20251012,1669,73,0,,,,,1608,51,0,,,,,3,33.9055670323146,132.028679,,,0,0,0,0,0,0,0,0,0,0,204,blue,1742,1659,3401
87,,7811130,1,20251012,2166,99,0,,,,,2170,72,0,,,,,3,33.93038903234958,131.978502,,,0,0,0,0,0,0,0,0,0,0,204,blue,2265,2242,4507
87,,7811140,1,20251012,7795,142,0,,,,,9378,68,0,,,,,3,33.976741032414765,131.89892000000003,,,0,0,0,0,0,0,0,0,0,0,204,blue,7937,9446,17383
87,,7811150,1,20251012,10506,165,0,,,,,9856,91,0,,,,,3,33.97531203241275,131.223377,,,0,0,0,0,0,0,0,0,0,0,204,blue,10671,9947,20618
87,,7811160,1,20251012,5413,176,0,,,,,5680,123,0,,,,,3,34.0254670324831,131.108286,,,0,0,0,0,0,0,0,0,0,0,204,blue,5589,5803,11392
87,,7811170,1,20251012,3039,99,0,,,,,1,0,0,,,,,3,34.06179303253392,130.910708,,,0,0,0,0,0,0,0,0,0,0,204,blue,3138,1,3139
87,,7811190,1,20251012,2628,165,0,,,,,2780,44,0,,,,,3,34.372636032964365,131.13719,,,0,0,0,0,0,0,0,0,0,0,204,blue,2793,2824,5617
87,,7811200,1,20251012,4320,208,0,,,,,4116,201,0,,,,,3,34.36655403295601,131.21721,,,0,0,0,0,0,0,0,0,0,0,204,blue,4528,4317,8845
87,,7811210,1,20251012,219,24,0,,,,,10,3,0,,,,,3,34.36556503295465,131.327923,,,0,0,0,0,0,0,0,0,0,0,204,blue,243,13,256
87,,7811220,1,20251012,3845,179,0,,,,,3818,84,0,,,,,3,34.46117103308548,131.429169,,,0,0,0,0,0,0,0,0,0,0,204,blue,4024,3902,7926
87,,7811230,1,20251012,2055,103,0,,,,,1768,75,0,,,,,3,34.53625103318765,131.50609,,,0,0,0,0,0,0,0,0,0,0,204,blue,2158,1843,4001
87,,7811240,1,20251012,5028,47,0,,,,,5776,54,0,,,,,3,33.97863403241742,130.917824,,,0,0,0,0,0,0,0,0,0,0,204,blue,5075,5830,10905
87,,7811250,1,20251012,2748,83,0,,,,,2733,98,0,,,,,3,34.371174032962365,131.269202,,,0,0,0,0,0,0,0,0,0,0,204,blue,2831,2831,5662
87,,7811260,1,20251012,3088,112,0,,,,,1431,45,0,,,,,3,34.386217032983,131.345346,,,0,0,0,0,0,0,0,0,0,0,204,blue,3200,1476,4676
87,,7811280,1,20251012,8404,106,0,,,,,7588,169,0,,,,,3,33.98188003242198,130.919334,,,0,0,0,0,0,1,1,0,0,0,204,blue,8510,7757,16267
87,,7811310,1,20251012,5799,206,0,,,,,5770,116,0,,,,,3,34.274175032828886,132.632159,,,0,0,0,0,0,0,0,0,0,0,204,blue,6005,5886,11891
88,,8810010,1,20251012,3529,134,0,,,,,3124,98,0,,,,,3,34.22576903276199,134.506281,,,0,0,0,0,0,0,0,0,0,0,204,blue,3663,3222,6885
88,,8810040,1,20251012,3849,140,0,,,,,3730,137,0,,,,,3,34.21202803274294,134.426444,,,0,0,0,0,0,0,0,0,0,0,204,blue,3989,3867,7856
88,,8810050,1,20251012,4358,105,0,,,,,5240,270,0,,,,,3,34.2426940327854,134.369389,,,0,0,0,0,0,1,1,0,0,0,204,blue,4463,5510,9973
88,,8810060,1,20251012,3268,123,0,,,,,3010,77,0,,,,,3,34.24194403278437,134.333056,,,0,0,0,0,0,0,0,0,0,0,204,blue,3391,3087,6478
88,,8810070,1,20251012,4048,55,0,,,,,4336,153,0,,,,,3,34.3096610328778,134.235686,,,0,0,0,0,0,0,0,0,0,0,204,blue,4103,4489,8592
88,,8810080,1,20251012,4083,167,0,,,,,4987,147,0,,,,,3,34.323825032897304,134.203003,,,0,0,0,0,0,0,0,0,0,0,204,blue,4250,5134,9384
88,,8810090,1,20251012,,,,,,,,16176,531,0,,,,,3,34.31055603287904,134.040556,,,0,0,0,0,0,0,0,0,0,0,204,blue,0,16707,16707
88,,8810100,1,20251012,18494,501,0,,,,,,,,,,,,3,34.31083303287942,134.040833,,,0,0,0,0,0,0,0,0,0,0,204,blue,18995,0,18995
88,,8810110,1,20251012,9143,364,0,,,,,9053,240,0,,,,,3,34.296344462859466,133.9267892,,,0,0,0,0,0,0,0,0,0,0,204,blue,9507,9293,18800
88,,8810120,1,20251012,7994,109,0,,,,,7119,143,0,,,,,3,34.30830303287593,133.886,,,0,0,0,0,0,0,0,0,0,0,204,blue,8103,7262,15365
88,,8810130,1,20251012,11808,541,0,,,,,14641,258,0,,,,,3,34.28116903283854,133.818719,,,0,0,0,0,0,0,0,0,0,0,204,blue,12349,14899,27248
88,,8810150,1,20251012,5598,225,0,,,,,6277,395,0,,,,,3,33.79388903215663,132.931944,,,0,0,0,0,0,0,0,0,0,0,204,blue,5823,6672,12495
88,,8810160,1,20251012,,,,,,,,,,,,,,,3,34.251008032796896,133.916925,,,1,0,0,0,0,0,0,0,0,0,204,blue,0,0,0
88,,8810170,1,20251012,6877,149,0,,,,,6643,253,0,,,,,3,34.183472032703364,133.834944,,,0,0,0,0,0,0,0,0,0,0,204,blue,7026,6896,13922
88,,8810180,1,20251012,3027,121,0,,,,,2688,53,0,,,,,3,34.15741703266719,133.82277800000003,,,0,0,0,0,0,0,0,0,0,0,204,blue,3148,2741,5889
88,,8810210,1,20251012,4147,147,0,,,,,3212,195,0,,,,,3,34.02985603248925,133.814811,,,0,0,0,0,0,0,0,0,0,0,204,blue,4294,3407,7701
88,,8810220,1,20251012,3178,318,0,,,,,2980,125,0,,,,,3,33.99827503244498,133.788456,,,0,0,0,0,0,0,0,0,0,0,204,blue,3496,3105,6601
88,,8810270,1,20251012,,,,,,,,,,,,,,,3,33.699149792021856,133.6898053,,,1,0,0,0,0,0,0,0,0,0,204,blue,0,0,0
88,,8810310,1,20251012,,,,,,,,,,,,,,,3,33.65416703195762,133.66,,,1,0,0,0,0,0,0,0,0,0,204,blue,0,0,0
88,,8810340,1,20251012,,,,,,,,,,,,,,,3,33.55527803181588,133.460556,,,1,0,0,0,0,0,0,0,0,0,204,blue,0,0,0
88,,8810380,1,20251012,,,,,,,,,,,,,,,3,33.555000031815474,133.139444,,,1,0,0,0,0,0,0,0,0,0,204,blue,0,0,0
88,,8810400,1,20251012,,,,,,,,,,,,,,,3,33.58111103185298,132.9925,,,1,0,0,0,0,0,0,0,0,0,204,blue,0,0,0
88,,8810410,1,20251012,2179,34,0,,,,,2363,126,0,,,,,3,33.61805603190595,132.933333,,,0,0,0,0,0,0,0,0,0,0,204,blue,2213,2489,4702
88,,8810420,1,20251012,2339,46,0,,,,,2604,155,0,,,,,3,33.62777803191986,132.916389,,,0,0,0,0,0,0,0,0,0,0,204,blue,2385,2759,5144
88,,8810430,1,20251012,2766,100,0,,,,,3171,197,0,,,,,3,33.646667031946905,132.905833,,,0,0,0,0,0,0,0,0,0,0,204,blue,2866,3368,6234
88,,8810450,1,20251012,,,,,,,,,,,,,,,3,33.68178252199708,132.8835762,,,1,0,0,0,0,0,0,0,0,0,204,blue,0,0,0
88,,8810510,1,20251012,3857,190,0,,,,,4583,450,0,,,,,3,33.73555603207373,132.811667,,,0,0,0,0,0,0,0,0,0,0,204,blue,4047,5033,9080
88,,8810520,1,20251012,4272,159,0,,,,,7997,392,0,,,,,6,33.80277803216924,132.7775,,,0,0,0,0,0,2,2,0,0,0,204,blue,4431,8389,12820
88,,8810530,1,20251012,6198,414,0,,,,,8637,399,0,,,,,3,33.80679213217494,132.7455604,,,0,0,0,0,0,0,0,0,0,0,204,blue,6612,9036,15648
88,,8810560,1,20251012,750,24,0,,,,,808,11,0,,,,,3,33.883114032282926,134.645522,,,0,0,0,0,0,0,0,0,0,0,204,blue,774,819,1593
88,,8810570,1,20251012,3548,226,0,,,,,3623,307,0,,,,,3,33.87310303226879,134.637228,,,0,0,0,0,0,0,0,0,0,0,204,blue,3774,3930,7704
88,,8810580,1,20251012,3434,164,0,,,,,3374,74,0,,,,,3,33.8064830321745,134.590708,,,0,0,0,0,0,0,0,0,0,0,204,blue,3598,3448,7046
88,,8810640,1,20251012,1648,100,0,,,,,1668,76,0,,,,,3,33.72289703205572,134.519397,,,0,0,0,0,0,0,0,0,0,0,204,blue,1748,1744,3492
88,,8810660,1,20251012,2051,140,0,,,,,2122,71,0,,,,,3,33.66041903196656,134.406369,,,0,0,0,0,0,0,0,0,0,0,204,blue,2191,2193,4384
88,,8810670,1,20251012,2046,40,0,,,,,1852,163,0,,,,,3,33.58200303185425,134.323467,,,0,0,0,0,0,0,0,0,0,0,204,blue,2086,2015,4101
88,,8810690,1,20251012,,,,,,,,,,,,,,,3,33.49111103172349,134.261667,,,1,0,0,0,0,0,0,0,0,0,204,blue,0,0,0
88,,8810720,1,20251012,,,,,,,,,,,,,,,3,33.33499901149748,134.1973409,,,1,0,0,0,0,0,0,0,0,0,204,blue,0,0,0
88,,8810730,1,20251012,,,,,,,,,,,,,,,3,33.2510477313752,134.1807112,,,1,0,0,0,0,0,0,0,0,0,204,blue,0,0,0
88,,8810740,1,20251012,,,,,,,,,,,,,,,3,33.29972203144615,134.123333,,,1,0,0,0,0,0,0,0,0,0,204,blue,0,0,0
88,,8810750,1,20251012,1594,52,0,,,,,126,19,0,,,,,3,33.371439791550394,134.039855,,,0,0,0,0,0,0,0,0,0,0,204,blue,1646,145,1791
88,,8810760,1,20251012,,,,,,,,,,,,,,,3,33.42416703162678,134.023333,,,1,0,0,0,0,0,0,0,0,0,204,blue,0,0,0
88,,8810780,1,20251012,3285,73,0,,,,,3261,268,0,,,,,3,33.441944031652504,133.966111,,,0,0,0,0,0,0,0,0,0,0,204,blue,3358,3529,6887
88,,8810820,1,20251012,5490,199,0,,,,,6537,376,0,,,,,3,33.5033880317412,133.878652,,,0,0,0,0,0,0,0,0,0,0,204,blue,5689,6913,12602
88,,8810840,1,20251012,,,,,,,,,,,,,,,3,33.525000031772315,133.760278,,,1,0,0,0,0,0,0,0,0,0,204,blue,0,0,0
88,,8810850,1,20251012,5490,394,0,,,,,545,66,0,,,,,3,33.42055603162157,133.301944,,,0,0,0,0,0,0,0,0,0,0,204,blue,5884,611,6495
88,,8810880,1,20251012,514,21,0,,,,,554,65,0,,,,,3,33.3074340314574,133.179556,,,0,0,0,0,0,0,0,0,0,0,204,blue,535,619,1154
88,,8810890,1,20251012,650,31,0,,,,,622,117,0,,,,,3,33.28855103142989,133.172023,,,0,0,0,0,0,0,0,0,0,0,204,blue,681,739,1420
88,,8810910,1,20251012,939,39,0,,,,,1028,146,0,,,,,3,33.266597031397886,133.171467,,,0,0,0,0,0,0,0,0,0,0,204,blue,978,1174,2152
88,,8810920,1,20251012,3794,203,0,,,,,3633,120,0,,,,,3,33.21880803132811,133.140708,,,0,0,0,0,0,0,0,0,0,0,204,blue,3997,3753,7750
88,,8810940,1,20251012,4305,168,0,,,,,4275,233,0,,,,,3,33.0089042010197,132.9856986,,,0,0,0,0,0,0,0,0,0,0,204,blue,4473,4508,8981
88,,8810960,1,20251012,1652,41,0,,,,,1713,136,0,,,,,3,32.97816103097427,132.889125,,,0,0,0,0,0,0,0,0,0,0,204,blue,1693,1849,3542
88,,8810970,1,20251012,1116,113,0,,,,,1220,21,0,,,,,3,32.977644030973515,132.885636,,,0,0,0,0,0,0,0,0,0,0,204,blue,1229,1241,2470
88,,8811000,1,20251012,,,,,,,,,,,,,,,3,32.96687203095758,132.865489,,,1,0,0,0,0,0,0,0,0,0,204,blue,0,0,0
88,,8811020,1,20251012,1099,133,0,,,,,1248,34,0,,,,,3,32.96457803095418,132.816661,,,0,0,0,0,0,0,0,0,0,0,204,blue,1232,1282,2514
88,,8811040,1,20251012,1882,160,0,,,,,2199,51,0,,,,,3,32.95833303094494,132.796389,,,0,0,0,0,0,0,0,0,0,0,204,blue,2042,2250,4292
88,,8811050,1,20251012,3638,93,0,,,,,4125,64,0,,,,,3,32.93641403091248,132.736475,,,0,0,0,0,0,0,0,0,0,0,204,blue,3731,4189,7920
88,,8811070,1,20251012,1977,150,0,,,,,2112,76,0,,,,,3,32.970303030962654,132.665209,,,0,0,0,0,0,0,0,0,0,0,204,blue,2127,2188,4315
88,,8811080,1,20251012,2111,40,0,,,,,2074,130,0,,,,,3,32.95232903093605,132.60067,,,0,0,0,0,0,0,0,0,0,0,204,blue,2151,2204,4355
88,,8811090,1,20251012,2487,172,0,,,,,2550,80,0,,,,,3,32.9541190309387,132.584276,,,0,0,0,0,0,0,0,0,0,0,204,blue,2659,2630,5289
88,,8811110,1,20251012,2172,65,0,,,,,2235,106,0,,,,,3,33.04654603107523,132.48536,,,0,0,0,0,0,0,0,0,0,0,204,blue,2237,2341,4578
