地方整備局等番号,開発建設部／都道府県コード,常時観測点コード,収集時間フラグ（5分間／1時間）,観測年月日,上り・小型交通量,上り・大型交通量,上り・車種判別不能交通量,上り・停電,上り・ループ異常,上り・超音波異常,上り・欠測,下り・小型交通量,下り・大型交通量,下り・車種判別不能交通量,下り・停電,下り・ループ異常,下り・超音波異常,下り・欠測,道路種別,lat,lng,lng2,lat2,カメラプリセット位置,気象影響による映像不良,照度不足,突発事象（交通事故等）,サーバの稼働,カメラの映像受信,映像のデコード処理,デコード映像から映像解析機能への取込加工処理の失敗,映像解析機能のフリーズ,その他エラー,count,color,上り・交通量,下り・交通量,交通量
86,,6810930,1,20250803,,,,,,,,,,,,,,,3,34.047035032513286,135.189167,,,1,,0,,0,0,0,0,,0,205,blue,0,0,0
86,,6810950,1,20250803,,,,,,,,,,,,,,,3,34.19539403271991,135.169583,,,1,,0,,0,0,0,0,,0,205,blue,0,0,0
86,,6810960,1,20250803,734,83,,,,,,5495,233,,,,,,3,33.74962803209376,135.359472,,,0,,0,,0,0,0,0,,0,205,blue,817,5728,6545
86,,6810980,1,20250803,,,,,,,,,,,,,,,3,34.652222033344536,135.48972200000003,,,0,,0,,0,0,0,0,,205,205,blue,0,0,0
86,,6810990,1,20250803,,,,,,,,,,,,,,,3,35.551944034520155,136.098333,,,1,,0,,0,0,0,0,,0,205,blue,0,0,0
86,,6811000,1,20250803,,,,,,,,,,,,,,,3,35.530000034492396,136.094444,,,1,,0,,0,0,0,0,,0,205,blue,0,0,0
86,,6811010,1,20250803,3519,1273,,,,,,4499,508,,,,,,3,35.47888903442754,136.083056,,,0,,0,,0,0,0,0,,0,205,blue,4792,5007,9799
86,,6811020,1,20250803,,,,,,,,,,,,,,,3,35.39750003432375,136.024722,,,1,,0,,0,0,0,0,,0,205,blue,0,0,0
86,,6811030,1,20250803,11406,1402,,,,,,11180,1065,,,,,,3,35.28722203418211,136.018056,,,0,,0,,0,0,0,0,,0,205,blue,12808,12245,25053
86,,6811040,1,20250803,,,,,,,,,,,,,,,3,35.24777803413116,135.960556,,,1,,0,,0,0,0,0,,0,205,blue,0,0,0
86,,6811050,1,20250803,,,,,,,,,,,,,,,3,35.237778034118236,135.943333,,,1,,0,,0,205,205,0,,0,205,blue,0,0,0
86,,6811080,1,20250803,12602,457,,,,,,13564,2496,,,,,,3,34.71861103343382,135.569444,,,0,,0,,0,0,0,0,,0,205,blue,13059,16060,29119
86,,6811140,1,20250803,0,0,,,,,,0,0,,,,,,3,34.81806403356681,135.3196,,,0,,0,,0,205,205,0,,0,205,blue,0,0,0
86,,6811150,1,20250803,,,,,,,,,,,,,,,3,35.16055603401799,135.066111,,,1,,0,,0,0,0,0,,0,205,blue,0,0,0
86,,6811160,1,20250803,4030,228,,,,,,6167,200,,,,,,3,35.23305603411212,135.020833,,,0,,0,,0,0,0,0,,0,205,blue,4258,6367,10625
86,,6811165,1,20250803,5414,894,,,,,,3487,763,,,,,,3,35.28748503418245,134.977245,,,0,,0,,0,0,0,0,,0,205,blue,6308,4250,10558
86,,6811170,1,20250803,3828,142,,,,,,4698,871,,,,,,3,35.29111103418713,134.970556,,,0,,0,,0,0,0,0,,0,205,blue,3970,5569,9539
86,,6811180,1,20250803,3566,214,,,,,,5849,184,,,,,,3,35.30305603420252,134.92,,,0,,0,,0,0,0,0,,0,205,blue,3780,6033,9813
86,,6811190,1,20250803,4686,139,,,,,,6964,390,,,,,,3,35.34500003425647,134.801111,,,0,,0,,0,0,0,0,,0,205,blue,4825,7354,12179
86,,6811200,1,20250803,4590,141,,,,,,6634,258,,,,,,3,35.36333303427999,134.759167,,,0,,0,,0,0,0,0,,0,205,blue,4731,6892,11623
86,,6811210,1,20250803,4928,245,,,,,,6040,133,,,,,,3,35.49942303445363,134.790538,,,0,,0,,0,0,0,0,,0,205,blue,5173,6173,11346
86,,6811220,1,20250803,4636,72,,,,,,5460,105,,,,,,3,35.474942034422526,134.764925,,,0,,0,,0,0,0,0,,0,205,blue,4708,5565,10273
86,,6811230,1,20250803,5277,134,,,,,,6250,342,,,,,,3,35.43722003437449,134.767839,,,0,,0,,0,0,0,0,,0,205,blue,5411,6592,12003
86,,6811260,1,20250803,3129,69,,,,,,3701,134,,,,,,3,35.01754603383091,136.023618,,,0,,0,,0,0,0,0,,0,205,blue,3198,3835,7033
86,,6811310,1,20250803,29391,1712,,,,,,28799,1618,,,,,,3,34.78856603352747,134.816183,,,0,,0,,0,0,0,0,,0,205,blue,31103,30417,61520
86,,6811320,1,20250803,,,,,,,,,,,,,,,3,34.81472203356237,134.673055,,,1,,0,,0,0,0,0,,0,205,blue,0,0,0
86,,6811340,1,20250803,15241,682,,,,,,18713,775,,,,,,3,34.83503003358942,134.618945,,,0,,0,,0,0,0,0,,0,205,blue,15923,19488,35411
86,,6811400,1,20250803,550,3,,,,,,103,0,,,,,,3,34.54152803319483,135.675417,,,0,,0,,0,0,0,0,,0,205,blue,553,103,656
88,,8810010,1,20250803,2905,274,0,,,,,2785,129,0,,,,,3,34.22576903276199,134.506281,,,0,0,0,0,0,0,0,0,0,0,205,blue,3179,2914,6093
88,,8810040,1,20250803,3100,329,0,,,,,3194,195,0,,,,,3,34.21202803274294,134.426444,,,0,0,0,0,0,0,0,0,0,0,205,blue,3429,3389,6818
88,,8810050,1,20250803,3962,258,0,,,,,4929,326,0,,,,,3,34.2426940327854,134.369389,,,0,0,0,0,0,0,0,0,0,0,205,blue,4220,5255,9475
88,,8810060,1,20250803,3006,219,0,,,,,2961,77,0,,,,,3,34.24194403278437,134.333056,,,0,0,0,0,0,0,0,0,0,0,205,blue,3225,3038,6263
88,,8810070,1,20250803,4362,123,0,,,,,4612,193,0,,,,,3,34.3096610328778,134.235686,,,0,0,0,0,0,0,0,0,0,0,205,blue,4485,4805,9290
88,,8810080,1,20250803,4688,174,0,,,,,5447,125,0,,,,,3,34.323825032897304,134.203003,,,0,0,0,0,0,0,0,0,0,0,205,blue,4862,5572,10434
88,,8810090,1,20250803,,,,,,,,15761,439,0,,,,,3,34.31055603287904,134.040556,,,0,0,0,0,0,0,0,0,0,0,205,blue,0,16200,16200
88,,8810100,1,20250803,17922,487,0,,,,,,,,,,,,3,34.31083303287942,134.040833,,,0,0,0,0,0,0,0,0,0,0,205,blue,18409,0,18409
88,,8810110,1,20250803,9085,362,0,,,,,7085,239,0,,,,,3,34.296344462859466,133.9267892,,,0,0,0,0,0,0,0,0,0,0,205,blue,9447,7324,16771
88,,8810120,1,20250803,8049,118,0,,,,,5354,115,0,,,,,3,34.30830303287593,133.886,,,0,0,0,0,0,0,0,0,0,0,205,blue,8167,5469,13636
88,,8810130,1,20250803,12264,501,0,,,,,14535,295,0,,,,,3,34.28116903283854,133.818719,,,0,0,0,0,0,0,0,0,0,0,205,blue,12765,14830,27595
88,,8810150,1,20250803,,,,,,,,,,,,,,,3,33.79388903215663,132.931944,,,1,0,0,0,0,0,0,0,0,0,205,blue,0,0,0
88,,8810160,1,20250803,,,,,,,,,,,,,,,3,34.251008032796896,133.916925,,,1,0,0,0,0,0,0,0,0,0,205,blue,0,0,0
88,,8810170,1,20250803,6741,464,0,,,,,6095,320,0,,,,,3,34.183472032703364,133.834944,,,0,0,0,0,0,0,0,0,0,0,205,blue,7205,6415,13620
88,,8810180,1,20250803,3234,153,0,,,,,2004,57,0,,,,,3,34.15741703266719,133.82277800000003,,,0,0,0,0,0,0,0,0,0,0,205,blue,3387,2061,5448
88,,8810210,1,20250803,3779,300,0,,,,,2718,186,0,,,,,3,34.02985603248925,133.814811,,,0,0,0,0,0,0,0,0,0,0,205,blue,4079,2904,6983
88,,8810220,1,20250803,2842,370,0,,,,,2450,170,0,,,,,3,33.99827503244498,133.788456,,,0,0,0,0,0,0,0,0,0,0,205,blue,3212,2620,5832
88,,8810270,1,20250803,,,,,,,,,,,,,,,3,33.699149792021856,133.6898053,,,1,0,0,0,0,0,0,0,0,0,205,blue,0,0,0
88,,8810310,1,20250803,,,,,,,,,,,,,,,3,33.65416703195762,133.66,,,1,0,0,0,0,0,0,0,0,0,205,blue,0,0,0
88,,8810340,1,20250803,,,,,,,,,,,,,,,3,33.55527803181588,133.460556,,,1,0,0,0,0,0,0,0,0,0,205,blue,0,0,0
88,,8810350,1,20250803,,,,,,,,,,,,,,,3,33.54658334180337,133.423537,,,1,0,0,0,0,205,205,0,0,0,205,blue,0,0,0
88,,8810380,1,20250803,,,,,,,,,,,,,,,3,33.555000031815474,133.139444,,,1,0,0,0,0,0,0,0,0,0,205,blue,0,0,0
88,,8810400,1,20250803,,,,,,,,,,,,,,,3,33.58111103185298,132.9925,,,1,0,0,0,0,0,0,0,0,0,205,blue,0,0,0
88,,8810410,1,20250803,1882,28,0,,,,,1917,125,0,,,,,3,33.61805603190595,132.933333,,,0,0,0,0,0,0,0,0,0,0,205,blue,1910,2042,3952
88,,8810420,1,20250803,2089,47,0,,,,,2193,166,0,,,,,3,33.62777803191986,132.916389,,,0,0,0,0,0,0,0,0,0,0,205,blue,2136,2359,4495
88,,8810430,1,20250803,2339,108,0,,,,,2513,201,0,,,,,3,33.646667031946905,132.905833,,,0,0,0,0,0,0,0,0,0,0,205,blue,2447,2714,5161
88,,8810450,1,20250803,3273,157,0,,,,,3971,238,0,,,,,3,33.68178252199708,132.8835762,,,0,0,0,0,0,0,0,0,0,0,205,blue,3430,4209,7639
88,,8810510,1,20250803,,,,,,,,,,,,,,,3,33.73555603207373,132.811667,,,1,0,0,0,0,0,0,0,0,0,205,blue,0,0,0
88,,8810520,1,20250803,4568,171,0,,,,,8242,389,0,,,,,6,33.80277803216924,132.7775,,,0,0,0,0,0,1,1,0,0,0,205,blue,4739,8631,13370
88,,8810530,1,20250803,7680,478,0,,,,,8361,448,0,,,,,3,33.80679213217494,132.7455604,,,0,0,0,0,0,1,1,0,0,0,205,blue,8158,8809,16967
88,,8810560,1,20250803,882,22,0,,,,,768,18,0,,,,,3,33.883114032282926,134.645522,,,0,0,0,0,0,0,0,0,0,0,205,blue,904,786,1690
88,,8810570,1,20250803,3819,237,0,,,,,3754,300,0,,,,,3,33.87310303226879,134.637228,,,0,0,0,0,0,0,0,0,0,0,205,blue,4056,4054,8110
88,,8810580,1,20250803,3676,212,0,,,,,3322,92,0,,,,,3,33.8064830321745,134.590708,,,0,0,0,0,0,0,0,0,0,0,205,blue,3888,3414,7302
88,,8810640,1,20250803,2239,118,0,,,,,1791,42,0,,,,,3,33.72289703205572,134.519397,,,0,0,0,0,0,0,0,0,0,0,205,blue,2357,1833,4190
88,,8810660,1,20250803,2336,162,0,,,,,2085,83,0,,,,,3,33.66041903196656,134.406369,,,0,0,0,0,0,0,0,0,0,0,205,blue,2498,2168,4666
88,,8810670,1,20250803,2307,64,0,,,,,1861,193,0,,,,,3,33.58200303185425,134.323467,,,0,0,0,0,0,0,0,0,0,0,205,blue,2371,2054,4425
88,,8810690,1,20250803,404,23,0,,,,,532,33,0,,,,,3,33.49111103172349,134.261667,,,0,0,0,0,0,0,0,0,0,0,205,blue,427,565,992
88,,8810720,1,20250803,0,0,0,,,,,0,0,0,,,,,3,33.33499901149748,134.1973409,,,0,0,0,0,0,0,0,0,0,0,205,blue,0,0,0
88,,8810730,1,20250803,39,0,0,,,,,580,44,0,,,,,3,33.2510477313752,134.1807112,,,0,0,0,0,0,0,0,0,0,0,205,blue,39,624,663
88,,8810740,1,20250803,,,,,,,,,,,,,,,3,33.29972203144615,134.123333,,,1,0,0,0,0,0,0,0,0,0,205,blue,0,0,0
88,,8810750,1,20250803,1517,67,0,,,,,131,13,0,,,,,3,33.371439791550394,134.039855,,,0,0,0,0,0,0,0,0,0,0,205,blue,1584,144,1728
88,,8810760,1,20250803,2486,91,0,,,,,417,28,0,,,,,3,33.42416703162678,134.023333,,,0,0,0,0,0,0,0,0,0,0,205,blue,2577,445,3022
88,,8810780,1,20250803,,,,,,,,,,,,,,,3,33.441944031652504,133.966111,,,1,0,0,0,0,0,0,0,0,0,205,blue,0,0,0
88,,8810820,1,20250803,6523,213,0,,,,,6718,448,0,,,,,3,33.5033880317412,133.878652,,,0,0,0,0,0,0,0,0,0,0,205,blue,6736,7166,13902
88,,8810840,1,20250803,,,,,,,,,,,,,,,3,33.525000031772315,133.760278,,,1,0,0,0,0,0,0,0,0,0,205,blue,0,0,0
88,,8810850,1,20250803,5349,299,0,,,,,581,74,0,,,,,3,33.42055603162157,133.301944,,,0,0,0,0,0,0,0,0,0,0,205,blue,5648,655,6303
88,,8810880,1,20250803,504,15,0,,,,,492,55,0,,,,,3,33.3074340314574,133.179556,,,0,0,0,0,0,0,0,0,0,0,205,blue,519,547,1066
88,,8810890,1,20250803,618,13,0,,,,,519,79,0,,,,,3,33.28855103142989,133.172023,,,0,0,0,0,0,0,0,0,0,0,205,blue,631,598,1229
88,,8810910,1,20250803,,,,,,,,,,,,,,,3,33.266597031397886,133.171467,,,1,0,0,0,0,0,0,0,0,0,205,blue,0,0,0
88,,8810920,1,20250803,4163,227,0,,,,,3378,143,0,,,,,3,33.21880803132811,133.140708,,,0,0,0,0,0,0,0,0,0,0,205,blue,4390,3521,7911
88,,8810940,1,20250803,4512,147,0,,,,,4461,91,0,,,,,3,33.0089042010197,132.9856986,,,0,0,0,0,0,0,0,0,0,0,205,blue,4659,4552,9211
88,,8810960,1,20250803,1622,42,0,,,,,1664,142,0,,,,,3,32.97816103097427,132.889125,,,0,0,0,0,0,0,0,0,0,0,205,blue,1664,1806,3470
88,,8810970,1,20250803,1050,117,0,,,,,1144,20,0,,,,,3,32.977644030973515,132.885636,,,0,0,0,0,0,0,0,0,0,0,205,blue,1167,1164,2331
88,,8811000,1,20250803,3425,70,0,,,,,3515,80,0,,,,,3,32.96687203095758,132.865489,,,0,0,0,0,0,0,0,0,0,0,205,blue,3495,3595,7090
88,,8811020,1,20250803,,,,,,,,,,,,,,,3,32.96457803095418,132.816661,,,1,0,0,0,0,0,0,0,0,0,205,blue,0,0,0
88,,8811040,1,20250803,1820,169,0,,,,,2071,52,0,,,,,3,32.95833303094494,132.796389,,,0,0,0,0,0,0,0,0,0,0,205,blue,1989,2123,4112
88,,8811050,1,20250803,3900,115,0,,,,,4290,51,0,,,,,3,32.93641403091248,132.736475,,,0,0,0,0,0,0,0,0,0,0,205,blue,4015,4341,8356
88,,8811070,1,20250803,1992,156,0,,,,,2215,87,0,,,,,3,32.970303030962654,132.665209,,,0,0,0,0,0,0,0,0,0,0,205,blue,2148,2302,4450
88,,8811080,1,20250803,2209,42,0,,,,,2243,105,0,,,,,3,32.95232903093605,132.60067,,,0,0,0,0,0,0,0,0,0,0,205,blue,2251,2348,4599
88,,8811090,1,20250803,2396,194,0,,,,,2603,95,0,,,,,3,32.9541190309387,132.584276,,,0,0,0,0,0,0,0,0,0,0,205,blue,2590,2698,5288
88,,8811110,1,20250803,2302,76,0,,,,,2520,108,0,,,,,3,33.04654603107523,132.48536,,,0,0,0,0,0,0,0,0,0,0,205,blue,2378,2628,5006
88,,8811130,1,20250803,2925,357,0,,,,,3118,262,0,,,,,3,33.0789110311229,132.49507,,,0,0,0,0,0,0,0,0,0,0,205,blue,3282,3380,6662
88,,8811140,1,20250803,1392,59,0,,,,,1283,67,0,,,,,3,33.11350003117377,132.518333,,,0,0,0,0,0,0,0,0,0,0,205,blue,1451,1350,2801
88,,8811150,1,20250803,2362,357,0,,,,,2118,457,0,,,,,3,33.12469803119022,132.521282,,,0,0,0,0,0,0,0,0,0,0,205,blue,2719,2575,5294
88,,8811170,1,20250803,777,36,0,,,,,682,19,0,,,,,3,33.49517003172935,132.54537,,,1,0,0,0,0,0,0,0,0,0,205,blue,813,701,1514
88,,8811180,1,20250803,,,,,,,,,,,,,,,3,33.15677703123728,132.5469,,,1,0,0,0,0,0,0,0,0,0,205,blue,0,0,0
88,,8811190,1,20250803,2720,70,0,,,,,2788,209,0,,,,,3,33.264024031394136,132.552651,,,0,0,0,0,0,0,0,0,0,0,205,blue,2790,2997,5787
88,,8811210,1,20250803,8574,323,0,,,,,9243,506,0,,,,,3,33.23340003134943,132.559577,,,0,0,0,0,0,0,0,0,0,0,205,blue,8897,9749,18646
88,,8811220,1,20250803,4244,200,0,,,,,4138,314,0,,,,,3,33.21975503132949,132.55883,,,0,0,0,0,0,0,0,0,0,0,205,blue,4444,4452,8896
88,,8811230,1,20250803,7216,490,0,,,,,8002,314,0,,,,,3,33.21400003132108,132.545961,,,0,0,0,0,0,0,0,0,0,0,205,blue,7706,8316,16022
88,,8811240,1,20250803,3494,276,0,,,,,3146,123,0,,,,,3,33.187563031282394,132.543219,,,0,0,0,0,0,0,0,0,0,0,205,blue,3770,3269,7039
88,,8811250,1,20250803,,,,,,,,,,,,,,,3,33.623917031914345,132.69675,,,1,0,0,0,0,0,0,0,0,0,205,blue,0,0,0
88,,8811270,1,20250803,2169,117,0,,,,,6689,264,0,,,,,3,33.65575003195989,132.708361,,,0,0,0,0,0,0,0,0,0,0,205,blue,2286,6953,9239
88,,8811300,1,20250803,,,,,,,,,,,,,,,3,33.701111032024656,132.7075,,,1,0,0,0,0,0,0,0,0,0,205,blue,0,0,0
88,,8811320,1,20250803,2929,87,0,,,,,2558,348,0,,,,,3,33.99242782243679,133.6034113,,,0,0,0,0,0,0,0,0,0,0,205,blue,3016,2906,5922
88,,8811360,1,20250803,1622,125,0,,,,,1572,268,0,,,,,3,34.015556032469206,133.77361100000002,,,0,0,0,0,0,0,0,0,0,0,205,blue,1747,1840,3587
88,,8811430,1,20250803,,,,,,,,,,,,,,,3,33.981944032422064,132.778333,,,1,0,0,0,0,0,0,0,0,0,205,blue,0,0,0
88,,8811450,1,20250803,7587,235,0,,,,,5992,223,0,,,,,3,33.98044403241997,133.057088,,,0,0,0,0,0,0,0,0,0,0,205,blue,7822,6215,14037
89,,9810010,1,20250803,11248,179,0,,,,,9081,515,0,,,,,3,33.86852803226232,130.79675,,,0,0,0,0,0,0,0,0,0,0,205,blue,11427,9596,21023
89,,9810020,1,20250803,,,,,,,,,,,,,,,3,33.835259032215276,130.608521,,,1,0,0,0,0,0,0,0,0,0,205,blue,0,0,0
89,,9810030,1,20250803,18641,502,0,,,,,17342,434,0,,,,,3,33.78978203215081,130.567337,,,0,0,0,0,0,0,0,0,0,0,205,blue,19143,17776,36919
89,,9810040,1,20250803,27218,473,0,,,,,26994,634,0,,,,,3,33.744955032087105,130.488242,,,0,0,0,0,0,0,0,0,0,0,205,blue,27691,27628,55319
89,,9810050,1,20250803,24105,339,0,,,,,23325,465,0,,,,,3,33.73691203207566,130.478193,,,0,0,0,0,0,0,0,0,0,0,205,blue,24444,23790,48234
89,,9810070,1,20250803,18491,845,0,,,,,19641,961,0,,,,,3,33.52600403177376,130.49557,,,0,0,0,0,0,0,0,0,0,0,205,blue,19336,20602,39938
89,,9810080,1,20250803,19294,714,0,,,,,17412,605,0,,,,,3,33.51100303175216,130.511069,,,0,0,0,0,0,0,0,0,0,0,205,blue,20008,18017,38025
89,,9810090,1,20250803,19805,565,0,,,,,20256,772,0,,,,,3,33.510200031751005,130.520977,,,0,0,0,0,0,0,0,0,0,0,205,blue,20370,21028,41398
89,,9810100,1,20250803,13065,665,0,,,,,13389,580,0,,,,,3,33.477797031704284,130.53932,,,0,0,0,0,0,0,0,0,0,0,205,blue,13730,13969,27699
89,,9810110,1,20250803,13560,860,0,,,,,15407,623,0,,,,,3,33.44687903165964,130.541025,,,0,0,0,0,0,0,0,0,0,0,205,blue,14420,16030,30450
89,,9810120,1,20250803,7362,1035,0,,,,,7450,657,0,,,,,3,33.33966203150427,130.525942,,,0,0,0,0,0,0,0,0,0,0,205,blue,8397,8107,16504
89,,9810130,1,20250803,4047,348,0,,,,,3296,364,0,,,,,3,33.19870703129871,130.60119,,,0,0,0,0,0,0,0,0,0,0,205,blue,4395,3660,8055
89,,9810140,1,20250803,3225,410,0,,,,,2841,238,0,,,,,3,33.170447031257325,130.617432,,,0,0,0,0,0,0,0,0,0,0,205,blue,3635,3079,6714
89,,9810150,1,20250803,18099,376,0,,,,,17834,317,0,,,,,3,33.86806903226167,130.775199,,,0,0,0,0,0,0,0,0,0,0,205,blue,18475,18151,36626
89,,9810160,1,20250803,12923,332,0,,,,,,,,,,,,3,33.86432503225638,130.74688,,,0,0,0,0,0,0,0,0,0,0,205,blue,13255,0,13255
89,,9810170,1,20250803,13322,252,0,,,,,13240,261,0,,,,,3,33.648732031949855,130.441499,,,0,0,0,0,0,0,0,0,0,0,205,blue,13574,13501,27075
89,,9810180,1,20250803,23294,744,0,,,,,23174,783,0,,,,,3,33.61500003190157,130.438611,,,0,0,0,0,0,0,0,0,0,0,205,blue,24038,23957,47995
89,,9810190,1,20250803,11906,685,0,,,,,12464,677,0,,,,,3,33.4496850316637,130.546326,,,0,0,0,0,0,0,0,0,0,0,205,blue,12591,13141,25732
89,,9810200,1,20250803,1029,67,0,,,,,974,98,0,,,,,3,33.41916903161956,130.532642,,,1,0,0,0,0,0,0,0,0,0,205,blue,1096,1072,2168
89,,9810210,1,20250803,7006,504,0,,,,,6341,474,0,,,,,3,32.92737203089908,130.698429,,,0,0,0,0,0,0,0,0,0,0,205,blue,7510,6815,14325
89,,9810230,1,20250803,1306,120,0,,,,,1156,124,0,,,,,3,32.33541003001024,130.485852,,,0,0,0,0,0,0,0,0,0,0,205,blue,1426,1280,2706
89,,9810250,1,20250803,,,,,,,,,,,,,,,3,32.10065202965169,130.308808,,,1,0,0,0,0,0,0,0,0,0,205,blue,0,0,0
89,,9810260,1,20250803,,,,,,,,,,,,,,,3,32.06933302960361,130.240833,,,1,0,0,0,0,0,0,0,0,0,205,blue,0,0,0
89,,9810270,1,20250803,,,,,,,,,,,,,,,3,32.05996802958923,130.223169,,,1,0,0,0,0,205,205,0,0,0,205,blue,0,0,0
89,,9810280,1,20250803,,,,,,,,,,,,,,,3,32.00103302949858,130.195866,,,1,0,0,0,0,0,0,0,0,0,205,blue,0,0,0
89,,9810290,1,20250803,,,,,,,,,,,,,,,3,31.77354502914685,130.301221,,,1,0,0,0,0,0,0,0,0,0,205,blue,0,0,0
89,,9810300,1,20250803,,,,,,,,,,,,,,,3,31.752394029113987,130.297198,,,1,0,0,0,0,0,0,0,0,0,205,blue,0,0,0
89,,9810310,1,20250803,,,,,,,,,,,,,,,3,31.671780028988586,130.334671,,,1,0,0,0,0,0,0,0,0,0,205,blue,0,0,0
89,,9810320,1,20250803,5571,260,0,,,,,6134,315,0,,,,,3,31.644384028945897,130.514685,,,0,0,0,0,0,0,0,0,0,0,205,blue,5831,6449,12280
89,,9810330,1,20250803,11744,527,0,,,,,10350,220,0,,,,,3,31.593127028865894,130.55217,,,0,0,0,0,0,0,0,0,0,0,205,blue,12271,10570,22841
89,,9810340,1,20250803,,,,,,,,,,,,,,,3,31.774587029148464,130.294585,,,1,0,0,0,0,0,0,0,0,0,205,blue,0,0,0
89,,9810350,1,20250803,,,,,,,,12081,523,0,,,,,3,31.586173028855043,130.521497,,,0,0,0,0,0,0,0,0,0,0,205,blue,0,12604,12604
89,,9810360,1,20250803,7418,298,0,,,,,7386,378,0,,,,,3,33.6356250319311,131.074923,,,0,0,0,0,0,0,0,0,0,0,205,blue,7716,7764,15480
89,,9810370,1,20250803,,,,,,,,,,,,,,,3,33.60811903189171,131.1134,,,1,0,0,0,0,0,0,0,0,0,205,blue,0,0,0
89,,9810380,1,20250803,4660,229,0,,,,,5015,324,0,,,,,3,33.55407703181414,131.25154,,,0,0,0,0,0,0,0,0,0,0,205,blue,4889,5339,10228
89,,9810390,1,20250803,3240,178,0,,,,,2816,280,0,,,,,3,33.47356403169818,131.495973,,,0,0,0,0,0,0,0,0,0,0,205,blue,3418,3096,6514
89,,9810400,1,20250803,4194,160,0,,,,,3979,230,0,,,,,3,33.4199570316207,131.549075,,,0,0,0,0,0,0,0,0,0,0,205,blue,4354,4209,8563
89,,9810410,1,20250803,12393,242,0,,,,,10648,208,0,,,,,3,33.35718603152971,131.497308,,,0,0,0,0,0,0,0,0,0,0,205,blue,12635,10856,23491
89,,9810420,1,20250803,19861,866,0,,,,,19376,750,0,,,,,3,33.28844603142974,131.50415600000002,,,0,0,0,0,0,0,0,0,0,0,205,blue,20727,20126,40853
89,,9810430,1,20250803,10191,390,0,,,,,9974,301,0,,,,,3,33.1773230312674,131.619615,,,0,0,0,0,0,0,0,0,0,0,205,blue,10581,10275,20856
89,,9810440,1,20250803,,,,,,,,10112,426,0,,,,,3,33.091164031140934,131.647172,,,0,0,0,0,0,0,0,0,0,0,205,blue,0,10538,10538
89,,9810450,1,20250803,4180,270,0,,,,,3691,93,0,,,,,3,33.07813503112177,131.638559,,,0,0,0,0,0,0,0,0,0,0,205,blue,4450,3784,8234
89,,9810460,1,20250803,3270,210,0,,,,,3406,320,0,,,,,3,33.03375103105637,131.689156,,,0,0,0,0,0,0,0,0,0,0,205,blue,3480,3726,7206
89,,9810470,1,20250803,2654,131,0,,,,,2707,140,0,,,,,3,33.001599031008915,131.788698,,,0,0,0,0,0,0,0,0,0,0,205,blue,2785,2847,5632
89,,9810480,1,20250803,2383,36,0,,,,,2164,153,0,,,,,3,32.95275303093668,131.841525,,,0,0,0,0,0,0,0,0,0,0,205,blue,2419,2317,4736
89,,9810490,1,20250803,1373,141,0,,,,,1195,112,0,,,,,3,32.92192503089102,131.801353,,,0,0,0,0,0,0,0,0,0,0,205,blue,1514,1307,2821
89,,9810500,1,20250803,191,12,0,,,,,201,16,0,,,,,3,32.84521503077709,131.718143,,,0,0,0,0,0,0,0,0,0,0,205,blue,203,217,420
89,,9810510,1,20250803,2973,162,0,,,,,2623,135,0,,,,,3,33.53550003178742,131.301439,,,0,0,0,0,0,0,0,0,0,0,205,blue,3135,2758,5893
89,,9810520,1,20250803,,,,,,,,7851,203,0,,,,,3,33.17727003126732,131.636491,,,0,0,0,0,0,0,0,0,0,0,205,blue,0,8054,8054
89,,9810530,1,20250803,118,6,0,,,,,128,6,0,,,,,3,32.76588703065887,131.69922,,,0,0,0,0,0,0,0,0,0,0,205,blue,124,134,258
89,,9810540,1,20250803,0,0,0,,,,,0,0,0,,,,,3,32.73308003060985,131.712307,,,0,0,0,0,0,24,24,0,21,0,205,blue,0,0,0
89,,9810550,1,20250803,0,0,0,,,,,1,0,0,,,,,3,32.680641030531355,131.69547,,,0,0,0,0,0,49,49,1,36,0,205,blue,0,1,1
89,,9810560,1,20250803,1,1,0,,,,,0,0,0,,,,,3,32.6162990304348,131.682165,,,0,0,0,0,0,55,55,4,52,0,205,blue,2,0,2
89,,9810570,1,20250803,,,,,,,,,,,,,,,3,32.58759103039164,131.676921,,,1,,,,,,,,,,205,blue,0,0,0
89,,9810580,1,20250803,0,0,0,,,,,0,0,0,,,,,3,32.56240603035372,131.681538,,,0,0,0,0,0,37,37,0,31,0,205,blue,0,0,0
89,,9810590,1,20250803,,,,,,,,,,,,,,,3,32.512945030279155,131.682071,,,0,0,0,0,0,158,158,174,131,0,205,blue,0,0,0
89,,9810600,1,20250803,6,1,0,,,,,0,0,0,,,,,3,32.505475030267874,131.671612,,,1,0,0,0,0,31,31,3,30,0,205,blue,7,0,7
89,,9810610,1,20250803,,,,,,,,,,,,,,,3,32.48380003023514,131.65983,,,0,0,0,0,0,26,26,0,24,0,205,blue,0,0,0
89,,9810620,1,20250803,6,0,0,,,,,0,0,0,,,,,3,32.44750003018023,131.634167,,,0,0,0,0,0,29,29,4,28,0,205,blue,6,0,6
89,,9810630,1,20250803,5,0,0,,,,,1,0,0,,,,,3,32.34169203001978,131.615818,,,0,0,0,0,0,23,23,1,23,0,205,blue,5,1,6
89,,9810640,1,20250803,,,,,,,,,,,,,,,3,32.118920029679714,131.525151,,,1,0,0,0,0,38,38,3,40,0,205,blue,0,0,0
