地方整備局等番号,開発建設部／都道府県コード,常時観測点コード,収集時間フラグ（5分間／1時間）,観測年月日,上り・小型交通量,上り・大型交通量,上り・車種判別不能交通量,上り・停電,上り・ループ異常,上り・超音波異常,上り・欠測,下り・小型交通量,下り・大型交通量,下り・車種判別不能交通量,下り・停電,下り・ループ異常,下り・超音波異常,下り・欠測,道路種別,lat,lng,lng2,lat2,カメラプリセット位置,気象影響による映像不良,照度不足,突発事象（交通事故等）,サーバの稼働,カメラの映像受信,映像のデコード処理,デコード映像から映像解析機能への取込加工処理の失敗,映像解析機能のフリーズ,その他エラー,count,color,上り・交通量,下り・交通量,交通量
90,,10110040,1,20260307,5053,210,0,0,0,0,0,5273,221,0,0,0,0,0,3,26.47501802047749,127.955092,,,,,,,,,,,,,205,red,5263,5494,10757
90,,10110060,1,20260307,12463,1114,0,1,0,0,1,11600,957,0,1,0,0,1,3,26.28023651673024,127.81364321708601,,,,,,,,,,,,,205,red,13577,12557,26134
90,,10110070,1,20260307,12446,835,0,0,0,0,0,12022,803,0,0,0,0,0,3,26.200277295979053,127.66189455985999,,,,,,,,,,,,,205,red,13281,12825,26106
90,,10110090,1,20260307,16187,1181,0,0,0,0,0,16869,899,0,0,0,0,0,3,26.1754430532393,127.706499695777,,,,,,,,,,,,,205,red,17368,17768,35136
81,02,1810010,1,20260307,3945,1127,0,,,,,5433,927,0,,,,,3,41.996809040234545,140.63609,,,0,0,0,0,0,0,0,0,0,0,203,blue,5072,6360,11432
81,02,1810020,1,20260307,3782,552,0,,,,,3800,529,0,,,,,3,42.079752040271956,140.596961,,,0,0,0,0,0,1,1,0,0,0,203,blue,4334,4329,8663
81,02,1810030,1,20260307,,,,,,,,,,,,,,,3,42.18194404031664,140.438889,,,1,0,0,0,0,0,0,0,0,0,203,blue,0,0,0
81,02,1810040,1,20260307,,,,,,,,,,,,,,,3,42.21583304033111,140.385,,,1,0,0,0,0,0,0,0,0,0,203,blue,0,0,0
81,02,1810050,1,20260307,1586,221,0,,,,,1424,263,0,,,,,3,42.29972204036625,140.271667,,,0,0,0,0,0,0,0,0,0,2,203,blue,1807,1687,3494
81,03,1810060,1,20260307,,,,,,,,,,,,,,,3,42.70250004052043,140.42222,,,1,0,0,0,0,0,0,0,0,0,203,blue,0,0,0
81,03,1810070,1,20260307,803,135,0,,,,,881,189,0,,,,,3,42.805277040555936,140.52666,,,0,0,0,0,0,0,0,0,0,0,203,blue,938,1070,2008
81,03,1810080,1,20260307,281,42,0,,,,,211,27,0,,,,,3,42.79952604055398,140.700552,,,0,0,0,0,0,0,0,0,0,162,203,blue,323,238,561
81,03,1810100,1,20260307,2692,319,0,,,,,3387,360,0,,,,,3,43.037777040630445,140.678611,,,0,0,0,0,0,0,0,0,0,0,203,blue,3011,3747,6758
81,03,1810110,1,20260307,4905,196,0,,,,,5278,223,0,,,,,3,43.20720804067966,140.975798,,,0,0,0,0,0,0,0,0,0,0,203,blue,5101,5501,10602
81,03,1810120,1,20260307,10063,330,0,,,,,9652,318,0,,,,,3,43.177556040671355,141.041001,,,0,0,0,0,0,0,0,0,0,0,203,blue,10393,9970,20363
81,02,1810130,1,20260307,6760,335,0,,,,,4821,339,0,,,,,3,41.881664040180986,140.72083,,,0,0,0,0,0,0,0,0,0,0,203,blue,7095,5160,12255
81,02,1810140,1,20260307,3424,239,0,,,,,3870,337,0,,,,,3,41.922053040199984,140.673037,,,0,0,0,0,0,0,0,0,0,0,203,blue,3663,4207,7870
81,01,1810160,1,20260307,1880,146,0,,,,,2771,144,0,,,,,3,43.575214040771755,141.936064,,,0,0,0,0,0,0,0,0,0,0,203,blue,2026,2915,4941
81,04,1810180,1,20260307,3967,270,0,,,,,7159,838,0,,,,,3,43.75527804080939,142.273889,,,0,0,0,0,0,0,0,0,0,0,203,blue,4237,7997,12234
81,01,1810200,1,20260307,,,,,,,,,,,,,,,3,42.92800104059627,141.532244,,,1,0,0,0,0,0,0,0,0,3,203,blue,0,0,0
81,01,1810210,1,20260307,,,,,,,,,,,,,,,3,42.86212604057491,141.599922,,,1,0,0,0,0,0,0,0,0,2,203,blue,0,0,0
81,05,1810220,1,20260307,,,,,,,,,,,,,,,3,42.736385040532305,141.709144,,,1,0,0,0,0,0,0,0,0,0,203,blue,0,0,0
81,05,1810240,1,20260307,5057,495,0,,,,,5390,480,0,,,,,3,42.44474904042452,141.159993,,,0,0,0,0,0,0,0,0,0,0,203,blue,5552,5870,11422
81,05,1810250,1,20260307,2754,92,0,,,,,3303,111,0,,,,,3,42.32896604037825,140.996368,,,0,0,0,0,0,0,0,0,0,0,203,blue,2846,3414,6260
81,02,1810260,1,20260307,1200,144,0,,,,,1120,152,0,,,,,3,42.59861104048294,140.461667,,,0,0,0,0,0,0,0,0,0,0,203,blue,1344,1272,2616
81,05,1810270,1,20260307,1295,180,0,,,,,1221,190,0,,,,,3,42.59319704048096,140.520753,,,0,0,0,0,0,0,0,0,0,0,203,blue,1475,1411,2886
81,05,1810280,1,20260307,1292,177,0,,,,,1244,175,0,,,,,3,42.59372804048115,140.535945,,,0,0,0,0,0,0,0,0,0,0,203,blue,1469,1419,2888
81,05,1810290,1,20260307,1999,130,0,,,,,2010,193,0,,,,,3,42.56267604046962,140.742626,,,0,0,0,0,0,0,0,0,0,0,203,blue,2129,2203,4332
81,01,1810310,1,20260307,,,,,,,,,,,,,,,3,43.57408404077149,141.983838,,,1,,,,,,,,,,203,blue,0,0,0
81,01,1810320,1,20260307,,,,,,,,,,,,,,,3,43.47080004074768,142.266721,,,1,,,,,,,,,,203,blue,0,0,0
81,04,1810330,1,20260307,704,68,0,,,,,593,46,0,,,,,3,43.39305604072871,142.348056,,,0,0,0,0,0,0,0,0,0,0,203,blue,772,639,1411
81,04,1810340,1,20260307,1463,177,0,,,,,984,132,0,,,,,3,43.27194404069734,142.385,,,0,0,0,0,0,0,0,0,0,0,203,blue,1640,1116,2756
81,04,1810350,1,20260307,577,66,0,,,,,518,55,0,,,,,3,43.197222040676884,142.575556,,,0,0,0,0,0,0,0,0,0,64,203,blue,643,573,1216
81,07,1810360,1,20260307,,,,,,,,,,,,,,,3,43.15732804066562,142.786759,,,0,0,0,0,0,0,0,0,0,203,203,blue,0,0,0
81,07,1810370,1,20260307,822,170,0,,,,,773,154,0,,,,,3,42.814306040558975,143.51125,,,0,0,0,0,0,0,0,0,0,0,203,blue,992,927,1919
81,07,1810380,1,20260307,,,,,,,,,,,,,,,3,42.82106404056124,143.710554,,,1,0,0,0,0,0,0,0,0,0,203,blue,0,0,0
81,06,1810390,1,20260307,,,,,,,,,,,,,,,3,42.86448904057567,143.874907,,,1,0,0,0,0,0,0,0,0,0,203,blue,0,0,0
81,06,1810400,1,20260307,1597,186,0,,,,,854,56,0,,,,,3,43.00508004062045,144.254672,,,0,0,0,0,0,0,0,0,0,0,203,blue,1783,910,2693
81,06,1810410,1,20260307,774,123,0,,,,,1405,117,0,,,,,3,43.0195510406249,144.257695,,,0,0,0,0,0,0,0,0,0,0,203,blue,897,1522,2419
81,06,1810420,1,20260307,5574,276,0,,,,,5694,163,0,,,,,3,43.00768404062126,144.364725,,,0,0,0,0,0,0,0,0,0,0,203,blue,5850,5857,11707
81,04,1810430,1,20260307,746,145,0,,,,,707,72,0,,,,,3,43.89527804083526,142.525556,,,0,0,0,0,0,0,0,0,0,0,203,blue,891,779,1670
81,04,1810440,1,20260307,543,146,0,,,,,704,102,0,,,,,3,43.841944040825744,142.704722,,,0,0,0,0,0,0,0,0,0,5,203,blue,689,806,1495
81,04,1810450,1,20260307,312,126,0,,,,,266,74,0,,,,,3,43.65333304078868,143.117222,,,0,0,0,0,0,2,2,0,0,0,203,blue,438,340,778
81,08,1810460,1,20260307,1877,172,0,,,,,1999,146,0,,,,,3,43.88484504083343,144.001818,,,0,0,0,0,0,0,0,0,0,58,203,blue,2049,2145,4194
81,08,1810480,1,20260307,611,61,0,,,,,613,45,0,,,,,3,43.91366204083846,144.156572,,,0,0,0,0,0,0,0,0,0,37,203,blue,672,658,1330
81,04,1810490,1,20260307,2329,238,0,,,,,2377,180,0,,,,,3,43.84722204082672,142.449167,,,0,0,0,0,0,0,0,0,0,6,203,blue,2567,2557,5124
81,04,1810500,1,20260307,1505,134,0,,,,,1213,98,0,,,,,3,44.08944404086627,142.395278,,,0,0,0,0,0,0,0,0,0,7,203,blue,1639,1311,2950
81,04,1810510,1,20260307,568,108,0,,,,,381,50,0,,,,,3,44.704722040926775,142.273889,,,0,0,0,0,0,0,0,0,0,18,203,blue,676,431,1107
81,04,1810520,1,20260307,271,64,0,,,,,251,33,0,,,,,3,44.72277804092767,142.249444,,,0,0,0,0,0,0,0,0,0,53,203,blue,335,284,619
81,09,1810530,1,20260307,,,,,,,,,,,,,,,3,44.89631204093388,141.953342,,,1,0,0,0,0,0,0,0,0,2,203,blue,0,0,0
81,10,1810540,1,20260307,0,0,0,,,,,47,8,0,,,,,3,45.02071604093552,141.771957,,,0,0,0,0,0,0,0,0,0,0,203,blue,0,55,55
81,10,1810550,1,20260307,,,,,,,,,,,,,,,3,45.14500004093481,141.751667,,,1,0,0,0,0,0,0,0,0,9,203,blue,0,0,0
81,10,1810560,1,20260307,,,,,,,,,,,,,,,3,45.226363040933066,141.745321,,,1,,,,,,,,,,203,blue,0,0,0
81,10,1810570,1,20260307,485,73,0,,,,,452,22,0,,,,,3,45.112831040935205,141.794564,,,0,0,0,0,0,0,0,0,0,0,203,blue,558,474,1032
81,06,1810580,1,20260307,5439,149,0,,,,,5838,128,0,,,,,3,42.9878210406151,144.393418,,,0,0,0,0,0,0,0,0,0,0,203,blue,5588,5966,11554
81,06,1810590,1,20260307,1185,183,0,,,,,957,91,0,,,,,3,43.05774504063647,144.791279,,,0,0,0,0,0,0,0,0,0,0,203,blue,1368,1048,2416
81,06,1810600,1,20260307,1691,279,0,,,,,1458,158,0,,,,,3,43.05804004063655,144.830749,,,0,0,0,0,0,0,0,0,0,0,203,blue,1970,1616,3586
81,06,1810610,1,20260307,97,31,0,,,,,182,46,0,,,,,3,43.282406040700124,145.50731400000004,,,0,0,0,0,0,0,0,0,0,0,203,blue,128,228,356
81,02,1810620,1,20260307,1194,138,0,,,,,1242,116,0,,,,,3,41.950833040213396,140.45583300000004,,,0,0,0,0,0,0,0,0,0,0,203,blue,1332,1358,2690
81,02,1810630,1,20260307,1117,94,0,,,,,1133,59,0,,,,,3,41.77071104012753,140.613124,,,0,0,0,0,0,0,0,0,0,0,203,blue,1211,1192,2403
81,02,1810640,1,20260307,,,,,,,,,,,,,,,3,41.666445040075686,140.434972,,,1,0,0,0,0,0,0,0,0,0,203,blue,0,0,0
81,02,1810650,1,20260307,1690,141,0,,,,,1861,70,0,,,,,3,41.624898040054596,140.429715,,,0,0,0,0,0,0,0,0,0,0,203,blue,1831,1931,3762
81,02,1810660,1,20260307,814,107,0,,,,,745,114,0,,,,,3,41.49941703998935,140.249304,,,0,0,0,0,0,0,0,0,0,0,203,blue,921,859,1780
81,02,1810670,1,20260307,,,,,,,,,,,,,,,3,41.40202103993715,140.185625,,,1,0,0,0,0,0,0,0,0,0,203,blue,0,0,0
81,02,1810680,1,20260307,769,99,0,,,,,752,60,0,,,,,3,41.43166703995318,140.128056,,,0,0,0,0,0,0,0,0,0,0,203,blue,868,812,1680
81,02,1810690,1,20260307,256,13,0,,,,,244,48,0,,,,,3,41.71166704009836,140.027778,,,0,0,0,0,0,0,0,0,0,0,203,blue,269,292,561
81,02,1810700,1,20260307,1409,133,0,,,,,1286,65,0,,,,,3,41.84777804016484,140.12472200000002,,,0,0,0,0,0,0,0,0,0,0,203,blue,1542,1351,2893
81,02,1810710,1,20260307,,,,,,,,,,,,,,,3,41.84277804016245,140.732222,,,1,0,0,0,0,1,1,0,0,0,203,blue,0,0,0
81,02,1810720,1,20260307,,,,,,,,,,,,,,,3,41.83583304015913,140.645833,,,1,0,0,0,0,0,0,0,0,0,203,blue,0,0,0
81,02,1810730,1,20260307,,,,,,,,,,,,,,,3,41.78055604013235,140.61055600000003,,,1,0,0,0,0,0,0,0,0,0,203,blue,0,0,0
81,03,1810750,1,20260307,1157,70,0,,,,,1055,42,0,,,,,3,43.2287050406856,140.73446400000003,,,0,0,0,0,0,0,0,0,0,0,203,blue,1227,1097,2324
81,03,1810760,1,20260307,544,28,0,,,,,506,61,0,,,,,3,43.280277040699566,140.6375,,,0,0,0,0,0,0,0,0,0,0,203,blue,572,567,1139
81,03,1810780,1,20260307,149,20,0,,,,,144,11,0,,,,,3,43.328914040712355,140.422613,,,0,0,0,0,0,0,0,0,0,0,203,blue,169,155,324
81,03,1810790,1,20260307,,,,,,,,,,,,,,,3,43.19878704067732,140.346959,,,1,0,0,0,0,0,0,0,0,0,203,blue,0,0,0
81,03,1810800,1,20260307,873,52,0,,,,,856,38,0,,,,,3,43.04480504063257,140.505833,,,0,0,0,0,0,0,0,0,0,0,203,blue,925,894,1819
81,03,1810810,1,20260307,,,,,,,,,,,,,,,3,43.02277704062587,140.548333,,,1,,,,,,,,,,203,blue,0,0,0
81,03,1810820,1,20260307,2282,404,0,,,,,2498,386,0,,,,,3,42.99750304061811,140.538303,,,0,0,0,0,0,0,0,0,0,0,203,blue,2686,2884,5570
81,03,1810830,1,20260307,,,,,,,,,,,,,,,3,42.981000040613,140.511333,,,1,0,0,0,0,0,0,0,0,0,203,blue,0,0,0
81,03,1810840,1,20260307,685,155,0,,,,,0,0,0,,,,,3,42.93163404059743,140.409415,,,0,0,0,0,0,0,0,0,0,0,203,blue,840,0,840
81,03,1810850,1,20260307,766,171,0,,,,,674,155,0,,,,,3,42.83094404056455,140.308974,,,0,0,0,0,0,0,0,0,0,0,203,blue,937,829,1766
81,03,1810860,1,20260307,2,0,0,,,,,389,45,0,,,,,3,42.818297040560324,140.184051,,,0,0,0,0,0,0,0,0,0,0,203,blue,2,434,436
81,03,1810870,1,20260307,111,4,0,,,,,80,2,0,,,,,3,42.68444404051404,139.919444,,,0,0,0,0,0,0,0,0,0,0,203,blue,115,82,197
81,02,1810880,1,20260307,87,4,0,,,,,88,0,0,,,,,3,42.57583304047453,139.832222,,,0,0,0,0,0,0,0,0,0,0,203,blue,91,88,179
81,02,1810890,1,20260307,143,15,0,,,,,166,18,0,,,,,3,42.17250004031257,139.899444,,,0,0,0,0,0,0,0,0,0,0,203,blue,158,184,342
81,02,1810900,1,20260307,144,21,0,,,,,191,25,0,,,,,3,42.21750004033183,139.868333,,,0,0,0,0,0,0,0,0,0,0,203,blue,165,216,381
81,02,1810910,1,20260307,349,36,0,,,,,391,26,0,,,,,3,42.11918804028937,140.016837,,,0,0,0,0,0,0,0,0,0,0,203,blue,385,417,802
81,02,1810920,1,20260307,992,27,0,,,,,1048,76,0,,,,,3,41.97324904022374,140.139624,,,0,0,0,0,0,0,0,0,0,0,203,blue,1019,1124,2143
81,01,1810940,1,20260307,,,,,,,,,,,,,,,3,43.001256040619275,141.339621,,,1,0,0,0,0,0,0,0,0,2,203,blue,0,0,0
81,01,1810950,1,20260307,8140,308,0,,,,,8114,234,0,,,,,3,42.999192040618645,141.337588,,,0,0,0,0,0,0,0,0,0,0,203,blue,8448,8348,16796
81,01,1810970,1,20260307,,,,,,,,,,,,,,,3,42.883263040581824,141.139985,,,1,,,,,,,,,,203,blue,0,0,0
81,03,1810980,1,20260307,265,14,0,,,,,629,49,0,,,,,3,42.69444404051758,140.839722,,,0,0,0,0,0,0,0,0,0,134,203,blue,279,678,957
81,01,1811010,1,20260307,,,,,,,,,,,,,,,3,43.161847040666906,141.353771,,,1,0,0,0,0,0,0,0,0,43,203,blue,0,0,0
81,01,1811020,1,20260307,,,,,,,,,,,,,,,3,43.183375040672985,141.323859,,,1,0,0,0,0,0,0,0,0,3,203,blue,0,0,0
81,01,1811030,1,20260307,,,,,,,,,,,,,,,3,43.22320404068409,141.345058,,,1,0,0,0,0,0,0,0,0,3,203,blue,0,0,0
81,01,1811040,1,20260307,,,,,,,,,,,,,,,3,43.39904804073019,141.436259,,,1,0,0,0,0,0,0,0,0,3,203,blue,0,0,0
81,09,1811050,1,20260307,,,,,,,,,,,,,,,3,43.754167040809165,141.350556,,,1,0,0,0,0,0,0,0,0,3,203,blue,0,0,0
81,09,1811060,1,20260307,,,,,,,,,,,,,,,3,44.96800904093512,141.76263200000002,,,1,0,0,0,0,0,0,0,0,3,203,blue,0,0,0
81,09,1811070,1,20260307,,,,,,,,,,,,,,,3,44.934167040934625,141.755833,,,1,0,0,0,0,0,0,0,0,0,203,blue,0,0,0
81,09,1811080,1,20260307,,,,,,,,,,,,,,,3,44.80500004093119,141.786111,,,1,0,0,0,0,0,0,0,0,0,203,blue,0,0,0
81,09,1811090,1,20260307,1,1,0,,,,,684,129,0,,,,,3,44.642222040923244,141.793889,,,0,0,0,0,0,0,0,0,0,0,203,blue,2,813,815
81,09,1811100,1,20260307,69,56,0,,,,,0,0,0,,,,,3,44.50014404091302,141.76481,,,0,0,0,0,0,0,0,0,0,0,203,blue,125,0,125
81,09,1811110,1,20260307,,,,,,,,,,,,,,,3,44.37405804090138,141.71125400000003,,,1,0,0,0,0,0,0,0,0,3,203,blue,0,0,0
81,09,1811120,1,20260307,391,38,0,,,,,848,147,0,,,,,3,44.255783040888275,141.656125,,,0,0,0,0,0,0,0,0,0,10,203,blue,429,995,1424
81,09,1811130,1,20260307,,,,,,,,,,,,,,,3,44.07063104086351,141.663029,,,1,0,0,0,0,0,0,0,0,2,203,blue,0,0,0
81,09,1811140,1,20260307,,,,,,,,,,,,,,,3,43.99097904085126,141.651204,,,1,,,,,,,,,,203,blue,0,0,0
81,09,1811150,1,20260307,,,,,,,,,,,,,,,3,43.94678404084405,141.651833,,,1,0,0,0,0,0,0,0,0,7,203,blue,0,0,0
81,09,1811160,1,20260307,,,,,,,,,,,,,,,3,43.83194404082392,141.829722,,,1,0,0,0,0,0,0,0,0,1,203,blue,0,0,0
81,09,1811170,1,20260307,,,,,,,,,,,,,,,3,43.84929604082709,141.814296,,,1,0,0,0,0,0,0,0,0,2,203,blue,0,0,0
81,09,1811180,1,20260307,,,,,,,,,,,,,,,3,43.874414040831596,141.738365,,,1,0,0,0,0,0,0,0,0,2,203,blue,0,0,0
81,09,1811190,1,20260307,,,,,,,,,,,,,,,3,43.918889040839346,141.685,,,1,0,0,0,0,0,0,0,0,5,203,blue,0,0,0
81,09,1811200,1,20260307,1333,205,0,,,,,1448,124,0,,,,,3,43.89040404083442,141.708596,,,0,0,0,0,0,0,0,0,0,18,203,blue,1538,1572,3110
81,01,1811210,1,20260307,,,,,,,,,,,,,,,3,43.19022204067492,141.765475,,,0,0,0,0,0,203,203,0,0,0,203,blue,0,0,0
81,01,1811220,1,20260307,,,,,,,,,,,,,,,3,42.898883040586895,141.813884,,,1,0,0,0,0,0,0,0,0,46,203,blue,0,0,0
81,05,1811230,1,20260307,,,,,,,,,,,,,,,3,42.885113040582425,141.812065,,,1,0,0,0,0,0,0,0,0,0,203,blue,0,0,0
81,05,1811240,1,20260307,,,,,,,,,,,,,,,3,42.76319504054159,141.812586,,,1,0,0,0,0,0,0,0,0,0,203,blue,0,0,0
81,05,1811250,1,20260307,791,158,0,,,,,734,115,0,,,,,3,42.55317704046606,141.981715,,,0,0,0,0,0,0,0,0,0,69,203,blue,949,849,1798
81,05,1811260,1,20260307,,,,,,,,,,,,,,,3,42.16916704031112,142.768611,,,1,0,0,0,0,0,0,0,0,0,203,blue,0,0,0
81,05,1811270,1,20260307,2065,261,0,,,,,1876,168,0,,,,,3,42.50615204044825,142.070834,,,0,0,0,0,0,0,0,0,0,0,203,blue,2326,2044,4370
81,07,1811280,1,20260307,412,66,0,,,,,99,34,0,,,,,3,42.58422604047764,143.30053,,,0,0,0,0,0,0,0,0,0,0,203,blue,478,133,611
81,07,1811290,1,20260307,89,20,0,,,,,66,30,0,,,,,3,42.3768230403976,143.061454,,,0,0,0,0,0,50,50,0,0,7,203,blue,109,96,205
81,04,1811320,1,20260307,3329,258,0,,,,,3036,207,0,,,,,3,43.60527804077837,142.469167,,,0,0,0,0,0,0,0,0,0,5,203,blue,3587,3243,6830
81,04,1811330,1,20260307,2244,207,0,,,,,2124,150,0,,,,,3,43.560833040768536,142.435,,,0,0,0,0,0,0,0,0,0,11,203,blue,2451,2274,4725
81,04,1811340,1,20260307,1824,105,0,,,,,1833,97,0,,,,,3,43.46000004074509,142.458611,,,0,0,0,0,0,0,0,0,0,3,203,blue,1929,1930,3859
81,04,1811350,1,20260307,2419,155,0,,,,,2337,146,0,,,,,3,43.41250004073354,142.433056,,,0,0,0,0,0,0,0,0,0,0,203,blue,2574,2483,5057
81,04,1811360,1,20260307,293,52,0,,,,,268,77,0,,,,,3,43.11694404065397,142.400833,,,0,0,0,0,0,0,0,0,0,0,203,blue,345,345,690
81,08,1811370,1,20260307,,,,,,,,,,,,,,,3,44.09975304086775,143.867897,,,1,0,0,0,0,0,0,0,0,120,203,blue,0,0,0
81,08,1811380,1,20260307,612,124,0,,,,,594,74,0,,,,,3,44.12070404087072,143.72058,,,0,0,0,0,0,0,0,0,0,83,203,blue,736,668,1404
81,08,1811390,1,20260307,2539,252,0,,,,,2443,178,0,,,,,3,44.364948040900465,143.334896,,,0,0,0,0,0,0,0,0,0,0,203,blue,2791,2621,5412
81,10,1811400,1,20260307,207,63,0,,,,,173,57,0,,,,,3,44.77763904093014,142.72205300000002,,,0,0,0,0,0,0,0,0,0,15,203,blue,270,230,500
81,10,1811410,1,20260307,194,78,0,,,,,189,92,0,,,,,3,45.361691040927944,142.122166,,,0,0,0,0,0,0,0,0,0,0,203,blue,272,281,553
81,10,1811420,1,20260307,0,0,0,,,,,405,52,0,,,,,3,45.43694404092388,141.862222,,,0,0,0,0,0,0,0,0,0,46,203,blue,0,457,457
81,08,1811430,1,20260307,,,,,,,,,,,,,,,3,44.40500204090447,143.017708,,,1,0,0,0,0,0,0,0,0,0,203,blue,0,0,0
81,04,1811440,1,20260307,232,24,0,,,,,212,29,0,,,,,3,44.31583304089519,142.783333,,,0,0,0,0,0,0,0,0,0,37,203,blue,256,241,497
81,04,1811450,1,20260307,142,21,0,,,,,119,16,0,,,,,3,44.18222204087907,142.306667,,,0,0,0,0,0,0,0,0,0,16,203,blue,163,135,298
81,09,1811460,1,20260307,,,,,,,,,,,,,,,3,44.20135104088153,142.034302,,,1,0,0,0,0,0,0,0,0,1,203,blue,0,0,0
81,09,1811470,1,20260307,,,,,,,,,,,,,,,3,44.23906304088626,141.778997,,,1,0,0,0,0,0,0,0,0,5,203,blue,0,0,0
81,09,1811480,1,20260307,,,,,,,,,,,,,,,3,44.2719440408902,141.686389,,,1,0,0,0,0,0,0,0,0,4,203,blue,0,0,0
81,06,1811490,1,20260307,,,,,,,,,,,,,,,3,43.28312104070033,144.106479,,,1,0,0,0,0,0,0,0,0,0,203,blue,0,0,0
81,06,1811500,1,20260307,317,147,0,,,,,307,83,0,,,,,3,43.45847504074473,144.008366,,,0,0,0,0,0,0,0,0,0,0,203,blue,464,390,854
81,08,1811520,1,20260307,,,,,,,,,,,,,,,3,44.16231304087643,143.57881,,,1,0,0,0,0,0,0,0,0,0,203,blue,0,0,0
81,08,1811530,1,20260307,1764,161,0,,,,,1540,162,0,,,,,3,44.13401504087257,143.561357,,,0,0,0,0,0,0,0,0,0,0,203,blue,1925,1702,3627
81,08,1811540,1,20260307,,,,,,,,,,,,,,,3,43.81153304082013,143.553741,,,1,0,0,0,0,0,0,0,0,42,203,blue,0,0,0
81,07,1811550,1,20260307,50,23,0,,,,,62,38,0,,,,,3,43.614803040780444,143.623559,,,0,0,0,0,0,0,0,0,0,0,203,blue,73,100,173
81,07,1811560,1,20260307,857,275,0,,,,,1251,234,0,,,,,3,42.950000040603264,143.426667,,,0,0,0,0,0,0,0,0,0,0,203,blue,1132,1485,2617
81,07,1811570,1,20260307,5,6,0,,,,,2710,344,0,,,,,3,42.919389040593515,143.382667,,,0,0,0,0,0,0,0,0,0,0,203,blue,11,3054,3065
81,06,1811580,1,20260307,0,12,0,,,,,298,75,0,,,,,3,43.65168204078832,144.260814,,,0,0,0,0,0,0,0,0,0,0,203,blue,12,373,385
81,06,1811590,1,20260307,234,51,0,,,,,184,28,0,,,,,3,43.48222204075039,144.542778,,,0,0,0,0,0,0,0,0,0,0,203,blue,285,212,497
81,06,1811600,1,20260307,,,,,,,,,,,,,,,3,43.415912040734376,144.740463,,,1,0,0,0,0,0,0,0,0,0,203,blue,0,0,0
81,08,1811610,1,20260307,1988,169,0,,,,,1988,116,0,,,,,3,43.96614504084723,144.326697,,,0,0,0,0,0,0,0,0,0,0,203,blue,2157,2104,4261
81,08,1811620,1,20260307,158,9,0,,,,,320,10,0,,,,,3,43.91012304083783,144.542023,,,1,0,0,0,0,0,0,0,0,0,203,blue,167,330,497
81,08,1811630,1,20260307,,,,,,,,,,,,,,,3,43.888827040834144,144.736391,,,1,0,0,0,0,0,0,0,0,0,203,blue,0,0,0
81,06,1811640,1,20260307,163,40,0,,,,,131,37,0,,,,,3,43.73179504080475,144.960789,,,0,0,0,0,0,0,0,0,0,0,203,blue,203,168,371
81,06,1811650,1,20260307,84,26,0,,,,,94,18,0,,,,,3,43.69435704079721,145.112266,,,0,0,0,0,0,0,0,0,0,0,203,blue,110,112,222
81,06,1811660,1,20260307,,,,,,,,,,,,,,,3,43.37687304072465,145.283748,,,1,0,0,0,0,0,0,0,0,0,203,blue,0,0,0
81,06,1811670,1,20260307,,,,,,,,,,,,,,,3,43.225599040684756,144.69552000000002,,,1,0,0,0,0,0,0,0,0,0,203,blue,0,0,0
81,06,1811680,1,20260307,,,,,,,,,,,,,,,3,43.384169040726476,144.866826,,,1,0,0,0,0,0,0,0,0,0,203,blue,0,0,0
81,06,1811690,1,20260307,,,,,,,,,,,,,,,3,43.60985404077937,145.077277,,,1,0,0,0,0,0,0,0,0,0,203,blue,0,0,0
81,07,1811700,1,20260307,122,6,0,,,,,88,4,0,,,,,3,43.353586040718724,143.261308,,,0,0,0,0,0,0,0,0,0,147,203,blue,128,92,220
81,07,1811710,1,20260307,52,12,0,,,,,55,5,0,,,,,3,43.571286040770886,143.120781,,,0,0,0,0,0,0,0,0,0,137,203,blue,64,60,124
81,04,1811720,1,20260307,112,25,0,,,,,147,23,0,,,,,3,43.66638904079141,143.0375,,,0,0,0,0,0,0,0,0,0,49,203,blue,137,170,307
81,04,1811730,1,20260307,235,73,0,,,,,196,25,0,,,,,3,43.90888904083762,142.97333300000003,,,0,0,0,0,0,0,0,0,0,6,203,blue,308,221,529
81,04,1811740,1,20260307,222,65,0,,,,,218,31,0,,,,,3,43.938889040842724,142.945556,,,0,0,0,0,0,0,0,0,0,35,203,blue,287,249,536
81,01,1811750,1,20260307,,,,,,,,,,,,,,,3,42.99055604061596,141.606111,,,1,0,0,0,0,0,0,0,0,16,203,blue,0,0,0
81,01,1811760,1,20260307,1157,335,0,,,,,1056,300,0,,,,,3,42.94269504060095,141.76061,,,0,0,0,0,0,0,0,0,0,15,203,blue,1492,1356,2848
81,01,1811770,1,20260307,,,,,,,,,,,,,,,3,42.950353040603375,141.802672,,,1,0,0,0,0,0,0,0,0,0,203,blue,0,0,0
81,01,1811780,1,20260307,,,,,,,,,,,,,,,3,42.91325204059154,141.966963,,,1,0,0,0,0,0,0,0,0,2,203,blue,0,0,0
81,01,1811790,1,20260307,,,,,,,,,,,,,,,3,42.92852504059643,142.063994,,,1,0,0,0,0,0,0,0,0,2,203,blue,0,0,0
81,05,1811800,1,20260307,,,,,,,,,,,,,,,3,42.9641030406077,142.63981100000004,,,1,0,0,0,0,0,0,0,0,0,203,blue,0,0,0
