地方整備局等番号,開発建設部／都道府県コード,常時観測点コード,収集時間フラグ（5分間／1時間）,観測年月日,上り・小型交通量,上り・大型交通量,上り・車種判別不能交通量,上り・停電,上り・ループ異常,上り・超音波異常,上り・欠測,下り・小型交通量,下り・大型交通量,下り・車種判別不能交通量,下り・停電,下り・ループ異常,下り・超音波異常,下り・欠測,道路種別,lat,lng,lng2,lat2,カメラプリセット位置,気象影響による映像不良,照度不足,突発事象（交通事故等）,サーバの稼働,カメラの映像受信,映像のデコード処理,デコード映像から映像解析機能への取込加工処理の失敗,映像解析機能のフリーズ,その他エラー,count,color,上り・交通量,下り・交通量,交通量
88,,8310120,1,20260716,7357,1033,0,0,0,0,0,7815,1360,0,0,0,0,0,3,33.504510031742804,132.56675,,,,,,,,,,,,,211,red,8390,9175,17565
88,,8310130,1,20260716,592,67,0,0,0,0,0,4935,623,0,0,0,0,0,3,33.53462955300938,132.597781419754,,,,,,,,,,,,,211,red,659,5558,6217
88,,8310140,1,20260716,2871,491,0,0,0,0,0,2483,562,0,0,0,0,0,3,33.6125750318981,132.68712,,,,,,,,,,,,,211,red,3362,3045,6407
88,,8310150,1,20260716,2323,505,0,0,0,0,0,2722,661,0,0,0,0,0,3,34.0401782523243,134.018440246582,,,,,,,,,,,,,211,red,2828,3383,6211
88,,8310160,1,20260716,7885,452,123,0,0,0,2,7199,410,133,0,0,0,2,3,33.89056122326423,132.757075130939,,,,,,,,,,,,,211,red,8460,7742,16202
89,,9110010,1,20260716,8435,431,0,0,0,0,0,9816,485,0,0,0,0,0,3,33.86399103225591,130.750068,,,,,,,,,,,,,211,red,8866,10301,19167
89,,9110030,1,20260716,15121,1391,0,0,0,0,5,17080,1430,0,0,0,0,5,3,32.75695803064553,130.688122,,,,,,,,,,,,,211,red,16512,18510,35022
89,,9110040,1,20260716,6839,1473,0,0,0,0,5,6305,1177,0,0,0,0,5,3,32.565580030358504,130.688167,,,,,,,,,,,,,211,red,8312,7482,15794
89,,9110050,1,20260716,8099,1084,0,0,0,0,0,7097,1020,0,0,0,0,0,3,32.50104503026118,130.627862,,,,,,,,,,,,,211,red,9183,8117,17300
89,,9110060,1,20260716,3635,1026,0,0,0,0,0,4180,962,0,0,0,0,0,3,31.848210029262603,130.249002,,,,,,,,,,,,,211,red,4661,5142,9803
89,,9110070,1,20260716,2863,308,0,0,0,0,0,3071,319,0,0,0,0,0,3,31.65408502896101,130.444438,,,,,,,,,,,,,211,red,3171,3390,6561
89,,9110090,1,20260716,4117,1158,0,0,0,0,0,3860,1087,0,0,0,0,0,3,33.56354563182774,131.1769035,,,,,,,,,,,,,211,red,5275,4947,10222
89,,9110110,1,20260716,22533,1308,168,0,0,0,0,19999,2564,282,0,0,0,0,3,33.248593781371625,131.5788746,,,,,,,,,,,,,211,red,24009,22845,46854
89,,9110120,1,20260716,165,96,0,0,0,0,0,238,87,0,0,0,0,0,3,32.83826903076675,131.716873,,,,,,,,,,,,,211,red,261,325,586
89,,9110140,1,20260716,4459,1065,0,0,0,0,0,3787,1040,0,0,0,0,0,3,32.26510002990319,131.560352,,,,,,,,,,,,,211,red,5524,4827,10351
89,,9110150,1,20260716,2532,759,0,0,0,0,0,2702,884,0,0,0,0,0,3,31.853840029271314,131.136144,,,,,,,,,,,,,211,red,3291,3586,6877
89,,9110160,1,20260716,1318,384,3483,0,0,188,188,3399,934,12,0,0,0,188,3,31.710555029048958,130.774553,,,,,,,,,,,,,211,red,5185,4345,9530
89,,9110190,1,20260716,6171,1685,0,0,0,0,0,5757,1646,0,0,0,0,0,3,33.3577350315305,130.488663,,,,,,,,,,,,,211,red,7856,7403,15259
89,,9110200,1,20260716,7022,571,0,0,0,0,0,6469,483,0,0,0,0,0,3,33.19609887129489,130.0312792,,,,,,,,,,,,,211,red,7593,6952,14545
89,,9110210,1,20260716,,,,0,0,0,211,,,,0,0,0,211,3,32.82226403074293,129.973018,,,,,,,,,,,,,211,red,0,0,0
89,,9110230,1,20260716,2112,564,0,0,0,0,0,1868,477,0,0,0,0,0,3,32.95195803093551,131.35466,,,,,,,,,,,,,211,red,2676,2345,5021
89,,9110240,1,20260716,6092,1398,0,0,0,0,0,5799,1338,0,0,0,0,0,3,33.669370031979355,130.847832,,,,,,,,,,,,,211,red,7490,7137,14627
89,,9110280,1,20260716,4993,606,0,0,0,0,0,4728,629,0,0,0,0,0,3,33.34785503151616,130.0187991,,,,,,,,,,,,,211,red,5599,5357,10956
89,,9110290,1,20260716,5675,511,0,0,0,0,0,6156,590,0,0,0,0,0,3,32.97125925096407,130.445357,,,,,,,,,,,,,211,red,6186,6746,12932
89,,9110300,1,20260716,5883,548,0,0,0,0,0,5798,561,0,0,0,0,0,3,33.14141103121475,130.470721,,,,,,,,,,,,,211,red,6431,6359,12790
89,,9110335,1,20260716,2699,259,0,0,0,0,0,2747,202,0,0,0,0,0,3,31.396273028557452,130.783657,,,,,,,,,,,,,211,red,2958,2949,5907
89,,9110340,1,20260716,3763,515,0,0,0,0,0,3573,441,0,0,0,0,0,3,31.452851608646302,130.7281932,,,,,,,,,,,,,211,red,4278,4014,8292
89,,9310003,1,20260716,6388,1516,0,0,0,0,0,7911,1571,0,0,0,0,0,3,33.947867982374184,130.968647,,,,,,,,,,,,,211,red,7904,9482,17386
89,,9310015,1,20260716,14309,4130,0,0,0,0,0,14105,4075,0,0,0,0,0,3,33.44660203165923,130.540337,,,,,,,,,,,,,211,red,18439,18180,36619
89,,9310017,1,20260716,6657,848,0,0,0,0,0,7162,839,0,0,0,0,0,3,33.323489031480754,130.523608,,,,,,,,,,,,,211,red,7505,8001,15506
89,,9310020,1,20260716,1516,936,0,0,0,0,0,1377,822,0,0,0,0,0,3,33.11458003117534,130.669176,,,,,,,,,,,,,211,red,2452,2199,4651
89,,9310035,1,20260716,1041,95,0,0,0,0,0,889,72,0,0,0,0,0,3,32.406040030117445,130.555735,,,,,,,,,,,,,211,red,1136,961,2097
89,,9310045,1,20260716,3690,749,0,0,0,0,0,4199,588,0,0,0,0,0,3,32.16215502974594,130.36789,,,,,,,,,,,,,211,red,4439,4787,9226
89,,9310050,1,20260716,5538,333,22,0,0,0,0,5124,293,22,0,0,0,0,3,31.714213029054637,130.275752,,,,,,,,,,,,,211,red,5893,5439,11332
89,,9310060,1,20260716,3852,1031,136,3,0,0,0,3809,733,35,3,0,0,0,3,32.38562876008649,130.5414069,,,,,,,,,,,,,211,red,5019,4577,9596
89,,9310070,1,20260716,13,33,5558,0,0,98,98,5348,785,134,0,0,0,98,3,31.702321029036145,130.297006,,,,,,,,,,,,,211,red,5604,6267,11871
89,,9310080,1,20260716,10165,929,0,0,0,0,0,8799,761,0,0,0,0,0,3,33.80588903217365,130.960473,,,,,,,,,,,,,211,red,11094,9560,20654
89,,9310085,1,20260716,6501,956,0,0,0,0,0,6748,829,0,0,0,0,0,3,33.54594303180245,131.283198,,,,,,,,,,,,,211,red,7457,7577,15034
89,,9310090,1,20260716,5970,671,0,0,0,0,0,7030,692,0,0,0,0,0,3,33.38094503156419,131.540397,,,,,,,,,,,,,211,red,6641,7722,14363
89,,9310100,1,20260716,12762,1597,0,0,0,0,0,12260,1418,0,0,0,0,0,3,33.15920703124086,131.651922,,,,,,,,,,,,,211,red,14359,13678,28037
89,,9310115,1,20260716,6074,2150,0,0,0,0,0,6139,1958,0,0,0,0,0,3,31.726570029073855,131.023972,,,,,,,,,,,,,211,red,8224,8097,16321
89,,9310120,1,20260716,10466,1426,0,0,0,0,0,9317,1323,0,0,0,0,0,3,31.705779029041526,130.613215,,,,,,,,,,,,,211,red,11892,10640,22532
89,,9310125,1,20260716,9546,1322,0,0,0,0,0,8924,1019,0,0,0,0,0,3,33.21761616132637,130.1637701,,,,,,,,,,,,,211,red,10868,9943,20811
89,,9310127,1,20260716,3687,1808,0,0,0,0,0,5289,865,0,0,0,0,0,3,32.91326503087817,130.976239,,,,,,,,,,,,,211,red,5495,6154,11649
89,,9310130,1,20260716,12335,769,0,0,0,0,0,10306,832,0,0,0,0,0,3,32.8754950308221,130.867355,,,,,,,,,,,,,211,red,13104,11138,24242
89,,9310140,1,20260716,15920,1804,0,0,0,0,5,16652,1400,0,0,0,0,5,3,32.820198990739854,130.7572925,,,,,,,,,,,,,211,red,17724,18052,35776
89,,9310150,1,20260716,4501,1345,0,0,0,0,5,2956,2570,0,0,0,0,5,3,32.6779330305273,130.55327,,,,,,,,,,,,,211,red,5846,5526,11372
89,,9310155,1,20260716,4901,211,0,0,0,0,0,6973,304,0,0,0,0,0,3,32.76467203065704,130.370667,,,,,,,,,,,,,211,red,5112,7277,12389
89,,9310156,1,20260716,6108,384,0,0,0,0,0,5788,422,0,0,0,0,0,3,32.78536503068792,130.199594,,,,,,,,,,,,,211,red,6492,6210,12702
89,,9310157,1,20260716,4790,843,0,0,0,0,0,3870,595,0,0,0,0,0,3,33.06696517110531,131.6229634,,,,,,,,,,,,,211,red,5633,4465,10098
89,,9310159,1,20260716,2298,608,0,0,0,0,0,1825,499,0,0,0,0,0,3,32.997429031002746,131.434075,,,,,,,,,,,,,211,red,2906,2324,5230
89,,9310165,1,20260716,8164,6474,0,0,0,0,0,9095,4268,0,0,0,0,0,3,33.62969103192261,130.442657,,,,,,,,,,,,,211,red,14638,13363,28001
89,,9310174,1,20260716,15139,2520,0,0,0,0,0,13347,2075,0,0,0,0,0,3,33.6275850319196,130.703907,,,,,,,,,,,,,211,red,17659,15422,33081
89,,9310181,1,20260716,6491,322,0,0,0,0,0,6359,326,0,0,0,0,0,3,33.230906841345785,130.3350523,,,,,,,,,,,,,211,red,6813,6685,13498
89,,9310184,1,20260716,7614,661,0,0,0,0,0,7096,1105,0,0,0,0,0,3,32.918079150885305,130.6264597,,,,,,,,,,,,,211,red,8275,8201,16476
89,,9310185,1,20260716,1990,234,0,0,0,0,211,0,0,0,0,0,211,211,3,33.37000946154832,129.9447181,,,,,,,,,,,,,211,red,2224,0,2224
89,,9310186,1,20260716,8169,559,2205,0,0,0,0,4252,321,1191,0,0,0,0,3,33.55795203181972,130.456481,,,,,,,,,,,,,211,red,10933,5764,16697
89,,9310187,1,20260716,7661,1385,0,0,0,0,0,7700,1178,0,0,0,0,0,3,33.504396031742644,130.111167,,,,,,,,,,,,,211,red,9046,8878,17924
89,,9310188,1,20260716,4474,604,0,0,0,0,0,4545,569,0,0,0,0,0,3,33.3383090315023,130.64702,,,,,,,,,,,,,211,red,5078,5114,10192
89,,9310189,1,20260716,5422,697,0,0,0,0,0,5926,727,0,0,0,0,0,3,33.06535003110294,129.833592,,,,,,,,,,,,,211,red,6119,6653,12772
89,,9310191,1,20260716,6441,983,0,0,0,0,0,6185,1001,0,0,0,0,0,3,33.18514003127884,130.387366,,,,,,,,,,,,,211,red,7424,7186,14610
89,,9310192,1,20260716,4888,925,0,0,0,0,0,2692,2890,0,0,0,0,0,3,33.20214803130375,130.361827,,,,,,,,,,,,,211,red,5813,5582,11395
89,,9310193,1,20260716,2469,3579,0,0,0,0,0,4874,740,0,0,0,0,0,3,33.20855403131311,130.343385,,,,,,,,,,,,,211,red,6048,5614,11662
89,,9310195,1,20260716,4585,699,0,0,0,0,0,4182,633,0,0,0,0,0,3,33.32086003147692,130.863524,,,,,,,,,,,,,211,red,5284,4815,10099
89,,9310200,1,20260716,2282,496,0,0,0,0,0,1452,257,0,0,0,0,0,3,33.250128031373855,131.295812,,,,,,,,,,,,,211,red,2778,1709,4487
89,,9310205,1,20260716,4938,713,0,0,0,0,0,5170,692,0,0,0,0,0,3,33.19671903129579,131.498216,,,,,,,,,,,,,211,red,5651,5862,11513
89,,9310210,1,20260716,6143,541,0,0,0,0,0,6016,360,0,0,0,0,0,3,31.816050029212782,131.442962,,,,,,,,,,,,,211,red,6684,6376,13060
89,,9310217,1,20260716,3111,359,0,0,0,0,0,3419,344,0,0,0,0,0,3,31.417765998591218,130.99969040000002,,,,,,,,,,,,,211,red,3470,3763,7233
89,,9310218,1,20260716,4589,399,0,0,0,0,0,4550,456,0,0,0,0,0,3,31.377286028527593,130.545285,,,,,,,,,,,,,211,red,4988,5006,9994
89,,9310219,1,20260716,1729,450,0,0,0,0,0,1499,435,0,0,0,0,0,3,31.56571802882308,130.617867,,,,,,,,,,,,,211,red,2179,1934,4113
89,,9310220,1,20260716,4754,1012,0,0,0,0,0,4313,871,0,0,0,0,0,3,33.43104381163675,130.0480662,,,,,,,,,,,,,211,red,5766,5184,10950
89,,9310470,1,20260716,3018,938,45,0,0,0,0,2794,650,35,0,0,0,0,3,32.24423502987137,130.476053,,,,,,,,,,,,,211,red,4001,3479,7480
89,,9310480,1,20260716,2969,967,0,0,0,0,0,2640,693,0,0,0,0,0,3,32.21685802982958,130.428031,,,,,,,,,,,,,211,red,3936,3333,7269
89,,9310520,1,20260716,3889,566,0,0,0,0,0,3833,434,0,0,0,0,0,3,32.102630029654726,130.326106,,,,,,,,,,,,,211,red,4455,4267,8722
89,,9310530,1,20260716,4910,629,0,0,0,0,0,4737,484,0,0,0,0,0,3,32.08242202962371,130.292812,,,,,,,,,,,,,211,red,5539,5221,10760
89,,9310540,1,20260716,4348,679,0,0,0,0,0,3850,458,0,0,0,0,0,3,32.07232702960822,130.26224,,,,,,,,,,,,,211,red,5027,4308,9335
89,,9310600,1,20260716,1402,628,0,0,0,0,0,1825,523,0,0,0,0,0,3,31.84607502925929,130.257831,,,,,,,,,,,,,211,red,2030,2348,4378
89,,9310610,1,20260716,0,0,0,0,0,211,211,1920,562,0,0,0,0,211,3,31.804655029195118,130.283522,,,,,,,,,,,,,211,red,0,2482,2482
89,,9310620,1,20260716,4844,783,0,0,0,0,0,5373,793,0,0,0,0,0,3,31.759537029125095,130.304217,,,,,,,,,,,,,211,red,5627,6166,11793
89,,9310627,1,20260716,3990,956,0,0,0,0,0,3677,772,0,0,0,0,0,3,33.46078103167972,130.044889,,,,,,,,,,,,,211,red,4946,4449,9395
89,,9310630,1,20260716,4296,913,0,0,0,0,0,3553,726,0,0,0,0,0,3,33.414414111612686,129.9958886,,,,,,,,,,,,,211,red,5209,4279,9488
89,,9310640,1,20260716,5018,927,0,0,0,0,0,4493,684,0,0,0,0,0,3,33.391371311579306,129.9347973,,,,,,,,,,,,,211,red,5945,5177,11122
89,,9310650,1,20260716,4715,1113,0,0,0,0,0,4520,732,0,0,0,0,0,3,33.37966119156232,129.933567,,,,,,,,,,,,,211,red,5828,5252,11080
89,,9310660,1,20260716,3571,527,0,0,0,0,0,3629,458,0,0,0,0,0,3,33.30074103144764,129.915058,,,,,,,,,,,,,211,red,4098,4087,8185
89,,9310710,1,20260716,0,0,0,0,0,210,211,2140,564,0,0,0,0,211,3,33.323471851480726,129.8060041,,,,,,,,,,,,,211,red,0,2704,2704
89,,9310720,1,20260716,969,3326,0,0,0,0,0,3102,357,0,0,0,0,0,3,33.355059031526615,129.743971,,,,,,,,,,,,,211,red,4295,3459,7754
89,,9310730,1,20260716,2678,331,0,0,0,0,0,2664,289,0,0,0,0,0,3,33.34824903151674,129.729277,,,,,,,,,,,,,211,red,3009,2953,5962
89,,9310740,1,20260716,1056,172,0,0,0,0,0,1294,145,0,0,0,0,0,3,33.34295921550905,129.672585536,,,,,,,,,,,,,211,red,1228,1439,2667
89,,9360270,1,20260716,1031,366,0,0,0,0,0,1025,236,0,0,0,0,0,1,32.93848103091554,131.866353,,,,,,,,,,,,,211,red,1397,1261,2658
89,,9360280,1,20260716,29,11,0,0,0,0,0,18,8,0,0,0,0,0,1,32.895717030852126,131.864089,,,,,,,,,,,,,211,red,40,26,66
89,,9360290,1,20260716,1043,344,0,0,0,0,0,990,229,0,0,0,0,0,1,32.80165203071222,131.87728,,,,,,,,,,,,,211,red,1387,1219,2606
89,,9360300,1,20260716,1013,328,0,0,0,0,0,981,218,0,0,0,0,0,1,32.72780503060196,131.827089,,,,,,,,,,,,,211,red,1341,1199,2540
89,,9360310,1,20260716,1484,338,0,0,0,0,0,1513,239,0,0,0,0,0,1,32.708018030572354,131.811346,,,,,,,,,,,,,211,red,1822,1752,3574
89,,9360320,1,20260716,1628,369,0,0,0,0,0,1738,276,0,0,0,0,0,1,32.66071403050147,131.702707,,,,,,,,,,,,,211,red,1997,2014,4011
89,,9360330,1,20260716,1618,694,0,0,0,0,0,1833,518,0,0,0,0,0,3,32.67533903052341,131.725922,,,,,,,,,,,,,211,red,2312,2351,4663
89,,9360340,1,20260716,3770,986,0,0,0,0,0,4190,830,0,0,0,0,0,3,32.544601030326895,131.648426,,,,,,,,,,,,,211,red,4756,5020,9776
89,,9360350,1,20260716,3821,533,0,0,0,0,0,3351,413,0,0,0,0,0,1,31.69283102902137,131.379337,,,,,,,,,,,,,211,red,4354,3764,8118
89,,9360360,1,20260716,3758,529,0,0,0,0,0,3325,415,0,0,0,0,0,1,31.626655028918243,131.387644,,,,,,,,,,,,,211,red,4287,3740,8027
89,,9360380,1,20260716,1742,383,0,0,0,0,0,1661,307,0,0,0,0,0,1,31.48338302869418,131.081995,,,,,,,,,,,,,211,red,2125,1968,4093
89,,9360385,1,20260716,2071,496,0,0,0,0,0,2254,440,0,0,0,0,0,1,31.46605602866702,131.053459,,,,,,,,,,,,,211,red,2567,2694,5261
89,,9360390,1,20260716,2064,401,0,0,0,0,0,2375,416,0,0,0,0,0,1,31.445310028634466,130.99415,,,,,,,,,,,,,211,red,2465,2791,5256
89,,9360400,1,20260716,3445,790,0,0,0,0,0,3344,743,0,0,0,0,0,1,31.466282028667365,130.90009,,,,,,,,,,,,,211,red,4235,4087,8322
89,,9360410,1,20260716,2795,672,0,0,0,0,0,2874,717,0,0,0,0,0,1,31.521020028753135,130.93081,,,,,,,,,,,,,211,red,3467,3591,7058
89,,9360420,1,20260716,2467,648,0,0,0,0,0,2831,701,0,0,0,0,0,1,31.615248748900434,130.9538662,,,,,,,,,,,,,211,red,3115,3532,6647
89,,9360430,1,20260716,2879,379,0,0,0,0,0,2224,350,0,0,0,0,0,1,32.749633030634584,130.866625,,,,,,,,,,,,,211,red,3258,2574,5832
89,,9360440,1,20260716,3042,357,0,0,0,0,0,2443,312,0,0,0,0,0,1,32.741409030622286,130.89194,,,,,,,,,,,,,211,red,3399,2755,6154
89,,9360443,1,20260716,2696,283,0,0,0,0,0,2240,243,0,0,0,0,0,1,32.73097603060669,130.938429,,,,,,,,,,,,,211,red,2979,2483,5462
89,,9360465,1,20260716,2305,450,0,0,0,0,0,2479,405,0,0,0,0,0,3,32.69277003054952,131.345815,,,,,,,,,,,,,211,red,2755,2884,5639
89,,9360467,1,20260716,2391,481,0,0,0,0,0,2547,470,0,0,0,0,0,3,32.67691003052576,131.36226,,,,,,,,,,,,,211,red,2872,3017,5889
89,,9360470,1,20260716,1836,316,0,0,0,0,0,2366,351,0,0,0,0,0,3,32.587591030391636,131.509484,,,,,,,,,,,,,211,red,2152,2717,4869
90,,10110010,1,20260716,7230,693,0,0,0,0,0,9023,759,0,0,0,0,0,3,26.525846020561954,127.924665,,,,,,,,,,,,,210,red,7923,9782,17705
90,,10110030,1,20260716,24085,1175,0,0,0,0,0,23800,1497,0,0,0,0,0,3,26.27496950463181,127.741287946701,,,,,,,,,,,,,210,red,25260,25297,50557
90,,10110031,1,20260716,,,,0,0,0,0,,,,0,0,0,0,3,26.276840644070308,127.73121356964101,,,,,,,,,,,,,210,red,0,0,0
90,,10110040,1,20260716,4756,286,0,0,0,0,0,5008,326,0,0,0,0,0,3,26.47501802047749,127.955092,,,,,,,,,,,,,210,red,5042,5334,10376
90,,10110060,1,20260716,12844,1297,0,0,0,0,0,11011,1430,0,0,0,0,0,3,26.28023651673024,127.81364321708601,,,,,,,,,,,,,210,red,14141,12441,26582
90,,10110070,1,20260716,12117,1107,0,0,0,1,0,12286,1072,0,0,0,0,0,3,26.200277295979053,127.66189455985999,,,,,,,,,,,,,210,red,13224,13358,26582
90,,10110090,1,20260716,16025,1702,0,0,0,0,0,17235,1349,0,0,0,0,0,3,26.1754430532393,127.706499695777,,,,,,,,,,,,,210,red,17727,18584,36311
81,02,1810010,1,20260716,4399,916,0,,,,,5564,1671,0,,,,,3,41.996809040234545,140.63609,,,0,0,0,0,0,0,0,0,0,0,211,blue,5315,7235,12550
81,02,1810020,1,20260716,3388,917,0,,,,,3354,965,0,,,,,3,42.079752040271956,140.596961,,,0,0,0,0,0,0,0,0,0,0,211,blue,4305,4319,8624
81,02,1810030,1,20260716,,,,,,,,,,,,,,,3,42.18194404031664,140.438889,,,1,0,0,0,0,1,1,0,0,0,211,blue,0,0,0
81,02,1810040,1,20260716,,,,,,,,,,,,,,,3,42.21583304033111,140.385,,,1,0,0,0,0,0,0,0,0,0,211,blue,0,0,0
81,02,1810050,1,20260716,,,,,,,,,,,,,,,3,42.29972204036625,140.271667,,,1,0,0,0,0,0,0,0,0,2,211,blue,0,0,0
81,03,1810060,1,20260716,518,128,0,,,,,604,177,0,,,,,3,42.70250004052043,140.42222,,,0,0,0,0,0,0,0,0,0,0,211,blue,646,781,1427
81,03,1810070,1,20260716,1435,158,0,,,,,1284,291,0,,,,,3,42.805277040555936,140.52666,,,0,0,0,0,0,0,0,0,0,0,211,blue,1593,1575,3168
81,03,1810080,1,20260716,93,48,0,,,,,66,28,0,,,,,3,42.79952604055398,140.700552,,,0,0,0,0,0,0,0,0,0,201,211,blue,141,94,235
81,03,1810100,1,20260716,,,,,,,,,,,,,,,3,43.037777040630445,140.678611,,,1,0,0,0,0,0,0,0,0,0,211,blue,0,0,0
81,03,1810110,1,20260716,5167,643,0,,,,,5484,766,0,,,,,3,43.20720804067966,140.975798,,,0,0,0,0,0,0,0,0,0,0,211,blue,5810,6250,12060
81,03,1810120,1,20260716,10563,1011,0,,,,,11269,902,0,,,,,3,43.177556040671355,141.041001,,,0,0,0,0,0,0,0,0,0,0,211,blue,11574,12171,23745
81,02,1810130,1,20260716,7544,657,0,,,,,5829,607,0,,,,,3,41.88166704018098,140.720833,,,0,0,0,0,0,0,0,0,0,0,211,blue,8201,6436,14637
81,02,1810140,1,20260716,3644,337,0,,,,,3811,507,0,,,,,3,41.922053040199984,140.673037,,,0,0,0,0,0,0,0,0,0,0,211,blue,3981,4318,8299
81,01,1810160,1,20260716,1677,334,0,,,,,2663,290,0,,,,,3,43.575214040771755,141.936064,,,0,0,0,0,0,0,0,0,0,0,211,blue,2011,2953,4964
81,04,1810180,1,20260716,2885,476,0,,,,,6515,1861,0,,,,,3,43.75523899023857,142.273832256632,,,0,0,0,0,0,1,1,0,0,0,211,blue,3361,8376,11737
81,01,1810200,1,20260716,9876,1380,0,,,,,7603,1234,0,,,,,3,42.92800104059627,141.532244,,,0,0,0,0,0,0,0,0,0,15,211,blue,11256,8837,20093
81,01,1810210,1,20260716,3894,852,0,,,,,1968,445,0,,,,,3,42.86212604057491,141.599922,,,0,0,0,0,0,0,0,0,0,14,211,blue,4746,2413,7159
81,05,1810220,1,20260716,7757,2096,0,,,,,6681,2188,0,,,,,3,42.736385040532305,141.709144,,,0,0,0,0,0,0,0,0,0,0,211,blue,9853,8869,18722
81,05,1810240,1,20260716,4247,680,0,,,,,4571,506,0,,,,,3,42.44474904042452,141.159993,,,0,0,0,0,0,0,0,0,0,0,211,blue,4927,5077,10004
81,05,1810250,1,20260716,9310,341,0,,,,,7174,406,0,,,,,3,42.32896604037825,140.996368,,,0,0,0,0,0,0,0,0,0,0,211,blue,9651,7580,17231
81,02,1810260,1,20260716,,,,,,,,,,,,,,,3,42.59861104048294,140.461667,,,1,0,0,0,0,0,0,0,0,2,211,blue,0,0,0
81,05,1810270,1,20260716,1060,425,0,,,,,1130,447,0,,,,,3,42.59319704048096,140.520753,,,0,0,0,0,0,0,0,0,0,0,211,blue,1485,1577,3062
81,05,1810280,1,20260716,1106,383,0,,,,,1144,424,0,,,,,3,42.59372804048115,140.535945,,,0,0,0,0,0,0,0,0,0,1,211,blue,1489,1568,3057
81,05,1810290,1,20260716,74,4,0,,,,,2417,744,0,,,,,3,42.56267604046962,140.742626,,,0,0,0,0,0,0,0,0,0,0,211,blue,78,3161,3239
81,01,1810310,1,20260716,,,,,,,,,,,,,,,3,43.57408404077149,141.983838,,,1,,,,,,,,,,211,blue,0,0,0
81,01,1810320,1,20260716,,,,,,,,,,,,,,,3,43.47080004074768,142.266721,,,1,,,,,,,,,,211,blue,0,0,0
81,04,1810350,1,20260716,655,150,0,,,,,673,117,0,,,,,3,43.197272411385796,142.57548514343702,,,0,0,0,0,0,0,0,0,0,91,211,blue,805,790,1595
81,07,1810360,1,20260716,613,142,0,,,,,736,195,0,,,,,3,43.15712704066555,142.786825,,,0,0,0,0,0,1,1,0,0,2,211,blue,755,931,1686
81,07,1810370,1,20260716,1201,309,0,,,,,984,255,0,,,,,3,42.814306040558975,143.51125,,,0,0,0,0,0,0,0,0,0,0,211,blue,1510,1239,2749
81,07,1810380,1,20260716,,,,,,,,,,,,,,,3,42.82083104056116,143.71063,,,1,0,0,0,0,0,0,0,0,0,211,blue,0,0,0
81,06,1810390,1,20260716,,,,,,,,,,,,,,,3,42.86448904057567,143.874907,,,1,0,0,0,0,0,0,0,0,0,211,blue,0,0,0
81,06,1810400,1,20260716,,,,,,,,,,,,,,,3,43.00508004062045,144.254672,,,1,0,0,0,0,0,0,0,0,0,211,blue,0,0,0
81,06,1810410,1,20260716,,,,,,,,,,,,,,,3,43.0195510406249,144.257695,,,1,0,0,0,0,0,0,0,0,0,211,blue,0,0,0
81,06,1810420,1,20260716,7358,366,0,,,,,6588,313,0,,,,,3,43.00768404062126,144.364725,,,0,0,0,0,0,0,0,0,0,0,211,blue,7724,6901,14625
81,04,1810430,1,20260716,0,0,0,,,,,0,0,0,,,,,3,43.89533772001418,142.522262332469,,,1,0,0,0,0,0,0,0,0,0,211,blue,0,0,0
81,08,1810460,1,20260716,,,,,,,,,,,,,,,3,43.88484504083343,144.001818,,,1,0,0,0,0,0,0,0,0,46,211,blue,0,0,0
81,08,1810480,1,20260716,,,,,,,,,,,,,,,3,43.91366204083846,144.156572,,,1,0,0,0,0,0,0,0,0,26,211,blue,0,0,0
81,04,1810490,1,20260716,2362,648,0,,,,,2154,554,0,,,,,3,43.84734151228824,142.449476813803,,,0,0,0,0,0,0,0,0,0,8,211,blue,3010,2708,5718
81,04,1810500,1,20260716,1535,324,0,,,,,1433,227,0,,,,,3,44.091634905591874,142.391293207353,,,0,0,0,0,0,0,0,0,0,15,211,blue,1859,1660,3519
81,04,1810510,1,20260716,890,278,0,,,,,773,144,0,,,,,3,44.70483751674948,142.274019195489,,,0,0,0,0,0,0,0,0,0,8,211,blue,1168,917,2085
81,04,1810520,1,20260716,111,15,0,,,,,85,17,0,,,,,3,44.72277804092767,142.249444,,,0,0,0,0,0,0,0,0,0,74,211,blue,126,102,228
81,09,1810530,1,20260716,,,,,,,,,,,,,,,3,44.89642004093388,141.953541,,,1,0,0,0,0,0,0,0,0,4,211,blue,0,0,0
81,10,1810540,1,20260716,0,0,0,,,,,76,45,0,,,,,3,45.02095404093553,141.771843,,,0,0,0,0,0,2,2,0,0,0,211,blue,0,121,121
81,10,1810550,1,20260716,440,81,0,,,,,483,52,0,,,,,3,45.1450290409348,141.751626,,,0,0,0,0,0,2,2,0,0,36,211,blue,521,535,1056
81,10,1810560,1,20260716,,,,,,,,,,,,,,,3,45.22646604093306,141.745387,,,1,,,,,,,,,,211,blue,0,0,0
81,10,1810570,1,20260716,541,147,0,,,,,716,50,0,,,,,3,45.11301904093522,141.794418,,,0,0,0,0,0,0,0,0,0,0,211,blue,688,766,1454
81,06,1810580,1,20260716,6544,267,0,,,,,6578,240,0,,,,,3,42.9878210406151,144.393418,,,0,0,0,0,0,0,0,0,0,0,211,blue,6811,6818,13629
