地方整備局等番号,開発建設部／都道府県コード,常時観測点コード,収集時間フラグ（5分間／1時間）,観測年月日,上り・小型交通量,上り・大型交通量,上り・車種判別不能交通量,上り・停電,上り・ループ異常,上り・超音波異常,上り・欠測,下り・小型交通量,下り・大型交通量,下り・車種判別不能交通量,下り・停電,下り・ループ異常,下り・超音波異常,下り・欠測,道路種別,lat,lng,lng2,lat2,カメラプリセット位置,気象影響による映像不良,照度不足,突発事象（交通事故等）,サーバの稼働,カメラの映像受信,映像のデコード処理,デコード映像から映像解析機能への取込加工処理の失敗,映像解析機能のフリーズ,その他エラー,count,color,上り・交通量,下り・交通量,交通量
85,24,5810970,1,20260614,2674,168,,,,,,2239,168,,,,,,3,33.942137832366114,136.1524581,,,0,,0,,0,0,0,0,,0,216,blue,2842,2407,5249
85,24,5810980,1,20260614,2707,404,,,,,,2476,160,,,,,,3,33.92889863234747,136.1381858,,,0,,0,,0,0,0,0,,0,216,blue,3111,2636,5747
85,24,5810990,1,20260614,2818,78,,,,,,2096,127,,,,,,3,33.74057583208088,135.9955167,,,0,,0,,0,0,0,0,,0,216,blue,2896,2223,5119
85,24,5811000,1,20260614,3766,234,,,,,,3019,324,,,,,,1,34.10420863259313,136.1948133,,,0,,0,,0,0,0,0,,0,216,blue,4000,3343,7343
85,22,5811050,1,20260614,3307,130,,,,,,4679,81,,,,,,3,35.37095103428976,138.860418,,,0,,0,,0,0,0,0,,0,216,blue,3437,4760,8197
85,23,5811110,1,20260614,2875,356,,,,,,2239,80,,,,,,3,35.135027033984734,137.309194,,,0,,0,,0,0,0,0,,0,216,blue,3231,2319,5550
85,23,5811120,1,20260614,3575,184,,,,,,2415,141,,,,,,3,35.149777034003954,137.332722,,,0,,0,,0,0,0,0,,0,216,blue,3759,2556,6315
85,23,5811130,1,20260614,1950,1058,,,,,,2059,84,,,,,,3,35.1700830340304,137.406805,,,0,,0,,0,0,0,0,,0,216,blue,3008,2143,5151
85,23,5811140,1,20260614,1334,258,,,,,,1006,52,,,,,,3,35.221388034097004,137.524166,,,0,,0,,0,0,0,0,,0,216,blue,1592,1058,2650
85,21,5811150,1,20260614,3114,125,,,,,,2487,494,,,,,,3,35.46219703440631,137.756093,,,0,,0,,0,0,0,0,,0,216,blue,3239,2981,6220
85,21,5811160,1,20260614,3768,582,,,,,,3464,222,,,,,,3,35.50206103445697,137.792544,,,0,,0,,0,0,0,0,,0,216,blue,4350,3686,8036
85,23,5811170,1,20260614,2565,196,,,,,,2529,72,,,,,,3,35.21055503408296,137.106666,,,0,,0,,0,0,0,0,,0,216,blue,2761,2601,5362
85,21,5811190,1,20260614,4892,136,,,,,,3371,190,,,,,,3,35.601941034583234,136.937212,,,0,,0,,0,0,0,0,,0,216,blue,5028,3561,8589
85,21,5811210,1,20260614,2651,201,,,,,,2489,67,,,,,,3,35.86111303490629,136.863612,,,0,,0,,0,0,0,0,,0,216,blue,2852,2556,5408
85,21,5811230,1,20260614,4073,145,,,,,,4178,240,,,,,,3,36.13868903524477,137.164639,,,0,,0,,0,0,0,0,,0,216,blue,4218,4418,8636
85,21,5811240,1,20260614,2916,119,,,,,,3390,244,,,,,,3,36.16135703527206,137.222749,,,0,,0,,0,0,0,0,,0,216,blue,3035,3634,6669
85,22,5811250,1,20260614,1808,84,,,,,,5478,573,,,,,,3,35.312573034214765,138.927446,,,0,,0,,0,0,0,0,,0,216,blue,1892,6051,7943
85,21,5811270,1,20260614,3419,175,,,,,,3218,329,,,,,,3,35.23023303410846,136.596679,,,0,,0,,0,0,0,0,,0,216,blue,3594,3547,7141
85,23,5811320,1,20260614,2680,107,,,,,,3,0,,,,,,3,35.09388803393102,136.812222,,,0,,0,,0,0,0,0,,0,216,blue,2787,3,2790
85,21,5811330,1,20260614,1003,61,,,,,,1000,18,,,,,,3,35.46731303441282,137.78409,,,0,,0,,0,0,0,0,,0,216,blue,1064,1018,2082
86,,6810010,1,20260614,2993,405,,,,,,4043,675,,,,,,3,34.89694403367168,136.336111,,,0,,0,,0,0,0,0,,0,216,blue,3398,4718,8116
86,,6810020,1,20260614,,,,,,,,,,,,,,,3,34.97777803377855,135.901667,,,1,,0,,0,0,0,0,,0,216,blue,0,0,0
86,,6810030,1,20260614,,,,,,,,,,,,,,,3,35.00527803381478,136.094722,,,1,,0,,0,216,216,0,,0,216,blue,0,0,0
86,,6810040,1,20260614,14580,2292,,,,,,14458,528,,,,,,3,34.98861103379282,135.788056,,,0,,0,,0,0,0,0,,0,216,blue,16872,14986,31858
86,,6810050,1,20260614,12988,1224,,,,,,0,0,,,,,,3,34.987222033791,135.75305600000002,,,0,,0,,0,0,0,0,,0,216,blue,14212,0,14212
86,,6810089,1,20260614,,,,,,,,,,,,,,,3,34.978118033779,135.908546,,,1,,0,,0,0,0,0,,0,216,blue,0,0,0
86,,6810090,1,20260614,4554,305,,,,,,0,0,,,,,,3,34.83138903358458,135.72305600000004,,,0,,0,,0,0,0,0,,0,216,blue,4859,0,4859
86,,6810100,1,20260614,0,0,,,,,,4001,218,,,,,,3,34.83138903358458,135.723889,,,0,,0,,0,0,0,0,,0,216,blue,0,4219,4219
86,,6810130,1,20260614,,,,,,,,,,,,,,,3,34.842500033599364,134.330556,,,0,,0,,0,0,0,0,,216,216,blue,0,0,0
86,,6810135,1,20260614,5943,338,,,,,,5426,264,,,,,,3,36.18333336529846,136.26777780000003,,,0,,0,,0,0,0,0,,0,216,blue,6281,5690,11971
86,,6810140,1,20260614,9694,682,,,,,,8303,2069,,,,,,3,36.14305603525003,136.263889,,,0,,0,,0,0,0,0,,0,216,blue,10376,10372,20748
86,,6810150,1,20260614,,,,,,,,,,,,,,,3,36.0772220351705,136.244444,,,1,,0,,0,0,0,0,,0,216,blue,0,0,0
86,,6810160,1,20260614,,,,,,,,,,,,,,,3,36.02444403510641,136.218333,,,1,,0,,0,0,0,0,,0,216,blue,0,0,0
86,,6810165,1,20260614,11211,325,,,,,,10155,215,,,,,,3,35.980555595052905,136.1958333,,,0,,0,,0,0,0,0,,0,216,blue,11536,10370,21906
86,,6810170,1,20260614,,,,,,,,,,,,,,,3,35.95555603502233,136.188889,,,1,,0,,0,0,0,0,,0,216,blue,0,0,0
86,,6810180,1,20260614,5330,340,,,,,,5027,293,,,,,,3,35.878333034927515,136.169444,,,0,,0,,0,0,0,0,,0,216,blue,5670,5320,10990
86,,6810190,1,20260614,,,,,,,,,,,,,,,3,35.719444034730536,136.094722,,,1,,0,,0,0,0,0,,0,216,blue,0,0,0
86,,6810200,1,20260614,1306,31,,,,,,1256,66,,,,,,3,35.66555603466316,136.083056,,,0,,0,,0,0,0,0,,0,216,blue,1337,1322,2659
86,,6810220,1,20260614,2481,112,,,,,,3119,185,,,,,,3,35.60416703458605,136.107222,,,0,,0,,0,0,0,0,,0,216,blue,2593,3304,5897
86,,6810230,1,20260614,1838,354,,,,,,2745,242,,,,,,3,35.57603003455058,136.122756,,,0,,0,,0,0,0,0,,0,216,blue,2192,2987,5179
86,,6810240,1,20260614,5119,261,,,,,,5604,490,,,,,,3,35.512778034470564,136.173333,,,0,,0,,0,0,0,0,,0,216,blue,5380,6094,11474
86,,6810241,1,20260614,3247,649,,,,,,2316,1296,,,,,,3,35.4322160343681,136.245092,,,0,,0,,0,0,0,0,,0,216,blue,3896,3612,7508
86,,6810250,1,20260614,6181,1210,,,,,,7496,389,,,,,,3,35.27555603416706,136.269444,,,0,,0,,0,0,0,0,,0,216,blue,7391,7885,15276
86,,6810260,1,20260614,6113,314,,,,,,6099,261,,,,,,3,35.11611103396005,136.128333,,,0,,0,,0,0,0,0,,0,216,blue,6427,6360,12787
86,,6810270,1,20260614,6529,248,,,,,,6133,647,,,,,,3,35.091944033928485,136.089722,,,0,,0,,0,0,0,0,,0,216,blue,6777,6780,13557
86,,6810280,1,20260614,252,21,,,,,,2666,268,,,,,,3,35.66000003465618,136.084722,,,0,,0,,0,0,0,0,,0,216,blue,273,2934,3207
86,,6810290,1,20260614,10432,1902,,,,,,14292,607,,,,,,3,34.996111033802705,135.722222,,,0,,0,,0,0,0,0,,0,216,blue,12334,14899,27233
86,,6810300,1,20260614,0,0,,,,,,490,11,,,,,,3,34.981944033784046,135.693056,,,0,,0,,0,0,0,0,,0,216,blue,0,501,501
86,,6810310,1,20260614,11298,511,,,,,,0,0,,,,,,3,34.981944033784046,135.692917,,,0,,0,,0,0,0,0,,0,216,blue,11809,0,11809
86,,6810320,1,20260614,10384,394,,,,,,9031,237,,,,,,3,34.992500033797945,135.64750000000004,,,0,,0,,0,0,0,0,,0,216,blue,10778,9268,20046
86,,6810330,1,20260614,10077,475,,,,,,10102,344,,,,,,3,34.989722033794294,135.636667,,,0,,0,,0,0,0,0,,0,216,blue,10552,10446,20998
86,,6810335,1,20260614,5632,396,,,,,,5105,352,,,,,,3,35.488936034440314,135.756215,,,0,,0,,0,0,0,0,,0,216,blue,6028,5457,11485
86,,6810340,1,20260614,458,19,,,,,,908,55,,,,,,3,35.12222203396803,135.439444,,,0,,0,,0,0,0,0,,0,216,blue,477,963,1440
86,,6810343,1,20260614,,,,,,,,,,,,,,,3,35.18777781405339,135.3219444,,,1,,0,,0,0,0,0,,0,216,blue,0,0,0
86,,6810344,1,20260614,3347,180,,,,,,3986,234,,,,,,3,35.24583336412865,135.2161111,,,0,,0,,0,0,0,0,,0,216,blue,3527,4220,7747
86,,6810346,1,20260614,5329,236,,,,,,5492,266,,,,,,3,35.28305559417674,135.1777778,,,0,,0,,0,0,0,0,,0,216,blue,5565,5758,11323
86,,6810348,1,20260614,7224,401,,,,,,6325,307,,,,,,3,35.3139820342166,135.101491,,,0,,0,,0,0,0,0,,0,216,blue,7625,6632,14257
86,,6810360,1,20260614,,,,,,,,,,,,,,,3,35.333611034241834,134.917222,,,0,,0,,0,0,0,0,,216,216,blue,0,0,0
86,,6810365,1,20260614,5831,281,,,,,,5796,204,,,,,,3,36.25913403538918,136.286774,,,0,,0,,0,0,0,0,,0,216,blue,6112,6000,12112
86,,6810370,1,20260614,,,,,,,,,,,,,,,3,35.38305603430526,134.671667,,,0,,0,,0,0,0,0,,216,216,blue,0,0,0
86,,6810390,1,20260614,,,,,,,,,,,,,,,3,35.48083303443001,134.585278,,,0,,0,,0,0,0,0,,216,216,blue,0,0,0
86,,6810400,1,20260614,,,,,,,,,,,,,,,3,35.50388903445929,134.533889,,,0,,0,,0,0,0,0,,216,216,blue,0,0,0
86,,6810410,1,20260614,,,,,,,,,,,,,,,3,35.5247220344857,134.4275,,,0,,0,,0,0,0,0,,216,216,blue,0,0,0
86,,6810420,1,20260614,4366,198,,,,,,3890,111,,,,,,3,35.33111103423862,136.352222,,,0,,0,,0,0,0,0,,0,216,blue,4564,4001,8565
86,,6810450,1,20260614,4627,86,,,,,,2489,62,,,,,,3,34.229683032767404,135.169164,,,0,,0,,0,0,0,0,,0,216,blue,4713,2551,7264
86,,6810500,1,20260614,,,,,,,,,,,,,,,3,34.58000003324698,135.466581,,,1,,0,,0,0,0,0,,0,216,blue,0,0,0
86,,6810510,1,20260614,,,,,,,,,,,,,,,3,34.5797220332466,135.466581,,,1,,0,,0,0,0,0,,0,216,blue,0,0,0
86,,6810540,1,20260614,,,,,,,,,,,,,,,3,34.36000003294702,135.269444,,,1,,0,,0,216,216,0,,0,216,blue,0,0,0
86,,6810550,1,20260614,,,,,,,,,,,,,,,3,34.32270003289575,135.19756,,,1,,0,,0,0,0,0,,0,216,blue,0,0,0
86,,6810560,1,20260614,,,,,,,,,,,,,,,3,34.24805603279281,135.175,,,1,,0,,0,0,0,0,,0,216,blue,0,0,0
86,,6810580,1,20260614,6699,132,,,,,,4245,178,,,,,,3,35.633611034623065,136.021389,,,0,,0,,0,0,0,0,,0,216,blue,6831,4423,11254
86,,6810590,1,20260614,3162,156,,,,,,3290,177,,,,,,3,35.58083303455663,135.910417,,,0,,0,,0,0,0,0,,0,216,blue,3318,3467,6785
86,,6810610,1,20260614,3853,314,,,,,,3664,253,,,,,,3,35.469444034415524,135.825,,,0,,0,,0,0,0,0,,0,216,blue,4167,3917,8084
86,,6810620,1,20260614,3485,102,,,,,,3762,207,,,,,,3,35.483056034432835,135.666111,,,0,,0,,0,0,0,0,,0,216,blue,3587,3969,7556
86,,6810630,1,20260614,3436,280,,,,,,2978,198,,,,,,3,35.48805603443919,135.595833,,,0,,0,,0,0,0,0,,0,216,blue,3716,3176,6892
86,,6810660,1,20260614,3750,365,,,,,,3283,519,,,,,,3,35.48083303443001,135.421389,,,0,,0,,0,0,0,0,,0,216,blue,4115,3802,7917
86,,6810667,1,20260614,3864,838,,,,,,5121,254,,,,,,3,35.46027781440387,135.3566667,,,0,,0,,0,0,0,0,,0,216,blue,4702,5375,10077
86,,6810670,1,20260614,5158,240,,,,,,5243,294,,,,,,3,35.414167034345056,135.333056,,,0,,0,,0,0,0,0,,0,216,blue,5398,5537,10935
86,,6810671,1,20260614,5162,1335,,,,,,4977,237,,,,,,3,35.37888892429992,135.3169444,,,0,,0,,0,0,0,0,,0,216,blue,6497,5214,11711
86,,6810700,1,20260614,,,,,,,,,,,,,,,3,34.47239203310078,134.945572,,,1,,0,,0,0,0,0,,0,216,blue,0,0,0
86,,6810710,1,20260614,2,0,,,,,,22,6,,,,,,3,34.40363603300684,134.896767,,,0,,0,,0,0,0,0,,0,216,blue,2,28,30
86,,6810720,1,20260614,,,,,,,,,,,,,,,3,34.26169203281165,134.728943,,,1,,0,,0,0,0,0,,0,216,blue,0,0,0
86,,6810730,1,20260614,,,,,,,,,,,,,,,3,34.85305603361341,134.605278,,,0,,0,,0,0,0,0,,216,216,blue,0,0,0
86,,6810740,1,20260614,,,,,,,,,,,,,,,3,34.87691203364509,134.61312,,,0,,0,,0,0,0,0,,216,216,blue,0,0,0
86,,6810750,1,20260614,,,,,,,,,,,,,,,3,35.07068203390065,134.587422,,,0,,0,,0,0,0,0,,216,216,blue,0,0,0
86,,6810760,1,20260614,,,,,,,,,,,,,,,3,35.145672033998615,134.539014,,,0,,0,,0,0,0,0,,216,216,blue,0,0,0
86,,6810770,1,20260614,4631,967,,,,,,3824,189,,,,,,3,33.692375032012194,135.984591,,,0,,0,,0,0,0,0,,0,216,blue,5598,4013,9611
86,,6810780,1,20260614,1931,170,,,,,,690,1306,,,,,,3,33.61777803190555,135.927061,,,0,,0,,0,0,0,0,,0,216,blue,2101,1996,4097
86,,6810790,1,20260614,4940,216,,,,,,158,0,,,,,,3,33.56853903183492,135.910197,,,0,,0,,0,0,0,0,,0,216,blue,5156,158,5314
86,,6810800,1,20260614,2942,482,,,,,,2795,425,,,,,,3,33.50323103174097,135.806228,,,0,,0,,0,0,0,0,,0,216,blue,3424,3220,6644
86,,6810810,1,20260614,2411,170,,,,,,2486,245,,,,,,3,33.48392803171314,135.760481,,,0,,0,,0,0,0,0,,0,216,blue,2581,2731,5312
86,,6810820,1,20260614,,,,,,,,,,,,,,,3,33.509890031750565,135.60639100000003,,,1,,0,,0,0,0,0,,0,216,blue,0,0,0
86,,6810830,1,20260614,,,,,,,,,,,,,,,3,33.51850003176297,135.57,,,1,,0,,0,0,0,0,,0,216,blue,0,0,0
86,,6810840,1,20260614,,,,,,,,,,,,,,,3,33.554167031814266,135.458889,,,1,,0,,0,0,0,0,,0,216,blue,0,0,0
86,,6810850,1,20260614,2618,437,,,,,,205,4,,,,,,3,33.70273603202697,135.411942,,,0,,0,,0,0,0,0,,0,216,blue,3055,209,3264
86,,6810860,1,20260614,8220,203,,,,,,6145,347,,,,,,3,33.72250003205514,135.404722,,,0,,0,,0,0,0,0,,0,216,blue,8423,6492,14915
86,,6810880,1,20260614,,,,,,,,,,,,,,,3,33.748889032092684,135.3275,,,1,,0,,0,0,0,0,,0,216,blue,0,0,0
86,,6810890,1,20260614,3210,80,,,,,,3580,350,,,,,,3,33.7811110321385,135.3025,,,0,,0,,0,0,0,0,,0,216,blue,3290,3930,7220
86,,6810900,1,20260614,4313,200,,,,,,3699,228,,,,,,3,33.91892803233343,135.146508,,,0,,0,,0,0,0,0,,0,216,blue,4513,3927,8440
86,,6810910,1,20260614,2424,192,,,,,,0,0,,,,,,3,33.94659203237239,135.12965,,,0,,0,,0,0,0,0,,0,216,blue,2616,0,2616
86,,6810920,1,20260614,6028,467,,,,,,5412,539,,,,,,3,34.04305603250771,135.189722,,,0,,0,,0,0,0,0,,0,216,blue,6495,5951,12446
86,,6810930,1,20260614,,,,,,,,,,,,,,,3,34.047035032513286,135.189167,,,1,,0,,0,0,0,0,,0,216,blue,0,0,0
86,,6810950,1,20260614,,,,,,,,,,,,,,,3,34.19539403271991,135.169583,,,1,,0,,0,0,0,0,,0,216,blue,0,0,0
86,,6810960,1,20260614,,,,,,,,,,,,,,,3,33.74962803209376,135.359472,,,1,,0,,0,0,0,0,,0,216,blue,0,0,0
86,,6810980,1,20260614,,,,,,,,,,,,,,,3,34.652222033344536,135.48972200000003,,,1,,0,,0,0,0,0,,0,216,blue,0,0,0
86,,6810990,1,20260614,1614,293,,,,,,3177,414,,,,,,3,35.551944034520155,136.098333,,,0,,0,,0,0,0,0,,0,216,blue,1907,3591,5498
86,,6811000,1,20260614,2534,178,,,,,,2340,273,,,,,,3,35.530000034492396,136.094444,,,0,,0,,0,0,0,0,,0,216,blue,2712,2613,5325
86,,6811010,1,20260614,3909,410,,,,,,3468,260,,,,,,3,35.47888903442754,136.083056,,,0,,0,,0,0,0,0,,0,216,blue,4319,3728,8047
86,,6811020,1,20260614,1396,145,,,,,,1286,253,,,,,,3,35.39750003432375,136.024722,,,0,,0,,0,0,0,0,,0,216,blue,1541,1539,3080
86,,6811030,1,20260614,15407,2256,,,,,,13390,1778,,,,,,3,35.28722203418211,136.018056,,,0,,0,,0,0,0,0,,0,216,blue,17663,15168,32831
86,,6811040,1,20260614,4793,1650,,,,,,7976,531,,,,,,3,35.24777803413116,135.960556,,,0,,0,,0,0,0,0,,0,216,blue,6443,8507,14950
86,,6811050,1,20260614,,,,,,,,,,,,,,,3,35.237778034118236,135.943333,,,1,,0,,0,216,216,0,,0,216,blue,0,0,0
86,,6811080,1,20260614,,,,,,,,,,,,,,,3,34.71861103343382,135.569444,,,1,,0,,0,0,0,0,,0,216,blue,0,0,0
86,,6811140,1,20260614,0,0,,,,,,0,0,,,,,,3,34.81806403356681,135.3196,,,0,,0,,0,216,216,0,,0,216,blue,0,0,0
86,,6811150,1,20260614,,,,,,,,,,,,,,,3,35.16055603401799,135.066111,,,0,,0,,0,0,0,0,,216,216,blue,0,0,0
86,,6811160,1,20260614,,,,,,,,,,,,,,,3,35.23305603411212,135.020833,,,0,,0,,0,0,0,0,,216,216,blue,0,0,0
86,,6811165,1,20260614,2330,1521,,,,,,2424,993,,,,,,3,35.28748503418245,134.977245,,,0,,0,,0,0,0,0,,0,216,blue,3851,3417,7268
86,,6811170,1,20260614,,,,,,,,,,,,,,,3,35.29111103418713,134.970556,,,0,,0,,0,0,0,0,,216,216,blue,0,0,0
86,,6811180,1,20260614,,,,,,,,,,,,,,,3,35.30305603420252,134.92,,,0,,0,,0,0,0,0,,216,216,blue,0,0,0
86,,6811190,1,20260614,,,,,,,,,,,,,,,3,35.34500003425647,134.801111,,,0,,0,,0,0,0,0,,216,216,blue,0,0,0
86,,6811200,1,20260614,,,,,,,,,,,,,,,3,35.36333303427999,134.759167,,,0,,0,,0,0,0,0,,216,216,blue,0,0,0
86,,6811210,1,20260614,4343,216,,,,,,4593,125,,,,,,3,35.49942303445363,134.790538,,,0,,0,,0,0,0,0,,0,216,blue,4559,4718,9277
86,,6811220,1,20260614,4147,100,,,,,,4032,121,,,,,,3,35.474942034422526,134.764925,,,0,,0,,0,0,0,0,,0,216,blue,4247,4153,8400
86,,6811230,1,20260614,4452,156,,,,,,4426,316,,,,,,3,35.43722003437449,134.767839,,,0,,0,,0,0,0,0,,0,216,blue,4608,4742,9350
86,,6811260,1,20260614,6713,130,,,,,,7013,496,,,,,,3,35.01754603383091,136.023618,,,0,,0,,0,0,0,0,,0,216,blue,6843,7509,14352
86,,6811310,1,20260614,29438,1599,,,,,,28935,1459,,,,,,3,34.78856603352747,134.816183,,,0,,0,,0,0,0,0,,0,216,blue,31037,30394,61431
86,,6811320,1,20260614,,,,,,,,,,,,,,,3,34.81472203356237,134.673055,,,1,,0,,0,0,0,0,,0,216,blue,0,0,0
86,,6811340,1,20260614,12506,511,,,,,,19741,887,,,,,,3,34.83503003358942,134.618945,,,0,,0,,0,0,0,0,,0,216,blue,13017,20628,33645
86,,6811400,1,20260614,4941,157,,,,,,3976,74,,,,,,3,34.54152803319483,135.675417,,,0,,0,,0,0,0,0,,0,216,blue,5098,4050,9148
87,,7810030,1,20260614,12080,640,0,,,,,12253,746,0,,,,,3,34.46130403308565,133.299608,,,0,0,0,0,0,0,0,0,0,0,216,blue,12720,12999,25719
87,,7810060,1,20260614,4608,442,0,,,,,5006,389,0,,,,,3,34.391480032990195,132.905302,,,0,0,0,0,0,0,0,0,0,0,216,blue,5050,5395,10445
87,,7810080,1,20260614,,,,,,,,6803,540,0,,,,,3,34.40409903300748,132.811446,,,0,0,0,0,0,0,0,0,0,0,216,blue,0,7343,7343
87,,7810090,1,20260614,4661,605,0,,,,,3645,144,0,,,,,3,34.37165503296302,132.548551,,,0,0,0,0,0,0,0,0,0,0,216,blue,5266,3789,9055
87,,7810100,1,20260614,304,16,0,,,,,4817,197,0,,,,,3,34.370314032961176,132.43065,,,0,0,0,0,0,0,0,0,0,0,216,blue,320,5014,5334
87,,7810120,1,20260614,8008,776,0,,,,,10,0,0,,,,,3,34.40929103301459,133.075998,,,0,0,0,0,0,1,1,0,0,0,216,blue,8784,10,8794
87,,7810130,1,20260614,4968,560,0,,,,,4917,428,0,,,,,3,34.394348032994124,133.04909,,,0,0,0,0,0,1,1,0,0,0,216,blue,5528,5345,10873
87,,7810140,1,20260614,495,35,0,,,,,116,121,0,,,,,3,34.186157032707094,132.173982,,,0,0,0,0,0,1,1,0,0,0,216,blue,530,237,767
87,,7810150,1,20260614,10600,723,0,,,,,2993,361,0,,,,,3,34.069307032544415,131.669576,,,0,0,0,0,0,0,0,0,0,0,216,blue,11323,3354,14677
87,,7810180,1,20260614,4953,335,0,,,,,6711,617,0,,,,,3,34.03918803250232,131.248456,,,0,0,0,0,0,0,0,0,0,0,216,blue,5288,7328,12616
87,,7810220,1,20260614,14478,532,0,,,,,13399,261,0,,,,,3,35.51908503447856,134.20671,,,0,0,0,0,0,0,0,0,0,0,216,blue,15010,13660,28670
87,,7810230,1,20260614,6954,177,0,,,,,6338,224,0,,,,,3,35.523372034484,134.171906,,,0,0,0,0,0,0,0,0,0,0,216,blue,7131,6562,13693
87,,7810250,1,20260614,4715,183,0,,,,,4708,259,0,,,,,3,35.51594103447459,134.071698,,,0,0,0,0,0,0,0,0,0,0,216,blue,4898,4967,9865
87,,7810280,1,20260614,3020,169,0,,,,,3291,86,0,,,,,3,35.50301603445818,133.70857000000004,,,0,0,0,0,0,0,0,0,0,0,216,blue,3189,3377,6566
87,,7810330,1,20260614,5307,356,0,,,,,6091,171,0,,,,,3,35.46553703441056,133.4305,,,0,0,0,0,0,0,0,0,0,0,216,blue,5663,6262,11925
87,,7810360,1,20260614,8568,145,0,,,,,7976,222,0,,,,,3,35.43101403436657,133.331902,,,0,0,0,0,0,0,0,0,0,0,216,blue,8713,8198,16911
87,,7810380,1,20260614,8497,673,0,,,,,9169,389,0,,,,,3,35.48149203443085,133.474531,,,0,0,0,0,0,0,0,0,0,0,216,blue,9170,9558,18728
87,,7810420,1,20260614,8577,489,0,,,,,8133,641,0,,,,,3,35.50747003446383,133.61465,,,0,0,0,0,0,0,0,0,0,0,216,blue,9066,8774,17840
87,,7810440,1,20260614,8378,442,0,,,,,8024,429,0,,,,,3,35.40803703433723,133.302548,,,0,0,0,0,0,0,0,0,0,0,216,blue,8820,8453,17273
87,,7810500,1,20260614,2395,159,0,,,,,2617,87,0,,,,,3,35.198965034067925,132.455335,,,0,0,0,0,0,0,0,0,0,0,216,blue,2554,2704,5258
87,,7810510,1,20260614,403,19,0,,,,,359,37,0,,,,,3,35.111949033954616,132.379675,,,0,0,0,0,0,0,0,0,0,0,216,blue,422,396,818
87,,7810530,1,20260614,794,62,0,,,,,810,20,0,,,,,3,35.0882140339236,132.347724,,,0,0,0,0,0,0,0,0,0,0,216,blue,856,830,1686
87,,7810570,1,20260614,6477,325,0,,,,,6603,308,0,,,,,3,34.92234503370532,132.109083,,,0,0,0,0,0,0,0,0,0,0,216,blue,6802,6911,13713
87,,7810580,1,20260614,4876,330,0,,,,,5374,349,0,,,,,3,34.90375903368071,132.105961,,,0,0,0,0,0,0,0,0,0,0,216,blue,5206,5723,10929
87,,7810600,1,20260614,6439,362,0,,,,,6434,279,0,,,,,3,34.886378033657664,132.069161,,,0,0,0,0,0,0,0,0,0,0,216,blue,6801,6713,13514
87,,7810610,1,20260614,4011,189,0,,,,,4267,122,0,,,,,3,34.8693890336351,132.044972,,,0,0,0,0,0,0,0,0,0,0,216,blue,4200,4389,8589
87,,7810650,1,20260614,2374,174,0,,,,,2499,162,0,,,,,3,34.603665033279,131.799331,,,0,0,0,0,0,0,0,0,0,0,216,blue,2548,2661,5209
87,,7810660,1,20260614,2175,135,0,,,,,2257,136,0,,,,,3,34.56766203323026,131.793408,,,0,0,0,0,0,1,1,0,0,0,216,blue,2310,2393,4703
87,,7810670,1,20260614,1461,68,0,,,,,1515,79,0,,,,,3,34.4411940330582,131.772423,,,0,0,0,0,0,0,0,0,0,0,216,blue,1529,1594,3123
87,,7810680,1,20260614,16446,725,0,,,,,16991,602,0,,,,,3,35.44391203438301,133.070902,,,0,0,0,0,0,0,0,0,0,0,216,blue,17171,17593,34764
87,,7810690,1,20260614,7139,347,0,,,,,7025,291,0,,,,,3,35.435857034372745,133.036623,,,0,0,0,0,0,0,0,0,0,0,216,blue,7486,7316,14802
87,,7810730,1,20260614,4161,244,0,,,,,4924,201,0,,,,,3,35.0087950338194,132.223163,,,0,0,0,0,0,0,0,0,0,0,216,blue,4405,5125,9530
87,,7810780,1,20260614,60,23,0,,,,,3766,205,0,,,,,3,34.245635032789465,131.522947,,,0,0,0,0,0,0,0,0,0,0,216,blue,83,3971,4054
87,,7810790,1,20260614,8001,340,0,,,,,299,2,0,,,,,3,34.190602032713265,131.483723,,,0,0,0,0,0,0,0,0,0,0,216,blue,8341,301,8642
87,,7810830,1,20260614,1787,147,0,,,,,1982,32,0,,,,,3,35.36752203428536,134.328439,,,0,0,0,0,0,1,1,0,0,0,216,blue,1934,2014,3948
87,,7810840,1,20260614,4558,169,0,,,,,5145,56,0,,,,,3,35.47203803441882,134.240441,,,0,0,0,0,0,0,0,0,0,0,216,blue,4727,5201,9928
87,,7810850,1,20260614,11371,380,0,,,,,11580,268,0,,,,,3,35.49999403445436,134.20171,,,0,0,0,0,0,0,0,0,0,0,216,blue,11751,11848,23599
87,,7810870,1,20260614,10918,165,0,,,,,11603,219,0,,,,,3,34.52362703317051,133.901839,,,0,0,0,0,0,0,0,0,0,0,216,blue,11083,11822,22905
87,,7810900,1,20260614,4524,256,0,,,,,4545,258,0,,,,,3,34.9118280336914,133.946407,,,0,0,0,0,0,5,5,0,0,0,216,blue,4780,4803,9583
87,,7810940,1,20260614,1304,53,0,,,,,1346,44,0,,,,,3,35.342837034253684,134.203706,,,0,0,0,0,0,19,19,0,0,0,216,blue,1357,1390,2747
87,,7810950,1,20260614,233,25,0,,,,,2625,224,0,,,,,3,35.3698230342883,134.215379,,,0,0,0,0,0,0,0,0,0,0,216,blue,258,2849,3107
87,,7810960,1,20260614,4556,333,0,,,,,4009,287,0,,,,,3,34.64456803333422,132.667015,,,0,0,0,0,0,0,0,0,0,0,216,blue,4889,4296,9185
