地方整備局等番号,開発建設部／都道府県コード,常時観測点コード,収集時間フラグ（5分間／1時間）,観測年月日,上り・小型交通量,上り・大型交通量,上り・車種判別不能交通量,上り・停電,上り・ループ異常,上り・超音波異常,上り・欠測,下り・小型交通量,下り・大型交通量,下り・車種判別不能交通量,下り・停電,下り・ループ異常,下り・超音波異常,下り・欠測,道路種別,lat,lng,lng2,lat2,カメラプリセット位置,気象影響による映像不良,照度不足,突発事象（交通事故等）,サーバの稼働,カメラの映像受信,映像のデコード処理,デコード映像から映像解析機能への取込加工処理の失敗,映像解析機能のフリーズ,その他エラー,count,color,上り・交通量,下り・交通量,交通量
89,,9360380,1,20260907,1630,365,0,0,0,0,0,1633,290,0,0,0,0,0,1,31.48338302869418,131.081995,,,,,,,,,,,,,242,red,1995,1923,3918
89,,9360385,1,20260907,1937,516,0,0,0,0,0,2194,496,0,0,0,0,0,1,31.46605602866702,131.053459,,,,,,,,,,,,,242,red,2453,2690,5143
89,,9360390,1,20260907,1921,443,0,0,0,0,0,2208,451,0,0,0,0,0,1,31.445310028634466,130.99415,,,,,,,,,,,,,242,red,2364,2659,5023
89,,9360400,1,20260907,3047,833,0,0,0,0,0,2830,801,0,0,0,0,0,1,31.466282028667365,130.90009,,,,,,,,,,,,,242,red,3880,3631,7511
89,,9360410,1,20260907,2430,748,0,0,0,0,0,2356,775,0,0,0,0,0,1,31.521020028753135,130.93081,,,,,,,,,,,,,242,red,3178,3131,6309
89,,9360420,1,20260907,2176,713,0,0,0,0,0,2294,766,0,0,0,0,0,1,31.615248748900434,130.9538662,,,,,,,,,,,,,242,red,2889,3060,5949
89,,9360430,1,20260907,2659,388,0,0,0,0,0,2227,395,0,0,0,0,0,1,32.749633030634584,130.866625,,,,,,,,,,,,,242,red,3047,2622,5669
89,,9360440,1,20260907,2884,387,0,0,0,0,0,2392,371,0,0,0,0,0,1,32.741409030622286,130.89194,,,,,,,,,,,,,242,red,3271,2763,6034
89,,9360443,1,20260907,2554,323,0,0,0,0,0,2202,297,0,0,0,0,0,1,32.73097603060669,130.938429,,,,,,,,,,,,,242,red,2877,2499,5376
89,,9360465,1,20260907,2155,484,0,0,0,0,0,2544,457,0,0,0,0,0,3,32.69277003054952,131.345815,,,,,,,,,,,,,242,red,2639,3001,5640
89,,9360467,1,20260907,2251,525,0,0,0,0,0,2555,523,0,0,0,0,0,3,32.67691003052576,131.36226,,,,,,,,,,,,,242,red,2776,3078,5854
89,,9360470,1,20260907,2167,412,0,0,0,0,0,2618,456,0,0,0,0,0,3,32.587591030391636,131.509484,,,,,,,,,,,,,242,red,2579,3074,5653
90,,10110010,1,20260907,8179,775,0,0,0,0,0,8438,724,0,0,0,0,0,3,26.525846020561954,127.924665,,,,,,,,,,,,,242,red,8954,9162,18116
90,,10110030,1,20260907,23899,1084,0,0,0,0,0,24531,1411,0,0,0,0,0,3,26.27496950463181,127.741287946701,,,,,,,,,,,,,242,red,24983,25942,50925
90,,10110040,1,20260907,4703,256,0,0,0,0,0,4916,271,0,0,0,0,0,3,26.47501802047749,127.955092,,,,,,,,,,,,,242,red,4959,5187,10146
90,,10110060,1,20260907,11695,2172,0,1,0,0,1,11015,1314,0,1,0,0,1,3,26.28023651673024,127.81364321708601,,,,,,,,,,,,,242,red,13867,12329,26196
90,,10110070,1,20260907,12000,1130,0,0,0,0,0,12715,1003,0,0,0,0,0,3,26.200277295979053,127.66189455985999,,,,,,,,,,,,,242,red,13130,13718,26848
90,,10110090,1,20260907,15403,1610,0,0,0,0,0,16837,1387,0,0,0,0,0,3,26.1754430532393,127.706499695777,,,,,,,,,,,,,242,red,17013,18224,35237
83,,3811070,1,20260907,4833,260,0,,,,,4857,485,0,,,,,3,36.029750035112876,138.1255,,,0,0,0,0,0,0,5,0,0,0,242,blue,5093,5342,10435
83,,3811080,1,20260907,6588,1409,0,,,,,6225,1196,0,,,,,3,36.077694035171085,138.037889,,,0,0,0,0,0,0,5,0,0,0,242,blue,7997,7421,15418
83,,3811090,1,20260907,18,0,0,,,,,4823,1551,0,,,,,3,36.12191703522454,137.959472,,,0,0,0,0,0,0,11,0,0,0,242,blue,18,6374,6392
83,,3811100,1,20260907,2920,705,0,,,,,3726,593,0,,,,,3,35.9769440350485,138.163333,,,0,0,0,0,0,0,18,0,0,0,242,blue,3625,4319,7944
83,,3811110,1,20260907,2184,911,0,,,,,2245,1349,0,,,,,3,36.08683303518214,138.06408300000004,,,0,0,0,0,0,0,0,0,0,0,242,blue,3095,3594,6689
83,,3811121,1,20260907,,,,,,,,2021,363,0,,,,,3,35.63168503462065,139.28402,,,0,0,0,0,0,0,0,0,0,0,242,blue,0,2384,2384
83,,3811130,1,20260907,3502,564,0,,,,,3590,438,0,,,,,3,35.99511103507067,138.139278,,,0,0,0,0,0,0,0,0,0,0,242,blue,4066,4028,8094
83,,3811220,1,20260907,,,,,,,,,,,,,,,3,35.959128035026716,140.602286,,,1,0,0,0,0,0,0,0,0,0,242,blue,0,0,0
83,,3811230,1,20260907,1990,637,0,,,,,2185,507,0,,,,,3,35.95769703502496,140.602514,,,0,0,0,0,0,0,0,0,0,0,242,blue,2627,2692,5319
83,,3811240,1,20260907,1550,519,0,,,,,1656,523,0,,,,,3,35.200928034070465,138.520986,,,0,0,0,0,0,0,0,0,0,0,242,blue,2069,2179,4248
83,,3811250,1,20260907,433,141,0,,,,,426,48,0,,,,,3,35.31250003421467,138.442011,,,0,0,0,0,0,0,0,0,0,0,242,blue,574,474,1048
83,,3811270,1,20260907,3018,773,0,,,,,3506,560,0,,,,,3,35.5316670344945,138.450278,,,0,0,0,0,0,0,0,0,0,0,242,blue,3791,4066,7857
83,,3811290,1,20260907,,,,,,,,,,,,,,,3,35.041444033862305,139.833306,,,1,,,,,,,,,,242,blue,0,0,0
83,,3811300,1,20260907,,,,,,,,,,,,,,,3,35.157361034013846,139.819,,,1,,,,,,,,,,242,blue,0,0,0
83,,3811330,1,20260907,286,33,0,,,,,337,68,0,,,,,3,35.53888903450364,138.885556,,,0,0,0,0,0,1,161,0,0,0,242,blue,319,405,724
83,,3811340,1,20260907,5200,645,0,,,,,5278,587,0,,,,,3,35.60305603458465,138.940833,,,0,0,0,0,0,0,0,0,0,0,242,blue,5845,5865,11710
83,,3811350,1,20260907,10761,1920,0,,,,,14578,2196,0,,,,,3,35.61569396585425,139.627538019939,,,0,0,0,0,0,0,34,0,0,2,242,blue,12681,16774,29455
83,,3811360,1,20260907,9201,3361,0,,,,,11196,4056,0,,,,,3,35.48552503443597,139.460986,,,0,0,0,0,0,9,0,0,0,0,242,blue,12562,15252,27814
83,,3811370,1,20260907,3008,1652,0,,,,,2616,1581,0,,,,,3,35.35857503427389,139.075042,,,0,0,0,0,0,9,0,0,0,0,242,blue,4660,4197,8857
83,,3811390,1,20260907,21767,9837,0,,,,,,,,,,,,3,35.64686740024182,139.854860316246,,,0,0,0,0,0,0,0,0,0,0,242,blue,31604,0,31604
83,,3811401,1,20260907,127,9,0,,,,,,,,,,,,3,35.64792275306184,139.837391468126,,,0,0,0,0,0,0,0,0,0,0,242,blue,136,0,136
83,,3811410,1,20260907,7724,4364,0,,,,,,,,,,,,3,35.6321085640565,139.785108560174,,,0,0,0,0,0,0,0,0,0,0,242,blue,12088,0,12088
83,,3811411,1,20260907,,,,,,,,7495,5037,0,,,,,3,35.63193106766495,139.786372369256,,,0,0,0,0,0,0,0,0,0,0,242,blue,0,12532,12532
83,,3811420,1,20260907,,,,,,,,,,,,,,,3,35.57873713134419,139.756665501316,,,1,0,0,0,0,0,42,0,0,32,242,blue,0,0,0
83,,3811421,1,20260907,,,,,,,,4149,5228,0,,,,,3,35.573715682248654,139.759184371525,,,0,0,0,0,0,0,72,0,0,6,242,blue,0,9377,9377
83,,3811430,1,20260907,,,,,,,,,,,,,,,3,35.6138270345982,140.103045,,,1,,,,,,,,,,242,blue,0,0,0
83,,3811440,1,20260907,1205,255,0,,,,,3455,551,0,,,,,3,35.60712645223976,139.747366707275,,,0,0,0,0,0,0,0,0,0,0,242,blue,1460,4006,5466
84,,4810010,1,20260907,,,,,,,,,,,,,,,3,37.9300000372281,139.134722,,,0,0,0,0,0,0,0,0,0,242,242,blue,0,0,0
84,,4810020,1,20260907,16247,3400,0,,,,,13459,2845,0,,,,,3,37.95278103725094,139.213611,,,0,0,0,0,0,0,0,0,0,0,242,blue,19647,16304,35951
84,,4810040,1,20260907,4563,1406,0,,,,,380,53,0,,,,,3,37.96305603726123,139.3275,,,0,0,0,0,0,0,0,0,0,0,242,blue,5969,433,6402
84,,4810060,1,20260907,2198,310,0,,,,,2357,510,0,,,,,3,38.2550360375481,139.501792,,,0,0,0,0,0,0,0,0,0,0,242,blue,2508,2867,5375
84,,4810070,1,20260907,,,,,,,,,,,,,,,3,38.28200003757407,139.521444,,,1,0,0,0,0,242,242,0,0,0,242,blue,0,0,0
84,,4810080,1,20260907,1164,778,0,,,,,1333,450,0,,,,,3,38.374925037662884,139.556342,,,0,0,0,0,0,2,2,0,0,0,242,blue,1942,1783,3725
84,,4810090,1,20260907,8888,2180,0,,,,,7686,2181,0,,,,,3,37.5351670368223,138.881569,,,0,0,0,0,0,0,0,0,0,3,242,blue,11068,9867,20935
84,,4810100,1,20260907,9084,1730,0,,,,,10880,1816,0,,,,,3,37.473639036757405,138.880583,,,0,0,0,0,0,0,0,0,0,1,242,blue,10814,12696,23510
84,,4810110,1,20260907,11780,676,0,,,,,10806,602,0,,,,,3,37.459033036741936,138.856414,,,0,0,0,0,0,0,0,0,0,2,242,blue,12456,11408,23864
84,,4810120,1,20260907,11153,786,0,,,,,12244,931,0,,,,,3,37.462169036745266,138.845592,,,0,0,0,0,0,0,0,0,0,3,242,blue,11939,13175,25114
84,,4810130,1,20260907,6815,712,0,,,,,7352,585,0,,,,,3,37.44445303672647,138.785889,,,0,0,0,0,0,0,0,0,0,27,242,blue,7527,7937,15464
84,,4810140,1,20260907,4195,685,0,,,,,3717,602,0,,,,,3,37.44069403672249,138.740364,,,0,0,0,0,0,0,0,0,0,2,242,blue,4880,4319,9199
84,,4810150,1,20260907,2531,583,0,,,,,2441,564,0,,,,,3,37.41229403669227,138.674192,,,0,0,0,0,0,0,0,0,0,8,242,blue,3114,3005,6119
84,,4810160,1,20260907,3874,907,0,,,,,3287,975,0,,,,,3,37.23896903650589,138.343486,,,0,0,0,0,0,0,0,0,0,0,242,blue,4781,4262,9043
84,,4810170,1,20260907,,,,,,,,,,,,,,,3,37.18690003644924,138.272953,,,1,0,0,0,0,0,0,0,0,0,242,blue,0,0,0
84,,4810180,1,20260907,8298,1457,0,,,,,9339,1145,0,,,,,3,37.17543303643671,138.266805,,,0,0,0,0,0,0,0,0,0,0,242,blue,9755,10484,20239
84,,4810190,1,20260907,9128,1176,0,,,,,10769,1166,0,,,,,3,37.1623530364224,138.247561,,,0,0,0,0,0,0,0,0,0,0,242,blue,10304,11935,22239
84,,4810200,1,20260907,2881,709,0,,,,,2529,696,0,,,,,3,37.105891036360454,137.990565,,,0,0,0,0,0,0,0,0,0,0,242,blue,3590,3225,6815
84,,4810210,1,20260907,3551,855,0,,,,,3168,612,0,,,,,3,37.08795603634071,137.96033,,,0,0,0,0,0,0,0,0,0,0,242,blue,4406,3780,8186
84,,4810220,1,20260907,402,98,0,,,,,469,93,0,,,,,3,37.057208036306754,137.905455,,,0,0,0,0,0,0,0,0,0,0,242,blue,500,562,1062
84,,4810230,1,20260907,2466,702,0,,,,,2603,696,0,,,,,3,37.050899036299775,137.885459,,,0,0,0,0,0,0,0,0,0,0,242,blue,3168,3299,6467
84,,4810250,1,20260907,1264,207,0,,,,,905,62,0,,,,,3,37.05093203629982,137.890368,,,0,0,0,0,0,0,0,0,0,0,242,blue,1471,967,2438
84,,4810260,1,20260907,3094,981,0,,,,,3793,695,0,,,,,3,36.9856190362273,138.808078,,,0,0,0,0,0,1,1,0,0,15,242,blue,4075,4488,8563
84,,4810270,1,20260907,3623,818,0,,,,,3736,599,0,,,,,3,37.24858103651632,138.916575,,,0,0,0,0,0,0,0,0,0,5,242,blue,4441,4335,8776
84,,4810280,1,20260907,1303,286,0,,,,,1444,198,0,,,,,3,37.17036103643117,138.942139,,,0,0,0,0,0,0,0,0,0,0,242,blue,1589,1642,3231
84,,4810290,1,20260907,4365,873,0,,,,,4721,859,0,,,,,3,37.07683703632844,138.265595,,,0,0,0,0,0,0,0,0,0,14,242,blue,5238,5580,10818
84,,4810300,1,20260907,558,415,0,,,,,509,245,0,,,,,3,37.66361103695634,139.536806,,,0,0,0,0,0,0,0,0,0,0,242,blue,973,754,1727
84,,4810310,1,20260907,6293,887,0,,,,,5933,695,0,,,,,3,37.84055603713779,139.147778,,,0,0,0,0,0,0,0,0,0,0,242,blue,7180,6628,13808
84,,4810330,1,20260907,26919,2471,0,,,,,22049,2344,0,,,,,3,37.8978060371957,139.070722,,,0,0,0,0,0,0,0,0,0,0,242,blue,29390,24393,53783
84,,4810340,1,20260907,1228,485,0,,,,,1168,492,0,,,,,3,37.563464036852,138.734306,,,0,0,0,0,0,0,0,0,0,10,242,blue,1713,1660,3373
84,,4810350,1,20260907,2833,672,0,,,,,2814,733,0,,,,,3,37.61757803690852,138.825033,,,0,0,0,0,0,0,0,0,0,13,242,blue,3505,3547,7052
84,,4810360,1,20260907,5779,1426,0,,,,,6802,1516,0,,,,,3,37.690358036984,138.885919,,,0,0,0,0,0,0,0,0,0,0,242,blue,7205,8318,15523
84,,4810370,1,20260907,6563,1176,0,,,,,6597,1223,0,,,,,3,37.8052690371019,138.92235,,,0,0,0,0,0,0,0,0,0,0,242,blue,7739,7820,15559
84,,4810380,1,20260907,13798,1674,0,,,,,12760,1923,0,,,,,3,37.86309703716064,138.981,,,0,0,0,0,0,0,0,0,0,0,242,blue,15472,14683,30155
84,,4810395,1,20260907,,,,,,,,,,,,,,,3,36.691540505894935,136.9116223,,,1,,,,0,9,,,0,0,242,blue,0,0,0
84,,4810406,1,20260907,3141,764,24,,,,,3759,818,102,,,,,3,36.89660103612769,137.444677,,,0,,,,0,0,,,0,0,242,blue,3929,4679,8608
84,,4810410,1,20260907,6195,622,0,,,,,6500,460,0,,,,,3,36.816442036037266,137.41630300000003,,,0,0,0,0,0,71,71,0,0,2,242,blue,6817,6960,13777
84,,4810420,1,20260907,7276,1166,0,,,,,6980,1136,0,,,,,3,36.718606035925916,137.303914,,,0,0,0,0,0,77,77,0,0,3,242,blue,8442,8116,16558
84,,4810430,1,20260907,6974,1288,0,,,,,6412,1124,0,,,,,3,36.71795303592518,137.279328,,,0,0,0,0,0,69,69,0,0,12,242,blue,8262,7536,15798
84,,4810440,1,20260907,8019,1582,0,,,,,7797,1399,0,,,,,3,36.72027203592783,137.263083,,,0,0,0,0,0,28,28,0,0,0,242,blue,9601,9196,18797
84,,4810445,1,20260907,12435,2603,35,,,,,12179,2276,94,,,,,3,36.73017862593915,137.18171158,,,0,,,,0,1,,,0,0,242,blue,15073,14549,29622
84,,4810447,1,20260907,7703,1423,36,,,,,9320,1421,114,,,,,3,36.72863947593739,137.12486156,,,0,,,,0,1,,,0,0,242,blue,9162,10855,20017
84,,4810454,1,20260907,9156,1227,625,,,,,10598,991,1,,,,,3,36.744673195955684,136.99179584,,,0,,,,0,0,,,0,0,242,blue,11008,11590,22598
84,,4810460,1,20260907,,,,,,,,,,,,,,,3,36.68745003589023,136.855675,,,1,0,0,0,0,74,74,0,0,9,242,blue,0,0,0
84,,4810462,1,20260907,1390,490,2,,,,,488,34,0,,,,,3,36.525710035703334,137.22999,,,0,,,,0,14,,,0,0,242,blue,1882,522,2404
84,,4810463,1,20260907,1926,504,125,,,,,2184,492,15,,,,,3,36.53609652571542,137.23114399,,,0,,,,0,19,,,0,0,242,blue,2555,2691,5246
84,,4810470,1,20260907,,,,,,,,,,,,,,,3,36.69575603589977,137.237889,,,1,0,0,0,0,0,0,0,0,0,242,blue,0,0,0
84,,4810480,1,20260907,1826,227,0,,,,,1894,279,0,,,,,3,36.580522035767004,136.965706,,,0,0,0,0,0,80,80,0,0,1,242,blue,2053,2173,4226
84,,4810485,1,20260907,5535,231,13,,,,,5830,253,14,,,,,3,36.68510836918755,136.9765361111,,,0,,,,0,0,,,0,0,242,blue,5779,6097,11876
84,,4810490,1,20260907,3226,99,0,,,,,3411,96,0,,,,,3,36.74530803595641,137.01085,,,0,0,0,0,0,77,77,0,0,0,242,blue,3325,3507,6832
84,,4810500,1,20260907,326,55,0,,,,,88,9,0,,,,,3,36.91246103614551,137.019489,,,0,0,0,0,0,180,180,0,0,0,242,blue,381,97,478
84,,4810510,1,20260907,,,,,,,,,,,,,,,3,36.84943603607457,136.97895,,,1,,,,,,,,,,242,blue,0,0,0
84,,4810530,1,20260907,13178,1918,0,,,,,15083,2289,0,,,,,3,36.44611103561032,136.488056,,,0,0,0,0,0,0,0,0,0,0,242,blue,15096,17372,32468
84,,4810550,1,20260907,6255,1218,0,,,,,5699,1250,0,,,,,3,36.32672203546954,136.41169500000004,,,0,0,0,0,0,0,0,0,0,5,242,blue,7473,6949,14422
84,,4810570,1,20260907,8972,1086,0,,,,,9272,775,0,,,,,3,36.571667035756725,136.655556,,,0,0,0,0,0,0,0,0,0,4,242,blue,10058,10047,20105
84,,4810580,1,20260907,8433,264,0,,,,,3575,107,0,,,,,3,36.54430803572498,136.640516,,,0,0,0,0,0,0,0,0,0,4,242,blue,8697,3682,12379
84,,4810590,1,20260907,12817,329,0,,,,,13532,403,0,,,,,3,36.54061903572069,136.623128,,,0,0,0,0,0,0,0,0,0,4,242,blue,13146,13935,27081
84,,4810600,1,20260907,3863,378,0,,,,,4211,420,0,,,,,3,37.04041903628817,136.969305,,,0,0,0,0,0,0,0,0,0,1,242,blue,4241,4631,8872
84,,4810610,1,20260907,,,,,,,,,,,,,,,3,36.90469303613679,136.830093,,,1,,,,,,,,,,242,blue,0,0,0
84,,4810620,1,20260907,1618,167,0,,,,,1508,356,0,,,,,3,36.86972803609746,136.79694700000002,,,0,0,0,0,0,0,0,0,0,1,242,blue,1785,1864,3649
84,,4810630,1,20260907,8489,170,0,,,,,5501,104,0,,,,,3,36.560782035744104,136.677711,,,0,0,0,0,0,0,0,0,0,1,242,blue,8659,5605,14264
85,22,5810060,1,20260907,1003,564,,,,,,808,474,,,,,,3,34.90554603368308,138.270337,,,0,,0,,0,0,0,0,,0,242,blue,1567,1282,2849
85,22,5810080,1,20260907,3662,1682,,,,,,7783,3362,,,,,,3,34.84454203360207,138.151981,,,0,,0,,0,0,0,0,,0,242,blue,5344,11145,16489
85,22,5810090,1,20260907,5807,2255,,,,,,5004,3522,,,,,,3,34.78638703352455,138.050184,,,0,,0,,0,0,0,0,,0,242,blue,8062,8526,16588
85,22,5810110,1,20260907,24807,7062,,,,,,20167,8033,,,,,,3,34.76273603349293,137.969553,,,0,,0,,0,0,0,0,,0,242,blue,31869,28200,60069
85,23,5810190,1,20260907,4665,1006,,,,,,5489,775,,,,,,3,35.11388803395716,136.734972,,,0,,0,,0,0,0,0,,0,242,blue,5671,6264,11935
85,24,5810210,1,20260907,3836,2279,,,,,,3347,2120,,,,,,3,34.86311003362677,136.47097,,,0,,0,,0,0,0,0,,0,242,blue,6115,5467,11582
85,21,5810280,1,20260907,10238,1171,,,,,,8717,680,,,,,,3,35.365972034283374,137.22477800000001,,,0,,0,,0,0,0,0,,0,242,blue,11409,9397,20806
85,21,5810330,1,20260907,8601,1170,,,,,,8534,1398,,,,,,3,35.44925903438983,137.419698,,,0,,0,,0,0,0,0,,0,242,blue,9771,9932,19703
85,21,5810340,1,20260907,6630,804,,,,,,6422,1415,,,,,,3,35.45966703440309,137.442028,,,0,,0,,0,0,0,0,,0,242,blue,7434,7837,15271
85,21,5810350,1,20260907,3632,982,,,,,,13029,1969,,,,,,3,35.51200003446958,137.521639,,,0,,0,,0,0,0,0,,0,242,blue,4614,14998,19612
85,21,5810360,1,20260907,1931,877,,,,,,1861,770,,,,,,3,35.581250034557165,137.537222,,,0,,0,,0,0,0,0,,0,242,blue,2808,2631,5439
85,21,5810370,1,20260907,2593,656,,,,,,2593,851,,,,,,3,35.81618803485076,137.683244,,,0,,0,,0,0,0,0,,0,242,blue,3249,3444,6693
85,21,5810380,1,20260907,1915,914,,,,,,2338,894,,,,,,3,35.91502403497266,137.77069,,,0,,0,,0,0,0,0,,0,242,blue,2829,3232,6061
85,21,5810390,1,20260907,1522,852,,,,,,1366,551,,,,,,3,35.93471103499681,137.786917,,,0,,0,,0,0,0,0,,0,242,blue,2374,1917,4291
85,21,5810420,1,20260907,3386,1175,,,,,,3008,946,,,,,,3,35.37572803429589,137.190676,,,0,,0,,0,0,0,0,,0,242,blue,4561,3954,8515
85,21,5810440,1,20260907,2771,686,,,,,,3043,626,,,,,,3,35.426917034361345,137.132361,,,0,,0,,0,0,0,0,,0,242,blue,3457,3669,7126
85,21,5810470,1,20260907,5245,811,,,,,,4861,838,,,,,,3,35.418612034350744,136.946394,,,0,,0,,0,0,0,0,,0,242,blue,6056,5699,11755
85,21,5810510,1,20260907,1380,389,,,,,,1273,246,,,,,,3,35.37112003428997,136.453326,,,0,,0,,0,0,0,0,,0,242,blue,1769,1519,3288
85,23,5810530,1,20260907,7230,3586,,,,,,5687,2355,,,,,,3,34.696128033403625,137.40686,,,0,,0,,0,0,0,0,,0,242,blue,10816,8042,18858
85,23,5810570,1,20260907,7111,2812,,,,,,6622,3544,,,,,,3,34.84938803360853,137.221222,,,0,,0,,0,0,0,0,,0,242,blue,9923,10166,20089
85,23,5810580,1,20260907,8453,4629,,,,,,4,6,,,,,,3,34.84869403360759,137.197416,,,0,,0,,0,0,0,0,,0,242,blue,13082,10,13092
85,23,5810620,1,20260907,14769,7451,,,,,,12743,6277,,,,,,3,35.10119403394058,136.86925,,,0,,0,,0,0,0,0,,0,242,blue,22220,19020,41240
85,24,5810670,1,20260907,9323,1142,,,,,,11275,1090,,,,,,3,34.65002003334157,136.51956,,,0,,0,,0,0,0,0,,0,242,blue,10465,12365,22830
85,24,5810680,1,20260907,8120,2194,,,,,,8747,1382,,,,,,3,34.71907003343443,136.4716,,,0,,0,,0,0,0,0,,0,242,blue,10314,10129,20443
85,24,5810690,1,20260907,9168,1758,,,,,,8742,1727,,,,,,3,34.64712003333765,136.49449,,,0,,0,,0,0,0,0,,0,242,blue,10926,10469,21395
85,24,5810700,1,20260907,4869,5086,,,,,,6392,7047,,,,,,3,34.850220033609624,136.416645,,,0,,0,,0,0,0,0,,0,242,blue,9955,13439,23394
85,24,5810730,1,20260907,7793,6921,,,,,,8146,5730,,,,,,3,34.62822503331218,135.986212,,,0,,0,,0,0,0,0,,0,242,blue,14714,13876,28590
85,21,5810760,1,20260907,2260,553,,,,,,2452,430,,,,,,3,35.55276203452119,137.177488,,,0,,0,,0,0,0,0,,0,242,blue,2813,2882,5695
85,21,5810770,1,20260907,857,250,,,,,,889,239,,,,,,3,35.64602003463866,137.169715,,,0,,0,,0,0,0,0,,0,242,blue,1107,1128,2235
85,21,5810780,1,20260907,1564,526,,,,,,1850,532,,,,,,3,35.667031034665,137.162564,,,0,,0,,0,0,0,0,,0,242,blue,2090,2382,4472
85,21,5810790,1,20260907,1327,386,,,,,,1308,329,,,,,,3,35.74291003475978,137.208481,,,0,,0,,0,0,0,0,,0,242,blue,1713,1637,3350
85,21,5810800,1,20260907,1515,659,,,,,,1619,526,,,,,,3,35.77947703480525,137.252586,,,0,,0,,0,0,0,0,,0,242,blue,2174,2145,4319
85,21,5810810,1,20260907,3075,688,,,,,,3385,720,,,,,,3,35.83471903487371,137.232014,,,0,,0,,0,0,0,0,,0,242,blue,3763,4105,7868
85,21,5810830,1,20260907,696,169,,,,,,1650,547,,,,,,3,36.02357503510535,137.294767,,,0,,0,,0,0,0,0,,0,242,blue,865,2197,3062
85,21,5810840,1,20260907,4044,221,,,,,,3831,546,,,,,,3,36.10871303520861,137.266233,,,0,,0,,0,0,0,0,,0,242,blue,4265,4377,8642
85,21,5810850,1,20260907,5616,868,,,,,,4532,602,,,,,,3,36.12373303522673,137.258932,,,0,,0,,0,0,0,0,,0,242,blue,6484,5134,11618
85,21,5810860,1,20260907,1512,599,,,,,,1644,758,,,,,,3,36.25072803537914,137.162845,,,0,,0,,0,0,0,0,,0,242,blue,2111,2402,4513
85,21,5810880,1,20260907,1073,241,,,,,,798,233,,,,,,3,36.31423303545473,137.259675,,,0,,0,,0,0,0,0,,0,242,blue,1314,1031,2345
85,24,5810890,1,20260907,2124,533,,,,,,2637,405,,,,,,3,34.407524733012174,136.4423714,,,0,,0,,0,0,0,0,,0,242,blue,2657,3042,5699
85,24,5810900,1,20260907,820,209,,,,,,872,107,,,,,,3,34.1617406326732,136.2779067,,,0,,0,,0,0,0,0,,0,242,blue,1029,979,2008
85,24,5810920,1,20260907,1266,306,,,,,,1241,366,,,,,,3,34.05028613251784,136.1958331,,,0,,0,,0,0,0,0,,0,242,blue,1572,1607,3179
85,24,5810930,1,20260907,144,24,,,,,,159,31,,,,,,3,33.98629813242818,136.1080803,,,0,,0,,0,0,0,0,,0,242,blue,168,190,358
85,24,5810940,1,20260907,372,399,,,,,,656,210,,,,,,3,33.93298113235323,136.0940822,,,0,,0,,0,0,0,0,,0,242,blue,771,866,1637
85,24,5810960,1,20260907,1657,338,,,,,,1506,317,,,,,,3,34.00152563244955,136.1851117,,,0,,0,,0,0,0,0,,0,242,blue,1995,1823,3818
85,24,5810970,1,20260907,1410,389,,,,,,1400,330,,,,,,3,33.942137832366114,136.1524581,,,0,,0,,0,0,0,0,,0,242,blue,1799,1730,3529
85,24,5810980,1,20260907,1779,379,,,,,,1670,372,,,,,,3,33.92889863234747,136.1381858,,,0,,0,,0,0,0,0,,0,242,blue,2158,2042,4200
85,24,5810990,1,20260907,116,24,,,,,,118,29,,,,,,3,33.74057583208088,135.9955167,,,0,,0,,0,0,0,0,,0,242,blue,140,147,287
85,24,5811000,1,20260907,2254,509,,,,,,2282,564,,,,,,1,34.10420863259313,136.1948133,,,0,,0,,0,0,0,0,,0,242,blue,2763,2846,5609
85,22,5811020,1,20260907,982,604,,,,,,832,579,,,,,,3,35.15084103400535,138.522379,,,0,,0,,0,0,0,0,,0,242,blue,1586,1411,2997
85,22,5811030,1,20260907,921,299,,,,,,768,454,,,,,,3,35.15470103401037,138.520314,,,0,,0,,0,0,0,0,,0,242,blue,1220,1222,2442
85,22,5811040,1,20260907,,,,,,,,,,,,,,,3,35.19272303405982,138.529894,,,1,,0,,0,0,0,0,,15,242,blue,0,0,0
85,22,5811050,1,20260907,1235,386,,,,,,1776,270,,,,,,3,35.37095103428976,138.860418,,,0,,0,,0,0,0,0,,0,242,blue,1621,2046,3667
85,23,5811110,1,20260907,1175,412,,,,,,1387,225,,,,,,3,35.135027033984734,137.309194,,,0,,0,,0,0,0,0,,0,242,blue,1587,1612,3199
85,23,5811120,1,20260907,1458,373,,,,,,1403,331,,,,,,3,35.149777034003954,137.332722,,,0,,0,,0,0,0,0,,0,242,blue,1831,1734,3565
85,23,5811130,1,20260907,570,627,,,,,,949,208,,,,,,3,35.1700830340304,137.406805,,,0,,0,,0,0,0,0,,0,242,blue,1197,1157,2354
85,23,5811140,1,20260907,391,258,,,,,,485,274,,,,,,3,35.221388034097004,137.524166,,,0,,0,,0,0,0,0,,0,242,blue,649,759,1408
85,21,5811150,1,20260907,2891,429,,,,,,2455,494,,,,,,3,35.46219703440631,137.756093,,,0,,0,,0,0,0,0,,0,242,blue,3320,2949,6269
85,21,5811160,1,20260907,3462,753,,,,,,3257,525,,,,,,3,35.50206103445697,137.792544,,,0,,0,,0,0,0,0,,0,242,blue,4215,3782,7997
