地方整備局等番号,開発建設部／都道府県コード,常時観測点コード,収集時間フラグ（5分間／1時間）,観測年月日,上り・小型交通量,上り・大型交通量,上り・車種判別不能交通量,上り・停電,上り・ループ異常,上り・超音波異常,上り・欠測,下り・小型交通量,下り・大型交通量,下り・車種判別不能交通量,下り・停電,下り・ループ異常,下り・超音波異常,下り・欠測,道路種別,lat,lng,lng2,lat2,カメラプリセット位置,気象影響による映像不良,照度不足,突発事象（交通事故等）,サーバの稼働,カメラの映像受信,映像のデコード処理,デコード映像から映像解析機能への取込加工処理の失敗,映像解析機能のフリーズ,その他エラー,count,color,上り・交通量,下り・交通量,交通量
86,,6810330,1,20260424,9064,1350,,,,,,9825,1242,,,,,,3,34.989722033794294,135.636667,,,0,,0,,0,0,0,0,,0,211,blue,10414,11067,21481
86,,6810335,1,20260424,5980,857,,,,,,5367,558,,,,,,3,35.488936034440314,135.756215,,,0,,0,,0,0,0,0,,0,211,blue,6837,5925,12762
86,,6810340,1,20260424,562,63,,,,,,887,137,,,,,,3,35.12222203396803,135.439444,,,0,,0,,0,0,0,0,,0,211,blue,625,1024,1649
86,,6810343,1,20260424,,,,,,,,,,,,,,,3,35.18777781405339,135.3219444,,,1,,0,,0,0,0,0,,0,211,blue,0,0,0
86,,6810344,1,20260424,2866,546,,,,,,3285,780,,,,,,3,35.24583336412865,135.2161111,,,1,,0,,0,0,0,0,,0,211,blue,3412,4065,7477
86,,6810346,1,20260424,5596,661,,,,,,5339,964,,,,,,3,35.28305559417674,135.1777778,,,0,,0,,0,0,0,0,,0,211,blue,6257,6303,12560
86,,6810348,1,20260424,6443,1147,,,,,,5458,986,,,,,,3,35.3139820342166,135.101491,,,0,,0,,0,0,0,0,,0,211,blue,7590,6444,14034
86,,6810360,1,20260424,,,,,,,,,,,,,,,3,35.333611034241834,134.917222,,,0,,0,,0,0,0,0,,211,211,blue,0,0,0
86,,6810365,1,20260424,3002,1033,,,,,,3049,882,,,,,,3,36.25913403538918,136.286774,,,0,,0,,0,0,0,0,,0,211,blue,4035,3931,7966
86,,6810370,1,20260424,,,,,,,,,,,,,,,3,35.38305603430526,134.671667,,,0,,0,,0,0,0,0,,211,211,blue,0,0,0
86,,6810390,1,20260424,,,,,,,,,,,,,,,3,35.48083303443001,134.585278,,,0,,0,,0,0,0,0,,211,211,blue,0,0,0
86,,6810400,1,20260424,,,,,,,,,,,,,,,3,35.50388903445929,134.533889,,,0,,0,,0,0,0,0,,211,211,blue,0,0,0
86,,6810410,1,20260424,,,,,,,,,,,,,,,3,35.5247220344857,134.4275,,,0,,0,,0,0,0,0,,211,211,blue,0,0,0
86,,6810420,1,20260424,3142,1160,,,,,,3036,991,,,,,,3,35.33111103423862,136.352222,,,0,,0,,0,0,0,0,,0,211,blue,4302,4027,8329
86,,6810450,1,20260424,5659,347,,,,,,3174,147,,,,,,3,34.229683032767404,135.169164,,,0,,0,,0,0,0,0,,0,211,blue,6006,3321,9327
86,,6810500,1,20260424,,,,,,,,,,,,,,,3,34.58000003324698,135.466581,,,1,,0,,0,0,0,0,,0,211,blue,0,0,0
86,,6810510,1,20260424,,,,,,,,,,,,,,,3,34.5797220332466,135.466581,,,1,,0,,0,0,0,0,,0,211,blue,0,0,0
86,,6810540,1,20260424,,,,,,,,,,,,,,,3,34.36000003294702,135.269444,,,1,,0,,0,211,211,0,,0,211,blue,0,0,0
86,,6810550,1,20260424,,,,,,,,,,,,,,,3,34.32270003289575,135.19756,,,1,,0,,0,0,0,0,,0,211,blue,0,0,0
86,,6810560,1,20260424,,,,,,,,,,,,,,,3,34.24805603279281,135.175,,,1,,0,,0,0,0,0,,0,211,blue,0,0,0
86,,6810580,1,20260424,5298,561,,,,,,1078,274,,,,,,3,35.633611034623065,136.021389,,,0,,0,,0,0,0,0,,0,211,blue,5859,1352,7211
86,,6810590,1,20260424,,,,,,,,,,,,,,,3,35.58083303455663,135.910417,,,1,,0,,0,0,0,0,,0,211,blue,0,0,0
86,,6810610,1,20260424,,,,,,,,,,,,,,,3,35.469444034415524,135.825,,,1,,0,,0,0,0,0,,0,211,blue,0,0,0
86,,6810620,1,20260424,6294,463,,,,,,1130,31,,,,,,3,35.483056034432835,135.666111,,,0,,0,,0,0,0,0,,0,211,blue,6757,1161,7918
86,,6810630,1,20260424,,,,,,,,,,,,,,,3,35.48805603443919,135.595833,,,1,,0,,0,0,0,0,,0,211,blue,0,0,0
86,,6810660,1,20260424,3700,824,,,,,,3599,865,,,,,,3,35.48083303443001,135.421389,,,0,,0,,0,0,0,0,,0,211,blue,4524,4464,8988
86,,6810667,1,20260424,4185,847,,,,,,5862,1042,,,,,,3,35.46027781440387,135.3566667,,,0,,0,,0,0,0,0,,0,211,blue,5032,6904,11936
86,,6810670,1,20260424,4547,876,,,,,,3727,974,,,,,,3,35.414167034345056,135.333056,,,0,,0,,0,0,0,0,,0,211,blue,5423,4701,10124
86,,6810671,1,20260424,4684,606,,,,,,3877,751,,,,,,3,35.37888892429992,135.3169444,,,0,,0,,0,0,0,0,,0,211,blue,5290,4628,9918
86,,6810700,1,20260424,,,,,,,,,,,,,,,3,34.47239203310078,134.945572,,,1,,0,,0,0,0,0,,0,211,blue,0,0,0
86,,6810710,1,20260424,2,0,,,,,,12,0,,,,,,3,34.40363603300684,134.896767,,,0,,0,,0,0,0,0,,0,211,blue,2,12,14
86,,6810720,1,20260424,,,,,,,,,,,,,,,3,34.26169203281165,134.728943,,,1,,0,,0,0,0,0,,0,211,blue,0,0,0
86,,6810730,1,20260424,,,,,,,,,,,,,,,3,34.85305603361341,134.605278,,,0,,0,,0,0,0,0,,211,211,blue,0,0,0
86,,6810740,1,20260424,,,,,,,,,,,,,,,3,34.87691203364509,134.61312,,,0,,0,,0,0,0,0,,211,211,blue,0,0,0
86,,6810750,1,20260424,,,,,,,,,,,,,,,3,35.07068203390065,134.587422,,,0,,0,,0,0,0,0,,211,211,blue,0,0,0
86,,6810760,1,20260424,,,,,,,,,,,,,,,3,35.145672033998615,134.539014,,,0,,0,,0,0,0,0,,211,211,blue,0,0,0
86,,6810770,1,20260424,5291,1179,,,,,,4145,680,,,,,,3,33.692375032012194,135.984591,,,0,,0,,0,0,0,0,,0,211,blue,6470,4825,11295
86,,6810780,1,20260424,2180,418,,,,,,802,1783,,,,,,3,33.61777803190555,135.927061,,,0,,0,,0,0,0,0,,0,211,blue,2598,2585,5183
86,,6810790,1,20260424,4559,588,,,,,,322,13,,,,,,3,33.56853903183492,135.910197,,,0,,0,,0,0,0,0,,0,211,blue,5147,335,5482
86,,6810800,1,20260424,3045,769,,,,,,3161,537,,,,,,3,33.50323103174097,135.806228,,,0,,0,,0,0,0,0,,0,211,blue,3814,3698,7512
86,,6810810,1,20260424,2047,602,,,,,,2297,480,,,,,,3,33.48392803171314,135.760481,,,0,,0,,0,0,0,0,,0,211,blue,2649,2777,5426
86,,6810820,1,20260424,0,0,,,,,,61,12,,,,,,3,33.509890031750565,135.60639100000003,,,0,,0,,0,0,0,0,,0,211,blue,0,73,73
86,,6810830,1,20260424,0,0,,,,,,0,0,,,,,,3,33.51850003176297,135.57,,,0,,0,,0,0,0,0,,0,211,blue,0,0,0
86,,6810840,1,20260424,691,176,,,,,,773,95,,,,,,3,33.554167031814266,135.458889,,,0,,0,,0,0,0,0,,0,211,blue,867,868,1735
86,,6810850,1,20260424,2124,606,,,,,,134,36,,,,,,3,33.70273603202697,135.411942,,,0,,0,,0,0,0,0,,0,211,blue,2730,170,2900
86,,6810860,1,20260424,8963,643,,,,,,6081,709,,,,,,3,33.72250003205514,135.404722,,,0,,0,,0,0,0,0,,0,211,blue,9606,6790,16396
86,,6810880,1,20260424,0,0,,,,,,0,0,,,,,,3,33.748889032092684,135.3275,,,0,,0,,0,0,0,0,,0,211,blue,0,0,0
86,,6810890,1,20260424,2961,281,,,,,,2846,622,,,,,,3,33.7811110321385,135.3025,,,0,,0,,0,0,0,0,,0,211,blue,3242,3468,6710
86,,6810900,1,20260424,4881,435,,,,,,4351,697,,,,,,3,33.91892803233343,135.146508,,,0,,0,,0,0,0,0,,0,211,blue,5316,5048,10364
86,,6810910,1,20260424,2894,726,,,,,,0,0,,,,,,3,33.94659203237239,135.12965,,,0,,0,,0,0,0,0,,0,211,blue,3620,0,3620
86,,6810920,1,20260424,6960,1265,,,,,,5586,1055,,,,,,3,34.04305603250771,135.189722,,,0,,0,,0,0,0,0,,0,211,blue,8225,6641,14866
86,,6810930,1,20260424,,,,,,,,,,,,,,,3,34.047035032513286,135.189167,,,1,,0,,0,0,0,0,,0,211,blue,0,0,0
86,,6810950,1,20260424,,,,,,,,,,,,,,,3,34.19539403271991,135.169583,,,1,,0,,0,0,0,0,,0,211,blue,0,0,0
86,,6810960,1,20260424,727,338,,,,,,6179,1289,,,,,,3,33.74962803209376,135.359472,,,0,,0,,0,0,0,0,,0,211,blue,1065,7468,8533
86,,6810980,1,20260424,,,,,,,,,,,,,,,3,34.652222033344536,135.48972200000003,,,1,,0,,0,0,0,0,,0,211,blue,0,0,0
86,,6810990,1,20260424,,,,,,,,,,,,,,,3,35.551944034520155,136.098333,,,1,,0,,0,0,0,0,,0,211,blue,0,0,0
86,,6811000,1,20260424,1093,517,,,,,,1260,595,,,,,,3,35.530000034492396,136.094444,,,0,,0,,0,0,0,0,,0,211,blue,1610,1855,3465
86,,6811010,1,20260424,2909,838,,,,,,2078,813,,,,,,3,35.47888903442754,136.083056,,,0,,0,,0,0,0,0,,0,211,blue,3747,2891,6638
86,,6811020,1,20260424,1537,210,,,,,,1309,241,,,,,,3,35.39750003432375,136.024722,,,0,,0,,0,0,0,0,,0,211,blue,1747,1550,3297
86,,6811030,1,20260424,10439,2489,,,,,,9613,2417,,,,,,3,35.28722203418211,136.018056,,,0,,0,,0,0,0,0,,0,211,blue,12928,12030,24958
86,,6811040,1,20260424,3182,1975,,,,,,4933,1492,,,,,,3,35.24777803413116,135.960556,,,0,,0,,0,0,0,0,,0,211,blue,5157,6425,11582
86,,6811050,1,20260424,,,,,,,,,,,,,,,3,35.237778034118236,135.943333,,,1,,0,,0,211,211,0,,0,211,blue,0,0,0
86,,6811080,1,20260424,,,,,,,,,,,,,,,3,34.71861103343382,135.569444,,,1,,0,,0,0,0,0,,0,211,blue,0,0,0
86,,6811140,1,20260424,0,0,,,,,,0,0,,,,,,3,34.81806403356681,135.3196,,,0,,0,,0,211,211,0,,0,211,blue,0,0,0
86,,6811150,1,20260424,,,,,,,,,,,,,,,3,35.16055603401799,135.066111,,,0,,0,,0,0,0,0,,211,211,blue,0,0,0
86,,6811160,1,20260424,,,,,,,,,,,,,,,3,35.23305603411212,135.020833,,,0,,0,,0,0,0,0,,211,211,blue,0,0,0
86,,6811165,1,20260424,1380,1098,,,,,,1879,906,,,,,,3,35.28748503418245,134.977245,,,0,,0,,0,0,0,0,,0,211,blue,2478,2785,5263
86,,6811170,1,20260424,,,,,,,,,,,,,,,3,35.29111103418713,134.970556,,,0,,0,,0,0,0,0,,211,211,blue,0,0,0
86,,6811180,1,20260424,,,,,,,,,,,,,,,3,35.30305603420252,134.92,,,0,,0,,0,0,0,0,,211,211,blue,0,0,0
86,,6811190,1,20260424,,,,,,,,,,,,,,,3,35.34500003425647,134.801111,,,0,,0,,0,0,0,0,,211,211,blue,0,0,0
86,,6811200,1,20260424,,,,,,,,,,,,,,,3,35.36333303427999,134.759167,,,0,,0,,0,0,0,0,,211,211,blue,0,0,0
86,,6811210,1,20260424,3935,511,,,,,,4123,478,,,,,,3,35.49942303445363,134.790538,,,0,,0,,0,0,0,0,,0,211,blue,4446,4601,9047
86,,6811220,1,20260424,3629,350,,,,,,3490,331,,,,,,3,35.474942034422526,134.764925,,,0,,0,,0,0,0,0,,0,211,blue,3979,3821,7800
86,,6811230,1,20260424,3608,576,,,,,,3451,640,,,,,,3,35.43722003437449,134.767839,,,0,,0,,0,0,0,0,,0,211,blue,4184,4091,8275
86,,6811260,1,20260424,6326,1189,,,,,,7593,1616,,,,,,3,35.01754603383091,136.023618,,,0,,0,,0,0,0,0,,0,211,blue,7515,9209,16724
86,,6811310,1,20260424,22401,4790,,,,,,22923,5488,,,,,,3,34.78856603352747,134.816183,,,0,,0,,0,0,0,0,,0,211,blue,27191,28411,55602
86,,6811320,1,20260424,,,,,,,,,,,,,,,3,34.81472203356237,134.673055,,,1,,0,,0,0,0,0,,0,211,blue,0,0,0
86,,6811340,1,20260424,6108,766,,,,,,12320,1730,,,,,,3,34.83503003358942,134.618945,,,1,,0,,0,0,0,0,,0,211,blue,6874,14050,20924
86,,6811400,1,20260424,4005,846,,,,,,3665,872,,,,,,3,34.54152803319483,135.675417,,,0,,0,,0,0,0,0,,0,211,blue,4851,4537,9388
88,,8810010,1,20260424,1724,512,0,,,,,1802,580,0,,,,,3,34.22576903276199,134.506281,,,0,0,0,0,0,0,0,0,0,0,211,blue,2236,2382,4618
88,,8810040,1,20260424,2105,532,0,,,,,2032,706,0,,,,,3,34.21202803274294,134.426444,,,0,0,0,0,0,1,1,0,0,0,211,blue,2637,2738,5375
88,,8810050,1,20260424,,,,,,,,,,,,,,,3,34.2426940327854,134.369389,,,1,0,0,0,0,1,1,0,0,0,211,blue,0,0,0
88,,8810060,1,20260424,,,,,,,,,,,,,,,3,34.24194403278437,134.333056,,,1,0,0,0,0,0,0,0,0,0,211,blue,0,0,0
88,,8810070,1,20260424,,,,,,,,,,,,,,,3,34.3096610328778,134.235686,,,1,0,0,0,0,0,0,0,0,0,211,blue,0,0,0
88,,8810080,1,20260424,677,202,0,,,,,3709,508,0,,,,,3,34.323825032897304,134.203003,,,0,0,0,0,0,0,0,0,0,0,211,blue,879,4217,5096
88,,8810090,1,20260424,,,,,,,,16532,1796,0,,,,,3,34.31055603287904,134.040556,,,0,0,0,0,0,0,0,0,0,0,211,blue,0,18328,18328
88,,8810100,1,20260424,,,,,,,,,,,,,,,3,34.31083303287942,134.040833,,,1,0,0,0,0,0,0,0,0,0,211,blue,0,0,0
88,,8810110,1,20260424,10019,1847,0,,,,,9522,1224,0,,,,,3,34.296344462859466,133.9267892,,,0,0,0,0,0,0,0,0,0,0,211,blue,11866,10746,22612
88,,8810120,1,20260424,8549,631,0,,,,,7965,1098,0,,,,,3,34.30830303287593,133.886,,,0,0,0,0,0,0,0,0,0,0,211,blue,9180,9063,18243
88,,8810130,1,20260424,12128,1453,0,,,,,14245,1093,0,,,,,3,34.28116903283854,133.818719,,,0,0,0,0,0,0,0,0,0,0,211,blue,13581,15338,28919
88,,8810150,1,20260424,,,,,,,,,,,,,,,3,33.79388903215663,132.931944,,,1,0,0,0,0,0,0,0,0,0,211,blue,0,0,0
88,,8810160,1,20260424,8199,1285,0,,,,,9737,830,0,,,,,3,34.251008032796896,133.916925,,,0,0,0,0,0,0,0,0,0,0,211,blue,9484,10567,20051
88,,8810170,1,20260424,6068,1240,0,,,,,5257,1249,0,,,,,3,34.183472032703364,133.834944,,,0,0,0,0,0,0,0,0,0,0,211,blue,7308,6506,13814
88,,8810180,1,20260424,2141,475,0,,,,,2379,333,0,,,,,3,34.15741703266719,133.82277800000003,,,0,0,0,0,0,0,0,0,0,0,211,blue,2616,2712,5328
88,,8810210,1,20260424,3668,738,0,,,,,2383,819,0,,,,,3,34.02985603248925,133.814811,,,0,0,0,0,0,0,0,0,0,0,211,blue,4406,3202,7608
88,,8810220,1,20260424,1924,714,0,,,,,2073,373,0,,,,,3,33.99827503244498,133.788456,,,1,0,0,0,0,0,0,0,0,0,211,blue,2638,2446,5084
88,,8810270,1,20260424,,,,,,,,,,,,,,,3,33.699149792021856,133.6898053,,,1,0,0,0,0,0,0,0,0,0,211,blue,0,0,0
88,,8810310,1,20260424,,,,,,,,,,,,,,,3,33.65416703195762,133.66,,,1,0,0,0,0,0,0,0,0,0,211,blue,0,0,0
88,,8810340,1,20260424,,,,,,,,,,,,,,,3,33.55527803181588,133.460556,,,1,0,0,0,0,0,0,0,0,0,211,blue,0,0,0
88,,8810380,1,20260424,,,,,,,,,,,,,,,3,33.555000031815474,133.139444,,,1,0,0,0,0,0,0,0,0,0,211,blue,0,0,0
88,,8810400,1,20260424,,,,,,,,,,,,,,,3,33.58111103185298,132.9925,,,1,0,0,0,0,0,0,0,0,0,211,blue,0,0,0
88,,8810410,1,20260424,1072,145,0,,,,,1017,321,0,,,,,3,33.61805603190595,132.933333,,,0,0,0,0,0,0,0,0,0,0,211,blue,1217,1338,2555
88,,8810420,1,20260424,1315,184,0,,,,,1323,478,0,,,,,3,33.62777803191986,132.916389,,,0,0,0,0,0,0,0,0,0,0,211,blue,1499,1801,3300
88,,8810430,1,20260424,1636,316,0,,,,,1798,548,0,,,,,3,33.646667031946905,132.905833,,,0,0,0,0,0,0,0,0,0,0,211,blue,1952,2346,4298
88,,8810450,1,20260424,2063,275,0,,,,,2454,544,0,,,,,3,33.68178252199708,132.8835762,,,0,0,0,0,0,0,0,0,0,0,211,blue,2338,2998,5336
88,,8810510,1,20260424,,,,,,,,,,,,,,,3,33.73555603207373,132.811667,,,1,0,0,0,0,0,0,0,0,0,211,blue,0,0,0
88,,8810520,1,20260424,4756,887,0,,,,,8292,1614,0,,,,,6,33.80277803216924,132.7775,,,0,0,0,0,0,0,0,0,0,0,211,blue,5643,9906,15549
88,,8810530,1,20260424,6933,1794,0,,,,,9434,1615,0,,,,,3,33.80679213217494,132.7455604,,,0,0,0,0,0,1,1,0,0,0,211,blue,8727,11049,19776
88,,8810560,1,20260424,755,91,0,,,,,620,82,0,,,,,3,33.883114032282926,134.645522,,,0,0,0,0,0,0,0,0,0,0,211,blue,846,702,1548
88,,8810570,1,20260424,3992,800,0,,,,,3710,888,0,,,,,3,33.87310303226879,134.637228,,,0,0,0,0,0,0,0,0,0,0,211,blue,4792,4598,9390
88,,8810580,1,20260424,,,,,,,,,,,,,,,3,33.8064830321745,134.590708,,,0,0,0,0,211,0,0,0,0,0,211,blue,0,0,0
88,,8810640,1,20260424,1734,359,0,,,,,1770,192,0,,,,,3,33.72289703205572,134.519397,,,0,0,0,0,0,0,0,0,0,0,211,blue,2093,1962,4055
88,,8810660,1,20260424,1846,448,0,,,,,2080,296,0,,,,,3,33.66041903196656,134.406369,,,0,0,0,0,0,0,0,0,0,0,211,blue,2294,2376,4670
88,,8810670,1,20260424,2128,195,0,,,,,1777,488,0,,,,,3,33.58200303185425,134.323467,,,0,0,0,0,0,0,0,0,0,0,211,blue,2323,2265,4588
88,,8810690,1,20260424,,,,,,,,,,,,,,,3,33.49111103172349,134.261667,,,1,0,0,0,0,0,0,0,0,0,211,blue,0,0,0
88,,8810720,1,20260424,,,,,,,,,,,,,,,3,33.33499901149748,134.1973409,,,1,0,0,0,0,0,0,0,0,0,211,blue,0,0,0
88,,8810730,1,20260424,,,,,,,,,,,,,,,3,33.2510477313752,134.1807112,,,1,0,0,0,0,0,0,0,0,0,211,blue,0,0,0
88,,8810740,1,20260424,,,,,,,,,,,,,,,3,33.29972203144615,134.123333,,,1,0,0,0,0,0,0,0,0,0,211,blue,0,0,0
88,,8810750,1,20260424,,,,,,,,,,,,,,,3,33.371439791550394,134.039855,,,1,0,0,0,0,0,0,0,0,0,211,blue,0,0,0
88,,8810760,1,20260424,,,,,,,,,,,,,,,3,33.42416703162678,134.023333,,,1,0,0,0,0,0,0,0,0,0,211,blue,0,0,0
88,,8810780,1,20260424,3357,302,0,,,,,3485,757,0,,,,,3,33.441944031652504,133.966111,,,0,0,0,0,0,0,0,0,0,0,211,blue,3659,4242,7901
88,,8810820,1,20260424,,,,,,,,,,,,,,,3,33.5033880317412,133.878652,,,1,0,0,0,0,0,0,0,0,0,211,blue,0,0,0
88,,8810840,1,20260424,2473,135,0,,,,,2240,410,0,,,,,3,33.525000031772315,133.760278,,,0,0,0,0,0,0,0,0,0,0,211,blue,2608,2650,5258
88,,8810850,1,20260424,,,,,,,,,,,,,,,3,33.42055603162157,133.301944,,,1,0,0,0,0,0,0,0,0,0,211,blue,0,0,0
88,,8810880,1,20260424,457,74,0,,,,,445,124,0,,,,,3,33.3074340314574,133.179556,,,0,0,0,0,0,0,0,0,0,0,211,blue,531,569,1100
88,,8810890,1,20260424,895,349,0,,,,,2,5,0,,,,,3,33.28855103142989,133.172023,,,0,0,0,0,0,0,0,0,0,0,211,blue,1244,7,1251
88,,8810910,1,20260424,,,,,,,,,,,,,,,3,33.266597031397886,133.171467,,,1,0,0,0,0,0,0,0,0,0,211,blue,0,0,0
88,,8810920,1,20260424,2816,576,0,,,,,2504,339,0,,,,,3,33.21880803132811,133.140708,,,0,0,0,0,0,0,0,0,0,0,211,blue,3392,2843,6235
88,,8810940,1,20260424,4271,428,0,,,,,3753,512,0,,,,,3,33.0089042010197,132.9856986,,,0,0,0,0,0,0,0,0,0,0,211,blue,4699,4265,8964
88,,8810960,1,20260424,2446,267,0,,,,,2183,434,0,,,,,3,32.97816103097427,132.889125,,,0,0,0,0,0,0,0,0,0,0,211,blue,2713,2617,5330
88,,8810970,1,20260424,2023,489,0,,,,,1996,171,0,,,,,3,32.977644030973515,132.885636,,,0,0,0,0,0,0,0,0,0,0,211,blue,2512,2167,4679
88,,8811000,1,20260424,2934,252,0,,,,,53,6,0,,,,,3,32.96687203095758,132.865489,,,0,0,0,0,0,0,0,0,0,0,211,blue,3186,59,3245
88,,8811020,1,20260424,1444,396,0,,,,,1464,182,0,,,,,3,32.96457803095418,132.816661,,,0,0,0,0,0,0,0,0,0,0,211,blue,1840,1646,3486
88,,8811040,1,20260424,2223,418,0,,,,,2799,207,0,,,,,3,32.95833303094494,132.796389,,,0,0,0,0,0,0,0,0,0,0,211,blue,2641,3006,5647
88,,8811050,1,20260424,3567,418,0,,,,,4602,273,0,,,,,3,32.93641403091248,132.736475,,,0,0,0,0,0,0,0,0,0,0,211,blue,3985,4875,8860
88,,8811070,1,20260424,1313,310,0,,,,,1526,224,0,,,,,3,32.970303030962654,132.665209,,,0,0,0,0,0,0,0,0,0,0,211,blue,1623,1750,3373
88,,8811080,1,20260424,2086,189,0,,,,,2019,332,0,,,,,3,32.95232903093605,132.60067,,,0,0,0,0,0,0,0,0,0,0,211,blue,2275,2351,4626
88,,8811090,1,20260424,2025,485,0,,,,,2397,273,0,,,,,3,32.9541190309387,132.584276,,,0,0,0,0,0,0,0,0,0,0,211,blue,2510,2670,5180
88,,8811110,1,20260424,,,,,,,,,,,,,,,3,33.04654603107523,132.48536,,,1,0,0,0,0,0,0,0,0,0,211,blue,0,0,0
88,,8811130,1,20260424,2543,376,0,,,,,2391,644,0,,,,,3,33.0789110311229,132.49507,,,0,0,0,0,0,0,0,0,0,0,211,blue,2919,3035,5954
88,,8811140,1,20260424,1536,191,0,,,,,1413,203,0,,,,,3,33.11350003117377,132.518333,,,0,0,0,0,0,0,0,0,0,0,211,blue,1727,1616,3343
88,,8811150,1,20260424,2750,615,0,,,,,2853,481,0,,,,,3,33.12469803119022,132.521282,,,0,0,0,0,0,0,0,0,0,0,211,blue,3365,3334,6699
88,,8811170,1,20260424,2093,433,0,,,,,1544,252,0,,,,,3,33.49517003172935,132.54537,,,0,0,0,0,0,0,0,0,0,0,211,blue,2526,1796,4322
88,,8811180,1,20260424,2,0,0,,,,,1500,175,0,,,,,3,33.15677703123728,132.5469,,,0,0,0,0,0,0,0,0,0,0,211,blue,2,1675,1677
88,,8811190,1,20260424,3384,312,0,,,,,3554,429,0,,,,,3,33.264024031394136,132.552651,,,0,0,0,0,0,0,0,0,0,0,211,blue,3696,3983,7679
88,,8811210,1,20260424,9153,1068,0,,,,,8332,1544,0,,,,,3,33.23340003134943,132.559577,,,0,0,0,0,0,0,0,0,0,0,211,blue,10221,9876,20097
88,,8811220,1,20260424,3674,616,0,,,,,3725,800,0,,,,,3,33.21975503132949,132.55883,,,0,0,0,0,0,0,0,0,0,0,211,blue,4290,4525,8815
88,,8811230,1,20260424,7722,1395,0,,,,,8582,991,0,,,,,3,33.21400003132108,132.545961,,,0,0,0,0,0,0,0,0,0,0,211,blue,9117,9573,18690
88,,8811240,1,20260424,3317,871,0,,,,,3324,447,0,,,,,3,33.187563031282394,132.543219,,,0,0,0,0,0,0,0,0,0,0,211,blue,4188,3771,7959
88,,8811250,1,20260424,,,,,,,,,,,,,,,3,33.623917031914345,132.69675,,,1,0,0,0,0,0,0,0,0,0,211,blue,0,0,0
88,,8811270,1,20260424,1692,541,0,,,,,4799,564,0,,,,,3,33.65575003195989,132.708361,,,0,0,0,0,0,0,0,0,0,0,211,blue,2233,5363,7596
88,,8811300,1,20260424,3166,692,0,,,,,3341,666,0,,,,,3,33.701111032024656,132.7075,,,0,0,0,0,0,0,0,0,0,0,211,blue,3858,4007,7865
88,,8811320,1,20260424,,,,,,,,,,,,,,,3,33.99242782243679,133.6034113,,,1,0,0,0,0,0,0,0,0,0,211,blue,0,0,0
88,,8811360,1,20260424,1129,453,0,,,,,1468,370,0,,,,,3,34.015556032469206,133.77361100000002,,,0,0,0,0,0,0,0,0,0,0,211,blue,1582,1838,3420
88,,8811430,1,20260424,,,,,,,,,,,,,,,3,33.981944032422064,132.778333,,,1,0,0,0,0,0,0,0,0,0,211,blue,0,0,0
88,,8811450,1,20260424,5515,994,0,,,,,4727,1096,0,,,,,3,33.98044403241997,133.057088,,,0,0,0,0,0,0,0,0,0,0,211,blue,6509,5823,12332
89,,9810010,1,20260424,10752,721,0,,,,,9586,925,0,,,,,3,33.86852803226232,130.79675,,,0,0,0,0,0,0,0,0,0,0,211,blue,11473,10511,21984
89,,9810020,1,20260424,,,,,,,,,,,,,,,3,33.835259032215276,130.608521,,,1,0,0,0,0,0,0,0,0,0,211,blue,0,0,0
89,,9810030,1,20260424,15408,2206,0,,,,,15354,1815,0,,,,,3,33.78978203215081,130.567337,,,0,0,0,0,0,0,0,0,0,0,211,blue,17614,17169,34783
89,,9810040,1,20260424,24319,1954,0,,,,,23046,2565,0,,,,,3,33.744955032087105,130.488242,,,0,0,0,0,0,0,0,0,0,0,211,blue,26273,25611,51884
89,,9810050,1,20260424,19959,1198,0,,,,,20250,1641,0,,,,,3,33.73691203207566,130.478193,,,0,0,0,0,0,0,0,0,0,0,211,blue,21157,21891,43048
89,,9810070,1,20260424,15654,2793,0,,,,,19504,3477,0,,,,,3,33.52600403177376,130.49557,,,0,0,0,0,0,1,1,0,0,0,211,blue,18447,22981,41428
89,,9810080,1,20260424,18196,2436,0,,,,,16128,2355,0,,,,,3,33.51100303175216,130.511069,,,0,0,0,0,0,0,0,0,0,0,211,blue,20632,18483,39115
89,,9810090,1,20260424,19254,2158,0,,,,,20223,3267,0,,,,,3,33.510200031751005,130.520977,,,0,0,0,0,0,0,0,0,0,0,211,blue,21412,23490,44902
89,,9810100,1,20260424,12383,2283,0,,,,,13145,2302,0,,,,,3,33.477797031704284,130.53932,,,0,0,0,0,0,0,0,0,0,0,211,blue,14666,15447,30113
89,,9810110,1,20260424,10861,2900,0,,,,,13419,1636,0,,,,,3,33.44687903165964,130.541025,,,0,0,0,0,0,0,0,0,0,0,211,blue,13761,15055,28816
89,,9810120,1,20260424,7033,1645,0,,,,,8179,1616,0,,,,,3,33.33966203150427,130.525942,,,0,0,0,0,0,0,0,0,0,0,211,blue,8678,9795,18473
89,,9810130,1,20260424,2865,1150,0,,,,,2519,1192,0,,,,,3,33.19870703129871,130.60119,,,0,0,0,0,0,0,0,0,0,0,211,blue,4015,3711,7726
89,,9810140,1,20260424,1896,1237,0,,,,,1813,1044,0,,,,,3,33.170447031257325,130.617432,,,0,0,0,0,0,0,0,0,0,0,211,blue,3133,2857,5990
89,,9810150,1,20260424,19081,2238,0,,,,,21566,2112,0,,,,,3,33.86806903226167,130.775199,,,0,0,0,0,0,0,0,0,0,0,211,blue,21319,23678,44997
