地方整備局等番号,開発建設部／都道府県コード,常時観測点コード,収集時間フラグ（5分間／1時間）,観測年月日,上り・小型交通量,上り・大型交通量,上り・車種判別不能交通量,上り・停電,上り・ループ異常,上り・超音波異常,上り・欠測,下り・小型交通量,下り・大型交通量,下り・車種判別不能交通量,下り・停電,下り・ループ異常,下り・超音波異常,下り・欠測,道路種別,lat,lng,lng2,lat2,カメラプリセット位置,気象影響による映像不良,照度不足,突発事象（交通事故等）,サーバの稼働,カメラの映像受信,映像のデコード処理,デコード映像から映像解析機能への取込加工処理の失敗,映像解析機能のフリーズ,その他エラー,count,color,上り・交通量,下り・交通量,交通量
89,,9360280,1,20260322,3584,331,0,0,0,0,0,3522,279,0,0,0,0,0,1,32.895717030852126,131.864089,,,,,,,,,,,,,207,red,3915,3801,7716
89,,9360290,1,20260322,3052,280,0,0,0,0,0,3129,296,0,0,0,0,0,1,32.80165203071222,131.87728,,,,,,,,,,,,,207,red,3332,3425,6757
89,,9360300,1,20260322,3016,272,0,0,0,0,0,3056,228,0,0,0,0,0,1,32.72780503060196,131.827089,,,,,,,,,,,,,207,red,3288,3284,6572
89,,9360310,1,20260322,3280,281,0,0,0,0,0,3468,241,0,0,0,0,0,1,32.708018030572354,131.811346,,,,,,,,,,,,,207,red,3561,3709,7270
89,,9360320,1,20260322,3378,301,0,0,0,0,0,3656,255,0,0,0,0,0,1,32.66071403050147,131.702707,,,,,,,,,,,,,207,red,3679,3911,7590
89,,9360330,1,20260322,3087,334,0,2,0,0,0,3264,248,0,2,0,0,0,3,32.67533903052341,131.725922,,,,,,,,,,,,,207,red,3421,3512,6933
89,,9360340,1,20260322,5433,430,0,0,0,0,0,5953,357,0,0,0,0,0,3,32.544601030326895,131.648426,,,,,,,,,,,,,207,red,5863,6310,12173
89,,9360350,1,20260322,4298,116,0,0,0,0,0,4071,105,0,0,0,0,0,1,31.69283102902137,131.379337,,,,,,,,,,,,,207,red,4414,4176,8590
89,,9360360,1,20260322,3942,128,0,0,0,0,0,3848,109,0,0,0,0,0,1,31.626655028918243,131.387644,,,,,,,,,,,,,207,red,4070,3957,8027
89,,9360380,1,20260322,2005,107,0,0,0,0,0,1837,88,0,0,0,0,0,1,31.48338302869418,131.081995,,,,,,,,,,,,,207,red,2112,1925,4037
89,,9360385,1,20260322,2424,140,0,0,0,0,0,2379,111,0,0,0,0,0,1,31.46605602866702,131.053459,,,,,,,,,,,,,207,red,2564,2490,5054
89,,9360390,1,20260322,2399,112,0,0,0,0,0,2557,103,0,0,0,0,0,1,31.445310028634466,130.99415,,,,,,,,,,,,,207,red,2511,2660,5171
89,,9360400,1,20260322,4243,244,0,0,0,0,0,3834,229,0,0,0,0,0,1,31.466282028667365,130.90009,,,,,,,,,,,,,207,red,4487,4063,8550
89,,9360410,1,20260322,3730,236,0,0,0,0,0,3488,251,0,0,0,0,0,1,31.521020028753135,130.93081,,,,,,,,,,,,,207,red,3966,3739,7705
89,,9360420,1,20260322,,,,0,0,0,207,,,,0,0,0,207,1,31.615248748900434,130.9538662,,,,,,,,,,,,,207,red,0,0,0
89,,9360430,1,20260322,3601,165,0,0,0,0,0,3069,150,0,0,0,0,0,1,32.749633030634584,130.866625,,,,,,,,,,,,,207,red,3766,3219,6985
89,,9360440,1,20260322,3648,149,0,0,0,0,0,3170,118,0,0,0,0,0,1,32.741409030622286,130.89194,,,,,,,,,,,,,207,red,3797,3288,7085
89,,9360443,1,20260322,3377,113,0,0,0,0,0,2978,100,0,0,0,0,0,1,32.73097603060669,130.938429,,,,,,,,,,,,,207,red,3490,3078,6568
89,,9360465,1,20260322,3279,160,0,0,0,0,0,3497,166,0,0,0,0,0,3,32.69277003054952,131.345815,,,,,,,,,,,,,207,red,3439,3663,7102
89,,9360467,1,20260322,3373,182,0,0,0,0,0,3643,199,0,0,0,0,0,3,32.67691003052576,131.36226,,,,,,,,,,,,,207,red,3555,3842,7397
89,,9360470,1,20260322,3487,144,0,0,0,0,0,3981,166,0,0,0,0,0,3,32.587591030391636,131.509484,,,,,,,,,,,,,207,red,3631,4147,7778
90,,10110010,1,20260322,9037,226,0,0,0,0,0,9301,262,0,0,0,0,0,3,26.525846020561954,127.924665,,,,,,,,,,,,,207,red,9263,9563,18826
90,,10110030,1,20260322,22493,378,0,0,0,0,0,23405,477,0,0,0,0,0,3,26.27496950463181,127.741287946701,,,,,,,,,,,,,206,red,22871,23882,46753
90,,10110031,1,20260322,,,,0,0,0,0,,,,0,0,0,0,3,26.276840644070308,127.73121356964101,,,,,,,,,,,,,206,red,0,0,0
90,,10110040,1,20260322,5137,68,0,0,0,0,0,5377,80,0,0,0,0,0,3,26.47501802047749,127.955092,,,,,,,,,,,,,207,red,5205,5457,10662
90,,10110060,1,20260322,11359,712,0,1,0,0,1,11633,438,0,1,0,0,1,3,26.28023651673024,127.81364321708601,,,,,,,,,,,,,206,red,12071,12071,24142
90,,10110070,1,20260322,12003,344,0,0,0,0,0,11993,432,0,0,0,0,0,3,26.200277295979053,127.66189455985999,,,,,,,,,,,,,206,red,12347,12425,24772
90,,10110090,1,20260322,15808,559,0,0,0,0,0,16045,462,0,0,0,0,0,3,26.1754430532393,127.706499695777,,,,,,,,,,,,,206,red,16367,16507,32874
81,02,1810010,1,20260322,6111,444,0,,,,,6367,533,0,,,,,3,41.996809040234545,140.63609,,,0,0,0,0,0,0,0,0,0,0,202,blue,6555,6900,13455
81,02,1810020,1,20260322,4551,314,0,,,,,5135,347,0,,,,,3,42.079752040271956,140.596961,,,0,0,0,0,0,1,1,0,0,0,202,blue,4865,5482,10347
81,02,1810030,1,20260322,,,,,,,,,,,,,,,3,42.18194404031664,140.438889,,,1,0,0,0,0,1,1,0,0,0,202,blue,0,0,0
81,02,1810040,1,20260322,3477,356,0,,,,,3971,332,0,,,,,3,42.21583304033111,140.385,,,0,0,0,0,0,0,0,0,0,0,202,blue,3833,4303,8136
81,02,1810050,1,20260322,2362,154,0,,,,,2521,213,0,,,,,3,42.29972204036625,140.271667,,,0,0,0,0,0,0,0,0,0,1,202,blue,2516,2734,5250
81,03,1810060,1,20260322,,,,,,,,,,,,,,,3,42.70250004052043,140.42222,,,1,0,0,0,0,0,0,0,0,0,202,blue,0,0,0
81,03,1810070,1,20260322,1040,42,0,,,,,1271,68,0,,,,,3,42.805277040555936,140.52666,,,0,0,0,0,0,0,0,0,0,0,202,blue,1082,1339,2421
81,03,1810080,1,20260322,240,26,0,,,,,137,9,0,,,,,3,42.79952604055398,140.700552,,,0,0,0,0,0,0,0,0,0,180,202,blue,266,146,412
81,03,1810100,1,20260322,4013,267,0,,,,,3500,227,0,,,,,3,43.037777040630445,140.678611,,,0,0,0,0,0,0,0,0,0,0,202,blue,4280,3727,8007
81,03,1810110,1,20260322,5136,119,0,,,,,5261,140,0,,,,,3,43.20720804067966,140.975798,,,0,0,0,0,0,0,0,0,0,0,202,blue,5255,5401,10656
81,03,1810120,1,20260322,10973,160,0,,,,,11193,184,0,,,,,3,43.177556040671355,141.041001,,,0,0,0,0,0,0,0,0,0,0,202,blue,11133,11377,22510
81,02,1810130,1,20260322,8106,239,0,,,,,7311,255,0,,,,,3,41.881664040180986,140.72083,,,0,0,0,0,0,0,0,0,0,0,202,blue,8345,7566,15911
81,02,1810140,1,20260322,6191,212,0,,,,,6470,270,0,,,,,3,41.922053040199984,140.673037,,,0,0,0,0,0,0,0,0,0,0,202,blue,6403,6740,13143
81,01,1810160,1,20260322,2484,47,0,,,,,3257,56,0,,,,,3,43.575214040771755,141.936064,,,0,0,0,0,0,0,0,0,0,0,202,blue,2531,3313,5844
81,04,1810180,1,20260322,2959,67,0,,,,,12050,713,0,,,,,3,43.75527804080939,142.273889,,,0,0,0,0,0,0,0,0,0,0,202,blue,3026,12763,15789
81,01,1810200,1,20260322,,,,,,,,,,,,,,,3,42.92800104059627,141.532244,,,1,0,0,0,0,2,2,0,0,0,202,blue,0,0,0
81,01,1810210,1,20260322,,,,,,,,,,,,,,,3,42.86212604057491,141.599922,,,1,0,0,0,0,2,2,0,0,5,202,blue,0,0,0
81,05,1810220,1,20260322,,,,,,,,,,,,,,,3,42.736385040532305,141.709144,,,1,0,0,0,0,0,0,0,0,1,202,blue,0,0,0
81,05,1810240,1,20260322,5552,173,0,,,,,6003,123,0,,,,,3,42.44474904042452,141.159993,,,0,0,0,0,0,0,0,0,0,0,202,blue,5725,6126,11851
81,05,1810250,1,20260322,5728,89,0,,,,,4844,63,0,,,,,3,42.32896604037825,140.996368,,,0,0,0,0,0,0,0,0,0,0,202,blue,5817,4907,10724
81,02,1810260,1,20260322,2235,87,0,,,,,1997,112,0,,,,,3,42.59861104048294,140.461667,,,0,0,0,0,0,0,0,0,0,0,202,blue,2322,2109,4431
81,05,1810270,1,20260322,2607,141,0,,,,,2233,186,0,,,,,3,42.59319704048096,140.520753,,,0,0,0,0,0,0,0,0,0,1,202,blue,2748,2419,5167
81,05,1810280,1,20260322,2634,144,0,,,,,2256,166,0,,,,,3,42.59372804048115,140.535945,,,0,0,0,0,0,0,0,0,0,0,202,blue,2778,2422,5200
81,05,1810290,1,20260322,2663,140,0,,,,,2692,202,0,,,,,3,42.56267604046962,140.742626,,,0,0,0,0,0,0,0,0,0,0,202,blue,2803,2894,5697
81,01,1810310,1,20260322,,,,,,,,,,,,,,,3,43.57408404077149,141.983838,,,1,,,,,,,,,,202,blue,0,0,0
81,01,1810320,1,20260322,,,,,,,,,,,,,,,3,43.47080004074768,142.266721,,,1,,,,,,,,,,202,blue,0,0,0
81,04,1810330,1,20260322,674,28,0,,,,,653,33,0,,,,,3,43.39305604072871,142.348056,,,0,0,0,0,0,0,0,0,0,3,202,blue,702,686,1388
81,04,1810340,1,20260322,1176,57,0,,,,,1102,49,0,,,,,3,43.27194404069734,142.385,,,0,0,0,0,0,0,0,0,0,0,202,blue,1233,1151,2384
81,04,1810350,1,20260322,679,40,0,,,,,667,30,0,,,,,3,43.197222040676884,142.575556,,,0,0,0,0,0,0,0,0,0,70,202,blue,719,697,1416
81,07,1810360,1,20260322,,,,,,,,,,,,,,,3,43.15732804066562,142.786759,,,0,0,0,0,0,0,0,0,0,202,202,blue,0,0,0
81,07,1810370,1,20260322,1321,69,0,,,,,1395,69,0,,,,,3,42.814306040558975,143.51125,,,0,0,0,0,0,0,0,0,0,0,202,blue,1390,1464,2854
81,07,1810380,1,20260322,,,,,,,,,,,,,,,3,42.82106404056124,143.710554,,,1,0,0,0,0,0,0,0,0,0,202,blue,0,0,0
81,06,1810390,1,20260322,,,,,,,,,,,,,,,3,42.86448904057567,143.874907,,,1,0,0,0,0,0,0,0,0,0,202,blue,0,0,0
81,06,1810400,1,20260322,2616,64,0,,,,,2193,43,0,,,,,3,43.00508004062045,144.254672,,,0,0,0,0,0,0,0,0,0,0,202,blue,2680,2236,4916
81,06,1810410,1,20260322,1373,28,0,,,,,2295,58,0,,,,,3,43.0195510406249,144.257695,,,0,0,0,0,0,0,0,0,0,0,202,blue,1401,2353,3754
81,06,1810420,1,20260322,5654,167,0,,,,,6054,105,0,,,,,3,43.00768404062126,144.364725,,,0,0,0,0,0,0,0,0,0,0,202,blue,5821,6159,11980
81,04,1810430,1,20260322,933,47,0,,,,,801,33,0,,,,,3,43.89527804083526,142.525556,,,0,0,0,0,0,0,0,0,0,1,202,blue,980,834,1814
81,04,1810440,1,20260322,610,51,0,,,,,592,59,0,,,,,3,43.841944040825744,142.704722,,,0,0,0,0,0,0,0,0,0,10,202,blue,661,651,1312
81,04,1810450,1,20260322,349,48,0,,,,,502,43,0,,,,,3,43.65333304078868,143.117222,,,0,0,0,0,0,1,1,0,0,0,202,blue,397,545,942
81,08,1810460,1,20260322,2661,88,0,,,,,2595,72,0,,,,,3,43.88484504083343,144.001818,,,0,0,0,0,0,0,0,0,0,30,202,blue,2749,2667,5416
81,08,1810480,1,20260322,695,40,0,,,,,728,29,0,,,,,3,43.91366204083846,144.156572,,,0,0,0,0,0,0,0,0,0,32,202,blue,735,757,1492
81,04,1810490,1,20260322,2606,122,0,,,,,2910,141,0,,,,,3,43.84722204082672,142.449167,,,0,0,0,0,0,0,0,0,0,11,202,blue,2728,3051,5779
81,04,1810500,1,20260322,1811,71,0,,,,,1871,58,0,,,,,3,44.08944404086627,142.395278,,,0,0,0,0,0,0,0,0,0,15,202,blue,1882,1929,3811
81,04,1810510,1,20260322,1030,97,0,,,,,1017,50,0,,,,,3,44.704722040926775,142.273889,,,0,0,0,0,0,0,0,0,0,23,202,blue,1127,1067,2194
81,04,1810520,1,20260322,227,31,0,,,,,276,29,0,,,,,3,44.72277804092767,142.249444,,,0,0,0,0,0,0,0,0,0,97,202,blue,258,305,563
81,09,1810530,1,20260322,,,,,,,,,,,,,,,3,44.89631204093388,141.953342,,,1,0,0,0,0,2,2,0,0,3,202,blue,0,0,0
81,10,1810540,1,20260322,0,0,0,,,,,47,7,0,,,,,3,45.02071604093552,141.771957,,,0,0,0,0,0,0,0,0,0,0,202,blue,0,54,54
81,10,1810550,1,20260322,,,,,,,,,,,,,,,3,45.14500004093481,141.751667,,,1,0,0,0,0,2,2,0,0,15,202,blue,0,0,0
81,10,1810560,1,20260322,,,,,,,,,,,,,,,3,45.226363040933066,141.745321,,,1,,,,,,,,,,202,blue,0,0,0
81,10,1810570,1,20260322,597,51,0,,,,,804,25,0,,,,,3,45.112831040935205,141.794564,,,0,0,0,0,0,0,0,0,0,0,202,blue,648,829,1477
81,06,1810580,1,20260322,5241,106,0,,,,,5635,88,0,,,,,3,42.9878210406151,144.393418,,,0,0,0,0,0,0,0,0,0,0,202,blue,5347,5723,11070
81,06,1810590,1,20260322,2078,71,0,,,,,1890,38,0,,,,,3,43.05774504063647,144.791279,,,0,0,0,0,0,0,0,0,0,0,202,blue,2149,1928,4077
81,06,1810600,1,20260322,2368,192,0,,,,,2258,70,0,,,,,3,43.05804004063655,144.830749,,,0,0,0,0,0,0,0,0,0,0,202,blue,2560,2328,4888
81,06,1810610,1,20260322,234,28,0,,,,,328,18,0,,,,,3,43.282406040700124,145.50731400000004,,,0,0,0,0,0,0,0,0,0,0,202,blue,262,346,608
81,02,1810620,1,20260322,1141,60,0,,,,,1282,57,0,,,,,3,41.950833040213396,140.45583300000004,,,0,0,0,0,0,0,0,0,0,0,202,blue,1201,1339,2540
81,02,1810630,1,20260322,1291,55,0,,,,,1160,22,0,,,,,3,41.77071104012753,140.613124,,,0,0,0,0,0,0,0,0,0,0,202,blue,1346,1182,2528
81,02,1810640,1,20260322,1431,72,0,,,,,1264,40,0,,,,,3,41.666445040075686,140.434972,,,0,0,0,0,0,0,0,0,0,0,202,blue,1503,1304,2807
81,02,1810650,1,20260322,1747,101,0,,,,,2004,46,0,,,,,3,41.624898040054596,140.429715,,,0,0,0,0,0,0,0,0,0,0,202,blue,1848,2050,3898
81,02,1810660,1,20260322,698,19,0,,,,,785,38,0,,,,,3,41.49941703998935,140.249304,,,0,0,0,0,0,0,0,0,0,0,202,blue,717,823,1540
81,02,1810670,1,20260322,465,34,0,,,,,491,18,0,,,,,3,41.40202103993715,140.185625,,,0,0,0,0,0,0,0,0,0,0,202,blue,499,509,1008
81,02,1810680,1,20260322,786,85,0,,,,,714,34,0,,,,,3,41.43166703995318,140.128056,,,0,0,0,0,0,0,0,0,0,0,202,blue,871,748,1619
81,02,1810690,1,20260322,30,0,0,,,,,15,2,0,,,,,3,41.71166704009836,140.027778,,,0,0,0,0,0,0,0,0,0,0,202,blue,30,17,47
81,02,1810700,1,20260322,1246,75,0,,,,,1383,28,0,,,,,3,41.84777804016484,140.12472200000002,,,0,0,0,0,0,0,0,0,0,0,202,blue,1321,1411,2732
81,02,1810710,1,20260322,2434,111,0,,,,,2493,54,0,,,,,3,41.84277804016245,140.732222,,,0,0,0,0,0,4,4,0,0,0,202,blue,2545,2547,5092
81,02,1810720,1,20260322,1683,30,0,,,,,1470,15,0,,,,,3,41.83583304015913,140.645833,,,0,0,0,0,0,0,0,0,0,0,202,blue,1713,1485,3198
81,02,1810730,1,20260322,1903,74,0,,,,,1960,38,0,,,,,3,41.78055604013235,140.61055600000003,,,0,0,0,0,0,0,0,0,0,0,202,blue,1977,1998,3975
81,03,1810750,1,20260322,1468,52,0,,,,,1273,20,0,,,,,3,43.2287050406856,140.73446400000003,,,0,0,0,0,0,0,0,0,0,0,202,blue,1520,1293,2813
81,03,1810760,1,20260322,788,23,0,,,,,678,47,0,,,,,3,43.280277040699566,140.6375,,,0,0,0,0,0,0,0,0,0,0,202,blue,811,725,1536
81,03,1810780,1,20260322,254,20,0,,,,,206,13,0,,,,,3,43.328914040712355,140.422613,,,0,0,0,0,0,0,0,0,0,0,202,blue,274,219,493
81,03,1810790,1,20260322,,,,,,,,,,,,,,,3,43.19878704067732,140.346959,,,1,0,0,0,0,0,0,0,0,0,202,blue,0,0,0
81,03,1810800,1,20260322,762,14,0,,,,,788,39,0,,,,,3,43.04480504063257,140.505833,,,0,0,0,0,0,0,0,0,0,0,202,blue,776,827,1603
81,03,1810810,1,20260322,,,,,,,,,,,,,,,3,43.02277704062587,140.548333,,,1,,,,,,,,,,202,blue,0,0,0
81,03,1810820,1,20260322,2644,189,0,,,,,2634,165,0,,,,,3,42.99750304061811,140.538303,,,0,0,0,0,0,0,0,0,0,0,202,blue,2833,2799,5632
81,03,1810830,1,20260322,,,,,,,,,,,,,,,3,42.981000040613,140.511333,,,1,0,0,0,0,0,0,0,0,0,202,blue,0,0,0
81,03,1810840,1,20260322,979,122,0,,,,,0,0,0,,,,,3,42.93163404059743,140.409415,,,0,0,0,0,0,0,0,0,0,0,202,blue,1101,0,1101
81,03,1810850,1,20260322,1254,131,0,,,,,1058,146,0,,,,,3,42.83094404056455,140.308974,,,0,0,0,0,0,0,0,0,0,0,202,blue,1385,1204,2589
81,03,1810860,1,20260322,2,1,0,,,,,366,21,0,,,,,3,42.818297040560324,140.184051,,,0,0,0,0,0,0,0,0,0,0,202,blue,3,387,390
81,03,1810870,1,20260322,231,13,0,,,,,161,3,0,,,,,3,42.68444404051404,139.919444,,,0,0,0,0,0,0,0,0,0,0,202,blue,244,164,408
81,02,1810880,1,20260322,167,7,0,,,,,121,0,0,,,,,3,42.57583304047453,139.832222,,,0,0,0,0,0,0,0,0,0,0,202,blue,174,121,295
81,02,1810890,1,20260322,213,8,0,,,,,185,9,0,,,,,3,42.17250004031257,139.899444,,,0,0,0,0,0,0,0,0,0,0,202,blue,221,194,415
81,02,1810900,1,20260322,241,16,0,,,,,260,11,0,,,,,3,42.21750004033183,139.868333,,,0,0,0,0,0,0,0,0,0,0,202,blue,257,271,528
81,02,1810910,1,20260322,503,39,0,,,,,455,17,0,,,,,3,42.11918804028937,140.016837,,,0,0,0,0,0,0,0,0,0,0,202,blue,542,472,1014
81,02,1810920,1,20260322,1089,29,0,,,,,1093,86,0,,,,,3,41.97324904022374,140.139624,,,0,0,0,0,0,0,0,0,0,0,202,blue,1118,1179,2297
81,01,1810940,1,20260322,,,,,,,,,,,,,,,3,43.001256040619275,141.339621,,,1,0,0,0,0,2,2,0,0,3,202,blue,0,0,0
81,01,1810950,1,20260322,8253,188,0,,,,,7606,154,0,,,,,3,42.999192040618645,141.337588,,,0,0,0,0,0,2,2,0,0,0,202,blue,8441,7760,16201
81,01,1810970,1,20260322,,,,,,,,,,,,,,,3,42.883263040581824,141.139985,,,1,,,,,,,,,,202,blue,0,0,0
81,03,1810980,1,20260322,335,6,0,,,,,1048,31,0,,,,,3,42.69444404051758,140.839722,,,0,0,0,0,0,0,0,0,0,158,202,blue,341,1079,1420
81,01,1811010,1,20260322,,,,,,,,,,,,,,,3,43.161847040666906,141.353771,,,1,0,0,0,0,2,2,0,0,13,202,blue,0,0,0
81,01,1811020,1,20260322,,,,,,,,,,,,,,,3,43.183375040672985,141.323859,,,1,0,0,0,0,2,2,0,0,0,202,blue,0,0,0
81,01,1811030,1,20260322,,,,,,,,,,,,,,,3,43.22320404068409,141.345058,,,1,0,0,0,0,2,2,0,0,1,202,blue,0,0,0
81,01,1811040,1,20260322,,,,,,,,,,,,,,,3,43.39904804073019,141.436259,,,1,0,0,0,0,2,2,0,0,3,202,blue,0,0,0
81,09,1811050,1,20260322,,,,,,,,,,,,,,,3,43.754167040809165,141.350556,,,1,0,0,0,0,2,2,0,0,8,202,blue,0,0,0
81,09,1811060,1,20260322,,,,,,,,,,,,,,,3,44.96800904093512,141.76263200000002,,,1,0,0,0,0,2,2,0,0,4,202,blue,0,0,0
81,09,1811070,1,20260322,2,9,0,,,,,2,6,0,,,,,3,44.934167040934625,141.755833,,,0,0,0,0,0,0,0,0,0,0,202,blue,11,8,19
81,09,1811080,1,20260322,,,,,,,,,,,,,,,3,44.80500004093119,141.786111,,,1,0,0,0,0,1,1,0,0,0,202,blue,0,0,0
81,09,1811090,1,20260322,1,1,0,,,,,1416,81,0,,,,,3,44.642222040923244,141.793889,,,0,0,0,0,0,0,0,0,0,0,202,blue,2,1497,1499
81,09,1811100,1,20260322,193,32,0,,,,,0,0,0,,,,,3,44.50014404091302,141.76481,,,0,0,0,0,0,0,0,0,0,0,202,blue,225,0,225
81,09,1811110,1,20260322,,,,,,,,,,,,,,,3,44.37405804090138,141.71125400000003,,,1,0,0,0,0,2,2,0,0,4,202,blue,0,0,0
81,09,1811120,1,20260322,869,43,0,,,,,1378,69,0,,,,,3,44.255783040888275,141.656125,,,0,0,0,0,0,2,2,0,0,9,202,blue,912,1447,2359
81,09,1811130,1,20260322,1673,79,0,,,,,1161,61,0,,,,,3,44.07063104086351,141.663029,,,1,0,0,0,0,2,2,0,0,2,202,blue,1752,1222,2974
81,09,1811140,1,20260322,,,,,,,,,,,,,,,3,43.99097904085126,141.651204,,,1,,,,,,,,,,202,blue,0,0,0
81,09,1811150,1,20260322,,,,,,,,,,,,,,,3,43.94678404084405,141.651833,,,1,0,0,0,0,2,2,0,0,3,202,blue,0,0,0
81,09,1811160,1,20260322,,,,,,,,,,,,,,,3,43.83194404082392,141.829722,,,1,0,0,0,0,2,2,0,0,2,202,blue,0,0,0
81,09,1811170,1,20260322,,,,,,,,,,,,,,,3,43.84929604082709,141.814296,,,1,0,0,0,0,2,2,0,0,2,202,blue,0,0,0
81,09,1811180,1,20260322,,,,,,,,,,,,,,,3,43.874414040831596,141.738365,,,1,0,0,0,0,2,2,0,0,2,202,blue,0,0,0
81,09,1811190,1,20260322,,,,,,,,,,,,,,,3,43.918889040839346,141.685,,,1,0,0,0,0,2,2,0,0,2,202,blue,0,0,0
81,09,1811200,1,20260322,1612,83,0,,,,,2151,76,0,,,,,3,43.89040404083442,141.708596,,,0,0,0,0,0,2,2,0,0,24,202,blue,1695,2227,3922
81,01,1811210,1,20260322,,,,,,,,,,,,,,,3,43.19022204067492,141.765475,,,0,0,0,0,0,202,202,0,0,0,202,blue,0,0,0
81,01,1811220,1,20260322,,,,,,,,,,,,,,,3,42.898883040586895,141.813884,,,1,0,0,0,0,2,2,0,0,18,202,blue,0,0,0
81,05,1811230,1,20260322,,,,,,,,,,,,,,,3,42.885113040582425,141.812065,,,1,0,0,0,0,0,0,0,0,0,202,blue,0,0,0
81,05,1811240,1,20260322,,,,,,,,,,,,,,,3,42.76319504054159,141.812586,,,1,0,0,0,0,0,0,0,0,0,202,blue,0,0,0
81,05,1811250,1,20260322,860,43,0,,,,,724,32,0,,,,,3,42.55317704046606,141.981715,,,0,0,0,0,0,0,0,0,0,82,202,blue,903,756,1659
81,05,1811260,1,20260322,3019,163,0,,,,,3276,97,0,,,,,3,42.16916704031112,142.768611,,,0,0,0,0,0,0,0,0,0,0,202,blue,3182,3373,6555
81,05,1811270,1,20260322,2556,121,0,,,,,2817,114,0,,,,,3,42.50615204044825,142.070834,,,0,0,0,0,0,0,0,0,0,0,202,blue,2677,2931,5608
81,07,1811280,1,20260322,753,45,0,,,,,166,14,0,,,,,3,42.58422604047764,143.30053,,,0,0,0,0,0,0,0,0,0,0,202,blue,798,180,978
81,07,1811290,1,20260322,218,16,0,,,,,218,14,0,,,,,3,42.3768230403976,143.061454,,,0,0,0,0,0,16,16,0,0,8,202,blue,234,232,466
81,04,1811320,1,20260322,3672,127,0,,,,,3741,123,0,,,,,3,43.60527804077837,142.469167,,,0,0,0,0,0,0,0,0,0,10,202,blue,3799,3864,7663
81,04,1811330,1,20260322,2724,110,0,,,,,2973,89,0,,,,,3,43.560833040768536,142.435,,,0,0,0,0,0,0,0,0,0,9,202,blue,2834,3062,5896
81,04,1811340,1,20260322,1690,34,0,,,,,2288,65,0,,,,,3,43.46000004074509,142.458611,,,0,0,0,0,0,0,0,0,0,2,202,blue,1724,2353,4077
81,04,1811350,1,20260322,2210,72,0,,,,,2434,87,0,,,,,3,43.41250004073354,142.433056,,,0,0,0,0,0,0,0,0,0,0,202,blue,2282,2521,4803
81,04,1811360,1,20260322,210,23,0,,,,,306,19,0,,,,,3,43.11694404065397,142.400833,,,0,0,0,0,0,0,0,0,0,0,202,blue,233,325,558
81,08,1811370,1,20260322,,,,,,,,,,,,,,,3,44.09975304086775,143.867897,,,1,0,0,0,0,0,0,0,0,120,202,blue,0,0,0
81,08,1811380,1,20260322,622,47,0,,,,,598,30,0,,,,,3,44.12070404087072,143.72058,,,0,0,0,0,0,0,0,0,0,93,202,blue,669,628,1297
81,08,1811390,1,20260322,2471,151,0,,,,,2600,109,0,,,,,3,44.364948040900465,143.334896,,,0,0,0,0,0,0,0,0,0,0,202,blue,2622,2709,5331
81,10,1811400,1,20260322,440,30,0,,,,,368,26,0,,,,,3,44.77763904093014,142.72205300000002,,,0,0,0,0,0,0,0,0,0,14,202,blue,470,394,864
81,10,1811410,1,20260322,353,32,0,,,,,401,33,0,,,,,3,45.361691040927944,142.122166,,,0,0,0,0,0,0,0,0,0,0,202,blue,385,434,819
81,10,1811420,1,20260322,0,0,0,,,,,975,34,0,,,,,3,45.43694404092388,141.862222,,,0,0,0,0,0,2,2,0,0,14,202,blue,0,1009,1009
81,08,1811430,1,20260322,,,,,,,,,,,,,,,3,44.40500204090447,143.017708,,,1,0,0,0,0,0,0,0,0,0,202,blue,0,0,0
81,04,1811440,1,20260322,392,19,0,,,,,375,21,0,,,,,3,44.31583304089519,142.783333,,,0,0,0,0,0,0,0,0,0,51,202,blue,411,396,807
81,04,1811450,1,20260322,169,8,0,,,,,171,9,0,,,,,3,44.18222204087907,142.306667,,,0,0,0,0,0,0,0,0,0,28,202,blue,177,180,357
81,09,1811460,1,20260322,,,,,,,,,,,,,,,3,44.20135104088153,142.034302,,,1,0,0,0,0,2,2,0,0,1,202,blue,0,0,0
81,09,1811470,1,20260322,,,,,,,,,,,,,,,3,44.23906304088626,141.778997,,,1,0,0,0,0,2,2,0,0,3,202,blue,0,0,0
81,09,1811480,1,20260322,,,,,,,,,,,,,,,3,44.2719440408902,141.686389,,,1,0,0,0,0,2,2,0,0,0,202,blue,0,0,0
81,06,1811490,1,20260322,,,,,,,,,,,,,,,3,43.28312104070033,144.106479,,,1,0,0,0,0,0,0,0,0,0,202,blue,0,0,0
81,06,1811500,1,20260322,483,37,0,,,,,513,38,0,,,,,3,43.45847504074473,144.008366,,,0,0,0,0,0,0,0,0,0,0,202,blue,520,551,1071
81,08,1811520,1,20260322,1524,50,0,,,,,1651,88,0,,,,,3,44.16231304087643,143.57881,,,0,0,0,0,0,0,0,0,0,0,202,blue,1574,1739,3313
81,08,1811530,1,20260322,2105,86,0,,,,,1700,72,0,,,,,3,44.13401504087257,143.561357,,,0,0,0,0,0,0,0,0,0,0,202,blue,2191,1772,3963
81,08,1811540,1,20260322,,,,,,,,,,,,,,,3,43.81153304082013,143.553741,,,1,0,0,0,0,1,1,0,0,30,202,blue,0,0,0
