地方整備局等番号,開発建設部／都道府県コード,常時観測点コード,収集時間フラグ（5分間／1時間）,観測年月日,上り・小型交通量,上り・大型交通量,上り・車種判別不能交通量,上り・停電,上り・ループ異常,上り・超音波異常,上り・欠測,下り・小型交通量,下り・大型交通量,下り・車種判別不能交通量,下り・停電,下り・ループ異常,下り・超音波異常,下り・欠測,道路種別,lat,lng,lng2,lat2,カメラプリセット位置,気象影響による映像不良,照度不足,突発事象（交通事故等）,サーバの稼働,カメラの映像受信,映像のデコード処理,デコード映像から映像解析機能への取込加工処理の失敗,映像解析機能のフリーズ,その他エラー,count,color,上り・交通量,下り・交通量,交通量
89,,9310090,1,20251216,5788,674,0,0,0,0,0,6821,653,0,0,0,0,0,3,33.38094503156419,131.540397,,,,,,,,,,,,,205,red,6462,7474,13936
89,,9310100,1,20251216,12663,1362,0,0,0,0,0,12432,1642,0,0,0,0,0,3,33.15920703124086,131.651922,,,,,,,,,,,,,205,red,14025,14074,28099
89,,9310115,1,20251216,5789,2187,0,0,0,0,0,5775,1907,0,0,0,0,0,3,31.726570029073855,131.023972,,,,,,,,,,,,,205,red,7976,7682,15658
89,,9310120,1,20251216,10559,1502,0,0,0,0,0,8987,1493,0,0,0,0,0,3,31.705779029041526,130.613215,,,,,,,,,,,,,205,red,12061,10480,22541
89,,9310125,1,20251216,9344,1258,0,0,0,0,0,8680,1011,0,0,0,0,0,3,33.21761616132637,130.1637701,,,,,,,,,,,,,205,red,10602,9691,20293
89,,9310127,1,20251216,4426,792,0,0,0,0,0,5184,871,0,0,0,0,0,3,32.91326503087817,130.976239,,,,,,,,,,,,,205,red,5218,6055,11273
89,,9310130,1,20251216,11402,760,0,0,0,0,0,10182,901,0,0,0,0,0,3,32.8754950308221,130.867355,,,,,,,,,,,,,205,red,12162,11083,23245
89,,9310140,1,20251216,15906,2007,0,0,0,0,0,15909,1602,0,0,0,0,0,3,32.820198990739854,130.7572925,,,,,,,,,,,,,205,red,17913,17511,35424
89,,9310150,1,20251216,4959,1197,0,0,0,0,0,3921,1883,0,0,0,0,0,3,32.6779330305273,130.55327,,,,,,,,,,,,,205,red,6156,5804,11960
89,,9310155,1,20251216,5240,234,0,0,0,0,0,6704,315,0,0,0,0,0,3,32.76467203065704,130.370667,,,,,,,,,,,,,205,red,5474,7019,12493
89,,9310156,1,20251216,5438,408,0,0,0,0,0,5333,496,0,0,0,0,0,3,32.78536503068792,130.199594,,,,,,,,,,,,,205,red,5846,5829,11675
89,,9310157,1,20251216,4873,912,0,0,0,0,0,4131,712,0,0,0,0,0,3,33.06696517110531,131.6229634,,,,,,,,,,,,,205,red,5785,4843,10628
89,,9310159,1,20251216,2203,656,0,0,0,0,0,1792,552,0,0,0,0,0,3,32.997429031002746,131.434075,,,,,,,,,,,,,205,red,2859,2344,5203
89,,9310174,1,20251216,12772,2266,0,0,0,0,0,12428,1962,0,0,0,0,0,3,33.6275850319196,130.703907,,,,,,,,,,,,,205,red,15038,14390,29428
89,,9310180,1,20251216,13646,976,0,0,0,0,0,15355,1041,0,0,0,0,0,3,33.57279403184104,130.285973,,,,,,,,,,,,,205,red,14622,16396,31018
89,,9310181,1,20251216,5851,330,0,0,0,0,0,5916,328,0,0,0,0,0,3,33.230906841345785,130.3350523,,,,,,,,,,,,,205,red,6181,6244,12425
89,,9310183,1,20251216,6333,587,0,0,0,0,0,6429,588,0,0,0,0,0,3,32.9483090309301,130.502942,,,,,,,,,,,,,205,red,6920,7017,13937
89,,9310184,1,20251216,7732,888,0,0,0,0,0,6975,1414,0,0,0,0,0,3,32.918079150885305,130.6264597,,,,,,,,,,,,,205,red,8620,8389,17009
89,,9310185,1,20251216,2108,263,0,0,0,0,0,2104,261,0,0,0,0,0,3,33.37000946154832,129.9447181,,,,,,,,,,,,,205,red,2371,2365,4736
89,,9310186,1,20251216,8936,696,1098,0,0,0,0,5880,363,870,0,0,0,0,3,33.55795203181972,130.456481,,,,,,,,,,,,,205,red,10730,7113,17843
89,,9310187,1,20251216,7983,1470,0,0,0,0,0,7401,1288,0,0,0,0,0,3,33.504396031742644,130.111167,,,,,,,,,,,,,205,red,9453,8689,18142
89,,9310188,1,20251216,4357,591,0,0,0,0,0,4529,607,0,0,0,0,0,3,33.3383090315023,130.64702,,,,,,,,,,,,,205,red,4948,5136,10084
89,,9310189,1,20251216,5370,683,0,0,0,0,0,5933,686,0,0,0,0,0,3,33.06535003110294,129.833592,,,,,,,,,,,,,205,red,6053,6619,12672
89,,9310191,1,20251216,6343,1044,0,0,0,0,0,6032,1022,0,0,0,0,0,3,33.18514003127884,130.387366,,,,,,,,,,,,,205,red,7387,7054,14441
89,,9310192,1,20251216,4760,906,0,0,0,0,0,4204,1428,0,0,0,0,0,3,33.20214803130375,130.361827,,,,,,,,,,,,,205,red,5666,5632,11298
89,,9310193,1,20251216,3868,788,0,0,0,0,0,3652,779,0,0,0,0,0,3,33.20855403131311,130.343385,,,,,,,,,,,,,205,red,4656,4431,9087
89,,9310195,1,20251216,3780,762,0,0,0,0,0,3860,672,0,0,0,0,0,3,33.32086003147692,130.863524,,,,,,,,,,,,,205,red,4542,4532,9074
89,,9310200,1,20251216,1749,361,0,0,0,0,0,1711,338,0,0,0,0,0,3,33.250128031373855,131.295812,,,,,,,,,,,,,205,red,2110,2049,4159
89,,9310205,1,20251216,4789,666,0,0,0,0,0,5115,679,0,0,0,0,0,3,33.19671903129579,131.498216,,,,,,,,,,,,,205,red,5455,5794,11249
89,,9310210,1,20251216,6031,527,0,0,0,0,0,5872,335,0,0,0,0,0,3,31.816050029212782,131.442962,,,,,,,,,,,,,205,red,6558,6207,12765
89,,9310217,1,20251216,3230,383,0,0,0,0,0,3347,413,0,0,0,0,0,3,31.417765998591218,130.99969040000002,,,,,,,,,,,,,205,red,3613,3760,7373
89,,9310218,1,20251216,4637,452,0,0,0,0,0,4703,502,0,0,0,0,0,3,31.377286028527593,130.545285,,,,,,,,,,,,,205,red,5089,5205,10294
89,,9310219,1,20251216,1615,443,0,0,0,0,0,1600,435,0,0,0,0,0,3,31.56571802882308,130.617867,,,,,,,,,,,,,205,red,2058,2035,4093
89,,9310220,1,20251216,4815,1073,0,0,0,0,0,4424,895,0,0,0,0,0,3,33.43104381163675,130.0480662,,,,,,,,,,,,,205,red,5888,5319,11207
89,,9310470,1,20251216,3333,1041,20,0,0,0,0,3044,666,29,0,0,0,0,3,32.24423502987137,130.476053,,,,,,,,,,,,,205,red,4394,3739,8133
89,,9310480,1,20251216,3128,1122,0,0,0,0,0,2877,726,0,0,0,0,0,3,32.21685802982958,130.428031,,,,,,,,,,,,,205,red,4250,3603,7853
89,,9310520,1,20251216,3929,627,0,0,0,0,0,3979,442,0,0,0,0,0,3,32.102630029654726,130.326106,,,,,,,,,,,,,205,red,4556,4421,8977
89,,9310550,1,20251216,2144,551,0,0,0,0,0,2011,412,0,0,0,0,0,3,32.056642029584104,130.22874,,,,,,,,,,,,,205,red,2695,2423,5118
89,,9310600,1,20251216,1527,662,0,0,0,0,0,2072,561,0,0,0,0,0,3,31.84607502925929,130.257831,,,,,,,,,,,,,205,red,2189,2633,4822
89,,9310610,1,20251216,1554,576,0,0,0,0,0,2165,548,0,0,0,0,0,3,31.804655029195118,130.283522,,,,,,,,,,,,,205,red,2130,2713,4843
89,,9310620,1,20251216,4578,739,0,0,0,0,0,5389,773,0,0,0,0,0,3,31.759537029125095,130.304217,,,,,,,,,,,,,205,red,5317,6162,11479
89,,9310627,1,20251216,4150,1000,0,0,0,0,0,3818,785,0,0,0,0,0,3,33.46078103167972,130.044889,,,,,,,,,,,,,205,red,5150,4603,9753
89,,9310630,1,20251216,4574,969,0,0,0,0,0,3785,743,0,0,0,0,0,3,33.414414111612686,129.9958886,,,,,,,,,,,,,205,red,5543,4528,10071
89,,9310650,1,20251216,4864,1243,0,0,0,0,0,4619,809,0,0,0,0,0,3,33.37966119156232,129.933567,,,,,,,,,,,,,205,red,6107,5428,11535
89,,9310660,1,20251216,3184,430,0,0,0,0,26,3024,348,0,0,0,0,26,3,33.30074103144764,129.915058,,,,,,,,,,,,,205,red,3614,3372,6986
89,,9310710,1,20251216,2179,318,0,0,0,0,36,1928,227,12,0,0,10,36,3,33.323471851480726,129.8060041,,,,,,,,,,,,,205,red,2497,2167,4664
89,,9310720,1,20251216,,,,0,0,0,205,,,,0,0,0,205,3,33.355059031526615,129.743971,,,,,,,,,,,,,205,red,0,0,0
89,,9310730,1,20251216,3010,334,0,0,0,0,0,2948,293,0,0,0,0,0,3,33.34824903151674,129.729277,,,,,,,,,,,,,205,red,3344,3241,6585
89,,9360270,1,20251216,1632,743,0,0,0,0,0,1501,453,0,0,0,0,0,1,32.93848103091554,131.866353,,,,,,,,,,,,,205,red,2375,1954,4329
89,,9360280,1,20251216,1886,732,0,0,0,0,0,1864,461,0,0,0,0,0,1,32.895717030852126,131.864089,,,,,,,,,,,,,205,red,2618,2325,4943
89,,9360290,1,20251216,1300,620,0,2,1,1,37,1390,379,0,2,1,1,37,1,32.80165203071222,131.87728,,,,,,,,,,,,,205,red,1920,1769,3689
89,,9360300,1,20251216,1297,587,0,0,0,0,0,1351,358,0,0,0,0,0,1,32.72780503060196,131.827089,,,,,,,,,,,,,205,red,1884,1709,3593
89,,9360310,1,20251216,1661,612,0,0,0,0,0,1937,403,0,0,0,0,0,1,32.708018030572354,131.811346,,,,,,,,,,,,,205,red,2273,2340,4613
89,,9360320,1,20251216,1782,624,0,0,0,0,0,2161,431,0,0,0,0,0,1,32.66071403050147,131.702707,,,,,,,,,,,,,205,red,2406,2592,4998
89,,9360330,1,20251216,1513,710,0,0,0,0,0,1470,504,0,0,0,0,0,3,32.67533903052341,131.725922,,,,,,,,,,,,,205,red,2223,1974,4197
89,,9360340,1,20251216,3684,1054,0,0,0,0,0,4292,843,0,0,0,0,0,3,32.544601030326895,131.648426,,,,,,,,,,,,,205,red,4738,5135,9873
89,,9360350,1,20251216,3588,392,0,0,0,0,0,3006,326,0,0,0,0,0,1,31.69283102902137,131.379337,,,,,,,,,,,,,205,red,3980,3332,7312
89,,9360360,1,20251216,3641,415,0,0,0,0,0,3054,331,0,0,0,0,0,1,31.626655028918243,131.387644,,,,,,,,,,,,,205,red,4056,3385,7441
89,,9360380,1,20251216,1675,374,0,0,0,0,0,1777,339,0,0,0,0,0,1,31.48338302869418,131.081995,,,,,,,,,,,,,205,red,2049,2116,4165
89,,9360385,1,20251216,2013,526,0,0,0,0,0,2465,544,0,0,0,0,0,1,31.46605602866702,131.053459,,,,,,,,,,,,,205,red,2539,3009,5548
89,,9360390,1,20251216,1936,488,0,0,0,0,0,2574,517,0,0,0,0,0,1,31.445310028634466,130.99415,,,,,,,,,,,,,205,red,2424,3091,5515
89,,9360400,1,20251216,3445,805,0,0,0,0,0,3445,826,0,0,0,0,0,1,31.466282028667365,130.90009,,,,,,,,,,,,,205,red,4250,4271,8521
89,,9360410,1,20251216,1011,179,0,0,0,0,90,1092,191,0,0,0,0,90,1,31.521020028753135,130.93081,,,,,,,,,,,,,205,red,1190,1283,2473
89,,9360420,1,20251216,829,170,0,0,0,0,90,1081,208,0,0,0,0,90,1,31.615248748900434,130.9538662,,,,,,,,,,,,,205,red,999,1289,2288
89,,9360430,1,20251216,2639,366,0,0,0,0,0,2257,311,0,0,0,0,0,1,32.749633030634584,130.866625,,,,,,,,,,,,,205,red,3005,2568,5573
89,,9360440,1,20251216,2859,371,0,0,0,0,0,2412,274,0,0,0,0,0,1,32.741409030622286,130.89194,,,,,,,,,,,,,205,red,3230,2686,5916
89,,9360443,1,20251216,2593,305,0,0,0,0,0,2208,230,0,0,0,0,0,1,32.73097603060669,130.938429,,,,,,,,,,,,,205,red,2898,2438,5336
89,,9360465,1,20251216,2426,483,0,0,0,0,0,2688,437,0,0,0,0,0,3,32.69277003054952,131.345815,,,,,,,,,,,,,205,red,2909,3125,6034
89,,9360467,1,20251216,2458,548,0,0,0,0,0,2701,510,0,0,0,0,0,3,32.67691003052576,131.36226,,,,,,,,,,,,,205,red,3006,3211,6217
89,,9360470,1,20251216,2452,398,0,0,0,0,0,2929,377,0,0,0,0,0,3,32.587591030391636,131.509484,,,,,,,,,,,,,205,red,2850,3306,6156
90,,10110010,1,20251216,6241,707,0,0,0,0,0,6721,728,0,0,0,0,0,3,26.525846020561954,127.924665,,,,,,,,,,,,,205,red,6948,7449,14397
90,,10110030,1,20251216,23681,1271,0,0,0,0,0,23552,1639,0,0,0,0,0,3,26.27496950463181,127.741287946701,,,,,,,,,,,,,205,red,24952,25191,50143
90,,10110031,1,20251216,,,,0,0,0,0,,,,0,0,0,0,3,26.276840644070308,127.73121356964101,,,,,,,,,,,,,205,red,0,0,0
90,,10110040,1,20251216,4422,286,0,0,0,0,0,4818,316,0,0,0,0,0,3,26.47501802047749,127.955092,,,,,,,,,,,,,205,red,4708,5134,9842
90,,10110060,1,20251216,11405,1683,0,1,0,0,1,10429,1280,0,1,0,0,1,3,26.28023651673024,127.81364321708601,,,,,,,,,,,,,205,red,13088,11709,24797
90,,10110070,1,20251216,11555,1174,0,0,0,0,0,11441,1116,0,0,0,0,0,3,26.200277295979053,127.66189455985999,,,,,,,,,,,,,205,red,12729,12557,25286
90,,10110090,1,20251216,14938,1653,0,0,0,0,0,15940,1342,0,0,0,0,0,3,26.1754430532393,127.706499695777,,,,,,,,,,,,,205,red,16591,17282,33873
81,02,1810010,1,20251216,3561,1220,0,,,,,4678,1488,0,,,,,3,41.996809040234545,140.63609,,,0,0,0,0,0,0,0,0,0,0,202,blue,4781,6166,10947
81,02,1810020,1,20251216,2538,916,0,,,,,2803,927,0,,,,,3,42.079752040271956,140.596961,,,0,0,0,0,0,0,0,0,0,0,202,blue,3454,3730,7184
81,02,1810030,1,20251216,1422,790,0,,,,,1254,716,0,,,,,3,42.18194404031664,140.438889,,,0,0,0,0,0,0,0,0,0,0,202,blue,2212,1970,4182
81,02,1810040,1,20251216,2316,991,0,,,,,1910,874,0,,,,,3,42.21583304033111,140.385,,,0,0,0,0,0,0,0,0,0,0,202,blue,3307,2784,6091
81,02,1810050,1,20251216,1054,593,0,,,,,897,727,0,,,,,3,42.29972204036625,140.271667,,,0,0,0,0,0,0,0,0,0,3,202,blue,1647,1624,3271
81,03,1810060,1,20251216,282,76,0,,,,,320,124,0,,,,,3,42.70250004052043,140.42222,,,0,0,0,0,0,0,0,0,0,0,202,blue,358,444,802
81,03,1810070,1,20251216,1090,144,0,,,,,1073,216,0,,,,,3,42.805277040555936,140.52666,,,0,0,0,0,0,0,0,0,0,0,202,blue,1234,1289,2523
81,03,1810080,1,20251216,106,16,0,,,,,110,13,0,,,,,3,42.79952604055398,140.700552,,,0,0,0,0,0,0,0,0,0,190,202,blue,122,123,245
81,03,1810100,1,20251216,2028,584,0,,,,,2633,684,0,,,,,3,43.037777040630445,140.678611,,,0,0,0,0,0,0,0,0,0,0,202,blue,2612,3317,5929
81,03,1810110,1,20251216,4450,436,0,,,,,4650,575,0,,,,,3,43.20720804067966,140.975798,,,0,0,0,0,0,0,0,0,0,1,202,blue,4886,5225,10111
81,03,1810120,1,20251216,8549,661,0,,,,,8333,678,0,,,,,3,43.177556040671355,141.041001,,,0,0,0,0,0,0,0,0,0,1,202,blue,9210,9011,18221
81,02,1810130,1,20251216,6571,632,0,,,,,3884,505,0,,,,,3,41.881664040180986,140.72083,,,0,0,0,0,0,0,0,0,0,0,202,blue,7203,4389,11592
81,02,1810140,1,20251216,3880,533,0,,,,,3483,552,0,,,,,3,41.922053040199984,140.673037,,,0,0,0,0,0,0,0,0,0,0,202,blue,4413,4035,8448
81,01,1810160,1,20251216,933,189,0,,,,,1559,227,0,,,,,3,43.575214040771755,141.936064,,,0,0,0,0,0,0,0,0,0,0,202,blue,1122,1786,2908
81,04,1810180,1,20251216,2830,689,0,,,,,3698,1213,0,,,,,3,43.75527804080939,142.273889,,,0,0,0,0,0,0,0,0,0,0,202,blue,3519,4911,8430
81,01,1810200,1,20251216,,,,,,,,,,,,,,,3,42.92800104059627,141.532244,,,1,0,0,0,0,202,202,0,0,3,202,blue,0,0,0
81,01,1810210,1,20251216,,,,,,,,,,,,,,,3,42.86212604057491,141.599922,,,0,0,0,0,0,202,202,0,0,2,202,blue,0,0,0
81,05,1810220,1,20251216,5911,1889,0,,,,,4486,1855,0,,,,,3,42.736385040532305,141.709144,,,0,0,0,0,0,0,0,0,0,0,202,blue,7800,6341,14141
81,05,1810240,1,20251216,1585,129,0,,,,,1988,177,0,,,,,3,42.44474904042452,141.159993,,,1,0,0,0,0,0,0,0,0,0,202,blue,1714,2165,3879
81,05,1810250,1,20251216,9019,417,0,,,,,5783,291,0,,,,,3,42.32896604037825,140.996368,,,0,0,0,0,0,0,0,0,0,0,202,blue,9436,6074,15510
81,02,1810260,1,20251216,528,278,0,,,,,552,311,0,,,,,3,42.59861104048294,140.461667,,,0,0,0,0,0,0,0,0,0,0,202,blue,806,863,1669
81,05,1810270,1,20251216,577,346,0,,,,,559,446,0,,,,,3,42.59319704048096,140.520753,,,0,0,0,0,0,0,0,0,0,0,202,blue,923,1005,1928
81,05,1810280,1,20251216,588,301,0,,,,,547,382,0,,,,,3,42.59372804048115,140.535945,,,0,0,0,0,0,0,0,0,0,0,202,blue,889,929,1818
81,05,1810290,1,20251216,1630,340,0,,,,,1925,512,0,,,,,3,42.56267604046962,140.742626,,,0,0,0,0,0,0,0,0,0,0,202,blue,1970,2437,4407
81,01,1810310,1,20251216,,,,,,,,,,,,,,,3,43.57408404077149,141.983838,,,1,,,,,,,,,,202,blue,0,0,0
81,01,1810320,1,20251216,,,,,,,,,,,,,,,3,43.47080004074768,142.266721,,,1,,,,,,,,,,202,blue,0,0,0
81,04,1810330,1,20251216,35,2,0,,,,,32,5,0,,,,,3,43.39305604072871,142.348056,,,0,0,0,0,0,134,134,0,0,6,202,blue,37,37,74
81,04,1810340,1,20251216,67,20,0,,,,,28,16,0,,,,,3,43.27194404069734,142.385,,,0,0,0,0,0,135,135,0,0,0,202,blue,87,44,131
81,04,1810350,1,20251216,41,8,0,,,,,32,13,0,,,,,3,43.197222040676884,142.575556,,,0,0,0,0,0,133,133,0,0,16,202,blue,49,45,94
81,07,1810360,1,20251216,,,,,,,,,,,,,,,3,43.15732804066562,142.786759,,,1,0,0,0,0,2,2,0,0,202,202,blue,0,0,0
81,07,1810370,1,20251216,1066,389,0,,,,,982,260,0,,,,,3,42.814306040558975,143.51125,,,0,0,0,0,0,0,0,0,0,0,202,blue,1455,1242,2697
81,07,1810380,1,20251216,,,,,,,,,,,,,,,3,42.82106404056124,143.710554,,,1,0,0,0,0,0,0,0,0,0,202,blue,0,0,0
81,06,1810390,1,20251216,,,,,,,,,,,,,,,3,42.86448904057567,143.874907,,,1,0,0,0,0,0,0,0,0,0,202,blue,0,0,0
81,06,1810400,1,20251216,1983,369,0,,,,,2482,456,0,,,,,3,43.00508004062045,144.254672,,,0,0,0,0,0,0,0,0,0,0,202,blue,2352,2938,5290
81,06,1810410,1,20251216,594,167,0,,,,,2210,277,0,,,,,3,43.0195510406249,144.257695,,,0,0,0,0,0,0,0,0,0,0,202,blue,761,2487,3248
81,06,1810420,1,20251216,7600,458,0,,,,,7040,453,0,,,,,3,43.00768404062126,144.364725,,,0,0,0,0,0,0,0,0,0,0,202,blue,8058,7493,15551
81,04,1810430,1,20251216,648,203,0,,,,,501,127,0,,,,,3,43.89527804083526,142.525556,,,0,0,0,0,0,0,0,0,0,1,202,blue,851,628,1479
81,04,1810440,1,20251216,376,80,0,,,,,464,173,0,,,,,3,43.841944040825744,142.704722,,,0,0,0,0,0,0,0,0,0,0,202,blue,456,637,1093
81,04,1810450,1,20251216,,,,,,,,,,,,,,,3,43.65333304078868,143.117222,,,1,0,0,0,0,1,1,0,0,0,202,blue,0,0,0
81,08,1810460,1,20251216,,,,,,,,,,,,,,,3,43.88484504083343,144.001818,,,1,0,0,0,0,0,0,0,0,47,202,blue,0,0,0
81,08,1810480,1,20251216,,,,,,,,,,,,,,,3,43.91366204083846,144.156572,,,1,0,0,0,0,0,0,0,0,39,202,blue,0,0,0
81,04,1810490,1,20251216,,,,,,,,,,,,,,,3,43.84722204082672,142.449167,,,1,0,0,0,0,0,0,0,0,24,202,blue,0,0,0
81,04,1810500,1,20251216,865,532,0,,,,,943,371,0,,,,,3,44.08944404086627,142.395278,,,0,0,0,0,0,0,0,0,0,2,202,blue,1397,1314,2711
81,04,1810510,1,20251216,513,196,0,,,,,433,113,0,,,,,3,44.704722040926775,142.273889,,,0,0,0,0,0,0,0,0,0,35,202,blue,709,546,1255
81,04,1810520,1,20251216,299,180,0,,,,,312,100,0,,,,,3,44.72277804092767,142.249444,,,0,0,0,0,0,1,1,0,0,18,202,blue,479,412,891
81,09,1810530,1,20251216,,,,,,,,,,,,,,,3,44.89631204093388,141.953342,,,0,0,0,0,0,202,202,0,0,4,202,blue,0,0,0
81,10,1810540,1,20251216,0,0,0,,,,,76,35,0,,,,,3,45.02071604093552,141.771957,,,0,0,0,0,0,0,0,0,0,0,202,blue,0,111,111
81,10,1810550,1,20251216,,,,,,,,,,,,,,,3,45.14500004093481,141.751667,,,0,0,0,0,0,202,202,0,0,3,202,blue,0,0,0
81,10,1810560,1,20251216,,,,,,,,,,,,,,,3,45.226363040933066,141.745321,,,1,,,,,,,,,,202,blue,0,0,0
81,10,1810570,1,20251216,383,129,0,,,,,609,30,0,,,,,3,45.112831040935205,141.794564,,,0,0,0,0,0,0,0,0,0,0,202,blue,512,639,1151
81,06,1810580,1,20251216,6611,317,0,,,,,6743,252,0,,,,,3,42.9878210406151,144.393418,,,0,0,0,0,0,0,0,0,0,0,202,blue,6928,6995,13923
81,06,1810590,1,20251216,,,,,,,,,,,,,,,3,43.05774504063647,144.791279,,,1,0,0,0,0,0,0,0,0,0,202,blue,0,0,0
81,06,1810600,1,20251216,1041,162,0,,,,,935,57,0,,,,,3,43.05804004063655,144.830749,,,1,0,0,0,0,0,0,0,0,0,202,blue,1203,992,2195
81,06,1810610,1,20251216,,,,,,,,,,,,,,,3,43.282406040700124,145.50731400000004,,,1,0,0,0,0,0,0,0,0,0,202,blue,0,0,0
81,02,1810620,1,20251216,1026,363,0,,,,,936,253,0,,,,,3,41.950833040213396,140.45583300000004,,,0,0,0,0,0,0,0,0,0,0,202,blue,1389,1189,2578
81,02,1810630,1,20251216,1595,208,0,,,,,1000,100,0,,,,,3,41.77071104012753,140.613124,,,0,0,0,0,0,0,0,0,0,0,202,blue,1803,1100,2903
81,02,1810640,1,20251216,1492,241,0,,,,,1184,170,0,,,,,3,41.666445040075686,140.434972,,,0,0,0,0,0,0,0,0,0,0,202,blue,1733,1354,3087
81,02,1810650,1,20251216,1933,337,0,,,,,1828,182,0,,,,,3,41.624898040054596,140.429715,,,0,0,0,0,0,0,0,0,0,0,202,blue,2270,2010,4280
81,02,1810660,1,20251216,731,195,0,,,,,679,193,0,,,,,3,41.49941703998935,140.249304,,,0,0,0,0,0,0,0,0,0,0,202,blue,926,872,1798
81,02,1810670,1,20251216,500,179,0,,,,,468,125,0,,,,,3,41.40202103993715,140.185625,,,0,0,0,0,0,0,0,0,0,0,202,blue,679,593,1272
81,02,1810680,1,20251216,855,289,0,,,,,916,202,0,,,,,3,41.43166703995318,140.128056,,,0,0,0,0,0,0,0,0,0,0,202,blue,1144,1118,2262
81,02,1810690,1,20251216,254,53,0,,,,,233,103,0,,,,,3,41.71166704009836,140.027778,,,0,0,0,0,0,0,0,0,0,0,202,blue,307,336,643
81,02,1810700,1,20251216,1111,221,0,,,,,1171,160,0,,,,,3,41.84777804016484,140.12472200000002,,,0,0,0,0,0,0,0,0,0,0,202,blue,1332,1331,2663
81,02,1810710,1,20251216,,,,,,,,,,,,,,,3,41.84277804016245,140.732222,,,1,0,0,0,0,0,0,0,0,0,202,blue,0,0,0
81,02,1810720,1,20251216,1309,131,0,,,,,1102,64,0,,,,,3,41.83583304015913,140.645833,,,0,0,0,0,0,0,0,0,0,0,202,blue,1440,1166,2606
81,02,1810730,1,20251216,1557,176,0,,,,,1410,148,0,,,,,3,41.78055604013235,140.61055600000003,,,0,0,0,0,0,0,0,0,0,0,202,blue,1733,1558,3291
81,03,1810750,1,20251216,1069,147,0,,,,,1071,88,0,,,,,3,43.2287050406856,140.73446400000003,,,0,0,0,0,0,0,0,0,0,1,202,blue,1216,1159,2375
81,03,1810760,1,20251216,,,,,,,,,,,,,,,3,43.280277040699566,140.6375,,,1,0,0,0,0,0,0,0,0,0,202,blue,0,0,0
81,03,1810780,1,20251216,0,0,0,,,,,3,0,0,,,,,3,43.328914040712355,140.422613,,,0,0,0,0,0,0,0,0,0,1,202,blue,0,3,3
81,03,1810790,1,20251216,11,1,0,,,,,17,4,0,,,,,3,43.19878704067732,140.346959,,,0,0,0,0,0,0,0,0,0,0,202,blue,12,21,33
81,03,1810800,1,20251216,93,1,0,,,,,9,2,0,,,,,3,43.04480504063257,140.505833,,,0,0,0,0,0,0,0,0,0,0,202,blue,94,11,105
81,03,1810810,1,20251216,,,,,,,,,,,,,,,3,43.02277704062587,140.548333,,,1,,,,,,,,,,202,blue,0,0,0
81,03,1810820,1,20251216,2032,823,0,,,,,2935,751,0,,,,,3,42.99750304061811,140.538303,,,0,0,0,0,0,0,0,0,0,0,202,blue,2855,3686,6541
81,03,1810830,1,20251216,,,,,,,,,,,,,,,3,42.981000040613,140.511333,,,1,0,0,0,0,0,0,0,0,0,202,blue,0,0,0
81,03,1810840,1,20251216,365,144,0,,,,,0,0,0,,,,,3,42.93163404059743,140.409415,,,0,0,0,0,0,0,0,0,0,0,202,blue,509,0,509
81,03,1810850,1,20251216,473,239,0,,,,,368,132,0,,,,,3,42.83094404056455,140.308974,,,0,0,0,0,0,0,0,0,0,0,202,blue,712,500,1212
81,03,1810860,1,20251216,1,0,0,,,,,117,13,0,,,,,3,42.818297040560324,140.184051,,,0,0,0,0,0,0,0,0,0,0,202,blue,1,130,131
81,03,1810870,1,20251216,22,1,0,,,,,36,3,0,,,,,3,42.68444404051404,139.919444,,,0,0,0,0,0,0,0,0,0,0,202,blue,23,39,62
81,02,1810880,1,20251216,58,12,0,,,,,58,3,0,,,,,3,42.57583304047453,139.832222,,,0,0,0,0,0,0,0,0,0,0,202,blue,70,61,131
81,02,1810890,1,20251216,144,27,0,,,,,165,40,0,,,,,3,42.17250004031257,139.899444,,,0,0,0,0,0,0,0,0,0,0,202,blue,171,205,376
81,02,1810900,1,20251216,150,38,0,,,,,238,49,0,,,,,3,42.21750004033183,139.868333,,,0,0,0,0,0,0,0,0,0,0,202,blue,188,287,475
81,02,1810910,1,20251216,384,75,0,,,,,392,47,0,,,,,3,42.11918804028937,140.016837,,,0,0,0,0,0,0,0,0,0,0,202,blue,459,439,898
81,02,1810920,1,20251216,1134,65,0,,,,,1224,151,0,,,,,3,41.97324904022374,140.139624,,,0,0,0,0,0,0,0,0,0,0,202,blue,1199,1375,2574
81,01,1810940,1,20251216,,,,,,,,,,,,,,,3,43.001256040619275,141.339621,,,0,0,0,0,0,202,202,0,0,0,202,blue,0,0,0
81,01,1810950,1,20251216,,,,,,,,,,,,,,,3,42.999192040618645,141.337588,,,0,0,0,0,0,202,202,0,0,3,202,blue,0,0,0
81,01,1810970,1,20251216,,,,,,,,,,,,,,,3,42.883263040581824,141.139985,,,1,,,,,,,,,,202,blue,0,0,0
81,03,1810980,1,20251216,41,0,0,,,,,209,61,0,,,,,3,42.69444404051758,140.839722,,,0,0,0,0,0,0,0,0,0,176,202,blue,41,270,311
81,01,1811010,1,20251216,,,,,,,,,,,,,,,3,43.161847040666906,141.353771,,,1,0,0,0,0,202,202,0,0,3,202,blue,0,0,0
