地方整備局等番号,開発建設部／都道府県コード,常時観測点コード,収集時間フラグ（5分間／1時間）,観測年月日,上り・小型交通量,上り・大型交通量,上り・車種判別不能交通量,上り・停電,上り・ループ異常,上り・超音波異常,上り・欠測,下り・小型交通量,下り・大型交通量,下り・車種判別不能交通量,下り・停電,下り・ループ異常,下り・超音波異常,下り・欠測,道路種別,lat,lng,lng2,lat2,カメラプリセット位置,気象影響による映像不良,照度不足,突発事象（交通事故等）,サーバの稼働,カメラの映像受信,映像のデコード処理,デコード映像から映像解析機能への取込加工処理の失敗,映像解析機能のフリーズ,その他エラー,count,color,上り・交通量,下り・交通量,交通量
89,,9360410,1,20260127,2534,650,0,0,0,0,0,2636,751,0,0,0,0,0,1,31.521020028753135,130.93081,,,,,,,,,,,,,207,red,3184,3387,6571
89,,9360420,1,20260127,2212,637,0,0,0,0,0,2554,736,0,0,0,0,0,1,31.615248748900434,130.9538662,,,,,,,,,,,,,207,red,2849,3290,6139
89,,9360430,1,20260127,2477,339,0,0,0,0,0,2089,273,0,0,0,0,0,1,32.749633030634584,130.866625,,,,,,,,,,,,,207,red,2816,2362,5178
89,,9360440,1,20260127,2624,338,0,0,0,0,0,2264,237,0,0,0,0,0,1,32.741409030622286,130.89194,,,,,,,,,,,,,207,red,2962,2501,5463
89,,9360443,1,20260127,2358,266,0,0,0,0,0,2068,184,0,0,0,0,0,1,32.73097603060669,130.938429,,,,,,,,,,,,,207,red,2624,2252,4876
89,,9360465,1,20260127,2080,446,0,0,0,0,0,2423,436,0,0,0,0,0,3,32.69277003054952,131.345815,,,,,,,,,,,,,207,red,2526,2859,5385
89,,9360467,1,20260127,2139,479,0,0,0,0,0,2437,495,0,0,0,0,0,3,32.67691003052576,131.36226,,,,,,,,,,,,,207,red,2618,2932,5550
89,,9360470,1,20260127,2106,366,0,0,0,0,0,2528,397,0,0,0,0,0,3,32.587591030391636,131.509484,,,,,,,,,,,,,207,red,2472,2925,5397
90,,10110010,1,20260127,6716,766,0,0,0,0,0,7025,816,0,0,0,0,0,3,26.525846020561954,127.924665,,,,,,,,,,,,,207,red,7482,7841,15323
90,,10110030,1,20260127,23145,1204,0,0,0,0,0,22695,1519,0,0,0,0,0,3,26.27496950463181,127.741287946701,,,,,,,,,,,,,207,red,24349,24214,48563
90,,10110031,1,20260127,,,,0,0,0,0,,,,0,0,0,0,3,26.276840644070308,127.73121356964101,,,,,,,,,,,,,207,red,0,0,0
90,,10110040,1,20260127,4684,386,0,0,0,0,0,5163,402,0,0,0,0,0,3,26.47501802047749,127.955092,,,,,,,,,,,,,207,red,5070,5565,10635
90,,10110060,1,20260127,11287,1458,0,1,0,0,1,10263,1268,0,1,0,0,1,3,26.28023651673024,127.81364321708601,,,,,,,,,,,,,207,red,12745,11531,24276
90,,10110070,1,20260127,11282,1204,0,0,0,0,0,12047,1072,0,0,0,0,0,3,26.200277295979053,127.66189455985999,,,,,,,,,,,,,207,red,12486,13119,25605
90,,10110090,1,20260127,14378,1605,0,0,0,0,0,15576,1276,0,0,0,0,0,3,26.1754430532393,127.706499695777,,,,,,,,,,,,,207,red,15983,16852,32835
82,,2810040,1,20260127,2713,1376,0,,,,,2650,1186,0,,,,,3,37.954444037252614,140.603056,,,0,,,,0,,,,,,207,blue,4089,3836,7925
82,,2810050,1,20260127,,,,,,,,,,,,,,,3,38.04388903734169,140.655556,,,1,,,,0,,,,,,207,blue,0,0,0
82,,2810060,1,20260127,,,,,,,,,,,,,,,3,38.07111103736861,140.799722,,,1,,,,0,,,,,,207,blue,0,0,0
82,,2810110,1,20260127,,,,,,,,,,,,,,,3,38.41611103770191,140.888056,,,1,,,,0,,,,,,207,blue,0,0,0
82,,2810120,1,20260127,,,,,,,,,,,,,,,3,38.445278037729416,140.891944,,,1,,,,0,,,,,,207,blue,0,0,0
82,,2810130,1,20260127,4021,1330,0,,,,,3673,950,0,,,,,3,38.49250003777371,140.893611,,,0,,,,0,,,,,,207,blue,5351,4623,9974
82,,2810140,1,20260127,,,,,,,,,,,,,,,3,38.521944037801205,140.939444,,,1,,,,0,,,,,,207,blue,0,0,0
82,,2810160,1,20260127,2457,736,0,,,,,2326,870,0,,,,,3,38.653611037922765,141.006389,,,0,,,,0,,,,,,207,blue,3193,3196,6389
82,,2810170,1,20260127,3938,1429,0,,,,,4421,994,0,,,,,3,38.70083303796585,141.007778,,,0,,,,0,,,,,,207,blue,5367,5415,10782
82,,2810180,1,20260127,478,109,0,,,,,22,29,0,,,,,3,38.89166803813703,141.115835,,,1,,,,0,,,,,,207,blue,587,51,638
82,,2810190,1,20260127,426,48,0,,,,,10,25,0,,,,,3,39.03166703825964,141.1175,,,1,,,,0,,,,,,207,blue,474,35,509
82,,2810200,1,20260127,208,14,0,,,,,470,90,0,,,,,3,39.0450020382712,141.129544,,,1,,,,0,,,,,,207,blue,222,560,782
82,,2810220,1,20260127,7112,1627,0,,,,,6126,1857,0,,,,,3,39.29444503848296,141.105556,,,0,,,,0,,,,,,207,blue,8739,7983,16722
82,,2810230,1,20260127,0,0,0,,,,,0,0,0,,,,,3,39.344446038524424,141.106946,,,1,,,,0,,,,,,207,blue,0,0,0
82,,2810240,1,20260127,27,24,0,,,,,51,37,0,,,,,3,39.651946038772245,141.164724,,,1,,,,0,,,,,,207,blue,51,88,139
82,,2810250,1,20260127,1562,507,0,,,,,1720,560,0,,,,,3,39.888889038954595,141.19528,,,0,,,,0,,,,,,207,blue,2069,2280,4349
82,,2810270,1,20260127,0,1,0,,,,,0,0,0,,,,,3,40.27277803923393,141.293058,,,1,,,,0,,,,,,207,blue,1,0,1
82,,2810280,1,20260127,728,148,0,,,,,548,154,0,,,,,3,40.41445803933193,141.298913,,,1,,,,0,,,,,,207,blue,876,702,1578
82,,2810290,1,20260127,1519,390,0,,,,,1387,413,0,,,,,3,40.718083039532594,141.156692,,,1,,,,0,,,,,,207,blue,1909,1800,3709
82,,2810300,1,20260127,352,112,0,,,,,352,150,0,,,,,3,40.907508039651255,141.061111,,,1,,,,0,,,,,,207,blue,464,502,966
82,,2810310,1,20260127,1480,580,0,,,,,864,291,0,,,,,3,40.8547220396187,140.839178,,,1,,,,0,,,,,,207,blue,2060,1155,3215
82,,2810360,1,20260127,,,,,,,,,,,,,,,3,37.90722203720518,140.901389,,,1,,,,0,,,,,,207,blue,0,0,0
82,,2810370,1,20260127,3515,718,0,,,,,3762,728,0,,,,,3,38.82440303807722,139.8377,,,0,,,,0,,,,,,207,blue,4233,4490,8723
82,,2810390,1,20260127,,,,,,,,,,,,,,,3,39.06557303828897,139.881432,,,1,,,,0,,,,,,207,blue,0,0,0
82,,2810400,1,20260127,1514,325,0,,,,,1288,242,0,,,,,3,39.26847903846129,139.923131,,,0,,,,0,,,,,,207,blue,1839,1530,3369
82,,2810430,1,20260127,151,54,0,,,,,143,72,0,,,,,3,39.976642039020206,140.07770900000003,,,0,,,,0,,,,,,207,blue,205,215,420
82,,2810450,1,20260127,,,,,,,,,,,,,,,3,40.278639039238044,140.449111,,,1,,,,0,,,,,,207,blue,0,0,0
82,,2810460,1,20260127,0,0,0,,,,,0,0,0,,,,,3,40.275306039235716,140.516861,,,1,,,,0,,,,,,207,blue,0,0,0
82,,2810470,1,20260127,881,371,0,,,,,924,516,0,,,,,3,40.317917039265446,140.578139,,,0,,,,0,,,,,,207,blue,1252,1440,2692
82,,2810480,1,20260127,650,100,0,,,,,527,117,0,,,,,3,40.577502039441285,140.518889,,,1,,,,0,,,,,,207,blue,750,644,1394
82,,2810490,1,20260127,743,144,0,,,,,844,74,0,,,,,3,40.711137039528154,140.580013,,,1,,,,0,,,,,,207,blue,887,918,1805
82,,2810510,1,20260127,550,78,0,,,,,595,88,0,,,,,3,37.931619037229716,140.126356,,,1,,,,0,,,,,,207,blue,628,683,1311
82,,2810520,1,20260127,431,66,0,,,,,64,32,0,,,,,3,38.05191103734962,140.17323,,,1,,,,0,,,,,,207,blue,497,96,593
82,,2810530,1,20260127,25,18,0,,,,,2,2,0,,,,,3,38.207931037502526,140.318236,,,1,,,,0,,,,,,207,blue,43,4,47
82,,2810540,1,20260127,13,19,0,,,,,69,4,0,,,,,3,38.69290503795864,140.319386,,,1,,,,0,,,,,,207,blue,32,73,105
82,,2810550,1,20260127,,,,,,,,,,,,,,,3,38.84374903809449,140.331102,,,1,,,,0,,,,,,207,blue,0,0,0
82,,2810570,1,20260127,,,,,,,,,,,,,,,3,38.989511038222986,140.362649,,,1,,,,0,,,,,,207,blue,0,0,0
82,,2810580,1,20260127,4606,1278,0,,,,,4860,710,0,,,,,3,39.260555038454655,140.543611,,,0,,,,0,,,,,,207,blue,5884,5570,11454
82,,2810590,1,20260127,3774,1164,0,,,,,4192,915,0,,,,,3,39.44138803860391,140.505,,,1,,,,0,,,,,,207,blue,4938,5107,10045
82,,2810600,1,20260127,2270,943,0,,,,,2564,618,0,,,,,3,39.51138803866052,140.380833,,,0,,,,0,,,,,,207,blue,3213,3182,6395
82,,2810610,1,20260127,2172,648,0,,,,,2109,541,0,,,,,3,39.63750003876089,140.300833,,,0,,,,0,,,,,,207,blue,2820,2650,5470
82,,2810620,1,20260127,5420,1327,0,,,,,4513,1059,0,,,,,3,39.67388903878944,140.152222,,,0,,,,0,,,,,,207,blue,6747,5572,12319
82,,2810630,1,20260127,9894,1732,0,,,,,8963,2082,0,,,,,3,39.69425003880535,140.122194,,,0,,,,0,,,,,,207,blue,11626,11045,22671
82,,2810640,1,20260127,4,1,0,,,,,685,80,0,,,,,3,38.42574103771099,140.376255,,,1,,,,0,,,,,,207,blue,5,765,770
82,,2810660,1,20260127,7686,1964,0,,,,,8051,1984,0,,,,,3,38.2813890375735,140.989722,,,0,,,,0,,,,,,207,blue,9650,10035,19685
82,,2810670,1,20260127,1901,130,0,,,,,1315,37,0,,,,,3,38.30194403759322,141.016389,,,1,,,,0,,,,,,207,blue,2031,1352,3383
82,,2810690,1,20260127,786,233,0,,,,,652,121,0,,,,,3,38.33000003762009,141.037778,,,1,,,,0,,,,,,207,blue,1019,773,1792
82,,2810700,1,20260127,14,5,0,,,,,16,17,0,,,,,3,38.54138903781929,141.306944,,,1,,,,0,,,,,,207,blue,19,33,52
82,,2810710,1,20260127,98,23,0,,,,,70,5,0,,,,,3,38.65277803792201,141.445,,,1,,,,0,,,,,,207,blue,121,75,196
82,,2810720,1,20260127,0,0,0,,,,,9,0,0,,,,,3,38.69361103795928,141.483611,,,1,,,,0,,,,,,207,blue,0,9,9
82,,2810730,1,20260127,456,131,0,,,,,405,129,0,,,,,3,38.73320303799521,141.53812,,,0,,,,0,,,,,,207,blue,587,534,1121
82,,2810740,1,20260127,584,145,0,,,,,655,121,0,,,,,3,38.81027803806458,141.555278,,,0,,,,0,,,,,,207,blue,729,776,1505
82,,2810760,1,20260127,1,1,0,,,,,16,2,0,,,,,3,38.98302803821732,141.6215,,,1,,,,0,,,,,,207,blue,2,18,20
82,,2810770,1,20260127,11,38,0,,,,,115,3,0,,,,,3,39.0143330382446,141.659861,,,1,,,,0,,,,,,207,blue,49,118,167
82,,2810780,1,20260127,,,,,,,,,,,,,,,3,39.025686038254456,141.683806,,,1,,,,0,,,,,,207,blue,0,0,0
82,,2810790,1,20260127,728,111,0,,,,,690,170,0,,,,,3,39.11673103833292,141.802175,,,0,,,,0,,,,,,207,blue,839,860,1699
82,,2810800,1,20260127,6,2,0,,,,,10,3,0,,,,,3,39.18515603839118,141.852819,,,1,,,,0,,,,,,207,blue,8,13,21
82,,2810810,1,20260127,2268,448,0,,,,,2724,546,0,,,,,3,39.27955303847055,141.887014,,,0,,,,0,,,,,,207,blue,2716,3270,5986
82,,2810820,1,20260127,1768,399,0,,,,,2103,353,0,,,,,3,39.33973903852054,141.893792,,,0,,,,0,,,,,,207,blue,2167,2456,4623
82,,2810830,1,20260127,,,,,,,,,,,,,,,3,39.36653803854265,141.906509,,,1,,,,0,,,,,,207,blue,0,0,0
82,,2810840,1,20260127,,,,,,,,,,,,,,,3,39.366200038542374,141.935153,,,1,,,,0,,,,,,207,blue,0,0,0
82,,2810850,1,20260127,1804,281,0,,,,,1813,326,0,,,,,3,39.44775603860908,141.965125,,,0,,,,0,,,,,,207,blue,2085,2139,4224
82,,2810860,1,20260127,434,60,0,,,,,315,51,0,,,,,3,39.59126703872433,141.945253,,,1,,,,0,,,,,,207,blue,494,366,860
82,,2810880,1,20260127,519,103,0,,,,,485,172,0,,,,,3,39.729889038833065,141.965022,,,0,,,,0,,,,,,207,blue,622,657,1279
82,,2810890,1,20260127,0,0,0,,,,,0,1,0,,,,,3,39.80900003889396,141.964639,,,1,,,,0,,,,,,207,blue,0,1,1
82,,2810920,1,20260127,263,84,0,,,,,287,126,0,,,,,3,40.06004403908161,141.84805600000004,,,0,,,,0,,,,,,207,blue,347,413,760
82,,2810930,1,20260127,4,2,0,,,,,135,55,0,,,,,3,40.143239039141925,141.770867,,,1,,,,0,,,,,,207,blue,6,190,196
82,,2810950,1,20260127,1522,352,0,,,,,1626,257,0,,,,,8,39.63136103875604,141.915744,,,0,,,,0,,,,,,207,blue,1874,1883,3757
82,,2810960,1,20260127,237,17,0,,,,,73,3,0,,,,,3,40.26398203922775,141.40187,,,1,,,,0,,,,,,207,blue,254,76,330
82,,2810970,1,20260127,271,6,0,,,,,137,9,0,,,,,3,40.4453010393529,141.638612,,,1,,,,0,,,,,,207,blue,277,146,423
82,,2810980,1,20260127,0,0,0,,,,,19,8,0,,,,,3,40.30396403925574,141.3059,,,1,,,,0,,,,,,207,blue,0,27,27
82,,2810990,1,20260127,2635,761,0,,,,,2503,593,0,,,,,3,40.60361303945845,141.404748,,,1,,,,0,,,,,,207,blue,3396,3096,6492
82,,2811030,1,20260127,521,211,0,,,,,423,193,0,,,,,3,39.608922038738314,140.57135,,,0,,,,0,,,,,,207,blue,732,616,1348
82,,2811060,1,20260127,239,211,0,,,,,295,191,0,,,,,3,38.72593903798863,140.651753,,,0,,,,0,,,,,,207,blue,450,486,936
82,,2811080,1,20260127,100,46,0,,,,,127,77,0,,,,,3,38.73957803800097,140.241932,,,1,,,,0,,,,,,207,blue,146,204,350
82,,2811090,1,20260127,427,252,0,,,,,543,228,0,,,,,3,38.73790803799946,140.135331,,,0,,,,0,,,,,,207,blue,679,771,1450
82,,2811100,1,20260127,,,,,,,,,,,,,,,3,38.79085003804716,139.993766,,,1,,,,0,,,,,,207,blue,0,0,0
82,,2811110,1,20260127,,,,,,,,,,,,,,,3,38.26666703755932,140.772778,,,1,,,,0,,,,,,207,blue,0,0,0
82,,2811120,1,20260127,212,16,0,,,,,276,119,0,,,,,3,38.295556037587104,140.683056,,,1,,,,0,,,,,,207,blue,228,395,623
82,,2811180,1,20260127,0,0,0,,,,,0,0,0,,,,,3,38.49628003777725,139.970303,,,1,,,,0,,,,,,207,blue,0,0,0
83,,3810010,1,20260127,3464,906,0,,,,,3346,811,0,,,,,3,35.23222203411103,139.112514,,,0,0,0,0,0,0,1,0,0,0,207,blue,4370,4157,8527
83,,3810040,1,20260127,6630,496,0,,,,,7900,655,0,,,,,3,35.26450803415279,139.182925,,,0,0,0,0,0,0,0,0,0,0,207,blue,7126,8555,15681
83,,3810060,1,20260127,13093,2016,0,,,,,11986,2287,0,,,,,3,35.725261072361086,139.78833095668,,,0,0,0,0,0,0,0,0,0,0,207,blue,15109,14273,29382
83,,3810070,1,20260127,13267,2408,0,,,,,8636,1094,0,,,,,3,35.735055772282294,139.795343463609,,,0,0,0,0,0,0,0,0,0,0,207,blue,15675,9730,25405
83,,3810080,1,20260127,0,0,0,,,,,16059,2414,0,,,,,3,35.73896290498206,139.797270681572,,,0,0,0,0,0,0,0,0,0,0,207,blue,0,18473,18473
83,,3810100,1,20260127,3099,101,0,,,,,4003,245,0,,,,,3,36.53972203571964,139.883611,,,0,0,0,0,0,0,0,0,0,0,207,blue,3200,4248,7448
83,,3810110,1,20260127,10261,2150,0,,,,,2015,1092,0,,,,,3,36.91694403615054,139.999722,,,0,0,0,0,0,1,0,0,0,0,207,blue,12411,3107,15518
83,,3810140,1,20260127,5823,3743,0,,,,,5001,3363,0,,,,,3,35.9900520350645,139.793529,,,0,0,0,0,0,0,0,0,0,0,207,blue,9566,8364,17930
83,,3810151,1,20260127,3660,4102,0,,,,,4666,4698,0,,,,,3,36.07984803517367,139.770041,,,0,0,0,0,0,0,0,0,0,0,207,blue,7762,9364,17126
83,,3810160,1,20260127,4672,3984,0,,,,,7512,5964,0,,,,,3,36.167500035279446,139.779444,,,0,0,0,0,0,0,0,0,0,0,207,blue,8656,13476,22132
83,,3810180,1,20260127,2154,2231,0,,,,,9982,5942,0,,,,,3,36.296506035433666,139.841547,,,0,0,0,0,0,33,0,0,0,0,207,blue,4385,15924,20309
83,,3810200,1,20260127,9693,3312,0,,,,,11696,3609,0,,,,,3,36.57174703575683,139.941692,,,0,0,0,0,0,0,0,0,0,0,207,blue,13005,15305,28310
83,,3810210,1,20260127,17884,989,0,,,,,2,0,0,,,,,3,35.694558518577544,139.78420024258003,,,0,0,0,0,0,0,0,0,0,0,207,blue,18873,2,18875
83,,3810220,1,20260127,9511,1348,0,,,,,12138,1958,0,,,,,3,35.73416286894769,139.831977693081,,,0,0,0,0,0,0,0,0,0,0,207,blue,10859,14096,24955
83,,3810260,1,20260127,,,,,,,,,,,,,,,3,35.83796603487771,139.939917,,,1,,,,,,,,,,207,blue,0,0,0
83,,3810280,1,20260127,12592,2310,0,,,,,12491,2217,0,,,,,3,35.895306034948405,140.059167,,,0,0,0,0,0,0,0,0,0,0,207,blue,14902,14708,29610
83,,3810290,1,20260127,5600,1627,0,,,,,612,284,0,,,,,3,36.06811403515946,140.179269,,,0,0,0,0,0,0,0,0,0,0,207,blue,7227,896,8123
83,,3810300,1,20260127,10626,2873,0,,,,,5754,1167,0,,,,,3,36.078239035171734,140.177747,,,0,0,0,0,0,0,0,0,0,0,207,blue,13499,6921,20420
83,,3810320,1,20260127,1254,177,0,,,,,9056,2775,0,,,,,3,36.378875035531216,140.500661,,,0,0,0,0,0,0,0,0,0,0,207,blue,1431,11831,13262
83,,3810330,1,20260127,2596,764,0,,,,,10369,1404,0,,,,,3,36.655972035854084,140.701006,,,0,0,0,0,0,6,1,0,0,0,207,blue,3360,11773,15133
83,,3810340,1,20260127,4146,1194,0,,,,,4386,1000,0,,,,,3,36.794736036012644,140.752922,,,0,0,0,0,0,6,0,0,0,0,207,blue,5340,5386,10726
83,,3810350,1,20260127,8848,2518,0,,,,,3,0,0,,,,,3,35.92645303498668,140.111775,,,0,0,0,0,0,0,0,0,0,0,207,blue,11366,3,11369
83,,3810360,1,20260127,,,,,,,,,,,,,,,3,35.694040942069805,139.789910543304,,,1,0,0,0,0,0,0,0,0,1,207,blue,0,0,0
83,,3810370,1,20260127,,,,,,,,,,,,,,,3,35.702867388707524,139.866257828687,,,1,0,0,0,0,0,0,0,0,1,207,blue,0,0,0
83,,3810380,1,20260127,,,,,,,,,,,,,,,3,35.628891034617155,140.088076,,,1,,,,,,,,,,207,blue,0,0,0
83,,3810390,1,20260127,,,,,,,,,,,,,,,3,35.62349099143046,139.737976826575,,,1,,,,,,,,,,207,blue,0,0,0
83,,3810400,1,20260127,5393,199,0,,,,,4330,216,0,,,,,3,35.263900034152,139.698397,,,0,0,0,0,0,0,0,0,0,0,207,blue,5592,4546,10138
83,,3810410,1,20260127,6317,1114,0,,,,,6656,1214,0,,,,,3,35.62304903460981,139.340292,,,0,0,0,0,0,0,0,0,0,0,207,blue,7431,7870,15301
83,,3810420,1,20260127,8337,984,0,,,,,8268,1161,0,,,,,3,35.67571003467587,139.331954,,,0,0,0,0,0,0,0,0,0,0,207,blue,9321,9429,18750
83,,3810431,1,20260127,6924,3040,0,,,,,7259,4042,0,,,,,3,35.77594403480087,139.336731,,,0,0,0,0,0,0,0,0,0,0,207,blue,9964,11301,21265
83,,3810440,1,20260127,5474,2598,0,,,,,7972,3013,0,,,,,3,35.82933103486704,139.380426,,,0,0,0,0,0,0,0,0,0,0,207,blue,8072,10985,19057
83,,3810460,1,20260127,12755,3217,0,,,,,12599,3629,0,,,,,3,35.91289603497003,139.534764,,,0,0,0,0,0,0,0,0,0,0,207,blue,15972,16228,32200
83,,3810470,1,20260127,,,,,,,,8103,2864,0,,,,,3,35.92749603498795,139.591065,,,0,0,0,0,0,0,3,0,0,0,207,blue,0,10967,10967
83,,3810490,1,20260127,,,,,,,,,,,,,,,3,35.992460035067445,139.820467,,,1,,,,,,,,,,207,blue,0,0,0
83,,3810500,1,20260127,8790,2736,0,,,,,4917,2267,0,,,,,3,35.79376864024429,139.685717006056,,,0,0,0,0,0,0,0,0,0,0,207,blue,11526,7184,18710
83,,3810510,1,20260127,4191,1152,0,,,,,4358,1452,0,,,,,3,35.8210620348568,139.680963,,,0,0,0,0,0,0,0,0,0,0,207,blue,5343,5810,11153
83,,3810520,1,20260127,14085,2884,0,,,,,15054,2970,0,,,,,3,35.97632603504774,139.594106,,,0,0,0,0,0,0,0,0,0,0,207,blue,16969,18024,34993
83,,3810540,1,20260127,6819,1643,0,,,,,6678,1710,0,,,,,3,36.230692035355204,139.2134,,,0,0,0,0,0,0,2,0,0,0,207,blue,8462,8388,16850
83,,3810560,1,20260127,13030,1845,0,,,,,12848,1349,0,,,,,3,36.31113903545105,139.02725,,,0,0,0,0,0,0,3,0,0,0,207,blue,14875,14197,29072
83,,3810600,1,20260127,1727,161,0,,,,,1573,353,0,,,,,3,36.68205603588405,138.968889,,,0,0,0,0,0,0,0,0,0,0,207,blue,1888,1926,3814
83,,3810610,1,20260127,14024,3877,0,,,,,,,,,,,,3,35.84803703489016,139.625615,,,0,0,0,0,0,0,2,0,0,0,207,blue,17901,0,17901
83,,3810620,1,20260127,,,,,,,,14968,3905,0,,,,,3,35.84444303488572,139.626759,,,0,0,0,0,0,0,2,0,0,0,207,blue,0,18873,18873
83,,3810670,1,20260127,10534,3025,0,,,,,11697,3470,0,,,,,3,36.35330303550101,139.215067,,,0,0,0,0,0,0,0,0,0,0,207,blue,13559,15167,28726
83,,3810680,1,20260127,7664,2020,0,,,,,6655,1714,0,,,,,3,36.37355603552494,139.151425,,,0,0,0,0,0,0,0,0,0,0,207,blue,9684,8369,18053
83,,3810700,1,20260127,5785,1170,0,,,,,6460,997,0,,,,,3,36.33143303547511,138.895742,,,0,0,0,0,0,0,0,0,0,0,207,blue,6955,7457,14412
83,,3810710,1,20260127,,,,,,,,,,,,,,,3,36.33250003547639,138.5235,,,0,0,0,0,0,207,0,0,0,0,207,blue,0,0,0
83,,3810720,1,20260127,6178,1235,0,,,,,6928,1185,0,,,,,3,36.49438903566681,138.150722,,,0,0,0,0,0,0,0,0,0,0,207,blue,7413,8113,15526
83,,3810740,1,20260127,9510,1099,0,,,,,7412,667,0,,,,,3,36.65492503585288,138.23375,,,0,0,0,0,0,0,3,0,0,0,207,blue,10609,8079,18688
83,,3810750,1,20260127,8183,657,0,,,,,2691,294,0,,,,,3,36.695139035899054,138.26925,,,0,0,0,0,0,0,0,0,0,0,207,blue,8840,2985,11825
83,,3810760,1,20260127,4268,734,0,,,,,5174,561,0,,,,,3,36.717694035924886,138.298306,,,0,0,0,0,0,0,2,0,0,0,207,blue,5002,5735,10737
83,,3810770,1,20260127,1766,527,0,,,,,1798,356,0,,,,,3,36.75032203596213,138.212264,,,0,0,0,0,0,0,0,0,0,0,207,blue,2293,2154,4447
83,,3810780,1,20260127,1907,383,0,,,,,2063,463,0,,,,,3,36.792972036010646,138.219778,,,0,0,0,0,0,0,0,0,0,0,207,blue,2290,2526,4816
83,,3810790,1,20260127,4624,747,0,,,,,4189,850,0,,,,,3,36.406417035563685,138.204417,,,0,0,0,0,0,0,1,0,0,0,207,blue,5371,5039,10410
83,,3810800,1,20260127,233,125,0,,,,,259,52,0,,,,,3,36.82044403604179,138.192306,,,0,0,0,0,0,0,3,0,0,0,207,blue,358,311,669
83,,3810810,1,20260127,1133,268,0,,,,,1239,288,0,,,,,3,36.8368890360604,138.205542,,,0,0,0,0,0,0,0,0,0,0,207,blue,1401,1527,2928
83,,3810820,1,20260127,,,,,,,,,,,,,,,3,36.513833035689494,138.094389,,,0,0,0,0,0,207,207,0,0,0,207,blue,0,0,0
83,,3810821,1,20260127,,,,,,,,,,,,,,,3,36.52786103570584,138.096722,,,0,0,0,0,0,207,207,0,0,0,207,blue,0,0,0
83,,3810830,1,20260127,4010,687,0,,,,,3282,218,0,,,,,3,36.23586103536139,137.9565,,,0,0,0,0,0,0,0,0,0,0,207,blue,4697,3500,8197
83,,3810840,1,20260127,1511,585,0,,,,,1786,434,0,,,,,3,36.38313903553625,137.925722,,,0,0,0,0,0,0,5,0,0,0,207,blue,2096,2220,4316
83,,3810850,1,20260127,996,471,0,,,,,1008,372,0,,,,,3,36.4623860356294,137.946275,,,0,0,0,0,0,0,1,0,0,0,207,blue,1467,1380,2847
83,,3810860,1,20260127,2090,459,0,,,,,2236,285,0,,,,,3,36.5884720357762,138.050889,,,0,0,0,0,0,2,7,0,0,0,207,blue,2549,2521,5070
83,,3810870,1,20260127,5313,689,0,,,,,5382,737,0,,,,,3,36.61469403580651,138.085167,,,0,0,0,0,0,0,0,0,0,0,207,blue,6002,6119,12121
83,,3810880,1,20260127,4540,1046,0,,,,,5069,860,0,,,,,3,36.615111035807,138.086528,,,0,0,0,0,0,2,8,0,0,0,207,blue,5586,5929,11515
83,,3810900,1,20260127,2864,254,0,,,,,2905,324,0,,,,,3,36.62808303582196,138.153194,,,0,0,0,0,0,0,0,0,0,0,207,blue,3118,3229,6347
83,,3810910,1,20260127,8988,534,0,,,,,10356,293,0,,,,,3,36.64626403584291,138.18197200000003,,,0,0,0,0,0,0,0,0,0,0,207,blue,9522,10649,20171
83,,3810920,1,20260127,8165,308,0,,,,,6058,248,0,,,,,3,36.648972035846036,138.193972,,,0,0,0,0,0,0,0,0,0,0,207,blue,8473,6306,14779
83,,3810930,1,20260127,2875,779,0,,,,,3159,628,0,,,,,3,36.616944035809105,138.133611,,,0,0,0,0,0,0,0,0,0,0,207,blue,3654,3787,7441
83,,3810960,1,20260127,50,478,0,,,,,0,0,0,,,,,3,35.670246331649835,139.627355578637,,,0,0,0,0,0,1,0,166,0,0,207,blue,528,0,528
83,,3810970,1,20260127,1733,163,0,,,,,1524,145,0,,,,,3,35.61726703460252,139.240054,,,0,0,0,0,0,0,0,0,0,0,207,blue,1896,1669,3565
83,,3810980,1,20260127,2055,404,0,,,,,2171,342,0,,,,,3,35.62000003460596,139.1275,,,0,0,0,0,0,0,0,0,0,0,207,blue,2459,2513,4972
83,,3811000,1,20260127,3117,242,0,,,,,2942,334,0,,,,,3,35.604222034586115,138.92594400000002,,,0,0,0,0,0,1,0,0,0,0,207,blue,3359,3276,6635
83,,3811030,1,20260127,5375,1156,0,,,,,5785,958,0,,,,,3,35.643889034635976,138.636389,,,0,0,0,0,0,2,83,0,0,0,207,blue,6531,6743,13274
83,,3811050,1,20260127,2959,690,0,,,,,2979,586,0,,,,,3,35.91541703497313,138.227361,,,0,0,0,0,0,0,0,0,0,0,207,blue,3649,3565,7214
83,,3811060,1,20260127,4477,1042,0,,,,,2,7,0,,,,,3,35.94028603500364,138.197875,,,0,0,0,0,0,0,0,0,0,0,207,blue,5519,9,5528
83,,3811070,1,20260127,4391,254,0,,,,,4698,507,0,,,,,3,36.029750035112876,138.1255,,,0,0,0,0,0,0,10,0,0,0,207,blue,4645,5205,9850
83,,3811080,1,20260127,6313,1279,0,,,,,6108,1081,0,,,,,3,36.077694035171085,138.037889,,,0,0,0,0,0,0,0,0,0,0,207,blue,7592,7189,14781
