地方整備局等番号,開発建設部／都道府県コード,常時観測点コード,収集時間フラグ（5分間／1時間）,観測年月日,上り・小型交通量,上り・大型交通量,上り・車種判別不能交通量,上り・停電,上り・ループ異常,上り・超音波異常,上り・欠測,下り・小型交通量,下り・大型交通量,下り・車種判別不能交通量,下り・停電,下り・ループ異常,下り・超音波異常,下り・欠測,道路種別,lat,lng,lng2,lat2,カメラプリセット位置,気象影響による映像不良,照度不足,突発事象（交通事故等）,サーバの稼働,カメラの映像受信,映像のデコード処理,デコード映像から映像解析機能への取込加工処理の失敗,映像解析機能のフリーズ,その他エラー,count,color,上り・交通量,下り・交通量,交通量
88,,8110250,1,20260729,4674,499,0,0,0,0,0,4957,490,0,0,0,0,0,3,33.93004373774009,133.094837665557,,,,,,,,,,,,,208,red,5173,5447,10620
88,,8111021,1,20260729,4484,459,0,0,0,0,0,4564,449,0,0,0,0,0,3,33.50191403173908,133.309236,,,,,,,,,,,,,208,red,4943,5013,9956
88,,8160020,1,20260729,3595,567,0,0,0,0,0,3178,396,0,0,0,0,0,1,33.331092031491806,133.206098,,,,,,,,,,,,,208,red,4162,3574,7736
88,,8160030,1,20260729,3045,506,0,0,0,0,0,2698,334,0,0,0,0,0,1,33.23544203135242,133.159939,,,,,,,,,,,,,208,red,3551,3032,6583
88,,8160040,1,20260729,5325,480,0,0,0,0,0,5280,593,0,0,0,0,0,1,33.24742026280611,132.570131868124,,,,,,,,,,,,,208,red,5805,5873,11678
88,,8160050,1,20260729,5232,548,0,0,0,0,0,5084,676,0,0,0,0,0,1,33.33622666521378,132.557060122489,,,,,,,,,,,,,208,red,5780,5760,11540
88,,8160060,1,20260729,4442,814,0,0,0,0,0,3955,735,0,0,0,0,0,1,34.056139032526026,134.588624,,,,,,,,,,,,,208,red,5256,4690,9946
88,,8310010,1,20260729,12763,1301,5,0,0,0,0,12856,1301,7,0,0,0,0,3,34.152121047215225,134.579402804374,,,,,,,,,,,,,208,red,14069,14164,28233
88,,8310020,1,20260729,5129,1723,0,0,0,0,0,6104,581,0,0,0,0,0,3,34.335875041773484,134.151295423507,,,,,,,,,,,,,208,red,6852,6685,13537
88,,8310030,1,20260729,7397,432,390,0,0,0,1,9143,451,176,0,0,0,1,3,33.79997204409725,132.86443054676,,,,,,,,,,,,,208,red,8219,9770,17989
88,,8310040,1,20260729,9761,1340,0,0,0,0,0,10454,1085,0,0,0,0,0,3,34.239532652899726,133.895906209945,,,,,,,,,,,,,208,red,11101,11539,22640
88,,8310050,1,20260729,572,355,0,0,0,0,0,582,234,0,0,0,0,0,3,33.797668032162,133.760304,,,,,,,,,,,,,208,red,927,816,1743
88,,8310060,1,20260729,430,97,0,0,0,0,0,455,110,0,0,0,0,0,3,33.54154672048833,133.042341470718,,,,,,,,,,,,,208,red,527,565,1092
88,,8310061,1,20260729,8775,1408,0,0,0,0,0,9154,1569,0,0,0,0,0,3,33.80675451706518,132.745272070169,,,,,,,,,,,,,208,red,10183,10723,20906
88,,8310062,1,20260729,4939,1087,0,0,0,0,0,4957,1142,0,0,0,0,0,3,33.814776032186245,132.720319,,,,,,,,,,,,,208,red,6026,6099,12125
88,,8310070,1,20260729,15292,994,22,0,0,0,0,16274,877,14,0,0,0,0,3,34.0102656781917,134.566428959369,,,,,,,,,,,,,208,red,16308,17165,33473
88,,8310080,1,20260729,8957,773,0,0,0,0,0,8269,806,0,0,0,0,0,3,33.9732071371816,134.633932113647,,,,,,,,,,,,,208,red,9730,9075,18805
88,,8310100,1,20260729,3447,444,0,0,0,0,0,3577,391,0,0,0,0,0,3,33.03511096021447,133.027331829071,,,,,,,,,,,,,208,red,3891,3968,7859
88,,8310110,1,20260729,3181,331,0,0,0,0,0,3048,477,0,0,0,0,0,3,33.4066250316014,132.509843,,,,,,,,,,,,,208,red,3512,3525,7037
88,,8310120,1,20260729,7451,1027,0,0,0,0,0,8184,1311,0,0,0,0,0,3,33.504510031742804,132.56675,,,,,,,,,,,,,208,red,8478,9495,17973
88,,8310130,1,20260729,3998,444,0,0,0,0,0,4761,610,0,0,0,0,0,3,33.53462955300938,132.597781419754,,,,,,,,,,,,,208,red,4442,5371,9813
88,,8310140,1,20260729,3100,377,0,0,0,0,0,2542,514,0,0,0,0,0,3,33.6125750318981,132.68712,,,,,,,,,,,,,208,red,3477,3056,6533
88,,8310150,1,20260729,2341,431,0,0,0,0,0,2823,587,0,0,0,0,0,3,34.0401782523243,134.018440246582,,,,,,,,,,,,,208,red,2772,3410,6182
88,,8310160,1,20260729,7815,449,109,0,0,0,5,7159,373,135,0,0,0,5,3,33.89056122326423,132.757075130939,,,,,,,,,,,,,208,red,8373,7667,16040
89,,9110010,1,20260729,8027,486,0,0,0,0,0,9625,543,0,0,0,0,0,3,33.86399103225591,130.750068,,,,,,,,,,,,,208,red,8513,10168,18681
89,,9110030,1,20260729,17967,1855,0,0,0,0,0,17567,1588,0,0,0,0,0,3,32.75695803064553,130.688122,,,,,,,,,,,,,208,red,19822,19155,38977
89,,9110040,1,20260729,5083,1005,0,0,0,2,0,5299,1062,0,0,0,0,0,3,32.565580030358504,130.688167,,,,,,,,,,,,,208,red,6088,6361,12449
89,,9110050,1,20260729,6034,923,0,0,0,0,0,5467,925,0,0,0,0,0,3,32.50104503026118,130.627862,,,,,,,,,,,,,208,red,6957,6392,13349
89,,9110060,1,20260729,3908,869,0,0,0,0,0,4484,888,0,0,0,0,0,3,31.848210029262603,130.249002,,,,,,,,,,,,,208,red,4777,5372,10149
89,,9110070,1,20260729,3043,282,0,0,0,0,0,3078,300,0,0,0,0,0,3,31.65408502896101,130.444438,,,,,,,,,,,,,208,red,3325,3378,6703
89,,9110090,1,20260729,4048,1140,0,0,0,0,0,3811,1084,0,0,0,0,0,3,33.56354563182774,131.1769035,,,,,,,,,,,,,208,red,5188,4895,10083
89,,9110110,1,20260729,21956,1235,159,0,0,0,0,19462,2499,264,0,0,0,0,3,33.248593781371625,131.5788746,,,,,,,,,,,,,208,red,23350,22225,45575
89,,9110120,1,20260729,115,57,0,0,0,0,0,117,91,0,0,0,0,0,3,32.83826903076675,131.716873,,,,,,,,,,,,,208,red,172,208,380
89,,9110140,1,20260729,5285,1828,0,0,0,0,0,4266,1490,0,0,0,0,0,3,32.26510002990319,131.560352,,,,,,,,,,,,,208,red,7113,5756,12869
89,,9110150,1,20260729,2434,845,0,0,0,0,0,2573,946,0,0,0,0,0,3,31.853840029271314,131.136144,,,,,,,,,,,,,208,red,3279,3519,6798
89,,9110160,1,20260729,2733,887,1531,0,0,121,121,3710,1216,19,0,0,0,121,3,31.710555029048958,130.774553,,,,,,,,,,,,,208,red,5151,4945,10096
89,,9110190,1,20260729,5624,1600,0,0,0,0,0,5704,1591,0,0,0,0,0,3,33.3577350315305,130.488663,,,,,,,,,,,,,208,red,7224,7295,14519
89,,9110200,1,20260729,6788,486,0,0,0,0,0,6263,442,0,0,0,0,0,3,33.19609887129489,130.0312792,,,,,,,,,,,,,208,red,7274,6705,13979
89,,9110210,1,20260729,,,,0,0,0,208,,,,0,0,0,208,3,32.82226403074293,129.973018,,,,,,,,,,,,,208,red,0,0,0
89,,9110230,1,20260729,1869,406,0,0,0,0,0,1745,384,0,0,0,0,0,3,32.95195803093551,131.35466,,,,,,,,,,,,,208,red,2275,2129,4404
89,,9110240,1,20260729,6204,1380,0,0,0,0,0,5889,1320,0,0,0,0,0,3,33.669370031979355,130.847832,,,,,,,,,,,,,208,red,7584,7209,14793
89,,9110280,1,20260729,4870,559,0,0,0,0,0,4472,544,0,0,0,0,0,3,33.34785503151616,130.0187991,,,,,,,,,,,,,208,red,5429,5016,10445
89,,9110290,1,20260729,6030,446,0,0,0,0,0,6453,489,0,0,0,0,0,3,32.97125925096407,130.445357,,,,,,,,,,,,,208,red,6476,6942,13418
89,,9110300,1,20260729,5861,526,0,0,0,0,0,5499,578,0,0,0,0,0,3,33.14141103121475,130.470721,,,,,,,,,,,,,208,red,6387,6077,12464
89,,9110335,1,20260729,2596,283,0,0,0,0,0,2547,226,0,0,0,0,0,3,31.396273028557452,130.783657,,,,,,,,,,,,,208,red,2879,2773,5652
89,,9110340,1,20260729,3679,526,0,0,0,0,0,3355,449,0,0,0,0,0,3,31.452851608646302,130.7281932,,,,,,,,,,,,,208,red,4205,3804,8009
89,,9310003,1,20260729,6267,1463,0,0,0,0,0,7785,1442,0,0,0,0,0,3,33.947867982374184,130.968647,,,,,,,,,,,,,208,red,7730,9227,16957
89,,9310015,1,20260729,14269,3772,0,0,0,0,0,13738,3883,0,0,0,0,0,3,33.44660203165923,130.540337,,,,,,,,,,,,,208,red,18041,17621,35662
89,,9310017,1,20260729,6512,722,0,0,0,0,0,7053,721,0,0,0,0,0,3,33.323489031480754,130.523608,,,,,,,,,,,,,208,red,7234,7774,15008
89,,9310020,1,20260729,1641,618,0,0,0,0,0,1468,557,0,0,0,0,0,3,33.11458003117534,130.669176,,,,,,,,,,,,,208,red,2259,2025,4284
89,,9310035,1,20260729,,,,0,0,0,208,,,,0,0,0,208,3,32.406040030117445,130.555735,,,,,,,,,,,,,208,red,0,0,0
89,,9310045,1,20260729,3913,436,0,0,0,0,0,4589,468,0,0,0,0,0,3,32.16215502974594,130.36789,,,,,,,,,,,,,208,red,4349,5057,9406
89,,9310050,1,20260729,5666,257,24,0,0,0,0,5271,241,32,0,0,0,0,3,31.714213029054637,130.275752,,,,,,,,,,,,,208,red,5947,5544,11491
89,,9310060,1,20260729,31,0,0,17,0,0,3,37,1,0,17,0,0,3,3,32.38562876008649,130.5414069,,,,,,,,,,,,,208,red,31,38,69
89,,9310070,1,20260729,4,20,5736,0,0,145,145,5634,737,142,0,0,0,145,3,31.702321029036145,130.297006,,,,,,,,,,,,,208,red,5760,6513,12273
89,,9310080,1,20260729,9615,880,0,0,0,0,0,8481,684,0,0,0,0,0,3,33.80588903217365,130.960473,,,,,,,,,,,,,208,red,10495,9165,19660
89,,9310085,1,20260729,6445,1000,0,0,0,0,0,6544,862,0,0,0,0,0,3,33.54594303180245,131.283198,,,,,,,,,,,,,208,red,7445,7406,14851
89,,9310090,1,20260729,5960,681,0,0,0,0,0,7254,689,0,0,0,0,0,3,33.38094503156419,131.540397,,,,,,,,,,,,,208,red,6641,7943,14584
89,,9310100,1,20260729,12621,1439,0,0,0,0,0,12546,1466,0,0,0,0,0,3,33.15920703124086,131.651922,,,,,,,,,,,,,208,red,14060,14012,28072
89,,9310115,1,20260729,6203,2327,0,0,0,0,0,6213,2101,0,0,0,0,0,3,31.726570029073855,131.023972,,,,,,,,,,,,,208,red,8530,8314,16844
89,,9310120,1,20260729,10664,1338,0,0,0,0,0,9120,1251,0,0,0,0,0,3,31.705779029041526,130.613215,,,,,,,,,,,,,208,red,12002,10371,22373
89,,9310125,1,20260729,9150,1159,0,0,0,0,0,8636,925,0,0,0,0,0,3,33.21761616132637,130.1637701,,,,,,,,,,,,,208,red,10309,9561,19870
89,,9310127,1,20260729,41,29,1,0,0,1,1,35,36,1,0,0,1,1,3,32.91326503087817,130.976239,,,,,,,,,,,,,208,red,71,72,143
89,,9310130,1,20260729,11522,780,0,0,0,0,0,9046,867,0,0,0,0,0,3,32.8754950308221,130.867355,,,,,,,,,,,,,208,red,12302,9913,22215
89,,9310140,1,20260729,14746,1920,0,0,0,0,0,14631,1593,0,0,0,0,0,3,32.820198990739854,130.7572925,,,,,,,,,,,,,208,red,16666,16224,32890
89,,9310150,1,20260729,3451,999,0,0,0,0,0,2515,2050,0,0,0,0,0,3,32.6779330305273,130.55327,,,,,,,,,,,,,208,red,4450,4565,9015
89,,9310155,1,20260729,4781,171,0,0,0,0,0,6825,287,0,0,0,0,0,3,32.76467203065704,130.370667,,,,,,,,,,,,,208,red,4952,7112,12064
89,,9310156,1,20260729,5818,323,0,0,0,0,0,5687,404,0,0,0,0,0,3,32.78536503068792,130.199594,,,,,,,,,,,,,208,red,6141,6091,12232
89,,9310157,1,20260729,4583,688,0,0,0,0,0,3915,600,0,0,0,0,0,3,33.06696517110531,131.6229634,,,,,,,,,,,,,208,red,5271,4515,9786
89,,9310159,1,20260729,2127,459,0,0,0,0,0,1653,411,0,0,0,0,0,3,32.997429031002746,131.434075,,,,,,,,,,,,,208,red,2586,2064,4650
89,,9310165,1,20260729,8363,4173,0,0,0,0,0,8958,3802,0,0,0,0,0,3,33.62969103192261,130.442657,,,,,,,,,,,,,208,red,12536,12760,25296
89,,9310174,1,20260729,14315,2342,0,0,0,0,0,12893,1904,0,0,0,0,0,3,33.6275850319196,130.703907,,,,,,,,,,,,,208,red,16657,14797,31454
89,,9310181,1,20260729,6168,323,0,0,0,0,0,6015,313,0,0,0,0,0,3,33.230906841345785,130.3350523,,,,,,,,,,,,,208,red,6491,6328,12819
89,,9310184,1,20260729,6692,597,0,0,0,0,0,6514,841,0,0,0,0,0,3,32.918079150885305,130.6264597,,,,,,,,,,,,,208,red,7289,7355,14644
89,,9310185,1,20260729,2122,263,0,0,0,0,208,0,0,0,0,0,208,208,3,33.37000946154832,129.9447181,,,,,,,,,,,,,208,red,2385,0,2385
89,,9310186,1,20260729,6893,629,2932,0,0,0,0,2963,183,2334,0,0,0,0,3,33.55795203181972,130.456481,,,,,,,,,,,,,208,red,10454,5480,15934
89,,9310187,1,20260729,7845,1215,0,0,0,0,0,7559,1083,0,0,0,0,0,3,33.504396031742644,130.111167,,,,,,,,,,,,,208,red,9060,8642,17702
89,,9310188,1,20260729,4178,567,0,0,0,0,0,4378,538,0,0,0,0,0,3,33.3383090315023,130.64702,,,,,,,,,,,,,208,red,4745,4916,9661
89,,9310189,1,20260729,2053,315,0,0,0,0,92,2073,318,0,0,0,0,92,3,33.06535003110294,129.833592,,,,,,,,,,,,,208,red,2368,2391,4759
89,,9310191,1,20260729,6014,829,0,0,0,0,0,5826,794,0,0,0,0,0,3,33.18514003127884,130.387366,,,,,,,,,,,,,208,red,6843,6620,13463
89,,9310192,1,20260729,4654,707,0,0,0,0,0,2671,2468,0,0,0,0,0,3,33.20214803130375,130.361827,,,,,,,,,,,,,208,red,5361,5139,10500
89,,9310193,1,20260729,2263,2379,0,0,0,0,0,4035,622,0,0,0,0,0,3,33.20855403131311,130.343385,,,,,,,,,,,,,208,red,4642,4657,9299
89,,9310195,1,20260729,4378,755,0,0,0,0,0,3998,718,0,0,0,0,0,3,33.32086003147692,130.863524,,,,,,,,,,,,,208,red,5133,4716,9849
89,,9310200,1,20260729,1713,345,0,0,0,0,0,1728,347,0,0,0,0,0,3,33.250128031373855,131.295812,,,,,,,,,,,,,208,red,2058,2075,4133
89,,9310205,1,20260729,5006,629,0,0,0,0,0,5291,667,0,0,0,0,0,3,33.19671903129579,131.498216,,,,,,,,,,,,,208,red,5635,5958,11593
89,,9310210,1,20260729,6462,484,0,0,0,0,0,6159,322,0,0,0,0,0,3,31.816050029212782,131.442962,,,,,,,,,,,,,208,red,6946,6481,13427
89,,9310217,1,20260729,3097,249,0,0,0,0,0,3239,286,0,0,0,0,0,3,31.417765998591218,130.99969040000002,,,,,,,,,,,,,208,red,3346,3525,6871
89,,9310218,1,20260729,4611,375,0,0,0,0,0,4804,414,0,0,0,0,0,3,31.377286028527593,130.545285,,,,,,,,,,,,,208,red,4986,5218,10204
89,,9310219,1,20260729,1606,367,0,0,0,0,0,1414,359,0,0,0,0,0,3,31.56571802882308,130.617867,,,,,,,,,,,,,208,red,1973,1773,3746
89,,9310220,1,20260729,4636,864,0,0,0,0,0,4325,770,0,0,0,0,0,3,33.43104381163675,130.0480662,,,,,,,,,,,,,208,red,5500,5095,10595
89,,9310470,1,20260729,662,177,3,0,0,0,0,763,160,3,0,0,0,0,3,32.24423502987137,130.476053,,,,,,,,,,,,,208,red,842,926,1768
89,,9310480,1,20260729,653,192,0,0,0,0,0,875,214,0,0,0,0,0,3,32.21685802982958,130.428031,,,,,,,,,,,,,208,red,845,1089,1934
89,,9310520,1,20260729,3751,413,0,0,0,0,0,3927,398,0,0,0,0,0,3,32.102630029654726,130.326106,,,,,,,,,,,,,208,red,4164,4325,8489
89,,9310530,1,20260729,4751,492,0,0,0,0,0,4820,452,0,0,0,0,0,3,32.08242202962371,130.292812,,,,,,,,,,,,,208,red,5243,5272,10515
89,,9310540,1,20260729,4236,543,0,0,0,0,0,3833,444,0,0,0,0,0,3,32.07232702960822,130.26224,,,,,,,,,,,,,208,red,4779,4277,9056
89,,9310600,1,20260729,1588,570,0,0,0,0,0,2102,503,0,0,0,0,0,3,31.84607502925929,130.257831,,,,,,,,,,,,,208,red,2158,2605,4763
89,,9310610,1,20260729,0,0,0,0,0,208,208,2232,565,0,0,0,0,208,3,31.804655029195118,130.283522,,,,,,,,,,,,,208,red,0,2797,2797
89,,9310620,1,20260729,4912,695,0,0,0,0,0,5588,770,0,0,0,0,0,3,31.759537029125095,130.304217,,,,,,,,,,,,,208,red,5607,6358,11965
89,,9310627,1,20260729,4045,849,0,0,0,0,0,3778,699,0,0,0,0,0,3,33.46078103167972,130.044889,,,,,,,,,,,,,208,red,4894,4477,9371
89,,9310630,1,20260729,4365,806,0,0,0,0,0,3666,685,0,0,0,0,0,3,33.414414111612686,129.9958886,,,,,,,,,,,,,208,red,5171,4351,9522
89,,9310640,1,20260729,5042,827,0,0,0,0,0,4612,673,0,0,0,0,0,3,33.391371311579306,129.9347973,,,,,,,,,,,,,208,red,5869,5285,11154
89,,9310650,1,20260729,4759,1007,0,0,0,0,0,4612,723,0,0,0,0,0,3,33.37966119156232,129.933567,,,,,,,,,,,,,208,red,5766,5335,11101
89,,9310660,1,20260729,3647,469,0,0,0,0,0,3723,450,0,0,0,0,0,3,33.30074103144764,129.915058,,,,,,,,,,,,,208,red,4116,4173,8289
89,,9310710,1,20260729,0,0,0,0,0,208,208,2136,537,0,0,0,0,208,3,33.323471851480726,129.8060041,,,,,,,,,,,,,208,red,0,2673,2673
89,,9310720,1,20260729,1511,3170,0,0,0,0,0,3084,336,0,0,0,0,0,3,33.355059031526615,129.743971,,,,,,,,,,,,,208,red,4681,3420,8101
89,,9310730,1,20260729,2684,329,0,0,0,0,0,2707,263,0,0,0,0,0,3,33.34824903151674,129.729277,,,,,,,,,,,,,208,red,3013,2970,5983
89,,9310740,1,20260729,1069,171,0,0,0,0,0,1239,147,0,0,0,0,0,3,33.34295921550905,129.672585536,,,,,,,,,,,,,208,red,1240,1386,2626
89,,9360270,1,20260729,3517,2210,0,0,0,0,0,2759,1880,0,0,0,0,0,1,32.93848103091554,131.866353,,,,,,,,,,,,,208,red,5727,4639,10366
89,,9360280,1,20260729,3767,2334,0,0,0,0,0,3005,1926,0,0,0,0,0,1,32.895717030852126,131.864089,,,,,,,,,,,,,208,red,6101,4931,11032
89,,9360290,1,20260729,3306,2066,0,0,0,0,0,2586,1792,0,0,0,0,0,1,32.80165203071222,131.87728,,,,,,,,,,,,,208,red,5372,4378,9750
89,,9360300,1,20260729,3311,2050,0,0,0,0,0,2617,1751,0,0,0,0,0,1,32.72780503060196,131.827089,,,,,,,,,,,,,208,red,5361,4368,9729
89,,9360310,1,20260729,3665,2062,0,0,0,0,0,3030,1786,0,0,0,0,0,1,32.708018030572354,131.811346,,,,,,,,,,,,,208,red,5727,4816,10543
89,,9360320,1,20260729,3765,2106,0,0,0,0,0,3189,1802,0,0,0,0,0,1,32.66071403050147,131.702707,,,,,,,,,,,,,208,red,5871,4991,10862
89,,9360330,1,20260729,3364,2035,0,0,0,0,0,2869,1851,0,0,0,0,0,3,32.67533903052341,131.725922,,,,,,,,,,,,,208,red,5399,4720,10119
89,,9360340,1,20260729,5887,2603,0,0,0,0,0,6044,2380,0,0,0,0,0,3,32.544601030326895,131.648426,,,,,,,,,,,,,208,red,8490,8424,16914
89,,9360350,1,20260729,3766,568,0,0,0,0,0,3372,449,0,0,0,0,0,1,31.69283102902137,131.379337,,,,,,,,,,,,,208,red,4334,3821,8155
89,,9360360,1,20260729,3725,586,0,0,0,0,0,3400,460,0,0,0,0,0,1,31.626655028918243,131.387644,,,,,,,,,,,,,208,red,4311,3860,8171
89,,9360380,1,20260729,1635,354,0,0,0,0,0,1659,290,0,0,0,0,0,1,31.48338302869418,131.081995,,,,,,,,,,,,,208,red,1989,1949,3938
89,,9360385,1,20260729,2064,463,0,0,0,0,0,2371,426,0,0,0,0,0,1,31.46605602866702,131.053459,,,,,,,,,,,,,208,red,2527,2797,5324
89,,9360390,1,20260729,2088,437,0,0,0,0,0,2451,419,0,0,0,0,0,1,31.445310028634466,130.99415,,,,,,,,,,,,,208,red,2525,2870,5395
89,,9360400,1,20260729,3459,764,0,0,0,0,0,3117,735,0,0,0,0,0,1,31.466282028667365,130.90009,,,,,,,,,,,,,208,red,4223,3852,8075
89,,9360410,1,20260729,2851,636,0,0,0,0,0,2679,708,0,0,0,0,0,1,31.521020028753135,130.93081,,,,,,,,,,,,,208,red,3487,3387,6874
89,,9360420,1,20260729,2555,654,0,0,0,0,0,2675,724,0,0,0,0,0,1,31.615248748900434,130.9538662,,,,,,,,,,,,,208,red,3209,3399,6608
89,,9360430,1,20260729,1848,272,0,0,0,0,0,1406,224,0,0,0,0,0,1,32.749633030634584,130.866625,,,,,,,,,,,,,208,red,2120,1630,3750
89,,9360440,1,20260729,2018,281,0,0,0,0,0,1628,207,0,0,0,0,0,1,32.741409030622286,130.89194,,,,,,,,,,,,,208,red,2299,1835,4134
89,,9360443,1,20260729,1885,235,0,0,0,0,0,1507,184,0,0,0,0,0,1,32.73097603060669,130.938429,,,,,,,,,,,,,208,red,2120,1691,3811
89,,9360465,1,20260729,2628,665,0,0,0,0,0,2945,607,0,0,0,0,0,3,32.69277003054952,131.345815,,,,,,,,,,,,,208,red,3293,3552,6845
89,,9360467,1,20260729,2669,685,0,0,0,0,0,2983,668,0,0,0,0,0,3,32.67691003052576,131.36226,,,,,,,,,,,,,208,red,3354,3651,7005
89,,9360470,1,20260729,2585,595,0,0,0,0,0,2962,598,0,0,0,0,0,3,32.587591030391636,131.509484,,,,,,,,,,,,,208,red,3180,3560,6740
90,,10110010,1,20260729,7864,653,0,0,0,0,0,8663,694,0,0,0,0,0,3,26.525846020561954,127.924665,,,,,,,,,,,,,208,red,8517,9357,17874
90,,10110030,1,20260729,23429,1094,0,0,0,0,0,23466,1447,0,0,0,0,0,3,26.27496950463181,127.741287946701,,,,,,,,,,,,,208,red,24523,24913,49436
90,,10110031,1,20260729,,,,0,0,0,0,,,,0,0,0,0,3,26.276840644070308,127.73121356964101,,,,,,,,,,,,,208,red,0,0,0
90,,10110040,1,20260729,5001,267,0,0,0,0,0,5085,289,0,0,0,0,0,3,26.47501802047749,127.955092,,,,,,,,,,,,,208,red,5268,5374,10642
90,,10110060,1,20260729,12832,1179,0,1,0,0,1,11051,1325,0,1,0,0,1,3,26.28023651673024,127.81364321708601,,,,,,,,,,,,,208,red,14011,12376,26387
90,,10110070,1,20260729,11440,995,0,0,0,0,0,11952,957,0,0,0,0,0,3,26.200277295979053,127.66189455985999,,,,,,,,,,,,,208,red,12435,12909,25344
90,,10110090,1,20260729,15882,1497,0,0,0,0,0,17306,1232,0,0,0,0,0,3,26.1754430532393,127.706499695777,,,,,,,,,,,,,208,red,17379,18538,35917
81,02,1810010,1,20260729,6257,1738,0,,,,,4,19,0,,,,,3,41.996809040234545,140.63609,,,0,0,0,0,0,0,0,0,0,0,212,blue,7995,23,8018
81,02,1810020,1,20260729,4039,1271,0,,,,,3660,1000,0,,,,,3,42.079752040271956,140.596961,,,0,0,0,0,0,0,0,0,0,0,212,blue,5310,4660,9970
81,02,1810030,1,20260729,,,,,,,,,,,,,,,3,42.18194404031664,140.438889,,,1,0,0,0,0,0,0,0,0,0,212,blue,0,0,0
81,02,1810040,1,20260729,,,,,,,,,,,,,,,3,42.21583304033111,140.385,,,1,0,0,0,0,0,0,0,0,0,212,blue,0,0,0
81,02,1810050,1,20260729,,,,,,,,,,,,,,,3,42.29972204036625,140.271667,,,1,0,0,0,0,0,0,0,0,2,212,blue,0,0,0
81,03,1810060,1,20260729,623,144,0,,,,,702,176,0,,,,,3,42.70250004052043,140.42222,,,0,0,0,0,0,0,0,0,0,0,212,blue,767,878,1645
81,03,1810070,1,20260729,1586,185,0,,,,,1491,305,0,,,,,3,42.805277040555936,140.52666,,,0,0,0,0,0,0,0,0,0,0,212,blue,1771,1796,3567
81,03,1810080,1,20260729,713,214,0,,,,,461,150,0,,,,,3,42.79952604055398,140.700552,,,0,0,0,0,0,0,0,0,0,143,212,blue,927,611,1538
81,03,1810100,1,20260729,,,,,,,,,,,,,,,3,43.037777040630445,140.678611,,,1,0,0,0,0,0,0,0,0,0,212,blue,0,0,0
81,03,1810110,1,20260729,5143,645,0,,,,,5768,696,0,,,,,3,43.20720804067966,140.975798,,,0,0,0,0,0,0,0,0,0,0,212,blue,5788,6464,12252
81,03,1810120,1,20260729,10811,966,0,,,,,11425,1024,0,,,,,3,43.177556040671355,141.041001,,,0,0,0,0,0,0,0,0,0,0,212,blue,11777,12449,24226
81,02,1810130,1,20260729,168,19,0,,,,,224,26,0,,,,,3,41.88166704018098,140.720833,,,0,0,0,0,0,0,0,0,0,0,212,blue,187,250,437
81,02,1810140,1,20260729,5245,468,0,,,,,4554,581,0,,,,,3,41.922053040199984,140.673037,,,1,0,0,0,0,0,0,0,0,0,212,blue,5713,5135,10848
81,01,1810160,1,20260729,1349,276,0,,,,,2188,281,0,,,,,3,43.575214040771755,141.936064,,,0,0,0,0,0,0,0,0,0,0,212,blue,1625,2469,4094
81,04,1810180,1,20260729,3838,579,0,,,,,5559,1578,0,,,,,3,43.75523899023857,142.273832256632,,,0,0,0,0,0,0,0,0,0,0,212,blue,4417,7137,11554
81,01,1810200,1,20260729,9958,1279,0,,,,,8329,1274,0,,,,,3,42.92800104059627,141.532244,,,0,0,0,0,0,0,0,0,0,15,212,blue,11237,9603,20840
81,01,1810210,1,20260729,6628,1195,0,,,,,3467,753,0,,,,,3,42.86212604057491,141.599922,,,0,0,0,0,0,0,0,0,0,19,212,blue,7823,4220,12043
81,05,1810220,1,20260729,7411,1979,0,,,,,7036,2157,0,,,,,3,42.736385040532305,141.709144,,,0,0,0,0,0,0,0,0,0,0,212,blue,9390,9193,18583
81,05,1810240,1,20260729,4040,691,0,,,,,4487,564,0,,,,,3,42.44474904042452,141.159993,,,0,0,0,0,0,0,0,0,0,0,212,blue,4731,5051,9782
81,05,1810250,1,20260729,8322,355,0,,,,,5925,287,0,,,,,3,42.32896604037825,140.996368,,,0,0,0,0,0,0,0,0,0,0,212,blue,8677,6212,14889
81,02,1810260,1,20260729,1010,329,0,,,,,1330,322,0,,,,,3,42.59861104048294,140.461667,,,0,0,0,0,0,0,0,0,0,0,212,blue,1339,1652,2991
81,05,1810270,1,20260729,1065,400,0,,,,,1064,426,0,,,,,3,42.59319704048096,140.520753,,,0,0,0,0,0,0,0,0,0,0,212,blue,1465,1490,2955
81,05,1810280,1,20260729,1095,391,0,,,,,1062,408,0,,,,,3,42.59372804048115,140.535945,,,0,0,0,0,0,0,0,0,0,1,212,blue,1486,1470,2956
81,05,1810290,1,20260729,55,0,0,,,,,1831,628,0,,,,,3,42.56267604046962,140.742626,,,0,0,0,0,0,0,0,0,0,0,212,blue,55,2459,2514
81,01,1810310,1,20260729,,,,,,,,,,,,,,,3,43.57408404077149,141.983838,,,1,,,,,,,,,,212,blue,0,0,0
81,01,1810320,1,20260729,,,,,,,,,,,,,,,3,43.47080004074768,142.266721,,,1,,,,,,,,,,212,blue,0,0,0
81,04,1810350,1,20260729,795,197,0,,,,,804,173,0,,,,,3,43.197272411385796,142.57548514343702,,,0,0,0,0,0,1,1,0,0,85,212,blue,992,977,1969
