地方整備局等番号,開発建設部／都道府県コード,常時観測点コード,収集時間フラグ（5分間／1時間）,観測年月日,上り・小型交通量,上り・大型交通量,上り・車種判別不能交通量,上り・停電,上り・ループ異常,上り・超音波異常,上り・欠測,下り・小型交通量,下り・大型交通量,下り・車種判別不能交通量,下り・停電,下り・ループ異常,下り・超音波異常,下り・欠測,道路種別,lat,lng,lng2,lat2,カメラプリセット位置,気象影響による映像不良,照度不足,突発事象（交通事故等）,サーバの稼働,カメラの映像受信,映像のデコード処理,デコード映像から映像解析機能への取込加工処理の失敗,映像解析機能のフリーズ,その他エラー,count,color,上り・交通量,下り・交通量,交通量
89,,9110040,1,20260829,7944,892,0,0,0,0,0,7241,765,0,0,0,0,0,3,32.565580030358504,130.688167,,,,,,,,,,,,,232,red,8836,8006,16842
89,,9110050,1,20260829,9911,951,0,0,0,0,0,8599,790,0,0,0,0,0,3,32.50104503026118,130.627862,,,,,,,,,,,,,232,red,10862,9389,20251
89,,9110060,1,20260829,4486,603,0,0,0,0,0,4930,613,0,0,0,0,0,3,31.848210029262603,130.249002,,,,,,,,,,,,,232,red,5089,5543,10632
89,,9110070,1,20260829,3333,162,0,0,0,0,0,3444,183,0,0,0,0,0,3,31.65408502896101,130.444438,,,,,,,,,,,,,232,red,3495,3627,7122
89,,9110110,1,20260829,25350,802,242,0,0,0,0,23445,2365,334,0,0,0,0,3,33.248593781371625,131.5788746,,,,,,,,,,,,,232,red,26394,26144,52538
89,,9110120,1,20260829,186,29,0,0,0,0,0,176,13,0,0,0,0,0,3,32.83826903076675,131.716873,,,,,,,,,,,,,232,red,215,189,404
89,,9110140,1,20260829,7286,784,0,0,0,0,0,6121,740,0,0,0,0,0,3,32.26510002990319,131.560352,,,,,,,,,,,,,232,red,8070,6861,14931
89,,9110150,1,20260829,3077,433,0,0,0,0,0,3300,496,0,0,0,0,0,3,31.853840029271314,131.136144,,,,,,,,,,,,,232,red,3510,3796,7306
89,,9110160,1,20260829,5037,660,268,0,0,15,15,5293,651,14,0,0,0,15,3,31.710555029048958,130.774553,,,,,,,,,,,,,232,red,5965,5958,11923
89,,9110190,1,20260829,7360,866,0,0,0,0,0,6864,1030,0,0,0,0,0,3,33.3577350315305,130.488663,,,,,,,,,,,,,232,red,8226,7894,16120
89,,9110200,1,20260829,8500,339,0,0,0,0,0,7850,344,0,0,0,0,0,3,33.19609887129489,130.0312792,,,,,,,,,,,,,232,red,8839,8194,17033
89,,9110230,1,20260829,2788,285,0,0,0,0,0,2507,257,0,0,0,0,0,3,32.95195803093551,131.35466,,,,,,,,,,,,,232,red,3073,2764,5837
89,,9110240,1,20260829,8357,766,0,0,0,0,0,8362,722,0,0,0,0,0,3,33.669370031979355,130.847832,,,,,,,,,,,,,232,red,9123,9084,18207
89,,9110280,1,20260829,6306,361,0,0,0,0,0,6064,361,0,0,0,0,0,3,33.34785503151616,130.0187991,,,,,,,,,,,,,232,red,6667,6425,13092
89,,9110290,1,20260829,6347,301,0,0,0,0,0,6830,279,0,0,0,0,0,3,32.97125925096407,130.445357,,,,,,,,,,,,,232,red,6648,7109,13757
89,,9110300,1,20260829,6710,341,0,0,0,0,0,6427,306,0,0,0,0,0,3,33.14141103121475,130.470721,,,,,,,,,,,,,232,red,7051,6733,13784
89,,9110335,1,20260829,3725,155,0,0,0,0,0,4081,114,0,0,0,0,0,3,31.396273028557452,130.783657,,,,,,,,,,,,,232,red,3880,4195,8075
89,,9110340,1,20260829,5607,326,0,0,0,0,0,5702,320,0,0,0,0,0,3,31.452851608646302,130.7281932,,,,,,,,,,,,,232,red,5933,6022,11955
89,,9310003,1,20260829,8179,691,0,0,0,0,0,10171,726,0,0,0,0,0,3,33.947867982374184,130.968647,,,,,,,,,,,,,232,red,8870,10897,19767
89,,9310015,1,20260829,18374,2543,0,0,0,0,0,19686,2692,0,0,0,0,0,3,33.44660203165923,130.540337,,,,,,,,,,,,,232,red,20917,22378,43295
89,,9310017,1,20260829,8016,550,0,0,0,0,0,8303,584,0,0,0,0,0,3,33.323489031480754,130.523608,,,,,,,,,,,,,232,red,8566,8887,17453
89,,9310020,1,20260829,2908,446,0,0,0,0,0,2776,462,0,0,0,0,0,3,33.11458003117534,130.669176,,,,,,,,,,,,,232,red,3354,3238,6592
89,,9310035,1,20260829,1009,59,0,0,0,0,0,1077,83,0,0,0,0,0,3,32.406040030117445,130.555735,,,,,,,,,,,,,232,red,1068,1160,2228
89,,9310045,1,20260829,5004,381,0,0,0,0,0,5314,341,0,0,0,0,0,3,32.16215502974594,130.36789,,,,,,,,,,,,,232,red,5385,5655,11040
89,,9310050,1,20260829,5866,206,16,0,0,0,0,5654,166,19,0,0,0,0,3,31.714213029054637,130.275752,,,,,,,,,,,,,232,red,6088,5839,11927
89,,9310060,1,20260829,4053,505,104,32,0,0,10,4289,366,37,32,0,0,10,3,32.38562876008649,130.5414069,,,,,,,,,,,,,232,red,4662,4692,9354
89,,9310070,1,20260829,3,8,6748,0,0,160,160,6971,552,116,0,0,0,160,3,31.702321029036145,130.297006,,,,,,,,,,,,,232,red,6759,7639,14398
89,,9310080,1,20260829,10964,624,0,0,0,0,0,10501,545,0,0,0,0,0,3,33.80588903217365,130.960473,,,,,,,,,,,,,232,red,11588,11046,22634
89,,9310085,1,20260829,8829,424,0,0,0,0,0,8775,335,0,0,0,0,0,3,33.54594303180245,131.283198,,,,,,,,,,,,,232,red,9253,9110,18363
89,,9310090,1,20260829,7554,375,0,0,0,0,0,8374,400,0,0,0,0,0,3,33.38094503156419,131.540397,,,,,,,,,,,,,232,red,7929,8774,16703
89,,9310100,1,20260829,15746,804,0,0,0,0,0,15461,913,0,0,0,0,0,3,33.15920703124086,131.651922,,,,,,,,,,,,,232,red,16550,16374,32924
89,,9310115,1,20260829,7845,1397,0,0,0,0,0,7810,1150,0,0,0,0,0,3,31.726570029073855,131.023972,,,,,,,,,,,,,232,red,9242,8960,18202
89,,9310120,1,20260829,12408,748,0,0,0,0,0,11205,751,0,0,0,0,0,3,31.705779029041526,130.613215,,,,,,,,,,,,,232,red,13156,11956,25112
89,,9310125,1,20260829,11752,746,0,0,0,0,0,11167,596,0,0,0,0,0,3,33.21761616132637,130.1637701,,,,,,,,,,,,,232,red,12498,11763,24261
89,,9310127,1,20260829,3890,2231,0,0,0,0,0,6235,615,0,0,0,0,0,3,32.91326503087817,130.976239,,,,,,,,,,,,,232,red,6121,6850,12971
89,,9310130,1,20260829,14510,577,0,0,0,0,0,12929,590,0,0,0,2,0,3,32.8754950308221,130.867355,,,,,,,,,,,,,232,red,15087,13519,28606
89,,9310140,1,20260829,18412,1256,0,0,0,0,0,18630,920,0,0,0,0,0,3,32.820198990739854,130.7572925,,,,,,,,,,,,,232,red,19668,19550,39218
89,,9310150,1,20260829,6596,1415,0,0,0,0,0,4337,3658,0,0,0,0,0,3,32.6779330305273,130.55327,,,,,,,,,,,,,232,red,8011,7995,16006
89,,9310155,1,20260829,5589,130,0,0,0,0,0,7353,217,0,0,0,0,0,3,32.76467203065704,130.370667,,,,,,,,,,,,,232,red,5719,7570,13289
89,,9310156,1,20260829,7151,246,0,0,0,0,0,6757,258,0,0,0,0,0,3,32.78536503068792,130.199594,,,,,,,,,,,,,232,red,7397,7015,14412
89,,9310157,1,20260829,6281,457,0,0,0,0,0,5772,374,0,0,0,0,0,3,33.06696517110531,131.6229634,,,,,,,,,,,,,232,red,6738,6146,12884
89,,9310159,1,20260829,3102,304,0,0,0,0,0,2687,283,0,0,0,0,0,3,32.997429031002746,131.434075,,,,,,,,,,,,,232,red,3406,2970,6376
89,,9310165,1,20260829,9739,3438,0,0,0,0,0,10917,2579,0,0,0,0,0,3,33.62969103192261,130.442657,,,,,,,,,,,,,232,red,13177,13496,26673
89,,9310174,1,20260829,18381,1827,0,0,0,4,0,15945,1268,0,0,0,0,0,3,33.6275850319196,130.703907,,,,,,,,,,,,,232,red,20208,17213,37421
89,,9310181,1,20260829,7606,244,0,0,0,0,0,7318,246,0,0,0,0,0,3,33.230906841345785,130.3350523,,,,,,,,,,,,,232,red,7850,7564,15414
89,,9310184,1,20260829,9033,426,0,0,0,0,0,8488,679,0,0,0,0,0,3,32.918079150885305,130.6264597,,,,,,,,,,,,,232,red,9459,9167,18626
89,,9310185,1,20260829,2389,120,0,0,0,0,232,0,0,0,0,0,232,232,3,33.37000946154832,129.9447181,,,,,,,,,,,,,232,red,2509,0,2509
89,,9310187,1,20260829,11125,794,0,0,0,0,0,11726,911,0,0,0,0,0,3,33.504396031742644,130.111167,,,,,,,,,,,,,232,red,11919,12637,24556
89,,9310188,1,20260829,5265,346,0,0,0,0,0,5510,359,0,0,0,0,0,3,33.3383090315023,130.64702,,,,,,,,,,,,,232,red,5611,5869,11480
89,,9310189,1,20260829,1237,96,0,0,0,0,129,1330,79,0,0,0,0,129,3,33.06535003110294,129.833592,,,,,,,,,,,,,232,red,1333,1409,2742
89,,9310191,1,20260829,8478,508,0,0,0,0,0,8405,572,0,0,0,0,0,3,33.18514003127884,130.387366,,,,,,,,,,,,,232,red,8986,8977,17963
89,,9310192,1,20260829,6777,452,0,0,0,0,0,3984,3139,0,0,0,0,0,3,33.20214803130375,130.361827,,,,,,,,,,,,,232,red,7229,7123,14352
89,,9310193,1,20260829,3282,3525,0,0,0,0,0,6416,434,0,0,0,0,0,3,33.20855403131311,130.343385,,,,,,,,,,,,,232,red,6807,6850,13657
89,,9310195,1,20260829,7233,365,0,0,0,0,0,6652,309,0,0,0,0,0,3,33.32086003147692,130.863524,,,,,,,,,,,,,232,red,7598,6961,14559
89,,9310200,1,20260829,2825,244,0,0,0,0,0,2790,241,0,0,0,0,0,3,33.250128031373855,131.295812,,,,,,,,,,,,,232,red,3069,3031,6100
89,,9310205,1,20260829,6052,406,0,0,0,0,0,6323,408,0,0,0,0,0,3,33.19671903129579,131.498216,,,,,,,,,,,,,232,red,6458,6731,13189
89,,9310210,1,20260829,8200,370,0,0,0,0,0,8204,250,0,0,0,0,0,3,31.816050029212782,131.442962,,,,,,,,,,,,,232,red,8570,8454,17024
89,,9310217,1,20260829,3459,193,0,0,0,0,0,3648,212,0,0,0,0,0,3,31.417765998591218,130.99969040000002,,,,,,,,,,,,,232,red,3652,3860,7512
89,,9310218,1,20260829,5916,282,0,0,0,0,0,6081,278,0,0,0,0,0,3,31.377286028527593,130.545285,,,,,,,,,,,,,232,red,6198,6359,12557
89,,9310219,1,20260829,3413,93,0,0,0,0,0,3696,110,0,0,0,0,0,3,31.56571802882308,130.617867,,,,,,,,,,,,,232,red,3506,3806,7312
89,,9310220,1,20260829,6583,498,0,0,0,0,0,6825,527,0,0,0,0,0,3,33.43104381163675,130.0480662,,,,,,,,,,,,,232,red,7081,7352,14433
89,,9310470,1,20260829,3360,458,27,0,0,0,0,3542,346,46,0,0,0,0,3,32.24423502987137,130.476053,,,,,,,,,,,,,232,red,3845,3934,7779
89,,9310480,1,20260829,3088,491,0,0,0,0,0,3182,386,0,0,0,0,0,3,32.21685802982958,130.428031,,,,,,,,,,,,,232,red,3579,3568,7147
89,,9310520,1,20260829,4540,301,0,0,0,0,0,4556,261,0,0,0,0,0,3,32.102630029654726,130.326106,,,,,,,,,,,,,232,red,4841,4817,9658
89,,9310530,1,20260829,5536,344,0,0,0,0,0,5607,310,0,0,0,0,0,3,32.08242202962371,130.292812,,,,,,,,,,,,,232,red,5880,5917,11797
89,,9310540,1,20260829,5013,364,0,0,0,0,0,4629,309,0,0,0,0,0,3,32.07232702960822,130.26224,,,,,,,,,,,,,232,red,5377,4938,10315
89,,9310600,1,20260829,1832,361,0,0,0,0,0,2300,325,0,0,0,0,0,3,31.84607502925929,130.257831,,,,,,,,,,,,,232,red,2193,2625,4818
89,,9310610,1,20260829,0,0,0,0,0,232,232,2331,330,0,0,0,0,232,3,31.804655029195118,130.283522,,,,,,,,,,,,,232,red,0,2661,2661
89,,9310620,1,20260829,5892,424,0,0,0,0,0,6636,489,0,0,0,0,0,3,31.759537029125095,130.304217,,,,,,,,,,,,,232,red,6316,7125,13441
89,,9310627,1,20260829,5049,443,0,0,0,0,0,6505,556,0,0,0,0,0,3,33.46078103167972,130.044889,,,,,,,,,,,,,232,red,5492,7061,12553
89,,9310630,1,20260829,5944,468,0,0,0,0,0,5836,446,0,0,0,0,0,3,33.414414111612686,129.9958886,,,,,,,,,,,,,232,red,6412,6282,12694
89,,9310640,1,20260829,6908,522,0,0,0,0,0,7030,459,0,0,0,0,0,3,33.391371311579306,129.9347973,,,,,,,,,,,,,232,red,7430,7489,14919
89,,9310650,1,20260829,6702,680,0,0,0,0,0,7020,479,0,0,0,0,0,3,33.37966119156232,129.933567,,,,,,,,,,,,,232,red,7382,7499,14881
89,,9310660,1,20260829,5187,336,0,0,0,0,0,5382,308,0,0,0,0,0,3,33.30074103144764,129.915058,,,,,,,,,,,,,232,red,5523,5690,11213
89,,9310710,1,20260829,0,0,0,0,0,232,232,3597,596,0,0,0,0,232,3,33.323471851480726,129.8060041,,,,,,,,,,,,,232,red,0,4193,4193
89,,9310730,1,20260829,3672,183,0,0,0,0,0,3913,202,0,0,0,0,0,3,33.34824903151674,129.729277,,,,,,,,,,,,,232,red,3855,4115,7970
89,,9310740,1,20260829,1700,139,0,0,0,0,0,2136,123,0,0,0,0,0,3,33.34295921550905,129.672585536,,,,,,,,,,,,,232,red,1839,2259,4098
89,,9360270,1,20260829,2674,395,0,0,0,0,0,2676,231,0,0,0,0,0,1,32.93848103091554,131.866353,,,,,,,,,,,,,232,red,3069,2907,5976
89,,9360280,1,20260829,2918,433,0,0,0,0,0,2969,276,0,0,0,0,0,1,32.895717030852126,131.864089,,,,,,,,,,,,,232,red,3351,3245,6596
89,,9360290,1,20260829,2516,336,0,0,0,0,0,2580,224,0,0,0,0,0,1,32.80165203071222,131.87728,,,,,,,,,,,,,232,red,2852,2804,5656
89,,9360300,1,20260829,2476,323,0,0,0,0,0,2544,219,0,0,0,0,0,1,32.72780503060196,131.827089,,,,,,,,,,,,,232,red,2799,2763,5562
89,,9360310,1,20260829,2947,339,0,0,0,0,0,2941,246,0,0,0,0,0,1,32.708018030572354,131.811346,,,,,,,,,,,,,232,red,3286,3187,6473
89,,9360320,1,20260829,3135,360,0,0,0,0,0,3224,265,0,0,0,0,0,1,32.66071403050147,131.702707,,,,,,,,,,,,,232,red,3495,3489,6984
89,,9360330,1,20260829,2968,394,0,0,0,0,0,3060,317,0,0,0,0,0,3,32.67533903052341,131.725922,,,,,,,,,,,,,232,red,3362,3377,6739
89,,9360340,1,20260829,5625,571,0,0,0,0,0,6147,517,0,0,0,0,0,3,32.544601030326895,131.648426,,,,,,,,,,,,,232,red,6196,6664,12860
89,,9360350,1,20260829,4949,233,0,0,0,0,0,4754,203,0,0,0,0,0,1,31.69283102902137,131.379337,,,,,,,,,,,,,232,red,5182,4957,10139
89,,9360360,1,20260829,4566,256,0,0,0,0,0,4421,202,0,0,0,0,0,1,31.626655028918243,131.387644,,,,,,,,,,,,,232,red,4822,4623,9445
89,,9360380,1,20260829,2009,219,0,0,0,0,0,1901,178,0,0,0,0,0,1,31.48338302869418,131.081995,,,,,,,,,,,,,232,red,2228,2079,4307
89,,9360385,1,20260829,2404,319,0,0,0,0,0,2529,281,0,0,0,0,0,1,31.46605602866702,131.053459,,,,,,,,,,,,,232,red,2723,2810,5533
89,,9360390,1,20260829,2479,311,0,0,0,0,0,2699,319,0,0,0,0,0,1,31.445310028634466,130.99415,,,,,,,,,,,,,232,red,2790,3018,5808
89,,9360400,1,20260829,4526,577,0,0,0,0,0,4151,537,0,0,0,0,0,1,31.466282028667365,130.90009,,,,,,,,,,,,,232,red,5103,4688,9791
89,,9360410,1,20260829,3712,493,0,0,0,0,0,3543,521,0,0,0,0,0,1,31.521020028753135,130.93081,,,,,,,,,,,,,232,red,4205,4064,8269
89,,9360420,1,20260829,3367,462,0,0,0,0,0,3420,530,0,0,0,0,0,1,31.615248748900434,130.9538662,,,,,,,,,,,,,232,red,3829,3950,7779
89,,9360430,1,20260829,3328,218,0,0,0,0,0,3079,259,0,0,0,0,0,1,32.749633030634584,130.866625,,,,,,,,,,,,,232,red,3546,3338,6884
89,,9360440,1,20260829,3487,212,0,0,0,0,0,3219,221,0,0,0,0,0,1,32.741409030622286,130.89194,,,,,,,,,,,,,232,red,3699,3440,7139
89,,9360443,1,20260829,3140,167,0,0,0,0,0,2985,171,0,0,0,0,0,1,32.73097603060669,130.938429,,,,,,,,,,,,,232,red,3307,3156,6463
89,,9360465,1,20260829,3229,242,0,0,0,0,0,3497,261,0,0,0,0,0,3,32.69277003054952,131.345815,,,,,,,,,,,,,232,red,3471,3758,7229
89,,9360467,1,20260829,3304,261,0,0,0,0,0,3610,298,0,0,0,0,0,3,32.67691003052576,131.36226,,,,,,,,,,,,,232,red,3565,3908,7473
89,,9360470,1,20260829,3487,223,0,0,0,0,0,3844,283,0,0,0,0,0,3,32.587591030391636,131.509484,,,,,,,,,,,,,232,red,3710,4127,7837
90,,10110010,1,20260829,10025,397,0,0,0,0,0,10291,399,0,0,0,0,0,3,26.525846020561954,127.924665,,,,,,,,,,,,,232,red,10422,10690,21112
90,,10110030,1,20260829,26270,683,0,0,0,0,0,26746,915,0,0,0,0,0,3,26.27496950463181,127.741287946701,,,,,,,,,,,,,232,red,26953,27661,54614
90,,10110040,1,20260829,5875,171,0,0,0,0,0,5529,163,0,0,0,0,0,3,26.47501802047749,127.955092,,,,,,,,,,,,,232,red,6046,5692,11738
90,,10110060,1,20260829,14643,1198,0,1,0,0,1,13847,1010,0,1,0,0,1,3,26.28023651673024,127.81364321708601,,,,,,,,,,,,,232,red,15841,14857,30698
90,,10110070,1,20260829,13458,787,0,0,0,0,0,12622,719,0,0,0,0,0,3,26.200277295979053,127.66189455985999,,,,,,,,,,,,,232,red,14245,13341,27586
90,,10110090,1,20260829,17756,1100,0,0,0,0,0,18346,936,0,0,0,0,0,3,26.1754430532393,127.706499695777,,,,,,,,,,,,,232,red,18856,19282,38138
81,02,1810010,1,20260829,7754,985,0,,,,,0,0,0,,,,,3,41.996809040234545,140.63609,,,0,0,0,0,0,0,0,0,0,0,231,blue,8739,0,8739
81,02,1810020,1,20260829,5106,671,0,,,,,4948,648,0,,,,,3,42.079752040271956,140.596961,,,0,0,0,0,0,1,1,0,0,0,231,blue,5777,5596,11373
81,02,1810030,1,20260829,,,,,,,,,,,,,,,3,42.18194404031664,140.438889,,,1,0,0,0,0,1,1,0,0,0,231,blue,0,0,0
81,02,1810040,1,20260829,3992,639,0,,,,,3568,545,0,,,,,3,42.21583304033111,140.385,,,0,0,0,0,0,5,5,0,0,0,231,blue,4631,4113,8744
81,02,1810050,1,20260829,2327,339,0,,,,,2284,356,0,,,,,3,42.29972204036625,140.271667,,,0,0,0,0,0,0,0,0,0,3,231,blue,2666,2640,5306
81,03,1810060,1,20260829,928,72,0,,,,,1018,92,0,,,,,3,42.70250004052043,140.42222,,,0,0,0,0,0,0,0,0,0,0,231,blue,1000,1110,2110
81,03,1810070,1,20260829,1561,83,0,,,,,1573,175,0,,,,,3,42.805277040555936,140.52666,,,0,0,0,0,0,0,0,0,0,0,231,blue,1644,1748,3392
81,03,1810080,1,20260829,1079,131,0,,,,,574,76,0,,,,,3,42.79952604055398,140.700552,,,0,0,0,0,0,0,0,0,0,130,231,blue,1210,650,1860
81,03,1810100,1,20260829,3829,407,0,,,,,4188,514,0,,,,,3,43.037777040630445,140.678611,,,0,0,0,0,0,0,0,0,0,0,231,blue,4236,4702,8938
81,03,1810110,1,20260829,6819,244,0,,,,,7110,339,0,,,,,3,43.20720804067966,140.975798,,,0,0,0,0,0,0,0,0,0,0,231,blue,7063,7449,14512
81,03,1810120,1,20260829,12981,546,0,,,,,14211,478,0,,,,,3,43.177556040671355,141.041001,,,0,0,0,0,0,0,0,0,0,0,231,blue,13527,14689,28216
81,02,1810130,1,20260829,0,0,0,,,,,0,0,0,,,,,3,41.88166704018098,140.720833,,,0,0,0,0,0,1,1,0,0,1,231,blue,0,0,0
81,02,1810140,1,20260829,5010,368,0,,,,,6043,450,0,,,,,3,41.922053040199984,140.673037,,,0,0,0,0,0,0,0,0,0,0,231,blue,5378,6493,11871
81,01,1810160,1,20260829,2319,170,0,,,,,3290,199,0,,,,,3,43.575214040771755,141.936064,,,0,0,0,0,0,0,0,0,0,0,231,blue,2489,3489,5978
81,04,1810180,1,20260829,4265,243,0,,,,,11826,1378,0,,,,,3,43.75523899023857,142.273832256632,,,0,0,0,0,0,0,0,0,0,0,231,blue,4508,13204,17712
81,01,1810200,1,20260829,,,,,,,,,,,,,,,3,42.92800104059627,141.532244,,,1,0,0,0,0,0,0,0,0,3,231,blue,0,0,0
81,01,1810210,1,20260829,6051,549,0,,,,,3092,354,0,,,,,3,42.86212604057491,141.599922,,,0,0,0,0,0,0,0,0,0,3,231,blue,6600,3446,10046
81,05,1810220,1,20260829,,,,,,,,,,,,,,,3,42.736385040532305,141.709144,,,1,0,0,0,0,0,0,0,0,0,231,blue,0,0,0
81,05,1810240,1,20260829,5953,395,0,,,,,6458,324,0,,,,,3,42.44474904042452,141.159993,,,0,0,0,0,0,0,0,0,0,0,231,blue,6348,6782,13130
81,05,1810250,1,20260829,7678,180,0,,,,,7060,187,0,,,,,3,42.32896604037825,140.996368,,,0,0,0,0,0,0,0,0,0,0,231,blue,7858,7247,15105
81,02,1810260,1,20260829,1813,228,0,,,,,1718,198,0,,,,,3,42.59861104048294,140.461667,,,0,0,0,0,0,0,0,0,0,0,231,blue,2041,1916,3957
81,05,1810270,1,20260829,2101,291,0,,,,,2156,326,0,,,,,3,42.59319704048096,140.520753,,,0,0,0,0,0,0,0,0,0,0,231,blue,2392,2482,4874
81,05,1810280,1,20260829,2120,298,0,,,,,2179,303,0,,,,,3,42.59372804048115,140.535945,,,0,0,0,0,0,0,0,0,0,0,231,blue,2418,2482,4900
81,05,1810290,1,20260829,186,0,0,,,,,1541,158,0,,,,,3,42.56267604046962,140.742626,,,0,0,0,0,0,0,0,0,0,0,231,blue,186,1699,1885
81,01,1810310,1,20260829,,,,,,,,,,,,,,,3,43.57408404077149,141.983838,,,1,,,,,,,,,,231,blue,0,0,0
81,01,1810320,1,20260829,,,,,,,,,,,,,,,3,43.47080004074768,142.266721,,,1,,,,,,,,,,231,blue,0,0,0
81,04,1810350,1,20260829,1169,153,0,,,,,1104,128,0,,,,,3,43.197272411385796,142.57548514343702,,,0,0,0,0,0,0,0,0,0,79,231,blue,1322,1232,2554
81,07,1810360,1,20260829,365,25,0,,,,,462,47,0,,,,,3,43.15712704066555,142.786825,,,0,0,0,0,0,1,1,0,0,148,231,blue,390,509,899
81,07,1810370,1,20260829,1567,230,0,,,,,1497,161,0,,,,,3,42.814306040558975,143.51125,,,0,0,0,0,0,0,0,0,0,0,231,blue,1797,1658,3455
81,07,1810380,1,20260829,,,,,,,,,,,,,,,3,42.82083104056116,143.71063,,,1,0,0,0,0,0,0,0,0,0,231,blue,0,0,0
81,06,1810390,1,20260829,,,,,,,,,,,,,,,3,42.86448904057567,143.874907,,,1,0,0,0,0,0,0,0,0,0,231,blue,0,0,0
81,06,1810400,1,20260829,,,,,,,,,,,,,,,3,43.00508004062045,144.254672,,,1,0,0,0,0,0,0,0,0,0,231,blue,0,0,0
81,06,1810410,1,20260829,,,,,,,,,,,,,,,3,43.0195510406249,144.257695,,,1,0,0,0,0,0,0,0,0,0,231,blue,0,0,0
81,06,1810420,1,20260829,7442,276,0,,,,,7118,185,0,,,,,3,43.00768404062126,144.364725,,,0,0,0,0,0,0,0,0,0,0,231,blue,7718,7303,15021
81,04,1810430,1,20260829,1113,137,0,,,,,1143,104,0,,,,,3,43.89533772001418,142.522262332469,,,0,0,0,0,0,0,0,0,0,0,231,blue,1250,1247,2497
81,08,1810460,1,20260829,3007,202,0,,,,,2663,184,0,,,,,3,43.88484504083343,144.001818,,,0,0,0,0,0,0,0,0,0,44,231,blue,3209,2847,6056
81,08,1810480,1,20260829,,,,,,,,,,,,,,,3,43.91366204083846,144.156572,,,1,0,0,0,0,0,0,0,0,37,231,blue,0,0,0
81,04,1810490,1,20260829,3262,354,0,,,,,3437,274,0,,,,,3,43.84734151228824,142.449476813803,,,0,0,0,0,0,0,0,0,0,5,231,blue,3616,3711,7327
81,04,1810500,1,20260829,2356,266,0,,,,,2083,160,0,,,,,3,44.091634905591874,142.391293207353,,,0,0,0,0,0,0,0,0,0,2,231,blue,2622,2243,4865
81,04,1810510,1,20260829,1012,151,0,,,,,896,58,0,,,,,3,44.70483751674948,142.274019195489,,,0,0,0,0,0,2,2,0,0,22,231,blue,1163,954,2117
81,04,1810520,1,20260829,,,,,,,,,,,,,,,3,44.72277804092767,142.249444,,,1,0,0,0,0,0,0,0,0,70,231,blue,0,0,0
81,09,1810530,1,20260829,633,104,0,,,,,649,84,0,,,,,3,44.89642004093388,141.953541,,,0,0,0,0,0,0,0,0,0,4,231,blue,737,733,1470
81,10,1810540,1,20260829,0,0,0,,,,,69,26,0,,,,,3,45.02095404093553,141.771843,,,0,0,0,0,0,0,0,0,0,0,231,blue,0,95,95
81,10,1810550,1,20260829,567,62,0,,,,,591,32,0,,,,,3,45.1450290409348,141.751626,,,0,0,0,0,0,0,0,0,0,18,231,blue,629,623,1252
81,10,1810560,1,20260829,,,,,,,,,,,,,,,3,45.22646604093306,141.745387,,,1,,,,,,,,,,231,blue,0,0,0
81,10,1810570,1,20260829,885,92,0,,,,,983,74,0,,,,,3,45.11301904093522,141.794418,,,0,0,0,0,0,0,0,0,0,0,231,blue,977,1057,2034
81,06,1810580,1,20260829,6934,188,0,,,,,7484,135,0,,,,,3,42.9878210406151,144.393418,,,0,0,0,0,0,0,0,0,0,0,231,blue,7122,7619,14741
81,06,1810590,1,20260829,,,,,,,,,,,,,,,3,43.05774504063647,144.791279,,,1,0,0,0,0,0,0,0,0,0,231,blue,0,0,0
81,06,1810600,1,20260829,2828,439,0,,,,,3182,216,0,,,,,3,43.05804004063655,144.830749,,,0,0,0,0,0,0,0,0,0,0,231,blue,3267,3398,6665
81,06,1810610,1,20260829,,,,,,,,,,,,,,,3,43.282406040700124,145.50731400000004,,,1,0,0,0,0,0,0,0,0,0,231,blue,0,0,0
81,02,1810620,1,20260829,1614,192,0,,,,,1610,123,0,,,,,3,41.95083004021339,140.45583300000004,,,0,0,0,0,0,0,0,0,0,0,231,blue,1806,1733,3539
81,02,1810630,1,20260829,1478,105,0,,,,,1438,69,0,,,,,3,41.77072204012754,140.613139,,,0,0,0,0,0,0,0,0,0,0,231,blue,1583,1507,3090
81,02,1810640,1,20260829,,,,,,,,,,,,,,,3,41.666445040075686,140.434972,,,1,0,0,0,0,0,0,0,0,0,231,blue,0,0,0
81,02,1810650,1,20260829,2150,197,0,,,,,2365,98,0,,,,,3,41.624898040054596,140.429715,,,0,0,0,0,0,0,0,0,0,0,231,blue,2347,2463,4810
81,02,1810660,1,20260829,815,69,0,,,,,915,81,0,,,,,3,41.49941703998935,140.249306,,,0,0,0,0,0,0,0,0,0,0,231,blue,884,996,1880
81,02,1810670,1,20260829,,,,,,,,,,,,,,,3,41.40202103993715,140.185625,,,1,0,0,0,0,2,2,0,0,0,231,blue,0,0,0
81,02,1810680,1,20260829,889,122,0,,,,,870,51,0,,,,,3,41.43166703995318,140.128056,,,0,0,0,0,0,0,0,0,0,0,231,blue,1011,921,1932
81,02,1810690,1,20260829,438,10,0,,,,,368,37,0,,,,,3,41.71166704009836,140.027778,,,0,0,0,0,0,0,0,0,0,0,231,blue,448,405,853
81,02,1810700,1,20260829,1632,205,0,,,,,1710,212,0,,,,,3,41.84777804016484,140.12472200000002,,,0,0,0,0,0,0,0,0,0,0,231,blue,1837,1922,3759
