地方整備局等番号,開発建設部／都道府県コード,常時観測点コード,収集時間フラグ（5分間／1時間）,観測年月日,上り・小型交通量,上り・大型交通量,上り・車種判別不能交通量,上り・停電,上り・ループ異常,上り・超音波異常,上り・欠測,下り・小型交通量,下り・大型交通量,下り・車種判別不能交通量,下り・停電,下り・ループ異常,下り・超音波異常,下り・欠測,道路種別,lat,lng,lng2,lat2,カメラプリセット位置,気象影響による映像不良,照度不足,突発事象（交通事故等）,サーバの稼働,カメラの映像受信,映像のデコード処理,デコード映像から映像解析機能への取込加工処理の失敗,映像解析機能のフリーズ,その他エラー,count,color,上り・交通量,下り・交通量,交通量
88,,8110231,1,20251226,5990,468,0,0,0,0,0,4953,360,0,0,0,0,0,3,34.03847794648641,134.520513564348,,,,,,,,,,,,,205,red,6458,5313,11771
88,,8110232,1,20251226,6532,468,0,0,0,0,0,6627,444,0,0,0,1,0,3,34.04120064204002,134.531005024909,,,,,,,,,,,,,205,red,7000,7071,14071
88,,8110240,1,20251226,4837,604,0,0,0,0,0,4096,530,0,0,0,0,0,3,34.03149633348104,132.829599380493,,,,,,,,,,,,,205,red,5441,4626,10067
88,,8110250,1,20251226,5313,427,0,0,0,0,0,5078,420,0,0,0,0,0,3,33.93004373774009,133.094837665557,,,,,,,,,,,,,205,red,5740,5498,11238
88,,8111021,1,20251226,4837,444,0,0,0,0,0,5087,364,0,0,0,0,0,3,33.50191403173908,133.309236,,,,,,,,,,,,,205,red,5281,5451,10732
88,,8160020,1,20251226,3914,570,0,0,0,0,0,3870,419,0,0,0,0,0,1,33.331092031491806,133.206098,,,,,,,,,,,,,205,red,4484,4289,8773
88,,8160030,1,20251226,3354,497,0,0,0,0,0,3317,354,0,0,0,0,0,1,33.23544203135242,133.159939,,,,,,,,,,,,,205,red,3851,3671,7522
88,,8160040,1,20251226,5293,610,0,0,0,0,0,5286,718,0,0,0,0,0,1,33.24742026280611,132.570131868124,,,,,,,,,,,,,205,red,5903,6004,11907
88,,8160050,1,20251226,5171,609,0,0,0,0,0,5094,737,0,0,0,0,0,1,33.33622666521378,132.557060122489,,,,,,,,,,,,,205,red,5780,5831,11611
88,,8160060,1,20251226,5298,788,0,0,0,0,0,4525,702,0,0,0,0,0,1,34.056139032526026,134.588624,,,,,,,,,,,,,205,red,6086,5227,11313
88,,8310010,1,20251226,14529,1198,2,0,0,0,0,14080,1159,3,0,0,0,0,3,34.152121047215225,134.579402804374,,,,,,,,,,,,,205,red,15729,15242,30971
88,,8310020,1,20251226,6990,663,0,0,0,0,0,7180,555,0,0,0,0,0,3,34.335875041773484,134.151295423507,,,,,,,,,,,,,205,red,7653,7735,15388
88,,8310030,1,20251226,8248,478,431,0,0,0,0,10236,469,162,0,0,0,0,3,33.79997204409725,132.86443054676,,,,,,,,,,,,,205,red,9157,10867,20024
88,,8310040,1,20251226,11099,1428,0,0,0,0,0,11737,1145,0,0,0,0,0,3,34.239532652899726,133.895906209945,,,,,,,,,,,,,205,red,12527,12882,25409
88,,8310050,1,20251226,297,632,0,0,0,0,0,622,239,0,0,0,0,0,3,33.797668032162,133.760304,,,,,,,,,,,,,205,red,929,861,1790
88,,8310060,1,20251226,420,100,0,0,0,0,0,464,94,0,0,0,0,0,3,33.54154672048833,133.042341470718,,,,,,,,,,,,,205,red,520,558,1078
88,,8310061,1,20251226,9368,1317,0,0,0,0,0,10086,1653,0,0,0,0,0,3,33.80675451706518,132.745272070169,,,,,,,,,,,,,205,red,10685,11739,22424
88,,8310062,1,20251226,4950,1038,0,0,0,0,0,4962,1158,0,0,0,0,0,3,33.814776032186245,132.720319,,,,,,,,,,,,,205,red,5988,6120,12108
88,,8310070,1,20251226,15509,875,83,0,0,0,0,18229,822,3,0,0,0,0,3,34.0102656781917,134.566428959369,,,,,,,,,,,,,205,red,16467,19054,35521
88,,8310080,1,20251226,9971,692,0,0,0,0,0,9477,705,0,0,0,0,0,3,33.9732071371816,134.633932113647,,,,,,,,,,,,,205,red,10663,10182,20845
88,,8310090,1,20251226,202,32,0,0,0,0,0,217,16,0,0,0,0,0,3,33.16601659984814,133.133375644683,,,,,,,,,,,,,205,red,234,233,467
88,,8310110,1,20251226,3347,403,0,0,0,0,0,3161,489,0,0,0,0,0,3,33.4066250316014,132.509843,,,,,,,,,,,,,205,red,3750,3650,7400
88,,8310120,1,20251226,8558,1142,0,0,0,0,0,8614,1393,0,0,0,0,0,3,33.504510031742804,132.56675,,,,,,,,,,,,,205,red,9700,10007,19707
88,,8310130,1,20251226,5169,583,0,0,0,0,0,5577,647,0,0,0,0,0,3,33.53462955300938,132.597781419754,,,,,,,,,,,,,205,red,5752,6224,11976
88,,8310140,1,20251226,2860,392,0,0,0,0,0,2758,486,0,0,0,0,0,3,33.6125750318981,132.68712,,,,,,,,,,,,,205,red,3252,3244,6496
88,,8310150,1,20251226,2545,452,0,0,0,0,0,2827,499,0,0,0,0,0,3,34.0401782523243,134.018440246582,,,,,,,,,,,,,205,red,2997,3326,6323
88,,8310160,1,20251226,8864,397,93,0,0,0,1,8145,380,112,0,0,0,1,3,33.89056122326423,132.757075130939,,,,,,,,,,,,,205,red,9354,8637,17991
89,,9110010,1,20251226,9364,429,0,0,0,0,0,10759,539,0,0,0,0,0,3,33.86399103225591,130.750068,,,,,,,,,,,,,205,red,9793,11298,21091
89,,9110040,1,20251226,6910,1401,0,0,0,0,0,7094,1220,0,0,0,0,0,3,32.565580030358504,130.688167,,,,,,,,,,,,,205,red,8311,8314,16625
89,,9110050,1,20251226,9823,1037,0,0,0,0,0,8241,1011,0,0,0,0,0,3,32.50104503026118,130.627862,,,,,,,,,,,,,205,red,10860,9252,20112
89,,9110060,1,20251226,4293,930,0,0,0,0,0,4837,929,0,0,0,0,0,3,31.848210029262603,130.249002,,,,,,,,,,,,,205,red,5223,5766,10989
89,,9110070,1,20251226,3270,301,0,0,0,0,0,3332,307,0,0,0,0,0,3,31.65408502896101,130.444438,,,,,,,,,,,,,205,red,3571,3639,7210
89,,9110090,1,20251226,,,,0,0,0,205,,,,0,0,0,205,3,33.56354563182774,131.1769035,,,,,,,,,,,,,205,red,0,0,0
89,,9110110,1,20251226,24910,1302,69,0,0,0,0,23284,1590,183,0,0,0,0,3,33.248593781371625,131.5788746,,,,,,,,,,,,,205,red,26281,25057,51338
89,,9110120,1,20251226,77,25,0,0,0,0,0,95,15,0,0,0,0,0,3,32.83826903076675,131.716873,,,,,,,,,,,,,205,red,102,110,212
89,,9110140,1,20251226,5042,1158,0,0,0,0,0,4490,1047,0,0,0,0,0,3,32.26510002990319,131.560352,,,,,,,,,,,,,205,red,6200,5537,11737
89,,9110150,1,20251226,2649,806,0,0,0,0,0,2751,852,0,0,0,0,0,3,31.853840029271314,131.136144,,,,,,,,,,,,,205,red,3455,3603,7058
89,,9110160,1,20251226,3902,1004,15,0,0,0,0,3790,902,13,0,0,0,0,3,31.710555029048958,130.774553,,,,,,,,,,,,,205,red,4921,4705,9626
89,,9110180,1,20251226,15335,1507,0,0,0,0,0,7127,370,0,0,0,0,0,3,31.647696028951053,130.604758,,,,,,,,,,,,,205,red,16842,7497,24339
89,,9110190,1,20251226,6292,1405,0,0,0,0,0,6181,1601,0,0,0,0,0,3,33.3577350315305,130.488663,,,,,,,,,,,,,205,red,7697,7782,15479
89,,9110200,1,20251226,8076,508,0,0,0,0,0,7748,483,0,0,0,0,0,3,33.19609887129489,130.0312792,,,,,,,,,,,,,205,red,8584,8231,16815
89,,9110210,1,20251226,,,,0,0,0,205,,,,0,0,0,205,3,32.82226403074293,129.973018,,,,,,,,,,,,,205,red,0,0,0
89,,9110230,1,20251226,2199,517,0,0,0,0,0,2135,457,0,0,0,0,0,3,32.95195803093551,131.35466,,,,,,,,,,,,,205,red,2716,2592,5308
89,,9110240,1,20251226,7089,1429,0,0,0,0,0,6475,1322,0,0,0,0,0,3,33.669370031979355,130.847832,,,,,,,,,,,,,205,red,8518,7797,16315
89,,9110280,1,20251226,5116,672,0,0,0,0,0,4892,629,0,0,0,0,0,3,33.34785503151616,130.0187991,,,,,,,,,,,,,205,red,5788,5521,11309
89,,9110290,1,20251226,6212,553,0,0,0,0,0,6011,608,0,0,0,0,0,3,32.97125925096407,130.445357,,,,,,,,,,,,,205,red,6765,6619,13384
89,,9110330,1,20251226,,,,0,0,0,205,,,,0,0,0,205,3,31.397327868559113,130.7858165,,,,,,,,,,,,,205,red,0,0,0
89,,9110340,1,20251226,4541,558,0,0,0,0,0,4373,480,0,0,0,0,0,3,31.452851608646302,130.7281932,,,,,,,,,,,,,205,red,5099,4853,9952
89,,9210010,1,20251226,14509,1765,0,0,0,0,0,13393,1591,0,0,0,0,0,3,33.592535911869355,130.4326835,,,,,,,,,,,,,205,red,16274,14984,31258
89,,9310003,1,20251226,7304,1267,0,0,0,0,0,9370,1400,0,0,0,0,0,3,33.947867982374184,130.968647,,,,,,,,,,,,,205,red,8571,10770,19341
89,,9310005,1,20251226,34062,3246,0,0,0,0,0,34772,2965,0,0,0,0,0,3,33.678664031992625,130.455156,,,,,,,,,,,,,205,red,37308,37737,75045
89,,9310010,1,20251226,15714,6678,0,0,0,0,0,18045,2933,0,0,0,0,0,3,33.53840303179162,130.485852,,,,,,,,,,,,,205,red,22392,20978,43370
89,,9310015,1,20251226,15709,3653,0,0,0,0,0,15490,3950,0,0,0,0,0,3,33.44660203165923,130.540337,,,,,,,,,,,,,205,red,19362,19440,38802
89,,9310017,1,20251226,7333,738,0,0,0,0,0,7445,823,0,0,0,0,0,3,33.323489031480754,130.523608,,,,,,,,,,,,,205,red,8071,8268,16339
89,,9310020,1,20251226,1873,759,0,0,0,0,0,1848,828,0,0,0,0,0,3,33.11458003117534,130.669176,,,,,,,,,,,,,205,red,2632,2676,5308
89,,9310035,1,20251226,984,88,0,0,0,0,0,949,91,0,0,0,0,0,3,32.406040030117445,130.555735,,,,,,,,,,,,,205,red,1072,1040,2112
89,,9310045,1,20251226,4562,712,0,0,0,0,0,4958,562,0,0,0,0,0,3,32.16215502974594,130.36789,,,,,,,,,,,,,205,red,5274,5520,10794
89,,9310050,1,20251226,6194,338,42,0,0,0,0,5780,375,33,0,0,0,0,3,31.714213029054637,130.275752,,,,,,,,,,,,,205,red,6574,6188,12762
89,,9310060,1,20251226,5144,930,60,0,0,0,0,4730,680,23,0,0,0,0,3,32.38562876008649,130.5414069,,,,,,,,,,,,,205,red,6134,5433,11567
89,,9310070,1,20251226,5137,689,140,0,0,0,0,5873,848,73,0,0,0,0,3,31.702321029036145,130.297006,,,,,,,,,,,,,205,red,5966,6794,12760
89,,9310080,1,20251226,10820,864,0,0,0,0,0,9660,694,0,0,0,0,0,3,33.80588903217365,130.960473,,,,,,,,,,,,,205,red,11684,10354,22038
89,,9310085,1,20251226,7501,942,0,0,0,0,0,7807,791,0,0,0,0,0,3,33.54594303180245,131.283198,,,,,,,,,,,,,205,red,8443,8598,17041
89,,9310090,1,20251226,6552,665,0,0,0,0,0,7825,660,0,0,0,0,0,3,33.38094503156419,131.540397,,,,,,,,,,,,,205,red,7217,8485,15702
89,,9310100,1,20251226,13952,1364,0,0,0,0,0,14118,1567,0,0,0,0,0,3,33.15920703124086,131.651922,,,,,,,,,,,,,205,red,15316,15685,31001
89,,9310115,1,20251226,6563,2134,0,0,0,0,0,6615,1759,0,0,0,0,0,3,31.726570029073855,131.023972,,,,,,,,,,,,,205,red,8697,8374,17071
89,,9310120,1,20251226,12558,1262,0,0,0,0,0,10722,1243,0,0,0,0,0,3,31.705779029041526,130.613215,,,,,,,,,,,,,205,red,13820,11965,25785
89,,9310125,1,20251226,10620,1151,0,0,0,0,0,10134,1062,0,0,0,0,0,3,33.21761616132637,130.1637701,,,,,,,,,,,,,205,red,11771,11196,22967
89,,9310127,1,20251226,5326,699,0,0,0,0,0,5966,754,0,0,0,0,0,3,32.91326503087817,130.976239,,,,,,,,,,,,,205,red,6025,6720,12745
89,,9310130,1,20251226,13536,797,0,0,0,0,0,11594,844,0,0,0,0,0,3,32.8754950308221,130.867355,,,,,,,,,,,,,205,red,14333,12438,26771
89,,9310140,1,20251226,17526,1829,0,0,0,0,0,17208,1428,0,0,0,0,0,3,32.820198990739854,130.7572925,,,,,,,,,,,,,205,red,19355,18636,37991
89,,9310150,1,20251226,4714,1753,0,0,0,0,0,2948,3612,0,0,0,0,0,3,32.6779330305273,130.55327,,,,,,,,,,,,,205,red,6467,6560,13027
89,,9310155,1,20251226,5845,255,0,0,0,0,0,7664,346,0,0,0,0,0,3,32.76467203065704,130.370667,,,,,,,,,,,,,205,red,6100,8010,14110
89,,9310156,1,20251226,6307,438,0,0,0,0,0,6228,486,0,0,0,0,0,3,32.78536503068792,130.199594,,,,,,,,,,,,,205,red,6745,6714,13459
89,,9310157,1,20251226,5240,832,0,0,0,0,0,4847,636,0,0,0,0,0,3,33.06696517110531,131.6229634,,,,,,,,,,,,,205,red,6072,5483,11555
89,,9310159,1,20251226,2413,601,0,0,0,0,0,2181,463,0,0,0,0,0,3,32.997429031002746,131.434075,,,,,,,,,,,,,205,red,3014,2644,5658
89,,9310174,1,20251226,16054,2164,0,0,0,0,0,13998,2002,0,0,0,0,0,3,33.6275850319196,130.703907,,,,,,,,,,,,,205,red,18218,16000,34218
89,,9310180,1,20251226,14744,891,0,0,0,0,0,16821,914,0,0,0,0,0,3,33.57279403184104,130.285973,,,,,,,,,,,,,205,red,15635,17735,33370
89,,9310181,1,20251226,6785,359,0,0,0,0,0,6719,339,0,0,0,0,0,3,33.230906841345785,130.3350523,,,,,,,,,,,,,205,red,7144,7058,14202
89,,9310183,1,20251226,7168,876,0,0,0,0,0,7270,740,0,0,0,0,0,3,32.9483090309301,130.502942,,,,,,,,,,,,,205,red,8044,8010,16054
89,,9310184,1,20251226,8667,684,0,0,0,0,0,8082,912,0,0,0,0,0,3,32.918079150885305,130.6264597,,,,,,,,,,,,,205,red,9351,8994,18345
89,,9310185,1,20251226,2206,264,0,0,0,0,205,0,0,0,0,0,205,205,3,33.37000946154832,129.9447181,,,,,,,,,,,,,205,red,2470,0,2470
89,,9310186,1,20251226,9709,732,1025,0,0,0,0,5602,282,1205,0,0,0,0,3,33.55795203181972,130.456481,,,,,,,,,,,,,205,red,11466,7089,18555
89,,9310187,1,20251226,8904,1339,0,0,0,0,0,8906,1264,0,0,0,0,0,3,33.504396031742644,130.111167,,,,,,,,,,,,,205,red,10243,10170,20413
89,,9310188,1,20251226,4735,529,0,0,0,0,0,4899,521,0,0,0,0,0,3,33.3383090315023,130.64702,,,,,,,,,,,,,205,red,5264,5420,10684
89,,9310189,1,20251226,6427,681,0,0,0,0,0,6787,705,0,0,0,0,0,3,33.06535003110294,129.833592,,,,,,,,,,,,,205,red,7108,7492,14600
89,,9310191,1,20251226,7436,961,0,0,0,0,0,7305,919,0,0,0,0,0,3,33.18514003127884,130.387366,,,,,,,,,,,,,205,red,8397,8224,16621
89,,9310192,1,20251226,5580,856,0,0,0,0,0,5057,1492,0,0,0,0,0,3,33.20214803130375,130.361827,,,,,,,,,,,,,205,red,6436,6549,12985
89,,9310193,1,20251226,2255,3696,0,0,0,0,0,4461,706,0,0,0,0,0,3,33.20855403131311,130.343385,,,,,,,,,,,,,205,red,5951,5167,11118
89,,9310195,1,20251226,4186,692,0,0,0,0,0,4467,660,0,0,0,0,0,3,33.32086003147692,130.863524,,,,,,,,,,,,,205,red,4878,5127,10005
89,,9310200,1,20251226,1767,349,0,0,0,0,0,1618,299,0,0,0,0,0,3,33.250128031373855,131.295812,,,,,,,,,,,,,205,red,2116,1917,4033
89,,9310205,1,20251226,5227,652,0,0,0,0,0,5393,625,0,0,0,0,0,3,33.19671903129579,131.498216,,,,,,,,,,,,,205,red,5879,6018,11897
89,,9310210,1,20251226,6531,489,0,0,0,0,0,6584,342,0,0,0,0,0,3,31.816050029212782,131.442962,,,,,,,,,,,,,205,red,7020,6926,13946
89,,9310217,1,20251226,3708,403,0,0,0,0,0,3929,414,0,0,0,0,0,3,31.417765998591218,130.99969040000002,,,,,,,,,,,,,205,red,4111,4343,8454
89,,9310218,1,20251226,5083,492,0,0,0,0,0,4854,507,0,0,0,0,0,3,31.377286028527593,130.545285,,,,,,,,,,,,,205,red,5575,5361,10936
89,,9310219,1,20251226,1934,161,0,0,0,0,0,1989,158,0,0,0,0,0,3,31.56571802882308,130.617867,,,,,,,,,,,,,205,red,2095,2147,4242
89,,9310220,1,20251226,5451,989,0,0,0,0,0,5405,877,0,0,0,0,0,3,33.43104381163675,130.0480662,,,,,,,,,,,,,205,red,6440,6282,12722
89,,9310470,1,20251226,3877,842,28,0,0,0,0,3624,606,33,0,0,0,0,3,32.24423502987137,130.476053,,,,,,,,,,,,,205,red,4747,4263,9010
89,,9310480,1,20251226,3677,947,0,0,0,0,0,3350,691,0,0,0,0,0,3,32.21685802982958,130.428031,,,,,,,,,,,,,205,red,4624,4041,8665
89,,9310520,1,20251226,4666,637,0,0,0,0,0,4680,522,0,0,0,0,0,3,32.102630029654726,130.326106,,,,,,,,,,,,,205,red,5303,5202,10505
89,,9310550,1,20251226,2394,482,1,0,0,1,1,2256,412,0,0,0,0,1,3,32.056642029584104,130.22874,,,,,,,,,,,,,205,red,2877,2668,5545
89,,9310600,1,20251226,1680,544,0,0,0,0,0,2142,510,0,0,0,0,0,3,31.84607502925929,130.257831,,,,,,,,,,,,,205,red,2224,2652,4876
89,,9310610,1,20251226,1646,492,0,0,0,0,0,2203,549,0,0,0,0,0,3,31.804655029195118,130.283522,,,,,,,,,,,,,205,red,2138,2752,4890
89,,9310620,1,20251226,5273,697,0,0,0,0,0,6078,804,0,0,0,0,0,3,31.759537029125095,130.304217,,,,,,,,,,,,,205,red,5970,6882,12852
89,,9310627,1,20251226,4769,906,0,0,0,0,0,4816,778,0,0,0,0,0,3,33.46078103167972,130.044889,,,,,,,,,,,,,205,red,5675,5594,11269
89,,9310630,1,20251226,5162,809,0,0,0,0,0,4522,658,0,0,0,0,0,3,33.414414111612686,129.9958886,,,,,,,,,,,,,205,red,5971,5180,11151
89,,9310650,1,20251226,5616,1066,0,0,0,0,0,5472,749,0,0,0,0,0,3,33.37966119156232,129.933567,,,,,,,,,,,,,205,red,6682,6221,12903
89,,9310660,1,20251226,4503,491,0,0,0,0,0,4492,457,0,0,0,0,0,3,33.30074103144764,129.915058,,,,,,,,,,,,,205,red,4994,4949,9943
89,,9310710,1,20251226,2719,412,0,0,0,0,72,1770,148,24,0,0,72,72,3,33.323471851480726,129.8060041,,,,,,,,,,,,,205,red,3131,1942,5073
89,,9310720,1,20251226,,,,0,0,0,205,,,,0,0,0,205,3,33.355059031526615,129.743971,,,,,,,,,,,,,205,red,0,0,0
89,,9310730,1,20251226,3096,311,0,0,0,0,0,3212,285,0,0,0,0,0,3,33.34824903151674,129.729277,,,,,,,,,,,,,205,red,3407,3497,6904
89,,9360270,1,20251226,2173,677,0,0,0,0,0,2328,481,0,0,0,0,0,1,32.93848103091554,131.866353,,,,,,,,,,,,,205,red,2850,2809,5659
89,,9360280,1,20251226,2528,724,0,0,0,0,0,2717,570,0,0,0,0,0,1,32.895717030852126,131.864089,,,,,,,,,,,,,205,red,3252,3287,6539
89,,9360290,1,20251226,1942,544,0,0,0,0,0,2192,436,0,0,0,0,0,1,32.80165203071222,131.87728,,,,,,,,,,,,,205,red,2486,2628,5114
89,,9360300,1,20251226,1909,524,0,0,0,0,0,2154,416,0,0,0,0,0,1,32.72780503060196,131.827089,,,,,,,,,,,,,205,red,2433,2570,5003
89,,9360310,1,20251226,2406,575,0,0,0,0,0,2685,476,0,0,0,0,0,1,32.708018030572354,131.811346,,,,,,,,,,,,,205,red,2981,3161,6142
89,,9360320,1,20251226,2525,596,0,0,0,0,0,2918,520,0,0,0,0,0,1,32.66071403050147,131.702707,,,,,,,,,,,,,205,red,3121,3438,6559
89,,9360330,1,20251226,2299,647,0,0,0,0,0,2637,605,0,0,0,0,0,3,32.67533903052341,131.725922,,,,,,,,,,,,,205,red,2946,3242,6188
89,,9360340,1,20251226,4617,873,0,0,0,0,0,5790,869,0,0,0,0,0,3,32.544601030326895,131.648426,,,,,,,,,,,,,205,red,5490,6659,12149
89,,9360350,1,20251226,3990,407,0,0,0,0,0,3583,337,0,0,0,0,0,1,31.69283102902137,131.379337,,,,,,,,,,,,,205,red,4397,3920,8317
89,,9360360,1,20251226,4042,420,0,0,0,0,0,3577,322,0,0,0,0,0,1,31.626655028918243,131.387644,,,,,,,,,,,,,205,red,4462,3899,8361
89,,9360380,1,20251226,2015,433,0,0,0,0,0,1913,364,0,0,0,0,0,1,31.48338302869418,131.081995,,,,,,,,,,,,,205,red,2448,2277,4725
89,,9360385,1,20251226,2347,574,0,0,0,0,0,2628,531,0,0,0,0,0,1,31.46605602866702,131.053459,,,,,,,,,,,,,205,red,2921,3159,6080
89,,9360390,1,20251226,2320,469,0,0,0,0,0,2745,494,0,0,0,0,0,1,31.445310028634466,130.99415,,,,,,,,,,,,,205,red,2789,3239,6028
89,,9360400,1,20251226,3798,804,0,0,0,0,0,3762,781,0,0,0,0,0,1,31.466282028667365,130.90009,,,,,,,,,,,,,205,red,4602,4543,9145
89,,9360410,1,20251226,3117,665,0,0,0,0,0,3210,737,0,0,0,0,0,1,31.521020028753135,130.93081,,,,,,,,,,,,,205,red,3782,3947,7729
89,,9360420,1,20251226,2869,665,0,0,0,0,0,3228,773,0,0,0,0,0,1,31.615248748900434,130.9538662,,,,,,,,,,,,,205,red,3534,4001,7535
89,,9360430,1,20251226,2904,355,0,0,0,0,0,2455,410,0,0,0,0,0,1,32.749633030634584,130.866625,,,,,,,,,,,,,205,red,3259,2865,6124
89,,9360440,1,20251226,3042,336,0,0,0,0,0,2685,276,0,0,0,0,0,1,32.741409030622286,130.89194,,,,,,,,,,,,,205,red,3378,2961,6339
89,,9360443,1,20251226,2773,290,0,0,0,0,0,2469,234,0,0,0,0,0,1,32.73097603060669,130.938429,,,,,,,,,,,,,205,red,3063,2703,5766
89,,9360465,1,20251226,2732,389,0,0,0,0,0,2954,372,0,0,0,0,0,3,32.69277003054952,131.345815,,,,,,,,,,,,,205,red,3121,3326,6447
89,,9360467,1,20251226,2808,435,0,0,0,0,0,2980,1375,0,0,0,0,0,3,32.67691003052576,131.36226,,,,,,,,,,,,,205,red,3243,4355,7598
89,,9360470,1,20251226,2797,339,0,0,0,0,0,3113,388,0,0,0,0,0,3,32.587591030391636,131.509484,,,,,,,,,,,,,205,red,3136,3501,6637
90,,10110010,1,20251226,7441,665,0,0,0,0,0,7437,719,0,0,0,0,0,3,26.525846020561954,127.924665,,,,,,,,,,,,,204,red,8106,8156,16262
90,,10110030,1,20251226,25699,1015,0,0,0,0,0,25681,1391,0,0,0,0,0,3,26.27496950463181,127.741287946701,,,,,,,,,,,,,204,red,26714,27072,53786
90,,10110031,1,20251226,,,,0,0,0,0,,,,0,0,0,0,3,26.276840644070308,127.73121356964101,,,,,,,,,,,,,204,red,0,0,0
90,,10110040,1,20251226,5003,312,0,0,0,0,0,5296,307,0,0,0,0,0,3,26.47501802047749,127.955092,,,,,,,,,,,,,204,red,5315,5603,10918
90,,10110060,1,20251226,12404,1327,0,1,0,0,1,11614,1342,0,1,0,0,1,3,26.28023651673024,127.81364321708601,,,,,,,,,,,,,204,red,13731,12956,26687
90,,10110070,1,20251226,12681,1039,0,0,0,20,0,12196,986,0,0,0,0,0,3,26.200277295979053,127.66189455985999,,,,,,,,,,,,,204,red,13720,13182,26902
90,,10110090,1,20251226,16863,1648,0,0,0,0,0,18656,1369,0,0,0,0,0,3,26.1754430532393,127.706499695777,,,,,,,,,,,,,204,red,18511,20025,38536
81,02,1810010,1,20251226,4098,1001,0,,,,,5305,1107,0,,,,,3,41.996809040234545,140.63609,,,0,0,0,0,0,0,0,0,0,1,202,blue,5099,6412,11511
81,02,1810020,1,20251226,3495,609,0,,,,,3032,679,0,,,,,3,42.079752040271956,140.596961,,,0,0,0,0,0,0,0,0,0,0,202,blue,4104,3711,7815
81,02,1810030,1,20251226,2192,512,0,,,,,1570,496,0,,,,,3,42.18194404031664,140.438889,,,0,0,0,0,0,0,0,0,0,1,202,blue,2704,2066,4770
81,02,1810040,1,20251226,2908,693,0,,,,,2261,598,0,,,,,3,42.21583304033111,140.385,,,0,0,0,0,0,0,0,0,0,0,202,blue,3601,2859,6460
81,02,1810050,1,20251226,1248,244,0,,,,,1206,391,0,,,,,3,42.29972204036625,140.271667,,,0,0,0,0,0,0,0,0,0,4,202,blue,1492,1597,3089
81,03,1810060,1,20251226,197,50,0,,,,,183,47,0,,,,,3,42.70250004052043,140.42222,,,0,0,0,0,0,0,0,0,0,0,202,blue,247,230,477
81,03,1810070,1,20251226,363,54,0,,,,,312,72,0,,,,,3,42.805277040555936,140.52666,,,0,0,0,0,0,0,0,0,0,0,202,blue,417,384,801
81,03,1810080,1,20251226,276,27,0,,,,,208,16,0,,,,,3,42.79952604055398,140.700552,,,0,0,0,0,0,0,0,0,0,143,202,blue,303,224,527
81,03,1810100,1,20251226,255,87,0,,,,,423,147,0,,,,,3,43.037777040630445,140.678611,,,0,0,0,0,0,0,0,0,0,0,202,blue,342,570,912
81,03,1810110,1,20251226,1497,142,0,,,,,1826,230,0,,,,,3,43.20720804067966,140.975798,,,0,0,0,0,0,0,0,0,0,1,202,blue,1639,2056,3695
81,03,1810120,1,20251226,6485,268,0,,,,,7152,396,0,,,,,3,43.177556040671355,141.041001,,,0,0,0,0,0,0,0,0,0,1,202,blue,6753,7548,14301
81,02,1810130,1,20251226,7465,520,0,,,,,4607,465,0,,,,,3,41.881664040180986,140.72083,,,0,0,0,0,0,0,0,0,0,1,202,blue,7985,5072,13057
81,02,1810140,1,20251226,4309,335,0,,,,,4214,523,0,,,,,3,41.922053040199984,140.673037,,,0,0,0,0,0,0,0,0,0,1,202,blue,4644,4737,9381
81,01,1810160,1,20251226,259,70,0,,,,,197,39,0,,,,,3,43.575214040771755,141.936064,,,0,0,0,0,0,0,0,0,0,0,202,blue,329,236,565
81,04,1810180,1,20251226,2696,421,0,,,,,4447,1059,0,,,,,3,43.75527804080939,142.273889,,,0,0,0,0,0,0,0,0,0,0,202,blue,3117,5506,8623
81,01,1810200,1,20251226,,,,,,,,,,,,,,,3,42.92800104059627,141.532244,,,1,0,0,0,0,0,0,0,0,2,202,blue,0,0,0
81,01,1810210,1,20251226,1038,293,0,,,,,359,173,0,,,,,3,42.86212604057491,141.599922,,,0,0,0,0,0,1,1,0,0,2,202,blue,1331,532,1863
81,05,1810220,1,20251226,7238,1593,0,,,,,6345,1544,0,,,,,3,42.736385040532305,141.709144,,,0,0,0,0,0,0,0,0,0,1,202,blue,8831,7889,16720
81,05,1810240,1,20251226,580,196,0,,,,,595,109,0,,,,,3,42.44474904042452,141.159993,,,0,0,0,0,0,0,0,0,0,2,202,blue,776,704,1480
81,05,1810250,1,20251226,9638,388,0,,,,,6380,277,0,,,,,3,42.32896604037825,140.996368,,,0,0,0,0,0,0,0,0,0,0,202,blue,10026,6657,16683
81,02,1810260,1,20251226,,,,,,,,,,,,,,,3,42.59861104048294,140.461667,,,1,0,0,0,0,0,0,0,0,1,202,blue,0,0,0
81,05,1810270,1,20251226,799,229,0,,,,,1040,285,0,,,,,3,42.59319704048096,140.520753,,,0,0,0,0,0,0,0,0,0,1,202,blue,1028,1325,2353
81,05,1810280,1,20251226,800,239,0,,,,,1107,287,0,,,,,3,42.59372804048115,140.535945,,,0,0,0,0,0,0,0,0,0,1,202,blue,1039,1394,2433
81,05,1810290,1,20251226,1854,273,0,,,,,2177,372,0,,,,,3,42.56267604046962,140.742626,,,0,0,0,0,0,0,0,0,0,1,202,blue,2127,2549,4676
