地方整備局等番号,開発建設部／都道府県コード,常時観測点コード,収集時間フラグ（5分間／1時間）,観測年月日,上り・小型交通量,上り・大型交通量,上り・車種判別不能交通量,上り・停電,上り・ループ異常,上り・超音波異常,上り・欠測,下り・小型交通量,下り・大型交通量,下り・車種判別不能交通量,下り・停電,下り・ループ異常,下り・超音波異常,下り・欠測,道路種別,lat,lng,lng2,lat2,カメラプリセット位置,気象影響による映像不良,照度不足,突発事象（交通事故等）,サーバの稼働,カメラの映像受信,映像のデコード処理,デコード映像から映像解析機能への取込加工処理の失敗,映像解析機能のフリーズ,その他エラー,count,color,上り・交通量,下り・交通量,交通量
85,22,5811050,1,20260520,1961,323,,,,,,2455,288,,,,,,3,35.37095103428976,138.860418,,,0,,0,,0,0,0,0,,0,229,blue,2284,2743,5027
85,23,5811110,1,20260520,1970,353,,,,,,1836,254,,,,,,3,35.135027033984734,137.309194,,,0,,0,,0,0,0,0,,0,229,blue,2323,2090,4413
85,23,5811120,1,20260520,2236,418,,,,,,2156,415,,,,,,3,35.149777034003954,137.332722,,,0,,0,,0,0,0,0,,0,229,blue,2654,2571,5225
85,23,5811130,1,20260520,1141,796,,,,,,1409,276,,,,,,3,35.1700830340304,137.406805,,,0,,0,,0,0,0,0,,0,229,blue,1937,1685,3622
85,23,5811140,1,20260520,662,157,,,,,,554,149,,,,,,3,35.221388034097004,137.524166,,,0,,0,,0,0,0,0,,0,229,blue,819,703,1522
85,21,5811150,1,20260520,3088,411,,,,,,2444,943,,,,,,3,35.46219703440631,137.756093,,,0,,0,,0,0,0,0,,0,229,blue,3499,3387,6886
85,21,5811160,1,20260520,3861,697,,,,,,3278,528,,,,,,3,35.50206103445697,137.792544,,,0,,0,,0,0,0,0,,0,229,blue,4558,3806,8364
85,23,5811170,1,20260520,2366,766,,,,,,2632,587,,,,,,3,35.21055503408296,137.106666,,,0,,0,,0,0,0,0,,0,229,blue,3132,3219,6351
85,21,5811190,1,20260520,2698,458,,,,,,2429,329,,,,,,3,35.601941034583234,136.937212,,,0,,0,,0,0,0,0,,0,229,blue,3156,2758,5914
85,21,5811210,1,20260520,2685,471,,,,,,2698,266,,,,,,3,35.86111303490629,136.863612,,,0,,0,,0,0,0,0,,0,229,blue,3156,2964,6120
85,21,5811230,1,20260520,2873,541,,,,,,2136,585,,,,,,3,36.13868903524477,137.164639,,,0,,0,,0,0,0,0,,0,229,blue,3414,2721,6135
85,21,5811240,1,20260520,1885,371,,,,,,1702,492,,,,,,3,36.16135703527206,137.222749,,,0,,0,,0,0,0,0,,0,229,blue,2256,2194,4450
85,22,5811250,1,20260520,1638,452,,,,,,5448,1580,,,,,,3,35.312573034214765,138.927446,,,0,,0,,0,0,0,0,,0,229,blue,2090,7028,9118
85,21,5811270,1,20260520,2689,1158,,,,,,2472,1040,,,,,,3,35.23023303410846,136.596679,,,0,,0,,0,0,0,0,,0,229,blue,3847,3512,7359
85,23,5811320,1,20260520,2471,1033,,,,,,1,0,,,,,,3,35.09388803393102,136.812222,,,0,,0,,0,0,0,0,,0,229,blue,3504,1,3505
85,21,5811330,1,20260520,835,316,,,,,,1507,221,,,,,,3,35.46731303441282,137.78409,,,0,,0,,0,0,0,0,,0,229,blue,1151,1728,2879
86,,6810010,1,20260520,1947,1627,,,,,,1871,1350,,,,,,3,34.89694403367168,136.336111,,,0,,0,,0,0,0,0,,0,229,blue,3574,3221,6795
86,,6810020,1,20260520,,,,,,,,,,,,,,,3,34.97777803377855,135.901667,,,1,,0,,0,0,0,0,,0,229,blue,0,0,0
86,,6810030,1,20260520,,,,,,,,,,,,,,,3,35.00527803381478,136.094722,,,1,,0,,0,229,229,0,,0,229,blue,0,0,0
86,,6810040,1,20260520,15220,3445,,,,,,13614,1544,,,,,,3,34.98861103379282,135.788056,,,0,,0,,0,0,0,0,,0,229,blue,18665,15158,33823
86,,6810050,1,20260520,12884,2389,,,,,,0,0,,,,,,3,34.987222033791,135.75305600000002,,,0,,0,,0,0,0,0,,0,229,blue,15273,0,15273
86,,6810089,1,20260520,,,,,,,,,,,,,,,3,34.978118033779,135.908546,,,1,,0,,0,0,0,0,,0,229,blue,0,0,0
86,,6810090,1,20260520,3240,1069,,,,,,0,0,,,,,,3,34.83138903358458,135.72305600000004,,,0,,0,,0,0,0,0,,0,229,blue,4309,0,4309
86,,6810100,1,20260520,0,0,,,,,,3656,950,,,,,,3,34.83138903358458,135.723889,,,0,,0,,0,0,0,0,,0,229,blue,0,4606,4606
86,,6810130,1,20260520,,,,,,,,,,,,,,,3,34.842500033599364,134.330556,,,0,,0,,1,0,0,0,,228,229,blue,0,0,0
86,,6810135,1,20260520,3213,1083,,,,,,3326,1044,,,,,,3,36.18333336529846,136.26777780000003,,,0,,0,,0,0,0,0,,0,229,blue,4296,4370,8666
86,,6810140,1,20260520,8115,1814,,,,,,6881,2462,,,,,,3,36.14305603525003,136.263889,,,0,,0,,0,0,0,0,,0,229,blue,9929,9343,19272
86,,6810150,1,20260520,,,,,,,,,,,,,,,3,36.0772220351705,136.244444,,,1,,0,,0,0,0,0,,0,229,blue,0,0,0
86,,6810160,1,20260520,,,,,,,,,,,,,,,3,36.02444403510641,136.218333,,,1,,0,,0,0,0,0,,0,229,blue,0,0,0
86,,6810165,1,20260520,10145,1372,,,,,,9076,1215,,,,,,3,35.980555595052905,136.1958333,,,0,,0,,0,0,0,0,,0,229,blue,11517,10291,21808
86,,6810170,1,20260520,,,,,,,,,,,,,,,3,35.95555603502233,136.188889,,,1,,0,,0,0,0,0,,0,229,blue,0,0,0
86,,6810180,1,20260520,4663,1464,,,,,,4378,967,,,,,,3,35.878333034927515,136.169444,,,0,,0,,0,0,0,0,,0,229,blue,6127,5345,11472
86,,6810190,1,20260520,15,9,,,,,,3188,1505,,,,,,3,35.719444034730536,136.094722,,,0,,0,,0,0,0,0,,0,229,blue,24,4693,4717
86,,6810200,1,20260520,945,217,,,,,,878,244,,,,,,3,35.66555603466316,136.083056,,,0,,0,,0,0,0,0,,0,229,blue,1162,1122,2284
86,,6810220,1,20260520,1082,532,,,,,,1302,503,,,,,,3,35.60416703458605,136.107222,,,0,,0,,0,0,0,0,,0,229,blue,1614,1805,3419
86,,6810230,1,20260520,733,836,,,,,,1092,611,,,,,,3,35.57603003455058,136.122756,,,0,,0,,0,0,0,0,,0,229,blue,1569,1703,3272
86,,6810240,1,20260520,3363,1195,,,,,,2883,1008,,,,,,3,35.512778034470564,136.173333,,,0,,0,,0,0,0,0,,0,229,blue,4558,3891,8449
86,,6810241,1,20260520,3335,864,,,,,,1964,1446,,,,,,3,35.4322160343681,136.245092,,,0,,0,,0,0,0,0,,0,229,blue,4199,3410,7609
86,,6810250,1,20260520,5529,2095,,,,,,6364,1867,,,,,,3,35.27555603416706,136.269444,,,0,,0,,0,0,0,0,,0,229,blue,7624,8231,15855
86,,6810260,1,20260520,4977,1582,,,,,,4541,1507,,,,,,3,35.11611103396005,136.128333,,,0,,0,,0,0,0,0,,0,229,blue,6559,6048,12607
86,,6810270,1,20260520,5880,1156,,,,,,5375,1620,,,,,,3,35.091944033928485,136.089722,,,0,,0,,0,0,0,0,,0,229,blue,7036,6995,14031
86,,6810280,1,20260520,,,,,,,,,,,,,,,3,35.66000003465618,136.084722,,,1,,0,,0,0,0,0,,0,229,blue,0,0,0
86,,6810290,1,20260520,9229,2172,,,,,,13419,1805,,,,,,3,34.996111033802705,135.722222,,,0,,0,,0,0,0,0,,0,229,blue,11401,15224,26625
86,,6810300,1,20260520,0,0,,,,,,2154,251,,,,,,3,34.981944033784046,135.693056,,,0,,0,,0,0,0,0,,0,229,blue,0,2405,2405
86,,6810310,1,20260520,9908,1270,,,,,,0,0,,,,,,3,34.981944033784046,135.692917,,,0,,0,,0,0,0,0,,0,229,blue,11178,0,11178
86,,6810320,1,20260520,8946,1276,,,,,,9038,914,,,,,,3,34.992500033797945,135.64750000000004,,,0,,0,,0,0,0,0,,0,229,blue,10222,9952,20174
86,,6810330,1,20260520,8603,1444,,,,,,9099,1526,,,,,,3,34.989722033794294,135.636667,,,0,,0,,0,0,0,0,,0,229,blue,10047,10625,20672
86,,6810335,1,20260520,5529,992,,,,,,4874,587,,,,,,3,35.488936034440314,135.756215,,,0,,0,,0,0,0,0,,0,229,blue,6521,5461,11982
86,,6810340,1,20260520,491,54,,,,,,1073,219,,,,,,3,35.12222203396803,135.439444,,,0,,0,,0,0,0,0,,0,229,blue,545,1292,1837
86,,6810343,1,20260520,,,,,,,,,,,,,,,3,35.18777781405339,135.3219444,,,1,,0,,0,0,0,0,,0,229,blue,0,0,0
86,,6810344,1,20260520,2717,579,,,,,,3101,796,,,,,,3,35.24583336412865,135.2161111,,,0,,0,,0,0,0,0,,0,229,blue,3296,3897,7193
86,,6810346,1,20260520,5203,604,,,,,,4728,923,,,,,,3,35.28305559417674,135.1777778,,,0,,0,,0,0,0,0,,0,229,blue,5807,5651,11458
86,,6810348,1,20260520,5932,1117,,,,,,5389,956,,,,,,3,35.3139820342166,135.101491,,,0,,0,,0,0,0,0,,0,229,blue,7049,6345,13394
86,,6810360,1,20260520,0,0,,,,,,0,0,,,,,,3,35.333611034241834,134.917222,,,0,,0,,1,0,0,0,,228,229,blue,0,0,0
86,,6810365,1,20260520,2946,1119,,,,,,2993,905,,,,,,3,36.25913403538918,136.286774,,,0,,0,,0,0,0,0,,0,229,blue,4065,3898,7963
86,,6810370,1,20260520,0,0,,,,,,0,0,,,,,,3,35.38305603430526,134.671667,,,0,,0,,1,0,0,0,,228,229,blue,0,0,0
86,,6810390,1,20260520,0,0,,,,,,0,0,,,,,,3,35.48083303443001,134.585278,,,0,,0,,1,0,0,0,,228,229,blue,0,0,0
86,,6810400,1,20260520,0,0,,,,,,0,0,,,,,,3,35.50388903445929,134.533889,,,0,,0,,1,0,0,0,,228,229,blue,0,0,0
86,,6810410,1,20260520,,,,,,,,,,,,,,,3,35.5247220344857,134.4275,,,0,,0,,0,0,0,0,,229,229,blue,0,0,0
86,,6810420,1,20260520,2842,1182,,,,,,2831,1014,,,,,,3,35.33111103423862,136.352222,,,0,,0,,0,0,0,0,,0,229,blue,4024,3845,7869
86,,6810450,1,20260520,5376,293,,,,,,2938,109,,,,,,3,34.229683032767404,135.169164,,,0,,0,,0,0,0,0,,0,229,blue,5669,3047,8716
86,,6810500,1,20260520,,,,,,,,,,,,,,,3,34.58000003324698,135.466581,,,1,,0,,0,0,0,0,,0,229,blue,0,0,0
86,,6810510,1,20260520,,,,,,,,,,,,,,,3,34.5797220332466,135.466581,,,1,,0,,0,0,0,0,,0,229,blue,0,0,0
86,,6810540,1,20260520,,,,,,,,,,,,,,,3,34.36000003294702,135.269444,,,1,,0,,0,229,229,0,,0,229,blue,0,0,0
86,,6810550,1,20260520,,,,,,,,,,,,,,,3,34.32270003289575,135.19756,,,1,,0,,0,0,0,0,,0,229,blue,0,0,0
86,,6810560,1,20260520,,,,,,,,,,,,,,,3,34.24805603279281,135.175,,,1,,0,,0,0,0,0,,0,229,blue,0,0,0
86,,6810580,1,20260520,5211,481,,,,,,1050,205,,,,,,3,35.633611034623065,136.021389,,,0,,0,,0,0,0,0,,0,229,blue,5692,1255,6947
86,,6810590,1,20260520,,,,,,,,,,,,,,,3,35.58083303455663,135.910417,,,1,,0,,0,0,0,0,,0,229,blue,0,0,0
86,,6810610,1,20260520,,,,,,,,,,,,,,,3,35.469444034415524,135.825,,,1,,0,,0,0,0,0,,0,229,blue,0,0,0
86,,6810620,1,20260520,5862,535,,,,,,1798,31,,,,,,3,35.483056034432835,135.666111,,,0,,0,,0,0,0,0,,0,229,blue,6397,1829,8226
86,,6810630,1,20260520,,,,,,,,,,,,,,,3,35.48805603443919,135.595833,,,1,,0,,0,0,0,0,,0,229,blue,0,0,0
86,,6810660,1,20260520,3409,881,,,,,,3408,741,,,,,,3,35.48083303443001,135.421389,,,0,,0,,0,0,0,0,,0,229,blue,4290,4149,8439
86,,6810667,1,20260520,4114,941,,,,,,5516,1070,,,,,,3,35.46027781440387,135.3566667,,,0,,0,,0,0,0,0,,0,229,blue,5055,6586,11641
86,,6810670,1,20260520,4342,735,,,,,,3862,884,,,,,,3,35.414167034345056,135.333056,,,0,,0,,0,0,0,0,,0,229,blue,5077,4746,9823
86,,6810671,1,20260520,4424,665,,,,,,3590,792,,,,,,3,35.37888892429992,135.3169444,,,0,,0,,0,0,0,0,,0,229,blue,5089,4382,9471
86,,6810700,1,20260520,,,,,,,,,,,,,,,3,34.47239203310078,134.945572,,,1,,0,,0,0,0,0,,0,229,blue,0,0,0
86,,6810710,1,20260520,4743,767,,,,,,4962,484,,,,,,3,34.40363603300684,134.896767,,,0,,0,,0,0,0,0,,0,229,blue,5510,5446,10956
86,,6810720,1,20260520,,,,,,,,,,,,,,,3,34.26169203281165,134.728943,,,1,,0,,0,0,0,0,,0,229,blue,0,0,0
86,,6810730,1,20260520,,,,,,,,,,,,,,,3,34.85305603361341,134.605278,,,0,,0,,1,0,0,0,,228,229,blue,0,0,0
86,,6810740,1,20260520,,,,,,,,,,,,,,,3,34.87691203364509,134.61312,,,0,,0,,1,0,0,0,,228,229,blue,0,0,0
86,,6810750,1,20260520,,,,,,,,,,,,,,,3,35.07068203390065,134.587422,,,0,,0,,1,0,0,0,,228,229,blue,0,0,0
86,,6810760,1,20260520,,,,,,,,,,,,,,,3,35.145672033998615,134.539014,,,0,,0,,1,0,0,0,,228,229,blue,0,0,0
86,,6810770,1,20260520,1927,428,,,,,,1544,309,,,,,,3,33.692375032012194,135.984591,,,0,,0,,0,0,0,0,,0,229,blue,2355,1853,4208
86,,6810780,1,20260520,843,170,,,,,,316,725,,,,,,3,33.61777803190555,135.927061,,,0,,0,,0,0,0,0,,0,229,blue,1013,1041,2054
86,,6810790,1,20260520,2620,262,,,,,,212,10,,,,,,3,33.56853903183492,135.910197,,,1,,0,,0,0,0,0,,0,229,blue,2882,222,3104
86,,6810800,1,20260520,2844,809,,,,,,2867,526,,,,,,3,33.50323103174097,135.806228,,,0,,0,,0,0,0,0,,0,229,blue,3653,3393,7046
86,,6810810,1,20260520,1975,474,,,,,,2219,314,,,,,,3,33.48392803171314,135.760481,,,0,,0,,0,0,0,0,,0,229,blue,2449,2533,4982
86,,6810820,1,20260520,0,0,,,,,,46,5,,,,,,3,33.509890031750565,135.60639100000003,,,0,,0,,0,0,0,0,,0,229,blue,0,51,51
86,,6810830,1,20260520,98,37,,,,,,83,23,,,,,,3,33.51850003176297,135.57,,,0,,0,,0,0,0,0,,0,229,blue,135,106,241
86,,6810840,1,20260520,268,64,,,,,,331,34,,,,,,3,33.554167031814266,135.458889,,,0,,0,,0,0,0,0,,0,229,blue,332,365,697
86,,6810850,1,20260520,,,,,,,,,,,,,,,3,33.70273603202697,135.411942,,,1,,0,,0,0,0,0,,0,229,blue,0,0,0
86,,6810860,1,20260520,8406,523,,,,,,5969,649,,,,,,3,33.72250003205514,135.404722,,,0,,0,,0,0,0,0,,0,229,blue,8929,6618,15547
86,,6810880,1,20260520,1,0,,,,,,0,0,,,,,,3,33.748889032092684,135.3275,,,0,,0,,0,0,0,0,,0,229,blue,1,0,1
86,,6810890,1,20260520,2993,295,,,,,,2754,667,,,,,,3,33.7811110321385,135.3025,,,0,,0,,0,0,0,0,,0,229,blue,3288,3421,6709
86,,6810900,1,20260520,4621,335,,,,,,3970,602,,,,,,3,33.91892803233343,135.146508,,,0,,0,,0,0,0,0,,0,229,blue,4956,4572,9528
86,,6810910,1,20260520,2642,580,,,,,,1,0,,,,,,3,33.94659203237239,135.12965,,,0,,0,,0,0,0,0,,0,229,blue,3222,1,3223
86,,6810920,1,20260520,6375,1074,,,,,,5311,872,,,,,,3,34.04305603250771,135.189722,,,0,,0,,0,0,0,0,,0,229,blue,7449,6183,13632
86,,6810930,1,20260520,,,,,,,,,,,,,,,3,34.047035032513286,135.189167,,,1,,0,,0,0,0,0,,0,229,blue,0,0,0
86,,6810950,1,20260520,,,,,,,,,,,,,,,3,34.19539403271991,135.169583,,,1,,0,,0,0,0,0,,0,229,blue,0,0,0
86,,6810960,1,20260520,260,192,,,,,,2057,401,,,,,,3,33.74962803209376,135.359472,,,0,,0,,0,0,0,0,,0,229,blue,452,2458,2910
86,,6810980,1,20260520,,,,,,,,,,,,,,,3,34.652222033344536,135.48972200000003,,,1,,0,,0,0,0,0,,0,229,blue,0,0,0
86,,6810990,1,20260520,,,,,,,,,,,,,,,3,35.551944034520155,136.098333,,,1,,0,,0,0,0,0,,0,229,blue,0,0,0
86,,6811000,1,20260520,992,596,,,,,,1055,678,,,,,,3,35.530000034492396,136.094444,,,0,,0,,0,0,0,0,,0,229,blue,1588,1733,3321
86,,6811010,1,20260520,2662,911,,,,,,1965,827,,,,,,3,35.47888903442754,136.083056,,,0,,0,,0,0,0,0,,0,229,blue,3573,2792,6365
86,,6811020,1,20260520,1044,297,,,,,,903,377,,,,,,3,35.39750003432375,136.024722,,,0,,0,,0,0,0,0,,0,229,blue,1341,1280,2621
86,,6811030,1,20260520,9309,2913,,,,,,8425,2104,,,,,,3,35.28722203418211,136.018056,,,0,,0,,0,0,0,0,,0,229,blue,12222,10529,22751
86,,6811040,1,20260520,3068,1716,,,,,,4417,1398,,,,,,3,35.24777803413116,135.960556,,,0,,0,,0,0,0,0,,0,229,blue,4784,5815,10599
86,,6811050,1,20260520,,,,,,,,,,,,,,,3,35.237778034118236,135.943333,,,1,,0,,0,229,229,0,,0,229,blue,0,0,0
86,,6811080,1,20260520,,,,,,,,,,,,,,,3,34.71861103343382,135.569444,,,1,,0,,0,0,0,0,,0,229,blue,0,0,0
86,,6811140,1,20260520,0,0,,,,,,0,0,,,,,,3,34.81806403356681,135.3196,,,0,,0,,0,229,229,0,,0,229,blue,0,0,0
86,,6811150,1,20260520,,,,,,,,,,,,,,,3,35.16055603401799,135.066111,,,0,,0,,0,0,0,0,,229,229,blue,0,0,0
86,,6811160,1,20260520,,,,,,,,,,,,,,,3,35.23305603411212,135.020833,,,0,,0,,0,0,0,0,,229,229,blue,0,0,0
86,,6811165,1,20260520,951,1021,,,,,,1327,876,,,,,,3,35.28748503418245,134.977245,,,0,,0,,0,0,0,0,,0,229,blue,1972,2203,4175
86,,6811170,1,20260520,,,,,,,,,,,,,,,3,35.29111103418713,134.970556,,,0,,0,,0,0,0,0,,229,229,blue,0,0,0
86,,6811180,1,20260520,,,,,,,,,,,,,,,3,35.30305603420252,134.92,,,0,,0,,0,0,0,0,,229,229,blue,0,0,0
86,,6811190,1,20260520,,,,,,,,,,,,,,,3,35.34500003425647,134.801111,,,0,,0,,0,0,0,0,,229,229,blue,0,0,0
86,,6811200,1,20260520,,,,,,,,,,,,,,,3,35.36333303427999,134.759167,,,0,,0,,0,0,0,0,,229,229,blue,0,0,0
86,,6811210,1,20260520,3524,548,,,,,,3947,466,,,,,,3,35.49942303445363,134.790538,,,0,,0,,0,0,0,0,,0,229,blue,4072,4413,8485
86,,6811220,1,20260520,3164,322,,,,,,3220,346,,,,,,3,35.474942034422526,134.764925,,,0,,0,,0,0,0,0,,0,229,blue,3486,3566,7052
86,,6811230,1,20260520,3089,481,,,,,,2756,621,,,,,,3,35.43722003437449,134.767839,,,0,,0,,0,0,0,0,,0,229,blue,3570,3377,6947
86,,6811260,1,20260520,6089,1108,,,,,,7241,1546,,,,,,3,35.01754603383091,136.023618,,,0,,0,,0,0,0,0,,0,229,blue,7197,8787,15984
86,,6811310,1,20260520,4686,833,,,,,,5293,734,,,,,,3,34.78856603352747,134.816183,,,0,,0,,0,0,0,0,,0,229,blue,5519,6027,11546
86,,6811320,1,20260520,,,,,,,,,,,,,,,3,34.81472203356237,134.673055,,,1,,0,,0,0,0,0,,0,229,blue,0,0,0
86,,6811340,1,20260520,,,,,,,,,,,,,,,3,34.83503003358942,134.618945,,,1,,0,,0,0,0,0,,0,229,blue,0,0,0
86,,6811400,1,20260520,3821,896,,,,,,3700,919,,,,,,3,34.54152803319483,135.675417,,,0,,0,,0,0,0,0,,0,229,blue,4717,4619,9336
88,,8810010,1,20260520,1818,571,0,,,,,1706,586,0,,,,,3,34.22576903276199,134.506281,,,0,0,0,0,0,0,0,0,0,0,229,blue,2389,2292,4681
88,,8810040,1,20260520,1933,640,0,,,,,1883,701,0,,,,,3,34.21202803274294,134.426444,,,0,0,0,0,0,0,0,0,0,0,229,blue,2573,2584,5157
88,,8810050,1,20260520,1694,254,0,,,,,1880,574,0,,,,,3,34.2426940327854,134.369389,,,0,0,0,0,0,0,0,0,0,0,229,blue,1948,2454,4402
88,,8810060,1,20260520,2696,470,0,,,,,2810,431,0,,,,,3,34.24194403278437,134.333056,,,0,0,0,0,0,0,0,0,0,0,229,blue,3166,3241,6407
88,,8810070,1,20260520,,,,,,,,,,,,,,,3,34.3096610328778,134.235686,,,1,0,0,0,0,0,0,0,0,0,229,blue,0,0,0
88,,8810080,1,20260520,1658,359,0,,,,,3630,450,0,,,,,3,34.323825032897304,134.203003,,,0,0,0,0,0,0,0,0,0,0,229,blue,2017,4080,6097
88,,8810090,1,20260520,,,,,,,,15382,1531,0,,,,,3,34.31055603287904,134.040556,,,0,0,0,0,0,0,0,0,0,0,229,blue,0,16913,16913
88,,8810100,1,20260520,18410,1586,0,,,,,,,,,,,,3,34.31083303287942,134.040833,,,0,0,0,0,0,0,0,0,0,0,229,blue,19996,0,19996
88,,8810110,1,20260520,9745,1678,0,,,,,8025,1265,0,,,,,3,34.296344462859466,133.9267892,,,0,0,0,0,0,0,0,0,0,0,229,blue,11423,9290,20713
88,,8810120,1,20260520,8307,582,0,,,,,5884,605,0,,,,,3,34.30830303287593,133.886,,,0,0,0,0,0,0,0,0,0,0,229,blue,8889,6489,15378
88,,8810130,1,20260520,10855,1436,0,,,,,13346,990,0,,,,,3,34.28116903283854,133.818719,,,0,0,0,0,0,0,0,0,0,0,229,blue,12291,14336,26627
88,,8810150,1,20260520,,,,,,,,,,,,,,,3,33.79388903215663,132.931944,,,1,0,0,0,0,0,0,0,0,0,229,blue,0,0,0
88,,8810160,1,20260520,7928,1093,0,,,,,9203,694,0,,,,,3,34.251008032796896,133.916925,,,0,0,0,0,0,76,76,0,0,0,229,blue,9021,9897,18918
88,,8810170,1,20260520,5747,1199,0,,,,,4833,1159,0,,,,,3,34.183472032703364,133.834944,,,0,0,0,0,0,0,0,0,0,0,229,blue,6946,5992,12938
88,,8810180,1,20260520,2013,432,0,,,,,2181,286,0,,,,,3,34.15741703266719,133.82277800000003,,,0,0,0,0,0,0,0,0,0,0,229,blue,2445,2467,4912
88,,8810210,1,20260520,3864,974,0,,,,,2793,1084,0,,,,,3,34.02985603248925,133.814811,,,0,0,0,0,0,0,0,0,0,0,229,blue,4838,3877,8715
88,,8810220,1,20260520,2220,969,0,,,,,2357,587,0,,,,,3,33.99827503244498,133.788456,,,0,0,0,0,0,0,0,0,0,0,229,blue,3189,2944,6133
88,,8810270,1,20260520,,,,,,,,,,,,,,,3,33.699149792021856,133.6898053,,,1,0,0,0,0,0,0,0,0,0,229,blue,0,0,0
88,,8810310,1,20260520,1064,95,0,,,,,1526,495,0,,,,,3,33.65416703195762,133.66,,,0,0,0,0,0,0,0,0,0,0,229,blue,1159,2021,3180
88,,8810340,1,20260520,,,,,,,,,,,,,,,3,33.55527803181588,133.460556,,,1,0,0,0,0,0,0,0,0,0,229,blue,0,0,0
88,,8810380,1,20260520,,,,,,,,,,,,,,,3,33.555000031815474,133.139444,,,1,0,0,0,0,0,0,0,0,0,229,blue,0,0,0
88,,8810400,1,20260520,,,,,,,,,,,,,,,3,33.58111103185298,132.9925,,,1,0,0,0,0,0,0,0,0,0,229,blue,0,0,0
88,,8810410,1,20260520,1053,121,0,,,,,1039,354,0,,,,,3,33.61805603190595,132.933333,,,0,0,0,0,0,0,0,0,0,0,229,blue,1174,1393,2567
88,,8810420,1,20260520,1313,145,0,,,,,1329,442,0,,,,,3,33.62777803191986,132.916389,,,0,0,0,0,0,0,0,0,0,0,229,blue,1458,1771,3229
88,,8810430,1,20260520,1537,302,0,,,,,1696,524,0,,,,,3,33.646667031946905,132.905833,,,0,0,0,0,0,0,0,0,0,0,229,blue,1839,2220,4059
88,,8810450,1,20260520,1969,233,0,,,,,2371,511,0,,,,,3,33.68178252199708,132.8835762,,,0,0,0,0,0,0,0,0,0,0,229,blue,2202,2882,5084
88,,8810510,1,20260520,,,,,,,,,,,,,,,3,33.73555603207373,132.811667,,,1,0,0,0,0,0,0,0,0,0,229,blue,0,0,0
88,,8810520,1,20260520,,,,,,,,,,,,,,,6,33.80277803216924,132.7775,,,1,0,0,0,0,1,1,0,0,0,229,blue,0,0,0
88,,8810530,1,20260520,7454,1769,0,,,,,8537,1537,0,,,,,3,33.80679213217494,132.7455604,,,0,0,0,0,0,0,0,0,0,0,229,blue,9223,10074,19297
88,,8810560,1,20260520,736,155,0,,,,,569,119,0,,,,,3,33.883114032282926,134.645522,,,0,0,0,0,0,0,0,0,0,0,229,blue,891,688,1579
88,,8810570,1,20260520,3875,880,0,,,,,3486,871,0,,,,,3,33.87310303226879,134.637228,,,0,0,0,0,0,0,0,0,0,0,229,blue,4755,4357,9112
88,,8810580,1,20260520,,,,,,,,,,,,,,,3,33.8064830321745,134.590708,,,0,0,0,0,229,0,0,0,0,0,229,blue,0,0,0
88,,8810640,1,20260520,1794,352,0,,,,,1699,213,0,,,,,3,33.72289703205572,134.519397,,,0,0,0,0,0,0,0,0,0,0,229,blue,2146,1912,4058
88,,8810660,1,20260520,1820,428,0,,,,,1860,305,0,,,,,3,33.66041903196656,134.406369,,,0,0,0,0,0,0,0,0,0,0,229,blue,2248,2165,4413
88,,8810670,1,20260520,1907,157,0,,,,,1643,421,0,,,,,3,33.58200303185425,134.323467,,,0,0,0,0,0,0,0,0,0,0,229,blue,2064,2064,4128
88,,8810690,1,20260520,,,,,,,,,,,,,,,3,33.49111103172349,134.261667,,,1,0,0,0,0,0,0,0,0,0,229,blue,0,0,0
88,,8810720,1,20260520,,,,,,,,,,,,,,,3,33.33499901149748,134.1973409,,,1,0,0,0,0,0,0,0,0,0,229,blue,0,0,0
88,,8810730,1,20260520,,,,,,,,,,,,,,,3,33.2510477313752,134.1807112,,,1,0,0,0,0,0,0,0,0,0,229,blue,0,0,0
88,,8810740,1,20260520,,,,,,,,,,,,,,,3,33.29972203144615,134.123333,,,1,0,0,0,0,0,0,0,0,0,229,blue,0,0,0
88,,8810750,1,20260520,,,,,,,,,,,,,,,3,33.371439791550394,134.039855,,,1,0,0,0,0,0,0,0,0,0,229,blue,0,0,0
88,,8810760,1,20260520,,,,,,,,,,,,,,,3,33.42416703162678,134.023333,,,1,0,0,0,0,0,0,0,0,0,229,blue,0,0,0
88,,8810780,1,20260520,,,,,,,,,,,,,,,3,33.441944031652504,133.966111,,,1,0,0,0,0,0,0,0,0,0,229,blue,0,0,0
88,,8810820,1,20260520,,,,,,,,,,,,,,,3,33.5033880317412,133.878652,,,1,0,0,0,0,0,0,0,0,0,229,blue,0,0,0
88,,8810840,1,20260520,2473,225,0,,,,,2395,420,0,,,,,3,33.525000031772315,133.760278,,,0,0,0,0,0,0,0,0,0,0,229,blue,2698,2815,5513
88,,8810850,1,20260520,5117,991,0,,,,,422,329,0,,,,,3,33.42055603162157,133.301944,,,0,0,0,0,0,0,0,0,0,0,229,blue,6108,751,6859
88,,8810880,1,20260520,489,72,0,,,,,664,162,0,,,,,3,33.3074340314574,133.179556,,,0,0,0,0,0,0,0,0,0,0,229,blue,561,826,1387
88,,8810890,1,20260520,1085,348,0,,,,,3,44,0,,,,,3,33.28855103142989,133.172023,,,0,0,0,0,0,0,0,0,0,0,229,blue,1433,47,1480
