地方整備局等番号,開発建設部／都道府県コード,常時観測点コード,収集時間フラグ（5分間／1時間）,観測年月日,上り・小型交通量,上り・大型交通量,上り・車種判別不能交通量,上り・停電,上り・ループ異常,上り・超音波異常,上り・欠測,下り・小型交通量,下り・大型交通量,下り・車種判別不能交通量,下り・停電,下り・ループ異常,下り・超音波異常,下り・欠測,道路種別,lat,lng,lng2,lat2,カメラプリセット位置,気象影響による映像不良,照度不足,突発事象（交通事故等）,サーバの稼働,カメラの映像受信,映像のデコード処理,デコード映像から映像解析機能への取込加工処理の失敗,映像解析機能のフリーズ,その他エラー,count,color,上り・交通量,下り・交通量,交通量
81,03,1810100,1,20251202,,,,,,,,,,,,,,,3,43.037777040630445,140.678611,,,1,0,0,0,0,0,0,0,0,0,204,blue,0,0,0
81,03,1810110,1,20251202,3785,436,0,,,,,4366,697,0,,,,,3,43.20720804067966,140.975798,,,0,0,0,0,0,0,0,0,0,0,204,blue,4221,5063,9284
81,03,1810120,1,20251202,,,,,,,,,,,,,,,3,43.177556040671355,141.041001,,,1,0,0,0,0,0,0,0,0,0,204,blue,0,0,0
81,02,1810130,1,20251202,6318,594,0,,,,,3784,528,0,,,,,3,41.881664040180986,140.72083,,,0,0,0,0,0,0,0,0,0,0,204,blue,6912,4312,11224
81,02,1810140,1,20251202,3187,463,0,,,,,3326,528,0,,,,,3,41.922053040199984,140.673037,,,0,0,0,0,0,1,1,0,0,0,204,blue,3650,3854,7504
81,01,1810160,1,20251202,,,,,,,,,,,,,,,3,43.575214040771755,141.936064,,,1,0,0,0,0,0,0,0,0,0,204,blue,0,0,0
81,04,1810180,1,20251202,2221,491,0,,,,,4755,1881,0,,,,,3,43.75527804080939,142.273889,,,0,0,0,0,0,0,0,0,0,0,204,blue,2712,6636,9348
81,01,1810200,1,20251202,,,,,,,,,,,,,,,3,42.92800104059627,141.532244,,,1,0,0,0,0,0,0,0,0,0,204,blue,0,0,0
81,01,1810210,1,20251202,,,,,,,,,,,,,,,3,42.86212604057491,141.599922,,,1,0,0,0,0,0,0,0,0,2,204,blue,0,0,0
81,05,1810220,1,20251202,6095,1972,0,,,,,4669,2017,0,,,,,3,42.736385040532305,141.709144,,,0,0,0,0,0,0,0,0,0,0,204,blue,8067,6686,14753
81,05,1810240,1,20251202,3717,797,0,,,,,4215,644,0,,,,,3,42.44474904042452,141.159993,,,0,0,0,0,0,0,0,0,0,0,204,blue,4514,4859,9373
81,05,1810250,1,20251202,7403,387,0,,,,,5463,347,0,,,,,3,42.32896604037825,140.996368,,,0,0,0,0,0,0,0,0,0,0,204,blue,7790,5810,13600
81,02,1810260,1,20251202,626,296,0,,,,,638,327,0,,,,,3,42.59861104048294,140.461667,,,0,0,0,0,0,0,0,0,0,2,204,blue,922,965,1887
81,05,1810270,1,20251202,609,400,0,,,,,660,478,0,,,,,3,42.59319704048096,140.520753,,,0,0,0,0,0,0,0,0,0,0,204,blue,1009,1138,2147
81,05,1810280,1,20251202,623,377,0,,,,,655,456,0,,,,,3,42.59372804048115,140.535945,,,0,0,0,0,0,0,0,0,0,0,204,blue,1000,1111,2111
81,05,1810290,1,20251202,1530,375,0,,,,,1915,566,0,,,,,3,42.56267604046962,140.742626,,,0,0,0,0,0,0,0,0,0,0,204,blue,1905,2481,4386
81,01,1810310,1,20251202,,,,,,,,,,,,,,,3,43.57408404077149,141.983838,,,1,,,,,,,,,,204,blue,0,0,0
81,01,1810320,1,20251202,,,,,,,,,,,,,,,3,43.47080004074768,142.266721,,,1,,,,,,,,,,204,blue,0,0,0
81,04,1810330,1,20251202,362,160,0,,,,,288,131,0,,,,,3,43.39305604072871,142.348056,,,0,0,0,0,0,81,81,0,0,2,204,blue,522,419,941
81,04,1810340,1,20251202,885,249,0,,,,,634,212,0,,,,,3,43.27194404069734,142.385,,,0,0,0,0,0,81,81,0,0,0,204,blue,1134,846,1980
81,04,1810350,1,20251202,374,134,0,,,,,289,88,0,,,,,3,43.197222040676884,142.575556,,,0,0,0,0,0,82,82,0,0,38,204,blue,508,377,885
81,07,1810360,1,20251202,7,0,0,,,,,3,5,0,,,,,3,43.15732804066562,142.786759,,,0,0,0,0,0,0,0,0,0,203,204,blue,7,8,15
81,07,1810370,1,20251202,1084,467,0,,,,,994,334,0,,,,,3,42.814306040558975,143.51125,,,0,0,0,0,0,1,1,0,0,0,204,blue,1551,1328,2879
81,07,1810380,1,20251202,,,,,,,,,,,,,,,3,42.82106404056124,143.710554,,,1,0,0,0,0,0,0,0,0,0,204,blue,0,0,0
81,06,1810390,1,20251202,,,,,,,,,,,,,,,3,42.86448904057567,143.874907,,,1,0,0,0,0,1,1,0,0,0,204,blue,0,0,0
81,06,1810400,1,20251202,1821,401,0,,,,,1937,325,0,,,,,3,43.00508004062045,144.254672,,,0,0,0,0,0,0,0,0,0,0,204,blue,2222,2262,4484
81,06,1810410,1,20251202,,,,,,,,,,,,,,,3,43.0195510406249,144.257695,,,1,0,0,0,0,0,0,0,0,0,204,blue,0,0,0
81,06,1810420,1,20251202,6630,284,0,,,,,6954,252,0,,,,,3,43.00768404062126,144.364725,,,0,0,0,0,0,0,0,0,0,0,204,blue,6914,7206,14120
81,04,1810430,1,20251202,578,205,0,,,,,456,149,0,,,,,3,43.89527804083526,142.525556,,,0,0,0,0,0,0,0,0,0,0,204,blue,783,605,1388
81,04,1810440,1,20251202,,,,,,,,,,,,,,,3,43.841944040825744,142.704722,,,1,0,0,0,0,0,0,0,0,10,204,blue,0,0,0
81,04,1810450,1,20251202,99,121,0,,,,,124,74,0,,,,,3,43.65333304078868,143.117222,,,0,0,0,0,0,2,2,0,0,0,204,blue,220,198,418
81,08,1810460,1,20251202,1459,332,0,,,,,1435,277,0,,,,,3,43.88484504083343,144.001818,,,0,0,0,0,0,0,0,0,0,51,204,blue,1791,1712,3503
81,08,1810480,1,20251202,,,,,,,,,,,,,,,3,43.91366204083846,144.156572,,,1,0,0,0,0,0,0,0,0,32,204,blue,0,0,0
81,04,1810490,1,20251202,,,,,,,,,,,,,,,3,43.84722204082672,142.449167,,,1,0,0,0,0,0,0,0,0,46,204,blue,0,0,0
81,04,1810500,1,20251202,941,496,0,,,,,948,408,0,,,,,3,44.08944404086627,142.395278,,,0,0,0,0,0,1,1,0,0,7,204,blue,1437,1356,2793
81,04,1810510,1,20251202,416,218,0,,,,,367,111,0,,,,,3,44.704722040926775,142.273889,,,0,0,0,0,0,0,0,0,0,47,204,blue,634,478,1112
81,04,1810520,1,20251202,202,136,0,,,,,231,82,0,,,,,3,44.72277804092767,142.249444,,,0,0,0,0,0,0,0,0,0,70,204,blue,338,313,651
81,09,1810530,1,20251202,335,246,0,,,,,409,198,0,,,,,3,44.89631204093388,141.953342,,,0,0,0,0,0,0,0,0,0,0,204,blue,581,607,1188
81,10,1810540,1,20251202,0,0,0,,,,,68,38,0,,,,,3,45.02071604093552,141.771957,,,0,0,0,0,0,0,0,0,0,0,204,blue,0,106,106
81,10,1810550,1,20251202,,,,,,,,,,,,,,,3,45.14500004093481,141.751667,,,1,0,0,0,0,0,0,0,0,12,204,blue,0,0,0
81,10,1810560,1,20251202,,,,,,,,,,,,,,,3,45.226363040933066,141.745321,,,1,,,,,,,,,,204,blue,0,0,0
81,10,1810570,1,20251202,68,17,0,,,,,83,18,0,,,,,3,45.112831040935205,141.794564,,,1,0,0,0,0,1,1,0,0,0,204,blue,85,101,186
81,06,1810580,1,20251202,6571,292,0,,,,,6786,222,0,,,,,3,42.9878210406151,144.393418,,,0,0,0,0,0,0,0,0,0,0,204,blue,6863,7008,13871
81,06,1810590,1,20251202,1856,301,0,,,,,1368,187,0,,,,,3,43.05774504063647,144.791279,,,0,0,0,0,0,0,0,0,0,0,204,blue,2157,1555,3712
81,06,1810600,1,20251202,,,,,,,,,,,,,,,3,43.05804004063655,144.830749,,,1,0,0,0,0,0,0,0,0,0,204,blue,0,0,0
81,06,1810610,1,20251202,,,,,,,,,,,,,,,3,43.282406040700124,145.50731400000004,,,1,0,0,0,0,0,0,0,0,0,204,blue,0,0,0
81,02,1810620,1,20251202,1006,308,0,,,,,872,244,0,,,,,3,41.950833040213396,140.45583300000004,,,0,0,0,0,0,0,0,0,0,0,204,blue,1314,1116,2430
81,02,1810630,1,20251202,1103,126,0,,,,,968,101,0,,,,,3,41.77071104012753,140.613124,,,0,0,0,0,0,1,1,0,0,0,204,blue,1229,1069,2298
81,02,1810640,1,20251202,1232,239,0,,,,,981,172,0,,,,,3,41.666445040075686,140.434972,,,0,0,0,0,0,0,0,0,0,0,204,blue,1471,1153,2624
81,02,1810650,1,20251202,1777,310,0,,,,,1745,172,0,,,,,3,41.624898040054596,140.429715,,,0,0,0,0,0,0,0,0,0,0,204,blue,2087,1917,4004
81,02,1810660,1,20251202,652,119,0,,,,,567,143,0,,,,,3,41.49941703998935,140.249304,,,0,0,0,0,0,0,0,0,0,0,204,blue,771,710,1481
81,02,1810670,1,20251202,409,152,0,,,,,429,118,0,,,,,3,41.40202103993715,140.185625,,,0,0,0,0,0,0,0,0,0,0,204,blue,561,547,1108
81,02,1810680,1,20251202,822,236,0,,,,,864,160,0,,,,,3,41.43166703995318,140.128056,,,0,0,0,0,0,0,0,0,0,0,204,blue,1058,1024,2082
81,02,1810690,1,20251202,216,44,0,,,,,217,85,0,,,,,3,41.71166704009836,140.027778,,,0,0,0,0,0,0,0,0,0,0,204,blue,260,302,562
81,02,1810700,1,20251202,1525,267,0,,,,,1308,216,0,,,,,3,41.84777804016484,140.12472200000002,,,0,0,0,0,0,0,0,0,0,0,204,blue,1792,1524,3316
81,02,1810710,1,20251202,2453,337,0,,,,,2518,159,0,,,,,3,41.84277804016245,140.732222,,,0,0,0,0,0,0,0,0,0,0,204,blue,2790,2677,5467
81,02,1810720,1,20251202,1304,119,0,,,,,1122,56,0,,,,,3,41.83583304015913,140.645833,,,0,0,0,0,0,0,0,0,0,0,204,blue,1423,1178,2601
81,02,1810730,1,20251202,1577,196,0,,,,,1424,129,0,,,,,3,41.78055604013235,140.61055600000003,,,0,0,0,0,0,0,0,0,0,0,204,blue,1773,1553,3326
81,03,1810750,1,20251202,1136,149,0,,,,,963,83,0,,,,,3,43.2287050406856,140.73446400000003,,,0,0,0,0,0,0,0,0,0,0,204,blue,1285,1046,2331
81,03,1810760,1,20251202,,,,,,,,,,,,,,,3,43.280277040699566,140.6375,,,1,0,0,0,0,0,0,0,0,0,204,blue,0,0,0
81,03,1810780,1,20251202,,,,,,,,,,,,,,,3,43.328914040712355,140.422613,,,1,0,0,0,0,0,0,0,0,0,204,blue,0,0,0
81,03,1810790,1,20251202,62,8,0,,,,,62,9,0,,,,,3,43.19878704067732,140.346959,,,0,0,0,0,0,0,0,0,0,0,204,blue,70,71,141
81,03,1810800,1,20251202,151,2,0,,,,,213,9,0,,,,,3,43.04480504063257,140.505833,,,0,0,0,0,0,0,0,0,0,0,204,blue,153,222,375
81,03,1810810,1,20251202,,,,,,,,,,,,,,,3,43.02277704062587,140.548333,,,0,0,0,0,0,204,204,0,0,0,204,blue,0,0,0
81,03,1810820,1,20251202,1618,870,0,,,,,2934,849,0,,,,,3,42.99750304061811,140.538303,,,0,0,0,0,0,0,0,0,0,0,204,blue,2488,3783,6271
81,03,1810830,1,20251202,,,,,,,,,,,,,,,3,42.981000040613,140.511333,,,1,0,0,0,0,0,0,0,0,0,204,blue,0,0,0
81,03,1810840,1,20251202,389,208,0,,,,,0,0,0,,,,,3,42.93163404059743,140.409415,,,0,0,0,0,0,0,0,0,0,0,204,blue,597,0,597
81,03,1810850,1,20251202,486,234,0,,,,,372,150,0,,,,,3,42.83094404056455,140.308974,,,0,0,0,0,0,0,0,0,0,0,204,blue,720,522,1242
81,03,1810860,1,20251202,0,1,0,,,,,41,5,0,,,,,3,42.818297040560324,140.184051,,,0,0,0,0,0,0,0,0,0,0,204,blue,1,46,47
81,03,1810870,1,20251202,62,12,0,,,,,50,4,0,,,,,3,42.68444404051404,139.919444,,,0,0,0,0,0,0,0,0,0,0,204,blue,74,54,128
81,02,1810880,1,20251202,38,10,0,,,,,39,6,0,,,,,3,42.57583304047453,139.832222,,,0,0,0,0,0,0,0,0,0,1,204,blue,48,45,93
81,02,1810890,1,20251202,118,40,0,,,,,127,40,0,,,,,3,42.17250004031257,139.899444,,,0,0,0,0,0,0,0,0,0,0,204,blue,158,167,325
81,02,1810900,1,20251202,132,43,0,,,,,157,73,0,,,,,3,42.21750004033183,139.868333,,,0,0,0,0,0,0,0,0,0,1,204,blue,175,230,405
81,02,1810910,1,20251202,311,85,0,,,,,331,53,0,,,,,3,42.11918804028937,140.016837,,,0,0,0,0,0,0,0,0,0,0,204,blue,396,384,780
81,02,1810920,1,20251202,1283,62,0,,,,,1196,158,0,,,,,3,41.97324904022374,140.139624,,,0,0,0,0,0,0,0,0,0,0,204,blue,1345,1354,2699
81,01,1810940,1,20251202,7983,558,0,,,,,8183,583,0,,,,,3,43.001256040619275,141.339621,,,0,0,0,0,0,0,0,0,0,0,204,blue,8541,8766,17307
81,01,1810950,1,20251202,7845,647,0,,,,,8167,541,0,,,,,3,42.999192040618645,141.337588,,,0,0,0,0,0,0,0,0,0,0,204,blue,8492,8708,17200
81,01,1810970,1,20251202,,,,,,,,,,,,,,,3,42.883263040581824,141.139985,,,1,,,,,,,,,,204,blue,0,0,0
81,03,1810980,1,20251202,,,,,,,,,,,,,,,3,42.69444404051758,140.839722,,,1,0,0,0,0,0,0,0,0,159,204,blue,0,0,0
81,01,1811010,1,20251202,,,,,,,,,,,,,,,3,43.161847040666906,141.353771,,,1,0,0,0,0,0,0,0,0,3,204,blue,0,0,0
81,01,1811020,1,20251202,,,,,,,,,,,,,,,3,43.183375040672985,141.323859,,,1,0,0,0,0,0,0,0,0,0,204,blue,0,0,0
81,01,1811030,1,20251202,,,,,,,,,,,,,,,3,43.22320404068409,141.345058,,,1,0,0,0,0,0,0,0,0,0,204,blue,0,0,0
81,01,1811040,1,20251202,747,146,0,,,,,517,98,0,,,,,3,43.39904804073019,141.436259,,,0,0,0,0,0,0,0,0,0,0,204,blue,893,615,1508
81,09,1811050,1,20251202,156,36,0,,,,,183,25,0,,,,,3,43.754167040809165,141.350556,,,0,0,0,0,0,0,0,0,0,3,204,blue,192,208,400
81,09,1811060,1,20251202,14,50,0,,,,,230,73,0,,,,,3,44.96800904093512,141.76263200000002,,,0,0,0,0,0,0,0,0,0,0,204,blue,64,303,367
81,09,1811070,1,20251202,,,,,,,,,,,,,,,3,44.934167040934625,141.755833,,,1,0,0,0,0,0,0,0,0,0,204,blue,0,0,0
81,09,1811080,1,20251202,454,127,0,,,,,365,132,0,,,,,3,44.80500004093119,141.786111,,,0,0,0,0,0,0,0,0,0,0,204,blue,581,497,1078
81,09,1811090,1,20251202,21,1,0,,,,,456,85,0,,,,,3,44.642222040923244,141.793889,,,0,0,0,0,0,0,0,0,0,0,204,blue,22,541,563
81,09,1811100,1,20251202,19,173,0,,,,,0,0,0,,,,,3,44.50014404091302,141.76481,,,0,0,0,0,0,0,0,0,0,0,204,blue,192,0,192
81,09,1811110,1,20251202,,,,,,,,,,,,,,,3,44.37405804090138,141.71125400000003,,,1,0,0,0,0,0,0,0,0,2,204,blue,0,0,0
81,09,1811120,1,20251202,195,33,0,,,,,780,239,0,,,,,3,44.255783040888275,141.656125,,,0,0,0,0,0,0,0,0,0,4,204,blue,228,1019,1247
81,09,1811130,1,20251202,,,,,,,,,,,,,,,3,44.07063104086351,141.663029,,,1,0,0,0,0,0,0,0,0,0,204,blue,0,0,0
81,09,1811140,1,20251202,,,,,,,,,,,,,,,3,43.99097904085126,141.651204,,,1,,,,,,,,,,204,blue,0,0,0
81,09,1811150,1,20251202,1148,328,0,,,,,1214,420,0,,,,,3,43.94678404084405,141.651833,,,0,0,0,0,0,0,0,0,0,8,204,blue,1476,1634,3110
81,09,1811160,1,20251202,130,37,0,,,,,165,44,0,,,,,3,43.83194404082392,141.829722,,,0,0,0,0,0,0,0,0,0,0,204,blue,167,209,376
81,09,1811170,1,20251202,182,10,0,,,,,140,38,0,,,,,3,43.84929604082709,141.814296,,,0,0,0,0,0,0,0,0,0,2,204,blue,192,178,370
81,09,1811180,1,20251202,180,60,0,,,,,253,86,0,,,,,3,43.874414040831596,141.738365,,,0,0,0,0,0,0,0,0,0,0,204,blue,240,339,579
81,09,1811190,1,20251202,1153,275,0,,,,,198,132,0,,,,,3,43.918889040839346,141.685,,,0,0,0,0,0,0,0,0,0,0,204,blue,1428,330,1758
81,09,1811200,1,20251202,991,322,0,,,,,1034,318,0,,,,,3,43.89040404083442,141.708596,,,0,0,0,0,0,0,0,0,0,5,204,blue,1313,1352,2665
81,01,1811210,1,20251202,,,,,,,,,,,,,,,3,43.19022204067492,141.765475,,,1,0,0,0,0,0,0,0,0,0,204,blue,0,0,0
81,01,1811220,1,20251202,,,,,,,,,,,,,,,3,42.898883040586895,141.813884,,,1,0,0,0,0,0,0,0,0,3,204,blue,0,0,0
81,05,1811230,1,20251202,,,,,,,,,,,,,,,3,42.885113040582425,141.812065,,,1,0,0,0,0,0,0,0,0,0,204,blue,0,0,0
81,05,1811240,1,20251202,735,479,0,,,,,953,769,0,,,,,3,42.76319504054159,141.812586,,,0,0,0,0,0,3,3,0,0,0,204,blue,1214,1722,2936
81,05,1811250,1,20251202,475,170,0,,,,,482,133,0,,,,,3,42.55317704046606,141.981715,,,0,0,0,0,0,2,2,0,0,88,204,blue,645,615,1260
81,05,1811260,1,20251202,3012,255,0,,,,,2988,153,0,,,,,3,42.16916704031112,142.768611,,,0,0,0,0,0,1,1,0,0,0,204,blue,3267,3141,6408
81,05,1811270,1,20251202,1102,346,0,,,,,1380,211,0,,,,,3,42.50615204044825,142.070834,,,0,0,0,0,0,2,2,0,0,0,204,blue,1448,1591,3039
81,07,1811280,1,20251202,,,,,,,,,,,,,,,3,42.58422604047764,143.30053,,,1,0,0,0,0,1,1,0,0,0,204,blue,0,0,0
81,07,1811290,1,20251202,48,43,0,,,,,45,41,0,,,,,3,42.3768230403976,143.061454,,,0,0,0,0,0,83,83,0,0,11,204,blue,91,86,177
81,04,1811320,1,20251202,,,,,,,,,,,,,,,3,43.60527804077837,142.469167,,,1,0,0,0,0,0,0,0,0,22,204,blue,0,0,0
81,04,1811330,1,20251202,1992,435,0,,,,,1533,368,0,,,,,3,43.560833040768536,142.435,,,0,0,0,0,0,0,0,0,0,34,204,blue,2427,1901,4328
81,04,1811340,1,20251202,982,154,0,,,,,907,174,0,,,,,3,43.46000004074509,142.458611,,,0,0,0,0,0,79,79,0,0,1,204,blue,1136,1081,2217
81,04,1811350,1,20251202,1389,192,0,,,,,1427,232,0,,,,,3,43.41250004073354,142.433056,,,0,0,0,0,0,75,75,0,0,3,204,blue,1581,1659,3240
81,04,1811360,1,20251202,,,,,,,,,,,,,,,3,43.11694404065397,142.400833,,,1,0,0,0,0,79,79,0,0,0,204,blue,0,0,0
81,08,1811370,1,20251202,130,73,0,,,,,130,71,0,,,,,3,44.09975304086775,143.867897,,,0,0,0,0,0,0,0,0,0,127,204,blue,203,201,404
81,08,1811380,1,20251202,565,192,0,,,,,417,168,0,,,,,3,44.12070404087072,143.72058,,,0,0,0,0,0,0,0,0,0,83,204,blue,757,585,1342
81,08,1811390,1,20251202,,,,,,,,,,,,,,,3,44.364948040900465,143.334896,,,1,0,0,0,0,0,0,0,0,0,204,blue,0,0,0
81,10,1811400,1,20251202,,,,,,,,,,,,,,,3,44.77763904093014,142.72205300000002,,,1,0,0,0,0,0,0,0,0,61,204,blue,0,0,0
81,10,1811410,1,20251202,240,115,0,,,,,366,156,0,,,,,3,45.361691040927944,142.122166,,,0,0,0,0,0,0,0,0,0,0,204,blue,355,522,877
81,10,1811420,1,20251202,0,0,0,,,,,711,115,0,,,,,3,45.43694404092388,141.862222,,,0,0,0,0,0,0,0,0,0,13,204,blue,0,826,826
81,08,1811430,1,20251202,,,,,,,,,,,,,,,3,44.40500204090447,143.017708,,,1,0,0,0,0,0,0,0,0,0,204,blue,0,0,0
81,04,1811440,1,20251202,174,60,0,,,,,151,65,0,,,,,3,44.31583304089519,142.783333,,,0,0,0,0,0,0,0,0,0,52,204,blue,234,216,450
81,04,1811450,1,20251202,259,62,0,,,,,189,47,0,,,,,3,44.18222204087907,142.306667,,,0,0,0,0,0,0,0,0,0,31,204,blue,321,236,557
81,09,1811460,1,20251202,31,19,0,,,,,31,14,0,,,,,3,44.20135104088153,142.034302,,,0,0,0,0,0,0,0,0,0,0,204,blue,50,45,95
81,09,1811470,1,20251202,62,32,0,,,,,67,30,0,,,,,3,44.23906304088626,141.778997,,,0,0,0,0,0,0,0,0,0,0,204,blue,94,97,191
81,09,1811480,1,20251202,364,58,0,,,,,296,42,0,,,,,3,44.2719440408902,141.686389,,,0,0,0,0,0,0,0,0,0,2,204,blue,422,338,760
81,06,1811490,1,20251202,,,,,,,,,,,,,,,3,43.28312104070033,144.106479,,,1,0,0,0,0,0,0,0,0,0,204,blue,0,0,0
81,06,1811500,1,20251202,214,223,0,,,,,181,175,0,,,,,3,43.45847504074473,144.008366,,,0,0,0,0,0,0,0,0,0,0,204,blue,437,356,793
81,08,1811520,1,20251202,1357,218,0,,,,,1486,284,0,,,,,3,44.16231304087643,143.57881,,,0,0,0,0,0,0,0,0,0,1,204,blue,1575,1770,3345
81,08,1811530,1,20251202,1986,383,0,,,,,1648,315,0,,,,,3,44.13401504087257,143.561357,,,0,0,0,0,0,0,0,0,0,0,204,blue,2369,1963,4332
81,08,1811540,1,20251202,,,,,,,,,,,,,,,3,43.81153304082013,143.553741,,,1,0,0,0,0,0,0,0,0,20,204,blue,0,0,0
81,07,1811550,1,20251202,,,,,,,,,,,,,,,3,43.614803040780444,143.623559,,,1,0,0,0,0,0,0,0,0,0,204,blue,0,0,0
81,07,1811560,1,20251202,,,,,,,,,,,,,,,3,42.950000040603264,143.426667,,,1,0,0,0,0,1,1,0,0,0,204,blue,0,0,0
81,07,1811570,1,20251202,26,8,0,,,,,3533,638,0,,,,,3,42.919389040593515,143.382667,,,0,0,0,0,0,0,0,0,0,0,204,blue,34,4171,4205
81,06,1811580,1,20251202,,,,,,,,,,,,,,,3,43.65168204078832,144.260814,,,1,0,0,0,0,1,1,0,0,0,204,blue,0,0,0
81,06,1811590,1,20251202,,,,,,,,,,,,,,,3,43.48222204075039,144.542778,,,1,0,0,0,0,0,0,0,0,0,204,blue,0,0,0
81,06,1811600,1,20251202,,,,,,,,,,,,,,,3,43.415912040734376,144.740463,,,1,0,0,0,0,1,1,0,0,0,204,blue,0,0,0
81,08,1811610,1,20251202,1971,430,0,,,,,1880,382,0,,,,,3,43.96614504084723,144.326697,,,0,0,0,0,0,0,0,0,0,0,204,blue,2401,2262,4663
81,08,1811620,1,20251202,,,,,,,,,,,,,,,3,43.91012304083783,144.542023,,,1,0,0,0,0,0,0,0,0,0,204,blue,0,0,0
81,08,1811630,1,20251202,,,,,,,,,,,,,,,3,43.888827040834144,144.736391,,,1,0,0,0,0,1,1,0,0,0,204,blue,0,0,0
81,06,1811640,1,20251202,,,,,,,,,,,,,,,3,43.73179504080475,144.960789,,,1,0,0,0,0,42,42,0,0,0,204,blue,0,0,0
81,06,1811650,1,20251202,,,,,,,,,,,,,,,3,43.69435704079721,145.112266,,,1,0,0,0,0,0,0,0,0,0,204,blue,0,0,0
81,06,1811660,1,20251202,,,,,,,,,,,,,,,3,43.37687304072465,145.283748,,,1,0,0,0,0,1,1,0,0,0,204,blue,0,0,0
81,06,1811670,1,20251202,920,404,0,,,,,801,275,0,,,,,3,43.225599040684756,144.69552000000002,,,0,0,0,0,0,0,0,0,0,0,204,blue,1324,1076,2400
81,06,1811680,1,20251202,,,,,,,,,,,,,,,3,43.384169040726476,144.866826,,,1,0,0,0,0,0,0,0,0,0,204,blue,0,0,0
81,06,1811690,1,20251202,,,,,,,,,,,,,,,3,43.60985404077937,145.077277,,,1,0,0,0,0,0,0,0,0,0,204,blue,0,0,0
81,07,1811700,1,20251202,,,,,,,,,,,,,,,3,43.353586040718724,143.261308,,,1,0,0,0,0,0,0,0,0,83,204,blue,0,0,0
81,07,1811710,1,20251202,37,37,0,,,,,20,15,0,,,,,3,43.571286040770886,143.120781,,,0,0,0,0,0,5,5,0,0,113,204,blue,74,35,109
81,04,1811720,1,20251202,38,26,0,,,,,42,20,0,,,,,3,43.66638904079141,143.0375,,,0,0,0,0,0,0,0,0,0,62,204,blue,64,62,126
81,04,1811730,1,20251202,117,101,0,,,,,78,23,0,,,,,3,43.90888904083762,142.97333300000003,,,0,0,0,0,0,0,0,0,0,8,204,blue,218,101,319
81,04,1811740,1,20251202,92,61,0,,,,,92,37,0,,,,,3,43.938889040842724,142.945556,,,0,0,0,0,0,0,0,0,0,59,204,blue,153,129,282
81,01,1811750,1,20251202,,,,,,,,,,,,,,,3,42.99055604061596,141.606111,,,1,0,0,0,0,0,0,0,0,3,204,blue,0,0,0
81,01,1811760,1,20251202,,,,,,,,,,,,,,,3,42.94269504060095,141.76061,,,1,0,0,0,0,0,0,0,0,2,204,blue,0,0,0
81,01,1811770,1,20251202,469,443,0,,,,,504,387,0,,,,,3,42.950353040603375,141.802672,,,0,0,0,0,0,0,0,0,0,0,204,blue,912,891,1803
81,01,1811780,1,20251202,,,,,,,,,,,,,,,3,42.91325204059154,141.966963,,,1,0,0,0,0,0,0,0,0,2,204,blue,0,0,0
81,01,1811790,1,20251202,,,,,,,,,,,,,,,3,42.92852504059643,142.063994,,,1,0,0,0,0,0,0,0,0,0,204,blue,0,0,0
81,05,1811800,1,20251202,154,474,0,,,,,234,476,0,,,,,3,42.9641030406077,142.63981100000004,,,0,0,0,0,0,0,0,0,0,0,204,blue,628,710,1338
81,01,1811810,1,20251202,,,,,,,,,,,,,,,3,43.18243804067272,141.523454,,,1,0,0,0,0,0,0,0,0,51,204,blue,0,0,0
81,01,1811840,1,20251202,713,224,0,,,,,581,148,0,,,,,3,43.71586004080156,141.885874,,,0,0,0,0,0,0,0,0,0,1,204,blue,937,729,1666
81,01,1811850,1,20251202,,,,,,,,,,,,,,,3,43.76892104081203,141.884179,,,1,0,0,0,0,0,0,0,0,4,204,blue,0,0,0
81,01,1811860,1,20251202,,,,,,,,,,,,,,,3,43.80589304081908,141.905599,,,1,0,0,0,0,0,0,0,0,1,204,blue,0,0,0
81,01,1811870,1,20251202,,,,,,,,,,,,,,,3,43.917356040839074,142.125632,,,1,0,0,0,0,0,0,0,0,8,204,blue,0,0,0
81,04,1811880,1,20251202,106,37,0,,,,,129,21,0,,,,,3,44.74083304092855,142.253333,,,0,0,0,0,0,0,0,0,0,71,204,blue,143,150,293
81,10,1811890,1,20251202,135,61,0,,,,,184,44,0,,,,,3,44.82012704093172,142.283995,,,0,0,0,0,0,0,0,0,0,0,204,blue,196,228,424
81,10,1811900,1,20251202,,,,,,,,,,,,,,,3,45.044836040935564,142.315288,,,1,0,0,0,0,0,0,0,0,89,204,blue,0,0,0
81,10,1811910,1,20251202,132,48,0,,,,,170,49,0,,,,,3,45.10707504093527,142.363412,,,0,0,0,0,0,0,0,0,0,113,204,blue,180,219,399
81,03,1811920,1,20251202,,,,,,,,,,,,,,,3,42.98635304061466,140.606197,,,1,0,0,0,0,0,0,0,0,0,204,blue,0,0,0
81,03,1811930,1,20251202,,,,,,,,,,,,,,,3,42.88083304058103,140.878055,,,1,0,0,0,0,0,0,0,0,142,204,blue,0,0,0
81,03,1811940,1,20251202,313,140,0,,,,,204,172,0,,,,,3,42.80440904055563,140.891961,,,0,0,0,0,0,0,0,0,0,91,204,blue,453,376,829
81,03,1811950,1,20251202,,,,,,,,,,,,,,,3,42.75773904053971,141.013347,,,1,0,0,0,0,0,0,0,0,104,204,blue,0,0,0
