地方整備局等番号,開発建設部／都道府県コード,常時観測点コード,収集時間フラグ（5分間／1時間）,観測年月日,上り・小型交通量,上り・大型交通量,上り・車種判別不能交通量,上り・停電,上り・ループ異常,上り・超音波異常,上り・欠測,下り・小型交通量,下り・大型交通量,下り・車種判別不能交通量,下り・停電,下り・ループ異常,下り・超音波異常,下り・欠測,道路種別,lat,lng,lng2,lat2,カメラプリセット位置,気象影響による映像不良,照度不足,突発事象（交通事故等）,サーバの稼働,カメラの映像受信,映像のデコード処理,デコード映像から映像解析機能への取込加工処理の失敗,映像解析機能のフリーズ,その他エラー,count,color,上り・交通量,下り・交通量,交通量
86,,6810020,1,20251027,,,,,,,,,,,,,,,3,34.97777803377855,135.901667,,,1,,0,,0,0,0,0,,0,202,blue,0,0,0
86,,6810030,1,20251027,,,,,,,,,,,,,,,3,35.00527803381478,136.094722,,,1,,0,,0,27,27,0,,0,202,blue,0,0,0
86,,6810040,1,20251027,,,,,,,,,,,,,,,3,34.98861103379282,135.788056,,,1,,0,,0,0,0,0,,0,202,blue,0,0,0
86,,6810050,1,20251027,12833,2360,,,,,,0,0,,,,,,3,34.987222033791,135.75305600000002,,,0,,0,,0,0,0,0,,0,202,blue,15193,0,15193
86,,6810089,1,20251027,,,,,,,,,,,,,,,3,34.978118033779,135.908546,,,0,,0,,0,0,0,0,,202,202,blue,0,0,0
86,,6810090,1,20251027,3103,1077,,,,,,0,0,,,,,,3,34.83138903358458,135.72305600000004,,,0,,0,,0,0,0,0,,0,202,blue,4180,0,4180
86,,6810100,1,20251027,0,0,,,,,,3791,990,,,,,,3,34.83138903358458,135.723889,,,0,,0,,0,0,0,0,,0,202,blue,0,4781,4781
86,,6810130,1,20251027,509,974,,,,,,474,866,,,,,,3,34.842500033599364,134.330556,,,1,,0,,0,0,0,0,,0,202,blue,1483,1340,2823
86,,6810135,1,20251027,,,,,,,,,,,,,,,3,36.18333336529846,136.26777780000003,,,1,,0,,0,0,0,0,,0,202,blue,0,0,0
86,,6810140,1,20251027,8118,1737,,,,,,6631,2199,,,,,,3,36.14305603525003,136.263889,,,0,,0,,0,0,0,0,,0,202,blue,9855,8830,18685
86,,6810150,1,20251027,,,,,,,,,,,,,,,3,36.0772220351705,136.244444,,,1,,0,,0,0,0,0,,0,202,blue,0,0,0
86,,6810160,1,20251027,,,,,,,,,,,,,,,3,36.02444403510641,136.218333,,,1,,0,,0,0,0,0,,0,202,blue,0,0,0
86,,6810165,1,20251027,7913,1328,,,,,,7002,1110,,,,,,3,35.980555595052905,136.1958333,,,0,,0,,0,0,0,0,,0,202,blue,9241,8112,17353
86,,6810170,1,20251027,,,,,,,,,,,,,,,3,35.95555603502233,136.188889,,,1,,0,,0,0,0,0,,0,202,blue,0,0,0
86,,6810180,1,20251027,4686,1345,,,,,,3968,956,,,,,,3,35.878333034927515,136.169444,,,0,,0,,0,0,0,0,,0,202,blue,6031,4924,10955
86,,6810190,1,20251027,,,,,,,,,,,,,,,3,35.719444034730536,136.094722,,,1,,0,,0,0,0,0,,0,202,blue,0,0,0
86,,6810200,1,20251027,103,114,,,,,,153,104,,,,,,3,35.66555603466316,136.083056,,,0,,0,,0,0,0,0,,0,202,blue,217,257,474
86,,6810220,1,20251027,992,546,,,,,,1285,482,,,,,,3,35.60416703458605,136.107222,,,0,,0,,0,0,0,0,,0,202,blue,1538,1767,3305
86,,6810230,1,20251027,,,,,,,,,,,,,,,3,35.57603003455058,136.122756,,,1,,0,,0,0,0,0,,0,202,blue,0,0,0
86,,6810240,1,20251027,,,,,,,,,,,,,,,3,35.512778034470564,136.173333,,,1,,0,,0,0,0,0,,0,202,blue,0,0,0
86,,6810241,1,20251027,,,,,,,,,,,,,,,3,35.4322160343681,136.245092,,,1,,0,,0,0,0,0,,0,202,blue,0,0,0
86,,6810250,1,20251027,,,,,,,,,,,,,,,3,35.27555603416706,136.269444,,,1,,0,,0,0,0,0,,0,202,blue,0,0,0
86,,6810260,1,20251027,,,,,,,,,,,,,,,3,35.11611103396005,136.128333,,,1,,0,,0,0,0,0,,0,202,blue,0,0,0
86,,6810270,1,20251027,,,,,,,,,,,,,,,3,35.091944033928485,136.089722,,,1,,0,,0,0,0,0,,0,202,blue,0,0,0
86,,6810280,1,20251027,,,,,,,,,,,,,,,3,35.66000003465618,136.084722,,,1,,0,,0,0,0,0,,0,202,blue,0,0,0
86,,6810290,1,20251027,8462,2016,,,,,,12761,1856,,,,,,3,34.996111033802705,135.722222,,,0,,0,,0,0,0,0,,0,202,blue,10478,14617,25095
86,,6810300,1,20251027,0,0,,,,,,2484,383,,,,,,3,34.981944033784046,135.693056,,,0,,0,,0,0,0,0,,0,202,blue,0,2867,2867
86,,6810310,1,20251027,9632,1360,,,,,,0,0,,,,,,3,34.981944033784046,135.692917,,,0,,0,,0,0,0,0,,0,202,blue,10992,0,10992
86,,6810320,1,20251027,8911,1334,,,,,,9732,863,,,,,,3,34.992500033797945,135.64750000000004,,,0,,0,,0,0,0,0,,0,202,blue,10245,10595,20840
86,,6810330,1,20251027,8552,1350,,,,,,9438,1278,,,,,,3,34.989722033794294,135.636667,,,0,,0,,0,0,0,0,,0,202,blue,9902,10716,20618
86,,6810335,1,20251027,4873,986,,,,,,4218,576,,,,,,3,35.488936034440314,135.756215,,,0,,0,,0,0,0,0,,0,202,blue,5859,4794,10653
86,,6810340,1,20251027,477,58,,,,,,968,140,,,,,,3,35.12222203396803,135.439444,,,0,,0,,0,0,0,0,,0,202,blue,535,1108,1643
86,,6810343,1,20251027,,,,,,,,,,,,,,,3,35.18777781405339,135.3219444,,,1,,0,,0,0,0,0,,0,202,blue,0,0,0
86,,6810344,1,20251027,2588,650,,,,,,3348,804,,,,,,3,35.24583336412865,135.2161111,,,0,,0,,0,0,0,0,,0,202,blue,3238,4152,7390
86,,6810346,1,20251027,4832,874,,,,,,4921,868,,,,,,3,35.28305559417674,135.1777778,,,0,,0,,0,0,0,0,,0,202,blue,5706,5789,11495
86,,6810348,1,20251027,5795,1098,,,,,,5117,745,,,,,,3,35.3139820342166,135.101491,,,0,,0,,0,0,0,0,,0,202,blue,6893,5862,12755
86,,6810360,1,20251027,717,565,,,,,,960,319,,,,,,3,35.333611034241834,134.917222,,,0,,0,,0,0,0,0,,0,202,blue,1282,1279,2561
86,,6810365,1,20251027,2417,956,,,,,,2612,824,,,,,,3,36.25913403538918,136.286774,,,0,,0,,0,0,0,0,,0,202,blue,3373,3436,6809
86,,6810370,1,20251027,1761,526,,,,,,2113,326,,,,,,3,35.38305603430526,134.671667,,,0,,0,,0,0,0,0,,0,202,blue,2287,2439,4726
86,,6810390,1,20251027,1777,516,,,,,,1997,272,,,,,,3,35.48083303443001,134.585278,,,0,,0,,0,0,0,0,,0,202,blue,2293,2269,4562
86,,6810400,1,20251027,1107,317,,,,,,1042,343,,,,,,3,35.50388903445929,134.533889,,,0,,0,,0,0,0,0,,0,202,blue,1424,1385,2809
86,,6810410,1,20251027,,,,,,,,,,,,,,,3,35.5247220344857,134.4275,,,0,,0,,0,0,0,0,,202,202,blue,0,0,0
86,,6810420,1,20251027,,,,,,,,,,,,,,,3,35.33111103423862,136.352222,,,1,,0,,0,0,0,0,,0,202,blue,0,0,0
86,,6810450,1,20251027,4941,357,,,,,,2513,97,,,,,,3,34.229683032767404,135.169164,,,0,,0,,0,0,0,0,,0,202,blue,5298,2610,7908
86,,6810500,1,20251027,,,,,,,,,,,,,,,3,34.58000003324698,135.466581,,,0,,0,,0,0,0,0,,202,202,blue,0,0,0
86,,6810510,1,20251027,,,,,,,,,,,,,,,3,34.5797220332466,135.466581,,,0,,0,,0,0,0,0,,202,202,blue,0,0,0
86,,6810540,1,20251027,,,,,,,,,,,,,,,3,34.36000003294702,135.269444,,,0,,0,,0,0,0,0,,202,202,blue,0,0,0
86,,6810550,1,20251027,,,,,,,,,,,,,,,3,34.32270003289575,135.19756,,,0,,0,,0,0,0,0,,202,202,blue,0,0,0
86,,6810560,1,20251027,,,,,,,,,,,,,,,3,34.24805603279281,135.175,,,1,,0,,0,0,0,0,,0,202,blue,0,0,0
86,,6810580,1,20251027,4057,511,,,,,,2115,280,,,,,,3,35.633611034623065,136.021389,,,0,,0,,0,0,0,0,,0,202,blue,4568,2395,6963
86,,6810590,1,20251027,,,,,,,,,,,,,,,3,35.58083303455663,135.910417,,,1,,0,,0,0,0,0,,0,202,blue,0,0,0
86,,6810610,1,20251027,2581,636,,,,,,2196,714,,,,,,3,35.469444034415524,135.825,,,0,,0,,0,0,0,0,,0,202,blue,3217,2910,6127
86,,6810620,1,20251027,4962,626,,,,,,449,101,,,,,,3,35.483056034432835,135.666111,,,0,,0,,0,0,0,0,,0,202,blue,5588,550,6138
86,,6810630,1,20251027,,,,,,,,,,,,,,,3,35.48805603443919,135.595833,,,1,,0,,0,0,0,0,,0,202,blue,0,0,0
86,,6810660,1,20251027,3350,801,,,,,,2849,587,,,,,,3,35.48083303443001,135.421389,,,0,,0,,0,0,0,0,,0,202,blue,4151,3436,7587
86,,6810667,1,20251027,3839,637,,,,,,5427,1258,,,,,,3,35.46027781440387,135.3566667,,,0,,0,,0,0,0,0,,0,202,blue,4476,6685,11161
86,,6810670,1,20251027,4032,777,,,,,,3145,807,,,,,,3,35.414167034345056,135.333056,,,0,,0,,0,0,0,0,,0,202,blue,4809,3952,8761
86,,6810671,1,20251027,4576,651,,,,,,3585,763,,,,,,3,35.37888892429992,135.3169444,,,0,,0,,0,0,0,0,,0,202,blue,5227,4348,9575
86,,6810700,1,20251027,4224,550,,,,,,4401,811,,,,,,3,34.47239203310078,134.945572,,,0,,0,,0,0,0,0,,0,202,blue,4774,5212,9986
86,,6810710,1,20251027,4848,723,,,,,,4949,446,,,,,,3,34.40363603300684,134.896767,,,0,,0,,0,0,0,0,,0,202,blue,5571,5395,10966
86,,6810720,1,20251027,,,,,,,,,,,,,,,3,34.26169203281165,134.728943,,,1,,0,,0,0,0,0,,0,202,blue,0,0,0
86,,6810730,1,20251027,5344,1728,,,,,,5307,2022,,,,,,3,34.85305603361341,134.605278,,,0,,0,,0,0,0,0,,0,202,blue,7072,7329,14401
86,,6810740,1,20251027,3543,682,,,,,,3092,967,,,,,,3,34.87691203364509,134.61312,,,0,,0,,0,0,0,0,,0,202,blue,4225,4059,8284
86,,6810750,1,20251027,2644,355,,,,,,2755,500,,,,,,3,35.07068203390065,134.587422,,,0,,0,,0,0,0,0,,0,202,blue,2999,3255,6254
86,,6810760,1,20251027,1129,266,,,,,,1173,113,,,,,,3,35.145672033998615,134.539014,,,0,,0,,0,0,0,0,,0,202,blue,1395,1286,2681
86,,6810770,1,20251027,,,,,,,,,,,,,,,3,33.692375032012194,135.984591,,,1,,0,,0,0,0,0,,0,202,blue,0,0,0
86,,6810780,1,20251027,,,,,,,,,,,,,,,3,33.61777803190555,135.927061,,,1,,0,,0,0,0,0,,0,202,blue,0,0,0
86,,6810790,1,20251027,,,,,,,,,,,,,,,3,33.56853903183492,135.910197,,,1,,0,,0,0,0,0,,0,202,blue,0,0,0
86,,6810800,1,20251027,3176,675,,,,,,3047,455,,,,,,3,33.50323103174097,135.806228,,,0,,0,,0,0,0,0,,0,202,blue,3851,3502,7353
86,,6810810,1,20251027,2087,497,,,,,,2025,552,,,,,,3,33.48392803171314,135.760481,,,0,,0,,0,0,0,0,,0,202,blue,2584,2577,5161
86,,6810820,1,20251027,,,,,,,,,,,,,,,3,33.509890031750565,135.60639100000003,,,1,,0,,0,0,0,0,,0,202,blue,0,0,0
86,,6810830,1,20251027,0,0,,,,,,0,0,,,,,,3,33.51850003176297,135.57,,,0,,0,,0,0,0,0,,0,202,blue,0,0,0
86,,6810840,1,20251027,,,,,,,,,,,,,,,3,33.554167031814266,135.458889,,,1,,0,,0,0,0,0,,0,202,blue,0,0,0
86,,6810850,1,20251027,,,,,,,,,,,,,,,3,33.70273603202697,135.411942,,,1,,0,,0,0,0,0,,0,202,blue,0,0,0
86,,6810860,1,20251027,9176,363,,,,,,3701,327,,,,,,3,33.72250003205514,135.404722,,,0,,0,,0,0,0,0,,0,202,blue,9539,4028,13567
86,,6810880,1,20251027,0,0,,,,,,0,0,,,,,,3,33.748889032092684,135.3275,,,0,,0,,0,0,0,0,,0,202,blue,0,0,0
86,,6810890,1,20251027,2407,382,,,,,,2499,584,,,,,,3,33.7811110321385,135.3025,,,0,,0,,0,0,0,0,,0,202,blue,2789,3083,5872
86,,6810900,1,20251027,4181,308,,,,,,3549,578,,,,,,3,33.91892803233343,135.146508,,,0,,0,,0,0,0,0,,0,202,blue,4489,4127,8616
86,,6810910,1,20251027,2605,491,,,,,,0,0,,,,,,3,33.94659203237239,135.12965,,,0,,0,,0,0,0,0,,0,202,blue,3096,0,3096
86,,6810920,1,20251027,6308,1131,,,,,,4780,696,,,,,,3,34.04305603250771,135.189722,,,0,,0,,0,0,0,0,,0,202,blue,7439,5476,12915
86,,6810930,1,20251027,,,,,,,,,,,,,,,3,34.047035032513286,135.189167,,,1,,0,,0,0,0,0,,0,202,blue,0,0,0
86,,6810950,1,20251027,,,,,,,,,,,,,,,3,34.19539403271991,135.169583,,,1,,0,,0,0,0,0,,0,202,blue,0,0,0
86,,6810960,1,20251027,329,105,,,,,,2133,326,,,,,,3,33.74962803209376,135.359472,,,0,,0,,0,0,0,0,,0,202,blue,434,2459,2893
86,,6810980,1,20251027,,,,,,,,,,,,,,,3,34.652222033344536,135.48972200000003,,,0,,0,,0,0,0,0,,202,202,blue,0,0,0
86,,6810990,1,20251027,,,,,,,,,,,,,,,3,35.551944034520155,136.098333,,,1,,0,,0,0,0,0,,0,202,blue,0,0,0
86,,6811000,1,20251027,,,,,,,,,,,,,,,3,35.530000034492396,136.094444,,,1,,0,,0,0,0,0,,0,202,blue,0,0,0
86,,6811010,1,20251027,,,,,,,,,,,,,,,3,35.47888903442754,136.083056,,,1,,0,,0,0,0,0,,0,202,blue,0,0,0
86,,6811020,1,20251027,,,,,,,,,,,,,,,3,35.39750003432375,136.024722,,,1,,0,,0,0,0,0,,0,202,blue,0,0,0
86,,6811030,1,20251027,9353,3290,,,,,,8747,2162,,,,,,3,35.28722203418211,136.018056,,,0,,0,,0,0,0,0,,0,202,blue,12643,10909,23552
86,,6811040,1,20251027,,,,,,,,,,,,,,,3,35.24777803413116,135.960556,,,1,,0,,0,0,0,0,,0,202,blue,0,0,0
86,,6811050,1,20251027,,,,,,,,,,,,,,,3,35.237778034118236,135.943333,,,1,,0,,0,202,202,0,,0,202,blue,0,0,0
86,,6811080,1,20251027,,,,,,,,,,,,,,,3,34.71861103343382,135.569444,,,1,,0,,0,0,0,0,,0,202,blue,0,0,0
86,,6811140,1,20251027,0,0,,,,,,0,0,,,,,,3,34.81806403356681,135.3196,,,0,,0,,0,202,202,0,,0,202,blue,0,0,0
86,,6811150,1,20251027,,,,,,,,,,,,,,,3,35.16055603401799,135.066111,,,0,,0,,0,0,0,0,,202,202,blue,0,0,0
86,,6811160,1,20251027,,,,,,,,,,,,,,,3,35.23305603411212,135.020833,,,0,,0,,0,0,0,0,,202,202,blue,0,0,0
86,,6811165,1,20251027,2390,830,,,,,,1997,802,,,,,,3,35.28748503418245,134.977245,,,0,,0,,0,0,0,0,,0,202,blue,3220,2799,6019
86,,6811170,1,20251027,,,,,,,,,,,,,,,3,35.29111103418713,134.970556,,,0,,0,,0,0,0,0,,202,202,blue,0,0,0
86,,6811180,1,20251027,,,,,,,,,,,,,,,3,35.30305603420252,134.92,,,0,,0,,0,0,0,0,,202,202,blue,0,0,0
86,,6811190,1,20251027,,,,,,,,,,,,,,,3,35.34500003425647,134.801111,,,0,,0,,0,0,0,0,,202,202,blue,0,0,0
86,,6811200,1,20251027,,,,,,,,,,,,,,,3,35.36333303427999,134.759167,,,0,,0,,0,0,0,0,,202,202,blue,0,0,0
86,,6811210,1,20251027,3428,418,,,,,,3561,452,,,,,,3,35.49942303445363,134.790538,,,0,,0,,0,0,0,0,,0,202,blue,3846,4013,7859
86,,6811220,1,20251027,3235,372,,,,,,2902,357,,,,,,3,35.474942034422526,134.764925,,,0,,0,,0,0,0,0,,0,202,blue,3607,3259,6866
86,,6811230,1,20251027,3482,563,,,,,,3061,723,,,,,,3,35.43722003437449,134.767839,,,0,,0,,0,0,0,0,,0,202,blue,4045,3784,7829
86,,6811260,1,20251027,5500,995,,,,,,6105,1269,,,,,,3,35.01754603383091,136.023618,,,0,,0,,0,0,0,0,,0,202,blue,6495,7374,13869
86,,6811310,1,20251027,23340,5058,,,,,,21346,5020,,,,,,3,34.78856603352747,134.816183,,,0,,0,,0,0,0,0,,0,202,blue,28398,26366,54764
86,,6811320,1,20251027,,,,,,,,,,,,,,,3,34.81472203356237,134.673055,,,1,,0,,0,0,0,0,,0,202,blue,0,0,0
86,,6811340,1,20251027,9206,1896,,,,,,15188,3474,,,,,,3,34.83503003358942,134.618945,,,1,,0,,0,0,0,0,,0,202,blue,11102,18662,29764
86,,6811400,1,20251027,3286,837,,,,,,2943,896,,,,,,3,34.54152803319483,135.675417,,,0,,0,,0,0,0,0,,0,202,blue,4123,3839,7962
87,,7810030,1,20251027,9521,2389,0,,,,,10058,2253,0,,,,,3,34.46130403308565,133.299608,,,0,0,0,0,0,0,0,0,0,0,202,blue,11910,12311,24221
87,,7810060,1,20251027,2509,1525,0,,,,,2845,1202,0,,,,,3,34.391480032990195,132.905302,,,0,0,0,0,0,0,0,0,0,0,202,blue,4034,4047,8081
87,,7810080,1,20251027,,,,,,,,4054,1419,0,,,,,3,34.40409903300748,132.811446,,,0,0,0,0,0,0,0,0,0,0,202,blue,0,5473,5473
87,,7810090,1,20251027,3219,2408,0,,,,,3089,888,0,,,,,3,34.37165503296302,132.548551,,,0,0,0,0,0,0,0,0,0,0,202,blue,5627,3977,9604
87,,7810100,1,20251027,211,59,0,,,,,4760,1240,0,,,,,3,34.370314032961176,132.43065,,,0,0,0,0,0,0,0,0,0,0,202,blue,270,6000,6270
87,,7810120,1,20251027,5572,2131,0,,,,,5700,1917,0,,,,,3,34.40929103301459,133.075998,,,0,0,0,0,0,0,0,0,0,0,202,blue,7703,7617,15320
87,,7810130,1,20251027,2863,1725,0,,,,,2648,1425,0,,,,,3,34.394348032994124,133.04909,,,0,0,0,0,0,0,0,0,0,0,202,blue,4588,4073,8661
87,,7810140,1,20251027,3649,714,0,,,,,11,72,0,,,,,3,34.186157032707094,132.173982,,,0,0,0,0,0,0,0,0,0,0,202,blue,4363,83,4446
87,,7810150,1,20251027,5,9,0,,,,,31,43,0,,,,,3,34.069307032544415,131.669576,,,0,0,0,0,0,0,0,0,0,0,202,blue,14,74,88
87,,7810180,1,20251027,3929,1970,0,,,,,3731,1665,0,,,,,3,34.03918803250232,131.248456,,,0,0,0,0,0,0,0,0,0,0,202,blue,5899,5396,11295
87,,7810220,1,20251027,14946,1424,0,,,,,13250,915,0,,,,,3,35.51908503447856,134.20671,,,0,0,0,0,0,0,0,0,0,0,202,blue,16370,14165,30535
87,,7810230,1,20251027,6829,654,0,,,,,6674,822,0,,,,,3,35.523372034484,134.171906,,,0,0,0,0,0,0,0,0,0,0,202,blue,7483,7496,14979
87,,7810250,1,20251027,4082,755,0,,,,,4686,881,0,,,,,3,35.51594103447459,134.071698,,,0,0,0,0,0,0,0,0,0,0,202,blue,4837,5567,10404
87,,7810280,1,20251027,2927,426,0,,,,,3028,354,0,,,,,3,35.50301603445818,133.70857000000004,,,0,0,0,0,0,0,0,0,0,0,202,blue,3353,3382,6735
87,,7810330,1,20251027,4530,901,0,,,,,5754,629,0,,,,,3,35.46553703441056,133.4305,,,0,0,0,0,0,0,0,0,0,0,202,blue,5431,6383,11814
87,,7810360,1,20251027,9579,373,0,,,,,8497,393,0,,,,,3,35.43101403436657,133.331902,,,0,0,0,0,0,0,0,0,0,0,202,blue,9952,8890,18842
87,,7810380,1,20251027,6268,1561,0,,,,,6065,1291,0,,,,,3,35.48149203443085,133.474531,,,0,0,0,0,0,0,0,0,0,0,202,blue,7829,7356,15185
87,,7810420,1,20251027,5022,1397,0,,,,,5218,1502,0,,,,,3,35.50747003446383,133.61465,,,0,0,0,0,0,0,0,0,0,0,202,blue,6419,6720,13139
87,,7810440,1,20251027,6937,1342,0,,,,,7033,1188,0,,,,,3,35.40803703433723,133.302548,,,0,0,0,0,0,0,0,0,0,0,202,blue,8279,8221,16500
87,,7810500,1,20251027,2603,497,0,,,,,2752,287,0,,,,,3,35.198965034067925,132.455335,,,0,0,0,0,0,0,0,0,0,0,202,blue,3100,3039,6139
87,,7810510,1,20251027,840,130,0,,,,,1488,607,0,,,,,3,35.111949033954616,132.379675,,,0,0,0,0,0,0,0,0,0,0,202,blue,970,2095,3065
87,,7810530,1,20251027,2005,494,0,,,,,2037,351,0,,,,,3,35.0882140339236,132.347724,,,0,0,0,0,0,0,0,0,0,0,202,blue,2499,2388,4887
87,,7810570,1,20251027,6739,945,0,,,,,5398,894,0,,,,,3,34.92234503370532,132.109083,,,0,0,0,0,0,0,0,0,0,0,202,blue,7684,6292,13976
87,,7810580,1,20251027,4270,1391,0,,,,,4854,1160,0,,,,,3,34.90375903368071,132.105961,,,0,0,0,0,0,0,0,0,0,0,202,blue,5661,6014,11675
87,,7810600,1,20251027,5292,1276,0,,,,,4868,980,0,,,,,3,34.886378033657664,132.069161,,,0,0,0,0,0,0,0,0,0,0,202,blue,6568,5848,12416
87,,7810610,1,20251027,4258,626,0,,,,,4283,614,0,,,,,3,34.8693890336351,132.044972,,,0,0,0,0,0,0,0,0,0,0,202,blue,4884,4897,9781
87,,7810650,1,20251027,2111,601,0,,,,,2098,429,0,,,,,3,34.603665033279,131.799331,,,0,0,0,0,0,0,0,0,0,0,202,blue,2712,2527,5239
87,,7810660,1,20251027,1729,548,0,,,,,1694,419,0,,,,,3,34.56766203323026,131.793408,,,0,0,0,0,0,0,0,0,0,0,202,blue,2277,2113,4390
87,,7810670,1,20251027,816,220,0,,,,,818,156,0,,,,,3,34.4411940330582,131.772423,,,0,0,0,0,0,0,0,0,0,0,202,blue,1036,974,2010
87,,7810680,1,20251027,15032,2583,0,,,,,16871,2215,0,,,,,3,35.44391203438301,133.070902,,,0,0,0,0,0,0,0,0,0,0,202,blue,17615,19086,36701
87,,7810690,1,20251027,6109,1280,0,,,,,6304,1128,0,,,,,3,35.435857034372745,133.036623,,,0,0,0,0,0,0,0,0,0,0,202,blue,7389,7432,14821
87,,7810730,1,20251027,3045,769,0,,,,,3467,543,0,,,,,3,35.0087950338194,132.223163,,,0,0,0,0,0,1,1,0,0,0,202,blue,3814,4010,7824
87,,7810780,1,20251027,2316,456,0,,,,,2428,467,0,,,,,3,34.245635032789465,131.522947,,,0,0,0,0,0,0,0,0,0,0,202,blue,2772,2895,5667
87,,7810790,1,20251027,8499,759,0,,,,,45,22,0,,,,,3,34.190602032713265,131.483723,,,0,0,0,0,0,0,0,0,0,0,202,blue,9258,67,9325
87,,7810830,1,20251027,1200,302,0,,,,,2035,221,0,,,,,3,35.36752203428536,134.328439,,,0,0,0,0,0,0,0,0,0,0,202,blue,1502,2256,3758
87,,7810840,1,20251027,5293,765,0,,,,,6147,411,0,,,,,3,35.47203803441882,134.240441,,,0,0,0,0,0,0,0,0,0,0,202,blue,6058,6558,12616
87,,7810850,1,20251027,9775,1395,0,,,,,10460,1594,0,,,,,3,35.49999403445436,134.20171,,,0,0,0,0,0,0,0,0,0,0,202,blue,11170,12054,23224
87,,7810870,1,20251027,10990,688,0,,,,,10967,689,0,,,,,3,34.52362703317051,133.901839,,,0,0,0,0,0,0,0,0,0,0,202,blue,11678,11656,23334
87,,7810900,1,20251027,3350,876,0,,,,,3294,783,0,,,,,3,34.9118280336914,133.946407,,,0,0,0,0,0,0,0,0,0,0,202,blue,4226,4077,8303
87,,7810940,1,20251027,1054,198,0,,,,,976,112,0,,,,,3,35.342837034253684,134.203706,,,0,0,0,0,0,43,43,1,0,0,202,blue,1252,1088,2340
87,,7810950,1,20251027,1844,527,0,,,,,2072,243,0,,,,,3,35.3698230342883,134.215379,,,0,0,0,0,0,0,0,0,0,0,202,blue,2371,2315,4686
87,,7810960,1,20251027,3616,1007,0,,,,,3885,1179,0,,,,,3,34.64456803333422,132.667015,,,0,0,0,0,0,0,0,0,0,0,202,blue,4623,5064,9687
87,,7810970,1,20251027,2058,539,0,,,,,2070,564,0,,,,,3,34.68134903338374,132.742245,,,0,0,0,0,0,0,0,0,0,0,202,blue,2597,2634,5231
87,,7810980,1,20251027,1191,375,0,,,,,2055,415,0,,,,,3,34.81798703356671,132.823527,,,0,0,0,0,0,0,0,0,0,0,202,blue,1566,2470,4036
87,,7810990,1,20251027,1012,306,0,,,,,1004,319,0,,,,,3,34.86090703362384,132.793186,,,0,0,0,0,0,0,0,0,0,0,202,blue,1318,1323,2641
87,,7811020,1,20251027,2772,750,0,,,,,2673,607,0,,,,,3,35.33258003424051,132.907662,,,0,0,0,0,0,0,0,0,0,0,202,blue,3522,3280,6802
87,,7811070,1,20251027,10567,1364,0,,,,,1470,521,0,,,,,3,34.23547503277542,132.6053,,,0,0,0,0,0,0,0,0,0,0,202,blue,11931,1991,13922
87,,7811080,1,20251027,4430,689,0,,,,,4804,632,0,,,,,3,34.220918032755264,132.662702,,,0,0,0,0,0,0,0,0,0,0,202,blue,5119,5436,10555
87,,7811090,1,20251027,1304,208,0,,,,,1560,113,0,,,,,3,34.27213903282609,132.728126,,,0,0,0,0,0,0,0,0,0,0,202,blue,1512,1673,3185
87,,7811100,1,20251027,2372,296,0,,,,,2158,152,0,,,,,3,34.33997203291951,132.948483,,,0,0,0,0,0,0,0,0,0,0,202,blue,2668,2310,4978
87,,7811120,1,20251027,1172,318,0,,,,,1131,184,0,,,,,3,33.9055670323146,132.028679,,,0,0,0,0,0,0,0,0,0,0,202,blue,1490,1315,2805
87,,7811130,1,20251027,1612,323,0,,,,,1684,285,0,,,,,3,33.93038903234958,131.978502,,,0,0,0,0,0,0,0,0,0,0,202,blue,1935,1969,3904
87,,7811140,1,20251027,7668,629,0,,,,,8636,727,0,,,,,3,33.976741032414765,131.89892000000003,,,0,0,0,0,0,0,0,0,0,0,202,blue,8297,9363,17660
87,,7811150,1,20251027,10658,946,0,,,,,10033,635,0,,,,,3,33.97531203241275,131.223377,,,0,0,0,0,0,0,0,0,0,0,202,blue,11604,10668,22272
87,,7811160,1,20251027,3574,709,0,,,,,4264,723,0,,,,,3,34.0254670324831,131.108286,,,0,0,0,0,0,0,0,0,0,0,202,blue,4283,4987,9270
87,,7811170,1,20251027,2434,417,0,,,,,0,1,0,,,,,3,34.06179303253392,130.910708,,,0,0,0,0,0,0,0,0,0,0,202,blue,2851,1,2852
87,,7811190,1,20251027,2119,399,0,,,,,2280,181,0,,,,,3,34.372636032964365,131.13719,,,0,0,0,0,0,0,0,0,0,0,202,blue,2518,2461,4979
87,,7811200,1,20251027,3014,544,0,,,,,3166,513,0,,,,,3,34.36655403295601,131.21721,,,0,0,0,0,0,1,1,0,0,0,202,blue,3558,3679,7237
87,,7811210,1,20251027,129,36,0,,,,,7,7,0,,,,,3,34.36556503295465,131.327923,,,0,0,0,0,0,0,0,0,0,0,202,blue,165,14,179
87,,7811220,1,20251027,2367,523,0,,,,,2292,319,0,,,,,3,34.46117103308548,131.429169,,,0,0,0,0,0,0,0,0,0,0,202,blue,2890,2611,5501
87,,7811230,1,20251027,1089,420,0,,,,,934,345,0,,,,,3,34.53625103318765,131.50609,,,0,0,0,0,0,0,0,0,0,0,202,blue,1509,1279,2788
87,,7811240,1,20251027,4852,122,0,,,,,6133,392,0,,,,,3,33.97863403241742,130.917824,,,0,0,0,0,0,0,0,0,0,0,202,blue,4974,6525,11499
