地方整備局等番号,開発建設部／都道府県コード,常時観測点コード,収集時間フラグ（5分間／1時間）,観測年月日,上り・小型交通量,上り・大型交通量,上り・車種判別不能交通量,上り・停電,上り・ループ異常,上り・超音波異常,上り・欠測,下り・小型交通量,下り・大型交通量,下り・車種判別不能交通量,下り・停電,下り・ループ異常,下り・超音波異常,下り・欠測,道路種別,lat,lng,lng2,lat2,カメラプリセット位置,気象影響による映像不良,照度不足,突発事象（交通事故等）,サーバの稼働,カメラの映像受信,映像のデコード処理,デコード映像から映像解析機能への取込加工処理の失敗,映像解析機能のフリーズ,その他エラー,count,color,上り・交通量,下り・交通量,交通量
81,02,1810020,1,20250805,4462,1227,0,,,,,4205,1087,0,,,,,3,42.079752040271956,140.596961,,,0,0,0,0,0,0,0,0,0,0,201,blue,5689,5292,10981
81,02,1810030,1,20250805,,,,,,,,,,,,,,,3,42.18194404031664,140.438889,,,1,0,0,0,0,0,0,0,0,4,201,blue,0,0,0
81,02,1810040,1,20250805,0,0,0,,,,,6402,1993,0,,,,,3,42.21583304033111,140.385,,,0,0,0,0,0,0,0,0,0,0,201,blue,0,8395,8395
81,02,1810050,1,20250805,,,,,,,,,,,,,,,3,42.29972204036625,140.271667,,,1,0,0,0,0,0,0,0,0,4,201,blue,0,0,0
81,03,1810060,1,20250805,,,,,,,,,,,,,,,3,42.70250004052043,140.42222,,,1,0,0,0,0,0,0,0,0,0,201,blue,0,0,0
81,03,1810070,1,20250805,,,,,,,,,,,,,,,3,42.805277040555936,140.52666,,,1,0,0,0,0,0,0,0,0,0,201,blue,0,0,0
81,03,1810080,1,20250805,,,,,,,,,,,,,,,3,42.79952604055398,140.700552,,,1,0,0,0,0,0,0,0,0,27,201,blue,0,0,0
81,03,1810100,1,20250805,,,,,,,,,,,,,,,3,43.037777040630445,140.678611,,,1,0,0,0,0,0,0,0,0,0,201,blue,0,0,0
81,03,1810110,1,20250805,,,,,,,,,,,,,,,3,43.20720804067966,140.975798,,,1,,,,,,,,,,201,blue,0,0,0
81,03,1810120,1,20250805,11139,1069,0,,,,,11132,1126,0,,,,,3,43.177556040671355,141.041001,,,0,0,0,0,0,1,1,0,0,0,201,blue,12208,12258,24466
81,02,1810130,1,20250805,8722,753,0,,,,,6553,648,0,,,,,3,41.881664040180986,140.72083,,,0,0,0,0,0,0,0,0,0,0,201,blue,9475,7201,16676
81,02,1810140,1,20250805,2962,377,0,,,,,4804,555,0,,,,,3,41.922053040199984,140.673037,,,0,0,0,0,0,0,0,0,0,0,201,blue,3339,5359,8698
81,01,1810160,1,20250805,,,,,,,,,,,,,,,3,43.575214040771755,141.936064,,,1,0,0,0,0,0,0,0,0,0,201,blue,0,0,0
81,04,1810180,1,20250805,4259,790,0,,,,,5101,1334,0,,,,,3,43.75527804080939,142.273889,,,0,0,0,0,0,2,2,0,0,0,201,blue,5049,6435,11484
81,01,1810200,1,20250805,,,,,,,,,,,,,,,3,42.92800104059627,141.532244,,,1,0,0,0,0,3,3,0,0,2,201,blue,0,0,0
81,01,1810210,1,20250805,,,,,,,,,,,,,,,3,42.86212604057491,141.599922,,,1,0,0,0,0,1,1,0,0,4,201,blue,0,0,0
81,05,1810220,1,20250805,7280,2134,0,,,,,6939,2231,0,,,,,3,42.736385040532305,141.709144,,,0,0,0,0,0,0,0,5,4,4,201,blue,9414,9170,18584
81,05,1810240,1,20250805,4157,721,0,,,,,4493,560,0,,,,,3,42.44474904042452,141.159993,,,0,0,0,0,0,0,0,0,0,1,201,blue,4878,5053,9931
81,05,1810250,1,20250805,9460,403,0,,,,,7267,422,0,,,,,3,42.32896604037825,140.996368,,,0,0,0,0,0,0,0,0,0,0,201,blue,9863,7689,17552
81,02,1810260,1,20250805,,,,,,,,,,,,,,,3,42.59861104048294,140.461667,,,1,0,0,0,0,0,0,0,0,6,201,blue,0,0,0
81,05,1810270,1,20250805,,,,,,,,,,,,,,,3,42.59319704048096,140.520753,,,1,,,,,,,,,,201,blue,0,0,0
81,05,1810280,1,20250805,,,,,,,,,,,,,,,3,42.59372804048115,140.535945,,,1,0,0,0,0,2,2,5,4,5,201,blue,0,0,0
81,05,1810290,1,20250805,,,,,,,,,,,,,,,3,42.56267604046962,140.742626,,,1,,,,,,,,,,201,blue,0,0,0
81,01,1810310,1,20250805,,,,,,,,,,,,,,,3,43.57408404077149,141.983838,,,1,,,,,,,,,,201,blue,0,0,0
81,01,1810320,1,20250805,,,,,,,,,,,,,,,3,43.47080004074768,142.266721,,,1,,,,,,,,,,201,blue,0,0,0
81,04,1810330,1,20250805,780,202,0,,,,,731,138,0,,,,,3,43.39305604072871,142.348056,,,0,0,0,0,0,0,0,0,0,3,201,blue,982,869,1851
81,04,1810340,1,20250805,2114,496,0,,,,,1821,363,0,,,,,3,43.27194404069734,142.385,,,0,0,0,0,0,0,0,0,0,0,201,blue,2610,2184,4794
81,04,1810350,1,20250805,1165,274,0,,,,,1062,196,0,,,,,3,43.197222040676884,142.575556,,,0,0,0,0,0,0,0,0,0,28,201,blue,1439,1258,2697
81,07,1810360,1,20250805,672,201,0,,,,,702,224,0,,,,,3,43.15732804066562,142.786759,,,0,0,0,0,0,0,0,0,0,0,201,blue,873,926,1799
81,07,1810370,1,20250805,,,,,,,,,,,,,,,3,42.814306040558975,143.51125,,,1,,,,,,,,,,201,blue,0,0,0
81,07,1810380,1,20250805,,,,,,,,,,,,,,,3,42.82106404056124,143.710554,,,1,0,0,0,0,0,0,0,0,0,201,blue,0,0,0
81,06,1810390,1,20250805,568,310,0,,,,,716,407,0,,,,,3,42.86448904057567,143.874907,,,0,0,0,0,0,0,0,0,0,0,201,blue,878,1123,2001
81,06,1810400,1,20250805,2690,342,0,,,,,2169,241,0,,,,,3,43.00508004062045,144.254672,,,0,0,0,0,0,0,0,0,0,0,201,blue,3032,2410,5442
81,06,1810410,1,20250805,,,,,,,,,,,,,,,3,43.0195510406249,144.257695,,,1,0,0,0,0,0,0,0,0,0,201,blue,0,0,0
81,06,1810420,1,20250805,7362,369,0,,,,,7443,297,0,,,,,3,43.00768404062126,144.364725,,,0,0,0,0,0,0,0,0,0,0,201,blue,7731,7740,15471
81,04,1810430,1,20250805,981,222,0,,,,,818,103,0,,,,,3,43.89527804083526,142.525556,,,0,0,0,0,0,2,2,0,0,0,201,blue,1203,921,2124
81,04,1810440,1,20250805,716,269,0,,,,,707,157,0,,,,,3,43.841944040825744,142.704722,,,0,0,0,0,0,0,0,0,0,0,201,blue,985,864,1849
81,04,1810450,1,20250805,397,137,0,,,,,384,72,0,,,,,3,43.65333304078868,143.117222,,,0,0,0,0,0,3,3,0,0,0,201,blue,534,456,990
81,08,1810460,1,20250805,2361,430,0,,,,,2145,404,0,,,,,3,43.88484504083343,144.001818,,,0,0,0,0,0,0,0,0,0,36,201,blue,2791,2549,5340
81,08,1810480,1,20250805,818,149,0,,,,,762,88,0,,,,,3,43.91366204083846,144.156572,,,0,0,0,0,0,0,0,0,0,29,201,blue,967,850,1817
81,04,1810490,1,20250805,,,,,,,,,,,,,,,3,43.84722204082672,142.449167,,,1,0,0,0,0,3,3,0,0,31,201,blue,0,0,0
81,04,1810500,1,20250805,1534,369,0,,,,,1403,271,0,,,,,3,44.08944404086627,142.395278,,,0,0,0,0,0,0,0,0,0,4,201,blue,1903,1674,3577
81,04,1810510,1,20250805,479,158,0,,,,,462,96,0,,,,,3,44.704722040926775,142.273889,,,0,0,0,0,0,47,47,0,0,33,201,blue,637,558,1195
81,04,1810520,1,20250805,329,156,0,,,,,360,125,0,,,,,3,44.72277804092767,142.249444,,,0,0,0,0,0,42,42,0,0,23,201,blue,485,485,970
81,09,1810530,1,20250805,,,,,,,,,,,,,,,3,44.89631204093388,141.953342,,,1,0,0,0,0,0,0,0,0,0,201,blue,0,0,0
81,10,1810540,1,20250805,1,0,0,,,,,72,49,0,,,,,3,45.02071604093552,141.771957,,,0,0,0,0,0,0,0,0,0,0,201,blue,1,121,122
81,10,1810550,1,20250805,410,70,0,,,,,412,40,0,,,,,3,45.14500004093481,141.751667,,,1,0,0,0,0,0,0,0,0,12,201,blue,480,452,932
81,10,1810560,1,20250805,,,,,,,,,,,,,,,3,45.226363040933066,141.745321,,,1,,,,,,,,,,201,blue,0,0,0
81,10,1810570,1,20250805,591,190,0,,,,,839,94,0,,,,,3,45.112831040935205,141.794564,,,0,0,0,0,0,0,0,0,0,0,201,blue,781,933,1714
81,06,1810580,1,20250805,,,,,,,,,,,,,,,3,42.9878210406151,144.393418,,,1,0,0,0,0,0,0,0,0,0,201,blue,0,0,0
81,06,1810590,1,20250805,,,,,,,,,,,,,,,3,43.05774504063647,144.791279,,,1,0,0,0,0,0,0,0,0,0,201,blue,0,0,0
81,06,1810600,1,20250805,2635,536,0,,,,,2589,374,0,,,,,3,43.05804004063655,144.830749,,,0,0,0,0,0,0,0,0,0,0,201,blue,3171,2963,6134
81,06,1810610,1,20250805,,,,,,,,,,,,,,,3,43.282406040700124,145.50731400000004,,,1,0,0,0,0,1,1,0,0,0,201,blue,0,0,0
81,02,1810620,1,20250805,1750,457,0,,,,,725,333,0,,,,,3,41.950833040213396,140.45583300000004,,,0,0,0,0,0,0,0,0,0,1,201,blue,2207,1058,3265
81,02,1810630,1,20250805,1327,178,0,,,,,1276,132,0,,,,,3,41.77071104012753,140.613124,,,0,0,0,0,0,0,0,0,0,10,201,blue,1505,1408,2913
81,02,1810640,1,20250805,,,,,,,,,,,,,,,3,41.666445040075686,140.434972,,,1,,,,,,,,,,201,blue,0,0,0
81,02,1810650,1,20250805,1712,354,0,,,,,1864,181,0,,,,,3,41.624898040054596,140.429715,,,0,0,0,0,0,0,0,0,0,11,201,blue,2066,2045,4111
81,02,1810660,1,20250805,996,176,0,,,,,925,165,0,,,,,3,41.49941703998935,140.249304,,,0,0,0,0,0,0,0,0,0,1,201,blue,1172,1090,2262
81,02,1810670,1,20250805,,,,,,,,,,,,,,,3,41.40202103993715,140.185625,,,1,,,,,,,,,,201,blue,0,0,0
81,02,1810680,1,20250805,,,,,,,,,,,,,,,3,41.43166703995318,140.128056,,,1,0,0,0,0,0,0,0,0,3,201,blue,0,0,0
81,02,1810690,1,20250805,,,,,,,,,,,,,,,3,41.71166704009836,140.027778,,,1,0,0,0,0,0,0,0,0,2,201,blue,0,0,0
81,02,1810700,1,20250805,,,,,,,,,,,,,,,3,41.84777804016484,140.12472200000002,,,1,0,0,0,0,0,0,0,1,0,201,blue,0,0,0
81,02,1810710,1,20250805,3421,467,0,,,,,3043,208,0,,,,,3,41.84277804016245,140.732222,,,0,0,0,0,0,0,0,0,0,0,201,blue,3888,3251,7139
81,02,1810720,1,20250805,,,,,,,,,,,,,,,3,41.83583304015913,140.645833,,,1,0,0,0,0,1,1,0,0,0,201,blue,0,0,0
81,02,1810730,1,20250805,,,,,,,,,,,,,,,3,41.78055604013235,140.61055600000003,,,1,,,,,,,,,,201,blue,0,0,0
81,03,1810750,1,20250805,,,,,,,,,,,,,,,3,43.2287050406856,140.73446400000003,,,1,,,,,,,,,,201,blue,0,0,0
81,03,1810760,1,20250805,,,,,,,,,,,,,,,3,43.280277040699566,140.6375,,,1,0,0,0,0,1,1,5,4,3,201,blue,0,0,0
81,03,1810780,1,20250805,687,60,0,,,,,614,43,0,,,,,3,43.328914040712355,140.422613,,,0,0,0,0,0,1,1,0,0,1,201,blue,747,657,1404
81,03,1810790,1,20250805,220,21,0,,,,,216,16,0,,,,,3,43.19878704067732,140.346959,,,0,0,0,0,0,0,0,0,0,0,201,blue,241,232,473
81,03,1810800,1,20250805,,,,,,,,,,,,,,,3,43.04480504063257,140.505833,,,1,0,0,0,0,0,0,0,0,1,201,blue,0,0,0
81,03,1810810,1,20250805,,,,,,,,,,,,,,,3,43.02277704062587,140.548333,,,1,0,0,0,0,0,0,0,0,0,201,blue,0,0,0
81,03,1810820,1,20250805,,,,,,,,,,,,,,,3,42.99750304061811,140.538303,,,1,0,0,0,0,0,0,0,0,0,201,blue,0,0,0
81,03,1810830,1,20250805,2593,486,0,,,,,2515,374,0,,,,,3,42.981000040613,140.511333,,,0,0,0,0,0,0,0,0,0,0,201,blue,3079,2889,5968
81,03,1810840,1,20250805,,,,,,,,,,,,,,,3,42.93163404059743,140.409415,,,1,0,0,0,0,0,0,0,0,0,201,blue,0,0,0
81,03,1810850,1,20250805,,,,,,,,,,,,,,,3,42.83094404056455,140.308974,,,1,0,0,0,0,0,0,0,0,0,201,blue,0,0,0
81,03,1810860,1,20250805,,,,,,,,,,,,,,,3,42.818297040560324,140.184051,,,1,0,0,0,0,0,0,0,0,0,201,blue,0,0,0
81,03,1810870,1,20250805,,,,,,,,,,,,,,,3,42.68444404051404,139.919444,,,1,0,0,0,0,0,0,0,0,0,201,blue,0,0,0
81,02,1810880,1,20250805,,,,,,,,,,,,,,,3,42.57583304047453,139.832222,,,1,0,0,0,0,0,0,0,0,0,201,blue,0,0,0
81,02,1810890,1,20250805,,,,,,,,,,,,,,,3,42.17250004031257,139.899444,,,1,0,0,0,0,0,0,0,0,7,201,blue,0,0,0
81,02,1810900,1,20250805,216,30,0,,,,,268,67,0,,,,,3,42.21750004033183,139.868333,,,0,0,0,0,0,0,0,0,0,7,201,blue,246,335,581
81,02,1810910,1,20250805,,,,,,,,,,,,,,,3,42.11918804028937,140.016837,,,1,0,0,0,0,0,0,0,0,0,201,blue,0,0,0
81,02,1810920,1,20250805,,,,,,,,,,,,,,,3,41.97324904022374,140.139624,,,1,0,0,0,0,0,0,0,0,0,201,blue,0,0,0
81,01,1810940,1,20250805,7612,573,0,,,,,7681,543,0,,,,,3,43.001256040619275,141.339621,,,0,0,0,0,0,1,1,0,0,0,201,blue,8185,8224,16409
81,01,1810950,1,20250805,7255,620,0,,,,,7487,522,0,,,,,3,42.999192040618645,141.337588,,,1,0,0,0,0,0,0,0,0,0,201,blue,7875,8009,15884
81,01,1810970,1,20250805,,,,,,,,,,,,,,,3,42.883263040581824,141.139985,,,1,,,,,,,,,,201,blue,0,0,0
81,03,1810980,1,20250805,1146,109,0,,,,,1034,165,0,,,,,3,42.69444404051758,140.839722,,,0,0,0,0,0,1,1,0,0,0,201,blue,1255,1199,2454
81,01,1811010,1,20250805,5795,688,0,,,,,4193,860,0,,,,,3,43.161847040666906,141.353771,,,0,0,0,0,0,0,0,0,0,8,201,blue,6483,5053,11536
81,01,1811020,1,20250805,6624,2130,0,,,,,5451,2864,0,,,,,3,43.183375040672985,141.323859,,,0,0,0,0,0,0,0,0,0,0,201,blue,8754,8315,17069
81,01,1811030,1,20250805,2546,353,0,,,,,2207,462,0,,,,,3,43.22320404068409,141.345058,,,1,0,0,0,0,0,0,0,0,0,201,blue,2899,2669,5568
81,01,1811040,1,20250805,1070,174,0,,,,,857,117,0,,,,,3,43.39904804073019,141.436259,,,0,0,0,0,0,0,0,0,0,2,201,blue,1244,974,2218
81,09,1811050,1,20250805,,,,,,,,,,,,,,,3,43.754167040809165,141.350556,,,1,0,0,0,0,0,0,0,0,0,201,blue,0,0,0
81,09,1811060,1,20250805,,,,,,,,,,,,,,,3,44.96800904093512,141.76263200000002,,,1,0,0,0,0,0,0,0,0,0,201,blue,0,0,0
81,09,1811070,1,20250805,,,,,,,,,,,,,,,3,44.934167040934625,141.755833,,,1,0,0,0,0,0,0,0,0,0,201,blue,0,0,0
81,09,1811080,1,20250805,793,196,0,,,,,694,208,0,,,,,3,44.80500004093119,141.786111,,,0,0,0,0,0,0,0,0,0,0,201,blue,989,902,1891
81,09,1811090,1,20250805,3,0,0,,,,,1336,363,0,,,,,3,44.642222040923244,141.793889,,,0,0,0,0,0,0,0,0,0,0,201,blue,3,1699,1702
81,09,1811100,1,20250805,,,,,,,,,,,,,,,3,44.50014404091302,141.76481,,,1,0,0,0,0,0,0,0,0,0,201,blue,0,0,0
81,09,1811110,1,20250805,,,,,,,,,,,,,,,3,44.37405804090138,141.71125400000003,,,1,0,0,0,0,0,0,0,0,0,201,blue,0,0,0
81,09,1811120,1,20250805,971,147,0,,,,,1366,397,0,,,,,3,44.255783040888275,141.656125,,,0,0,0,0,0,0,0,0,0,3,201,blue,1118,1763,2881
81,09,1811130,1,20250805,61,12,0,,,,,60,14,0,,,,,3,44.07063104086351,141.663029,,,1,0,0,0,0,0,0,0,0,0,201,blue,73,74,147
81,09,1811140,1,20250805,,,,,,,,,,,,,,,3,43.99097904085126,141.651204,,,1,,,,,,,,,,201,blue,0,0,0
81,09,1811150,1,20250805,1909,442,0,,,,,1887,533,0,,,,,3,43.94678404084405,141.651833,,,0,0,0,0,0,0,0,0,0,1,201,blue,2351,2420,4771
81,09,1811160,1,20250805,,,,,,,,,,,,,,,3,43.83194404082392,141.829722,,,1,0,0,0,0,0,0,0,0,0,201,blue,0,0,0
81,09,1811170,1,20250805,,,,,,,,,,,,,,,3,43.84929604082709,141.814296,,,1,0,0,0,0,0,0,0,0,0,201,blue,0,0,0
81,09,1811180,1,20250805,,,,,,,,,,,,,,,3,43.874414040831596,141.738365,,,1,0,0,0,0,0,0,0,0,0,201,blue,0,0,0
81,09,1811190,1,20250805,,,,,,,,,,,,,,,3,43.918889040839346,141.685,,,1,0,0,0,0,0,0,0,0,1,201,blue,0,0,0
81,09,1811200,1,20250805,1607,366,0,,,,,1734,296,0,,,,,3,43.89040404083442,141.708596,,,0,0,0,0,0,0,0,0,0,2,201,blue,1973,2030,4003
81,01,1811210,1,20250805,6000,297,0,,,,,5494,408,0,,,,,3,43.19022204067492,141.765475,,,0,0,0,0,0,0,0,0,0,1,201,blue,6297,5902,12199
81,01,1811220,1,20250805,1743,1112,0,,,,,119,192,0,,,,,3,42.898883040586895,141.813884,,,0,0,0,0,0,0,0,0,0,6,201,blue,2855,311,3166
81,05,1811230,1,20250805,,,,,,,,,,,,,,,3,42.885113040582425,141.812065,,,1,,,,,,,,,,201,blue,0,0,0
81,05,1811240,1,20250805,,,,,,,,,,,,,,,3,42.76319504054159,141.812586,,,1,0,0,0,0,1,1,66,4,1,201,blue,0,0,0
81,05,1811250,1,20250805,,,,,,,,,,,,,,,3,42.55317704046606,141.981715,,,1,0,0,0,0,0,0,0,0,79,201,blue,0,0,0
81,05,1811260,1,20250805,3955,491,0,,,,,3767,357,0,,,,,3,42.16916704031112,142.768611,,,0,0,0,0,0,0,0,0,0,1,201,blue,4446,4124,8570
81,05,1811270,1,20250805,1890,331,0,,,,,1946,224,0,,,,,3,42.50615204044825,142.070834,,,0,0,0,0,0,0,0,0,0,0,201,blue,2221,2170,4391
81,07,1811280,1,20250805,825,174,0,,,,,177,43,0,,,,,3,42.58422604047764,143.30053,,,0,0,0,0,0,0,0,0,0,0,201,blue,999,220,1219
81,07,1811290,1,20250805,,,,,,,,,,,,,,,3,42.3768230403976,143.061454,,,1,0,0,0,0,201,201,0,0,0,201,blue,0,0,0
81,04,1811320,1,20250805,,,,,,,,,,,,,,,3,43.60527804077837,142.469167,,,1,0,0,0,0,4,4,0,0,24,201,blue,0,0,0
81,04,1811330,1,20250805,2624,476,0,,,,,2077,328,0,,,,,3,43.560833040768536,142.435,,,0,0,0,0,0,2,2,0,0,33,201,blue,3100,2405,5505
81,04,1811340,1,20250805,2860,344,0,,,,,2664,404,0,,,,,3,43.46000004074509,142.458611,,,0,0,0,0,0,0,0,0,0,4,201,blue,3204,3068,6272
81,04,1811350,1,20250805,3109,373,0,,,,,3012,394,0,,,,,3,43.41250004073354,142.433056,,,0,0,0,0,0,0,0,0,0,0,201,blue,3482,3406,6888
81,04,1811360,1,20250805,555,108,0,,,,,617,163,0,,,,,3,43.11694404065397,142.400833,,,0,0,0,0,0,0,0,0,0,0,201,blue,663,780,1443
81,08,1811370,1,20250805,194,52,0,,,,,195,55,0,,,,,3,44.09975304086775,143.867897,,,0,0,0,0,0,1,1,0,0,122,201,blue,246,250,496
81,08,1811380,1,20250805,655,165,0,,,,,551,160,0,,,,,3,44.12070404087072,143.72058,,,0,0,0,0,0,0,0,0,0,87,201,blue,820,711,1531
81,08,1811390,1,20250805,2497,354,0,,,,,2156,294,0,,,,,3,44.364948040900465,143.334896,,,0,0,0,0,0,1,1,0,0,2,201,blue,2851,2450,5301
81,10,1811400,1,20250805,393,116,0,,,,,328,102,0,,,,,3,44.77763904093014,142.72205300000002,,,0,0,0,0,0,0,0,0,0,29,201,blue,509,430,939
81,10,1811410,1,20250805,555,176,0,,,,,553,198,0,,,,,3,45.361691040927944,142.122166,,,0,0,0,0,0,0,0,0,0,0,201,blue,731,751,1482
81,10,1811420,1,20250805,0,0,0,,,,,1515,185,0,,,,,3,45.43694404092388,141.862222,,,0,0,0,0,0,0,0,0,0,22,201,blue,0,1700,1700
81,08,1811430,1,20250805,310,66,0,,,,,285,116,0,,,,,3,44.40500204090447,143.017708,,,0,0,0,0,0,0,0,0,0,0,201,blue,376,401,777
81,04,1811440,1,20250805,247,47,0,,,,,233,86,0,,,,,3,44.31583304089519,142.783333,,,0,0,0,0,0,0,0,0,0,21,201,blue,294,319,613
81,04,1811450,1,20250805,396,92,0,,,,,238,81,0,,,,,3,44.18222204087907,142.306667,,,0,0,0,0,0,0,0,0,0,15,201,blue,488,319,807
81,09,1811460,1,20250805,,,,,,,,,,,,,,,3,44.20135104088153,142.034302,,,1,0,0,0,0,0,0,0,0,0,201,blue,0,0,0
81,09,1811470,1,20250805,,,,,,,,,,,,,,,3,44.23906304088626,141.778997,,,1,0,0,0,0,0,0,0,0,1,201,blue,0,0,0
81,09,1811480,1,20250805,,,,,,,,,,,,,,,3,44.2719440408902,141.686389,,,1,0,0,0,0,0,0,0,0,0,201,blue,0,0,0
81,06,1811490,1,20250805,,,,,,,,,,,,,,,3,43.28312104070033,144.106479,,,1,0,0,0,0,0,0,0,0,0,201,blue,0,0,0
81,06,1811500,1,20250805,334,237,0,,,,,335,157,0,,,,,3,43.45847504074473,144.008366,,,0,0,0,0,0,1,1,0,0,0,201,blue,571,492,1063
81,08,1811520,1,20250805,1816,279,0,,,,,1872,384,0,,,,,3,44.16231304087643,143.57881,,,0,0,0,0,0,0,0,0,0,0,201,blue,2095,2256,4351
81,08,1811530,1,20250805,1865,322,0,,,,,2038,272,0,,,,,3,44.13401504087257,143.561357,,,0,0,0,0,0,0,0,0,0,0,201,blue,2187,2310,4497
81,08,1811540,1,20250805,363,94,0,,,,,373,93,0,,,,,3,43.81153304082013,143.553741,,,0,0,0,0,0,0,0,0,0,42,201,blue,457,466,923
81,07,1811550,1,20250805,,,,,,,,,,,,,,,3,43.614803040780444,143.623559,,,1,0,0,0,0,0,0,0,0,0,201,blue,0,0,0
81,07,1811560,1,20250805,1527,300,0,,,,,1845,414,0,,,,,3,42.950000040603264,143.426667,,,0,0,0,0,0,0,0,0,0,0,201,blue,1827,2259,4086
81,07,1811570,1,20250805,,,,,,,,,,,,,,,3,42.919389040593515,143.382667,,,1,0,0,0,0,0,0,0,0,0,201,blue,0,0,0
81,06,1811580,1,20250805,1,2,0,,,,,453,83,0,,,,,3,43.65168204078832,144.260814,,,0,0,0,0,0,0,0,0,0,0,201,blue,3,536,539
81,06,1811590,1,20250805,645,125,0,,,,,590,167,0,,,,,3,43.48222204075039,144.542778,,,0,0,0,0,0,0,0,0,0,0,201,blue,770,757,1527
81,06,1811600,1,20250805,,,,,,,,,,,,,,,3,43.415912040734376,144.740463,,,1,0,0,0,0,0,0,0,0,0,201,blue,0,0,0
81,08,1811610,1,20250805,2349,465,0,,,,,2175,320,0,,,,,3,43.96614504084723,144.326697,,,0,0,0,0,0,0,0,0,0,0,201,blue,2814,2495,5309
81,08,1811620,1,20250805,,,,,,,,,,,,,,,3,43.91012304083783,144.542023,,,1,0,0,0,0,0,0,0,0,0,201,blue,0,0,0
81,08,1811630,1,20250805,,,,,,,,,,,,,,,3,43.888827040834144,144.736391,,,1,0,0,0,0,0,0,0,0,0,201,blue,0,0,0
81,06,1811640,1,20250805,,,,,,,,,,,,,,,3,43.73179504080475,144.960789,,,1,0,0,0,0,0,0,0,0,0,201,blue,0,0,0
81,06,1811650,1,20250805,,,,,,,,,,,,,,,3,43.69435704079721,145.112266,,,1,0,0,0,0,0,0,0,0,0,201,blue,0,0,0
81,06,1811660,1,20250805,,,,,,,,,,,,,,,3,43.37687304072465,145.283748,,,1,0,0,0,0,0,0,0,0,2,201,blue,0,0,0
81,06,1811670,1,20250805,1192,411,0,,,,,1094,292,0,,,,,3,43.225599040684756,144.69552000000002,,,0,0,0,0,0,1,1,0,0,1,201,blue,1603,1386,2989
81,06,1811680,1,20250805,872,270,0,,,,,954,230,0,,,,,3,43.384169040726476,144.866826,,,0,0,0,0,0,0,0,0,0,0,201,blue,1142,1184,2326
81,06,1811690,1,20250805,,,,,,,,,,,,,,,3,43.60985404077937,145.077277,,,1,0,0,0,0,0,0,0,0,0,201,blue,0,0,0
81,07,1811700,1,20250805,,,,,,,,,,,,,,,3,43.353586040718724,143.261308,,,1,0,0,0,0,1,1,0,0,0,201,blue,0,0,0
81,07,1811710,1,20250805,,,,,,,,,,,,,,,3,43.571286040770886,143.120781,,,1,0,0,0,0,0,0,0,0,51,201,blue,0,0,0
81,04,1811720,1,20250805,170,61,0,,,,,236,67,0,,,,,3,43.66638904079141,143.0375,,,0,0,0,0,0,0,0,0,0,38,201,blue,231,303,534
81,04,1811730,1,20250805,,,,,,,,,,,,,,,3,43.90888904083762,142.97333300000003,,,1,0,0,0,0,0,0,0,0,1,201,blue,0,0,0
81,04,1811740,1,20250805,239,102,0,,,,,240,32,0,,,,,3,43.938889040842724,142.945556,,,0,0,0,0,0,0,0,0,0,19,201,blue,341,272,613
81,01,1811750,1,20250805,,,,,,,,,,,,,,,3,42.99055604061596,141.606111,,,1,0,0,0,0,0,0,0,0,7,201,blue,0,0,0
81,01,1811760,1,20250805,,,,,,,,,,,,,,,3,42.94269504060095,141.76061,,,1,0,0,0,0,0,0,0,0,9,201,blue,0,0,0
81,01,1811770,1,20250805,1063,466,0,,,,,839,419,0,,,,,3,42.950353040603375,141.802672,,,0,0,0,0,0,0,0,0,0,0,201,blue,1529,1258,2787
81,01,1811780,1,20250805,,,,,,,,,,,,,,,3,42.91325204059154,141.966963,,,1,0,0,0,0,0,0,0,0,1,201,blue,0,0,0
81,01,1811790,1,20250805,,,,,,,,,,,,,,,3,42.92852504059643,142.063994,,,1,0,0,0,0,0,0,0,0,0,201,blue,0,0,0
81,05,1811800,1,20250805,,,,,,,,,,,,,,,3,42.9641030406077,142.63981100000004,,,1,,,,,,,,,,201,blue,0,0,0
81,01,1811810,1,20250805,2412,689,0,,,,,2100,604,0,,,,,3,43.18243804067272,141.523454,,,0,0,0,0,0,0,0,0,0,46,201,blue,3101,2704,5805
81,01,1811840,1,20250805,,,,,,,,,,,,,,,3,43.71586004080156,141.885874,,,1,0,0,0,0,1,1,0,0,0,201,blue,0,0,0
81,01,1811850,1,20250805,316,122,0,,,,,341,90,0,,,,,3,43.76892104081203,141.884179,,,0,0,0,0,0,0,0,0,0,2,201,blue,438,431,869
81,01,1811860,1,20250805,,,,,,,,,,,,,,,3,43.80589304081908,141.905599,,,1,0,0,0,0,0,0,0,0,0,201,blue,0,0,0
81,01,1811870,1,20250805,195,81,0,,,,,190,64,0,,,,,3,43.917356040839074,142.125632,,,0,0,0,0,0,0,0,0,0,3,201,blue,276,254,530
81,04,1811880,1,20250805,146,51,0,,,,,197,27,0,,,,,3,44.74083304092855,142.253333,,,0,0,0,0,0,42,42,0,0,22,201,blue,197,224,421
81,10,1811890,1,20250805,254,72,0,,,,,302,34,0,,,,,3,44.82012704093172,142.283995,,,0,0,0,0,0,0,0,0,0,0,201,blue,326,336,662
81,10,1811900,1,20250805,,,,,,,,,,,,,,,3,45.044836040935564,142.315288,,,1,0,0,0,0,0,0,0,0,80,201,blue,0,0,0
