地方整備局等番号,開発建設部／都道府県コード,常時観測点コード,収集時間フラグ（5分間／1時間）,観測年月日,上り・小型交通量,上り・大型交通量,上り・車種判別不能交通量,上り・停電,上り・ループ異常,上り・超音波異常,上り・欠測,下り・小型交通量,下り・大型交通量,下り・車種判別不能交通量,下り・停電,下り・ループ異常,下り・超音波異常,下り・欠測,道路種別,lat,lng,lng2,lat2,カメラプリセット位置,気象影響による映像不良,照度不足,突発事象（交通事故等）,サーバの稼働,カメラの映像受信,映像のデコード処理,デコード映像から映像解析機能への取込加工処理の失敗,映像解析機能のフリーズ,その他エラー,count,color,上り・交通量,下り・交通量,交通量
85,21,5811210,1,20250727,,,,,,,,,,,,,,,3,35.86111303490629,136.863612,,,1,,0,,0,0,0,0,,0,205,blue,0,0,0
85,21,5811230,1,20250727,5194,249,,,,,,6028,380,,,,,,3,36.13868903524477,137.164639,,,0,,0,,0,0,0,0,,0,205,blue,5443,6408,11851
85,21,5811240,1,20250727,3507,154,,,,,,4405,328,,,,,,3,36.16135703527206,137.222749,,,0,,0,,0,0,0,0,,0,205,blue,3661,4733,8394
85,22,5811250,1,20250727,1334,93,,,,,,5319,645,,,,,,3,35.312573034214765,138.927446,,,0,,0,,0,0,0,0,,0,205,blue,1427,5964,7391
85,21,5811270,1,20250727,3274,173,,,,,,3338,150,,,,,,3,35.23023303410846,136.596679,,,0,,0,,0,0,0,0,,0,205,blue,3447,3488,6935
85,23,5811320,1,20250727,2305,121,,,,,,0,1,,,,,,3,35.09388803393102,136.812222,,,0,,0,,0,0,0,0,,0,205,blue,2426,1,2427
85,21,5811330,1,20250727,1107,74,,,,,,1000,56,,,,,,3,35.46731303441282,137.78409,,,0,,0,,0,0,0,0,,0,205,blue,1181,1056,2237
86,,6810010,1,20250727,,,,,,,,,,,,,,,3,34.89694403367168,136.336111,,,1,,0,,0,0,0,0,,0,205,blue,0,0,0
86,,6810020,1,20250727,,,,,,,,,,,,,,,3,34.97777803377855,135.901667,,,1,,0,,0,0,0,0,,0,205,blue,0,0,0
86,,6810030,1,20250727,,,,,,,,,,,,,,,3,35.00527803381478,136.094722,,,1,,0,,0,205,205,0,,0,205,blue,0,0,0
86,,6810040,1,20250727,13750,2758,,,,,,14126,642,,,,,,3,34.98861103379282,135.788056,,,0,,0,,0,0,0,0,,0,205,blue,16508,14768,31276
86,,6810050,1,20250727,13005,1520,,,,,,0,0,,,,,,3,34.987222033791,135.75305600000002,,,0,,0,,0,0,0,0,,0,205,blue,14525,0,14525
86,,6810089,1,20250727,,,,,,,,,,,,,,,3,34.978118033779,135.908546,,,1,,0,,0,0,0,0,,0,205,blue,0,0,0
86,,6810090,1,20250727,4540,350,,,,,,0,0,,,,,,3,34.83138903358458,135.72305600000004,,,0,,0,,0,0,0,0,,0,205,blue,4890,0,4890
86,,6810100,1,20250727,0,0,,,,,,4136,212,,,,,,3,34.83138903358458,135.723889,,,0,,0,,0,0,0,0,,0,205,blue,0,4348,4348
86,,6810130,1,20250727,2632,830,,,,,,2303,411,,,,,,3,34.842500033599364,134.330556,,,0,,0,,0,0,0,0,,0,205,blue,3462,2714,6176
86,,6810135,1,20250727,3686,211,,,,,,4153,185,,,,,,3,36.18333336529846,136.26777780000003,,,0,,0,,0,0,0,0,,0,205,blue,3897,4338,8235
86,,6810140,1,20250727,,,,,,,,,,,,,,,3,36.14305603525003,136.263889,,,1,,0,,0,0,0,0,,0,205,blue,0,0,0
86,,6810150,1,20250727,,,,,,,,,,,,,,,3,36.0772220351705,136.244444,,,1,,0,,0,0,0,0,,0,205,blue,0,0,0
86,,6810160,1,20250727,10842,1386,,,,,,11192,1341,,,,,,3,36.02444403510641,136.218333,,,0,,0,,0,0,0,0,,0,205,blue,12228,12533,24761
86,,6810165,1,20250727,10558,313,,,,,,9862,181,,,,,,3,35.980555595052905,136.1958333,,,0,,0,,0,0,0,0,,0,205,blue,10871,10043,20914
86,,6810170,1,20250727,,,,,,,,,,,,,,,3,35.95555603502233,136.188889,,,1,,0,,0,0,0,0,,0,205,blue,0,0,0
86,,6810180,1,20250727,5007,277,,,,,,4978,282,,,,,,3,35.878333034927515,136.169444,,,0,,0,,0,0,0,0,,0,205,blue,5284,5260,10544
86,,6810190,1,20250727,3687,232,,,,,,4268,368,,,,,,3,35.719444034730536,136.094722,,,0,,0,,0,0,0,0,,0,205,blue,3919,4636,8555
86,,6810200,1,20250727,1373,32,,,,,,1429,65,,,,,,3,35.66555603466316,136.083056,,,0,,0,,0,0,0,0,,0,205,blue,1405,1494,2899
86,,6810220,1,20250727,2705,113,,,,,,3938,164,,,,,,3,35.60416703458605,136.107222,,,0,,0,,0,0,0,0,,0,205,blue,2818,4102,6920
86,,6810230,1,20250727,1612,815,,,,,,3431,215,,,,,,3,35.57603003455058,136.122756,,,0,,0,,0,0,0,0,,0,205,blue,2427,3646,6073
86,,6810240,1,20250727,5382,276,,,,,,6229,485,,,,,,3,35.512778034470564,136.173333,,,0,,0,,0,0,0,0,,0,205,blue,5658,6714,12372
86,,6810241,1,20250727,3350,499,,,,,,2596,828,,,,,,3,35.4322160343681,136.245092,,,0,,0,,0,0,0,0,,0,205,blue,3849,3424,7273
86,,6810250,1,20250727,5942,630,,,,,,6778,370,,,,,,3,35.27555603416706,136.269444,,,0,,0,,0,0,0,0,,0,205,blue,6572,7148,13720
86,,6810260,1,20250727,,,,,,,,,,,,,,,3,35.11611103396005,136.128333,,,1,,0,,0,0,0,0,,0,205,blue,0,0,0
86,,6810270,1,20250727,,,,,,,,,,,,,,,3,35.091944033928485,136.089722,,,1,,0,,0,0,0,0,,0,205,blue,0,0,0
86,,6810280,1,20250727,199,19,,,,,,2779,285,,,,,,3,35.66000003465618,136.084722,,,0,,0,,0,0,0,0,,0,205,blue,218,3064,3282
86,,6810290,1,20250727,8835,2639,,,,,,13035,1581,,,,,,3,34.996111033802705,135.722222,,,0,,0,,0,0,0,0,,0,205,blue,11474,14616,26090
86,,6810300,1,20250727,0,0,,,,,,1054,30,,,,,,3,34.981944033784046,135.693056,,,0,,0,,0,0,0,0,,0,205,blue,0,1084,1084
86,,6810310,1,20250727,11462,476,,,,,,0,0,,,,,,3,34.981944033784046,135.692917,,,0,,0,,0,0,0,0,,0,205,blue,11938,0,11938
86,,6810320,1,20250727,10325,417,,,,,,9746,455,,,,,,3,34.992500033797945,135.64750000000004,,,0,,0,,0,0,0,0,,0,205,blue,10742,10201,20943
86,,6810330,1,20250727,10199,490,,,,,,9434,773,,,,,,3,34.989722033794294,135.636667,,,0,,0,,0,0,0,0,,0,205,blue,10689,10207,20896
86,,6810335,1,20250727,5686,398,,,,,,5443,161,,,,,,3,35.488936034440314,135.756215,,,0,,0,,0,0,0,0,,0,205,blue,6084,5604,11688
86,,6810340,1,20250727,642,26,,,,,,654,63,,,,,,3,35.12222203396803,135.439444,,,0,,0,,0,0,0,0,,0,205,blue,668,717,1385
86,,6810343,1,20250727,,,,,,,,,,,,,,,3,35.18777781405339,135.3219444,,,1,,0,,0,0,0,0,,0,205,blue,0,0,0
86,,6810344,1,20250727,3282,255,,,,,,3803,298,,,,,,3,35.24583336412865,135.2161111,,,0,,0,,0,0,0,0,,0,205,blue,3537,4101,7638
86,,6810346,1,20250727,5046,422,,,,,,5387,326,,,,,,3,35.28305559417674,135.1777778,,,0,,0,,0,0,0,0,,0,205,blue,5468,5713,11181
86,,6810348,1,20250727,7517,442,,,,,,6816,279,,,,,,3,35.3139820342166,135.101491,,,0,,0,,0,0,0,0,,0,205,blue,7959,7095,15054
86,,6810360,1,20250727,1218,704,,,,,,1702,121,,,,,,3,35.333611034241834,134.917222,,,0,,0,,0,0,0,0,,0,205,blue,1922,1823,3745
86,,6810365,1,20250727,4745,244,,,,,,4315,167,,,,,,3,36.25913403538918,136.286774,,,0,,0,,0,0,0,0,,0,205,blue,4989,4482,9471
86,,6810370,1,20250727,2604,315,,,,,,2015,123,,,,,,3,35.38305603430526,134.671667,,,0,,0,,0,0,0,0,,0,205,blue,2919,2138,5057
86,,6810390,1,20250727,2385,299,,,,,,2027,90,,,,,,3,35.48083303443001,134.585278,,,0,,0,,0,0,0,0,,0,205,blue,2684,2117,4801
86,,6810400,1,20250727,1592,200,,,,,,1358,106,,,,,,3,35.50388903445929,134.533889,,,0,,0,,0,0,0,0,,0,205,blue,1792,1464,3256
86,,6810410,1,20250727,1224,255,,,,,,1250,140,,,,,,3,35.5247220344857,134.4275,,,0,,0,,0,0,0,0,,0,205,blue,1479,1390,2869
86,,6810420,1,20250727,4546,182,,,,,,4098,110,,,,,,3,35.33111103423862,136.352222,,,0,,0,,0,0,0,0,,0,205,blue,4728,4208,8936
86,,6810450,1,20250727,4476,133,,,,,,2606,44,,,,,,3,34.229683032767404,135.169164,,,0,,0,,0,0,0,0,,0,205,blue,4609,2650,7259
86,,6810500,1,20250727,0,0,,,,,,3551,243,,,,,,3,34.58000003324698,135.466581,,,0,,0,,0,0,0,0,,0,205,blue,0,3794,3794
86,,6810510,1,20250727,2565,121,,,,,,0,0,,,,,,3,34.5797220332466,135.466581,,,0,,0,,0,0,0,0,,0,205,blue,2686,0,2686
86,,6810540,1,20250727,,,,,,,,,,,,,,,3,34.36000003294702,135.269444,,,1,,0,,0,0,0,0,,0,205,blue,0,0,0
86,,6810550,1,20250727,13,0,,,,,,12703,251,,,,,,3,34.32270003289575,135.19756,,,0,,0,,0,0,0,0,,0,205,blue,13,12954,12967
86,,6810560,1,20250727,,,,,,,,,,,,,,,3,34.24805603279281,135.175,,,1,,0,,0,0,0,0,,0,205,blue,0,0,0
86,,6810580,1,20250727,6711,136,,,,,,5081,157,,,,,,3,35.633611034623065,136.021389,,,0,,0,,0,0,0,0,,0,205,blue,6847,5238,12085
86,,6810590,1,20250727,2742,174,,,,,,3192,183,,,,,,3,35.58083303455663,135.910417,,,0,,0,,0,0,0,0,,0,205,blue,2916,3375,6291
86,,6810610,1,20250727,3879,329,,,,,,3648,205,,,,,,3,35.469444034415524,135.825,,,0,,0,,0,0,0,0,,0,205,blue,4208,3853,8061
86,,6810620,1,20250727,3339,166,,,,,,3825,220,,,,,,3,35.483056034432835,135.666111,,,0,,0,,0,0,0,0,,0,205,blue,3505,4045,7550
86,,6810630,1,20250727,,,,,,,,,,,,,,,3,35.48805603443919,135.595833,,,1,,0,,0,0,0,0,,0,205,blue,0,0,0
86,,6810660,1,20250727,3688,446,,,,,,3833,189,,,,,,3,35.48083303443001,135.421389,,,0,,0,,0,0,0,0,,0,205,blue,4134,4022,8156
86,,6810667,1,20250727,4787,871,,,,,,5857,484,,,,,,3,35.46027781440387,135.3566667,,,0,,0,,0,0,0,0,,0,205,blue,5658,6341,11999
86,,6810670,1,20250727,5327,385,,,,,,5052,300,,,,,,3,35.414167034345056,135.333056,,,0,,0,,0,0,0,0,,0,205,blue,5712,5352,11064
86,,6810671,1,20250727,5260,835,,,,,,5466,255,,,,,,3,35.37888892429992,135.3169444,,,0,,0,,0,0,0,0,,0,205,blue,6095,5721,11816
86,,6810700,1,20250727,4884,404,,,,,,4942,308,,,,,,3,34.47239203310078,134.945572,,,0,,0,,0,0,0,0,,0,205,blue,5288,5250,10538
86,,6810710,1,20250727,18,1,,,,,,4128,316,,,,,,3,34.40363603300684,134.896767,,,0,,0,,0,0,0,0,,0,205,blue,19,4444,4463
86,,6810720,1,20250727,2819,214,,,,,,3497,664,,,,,,3,34.26169203281165,134.728943,,,0,,0,,0,0,0,0,,0,205,blue,3033,4161,7194
86,,6810730,1,20250727,8396,423,,,,,,7561,556,,,,,,3,34.85305603361341,134.605278,,,0,,0,,0,0,0,0,,0,205,blue,8819,8117,16936
86,,6810740,1,20250727,,,,,,,,,,,,,,,3,34.87691203364509,134.61312,,,1,,0,,0,0,0,0,,0,205,blue,0,0,0
86,,6810750,1,20250727,4172,203,,,,,,3212,228,,,,,,3,35.07068203390065,134.587422,,,0,,0,,0,0,0,0,,0,205,blue,4375,3440,7815
86,,6810760,1,20250727,1994,114,,,,,,1727,44,,,,,,3,35.145672033998615,134.539014,,,0,,0,,0,0,0,0,,0,205,blue,2108,1771,3879
86,,6810770,1,20250727,,,,,,,,,,,,,,,3,33.692375032012194,135.984591,,,1,,0,,0,0,0,0,,0,205,blue,0,0,0
86,,6810780,1,20250727,,,,,,,,,,,,,,,3,33.61777803190555,135.927061,,,1,,0,,0,0,0,0,,0,205,blue,0,0,0
86,,6810790,1,20250727,,,,,,,,,,,,,,,3,33.56853903183492,135.910197,,,1,,0,,0,0,0,0,,0,205,blue,0,0,0
86,,6810800,1,20250727,,,,,,,,,,,,,,,3,33.50323103174097,135.806228,,,1,,0,,0,0,0,0,,0,205,blue,0,0,0
86,,6810810,1,20250727,2881,178,,,,,,2929,143,,,,,,3,33.48392803171314,135.760481,,,0,,0,,0,0,0,0,,0,205,blue,3059,3072,6131
86,,6810820,1,20250727,,,,,,,,,,,,,,,3,33.509890031750565,135.60639100000003,,,1,,0,,0,0,0,0,,0,205,blue,0,0,0
86,,6810830,1,20250727,,,,,,,,,,,,,,,3,33.51850003176297,135.57,,,1,,0,,0,0,0,0,,0,205,blue,0,0,0
86,,6810840,1,20250727,739,84,,,,,,1011,16,,,,,,3,33.554167031814266,135.458889,,,0,,0,,0,0,0,0,,0,205,blue,823,1027,1850
86,,6810850,1,20250727,,,,,,,,,,,,,,,3,33.70273603202697,135.411942,,,1,,0,,0,0,0,0,,0,205,blue,0,0,0
86,,6810860,1,20250727,8707,111,,,,,,6020,241,,,,,,3,33.72250003205514,135.404722,,,0,,0,,0,0,0,0,,0,205,blue,8818,6261,15079
86,,6810880,1,20250727,0,0,,,,,,0,0,,,,,,3,33.748889032092684,135.3275,,,0,,0,,0,0,0,0,,0,205,blue,0,0,0
86,,6810890,1,20250727,5897,319,,,,,,38,2,,,,,,3,33.7811110321385,135.3025,,,0,,0,,0,0,0,0,,0,205,blue,6216,40,6256
86,,6810900,1,20250727,4397,142,,,,,,3854,233,,,,,,3,33.91892803233343,135.146508,,,0,,0,,0,0,0,0,,0,205,blue,4539,4087,8626
86,,6810910,1,20250727,2441,425,,,,,,0,0,,,,,,3,33.94659203237239,135.12965,,,0,,0,,0,0,0,0,,0,205,blue,2866,0,2866
86,,6810920,1,20250727,6130,386,,,,,,5504,301,,,,,,3,34.04305603250771,135.189722,,,0,,0,,0,0,0,0,,0,205,blue,6516,5805,12321
86,,6810930,1,20250727,,,,,,,,,,,,,,,3,34.047035032513286,135.189167,,,1,,0,,0,0,0,0,,0,205,blue,0,0,0
86,,6810950,1,20250727,,,,,,,,,,,,,,,3,34.19539403271991,135.169583,,,1,,0,,0,0,0,0,,0,205,blue,0,0,0
86,,6810960,1,20250727,,,,,,,,,,,,,,,3,33.74962803209376,135.359472,,,1,,0,,0,0,0,0,,0,205,blue,0,0,0
86,,6810980,1,20250727,3767,145,,,,,,10756,777,,,,,,3,34.652222033344536,135.48972200000003,,,0,,0,,0,0,0,0,,0,205,blue,3912,11533,15445
86,,6810990,1,20250727,,,,,,,,,,,,,,,3,35.551944034520155,136.098333,,,1,,0,,0,0,0,0,,0,205,blue,0,0,0
86,,6811000,1,20250727,1987,170,,,,,,2079,322,,,,,,3,35.530000034492396,136.094444,,,0,,0,,0,0,0,0,,0,205,blue,2157,2401,4558
86,,6811010,1,20250727,,,,,,,,,,,,,,,3,35.47888903442754,136.083056,,,1,,0,,0,0,0,0,,0,205,blue,0,0,0
86,,6811020,1,20250727,,,,,,,,,,,,,,,3,35.39750003432375,136.024722,,,1,,0,,0,0,0,0,,0,205,blue,0,0,0
86,,6811030,1,20250727,10091,1272,,,,,,10320,1174,,,,,,3,35.28722203418211,136.018056,,,0,,0,,0,0,0,0,,0,205,blue,11363,11494,22857
86,,6811040,1,20250727,4113,663,,,,,,6594,435,,,,,,3,35.24777803413116,135.960556,,,0,,0,,0,0,0,0,,0,205,blue,4776,7029,11805
86,,6811050,1,20250727,,,,,,,,,,,,,,,3,35.237778034118236,135.943333,,,1,,0,,0,205,205,0,,0,205,blue,0,0,0
86,,6811080,1,20250727,12475,438,,,,,,13706,2154,,,,,,3,34.71861103343382,135.569444,,,0,,0,,0,0,0,0,,0,205,blue,12913,15860,28773
86,,6811140,1,20250727,0,0,,,,,,0,0,,,,,,3,34.81806403356681,135.3196,,,0,,0,,0,205,205,0,,0,205,blue,0,0,0
86,,6811150,1,20250727,4209,291,,,,,,6281,235,,,,,,3,35.16055603401799,135.066111,,,0,,0,,0,0,0,0,,0,205,blue,4500,6516,11016
86,,6811160,1,20250727,4058,138,,,,,,5913,232,,,,,,3,35.23305603411212,135.020833,,,0,,0,,0,0,0,0,,0,205,blue,4196,6145,10341
86,,6811165,1,20250727,5384,995,,,,,,3295,770,,,,,,3,35.28748503418245,134.977245,,,0,,0,,0,0,0,0,,0,205,blue,6379,4065,10444
86,,6811170,1,20250727,3621,203,,,,,,4579,976,,,,,,3,35.29111103418713,134.970556,,,0,,0,,0,0,0,0,,0,205,blue,3824,5555,9379
86,,6811180,1,20250727,3483,199,,,,,,5879,195,,,,,,3,35.30305603420252,134.92,,,0,,0,,0,0,0,0,,0,205,blue,3682,6074,9756
86,,6811190,1,20250727,4094,152,,,,,,5293,314,,,,,,3,35.34500003425647,134.801111,,,0,,0,,0,0,0,0,,0,205,blue,4246,5607,9853
86,,6811200,1,20250727,4590,186,,,,,,6502,312,,,,,,3,35.36333303427999,134.759167,,,0,,0,,0,0,0,0,,0,205,blue,4776,6814,11590
86,,6811210,1,20250727,4873,190,,,,,,6122,128,,,,,,3,35.49942303445363,134.790538,,,0,,0,,0,0,0,0,,0,205,blue,5063,6250,11313
86,,6811220,1,20250727,4605,87,,,,,,5440,142,,,,,,3,35.474942034422526,134.764925,,,0,,0,,0,0,0,0,,0,205,blue,4692,5582,10274
86,,6811230,1,20250727,4946,174,,,,,,5772,474,,,,,,3,35.43722003437449,134.767839,,,0,,0,,0,0,0,0,,0,205,blue,5120,6246,11366
86,,6811260,1,20250727,3068,47,,,,,,3652,156,,,,,,3,35.01754603383091,136.023618,,,0,,0,,0,0,0,0,,0,205,blue,3115,3808,6923
86,,6811310,1,20250727,27466,1421,,,,,,26878,1487,,,,,,3,34.78856603352747,134.816183,,,0,,0,,0,0,0,0,,0,205,blue,28887,28365,57252
86,,6811320,1,20250727,,,,,,,,,,,,,,,3,34.81472203356237,134.673055,,,1,,0,,0,0,0,0,,0,205,blue,0,0,0
86,,6811340,1,20250727,15908,565,,,,,,19262,717,,,,,,3,34.83503003358942,134.618945,,,0,,0,,0,0,0,0,,0,205,blue,16473,19979,36452
86,,6811400,1,20250727,607,7,,,,,,163,0,,,,,,3,34.54152803319483,135.675417,,,0,,0,,0,0,0,0,,0,205,blue,614,163,777
87,,7810030,1,20250727,12687,506,0,,,,,12307,701,0,,,,,3,34.46130403308565,133.299608,,,0,0,0,0,0,1,1,0,0,0,205,blue,13193,13008,26201
87,,7810060,1,20250727,4403,395,0,,,,,4864,404,0,,,,,3,34.391480032990195,132.905302,,,0,0,0,0,0,0,0,0,0,0,205,blue,4798,5268,10066
87,,7810080,1,20250727,,,,,,,,6856,537,0,,,,,3,34.40409903300748,132.811446,,,0,0,0,0,0,0,0,0,0,0,205,blue,0,7393,7393
87,,7810090,1,20250727,4151,543,0,,,,,3592,145,0,,,,,3,34.37165503296302,132.548551,,,0,0,0,0,0,0,0,0,0,0,205,blue,4694,3737,8431
87,,7810100,1,20250727,4513,225,0,,,,,5989,309,0,,,,,3,34.370314032961176,132.43065,,,0,0,0,0,0,0,0,0,0,0,205,blue,4738,6298,11036
87,,7810120,1,20250727,7521,635,0,,,,,7761,713,0,,,,,3,34.40929103301459,133.075998,,,0,0,0,0,0,0,0,0,0,0,205,blue,8156,8474,16630
87,,7810130,1,20250727,4426,539,0,,,,,4330,539,0,,,,,3,34.394348032994124,133.04909,,,0,0,0,0,0,0,0,0,0,0,205,blue,4965,4869,9834
87,,7810140,1,20250727,2935,212,0,,,,,6,21,0,,,,,3,34.186157032707094,132.173982,,,0,0,0,0,0,0,0,0,0,0,205,blue,3147,27,3174
87,,7810150,1,20250727,0,0,0,,,,,0,0,0,,,,,3,34.069307032544415,131.669576,,,0,0,0,0,0,0,0,0,0,0,205,blue,0,0,0
87,,7810180,1,20250727,301,116,0,,,,,365,447,0,,,,,3,34.03918803250232,131.248456,,,0,0,0,0,0,1,1,0,0,0,205,blue,417,812,1229
87,,7810220,1,20250727,0,0,0,,,,,6,19,0,,,,,3,35.51908503447856,134.20671,,,0,0,0,0,0,0,0,0,0,0,205,blue,0,25,25
87,,7810230,1,20250727,7166,162,0,,,,,6589,199,0,,,,,3,35.523372034484,134.171906,,,0,0,0,0,0,0,0,0,0,0,205,blue,7328,6788,14116
87,,7810250,1,20250727,4663,170,0,,,,,5113,277,0,,,,,3,35.51594103447459,134.071698,,,0,0,0,0,0,0,0,0,0,0,205,blue,4833,5390,10223
87,,7810280,1,20250727,3330,159,0,,,,,3546,122,0,,,,,3,35.50301603445818,133.70857000000004,,,0,0,0,0,0,0,0,0,0,0,205,blue,3489,3668,7157
87,,7810330,1,20250727,250,28,0,,,,,4012,36,0,,,,,3,35.46553703441056,133.4305,,,0,0,0,0,0,1,1,0,0,0,205,blue,278,4048,4326
87,,7810360,1,20250727,8650,99,0,,,,,7940,229,0,,,,,3,35.43101403436657,133.331902,,,0,0,0,0,0,0,0,0,0,0,205,blue,8749,8169,16918
87,,7810380,1,20250727,8588,612,0,,,,,8945,380,0,,,,,3,35.48149203443085,133.474531,,,0,0,0,0,0,0,0,0,0,0,205,blue,9200,9325,18525
87,,7810420,1,20250727,7730,455,0,,,,,7736,697,0,,,,,3,35.50747003446383,133.61465,,,0,0,0,0,0,0,0,0,0,0,205,blue,8185,8433,16618
87,,7810440,1,20250727,8295,404,0,,,,,7818,388,0,,,,,3,35.40803703433723,133.302548,,,0,0,0,0,0,0,0,0,0,0,205,blue,8699,8206,16905
87,,7810500,1,20250727,2486,139,0,,,,,2724,55,0,,,,,3,35.198965034067925,132.455335,,,0,0,0,0,0,0,0,0,0,0,205,blue,2625,2779,5404
87,,7810510,1,20250727,339,14,0,,,,,364,32,0,,,,,3,35.111949033954616,132.379675,,,0,0,0,0,0,0,0,0,0,0,205,blue,353,396,749
87,,7810530,1,20250727,771,58,0,,,,,807,32,0,,,,,3,35.0882140339236,132.347724,,,0,0,0,0,0,0,0,0,0,0,205,blue,829,839,1668
87,,7810570,1,20250727,69,8,0,,,,,0,0,0,,,,,3,34.92234503370532,132.109083,,,0,0,0,0,0,0,0,0,0,0,205,blue,77,0,77
87,,7810580,1,20250727,,,,,,,,,,,,,,,3,34.90375903368071,132.105961,,,1,,,,,,,,,,205,blue,0,0,0
87,,7810600,1,20250727,,,,,,,,,,,,,,,3,34.886378033657664,132.069161,,,1,,,,,,,,,,205,blue,0,0,0
87,,7810610,1,20250727,,,,,,,,,,,,,,,3,34.8693890336351,132.044972,,,1,,,,,,,,,,205,blue,0,0,0
87,,7810650,1,20250727,0,3,0,,,,,4085,320,0,,,,,3,34.603665033279,131.799331,,,0,0,0,0,0,0,0,0,0,0,205,blue,3,4405,4408
87,,7810660,1,20250727,2217,172,0,,,,,2198,125,0,,,,,3,34.56766203323026,131.793408,,,0,0,0,0,0,0,0,0,0,0,205,blue,2389,2323,4712
87,,7810670,1,20250727,1400,81,0,,,,,1457,96,0,,,,,3,34.4411940330582,131.772423,,,0,0,0,0,0,0,0,0,0,0,205,blue,1481,1553,3034
87,,7810680,1,20250727,16285,712,0,,,,,16587,671,0,,,,,3,35.44391203438301,133.070902,,,0,0,0,0,0,0,0,0,0,0,205,blue,16997,17258,34255
87,,7810690,1,20250727,6797,307,0,,,,,6641,279,0,,,,,3,35.435857034372745,133.036623,,,0,0,0,0,0,0,0,0,0,0,205,blue,7104,6920,14024
87,,7810730,1,20250727,,,,,,,,,,,,,,,3,35.0087950338194,132.223163,,,1,,,,,,,,,,205,blue,0,0,0
87,,7810780,1,20250727,3693,211,0,,,,,4219,253,0,,,,,3,34.245635032789465,131.522947,,,0,0,0,0,0,0,0,0,0,0,205,blue,3904,4472,8376
87,,7810790,1,20250727,8363,194,0,,,,,40,14,0,,,,,3,34.190602032713265,131.483723,,,0,0,0,0,0,0,0,0,0,0,205,blue,8557,54,8611
87,,7810830,1,20250727,1692,141,0,,,,,1928,40,0,,,,,3,35.36752203428536,134.328439,,,0,0,0,0,0,0,0,0,0,0,205,blue,1833,1968,3801
87,,7810840,1,20250727,4570,148,0,,,,,5077,59,0,,,,,3,35.47203803441882,134.240441,,,0,0,0,0,0,0,0,0,0,0,205,blue,4718,5136,9854
87,,7810850,1,20250727,11505,313,0,,,,,11544,281,0,,,,,3,35.49999403445436,134.20171,,,0,0,0,0,0,0,0,0,0,0,205,blue,11818,11825,23643
87,,7810870,1,20250727,5815,126,0,,,,,15549,156,0,,,,,3,34.52362703317051,133.901839,,,0,0,0,0,0,0,0,0,0,0,205,blue,5941,15705,21646
87,,7810900,1,20250727,4726,264,0,,,,,4640,241,0,,,,,3,34.9118280336914,133.946407,,,0,0,0,0,0,0,0,0,0,0,205,blue,4990,4881,9871
87,,7810940,1,20250727,1258,97,0,,,,,1330,51,0,,,,,3,35.342837034253684,134.203706,,,0,0,0,0,0,17,17,0,0,0,205,blue,1355,1381,2736
87,,7810950,1,20250727,1695,174,0,,,,,1935,49,0,,,,,3,35.3698230342883,134.215379,,,0,0,0,0,0,0,0,0,0,0,205,blue,1869,1984,3853
87,,7810960,1,20250727,,,,,,,,,,,,,,,3,34.64456803333422,132.667015,,,1,,,,,,,,,,205,blue,0,0,0
87,,7810970,1,20250727,,,,,,,,,,,,,,,3,34.68134903338374,132.742245,,,1,,,,,,,,,,205,blue,0,0,0
87,,7810980,1,20250727,,,,,,,,,,,,,,,3,34.81798703356671,132.823527,,,1,,,,,,,,,,205,blue,0,0,0
87,,7810990,1,20250727,,,,,,,,,,,,,,,3,34.86090703362384,132.793186,,,1,,,,,,,,,,205,blue,0,0,0
87,,7811020,1,20250727,3019,120,0,,,,,2856,79,0,,,,,3,35.33258003424051,132.907662,,,0,0,0,0,0,0,0,0,0,0,205,blue,3139,2935,6074
87,,7811070,1,20250727,9351,338,0,,,,,76,23,0,,,,,3,34.23547503277542,132.6053,,,0,0,0,0,0,0,0,0,0,0,205,blue,9689,99,9788
87,,7811080,1,20250727,5022,222,0,,,,,4876,143,0,,,,,3,34.220918032755264,132.662702,,,0,0,0,0,0,0,0,0,0,0,205,blue,5244,5019,10263
87,,7811090,1,20250727,1347,68,0,,,,,1517,15,0,,,,,3,34.27213903282609,132.728126,,,0,0,0,0,0,0,0,0,0,0,205,blue,1415,1532,2947
87,,7811100,1,20250727,2286,109,0,,,,,1940,31,0,,,,,3,34.33997203291951,132.948483,,,0,0,0,0,0,0,0,0,0,0,205,blue,2395,1971,4366
87,,7811120,1,20250727,1964,99,0,,,,,1849,58,0,,,,,3,33.9055670323146,132.028679,,,0,0,0,0,0,0,0,0,0,0,205,blue,2063,1907,3970
87,,7811130,1,20250727,4,1,0,,,,,142,37,0,,,,,3,33.93038903234958,131.978502,,,0,0,0,0,0,0,0,0,0,0,205,blue,5,179,184
87,,7811140,1,20250727,8494,182,0,,,,,10996,103,0,,,,,3,33.976741032414765,131.89892000000003,,,0,0,0,0,0,0,0,0,0,0,205,blue,8676,11099,19775
87,,7811150,1,20250727,10300,172,0,,,,,4487,69,0,,,,,3,33.97531203241275,131.223377,,,0,0,0,0,0,0,0,0,0,0,205,blue,10472,4556,15028
87,,7811160,1,20250727,5280,193,0,,,,,5358,135,0,,,,,3,34.0254670324831,131.108286,,,0,0,0,0,0,0,0,0,0,0,205,blue,5473,5493,10966
