地方整備局等番号,開発建設部／都道府県コード,常時観測点コード,収集時間フラグ（5分間／1時間）,観測年月日,上り・小型交通量,上り・大型交通量,上り・車種判別不能交通量,上り・停電,上り・ループ異常,上り・超音波異常,上り・欠測,下り・小型交通量,下り・大型交通量,下り・車種判別不能交通量,下り・停電,下り・ループ異常,下り・超音波異常,下り・欠測,道路種別,lat,lng,lng2,lat2,カメラプリセット位置,気象影響による映像不良,照度不足,突発事象（交通事故等）,サーバの稼働,カメラの映像受信,映像のデコード処理,デコード映像から映像解析機能への取込加工処理の失敗,映像解析機能のフリーズ,その他エラー,count,color,上り・交通量,下り・交通量,交通量
89,,9310205,1,20260819,5304,581,0,0,0,0,0,5612,612,0,0,0,0,0,3,33.19671903129579,131.498216,,,,,,,,,,,,,206,red,5885,6224,12109
89,,9310210,1,20260819,6625,420,0,0,0,0,0,6546,297,0,0,0,0,0,3,31.816050029212782,131.442962,,,,,,,,,,,,,206,red,7045,6843,13888
89,,9310217,1,20260819,3311,309,0,0,0,0,0,3464,312,0,0,0,0,0,3,31.417765998591218,130.99969040000002,,,,,,,,,,,,,206,red,3620,3776,7396
89,,9310218,1,20260819,5046,346,0,0,0,0,0,5072,405,0,0,0,0,0,3,31.377286028527593,130.545285,,,,,,,,,,,,,206,red,5392,5477,10869
89,,9310219,1,20260819,1767,306,0,0,0,0,0,1659,302,0,0,0,0,0,3,31.56571802882308,130.617867,,,,,,,,,,,,,206,red,2073,1961,4034
89,,9310220,1,20260819,5086,972,0,0,0,0,0,4772,814,0,0,0,0,0,3,33.43104381163675,130.0480662,,,,,,,,,,,,,206,red,6058,5586,11644
89,,9310470,1,20260819,2746,871,22,0,0,0,0,2737,602,29,0,0,0,0,3,32.24423502987137,130.476053,,,,,,,,,,,,,206,red,3639,3368,7007
89,,9310480,1,20260819,2663,928,0,0,0,0,0,2627,675,0,0,0,0,0,3,32.21685802982958,130.428031,,,,,,,,,,,,,206,red,3591,3302,6893
89,,9310520,1,20260819,3950,521,0,0,0,0,0,3811,358,0,0,0,0,0,3,32.102630029654726,130.326106,,,,,,,,,,,,,206,red,4471,4169,8640
89,,9310530,1,20260819,4942,597,0,0,0,0,0,4686,391,0,0,0,0,0,3,32.08242202962371,130.292812,,,,,,,,,,,,,206,red,5539,5077,10616
89,,9310540,1,20260819,4330,633,0,0,0,0,0,3762,389,0,0,0,0,0,3,32.07232702960822,130.26224,,,,,,,,,,,,,206,red,4963,4151,9114
89,,9310600,1,20260819,1530,634,0,0,0,0,0,1962,480,0,0,0,0,0,3,31.84607502925929,130.257831,,,,,,,,,,,,,206,red,2164,2442,4606
89,,9310610,1,20260819,0,0,0,0,0,206,206,2061,518,0,0,0,0,206,3,31.804655029195118,130.283522,,,,,,,,,,,,,206,red,0,2579,2579
89,,9310620,1,20260819,5053,740,0,0,0,0,0,5578,744,0,0,0,0,0,3,31.759537029125095,130.304217,,,,,,,,,,,,,206,red,5793,6322,12115
89,,9310627,1,20260819,4404,937,0,0,0,0,0,4208,737,0,0,0,0,0,3,33.46078103167972,130.044889,,,,,,,,,,,,,206,red,5341,4945,10286
89,,9310630,1,20260819,4819,900,0,0,0,0,0,3981,711,0,0,0,0,0,3,33.414414111612686,129.9958886,,,,,,,,,,,,,206,red,5719,4692,10411
89,,9310640,1,20260819,5523,976,0,0,0,0,0,4962,733,0,0,0,0,0,3,33.391371311579306,129.9347973,,,,,,,,,,,,,206,red,6499,5695,12194
89,,9310650,1,20260819,5193,1166,0,0,0,0,0,4993,753,0,0,0,0,0,3,33.37966119156232,129.933567,,,,,,,,,,,,,206,red,6359,5746,12105
89,,9310660,1,20260819,3956,522,0,0,0,0,0,3948,480,0,0,0,0,0,3,33.30074103144764,129.915058,,,,,,,,,,,,,206,red,4478,4428,8906
89,,9310710,1,20260819,0,0,0,0,0,206,206,2247,553,0,0,0,0,206,3,33.323471851480726,129.8060041,,,,,,,,,,,,,206,red,0,2800,2800
89,,9310730,1,20260819,2885,316,0,0,0,0,0,2769,277,0,0,0,0,0,3,33.34824903151674,129.729277,,,,,,,,,,,,,206,red,3201,3046,6247
89,,9310740,1,20260819,1179,171,0,0,0,0,0,1368,161,0,0,0,0,0,3,33.34295921550905,129.672585536,,,,,,,,,,,,,206,red,1350,1529,2879
89,,9360270,1,20260819,2082,696,0,0,0,0,0,1995,474,0,0,0,0,0,1,32.93848103091554,131.866353,,,,,,,,,,,,,206,red,2778,2469,5247
89,,9360280,1,20260819,2305,746,0,0,0,0,0,2333,508,0,0,0,0,0,1,32.895717030852126,131.864089,,,,,,,,,,,,,206,red,3051,2841,5892
89,,9360290,1,20260819,1773,648,0,0,0,0,0,1857,449,0,0,0,0,0,1,32.80165203071222,131.87728,,,,,,,,,,,,,206,red,2421,2306,4727
89,,9360300,1,20260819,1731,636,0,0,0,0,0,1816,434,0,0,0,0,0,1,32.72780503060196,131.827089,,,,,,,,,,,,,206,red,2367,2250,4617
89,,9360310,1,20260819,2182,624,0,0,0,0,0,2270,458,0,0,0,0,0,1,32.708018030572354,131.811346,,,,,,,,,,,,,206,red,2806,2728,5534
89,,9360320,1,20260819,2327,646,0,0,0,0,0,2508,489,0,0,0,0,0,1,32.66071403050147,131.702707,,,,,,,,,,,,,206,red,2973,2997,5970
89,,9360330,1,20260819,2158,747,0,0,0,0,0,2346,571,0,0,0,0,0,3,32.67533903052341,131.725922,,,,,,,,,,,,,206,red,2905,2917,5822
89,,9360340,1,20260819,4326,1034,0,0,0,0,0,5131,867,0,0,0,0,0,3,32.544601030326895,131.648426,,,,,,,,,,,,,206,red,5360,5998,11358
89,,9360350,1,20260819,4167,556,0,0,0,0,0,3667,460,0,0,0,0,0,1,31.69283102902137,131.379337,,,,,,,,,,,,,206,red,4723,4127,8850
89,,9360360,1,20260819,4109,596,0,0,0,0,0,3634,466,0,0,0,0,0,1,31.626655028918243,131.387644,,,,,,,,,,,,,206,red,4705,4100,8805
89,,9360380,1,20260819,1777,347,0,0,0,0,0,1734,283,0,0,0,0,0,1,31.48338302869418,131.081995,,,,,,,,,,,,,206,red,2124,2017,4141
89,,9360385,1,20260819,2155,492,0,0,0,0,0,2425,471,0,0,0,0,0,1,31.46605602866702,131.053459,,,,,,,,,,,,,206,red,2647,2896,5543
89,,9360390,1,20260819,2124,433,0,0,0,0,0,2451,442,0,0,0,0,0,1,31.445310028634466,130.99415,,,,,,,,,,,,,206,red,2557,2893,5450
89,,9360400,1,20260819,3678,794,0,0,0,0,0,3417,771,0,0,0,0,0,1,31.466282028667365,130.90009,,,,,,,,,,,,,206,red,4472,4188,8660
89,,9360410,1,20260819,2975,695,0,0,0,0,0,2916,761,0,0,0,0,0,1,31.521020028753135,130.93081,,,,,,,,,,,,,206,red,3670,3677,7347
89,,9360420,1,20260819,2760,666,0,0,0,0,0,2896,756,0,0,0,0,0,1,31.615248748900434,130.9538662,,,,,,,,,,,,,206,red,3426,3652,7078
89,,9360430,1,20260819,2948,390,0,0,0,0,0,2530,359,0,0,0,0,0,1,32.749633030634584,130.866625,,,,,,,,,,,,,206,red,3338,2889,6227
89,,9360440,1,20260819,3143,367,0,0,0,0,0,2698,287,0,0,0,0,0,1,32.741409030622286,130.89194,,,,,,,,,,,,,206,red,3510,2985,6495
89,,9360443,1,20260819,2861,294,0,0,0,0,0,2502,219,0,0,0,0,0,1,32.73097603060669,130.938429,,,,,,,,,,,,,206,red,3155,2721,5876
89,,9360465,1,20260819,2603,459,0,0,0,0,0,2970,372,0,0,0,0,0,3,32.69277003054952,131.345815,,,,,,,,,,,,,206,red,3062,3342,6404
89,,9360467,1,20260819,2690,488,0,0,0,0,0,3032,439,0,0,0,0,0,3,32.67691003052576,131.36226,,,,,,,,,,,,,206,red,3178,3471,6649
89,,9360470,1,20260819,2615,384,0,0,0,0,0,3076,388,0,0,0,0,0,3,32.587591030391636,131.509484,,,,,,,,,,,,,206,red,2999,3464,6463
90,,10110010,1,20260819,9446,651,0,0,0,0,0,8254,706,0,0,0,3,0,3,26.525846020561954,127.924665,,,,,,,,,,,,,206,red,10097,8960,19057
90,,10110030,1,20260819,24264,1087,0,0,0,0,0,24382,1438,0,0,0,0,0,3,26.27496950463181,127.741287946701,,,,,,,,,,,,,206,red,25351,25820,51171
90,,10110040,1,20260819,5089,244,0,0,0,0,0,5327,312,0,0,0,0,0,3,26.47501802047749,127.955092,,,,,,,,,,,,,206,red,5333,5639,10972
90,,10110060,1,20260819,13327,1347,0,1,0,0,1,12054,1236,0,1,0,0,1,3,26.28023651673024,127.81364321708601,,,,,,,,,,,,,206,red,14674,13290,27964
90,,10110070,1,20260819,12016,997,0,0,0,0,0,12356,968,0,0,0,0,0,3,26.200277295979053,127.66189455985999,,,,,,,,,,,,,206,red,13013,13324,26337
90,,10110090,1,20260819,16450,1405,0,0,0,0,0,17350,1308,0,0,0,0,0,3,26.1754430532393,127.706499695777,,,,,,,,,,,,,206,red,17855,18658,36513
81,02,1810010,1,20260819,5858,1406,0,,,,,3,10,0,,,,,3,41.996809040234545,140.63609,,,0,0,0,0,0,0,0,0,0,0,202,blue,7264,13,7277
81,02,1810020,1,20260819,4070,1096,0,,,,,3803,932,0,,,,,3,42.079752040271956,140.596961,,,0,0,0,0,0,0,0,0,0,0,202,blue,5166,4735,9901
81,02,1810030,1,20260819,,,,,,,,,,,,,,,3,42.18194404031664,140.438889,,,1,0,0,0,0,1,1,0,0,0,202,blue,0,0,0
81,02,1810040,1,20260819,,,,,,,,,,,,,,,3,42.21583304033111,140.385,,,1,0,0,0,0,1,1,0,0,0,202,blue,0,0,0
81,02,1810050,1,20260819,2071,636,0,,,,,1688,699,0,,,,,3,42.29972204036625,140.271667,,,0,0,0,0,0,0,0,0,0,2,202,blue,2707,2387,5094
81,03,1810060,1,20260819,582,115,0,,,,,669,163,0,,,,,3,42.70250004052043,140.42222,,,0,0,0,0,0,1,1,0,0,0,202,blue,697,832,1529
81,03,1810070,1,20260819,1479,157,0,,,,,1354,335,0,,,,,3,42.805277040555936,140.52666,,,0,0,0,0,0,1,1,0,0,0,202,blue,1636,1689,3325
81,03,1810080,1,20260819,730,299,0,,,,,522,188,0,,,,,3,42.79952604055398,140.700552,,,0,0,0,0,0,0,0,0,0,122,202,blue,1029,710,1739
81,03,1810100,1,20260819,2368,611,0,,,,,3099,790,0,,,,,3,43.037777040630445,140.678611,,,0,0,0,0,0,0,0,0,0,0,202,blue,2979,3889,6868
81,03,1810110,1,20260819,5155,493,0,,,,,5482,692,0,,,,,3,43.20720804067966,140.975798,,,0,0,0,0,0,0,0,0,0,0,202,blue,5648,6174,11822
81,03,1810120,1,20260819,10079,833,0,,,,,11232,892,0,,,,,3,43.177556040671355,141.041001,,,0,0,0,0,0,0,0,0,0,0,202,blue,10912,12124,23036
81,02,1810130,1,20260819,8256,638,0,,,,,6094,580,0,,,,,3,41.88166704018098,140.720833,,,0,0,0,0,0,0,0,0,0,0,202,blue,8894,6674,15568
81,02,1810140,1,20260819,4591,425,0,,,,,4643,510,0,,,,,3,41.922053040199984,140.673037,,,0,0,0,0,0,0,0,0,0,0,202,blue,5016,5153,10169
81,01,1810160,1,20260819,1424,293,0,,,,,2386,285,0,,,,,3,43.575214040771755,141.936064,,,0,0,0,0,0,0,0,0,0,0,202,blue,1717,2671,4388
81,04,1810180,1,20260819,4150,747,0,,,,,5713,1598,0,,,,,3,43.75523899023857,142.273832256632,,,0,0,0,0,0,0,0,0,0,0,202,blue,4897,7311,12208
81,01,1810200,1,20260819,,,,,,,,,,,,,,,3,42.92800104059627,141.532244,,,1,0,0,0,0,0,0,0,0,5,202,blue,0,0,0
81,01,1810210,1,20260819,4572,888,0,,,,,2137,496,0,,,,,3,42.86212604057491,141.599922,,,0,0,0,0,0,0,0,0,0,5,202,blue,5460,2633,8093
81,05,1810220,1,20260819,7350,1893,0,,,,,6537,1971,0,,,,,3,42.736385040532305,141.709144,,,0,0,0,0,0,0,0,0,0,4,202,blue,9243,8508,17751
81,05,1810240,1,20260819,4177,677,0,,,,,4623,524,0,,,,,3,42.44474904042452,141.159993,,,0,0,0,0,0,0,0,0,0,1,202,blue,4854,5147,10001
81,05,1810250,1,20260819,8818,477,0,,,,,6374,335,0,,,,,3,42.32896604037825,140.996368,,,0,0,0,0,0,0,0,0,0,0,202,blue,9295,6709,16004
81,02,1810260,1,20260819,1023,279,0,,,,,1513,279,0,,,,,3,42.59861104048294,140.461667,,,0,0,0,0,0,0,0,0,0,0,202,blue,1302,1792,3094
81,05,1810270,1,20260819,1162,373,0,,,,,1303,437,0,,,,,3,42.59319704048096,140.520753,,,0,0,0,0,0,0,0,0,0,0,202,blue,1535,1740,3275
81,05,1810280,1,20260819,1216,375,0,,,,,1323,424,0,,,,,3,42.59372804048115,140.535945,,,0,0,0,0,0,0,0,0,0,0,202,blue,1591,1747,3338
81,05,1810290,1,20260819,92,1,0,,,,,1234,202,0,,,,,3,42.56267604046962,140.742626,,,0,0,0,0,0,0,0,0,0,0,202,blue,93,1436,1529
81,01,1810310,1,20260819,,,,,,,,,,,,,,,3,43.57408404077149,141.983838,,,1,,,,,,,,,,202,blue,0,0,0
81,01,1810320,1,20260819,,,,,,,,,,,,,,,3,43.47080004074768,142.266721,,,1,,,,,,,,,,202,blue,0,0,0
81,04,1810350,1,20260819,681,146,0,,,,,656,136,0,,,,,3,43.197272411385796,142.57548514343702,,,0,0,0,0,0,0,0,0,0,79,202,blue,827,792,1619
81,07,1810360,1,20260819,538,150,0,,,,,572,153,0,,,,,3,43.15712704066555,142.786825,,,0,0,0,0,0,0,0,0,0,13,202,blue,688,725,1413
81,07,1810370,1,20260819,1219,382,0,,,,,1105,275,0,,,,,3,42.814306040558975,143.51125,,,0,0,0,0,0,0,0,0,0,0,202,blue,1601,1380,2981
81,07,1810380,1,20260819,,,,,,,,,,,,,,,3,42.82083104056116,143.71063,,,1,0,0,0,0,0,0,0,0,0,202,blue,0,0,0
81,06,1810390,1,20260819,,,,,,,,,,,,,,,3,42.86448904057567,143.874907,,,1,0,0,0,0,0,0,0,0,0,202,blue,0,0,0
81,06,1810400,1,20260819,,,,,,,,,,,,,,,3,43.00508004062045,144.254672,,,1,0,0,0,0,0,0,0,0,0,202,blue,0,0,0
81,06,1810410,1,20260819,1268,245,0,,,,,2593,371,0,,,,,3,43.0195510406249,144.257695,,,0,0,0,0,0,5,5,0,0,0,202,blue,1513,2964,4477
81,06,1810420,1,20260819,6590,323,0,,,,,6668,284,0,,,,,3,43.00768404062126,144.364725,,,0,0,0,0,0,0,0,0,0,0,202,blue,6913,6952,13865
81,04,1810430,1,20260819,1102,389,0,,,,,902,266,0,,,,,3,43.89533772001418,142.522262332469,,,0,0,0,0,0,0,0,0,0,0,202,blue,1491,1168,2659
81,08,1810460,1,20260819,2317,590,0,,,,,2047,518,0,,,,,3,43.88484504083343,144.001818,,,0,0,0,0,0,0,0,0,0,41,202,blue,2907,2565,5472
81,08,1810480,1,20260819,,,,,,,,,,,,,,,3,43.91366204083846,144.156572,,,1,0,0,0,0,0,0,0,0,34,202,blue,0,0,0
81,04,1810490,1,20260819,,,,,,,,,,,,,,,3,43.84734151228824,142.449476813803,,,1,0,0,0,0,0,0,0,0,11,202,blue,0,0,0
81,04,1810500,1,20260819,1603,412,0,,,,,1466,322,0,,,,,3,44.091634905591874,142.391293207353,,,0,0,0,0,0,0,0,0,0,8,202,blue,2015,1788,3803
81,04,1810510,1,20260819,815,242,0,,,,,733,114,0,,,,,3,44.70483751674948,142.274019195489,,,0,0,0,0,0,0,0,0,0,20,202,blue,1057,847,1904
81,04,1810520,1,20260819,82,27,0,,,,,77,13,0,,,,,3,44.72277804092767,142.249444,,,0,0,0,0,0,0,0,0,0,67,202,blue,109,90,199
81,09,1810530,1,20260819,571,188,0,,,,,566,142,0,,,,,3,44.89642004093388,141.953541,,,0,0,0,0,0,0,0,0,0,7,202,blue,759,708,1467
81,10,1810540,1,20260819,0,0,0,,,,,74,80,0,,,,,3,45.02095404093553,141.771843,,,0,0,0,0,0,0,0,0,0,0,202,blue,0,154,154
81,10,1810550,1,20260819,450,90,0,,,,,558,66,0,,,,,3,45.1450290409348,141.751626,,,0,0,0,0,0,0,0,0,0,10,202,blue,540,624,1164
81,10,1810560,1,20260819,,,,,,,,,,,,,,,3,45.22646604093306,141.745387,,,1,,,,,,,,,,202,blue,0,0,0
81,10,1810570,1,20260819,344,100,0,,,,,410,39,0,,,,,3,45.11301904093522,141.794418,,,0,0,0,0,0,0,0,0,0,0,202,blue,444,449,893
81,06,1810580,1,20260819,6851,274,0,,,,,6765,222,0,,,,,3,42.9878210406151,144.393418,,,0,0,0,0,0,0,0,0,0,0,202,blue,7125,6987,14112
81,06,1810590,1,20260819,,,,,,,,,,,,,,,3,43.05774504063647,144.791279,,,1,0,0,0,0,0,0,0,0,0,202,blue,0,0,0
81,06,1810600,1,20260819,2838,696,0,,,,,2725,415,0,,,,,3,43.05804004063655,144.830749,,,0,0,0,0,0,0,0,0,0,0,202,blue,3534,3140,6674
81,06,1810610,1,20260819,,,,,,,,,,,,,,,3,43.282406040700124,145.50731400000004,,,1,0,0,0,0,0,0,0,0,0,202,blue,0,0,0
81,02,1810620,1,20260819,1167,301,0,,,,,1058,213,0,,,,,3,41.95083004021339,140.45583300000004,,,0,0,0,0,0,0,0,0,0,0,202,blue,1468,1271,2739
81,02,1810630,1,20260819,1336,133,0,,,,,1189,106,0,,,,,3,41.77072204012754,140.613139,,,0,0,0,0,0,0,0,0,0,0,202,blue,1469,1295,2764
81,02,1810640,1,20260819,,,,,,,,,,,,,,,3,41.666445040075686,140.434972,,,1,0,0,0,0,0,0,0,0,0,202,blue,0,0,0
81,02,1810650,1,20260819,2113,376,0,,,,,1899,182,0,,,,,3,41.624898040054596,140.429715,,,0,0,0,0,0,0,0,0,0,1,202,blue,2489,2081,4570
81,02,1810660,1,20260819,855,167,0,,,,,855,194,0,,,,,3,41.49941703998935,140.249306,,,0,0,0,0,0,0,0,0,0,0,202,blue,1022,1049,2071
81,02,1810670,1,20260819,,,,,,,,,,,,,,,3,41.40202103993715,140.185625,,,1,0,0,0,0,0,0,0,0,0,202,blue,0,0,0
81,02,1810680,1,20260819,987,226,0,,,,,1028,166,0,,,,,3,41.43166703995318,140.128056,,,0,0,0,0,0,0,0,0,0,0,202,blue,1213,1194,2407
81,02,1810690,1,20260819,365,57,0,,,,,364,109,0,,,,,3,41.71166704009836,140.027778,,,0,0,0,0,0,0,0,0,0,0,202,blue,422,473,895
81,02,1810700,1,20260819,1581,248,0,,,,,1667,250,0,,,,,3,41.84777804016484,140.12472200000002,,,0,0,0,0,0,0,0,0,0,0,202,blue,1829,1917,3746
81,02,1810710,1,20260819,,,,,,,,,,,,,,,3,41.84277804016245,140.732222,,,1,0,0,0,0,0,0,0,0,0,202,blue,0,0,0
81,02,1810720,1,20260819,,,,,,,,,,,,,,,3,41.83613904015928,140.64875,,,1,0,0,0,0,2,2,0,0,0,202,blue,0,0,0
81,02,1810730,1,20260819,,,,,,,,,,,,,,,3,41.78055604013235,140.61055600000003,,,1,0,0,0,0,0,0,0,0,0,202,blue,0,0,0
81,03,1810750,1,20260819,1728,250,0,,,,,1703,135,0,,,,,3,43.2287050406856,140.73446400000003,,,0,0,0,0,0,0,0,0,0,0,202,blue,1978,1838,3816
81,03,1810760,1,20260819,1119,96,0,,,,,1099,120,0,,,,,3,43.280277040699566,140.6375,,,0,0,0,0,0,0,0,0,0,0,202,blue,1215,1219,2434
81,03,1810780,1,20260819,439,53,0,,,,,427,38,0,,,,,3,43.328914040712355,140.422613,,,0,0,0,0,0,0,0,0,0,0,202,blue,492,465,957
81,03,1810790,1,20260819,57,13,0,,,,,358,37,0,,,,,3,43.19878704067732,140.346959,,,0,0,0,0,0,0,0,0,0,0,202,blue,70,395,465
81,03,1810800,1,20260819,1189,109,0,,,,,1136,166,0,,,,,3,43.04480504063257,140.505833,,,0,0,0,0,0,0,0,0,0,0,202,blue,1298,1302,2600
81,03,1810810,1,20260819,,,,,,,,,,,,,,,3,43.02277704062587,140.548333,,,1,,,,,,,,,,202,blue,0,0,0
81,03,1810820,1,20260819,2552,695,0,,,,,3603,523,0,,,,,3,42.99750304061811,140.538303,,,0,0,0,0,0,0,0,0,0,0,202,blue,3247,4126,7373
81,03,1810830,1,20260819,2372,521,0,,,,,2237,402,0,,,,,3,42.981000040613,140.511333,,,0,0,0,0,0,0,0,0,0,0,202,blue,2893,2639,5532
81,03,1810840,1,20260819,651,298,0,,,,,0,0,0,,,,,3,42.93163404059743,140.409415,,,0,0,0,0,0,0,0,0,0,0,202,blue,949,0,949
81,03,1810850,1,20260819,,,,,,,,,,,,,,,3,42.83094404056455,140.308974,,,1,0,0,0,0,0,0,0,0,0,202,blue,0,0,0
81,03,1810860,1,20260819,,,,,,,,,,,,,,,3,42.818297040560324,140.184051,,,1,0,0,0,0,0,0,0,0,0,202,blue,0,0,0
81,03,1810870,1,20260819,,,,,,,,,,,,,,,3,42.68444404051404,139.919444,,,1,0,0,0,0,0,0,0,0,0,202,blue,0,0,0
81,02,1810880,1,20260819,95,33,0,,,,,89,30,0,,,,,3,42.57583304047453,139.832222,,,0,0,0,0,0,0,0,0,0,0,202,blue,128,119,247
81,02,1810890,1,20260819,197,29,0,,,,,179,32,0,,,,,3,42.17250004031257,139.899444,,,0,0,0,0,0,0,0,0,0,0,202,blue,226,211,437
81,02,1810900,1,20260819,215,26,0,,,,,254,49,0,,,,,3,42.21750004033183,139.868333,,,0,0,0,0,0,0,0,0,0,0,202,blue,241,303,544
81,02,1810910,1,20260819,,,,,,,,,,,,,,,3,42.11918804028937,140.016837,,,1,0,0,0,0,0,0,0,0,0,202,blue,0,0,0
81,02,1810920,1,20260819,1273,70,0,,,,,1189,163,0,,,,,3,41.97324904022374,140.139624,,,0,0,0,0,0,0,0,0,0,0,202,blue,1343,1352,2695
81,01,1810940,1,20260819,,,,,,,,,,,,,,,3,43.001256040619275,141.339621,,,1,0,0,0,0,4,4,0,0,0,202,blue,0,0,0
81,01,1810950,1,20260819,,,,,,,,,,,,,,,3,42.999192040618645,141.337588,,,1,0,0,0,0,4,4,0,0,1,202,blue,0,0,0
81,01,1810960,1,20260819,2582,321,0,,,,,1715,199,0,,,,,3,42.9536270406044,141.151206,,,0,0,0,0,0,4,4,0,0,12,202,blue,2903,1914,4817
81,01,1810970,1,20260819,,,,,,,,,,,,,,,3,42.883263040581824,141.139985,,,1,,,,,,,,,,202,blue,0,0,0
81,03,1810980,1,20260819,504,29,0,,,,,629,76,0,,,,,3,42.69444404051758,140.839722,,,0,0,0,0,0,0,0,0,0,96,202,blue,533,705,1238
81,01,1811010,1,20260819,,,,,,,,,,,,,,,3,43.161847040666906,141.353771,,,1,0,0,0,0,0,0,0,0,23,202,blue,0,0,0
81,01,1811020,1,20260819,,,,,,,,,,,,,,,3,43.183375040672985,141.323859,,,1,0,0,0,0,0,0,0,0,1,202,blue,0,0,0
81,01,1811030,1,20260819,,,,,,,,,,,,,,,3,43.22320404068409,141.345058,,,1,0,0,0,0,0,0,0,0,1,202,blue,0,0,0
81,01,1811040,1,20260819,823,121,0,,,,,724,89,0,,,,,3,43.39904804073019,141.436259,,,0,0,0,0,0,0,0,0,0,7,202,blue,944,813,1757
81,09,1811050,1,20260819,,,,,,,,,,,,,,,3,43.75429004080918,141.350733,,,1,0,0,0,0,0,0,0,0,7,202,blue,0,0,0
81,09,1811060,1,20260819,,,,,,,,,,,,,,,3,44.96648604093511,141.761931,,,1,0,0,0,0,0,0,0,0,6,202,blue,0,0,0
81,09,1811080,1,20260819,,,,,,,,,,,,,,,3,44.80492204093118,141.785854,,,1,0,0,0,0,0,0,0,0,0,202,blue,0,0,0
81,09,1811090,1,20260819,,,,,,,,,,,,,,,3,44.64226604092325,141.79398,,,1,0,0,0,0,0,0,0,0,0,202,blue,0,0,0
81,09,1811110,1,20260819,,,,,,,,,,,,,,,3,44.37405804090138,141.71125400000003,,,1,0,0,0,0,0,0,0,0,17,202,blue,0,0,0
81,09,1811120,1,20260819,552,109,0,,,,,1509,304,0,,,,,3,44.255796040888285,141.656338,,,0,0,0,0,0,0,0,0,0,10,202,blue,661,1813,2474
81,09,1811130,1,20260819,1518,411,0,,,,,1225,275,0,,,,,3,44.07063104086351,141.663029,,,0,0,0,0,0,0,0,0,0,13,202,blue,1929,1500,3429
81,09,1811150,1,20260819,1584,292,0,,,,,1562,385,0,,,,,3,43.94678404084405,141.651833,,,0,0,0,0,0,0,0,0,0,22,202,blue,1876,1947,3823
81,09,1811160,1,20260819,,,,,,,,,,,,,,,3,43.832161040823955,141.829941,,,1,0,0,0,0,0,0,0,0,8,202,blue,0,0,0
81,09,1811170,1,20260819,,,,,,,,,,,,,,,3,43.849231040827085,141.814442,,,1,0,0,0,0,0,0,0,0,2,202,blue,0,0,0
81,09,1811180,1,20260819,255,80,0,,,,,328,98,0,,,,,3,43.874433040831605,141.738524,,,0,0,0,0,0,0,0,0,0,4,202,blue,335,426,761
81,09,1811190,1,20260819,,,,,,,,,,,,,,,3,43.91902504083936,141.685028,,,1,0,0,0,0,0,0,0,0,6,202,blue,0,0,0
81,09,1811200,1,20260819,1461,310,0,,,,,1540,266,0,,,,,3,43.887433040833905,141.711544,,,0,0,0,0,0,0,0,0,0,4,202,blue,1771,1806,3577
81,01,1811210,1,20260819,,,,,,,,,,,,,,,3,43.19164404067532,141.764248,,,1,,,,,,,,,,202,blue,0,0,0
81,01,1811220,1,20260819,853,497,0,,,,,797,379,0,,,,,3,42.898883040586895,141.813884,,,0,0,0,0,0,0,0,0,0,28,202,blue,1350,1176,2526
81,05,1811230,1,20260819,1338,723,0,,,,,1207,817,0,,,,,3,42.885113040582425,141.812065,,,0,0,0,0,0,0,0,0,0,0,202,blue,2061,2024,4085
81,05,1811240,1,20260819,1094,627,0,,,,,1316,809,0,,,,,3,42.76319504054159,141.812586,,,0,0,0,0,0,0,0,0,0,5,202,blue,1721,2125,3846
81,05,1811250,1,20260819,,,,,,,,,,,,,,,3,42.55317704046606,141.981715,,,1,0,0,0,0,0,0,0,0,81,202,blue,0,0,0
81,05,1811260,1,20260819,4328,510,0,,,,,4023,338,0,,,,,3,42.16916704031112,142.768611,,,0,0,0,0,0,0,0,0,0,1,202,blue,4838,4361,9199
81,05,1811270,1,20260819,2457,444,0,,,,,2100,271,0,,,,,3,42.50615204044825,142.070834,,,0,0,0,0,0,0,0,0,0,1,202,blue,2901,2371,5272
81,07,1811280,1,20260819,754,156,0,,,,,169,34,0,,,,,3,42.58422604047764,143.30053,,,0,0,0,0,0,0,0,0,0,0,202,blue,910,203,1113
81,07,1811290,1,20260819,131,64,0,,,,,124,49,0,,,,,3,42.3768230403976,143.061454,,,0,0,0,0,0,41,41,0,0,2,202,blue,195,173,368
81,04,1811320,1,20260819,,,,,,,,,,,,,,,3,43.60527804077837,142.469167,,,1,0,0,0,0,0,0,0,0,11,202,blue,0,0,0
81,04,1811330,1,20260819,3314,608,0,,,,,2973,467,0,,,,,3,43.560996966472565,142.4353437615,,,0,0,0,0,0,0,0,0,0,4,202,blue,3922,3440,7362
81,08,1811370,1,20260819,178,57,0,,,,,155,50,0,,,,,3,44.09975304086775,143.867897,,,0,0,0,0,0,0,0,0,0,134,202,blue,235,205,440
81,08,1811380,1,20260819,637,252,0,,,,,577,217,0,,,,,3,44.12070404087072,143.72058,,,0,0,0,0,0,0,0,0,0,88,202,blue,889,794,1683
81,08,1811390,1,20260819,2379,358,0,,,,,2279,325,0,,,,,3,44.364948040900465,143.334896,,,0,0,0,0,0,0,0,0,0,0,202,blue,2737,2604,5341
