地方整備局等番号,開発建設部／都道府県コード,常時観測点コード,収集時間フラグ（5分間／1時間）,観測年月日,上り・小型交通量,上り・大型交通量,上り・車種判別不能交通量,上り・停電,上り・ループ異常,上り・超音波異常,上り・欠測,下り・小型交通量,下り・大型交通量,下り・車種判別不能交通量,下り・停電,下り・ループ異常,下り・超音波異常,下り・欠測,道路種別,lat,lng,lng2,lat2,カメラプリセット位置,気象影響による映像不良,照度不足,突発事象（交通事故等）,サーバの稼働,カメラの映像受信,映像のデコード処理,デコード映像から映像解析機能への取込加工処理の失敗,映像解析機能のフリーズ,その他エラー,count,color,上り・交通量,下り・交通量,交通量
88,,8110170,1,20250921,5047,245,0,0,0,0,0,4381,618,0,0,0,0,0,3,33.485055031714765,133.373125,,,,,,,,,,,,,204,red,5292,4999,10291
88,,8110171,1,20250921,4489,243,0,0,0,0,0,4187,163,0,0,0,0,0,3,33.40395558523113,133.288643360137,,,,,,,,,,,,,204,red,4732,4350,9082
88,,8110172,1,20250921,3037,959,0,0,0,0,0,3491,401,0,0,0,0,0,3,33.39236677628474,133.278601169586,,,,,,,,,,,,,204,red,3996,3892,7888
88,,8110174,1,20250921,3512,215,0,0,0,0,0,3556,155,0,0,0,0,0,3,33.18330330083646,133.144855499267,,,,,,,,,,,,,204,red,3727,3711,7438
88,,8110180,1,20250921,793,30,0,0,0,0,0,850,30,0,0,0,0,0,3,33.35817590038214,133.253152370452,,,,,,,,,,,,,204,red,823,880,1703
88,,8110181,1,20250921,2353,98,0,0,0,0,0,2495,121,0,0,0,0,0,3,32.974388919857596,132.933138888889,,,,,,,,,,,,,204,red,2451,2616,5067
88,,8110182,1,20250921,3850,117,0,0,0,0,0,3954,126,0,0,0,0,0,3,32.96811114207051,132.872277777778,,,,,,,,,,,,,204,red,3967,4080,8047
88,,8110183,1,20250921,2491,67,0,0,0,0,0,2647,80,0,0,0,0,0,3,32.95902780872377,132.776972222222,,,,,,,,,,,,,204,red,2558,2727,5285
88,,8110190,1,20250921,2208,68,0,0,0,0,0,1816,61,0,0,0,93,0,3,32.96996536793415,132.68920719623503,,,,,,,,,,,,,204,red,2276,1877,4153
88,,8110191,1,20250921,2654,98,0,0,0,0,0,2713,140,0,0,0,0,0,3,33.13903103121127,132.517477,,,,,,,,,,,,,204,red,2752,2853,5605
88,,8110192,1,20250921,3667,144,0,0,0,0,0,3937,179,0,0,0,0,0,3,33.14590213224344,132.52205863595,,,,,,,,,,,,,204,red,3811,4116,7927
88,,8110200,1,20250921,2084,51,0,0,0,0,0,1997,78,0,0,0,0,0,3,33.325562031483756,132.5285,,,,,,,,,,,,,204,red,2135,2075,4210
88,,8110210,1,20250921,13506,199,638,0,0,0,0,13824,148,339,0,0,0,0,3,33.81637909326473,132.744826823472,,,,,,,,,,,,,204,red,14343,14311,28654
88,,8110230,1,20250921,7796,86,2,0,0,0,0,7529,123,3,0,0,0,0,3,34.07022914227441,134.461130797863,,,,,,,,,,,,,204,red,7884,7655,15539
88,,8110231,1,20250921,5393,82,0,0,0,0,0,5073,81,0,0,0,0,0,3,34.03847794648641,134.520513564348,,,,,,,,,,,,,204,red,5475,5154,10629
88,,8110232,1,20250921,5927,90,0,0,0,0,0,6552,115,0,0,0,0,0,3,34.04120064204002,134.531005024909,,,,,,,,,,,,,204,red,6017,6667,12684
88,,8110240,1,20250921,6206,224,0,0,0,0,0,6172,197,0,0,0,0,0,3,34.03149633348104,132.829599380493,,,,,,,,,,,,,204,red,6430,6369,12799
88,,8110250,1,20250921,5191,148,0,0,0,0,0,5120,127,0,0,0,0,0,3,33.93004373774009,133.094837665557,,,,,,,,,,,,,204,red,5339,5247,10586
88,,8111021,1,20250921,5331,147,0,0,0,0,0,5405,118,0,0,0,0,0,3,33.50191403173908,133.309236,,,,,,,,,,,,,204,red,5478,5523,11001
88,,8160020,1,20250921,5413,274,0,0,0,0,0,5110,193,0,0,0,0,0,1,33.331092031491806,133.206098,,,,,,,,,,,,,204,red,5687,5303,10990
88,,8160030,1,20250921,4817,263,0,0,0,0,0,4238,298,0,0,0,0,0,1,33.23544203135242,133.159939,,,,,,,,,,,,,204,red,5080,4536,9616
88,,8160040,1,20250921,6335,220,0,0,0,0,0,6084,269,0,0,0,0,0,1,33.24742026280611,132.570131868124,,,,,,,,,,,,,204,red,6555,6353,12908
88,,8160050,1,20250921,7210,260,0,0,0,0,0,6793,317,0,0,0,0,0,1,33.33622666521378,132.557060122489,,,,,,,,,,,,,204,red,7470,7110,14580
88,,8160060,1,20250921,4179,243,0,0,0,0,0,3902,172,0,0,0,0,0,1,34.056139032526026,134.588624,,,,,,,,,,,,,204,red,4422,4074,8496
88,,8310010,1,20250921,15278,429,8,0,0,0,0,15354,600,9,0,0,0,0,3,34.152121047215225,134.579402804374,,,,,,,,,,,,,204,red,15715,15963,31678
88,,8310020,1,20250921,5544,953,0,0,0,0,0,6646,162,0,0,0,0,0,3,34.335875041773484,134.151295423507,,,,,,,,,,,,,204,red,6497,6808,13305
88,,8310030,1,20250921,8096,131,378,0,0,0,0,8682,116,115,0,0,0,0,3,33.79997204409725,132.86443054676,,,,,,,,,,,,,204,red,8605,8913,17518
88,,8310040,1,20250921,12813,422,0,0,0,0,0,12519,407,0,0,0,0,0,3,34.239532652899726,133.895906209945,,,,,,,,,,,,,204,red,13235,12926,26161
88,,8310050,1,20250921,0,0,0,0,0,204,0,1394,117,0,0,0,0,0,3,33.797668032162,133.760304,,,,,,,,,,,,,204,red,0,1511,1511
88,,8310060,1,20250921,1206,46,0,0,0,0,0,1332,41,0,0,0,0,0,3,33.54154672048833,133.042341470718,,,,,,,,,,,,,204,red,1252,1373,2625
88,,8310061,1,20250921,8195,483,0,0,0,0,0,9040,483,0,0,0,0,0,3,33.80675451706518,132.745272070169,,,,,,,,,,,,,204,red,8678,9523,18201
88,,8310062,1,20250921,3992,388,0,0,0,0,0,4594,372,0,0,0,0,0,3,33.814776032186245,132.720319,,,,,,,,,,,,,204,red,4380,4966,9346
88,,8310070,1,20250921,15377,310,29,0,0,0,0,17515,259,2,0,0,0,0,3,34.0102656781917,134.566428959369,,,,,,,,,,,,,204,red,15716,17776,33492
88,,8310080,1,20250921,8722,245,0,0,0,0,0,9571,294,0,0,0,0,0,3,33.9732071371816,134.633932113647,,,,,,,,,,,,,204,red,8967,9865,18832
88,,8310090,1,20250921,243,14,0,0,0,0,0,174,9,0,0,0,1,0,3,33.16601659984814,133.133375644683,,,,,,,,,,,,,204,red,257,183,440
88,,8310110,1,20250921,4229,123,0,0,0,0,0,3911,167,0,0,0,0,0,3,33.4066250316014,132.509843,,,,,,,,,,,,,204,red,4352,4078,8430
88,,8310120,1,20250921,11042,465,0,0,0,0,0,11416,562,0,0,0,0,0,3,33.504510031742804,132.56675,,,,,,,,,,,,,204,red,11507,11978,23485
88,,8310130,1,20250921,5727,166,0,0,0,0,0,5432,180,0,0,0,0,0,3,33.53462955300938,132.597781419754,,,,,,,,,,,,,204,red,5893,5612,11505
88,,8310140,1,20250921,5565,154,0,0,0,0,0,4769,203,0,0,0,0,0,3,33.6125750318981,132.68712,,,,,,,,,,,,,204,red,5719,4972,10691
88,,8310150,1,20250921,2466,119,0,0,0,0,0,2743,242,0,0,0,0,0,3,34.0401782523243,134.018440246582,,,,,,,,,,,,,204,red,2585,2985,5570
88,,8310160,1,20250921,8786,125,205,0,0,0,0,8276,93,199,0,0,0,0,3,33.89056122326423,132.757075130939,,,,,,,,,,,,,204,red,9116,8568,17684
89,,9110010,1,20250921,8375,238,0,0,0,0,0,9059,256,0,0,0,0,0,3,33.86399103225591,130.750068,,,,,,,,,,,,,204,red,8613,9315,17928
89,,9110040,1,20250921,8459,504,0,0,0,0,0,8285,491,0,0,0,0,0,3,32.565580030358504,130.688167,,,,,,,,,,,,,204,red,8963,8776,17739
89,,9110050,1,20250921,7943,419,0,0,0,0,0,7054,354,0,0,0,0,0,3,32.50104503026118,130.627862,,,,,,,,,,,,,204,red,8362,7408,15770
89,,9110060,1,20250921,4602,361,0,0,0,0,0,4677,358,0,0,0,0,0,3,31.848210029262603,130.249002,,,,,,,,,,,,,204,red,4963,5035,9998
89,,9110070,1,20250921,3212,91,0,0,0,0,0,3157,112,0,0,0,0,0,3,31.65408502896101,130.444438,,,,,,,,,,,,,204,red,3303,3269,6572
89,,9110090,1,20250921,,,,0,0,0,204,,,,0,0,0,204,3,33.56354563182774,131.1769035,,,,,,,,,,,,,204,red,0,0,0
89,,9110110,1,20250921,23310,453,94,0,0,0,0,23405,554,201,0,0,0,0,3,33.248593781371625,131.5788746,,,,,,,,,,,,,204,red,23857,24160,48017
89,,9110120,1,20250921,189,5,0,0,0,0,0,162,7,0,0,0,0,0,3,32.83826903076675,131.716873,,,,,,,,,,,,,204,red,194,169,363
89,,9110140,1,20250921,6748,384,0,0,0,0,0,5805,379,0,0,0,0,0,3,32.26510002990319,131.560352,,,,,,,,,,,,,204,red,7132,6184,13316
89,,9110150,1,20250921,3304,192,0,0,0,0,0,3300,222,0,0,0,0,0,3,31.853840029271314,131.136144,,,,,,,,,,,,,204,red,3496,3522,7018
89,,9110160,1,20250921,4874,291,29,0,0,0,0,4437,341,17,0,0,0,0,3,31.710555029048958,130.774553,,,,,,,,,,,,,204,red,5194,4795,9989
89,,9110180,1,20250921,16357,1046,0,0,0,0,0,7556,164,0,0,0,0,0,3,31.647696028951053,130.604758,,,,,,,,,,,,,204,red,17403,7720,25123
89,,9110190,1,20250921,7144,480,0,0,0,0,0,6763,421,0,0,0,0,0,3,33.3577350315305,130.488663,,,,,,,,,,,,,204,red,7624,7184,14808
89,,9110200,1,20250921,8334,185,0,0,0,0,0,7487,207,0,0,0,0,0,3,33.19609887129489,130.0312792,,,,,,,,,,,,,204,red,8519,7694,16213
89,,9110210,1,20250921,,,,0,0,0,204,,,,0,0,0,204,3,32.82226403074293,129.973018,,,,,,,,,,,,,204,red,0,0,0
89,,9110230,1,20250921,3028,206,0,0,0,0,0,2895,185,0,0,0,0,0,3,32.95195803093551,131.35466,,,,,,,,,,,,,204,red,3234,3080,6314
89,,9110240,1,20250921,8753,302,0,0,0,0,0,8664,332,0,0,0,0,0,3,33.669370031979355,130.847832,,,,,,,,,,,,,204,red,9055,8996,18051
89,,9110280,1,20250921,6512,185,0,0,0,0,0,5969,182,0,0,0,0,0,3,33.34785503151616,130.0187991,,,,,,,,,,,,,204,red,6697,6151,12848
89,,9110290,1,20250921,5489,109,0,0,0,0,0,6085,118,0,0,0,0,0,3,32.97125925096407,130.445357,,,,,,,,,,,,,204,red,5598,6203,11801
89,,9110330,1,20250921,4356,135,0,0,0,0,0,3880,137,0,0,0,0,0,3,31.397327868559113,130.7858165,,,,,,,,,,,,,204,red,4491,4017,8508
89,,9110340,1,20250921,5070,207,0,0,0,0,0,4264,210,0,0,0,0,0,3,31.452851608646302,130.7281932,,,,,,,,,,,,,204,red,5277,4474,9751
89,,9210010,1,20250921,13837,1037,0,0,0,0,0,12506,735,0,0,0,0,0,3,33.592535911869355,130.4326835,,,,,,,,,,,,,204,red,14874,13241,28115
89,,9310003,1,20250921,8021,468,0,0,0,0,1,10011,544,0,0,0,0,1,3,33.947867982374184,130.968647,,,,,,,,,,,,,204,red,8489,10555,19044
89,,9310005,1,20250921,35232,953,0,0,0,0,0,37288,909,0,0,0,0,0,3,33.678664031992625,130.455156,,,,,,,,,,,,,204,red,36185,38197,74382
89,,9310010,1,20250921,19152,1119,0,0,0,0,0,18863,952,0,0,0,0,0,3,33.53840303179162,130.485852,,,,,,,,,,,,,204,red,20271,19815,40086
89,,9310015,1,20250921,18743,1309,0,0,0,0,0,19329,1370,0,0,0,0,0,3,33.44660203165923,130.540337,,,,,,,,,,,,,204,red,20052,20699,40751
89,,9310017,1,20250921,7859,325,0,0,0,0,0,7138,327,0,0,0,0,0,3,33.323489031480754,130.523608,,,,,,,,,,,,,204,red,8184,7465,15649
89,,9310020,1,20250921,3855,319,0,0,0,0,0,3447,262,0,0,0,0,0,3,33.11458003117534,130.669176,,,,,,,,,,,,,204,red,4174,3709,7883
89,,9310035,1,20250921,1149,27,0,0,0,0,0,1004,24,0,0,0,0,0,3,32.406040030117445,130.555735,,,,,,,,,,,,,204,red,1176,1028,2204
89,,9310045,1,20250921,5102,276,0,0,0,0,0,5485,231,0,0,0,0,0,3,32.16215502974594,130.36789,,,,,,,,,,,,,204,red,5378,5716,11094
89,,9310050,1,20250921,5572,103,22,0,0,0,0,4978,63,36,0,0,0,0,3,31.714213029054637,130.275752,,,,,,,,,,,,,204,red,5697,5077,10774
89,,9310060,1,20250921,5458,325,168,13,0,0,4,6006,303,56,13,0,0,4,3,32.38562876008649,130.5414069,,,,,,,,,,,,,204,red,5951,6365,12316
89,,9310070,1,20250921,6092,223,152,0,0,0,0,5842,262,90,0,0,0,0,3,31.702321029036145,130.297006,,,,,,,,,,,,,204,red,6467,6194,12661
89,,9310080,1,20250921,10031,313,0,0,0,0,0,9195,246,0,0,0,0,0,3,33.80588903217365,130.960473,,,,,,,,,,,,,204,red,10344,9441,19785
89,,9310085,1,20250921,8483,254,0,0,0,0,0,8178,193,0,0,0,0,0,3,33.54594303180245,131.283198,,,,,,,,,,,,,204,red,8737,8371,17108
89,,9310090,1,20250921,7167,209,0,0,0,0,0,7916,212,0,0,0,0,0,3,33.38094503156419,131.540397,,,,,,,,,,,,,204,red,7376,8128,15504
89,,9310100,1,20250921,14692,536,0,0,0,0,0,13729,891,0,0,0,0,0,3,33.15920703124086,131.651922,,,,,,,,,,,,,204,red,15228,14620,29848
89,,9310115,1,20250921,7176,636,0,0,0,0,0,6713,671,0,0,0,0,0,3,31.726570029073855,131.023972,,,,,,,,,,,,,204,red,7812,7384,15196
89,,9310120,1,20250921,12573,481,0,0,0,0,0,10354,468,0,0,0,0,0,3,31.705779029041526,130.613215,,,,,,,,,,,,,204,red,13054,10822,23876
89,,9310125,1,20250921,11536,401,0,0,0,0,0,10923,324,0,0,0,0,0,3,33.21761616132637,130.1637701,,,,,,,,,,,,,204,red,11937,11247,23184
89,,9310127,1,20250921,5453,1589,0,0,0,0,0,6971,638,0,0,0,0,0,3,32.91326503087817,130.976239,,,,,,,,,,,,,204,red,7042,7609,14651
89,,9310130,1,20250921,13232,360,0,0,0,0,0,12533,378,0,0,0,5,0,3,32.8754950308221,130.867355,,,,,,,,,,,,,204,red,13592,12911,26503
89,,9310140,1,20250921,16877,712,0,0,0,0,0,17200,594,0,0,0,0,0,3,32.820198990739854,130.7572925,,,,,,,,,,,,,204,red,17589,17794,35383
89,,9310150,1,20250921,7465,1217,0,0,0,0,0,5002,2756,0,0,0,0,0,3,32.6779330305273,130.55327,,,,,,,,,,,,,204,red,8682,7758,16440
89,,9310155,1,20250921,4997,93,0,0,0,0,0,6193,114,0,0,0,0,0,3,32.76467203065704,130.370667,,,,,,,,,,,,,204,red,5090,6307,11397
89,,9310156,1,20250921,6688,117,0,0,0,0,0,7173,149,0,0,0,0,0,3,32.78536503068792,130.199594,,,,,,,,,,,,,204,red,6805,7322,14127
89,,9310157,1,20250921,6344,285,0,0,0,0,0,5784,223,0,0,0,0,0,3,33.06696517110531,131.6229634,,,,,,,,,,,,,204,red,6629,6007,12636
89,,9310159,1,20250921,3270,201,0,0,0,0,0,2876,184,0,0,0,0,0,3,32.997429031002746,131.434075,,,,,,,,,,,,,204,red,3471,3060,6531
89,,9310174,1,20250921,16550,934,0,0,0,0,0,15174,578,0,0,0,0,0,3,33.6275850319196,130.703907,,,,,,,,,,,,,204,red,17484,15752,33236
89,,9310180,1,20250921,15266,362,0,0,0,0,0,15945,284,0,0,0,0,0,3,33.57279403184104,130.285973,,,,,,,,,,,,,204,red,15628,16229,31857
89,,9310181,1,20250921,5994,128,0,0,0,0,0,6064,122,0,0,0,0,0,3,33.230906841345785,130.3350523,,,,,,,,,,,,,204,red,6122,6186,12308
89,,9310183,1,20250921,7091,465,0,0,0,0,0,7321,567,0,0,0,0,0,3,32.9483090309301,130.502942,,,,,,,,,,,,,204,red,7556,7888,15444
89,,9310184,1,20250921,8402,174,0,0,0,0,0,7663,534,0,0,0,0,0,3,32.918079150885305,130.6264597,,,,,,,,,,,,,204,red,8576,8197,16773
89,,9310185,1,20250921,2411,62,0,0,0,0,0,2537,67,0,0,0,0,0,3,33.37000946154832,129.9447181,,,,,,,,,,,,,204,red,2473,2604,5077
89,,9310186,1,20250921,9052,262,1068,0,0,0,0,6643,148,956,0,0,0,0,3,33.55795203181972,130.456481,,,,,,,,,,,,,204,red,10382,7747,18129
89,,9310187,1,20250921,12039,446,0,0,0,0,0,11927,522,0,0,0,0,0,3,33.504396031742644,130.111167,,,,,,,,,,,,,204,red,12485,12449,24934
89,,9310188,1,20250921,4927,200,0,0,0,0,0,4779,201,0,0,0,0,0,3,33.3383090315023,130.64702,,,,,,,,,,,,,204,red,5127,4980,10107
89,,9310189,1,20250921,6730,240,0,0,0,0,2,6869,242,0,0,0,0,2,3,33.06535003110294,129.833592,,,,,,,,,,,,,204,red,6970,7111,14081
89,,9310191,1,20250921,8522,305,0,0,0,0,0,8609,323,0,0,0,0,0,3,33.18514003127884,130.387366,,,,,,,,,,,,,204,red,8827,8932,17759
89,,9310192,1,20250921,6928,290,0,0,0,0,0,4410,2655,0,0,0,0,0,3,33.20214803130375,130.361827,,,,,,,,,,,,,204,red,7218,7065,14283
89,,9310193,1,20250921,3868,2320,0,0,0,0,0,5713,248,0,0,0,0,0,3,33.20855403131311,130.343385,,,,,,,,,,,,,204,red,6188,5961,12149
89,,9310195,1,20250921,7971,238,0,0,0,0,0,7004,179,0,0,0,0,0,3,33.32086003147692,130.863524,,,,,,,,,,,,,204,red,8209,7183,15392
89,,9310200,1,20250921,3342,156,0,0,0,0,0,3486,167,0,0,0,0,0,3,33.250128031373855,131.295812,,,,,,,,,,,,,204,red,3498,3653,7151
89,,9310205,1,20250921,5985,244,0,0,0,0,0,6259,208,0,0,0,0,0,3,33.19671903129579,131.498216,,,,,,,,,,,,,204,red,6229,6467,12696
89,,9310210,1,20250921,8627,230,0,0,0,0,0,8215,170,0,0,0,0,0,3,31.816050029212782,131.442962,,,,,,,,,,,,,204,red,8857,8385,17242
89,,9310217,1,20250921,3837,85,0,0,0,0,0,3694,85,0,0,0,0,0,3,31.417765998591218,130.99969040000002,,,,,,,,,,,,,204,red,3922,3779,7701
89,,9310218,1,20250921,5697,152,0,0,0,0,0,5889,160,0,0,0,0,0,3,31.377286028527593,130.545285,,,,,,,,,,,,,204,red,5849,6049,11898
89,,9310219,1,20250921,2343,63,0,0,0,0,0,2015,60,0,0,0,0,0,3,31.56571802882308,130.617867,,,,,,,,,,,,,204,red,2406,2075,4481
89,,9310220,1,20250921,7570,303,0,0,0,0,0,7297,287,0,0,0,0,0,3,33.43104381163675,130.0480662,,,,,,,,,,,,,204,red,7873,7584,15457
89,,9310470,1,20250921,4006,294,46,0,0,0,0,4396,253,66,0,0,0,0,3,32.24423502987137,130.476053,,,,,,,,,,,,,204,red,4346,4715,9061
89,,9310480,1,20250921,3653,333,0,0,0,0,0,4040,295,0,0,0,0,0,3,32.21685802982958,130.428031,,,,,,,,,,,,,204,red,3986,4335,8321
89,,9310520,1,20250921,4761,193,0,0,0,0,0,4754,167,0,0,0,0,0,3,32.102630029654726,130.326106,,,,,,,,,,,,,204,red,4954,4921,9875
89,,9310550,1,20250921,2238,182,0,0,0,0,0,3122,181,0,0,0,0,0,3,32.056642029584104,130.22874,,,,,,,,,,,,,204,red,2420,3303,5723
89,,9310600,1,20250921,0,0,0,0,0,204,204,2150,192,0,0,0,0,204,3,31.84607502925929,130.257831,,,,,,,,,,,,,204,red,0,2342,2342
89,,9310610,1,20250921,2304,129,0,0,0,0,204,0,0,0,0,0,204,204,3,31.804655029195118,130.283522,,,,,,,,,,,,,204,red,2433,0,2433
89,,9310620,1,20250921,6285,225,0,0,0,0,0,5863,229,0,0,0,0,0,3,31.759537029125095,130.304217,,,,,,,,,,,,,204,red,6510,6092,12602
89,,9310627,1,20250921,6993,283,0,0,0,0,0,6739,237,0,0,0,0,0,3,33.46078103167972,130.044889,,,,,,,,,,,,,204,red,7276,6976,14252
89,,9310630,1,20250921,6769,313,0,0,0,0,0,6076,256,0,0,0,0,0,3,33.414414111612686,129.9958886,,,,,,,,,,,,,204,red,7082,6332,13414
89,,9310650,1,20250921,7362,433,0,0,0,0,0,7325,251,0,0,0,0,0,3,33.37966119156232,129.933567,,,,,,,,,,,,,204,red,7795,7576,15371
89,,9310660,1,20250921,5623,170,0,0,0,0,0,5706,154,0,0,0,0,0,3,33.30074103144764,129.915058,,,,,,,,,,,,,204,red,5793,5860,11653
89,,9310710,1,20250921,3749,179,0,0,0,0,0,3255,129,0,0,0,0,0,3,33.323471851480726,129.8060041,,,,,,,,,,,,,204,red,3928,3384,7312
89,,9310720,1,20250921,,,,0,0,0,204,,,,0,0,0,204,3,33.355059031526615,129.743971,,,,,,,,,,,,,204,red,0,0,0
89,,9310730,1,20250921,3573,102,0,0,0,0,0,3338,108,0,0,0,0,0,3,33.34824903151674,129.729277,,,,,,,,,,,,,204,red,3675,3446,7121
89,,9360270,1,20250921,3117,278,0,0,0,0,0,3020,241,0,0,0,0,0,1,32.93848103091554,131.866353,,,,,,,,,,,,,204,red,3395,3261,6656
89,,9360280,1,20250921,3305,304,0,0,0,0,0,3284,267,0,0,0,0,0,1,32.895717030852126,131.864089,,,,,,,,,,,,,204,red,3609,3551,7160
89,,9360290,1,20250921,2696,247,0,0,0,0,0,2858,216,0,0,0,0,0,1,32.80165203071222,131.87728,,,,,,,,,,,,,204,red,2943,3074,6017
89,,9360300,1,20250921,2639,233,0,0,0,0,0,2812,201,0,0,0,0,0,1,32.72780503060196,131.827089,,,,,,,,,,,,,204,red,2872,3013,5885
89,,9360310,1,20250921,2993,239,0,0,0,0,0,3510,206,0,0,0,0,0,1,32.708018030572354,131.811346,,,,,,,,,,,,,204,red,3232,3716,6948
89,,9360320,1,20250921,3228,261,0,0,0,0,0,3827,222,0,0,0,0,0,1,32.66071403050147,131.702707,,,,,,,,,,,,,204,red,3489,4049,7538
89,,9360330,1,20250921,3080,301,0,0,0,0,0,3484,248,0,0,0,0,0,3,32.67533903052341,131.725922,,,,,,,,,,,,,204,red,3381,3732,7113
89,,9360340,1,20250921,5623,384,0,0,0,0,0,6465,302,0,0,0,0,0,3,32.544601030326895,131.648426,,,,,,,,,,,,,204,red,6007,6767,12774
89,,9360350,1,20250921,4262,121,0,0,0,0,0,4361,111,0,0,0,0,0,1,31.69283102902137,131.379337,,,,,,,,,,,,,204,red,4383,4472,8855
89,,9360360,1,20250921,4064,124,0,0,0,0,0,4269,106,0,0,0,0,0,1,31.626655028918243,131.387644,,,,,,,,,,,,,204,red,4188,4375,8563
89,,9360380,1,20250921,2227,93,0,0,0,0,0,2170,89,0,0,0,0,0,1,31.48338302869418,131.081995,,,,,,,,,,,,,204,red,2320,2259,4579
89,,9360385,1,20250921,3379,129,0,0,0,0,1,3427,120,0,0,0,0,1,1,31.46605602866702,131.053459,,,,,,,,,,,,,204,red,3508,3547,7055
89,,9360390,1,20250921,3488,116,0,0,0,0,0,3520,125,0,0,0,0,0,1,31.445310028634466,130.99415,,,,,,,,,,,,,204,red,3604,3645,7249
89,,9360400,1,20250921,4431,263,0,0,0,0,0,3873,264,0,0,0,0,0,1,31.466282028667365,130.90009,,,,,,,,,,,,,204,red,4694,4137,8831
89,,9360410,1,20250921,3845,237,0,0,0,0,0,3400,262,0,0,0,0,0,1,31.521020028753135,130.93081,,,,,,,,,,,,,204,red,4082,3662,7744
89,,9360420,1,20250921,4033,262,0,0,0,0,0,3636,298,0,0,0,0,0,1,31.615248748900434,130.9538662,,,,,,,,,,,,,204,red,4295,3934,8229
89,,9360430,1,20250921,3912,189,0,0,0,0,1,3547,184,0,0,0,0,1,1,32.749633030634584,130.866625,,,,,,,,,,,,,204,red,4101,3731,7832
89,,9360440,1,20250921,3902,173,0,0,0,0,0,3625,143,0,0,0,0,0,1,32.741409030622286,130.89194,,,,,,,,,,,,,204,red,4075,3768,7843
89,,9360443,1,20250921,3568,140,0,0,0,0,0,3386,114,0,0,0,0,0,1,32.73097603060669,130.938429,,,,,,,,,,,,,204,red,3708,3500,7208
89,,9360465,1,20250921,3434,135,0,0,0,0,0,3731,124,0,0,0,0,0,3,32.69277003054952,131.345815,,,,,,,,,,,,,204,red,3569,3855,7424
89,,9360467,1,20250921,3529,166,0,0,0,0,0,3863,159,0,0,0,0,0,3,32.67691003052576,131.36226,,,,,,,,,,,,,204,red,3695,4022,7717
89,,9360470,1,20250921,3814,124,0,0,0,0,1,4405,131,0,0,0,0,1,3,32.587591030391636,131.509484,,,,,,,,,,,,,204,red,3938,4536,8474
90,,10110010,1,20250921,9670,205,0,0,0,0,0,10112,223,0,0,0,0,0,3,26.525846020561954,127.924665,,,,,,,,,,,,,204,red,9875,10335,20210
90,,10110030,1,20250921,22717,344,0,0,0,0,0,23720,428,0,0,0,0,0,3,26.27496950463181,127.741287946701,,,,,,,,,,,,,204,red,23061,24148,47209
90,,10110031,1,20250921,16680,466,0,0,0,0,0,15692,469,0,0,0,0,0,3,26.276840644070308,127.73121356964101,,,,,,,,,,,,,204,red,17146,16161,33307
90,,10110040,1,20250921,4937,74,0,0,0,0,0,4956,73,0,0,0,0,0,3,26.47501802047749,127.955092,,,,,,,,,,,,,204,red,5011,5029,10040
90,,10110060,1,20250921,11823,470,0,1,0,0,1,11095,600,0,1,0,0,1,3,26.28023651673024,127.81364321708601,,,,,,,,,,,,,204,red,12293,11695,23988
90,,10110070,1,20250921,12531,370,0,0,0,0,0,12251,411,0,0,0,0,0,3,26.200277295979053,127.66189455985999,,,,,,,,,,,,,204,red,12901,12662,25563
90,,10110090,1,20250921,15761,541,0,0,0,0,0,16028,425,0,0,0,0,0,3,26.1754430532393,127.706499695777,,,,,,,,,,,,,204,red,16302,16453,32755
81,02,1810010,1,20250921,962,422,0,,,,,6165,146,0,,,,,3,41.996809040234545,140.63609,,,0,0,0,0,0,0,0,0,0,0,202,blue,1384,6311,7695
81,02,1810020,1,20250921,5596,343,0,,,,,5702,406,0,,,,,3,42.079752040271956,140.596961,,,0,0,0,0,0,0,0,0,0,0,202,blue,5939,6108,12047
81,02,1810030,1,20250921,3450,235,0,,,,,3407,281,0,,,,,3,42.18194404031664,140.438889,,,0,0,0,0,0,0,0,0,0,0,202,blue,3685,3688,7373
81,02,1810040,1,20250921,3,5,0,,,,,8389,619,0,,,,,3,42.21583304033111,140.385,,,0,0,0,0,0,0,0,0,0,0,202,blue,8,9008,9016
81,02,1810050,1,20250921,2751,157,0,,,,,2580,265,0,,,,,3,42.29972204036625,140.271667,,,0,0,0,0,0,0,0,0,0,2,202,blue,2908,2845,5753
81,03,1810060,1,20250921,958,49,0,,,,,1079,74,0,,,,,3,42.70250004052043,140.42222,,,0,0,0,0,0,0,0,0,0,0,202,blue,1007,1153,2160
81,03,1810070,1,20250921,1493,60,0,,,,,1528,133,0,,,,,3,42.805277040555936,140.52666,,,0,0,0,0,0,0,0,0,0,0,202,blue,1553,1661,3214
81,03,1810080,1,20250921,2119,40,0,,,,,1473,35,0,,,,,3,42.79952604055398,140.700552,,,0,0,0,0,0,0,0,0,0,16,202,blue,2159,1508,3667
81,03,1810100,1,20250921,,,,,,,,,,,,,,,3,43.037777040630445,140.678611,,,1,0,0,0,0,0,0,0,0,0,202,blue,0,0,0
81,03,1810110,1,20250921,5708,173,0,,,,,5971,201,0,,,,,3,43.20720804067966,140.975798,,,0,0,0,0,0,0,0,0,0,0,202,blue,5881,6172,12053
