地方整備局等番号,開発建設部／都道府県コード,常時観測点コード,収集時間フラグ（5分間／1時間）,観測年月日,上り・小型交通量,上り・大型交通量,上り・車種判別不能交通量,上り・停電,上り・ループ異常,上り・超音波異常,上り・欠測,下り・小型交通量,下り・大型交通量,下り・車種判別不能交通量,下り・停電,下り・ループ異常,下り・超音波異常,下り・欠測,道路種別,lat,lng,lng2,lat2,カメラプリセット位置,気象影響による映像不良,照度不足,突発事象（交通事故等）,サーバの稼働,カメラの映像受信,映像のデコード処理,デコード映像から映像解析機能への取込加工処理の失敗,映像解析機能のフリーズ,その他エラー,count,color,上り・交通量,下り・交通量,交通量
81,02,1810630,1,20260924,1418,128,0,,,,,1297,88,0,,,,,3,41.77072204012754,140.613139,,,0,0,0,0,0,0,0,0,0,0,234,blue,1546,1385,2931
81,02,1810640,1,20260924,,,,,,,,,,,,,,,3,41.666445040075686,140.434972,,,1,0,0,0,0,0,0,0,0,0,234,blue,0,0,0
81,02,1810650,1,20260924,2152,425,0,,,,,2072,242,0,,,,,3,41.624898040054596,140.429715,,,0,0,0,0,0,0,0,0,0,0,234,blue,2577,2314,4891
81,02,1810660,1,20260924,872,179,0,,,,,898,212,0,,,,,3,41.49941703998935,140.249306,,,0,0,0,0,0,0,0,0,0,0,234,blue,1051,1110,2161
81,02,1810670,1,20260924,,,,,,,,,,,,,,,3,41.40202103993715,140.185625,,,1,0,0,0,0,0,0,0,0,0,234,blue,0,0,0
81,02,1810680,1,20260924,966,229,0,,,,,1026,150,0,,,,,3,41.43166703995318,140.128056,,,0,0,0,0,0,0,0,0,0,0,234,blue,1195,1176,2371
81,02,1810690,1,20260924,334,38,0,,,,,364,84,0,,,,,3,41.71166704009836,140.027778,,,0,0,0,0,0,0,0,0,0,0,234,blue,372,448,820
81,02,1810700,1,20260924,1440,254,0,,,,,1548,217,0,,,,,3,41.84777804016484,140.12472200000002,,,0,0,0,0,0,1,1,0,0,0,234,blue,1694,1765,3459
81,02,1810710,1,20260924,,,,,,,,,,,,,,,3,41.84277804016245,140.732222,,,1,0,0,0,0,1,1,0,0,0,234,blue,0,0,0
81,02,1810720,1,20260924,1762,204,0,,,,,1250,83,0,,,,,3,41.83613904015928,140.64875,,,1,0,0,0,0,0,0,0,0,0,234,blue,1966,1333,3299
81,02,1810730,1,20260924,,,,,,,,,,,,,,,3,41.78055604013235,140.61055600000003,,,1,0,0,0,0,0,0,0,0,0,234,blue,0,0,0
81,03,1810750,1,20260924,1494,213,0,,,,,1571,114,0,,,,,3,43.2287050406856,140.73446400000003,,,0,0,0,0,0,0,0,0,0,0,234,blue,1707,1685,3392
81,03,1810760,1,20260924,885,122,0,,,,,878,134,0,,,,,3,43.280277040699566,140.6375,,,0,0,0,0,0,0,0,0,0,0,234,blue,1007,1012,2019
81,03,1810780,1,20260924,321,58,0,,,,,299,23,0,,,,,3,43.328914040712355,140.422613,,,0,0,0,0,0,0,0,0,0,0,234,blue,379,322,701
81,03,1810790,1,20260924,,,,,,,,,,,,,,,3,43.19878704067732,140.346959,,,1,0,0,0,0,0,0,0,0,0,234,blue,0,0,0
81,03,1810800,1,20260924,1336,148,0,,,,,1176,227,0,,,,,3,43.04480504063257,140.505833,,,0,0,0,0,0,0,0,0,0,0,234,blue,1484,1403,2887
81,03,1810810,1,20260924,,,,,,,,,,,,,,,3,43.02277704062587,140.548333,,,1,,,,,,,,,,234,blue,0,0,0
81,03,1810820,1,20260924,2518,1054,0,,,,,3641,1004,0,,,,,3,42.99750304061811,140.538303,,,0,0,0,0,0,0,0,0,0,0,234,blue,3572,4645,8217
81,03,1810830,1,20260924,2452,508,0,,,,,2422,429,0,,,,,3,42.981000040613,140.511333,,,0,0,0,0,0,0,0,0,0,0,234,blue,2960,2851,5811
81,03,1810840,1,20260924,613,286,0,,,,,0,0,0,,,,,3,42.93163404059743,140.409415,,,0,0,0,0,0,0,0,0,0,0,234,blue,899,0,899
81,03,1810850,1,20260924,,,,,,,,,,,,,,,3,42.83094404056455,140.308974,,,1,0,0,0,0,0,0,0,0,0,234,blue,0,0,0
81,03,1810860,1,20260924,1,0,0,,,,,597,375,0,,,,,3,42.818297040560324,140.184051,,,0,0,0,0,0,0,0,0,0,0,234,blue,1,972,973
81,03,1810870,1,20260924,112,12,0,,,,,120,12,0,,,,,3,42.68444404051404,139.919444,,,0,0,0,0,0,0,0,0,0,0,234,blue,124,132,256
81,02,1810880,1,20260924,41,7,0,,,,,52,5,0,,,,,3,42.57583304047453,139.832222,,,0,0,0,0,0,2,2,0,0,0,234,blue,48,57,105
81,02,1810890,1,20260924,194,36,0,,,,,234,60,0,,,,,3,42.17250004031257,139.899444,,,0,0,0,0,0,0,0,0,0,0,234,blue,230,294,524
81,02,1810900,1,20260924,202,43,0,,,,,296,62,0,,,,,3,42.21750004033183,139.868333,,,0,0,0,0,0,0,0,0,0,0,234,blue,245,358,603
81,02,1810910,1,20260924,534,144,0,,,,,609,134,0,,,,,3,42.11918804028937,140.016837,,,0,0,0,0,0,0,0,0,0,1,234,blue,678,743,1421
81,02,1810920,1,20260924,,,,,,,,,,,,,,,3,41.97324904022374,140.139624,,,1,0,0,0,0,0,0,0,0,0,234,blue,0,0,0
81,01,1810940,1,20260924,,,,,,,,,,,,,,,3,43.001256040619275,141.339621,,,1,0,0,0,0,0,0,0,0,1,234,blue,0,0,0
81,01,1810950,1,20260924,,,,,,,,,,,,,,,3,42.999192040618645,141.337588,,,1,0,0,0,0,0,0,0,0,1,234,blue,0,0,0
81,01,1810960,1,20260924,2719,351,0,,,,,1984,248,0,,,,,3,42.9536270406044,141.151206,,,0,0,0,0,0,0,0,0,0,17,234,blue,3070,2232,5302
81,01,1810970,1,20260924,,,,,,,,,,,,,,,3,42.883263040581824,141.139985,,,1,,,,,,,,,,234,blue,0,0,0
81,03,1810980,1,20260924,411,39,0,,,,,784,67,0,,,,,3,42.69444404051758,140.839722,,,0,0,0,0,0,0,0,0,0,64,234,blue,450,851,1301
81,01,1811010,1,20260924,,,,,,,,,,,,,,,3,43.161847040666906,141.353771,,,1,0,0,0,0,6,6,0,0,107,234,blue,0,0,0
81,01,1811020,1,20260924,,,,,,,,,,,,,,,3,43.183375040672985,141.323859,,,1,0,0,0,0,6,6,0,0,1,234,blue,0,0,0
81,01,1811030,1,20260924,,,,,,,,,,,,,,,3,43.22320404068409,141.345058,,,1,0,0,0,0,6,6,0,0,0,234,blue,0,0,0
81,01,1811040,1,20260924,611,92,0,,,,,565,96,0,,,,,3,43.39904804073019,141.436259,,,0,0,0,0,0,31,31,0,0,8,234,blue,703,661,1364
81,09,1811050,1,20260924,,,,,,,,,,,,,,,3,43.75429004080918,141.350733,,,1,0,0,0,0,0,0,0,0,7,234,blue,0,0,0
81,09,1811060,1,20260924,,,,,,,,,,,,,,,3,44.96648604093511,141.761931,,,1,0,0,0,0,4,4,0,0,1,234,blue,0,0,0
81,09,1811080,1,20260924,,,,,,,,,,,,,,,3,44.80492204093118,141.785854,,,1,0,0,0,0,4,4,0,0,0,234,blue,0,0,0
81,09,1811090,1,20260924,,,,,,,,,,,,,,,3,44.64226604092325,141.79398,,,1,0,0,0,0,4,4,0,0,0,234,blue,0,0,0
81,09,1811110,1,20260924,,,,,,,,,,,,,,,3,44.37405804090138,141.71125400000003,,,1,0,0,0,0,4,4,0,0,5,234,blue,0,0,0
81,09,1811120,1,20260924,525,98,0,,,,,1280,267,0,,,,,3,44.255796040888285,141.656338,,,0,0,0,0,0,4,4,1,0,13,234,blue,623,1547,2170
81,09,1811130,1,20260924,,,,,,,,,,,,,,,3,44.07063104086351,141.663029,,,1,0,0,0,0,0,0,0,0,3,234,blue,0,0,0
81,09,1811150,1,20260924,1198,322,0,,,,,1093,370,0,,,,,3,43.94678404084405,141.651833,,,0,0,0,0,0,0,0,0,0,39,234,blue,1520,1463,2983
81,09,1811160,1,20260924,,,,,,,,,,,,,,,3,43.832161040823955,141.829941,,,1,0,0,0,0,0,0,0,0,2,234,blue,0,0,0
81,09,1811170,1,20260924,,,,,,,,,,,,,,,3,43.849231040827085,141.814442,,,1,0,0,0,0,0,0,0,0,13,234,blue,0,0,0
81,09,1811180,1,20260924,211,76,0,,,,,324,124,0,,,,,3,43.874433040831605,141.738524,,,0,0,0,0,0,0,0,0,0,3,234,blue,287,448,735
81,09,1811190,1,20260924,,,,,,,,,,,,,,,3,43.91902504083936,141.685028,,,1,0,0,0,0,0,0,0,0,3,234,blue,0,0,0
81,09,1811200,1,20260924,822,194,0,,,,,852,207,0,,,,,3,43.887433040833905,141.711544,,,0,0,0,0,0,0,0,0,0,6,234,blue,1016,1059,2075
81,01,1811210,1,20260924,,,,,,,,,,,,,,,3,43.19164404067532,141.764248,,,1,,,,,,,,,,234,blue,0,0,0
81,01,1811220,1,20260924,,,,,,,,,,,,,,,3,42.898883040586895,141.813884,,,1,0,0,0,0,0,0,0,0,103,234,blue,0,0,0
81,05,1811230,1,20260924,1530,758,0,,,,,1386,889,0,,,,,3,42.885113040582425,141.812065,,,0,0,0,0,0,0,0,0,0,0,234,blue,2288,2275,4563
81,05,1811240,1,20260924,,,,,,,,,,,,,,,3,42.76319504054159,141.812586,,,1,0,0,0,0,0,0,0,0,1,234,blue,0,0,0
81,05,1811250,1,20260924,,,,,,,,,,,,,,,3,42.55317704046606,141.981715,,,1,0,0,0,0,0,0,0,0,95,234,blue,0,0,0
81,05,1811260,1,20260924,4779,556,0,,,,,4354,410,0,,,,,3,42.16916704031112,142.768611,,,0,0,0,0,0,0,0,0,0,0,234,blue,5335,4764,10099
81,05,1811270,1,20260924,2110,435,0,,,,,1968,314,0,,,,,3,42.50615204044825,142.070834,,,0,0,0,0,0,0,0,0,0,1,234,blue,2545,2282,4827
81,07,1811280,1,20260924,785,151,0,,,,,141,43,0,,,,,3,42.58422604047764,143.30053,,,0,0,0,0,0,0,0,0,0,0,234,blue,936,184,1120
81,07,1811290,1,20260924,123,47,0,,,,,116,38,0,,,,,3,42.3768230403976,143.061454,,,0,0,0,0,0,50,50,0,0,3,234,blue,170,154,324
81,04,1811320,1,20260924,,,,,,,,,,,,,,,3,43.60527804077837,142.469167,,,1,0,0,0,0,0,0,0,0,1,234,blue,0,0,0
81,04,1811330,1,20260924,2984,695,0,,,,,2858,651,0,,,,,3,43.560996966472565,142.4353437615,,,0,0,0,0,0,0,0,0,0,3,234,blue,3679,3509,7188
81,08,1811370,1,20260924,310,47,0,,,,,249,55,0,,,,,3,44.09975304086775,143.867897,,,0,0,0,0,0,0,0,0,0,138,234,blue,357,304,661
81,08,1811380,1,20260924,786,191,0,,,,,632,169,0,,,,,3,44.12070404087072,143.72058,,,0,0,0,0,0,0,0,0,0,84,234,blue,977,801,1778
81,08,1811390,1,20260924,2191,449,0,,,,,2220,381,0,,,,,3,44.364948040900465,143.334896,,,0,0,0,0,0,0,0,0,0,0,234,blue,2640,2601,5241
81,10,1811400,1,20260924,,,,,,,,,,,,,,,3,44.77764204093013,142.721902,,,1,0,0,0,0,0,0,0,0,7,234,blue,0,0,0
81,10,1811410,1,20260924,539,221,0,,,,,630,265,0,,,,,3,45.361691040927944,142.122166,,,0,0,0,0,0,0,0,0,0,0,234,blue,760,895,1655
81,10,1811420,1,20260924,0,0,0,,,,,789,69,0,,,,,3,45.43710504092389,141.862347,,,0,0,0,0,0,0,0,0,0,116,234,blue,0,858,858
81,08,1811430,1,20260924,305,73,0,,,,,285,91,0,,,,,3,44.40500204090447,143.017708,,,0,0,0,0,0,0,0,0,0,0,234,blue,378,376,754
81,04,1811440,1,20260924,256,62,0,,,,,246,75,0,,,,,3,44.31599186248862,142.78318613417,,,0,0,0,0,0,0,0,0,0,45,234,blue,318,321,639
81,04,1811450,1,20260924,379,147,0,,,,,242,123,0,,,,,3,44.18218514890566,142.3067879962,,,0,0,0,0,0,0,0,0,0,4,234,blue,526,365,891
81,09,1811460,1,20260924,,,,,,,,,,,,,,,3,44.20144804088155,142.034387,,,1,0,0,0,0,4,4,0,0,1,234,blue,0,0,0
81,06,1811490,1,20260924,,,,,,,,,,,,,,,3,43.28312104070033,144.106479,,,1,0,0,0,0,0,0,0,0,0,234,blue,0,0,0
81,06,1811500,1,20260924,362,240,0,,,,,344,195,0,,,,,3,43.45847504074473,144.008366,,,0,0,0,0,0,0,0,0,0,0,234,blue,602,539,1141
81,08,1811520,1,20260924,1893,236,0,,,,,1889,333,0,,,,,3,44.16231304087643,143.57881,,,0,0,0,0,0,0,0,0,0,0,234,blue,2129,2222,4351
81,08,1811530,1,20260924,2110,333,0,,,,,1955,265,0,,,,,3,44.13401504087257,143.561357,,,0,0,0,0,0,0,0,0,0,0,234,blue,2443,2220,4663
81,08,1811540,1,20260924,,,,,,,,,,,,,,,3,43.81153304082013,143.553741,,,1,0,0,0,0,0,0,0,0,41,234,blue,0,0,0
81,07,1811550,1,20260924,66,33,0,,,,,94,43,0,,,,,3,43.614803040780444,143.623559,,,0,0,0,0,0,0,0,0,0,0,234,blue,99,137,236
81,07,1811560,1,20260924,1376,405,0,,,,,1738,461,0,,,,,3,42.950446040603396,143.426823,,,0,0,0,0,0,0,0,0,0,0,234,blue,1781,2199,3980
81,07,1811570,1,20260924,370,60,0,,,,,3725,423,0,,,,,3,42.91920004059345,143.382799,,,0,0,0,0,0,0,0,0,0,0,234,blue,430,4148,4578
81,06,1811580,1,20260924,2,0,0,,,,,537,101,0,,,,,3,43.65168204078832,144.260814,,,0,0,0,0,0,0,0,0,0,0,234,blue,2,638,640
81,06,1811590,1,20260924,693,134,0,,,,,622,115,0,,,,,3,43.48222204075039,144.542778,,,0,0,0,0,0,0,0,0,0,0,234,blue,827,737,1564
81,06,1811600,1,20260924,401,121,0,,,,,465,126,0,,,,,3,43.415912040734376,144.740463,,,0,0,0,0,0,0,0,0,0,0,234,blue,522,591,1113
81,08,1811610,1,20260924,2473,379,0,,,,,2320,280,0,,,,,3,43.96614504084723,144.326697,,,0,0,0,0,0,0,0,0,0,0,234,blue,2852,2600,5452
81,08,1811620,1,20260924,1125,165,0,,,,,1178,185,0,,,,,3,43.91012304083783,144.542023,,,0,0,0,0,0,0,0,0,0,0,234,blue,1290,1363,2653
81,08,1811630,1,20260924,,,,,,,,,,,,,,,3,43.888827040834144,144.736391,,,1,0,0,0,0,0,0,0,0,48,234,blue,0,0,0
81,06,1811640,1,20260924,248,68,0,,,,,311,49,0,,,,,3,43.73179504080475,144.960789,,,0,0,0,0,0,0,0,0,0,0,234,blue,316,360,676
81,06,1811650,1,20260924,186,45,0,,,,,210,39,0,,,,,3,43.69435704079721,145.112266,,,0,0,0,0,0,0,0,0,0,0,234,blue,231,249,480
81,06,1811660,1,20260924,,,,,,,,,,,,,,,3,43.37687304072465,145.283748,,,1,0,0,0,0,0,0,0,0,0,234,blue,0,0,0
81,06,1811670,1,20260924,994,441,0,,,,,999,329,0,,,,,3,43.225599040684756,144.69552000000002,,,0,0,0,0,0,0,0,0,0,0,234,blue,1435,1328,2763
81,06,1811680,1,20260924,804,261,0,,,,,929,241,0,,,,,3,43.384169040726476,144.866826,,,0,0,0,0,0,0,0,0,0,0,234,blue,1065,1170,2235
81,06,1811690,1,20260924,,,,,,,,,,,,,,,3,43.60985404077937,145.077277,,,1,0,0,0,0,0,0,0,0,0,234,blue,0,0,0
81,07,1811700,1,20260924,478,106,0,,,,,441,127,0,,,,,3,43.353586040718724,143.261308,,,0,0,0,0,0,0,0,0,0,3,234,blue,584,568,1152
81,07,1811710,1,20260924,360,76,0,,,,,327,82,0,,,,,3,43.571286040770886,143.120781,,,0,0,0,0,0,0,0,0,0,5,234,blue,436,409,845
81,04,1811730,1,20260924,216,81,0,,,,,221,33,0,,,,,3,43.909246029716684,142.97348513542,,,0,0,0,0,0,0,0,0,0,8,234,blue,297,254,551
81,04,1811740,1,20260924,204,77,0,,,,,187,36,0,,,,,3,43.9388162846136,142.945802727953,,,0,0,0,0,0,0,0,0,0,59,234,blue,281,223,504
81,01,1811750,1,20260924,2620,1111,0,,,,,1908,1043,0,,,,,3,42.98946404061562,141.609539,,,0,0,0,0,0,0,0,0,0,16,234,blue,3731,2951,6682
81,01,1811760,1,20260924,1394,392,0,,,,,1217,346,0,,,,,3,42.94269504060095,141.76061,,,0,0,0,0,0,0,0,0,0,0,234,blue,1786,1563,3349
81,01,1811770,1,20260924,1083,410,0,,,,,905,403,0,,,,,3,42.950353040603375,141.802672,,,0,0,0,0,0,0,0,0,0,2,234,blue,1493,1308,2801
81,01,1811780,1,20260924,,,,,,,,,,,,,,,3,42.91325204059154,141.966963,,,1,0,0,0,0,0,0,0,0,1,234,blue,0,0,0
81,01,1811790,1,20260924,,,,,,,,,,,,,,,3,42.92852504059643,142.063994,,,1,0,0,0,0,0,0,0,0,0,234,blue,0,0,0
81,05,1811800,1,20260924,721,610,0,,,,,589,617,0,,,,,3,42.9641030406077,142.63981100000004,,,0,0,0,0,0,0,0,0,0,0,234,blue,1331,1206,2537
81,01,1811810,1,20260924,2550,763,0,,,,,2049,639,0,,,,,3,43.18243804067272,141.523454,,,0,0,0,0,0,0,0,0,0,38,234,blue,3313,2688,6001
81,01,1811830,1,20260924,792,294,0,,,,,932,166,0,,,,,3,43.54600104076516,141.884426,,,0,0,0,0,0,0,0,0,0,7,234,blue,1086,1098,2184
81,01,1811840,1,20260924,564,138,0,,,,,504,95,0,,,,,3,43.71586004080156,141.885874,,,0,0,0,0,0,0,0,0,0,13,234,blue,702,599,1301
81,01,1811850,1,20260924,179,55,0,,,,,164,37,0,,,,,3,43.76892104081203,141.884179,,,0,0,0,0,0,0,0,0,0,20,234,blue,234,201,435
81,01,1811860,1,20260924,286,51,0,,,,,271,52,0,,,,,3,43.80589304081908,141.905599,,,0,0,0,0,0,0,0,0,0,2,234,blue,337,323,660
81,01,1811870,1,20260924,123,45,0,,,,,128,35,0,,,,,3,43.917356040839074,142.125632,,,0,0,0,0,0,0,0,0,0,18,234,blue,168,163,331
81,04,1811880,1,20260924,264,61,0,,,,,296,48,0,,,,,3,44.74113379582216,142.253439072174,,,0,0,0,0,0,0,0,0,0,54,234,blue,325,344,669
81,10,1811890,1,20260924,302,76,0,,,,,383,66,0,,,,,3,44.820303040931734,142.284138,,,0,0,0,0,0,0,0,0,0,0,234,blue,378,449,827
81,10,1811900,1,20260924,220,73,0,,,,,325,85,0,,,,,3,45.044884040935564,142.315271,,,0,0,0,0,0,0,0,0,0,65,234,blue,293,410,703
81,10,1811910,1,20260924,339,76,0,,,,,407,83,0,,,,,3,45.10820204093526,142.363773,,,0,0,0,0,0,0,0,0,0,90,234,blue,415,490,905
81,03,1811920,1,20260924,,,,,,,,,,,,,,,3,42.98635304061466,140.606197,,,1,0,0,0,0,0,0,0,0,0,234,blue,0,0,0
81,03,1811930,1,20260924,630,222,0,,,,,683,259,0,,,,,3,42.88083304058103,140.878055,,,0,0,0,0,0,0,0,0,0,76,234,blue,852,942,1794
81,03,1811940,1,20260924,614,281,0,,,,,541,368,0,,,,,3,42.80440904055563,140.891961,,,0,0,0,0,0,0,0,0,0,24,234,blue,895,909,1804
81,03,1811950,1,20260924,388,243,0,,,,,352,171,0,,,,,3,42.75773904053971,141.013347,,,0,0,0,0,0,0,0,0,0,49,234,blue,631,523,1154
81,01,1811980,1,20260924,,,,,,,,,,,,,,,3,42.71955604052643,141.252074,,,1,0,0,0,0,0,0,0,0,9,234,blue,0,0,0
81,01,1811990,1,20260924,821,313,0,,,,,776,274,0,,,,,3,42.74221004053433,141.402953,,,0,0,0,0,0,0,0,0,0,5,234,blue,1134,1050,2184
81,02,1812000,1,20260924,183,13,0,,,,,166,21,0,,,,,3,42.1695560403113,140.052167,,,0,0,0,0,0,0,0,0,0,0,234,blue,196,187,383
81,02,1812010,1,20260924,1949,258,0,,,,,2129,287,0,,,,,3,41.76194404012323,140.856944,,,0,0,0,0,0,0,0,0,0,0,234,blue,2207,2416,4623
81,02,1812020,1,20260924,,,,,,,,,,,,,,,3,41.714722040099886,140.9975,,,1,0,0,0,0,0,0,0,0,0,234,blue,0,0,0
81,02,1812030,1,20260924,,,,,,,,,,,,,,,3,41.87888904017965,141.092222,,,1,0,0,0,0,0,0,0,0,0,234,blue,0,0,0
81,02,1812040,1,20260924,557,175,0,,,,,572,85,0,,,,,3,41.9566670402161,140.928611,,,0,0,0,0,0,0,0,0,0,0,234,blue,732,657,1389
81,02,1812050,1,20260924,,,,,,,,,,,,,,,3,42.013056040241956,140.853611,,,1,0,0,0,0,0,0,0,0,0,234,blue,0,0,0
81,02,1812060,1,20260924,377,96,0,,,,,495,54,0,,,,,3,42.042500040255284,140.813056,,,0,0,0,0,0,0,0,0,0,0,234,blue,473,549,1022
81,02,1812070,1,20260924,603,185,0,,,,,551,246,0,,,,,3,42.12805604029326,140.711389,,,0,0,0,0,0,0,0,0,0,1,234,blue,788,797,1585
81,02,1812080,1,20260924,1564,207,0,,,,,1543,200,0,,,,,3,42.118611040289125,140.632778,,,0,0,0,0,0,0,0,0,0,0,234,blue,1771,1743,3514
81,06,1812090,1,20260924,12,9,0,,,,,1415,204,0,,,,,3,43.89994004083609,145.099582,,,0,0,0,0,0,0,0,0,0,0,234,blue,21,1619,1640
81,05,1812130,1,20260924,314,76,0,,,,,235,100,0,,,,,3,42.02778604024864,143.231184,,,0,0,0,0,0,0,0,0,0,3,234,blue,390,335,725
81,07,1812150,1,20260924,330,36,0,,,,,233,55,0,,,,,3,42.16205004030805,143.324722,,,0,0,0,0,0,0,0,0,0,0,234,blue,366,288,654
81,07,1812160,1,20260924,689,74,0,,,,,884,213,0,,,,,3,42.28181504035883,143.31818,,,0,0,0,0,0,0,0,0,0,0,234,blue,763,1097,1860
81,07,1812170,1,20260924,1176,169,0,,,,,1014,151,0,,,,,3,42.31167504037117,143.321422,,,0,0,0,0,0,59,59,0,0,3,234,blue,1345,1165,2510
81,07,1812180,1,20260924,155,69,0,,,,,138,71,0,,,,,3,42.68446104051403,143.603341,,,0,0,0,0,0,0,0,0,0,0,234,blue,224,209,433
81,07,1812190,1,20260924,178,162,0,,,,,187,153,0,,,,,3,42.69525004051786,143.616062,,,0,0,0,0,0,1,1,0,0,0,234,blue,340,340,680
81,07,1812200,1,20260924,156,179,0,,,,,166,188,0,,,,,3,42.74125304053399,143.631419,,,0,0,0,0,0,0,0,0,0,0,234,blue,335,354,689
81,01,1812210,1,20260924,164,33,0,,,,,141,17,0,,,,,3,42.85600604057288,141.704289,,,0,0,0,0,0,0,0,0,0,104,234,blue,197,158,355
81,01,1812220,1,20260924,,,,,,,,,,,,,,,3,42.969962040609545,141.672998,,,1,0,0,0,0,0,0,0,0,2,234,blue,0,0,0
81,01,1812230,1,20260924,,,,,,,,,,,,,,,3,43.02096904062534,141.663755,,,1,0,0,0,0,0,0,0,0,0,234,blue,0,0,0
81,03,1812240,1,20260924,4864,1921,0,,,,,4242,1533,0,,,,,3,43.14450004066195,141.187805,,,0,0,0,0,0,0,0,0,0,0,234,blue,6785,5775,12560
81,06,1812250,1,20260924,495,114,0,,,,,389,108,0,,,,,3,43.68733204079576,144.466438,,,0,0,0,0,0,0,0,0,0,0,234,blue,609,497,1106
81,03,1812260,1,20260924,,,,,,,,,,,,,,,3,42.99111104061613,140.875833,,,1,0,0,0,0,0,0,0,0,0,234,blue,0,0,0
81,04,1812290,1,20260924,2283,637,0,,,,,2107,498,0,,,,,3,43.85258742603739,142.702731203374,,,0,0,0,0,0,4,4,0,0,2,234,blue,2920,2605,5525
81,01,1812300,1,20260924,0,0,0,,,,,307,29,0,,,,,3,43.578650040772516,141.414894,,,0,0,0,0,0,0,0,0,0,0,234,blue,0,336,336
81,01,1812310,1,20260924,46,4,0,,,,,60,4,0,,,,,3,43.548241040765674,141.621516,,,0,0,0,0,0,0,0,0,0,6,234,blue,50,64,114
81,01,1812320,1,20260924,51,3,0,,,,,58,6,0,,,,,3,43.542762040764444,141.638006,,,0,0,0,0,0,2,2,0,0,0,234,blue,54,64,118
81,01,1812330,1,20260924,,,,,,,,,,,,,,,3,43.55901004076813,141.903362,,,1,0,0,0,0,0,0,0,0,104,234,blue,0,0,0
81,01,1812340,1,20260924,420,91,0,,,,,390,32,0,,,,,3,42.995832040617586,142.00991,,,0,0,0,0,0,0,0,0,0,0,234,blue,511,422,933
81,01,1812350,1,20260924,6423,310,0,,,,,6907,435,0,,,,,3,42.979904040612645,141.346302,,,0,0,0,0,0,0,0,0,0,2,234,blue,6733,7342,14075
81,01,1812370,1,20260924,585,36,0,,,,,490,28,0,,,,,3,42.83639604056636,141.300884,,,0,0,0,0,0,0,0,0,0,5,234,blue,621,518,1139
81,01,1812380,1,20260924,828,35,0,,,,,759,39,0,,,,,3,42.80255304055502,141.327921,,,0,0,0,0,0,0,0,0,0,5,234,blue,863,798,1661
82,,2810010,1,20260924,3586,1424,0,,,,,3500,1480,0,,,,,3,37.18051903644227,140.286944,,,0,,,,0,,,,,,241,blue,5010,4980,9990
82,,2810030,1,20260924,860,249,0,,,,,971,184,0,,,,,3,37.862598037160126,140.528175,,,1,,,,0,,,,,,241,blue,1109,1155,2264
82,,2810180,1,20260924,877,294,0,,,,,416,159,0,,,,,3,38.89166803813703,141.115835,,,1,,,,0,,,,,,241,blue,1171,575,1746
82,,2810190,1,20260924,89,65,0,,,,,28,57,0,,,,,3,39.03166703825964,141.1175,,,1,,,,0,,,,,,241,blue,154,85,239
82,,2810200,1,20260924,229,17,0,,,,,632,128,0,,,,,3,39.0450020382712,141.129544,,,1,,,,0,,,,,,241,blue,246,760,1006
82,,2810220,1,20260924,8521,1586,0,,,,,8663,1370,0,,,,,3,39.29444503848296,141.105556,,,0,,,,0,,,,,,241,blue,10107,10033,20140
82,,2810230,1,20260924,0,0,0,,,,,0,0,0,,,,,3,39.344446038524424,141.106946,,,1,,,,0,,,,,,241,blue,0,0,0
82,,2810240,1,20260924,62,119,0,,,,,206,113,0,,,,,3,39.651946038772245,141.164724,,,1,,,,0,,,,,,241,blue,181,319,500
82,,2810250,1,20260924,2,1,0,,,,,8,7,0,,,,,3,39.888889038954595,141.19528,,,1,,,,0,,,,,,241,blue,3,15,18
82,,2810270,1,20260924,175,36,0,,,,,0,2,0,,,,,3,40.27277803923393,141.293058,,,1,,,,0,,,,,,241,blue,211,2,213
82,,2810280,1,20260924,112,16,0,,,,,240,34,0,,,,,3,40.41445803933193,141.298913,,,1,,,,0,,,,,,241,blue,128,274,402
82,,2810290,1,20260924,3538,657,0,,,,,3356,512,0,,,,,3,40.718083039532594,141.156692,,,0,,,,0,,,,,,241,blue,4195,3868,8063
82,,2810300,1,20260924,1145,397,0,,,,,1217,275,0,,,,,3,40.907508039651255,141.061111,,,1,,,,0,,,,,,241,blue,1542,1492,3034
82,,2810310,1,20260924,3508,862,0,,,,,3395,762,0,,,,,3,40.8547220396187,140.839178,,,0,,,,0,,,,,,241,blue,4370,4157,8527
82,,2810320,1,20260924,5313,1597,0,,,,,5808,1154,0,,,,,3,36.91389703614713,140.802218,,,0,,,,0,,,,,,241,blue,6910,6962,13872
82,,2810330,1,20260924,6511,1868,0,,,,,5885,1850,0,,,,,3,37.027520036273884,140.897874,,,0,,,,0,,,,,,241,blue,8379,7735,16114
82,,2810340,1,20260924,,,,,,,,,,,,,,,3,37.191077036453784,140.999315,,,1,,,,0,,,,,,241,blue,0,0,0
82,,2810350,1,20260924,,,,,,,,,,,,,,,3,37.83831703713551,140.937334,,,1,,,,0,,,,,,241,blue,0,0,0
82,,2810400,1,20260924,1173,196,0,,,,,946,174,0,,,,,3,39.26847903846129,139.923131,,,0,,,,0,,,,,,241,blue,1369,1120,2489
82,,2810430,1,20260924,1606,455,0,,,,,1731,374,0,,,,,3,39.976642039020206,140.07770900000003,,,1,,,,0,,,,,,241,blue,2061,2105,4166
