地方整備局等番号,開発建設部／都道府県コード,常時観測点コード,収集時間フラグ（5分間／1時間）,観測年月日,上り・小型交通量,上り・大型交通量,上り・車種判別不能交通量,上り・停電,上り・ループ異常,上り・超音波異常,上り・欠測,下り・小型交通量,下り・大型交通量,下り・車種判別不能交通量,下り・停電,下り・ループ異常,下り・超音波異常,下り・欠測,道路種別,lat,lng,lng2,lat2,カメラプリセット位置,気象影響による映像不良,照度不足,突発事象（交通事故等）,サーバの稼働,カメラの映像受信,映像のデコード処理,デコード映像から映像解析機能への取込加工処理の失敗,映像解析機能のフリーズ,その他エラー,count,color,上り・交通量,下り・交通量,交通量
82,,2110410,1,20260913,3712,167,34,0,0,0,0,3915,186,27,0,0,0,0,3,40.47949102937599,141.58069836,,,,,,,,,,,,,228,red,3913,4128,8041
82,,2110412,1,20260913,4517,304,57,0,0,0,0,3862,247,62,0,0,0,0,3,40.66162803949626,141.324363,,,,,,,,,,,,,228,red,4878,4171,9049
82,,2110413,1,20260913,5915,371,133,0,0,0,0,4959,273,281,0,0,0,0,3,40.675139039505,141.304575,,,,,,,,,,,,,228,red,6419,5513,11932
82,,2110414,1,20260913,9632,587,0,0,0,0,0,8664,577,0,0,0,0,0,3,39.699724768809624,141.0544968,,,,,,,,,,,,,228,red,10219,9241,19460
82,,2110415,1,20260913,5209,237,0,0,0,0,0,4862,203,0,0,0,0,0,3,39.69160156880328,141.008749,,,,,,,,,,,,,228,red,5446,5065,10511
82,,2110416,1,20260913,3277,214,9,0,0,0,0,2872,197,9,0,0,0,0,3,39.70020353880998,140.8836508,,,,,,,,,,,,,228,red,3500,3078,6578
82,,2110417,1,20260913,1139,108,0,0,0,0,0,234,82,0,0,0,0,0,3,40.47147403937059,141.474002,,,,,,,,,,,,,228,red,1247,316,1563
82,,2110418,1,20260913,4301,269,46,0,0,0,0,4544,201,42,0,0,0,0,3,39.260555598454665,141.8394444,,,,,,,,,,,,,228,red,4616,4787,9403
82,,2110419,1,20260913,3439,230,55,0,0,0,0,3279,159,48,0,0,0,0,3,39.288333368477865,141.8633333,,,,,,,,,,,,,228,red,3724,3486,7210
82,,2110421,1,20260913,3258,223,46,0,0,0,0,3154,157,44,0,0,0,0,3,39.366111148542295,141.9044444,,,,,,,,,,,,,228,red,3527,3355,6882
82,,2110422,1,20260913,3236,217,56,0,0,0,0,3175,148,53,0,0,0,0,3,39.36731670854329,141.8911806,,,,,,,,,,,,,228,red,3509,3376,6885
82,,2110423,1,20260913,3124,185,2,0,0,0,0,3146,156,0,0,0,0,0,3,40.22921103920324,141.7800234,,,,,,,,,,,,,228,red,3311,3302,6613
82,,2110424,1,20260913,2023,185,0,0,0,0,0,2274,158,0,0,0,0,0,3,39.601276038732266,140.551915,,,,,,,,,,,,,228,red,2208,2432,4640
82,,2110432,1,20260913,1330,135,0,0,0,0,0,1239,125,0,0,0,0,0,3,38.73755603799914,140.598389,,,,,,,,,,,,,228,red,1465,1364,2829
82,,2110435,1,20260913,5230,414,0,0,0,0,0,4926,327,0,0,0,0,0,3,38.74138978800262,140.2831578,,,,,,,,,,,,,228,red,5644,5253,10897
82,,2110436,1,20260913,4878,406,0,0,0,0,0,4218,294,0,0,0,0,0,3,38.74416703800512,140.259722,,,,,,,,,,,,,228,red,5284,4512,9796
82,,2110437,1,20260913,5258,359,0,0,0,0,0,4849,278,0,0,0,0,0,3,38.73663903799832,140.168833,,,,,,,,,,,,,228,red,5617,5127,10744
82,,2110438,1,20260913,5034,350,0,0,0,0,0,4322,274,0,0,0,0,0,3,38.745210838006074,140.2326227,,,,,,,,,,,,,228,red,5384,4596,9980
82,,2110440,1,20260913,5157,405,0,0,0,0,1,5272,338,0,0,0,0,1,3,38.78155241803881,140.0267226,,,,,,,,,,,,,228,red,5562,5610,11172
82,,2110445,1,20260913,14396,403,0,0,0,0,0,14484,469,0,0,0,0,0,3,38.26502503755774,140.79343300000002,,,,,,,,,,,,,228,red,14799,14953,29752
82,,2110450,1,20260913,5595,301,0,0,0,0,0,5259,313,0,0,0,0,0,3,38.391999797679084,140.5672252,,,,,,,,,,,,,228,red,5896,5572,11468
82,,2110451,1,20260913,4291,161,0,0,0,0,0,4275,100,0,0,0,0,0,3,38.877650438124604,139.8869442,,,,,,,,,,,,,228,red,4452,4375,8827
82,,2110452,1,20260913,6355,163,0,0,0,34,0,6469,198,0,0,0,0,0,3,38.901543148145755,139.8723154,,,,,,,,,,,,,228,red,6518,6667,13185
82,,2110453,1,20260913,314,24,0,0,0,0,0,317,29,0,0,0,0,0,3,38.90368057814766,139.8668909,,,,,,,,,,,,,228,red,338,346,684
82,,2110454,1,20260913,5015,210,0,0,0,0,0,5010,122,0,0,0,0,0,3,38.87364379812106,139.886117,,,,,,,,,,,,,228,red,5225,5132,10357
82,,2110455,1,20260913,5905,242,0,0,0,0,0,4647,255,0,0,0,0,0,3,37.062925546313075,140.8516252,,,,,,,,,,,,,228,red,6147,4902,11049
82,,2110456,1,20260913,4099,165,0,0,0,0,0,3968,99,0,0,0,0,0,3,38.85157810810144,139.8908657,,,,,,,,,,,,,228,red,4264,4067,8331
82,,2110457,1,20260913,3062,177,0,0,0,0,0,3039,115,0,0,0,0,0,3,38.831843418083864,139.9098858,,,,,,,,,,,,,228,red,3239,3154,6393
82,,2110460,1,20260913,3899,144,0,0,0,0,0,3407,164,0,0,0,0,0,3,37.11000003636498,140.7641667,,,,,,,,,,,,,228,red,4043,3571,7614
82,,2110464,1,20260913,3127,140,3,0,0,0,0,2689,166,128,0,0,0,0,3,37.31106211658384,140.4823494,,,,,,,,,,,,,228,red,3270,2983,6253
82,,2110465,1,20260913,5861,250,0,0,0,0,0,5695,261,0,0,0,0,0,3,37.33970064661463,140.406585,,,,,,,,,,,,,228,red,6111,5956,12067
82,,2110470,1,20260913,5214,194,0,0,0,0,0,4721,196,0,0,0,0,0,3,37.49456687677952,140.2463901,,,,,,,,,,,,,228,red,5408,4917,10325
82,,2110472,1,20260913,1381,166,0,0,0,0,0,1349,127,0,0,0,0,0,3,37.65080306694305,139.5936209,,,,,,,,,,,,,228,red,1547,1476,3023
82,,2110473,1,20260913,6056,356,0,0,0,0,0,6287,283,0,0,0,0,0,3,37.548570346836364,139.9683643,,,,,,,,,,,,,228,red,6412,6570,12982
82,,2110474,1,20260913,4872,186,0,0,0,0,0,4935,156,0,0,0,0,0,3,37.55735328684558,139.8550022,,,,,,,,,,,,,228,red,5058,5091,10149
82,,2110477,1,20260913,5095,143,5,0,0,0,0,4816,171,6,0,0,0,0,3,40.48458321937942,141.42701414,,,,,,,,,,,,,228,red,5243,4993,10236
82,,2110478,1,20260913,2460,62,0,0,0,0,0,2492,87,0,0,0,0,0,3,38.52642903780538,141.156619,,,,,,,,,,,,,228,red,2522,2579,5101
82,,2110479,1,20260913,3437,108,0,0,0,0,0,3305,133,0,0,0,0,0,3,38.556163037833,141.069142,,,,,,,,,,,,,228,red,3545,3438,6983
82,,2110480,1,20260913,5550,81,0,0,0,0,0,5148,98,0,0,0,0,0,3,38.570337037846144,140.982089,,,,,,,,,,,,,228,red,5631,5246,10877
82,,2110481,1,20260913,2260,372,0,0,0,0,0,2479,181,0,0,0,0,0,3,39.036923848264195,140.3899339,,,,,,,,,,,,,228,red,2632,2660,5292
82,,2110482,1,20260913,5743,267,7,0,0,0,0,5776,212,0,0,0,0,0,3,39.363397818540065,140.5656534,,,,,,,,,,,,,228,red,6017,5988,12005
82,,2110485,1,20260913,9155,185,0,0,0,0,0,9332,185,0,0,0,0,0,3,38.33956088762922,140.2816558,,,,,,,,,,,,,228,red,9340,9517,18857
82,,2110488,1,20260913,2472,96,0,0,0,0,0,2001,78,0,0,0,0,0,3,38.4566470377401,140.032103,,,,,,,,,,,,,228,red,2568,2079,4647
82,,2110491,1,20260913,3846,344,0,0,0,0,0,3594,275,0,0,0,0,0,3,38.58079848785582,139.9398136,,,,,,,,,,,,,228,red,4190,3869,8059
82,,2110500,1,20260913,3163,285,0,0,0,0,0,3056,247,0,0,0,0,0,3,38.046173177343945,139.7837305,,,,,,,,,,,,,228,red,3448,3303,6751
82,,2110501,1,20260913,2889,284,0,0,0,0,0,2996,234,0,0,0,0,0,3,38.0753590373728,139.72116,,,,,,,,,,,,,228,red,3173,3230,6403
82,,2110502,1,20260913,2397,211,0,0,0,0,0,2579,263,0,0,0,0,0,3,38.04606303734383,140.051715,,,,,,,,,,,,,228,red,2608,2842,5450
82,,2110503,1,20260913,3647,228,0,0,0,0,0,3523,227,0,0,0,0,0,3,38.044627037342416,140.064483,,,,,,,,,,,,,228,red,3875,3750,7625
82,,2110504,1,20260913,3391,262,0,0,0,0,0,3534,285,0,0,0,0,0,3,38.04518462734297,140.1366019,,,,,,,,,,,,,228,red,3653,3819,7472
82,,2110510,1,20260913,4206,257,0,0,0,0,0,3829,248,0,0,0,0,0,3,38.02769263732563,140.1668358,,,,,,,,,,,,,228,red,4463,4077,8540
82,,2110519,1,20260913,2630,101,32,0,0,0,0,2644,78,20,0,0,0,0,3,39.25195903844747,141.77938700000004,,,,,,,,,,,,,228,red,2763,2742,5505
82,,2110520,1,20260913,3354,94,37,0,0,0,0,3081,114,28,0,0,0,0,3,39.24514978844176,141.7423439,,,,,,,,,,,,,228,red,3485,3223,6708
82,,2110521,1,20260913,3378,117,0,0,0,0,0,3186,134,0,0,0,0,0,3,39.246448038442836,141.63560000000004,,,,,,,,,,,,,228,red,3495,3320,6815
82,,2110531,1,20260913,3395,146,0,0,0,0,0,3596,127,0,0,0,0,0,1,39.32515718850848,141.4883819,,,,,,,,,,,,,228,red,3541,3723,7264
82,,2110540,1,20260913,4415,189,0,0,0,0,0,4604,191,0,0,0,0,0,1,39.28807706847765,141.3475227,,,,,,,,,,,,,228,red,4604,4795,9399
82,,2110541,1,20260913,2214,97,0,0,0,0,0,2230,111,0,0,0,0,0,1,39.314345428499514,141.2615204,,,,,,,,,,,,,228,red,2311,2341,4652
82,,2110542,1,20260913,2484,107,0,0,0,0,0,2433,93,0,0,0,0,0,3,39.283375038473736,141.5516694,,,,,,,,,,,,,228,red,2591,2526,5117
82,,2110552,1,20260913,4492,397,92,0,0,0,0,4619,287,50,0,0,0,0,3,38.75991670801934,141.5025278,,,,,,,,,,,,,228,red,4981,4956,9937
82,,2110553,1,20260913,4971,383,86,0,0,0,0,5379,277,94,0,0,0,0,3,38.80716670806179,141.54275,,,,,,,,,,,,,228,red,5440,5750,11190
82,,2110554,1,20260913,3831,273,40,0,0,0,0,3935,190,45,0,0,0,0,3,38.96347225820022,141.6241944,,,,,,,,,,,,,228,red,4144,4170,8314
82,,2110555,1,20260913,2310,190,36,0,0,0,0,2481,146,41,0,0,0,0,3,39.21138892841335,141.865,,,,,,,,,,,,,228,red,2536,2668,5204
82,,2110556,1,20260913,4735,346,81,0,0,0,0,4334,265,184,0,0,0,0,3,38.8781944781251,141.5846444,,,,,,,,,,,,,228,red,5162,4783,9945
82,,2110557,1,20260913,1231,203,218,0,0,0,0,779,71,137,0,0,0,0,3,38.789722258046154,141.5180556,,,,,,,,,,,,,228,red,1652,987,2639
82,,2110558,1,20260913,3369,269,89,0,0,0,0,3248,190,63,0,0,0,0,3,38.88277803812915,141.585833,,,,,,,,,,,,,228,red,3727,3501,7228
82,,2110559,1,20260913,4253,336,157,0,0,0,0,3863,313,150,0,0,0,0,3,38.925278038166695,141.6025,,,,,,,,,,,,,228,red,4746,4326,9072
82,,2110560,1,20260913,856,107,120,0,0,0,0,1545,134,165,0,0,0,0,3,38.89750003814219,141.595,,,,,,,,,,,,,228,red,1083,1844,2927
82,,2110561,1,20260913,3311,245,170,0,0,0,0,221,40,90,0,0,0,0,3,38.91750003815984,141.591944,,,,,,,,,,,,,228,red,3726,351,4077
82,,2110604,1,20260913,2090,166,385,0,0,0,0,2619,144,112,0,0,0,0,3,40.1607780391545,141.767278,,,,,,,,,,,,,228,red,2641,2875,5516
82,,2112104,1,20260913,4760,372,8,0,0,0,0,3756,283,357,0,0,0,0,3,40.733783919542624,141.20798154,,,,,,,,,,,,,228,red,5140,4396,9536
82,,2120001,1,20260913,6137,214,0,0,0,0,0,5986,332,0,0,0,0,0,3,40.75045198955322,140.54906872,,,,,,,,,,,,,228,red,6351,6318,12669
82,,2120005,1,20260913,5806,168,72,0,0,0,0,5732,129,68,0,0,0,0,3,40.79249892957982,140.48972552,,,,,,,,,,,,,228,red,6046,5929,11975
82,,2120010,1,20260913,3672,113,46,0,0,0,0,3711,92,67,0,0,0,0,3,40.81212879959214,140.47707546,,,,,,,,,,,,,228,red,3831,3870,7701
82,,2120015,1,20260913,2937,93,0,0,0,0,0,2718,76,0,0,0,0,0,3,40.82729603960163,140.4413,,,,,,,,,,,,,228,red,3030,2794,5824
82,,2120020,1,20260913,533,45,0,0,0,0,0,2195,58,0,0,0,0,0,3,40.78380703957434,140.261545,,,,,,,,,,,,,228,red,578,2253,2831
82,,2310200,1,20260913,11089,402,0,0,0,0,0,10720,433,0,0,0,0,0,3,39.70615403881462,140.09793,,,,,,,,,,,,,228,red,11491,11153,22644
82,,2312101,1,20260913,5579,433,0,0,0,0,0,4947,316,0,0,0,0,0,3,40.70834700952637,141.24477593,,,,,,,,,,,,,228,red,6012,5263,11275
82,,2312102,1,20260913,5589,365,0,0,0,0,0,4822,315,0,0,0,0,0,3,40.725233449537164,141.22804347,,,,,,,,,,,,,228,red,5954,5137,11091
82,,2312103,1,20260913,2918,94,0,0,0,0,0,2969,108,0,0,0,0,0,3,37.77535545707135,140.7514008,,,,,,,,,,,,,228,red,3012,3077,6089
83,,3110010,1,20260913,10951,572,898,0,0,0,0,11685,515,1178,0,0,0,0,3,35.58550262456253,139.7049058,,,,,,,,,,,,,228,red,12421,13378,25799
83,,3110020,1,20260913,21972,1464,1021,0,0,0,0,23002,1257,972,0,0,0,0,3,35.37938903430058,139.509906,,,,,,,,,,,,,228,red,24457,25231,49688
83,,3110030,1,20260913,5805,129,430,0,0,0,0,6206,163,422,0,0,0,0,3,35.30798103420886,139.30775,,,,,,,,,,,,,228,red,6364,6791,13155
83,,3110040,1,20260913,8548,666,0,0,0,0,0,7426,338,0,0,0,0,0,3,35.24085503412222,139.123519,,,,,,,,,,,,,228,red,9214,7764,16978
83,,3110050,1,20260913,15316,2700,722,0,0,0,0,14768,1627,336,0,0,0,0,3,36.238458295364495,139.8048878,,,,,,,,,,,,,228,red,18738,16731,35469
83,,3110060,1,20260913,23950,2189,479,0,0,0,0,25819,1517,434,0,0,0,0,3,36.51217142568756,139.9177551,,,,,,,,,,,,,228,red,26618,27770,54388
83,,3110070,1,20260913,9937,1231,165,0,0,0,0,10299,495,112,0,0,0,0,3,36.833366956056416,139.9495983,,,,,,,,,,,,,228,red,11333,10906,22239
83,,3110080,1,20260913,5592,125,82,0,0,0,0,5303,94,57,0,0,0,0,3,36.29676104543397,139.7863913,,,,,,,,,,,,,228,red,5799,5454,11253
83,,3110090,1,20260913,7349,95,160,0,0,0,0,7594,95,81,0,0,0,0,3,36.52417383570154,139.8798609,,,,,,,,,,,,,228,red,7604,7770,15374
83,,3110100,1,20260913,7590,145,132,0,0,0,0,8632,140,113,0,0,0,0,3,36.58529299577252,139.9295837,,,,,,,,,,,,,228,red,7867,8885,16752
83,,3110110,1,20260913,7226,574,0,0,0,0,0,7473,430,0,0,0,0,0,3,36.019401995100274,140.15926790000003,,,,,,,,,,,,,222,red,7800,7903,15703
83,,3110120,1,20260913,9140,918,0,0,0,0,0,35,1,0,0,0,0,0,3,36.297327425434645,140.4228446,,,,,,,,,,,,,222,red,10058,36,10094
83,,3110140,1,20260913,12414,498,756,0,0,0,0,11798,550,639,0,0,0,0,3,35.70274880470968,139.8786539,,,,,,,,,,,,,228,red,13668,12987,26655
83,,3110150,1,20260913,7954,471,2211,0,0,0,0,5765,706,1229,0,0,0,0,3,35.61902656460475,140.0975838,,,,,,,,,,,,,228,red,10636,7700,18336
83,,3110160,1,20260913,12959,953,1343,0,0,0,0,12351,774,1237,0,0,0,0,3,35.56474703453633,139.7273263,,,,,,,,,,,,,228,red,15255,14362,29617
81,02,1810010,1,20260913,7617,637,0,,,,,0,0,0,,,,,3,41.996809040234545,140.63609,,,0,0,0,0,0,0,0,0,0,0,227,blue,8254,0,8254
81,02,1810020,1,20260913,4763,383,0,,,,,5182,430,0,,,,,3,42.079752040271956,140.596961,,,0,0,0,0,0,1,1,0,0,0,227,blue,5146,5612,10758
81,02,1810030,1,20260913,,,,,,,,,,,,,,,3,42.18194404031664,140.438889,,,1,0,0,0,0,1,1,0,0,0,227,blue,0,0,0
81,02,1810040,1,20260913,3948,402,0,,,,,3691,361,0,,,,,3,42.21583304033111,140.385,,,0,0,0,0,0,0,0,0,0,0,227,blue,4350,4052,8402
81,02,1810050,1,20260913,2412,155,0,,,,,2300,231,0,,,,,3,42.29972204036625,140.271667,,,0,0,0,0,0,0,0,0,0,2,227,blue,2567,2531,5098
81,03,1810060,1,20260913,997,51,0,,,,,1062,78,0,,,,,3,42.70250004052043,140.42222,,,0,0,0,0,0,0,0,0,0,0,227,blue,1048,1140,2188
81,03,1810070,1,20260913,1662,71,0,,,,,1863,164,0,,,,,3,42.805277040555936,140.52666,,,0,0,0,0,0,1,1,0,0,0,227,blue,1733,2027,3760
81,03,1810080,1,20260913,780,75,0,,,,,518,47,0,,,,,3,42.79952604055398,140.700552,,,0,0,0,0,0,0,0,0,0,157,227,blue,855,565,1420
81,03,1810100,1,20260913,4459,301,0,,,,,3815,338,0,,,,,3,43.037777040630445,140.678611,,,0,0,0,0,0,0,0,0,0,0,227,blue,4760,4153,8913
81,03,1810110,1,20260913,6283,160,0,,,,,6996,202,0,,,,,3,43.20720804067966,140.975798,,,0,0,0,0,0,0,0,0,0,0,227,blue,6443,7198,13641
81,03,1810120,1,20260913,,,,,,,,,,,,,,,3,43.177556040671355,141.041001,,,1,0,0,0,0,1,1,0,0,0,227,blue,0,0,0
81,02,1810130,1,20260913,8285,324,0,,,,,6310,265,0,,,,,3,41.88166704018098,140.720833,,,0,0,0,0,0,0,0,0,0,0,227,blue,8609,6575,15184
81,02,1810140,1,20260913,5556,222,0,,,,,6088,321,0,,,,,3,41.922053040199984,140.673037,,,0,0,0,0,0,0,0,0,0,0,227,blue,5778,6409,12187
81,01,1810160,1,20260913,2745,108,0,,,,,3232,70,0,,,,,3,43.575214040771755,141.936064,,,0,0,0,0,0,0,0,0,0,0,227,blue,2853,3302,6155
81,04,1810180,1,20260913,5702,219,0,,,,,9342,706,0,,,,,3,43.75523899023857,142.273832256632,,,0,0,0,0,0,0,0,0,0,0,227,blue,5921,10048,15969
81,01,1810200,1,20260913,,,,,,,,,,,,,,,3,42.92800104059627,141.532244,,,1,0,0,0,0,0,0,0,0,11,227,blue,0,0,0
81,01,1810210,1,20260913,7845,338,0,,,,,4347,209,0,,,,,3,42.86212604057491,141.599922,,,0,0,0,0,0,0,0,0,0,0,227,blue,8183,4556,12739
81,05,1810220,1,20260913,,,,,,,,,,,,,,,3,42.736385040532305,141.709144,,,1,0,0,0,0,0,0,0,0,0,227,blue,0,0,0
81,05,1810240,1,20260913,5214,226,0,,,,,5939,159,0,,,,,3,42.44474904042452,141.159993,,,0,0,0,0,0,0,0,0,0,0,227,blue,5440,6098,11538
81,05,1810250,1,20260913,6575,110,0,,,,,5915,89,0,,,,,3,42.32896604037825,140.996368,,,0,0,0,0,0,0,0,0,0,0,227,blue,6685,6004,12689
81,02,1810260,1,20260913,2332,153,0,,,,,1966,139,0,,,,,3,42.59861104048294,140.461667,,,0,0,0,0,0,0,0,0,0,0,227,blue,2485,2105,4590
81,05,1810270,1,20260913,2637,214,0,,,,,2218,252,0,,,,,3,42.59319704048096,140.520753,,,0,0,0,0,0,0,0,0,0,0,227,blue,2851,2470,5321
81,05,1810280,1,20260913,2679,223,0,,,,,2242,233,0,,,,,3,42.59372804048115,140.535945,,,0,0,0,0,0,0,0,0,0,0,227,blue,2902,2475,5377
81,05,1810290,1,20260913,291,0,0,,,,,1889,101,0,,,,,3,42.56267604046962,140.742626,,,0,0,0,0,0,0,0,0,0,0,227,blue,291,1990,2281
81,01,1810310,1,20260913,,,,,,,,,,,,,,,3,43.57408404077149,141.983838,,,1,,,,,,,,,,227,blue,0,0,0
81,01,1810320,1,20260913,,,,,,,,,,,,,,,3,43.47080004074768,142.266721,,,1,,,,,,,,,,227,blue,0,0,0
81,04,1810350,1,20260913,1098,80,0,,,,,1123,65,0,,,,,3,43.197272411385796,142.57548514343702,,,0,0,0,0,0,0,0,0,0,82,227,blue,1178,1188,2366
81,07,1810360,1,20260913,436,24,0,,,,,467,21,0,,,,,3,43.15712704066555,142.786825,,,0,0,0,0,0,0,0,0,0,157,227,blue,460,488,948
81,07,1810370,1,20260913,1737,155,0,,,,,1477,124,0,,,,,3,42.814306040558975,143.51125,,,0,0,0,0,0,0,0,0,0,0,227,blue,1892,1601,3493
81,07,1810380,1,20260913,,,,,,,,,,,,,,,3,42.82083104056116,143.71063,,,1,0,0,0,0,0,0,0,0,0,227,blue,0,0,0
81,06,1810390,1,20260913,,,,,,,,,,,,,,,3,42.86448904057567,143.874907,,,1,0,0,0,0,0,0,0,0,0,227,blue,0,0,0
81,06,1810400,1,20260913,,,,,,,,,,,,,,,3,43.00508004062045,144.254672,,,1,0,0,0,0,2,2,0,0,0,227,blue,0,0,0
81,06,1810410,1,20260913,,,,,,,,,,,,,,,3,43.0195510406249,144.257695,,,1,0,0,0,0,0,0,0,0,0,227,blue,0,0,0
81,06,1810420,1,20260913,6656,171,0,,,,,6313,119,0,,,,,3,43.00768404062126,144.364725,,,0,0,0,0,0,2,2,0,0,0,227,blue,6827,6432,13259
81,04,1810430,1,20260913,1197,73,0,,,,,1045,45,0,,,,,3,43.89533772001418,142.522262332469,,,0,0,0,0,0,0,0,0,0,0,227,blue,1270,1090,2360
81,08,1810460,1,20260913,2798,114,0,,,,,2506,89,0,,,,,3,43.88484504083343,144.001818,,,0,0,0,0,0,0,0,0,0,55,227,blue,2912,2595,5507
81,08,1810480,1,20260913,,,,,,,,,,,,,,,3,43.91366204083846,144.156572,,,1,0,0,0,0,0,0,0,0,47,227,blue,0,0,0
81,04,1810490,1,20260913,3187,165,0,,,,,3069,213,0,,,,,3,43.84734151228824,142.449476813803,,,0,0,0,0,0,0,0,0,0,2,227,blue,3352,3282,6634
81,04,1810500,1,20260913,2566,106,0,,,,,2252,92,0,,,,,3,44.091634905591874,142.391293207353,,,0,0,0,0,0,0,0,0,0,8,227,blue,2672,2344,5016
81,04,1810510,1,20260913,1214,83,0,,,,,946,52,0,,,,,3,44.70483751674948,142.274019195489,,,0,0,0,0,0,3,3,0,0,13,227,blue,1297,998,2295
81,04,1810520,1,20260913,99,4,0,,,,,96,3,0,,,,,3,44.72277804092767,142.249444,,,0,0,0,0,0,0,0,0,0,66,227,blue,103,99,202
81,09,1810530,1,20260913,666,63,0,,,,,804,67,0,,,,,3,44.89642004093388,141.953541,,,0,0,0,0,0,0,0,0,0,2,227,blue,729,871,1600
81,10,1810540,1,20260913,0,0,0,,,,,67,32,0,,,,,3,45.02095404093553,141.771843,,,0,0,0,0,0,0,0,0,0,0,227,blue,0,99,99
81,10,1810550,1,20260913,428,12,0,,,,,382,10,0,,,,,3,45.1450290409348,141.751626,,,0,0,0,0,0,0,0,0,0,26,227,blue,440,392,832
81,10,1810560,1,20260913,,,,,,,,,,,,,,,3,45.22646604093306,141.745387,,,1,,,,,,,,,,227,blue,0,0,0
81,10,1810570,1,20260913,830,52,0,,,,,918,26,0,,,,,3,45.11301904093522,141.794418,,,0,0,0,0,0,0,0,0,0,0,227,blue,882,944,1826
81,06,1810580,1,20260913,5788,121,0,,,,,5691,99,0,,,,,3,42.9878210406151,144.393418,,,0,0,0,0,0,1,1,0,0,0,227,blue,5909,5790,11699
81,06,1810590,1,20260913,,,,,,,,,,,,,,,3,43.05774504063647,144.791279,,,1,0,0,0,0,0,0,0,0,0,227,blue,0,0,0
81,06,1810600,1,20260913,2572,198,0,,,,,2885,119,0,,,,,3,43.05804004063655,144.830749,,,0,0,0,0,0,0,0,0,0,0,227,blue,2770,3004,5774
81,06,1810610,1,20260913,,,,,,,,,,,,,,,3,43.282406040700124,145.50731400000004,,,1,0,0,0,0,0,0,0,0,0,227,blue,0,0,0
81,02,1810620,1,20260913,1554,102,0,,,,,1695,50,0,,,,,3,41.95083004021339,140.45583300000004,,,0,0,0,0,0,0,0,0,0,0,227,blue,1656,1745,3401
81,02,1810630,1,20260913,3437,135,0,,,,,3330,91,0,,,,,3,41.77072204012754,140.613139,,,0,0,0,0,0,0,0,0,0,1,227,blue,3572,3421,6993
81,02,1810640,1,20260913,,,,,,,,,,,,,,,3,41.666445040075686,140.434972,,,1,0,0,0,0,0,0,0,0,0,227,blue,0,0,0
81,02,1810650,1,20260913,1595,96,0,,,,,1906,55,0,,,,,3,41.624898040054596,140.429715,,,0,0,0,0,0,1,1,0,0,1,227,blue,1691,1961,3652
81,02,1810660,1,20260913,841,27,0,,,,,855,44,0,,,,,3,41.49941703998935,140.249306,,,0,0,0,0,0,0,0,0,0,0,227,blue,868,899,1767
81,02,1810670,1,20260913,,,,,,,,,,,,,,,3,41.40202103993715,140.185625,,,1,0,0,0,0,0,0,0,0,0,227,blue,0,0,0
81,02,1810680,1,20260913,803,94,0,,,,,773,24,0,,,,,3,41.43166703995318,140.128056,,,0,0,0,0,0,0,0,0,0,0,227,blue,897,797,1694
81,02,1810690,1,20260913,361,10,0,,,,,369,44,0,,,,,3,41.71166704009836,140.027778,,,0,0,0,0,0,0,0,0,0,0,227,blue,371,413,784
81,02,1810700,1,20260913,1708,100,0,,,,,1790,62,0,,,,,3,41.84777804016484,140.12472200000002,,,0,0,0,0,0,0,0,0,0,0,227,blue,1808,1852,3660
81,02,1810710,1,20260913,2690,140,0,,,,,2837,65,0,,,,,3,41.84277804016245,140.732222,,,0,0,0,0,0,0,0,0,0,0,227,blue,2830,2902,5732
81,02,1810720,1,20260913,49,0,0,,,,,9,0,0,,,,,3,41.83613904015928,140.64875,,,1,0,0,0,0,0,0,0,0,0,227,blue,49,9,58
81,02,1810730,1,20260913,,,,,,,,,,,,,,,3,41.78055604013235,140.61055600000003,,,1,0,0,0,0,0,0,0,0,0,227,blue,0,0,0
81,03,1810750,1,20260913,3012,100,0,,,,,2594,35,0,,,,,3,43.2287050406856,140.73446400000003,,,0,0,0,0,0,0,0,0,0,0,227,blue,3112,2629,5741
81,03,1810760,1,20260913,1824,58,0,,,,,1545,60,0,,,,,3,43.280277040699566,140.6375,,,0,0,0,0,0,0,0,0,0,0,227,blue,1882,1605,3487
81,03,1810780,1,20260913,856,49,0,,,,,774,27,0,,,,,3,43.328914040712355,140.422613,,,0,0,0,0,0,0,0,0,0,0,227,blue,905,801,1706
81,03,1810790,1,20260913,,,,,,,,,,,,,,,3,43.19878704067732,140.346959,,,1,0,0,0,0,1,1,0,0,0,227,blue,0,0,0
81,03,1810800,1,20260913,1051,21,0,,,,,986,40,0,,,,,3,43.04480504063257,140.505833,,,0,0,0,0,0,0,0,0,0,1,227,blue,1072,1026,2098
81,03,1810810,1,20260913,,,,,,,,,,,,,,,3,43.02277704062587,140.548333,,,1,,,,,,,,,,227,blue,0,0,0
81,03,1810820,1,20260913,2495,205,0,,,,,2696,160,0,,,,,3,42.99750304061811,140.538303,,,0,0,0,0,0,0,0,0,0,1,227,blue,2700,2856,5556
81,03,1810830,1,20260913,2189,201,0,,,,,2111,179,0,,,,,3,42.981000040613,140.511333,,,0,0,0,0,0,0,0,0,0,0,227,blue,2390,2290,4680
