地方整備局等番号,開発建設部／都道府県コード,常時観測点コード,収集時間フラグ（5分間／1時間）,観測年月日,上り・小型交通量,上り・大型交通量,上り・車種判別不能交通量,上り・停電,上り・ループ異常,上り・超音波異常,上り・欠測,下り・小型交通量,下り・大型交通量,下り・車種判別不能交通量,下り・停電,下り・ループ異常,下り・超音波異常,下り・欠測,道路種別,lat,lng,lng2,lat2,カメラプリセット位置,気象影響による映像不良,照度不足,突発事象（交通事故等）,サーバの稼働,カメラの映像受信,映像のデコード処理,デコード映像から映像解析機能への取込加工処理の失敗,映像解析機能のフリーズ,その他エラー,count,color,上り・交通量,下り・交通量,交通量
85,23,5810620,1,20260419,21930,1848,,,,,,18813,1124,,,,,,3,35.10119403394058,136.86925,,,0,,0,,0,0,0,0,,0,209,blue,23778,19937,43715
85,24,5810670,1,20260419,12549,457,,,,,,11496,339,,,,,,3,34.65002003334157,136.51956,,,0,,0,,0,0,0,0,,0,209,blue,13006,11835,24841
85,24,5810680,1,20260419,10376,744,,,,,,10691,572,,,,,,3,34.71907003343443,136.4716,,,0,,0,,0,0,0,0,,0,209,blue,11120,11263,22383
85,24,5810690,1,20260419,11866,550,,,,,,11398,367,,,,,,3,34.64712003333765,136.49449,,,0,,0,,0,0,0,0,,0,209,blue,12416,11765,24181
85,24,5810700,1,20260419,12584,1576,,,,,,12320,1501,,,,,,3,34.850220033609624,136.416645,,,0,,0,,0,0,0,0,,0,209,blue,14160,13821,27981
85,24,5810730,1,20260419,16947,2530,,,,,,17185,1208,,,,,,3,34.62822503331218,135.986212,,,0,,0,,0,0,0,0,,0,209,blue,19477,18393,37870
85,21,5810760,1,20260419,4074,171,,,,,,3301,130,,,,,,3,35.55276203452119,137.177488,,,0,,0,,0,0,0,0,,0,209,blue,4245,3431,7676
85,21,5810770,1,20260419,1768,71,,,,,,1440,27,,,,,,3,35.64602003463866,137.169715,,,0,,0,,0,0,0,0,,0,209,blue,1839,1467,3306
85,21,5810780,1,20260419,2592,381,,,,,,2687,215,,,,,,3,35.667031034665,137.162564,,,0,,0,,0,0,0,0,,0,209,blue,2973,2902,5875
85,21,5810790,1,20260419,2326,358,,,,,,2151,84,,,,,,3,35.74291003475978,137.208481,,,0,,0,,0,0,0,0,,0,209,blue,2684,2235,4919
85,21,5810800,1,20260419,2110,543,,,,,,2084,741,,,,,,3,35.77947703480525,137.252586,,,0,,0,,0,0,0,0,,0,209,blue,2653,2825,5478
85,21,5810810,1,20260419,3987,322,,,,,,3714,224,,,,,,3,35.83471903487371,137.232014,,,0,,0,,0,0,0,0,,0,209,blue,4309,3938,8247
85,21,5810830,1,20260419,749,121,,,,,,2540,207,,,,,,3,36.02357503510535,137.294767,,,0,,0,,0,0,0,0,,0,209,blue,870,2747,3617
85,21,5810840,1,20260419,4629,101,,,,,,4903,128,,,,,,3,36.10871303520861,137.266233,,,0,,0,,0,0,0,0,,0,209,blue,4730,5031,9761
85,21,5810850,1,20260419,6165,337,,,,,,5055,233,,,,,,3,36.12373303522673,137.258932,,,0,,0,,0,0,0,0,,0,209,blue,6502,5288,11790
85,21,5810860,1,20260419,2014,233,,,,,,2251,293,,,,,,3,36.25072803537914,137.162845,,,0,,0,,0,0,0,0,,0,209,blue,2247,2544,4791
85,21,5810880,1,20260419,1143,98,,,,,,1131,49,,,,,,3,36.31423303545473,137.259675,,,0,,0,,0,0,0,0,,0,209,blue,1241,1180,2421
85,24,5810890,1,20260419,2795,96,,,,,,2977,173,,,,,,3,34.407524733012174,136.4423714,,,0,,0,,0,0,0,0,,0,209,blue,2891,3150,6041
85,24,5810900,1,20260419,1023,109,,,,,,868,32,,,,,,3,34.1617406326732,136.2779067,,,0,,0,,0,0,0,0,,0,209,blue,1132,900,2032
85,24,5810930,1,20260419,234,6,,,,,,232,13,,,,,,3,33.98629813242818,136.1080803,,,0,,0,,0,0,0,0,,0,209,blue,240,245,485
85,24,5810940,1,20260419,491,191,,,,,,662,54,,,,,,3,33.93298113235323,136.0940822,,,0,,0,,0,0,0,0,,0,209,blue,682,716,1398
85,24,5810960,1,20260419,2671,256,,,,,,2468,144,,,,,,3,34.00152563244955,136.1851117,,,0,,0,,0,0,0,0,,0,209,blue,2927,2612,5539
85,24,5810970,1,20260419,2537,170,,,,,,2411,136,,,,,,3,33.942137832366114,136.1524581,,,0,,0,,0,0,0,0,,0,209,blue,2707,2547,5254
85,24,5810980,1,20260419,2683,288,,,,,,2587,191,,,,,,3,33.92889863234747,136.1381858,,,0,,0,,0,0,0,0,,0,209,blue,2971,2778,5749
85,24,5810990,1,20260419,2514,110,,,,,,2125,148,,,,,,3,33.74057583208088,135.9955167,,,0,,0,,0,0,0,0,,0,209,blue,2624,2273,4897
85,24,5811000,1,20260419,3527,244,,,,,,3207,207,,,,,,1,34.10420863259313,136.1948133,,,0,,0,,0,0,0,0,,0,209,blue,3771,3414,7185
85,22,5811050,1,20260419,3807,81,,,,,,4478,71,,,,,,3,35.37095103428976,138.860418,,,0,,0,,0,0,0,0,,0,209,blue,3888,4549,8437
85,23,5811110,1,20260419,3360,449,,,,,,2750,81,,,,,,3,35.135027033984734,137.309194,,,0,,0,,0,0,0,0,,0,209,blue,3809,2831,6640
85,23,5811120,1,20260419,,,,,,,,,,,,,,,3,35.149777034003954,137.332722,,,1,,0,,0,0,0,0,,0,209,blue,0,0,0
85,23,5811130,1,20260419,2744,1173,,,,,,2466,91,,,,,,3,35.1700830340304,137.406805,,,0,,0,,0,0,0,0,,0,209,blue,3917,2557,6474
85,23,5811140,1,20260419,2041,338,,,,,,1408,70,,,,,,3,35.221388034097004,137.524166,,,0,,0,,0,0,0,0,,0,209,blue,2379,1478,3857
85,21,5811150,1,20260419,4966,142,,,,,,5216,210,,,,,,3,35.46219703440631,137.756093,,,0,,0,,0,0,0,0,,0,209,blue,5108,5426,10534
85,21,5811160,1,20260419,4093,699,,,,,,3977,232,,,,,,3,35.50206103445697,137.792544,,,0,,0,,0,0,0,0,,0,209,blue,4792,4209,9001
85,23,5811170,1,20260419,2678,187,,,,,,2671,55,,,,,,3,35.21055503408296,137.106666,,,0,,0,,0,0,0,0,,0,209,blue,2865,2726,5591
85,21,5811190,1,20260419,4980,124,,,,,,3543,138,,,,,,3,35.601941034583234,136.937212,,,0,,0,,0,0,0,0,,0,209,blue,5104,3681,8785
85,21,5811210,1,20260419,2927,217,,,,,,2540,76,,,,,,3,35.86111303490629,136.863612,,,0,,0,,0,0,0,0,,0,209,blue,3144,2616,5760
85,21,5811230,1,20260419,3863,129,,,,,,3578,282,,,,,,3,36.13868903524477,137.164639,,,0,,0,,0,0,0,0,,0,209,blue,3992,3860,7852
85,21,5811240,1,20260419,3108,167,,,,,,3182,288,,,,,,3,36.16135703527206,137.222749,,,0,,0,,0,0,0,0,,0,209,blue,3275,3470,6745
85,22,5811250,1,20260419,1707,97,,,,,,5796,628,,,,,,3,35.312573034214765,138.927446,,,0,,0,,0,0,0,0,,0,209,blue,1804,6424,8228
85,21,5811270,1,20260419,3790,200,,,,,,3497,289,,,,,,3,35.23023303410846,136.596679,,,0,,0,,0,0,0,0,,0,209,blue,3990,3786,7776
85,23,5811320,1,20260419,,,,,,,,,,,,,,,3,35.09388803393102,136.812222,,,1,,0,,0,0,0,0,,0,209,blue,0,0,0
85,21,5811330,1,20260419,1268,67,,,,,,1191,24,,,,,,3,35.46731303441282,137.78409,,,0,,0,,0,0,0,0,,0,209,blue,1335,1215,2550
86,,6810010,1,20260419,3462,419,,,,,,4412,567,,,,,,3,34.89694403367168,136.336111,,,0,,0,,0,0,0,0,,0,209,blue,3881,4979,8860
86,,6810020,1,20260419,,,,,,,,,,,,,,,3,34.97777803377855,135.901667,,,1,,0,,0,0,0,0,,0,209,blue,0,0,0
86,,6810030,1,20260419,10904,667,,,,,,6559,392,,,,,,3,35.00527803381478,136.094722,,,0,,0,,0,0,0,0,,0,209,blue,11571,6951,18522
86,,6810040,1,20260419,14583,1781,,,,,,14556,546,,,,,,3,34.98861103379282,135.788056,,,0,,0,,0,0,0,0,,0,209,blue,16364,15102,31466
86,,6810050,1,20260419,12769,1392,,,,,,0,0,,,,,,3,34.987222033791,135.75305600000002,,,0,,0,,0,0,0,0,,0,209,blue,14161,0,14161
86,,6810089,1,20260419,,,,,,,,,,,,,,,3,34.978118033779,135.908546,,,1,,0,,0,0,0,0,,0,209,blue,0,0,0
86,,6810090,1,20260419,4543,311,,,,,,0,0,,,,,,3,34.83138903358458,135.72305600000004,,,0,,0,,0,0,0,0,,0,209,blue,4854,0,4854
86,,6810100,1,20260419,0,0,,,,,,4181,217,,,,,,3,34.83138903358458,135.723889,,,0,,0,,0,0,0,0,,0,209,blue,0,4398,4398
86,,6810130,1,20260419,,,,,,,,,,,,,,,3,34.842500033599364,134.330556,,,0,,0,,0,0,0,0,,209,209,blue,0,0,0
86,,6810135,1,20260419,5493,289,,,,,,4784,248,,,,,,3,36.18333336529846,136.26777780000003,,,0,,0,,0,0,0,0,,0,209,blue,5782,5032,10814
86,,6810140,1,20260419,9450,630,,,,,,8478,1733,,,,,,3,36.14305603525003,136.263889,,,0,,0,,0,0,0,0,,0,209,blue,10080,10211,20291
86,,6810150,1,20260419,,,,,,,,,,,,,,,3,36.0772220351705,136.244444,,,1,,0,,0,0,0,0,,0,209,blue,0,0,0
86,,6810160,1,20260419,,,,,,,,,,,,,,,3,36.02444403510641,136.218333,,,1,,0,,0,0,0,0,,0,209,blue,0,0,0
86,,6810165,1,20260419,10548,314,,,,,,9976,293,,,,,,3,35.980555595052905,136.1958333,,,0,,0,,0,0,0,0,,0,209,blue,10862,10269,21131
86,,6810170,1,20260419,,,,,,,,,,,,,,,3,35.95555603502233,136.188889,,,1,,0,,0,0,0,0,,0,209,blue,0,0,0
86,,6810180,1,20260419,5083,317,,,,,,4645,231,,,,,,3,35.878333034927515,136.169444,,,0,,0,,0,0,0,0,,0,209,blue,5400,4876,10276
86,,6810190,1,20260419,34,2,,,,,,5346,739,,,,,,3,35.719444034730536,136.094722,,,0,,0,,0,0,0,0,,0,209,blue,36,6085,6121
86,,6810200,1,20260419,34,6,,,,,,119,17,,,,,,3,35.66555603466316,136.083056,,,0,,0,,0,0,0,0,,0,209,blue,40,136,176
86,,6810220,1,20260419,2586,111,,,,,,3124,168,,,,,,3,35.60416703458605,136.107222,,,0,,0,,0,0,0,0,,0,209,blue,2697,3292,5989
86,,6810230,1,20260419,1731,499,,,,,,2689,235,,,,,,3,35.57603003455058,136.122756,,,0,,0,,0,0,0,0,,0,209,blue,2230,2924,5154
86,,6810240,1,20260419,5418,255,,,,,,5689,425,,,,,,3,35.512778034470564,136.173333,,,0,,0,,0,0,0,0,,0,209,blue,5673,6114,11787
86,,6810241,1,20260419,3194,583,,,,,,2529,755,,,,,,3,35.4322160343681,136.245092,,,0,,0,,0,0,0,0,,0,209,blue,3777,3284,7061
86,,6810250,1,20260419,6240,967,,,,,,7791,383,,,,,,3,35.27555603416706,136.269444,,,0,,0,,0,0,0,0,,0,209,blue,7207,8174,15381
86,,6810260,1,20260419,5689,289,,,,,,6023,278,,,,,,3,35.11611103396005,136.128333,,,0,,0,,0,0,0,0,,0,209,blue,5978,6301,12279
86,,6810270,1,20260419,6590,256,,,,,,6060,698,,,,,,3,35.091944033928485,136.089722,,,0,,0,,0,0,0,0,,0,209,blue,6846,6758,13604
86,,6810280,1,20260419,,,,,,,,,,,,,,,3,35.66000003465618,136.084722,,,1,,0,,0,0,0,0,,0,209,blue,0,0,0
86,,6810290,1,20260419,10050,1784,,,,,,13999,644,,,,,,3,34.996111033802705,135.722222,,,0,,0,,0,0,0,0,,0,209,blue,11834,14643,26477
86,,6810300,1,20260419,0,0,,,,,,1592,51,,,,,,3,34.981944033784046,135.693056,,,0,,0,,0,0,0,0,,0,209,blue,0,1643,1643
86,,6810310,1,20260419,11260,474,,,,,,0,0,,,,,,3,34.981944033784046,135.692917,,,0,,0,,0,0,0,0,,0,209,blue,11734,0,11734
86,,6810320,1,20260419,10650,398,,,,,,10034,261,,,,,,3,34.992500033797945,135.64750000000004,,,0,,0,,0,0,0,0,,0,209,blue,11048,10295,21343
86,,6810330,1,20260419,10264,486,,,,,,9979,514,,,,,,3,34.989722033794294,135.636667,,,0,,0,,0,0,0,0,,0,209,blue,10750,10493,21243
86,,6810335,1,20260419,5583,401,,,,,,5610,249,,,,,,3,35.488936034440314,135.756215,,,0,,0,,0,0,0,0,,0,209,blue,5984,5859,11843
86,,6810340,1,20260419,582,16,,,,,,988,66,,,,,,3,35.12222203396803,135.439444,,,0,,0,,0,0,0,0,,0,209,blue,598,1054,1652
86,,6810343,1,20260419,,,,,,,,,,,,,,,3,35.18777781405339,135.3219444,,,1,,0,,0,0,0,0,,0,209,blue,0,0,0
86,,6810344,1,20260419,3110,171,,,,,,3842,241,,,,,,3,35.24583336412865,135.2161111,,,0,,0,,0,0,0,0,,0,209,blue,3281,4083,7364
86,,6810346,1,20260419,5318,184,,,,,,5324,249,,,,,,3,35.28305559417674,135.1777778,,,0,,0,,0,0,0,0,,0,209,blue,5502,5573,11075
86,,6810348,1,20260419,7459,412,,,,,,6390,424,,,,,,3,35.3139820342166,135.101491,,,0,,0,,0,0,0,0,,0,209,blue,7871,6814,14685
86,,6810360,1,20260419,,,,,,,,,,,,,,,3,35.333611034241834,134.917222,,,0,,0,,0,0,0,0,,209,209,blue,0,0,0
86,,6810365,1,20260419,5434,284,,,,,,5556,210,,,,,,3,36.25913403538918,136.286774,,,0,,0,,0,0,0,0,,0,209,blue,5718,5766,11484
86,,6810370,1,20260419,,,,,,,,,,,,,,,3,35.38305603430526,134.671667,,,0,,0,,0,0,0,0,,209,209,blue,0,0,0
86,,6810390,1,20260419,,,,,,,,,,,,,,,3,35.48083303443001,134.585278,,,0,,0,,0,0,0,0,,209,209,blue,0,0,0
86,,6810400,1,20260419,,,,,,,,,,,,,,,3,35.50388903445929,134.533889,,,0,,0,,0,0,0,0,,209,209,blue,0,0,0
86,,6810410,1,20260419,1210,193,,,,,,1185,109,,,,,,3,35.5247220344857,134.4275,,,0,,0,,0,0,0,0,,0,209,blue,1403,1294,2697
86,,6810420,1,20260419,4728,256,,,,,,4149,114,,,,,,3,35.33111103423862,136.352222,,,0,,0,,0,0,0,0,,0,209,blue,4984,4263,9247
86,,6810450,1,20260419,4804,130,,,,,,2579,31,,,,,,3,34.229683032767404,135.169164,,,0,,0,,0,0,0,0,,0,209,blue,4934,2610,7544
86,,6810500,1,20260419,,,,,,,,,,,,,,,3,34.58000003324698,135.466581,,,1,,0,,0,0,0,0,,0,209,blue,0,0,0
86,,6810510,1,20260419,,,,,,,,,,,,,,,3,34.5797220332466,135.466581,,,1,,0,,0,0,0,0,,0,209,blue,0,0,0
86,,6810540,1,20260419,,,,,,,,,,,,,,,3,34.36000003294702,135.269444,,,1,,0,,0,209,209,0,,0,209,blue,0,0,0
86,,6810550,1,20260419,,,,,,,,,,,,,,,3,34.32270003289575,135.19756,,,1,,0,,0,0,0,0,,0,209,blue,0,0,0
86,,6810560,1,20260419,,,,,,,,,,,,,,,3,34.24805603279281,135.175,,,1,,0,,0,0,0,0,,0,209,blue,0,0,0
86,,6810580,1,20260419,5561,102,,,,,,1006,62,,,,,,3,35.633611034623065,136.021389,,,0,,0,,0,0,0,0,,0,209,blue,5663,1068,6731
86,,6810590,1,20260419,,,,,,,,,,,,,,,3,35.58083303455663,135.910417,,,1,,0,,0,0,0,0,,0,209,blue,0,0,0
86,,6810610,1,20260419,,,,,,,,,,,,,,,3,35.469444034415524,135.825,,,1,,0,,0,0,0,0,,0,209,blue,0,0,0
86,,6810620,1,20260419,6165,202,,,,,,69,7,,,,,,3,35.483056034432835,135.666111,,,0,,0,,0,0,0,0,,0,209,blue,6367,76,6443
86,,6810630,1,20260419,,,,,,,,,,,,,,,3,35.48805603443919,135.595833,,,1,,0,,0,0,0,0,,0,209,blue,0,0,0
86,,6810660,1,20260419,3739,421,,,,,,3554,585,,,,,,3,35.48083303443001,135.421389,,,0,,0,,0,0,0,0,,0,209,blue,4160,4139,8299
86,,6810667,1,20260419,3916,702,,,,,,5268,354,,,,,,3,35.46027781440387,135.3566667,,,0,,0,,0,0,0,0,,0,209,blue,4618,5622,10240
86,,6810670,1,20260419,4827,663,,,,,,4858,320,,,,,,3,35.414167034345056,135.333056,,,0,,0,,0,0,0,0,,0,209,blue,5490,5178,10668
86,,6810671,1,20260419,4934,183,,,,,,4762,243,,,,,,3,35.37888892429992,135.3169444,,,0,,0,,0,0,0,0,,0,209,blue,5117,5005,10122
86,,6810700,1,20260419,,,,,,,,,,,,,,,3,34.47239203310078,134.945572,,,1,,0,,0,0,0,0,,0,209,blue,0,0,0
86,,6810710,1,20260419,1,0,,,,,,10,2,,,,,,3,34.40363603300684,134.896767,,,0,,0,,0,0,0,0,,0,209,blue,1,12,13
86,,6810720,1,20260419,,,,,,,,,,,,,,,3,34.26169203281165,134.728943,,,1,,0,,0,0,0,0,,0,209,blue,0,0,0
86,,6810730,1,20260419,,,,,,,,,,,,,,,3,34.85305603361341,134.605278,,,0,,0,,0,0,0,0,,209,209,blue,0,0,0
86,,6810740,1,20260419,,,,,,,,,,,,,,,3,34.87691203364509,134.61312,,,0,,0,,0,0,0,0,,209,209,blue,0,0,0
86,,6810750,1,20260419,,,,,,,,,,,,,,,3,35.07068203390065,134.587422,,,0,,0,,0,0,0,0,,209,209,blue,0,0,0
86,,6810760,1,20260419,,,,,,,,,,,,,,,3,35.145672033998615,134.539014,,,0,,0,,0,0,0,0,,209,209,blue,0,0,0
86,,6810770,1,20260419,5283,615,,,,,,3984,232,,,,,,3,33.692375032012194,135.984591,,,0,,0,,0,0,0,0,,0,209,blue,5898,4216,10114
86,,6810780,1,20260419,2189,214,,,,,,746,1546,,,,,,3,33.61777803190555,135.927061,,,0,,0,,0,0,0,0,,0,209,blue,2403,2292,4695
86,,6810790,1,20260419,5133,245,,,,,,268,6,,,,,,3,33.56853903183492,135.910197,,,0,,0,,0,0,0,0,,0,209,blue,5378,274,5652
86,,6810800,1,20260419,3144,464,,,,,,3212,240,,,,,,3,33.50323103174097,135.806228,,,0,,0,,0,0,0,0,,0,209,blue,3608,3452,7060
86,,6810810,1,20260419,2423,202,,,,,,2667,181,,,,,,3,33.48392803171314,135.760481,,,0,,0,,0,0,0,0,,0,209,blue,2625,2848,5473
86,,6810820,1,20260419,,,,,,,,,,,,,,,3,33.509890031750565,135.60639100000003,,,1,,0,,0,0,0,0,,0,209,blue,0,0,0
86,,6810830,1,20260419,0,0,,,,,,0,0,,,,,,3,33.51850003176297,135.57,,,0,,0,,0,0,0,0,,0,209,blue,0,0,0
86,,6810840,1,20260419,725,83,,,,,,1015,31,,,,,,3,33.554167031814266,135.458889,,,0,,0,,0,0,0,0,,0,209,blue,808,1046,1854
86,,6810850,1,20260419,2669,367,,,,,,365,11,,,,,,3,33.70273603202697,135.411942,,,0,,0,,0,0,0,0,,0,209,blue,3036,376,3412
86,,6810860,1,20260419,8369,147,,,,,,6487,300,,,,,,3,33.72250003205514,135.404722,,,0,,0,,0,0,0,0,,0,209,blue,8516,6787,15303
86,,6810880,1,20260419,0,0,,,,,,0,0,,,,,,3,33.748889032092684,135.3275,,,0,,0,,0,0,0,0,,0,209,blue,0,0,0
86,,6810890,1,20260419,3116,43,,,,,,3441,243,,,,,,3,33.7811110321385,135.3025,,,0,,0,,0,0,0,0,,0,209,blue,3159,3684,6843
86,,6810900,1,20260419,4374,158,,,,,,3945,238,,,,,,3,33.91892803233343,135.146508,,,0,,0,,0,0,0,0,,0,209,blue,4532,4183,8715
86,,6810910,1,20260419,2797,356,,,,,,0,0,,,,,,3,33.94659203237239,135.12965,,,0,,0,,0,0,0,0,,0,209,blue,3153,0,3153
86,,6810920,1,20260419,6024,490,,,,,,5575,551,,,,,,3,34.04305603250771,135.189722,,,0,,0,,0,0,0,0,,0,209,blue,6514,6126,12640
86,,6810930,1,20260419,,,,,,,,,,,,,,,3,34.047035032513286,135.189167,,,1,,0,,0,0,0,0,,0,209,blue,0,0,0
86,,6810950,1,20260419,,,,,,,,,,,,,,,3,34.19539403271991,135.169583,,,1,,0,,0,0,0,0,,0,209,blue,0,0,0
86,,6810960,1,20260419,582,249,,,,,,5488,476,,,,,,3,33.74962803209376,135.359472,,,0,,0,,0,0,0,0,,0,209,blue,831,5964,6795
86,,6810980,1,20260419,,,,,,,,,,,,,,,3,34.652222033344536,135.48972200000003,,,1,,0,,0,0,0,0,,0,209,blue,0,0,0
86,,6810990,1,20260419,,,,,,,,,,,,,,,3,35.551944034520155,136.098333,,,1,,0,,0,0,0,0,,0,209,blue,0,0,0
86,,6811000,1,20260419,2299,156,,,,,,2196,232,,,,,,3,35.530000034492396,136.094444,,,0,,0,,0,0,0,0,,0,209,blue,2455,2428,4883
86,,6811010,1,20260419,3992,351,,,,,,3423,229,,,,,,3,35.47888903442754,136.083056,,,0,,0,,0,0,0,0,,0,209,blue,4343,3652,7995
86,,6811020,1,20260419,1625,157,,,,,,1268,301,,,,,,3,35.39750003432375,136.024722,,,0,,0,,0,0,0,0,,0,209,blue,1782,1569,3351
86,,6811030,1,20260419,13375,1407,,,,,,12095,1519,,,,,,3,35.28722203418211,136.018056,,,0,,0,,0,0,0,0,,0,209,blue,14782,13614,28396
86,,6811040,1,20260419,4584,1365,,,,,,7602,491,,,,,,3,35.24777803413116,135.960556,,,0,,0,,0,0,0,0,,0,209,blue,5949,8093,14042
86,,6811050,1,20260419,,,,,,,,,,,,,,,3,35.237778034118236,135.943333,,,1,,0,,0,209,209,0,,0,209,blue,0,0,0
86,,6811080,1,20260419,,,,,,,,,,,,,,,3,34.71861103343382,135.569444,,,1,,0,,0,0,0,0,,0,209,blue,0,0,0
86,,6811140,1,20260419,0,0,,,,,,0,0,,,,,,3,34.81806403356681,135.3196,,,0,,0,,0,209,209,0,,0,209,blue,0,0,0
86,,6811150,1,20260419,,,,,,,,,,,,,,,3,35.16055603401799,135.066111,,,1,,0,,0,0,0,0,,0,209,blue,0,0,0
86,,6811160,1,20260419,999,40,,,,,,1454,72,,,,,,3,35.23305603411212,135.020833,,,1,,0,,0,0,0,0,,0,209,blue,1039,1526,2565
86,,6811165,1,20260419,2302,1092,,,,,,2652,706,,,,,,3,35.28748503418245,134.977245,,,0,,0,,0,0,0,0,,0,209,blue,3394,3358,6752
86,,6811170,1,20260419,2843,100,,,,,,3343,278,,,,,,3,35.29111103418713,134.970556,,,0,,0,,0,0,0,0,,0,209,blue,2943,3621,6564
86,,6811180,1,20260419,3489,206,,,,,,4896,188,,,,,,3,35.30305603420252,134.92,,,0,,0,,0,0,0,0,,0,209,blue,3695,5084,8779
86,,6811190,1,20260419,3708,155,,,,,,4985,224,,,,,,3,35.34500003425647,134.801111,,,0,,0,,0,0,0,0,,0,209,blue,3863,5209,9072
86,,6811200,1,20260419,3655,140,,,,,,4477,205,,,,,,3,35.36333303427999,134.759167,,,0,,0,,0,0,0,0,,0,209,blue,3795,4682,8477
86,,6811210,1,20260419,3843,205,,,,,,4311,149,,,,,,3,35.49942303445363,134.790538,,,0,,0,,0,0,0,0,,0,209,blue,4048,4460,8508
86,,6811220,1,20260419,3684,86,,,,,,3806,118,,,,,,3,35.474942034422526,134.764925,,,0,,0,,0,0,0,0,,0,209,blue,3770,3924,7694
86,,6811230,1,20260419,4197,170,,,,,,4198,296,,,,,,3,35.43722003437449,134.767839,,,0,,0,,0,0,0,0,,0,209,blue,4367,4494,8861
86,,6811260,1,20260419,6617,111,,,,,,7397,292,,,,,,3,35.01754603383091,136.023618,,,0,,0,,0,0,0,0,,0,209,blue,6728,7689,14417
86,,6811310,1,20260419,24611,1226,,,,,,26228,1233,,,,,,3,34.78856603352747,134.816183,,,1,,0,,0,0,0,0,,0,209,blue,25837,27461,53298
86,,6811320,1,20260419,,,,,,,,,,,,,,,3,34.81472203356237,134.673055,,,1,,0,,0,0,0,0,,0,209,blue,0,0,0
86,,6811340,1,20260419,14877,766,,,,,,20645,1009,,,,,,3,34.83503003358942,134.618945,,,0,,0,,0,0,0,0,,0,209,blue,15643,21654,37297
86,,6811400,1,20260419,5180,203,,,,,,4007,142,,,,,,3,34.54152803319483,135.675417,,,0,,0,,0,0,0,0,,0,209,blue,5383,4149,9532
88,,8810010,1,20260419,3254,281,0,,,,,2807,99,0,,,,,3,34.22576903276199,134.506281,,,0,0,0,0,0,0,0,0,0,0,209,blue,3535,2906,6441
88,,8810040,1,20260419,,,,,,,,,,,,,,,3,34.21202803274294,134.426444,,,1,0,0,0,0,1,1,0,0,0,209,blue,0,0,0
88,,8810050,1,20260419,,,,,,,,,,,,,,,3,34.2426940327854,134.369389,,,1,0,0,0,0,2,2,0,0,0,209,blue,0,0,0
88,,8810060,1,20260419,,,,,,,,,,,,,,,3,34.24194403278437,134.333056,,,1,0,0,0,0,0,0,0,0,0,209,blue,0,0,0
88,,8810070,1,20260419,,,,,,,,,,,,,,,3,34.3096610328778,134.235686,,,1,0,0,0,0,0,0,0,0,0,209,blue,0,0,0
88,,8810080,1,20260419,2573,176,0,,,,,4848,138,0,,,,,3,34.323825032897304,134.203003,,,0,0,0,0,0,0,0,0,0,0,209,blue,2749,4986,7735
88,,8810090,1,20260419,,,,,,,,16125,527,0,,,,,3,34.31055603287904,134.040556,,,0,0,0,0,0,0,0,0,0,0,209,blue,0,16652,16652
88,,8810100,1,20260419,,,,,,,,,,,,,,,3,34.31083303287942,134.040833,,,1,0,0,0,0,0,0,0,0,0,209,blue,0,0,0
88,,8810110,1,20260419,9605,418,0,,,,,9646,271,0,,,,,3,34.296344462859466,133.9267892,,,0,0,0,0,0,0,0,0,0,0,209,blue,10023,9917,19940
88,,8810120,1,20260419,8205,116,0,,,,,8096,222,0,,,,,3,34.30830303287593,133.886,,,0,0,0,0,0,0,0,0,0,0,209,blue,8321,8318,16639
88,,8810130,1,20260419,12709,643,0,,,,,14496,271,0,,,,,3,34.28116903283854,133.818719,,,0,0,0,0,0,0,0,0,0,0,209,blue,13352,14767,28119
88,,8810150,1,20260419,,,,,,,,,,,,,,,3,33.79388903215663,132.931944,,,1,0,0,0,0,0,0,0,0,0,209,blue,0,0,0
88,,8810160,1,20260419,10934,362,0,,,,,11597,221,0,,,,,3,34.251008032796896,133.916925,,,0,0,0,0,0,1,1,0,0,0,209,blue,11296,11818,23114
88,,8810170,1,20260419,7159,280,0,,,,,6825,359,0,,,,,3,34.183472032703364,133.834944,,,0,0,0,0,0,0,0,0,0,0,209,blue,7439,7184,14623
88,,8810180,1,20260419,3368,215,0,,,,,2995,74,0,,,,,3,34.15741703266719,133.82277800000003,,,0,0,0,0,0,0,0,0,0,0,209,blue,3583,3069,6652
88,,8810210,1,20260419,3531,267,0,,,,,2637,281,0,,,,,3,34.02985603248925,133.814811,,,0,0,0,0,0,0,0,0,0,0,209,blue,3798,2918,6716
88,,8810220,1,20260419,2503,367,0,,,,,2448,148,0,,,,,3,33.99827503244498,133.788456,,,0,0,0,0,0,0,0,0,0,0,209,blue,2870,2596,5466
88,,8810270,1,20260419,,,,,,,,,,,,,,,3,33.699149792021856,133.6898053,,,1,0,0,0,0,0,0,0,0,0,209,blue,0,0,0
88,,8810310,1,20260419,,,,,,,,,,,,,,,3,33.65416703195762,133.66,,,1,0,0,0,0,0,0,0,0,0,209,blue,0,0,0
88,,8810340,1,20260419,,,,,,,,,,,,,,,3,33.55527803181588,133.460556,,,1,0,0,0,0,0,0,0,0,0,209,blue,0,0,0
88,,8810380,1,20260419,,,,,,,,,,,,,,,3,33.555000031815474,133.139444,,,1,0,0,0,0,0,0,0,0,0,209,blue,0,0,0
