地方整備局等番号,開発建設部／都道府県コード,常時観測点コード,収集時間フラグ（5分間／1時間）,観測年月日,上り・小型交通量,上り・大型交通量,上り・車種判別不能交通量,上り・停電,上り・ループ異常,上り・超音波異常,上り・欠測,下り・小型交通量,下り・大型交通量,下り・車種判別不能交通量,下り・停電,下り・ループ異常,下り・超音波異常,下り・欠測,道路種別,lat,lng,lng2,lat2,カメラプリセット位置,気象影響による映像不良,照度不足,突発事象（交通事故等）,サーバの稼働,カメラの映像受信,映像のデコード処理,デコード映像から映像解析機能への取込加工処理の失敗,映像解析機能のフリーズ,その他エラー,count,color,上り・交通量,下り・交通量,交通量
81,06,1810410,1,20251104,1012,304,0,,,,,2561,437,0,,,,,3,43.0195510406249,144.257695,,,0,0,0,0,0,0,0,0,0,0,201,blue,1316,2998,4314
81,06,1810420,1,20251104,6805,305,0,,,,,7078,262,0,,,,,3,43.00768404062126,144.364725,,,0,0,0,0,0,0,0,0,0,0,201,blue,7110,7340,14450
81,04,1810430,1,20251104,735,297,0,,,,,683,172,0,,,,,3,43.89527804083526,142.525556,,,0,0,0,0,0,0,0,0,0,2,201,blue,1032,855,1887
81,04,1810440,1,20251104,509,211,0,,,,,481,163,0,,,,,3,43.841944040825744,142.704722,,,0,0,0,0,0,0,0,0,0,32,201,blue,720,644,1364
81,04,1810450,1,20251104,177,115,0,,,,,202,99,0,,,,,3,43.65333304078868,143.117222,,,0,0,0,0,0,1,1,0,0,0,201,blue,292,301,593
81,08,1810460,1,20251104,1622,388,0,,,,,1561,335,0,,,,,3,43.88484504083343,144.001818,,,0,0,0,0,0,0,0,0,0,37,201,blue,2010,1896,3906
81,08,1810480,1,20251104,,,,,,,,,,,,,,,3,43.91366204083846,144.156572,,,1,0,0,0,0,0,0,0,0,40,201,blue,0,0,0
81,04,1810490,1,20251104,,,,,,,,,,,,,,,3,43.84722204082672,142.449167,,,1,0,0,0,0,0,0,0,0,40,201,blue,0,0,0
81,04,1810500,1,20251104,985,504,0,,,,,1005,435,0,,,,,3,44.08944404086627,142.395278,,,0,0,0,0,0,0,0,0,0,23,201,blue,1489,1440,2929
81,04,1810510,1,20251104,489,193,0,,,,,495,108,0,,,,,3,44.704722040926775,142.273889,,,0,0,0,0,0,0,0,0,0,41,201,blue,682,603,1285
81,04,1810520,1,20251104,161,92,0,,,,,205,57,0,,,,,3,44.72277804092767,142.249444,,,0,0,0,0,0,0,0,0,0,113,201,blue,253,262,515
81,09,1810530,1,20251104,333,191,0,,,,,464,159,0,,,,,3,44.89631204093388,141.953342,,,0,0,0,0,0,0,0,0,0,0,201,blue,524,623,1147
81,10,1810540,1,20251104,0,0,0,,,,,60,139,0,,,,,3,45.02071604093552,141.771957,,,0,0,0,0,0,0,0,0,0,0,201,blue,0,199,199
81,10,1810550,1,20251104,260,69,0,,,,,275,39,0,,,,,3,45.14500004093481,141.751667,,,0,0,0,0,0,0,0,0,0,13,201,blue,329,314,643
81,10,1810560,1,20251104,,,,,,,,,,,,,,,3,45.226363040933066,141.745321,,,1,,,,,,,,,,201,blue,0,0,0
81,10,1810570,1,20251104,455,136,0,,,,,639,23,0,,,,,3,45.112831040935205,141.794564,,,0,0,0,0,0,0,0,0,0,0,201,blue,591,662,1253
81,06,1810580,1,20251104,,,,,,,,,,,,,,,3,42.9878210406151,144.393418,,,1,0,0,0,0,0,0,0,0,0,201,blue,0,0,0
81,06,1810590,1,20251104,,,,,,,,,,,,,,,3,43.05774504063647,144.791279,,,1,0,0,0,0,0,0,0,0,0,201,blue,0,0,0
81,06,1810600,1,20251104,,,,,,,,,,,,,,,3,43.05804004063655,144.830749,,,1,0,0,0,0,0,0,0,0,0,201,blue,0,0,0
81,06,1810610,1,20251104,,,,,,,,,,,,,,,3,43.282406040700124,145.50731400000004,,,1,0,0,0,0,0,0,0,0,0,201,blue,0,0,0
81,02,1810620,1,20251104,1241,326,0,,,,,466,208,0,,,,,3,41.950833040213396,140.45583300000004,,,1,0,0,0,0,0,0,0,0,0,201,blue,1567,674,2241
81,02,1810630,1,20251104,1377,176,0,,,,,1140,120,0,,,,,3,41.77071104012753,140.613124,,,0,0,0,0,0,0,0,0,0,0,201,blue,1553,1260,2813
81,02,1810640,1,20251104,1558,270,0,,,,,1192,182,0,,,,,3,41.666445040075686,140.434972,,,1,0,0,0,0,0,0,0,0,0,201,blue,1828,1374,3202
81,02,1810650,1,20251104,1644,308,0,,,,,1556,152,0,,,,,3,41.624898040054596,140.429715,,,1,0,0,0,0,0,0,0,0,0,201,blue,1952,1708,3660
81,02,1810660,1,20251104,881,168,0,,,,,756,194,0,,,,,3,41.49941703998935,140.249304,,,0,0,0,0,0,0,0,0,0,0,201,blue,1049,950,1999
81,02,1810670,1,20251104,409,150,0,,,,,415,90,0,,,,,3,41.40202103993715,140.185625,,,1,0,0,0,0,0,0,0,0,0,201,blue,559,505,1064
81,02,1810680,1,20251104,668,189,0,,,,,798,136,0,,,,,3,41.43166703995318,140.128056,,,1,0,0,0,0,0,0,0,0,0,201,blue,857,934,1791
81,02,1810690,1,20251104,291,35,0,,,,,221,59,0,,,,,3,41.71166704009836,140.027778,,,1,0,0,0,0,0,0,0,0,0,201,blue,326,280,606
81,02,1810700,1,20251104,1384,237,0,,,,,1320,182,0,,,,,3,41.84777804016484,140.12472200000002,,,1,0,0,0,0,0,0,0,0,0,201,blue,1621,1502,3123
81,02,1810710,1,20251104,3107,442,0,,,,,2848,244,0,,,,,3,41.84277804016245,140.732222,,,0,0,0,0,0,0,0,0,0,0,201,blue,3549,3092,6641
81,02,1810720,1,20251104,1792,149,0,,,,,1249,93,0,,,,,3,41.83583304015913,140.645833,,,0,0,0,0,0,0,0,0,0,0,201,blue,1941,1342,3283
81,02,1810730,1,20251104,1880,299,0,,,,,1517,163,0,,,,,3,41.78055604013235,140.61055600000003,,,0,0,0,0,0,0,0,0,0,0,201,blue,2179,1680,3859
81,03,1810750,1,20251104,1265,174,0,,,,,1255,104,0,,,,,3,43.2287050406856,140.73446400000003,,,0,0,0,0,0,0,0,0,0,0,201,blue,1439,1359,2798
81,03,1810760,1,20251104,673,69,0,,,,,682,111,0,,,,,3,43.280277040699566,140.6375,,,0,0,0,0,0,0,0,0,0,0,201,blue,742,793,1535
81,03,1810780,1,20251104,,,,,,,,,,,,,,,3,43.328914040712355,140.422613,,,1,0,0,0,0,0,0,0,0,0,201,blue,0,0,0
81,03,1810790,1,20251104,,,,,,,,,,,,,,,3,43.19878704067732,140.346959,,,1,0,0,0,0,0,0,0,0,0,201,blue,0,0,0
81,03,1810800,1,20251104,716,62,0,,,,,782,201,0,,,,,3,43.04480504063257,140.505833,,,0,0,0,0,0,0,0,0,0,0,201,blue,778,983,1761
81,03,1810810,1,20251104,1258,553,0,,,,,2054,581,0,,,,,3,43.02277704062587,140.548333,,,0,0,0,0,0,0,0,0,0,0,201,blue,1811,2635,4446
81,03,1810820,1,20251104,2181,1027,0,,,,,3237,985,0,,,,,3,42.99750304061811,140.538303,,,0,0,0,0,0,0,0,0,0,0,201,blue,3208,4222,7430
81,03,1810830,1,20251104,,,,,,,,,,,,,,,3,42.981000040613,140.511333,,,1,0,0,0,0,0,0,0,0,0,201,blue,0,0,0
81,03,1810840,1,20251104,538,253,0,,,,,0,0,0,,,,,3,42.93163404059743,140.409415,,,0,0,0,0,0,0,0,0,0,0,201,blue,791,0,791
81,03,1810850,1,20251104,561,269,0,,,,,477,236,0,,,,,3,42.83094404056455,140.308974,,,0,0,0,0,0,0,0,0,0,0,201,blue,830,713,1543
81,03,1810860,1,20251104,2,1,0,,,,,634,202,0,,,,,3,42.818297040560324,140.184051,,,0,0,0,0,0,0,0,0,0,0,201,blue,3,836,839
81,03,1810870,1,20251104,,,,,,,,,,,,,,,3,42.68444404051404,139.919444,,,1,0,0,0,0,0,0,0,0,0,201,blue,0,0,0
81,02,1810880,1,20251104,39,9,0,,,,,53,7,0,,,,,3,42.57583304047453,139.832222,,,1,0,0,0,0,0,0,0,0,0,201,blue,48,60,108
81,02,1810890,1,20251104,146,24,0,,,,,145,37,0,,,,,3,42.17250004031257,139.899444,,,1,0,0,0,0,0,0,0,0,0,201,blue,170,182,352
81,02,1810900,1,20251104,198,21,0,,,,,215,69,0,,,,,3,42.21750004033183,139.868333,,,1,0,0,0,0,0,0,0,0,0,201,blue,219,284,503
81,02,1810910,1,20251104,398,89,0,,,,,384,83,0,,,,,3,42.11918804028937,140.016837,,,1,0,0,0,0,0,0,0,0,0,201,blue,487,467,954
81,02,1810920,1,20251104,1257,70,0,,,,,1256,169,0,,,,,3,41.97324904022374,140.139624,,,0,0,0,0,0,0,0,0,0,0,201,blue,1327,1425,2752
81,01,1810940,1,20251104,8658,615,0,,,,,8702,667,0,,,,,3,43.001256040619275,141.339621,,,0,0,0,0,0,0,0,0,0,3,201,blue,9273,9369,18642
81,01,1810950,1,20251104,8754,701,0,,,,,8980,605,0,,,,,3,42.999192040618645,141.337588,,,0,0,0,0,0,0,0,0,0,0,201,blue,9455,9585,19040
81,01,1810970,1,20251104,,,,,,,,,,,,,,,3,42.883263040581824,141.139985,,,1,,,,,,,,,,201,blue,0,0,0
81,03,1810980,1,20251104,,,,,,,,,,,,,,,3,42.69444404051758,140.839722,,,1,0,0,0,0,0,0,0,0,0,201,blue,0,0,0
81,01,1811010,1,20251104,,,,,,,,,,,,,,,3,43.161847040666906,141.353771,,,1,0,0,0,0,0,0,0,0,11,201,blue,0,0,0
81,01,1811020,1,20251104,,,,,,,,,,,,,,,3,43.183375040672985,141.323859,,,1,0,0,0,0,0,0,0,0,0,201,blue,0,0,0
81,01,1811030,1,20251104,,,,,,,,,,,,,,,3,43.22320404068409,141.345058,,,1,0,0,0,0,0,0,0,0,4,201,blue,0,0,0
81,01,1811040,1,20251104,797,166,0,,,,,607,128,0,,,,,3,43.39904804073019,141.436259,,,0,0,0,0,0,0,0,0,0,3,201,blue,963,735,1698
81,09,1811050,1,20251104,71,13,0,,,,,146,10,0,,,,,3,43.754167040809165,141.350556,,,1,0,0,0,0,0,0,0,0,0,201,blue,84,156,240
81,09,1811060,1,20251104,381,125,0,,,,,379,132,0,,,,,3,44.96800904093512,141.76263200000002,,,0,0,0,0,0,0,0,0,0,0,201,blue,506,511,1017
81,09,1811070,1,20251104,,,,,,,,,,,,,,,3,44.934167040934625,141.755833,,,1,0,0,0,0,0,0,0,0,0,201,blue,0,0,0
81,09,1811080,1,20251104,671,150,0,,,,,435,145,0,,,,,3,44.80500004093119,141.786111,,,0,0,0,0,0,0,0,0,0,0,201,blue,821,580,1401
81,09,1811090,1,20251104,2,1,0,,,,,836,229,0,,,,,3,44.642222040923244,141.793889,,,0,0,0,0,0,0,0,0,0,0,201,blue,3,1065,1068
81,09,1811100,1,20251104,16,84,0,,,,,724,70,0,,,,,3,44.50014404091302,141.76481,,,0,0,0,0,0,0,0,0,0,0,201,blue,100,794,894
81,09,1811110,1,20251104,,,,,,,,,,,,,,,3,44.37405804090138,141.71125400000003,,,1,0,0,0,0,0,0,0,0,0,201,blue,0,0,0
81,09,1811120,1,20251104,641,175,0,,,,,554,216,0,,,,,3,44.255783040888275,141.656125,,,0,0,0,0,0,0,0,0,0,4,201,blue,816,770,1586
81,09,1811130,1,20251104,,,,,,,,,,,,,,,3,44.07063104086351,141.663029,,,1,0,0,0,0,0,0,0,0,0,201,blue,0,0,0
81,09,1811140,1,20251104,,,,,,,,,,,,,,,3,43.99097904085126,141.651204,,,1,,,,,,,,,,201,blue,0,0,0
81,09,1811150,1,20251104,1539,399,0,,,,,1534,521,0,,,,,3,43.94678404084405,141.651833,,,0,0,0,0,0,0,0,0,0,0,201,blue,1938,2055,3993
81,09,1811160,1,20251104,117,47,0,,,,,129,38,0,,,,,3,43.83194404082392,141.829722,,,0,0,0,0,0,0,0,0,0,0,201,blue,164,167,331
81,09,1811170,1,20251104,234,17,0,,,,,126,50,0,,,,,3,43.84929604082709,141.814296,,,0,0,0,0,0,0,0,0,0,0,201,blue,251,176,427
81,09,1811180,1,20251104,201,82,0,,,,,267,88,0,,,,,3,43.874414040831596,141.738365,,,0,0,0,0,0,0,0,0,0,0,201,blue,283,355,638
81,09,1811190,1,20251104,,,,,,,,,,,,,,,3,43.918889040839346,141.685,,,1,0,0,0,0,0,0,0,0,1,201,blue,0,0,0
81,09,1811200,1,20251104,1067,300,0,,,,,1200,314,0,,,,,3,43.89040404083442,141.708596,,,0,0,0,0,0,0,0,0,0,6,201,blue,1367,1514,2881
81,01,1811210,1,20251104,5752,359,0,,,,,5122,459,0,,,,,3,43.19022204067492,141.765475,,,0,0,0,0,0,0,0,0,0,3,201,blue,6111,5581,11692
81,01,1811220,1,20251104,,,,,,,,,,,,,,,3,42.898883040586895,141.813884,,,1,0,0,0,0,0,0,0,0,8,201,blue,0,0,0
81,05,1811230,1,20251104,,,,,,,,,,,,,,,3,42.885113040582425,141.812065,,,1,0,0,0,0,2,2,0,0,0,201,blue,0,0,0
81,05,1811240,1,20251104,1280,575,0,,,,,1334,743,0,,,,,3,42.76319504054159,141.812586,,,0,0,0,0,0,2,2,0,0,0,201,blue,1855,2077,3932
81,05,1811250,1,20251104,735,186,0,,,,,701,119,0,,,,,3,42.55317704046606,141.981715,,,0,0,0,0,0,2,2,0,0,89,201,blue,921,820,1741
81,05,1811260,1,20251104,4345,485,0,,,,,3897,314,0,,,,,3,42.16916704031112,142.768611,,,0,0,0,0,0,2,2,0,0,0,201,blue,4830,4211,9041
81,05,1811270,1,20251104,1409,365,0,,,,,1733,235,0,,,,,3,42.50615204044825,142.070834,,,0,0,0,0,0,2,2,0,0,0,201,blue,1774,1968,3742
81,07,1811280,1,20251104,676,100,0,,,,,99,36,0,,,,,3,42.58422604047764,143.30053,,,0,0,0,0,0,2,2,0,0,0,201,blue,776,135,911
81,07,1811290,1,20251104,66,35,0,,,,,63,39,0,,,,,3,42.3768230403976,143.061454,,,0,0,0,0,0,89,89,0,0,8,201,blue,101,102,203
81,04,1811320,1,20251104,,,,,,,,,,,,,,,3,43.60527804077837,142.469167,,,1,0,0,0,0,0,0,0,0,38,201,blue,0,0,0
81,04,1811330,1,20251104,2356,536,0,,,,,2011,450,0,,,,,3,43.560833040768536,142.435,,,0,0,0,0,0,0,0,0,0,30,201,blue,2892,2461,5353
81,04,1811340,1,20251104,1098,262,0,,,,,1081,300,0,,,,,3,43.46000004074509,142.458611,,,0,0,0,0,0,0,0,0,0,12,201,blue,1360,1381,2741
81,04,1811350,1,20251104,1904,303,0,,,,,1795,294,0,,,,,3,43.41250004073354,142.433056,,,0,0,0,0,0,0,0,0,0,1,201,blue,2207,2089,4296
81,04,1811360,1,20251104,187,76,0,,,,,195,109,0,,,,,3,43.11694404065397,142.400833,,,0,0,0,0,0,0,0,0,0,0,201,blue,263,304,567
81,08,1811370,1,20251104,156,57,0,,,,,148,47,0,,,,,3,44.09975304086775,143.867897,,,0,0,0,0,0,0,0,0,0,132,201,blue,213,195,408
81,08,1811380,1,20251104,588,221,0,,,,,496,195,0,,,,,3,44.12070404087072,143.72058,,,0,0,0,0,0,1,1,0,0,71,201,blue,809,691,1500
81,08,1811390,1,20251104,,,,,,,,,,,,,,,3,44.364948040900465,143.334896,,,1,0,0,0,0,0,0,0,0,0,201,blue,0,0,0
81,10,1811400,1,20251104,140,45,0,,,,,142,39,0,,,,,3,44.77763904093014,142.72205300000002,,,0,0,0,0,0,0,0,0,0,108,201,blue,185,181,366
81,10,1811410,1,20251104,311,246,0,,,,,339,243,0,,,,,3,45.361691040927944,142.122166,,,0,0,0,0,0,0,0,0,0,0,201,blue,557,582,1139
81,10,1811420,1,20251104,0,0,0,,,,,1145,143,0,,,,,3,45.43694404092388,141.862222,,,0,0,0,0,0,0,0,0,0,14,201,blue,0,1288,1288
81,08,1811430,1,20251104,,,,,,,,,,,,,,,3,44.40500204090447,143.017708,,,1,0,0,0,0,1,1,0,0,1,201,blue,0,0,0
81,04,1811440,1,20251104,120,26,0,,,,,96,24,0,,,,,3,44.31583304089519,142.783333,,,0,0,0,0,0,0,0,0,0,106,201,blue,146,120,266
81,04,1811450,1,20251104,317,104,0,,,,,203,74,0,,,,,3,44.18222204087907,142.306667,,,0,0,0,0,0,0,0,0,0,30,201,blue,421,277,698
81,09,1811460,1,20251104,49,25,0,,,,,42,18,0,,,,,3,44.20135104088153,142.034302,,,0,0,0,0,0,0,0,0,0,0,201,blue,74,60,134
81,09,1811470,1,20251104,36,31,0,,,,,58,44,0,,,,,3,44.23906304088626,141.778997,,,0,0,0,0,0,0,0,0,0,0,201,blue,67,102,169
81,09,1811480,1,20251104,356,100,0,,,,,370,70,0,,,,,3,44.2719440408902,141.686389,,,0,0,0,0,0,0,0,0,0,0,201,blue,456,440,896
81,06,1811490,1,20251104,,,,,,,,,,,,,,,3,43.28312104070033,144.106479,,,1,0,0,0,0,0,0,0,0,0,201,blue,0,0,0
81,06,1811500,1,20251104,214,204,0,,,,,306,190,0,,,,,3,43.45847504074473,144.008366,,,0,0,0,0,0,0,0,0,0,0,201,blue,418,496,914
81,08,1811520,1,20251104,1406,209,0,,,,,1639,264,0,,,,,3,44.16231304087643,143.57881,,,0,0,0,0,0,0,0,0,0,3,201,blue,1615,1903,3518
81,08,1811530,1,20251104,2210,378,0,,,,,1697,271,0,,,,,3,44.13401504087257,143.561357,,,0,0,0,0,0,0,0,0,0,0,201,blue,2588,1968,4556
81,08,1811540,1,20251104,363,207,0,,,,,383,176,0,,,,,3,43.81153304082013,143.553741,,,0,0,0,0,0,0,0,0,0,25,201,blue,570,559,1129
81,07,1811550,1,20251104,48,18,0,,,,,49,33,0,,,,,3,43.614803040780444,143.623559,,,1,0,0,0,0,0,0,0,0,0,201,blue,66,82,148
81,07,1811560,1,20251104,1310,475,0,,,,,1639,572,0,,,,,3,42.950000040603264,143.426667,,,0,0,0,0,0,0,0,0,0,0,201,blue,1785,2211,3996
81,07,1811570,1,20251104,28,10,0,,,,,2926,343,0,,,,,3,42.919389040593515,143.382667,,,1,0,0,0,0,0,0,0,0,0,201,blue,38,3269,3307
81,06,1811580,1,20251104,0,1,0,,,,,293,94,0,,,,,3,43.65168204078832,144.260814,,,0,0,0,0,0,0,0,0,0,0,201,blue,1,387,388
81,06,1811590,1,20251104,,,,,,,,,,,,,,,3,43.48222204075039,144.542778,,,1,0,0,0,0,0,0,0,0,0,201,blue,0,0,0
81,06,1811600,1,20251104,,,,,,,,,,,,,,,3,43.415912040734376,144.740463,,,1,0,0,0,0,0,0,0,0,0,201,blue,0,0,0
81,08,1811610,1,20251104,2095,444,0,,,,,1742,330,0,,,,,3,43.96614504084723,144.326697,,,0,0,0,0,0,0,0,0,0,0,201,blue,2539,2072,4611
81,08,1811620,1,20251104,792,234,0,,,,,869,261,0,,,,,3,43.91012304083783,144.542023,,,0,0,0,0,0,0,0,0,0,0,201,blue,1026,1130,2156
81,08,1811630,1,20251104,,,,,,,,,,,,,,,3,43.888827040834144,144.736391,,,1,0,0,0,0,0,0,0,0,0,201,blue,0,0,0
81,06,1811640,1,20251104,,,,,,,,,,,,,,,3,43.73179504080475,144.960789,,,1,0,0,0,0,0,0,0,0,0,201,blue,0,0,0
81,06,1811650,1,20251104,,,,,,,,,,,,,,,3,43.69435704079721,145.112266,,,1,0,0,0,0,0,0,0,0,0,201,blue,0,0,0
81,06,1811660,1,20251104,101,35,0,,,,,105,32,0,,,,,3,43.37687304072465,145.283748,,,0,0,0,0,0,0,0,0,0,0,201,blue,136,137,273
81,06,1811670,1,20251104,,,,,,,,,,,,,,,3,43.225599040684756,144.69552000000002,,,1,0,0,0,0,0,0,0,0,0,201,blue,0,0,0
81,06,1811680,1,20251104,,,,,,,,,,,,,,,3,43.384169040726476,144.866826,,,1,0,0,0,0,0,0,0,0,0,201,blue,0,0,0
81,06,1811690,1,20251104,,,,,,,,,,,,,,,3,43.60985404077937,145.077277,,,1,0,0,0,0,0,0,0,0,0,201,blue,0,0,0
81,07,1811700,1,20251104,216,79,0,,,,,212,56,0,,,,,3,43.353586040718724,143.261308,,,0,0,0,0,0,0,0,0,0,37,201,blue,295,268,563
81,07,1811710,1,20251104,63,24,0,,,,,60,20,0,,,,,3,43.571286040770886,143.120781,,,1,0,0,0,0,0,0,0,0,57,201,blue,87,80,167
81,04,1811720,1,20251104,44,16,0,,,,,62,18,0,,,,,3,43.66638904079141,143.0375,,,0,0,0,0,0,0,0,0,0,128,201,blue,60,80,140
81,04,1811730,1,20251104,136,64,0,,,,,140,24,0,,,,,3,43.90888904083762,142.97333300000003,,,0,0,0,0,0,0,0,0,0,15,201,blue,200,164,364
81,04,1811740,1,20251104,73,42,0,,,,,89,15,0,,,,,3,43.938889040842724,142.945556,,,0,0,0,0,0,0,0,0,0,119,201,blue,115,104,219
81,01,1811750,1,20251104,,,,,,,,,,,,,,,3,42.99055604061596,141.606111,,,1,0,0,0,0,0,0,0,0,9,201,blue,0,0,0
81,01,1811760,1,20251104,,,,,,,,,,,,,,,3,42.94269504060095,141.76061,,,1,0,0,0,0,0,0,0,0,12,201,blue,0,0,0
81,01,1811770,1,20251104,,,,,,,,,,,,,,,3,42.950353040603375,141.802672,,,1,0,0,0,0,0,0,0,0,0,201,blue,0,0,0
81,01,1811780,1,20251104,,,,,,,,,,,,,,,3,42.91325204059154,141.966963,,,1,0,0,0,0,0,0,0,0,0,201,blue,0,0,0
81,01,1811790,1,20251104,,,,,,,,,,,,,,,3,42.92852504059643,142.063994,,,1,0,0,0,0,0,0,0,0,0,201,blue,0,0,0
81,05,1811800,1,20251104,106,145,0,,,,,648,1098,0,,,,,3,42.9641030406077,142.63981100000004,,,0,0,0,0,0,2,2,0,0,0,201,blue,251,1746,1997
81,01,1811810,1,20251104,2667,829,0,,,,,2144,730,0,,,,,3,43.18243804067272,141.523454,,,0,0,0,0,0,0,0,0,0,40,201,blue,3496,2874,6370
81,01,1811840,1,20251104,712,262,0,,,,,680,209,0,,,,,3,43.71586004080156,141.885874,,,0,0,0,0,0,0,0,0,0,2,201,blue,974,889,1863
81,01,1811850,1,20251104,,,,,,,,,,,,,,,3,43.76892104081203,141.884179,,,1,0,0,0,0,0,0,0,0,5,201,blue,0,0,0
81,01,1811860,1,20251104,,,,,,,,,,,,,,,3,43.80589304081908,141.905599,,,1,0,0,0,0,0,0,0,0,1,201,blue,0,0,0
81,01,1811870,1,20251104,176,94,0,,,,,140,95,0,,,,,3,43.917356040839074,142.125632,,,0,0,0,0,0,0,0,0,0,3,201,blue,270,235,505
81,04,1811880,1,20251104,82,33,0,,,,,98,20,0,,,,,3,44.74083304092855,142.253333,,,0,0,0,0,0,0,0,0,0,121,201,blue,115,118,233
81,10,1811890,1,20251104,170,49,0,,,,,215,46,0,,,,,3,44.82012704093172,142.283995,,,0,0,0,0,0,0,0,0,0,0,201,blue,219,261,480
81,10,1811900,1,20251104,170,36,0,,,,,234,47,0,,,,,3,45.044836040935564,142.315288,,,0,0,0,0,0,0,0,0,0,60,201,blue,206,281,487
81,10,1811910,1,20251104,114,28,0,,,,,140,31,0,,,,,3,45.10707504093527,142.363412,,,0,0,0,0,0,0,0,0,0,125,201,blue,142,171,313
81,03,1811920,1,20251104,929,382,0,,,,,790,437,0,,,,,3,42.98635304061466,140.606197,,,0,0,0,0,0,0,0,0,0,0,201,blue,1311,1227,2538
81,03,1811930,1,20251104,,,,,,,,,,,,,,,3,42.88083304058103,140.878055,,,1,0,0,0,0,0,0,0,0,0,201,blue,0,0,0
81,03,1811940,1,20251104,,,,,,,,,,,,,,,3,42.80440904055563,140.891961,,,1,0,0,0,0,0,0,0,0,0,201,blue,0,0,0
81,03,1811950,1,20251104,,,,,,,,,,,,,,,3,42.75773904053971,141.013347,,,1,0,0,0,0,0,0,0,0,0,201,blue,0,0,0
81,01,1811990,1,20251104,,,,,,,,,,,,,,,3,42.74221004053433,141.402953,,,1,0,0,0,0,0,0,0,0,7,201,blue,0,0,0
81,02,1812000,1,20251104,157,3,0,,,,,121,15,0,,,,,3,42.16954304031129,140.05216,,,1,0,0,0,0,0,0,0,0,0,201,blue,160,136,296
81,02,1812010,1,20251104,1783,293,0,,,,,1923,301,0,,,,,3,41.76194404012323,140.856944,,,1,0,0,0,0,0,0,0,0,0,201,blue,2076,2224,4300
81,02,1812020,1,20251104,1056,171,0,,,,,315,88,0,,,,,3,41.714722040099886,140.9975,,,1,0,0,0,0,0,0,0,0,0,201,blue,1227,403,1630
81,02,1812030,1,20251104,264,46,0,,,,,230,56,0,,,,,3,41.87888904017965,141.092222,,,0,0,0,0,0,0,0,0,0,0,201,blue,310,286,596
81,02,1812040,1,20251104,511,229,0,,,,,584,139,0,,,,,3,41.9566670402161,140.928611,,,1,0,0,0,0,0,0,0,0,0,201,blue,740,723,1463
81,02,1812050,1,20251104,297,138,0,,,,,379,103,0,,,,,3,42.013056040241956,140.853611,,,1,0,0,0,0,0,0,0,0,0,201,blue,435,482,917
81,02,1812060,1,20251104,336,180,0,,,,,365,141,0,,,,,3,42.042500040255284,140.813056,,,0,0,0,0,0,0,0,0,0,0,201,blue,516,506,1022
81,02,1812070,1,20251104,555,194,0,,,,,526,265,0,,,,,3,42.12805604029326,140.711389,,,0,0,0,0,0,0,0,0,0,0,201,blue,749,791,1540
81,02,1812080,1,20251104,1520,261,0,,,,,1462,235,0,,,,,3,42.118611040289125,140.632778,,,0,0,0,0,0,0,0,0,0,0,201,blue,1781,1697,3478
81,06,1812090,1,20251104,,,,,,,,,,,,,,,3,43.89994004083609,145.099582,,,1,0,0,0,0,0,0,0,0,0,201,blue,0,0,0
81,05,1812130,1,20251104,233,73,0,,,,,206,97,0,,,,,3,42.02778604024864,143.231184,,,0,0,0,0,0,2,2,0,0,0,201,blue,306,303,609
81,07,1812150,1,20251104,148,21,0,,,,,169,45,0,,,,,3,42.16202804030805,143.324389,,,1,0,0,0,0,0,0,0,0,0,201,blue,169,214,383
81,07,1812160,1,20251104,307,36,0,,,,,847,165,0,,,,,3,42.28172204035879,143.318222,,,1,0,0,0,0,0,0,0,0,0,201,blue,343,1012,1355
81,07,1812170,1,20251104,789,103,0,,,,,526,97,0,,,,,3,42.31167604037116,143.321044,,,0,0,0,0,0,2,2,0,0,13,201,blue,892,623,1515
81,07,1812180,1,20251104,17,6,0,,,,,27,11,0,,,,,3,42.68446104051403,143.603341,,,1,0,0,0,0,0,0,0,0,0,201,blue,23,38,61
81,07,1812190,1,20251104,137,77,0,,,,,254,15,0,,,,,3,42.69532104051788,143.615947,,,1,0,0,0,0,0,0,0,0,0,201,blue,214,269,483
81,07,1812200,1,20251104,112,95,0,,,,,136,113,0,,,,,3,42.74108304053393,143.63151,,,0,0,0,0,0,0,0,0,0,0,201,blue,207,249,456
81,01,1812210,1,20251104,,,,,,,,,,,,,,,3,42.85600604057288,141.704289,,,1,0,0,0,0,0,0,0,0,0,201,blue,0,0,0
81,01,1812220,1,20251104,,,,,,,,,,,,,,,3,42.969962040609545,141.672998,,,1,0,0,0,0,0,0,0,0,0,201,blue,0,0,0
81,01,1812230,1,20251104,,,,,,,,,,,,,,,3,43.02096904062534,141.663755,,,1,0,0,0,0,0,0,0,0,5,201,blue,0,0,0
81,03,1812240,1,20251104,,,,,,,,,,,,,,,3,43.14450004066195,141.187805,,,1,0,0,0,0,0,0,0,0,0,201,blue,0,0,0
81,06,1812250,1,20251104,,,,,,,,,,,,,,,3,43.68733204079576,144.466438,,,1,0,0,0,0,0,0,0,0,0,201,blue,0,0,0
81,03,1812260,1,20251104,796,193,0,,,,,554,98,0,,,,,3,42.99111104061613,140.875833,,,0,0,0,0,0,0,0,0,0,0,201,blue,989,652,1641
