地方整備局等番号,開発建設部／都道府県コード,常時観測点コード,収集時間フラグ（5分間／1時間）,観測年月日,上り・小型交通量,上り・大型交通量,上り・車種判別不能交通量,上り・停電,上り・ループ異常,上り・超音波異常,上り・欠測,下り・小型交通量,下り・大型交通量,下り・車種判別不能交通量,下り・停電,下り・ループ異常,下り・超音波異常,下り・欠測,道路種別,lat,lng,lng2,lat2,カメラプリセット位置,気象影響による映像不良,照度不足,突発事象（交通事故等）,サーバの稼働,カメラの映像受信,映像のデコード処理,デコード映像から映像解析機能への取込加工処理の失敗,映像解析機能のフリーズ,その他エラー,count,color,上り・交通量,下り・交通量,交通量
89,,9310100,1,20250809,15291,663,0,0,0,0,0,16249,676,0,0,0,0,0,3,33.15920703124086,131.651922,,,,,,,,,,,,,204,red,15954,16925,32879
89,,9310115,1,20250809,7429,1616,0,0,0,0,0,7604,1321,0,0,0,0,0,3,31.726570029073855,131.023972,,,,,,,,,,,,,204,red,9045,8925,17970
89,,9310120,1,20250809,11324,920,0,0,0,0,0,10557,873,0,0,0,0,0,3,31.705779029041526,130.613215,,,,,,,,,,,,,204,red,12244,11430,23674
89,,9310125,1,20250809,11288,723,0,0,0,0,0,10735,618,0,0,0,0,0,3,33.21761616132637,130.1637701,,,,,,,,,,,,,204,red,12011,11353,23364
89,,9310127,1,20250809,4900,1538,0,0,0,0,0,5123,1104,0,0,0,0,0,3,32.91326503087817,130.976239,,,,,,,,,,,,,204,red,6438,6227,12665
89,,9310130,1,20250809,13707,424,0,0,0,0,0,11159,469,0,0,0,0,0,3,32.8754950308221,130.867355,,,,,,,,,,,,,204,red,14131,11628,25759
89,,9310140,1,20250809,17179,1013,0,0,0,0,0,18117,884,0,0,0,0,0,3,32.820198990739854,130.7572925,,,,,,,,,,,,,204,red,18192,19001,37193
89,,9310150,1,20250809,5480,1402,0,0,0,0,0,4310,3351,0,0,0,0,0,3,32.6779330305273,130.55327,,,,,,,,,,,,,204,red,6882,7661,14543
89,,9310155,1,20250809,5826,158,0,0,0,0,0,7722,246,0,0,0,0,0,3,32.76467203065704,130.370667,,,,,,,,,,,,,204,red,5984,7968,13952
89,,9310156,1,20250809,6947,229,0,0,0,0,0,6045,254,0,0,0,0,0,3,32.78536503068792,130.199594,,,,,,,,,,,,,204,red,7176,6299,13475
89,,9310157,1,20250809,6237,488,0,0,0,0,0,6366,377,0,0,0,0,0,3,33.06696517110531,131.6229634,,,,,,,,,,,,,204,red,6725,6743,13468
89,,9310159,1,20250809,2919,338,0,0,0,0,0,2899,280,0,0,0,0,0,3,32.997429031002746,131.434075,,,,,,,,,,,,,204,red,3257,3179,6436
89,,9310174,1,20250809,18676,1751,0,0,0,0,0,15203,1237,0,0,0,0,0,3,33.6275850319196,130.703907,,,,,,,,,,,,,204,red,20427,16440,36867
89,,9310180,1,20250809,14636,528,0,0,0,0,0,16448,570,0,0,0,0,0,3,33.57279403184104,130.285973,,,,,,,,,,,,,204,red,15164,17018,32182
89,,9310181,1,20250809,7545,180,0,0,0,0,0,7301,196,0,0,0,0,0,3,33.230906841345785,130.3350523,,,,,,,,,,,,,204,red,7725,7497,15222
89,,9310183,1,20250809,7512,1372,0,0,0,0,0,8276,2547,0,0,0,0,0,3,32.9483090309301,130.502942,,,,,,,,,,,,,204,red,8884,10823,19707
89,,9310184,1,20250809,8678,356,0,0,0,0,0,8001,582,0,0,0,0,0,3,32.918079150885305,130.6264597,,,,,,,,,,,,,204,red,9034,8583,17617
89,,9310185,1,20250809,2132,152,0,0,0,0,0,2345,156,0,0,0,0,0,3,33.37000946154832,129.9447181,,,,,,,,,,,,,204,red,2284,2501,4785
89,,9310186,1,20250809,6109,280,3597,0,0,0,0,6753,276,1163,0,0,0,0,3,33.55795203181972,130.456481,,,,,,,,,,,,,204,red,9986,8192,18178
89,,9310187,1,20250809,10497,826,0,0,0,0,0,11219,800,0,0,0,0,0,3,33.504396031742644,130.111167,,,,,,,,,,,,,204,red,11323,12019,23342
89,,9310188,1,20250809,4893,333,0,0,0,0,0,5115,336,0,0,0,0,0,3,33.3383090315023,130.64702,,,,,,,,,,,,,204,red,5226,5451,10677
89,,9310189,1,20250809,,,,0,0,0,204,,,,0,0,0,204,3,33.06535003110294,129.833592,,,,,,,,,,,,,204,red,0,0,0
89,,9310191,1,20250809,8277,579,0,0,0,0,0,7902,642,0,0,0,0,0,3,33.18514003127884,130.387366,,,,,,,,,,,,,204,red,8856,8544,17400
89,,9310192,1,20250809,6386,482,0,0,0,0,0,3865,2799,0,0,0,0,0,3,33.20214803130375,130.361827,,,,,,,,,,,,,204,red,6868,6664,13532
89,,9310193,1,20250809,3983,6652,0,0,0,0,0,7209,202,0,0,0,0,0,3,33.20855403131311,130.343385,,,,,,,,,,,,,204,red,10635,7411,18046
89,,9310195,1,20250809,5599,400,0,0,0,0,0,5863,400,0,0,0,0,0,3,33.32086003147692,130.863524,,,,,,,,,,,,,204,red,5999,6263,12262
89,,9310200,1,20250809,2545,252,0,0,0,0,0,2402,243,0,0,0,0,0,3,33.250128031373855,131.295812,,,,,,,,,,,,,204,red,2797,2645,5442
89,,9310205,1,20250809,5825,431,0,0,0,0,0,5751,402,0,0,0,0,0,3,33.19671903129579,131.498216,,,,,,,,,,,,,204,red,6256,6153,12409
89,,9310210,1,20250809,7789,411,0,0,0,0,0,7942,307,0,0,0,0,0,3,31.816050029212782,131.442962,,,,,,,,,,,,,204,red,8200,8249,16449
89,,9310217,1,20250809,3597,228,0,0,0,0,0,3694,230,0,0,0,0,0,3,31.417765998591218,130.99969040000002,,,,,,,,,,,,,204,red,3825,3924,7749
89,,9310218,1,20250809,5768,307,0,0,0,0,0,5343,333,0,0,0,0,0,3,31.377286028527593,130.545285,,,,,,,,,,,,,204,red,6075,5676,11751
89,,9310219,1,20250809,2433,125,0,0,0,0,0,2178,121,0,0,0,0,0,3,31.56571802882308,130.617867,,,,,,,,,,,,,204,red,2558,2299,4857
89,,9310220,1,20250809,6428,543,0,0,0,0,0,7338,527,0,0,0,0,0,3,33.43104381163675,130.0480662,,,,,,,,,,,,,204,red,6971,7865,14836
89,,9310470,1,20250809,4262,618,67,0,0,0,0,5349,451,113,0,0,0,0,3,32.24423502987137,130.476053,,,,,,,,,,,,,204,red,4947,5913,10860
89,,9310480,1,20250809,4049,645,0,0,0,0,0,5105,519,0,0,0,0,0,3,32.21685802982958,130.428031,,,,,,,,,,,,,204,red,4694,5624,10318
89,,9310520,1,20250809,5260,464,0,0,0,0,0,5613,370,0,0,0,0,0,3,32.102630029654726,130.326106,,,,,,,,,,,,,204,red,5724,5983,11707
89,,9310550,1,20250809,2743,401,0,0,0,0,0,3888,374,0,0,0,0,0,3,32.056642029584104,130.22874,,,,,,,,,,,,,204,red,3144,4262,7406
89,,9310600,1,20250809,0,0,0,0,0,204,204,2652,444,0,0,0,0,204,3,31.84607502925929,130.257831,,,,,,,,,,,,,204,red,0,3096,3096
89,,9310610,1,20250809,2413,363,0,0,0,0,204,0,0,0,0,0,204,204,3,31.804655029195118,130.283522,,,,,,,,,,,,,204,red,2776,0,2776
89,,9310620,1,20250809,6730,590,0,0,0,0,0,6933,643,0,0,0,0,0,3,31.759537029125095,130.304217,,,,,,,,,,,,,204,red,7320,7576,14896
89,,9310627,1,20250809,5890,535,0,0,0,0,1,6806,517,0,0,0,0,1,3,33.46078103167972,130.044889,,,,,,,,,,,,,204,red,6425,7323,13748
89,,9310630,1,20250809,5787,440,0,0,0,0,0,6476,475,0,0,0,0,0,3,33.414414111612686,129.9958886,,,,,,,,,,,,,204,red,6227,6951,13178
89,,9310650,1,20250809,6224,639,0,0,0,0,0,7054,472,0,0,0,0,0,3,33.37966119156232,129.933567,,,,,,,,,,,,,204,red,6863,7526,14389
89,,9310660,1,20250809,4972,316,0,0,0,0,0,5555,312,0,0,0,0,0,3,33.30074103144764,129.915058,,,,,,,,,,,,,204,red,5288,5867,11155
89,,9310710,1,20250809,2892,201,0,0,0,0,0,3172,186,0,0,0,0,0,3,33.323471851480726,129.8060041,,,,,,,,,,,,,204,red,3093,3358,6451
89,,9310720,1,20250809,,,,0,0,0,204,,,,0,0,0,204,3,33.355059031526615,129.743971,,,,,,,,,,,,,204,red,0,0,0
89,,9310730,1,20250809,2926,161,0,0,0,0,0,3160,180,0,0,0,0,0,3,33.34824903151674,129.729277,,,,,,,,,,,,,204,red,3087,3340,6427
89,,9360270,1,20250809,3329,422,0,0,0,0,0,4330,313,0,0,0,0,0,1,32.93848103091554,131.866353,,,,,,,,,,,,,204,red,3751,4643,8394
89,,9360280,1,20250809,3608,483,0,0,0,0,0,4595,355,0,0,0,0,0,1,32.895717030852126,131.864089,,,,,,,,,,,,,204,red,4091,4950,9041
89,,9360290,1,20250809,3026,372,0,0,0,0,0,4085,305,0,0,0,0,0,1,32.80165203071222,131.87728,,,,,,,,,,,,,204,red,3398,4390,7788
89,,9360300,1,20250809,2981,380,0,0,0,0,0,4079,307,0,0,0,0,0,1,32.72780503060196,131.827089,,,,,,,,,,,,,204,red,3361,4386,7747
89,,9360310,1,20250809,3417,389,0,0,0,0,0,4504,307,0,0,0,0,0,1,32.708018030572354,131.811346,,,,,,,,,,,,,204,red,3806,4811,8617
89,,9360320,1,20250809,3573,394,0,0,0,0,0,4811,354,0,0,0,0,0,1,32.66071403050147,131.702707,,,,,,,,,,,,,204,red,3967,5165,9132
89,,9360330,1,20250809,3403,437,0,0,0,0,0,4535,355,0,0,0,0,0,3,32.67533903052341,131.725922,,,,,,,,,,,,,204,red,3840,4890,8730
89,,9360340,1,20250809,6026,616,0,0,0,0,0,7454,605,0,0,0,0,0,3,32.544601030326895,131.648426,,,,,,,,,,,,,204,red,6642,8059,14701
89,,9360350,1,20250809,4145,257,0,0,0,0,0,4783,204,0,0,0,0,0,1,31.69283102902137,131.379337,,,,,,,,,,,,,204,red,4402,4987,9389
89,,9360360,1,20250809,4168,282,0,0,0,0,0,4670,218,0,0,0,0,0,1,31.626655028918243,131.387644,,,,,,,,,,,,,204,red,4450,4888,9338
89,,9360380,1,20250809,2256,307,0,0,0,0,0,2060,208,0,0,0,0,0,1,31.48338302869418,131.081995,,,,,,,,,,,,,204,red,2563,2268,4831
89,,9360385,1,20250809,2643,395,0,0,0,0,0,2729,330,0,0,0,0,0,1,31.46605602866702,131.053459,,,,,,,,,,,,,204,red,3038,3059,6097
89,,9360390,1,20250809,2710,343,0,0,0,0,1,2904,333,0,0,0,0,1,1,31.445310028634466,130.99415,,,,,,,,,,,,,204,red,3053,3237,6290
89,,9360400,1,20250809,4034,623,0,0,0,0,0,3456,660,0,0,0,0,0,1,31.466282028667365,130.90009,,,,,,,,,,,,,204,red,4657,4116,8773
89,,9360410,1,20250809,3354,571,0,0,0,0,0,2928,648,0,0,0,0,0,1,31.521020028753135,130.93081,,,,,,,,,,,,,204,red,3925,3576,7501
89,,9360420,1,20250809,3190,551,0,0,0,0,0,2862,622,0,0,0,0,0,1,31.615248748900434,130.9538662,,,,,,,,,,,,,204,red,3741,3484,7225
89,,9360430,1,20250809,3047,210,0,0,0,0,1,3357,228,0,0,0,0,1,1,32.749633030634584,130.866625,,,,,,,,,,,,,204,red,3257,3585,6842
89,,9360440,1,20250809,3102,194,0,0,0,0,0,3463,167,0,0,0,0,0,1,32.741409030622286,130.89194,,,,,,,,,,,,,204,red,3296,3630,6926
89,,9360443,1,20250809,2837,165,0,0,0,0,0,3151,146,0,0,0,0,0,1,32.73097603060669,130.938429,,,,,,,,,,,,,204,red,3002,3297,6299
89,,9360465,1,20250809,3179,230,0,0,0,0,0,3508,269,0,0,0,0,0,3,32.69277003054952,131.345815,,,,,,,,,,,,,204,red,3409,3777,7186
89,,9360467,1,20250809,3268,252,0,0,0,0,0,3673,312,0,0,0,0,0,3,32.67691003052576,131.36226,,,,,,,,,,,,,204,red,3520,3985,7505
89,,9360470,1,20250809,3481,213,0,0,0,0,0,3756,332,0,0,0,0,0,3,32.587591030391636,131.509484,,,,,,,,,,,,,204,red,3694,4088,7782
90,,10110010,1,20250809,9781,415,0,0,0,0,0,10131,444,0,0,0,0,0,3,26.525846020561954,127.924665,,,,,,,,,,,,,203,red,10196,10575,20771
90,,10110030,1,20250809,24944,722,0,0,0,0,0,26392,998,0,0,0,0,0,3,26.27496950463181,127.741287946701,,,,,,,,,,,,,203,red,25666,27390,53056
90,,10110031,1,20250809,18168,990,0,0,0,0,0,15949,818,0,0,0,0,0,3,26.276840644070308,127.73121356964101,,,,,,,,,,,,,203,red,19158,16767,35925
90,,10110040,1,20250809,5691,191,0,0,0,0,0,5413,179,0,0,0,0,0,3,26.47501802047749,127.955092,,,,,,,,,,,,,203,red,5882,5592,11474
90,,10110060,1,20250809,13940,879,0,1,0,0,1,11839,1028,0,1,0,0,1,3,26.28023651673024,127.81364321708601,,,,,,,,,,,,,203,red,14819,12867,27686
90,,10110070,1,20250809,13943,723,0,0,0,0,0,12893,669,0,0,0,0,0,3,26.200277295979053,127.66189455985999,,,,,,,,,,,,,203,red,14666,13562,28228
90,,10110090,1,20250809,17418,1152,0,0,0,0,0,17904,950,0,0,0,0,0,3,26.1754430532393,127.706499695777,,,,,,,,,,,,,203,red,18570,18854,37424
81,02,1810010,1,20250809,1606,742,0,,,,,8141,245,0,,,,,3,41.996809040234545,140.63609,,,0,0,0,0,0,0,0,0,0,0,203,blue,2348,8386,10734
81,02,1810020,1,20250809,6704,608,0,,,,,6279,689,0,,,,,3,42.079752040271956,140.596961,,,0,0,0,0,0,0,0,0,0,0,203,blue,7312,6968,14280
81,02,1810030,1,20250809,,,,,,,,,,,,,,,3,42.18194404031664,140.438889,,,1,0,0,0,0,0,0,0,0,0,203,blue,0,0,0
81,02,1810040,1,20250809,2,4,0,,,,,10220,916,0,,,,,3,42.21583304033111,140.385,,,0,0,0,0,0,2,2,0,0,0,203,blue,6,11136,11142
81,02,1810050,1,20250809,,,,,,,,,,,,,,,3,42.29972204036625,140.271667,,,1,0,0,0,0,0,0,0,0,2,203,blue,0,0,0
81,03,1810060,1,20250809,,,,,,,,,,,,,,,3,42.70250004052043,140.42222,,,1,0,0,0,0,0,0,0,0,0,203,blue,0,0,0
81,03,1810070,1,20250809,,,,,,,,,,,,,,,3,42.805277040555936,140.52666,,,1,0,0,0,0,0,0,0,0,0,203,blue,0,0,0
81,03,1810080,1,20250809,2705,91,0,,,,,1708,96,0,,,,,3,42.79952604055398,140.700552,,,0,0,0,0,0,0,0,0,0,16,203,blue,2796,1804,4600
81,03,1810100,1,20250809,,,,,,,,,,,,,,,3,43.037777040630445,140.678611,,,1,0,0,0,0,0,0,0,0,0,203,blue,0,0,0
81,03,1810110,1,20250809,,,,,,,,,,,,,,,3,43.20720804067966,140.975798,,,1,,,,,,,,,,203,blue,0,0,0
81,03,1810120,1,20250809,15102,587,0,,,,,14785,473,0,,,,,3,43.177556040671355,141.041001,,,0,0,0,0,0,0,0,0,0,0,203,blue,15689,15258,30947
81,02,1810130,1,20250809,12046,436,0,,,,,9427,419,0,,,,,3,41.881664040180986,140.72083,,,0,0,0,0,0,0,0,0,0,0,203,blue,12482,9846,22328
81,02,1810140,1,20250809,4400,189,0,,,,,7553,360,0,,,,,3,41.922053040199984,140.673037,,,0,0,0,0,0,1,1,0,0,0,203,blue,4589,7913,12502
81,01,1810160,1,20250809,3462,131,0,,,,,4852,161,0,,,,,3,43.575214040771755,141.936064,,,0,0,0,0,0,0,0,0,0,0,203,blue,3593,5013,8606
81,04,1810180,1,20250809,7836,505,0,,,,,10342,880,0,,,,,3,43.75527804080939,142.273889,,,0,0,0,0,0,0,0,0,0,0,203,blue,8341,11222,19563
81,01,1810200,1,20250809,15118,911,0,,,,,12968,870,0,,,,,3,42.92800104059627,141.532244,,,0,0,0,0,0,0,0,0,0,0,203,blue,16029,13838,29867
81,01,1810210,1,20250809,10543,788,0,,,,,4155,400,0,,,,,3,42.86212604057491,141.599922,,,0,0,0,0,0,0,0,0,0,0,203,blue,11331,4555,15886
81,05,1810220,1,20250809,4653,828,0,,,,,3982,812,0,,,,,3,42.736385040532305,141.709144,,,0,0,0,0,0,0,0,5,2,2,203,blue,5481,4794,10275
81,05,1810240,1,20250809,6577,502,0,,,,,6253,290,0,,,,,3,42.44474904042452,141.159993,,,0,0,0,0,0,0,0,0,0,0,203,blue,7079,6543,13622
81,05,1810250,1,20250809,7500,257,0,,,,,6667,226,0,,,,,3,42.32896604037825,140.996368,,,0,0,0,0,0,0,0,0,0,0,203,blue,7757,6893,14650
81,02,1810260,1,20250809,,,,,,,,,,,,,,,3,42.59861104048294,140.461667,,,1,0,0,0,0,0,0,0,0,0,203,blue,0,0,0
81,05,1810270,1,20250809,,,,,,,,,,,,,,,3,42.59319704048096,140.520753,,,1,,,,,,,,,,203,blue,0,0,0
81,05,1810280,1,20250809,,,,,,,,,,,,,,,3,42.59372804048115,140.535945,,,1,0,0,0,0,2,2,6,2,4,203,blue,0,0,0
81,05,1810290,1,20250809,,,,,,,,,,,,,,,3,42.56267604046962,140.742626,,,1,,,,,,,,,,203,blue,0,0,0
81,01,1810310,1,20250809,,,,,,,,,,,,,,,3,43.57408404077149,141.983838,,,1,,,,,,,,,,203,blue,0,0,0
81,01,1810320,1,20250809,,,,,,,,,,,,,,,3,43.47080004074768,142.266721,,,1,,,,,,,,,,203,blue,0,0,0
81,04,1810330,1,20250809,1460,94,0,,,,,1346,59,0,,,,,3,43.39305604072871,142.348056,,,0,0,0,0,0,0,0,0,0,1,203,blue,1554,1405,2959
81,04,1810340,1,20250809,3037,265,0,,,,,2697,220,0,,,,,3,43.27194404069734,142.385,,,0,0,0,0,0,0,0,0,0,0,203,blue,3302,2917,6219
81,04,1810350,1,20250809,1726,133,0,,,,,1814,137,0,,,,,3,43.197222040676884,142.575556,,,0,0,0,0,0,0,0,0,0,37,203,blue,1859,1951,3810
81,07,1810360,1,20250809,1338,107,0,,,,,1574,135,0,,,,,3,43.15732804066562,142.786759,,,0,0,0,0,0,0,0,0,0,8,203,blue,1445,1709,3154
81,07,1810370,1,20250809,,,,,,,,,,,,,,,3,42.814306040558975,143.51125,,,1,,,,,,,,,,203,blue,0,0,0
81,07,1810380,1,20250809,,,,,,,,,,,,,,,3,42.82106404056124,143.710554,,,1,0,0,0,0,2,2,0,0,0,203,blue,0,0,0
81,06,1810390,1,20250809,1113,145,0,,,,,1421,181,0,,,,,3,42.86448904057567,143.874907,,,0,0,0,0,0,2,2,0,0,0,203,blue,1258,1602,2860
81,06,1810400,1,20250809,3399,269,0,,,,,3022,178,0,,,,,3,43.00508004062045,144.254672,,,0,0,0,0,0,2,2,0,0,0,203,blue,3668,3200,6868
81,06,1810410,1,20250809,,,,,,,,,,,,,,,3,43.0195510406249,144.257695,,,1,0,0,0,0,0,0,0,0,0,203,blue,0,0,0
81,06,1810420,1,20250809,7016,334,0,,,,,7791,233,0,,,,,3,43.00768404062126,144.364725,,,0,0,0,0,0,2,2,0,0,0,203,blue,7350,8024,15374
81,04,1810430,1,20250809,1267,134,0,,,,,1260,74,0,,,,,3,43.89527804083526,142.525556,,,0,0,0,0,0,0,0,0,0,6,203,blue,1401,1334,2735
81,04,1810440,1,20250809,1129,162,0,,,,,1279,108,0,,,,,3,43.841944040825744,142.704722,,,0,0,0,0,0,0,0,0,0,4,203,blue,1291,1387,2678
81,04,1810450,1,20250809,863,104,0,,,,,965,66,0,,,,,3,43.65333304078868,143.117222,,,0,0,0,0,0,1,1,0,0,0,203,blue,967,1031,1998
81,08,1810460,1,20250809,2621,289,0,,,,,2987,253,0,,,,,3,43.88484504083343,144.001818,,,0,0,0,0,0,0,0,0,0,54,203,blue,2910,3240,6150
81,08,1810480,1,20250809,965,100,0,,,,,992,53,0,,,,,3,43.91366204083846,144.156572,,,0,0,0,0,0,0,0,0,0,24,203,blue,1065,1045,2110
81,04,1810490,1,20250809,2815,229,0,,,,,3115,179,0,,,,,3,43.84722204082672,142.449167,,,0,0,0,0,0,0,0,0,0,30,203,blue,3044,3294,6338
81,04,1810500,1,20250809,2536,197,0,,,,,2492,136,0,,,,,3,44.08944404086627,142.395278,,,0,0,0,0,0,0,0,0,0,4,203,blue,2733,2628,5361
81,04,1810510,1,20250809,975,133,0,,,,,1021,65,0,,,,,3,44.704722040926775,142.273889,,,0,0,0,0,0,0,0,0,0,40,203,blue,1108,1086,2194
81,04,1810520,1,20250809,619,92,0,,,,,661,53,0,,,,,3,44.72277804092767,142.249444,,,0,0,0,0,0,2,2,0,0,38,203,blue,711,714,1425
81,09,1810530,1,20250809,,,,,,,,,,,,,,,3,44.89631204093388,141.953342,,,1,0,0,0,0,0,0,0,0,0,203,blue,0,0,0
81,10,1810540,1,20250809,0,0,0,,,,,58,22,0,,,,,3,45.02071604093552,141.771957,,,0,0,0,0,0,0,0,0,0,0,203,blue,0,80,80
81,10,1810550,1,20250809,402,25,0,,,,,378,15,0,,,,,3,45.14500004093481,141.751667,,,0,0,0,0,0,0,0,0,0,15,203,blue,427,393,820
81,10,1810560,1,20250809,,,,,,,,,,,,,,,3,45.226363040933066,141.745321,,,1,,,,,,,,,,203,blue,0,0,0
81,10,1810570,1,20250809,1000,101,0,,,,,1353,36,0,,,,,3,45.112831040935205,141.794564,,,0,0,0,0,0,0,0,0,0,0,203,blue,1101,1389,2490
81,06,1810580,1,20250809,,,,,,,,,,,,,,,3,42.9878210406151,144.393418,,,1,0,0,0,0,0,0,0,0,0,203,blue,0,0,0
81,06,1810590,1,20250809,,,,,,,,,,,,,,,3,43.05774504063647,144.791279,,,1,0,0,0,0,0,0,0,0,0,203,blue,0,0,0
81,06,1810600,1,20250809,3351,453,0,,,,,3896,302,0,,,,,3,43.05804004063655,144.830749,,,0,0,0,0,0,0,0,0,0,0,203,blue,3804,4198,8002
81,06,1810610,1,20250809,,,,,,,,,,,,,,,3,43.282406040700124,145.50731400000004,,,1,0,0,0,0,0,0,0,0,0,203,blue,0,0,0
81,02,1810620,1,20250809,2903,192,0,,,,,1455,103,0,,,,,3,41.950833040213396,140.45583300000004,,,0,0,0,0,0,0,0,0,0,0,203,blue,3095,1558,4653
81,02,1810630,1,20250809,1864,166,0,,,,,1975,158,0,,,,,3,41.77071104012753,140.613124,,,0,0,0,0,0,0,0,0,0,0,203,blue,2030,2133,4163
81,02,1810640,1,20250809,,,,,,,,,,,,,,,3,41.666445040075686,140.434972,,,1,,,,,,,,,,203,blue,0,0,0
81,02,1810650,1,20250809,2428,225,0,,,,,2767,105,0,,,,,3,41.624898040054596,140.429715,,,0,0,0,0,0,0,0,0,0,0,203,blue,2653,2872,5525
81,02,1810660,1,20250809,1240,98,0,,,,,1430,105,0,,,,,3,41.49941703998935,140.249304,,,0,0,0,0,0,0,0,0,0,0,203,blue,1338,1535,2873
81,02,1810670,1,20250809,,,,,,,,,,,,,,,3,41.40202103993715,140.185625,,,1,,,,,,,,,,203,blue,0,0,0
81,02,1810680,1,20250809,,,,,,,,,,,,,,,3,41.43166703995318,140.128056,,,1,0,0,0,0,0,0,0,0,0,203,blue,0,0,0
81,02,1810690,1,20250809,1063,66,0,,,,,2,0,0,,,,,3,41.71166704009836,140.027778,,,0,0,0,0,0,0,0,0,0,0,203,blue,1129,2,1131
81,02,1810700,1,20250809,,,,,,,,,,,,,,,3,41.84777804016484,140.12472200000002,,,1,0,0,0,0,0,0,0,0,0,203,blue,0,0,0
81,02,1810710,1,20250809,3713,314,0,,,,,3616,173,0,,,,,3,41.84277804016245,140.732222,,,0,0,0,0,0,1,1,0,0,0,203,blue,4027,3789,7816
81,02,1810720,1,20250809,0,0,0,,,,,1,0,0,,,,,3,41.83583304015913,140.645833,,,1,0,0,0,0,0,0,0,0,0,203,blue,0,1,1
81,02,1810730,1,20250809,,,,,,,,,,,,,,,3,41.78055604013235,140.61055600000003,,,1,,,,,,,,,,203,blue,0,0,0
81,03,1810750,1,20250809,,,,,,,,,,,,,,,3,43.2287050406856,140.73446400000003,,,1,,,,,,,,,,203,blue,0,0,0
81,03,1810760,1,20250809,,,,,,,,,,,,,,,3,43.280277040699566,140.6375,,,1,0,0,0,0,1,1,96,2,3,203,blue,0,0,0
81,03,1810780,1,20250809,1395,77,0,,,,,1292,60,0,,,,,3,43.328914040712355,140.422613,,,0,0,0,0,0,0,0,0,0,0,203,blue,1472,1352,2824
81,03,1810790,1,20250809,498,23,0,,,,,461,19,0,,,,,3,43.19878704067732,140.346959,,,0,0,0,0,0,0,0,0,0,0,203,blue,521,480,1001
81,03,1810800,1,20250809,,,,,,,,,,,,,,,3,43.04480504063257,140.505833,,,1,0,0,0,0,0,0,0,0,0,203,blue,0,0,0
81,03,1810810,1,20250809,,,,,,,,,,,,,,,3,43.02277704062587,140.548333,,,1,0,0,0,0,0,0,0,0,0,203,blue,0,0,0
81,03,1810820,1,20250809,,,,,,,,,,,,,,,3,42.99750304061811,140.538303,,,1,0,0,0,0,0,0,0,0,0,203,blue,0,0,0
81,03,1810830,1,20250809,2969,307,0,,,,,3054,268,0,,,,,3,42.981000040613,140.511333,,,0,0,0,0,0,0,0,0,0,0,203,blue,3276,3322,6598
81,03,1810840,1,20250809,,,,,,,,,,,,,,,3,42.93163404059743,140.409415,,,1,0,0,0,0,0,0,0,0,0,203,blue,0,0,0
81,03,1810850,1,20250809,,,,,,,,,,,,,,,3,42.83094404056455,140.308974,,,1,0,0,0,0,0,0,0,0,0,203,blue,0,0,0
81,03,1810860,1,20250809,,,,,,,,,,,,,,,3,42.818297040560324,140.184051,,,1,0,0,0,0,0,0,0,0,0,203,blue,0,0,0
81,03,1810870,1,20250809,,,,,,,,,,,,,,,3,42.68444404051404,139.919444,,,1,0,0,0,0,0,0,0,0,0,203,blue,0,0,0
81,02,1810880,1,20250809,,,,,,,,,,,,,,,3,42.57583304047453,139.832222,,,1,0,0,0,0,0,0,0,0,0,203,blue,0,0,0
81,02,1810890,1,20250809,,,,,,,,,,,,,,,3,42.17250004031257,139.899444,,,1,0,0,0,0,0,0,0,0,0,203,blue,0,0,0
81,02,1810900,1,20250809,,,,,,,,,,,,,,,3,42.21750004033183,139.868333,,,1,0,0,0,0,0,0,0,0,0,203,blue,0,0,0
81,02,1810910,1,20250809,,,,,,,,,,,,,,,3,42.11918804028937,140.016837,,,1,0,0,0,0,0,0,0,0,0,203,blue,0,0,0
81,02,1810920,1,20250809,1825,57,0,,,,,1906,165,0,,,,,3,41.97324904022374,140.139624,,,0,0,0,0,0,1,1,0,0,0,203,blue,1882,2071,3953
81,01,1810940,1,20250809,9766,315,0,,,,,9188,298,0,,,,,3,43.001256040619275,141.339621,,,0,0,0,0,0,0,0,0,0,0,203,blue,10081,9486,19567
81,01,1810950,1,20250809,9670,360,0,,,,,9088,266,0,,,,,3,42.999192040618645,141.337588,,,0,0,0,0,0,0,0,0,0,0,203,blue,10030,9354,19384
81,01,1810970,1,20250809,,,,,,,,,,,,,,,3,42.883263040581824,141.139985,,,1,,,,,,,,,,203,blue,0,0,0
81,03,1810980,1,20250809,2545,66,0,,,,,2086,132,0,,,,,3,42.69444404051758,140.839722,,,0,0,0,0,0,0,0,0,0,0,203,blue,2611,2218,4829
81,01,1811010,1,20250809,7304,327,0,,,,,6275,412,0,,,,,3,43.161847040666906,141.353771,,,0,0,0,0,0,0,0,0,0,4,203,blue,7631,6687,14318
81,01,1811020,1,20250809,6366,1306,0,,,,,8085,1680,0,,,,,3,43.183375040672985,141.323859,,,0,0,0,0,0,0,0,0,0,0,203,blue,7672,9765,17437
81,01,1811030,1,20250809,4911,174,0,,,,,4349,268,0,,,,,3,43.22320404068409,141.345058,,,0,0,0,0,0,0,0,0,0,1,203,blue,5085,4617,9702
