地方整備局等番号,開発建設部／都道府県コード,常時観測点コード,収集時間フラグ（5分間／1時間）,観測年月日,上り・小型交通量,上り・大型交通量,上り・車種判別不能交通量,上り・停電,上り・ループ異常,上り・超音波異常,上り・欠測,下り・小型交通量,下り・大型交通量,下り・車種判別不能交通量,下り・停電,下り・ループ異常,下り・超音波異常,下り・欠測,道路種別,lat,lng,lng2,lat2,カメラプリセット位置,気象影響による映像不良,照度不足,突発事象（交通事故等）,サーバの稼働,カメラの映像受信,映像のデコード処理,デコード映像から映像解析機能への取込加工処理の失敗,映像解析機能のフリーズ,その他エラー,count,color,上り・交通量,下り・交通量,交通量
90,,10110040,1,20260620,6132,241,0,0,0,0,0,5644,197,0,0,0,0,0,3,26.47501802047749,127.955092,,,,,,,,,,,,,219,red,6373,5841,12214
90,,10110060,1,20260620,13977,783,0,1,0,0,1,12405,898,0,1,0,0,1,3,26.28023651673024,127.81364321708601,,,,,,,,,,,,,219,red,14760,13303,28063
90,,10110070,1,20260620,13477,720,0,0,0,0,0,12529,754,0,0,0,0,0,3,26.200277295979053,127.66189455985999,,,,,,,,,,,,,219,red,14197,13283,27480
90,,10110090,1,20260620,17631,1091,0,0,0,0,0,18477,886,0,0,0,0,0,3,26.1754430532393,127.706499695777,,,,,,,,,,,,,219,red,18722,19363,38085
85,21,5811330,1,20260620,875,84,,,,,,933,48,,,,,,3,35.46731303441282,137.78409,,,0,,0,,0,0,0,0,,0,220,blue,959,981,1940
86,,6810010,1,20260620,1184,121,,,,,,2887,563,,,,,,3,34.89694403367168,136.336111,,,0,,0,,0,0,0,0,,0,220,blue,1305,3450,4755
86,,6810020,1,20260620,,,,,,,,,,,,,,,3,34.97777803377855,135.901667,,,1,,0,,0,0,0,0,,0,220,blue,0,0,0
86,,6810030,1,20260620,,,,,,,,,,,,,,,3,35.00527803381478,136.094722,,,1,,0,,0,220,220,0,,0,220,blue,0,0,0
84,,4810250,1,20260620,1364,98,0,,,,,867,35,0,,,,,3,37.05093203629982,137.890368,,,0,0,0,0,0,7,7,0,0,0,220,blue,1462,902,2364
84,,4810260,1,20260620,4120,341,0,,,,,4447,327,0,,,,,3,36.9856190362273,138.808078,,,0,0,0,0,0,0,0,0,0,1,220,blue,4461,4774,9235
84,,4810270,1,20260620,4549,226,0,,,,,4818,229,0,,,,,3,37.24858103651632,138.916575,,,0,0,0,0,0,0,0,0,0,0,220,blue,4775,5047,9822
84,,4810280,1,20260620,1348,147,0,,,,,1294,80,0,,,,,3,37.17036103643117,138.942139,,,0,0,0,0,0,0,0,0,0,0,220,blue,1495,1374,2869
84,,4810290,1,20260620,6007,361,0,,,,,6305,428,0,,,,,3,37.07683703632844,138.265595,,,0,0,0,0,0,0,0,0,0,0,220,blue,6368,6733,13101
84,,4810300,1,20260620,1180,86,0,,,,,1223,91,0,,,,,3,37.66361103695634,139.536806,,,0,0,0,0,0,0,0,0,0,0,220,blue,1266,1314,2580
84,,4810310,1,20260620,7846,343,0,,,,,7889,233,0,,,,,3,37.84055603713779,139.147778,,,0,0,0,0,0,0,0,0,0,0,220,blue,8189,8122,16311
84,,4810330,1,20260620,29740,1059,0,,,,,26616,933,0,,,,,3,37.8978060371957,139.070722,,,0,0,0,0,0,0,0,0,0,0,220,blue,30799,27549,58348
84,,4810340,1,20260620,1887,152,0,,,,,2265,220,0,,,,,3,37.563464036852,138.734306,,,0,0,0,0,0,0,0,0,0,0,220,blue,2039,2485,4524
84,,4810350,1,20260620,4800,241,0,,,,,5030,300,0,,,,,3,37.61757803690852,138.825033,,,0,0,0,0,0,0,0,0,0,0,220,blue,5041,5330,10371
84,,4810360,1,20260620,7615,438,0,,,,,7884,519,0,,,,,3,37.690358036984,138.885919,,,0,0,0,0,0,0,0,0,0,0,220,blue,8053,8403,16456
84,,4810370,1,20260620,8223,444,0,,,,,7991,497,0,,,,,3,37.8052690371019,138.92235,,,0,0,0,0,0,0,0,0,0,0,220,blue,8667,8488,17155
84,,4810380,1,20260620,16031,678,0,,,,,16683,820,0,,,,,3,37.86309703716064,138.981,,,0,0,0,0,0,0,0,0,0,0,220,blue,16709,17503,34212
84,,4810395,1,20260620,4579,337,12,,,,,4235,357,17,,,,,3,36.691540505894935,136.9116223,,,0,,,,0,14,,,0,0,220,blue,4928,4609,9537
84,,4810406,1,20260620,3612,178,31,,,,,4307,231,74,,,,,3,36.89660103612769,137.444677,,,0,,,,0,2,,,0,0,220,blue,3821,4612,8433
84,,4810410,1,20260620,6121,230,0,,,,,8465,145,0,,,,,3,36.816442036037266,137.41630300000003,,,0,0,0,0,0,71,71,0,0,1,220,blue,6351,8610,14961
84,,4810420,1,20260620,7322,330,0,,,,,7579,311,0,,,,,3,36.718606035925916,137.303914,,,0,0,0,0,0,85,85,0,0,8,220,blue,7652,7890,15542
84,,4810430,1,20260620,,,,,,,,,,,,,,,3,36.71795303592518,137.279328,,,1,0,0,0,0,72,72,0,0,13,220,blue,0,0,0
84,,4810440,1,20260620,9805,531,0,,,,,9916,480,0,,,,,3,36.72027203592783,137.263083,,,0,0,0,0,0,20,20,0,0,0,220,blue,10336,10396,20732
84,,4810445,1,20260620,15350,929,36,,,,,13919,912,75,,,,,3,36.73017862593915,137.18171158,,,0,,,,0,2,,,0,0,220,blue,16315,14906,31221
84,,4810447,1,20260620,9505,561,39,,,,,10658,561,133,,,,,3,36.72863947593739,137.12486156,,,0,,,,0,2,,,0,0,220,blue,10105,11352,21457
84,,4810454,1,20260620,10763,381,696,,,,,12228,274,3,,,,,3,36.744673195955684,136.99179584,,,0,,,,0,2,,,0,0,220,blue,11840,12505,24345
84,,4810460,1,20260620,,,,,,,,,,,,,,,3,36.68745003589023,136.855675,,,1,0,0,0,0,74,74,0,0,6,220,blue,0,0,0
84,,4810462,1,20260620,2011,112,8,,,,,586,16,0,,,,,3,36.525710035703334,137.22999,,,0,,,,0,39,,,0,0,220,blue,2131,602,2733
84,,4810463,1,20260620,2612,156,125,,,,,2783,175,1,,,,,3,36.53609652571542,137.23114399,,,0,,,,0,24,,,0,0,220,blue,2893,2959,5852
84,,4810470,1,20260620,,,,,,,,,,,,,,,3,36.69575603589977,137.237889,,,1,0,0,0,0,0,0,0,0,0,220,blue,0,0,0
84,,4810480,1,20260620,2223,108,0,,,,,2064,123,0,,,,,3,36.580522035767004,136.965706,,,0,0,0,0,0,73,73,0,0,0,220,blue,2331,2187,4518
84,,4810485,1,20260620,6442,153,128,,,,,6872,132,49,,,,,3,36.68510836918755,136.9765361111,,,0,,,,0,2,,,0,0,220,blue,6723,7053,13776
84,,4810490,1,20260620,,,,,,,,,,,,,,,3,36.74530803595641,137.01085,,,1,0,0,0,0,73,73,0,0,0,220,blue,0,0,0
84,,4810500,1,20260620,335,30,0,,,,,101,17,0,,,,,3,36.91246103614551,137.019489,,,0,0,0,0,0,156,156,0,0,2,220,blue,365,118,483
84,,4810510,1,20260620,,,,,,,,,,,,,,,3,36.84943603607457,136.97895,,,1,,,,,,,,,,220,blue,0,0,0
84,,4810530,1,20260620,16358,671,0,,,,,16981,961,0,,,,,3,36.44611103561032,136.488056,,,0,0,0,0,0,0,0,0,0,0,220,blue,17029,17942,34971
84,,4810540,1,20260620,14332,722,0,,,,,4307,675,0,,,,,3,36.357575035506066,136.452056,,,0,0,0,0,0,0,0,0,0,1,220,blue,15054,4982,20036
84,,4810550,1,20260620,8659,463,0,,,,,8810,510,0,,,,,3,36.32672203546954,136.41169500000004,,,0,0,0,0,0,1,1,0,0,3,220,blue,9122,9320,18442
84,,4810570,1,20260620,10485,895,0,,,,,10700,614,0,,,,,3,36.571667035756725,136.655556,,,0,0,0,0,0,0,0,0,0,9,220,blue,11380,11314,22694
84,,4810580,1,20260620,9833,195,0,,,,,4847,58,0,,,,,3,36.54430803572498,136.640516,,,0,0,0,0,0,0,0,0,0,7,220,blue,10028,4905,14933
84,,4810590,1,20260620,15175,204,0,,,,,15567,211,0,,,,,3,36.54061903572069,136.623128,,,0,0,0,0,0,0,0,0,0,4,220,blue,15379,15778,31157
84,,4810600,1,20260620,4569,247,0,,,,,4347,263,0,,,,,3,37.04041903628817,136.969305,,,0,0,0,0,0,0,0,0,0,0,220,blue,4816,4610,9426
84,,4810610,1,20260620,,,,,,,,,,,,,,,3,36.90469303613679,136.830093,,,1,,,,,,,,,,220,blue,0,0,0
84,,4810620,1,20260620,1497,62,0,,,,,1402,107,0,,,,,3,36.86972803609746,136.79694700000002,,,0,0,0,0,0,0,0,0,0,0,220,blue,1559,1509,3068
84,,4810630,1,20260620,9548,107,0,,,,,6024,57,0,,,,,3,36.560782035744104,136.677711,,,0,0,0,0,0,0,0,0,0,1,220,blue,9655,6081,15736
86,,6810040,1,20260620,13260,6785,,,,,,13659,750,,,,,,3,34.98861103379282,135.788056,,,0,,0,,0,0,0,0,,0,220,blue,20045,14409,34454
86,,6810050,1,20260620,13427,1766,,,,,,0,0,,,,,,3,34.987222033791,135.75305600000002,,,0,,0,,0,0,0,0,,0,220,blue,15193,0,15193
86,,6810089,1,20260620,,,,,,,,,,,,,,,3,34.978118033779,135.908546,,,1,,0,,0,0,0,0,,0,220,blue,0,0,0
85,22,5810040,1,20260620,20417,2210,,,,,,21653,2037,,,,,,3,35.00879903381941,138.422745,,,0,,0,,0,0,0,0,,0,220,blue,22627,23690,46317
85,22,5810060,1,20260620,1909,307,,,,,,1488,212,,,,,,3,34.90554603368308,138.270337,,,0,,0,,0,0,0,0,,0,220,blue,2216,1700,3916
85,22,5810080,1,20260620,4925,1764,,,,,,10087,1902,,,,,,3,34.84454203360207,138.151981,,,0,,0,,0,0,0,0,,0,220,blue,6689,11989,18678
85,22,5810090,1,20260620,7877,675,,,,,,6720,2204,,,,,,3,34.78638703352455,138.050184,,,0,,0,,0,0,0,0,,0,220,blue,8552,8924,17476
85,22,5810100,1,20260620,15671,2886,,,,,,24356,2063,,,,,,3,34.77075503350366,137.978062,,,0,,0,,0,0,0,0,,0,220,blue,18557,26419,44976
85,22,5810110,1,20260620,38869,3162,,,,,,27979,6156,,,,,,3,34.76273603349293,137.969553,,,0,,0,,0,0,0,0,,0,220,blue,42031,34135,76166
85,23,5810190,1,20260620,5400,502,,,,,,6195,366,,,,,,3,35.11388803395716,136.734972,,,0,,0,,0,0,0,0,,0,220,blue,5902,6561,12463
85,24,5810210,1,20260620,4890,1251,,,,,,5123,914,,,,,,3,34.86311003362677,136.47097,,,0,,0,,0,0,0,0,,0,220,blue,6141,6037,12178
85,21,5810280,1,20260620,14335,621,,,,,,11896,297,,,,,,3,35.365972034283374,137.22477800000001,,,0,,0,,0,0,0,0,,0,220,blue,14956,12193,27149
81,02,1810010,1,20260620,,,,,,,,,,,,,,,3,41.996809040234545,140.63609,,,1,0,0,0,0,0,0,0,0,0,219,blue,0,0,0
85,21,5810340,1,20260620,9406,561,,,,,,9024,666,,,,,,3,35.45966703440309,137.442028,,,0,,0,,0,0,0,0,,0,220,blue,9967,9690,19657
81,02,1810020,1,20260620,5253,724,0,,,,,5053,601,0,,,,,3,42.079752040271956,140.596961,,,0,0,0,0,0,0,0,0,0,0,219,blue,5977,5654,11631
81,02,1810030,1,20260620,,,,,,,,,,,,,,,3,42.18194404031664,140.438889,,,1,0,0,0,0,0,0,0,0,0,219,blue,0,0,0
81,02,1810040,1,20260620,3801,724,0,,,,,3489,553,0,,,,,3,42.21583304033111,140.385,,,0,0,0,0,0,0,0,0,0,0,219,blue,4525,4042,8567
81,02,1810050,1,20260620,,,,,,,,,,,,,,,3,42.29972204036625,140.271667,,,1,0,0,0,0,0,0,0,0,2,219,blue,0,0,0
81,03,1810060,1,20260620,,,,,,,,,,,,,,,3,42.70250004052043,140.42222,,,1,0,0,0,0,0,0,0,0,0,219,blue,0,0,0
81,03,1810070,1,20260620,1505,126,0,,,,,1565,192,0,,,,,3,42.805277040555936,140.52666,,,0,0,0,0,0,0,0,0,0,0,219,blue,1631,1757,3388
81,03,1810080,1,20260620,305,43,0,,,,,154,29,0,,,,,3,42.79952604055398,140.700552,,,0,0,0,0,0,0,0,0,0,183,219,blue,348,183,531
81,03,1810100,1,20260620,,,,,,,,,,,,,,,3,43.037777040630445,140.678611,,,1,0,0,0,0,0,0,0,0,0,219,blue,0,0,0
81,03,1810110,1,20260620,3383,82,0,,,,,3280,121,0,,,,,3,43.20720804067966,140.975798,,,1,0,0,0,0,0,0,0,0,0,219,blue,3465,3401,6866
81,03,1810120,1,20260620,13985,528,0,,,,,14787,488,0,,,,,3,43.177556040671355,141.041001,,,0,0,0,0,0,0,0,0,0,0,219,blue,14513,15275,29788
81,02,1810130,1,20260620,9174,477,0,,,,,7569,468,0,,,,,3,41.881664040180986,140.72083,,,0,0,0,0,0,0,0,0,0,0,219,blue,9651,8037,17688
81,02,1810140,1,20260620,5995,266,0,,,,,5900,380,0,,,,,3,41.922053040199984,140.673037,,,0,0,0,0,0,0,0,0,0,0,219,blue,6261,6280,12541
81,01,1810160,1,20260620,2621,151,0,,,,,3885,125,0,,,,,3,43.575214040771755,141.936064,,,0,0,0,0,0,0,0,0,0,0,219,blue,2772,4010,6782
81,04,1810180,1,20260620,6031,340,0,,,,,9911,1049,0,,,,,3,43.75527804080939,142.273889,,,0,0,0,0,0,0,0,0,0,0,219,blue,6371,10960,17331
81,01,1810200,1,20260620,13394,751,0,,,,,11206,812,0,,,,,3,42.92800104059627,141.532244,,,0,0,0,0,0,0,0,0,0,20,219,blue,14145,12018,26163
81,01,1810210,1,20260620,6967,506,0,,,,,3423,269,0,,,,,3,42.86212604057491,141.599922,,,0,0,0,0,0,0,0,0,0,12,219,blue,7473,3692,11165
81,05,1810220,1,20260620,,,,,,,,,,,,,,,3,42.736385040532305,141.709144,,,1,0,0,0,0,4,4,0,0,0,219,blue,0,0,0
81,05,1810240,1,20260620,,,,,,,,,,,,,,,3,42.44474904042452,141.159993,,,1,0,0,0,0,4,4,0,0,1,219,blue,0,0,0
85,21,5810350,1,20260620,3596,325,,,,,,9720,405,,,,,,3,35.51200003446958,137.521639,,,0,,0,,0,0,0,0,,0,220,blue,3921,10125,14046
81,05,1810250,1,20260620,7121,205,0,,,,,6222,166,0,,,,,3,42.32896604037825,140.996368,,,0,0,0,0,0,3,3,0,0,0,219,blue,7326,6388,13714
81,02,1810260,1,20260620,,,,,,,,,,,,,,,3,42.59861104048294,140.461667,,,1,0,0,0,0,0,0,0,0,0,219,blue,0,0,0
81,05,1810270,1,20260620,2075,252,0,,,,,2307,263,0,,,,,3,42.59319704048096,140.520753,,,0,0,0,0,0,3,3,0,0,0,219,blue,2327,2570,4897
85,21,5810360,1,20260620,2429,569,,,,,,2341,310,,,,,,3,35.581250034557165,137.537222,,,0,,0,,0,0,0,0,,0,220,blue,2998,2651,5649
81,05,1810280,1,20260620,2107,254,0,,,,,2316,247,0,,,,,3,42.59372804048115,140.535945,,,0,0,0,0,0,4,4,0,0,0,219,blue,2361,2563,4924
81,05,1810290,1,20260620,555,11,0,,,,,2677,484,0,,,,,3,42.56267604046962,140.742626,,,0,0,0,0,0,4,4,0,0,0,219,blue,566,3161,3727
81,01,1810310,1,20260620,,,,,,,,,,,,,,,3,43.57408404077149,141.983838,,,1,,,,,,,,,,219,blue,0,0,0
81,01,1810320,1,20260620,,,,,,,,,,,,,,,3,43.47080004074768,142.266721,,,1,,,,,,,,,,219,blue,0,0,0
81,04,1810330,1,20260620,1006,130,0,,,,,849,114,0,,,,,3,43.39305604072871,142.348056,,,0,0,0,0,0,0,0,0,0,0,219,blue,1136,963,2099
81,04,1810340,1,20260620,1923,230,0,,,,,1615,125,0,,,,,3,43.27194404069734,142.385,,,0,0,0,0,0,0,0,0,0,0,219,blue,2153,1740,3893
81,04,1810350,1,20260620,886,76,0,,,,,817,55,0,,,,,3,43.197222040676884,142.575556,,,0,0,0,0,0,0,0,0,0,95,219,blue,962,872,1834
81,07,1810360,1,20260620,829,44,0,,,,,894,70,0,,,,,3,43.15732804066562,142.786759,,,0,0,0,0,0,1,1,0,0,64,219,blue,873,964,1837
81,07,1810370,1,20260620,,,,,,,,,,,,,,,3,42.814306040558975,143.51125,,,1,0,0,0,0,0,0,0,0,0,219,blue,0,0,0
81,07,1810380,1,20260620,,,,,,,,,,,,,,,3,42.82106404056124,143.710554,,,1,0,0,0,0,0,0,0,0,0,219,blue,0,0,0
81,06,1810390,1,20260620,,,,,,,,,,,,,,,3,42.86448904057567,143.874907,,,1,0,0,0,0,0,0,0,0,0,219,blue,0,0,0
81,06,1810400,1,20260620,,,,,,,,,,,,,,,3,43.00508004062045,144.254672,,,1,0,0,0,0,0,0,0,0,0,219,blue,0,0,0
81,06,1810410,1,20260620,,,,,,,,,,,,,,,3,43.0195510406249,144.257695,,,1,0,0,0,0,0,0,0,0,0,219,blue,0,0,0
81,06,1810420,1,20260620,,,,,,,,,,,,,,,3,43.00768404062126,144.364725,,,1,0,0,0,0,0,0,0,0,0,219,blue,0,0,0
81,04,1810430,1,20260620,1278,151,0,,,,,1229,85,0,,,,,3,43.89527804083526,142.525556,,,0,0,0,0,0,0,0,0,0,0,219,blue,1429,1314,2743
81,04,1810440,1,20260620,,,,,,,,,,,,,,,3,43.841944040825744,142.704722,,,1,0,0,0,0,0,0,0,0,11,219,blue,0,0,0
81,04,1810450,1,20260620,497,67,0,,,,,446,40,0,,,,,3,43.65333304078868,143.117222,,,0,0,0,0,0,2,2,0,0,0,219,blue,564,486,1050
81,08,1810460,1,20260620,3103,201,0,,,,,2808,203,0,,,,,3,43.88484504083343,144.001818,,,0,0,0,0,0,0,0,0,0,49,219,blue,3304,3011,6315
81,08,1810480,1,20260620,,,,,,,,,,,,,,,3,43.91366204083846,144.156572,,,1,0,0,0,0,1,1,0,0,28,219,blue,0,0,0
81,04,1810490,1,20260620,,,,,,,,,,,,,,,3,43.84722204082672,142.449167,,,1,0,0,0,0,0,0,0,0,7,219,blue,0,0,0
81,04,1810500,1,20260620,2439,208,0,,,,,2294,140,0,,,,,3,44.08944404086627,142.395278,,,0,0,0,0,0,0,0,0,0,12,219,blue,2647,2434,5081
81,04,1810510,1,20260620,1056,169,0,,,,,916,81,0,,,,,3,44.704722040926775,142.273889,,,0,0,0,0,0,0,0,0,0,8,219,blue,1225,997,2222
81,04,1810520,1,20260620,79,4,0,,,,,73,11,0,,,,,3,44.72277804092767,142.249444,,,0,0,0,0,0,0,0,0,0,91,219,blue,83,84,167
81,09,1810530,1,20260620,,,,,,,,,,,,,,,3,44.89631204093388,141.953342,,,1,0,0,0,0,0,0,0,0,1,219,blue,0,0,0
81,10,1810540,1,20260620,0,1,0,,,,,63,21,0,,,,,3,45.02071604093552,141.771957,,,0,0,0,0,0,0,0,0,0,0,219,blue,1,84,85
81,10,1810550,1,20260620,558,115,0,,,,,545,94,0,,,,,3,45.14500004093481,141.751667,,,0,0,0,0,0,0,0,0,0,19,219,blue,673,639,1312
81,10,1810560,1,20260620,,,,,,,,,,,,,,,3,45.226363040933066,141.745321,,,1,,,,,,,,,,219,blue,0,0,0
81,10,1810570,1,20260620,842,97,0,,,,,937,30,0,,,,,3,45.112831040935205,141.794564,,,0,0,0,0,0,0,0,0,0,0,219,blue,939,967,1906
81,06,1810580,1,20260620,6656,168,0,,,,,7264,137,0,,,,,3,42.9878210406151,144.393418,,,0,0,0,0,0,0,0,0,0,0,219,blue,6824,7401,14225
81,06,1810590,1,20260620,,,,,,,,,,,,,,,3,43.05774504063647,144.791279,,,1,0,0,0,0,0,0,0,0,0,219,blue,0,0,0
81,06,1810600,1,20260620,2694,384,0,,,,,2741,200,0,,,,,3,43.05804004063655,144.830749,,,0,0,0,0,0,0,0,0,0,0,219,blue,3078,2941,6019
81,06,1810610,1,20260620,,,,,,,,,,,,,,,3,43.282406040700124,145.50731400000004,,,1,0,0,0,0,0,0,0,0,0,219,blue,0,0,0
81,02,1810620,1,20260620,,,,,,,,,,,,,,,3,41.950833040213396,140.45583300000004,,,1,0,0,0,0,0,0,0,0,0,219,blue,0,0,0
81,02,1810630,1,20260620,1476,90,0,,,,,1535,62,0,,,,,3,41.77071104012753,140.613124,,,0,0,0,0,0,0,0,0,0,0,219,blue,1566,1597,3163
81,02,1810640,1,20260620,,,,,,,,,,,,,,,3,41.666445040075686,140.434972,,,1,0,0,0,0,0,0,0,0,0,219,blue,0,0,0
81,02,1810650,1,20260620,2160,223,0,,,,,2361,96,0,,,,,3,41.624898040054596,140.429715,,,0,0,0,0,0,0,0,0,0,0,219,blue,2383,2457,4840
81,02,1810660,1,20260620,1017,97,0,,,,,1229,115,0,,,,,3,41.49941703998935,140.249304,,,0,0,0,0,0,0,0,0,0,0,219,blue,1114,1344,2458
81,02,1810670,1,20260620,615,58,0,,,,,720,35,0,,,,,3,41.40202103993715,140.185625,,,0,0,0,0,0,1,1,0,0,0,219,blue,673,755,1428
81,02,1810680,1,20260620,,,,,,,,,,,,,,,3,41.43166703995318,140.128056,,,1,0,0,0,0,0,0,0,0,0,219,blue,0,0,0
81,02,1810690,1,20260620,362,18,0,,,,,352,52,0,,,,,3,41.71166704009836,140.027778,,,0,0,0,0,0,0,0,0,0,0,219,blue,380,404,784
81,02,1810700,1,20260620,1689,170,0,,,,,1697,153,0,,,,,3,41.84777804016484,140.12472200000002,,,0,0,0,0,0,0,0,0,0,0,219,blue,1859,1850,3709
81,02,1810710,1,20260620,,,,,,,,,,,,,,,3,41.84277804016245,140.732222,,,1,0,0,0,0,0,0,0,0,0,219,blue,0,0,0
81,02,1810720,1,20260620,442,18,0,,,,,357,3,0,,,,,3,41.83583304015913,140.645833,,,1,0,0,0,0,0,0,0,0,0,219,blue,460,360,820
81,02,1810730,1,20260620,,,,,,,,,,,,,,,3,41.78055604013235,140.61055600000003,,,1,0,0,0,0,0,0,0,0,0,219,blue,0,0,0
85,21,5810370,1,20260620,3231,262,,,,,,2912,409,,,,,,3,35.81618803485076,137.683244,,,0,,0,,0,0,0,0,,0,220,blue,3493,3321,6814
81,03,1810750,1,20260620,3040,149,0,,,,,0,0,0,,,,,3,43.2287050406856,140.73446400000003,,,0,0,0,0,0,0,0,0,0,0,219,blue,3189,0,3189
81,03,1810760,1,20260620,2101,80,0,,,,,1981,107,0,,,,,3,43.280277040699566,140.6375,,,0,0,0,0,0,0,0,0,0,0,219,blue,2181,2088,4269
81,03,1810780,1,20260620,,,,,,,,,,,,,,,3,43.328914040712355,140.422613,,,1,0,0,0,0,0,0,0,0,0,219,blue,0,0,0
81,03,1810790,1,20260620,366,17,0,,,,,377,13,0,,,,,3,43.19878704067732,140.346959,,,0,0,0,0,0,0,0,0,0,0,219,blue,383,390,773
81,03,1810800,1,20260620,1361,67,0,,,,,1331,103,0,,,,,3,43.04480504063257,140.505833,,,0,0,0,0,0,0,0,0,0,0,219,blue,1428,1434,2862
81,03,1810810,1,20260620,,,,,,,,,,,,,,,3,43.02277704062587,140.548333,,,1,,,,,,,,,,219,blue,0,0,0
81,03,1810820,1,20260620,3260,734,0,,,,,3772,705,0,,,,,3,42.99750304061811,140.538303,,,0,0,0,0,0,0,0,0,0,0,219,blue,3994,4477,8471
81,03,1810830,1,20260620,2765,299,0,,,,,2618,283,0,,,,,3,42.981000040613,140.511333,,,0,0,0,0,0,0,0,0,0,0,219,blue,3064,2901,5965
81,03,1810840,1,20260620,1182,189,0,,,,,1,0,0,,,,,3,42.93163404059743,140.409415,,,0,0,0,0,0,0,0,0,0,0,219,blue,1371,1,1372
81,03,1810850,1,20260620,1237,175,0,,,,,1250,181,0,,,,,3,42.83094404056455,140.308974,,,0,0,0,0,0,0,0,0,0,0,219,blue,1412,1431,2843
81,03,1810860,1,20260620,3,0,0,,,,,752,51,0,,,,,3,42.818297040560324,140.184051,,,0,0,0,0,0,0,0,0,0,0,219,blue,3,803,806
81,03,1810870,1,20260620,203,7,0,,,,,182,6,0,,,,,3,42.68444404051404,139.919444,,,0,0,0,0,0,0,0,0,0,0,219,blue,210,188,398
81,02,1810880,1,20260620,173,6,0,,,,,148,4,0,,,,,3,42.57583304047453,139.832222,,,0,0,0,0,0,0,0,0,0,0,219,blue,179,152,331
85,21,5810380,1,20260620,2603,389,,,,,,2604,525,,,,,,3,35.91502403497266,137.77069,,,0,,0,,0,0,0,0,,0,220,blue,2992,3129,6121
85,21,5810390,1,20260620,1701,233,,,,,,1232,149,,,,,,3,35.93471103499681,137.786917,,,0,,0,,0,0,0,0,,0,220,blue,1934,1381,3315
85,21,5810420,1,20260620,4050,1057,,,,,,3614,467,,,,,,3,35.37572803429589,137.190676,,,0,,0,,0,0,0,0,,0,220,blue,5107,4081,9188
81,02,1810890,1,20260620,284,25,0,,,,,262,28,0,,,,,3,42.17250004031257,139.899444,,,0,0,0,0,0,0,0,0,0,0,219,blue,309,290,599
81,02,1810900,1,20260620,,,,,,,,,,,,,,,3,42.21750004033183,139.868333,,,1,0,0,0,0,0,0,0,0,0,219,blue,0,0,0
81,02,1810910,1,20260620,,,,,,,,,,,,,,,3,42.11918804028937,140.016837,,,1,0,0,0,0,0,0,0,0,0,219,blue,0,0,0
81,02,1810920,1,20260620,1394,47,0,,,,,1282,153,0,,,,,3,41.97324904022374,140.139624,,,0,0,0,0,0,1,1,0,0,0,219,blue,1441,1435,2876
81,01,1810940,1,20260620,,,,,,,,,,,,,,,3,43.001256040619275,141.339621,,,1,0,0,0,0,0,0,0,0,1,219,blue,0,0,0
81,01,1810950,1,20260620,,,,,,,,,,,,,,,3,42.999192040618645,141.337588,,,1,0,0,0,0,0,0,0,0,1,219,blue,0,0,0
81,01,1810970,1,20260620,,,,,,,,,,,,,,,3,42.883263040581824,141.139985,,,1,,,,,,,,,,219,blue,0,0,0
81,03,1810980,1,20260620,,,,,,,,,,,,,,,3,42.69444404051758,140.839722,,,1,0,0,0,0,0,0,0,0,163,219,blue,0,0,0
81,01,1811010,1,20260620,5591,327,0,,,,,4919,373,0,,,,,3,43.161847040666906,141.353771,,,0,0,0,0,0,0,0,0,0,21,219,blue,5918,5292,11210
81,01,1811020,1,20260620,,,,,,,,,,,,,,,3,43.183375040672985,141.323859,,,1,0,0,0,0,0,0,0,0,3,219,blue,0,0,0
81,01,1811030,1,20260620,,,,,,,,,,,,,,,3,43.22320404068409,141.345058,,,1,0,0,0,0,0,0,0,0,1,219,blue,0,0,0
81,01,1811040,1,20260620,1690,100,0,,,,,1680,70,0,,,,,3,43.39904804073019,141.436259,,,0,0,0,0,0,0,0,0,0,9,219,blue,1790,1750,3540
81,09,1811050,1,20260620,,,,,,,,,,,,,,,3,43.754167040809165,141.350556,,,1,0,0,0,0,0,0,0,0,4,219,blue,0,0,0
81,09,1811060,1,20260620,,,,,,,,,,,,,,,3,44.96800904093512,141.76263200000002,,,1,0,0,0,0,0,0,0,0,1,219,blue,0,0,0
81,09,1811070,1,20260620,,,,,,,,,,,,,,,3,44.934167040934625,141.755833,,,1,0,0,0,0,0,0,0,0,0,219,blue,0,0,0
81,09,1811080,1,20260620,,,,,,,,,,,,,,,3,44.80500004093119,141.786111,,,1,0,0,0,0,0,0,0,0,0,219,blue,0,0,0
81,09,1811090,1,20260620,,,,,,,,,,,,,,,3,44.642222040923244,141.793889,,,1,0,0,0,0,0,0,0,0,0,219,blue,0,0,0
81,09,1811100,1,20260620,,,,,,,,,,,,,,,3,44.50014404091302,141.76481,,,1,0,0,0,0,0,0,0,0,0,219,blue,0,0,0
81,09,1811110,1,20260620,,,,,,,,,,,,,,,3,44.37405804090138,141.71125400000003,,,1,0,0,0,0,0,0,0,0,17,219,blue,0,0,0
81,09,1811120,1,20260620,1043,62,0,,,,,1687,160,0,,,,,3,44.255783040888275,141.656125,,,0,0,0,0,0,0,0,0,0,4,219,blue,1105,1847,2952
