地方整備局等番号,開発建設部／都道府県コード,常時観測点コード,収集時間フラグ（5分間／1時間）,観測年月日,上り・小型交通量,上り・大型交通量,上り・車種判別不能交通量,上り・停電,上り・ループ異常,上り・超音波異常,上り・欠測,下り・小型交通量,下り・大型交通量,下り・車種判別不能交通量,下り・停電,下り・ループ異常,下り・超音波異常,下り・欠測,道路種別,lat,lng,lng2,lat2,カメラプリセット位置,気象影響による映像不良,照度不足,突発事象（交通事故等）,サーバの稼働,カメラの映像受信,映像のデコード処理,デコード映像から映像解析機能への取込加工処理の失敗,映像解析機能のフリーズ,その他エラー,count,color,上り・交通量,下り・交通量,交通量
81,02,1810660,1,20250911,340,47,0,,,,,324,34,0,,,,,3,41.49941703998935,140.249304,,,1,0,0,0,0,0,0,0,0,0,196,blue,387,358,745
81,02,1810670,1,20250911,,,,,,,,,,,,,,,3,41.40202103993715,140.185625,,,1,,,,,,,,,,196,blue,0,0,0
81,02,1810680,1,20250911,,,,,,,,,,,,,,,3,41.43166703995318,140.128056,,,1,0,0,0,0,0,0,0,0,0,196,blue,0,0,0
81,02,1810690,1,20250911,242,36,0,,,,,0,0,0,,,,,3,41.71166704009836,140.027778,,,1,0,0,0,0,0,0,0,0,0,196,blue,278,0,278
81,02,1810700,1,20250911,876,97,0,,,,,742,86,0,,,,,3,41.84777804016484,140.12472200000002,,,1,0,0,0,0,0,0,0,0,0,196,blue,973,828,1801
81,02,1810710,1,20250911,2008,108,0,,,,,1556,41,0,,,,,3,41.84277804016245,140.732222,,,1,0,0,0,0,0,0,0,0,0,196,blue,2116,1597,3713
81,02,1810720,1,20250911,0,0,0,,,,,0,0,0,,,,,3,41.83583304015913,140.645833,,,0,0,0,0,0,0,0,0,0,0,196,blue,0,0,0
81,02,1810730,1,20250911,,,,,,,,,,,,,,,3,41.78055604013235,140.61055600000003,,,1,,,,,,,,,,196,blue,0,0,0
81,03,1810750,1,20250911,1463,226,0,,,,,13,16,0,,,,,3,43.2287050406856,140.73446400000003,,,0,0,0,0,0,0,0,0,0,0,196,blue,1689,29,1718
81,03,1810760,1,20250911,,,,,,,,,,,,,,,3,43.280277040699566,140.6375,,,1,0,0,0,0,0,0,0,0,0,196,blue,0,0,0
81,03,1810780,1,20250911,456,51,0,,,,,436,30,0,,,,,3,43.328914040712355,140.422613,,,0,0,0,0,0,0,0,0,0,0,196,blue,507,466,973
81,03,1810790,1,20250911,171,15,0,,,,,148,14,0,,,,,3,43.19878704067732,140.346959,,,0,0,0,0,0,0,0,0,0,5,196,blue,186,162,348
81,03,1810800,1,20250911,,,,,,,,,,,,,,,3,43.04480504063257,140.505833,,,1,0,0,0,0,0,0,0,0,5,196,blue,0,0,0
81,03,1810810,1,20250911,,,,,,,,,,,,,,,3,43.02277704062587,140.548333,,,1,0,0,0,0,0,0,0,0,0,196,blue,0,0,0
81,03,1810820,1,20250911,2199,799,0,,,,,3129,738,0,,,,,3,42.99750304061811,140.538303,,,0,0,0,0,0,0,0,0,0,5,196,blue,2998,3867,6865
81,03,1810830,1,20250911,2106,464,0,,,,,2057,375,0,,,,,3,42.981000040613,140.511333,,,0,0,0,0,0,0,0,0,0,5,196,blue,2570,2432,5002
81,03,1810840,1,20250911,550,306,0,,,,,0,0,0,,,,,3,42.93163404059743,140.409415,,,0,0,0,0,0,0,0,0,0,0,196,blue,856,0,856
81,03,1810850,1,20250911,668,336,0,,,,,673,319,0,,,,,3,42.83094404056455,140.308974,,,0,0,0,0,0,1,1,0,0,0,196,blue,1004,992,1996
81,03,1810860,1,20250911,5,0,0,,,,,602,129,0,,,,,3,42.818297040560324,140.184051,,,0,0,0,0,0,1,1,0,0,5,196,blue,5,731,736
81,03,1810870,1,20250911,96,19,0,,,,,99,15,0,,,,,3,42.68444404051404,139.919444,,,0,0,0,0,0,1,1,0,0,0,196,blue,115,114,229
81,02,1810880,1,20250911,24,6,0,,,,,27,1,0,,,,,3,42.57583304047453,139.832222,,,1,0,0,0,0,0,0,0,0,0,196,blue,30,28,58
81,02,1810890,1,20250911,69,9,0,,,,,87,9,0,,,,,3,42.17250004031257,139.899444,,,1,0,0,0,0,0,0,0,0,0,196,blue,78,96,174
81,02,1810900,1,20250911,81,14,0,,,,,124,10,0,,,,,3,42.21750004033183,139.868333,,,1,0,0,0,0,0,0,0,0,0,196,blue,95,134,229
81,02,1810910,1,20250911,201,34,0,,,,,225,19,0,,,,,3,42.11918804028937,140.016837,,,1,0,0,0,0,0,0,0,0,0,196,blue,235,244,479
81,02,1810920,1,20250911,1307,86,0,,,,,1170,188,0,,,,,3,41.97324904022374,140.139624,,,0,0,0,0,0,0,0,0,0,0,196,blue,1393,1358,2751
81,01,1810940,1,20250911,8608,591,0,,,,,8563,595,0,,,,,3,43.001256040619275,141.339621,,,0,0,0,0,0,0,0,0,0,1,196,blue,9199,9158,18357
81,01,1810950,1,20250911,8153,609,0,,,,,8193,531,0,,,,,3,42.999192040618645,141.337588,,,0,0,0,0,0,0,0,0,0,7,196,blue,8762,8724,17486
81,01,1810970,1,20250911,,,,,,,,,,,,,,,3,42.883263040581824,141.139985,,,1,,,,,,,,,,196,blue,0,0,0
81,03,1810980,1,20250911,617,85,0,,,,,1223,121,0,,,,,3,42.69444404051758,140.839722,,,0,0,0,0,0,0,0,0,0,0,196,blue,702,1344,2046
81,01,1811010,1,20250911,6510,826,0,,,,,4667,984,0,,,,,3,43.161847040666906,141.353771,,,0,0,0,0,0,2,2,0,0,4,196,blue,7336,5651,12987
81,01,1811020,1,20250911,5996,2002,0,,,,,5100,2633,0,,,,,3,43.183375040672985,141.323859,,,0,0,0,0,0,2,2,0,0,8,196,blue,7998,7733,15731
81,01,1811030,1,20250911,2960,513,0,,,,,2460,537,0,,,,,3,43.22320404068409,141.345058,,,0,0,0,0,0,2,2,0,0,1,196,blue,3473,2997,6470
81,01,1811040,1,20250911,983,134,0,,,,,772,109,0,,,,,3,43.39904804073019,141.436259,,,0,0,0,0,0,2,2,0,0,18,196,blue,1117,881,1998
81,09,1811050,1,20250911,388,53,0,,,,,405,39,0,,,,,3,43.754167040809165,141.350556,,,0,0,0,0,0,0,0,0,0,2,196,blue,441,444,885
81,09,1811060,1,20250911,437,112,0,,,,,462,115,0,,,,,3,44.96800904093512,141.76263200000002,,,0,0,0,0,0,0,0,0,0,0,196,blue,549,577,1126
81,09,1811070,1,20250911,842,182,0,,,,,36,19,0,,,,,3,44.934167040934625,141.755833,,,0,0,0,0,0,0,0,0,0,0,196,blue,1024,55,1079
81,09,1811080,1,20250911,711,214,0,,,,,696,226,0,,,,,3,44.80500004093119,141.786111,,,0,0,0,0,0,0,0,0,0,0,196,blue,925,922,1847
81,09,1811090,1,20250911,3,3,0,,,,,1290,303,0,,,,,3,44.642222040923244,141.793889,,,0,0,0,0,0,0,0,0,0,0,196,blue,6,1593,1599
81,09,1811100,1,20250911,2,62,0,,,,,748,104,0,,,,,3,44.50014404091302,141.76481,,,0,0,0,0,0,0,0,0,0,0,196,blue,64,852,916
81,09,1811110,1,20250911,1079,155,0,,,,,1396,224,0,,,,,3,44.37405804090138,141.71125400000003,,,0,0,0,0,0,0,0,0,0,0,196,blue,1234,1620,2854
81,09,1811120,1,20250911,714,184,0,,,,,677,159,0,,,,,3,44.255783040888275,141.656125,,,0,0,0,0,0,0,0,1,0,2,196,blue,898,836,1734
81,09,1811130,1,20250911,1402,418,0,,,,,1567,436,0,,,,,3,44.07063104086351,141.663029,,,0,0,0,0,0,0,0,0,0,0,196,blue,1820,2003,3823
81,09,1811140,1,20250911,,,,,,,,,,,,,,,3,43.99097904085126,141.651204,,,1,,,,,,,,,,196,blue,0,0,0
81,09,1811150,1,20250911,1551,414,0,,,,,1683,465,0,,,,,3,43.94678404084405,141.651833,,,1,0,0,0,0,0,0,0,0,3,196,blue,1965,2148,4113
81,09,1811160,1,20250911,179,61,0,,,,,194,66,0,,,,,3,43.83194404082392,141.829722,,,0,0,0,0,0,0,0,0,0,0,196,blue,240,260,500
81,09,1811170,1,20250911,327,31,0,,,,,202,50,0,,,,,3,43.84929604082709,141.814296,,,0,0,0,0,0,0,0,0,0,2,196,blue,358,252,610
81,09,1811180,1,20250911,275,91,0,,,,,334,113,0,,,,,3,43.874414040831596,141.738365,,,0,0,0,0,0,0,0,0,0,0,196,blue,366,447,813
81,09,1811190,1,20250911,1424,265,0,,,,,271,220,0,,,,,3,43.918889040839346,141.685,,,0,0,0,0,0,0,0,0,0,0,196,blue,1689,491,2180
81,09,1811200,1,20250911,1374,325,0,,,,,1396,310,0,,,,,3,43.89040404083442,141.708596,,,0,0,0,0,0,0,0,0,0,6,196,blue,1699,1706,3405
81,01,1811210,1,20250911,5326,230,0,,,,,4748,322,0,,,,,3,43.19022204067492,141.765475,,,0,0,0,0,0,0,0,0,0,15,196,blue,5556,5070,10626
81,01,1811220,1,20250911,1555,1241,0,,,,,123,122,0,,,,,3,42.898883040586895,141.813884,,,0,0,0,0,0,0,0,0,0,5,196,blue,2796,245,3041
81,05,1811230,1,20250911,,,,,,,,,,,,,,,3,42.885113040582425,141.812065,,,1,0,0,0,0,0,0,0,0,0,196,blue,0,0,0
81,05,1811240,1,20250911,,,,,,,,,,,,,,,3,42.76319504054159,141.812586,,,1,0,0,0,0,0,0,0,0,0,196,blue,0,0,0
81,05,1811250,1,20250911,,,,,,,,,,,,,,,3,42.55317704046606,141.981715,,,1,0,0,0,0,0,0,0,0,69,196,blue,0,0,0
81,05,1811260,1,20250911,,,,,,,,,,,,,,,3,42.16916704031112,142.768611,,,1,0,0,0,0,0,0,0,0,0,196,blue,0,0,0
81,05,1811270,1,20250911,1821,390,0,,,,,1710,222,0,,,,,3,42.50615204044825,142.070834,,,0,0,0,0,0,0,0,0,0,1,196,blue,2211,1932,4143
81,07,1811280,1,20250911,703,131,0,,,,,143,37,0,,,,,3,42.58422604047764,143.30053,,,0,0,0,0,0,0,0,0,0,0,196,blue,834,180,1014
81,07,1811290,1,20250911,100,44,0,,,,,75,66,0,,,,,3,42.3768230403976,143.061454,,,0,0,0,0,0,76,76,0,0,1,196,blue,144,141,285
81,04,1811320,1,20250911,3381,604,0,,,,,2593,478,0,,,,,3,43.60527804077837,142.469167,,,0,0,0,0,0,0,0,0,0,38,196,blue,3985,3071,7056
81,04,1811330,1,20250911,2452,520,0,,,,,2010,370,0,,,,,3,43.560833040768536,142.435,,,0,0,0,0,0,0,0,0,0,31,196,blue,2972,2380,5352
81,04,1811340,1,20250911,1452,199,0,,,,,1336,249,0,,,,,3,43.46000004074509,142.458611,,,0,0,0,0,0,10,10,0,0,13,196,blue,1651,1585,3236
81,04,1811350,1,20250911,2023,235,0,,,,,1917,261,0,,,,,3,43.41250004073354,142.433056,,,0,0,0,0,0,10,10,0,0,0,196,blue,2258,2178,4436
81,04,1811360,1,20250911,306,85,0,,,,,309,84,0,,,,,3,43.11694404065397,142.400833,,,0,0,0,0,0,10,10,0,0,0,196,blue,391,393,784
81,08,1811370,1,20250911,159,42,0,,,,,137,25,0,,,,,3,44.09975304086775,143.867897,,,0,0,0,0,0,0,0,0,0,126,196,blue,201,162,363
81,08,1811380,1,20250911,,,,,,,,,,,,,,,3,44.12070404087072,143.72058,,,1,0,0,0,0,0,0,0,0,89,196,blue,0,0,0
81,08,1811390,1,20250911,,,,,,,,,,,,,,,3,44.364948040900465,143.334896,,,1,0,0,0,0,0,0,0,0,0,196,blue,0,0,0
81,10,1811400,1,20250911,241,53,0,,,,,204,46,0,,,,,3,44.77763904093014,142.72205300000002,,,0,0,0,0,0,0,0,0,0,98,196,blue,294,250,544
81,10,1811410,1,20250911,535,181,0,,,,,572,196,0,,,,,3,45.361691040927944,142.122166,,,0,0,0,0,0,0,0,0,0,0,196,blue,716,768,1484
81,10,1811420,1,20250911,0,0,0,,,,,1300,297,0,,,,,3,45.43694404092388,141.862222,,,0,0,0,0,0,0,0,0,0,17,196,blue,0,1597,1597
81,08,1811430,1,20250911,,,,,,,,,,,,,,,3,44.40500204090447,143.017708,,,1,0,0,0,0,2,2,0,0,0,196,blue,0,0,0
81,04,1811440,1,20250911,134,66,0,,,,,123,81,0,,,,,3,44.31583304089519,142.783333,,,0,0,0,0,0,0,0,0,0,101,196,blue,200,204,404
81,04,1811450,1,20250911,386,67,0,,,,,229,70,0,,,,,3,44.18222204087907,142.306667,,,0,0,0,0,0,0,0,0,0,21,196,blue,453,299,752
81,09,1811460,1,20250911,83,21,0,,,,,47,17,0,,,,,3,44.20135104088153,142.034302,,,0,0,0,0,0,0,0,0,0,0,196,blue,104,64,168
81,09,1811470,1,20250911,64,45,0,,,,,61,53,0,,,,,3,44.23906304088626,141.778997,,,0,0,0,0,0,0,0,0,0,1,196,blue,109,114,223
81,09,1811480,1,20250911,359,106,0,,,,,384,58,0,,,,,3,44.2719440408902,141.686389,,,0,0,0,0,0,0,0,0,0,0,196,blue,465,442,907
81,06,1811490,1,20250911,,,,,,,,,,,,,,,3,43.28312104070033,144.106479,,,1,0,0,0,0,0,0,0,0,0,196,blue,0,0,0
81,06,1811500,1,20250911,325,209,0,,,,,290,169,0,,,,,3,43.45847504074473,144.008366,,,0,0,0,0,0,0,0,0,0,0,196,blue,534,459,993
81,08,1811520,1,20250911,,,,,,,,,,,,,,,3,44.16231304087643,143.57881,,,1,0,0,0,0,3,3,0,0,0,196,blue,0,0,0
81,08,1811530,1,20250911,1849,368,0,,,,,1928,359,0,,,,,3,44.13401504087257,143.561357,,,0,0,0,0,0,0,0,0,0,0,196,blue,2217,2287,4504
81,08,1811540,1,20250911,327,78,0,,,,,379,93,0,,,,,3,43.81153304082013,143.553741,,,0,0,0,0,0,1,1,0,0,34,196,blue,405,472,877
81,07,1811550,1,20250911,58,23,0,,,,,70,32,0,,,,,3,43.614803040780444,143.623559,,,0,0,0,0,0,0,0,0,0,0,196,blue,81,102,183
81,07,1811560,1,20250911,1192,489,0,,,,,1595,521,0,,,,,3,42.950000040603264,143.426667,,,0,0,0,0,0,0,0,0,0,0,196,blue,1681,2116,3797
81,07,1811570,1,20250911,17,2,0,,,,,3468,638,0,,,,,3,42.919389040593515,143.382667,,,0,0,0,0,0,0,0,0,0,0,196,blue,19,4106,4125
81,06,1811580,1,20250911,0,0,0,,,,,366,122,0,,,,,3,43.65168204078832,144.260814,,,0,0,0,0,0,0,0,0,0,0,196,blue,0,488,488
81,06,1811590,1,20250911,614,126,0,,,,,564,116,0,,,,,3,43.48222204075039,144.542778,,,0,0,0,0,0,1,1,0,0,0,196,blue,740,680,1420
81,06,1811600,1,20250911,,,,,,,,,,,,,,,3,43.415912040734376,144.740463,,,1,0,0,0,0,30,30,0,0,0,196,blue,0,0,0
81,08,1811610,1,20250911,,,,,,,,,,,,,,,3,43.96614504084723,144.326697,,,1,0,0,0,0,0,0,0,0,0,196,blue,0,0,0
81,08,1811620,1,20250911,956,127,0,,,,,1023,157,0,,,,,3,43.91012304083783,144.542023,,,0,0,0,0,0,0,0,0,0,0,196,blue,1083,1180,2263
81,08,1811630,1,20250911,201,62,0,,,,,189,51,0,,,,,3,43.888827040834144,144.736391,,,0,0,0,0,0,0,0,0,0,2,196,blue,263,240,503
81,06,1811640,1,20250911,,,,,,,,,,,,,,,3,43.73179504080475,144.960789,,,1,0,0,0,0,0,0,0,0,0,196,blue,0,0,0
81,06,1811650,1,20250911,,,,,,,,,,,,,,,3,43.69435704079721,145.112266,,,1,0,0,0,0,0,0,0,0,0,196,blue,0,0,0
81,06,1811660,1,20250911,,,,,,,,,,,,,,,3,43.37687304072465,145.283748,,,1,0,0,0,0,45,45,0,0,1,196,blue,0,0,0
81,06,1811670,1,20250911,,,,,,,,,,,,,,,3,43.225599040684756,144.69552000000002,,,1,0,0,0,0,0,0,0,0,0,196,blue,0,0,0
81,06,1811680,1,20250911,,,,,,,,,,,,,,,3,43.384169040726476,144.866826,,,1,0,0,0,0,0,0,0,0,0,196,blue,0,0,0
81,06,1811690,1,20250911,,,,,,,,,,,,,,,3,43.60985404077937,145.077277,,,1,0,0,0,0,0,0,0,0,0,196,blue,0,0,0
81,07,1811700,1,20250911,397,69,0,,,,,318,49,0,,,,,3,43.353586040718724,143.261308,,,0,0,0,0,0,1,1,0,0,3,196,blue,466,367,833
81,07,1811710,1,20250911,224,55,0,,,,,204,45,0,,,,,3,43.571286040770886,143.120781,,,0,0,0,0,0,1,1,0,0,4,196,blue,279,249,528
81,04,1811720,1,20250911,23,7,0,,,,,13,6,0,,,,,3,43.66638904079141,143.0375,,,0,0,0,0,0,0,0,0,0,93,196,blue,30,19,49
81,04,1811730,1,20250911,27,19,0,,,,,27,7,0,,,,,3,43.90888904083762,142.97333300000003,,,0,0,0,0,0,0,0,0,0,10,196,blue,46,34,80
81,04,1811740,1,20250911,17,10,0,,,,,17,5,0,,,,,3,43.938889040842724,142.945556,,,0,0,0,0,0,0,0,0,0,91,196,blue,27,22,49
81,01,1811750,1,20250911,2732,1080,0,,,,,1708,890,0,,,,,3,42.99055604061596,141.606111,,,0,0,0,0,0,0,0,0,0,4,196,blue,3812,2598,6410
81,01,1811760,1,20250911,1222,455,0,,,,,950,368,0,,,,,3,42.94269504060095,141.76061,,,0,0,0,0,0,0,0,0,0,8,196,blue,1677,1318,2995
81,01,1811770,1,20250911,915,445,0,,,,,767,418,0,,,,,3,42.950353040603375,141.802672,,,0,0,0,0,0,0,0,0,0,2,196,blue,1360,1185,2545
81,01,1811780,1,20250911,,,,,,,,,,,,,,,3,42.91325204059154,141.966963,,,1,0,0,0,0,0,0,0,0,1,196,blue,0,0,0
81,01,1811790,1,20250911,,,,,,,,,,,,,,,3,42.92852504059643,142.063994,,,1,0,0,0,0,0,0,0,0,6,196,blue,0,0,0
81,05,1811800,1,20250911,,,,,,,,,,,,,,,3,42.9641030406077,142.63981100000004,,,1,0,0,0,0,0,0,0,0,0,196,blue,0,0,0
81,01,1811810,1,20250911,,,,,,,,,,,,,,,3,43.18243804067272,141.523454,,,1,0,0,0,0,0,0,0,0,41,196,blue,0,0,0
81,01,1811840,1,20250911,706,212,0,,,,,637,157,0,,,,,3,43.71586004080156,141.885874,,,0,0,0,0,0,1,1,0,0,16,196,blue,918,794,1712
81,01,1811850,1,20250911,276,90,0,,,,,285,78,0,,,,,3,43.76892104081203,141.884179,,,0,0,0,0,0,1,1,0,0,6,196,blue,366,363,729
81,01,1811860,1,20250911,390,100,0,,,,,363,80,0,,,,,3,43.80589304081908,141.905599,,,0,0,0,0,0,1,1,0,0,6,196,blue,490,443,933
81,01,1811870,1,20250911,180,38,0,,,,,130,60,0,,,,,3,43.917356040839074,142.125632,,,1,0,0,0,0,2,2,0,0,4,196,blue,218,190,408
81,04,1811880,1,20250911,147,32,0,,,,,173,10,0,,,,,3,44.74083304092855,142.253333,,,0,0,0,0,0,0,0,0,0,106,196,blue,179,183,362
81,10,1811890,1,20250911,294,62,0,,,,,337,37,0,,,,,3,44.82012704093172,142.283995,,,0,0,0,0,0,0,0,0,0,0,196,blue,356,374,730
81,10,1811900,1,20250911,,,,,,,,,,,,,,,3,45.044836040935564,142.315288,,,1,0,0,0,0,0,0,0,0,72,196,blue,0,0,0
81,10,1811910,1,20250911,,,,,,,,,,,,,,,3,45.10707504093527,142.363412,,,1,0,0,0,0,0,0,0,0,99,196,blue,0,0,0
81,03,1811920,1,20250911,,,,,,,,,,,,,,,3,42.98635304061466,140.606197,,,1,0,0,0,0,1,1,0,0,0,196,blue,0,0,0
81,03,1811930,1,20250911,815,274,0,,,,,883,348,0,,,,,3,42.88083304058103,140.878055,,,0,0,0,0,0,0,0,0,0,0,196,blue,1089,1231,2320
81,03,1811940,1,20250911,610,267,0,,,,,634,376,0,,,,,3,42.80440904055563,140.891961,,,0,0,0,0,0,0,0,0,0,0,196,blue,877,1010,1887
81,03,1811950,1,20250911,653,321,0,,,,,526,216,0,,,,,3,42.75773904053971,141.013347,,,0,0,0,0,0,0,0,0,0,0,196,blue,974,742,1716
81,01,1811990,1,20250911,781,289,0,,,,,639,351,0,,,,,3,42.74221004053433,141.402953,,,0,0,0,0,0,0,0,0,0,0,196,blue,1070,990,2060
81,02,1812000,1,20250911,74,0,0,,,,,75,4,0,,,,,3,42.16954304031129,140.05216,,,1,0,0,0,0,0,0,0,0,0,196,blue,74,79,153
81,02,1812010,1,20250911,958,108,0,,,,,1192,115,0,,,,,3,41.76194404012323,140.856944,,,1,0,0,0,0,0,0,0,0,0,196,blue,1066,1307,2373
81,02,1812020,1,20250911,652,92,0,,,,,216,47,0,,,,,3,41.714722040099886,140.9975,,,1,0,0,0,0,0,0,0,0,0,196,blue,744,263,1007
81,02,1812030,1,20250911,88,17,0,,,,,85,9,0,,,,,3,41.87888904017965,141.092222,,,1,0,0,0,0,0,0,0,0,0,196,blue,105,94,199
81,02,1812040,1,20250911,247,69,0,,,,,304,31,0,,,,,3,41.9566670402161,140.928611,,,1,0,0,0,0,0,0,0,0,0,196,blue,316,335,651
81,02,1812050,1,20250911,128,24,0,,,,,150,20,0,,,,,3,42.013056040241956,140.853611,,,1,0,0,0,0,0,0,0,0,0,196,blue,152,170,322
81,02,1812060,1,20250911,134,27,0,,,,,181,8,0,,,,,3,42.042500040255284,140.813056,,,1,0,0,0,0,0,0,0,0,0,196,blue,161,189,350
81,02,1812070,1,20250911,240,66,0,,,,,262,87,0,,,,,3,42.12805604029326,140.711389,,,1,0,0,0,0,0,0,0,0,0,196,blue,306,349,655
81,02,1812080,1,20250911,851,110,0,,,,,1,0,0,,,,,3,42.118611040289125,140.632778,,,1,0,0,0,0,0,0,0,0,0,196,blue,961,1,962
81,06,1812090,1,20250911,,,,,,,,,,,,,,,3,43.89994004083609,145.099582,,,1,0,0,0,0,0,0,0,0,0,196,blue,0,0,0
81,05,1812130,1,20250911,,,,,,,,,,,,,,,3,42.02778604024864,143.231184,,,1,0,0,0,0,0,0,0,0,0,196,blue,0,0,0
81,07,1812150,1,20250911,293,24,0,,,,,210,36,0,,,,,3,42.16202804030805,143.324389,,,0,0,0,0,0,1,1,0,0,0,196,blue,317,246,563
81,07,1812160,1,20250911,152,40,0,,,,,1210,264,0,,,,,3,42.28172204035879,143.318222,,,0,0,0,0,0,0,0,0,0,0,196,blue,192,1474,1666
81,07,1812170,1,20250911,1331,238,0,,,,,1135,215,0,,,,,3,42.31167604037116,143.321044,,,0,0,0,0,0,0,0,0,0,2,196,blue,1569,1350,2919
81,07,1812180,1,20250911,125,71,0,,,,,168,72,0,,,,,3,42.68446104051403,143.603341,,,0,0,0,0,0,2,2,0,0,1,196,blue,196,240,436
81,07,1812190,1,20250911,233,96,0,,,,,301,27,0,,,,,3,42.69532104051788,143.615947,,,0,0,0,0,0,0,0,0,0,0,196,blue,329,328,657
81,07,1812200,1,20250911,152,148,0,,,,,207,178,0,,,,,3,42.74108304053393,143.63151,,,0,0,0,0,0,0,0,0,0,3,196,blue,300,385,685
81,01,1812210,1,20250911,332,72,0,,,,,274,75,0,,,,,3,42.85600604057288,141.704289,,,0,0,0,0,0,0,0,0,0,3,196,blue,404,349,753
81,01,1812220,1,20250911,,,,,,,,,,,,,,,3,42.969962040609545,141.672998,,,1,0,0,0,0,0,0,0,0,1,196,blue,0,0,0
81,01,1812230,1,20250911,,,,,,,,,,,,,,,3,43.02096904062534,141.663755,,,1,0,0,0,0,0,0,0,0,0,196,blue,0,0,0
81,03,1812240,1,20250911,,,,,,,,,,,,,,,3,43.14450004066195,141.187805,,,1,0,0,0,0,0,0,0,0,0,196,blue,0,0,0
81,06,1812250,1,20250911,320,108,0,,,,,312,78,0,,,,,3,43.68733204079576,144.466438,,,0,0,0,0,0,0,0,0,0,0,196,blue,428,390,818
81,03,1812260,1,20250911,,,,,,,,,,,,,,,3,42.99111104061613,140.875833,,,1,,,,,,,,,,196,blue,0,0,0
81,04,1812280,1,20250911,374,128,0,,,,,0,1,0,,,,,3,43.8908760408345,142.588463,,,1,0,0,0,0,2,2,0,0,3,196,blue,502,1,503
81,04,1812290,1,20250911,1985,585,0,,,,,1776,403,0,,,,,3,43.85300304082776,142.702054,,,0,0,0,0,0,2,2,0,0,14,196,blue,2570,2179,4749
81,01,1812300,1,20250911,149,17,0,,,,,163,16,0,,,,,3,43.578650040772516,141.414894,,,0,0,0,0,0,0,0,0,0,2,196,blue,166,179,345
81,01,1812310,1,20250911,36,5,0,,,,,46,0,0,,,,,3,43.548241040765674,141.621516,,,0,0,0,0,0,0,0,0,0,9,196,blue,41,46,87
81,01,1812320,1,20250911,75,17,0,,,,,72,11,0,,,,,3,43.542762040764444,141.638006,,,0,0,0,0,0,0,0,0,0,0,196,blue,92,83,175
81,01,1812330,1,20250911,3116,145,0,,,,,3362,136,0,,,,,3,43.55901004076813,141.903362,,,0,0,0,0,0,0,0,0,0,6,196,blue,3261,3498,6759
81,01,1812340,1,20250911,357,47,0,,,,,318,24,0,,,,,3,42.995832040617586,142.00991,,,0,0,0,0,0,0,0,0,0,1,196,blue,404,342,746
81,01,1812350,1,20250911,,,,,,,,,,,,,,,3,42.979904040612645,141.346302,,,1,0,0,0,0,0,0,0,0,10,196,blue,0,0,0
81,01,1812360,1,20250911,1047,82,0,,,,,594,55,0,,,,,3,42.87625504057954,141.358278,,,0,0,0,0,0,0,0,0,0,4,196,blue,1129,649,1778
81,01,1812370,1,20250911,782,38,0,,,,,637,49,0,,,,,3,42.83639604056636,141.300884,,,0,0,0,0,0,0,0,0,0,5,196,blue,820,686,1506
81,01,1812380,1,20250911,753,32,0,,,,,697,49,0,,,,,3,42.80255304055502,141.327921,,,0,0,0,0,0,0,0,0,0,4,196,blue,785,746,1531
82,,2810010,1,20250911,440,141,0,,,,,108,129,0,,,,,3,37.18051903644227,140.286944,,,1,,,,0,,,,,,204,blue,581,237,818
82,,2810030,1,20250911,791,264,0,,,,,804,279,0,,,,,3,37.862598037160126,140.528175,,,1,,,,0,,,,,,204,blue,1055,1083,2138
82,,2810040,1,20250911,3133,1556,0,,,,,3148,1291,0,,,,,3,37.954444037252614,140.603056,,,0,,,,0,,,,,,204,blue,4689,4439,9128
82,,2810050,1,20250911,,,,,,,,,,,,,,,3,38.04388903734169,140.655556,,,1,,,,0,,,,,,204,blue,0,0,0
82,,2810060,1,20250911,,,,,,,,,,,,,,,3,38.07111103736861,140.799722,,,1,,,,0,,,,,,204,blue,0,0,0
82,,2810110,1,20250911,,,,,,,,,,,,,,,3,38.41611103770191,140.888056,,,1,,,,0,,,,,,204,blue,0,0,0
82,,2810120,1,20250911,,,,,,,,,,,,,,,3,38.445278037729416,140.891944,,,1,,,,0,,,,,,204,blue,0,0,0
82,,2810130,1,20250911,3666,940,0,,,,,620,163,0,,,,,3,38.49250003777371,140.893611,,,0,,,,0,,,,,,204,blue,4606,783,5389
82,,2810140,1,20250911,,,,,,,,,,,,,,,3,38.521944037801205,140.939444,,,1,,,,0,,,,,,204,blue,0,0,0
82,,2810160,1,20250911,709,88,0,,,,,489,108,0,,,,,3,38.653611037922765,141.006389,,,1,,,,0,,,,,,204,blue,797,597,1394
82,,2810170,1,20250911,4036,1314,0,,,,,4455,971,0,,,,,3,38.70083303796585,141.007778,,,1,,,,0,,,,,,204,blue,5350,5426,10776
82,,2810180,1,20250911,566,102,0,,,,,7,13,0,,,,,3,38.89166803813703,141.115835,,,1,,,,0,,,,,,204,blue,668,20,688
82,,2810190,1,20250911,653,80,0,,,,,168,93,0,,,,,3,39.03166703825964,141.1175,,,1,,,,0,,,,,,204,blue,733,261,994
82,,2810200,1,20250911,199,19,0,,,,,563,92,0,,,,,3,39.0450020382712,141.129544,,,1,,,,0,,,,,,204,blue,218,655,873
82,,2810220,1,20250911,8214,1447,0,,,,,8275,1362,0,,,,,3,39.29444503848296,141.105556,,,0,,,,0,,,,,,204,blue,9661,9637,19298
