地方整備局等番号,開発建設部／都道府県コード,常時観測点コード,収集時間フラグ（5分間／1時間）,観測年月日,上り・小型交通量,上り・大型交通量,上り・車種判別不能交通量,上り・停電,上り・ループ異常,上り・超音波異常,上り・欠測,下り・小型交通量,下り・大型交通量,下り・車種判別不能交通量,下り・停電,下り・ループ異常,下り・超音波異常,下り・欠測,道路種別,lat,lng,lng2,lat2,カメラプリセット位置,気象影響による映像不良,照度不足,突発事象（交通事故等）,サーバの稼働,カメラの映像受信,映像のデコード処理,デコード映像から映像解析機能への取込加工処理の失敗,映像解析機能のフリーズ,その他エラー,count,color,上り・交通量,下り・交通量,交通量
89,,9110110,1,20260529,23749,1426,195,0,0,0,0,20280,2917,267,0,0,0,0,3,33.248593781371625,131.5788746,,,,,,,,,,,,,229,red,25370,23464,48834
89,,9110120,1,20260529,109,24,0,0,0,0,0,108,19,0,0,0,0,0,3,32.83826903076675,131.716873,,,,,,,,,,,,,229,red,133,127,260
89,,9110140,1,20260529,5109,1303,0,0,0,0,0,4495,1151,0,0,0,0,0,3,32.26510002990319,131.560352,,,,,,,,,,,,,229,red,6412,5646,12058
89,,9110150,1,20260529,2732,850,0,0,0,0,0,2968,992,0,0,0,0,0,3,31.853840029271314,131.136144,,,,,,,,,,,,,229,red,3582,3960,7542
89,,9110160,1,20260529,3067,721,1230,0,0,42,42,3646,943,15,0,0,0,42,3,31.710555029048958,130.774553,,,,,,,,,,,,,229,red,5018,4604,9622
89,,9110190,1,20260529,6391,1642,0,0,0,0,0,6167,1785,0,0,0,0,0,3,33.3577350315305,130.488663,,,,,,,,,,,,,229,red,8033,7952,15985
89,,9110200,1,20260529,7658,581,0,0,0,0,0,7184,551,0,0,0,0,0,3,33.19609887129489,130.0312792,,,,,,,,,,,,,229,red,8239,7735,15974
89,,9110210,1,20260529,,,,0,0,0,229,,,,0,0,0,229,3,32.82226403074293,129.973018,,,,,,,,,,,,,229,red,0,0,0
89,,9110230,1,20260529,2217,547,0,0,0,0,0,2157,533,0,0,0,0,0,3,32.95195803093551,131.35466,,,,,,,,,,,,,229,red,2764,2690,5454
89,,9110240,1,20260529,7882,1910,0,0,0,0,0,6649,1505,0,0,0,0,0,3,33.669370031979355,130.847832,,,,,,,,,,,,,229,red,9792,8154,17946
89,,9110280,1,20260529,6068,716,0,0,0,0,0,5452,700,0,0,0,0,0,3,33.34785503151616,130.0187991,,,,,,,,,,,,,229,red,6784,6152,12936
89,,9110290,1,20260529,5933,596,0,0,0,0,0,6168,708,0,0,0,0,0,3,32.97125925096407,130.445357,,,,,,,,,,,,,229,red,6529,6876,13405
89,,9110300,1,20260529,6147,557,0,0,0,0,0,6064,580,0,0,0,0,0,3,33.14141103121475,130.470721,,,,,,,,,,,,,229,red,6704,6644,13348
89,,9110330,1,20260529,,,,0,0,0,229,,,,0,0,0,229,3,31.397327868559113,130.7858165,,,,,,,,,,,,,229,red,0,0,0
89,,9110340,1,20260529,4253,574,0,0,0,0,0,4244,551,0,0,0,0,0,3,31.452851608646302,130.7281932,,,,,,,,,,,,,229,red,4827,4795,9622
89,,9310003,1,20260529,7518,1561,0,0,0,0,0,9364,1614,0,0,0,0,0,3,33.947867982374184,130.968647,,,,,,,,,,,,,229,red,9079,10978,20057
89,,9310015,1,20260529,15652,4113,0,0,0,0,0,15849,4829,0,0,0,0,0,3,33.44660203165923,130.540337,,,,,,,,,,,,,229,red,19765,20678,40443
89,,9310017,1,20260529,7116,869,0,0,0,0,0,7595,1000,0,0,0,0,0,3,33.323489031480754,130.523608,,,,,,,,,,,,,229,red,7985,8595,16580
89,,9310020,1,20260529,1970,882,0,0,0,0,0,1925,908,0,0,0,0,0,3,33.11458003117534,130.669176,,,,,,,,,,,,,229,red,2852,2833,5685
89,,9310035,1,20260529,1102,105,0,0,0,0,0,1021,101,0,0,0,0,0,3,32.406040030117445,130.555735,,,,,,,,,,,,,229,red,1207,1122,2329
89,,9310045,1,20260529,4295,748,0,0,0,0,0,4671,611,0,0,0,0,0,3,32.16215502974594,130.36789,,,,,,,,,,,,,229,red,5043,5282,10325
89,,9310050,1,20260529,6255,220,83,0,0,9,7,5820,264,25,0,0,0,7,3,31.714213029054637,130.275752,,,,,,,,,,,,,229,red,6558,6109,12667
89,,9310060,1,20260529,6751,1552,115,29,0,0,7,4522,721,23,29,0,0,7,3,32.38562876008649,130.5414069,,,,,,,,,,,,,229,red,8418,5266,13684
89,,9310070,1,20260529,5236,765,150,0,0,0,0,5917,776,140,0,0,0,0,3,31.702321029036145,130.297006,,,,,,,,,,,,,229,red,6151,6833,12984
89,,9310080,1,20260529,10257,1009,0,0,0,0,0,9202,804,0,0,0,0,0,3,33.80588903217365,130.960473,,,,,,,,,,,,,229,red,11266,10006,21272
89,,9310085,1,20260529,7306,1079,0,0,0,0,0,7554,858,0,0,0,0,0,3,33.54594303180245,131.283198,,,,,,,,,,,,,229,red,8385,8412,16797
89,,9310090,1,20260529,6427,751,0,0,0,0,0,7521,781,0,0,0,0,0,3,33.38094503156419,131.540397,,,,,,,,,,,,,229,red,7178,8302,15480
89,,9310100,1,20260529,13714,1495,0,0,0,0,0,13274,1882,0,0,0,0,0,3,33.15920703124086,131.651922,,,,,,,,,,,,,229,red,15209,15156,30365
89,,9310115,1,20260529,6439,2142,0,0,0,0,0,6435,1940,0,0,0,0,0,3,31.726570029073855,131.023972,,,,,,,,,,,,,229,red,8581,8375,16956
89,,9310120,1,20260529,11332,1534,0,0,0,0,0,10006,1353,0,0,0,0,0,3,31.705779029041526,130.613215,,,,,,,,,,,,,229,red,12866,11359,24225
89,,9310125,1,20260529,10575,1288,0,0,0,0,0,10065,1125,0,0,0,0,0,3,33.21761616132637,130.1637701,,,,,,,,,,,,,229,red,11863,11190,23053
89,,9310127,1,20260529,5327,746,0,0,0,0,0,5771,819,0,0,0,0,0,3,32.91326503087817,130.976239,,,,,,,,,,,,,229,red,6073,6590,12663
89,,9310130,1,20260529,13895,759,0,0,0,0,0,12366,984,0,0,0,2,0,3,32.8754950308221,130.867355,,,,,,,,,,,,,229,red,14654,13350,28004
89,,9310140,1,20260529,17846,2119,0,0,0,0,0,17985,1586,0,0,0,0,0,3,32.820198990739854,130.7572925,,,,,,,,,,,,,229,red,19965,19571,39536
89,,9310150,1,20260529,5855,1552,0,0,0,0,0,4647,2705,0,0,0,0,0,3,32.6779330305273,130.55327,,,,,,,,,,,,,229,red,7407,7352,14759
89,,9310155,1,20260529,5364,245,0,0,0,0,0,7143,357,0,0,0,0,0,3,32.76467203065704,130.370667,,,,,,,,,,,,,229,red,5609,7500,13109
89,,9310156,1,20260529,6019,477,0,0,0,0,0,5808,571,0,0,0,0,0,3,32.78536503068792,130.199594,,,,,,,,,,,,,229,red,6496,6379,12875
89,,9310157,1,20260529,5264,901,0,0,0,0,0,4710,741,0,0,0,0,0,3,33.06696517110531,131.6229634,,,,,,,,,,,,,229,red,6165,5451,11616
89,,9310159,1,20260529,2560,635,0,0,0,0,0,2233,514,0,0,0,0,0,3,32.997429031002746,131.434075,,,,,,,,,,,,,229,red,3195,2747,5942
89,,9310165,1,20260529,9383,3768,0,0,0,0,0,9447,3903,0,0,0,0,0,3,33.62969103192261,130.442657,,,,,,,,,,,,,229,red,13151,13350,26501
89,,9310174,1,20260529,16383,2983,0,0,0,0,0,13806,2120,0,0,0,0,0,3,33.6275850319196,130.703907,,,,,,,,,,,,,229,red,19366,15926,35292
89,,9310181,1,20260529,6314,376,0,0,0,0,0,6455,344,0,0,0,0,0,3,33.230906841345785,130.3350523,,,,,,,,,,,,,229,red,6690,6799,13489
89,,9310184,1,20260529,8574,756,0,0,0,0,0,8065,1166,0,0,0,0,0,3,32.918079150885305,130.6264597,,,,,,,,,,,,,229,red,9330,9231,18561
89,,9310185,1,20260529,2918,266,0,0,0,0,229,0,0,0,0,0,229,229,3,33.37000946154832,129.9447181,,,,,,,,,,,,,229,red,3184,0,3184
89,,9310186,1,20260529,9950,807,1999,0,0,0,0,4140,248,1457,0,0,0,0,3,33.55795203181972,130.456481,,,,,,,,,,,,,229,red,12756,5845,18601
89,,9310187,1,20260529,9116,1484,0,0,0,0,0,8826,1341,0,0,0,0,0,3,33.504396031742644,130.111167,,,,,,,,,,,,,229,red,10600,10167,20767
89,,9310188,1,20260529,4715,629,0,0,0,0,0,4584,658,0,0,0,0,0,3,33.3383090315023,130.64702,,,,,,,,,,,,,229,red,5344,5242,10586
89,,9310189,1,20260529,6099,739,0,0,0,0,0,6703,735,0,0,0,0,0,3,33.06535003110294,129.833592,,,,,,,,,,,,,229,red,6838,7438,14276
89,,9310191,1,20260529,7284,1003,0,0,0,0,0,7182,1026,0,0,0,0,0,3,33.18514003127884,130.387366,,,,,,,,,,,,,229,red,8287,8208,16495
89,,9310192,1,20260529,5502,899,0,0,0,0,0,4909,1600,0,0,0,0,0,3,33.20214803130375,130.361827,,,,,,,,,,,,,229,red,6401,6509,12910
89,,9310193,1,20260529,3799,1663,0,0,0,0,0,4527,749,0,0,0,0,0,3,33.20855403131311,130.343385,,,,,,,,,,,,,229,red,5462,5276,10738
89,,9310195,1,20260529,4850,764,0,0,0,0,0,4769,691,0,0,0,0,0,3,33.32086003147692,130.863524,,,,,,,,,,,,,229,red,5614,5460,11074
89,,9310200,1,20260529,2370,493,0,0,0,0,0,2323,422,0,0,0,0,0,3,33.250128031373855,131.295812,,,,,,,,,,,,,229,red,2863,2745,5608
89,,9310205,1,20260529,5357,731,0,0,0,0,0,5699,733,0,0,0,0,0,3,33.19671903129579,131.498216,,,,,,,,,,,,,229,red,6088,6432,12520
89,,9310210,1,20260529,7143,511,0,0,0,0,0,7074,372,0,0,0,0,0,3,31.816050029212782,131.442962,,,,,,,,,,,,,229,red,7654,7446,15100
89,,9310217,1,20260529,3409,364,0,0,0,0,0,3551,364,0,0,0,0,0,3,31.417765998591218,130.99969040000002,,,,,,,,,,,,,229,red,3773,3915,7688
89,,9310218,1,20260529,5011,480,0,0,0,0,0,4956,540,0,0,0,0,0,3,31.377286028527593,130.545285,,,,,,,,,,,,,229,red,5491,5496,10987
89,,9310219,1,20260529,1730,168,0,0,0,0,0,1859,174,0,0,0,0,0,3,31.56571802882308,130.617867,,,,,,,,,,,,,229,red,1898,2033,3931
89,,9310220,1,20260529,5469,1105,0,0,0,0,0,5086,972,0,0,0,0,0,3,33.43104381163675,130.0480662,,,,,,,,,,,,,229,red,6574,6058,12632
89,,9310470,1,20260529,4101,1118,39,0,0,0,0,3441,673,37,0,0,0,0,3,32.24423502987137,130.476053,,,,,,,,,,,,,229,red,5258,4151,9409
89,,9310480,1,20260529,3832,1204,0,0,0,0,0,3174,746,0,0,0,0,0,3,32.21685802982958,130.428031,,,,,,,,,,,,,229,red,5036,3920,8956
89,,9310520,1,20260529,4313,579,0,0,0,0,0,4203,477,0,0,0,0,0,3,32.102630029654726,130.326106,,,,,,,,,,,,,229,red,4892,4680,9572
89,,9310530,1,20260529,5456,674,0,0,0,0,0,5177,534,0,0,0,0,0,3,32.08242202962371,130.292812,,,,,,,,,,,,,229,red,6130,5711,11841
89,,9310540,1,20260529,4811,706,0,0,0,0,0,4136,486,0,0,0,0,0,3,32.07232702960822,130.26224,,,,,,,,,,,,,229,red,5517,4622,10139
89,,9310600,1,20260529,1815,677,0,0,0,0,0,2141,547,0,0,0,0,0,3,31.84607502925929,130.257831,,,,,,,,,,,,,229,red,2492,2688,5180
89,,9310610,1,20260529,1948,559,0,0,0,0,0,2243,608,0,0,0,0,0,3,31.804655029195118,130.283522,,,,,,,,,,,,,229,red,2507,2851,5358
89,,9310620,1,20260529,5379,816,0,0,0,0,0,5846,861,0,0,0,0,0,3,31.759537029125095,130.304217,,,,,,,,,,,,,229,red,6195,6707,12902
89,,9310627,1,20260529,4780,1010,0,0,0,0,0,4491,870,0,0,0,0,0,3,33.46078103167972,130.044889,,,,,,,,,,,,,229,red,5790,5361,11151
89,,9310630,1,20260529,4960,885,0,0,0,0,0,4133,746,0,0,0,0,0,3,33.414414111612686,129.9958886,,,,,,,,,,,,,229,red,5845,4879,10724
89,,9310640,1,20260529,5312,935,0,0,0,0,0,4435,697,0,0,0,0,0,3,33.391371311579306,129.9347973,,,,,,,,,,,,,229,red,6247,5132,11379
89,,9310650,1,20260529,4898,1176,0,0,0,0,0,4448,757,0,0,0,0,0,3,33.37966119156232,129.933567,,,,,,,,,,,,,229,red,6074,5205,11279
89,,9310660,1,20260529,3645,497,1,0,0,55,55,3564,451,0,0,0,0,55,3,33.30074103144764,129.915058,,,,,,,,,,,,,229,red,4143,4015,8158
89,,9310710,1,20260529,2785,477,0,0,0,0,0,2904,354,0,0,0,0,0,3,33.323471851480726,129.8060041,,,,,,,,,,,,,229,red,3262,3258,6520
89,,9310720,1,20260529,,,,0,0,0,229,,,,0,0,0,229,3,33.355059031526615,129.743971,,,,,,,,,,,,,229,red,0,0,0
89,,9310730,1,20260529,3077,365,0,0,0,0,0,3155,317,0,0,0,0,0,3,33.34824903151674,129.729277,,,,,,,,,,,,,229,red,3442,3472,6914
89,,9360270,1,20260529,2008,678,0,0,0,0,0,1780,519,0,0,0,0,0,1,32.93848103091554,131.866353,,,,,,,,,,,,,229,red,2686,2299,4985
89,,9360280,1,20260529,2223,669,0,0,0,0,0,2096,535,0,0,0,0,0,1,32.895717030852126,131.864089,,,,,,,,,,,,,229,red,2892,2631,5523
89,,9360290,1,20260529,1732,570,0,0,0,0,0,1624,455,0,0,0,0,0,1,32.80165203071222,131.87728,,,,,,,,,,,,,229,red,2302,2079,4381
89,,9360300,1,20260529,1708,545,0,0,0,0,0,1628,422,0,0,0,0,0,1,32.72780503060196,131.827089,,,,,,,,,,,,,229,red,2253,2050,4303
89,,9360310,1,20260529,2210,579,0,0,0,0,0,2136,461,0,0,0,0,0,1,32.708018030572354,131.811346,,,,,,,,,,,,,229,red,2789,2597,5386
89,,9360320,1,20260529,2362,630,0,0,0,0,0,2364,526,0,0,0,0,0,1,32.66071403050147,131.702707,,,,,,,,,,,,,229,red,2992,2890,5882
89,,9360330,1,20260529,2184,676,0,0,0,0,0,2238,631,0,0,0,0,0,3,32.67533903052341,131.725922,,,,,,,,,,,,,229,red,2860,2869,5729
89,,9360340,1,20260529,4611,985,0,0,0,0,0,5234,952,0,0,0,0,0,3,32.544601030326895,131.648426,,,,,,,,,,,,,229,red,5596,6186,11782
89,,9360350,1,20260529,3658,441,0,0,0,0,0,2967,347,0,0,0,0,0,1,31.69283102902137,131.379337,,,,,,,,,,,,,229,red,4099,3314,7413
89,,9360360,1,20260529,3594,460,0,0,0,0,0,2982,351,0,0,0,0,0,1,31.626655028918243,131.387644,,,,,,,,,,,,,229,red,4054,3333,7387
89,,9360380,1,20260529,1828,359,0,0,0,0,0,1836,313,0,0,0,0,0,1,31.48338302869418,131.081995,,,,,,,,,,,,,229,red,2187,2149,4336
89,,9360385,1,20260529,2144,491,0,0,0,0,0,2451,499,0,0,0,0,0,1,31.46605602866702,131.053459,,,,,,,,,,,,,229,red,2635,2950,5585
89,,9360390,1,20260529,2091,402,0,0,0,0,0,2563,464,0,0,0,0,0,1,31.445310028634466,130.99415,,,,,,,,,,,,,229,red,2493,3027,5520
89,,9360400,1,20260529,3748,857,0,0,0,0,0,3808,839,0,0,0,0,0,1,31.466282028667365,130.90009,,,,,,,,,,,,,229,red,4605,4647,9252
89,,9360410,1,20260529,3003,749,0,0,0,0,0,3254,808,0,0,0,0,0,1,31.521020028753135,130.93081,,,,,,,,,,,,,229,red,3752,4062,7814
89,,9360420,1,20260529,,,,0,0,0,229,,,,0,0,0,229,1,31.615248748900434,130.9538662,,,,,,,,,,,,,229,red,0,0,0
89,,9360430,1,20260529,3102,397,0,0,0,0,0,2497,315,0,0,0,0,0,1,32.749633030634584,130.866625,,,,,,,,,,,,,229,red,3499,2812,6311
89,,9360440,1,20260529,3242,382,0,0,0,0,0,2634,283,0,0,0,0,0,1,32.741409030622286,130.89194,,,,,,,,,,,,,229,red,3624,2917,6541
89,,9360443,1,20260529,2951,300,0,0,0,0,0,2457,225,0,0,0,0,0,1,32.73097603060669,130.938429,,,,,,,,,,,,,229,red,3251,2682,5933
89,,9360465,1,20260529,2897,440,0,0,0,0,0,3096,412,0,0,0,0,0,3,32.69277003054952,131.345815,,,,,,,,,,,,,229,red,3337,3508,6845
89,,9360467,1,20260529,2963,496,0,0,0,0,0,3172,505,0,0,0,0,0,3,32.67691003052576,131.36226,,,,,,,,,,,,,229,red,3459,3677,7136
89,,9360470,1,20260529,2898,394,0,0,0,0,0,3207,427,0,0,0,0,0,3,32.587591030391636,131.509484,,,,,,,,,,,,,229,red,3292,3634,6926
90,,10110010,1,20260529,7342,695,0,0,0,0,0,7762,693,0,0,0,0,0,3,26.525846020561954,127.924665,,,,,,,,,,,,,229,red,8037,8455,16492
90,,10110030,1,20260529,25442,1331,0,0,0,0,0,25176,1664,0,0,0,0,0,3,26.27496950463181,127.741287946701,,,,,,,,,,,,,229,red,26773,26840,53613
90,,10110031,1,20260529,,,,0,0,0,0,,,,0,0,0,0,3,26.276840644070308,127.73121356964101,,,,,,,,,,,,,229,red,0,0,0
90,,10110040,1,20260529,5121,350,0,0,0,0,0,5589,358,0,0,0,0,0,3,26.47501802047749,127.955092,,,,,,,,,,,,,229,red,5471,5947,11418
90,,10110060,1,20260529,13189,1432,0,1,0,0,1,11605,1516,0,1,0,0,1,3,26.28023651673024,127.81364321708601,,,,,,,,,,,,,229,red,14621,13121,27742
90,,10110070,1,20260529,12154,1072,0,0,0,0,0,12492,981,0,0,0,0,0,3,26.200277295979053,127.66189455985999,,,,,,,,,,,,,229,red,13226,13473,26699
90,,10110090,1,20260529,16268,1698,0,0,0,0,0,17279,1326,0,0,0,0,0,3,26.1754430532393,127.706499695777,,,,,,,,,,,,,229,red,17966,18605,36571
81,02,1810010,1,20260529,5068,997,0,,,,,5777,1613,0,,,,,3,41.996809040234545,140.63609,,,0,0,0,0,0,0,0,0,0,0,229,blue,6065,7390,13455
81,02,1810020,1,20260529,4384,1263,0,,,,,4255,1033,0,,,,,3,42.079752040271956,140.596961,,,0,0,0,0,0,0,0,0,0,0,229,blue,5647,5288,10935
81,02,1810030,1,20260529,,,,,,,,,,,,,,,3,42.18194404031664,140.438889,,,1,0,0,0,0,0,0,0,0,0,229,blue,0,0,0
81,02,1810040,1,20260529,3256,1342,0,,,,,2946,1086,0,,,,,3,42.21583304033111,140.385,,,0,0,0,0,0,0,0,0,0,0,229,blue,4598,4032,8630
81,02,1810050,1,20260529,,,,,,,,,,,,,,,3,42.29972204036625,140.271667,,,1,0,0,0,0,0,0,0,0,3,229,blue,0,0,0
81,03,1810060,1,20260529,603,109,0,,,,,655,179,0,,,,,3,42.70250004052043,140.42222,,,0,0,0,0,0,0,0,0,0,0,229,blue,712,834,1546
81,03,1810070,1,20260529,1499,169,0,,,,,1474,316,0,,,,,3,42.805277040555936,140.52666,,,0,0,0,0,0,0,0,0,0,0,229,blue,1668,1790,3458
81,03,1810080,1,20260529,395,94,0,,,,,287,68,0,,,,,3,42.79952604055398,140.700552,,,0,0,0,0,0,0,0,0,0,192,229,blue,489,355,844
81,03,1810100,1,20260529,2480,608,0,,,,,3971,831,0,,,,,3,43.037777040630445,140.678611,,,0,0,0,0,0,0,0,0,0,0,229,blue,3088,4802,7890
81,03,1810110,1,20260529,5211,569,0,,,,,5669,642,0,,,,,3,43.20720804067966,140.975798,,,0,0,0,0,0,0,0,0,0,1,229,blue,5780,6311,12091
81,03,1810120,1,20260529,9352,809,0,,,,,10091,818,0,,,,,3,43.177556040671355,141.041001,,,0,0,0,0,0,0,0,0,0,0,229,blue,10161,10909,21070
81,02,1810130,1,20260529,8120,693,0,,,,,6240,639,0,,,,,3,41.881664040180986,140.72083,,,0,0,0,0,0,0,0,0,0,0,229,blue,8813,6879,15692
81,02,1810140,1,20260529,4939,437,0,,,,,4649,553,0,,,,,3,41.922053040199984,140.673037,,,0,0,0,0,0,1,1,0,0,0,229,blue,5376,5202,10578
81,01,1810160,1,20260529,1942,288,0,,,,,2686,279,0,,,,,3,43.575214040771755,141.936064,,,0,0,0,0,0,0,0,0,0,0,229,blue,2230,2965,5195
81,04,1810180,1,20260529,4947,842,0,,,,,5791,1556,0,,,,,3,43.75527804080939,142.273889,,,0,0,0,0,0,0,0,0,0,0,229,blue,5789,7347,13136
81,01,1810200,1,20260529,10970,1488,0,,,,,8099,1322,0,,,,,3,42.92800104059627,141.532244,,,0,0,0,0,0,2,2,0,0,12,229,blue,12458,9421,21879
81,01,1810210,1,20260529,6847,1250,0,,,,,2885,498,0,,,,,3,42.86212604057491,141.599922,,,0,0,0,0,0,2,2,0,0,22,229,blue,8097,3383,11480
81,05,1810220,1,20260529,,,,,,,,,,,,,,,3,42.736385040532305,141.709144,,,1,0,0,0,0,0,0,0,0,1,229,blue,0,0,0
81,05,1810240,1,20260529,,,,,,,,,,,,,,,3,42.44474904042452,141.159993,,,1,0,0,0,0,0,0,0,0,0,229,blue,0,0,0
81,05,1810250,1,20260529,9308,416,0,,,,,6658,345,0,,,,,3,42.32896604037825,140.996368,,,0,0,0,0,0,0,0,0,0,0,229,blue,9724,7003,16727
81,02,1810260,1,20260529,,,,,,,,,,,,,,,3,42.59861104048294,140.461667,,,1,0,0,0,0,0,0,0,0,0,229,blue,0,0,0
81,05,1810270,1,20260529,1275,402,0,,,,,1818,478,0,,,,,3,42.59319704048096,140.520753,,,0,0,0,0,0,0,0,0,0,0,229,blue,1677,2296,3973
81,05,1810280,1,20260529,1258,402,0,,,,,1836,456,0,,,,,3,42.59372804048115,140.535945,,,0,0,0,0,0,0,0,0,0,1,229,blue,1660,2292,3952
81,05,1810290,1,20260529,1306,137,0,,,,,2308,922,0,,,,,3,42.56267604046962,140.742626,,,0,0,0,0,0,0,0,0,0,0,229,blue,1443,3230,4673
81,01,1810310,1,20260529,,,,,,,,,,,,,,,3,43.57408404077149,141.983838,,,1,,,,,,,,,,229,blue,0,0,0
81,01,1810320,1,20260529,,,,,,,,,,,,,,,3,43.47080004074768,142.266721,,,1,,,,,,,,,,229,blue,0,0,0
81,04,1810350,1,20260529,716,169,0,,,,,600,133,0,,,,,3,43.197222040676884,142.575556,,,0,0,0,0,0,0,0,0,0,81,229,blue,885,733,1618
81,07,1810360,1,20260529,421,60,0,,,,,418,102,0,,,,,3,43.15732804066562,142.786759,,,0,0,0,0,0,1,1,0,0,118,229,blue,481,520,1001
81,07,1810370,1,20260529,1345,266,0,,,,,1158,237,0,,,,,3,42.814306040558975,143.51125,,,0,0,0,0,0,0,0,0,0,0,229,blue,1611,1395,3006
81,07,1810380,1,20260529,,,,,,,,,,,,,,,3,42.82106404056124,143.710554,,,1,0,0,0,0,0,0,0,0,0,229,blue,0,0,0
81,06,1810390,1,20260529,,,,,,,,,,,,,,,3,42.86448904057567,143.874907,,,1,0,0,0,0,0,0,0,0,0,229,blue,0,0,0
81,06,1810400,1,20260529,2752,371,0,,,,,2426,297,0,,,,,3,43.00508004062045,144.254672,,,0,0,0,0,0,0,0,0,0,0,229,blue,3123,2723,5846
81,06,1810410,1,20260529,1305,277,0,,,,,2742,430,0,,,,,3,43.0195510406249,144.257695,,,0,0,0,0,0,0,0,0,0,0,229,blue,1582,3172,4754
81,06,1810420,1,20260529,6328,288,0,,,,,6654,248,0,,,,,3,43.00768404062126,144.364725,,,0,0,0,0,0,0,0,0,0,0,229,blue,6616,6902,13518
81,04,1810430,1,20260529,1019,312,0,,,,,912,178,0,,,,,3,43.89527804083526,142.525556,,,0,0,0,0,0,0,0,0,0,0,229,blue,1331,1090,2421
81,08,1810460,1,20260529,2512,406,0,,,,,1961,334,0,,,,,3,43.88484504083343,144.001818,,,0,0,0,0,0,0,0,0,0,50,229,blue,2918,2295,5213
81,08,1810480,1,20260529,1332,277,0,,,,,1,0,0,,,,,3,43.91366204083846,144.156572,,,0,0,0,0,0,0,0,0,0,51,229,blue,1609,1,1610
81,04,1810490,1,20260529,2581,563,0,,,,,2465,468,0,,,,,3,43.84722204082672,142.449167,,,0,0,0,0,0,0,0,0,0,0,229,blue,3144,2933,6077
81,04,1810500,1,20260529,1692,366,0,,,,,1442,285,0,,,,,3,44.08944404086627,142.395278,,,0,0,0,0,0,0,0,0,0,17,229,blue,2058,1727,3785
81,04,1810510,1,20260529,566,180,0,,,,,436,83,0,,,,,3,44.704722040926775,142.273889,,,0,0,0,0,0,0,0,0,0,126,229,blue,746,519,1265
81,04,1810520,1,20260529,45,24,0,,,,,40,13,0,,,,,3,44.72277804092767,142.249444,,,0,0,0,0,0,0,0,0,0,147,229,blue,69,53,122
81,09,1810530,1,20260529,,,,,,,,,,,,,,,3,44.89631204093388,141.953342,,,1,0,0,0,0,2,2,0,0,5,229,blue,0,0,0
81,10,1810540,1,20260529,0,0,0,,,,,62,36,0,,,,,3,45.02071604093552,141.771957,,,0,0,0,0,0,0,0,0,0,0,229,blue,0,98,98
81,10,1810550,1,20260529,,,,,,,,,,,,,,,3,45.14500004093481,141.751667,,,1,0,0,0,0,2,2,0,0,24,229,blue,0,0,0
81,10,1810560,1,20260529,,,,,,,,,,,,,,,3,45.226363040933066,141.745321,,,1,,,,,,,,,,229,blue,0,0,0
81,10,1810570,1,20260529,709,147,0,,,,,739,30,0,,,,,3,45.112831040935205,141.794564,,,0,0,0,0,0,0,0,0,0,0,229,blue,856,769,1625
81,06,1810580,1,20260529,7324,258,0,,,,,7540,209,0,,,,,3,42.9878210406151,144.393418,,,0,0,0,0,0,0,0,0,0,0,229,blue,7582,7749,15331
81,06,1810590,1,20260529,2431,375,0,,,,,2122,253,0,,,,,3,43.05774504063647,144.791279,,,0,0,0,0,0,0,0,0,0,0,229,blue,2806,2375,5181
81,06,1810600,1,20260529,2927,659,0,,,,,2762,411,0,,,,,3,43.05804004063655,144.830749,,,0,0,0,0,0,0,0,0,0,0,229,blue,3586,3173,6759
81,06,1810610,1,20260529,334,83,0,,,,,431,92,0,,,,,3,43.282406040700124,145.50731400000004,,,0,0,0,0,0,0,0,0,0,0,229,blue,417,523,940
81,02,1810620,1,20260529,1192,336,0,,,,,988,256,0,,,,,3,41.950833040213396,140.45583300000004,,,0,0,0,0,0,0,0,0,0,0,229,blue,1528,1244,2772
81,02,1810630,1,20260529,1434,163,0,,,,,1288,107,0,,,,,3,41.77071104012753,140.613124,,,0,0,0,0,0,0,0,0,0,0,229,blue,1597,1395,2992
81,02,1810640,1,20260529,,,,,,,,,,,,,,,3,41.666445040075686,140.434972,,,1,0,0,0,0,0,0,0,0,0,229,blue,0,0,0
81,02,1810650,1,20260529,,,,,,,,,,,,,,,3,41.624898040054596,140.429715,,,1,0,0,0,0,0,0,0,0,0,229,blue,0,0,0
81,02,1810660,1,20260529,929,93,0,,,,,753,154,0,,,,,3,41.49941703998935,140.249304,,,0,0,0,0,0,0,0,0,0,0,229,blue,1022,907,1929
81,02,1810670,1,20260529,601,112,0,,,,,529,68,0,,,,,3,41.40202103993715,140.185625,,,0,0,0,0,0,0,0,0,0,0,229,blue,713,597,1310
81,02,1810680,1,20260529,851,237,0,,,,,1052,159,0,,,,,3,41.43166703995318,140.128056,,,0,0,0,0,0,0,0,0,0,0,229,blue,1088,1211,2299
81,02,1810690,1,20260529,351,35,0,,,,,315,89,0,,,,,3,41.71166704009836,140.027778,,,0,0,0,0,0,0,0,0,0,1,229,blue,386,404,790
81,02,1810700,1,20260529,1591,314,0,,,,,1637,278,0,,,,,3,41.84777804016484,140.12472200000002,,,0,0,0,0,0,0,0,0,0,0,229,blue,1905,1915,3820
81,02,1810710,1,20260529,3027,434,0,,,,,2642,230,0,,,,,3,41.84277804016245,140.732222,,,0,0,0,0,0,1,1,0,0,0,229,blue,3461,2872,6333
