地方整備局等番号,開発建設部／都道府県コード,常時観測点コード,収集時間フラグ（5分間／1時間）,観測年月日,上り・小型交通量,上り・大型交通量,上り・車種判別不能交通量,上り・停電,上り・ループ異常,上り・超音波異常,上り・欠測,下り・小型交通量,下り・大型交通量,下り・車種判別不能交通量,下り・停電,下り・ループ異常,下り・超音波異常,下り・欠測,道路種別,lat,lng,lng2,lat2,カメラプリセット位置,気象影響による映像不良,照度不足,突発事象（交通事故等）,サーバの稼働,カメラの映像受信,映像のデコード処理,デコード映像から映像解析機能への取込加工処理の失敗,映像解析機能のフリーズ,その他エラー,count,color,上り・交通量,下り・交通量,交通量
86,,6810540,1,20251231,,,,,,,,,,,,,,,3,34.36000003294702,135.269444,,,0,,0,,0,0,0,0,,205,205,blue,0,0,0
86,,6810550,1,20251231,,,,,,,,,,,,,,,3,34.32270003289575,135.19756,,,0,,0,,0,0,0,0,,205,205,blue,0,0,0
86,,6810560,1,20251231,,,,,,,,,,,,,,,3,34.24805603279281,135.175,,,1,,0,,0,0,0,0,,1,205,blue,0,0,0
86,,6810580,1,20251231,3521,67,,,,,,162,7,,,,,,3,35.633611034623065,136.021389,,,0,,0,,0,0,0,0,,1,205,blue,3588,169,3757
86,,6810590,1,20251231,,,,,,,,,,,,,,,3,35.58083303455663,135.910417,,,1,,0,,0,0,0,0,,1,205,blue,0,0,0
86,,6810610,1,20251231,2781,149,,,,,,2590,232,,,,,,3,35.469444034415524,135.825,,,0,,0,,0,0,0,0,,1,205,blue,2930,2822,5752
86,,6810620,1,20251231,4097,101,,,,,,13,3,,,,,,3,35.483056034432835,135.666111,,,0,,0,,0,0,0,0,,1,205,blue,4198,16,4214
86,,6810630,1,20251231,,,,,,,,,,,,,,,3,35.48805603443919,135.595833,,,1,,0,,0,0,0,0,,1,205,blue,0,0,0
86,,6810660,1,20251231,3097,257,,,,,,2855,300,,,,,,3,35.48083303443001,135.421389,,,0,,0,,0,0,0,0,,1,205,blue,3354,3155,6509
86,,6810667,1,20251231,2533,493,,,,,,3492,211,,,,,,3,35.46027781440387,135.3566667,,,0,,0,,0,0,0,0,,1,205,blue,3026,3703,6729
86,,6810670,1,20251231,3830,312,,,,,,3637,261,,,,,,3,35.414167034345056,135.333056,,,0,,0,,0,0,0,0,,1,205,blue,4142,3898,8040
86,,6810671,1,20251231,3638,169,,,,,,3427,188,,,,,,3,35.37888892429992,135.3169444,,,0,,0,,0,0,0,0,,1,205,blue,3807,3615,7422
86,,6810700,1,20251231,3931,109,,,,,,4822,240,,,,,,3,34.47239203310078,134.945572,,,0,,0,,0,0,0,0,,1,205,blue,4040,5062,9102
86,,6810710,1,20251231,5126,228,,,,,,4936,92,,,,,,3,34.40363603300684,134.896767,,,0,,0,,0,0,0,0,,1,205,blue,5354,5028,10382
86,,6810720,1,20251231,3461,290,,,,,,3130,373,,,,,,3,34.26169203281165,134.728943,,,0,,0,,0,0,0,0,,1,205,blue,3751,3503,7254
86,,6810730,1,20251231,6117,271,,,,,,6496,346,,,,,,3,34.85305603361341,134.605278,,,0,,0,,0,0,0,0,,1,205,blue,6388,6842,13230
86,,6810740,1,20251231,3480,92,,,,,,3724,123,,,,,,3,34.87691203364509,134.61312,,,0,,0,,0,0,0,0,,1,205,blue,3572,3847,7419
86,,6810750,1,20251231,2781,211,,,,,,2956,247,,,,,,3,35.07068203390065,134.587422,,,0,,0,,0,0,0,0,,1,205,blue,2992,3203,6195
86,,6810760,1,20251231,1124,125,,,,,,1179,25,,,,,,3,35.145672033998615,134.539014,,,0,,0,,0,0,0,0,,1,205,blue,1249,1204,2453
86,,6810770,1,20251231,5851,754,,,,,,3578,181,,,,,,3,33.692375032012194,135.984591,,,0,,0,,0,0,0,0,,1,205,blue,6605,3759,10364
86,,6810780,1,20251231,2850,227,,,,,,909,1513,,,,,,3,33.61777803190555,135.927061,,,0,,0,,0,0,0,0,,1,205,blue,3077,2422,5499
86,,6810790,1,20251231,5842,255,,,,,,224,11,,,,,,3,33.56853903183492,135.910197,,,0,,0,,0,0,0,0,,1,205,blue,6097,235,6332
86,,6810800,1,20251231,4883,373,,,,,,3876,537,,,,,,3,33.50323103174097,135.806228,,,0,,0,,0,0,0,0,,1,205,blue,5256,4413,9669
86,,6810810,1,20251231,4220,236,,,,,,2945,414,,,,,,3,33.48392803171314,135.760481,,,0,,0,,0,0,0,0,,1,205,blue,4456,3359,7815
86,,6810820,1,20251231,0,0,,,,,,98,5,,,,,,3,33.509890031750565,135.60639100000003,,,0,,0,,0,0,0,0,,1,205,blue,0,103,103
86,,6810830,1,20251231,,,,,,,,,,,,,,,3,33.51850003176297,135.57,,,1,,0,,0,0,0,0,,1,205,blue,0,0,0
86,,6810840,1,20251231,,,,,,,,,,,,,,,3,33.554167031814266,135.458889,,,1,,0,,0,0,0,0,,1,205,blue,0,0,0
86,,6810850,1,20251231,,,,,,,,,,,,,,,3,33.70273603202697,135.411942,,,1,,0,,0,0,0,0,,1,205,blue,0,0,0
86,,6810860,1,20251231,9086,160,,,,,,4234,163,,,,,,3,33.72250003205514,135.404722,,,0,,0,,0,0,0,0,,1,205,blue,9246,4397,13643
86,,6810880,1,20251231,0,0,,,,,,0,0,,,,,,3,33.748889032092684,135.3275,,,0,,0,,0,0,0,0,,1,205,blue,0,0,0
86,,6810890,1,20251231,228,71,,,,,,3705,378,,,,,,3,33.7811110321385,135.3025,,,0,,0,,0,0,0,0,,1,205,blue,299,4083,4382
86,,6810900,1,20251231,4364,155,,,,,,4342,243,,,,,,3,33.91892803233343,135.146508,,,0,,0,,0,0,0,0,,1,205,blue,4519,4585,9104
86,,6810910,1,20251231,2211,519,,,,,,113,2,,,,,,3,33.94659203237239,135.12965,,,0,,0,,0,0,0,0,,1,205,blue,2730,115,2845
86,,6810920,1,20251231,6194,458,,,,,,5086,424,,,,,,3,34.04305603250771,135.189722,,,0,,0,,0,0,0,0,,1,205,blue,6652,5510,12162
86,,6810930,1,20251231,,,,,,,,,,,,,,,3,34.047035032513286,135.189167,,,1,,0,,0,0,0,0,,1,205,blue,0,0,0
86,,6810950,1,20251231,,,,,,,,,,,,,,,3,34.19539403271991,135.169583,,,1,,0,,0,0,0,0,,1,205,blue,0,0,0
86,,6810960,1,20251231,750,169,,,,,,5859,339,,,,,,3,33.74962803209376,135.359472,,,0,,0,,0,0,0,0,,1,205,blue,919,6198,7117
86,,6810980,1,20251231,,,,,,,,,,,,,,,3,34.652222033344536,135.48972200000003,,,0,,0,,0,0,0,0,,205,205,blue,0,0,0
86,,6810990,1,20251231,,,,,,,,,,,,,,,3,35.551944034520155,136.098333,,,1,,0,,0,0,0,0,,1,205,blue,0,0,0
86,,6811000,1,20251231,,,,,,,,,,,,,,,3,35.530000034492396,136.094444,,,1,,0,,0,0,0,0,,1,205,blue,0,0,0
86,,6811010,1,20251231,3160,98,,,,,,2669,108,,,,,,3,35.47888903442754,136.083056,,,0,,0,,0,0,0,0,,1,205,blue,3258,2777,6035
86,,6811020,1,20251231,,,,,,,,,,,,,,,3,35.39750003432375,136.024722,,,1,,0,,0,0,0,0,,1,205,blue,0,0,0
86,,6811030,1,20251231,10365,1468,,,,,,7815,479,,,,,,3,35.28722203418211,136.018056,,,0,,0,,0,0,0,0,,1,205,blue,11833,8294,20127
86,,6811040,1,20251231,,,,,,,,,,,,,,,3,35.24777803413116,135.960556,,,1,,0,,0,0,0,0,,1,205,blue,0,0,0
86,,6811050,1,20251231,,,,,,,,,,,,,,,3,35.237778034118236,135.943333,,,1,,0,,0,0,0,0,,1,205,blue,0,0,0
86,,6811080,1,20251231,,,,,,,,,,,,,,,3,34.71861103343382,135.569444,,,1,,0,,0,0,0,0,,1,205,blue,0,0,0
86,,6811140,1,20251231,0,0,,,,,,0,0,,,,,,3,34.81806403356681,135.3196,,,0,,0,,0,0,0,0,,1,205,blue,0,0,0
86,,6811150,1,20251231,,,,,,,,,,,,,,,3,35.16055603401799,135.066111,,,0,,0,,0,0,0,0,,205,205,blue,0,0,0
86,,6811160,1,20251231,,,,,,,,,,,,,,,3,35.23305603411212,135.020833,,,0,,0,,0,0,0,0,,205,205,blue,0,0,0
86,,6811165,1,20251231,4393,656,,,,,,3856,716,,,,,,3,35.28748503418245,134.977245,,,0,,0,,0,0,0,0,,1,205,blue,5049,4572,9621
86,,6811170,1,20251231,,,,,,,,,,,,,,,3,35.29111103418713,134.970556,,,0,,0,,0,0,0,0,,205,205,blue,0,0,0
86,,6811180,1,20251231,,,,,,,,,,,,,,,3,35.30305603420252,134.92,,,0,,0,,0,0,0,0,,205,205,blue,0,0,0
86,,6811190,1,20251231,,,,,,,,,,,,,,,3,35.34500003425647,134.801111,,,0,,0,,0,0,0,0,,205,205,blue,0,0,0
86,,6811200,1,20251231,,,,,,,,,,,,,,,3,35.36333303427999,134.759167,,,0,,0,,0,0,0,0,,205,205,blue,0,0,0
86,,6811210,1,20251231,3288,230,,,,,,3479,114,,,,,,3,35.49942303445363,134.790538,,,0,,0,,0,0,0,0,,1,205,blue,3518,3593,7111
86,,6811220,1,20251231,3053,89,,,,,,2894,167,,,,,,3,35.474942034422526,134.764925,,,0,,0,,0,0,0,0,,1,205,blue,3142,3061,6203
86,,6811230,1,20251231,3930,124,,,,,,3139,218,,,,,,3,35.43722003437449,134.767839,,,0,,0,,0,0,0,0,,1,205,blue,4054,3357,7411
86,,6811260,1,20251231,3824,60,,,,,,4431,211,,,,,,3,35.01754603383091,136.023618,,,0,,0,,0,0,0,0,,1,205,blue,3884,4642,8526
86,,6811310,1,20251231,22700,929,,,,,,24579,954,,,,,,3,34.78856603352747,134.816183,,,0,,0,,0,0,0,0,,1,205,blue,23629,25533,49162
86,,6811320,1,20251231,,,,,,,,,,,,,,,3,34.81472203356237,134.673055,,,1,,0,,0,0,0,0,,1,205,blue,0,0,0
86,,6811340,1,20251231,11976,463,,,,,,17747,562,,,,,,3,34.83503003358942,134.618945,,,0,,0,,0,0,0,0,,1,205,blue,12439,18309,30748
86,,6811400,1,20251231,3583,129,,,,,,3118,248,,,,,,3,34.54152803319483,135.675417,,,0,,0,,0,0,0,0,,1,205,blue,3712,3366,7078
87,,7810030,1,20251231,9148,392,0,,,,,9672,379,0,,,,,3,34.46130403308565,133.299608,,,0,0,0,0,0,0,0,0,0,0,205,blue,9540,10051,19591
87,,7810060,1,20251231,4010,221,0,,,,,3525,172,0,,,,,3,34.391480032990195,132.905302,,,0,0,0,0,0,0,0,0,0,0,205,blue,4231,3697,7928
87,,7810080,1,20251231,,,,,,,,4850,246,0,,,,,3,34.40409903300748,132.811446,,,0,0,0,0,0,0,0,0,0,0,205,blue,0,5096,5096
87,,7810090,1,20251231,2601,279,0,,,,,3032,91,0,,,,,3,34.37165503296302,132.548551,,,0,0,0,0,0,0,0,0,0,0,205,blue,2880,3123,6003
87,,7810100,1,20251231,134,13,0,,,,,4010,234,0,,,,,3,34.370314032961176,132.43065,,,0,0,0,0,0,0,0,0,0,0,205,blue,147,4244,4391
87,,7810120,1,20251231,6904,350,0,,,,,6934,382,0,,,,,3,34.40929103301459,133.075998,,,0,0,0,0,0,0,0,0,0,0,205,blue,7254,7316,14570
87,,7810130,1,20251231,3730,671,0,,,,,3731,353,0,,,,,3,34.394348032994124,133.04909,,,0,0,0,0,0,21,21,0,0,0,205,blue,4401,4084,8485
87,,7810140,1,20251231,492,21,0,,,,,173,104,0,,,,,3,34.186157032707094,132.173982,,,0,0,0,0,0,0,0,0,0,0,205,blue,513,277,790
87,,7810150,1,20251231,5802,307,0,,,,,1,54,0,,,,,3,34.069307032544415,131.669576,,,0,0,0,0,0,0,0,0,0,0,205,blue,6109,55,6164
87,,7810180,1,20251231,3865,138,0,,,,,4973,200,0,,,,,3,34.03918803250232,131.248456,,,0,0,0,0,0,0,0,0,0,0,205,blue,4003,5173,9176
87,,7810220,1,20251231,12687,283,0,,,,,11762,191,0,,,,,3,35.51908503447856,134.20671,,,0,0,0,0,0,0,0,0,0,0,205,blue,12970,11953,24923
87,,7810230,1,20251231,5654,91,0,,,,,5696,173,0,,,,,3,35.523372034484,134.171906,,,0,0,0,0,0,0,0,0,0,0,205,blue,5745,5869,11614
87,,7810250,1,20251231,3762,130,0,,,,,4357,192,0,,,,,3,35.51594103447459,134.071698,,,0,0,0,0,0,0,0,0,0,0,205,blue,3892,4549,8441
87,,7810280,1,20251231,2819,185,0,,,,,2744,106,0,,,,,3,35.50301603445818,133.70857000000004,,,0,0,0,0,0,0,0,0,0,0,205,blue,3004,2850,5854
87,,7810330,1,20251231,4626,312,0,,,,,4736,77,0,,,,,3,35.46553703441056,133.4305,,,0,0,0,0,0,0,0,0,0,0,205,blue,4938,4813,9751
87,,7810360,1,20251231,7150,148,0,,,,,6933,232,0,,,,,3,35.43101403436657,133.331902,,,0,0,0,0,0,0,0,0,0,0,205,blue,7298,7165,14463
87,,7810380,1,20251231,6144,273,0,,,,,5942,220,0,,,,,3,35.48149203443085,133.474531,,,0,0,0,0,0,0,0,0,0,0,205,blue,6417,6162,12579
87,,7810420,1,20251231,5424,265,0,,,,,5196,225,0,,,,,3,35.50747003446383,133.61465,,,0,0,0,0,0,0,0,0,0,0,205,blue,5689,5421,11110
87,,7810440,1,20251231,6422,329,0,,,,,6179,229,0,,,,,3,35.40803703433723,133.302548,,,0,0,0,0,0,0,0,0,0,0,205,blue,6751,6408,13159
87,,7810500,1,20251231,2366,147,0,,,,,2501,74,0,,,,,3,35.198965034067925,132.455335,,,0,0,0,0,0,0,0,0,0,0,205,blue,2513,2575,5088
87,,7810510,1,20251231,346,22,0,,,,,277,32,0,,,,,3,35.111949033954616,132.379675,,,0,0,0,0,0,0,0,0,0,0,205,blue,368,309,677
87,,7810530,1,20251231,708,48,0,,,,,728,24,0,,,,,3,35.0882140339236,132.347724,,,0,0,0,0,0,0,0,0,0,0,205,blue,756,752,1508
87,,7810570,1,20251231,6139,221,0,,,,,5233,210,0,,,,,3,34.92234503370532,132.109083,,,0,0,0,0,0,0,0,0,0,0,205,blue,6360,5443,11803
87,,7810580,1,20251231,3873,238,0,,,,,4226,209,0,,,,,3,34.90375903368071,132.105961,,,0,0,0,0,0,0,0,0,0,0,205,blue,4111,4435,8546
87,,7810600,1,20251231,5001,248,0,,,,,5035,187,0,,,,,3,34.886378033657664,132.069161,,,0,0,0,0,0,0,0,0,0,0,205,blue,5249,5222,10471
87,,7810610,1,20251231,4551,198,0,,,,,4396,150,0,,,,,3,34.8693890336351,132.044972,,,0,0,0,0,0,0,0,0,0,0,205,blue,4749,4546,9295
87,,7810650,1,20251231,2514,154,0,,,,,2416,62,0,,,,,3,34.603665033279,131.799331,,,0,0,0,0,0,0,0,0,0,0,205,blue,2668,2478,5146
87,,7810660,1,20251231,1971,122,0,,,,,1970,83,0,,,,,3,34.56766203323026,131.793408,,,0,0,0,0,0,0,0,0,0,0,205,blue,2093,2053,4146
87,,7810670,1,20251231,1336,64,0,,,,,1247,24,0,,,,,3,34.4411940330582,131.772423,,,0,0,0,0,0,0,0,0,0,0,205,blue,1400,1271,2671
87,,7810680,1,20251231,14434,492,0,,,,,13019,432,0,,,,,3,35.44391203438301,133.070902,,,0,0,0,0,0,0,0,0,0,0,205,blue,14926,13451,28377
87,,7810690,1,20251231,5863,181,0,,,,,5149,151,0,,,,,3,35.435857034372745,133.036623,,,0,0,0,0,0,0,0,0,0,0,205,blue,6044,5300,11344
87,,7810730,1,20251231,3667,108,0,,,,,3281,78,0,,,,,3,35.0087950338194,132.223163,,,0,0,0,0,0,1,1,0,0,0,205,blue,3775,3359,7134
87,,7810780,1,20251231,92,46,0,,,,,2804,139,0,,,,,3,34.245635032789465,131.522947,,,0,0,0,0,0,0,0,0,0,0,205,blue,138,2943,3081
87,,7810790,1,20251231,7123,138,0,,,,,194,1,0,,,,,3,34.190602032713265,131.483723,,,0,0,0,0,0,0,0,0,0,0,205,blue,7261,195,7456
87,,7810830,1,20251231,1576,140,0,,,,,1662,36,0,,,,,3,35.36752203428536,134.328439,,,0,0,0,0,0,0,0,0,0,0,205,blue,1716,1698,3414
87,,7810840,1,20251231,4096,174,0,,,,,4711,53,0,,,,,3,35.47203803441882,134.240441,,,0,0,0,0,0,0,0,0,0,0,205,blue,4270,4764,9034
87,,7810850,1,20251231,9671,320,0,,,,,10080,289,0,,,,,3,35.49999403445436,134.20171,,,0,0,0,0,0,1,1,0,0,0,205,blue,9991,10369,20360
87,,7810870,1,20251231,9286,157,0,,,,,10258,143,0,,,,,3,34.52362703317051,133.901839,,,0,0,0,0,0,0,0,0,0,0,205,blue,9443,10401,19844
87,,7810900,1,20251231,3600,206,0,,,,,3034,156,0,,,,,3,34.9118280336914,133.946407,,,0,0,0,0,0,0,0,0,0,0,205,blue,3806,3190,6996
87,,7810940,1,20251231,991,85,0,,,,,1073,59,0,,,,,3,35.342837034253684,134.203706,,,0,0,0,0,0,0,0,0,0,0,205,blue,1076,1132,2208
87,,7810950,1,20251231,216,21,0,,,,,2319,241,0,,,,,3,35.3698230342883,134.215379,,,0,0,0,0,0,0,0,0,0,0,205,blue,237,2560,2797
87,,7810960,1,20251231,4081,290,0,,,,,3263,365,0,,,,,3,34.64456803333422,132.667015,,,0,0,0,0,0,0,0,0,0,0,205,blue,4371,3628,7999
87,,7810970,1,20251231,2330,139,0,,,,,1973,136,0,,,,,3,34.68134903338374,132.742245,,,0,0,0,0,0,0,0,0,0,0,205,blue,2469,2109,4578
87,,7810980,1,20251231,1241,135,0,,,,,2308,129,0,,,,,3,34.81798703356671,132.823527,,,0,0,0,0,0,0,0,0,0,0,205,blue,1376,2437,3813
87,,7810990,1,20251231,1299,108,0,,,,,1019,111,0,,,,,3,34.86090703362384,132.793186,,,0,0,0,0,0,0,0,0,0,0,205,blue,1407,1130,2537
87,,7811020,1,20251231,2580,106,0,,,,,2512,45,0,,,,,3,35.33258003424051,132.907662,,,0,0,0,0,0,0,0,0,0,0,205,blue,2686,2557,5243
87,,7811070,1,20251231,10222,337,0,,,,,1458,157,0,,,,,3,34.23547503277542,132.6053,,,0,0,0,0,0,0,0,0,0,0,205,blue,10559,1615,12174
87,,7811080,1,20251231,4911,213,0,,,,,5578,195,0,,,,,3,34.220918032755264,132.662702,,,0,0,0,0,0,0,0,0,0,0,205,blue,5124,5773,10897
87,,7811090,1,20251231,1285,64,0,,,,,1382,12,0,,,,,3,34.27213903282609,132.728126,,,0,0,0,0,0,0,0,0,0,0,205,blue,1349,1394,2743
87,,7811100,1,20251231,2619,122,0,,,,,1962,41,0,,,,,3,34.33997203291951,132.948483,,,0,0,0,0,0,0,0,0,0,0,205,blue,2741,2003,4744
87,,7811120,1,20251231,1450,87,0,,,,,1275,53,0,,,,,3,33.9055670323146,132.028679,,,0,0,0,0,0,0,0,0,0,0,205,blue,1537,1328,2865
87,,7811130,1,20251231,3096,92,0,,,,,341,31,0,,,,,3,33.93038903234958,131.978502,,,0,0,0,0,0,0,0,0,0,0,205,blue,3188,372,3560
87,,7811140,1,20251231,7408,92,0,,,,,8234,92,0,,,,,3,33.976741032414765,131.89892000000003,,,0,0,0,0,0,0,0,0,0,0,205,blue,7500,8326,15826
87,,7811150,1,20251231,9449,207,0,,,,,9008,97,0,,,,,3,33.97531203241275,131.223377,,,0,0,0,0,0,0,0,0,0,0,205,blue,9656,9105,18761
87,,7811160,1,20251231,4088,191,0,,,,,4213,151,0,,,,,3,34.0254670324831,131.108286,,,0,0,0,0,0,0,0,0,0,0,205,blue,4279,4364,8643
87,,7811170,1,20251231,2220,102,0,,,,,0,0,0,,,,,3,34.06179303253392,130.910708,,,0,0,0,0,0,0,0,0,0,0,205,blue,2322,0,2322
87,,7811190,1,20251231,2397,201,0,,,,,2437,62,0,,,,,3,34.372636032964365,131.13719,,,0,0,0,0,0,0,0,0,0,0,205,blue,2598,2499,5097
87,,7811200,1,20251231,3983,224,0,,,,,2903,117,0,,,,,3,34.36655403295601,131.21721,,,0,0,0,0,0,0,0,0,0,0,205,blue,4207,3020,7227
87,,7811210,1,20251231,146,14,0,,,,,4,0,0,,,,,3,34.36556503295465,131.327923,,,0,0,0,0,0,0,0,0,0,0,205,blue,160,4,164
87,,7811220,1,20251231,2606,167,0,,,,,2840,66,0,,,,,3,34.46117103308548,131.429169,,,0,0,0,0,0,0,0,0,0,0,205,blue,2773,2906,5679
87,,7811230,1,20251231,1285,71,0,,,,,1131,51,0,,,,,3,34.53625103318765,131.50609,,,0,0,0,0,0,0,0,0,0,0,205,blue,1356,1182,2538
87,,7811240,1,20251231,4373,21,0,,,,,5102,67,0,,,,,3,33.97863403241742,130.917824,,,0,0,0,0,0,0,0,0,0,0,205,blue,4394,5169,9563
87,,7811250,1,20251231,1996,79,0,,,,,1921,100,0,,,,,3,34.371174032962365,131.269202,,,0,0,0,0,0,0,0,0,0,0,205,blue,2075,2021,4096
87,,7811260,1,20251231,2233,88,0,,,,,2142,71,0,,,,,3,34.386217032983,131.345346,,,0,0,0,0,0,0,0,0,0,0,205,blue,2321,2213,4534
87,,7811280,1,20251231,6795,91,0,,,,,7316,62,0,,,,,3,33.98188003242198,130.919334,,,0,0,0,0,0,0,0,0,0,0,205,blue,6886,7378,14264
87,,7811310,1,20251231,3997,142,0,,,,,4102,109,0,,,,,3,34.274175032828886,132.632159,,,0,0,0,0,0,0,0,0,0,0,205,blue,4139,4211,8350
88,,8810010,1,20251231,2702,97,0,,,,,2141,67,0,,,,,3,34.22576903276199,134.506281,,,0,0,0,0,0,0,0,0,0,0,205,blue,2799,2208,5007
88,,8810040,1,20251231,2844,115,0,,,,,2725,98,0,,,,,3,34.21202803274294,134.426444,,,0,0,0,0,0,0,0,0,0,0,205,blue,2959,2823,5782
88,,8810050,1,20251231,4488,99,0,,,,,4491,282,0,,,,,3,34.2426940327854,134.369389,,,0,0,0,0,0,0,0,0,0,0,205,blue,4587,4773,9360
88,,8810060,1,20251231,3212,139,0,,,,,2940,65,0,,,,,3,34.24194403278437,134.333056,,,0,0,0,0,0,0,0,0,0,0,205,blue,3351,3005,6356
88,,8810070,1,20251231,,,,,,,,,,,,,,,3,34.3096610328778,134.235686,,,1,0,0,0,0,0,0,0,0,0,205,blue,0,0,0
88,,8810080,1,20251231,3945,167,0,,,,,4256,161,0,,,,,3,34.323825032897304,134.203003,,,0,0,0,0,0,0,0,0,0,0,205,blue,4112,4417,8529
88,,8810090,1,20251231,,,,,,,,,,,,,,,3,34.31055603287904,134.040556,,,1,0,0,0,0,0,0,0,0,0,205,blue,0,0,0
88,,8810100,1,20251231,,,,,,,,,,,,,,,3,34.31083303287942,134.040833,,,1,0,0,0,0,0,0,0,0,0,205,blue,0,0,0
88,,8810110,1,20251231,6490,361,0,,,,,6992,238,0,,,,,3,34.296344462859466,133.9267892,,,0,0,0,0,0,0,0,0,0,0,205,blue,6851,7230,14081
88,,8810120,1,20251231,5808,108,0,,,,,5541,164,0,,,,,3,34.30830303287593,133.886,,,0,0,0,0,0,0,0,0,0,0,205,blue,5916,5705,11621
88,,8810130,1,20251231,,,,,,,,,,,,,,,3,34.28116903283854,133.818719,,,1,0,0,0,0,1,1,0,0,0,205,blue,0,0,0
88,,8810150,1,20251231,,,,,,,,,,,,,,,3,33.79388903215663,132.931944,,,1,0,0,0,0,0,0,0,0,0,205,blue,0,0,0
88,,8810160,1,20251231,,,,,,,,,,,,,,,3,34.251008032796896,133.916925,,,1,0,0,0,0,0,0,0,0,0,205,blue,0,0,0
88,,8810170,1,20251231,4973,194,0,,,,,5891,307,0,,,,,3,34.183472032703364,133.834944,,,0,0,0,0,0,0,0,0,0,0,205,blue,5167,6198,11365
88,,8810180,1,20251231,,,,,,,,,,,,,,,3,34.15741703266719,133.82277800000003,,,1,0,0,0,0,0,0,0,0,0,205,blue,0,0,0
88,,8810210,1,20251231,2970,104,0,,,,,2424,140,0,,,,,3,34.02985603248925,133.814811,,,0,0,0,0,0,0,0,0,0,0,205,blue,3074,2564,5638
88,,8810220,1,20251231,2214,236,0,,,,,2663,96,0,,,,,3,33.99827503244498,133.788456,,,0,0,0,0,0,0,0,0,0,0,205,blue,2450,2759,5209
88,,8810270,1,20251231,1403,77,0,,,,,1253,154,0,,,,,3,33.699149792021856,133.6898053,,,0,0,0,0,0,0,0,0,0,0,205,blue,1480,1407,2887
88,,8810310,1,20251231,1143,16,0,,,,,1273,93,0,,,,,3,33.65416703195762,133.66,,,0,0,0,0,0,0,0,0,0,0,205,blue,1159,1366,2525
88,,8810340,1,20251231,,,,,,,,,,,,,,,3,33.55527803181588,133.460556,,,1,0,0,0,0,0,0,0,0,0,205,blue,0,0,0
88,,8810380,1,20251231,,,,,,,,,,,,,,,3,33.555000031815474,133.139444,,,1,0,0,0,0,0,0,0,0,0,205,blue,0,0,0
88,,8810400,1,20251231,,,,,,,,,,,,,,,3,33.58111103185298,132.9925,,,1,0,0,0,0,0,0,0,0,0,205,blue,0,0,0
88,,8810410,1,20251231,1188,28,0,,,,,891,113,0,,,,,3,33.61805603190595,132.933333,,,0,0,0,0,0,0,0,0,0,0,205,blue,1216,1004,2220
88,,8810420,1,20251231,1367,31,0,,,,,1154,150,0,,,,,3,33.62777803191986,132.916389,,,0,0,0,0,0,0,0,0,0,0,205,blue,1398,1304,2702
88,,8810430,1,20251231,1705,75,0,,,,,1525,177,0,,,,,3,33.646667031946905,132.905833,,,0,0,0,0,0,0,0,0,0,0,205,blue,1780,1702,3482
88,,8810450,1,20251231,2287,74,0,,,,,1891,184,0,,,,,3,33.68178252199708,132.8835762,,,0,0,0,0,0,0,0,0,0,0,205,blue,2361,2075,4436
88,,8810510,1,20251231,,,,,,,,,,,,,,,3,33.73555603207373,132.811667,,,1,0,0,0,0,0,0,0,0,0,205,blue,0,0,0
88,,8810520,1,20251231,3634,189,0,,,,,5302,385,0,,,,,6,33.80277803216924,132.7775,,,0,0,0,0,0,1,1,0,0,0,205,blue,3823,5687,9510
88,,8810530,1,20251231,5740,384,0,,,,,7241,429,0,,,,,3,33.80679213217494,132.7455604,,,0,0,0,0,0,0,0,0,0,0,205,blue,6124,7670,13794
88,,8810560,1,20251231,751,14,0,,,,,1111,26,0,,,,,3,33.883114032282926,134.645522,,,0,0,0,0,0,0,0,0,0,0,205,blue,765,1137,1902
88,,8810570,1,20251231,3885,416,0,,,,,4653,424,0,,,,,3,33.87310303226879,134.637228,,,0,0,0,0,0,0,0,0,0,0,205,blue,4301,5077,9378
88,,8810580,1,20251231,3472,183,0,,,,,4494,77,0,,,,,3,33.8064830321745,134.590708,,,0,0,0,0,0,0,0,0,0,0,205,blue,3655,4571,8226
88,,8810640,1,20251231,1700,109,0,,,,,2032,125,0,,,,,3,33.72289703205572,134.519397,,,0,0,0,0,0,0,0,0,0,0,205,blue,1809,2157,3966
88,,8810660,1,20251231,2291,166,0,,,,,2767,88,0,,,,,3,33.66041903196656,134.406369,,,0,0,0,0,0,0,0,0,0,0,205,blue,2457,2855,5312
88,,8810670,1,20251231,2750,36,0,,,,,2565,215,0,,,,,3,33.58200303185425,134.323467,,,0,0,0,0,0,0,0,0,0,0,205,blue,2786,2780,5566
88,,8810690,1,20251231,,,,,,,,,,,,,,,3,33.49111103172349,134.261667,,,1,0,0,0,0,0,0,0,0,0,205,blue,0,0,0
88,,8810720,1,20251231,,,,,,,,,,,,,,,3,33.33499901149748,134.1973409,,,1,0,0,0,0,0,0,0,0,0,205,blue,0,0,0
88,,8810730,1,20251231,70,4,0,,,,,886,73,0,,,,,3,33.2510477313752,134.1807112,,,0,0,0,0,0,0,0,0,0,0,205,blue,74,959,1033
88,,8810740,1,20251231,,,,,,,,,,,,,,,3,33.29972203144615,134.123333,,,1,0,0,0,0,0,0,0,0,0,205,blue,0,0,0
