地方整備局等番号,開発建設部／都道府県コード,常時観測点コード,収集時間フラグ（5分間／1時間）,観測年月日,上り・小型交通量,上り・大型交通量,上り・車種判別不能交通量,上り・停電,上り・ループ異常,上り・超音波異常,上り・欠測,下り・小型交通量,下り・大型交通量,下り・車種判別不能交通量,下り・停電,下り・ループ異常,下り・超音波異常,下り・欠測,道路種別,lat,lng,lng2,lat2,カメラプリセット位置,気象影響による映像不良,照度不足,突発事象（交通事故等）,サーバの稼働,カメラの映像受信,映像のデコード処理,デコード映像から映像解析機能への取込加工処理の失敗,映像解析機能のフリーズ,その他エラー,count,color,上り・交通量,下り・交通量,交通量
86,,6810730,1,20251112,4980,1679,,,,,,5440,2071,,,,,,3,34.85305603361341,134.605278,,,0,,0,,0,0,0,0,,0,205,blue,6659,7511,14170
86,,6810740,1,20251112,3620,683,,,,,,3262,932,,,,,,3,34.87691203364509,134.61312,,,0,,0,,0,0,0,0,,0,205,blue,4303,4194,8497
86,,6810750,1,20251112,2878,373,,,,,,2702,496,,,,,,3,35.07068203390065,134.587422,,,0,,0,,0,0,0,0,,0,205,blue,3251,3198,6449
86,,6810760,1,20251112,1162,302,,,,,,1047,122,,,,,,3,35.145672033998615,134.539014,,,0,,0,,0,0,0,0,,0,205,blue,1464,1169,2633
86,,6810770,1,20251112,,,,,,,,,,,,,,,3,33.692375032012194,135.984591,,,1,,0,,0,0,0,0,,0,205,blue,0,0,0
86,,6810780,1,20251112,,,,,,,,,,,,,,,3,33.61777803190555,135.927061,,,1,,0,,0,0,0,0,,0,205,blue,0,0,0
86,,6810790,1,20251112,,,,,,,,,,,,,,,3,33.56853903183492,135.910197,,,1,,0,,0,0,0,0,,0,205,blue,0,0,0
86,,6810800,1,20251112,1200,326,,,,,,1126,248,,,,,,3,33.50323103174097,135.806228,,,0,,0,,0,0,0,0,,0,205,blue,1526,1374,2900
86,,6810810,1,20251112,2163,445,,,,,,1506,715,,,,,,3,33.48392803171314,135.760481,,,0,,0,,0,0,0,0,,0,205,blue,2608,2221,4829
86,,6810820,1,20251112,,,,,,,,,,,,,,,3,33.509890031750565,135.60639100000003,,,1,,0,,0,0,0,0,,0,205,blue,0,0,0
86,,6810830,1,20251112,,,,,,,,,,,,,,,3,33.51850003176297,135.57,,,1,,0,,0,0,0,0,,0,205,blue,0,0,0
86,,6810840,1,20251112,,,,,,,,,,,,,,,3,33.554167031814266,135.458889,,,1,,0,,0,0,0,0,,0,205,blue,0,0,0
86,,6810850,1,20251112,1309,119,,,,,,417,4,,,,,,3,33.70273603202697,135.411942,,,1,,0,,0,0,0,0,,0,205,blue,1428,421,1849
86,,6810860,1,20251112,8713,476,,,,,,5122,631,,,,,,3,33.72250003205514,135.404722,,,0,,0,,0,0,0,0,,0,205,blue,9189,5753,14942
86,,6810880,1,20251112,0,0,,,,,,0,0,,,,,,3,33.748889032092684,135.3275,,,0,,0,,0,0,0,0,,0,205,blue,0,0,0
86,,6810890,1,20251112,2663,422,,,,,,2313,505,,,,,,3,33.7811110321385,135.3025,,,0,,0,,0,0,0,0,,0,205,blue,3085,2818,5903
86,,6810900,1,20251112,3892,397,,,,,,3393,633,,,,,,3,33.91892803233343,135.146508,,,0,,0,,0,0,0,0,,0,205,blue,4289,4026,8315
86,,6810910,1,20251112,2859,431,,,,,,1,0,,,,,,3,33.94659203237239,135.12965,,,0,,0,,0,0,0,0,,0,205,blue,3290,1,3291
86,,6810920,1,20251112,6371,1211,,,,,,5102,796,,,,,,3,34.04305603250771,135.189722,,,0,,0,,0,0,0,0,,0,205,blue,7582,5898,13480
86,,6810930,1,20251112,,,,,,,,,,,,,,,3,34.047035032513286,135.189167,,,1,,0,,0,0,0,0,,0,205,blue,0,0,0
86,,6810950,1,20251112,,,,,,,,,,,,,,,3,34.19539403271991,135.169583,,,1,,0,,0,0,0,0,,0,205,blue,0,0,0
81,01,1811790,1,20251112,,,,,,,,,,,,,,,3,42.92852504059643,142.063994,,,1,0,0,0,0,0,0,0,0,0,203,blue,0,0,0
82,,2810120,1,20251112,,,,,,,,,,,,,,,3,38.445278037729416,140.891944,,,1,,,,0,,,,,,205,blue,0,0,0
82,,2810130,1,20251112,3665,791,0,,,,,3290,794,0,,,,,3,38.49250003777371,140.893611,,,1,,,,0,,,,,,205,blue,4456,4084,8540
82,,2810140,1,20251112,,,,,,,,,,,,,,,3,38.521944037801205,140.939444,,,1,,,,0,,,,,,205,blue,0,0,0
81,02,1810640,1,20251112,,,,,,,,,,,,,,,3,41.666445040075686,140.434972,,,1,0,0,0,0,0,0,0,0,0,203,blue,0,0,0
82,,2810160,1,20251112,2020,545,0,,,,,2033,684,0,,,,,3,38.653611037922765,141.006389,,,1,,,,0,,,,,,205,blue,2565,2717,5282
82,,2810170,1,20251112,3441,1480,0,,,,,4016,896,0,,,,,3,38.70083303796585,141.007778,,,1,,,,0,,,,,,205,blue,4921,4912,9833
82,,2810180,1,20251112,1039,490,0,,,,,688,251,0,,,,,3,38.89166803813703,141.115835,,,1,,,,0,,,,,,205,blue,1529,939,2468
82,,2810190,1,20251112,752,73,0,,,,,227,70,0,,,,,3,39.03166703825964,141.1175,,,1,,,,0,,,,,,205,blue,825,297,1122
82,,2810200,1,20251112,225,14,0,,,,,469,106,0,,,,,3,39.0450020382712,141.129544,,,1,,,,0,,,,,,205,blue,239,575,814
82,,2810930,1,20251112,930,158,0,,,,,794,317,0,,,,,3,40.143239039141925,141.770867,,,1,,,,0,,,,,,205,blue,1088,1111,2199
81,02,1810650,1,20251112,,,,,,,,,,,,,,,3,41.624898040054596,140.429715,,,1,0,0,0,0,0,0,0,0,0,203,blue,0,0,0
81,05,1811230,1,20251112,,,,,,,,,,,,,,,3,42.885113040582425,141.812065,,,1,0,0,0,0,0,0,0,0,0,203,blue,0,0,0
84,,4810100,1,20251112,588,130,0,,,,,610,151,0,,,,,3,37.473639036757405,138.880583,,,1,0,0,0,0,0,0,0,0,4,205,blue,718,761,1479
81,01,1811780,1,20251112,,,,,,,,,,,,,,,3,42.91325204059154,141.966963,,,1,0,0,0,0,0,0,0,0,2,203,blue,0,0,0
81,03,1810060,1,20251112,351,77,0,,,,,472,145,0,,,,,3,42.70250004052043,140.42222,,,0,0,0,0,0,0,0,0,0,0,203,blue,428,617,1045
81,03,1810070,1,20251112,1286,148,0,,,,,1174,293,0,,,,,3,42.805277040555936,140.52666,,,0,0,0,0,0,0,0,0,0,0,203,blue,1434,1467,2901
81,03,1810080,1,20251112,1161,184,0,,,,,950,164,0,,,,,3,42.79952604055398,140.700552,,,0,0,0,0,0,0,0,0,0,6,203,blue,1345,1114,2459
81,03,1810100,1,20251112,1988,628,0,,,,,2711,806,0,,,,,3,43.037777040630445,140.678611,,,0,0,0,0,0,0,0,0,0,0,203,blue,2616,3517,6133
81,03,1810110,1,20251112,3996,492,0,,,,,4994,754,0,,,,,3,43.20720804067966,140.975798,,,0,0,0,0,0,0,0,0,0,0,203,blue,4488,5748,10236
81,03,1810120,1,20251112,9509,861,0,,,,,10339,779,0,,,,,3,43.177556040671355,141.041001,,,0,0,0,0,0,0,0,0,0,0,203,blue,10370,11118,21488
81,02,1810130,1,20251112,7105,641,0,,,,,4462,558,0,,,,,3,41.881664040180986,140.72083,,,0,0,0,0,0,0,0,0,0,0,203,blue,7746,5020,12766
81,02,1810140,1,20251112,2288,280,0,,,,,4127,514,0,,,,,3,41.922053040199984,140.673037,,,0,0,0,0,0,0,0,0,0,0,203,blue,2568,4641,7209
81,01,1810160,1,20251112,,,,,,,,,,,,,,,3,43.575214040771755,141.936064,,,1,0,0,0,0,0,0,0,0,0,203,blue,0,0,0
81,04,1810180,1,20251112,2361,614,0,,,,,4922,1903,0,,,,,3,43.75527804080939,142.273889,,,0,0,0,0,0,0,0,0,0,0,203,blue,2975,6825,9800
81,01,1810200,1,20251112,,,,,,,,,,,,,,,3,42.92800104059627,141.532244,,,1,0,0,0,0,0,0,0,0,0,203,blue,0,0,0
81,01,1810210,1,20251112,6155,1302,0,,,,,3082,603,0,,,,,3,42.86212604057491,141.599922,,,0,0,0,0,0,0,0,0,0,0,203,blue,7457,3685,11142
81,05,1810220,1,20251112,7399,2118,0,,,,,5397,2194,0,,,,,3,42.736385040532305,141.709144,,,0,0,0,0,0,0,0,0,0,0,203,blue,9517,7591,17108
81,05,1810240,1,20251112,4038,680,0,,,,,4548,551,0,,,,,3,42.44474904042452,141.159993,,,0,0,0,0,0,0,0,0,0,0,203,blue,4718,5099,9817
81,05,1810250,1,20251112,8944,415,0,,,,,6152,362,0,,,,,3,42.32896604037825,140.996368,,,0,0,0,0,0,0,0,0,0,0,203,blue,9359,6514,15873
81,02,1810260,1,20251112,,,,,,,,,,,,,,,3,42.59861104048294,140.461667,,,1,0,0,0,0,0,0,0,0,0,203,blue,0,0,0
81,05,1810270,1,20251112,741,484,0,,,,,775,513,0,,,,,3,42.59319704048096,140.520753,,,0,0,0,0,0,0,0,0,0,0,203,blue,1225,1288,2513
81,05,1810280,1,20251112,776,426,0,,,,,682,453,0,,,,,3,42.59372804048115,140.535945,,,0,0,0,0,0,0,0,0,0,0,203,blue,1202,1135,2337
81,05,1810290,1,20251112,1645,210,0,,,,,2097,659,0,,,,,3,42.56267604046962,140.742626,,,0,0,0,0,0,0,0,0,0,0,203,blue,1855,2756,4611
81,01,1810310,1,20251112,,,,,,,,,,,,,,,3,43.57408404077149,141.983838,,,1,,,,,,,,,,203,blue,0,0,0
81,01,1810320,1,20251112,,,,,,,,,,,,,,,3,43.47080004074768,142.266721,,,1,,,,,,,,,,203,blue,0,0,0
81,04,1810330,1,20251112,378,100,0,,,,,301,68,0,,,,,3,43.39305604072871,142.348056,,,0,0,0,0,0,0,0,0,0,4,203,blue,478,369,847
81,04,1810340,1,20251112,967,421,0,,,,,748,316,0,,,,,3,43.27194404069734,142.385,,,0,0,0,0,0,0,0,0,0,0,203,blue,1388,1064,2452
81,04,1810350,1,20251112,376,118,0,,,,,397,105,0,,,,,3,43.197222040676884,142.575556,,,0,0,0,0,0,0,0,0,0,69,203,blue,494,502,996
81,07,1810360,1,20251112,,,,,,,,,,,,,,,3,43.15732804066562,142.786759,,,0,0,0,0,0,0,0,0,0,203,203,blue,0,0,0
81,07,1810370,1,20251112,1322,426,0,,,,,1176,318,0,,,,,3,42.814306040558975,143.51125,,,0,0,0,0,0,0,0,0,0,0,203,blue,1748,1494,3242
81,07,1810380,1,20251112,,,,,,,,,,,,,,,3,42.82106404056124,143.710554,,,1,0,0,0,0,0,0,0,0,0,203,blue,0,0,0
81,06,1810390,1,20251112,,,,,,,,,,,,,,,3,42.86448904057567,143.874907,,,1,0,0,0,0,0,0,0,0,0,203,blue,0,0,0
81,06,1810400,1,20251112,2126,447,0,,,,,1896,298,0,,,,,3,43.00508004062045,144.254672,,,0,0,0,0,0,0,0,0,0,0,203,blue,2573,2194,4767
81,06,1810410,1,20251112,938,311,0,,,,,2532,404,0,,,,,3,43.0195510406249,144.257695,,,0,0,0,0,0,0,0,0,0,0,203,blue,1249,2936,4185
81,06,1810420,1,20251112,6846,323,0,,,,,7285,301,0,,,,,3,43.00768404062126,144.364725,,,0,0,0,0,0,0,0,0,0,0,203,blue,7169,7586,14755
81,04,1810430,1,20251112,704,297,0,,,,,660,190,0,,,,,3,43.89527804083526,142.525556,,,0,0,0,0,0,0,0,0,0,1,203,blue,1001,850,1851
81,04,1810440,1,20251112,,,,,,,,,,,,,,,3,43.841944040825744,142.704722,,,1,0,0,0,0,0,0,0,0,14,203,blue,0,0,0
81,04,1810450,1,20251112,143,121,0,,,,,163,87,0,,,,,3,43.65333304078868,143.117222,,,0,0,0,0,0,2,2,0,0,0,203,blue,264,250,514
81,08,1810460,1,20251112,1606,368,0,,,,,1456,304,0,,,,,3,43.88484504083343,144.001818,,,0,0,0,0,0,0,0,0,0,51,203,blue,1974,1760,3734
81,08,1810480,1,20251112,,,,,,,,,,,,,,,3,43.91366204083846,144.156572,,,1,0,0,0,0,0,0,0,0,25,203,blue,0,0,0
81,04,1810490,1,20251112,,,,,,,,,,,,,,,3,43.84722204082672,142.449167,,,1,0,0,0,0,0,0,0,0,29,203,blue,0,0,0
81,04,1810500,1,20251112,1187,511,0,,,,,1091,426,0,,,,,3,44.08944404086627,142.395278,,,0,0,0,0,0,0,0,0,0,8,203,blue,1698,1517,3215
81,04,1810510,1,20251112,397,200,0,,,,,359,128,0,,,,,3,44.704722040926775,142.273889,,,0,0,0,0,0,23,23,0,0,43,203,blue,597,487,1084
81,04,1810520,1,20251112,203,139,0,,,,,239,96,0,,,,,3,44.72277804092767,142.249444,,,0,0,0,0,0,19,19,0,0,67,203,blue,342,335,677
81,09,1810530,1,20251112,406,253,0,,,,,484,234,0,,,,,3,44.89631204093388,141.953342,,,0,0,0,0,0,0,0,0,0,0,203,blue,659,718,1377
81,10,1810540,1,20251112,0,0,0,,,,,68,118,0,,,,,3,45.02071604093552,141.771957,,,0,0,0,0,0,0,0,0,0,0,203,blue,0,186,186
81,10,1810550,1,20251112,,,,,,,,,,,,,,,3,45.14500004093481,141.751667,,,1,0,0,0,0,0,0,0,0,12,203,blue,0,0,0
81,10,1810560,1,20251112,,,,,,,,,,,,,,,3,45.226363040933066,141.745321,,,1,,,,,,,,,,203,blue,0,0,0
81,10,1810570,1,20251112,146,21,0,,,,,171,13,0,,,,,3,45.112831040935205,141.794564,,,1,0,0,0,0,0,0,0,0,0,203,blue,167,184,351
81,06,1810580,1,20251112,6348,283,0,,,,,6704,196,0,,,,,3,42.9878210406151,144.393418,,,0,0,0,0,0,0,0,0,0,0,203,blue,6631,6900,13531
81,06,1810590,1,20251112,,,,,,,,,,,,,,,3,43.05774504063647,144.791279,,,1,0,0,0,0,0,0,0,0,0,203,blue,0,0,0
81,06,1810600,1,20251112,,,,,,,,,,,,,,,3,43.05804004063655,144.830749,,,1,0,0,0,0,0,0,0,0,0,203,blue,0,0,0
81,06,1810610,1,20251112,,,,,,,,,,,,,,,3,43.282406040700124,145.50731400000004,,,1,0,0,0,0,0,0,0,0,0,203,blue,0,0,0
81,02,1810620,1,20251112,1628,378,0,,,,,602,225,0,,,,,3,41.950833040213396,140.45583300000004,,,0,0,0,0,0,0,0,0,0,0,203,blue,2006,827,2833
81,02,1810630,1,20251112,1426,141,0,,,,,1107,103,0,,,,,3,41.77071104012753,140.613124,,,0,0,0,0,0,0,0,0,0,0,203,blue,1567,1210,2777
81,02,1810660,1,20251112,814,166,0,,,,,783,160,0,,,,,3,41.49941703998935,140.249304,,,0,0,0,0,0,0,0,0,0,0,203,blue,980,943,1923
81,02,1810670,1,20251112,,,,,,,,,,,,,,,3,41.40202103993715,140.185625,,,1,0,0,0,0,0,0,0,0,0,203,blue,0,0,0
81,02,1810680,1,20251112,,,,,,,,,,,,,,,3,41.43166703995318,140.128056,,,1,0,0,0,0,0,0,0,0,0,203,blue,0,0,0
81,02,1810690,1,20251112,186,25,0,,,,,239,48,0,,,,,3,41.71166704009836,140.027778,,,0,0,0,0,0,0,0,0,0,0,203,blue,211,287,498
81,02,1810700,1,20251112,,,,,,,,,,,,,,,3,41.84777804016484,140.12472200000002,,,1,0,0,0,0,0,0,0,0,0,203,blue,0,0,0
81,02,1810710,1,20251112,3246,313,0,,,,,2592,130,0,,,,,3,41.84277804016245,140.732222,,,0,0,0,0,0,0,0,0,0,0,203,blue,3559,2722,6281
81,02,1810720,1,20251112,1650,117,0,,,,,1026,54,0,,,,,3,41.83583304015913,140.645833,,,0,0,0,0,0,0,0,0,0,0,203,blue,1767,1080,2847
81,02,1810730,1,20251112,,,,,,,,,,,,,,,3,41.78055604013235,140.61055600000003,,,1,0,0,0,0,0,0,0,0,0,203,blue,0,0,0
81,03,1810750,1,20251112,1258,142,0,,,,,1298,84,0,,,,,3,43.2287050406856,140.73446400000003,,,0,0,0,0,0,0,0,0,0,0,203,blue,1400,1382,2782
81,03,1810760,1,20251112,558,88,0,,,,,652,106,0,,,,,3,43.280277040699566,140.6375,,,0,0,0,0,0,0,0,0,0,0,203,blue,646,758,1404
81,03,1810780,1,20251112,116,5,0,,,,,111,11,0,,,,,3,43.328914040712355,140.422613,,,0,0,0,0,0,0,0,0,0,0,203,blue,121,122,243
81,03,1810790,1,20251112,,,,,,,,,,,,,,,3,43.19878704067732,140.346959,,,1,0,0,0,0,0,0,0,0,0,203,blue,0,0,0
81,03,1810800,1,20251112,500,48,0,,,,,668,92,0,,,,,3,43.04480504063257,140.505833,,,0,0,0,0,0,0,0,0,0,0,203,blue,548,760,1308
81,03,1810810,1,20251112,1199,540,0,,,,,1772,563,0,,,,,3,43.02277704062587,140.548333,,,0,0,0,0,0,0,0,0,0,0,203,blue,1739,2335,4074
81,03,1810820,1,20251112,2063,983,0,,,,,3165,875,0,,,,,3,42.99750304061811,140.538303,,,0,0,0,0,0,0,0,0,0,0,203,blue,3046,4040,7086
81,03,1810830,1,20251112,1943,455,0,,,,,1974,369,0,,,,,3,42.981000040613,140.511333,,,0,0,0,0,0,0,0,0,0,0,203,blue,2398,2343,4741
81,03,1810840,1,20251112,384,255,0,,,,,0,1,0,,,,,3,42.93163404059743,140.409415,,,0,0,0,0,0,0,0,0,0,0,203,blue,639,1,640
81,03,1810850,1,20251112,458,216,0,,,,,424,134,0,,,,,3,42.83094404056455,140.308974,,,0,0,0,0,0,0,0,0,0,0,203,blue,674,558,1232
81,03,1810860,1,20251112,1,1,0,,,,,204,34,0,,,,,3,42.818297040560324,140.184051,,,0,0,0,0,0,0,0,0,0,0,203,blue,2,238,240
81,03,1810870,1,20251112,,,,,,,,,,,,,,,3,42.68444404051404,139.919444,,,1,0,0,0,0,0,0,0,0,0,203,blue,0,0,0
81,02,1810880,1,20251112,47,1,0,,,,,51,3,0,,,,,3,42.57583304047453,139.832222,,,0,0,0,0,0,0,0,0,0,0,203,blue,48,54,102
81,02,1810890,1,20251112,,,,,,,,,,,,,,,3,42.17250004031257,139.899444,,,1,0,0,0,0,0,0,0,0,0,203,blue,0,0,0
81,02,1810900,1,20251112,,,,,,,,,,,,,,,3,42.21750004033183,139.868333,,,1,0,0,0,0,0,0,0,0,0,203,blue,0,0,0
81,02,1810910,1,20251112,386,87,0,,,,,369,61,0,,,,,3,42.11918804028937,140.016837,,,0,0,0,0,0,0,0,0,0,0,203,blue,473,430,903
81,02,1810920,1,20251112,1162,68,0,,,,,1146,143,0,,,,,3,41.97324904022374,140.139624,,,0,0,0,0,0,0,0,0,0,0,203,blue,1230,1289,2519
81,01,1810940,1,20251112,8442,560,0,,,,,8444,572,0,,,,,3,43.001256040619275,141.339621,,,0,0,0,0,0,0,0,0,0,0,203,blue,9002,9016,18018
81,01,1810950,1,20251112,8280,636,0,,,,,8375,557,0,,,,,3,42.999192040618645,141.337588,,,0,0,0,0,0,0,0,0,0,1,203,blue,8916,8932,17848
81,01,1810970,1,20251112,,,,,,,,,,,,,,,3,42.883263040581824,141.139985,,,1,,,,,,,,,,203,blue,0,0,0
81,03,1810980,1,20251112,,,,,,,,,,,,,,,3,42.69444404051758,140.839722,,,1,0,0,0,0,0,0,0,0,0,203,blue,0,0,0
81,01,1811010,1,20251112,,,,,,,,,,,,,,,3,43.161847040666906,141.353771,,,1,0,0,0,0,0,0,0,0,11,203,blue,0,0,0
81,01,1811020,1,20251112,,,,,,,,,,,,,,,3,43.183375040672985,141.323859,,,1,0,0,0,0,0,0,0,0,0,203,blue,0,0,0
81,01,1811030,1,20251112,,,,,,,,,,,,,,,3,43.22320404068409,141.345058,,,1,0,0,0,0,0,0,0,0,0,203,blue,0,0,0
81,01,1811040,1,20251112,702,198,0,,,,,561,127,0,,,,,3,43.39904804073019,141.436259,,,0,0,0,0,0,0,0,0,0,0,203,blue,900,688,1588
81,09,1811050,1,20251112,161,24,0,,,,,155,21,0,,,,,3,43.754167040809165,141.350556,,,1,0,0,0,0,0,0,0,0,3,203,blue,185,176,361
81,09,1811060,1,20251112,187,50,0,,,,,195,90,0,,,,,3,44.96800904093512,141.76263200000002,,,0,0,0,0,0,0,0,0,0,0,203,blue,237,285,522
81,09,1811070,1,20251112,185,41,0,,,,,3,4,0,,,,,3,44.934167040934625,141.755833,,,1,0,0,0,0,0,0,0,0,0,203,blue,226,7,233
81,09,1811080,1,20251112,615,175,0,,,,,471,180,0,,,,,3,44.80500004093119,141.786111,,,0,0,0,0,0,0,0,0,0,0,203,blue,790,651,1441
81,09,1811090,1,20251112,2,5,0,,,,,888,263,0,,,,,3,44.642222040923244,141.793889,,,0,0,0,0,0,0,0,0,0,0,203,blue,7,1151,1158
81,09,1811100,1,20251112,326,243,0,,,,,0,0,0,,,,,3,44.50014404091302,141.76481,,,0,0,0,0,0,0,0,0,0,0,203,blue,569,0,569
81,09,1811110,1,20251112,797,172,0,,,,,1231,288,0,,,,,3,44.37405804090138,141.71125400000003,,,0,0,0,0,0,0,0,0,0,1,203,blue,969,1519,2488
81,09,1811120,1,20251112,552,86,0,,,,,1003,274,0,,,,,3,44.255783040888275,141.656125,,,0,0,0,0,0,0,0,0,0,5,203,blue,638,1277,1915
81,09,1811130,1,20251112,874,172,0,,,,,1024,194,0,,,,,3,44.07063104086351,141.663029,,,0,0,0,0,0,0,0,0,0,0,203,blue,1046,1218,2264
81,09,1811140,1,20251112,,,,,,,,,,,,,,,3,43.99097904085126,141.651204,,,1,,,,,,,,,,203,blue,0,0,0
81,09,1811150,1,20251112,1496,405,0,,,,,1466,513,0,,,,,3,43.94678404084405,141.651833,,,0,0,0,0,0,0,0,0,0,5,203,blue,1901,1979,3880
81,09,1811160,1,20251112,146,37,0,,,,,141,43,0,,,,,3,43.83194404082392,141.829722,,,0,0,0,0,0,0,0,0,0,0,203,blue,183,184,367
81,09,1811170,1,20251112,196,20,0,,,,,148,29,0,,,,,3,43.84929604082709,141.814296,,,0,0,0,0,0,0,0,0,0,2,203,blue,216,177,393
81,09,1811180,1,20251112,202,68,0,,,,,316,97,0,,,,,3,43.874414040831596,141.738365,,,0,0,0,0,0,0,0,0,0,0,203,blue,270,413,683
81,09,1811190,1,20251112,1102,235,0,,,,,342,196,0,,,,,3,43.918889040839346,141.685,,,0,0,0,0,0,0,0,0,0,2,203,blue,1337,538,1875
81,09,1811200,1,20251112,1122,302,0,,,,,1168,312,0,,,,,3,43.89040404083442,141.708596,,,0,0,0,0,0,0,0,0,0,8,203,blue,1424,1480,2904
81,01,1811210,1,20251112,2584,224,0,,,,,2328,286,0,,,,,3,43.19022204067492,141.765475,,,0,0,0,0,0,1,1,0,0,1,203,blue,2808,2614,5422
81,01,1811220,1,20251112,560,532,0,,,,,57,101,0,,,,,3,42.898883040586895,141.813884,,,0,0,0,0,0,2,2,0,0,13,203,blue,1092,158,1250
81,05,1811240,1,20251112,1153,495,0,,,,,1324,719,0,,,,,3,42.76319504054159,141.812586,,,0,0,0,0,0,0,0,0,0,0,203,blue,1648,2043,3691
81,05,1811250,1,20251112,850,157,0,,,,,760,130,0,,,,,3,42.55317704046606,141.981715,,,0,0,0,0,0,0,0,0,0,83,203,blue,1007,890,1897
81,05,1811260,1,20251112,4387,535,0,,,,,4040,324,0,,,,,3,42.16916704031112,142.768611,,,0,0,0,0,0,0,0,0,0,0,203,blue,4922,4364,9286
81,05,1811270,1,20251112,1450,416,0,,,,,1634,256,0,,,,,3,42.50615204044825,142.070834,,,0,0,0,0,0,0,0,0,0,0,203,blue,1866,1890,3756
81,07,1811280,1,20251112,772,142,0,,,,,135,69,0,,,,,3,42.58422604047764,143.30053,,,0,0,0,0,0,0,0,0,0,0,203,blue,914,204,1118
81,07,1811290,1,20251112,80,39,0,,,,,66,37,0,,,,,3,42.3768230403976,143.061454,,,0,0,0,0,0,77,77,0,0,7,203,blue,119,103,222
81,04,1811320,1,20251112,,,,,,,,,,,,,,,3,43.60527804077837,142.469167,,,1,0,0,0,0,0,0,0,0,42,203,blue,0,0,0
81,04,1811330,1,20251112,2076,503,0,,,,,1698,332,0,,,,,3,43.560833040768536,142.435,,,0,0,0,0,0,0,0,0,0,41,203,blue,2579,2030,4609
81,04,1811340,1,20251112,1127,174,0,,,,,1139,190,0,,,,,3,43.46000004074509,142.458611,,,0,0,0,0,0,0,0,0,0,3,203,blue,1301,1329,2630
81,04,1811350,1,20251112,1857,239,0,,,,,1738,241,0,,,,,3,43.41250004073354,142.433056,,,0,0,0,0,0,0,0,0,0,2,203,blue,2096,1979,4075
81,04,1811360,1,20251112,,,,,,,,,,,,,,,3,43.11694404065397,142.400833,,,1,,,,,,,,,,203,blue,0,0,0
81,08,1811370,1,20251112,139,60,0,,,,,113,45,0,,,,,3,44.09975304086775,143.867897,,,0,0,0,0,0,0,0,0,0,139,203,blue,199,158,357
81,08,1811380,1,20251112,571,163,0,,,,,468,127,0,,,,,3,44.12070404087072,143.72058,,,0,0,0,0,0,0,0,0,0,85,203,blue,734,595,1329
81,08,1811390,1,20251112,2643,428,0,,,,,2216,337,0,,,,,3,44.364948040900465,143.334896,,,0,0,0,0,0,0,0,0,0,0,203,blue,3071,2553,5624
81,10,1811400,1,20251112,228,50,0,,,,,175,52,0,,,,,3,44.77763904093014,142.72205300000002,,,0,0,0,0,0,0,0,0,0,66,203,blue,278,227,505
81,10,1811410,1,20251112,313,104,0,,,,,406,137,0,,,,,3,45.361691040927944,142.122166,,,0,0,0,0,0,0,0,0,0,0,203,blue,417,543,960
81,10,1811420,1,20251112,0,0,0,,,,,1172,203,0,,,,,3,45.43694404092388,141.862222,,,0,0,0,0,0,0,0,0,0,9,203,blue,0,1375,1375
81,08,1811430,1,20251112,,,,,,,,,,,,,,,3,44.40500204090447,143.017708,,,1,0,0,0,0,0,0,0,0,0,203,blue,0,0,0
81,04,1811440,1,20251112,139,43,0,,,,,128,51,0,,,,,3,44.31583304089519,142.783333,,,0,0,0,0,0,0,0,0,0,59,203,blue,182,179,361
81,04,1811450,1,20251112,388,121,0,,,,,234,98,0,,,,,3,44.18222204087907,142.306667,,,0,0,0,0,0,0,0,0,0,31,203,blue,509,332,841
81,09,1811460,1,20251112,43,28,0,,,,,22,20,0,,,,,3,44.20135104088153,142.034302,,,0,0,0,0,0,0,0,0,0,0,203,blue,71,42,113
81,09,1811470,1,20251112,46,83,0,,,,,82,169,0,,,,,3,44.23906304088626,141.778997,,,0,0,0,0,0,0,0,0,0,1,203,blue,129,251,380
81,09,1811480,1,20251112,371,145,0,,,,,314,142,0,,,,,3,44.2719440408902,141.686389,,,0,0,0,0,0,0,0,0,0,3,203,blue,516,456,972
81,06,1811490,1,20251112,,,,,,,,,,,,,,,3,43.28312104070033,144.106479,,,1,0,0,0,0,0,0,0,0,0,203,blue,0,0,0
81,06,1811500,1,20251112,251,215,0,,,,,228,147,0,,,,,3,43.45847504074473,144.008366,,,0,0,0,0,0,0,0,0,0,0,203,blue,466,375,841
81,08,1811520,1,20251112,1496,180,0,,,,,1862,277,0,,,,,3,44.16231304087643,143.57881,,,0,0,0,0,0,0,0,0,0,1,203,blue,1676,2139,3815
81,08,1811530,1,20251112,2100,304,0,,,,,1999,251,0,,,,,3,44.13401504087257,143.561357,,,0,0,0,0,0,0,0,0,0,0,203,blue,2404,2250,4654
81,08,1811540,1,20251112,325,138,0,,,,,355,147,0,,,,,3,43.81153304082013,143.553741,,,0,0,0,0,0,0,0,0,0,31,203,blue,463,502,965
81,07,1811550,1,20251112,38,20,0,,,,,52,50,0,,,,,3,43.614803040780444,143.623559,,,0,0,0,0,0,0,0,0,0,1,203,blue,58,102,160
81,07,1811560,1,20251112,1308,349,0,,,,,1733,413,0,,,,,3,42.950000040603264,143.426667,,,0,0,0,0,0,0,0,0,0,0,203,blue,1657,2146,3803
