地方整備局等番号,開発建設部／都道府県コード,常時観測点コード,収集時間フラグ（5分間／1時間）,観測年月日,上り・小型交通量,上り・大型交通量,上り・車種判別不能交通量,上り・停電,上り・ループ異常,上り・超音波異常,上り・欠測,下り・小型交通量,下り・大型交通量,下り・車種判別不能交通量,下り・停電,下り・ループ異常,下り・超音波異常,下り・欠測,道路種別,lat,lng,lng2,lat2,カメラプリセット位置,気象影響による映像不良,照度不足,突発事象（交通事故等）,サーバの稼働,カメラの映像受信,映像のデコード処理,デコード映像から映像解析機能への取込加工処理の失敗,映像解析機能のフリーズ,その他エラー,count,color,上り・交通量,下り・交通量,交通量
89,,9310125,1,20260222,13142,370,0,0,0,0,0,12141,313,0,0,0,0,0,3,33.21761616132637,130.1637701,,,,,,,,,,,,,207,red,13512,12454,25966
89,,9310127,1,20260222,7620,301,0,0,0,0,0,7841,307,0,0,0,0,0,3,32.91326503087817,130.976239,,,,,,,,,,,,,207,red,7921,8148,16069
89,,9310130,1,20260222,13865,328,0,0,0,0,0,13250,348,0,0,0,3,0,3,32.8754950308221,130.867355,,,,,,,,,,,,,207,red,14193,13598,27791
89,,9310140,1,20260222,17720,781,0,0,0,0,0,17680,587,0,0,0,0,0,3,32.820198990739854,130.7572925,,,,,,,,,,,,,207,red,18501,18267,36768
89,,9310150,1,20260222,8553,1024,0,0,0,0,0,6739,1933,0,0,0,0,0,3,32.6779330305273,130.55327,,,,,,,,,,,,,207,red,9577,8672,18249
89,,9310155,1,20260222,5223,97,0,0,0,0,0,6290,143,0,0,0,0,0,3,32.76467203065704,130.370667,,,,,,,,,,,,,207,red,5320,6433,11753
89,,9310156,1,20260222,7314,156,0,0,0,0,0,7325,159,0,0,0,0,0,3,32.78536503068792,130.199594,,,,,,,,,,,,,207,red,7470,7484,14954
89,,9310157,1,20260222,6850,268,0,0,0,0,0,6658,171,0,0,0,0,0,3,33.06696517110531,131.6229634,,,,,,,,,,,,,207,red,7118,6829,13947
89,,9310159,1,20260222,3642,203,0,0,0,0,0,3504,153,0,0,0,0,0,3,32.997429031002746,131.434075,,,,,,,,,,,,,207,red,3845,3657,7502
89,,9310174,1,20260222,17608,914,0,0,0,0,0,15973,507,0,0,0,0,0,3,33.6275850319196,130.703907,,,,,,,,,,,,,207,red,18522,16480,35002
89,,9310180,1,20260222,15650,358,0,0,0,0,0,16751,286,0,0,0,0,0,3,33.57279403184104,130.285973,,,,,,,,,,,,,207,red,16008,17037,33045
89,,9310181,1,20260222,6267,126,0,0,0,0,0,6187,134,0,0,0,0,0,3,33.230906841345785,130.3350523,,,,,,,,,,,,,207,red,6393,6321,12714
89,,9310183,1,20260222,7632,178,0,0,0,0,0,7361,160,0,0,0,0,0,3,32.9483090309301,130.502942,,,,,,,,,,,,,207,red,7810,7521,15331
89,,9310184,1,20260222,9379,200,0,0,0,0,0,8674,609,0,0,0,0,0,3,32.918079150885305,130.6264597,,,,,,,,,,,,,207,red,9579,9283,18862
89,,9310185,1,20260222,2328,60,0,0,0,0,207,0,0,0,0,0,207,207,3,33.37000946154832,129.9447181,,,,,,,,,,,,,207,red,2388,0,2388
89,,9310186,1,20260222,9658,224,1068,0,0,0,0,5740,120,769,0,0,0,0,3,33.55795203181972,130.456481,,,,,,,,,,,,,207,red,10950,6629,17579
89,,9310187,1,20260222,13276,419,0,0,0,0,0,12281,544,0,0,0,0,0,3,33.504396031742644,130.111167,,,,,,,,,,,,,207,red,13695,12825,26520
89,,9310188,1,20260222,4784,190,0,0,0,0,0,5086,225,0,0,0,0,0,3,33.3383090315023,130.64702,,,,,,,,,,,,,207,red,4974,5311,10285
89,,9310189,1,20260222,7359,236,0,0,0,0,0,7380,282,0,0,0,0,0,3,33.06535003110294,129.833592,,,,,,,,,,,,,207,red,7595,7662,15257
89,,9310191,1,20260222,9962,272,0,0,0,0,0,9856,301,0,0,0,0,0,3,33.18514003127884,130.387366,,,,,,,,,,,,,207,red,10234,10157,20391
89,,9310192,1,20260222,8281,222,0,0,0,0,0,7249,1092,0,0,0,0,0,3,33.20214803130375,130.361827,,,,,,,,,,,,,207,red,8503,8341,16844
89,,9310193,1,20260222,7016,231,0,0,0,0,0,6008,197,0,0,0,0,0,3,33.20855403131311,130.343385,,,,,,,,,,,,,207,red,7247,6205,13452
89,,9310195,1,20260222,8147,177,0,0,0,0,0,7732,146,0,0,0,0,0,3,33.32086003147692,130.863524,,,,,,,,,,,,,207,red,8324,7878,16202
89,,9310200,1,20260222,3718,135,0,0,0,0,0,3820,116,0,0,0,0,0,3,33.250128031373855,131.295812,,,,,,,,,,,,,207,red,3853,3936,7789
89,,9310205,1,20260222,5354,229,0,0,0,0,0,5789,220,0,0,0,0,0,3,33.19671903129579,131.498216,,,,,,,,,,,,,207,red,5583,6009,11592
89,,9310210,1,20260222,9080,329,0,0,0,0,0,8552,238,0,0,0,0,0,3,31.816050029212782,131.442962,,,,,,,,,,,,,207,red,9409,8790,18199
89,,9310217,1,20260222,3083,93,0,0,0,0,0,3241,90,0,0,0,0,0,3,31.417765998591218,130.99969040000002,,,,,,,,,,,,,207,red,3176,3331,6507
89,,9310218,1,20260222,6063,181,0,0,0,0,0,6029,192,0,0,0,0,0,3,31.377286028527593,130.545285,,,,,,,,,,,,,207,red,6244,6221,12465
89,,9310219,1,20260222,2367,89,0,0,0,0,0,2254,69,0,0,0,0,0,3,31.56571802882308,130.617867,,,,,,,,,,,,,207,red,2456,2323,4779
89,,9310220,1,20260222,8910,262,0,0,0,0,0,8467,246,0,0,0,0,0,3,33.43104381163675,130.0480662,,,,,,,,,,,,,207,red,9172,8713,17885
89,,9310470,1,20260222,4796,260,72,0,0,0,0,5084,203,66,0,0,0,0,3,32.24423502987137,130.476053,,,,,,,,,,,,,207,red,5128,5353,10481
89,,9310480,1,20260222,4483,302,0,0,0,0,0,4681,258,0,0,0,0,0,3,32.21685802982958,130.428031,,,,,,,,,,,,,207,red,4785,4939,9724
89,,9310520,1,20260222,5046,150,0,0,0,0,0,5113,148,0,0,0,0,0,3,32.102630029654726,130.326106,,,,,,,,,,,,,207,red,5196,5261,10457
89,,9310550,1,20260222,2537,124,0,0,0,0,0,2638,124,0,0,0,0,0,3,32.056642029584104,130.22874,,,,,,,,,,,,,207,red,2661,2762,5423
89,,9310600,1,20260222,2460,198,0,0,0,0,0,2457,121,0,0,0,0,0,3,31.84607502925929,130.257831,,,,,,,,,,,,,207,red,2658,2578,5236
89,,9310610,1,20260222,2680,130,0,0,0,0,0,2565,126,0,0,0,0,0,3,31.804655029195118,130.283522,,,,,,,,,,,,,207,red,2810,2691,5501
89,,9310620,1,20260222,7084,189,0,0,0,0,0,6597,207,0,0,0,0,0,3,31.759537029125095,130.304217,,,,,,,,,,,,,207,red,7273,6804,14077
89,,9310627,1,20260222,8202,246,0,0,0,0,0,7753,219,0,0,0,0,0,3,33.46078103167972,130.044889,,,,,,,,,,,,,207,red,8448,7972,16420
89,,9310630,1,20260222,7800,273,0,0,0,0,0,7143,217,0,0,0,0,0,3,33.414414111612686,129.9958886,,,,,,,,,,,,,207,red,8073,7360,15433
89,,9310650,1,20260222,8405,420,0,0,0,0,0,8391,228,0,0,0,0,0,3,33.37966119156232,129.933567,,,,,,,,,,,,,207,red,8825,8619,17444
89,,9310660,1,20260222,6526,172,0,0,0,0,0,6404,147,0,0,0,0,0,3,33.30074103144764,129.915058,,,,,,,,,,,,,207,red,6698,6551,13249
89,,9310710,1,20260222,4515,160,0,0,0,0,0,4074,95,0,0,0,0,0,3,33.323471851480726,129.8060041,,,,,,,,,,,,,207,red,4675,4169,8844
89,,9310720,1,20260222,,,,0,0,0,207,,,,0,0,0,207,3,33.355059031526615,129.743971,,,,,,,,,,,,,207,red,0,0,0
89,,9310730,1,20260222,4272,100,0,0,0,0,0,4025,86,0,0,0,0,0,3,33.34824903151674,129.729277,,,,,,,,,,,,,207,red,4372,4111,8483
89,,9360270,1,20260222,4613,265,0,0,0,0,0,3793,217,0,0,0,0,0,1,32.93848103091554,131.866353,,,,,,,,,,,,,207,red,4878,4010,8888
89,,9360280,1,20260222,5173,282,0,0,0,0,0,4465,251,0,0,0,0,0,1,32.895717030852126,131.864089,,,,,,,,,,,,,207,red,5455,4716,10171
89,,9360290,1,20260222,4637,221,0,0,0,0,0,4110,174,0,0,0,0,0,1,32.80165203071222,131.87728,,,,,,,,,,,,,207,red,4858,4284,9142
89,,9360300,1,20260222,4642,212,0,0,0,0,0,4134,155,0,0,0,0,0,1,32.72780503060196,131.827089,,,,,,,,,,,,,207,red,4854,4289,9143
89,,9360310,1,20260222,4878,210,0,0,0,0,0,4538,154,0,0,0,0,0,1,32.708018030572354,131.811346,,,,,,,,,,,,,207,red,5088,4692,9780
89,,9360320,1,20260222,5111,224,0,0,0,0,0,4872,164,0,0,0,0,0,1,32.66071403050147,131.702707,,,,,,,,,,,,,207,red,5335,5036,10371
89,,9360330,1,20260222,4734,248,0,0,0,0,0,4328,221,0,0,0,0,0,3,32.67533903052341,131.725922,,,,,,,,,,,,,207,red,4982,4549,9531
89,,9360340,1,20260222,7222,331,0,0,0,0,0,7501,257,0,0,0,0,0,3,32.544601030326895,131.648426,,,,,,,,,,,,,207,red,7553,7758,15311
89,,9360350,1,20260222,5743,132,0,0,0,0,0,5433,121,0,0,0,0,0,1,31.69283102902137,131.379337,,,,,,,,,,,,,207,red,5875,5554,11429
89,,9360360,1,20260222,5246,141,0,0,0,0,0,5020,121,0,0,0,0,0,1,31.626655028918243,131.387644,,,,,,,,,,,,,207,red,5387,5141,10528
89,,9360380,1,20260222,2230,98,0,0,0,0,0,2162,90,0,0,0,0,0,1,31.48338302869418,131.081995,,,,,,,,,,,,,207,red,2328,2252,4580
89,,9360385,1,20260222,2581,154,0,0,0,0,0,2730,151,0,0,0,0,0,1,31.46605602866702,131.053459,,,,,,,,,,,,,207,red,2735,2881,5616
89,,9360390,1,20260222,2556,135,0,0,0,0,0,2874,153,0,0,0,0,0,1,31.445310028634466,130.99415,,,,,,,,,,,,,207,red,2691,3027,5718
89,,9360400,1,20260222,4828,238,0,0,0,0,0,4436,240,0,0,0,0,0,1,31.466282028667365,130.90009,,,,,,,,,,,,,207,red,5066,4676,9742
89,,9360410,1,20260222,4269,224,0,0,0,0,0,4006,247,0,0,0,0,0,1,31.521020028753135,130.93081,,,,,,,,,,,,,207,red,4493,4253,8746
89,,9360420,1,20260222,4208,251,0,0,0,0,2,3962,257,0,0,0,0,2,1,31.615248748900434,130.9538662,,,,,,,,,,,,,207,red,4459,4219,8678
89,,9360430,1,20260222,4073,152,0,0,0,0,0,3758,168,0,0,0,0,0,1,32.749633030634584,130.866625,,,,,,,,,,,,,207,red,4225,3926,8151
89,,9360440,1,20260222,4132,140,0,0,0,0,0,3850,124,0,0,0,0,0,1,32.741409030622286,130.89194,,,,,,,,,,,,,207,red,4272,3974,8246
89,,9360443,1,20260222,3789,89,0,0,0,0,0,3650,88,0,0,0,0,0,1,32.73097603060669,130.938429,,,,,,,,,,,,,207,red,3878,3738,7616
89,,9360465,1,20260222,3873,99,0,0,0,0,0,4058,96,0,0,0,0,0,3,32.69277003054952,131.345815,,,,,,,,,,,,,207,red,3972,4154,8126
89,,9360467,1,20260222,3983,117,0,0,0,0,0,4209,136,0,0,0,0,0,3,32.67691003052576,131.36226,,,,,,,,,,,,,207,red,4100,4345,8445
89,,9360470,1,20260222,4166,92,0,0,0,0,0,4555,109,0,0,0,0,0,3,32.587591030391636,131.509484,,,,,,,,,,,,,207,red,4258,4664,8922
90,,10110010,1,20260222,9669,229,0,0,0,0,0,9765,287,0,0,0,0,0,3,26.525846020561954,127.924665,,,,,,,,,,,,,206,red,9898,10052,19950
90,,10110030,1,20260222,24443,378,0,0,0,0,0,25503,476,0,0,0,0,0,3,26.27496950463181,127.741287946701,,,,,,,,,,,,,206,red,24821,25979,50800
90,,10110031,1,20260222,,,,0,0,0,0,,,,0,0,0,0,3,26.276840644070308,127.73121356964101,,,,,,,,,,,,,206,red,0,0,0
90,,10110040,1,20260222,5560,84,0,0,0,0,0,6295,76,0,0,0,0,0,3,26.47501802047749,127.955092,,,,,,,,,,,,,206,red,5644,6371,12015
90,,10110060,1,20260222,12194,618,0,1,0,0,1,12465,424,0,1,0,0,1,3,26.28023651673024,127.81364321708601,,,,,,,,,,,,,206,red,12812,12889,25701
90,,10110070,1,20260222,12767,421,0,0,0,0,0,12375,422,0,0,0,0,0,3,26.200277295979053,127.66189455985999,,,,,,,,,,,,,206,red,13188,12797,25985
90,,10110090,1,20260222,16380,584,0,0,0,0,0,16467,467,0,0,0,0,0,3,26.1754430532393,127.706499695777,,,,,,,,,,,,,206,red,16964,16934,33898
81,02,1810010,1,20260222,5502,322,0,,,,,5984,452,0,,,,,3,41.996809040234545,140.63609,,,0,0,0,0,0,0,0,0,0,0,201,blue,5824,6436,12260
81,02,1810020,1,20260222,4242,253,0,,,,,4944,254,0,,,,,3,42.079752040271956,140.596961,,,0,0,0,0,0,1,1,0,0,0,201,blue,4495,5198,9693
81,02,1810030,1,20260222,,,,,,,,,,,,,,,3,42.18194404031664,140.438889,,,1,0,0,0,0,0,0,201,0,0,201,blue,0,0,0
81,02,1810040,1,20260222,2908,242,0,,,,,3362,222,0,,,,,3,42.21583304033111,140.385,,,0,0,0,0,0,0,0,0,0,0,201,blue,3150,3584,6734
81,02,1810050,1,20260222,1796,119,0,,,,,1961,159,0,,,,,3,42.29972204036625,140.271667,,,0,0,0,0,0,0,0,0,0,2,201,blue,1915,2120,4035
81,03,1810060,1,20260222,404,24,0,,,,,305,11,0,,,,,3,42.70250004052043,140.42222,,,0,0,0,0,0,0,0,0,0,0,201,blue,428,316,744
81,03,1810070,1,20260222,840,39,0,,,,,1123,70,0,,,,,3,42.805277040555936,140.52666,,,0,0,0,0,0,0,0,0,0,0,201,blue,879,1193,2072
81,03,1810080,1,20260222,313,22,0,,,,,174,14,0,,,,,3,42.79952604055398,140.700552,,,0,0,0,0,0,0,0,1,0,174,201,blue,335,188,523
81,03,1810100,1,20260222,3049,186,0,,,,,3123,181,0,,,,,3,43.037777040630445,140.678611,,,0,0,0,0,0,0,0,0,0,0,201,blue,3235,3304,6539
81,03,1810110,1,20260222,5092,86,0,,,,,5214,121,0,,,,,3,43.20720804067966,140.975798,,,0,0,0,0,0,0,0,0,0,0,201,blue,5178,5335,10513
81,03,1810120,1,20260222,9497,110,0,,,,,9955,141,0,,,,,3,43.177556040671355,141.041001,,,0,0,0,0,0,0,0,0,0,0,201,blue,9607,10096,19703
81,02,1810130,1,20260222,7687,190,0,,,,,6347,189,0,,,,,3,41.881664040180986,140.72083,,,0,0,0,0,0,0,0,0,0,0,201,blue,7877,6536,14413
81,02,1810140,1,20260222,5380,163,0,,,,,5794,204,0,,,,,3,41.922053040199984,140.673037,,,0,0,0,0,0,0,0,0,0,0,201,blue,5543,5998,11541
81,01,1810160,1,20260222,1814,37,0,,,,,2782,34,0,,,,,3,43.575214040771755,141.936064,,,0,0,0,0,0,0,0,0,0,0,201,blue,1851,2816,4667
81,04,1810180,1,20260222,4707,101,0,,,,,10819,547,0,,,,,3,43.75527804080939,142.273889,,,0,0,0,0,0,0,0,0,0,0,201,blue,4808,11366,16174
81,01,1810200,1,20260222,,,,,,,,,,,,,,,3,42.92800104059627,141.532244,,,1,0,0,0,0,0,0,0,0,3,201,blue,0,0,0
81,01,1810210,1,20260222,,,,,,,,,,,,,,,3,42.86212604057491,141.599922,,,1,0,0,0,0,0,0,0,0,2,201,blue,0,0,0
81,05,1810220,1,20260222,,,,,,,,,,,,,,,3,42.736385040532305,141.709144,,,1,0,0,0,0,0,0,0,0,0,201,blue,0,0,0
81,05,1810240,1,20260222,5540,163,0,,,,,6002,130,0,,,,,3,42.44474904042452,141.159993,,,0,0,0,0,0,0,0,0,0,0,201,blue,5703,6132,11835
81,05,1810250,1,20260222,4961,64,0,,,,,3359,64,0,,,,,3,42.32896604037825,140.996368,,,0,0,0,0,0,0,0,0,0,0,201,blue,5025,3423,8448
81,02,1810260,1,20260222,1682,100,0,,,,,1408,78,0,,,,,3,42.59861104048294,140.461667,,,0,0,0,0,0,0,0,0,0,0,201,blue,1782,1486,3268
81,05,1810270,1,20260222,1990,147,0,,,,,1800,126,0,,,,,3,42.59319704048096,140.520753,,,0,0,0,0,0,0,0,0,0,0,201,blue,2137,1926,4063
81,05,1810280,1,20260222,1931,142,0,,,,,1712,109,0,,,,,3,42.59372804048115,140.535945,,,0,0,0,0,0,0,0,0,0,0,201,blue,2073,1821,3894
81,05,1810290,1,20260222,2541,86,0,,,,,2535,143,0,,,,,3,42.56267604046962,140.742626,,,0,0,0,0,0,0,0,0,0,0,201,blue,2627,2678,5305
81,01,1810310,1,20260222,,,,,,,,,,,,,,,3,43.57408404077149,141.983838,,,1,,,,,,,,,,201,blue,0,0,0
81,01,1810320,1,20260222,,,,,,,,,,,,,,,3,43.47080004074768,142.266721,,,1,,,,,,,,,,201,blue,0,0,0
81,04,1810330,1,20260222,760,28,0,,,,,659,28,0,,,,,3,43.39305604072871,142.348056,,,0,0,0,0,0,0,0,0,0,0,201,blue,788,687,1475
81,04,1810340,1,20260222,1216,54,0,,,,,1008,43,0,,,,,3,43.27194404069734,142.385,,,0,0,0,0,0,0,0,0,0,0,201,blue,1270,1051,2321
81,04,1810350,1,20260222,691,36,0,,,,,772,38,0,,,,,3,43.197222040676884,142.575556,,,0,0,0,0,0,0,0,0,0,62,201,blue,727,810,1537
81,07,1810360,1,20260222,,,,,,,,,,,,,,,3,43.15732804066562,142.786759,,,0,0,0,0,0,0,0,0,0,201,201,blue,0,0,0
81,07,1810370,1,20260222,1346,54,0,,,,,1286,55,0,,,,,3,42.814306040558975,143.51125,,,0,0,0,0,0,0,0,0,0,0,201,blue,1400,1341,2741
81,07,1810380,1,20260222,,,,,,,,,,,,,,,3,42.82106404056124,143.710554,,,1,0,0,0,0,0,0,0,0,0,201,blue,0,0,0
81,06,1810390,1,20260222,,,,,,,,,,,,,,,3,42.86448904057567,143.874907,,,1,0,0,0,0,0,0,0,0,0,201,blue,0,0,0
81,06,1810400,1,20260222,2461,66,0,,,,,1875,53,0,,,,,3,43.00508004062045,144.254672,,,0,0,0,0,0,0,0,0,0,0,201,blue,2527,1928,4455
81,06,1810410,1,20260222,1222,30,0,,,,,1953,75,0,,,,,3,43.0195510406249,144.257695,,,0,0,0,0,0,0,0,0,0,0,201,blue,1252,2028,3280
81,06,1810420,1,20260222,5781,155,0,,,,,6112,116,0,,,,,3,43.00768404062126,144.364725,,,0,0,0,0,0,0,0,0,0,0,201,blue,5936,6228,12164
81,04,1810430,1,20260222,1235,61,0,,,,,1017,26,0,,,,,3,43.89527804083526,142.525556,,,0,0,0,0,0,0,0,0,0,0,201,blue,1296,1043,2339
81,04,1810440,1,20260222,6,1,0,,,,,10,4,0,,,,,3,43.841944040825744,142.704722,,,1,0,0,0,0,0,0,0,0,14,201,blue,7,14,21
81,04,1810450,1,20260222,437,53,0,,,,,793,25,0,,,,,3,43.65333304078868,143.117222,,,0,0,0,0,0,2,2,0,0,0,201,blue,490,818,1308
81,08,1810460,1,20260222,2327,68,0,,,,,2229,54,0,,,,,3,43.88484504083343,144.001818,,,0,0,0,0,0,0,0,0,0,53,201,blue,2395,2283,4678
81,08,1810480,1,20260222,785,30,0,,,,,828,28,0,,,,,3,43.91366204083846,144.156572,,,0,0,0,0,0,0,0,0,0,26,201,blue,815,856,1671
81,04,1810490,1,20260222,11,4,0,,,,,19,12,0,,,,,3,43.84722204082672,142.449167,,,1,0,0,0,0,0,0,0,0,5,201,blue,15,31,46
81,04,1810500,1,20260222,1955,66,0,,,,,1630,57,0,,,,,3,44.08944404086627,142.395278,,,0,0,0,0,0,0,0,0,0,9,201,blue,2021,1687,3708
81,04,1810510,1,20260222,766,75,0,,,,,804,57,0,,,,,3,44.704722040926775,142.273889,,,0,0,0,0,0,0,0,0,0,2,201,blue,841,861,1702
81,04,1810520,1,20260222,375,50,0,,,,,373,49,0,,,,,3,44.72277804092767,142.249444,,,0,0,0,0,0,0,0,0,0,57,201,blue,425,422,847
81,09,1810530,1,20260222,,,,,,,,,,,,,,,3,44.89631204093388,141.953342,,,1,0,0,0,0,0,0,0,0,1,201,blue,0,0,0
81,10,1810540,1,20260222,0,0,0,,,,,35,6,0,,,,,3,45.02071604093552,141.771957,,,0,0,0,0,0,0,0,0,0,0,201,blue,0,41,41
81,10,1810550,1,20260222,,,,,,,,,,,,,,,3,45.14500004093481,141.751667,,,1,0,0,0,0,0,0,0,0,22,201,blue,0,0,0
81,10,1810560,1,20260222,,,,,,,,,,,,,,,3,45.226363040933066,141.745321,,,1,,,,,,,,,,201,blue,0,0,0
81,10,1810570,1,20260222,612,55,0,,,,,682,15,0,,,,,3,45.112831040935205,141.794564,,,0,0,0,0,0,0,0,0,0,0,201,blue,667,697,1364
81,06,1810580,1,20260222,5491,113,0,,,,,5770,87,0,,,,,3,42.9878210406151,144.393418,,,0,0,0,0,0,0,0,0,0,0,201,blue,5604,5857,11461
81,06,1810590,1,20260222,2153,72,0,,,,,1665,33,0,,,,,3,43.05774504063647,144.791279,,,0,0,0,0,0,0,0,0,0,0,201,blue,2225,1698,3923
81,06,1810600,1,20260222,2390,144,0,,,,,2241,63,0,,,,,3,43.05804004063655,144.830749,,,0,0,0,0,0,0,0,0,0,0,201,blue,2534,2304,4838
81,06,1810610,1,20260222,240,26,0,,,,,298,14,0,,,,,3,43.282406040700124,145.50731400000004,,,0,0,0,0,0,0,0,0,0,0,201,blue,266,312,578
81,02,1810620,1,20260222,1227,45,0,,,,,1289,61,0,,,,,3,41.950833040213396,140.45583300000004,,,0,0,0,0,0,0,0,0,0,0,201,blue,1272,1350,2622
81,02,1810630,1,20260222,1323,41,0,,,,,1222,17,0,,,,,3,41.77071104012753,140.613124,,,0,0,0,0,0,0,0,0,0,0,201,blue,1364,1239,2603
81,02,1810640,1,20260222,1664,134,0,,,,,1362,95,0,,,,,3,41.666445040075686,140.434972,,,0,0,0,0,0,0,0,0,0,0,201,blue,1798,1457,3255
81,02,1810650,1,20260222,2068,89,0,,,,,2108,38,0,,,,,3,41.624898040054596,140.429715,,,0,0,0,0,0,0,0,0,0,0,201,blue,2157,2146,4303
81,02,1810660,1,20260222,833,24,0,,,,,838,31,0,,,,,3,41.49941703998935,140.249304,,,0,0,0,0,0,0,0,0,0,0,201,blue,857,869,1726
81,02,1810670,1,20260222,547,28,0,,,,,522,13,0,,,,,3,41.40202103993715,140.185625,,,0,0,0,0,0,0,0,0,0,0,201,blue,575,535,1110
81,02,1810680,1,20260222,695,45,0,,,,,713,23,0,,,,,3,41.43166703995318,140.128056,,,0,0,0,0,0,0,0,0,0,0,201,blue,740,736,1476
81,02,1810690,1,20260222,,,,,,,,,,,,,,,3,41.71166704009836,140.027778,,,1,0,0,0,0,0,0,0,0,0,201,blue,0,0,0
81,02,1810700,1,20260222,1309,70,0,,,,,1473,16,0,,,,,3,41.84777804016484,140.12472200000002,,,0,0,0,0,0,0,0,0,0,0,201,blue,1379,1489,2868
81,02,1810710,1,20260222,2530,60,0,,,,,2222,45,0,,,,,3,41.84277804016245,140.732222,,,0,0,0,0,0,0,0,0,0,0,201,blue,2590,2267,4857
81,02,1810720,1,20260222,,,,,,,,,,,,,,,3,41.83583304015913,140.645833,,,1,0,0,0,0,1,1,0,0,0,201,blue,0,0,0
81,02,1810730,1,20260222,2055,61,0,,,,,1852,23,0,,,,,3,41.78055604013235,140.61055600000003,,,0,0,0,0,0,0,0,0,0,0,201,blue,2116,1875,3991
81,03,1810750,1,20260222,1432,46,0,,,,,1190,20,0,,,,,3,43.2287050406856,140.73446400000003,,,0,0,0,0,0,0,0,0,0,0,201,blue,1478,1210,2688
81,03,1810760,1,20260222,613,24,0,,,,,583,40,0,,,,,3,43.280277040699566,140.6375,,,0,0,0,0,0,0,0,0,0,0,201,blue,637,623,1260
81,03,1810780,1,20260222,83,6,0,,,,,75,4,0,,,,,3,43.328914040712355,140.422613,,,0,0,0,0,0,0,0,0,0,0,201,blue,89,79,168
81,03,1810790,1,20260222,,,,,,,,,,,,,,,3,43.19878704067732,140.346959,,,1,0,0,0,0,0,0,0,0,0,201,blue,0,0,0
81,03,1810800,1,20260222,665,6,0,,,,,683,6,0,,,,,3,43.04480504063257,140.505833,,,0,0,0,0,0,0,0,0,0,0,201,blue,671,689,1360
81,03,1810810,1,20260222,,,,,,,,,,,,,,,3,43.02277704062587,140.548333,,,1,,,,,,,,,,201,blue,0,0,0
81,03,1810820,1,20260222,2363,141,0,,,,,2316,116,0,,,,,3,42.99750304061811,140.538303,,,0,0,0,0,0,0,0,0,0,0,201,blue,2504,2432,4936
81,03,1810830,1,20260222,,,,,,,,,,,,,,,3,42.981000040613,140.511333,,,1,0,0,0,0,0,0,0,0,0,201,blue,0,0,0
81,03,1810840,1,20260222,,,,,,,,,,,,,,,3,42.93163404059743,140.409415,,,1,0,0,0,0,0,0,0,0,0,201,blue,0,0,0
81,03,1810850,1,20260222,510,54,0,,,,,319,45,0,,,,,3,42.83094404056455,140.308974,,,0,0,0,0,0,0,0,0,0,0,201,blue,564,364,928
81,03,1810860,1,20260222,0,0,0,,,,,0,0,0,,,,,3,42.818297040560324,140.184051,,,0,0,0,0,0,0,0,0,0,0,201,blue,0,0,0
81,03,1810870,1,20260222,,,,,,,,,,,,,,,3,42.68444404051404,139.919444,,,1,0,0,0,0,0,0,0,0,0,201,blue,0,0,0
81,02,1810880,1,20260222,143,8,0,,,,,118,0,0,,,,,3,42.57583304047453,139.832222,,,0,0,0,0,0,0,0,0,0,0,201,blue,151,118,269
81,02,1810890,1,20260222,203,10,0,,,,,170,7,0,,,,,3,42.17250004031257,139.899444,,,0,0,0,0,0,0,0,0,0,0,201,blue,213,177,390
81,02,1810900,1,20260222,219,13,0,,,,,218,10,0,,,,,3,42.21750004033183,139.868333,,,0,0,0,0,0,0,0,0,0,0,201,blue,232,228,460
81,02,1810910,1,20260222,495,32,0,,,,,406,13,0,,,,,3,42.11918804028937,140.016837,,,0,0,0,0,0,0,0,0,0,0,201,blue,527,419,946
81,02,1810920,1,20260222,1082,19,0,,,,,997,68,0,,,,,3,41.97324904022374,140.139624,,,0,0,0,0,0,0,0,0,0,0,201,blue,1101,1065,2166
81,01,1810940,1,20260222,,,,,,,,,,,,,,,3,43.001256040619275,141.339621,,,1,0,0,0,0,0,0,0,0,5,201,blue,0,0,0
81,01,1810950,1,20260222,7750,154,0,,,,,6822,146,0,,,,,3,42.999192040618645,141.337588,,,0,0,0,0,0,0,0,0,0,0,201,blue,7904,6968,14872
81,01,1810970,1,20260222,,,,,,,,,,,,,,,3,42.883263040581824,141.139985,,,1,,,,,,,,,,201,blue,0,0,0
81,03,1810980,1,20260222,264,7,0,,,,,688,22,0,,,,,3,42.69444404051758,140.839722,,,0,0,0,0,0,2,2,0,0,143,201,blue,271,710,981
81,01,1811010,1,20260222,,,,,,,,,,,,,,,3,43.161847040666906,141.353771,,,1,0,0,0,0,0,0,0,0,17,201,blue,0,0,0
81,01,1811020,1,20260222,,,,,,,,,,,,,,,3,43.183375040672985,141.323859,,,1,0,0,0,0,0,0,0,0,3,201,blue,0,0,0
81,01,1811030,1,20260222,,,,,,,,,,,,,,,3,43.22320404068409,141.345058,,,1,0,0,0,0,0,0,0,0,2,201,blue,0,0,0
81,01,1811040,1,20260222,,,,,,,,,,,,,,,3,43.39904804073019,141.436259,,,1,0,0,0,0,0,0,0,0,3,201,blue,0,0,0
81,09,1811050,1,20260222,,,,,,,,,,,,,,,3,43.754167040809165,141.350556,,,1,0,0,0,0,0,0,0,0,5,201,blue,0,0,0
