地方整備局等番号,開発建設部／都道府県コード,常時観測点コード,収集時間フラグ（5分間／1時間）,観測年月日,上り・小型交通量,上り・大型交通量,上り・車種判別不能交通量,上り・停電,上り・ループ異常,上り・超音波異常,上り・欠測,下り・小型交通量,下り・大型交通量,下り・車種判別不能交通量,下り・停電,下り・ループ異常,下り・超音波異常,下り・欠測,道路種別,lat,lng,lng2,lat2,カメラプリセット位置,気象影響による映像不良,照度不足,突発事象（交通事故等）,サーバの稼働,カメラの映像受信,映像のデコード処理,デコード映像から映像解析機能への取込加工処理の失敗,映像解析機能のフリーズ,その他エラー,count,color,上り・交通量,下り・交通量,交通量
84,,4810480,1,20260203,1881,177,0,,,,,1865,240,0,,,,,3,36.580522035767004,136.965706,,,0,0,0,0,0,78,78,0,0,0,211,blue,2058,2105,4163
84,,4810485,1,20260203,5654,231,30,,,,,6110,283,0,,,,,3,36.68510836918755,136.9765361111,,,0,,,,0,1,,,0,0,211,blue,5915,6393,12308
84,,4810490,1,20260203,3172,135,0,,,,,3218,104,0,,,,,3,36.74530803595641,137.01085,,,0,0,0,0,0,67,67,0,0,4,211,blue,3307,3322,6629
84,,4810500,1,20260203,248,55,0,,,,,66,29,0,,,,,3,36.91246103614551,137.019489,,,0,0,0,0,0,156,156,0,0,3,211,blue,303,95,398
84,,4810510,1,20260203,,,,,,,,,,,,,,,3,36.84943603607457,136.97895,,,1,,,,,,,,,,211,blue,0,0,0
84,,4810530,1,20260203,11451,1592,0,,,,,13485,1817,0,,,,,3,36.44611103561032,136.488056,,,0,0,0,0,0,0,0,0,0,0,211,blue,13043,15302,28345
84,,4810540,1,20260203,9614,1647,0,,,,,7434,1232,0,,,,,3,36.357575035506066,136.452056,,,0,0,0,0,0,1,1,0,0,0,211,blue,11261,8666,19927
84,,4810550,1,20260203,5037,1144,0,,,,,4669,1210,0,,,,,3,36.32672203546954,136.41169500000004,,,0,0,0,0,0,3,3,0,0,6,211,blue,6181,5879,12060
84,,4810570,1,20260203,9005,1002,0,,,,,9179,699,0,,,,,3,36.571667035756725,136.655556,,,0,0,0,0,0,0,0,0,0,4,211,blue,10007,9878,19885
84,,4810580,1,20260203,8738,245,0,,,,,8659,275,0,,,,,3,36.54430803572498,136.640516,,,0,0,0,0,0,0,0,0,0,2,211,blue,8983,8934,17917
84,,4810590,1,20260203,12927,339,0,,,,,12743,317,0,,,,,3,36.54061903572069,136.623128,,,0,0,0,0,0,0,0,0,0,1,211,blue,13266,13060,26326
84,,4810600,1,20260203,4338,445,0,,,,,4710,465,0,,,,,3,37.04041903628817,136.969305,,,0,0,0,0,0,0,0,0,0,0,211,blue,4783,5175,9958
84,,4810610,1,20260203,764,102,0,,,,,614,77,0,,,,,3,36.90469303613679,136.830093,,,0,0,0,0,0,0,0,0,0,0,211,blue,866,691,1557
84,,4810620,1,20260203,1243,140,0,,,,,1229,202,0,,,,,3,36.86972803609746,136.79694700000002,,,0,0,0,0,0,0,0,0,0,0,211,blue,1383,1431,2814
84,,4810630,1,20260203,7780,151,0,,,,,4794,98,0,,,,,3,36.560782035744104,136.677711,,,0,0,0,0,0,0,0,0,0,0,211,blue,7931,4892,12823
85,22,5810040,1,20260203,18544,4157,,,,,,18176,5006,,,,,,3,35.00879903381941,138.422745,,,0,,0,,0,0,0,0,,0,211,blue,22701,23182,45883
85,22,5810060,1,20260203,1027,541,,,,,,858,465,,,,,,3,34.90554603368308,138.270337,,,0,,0,,0,0,0,0,,0,211,blue,1568,1323,2891
85,22,5810080,1,20260203,2434,1956,,,,,,7124,3168,,,,,,3,34.84454203360207,138.151981,,,0,,0,,0,0,0,0,,0,211,blue,4390,10292,14682
85,22,5810090,1,20260203,6309,2395,,,,,,6069,2716,,,,,,3,34.78638703352455,138.050184,,,0,,0,,0,0,0,0,,0,211,blue,8704,8785,17489
85,22,5810100,1,20260203,11190,3747,,,,,,15812,4072,,,,,,3,34.77075503350366,137.978062,,,0,,0,,0,0,0,0,,0,211,blue,14937,19884,34821
85,22,5810110,1,20260203,21893,5727,,,,,,19532,5402,,,,,,3,34.76273603349293,137.969553,,,0,,0,,0,0,0,0,,0,211,blue,27620,24934,52554
85,23,5810190,1,20260203,4783,1053,,,,,,5660,849,,,,,,3,35.11388803395716,136.734972,,,0,,0,,0,0,0,0,,0,211,blue,5836,6509,12345
85,24,5810210,1,20260203,3233,2320,,,,,,3141,2756,,,,,,3,34.86311003362677,136.47097,,,0,,0,,0,0,0,0,,0,211,blue,5553,5897,11450
85,21,5810280,1,20260203,9326,1073,,,,,,8125,700,,,,,,3,35.365972034283374,137.22477800000001,,,0,,0,,0,0,0,0,,0,211,blue,10399,8825,19224
85,21,5810340,1,20260203,6585,421,,,,,,7246,1612,,,,,,3,35.45966703440309,137.442028,,,0,,0,,0,0,0,0,,0,211,blue,7006,8858,15864
85,21,5810350,1,20260203,1619,382,,,,,,9049,1742,,,,,,3,35.51200003446958,137.521639,,,0,,0,,0,0,0,0,,0,211,blue,2001,10791,12792
85,21,5810360,1,20260203,1425,792,,,,,,1662,1017,,,,,,3,35.581250034557165,137.537222,,,0,,0,,0,0,0,0,,0,211,blue,2217,2679,4896
85,21,5810370,1,20260203,2637,507,,,,,,2396,878,,,,,,3,35.81618803485076,137.683244,,,0,,0,,0,0,0,0,,0,211,blue,3144,3274,6418
85,21,5810380,1,20260203,150,82,,,,,,728,243,,,,,,3,35.91502403497266,137.77069,,,0,,1,,0,96,96,0,,0,211,blue,232,971,1203
85,21,5810390,1,20260203,1417,929,,,,,,1199,604,,,,,,3,35.93471103499681,137.786917,,,0,,0,,0,0,0,0,,0,211,blue,2346,1803,4149
85,21,5810420,1,20260203,3098,947,,,,,,2602,782,,,,,,3,35.37572803429589,137.190676,,,0,,0,,0,0,0,0,,0,211,blue,4045,3384,7429
85,21,5810440,1,20260203,2618,717,,,,,,2675,665,,,,,,3,35.426917034361345,137.132361,,,0,,0,,0,0,0,0,,0,211,blue,3335,3340,6675
85,21,5810490,1,20260203,,,,,,,,,,,,,,,3,35.371615034290606,136.644153,,,1,,0,,0,0,0,0,,0,211,blue,0,0,0
85,21,5810510,1,20260203,1161,411,,,,,,1057,300,,,,,,3,35.37112003428997,136.453326,,,0,,0,,0,0,0,0,,0,211,blue,1572,1357,2929
85,23,5810530,1,20260203,7332,3825,,,,,,6299,2779,,,,,,3,34.696128033403625,137.40686,,,0,,0,,0,0,0,0,,0,211,blue,11157,9078,20235
85,23,5810570,1,20260203,7287,3123,,,,,,7294,3421,,,,,,3,34.84938803360853,137.221222,,,0,,0,,0,0,0,0,,0,211,blue,10410,10715,21125
85,23,5810580,1,20260203,8213,4861,,,,,,78,21,,,,,,3,34.84869403360759,137.197416,,,0,,0,,0,0,0,0,,0,211,blue,13074,99,13173
85,23,5810620,1,20260203,12630,5861,,,,,,10513,5732,,,,,,3,35.10119403394058,136.86925,,,0,,0,,0,0,0,0,,0,211,blue,18491,16245,34736
85,24,5810670,1,20260203,9114,1508,,,,,,10861,1269,,,,,,3,34.65002003334157,136.51956,,,0,,0,,0,0,0,0,,0,211,blue,10622,12130,22752
85,24,5810680,1,20260203,7936,2153,,,,,,9008,1403,,,,,,3,34.71907003343443,136.4716,,,0,,0,,0,0,0,0,,0,211,blue,10089,10411,20500
85,24,5810690,1,20260203,9097,1681,,,,,,9646,1742,,,,,,3,34.64712003333765,136.49449,,,0,,0,,0,0,0,0,,0,211,blue,10778,11388,22166
85,24,5810700,1,20260203,3856,3322,,,,,,5186,5784,,,,,,3,34.850220033609624,136.416645,,,0,,0,,0,0,0,0,,0,211,blue,7178,10970,18148
85,24,5810730,1,20260203,7154,7376,,,,,,8068,6739,,,,,,3,34.62822503331218,135.986212,,,0,,0,,0,0,0,0,,0,211,blue,14530,14807,29337
85,21,5810760,1,20260203,2064,560,,,,,,2398,450,,,,,,3,35.55276203452119,137.177488,,,0,,0,,0,0,0,0,,0,211,blue,2624,2848,5472
85,21,5810770,1,20260203,,,,,,,,,,,,,,,3,35.64602003463866,137.169715,,,1,,0,,0,0,0,0,,0,211,blue,0,0,0
85,21,5810780,1,20260203,1486,333,,,,,,1869,472,,,,,,3,35.667031034665,137.162564,,,0,,0,,0,0,0,0,,0,211,blue,1819,2341,4160
85,21,5810790,1,20260203,992,633,,,,,,1154,353,,,,,,3,35.74291003475978,137.208481,,,0,,0,,0,0,0,0,,0,211,blue,1625,1507,3132
85,21,5810800,1,20260203,0,0,,,,,,0,0,,,,,,3,35.77947703480525,137.252586,,,0,,0,,0,211,211,0,,0,211,blue,0,0,0
85,21,5810810,1,20260203,2994,628,,,,,,3435,798,,,,,,3,35.83471903487371,137.232014,,,0,,0,,0,0,0,0,,0,211,blue,3622,4233,7855
85,21,5810830,1,20260203,800,167,,,,,,1646,412,,,,,,3,36.02357503510535,137.294767,,,0,,0,,0,0,0,0,,0,211,blue,967,2058,3025
85,21,5810840,1,20260203,3651,256,,,,,,3863,510,,,,,,3,36.10871303520861,137.266233,,,0,,0,,0,0,0,0,,0,211,blue,3907,4373,8280
85,21,5810850,1,20260203,5222,781,,,,,,4552,506,,,,,,3,36.12373303522673,137.258932,,,0,,0,,0,0,0,0,,0,211,blue,6003,5058,11061
85,21,5810860,1,20260203,1364,399,,,,,,1294,558,,,,,,3,36.25072803537914,137.162845,,,0,,0,,0,0,0,0,,0,211,blue,1763,1852,3615
85,21,5810880,1,20260203,459,211,,,,,,409,136,,,,,,3,36.31423303545473,137.259675,,,0,,0,,0,0,0,0,,0,211,blue,670,545,1215
85,24,5810890,1,20260203,2412,349,,,,,,2952,451,,,,,,3,34.407524733012174,136.4423714,,,0,,0,,0,0,0,0,,0,211,blue,2761,3403,6164
85,24,5810900,1,20260203,2426,664,,,,,,2464,289,,,,,,3,34.1617406326732,136.2779067,,,0,,0,,0,0,0,0,,0,211,blue,3090,2753,5843
85,24,5810930,1,20260203,175,18,,,,,,187,42,,,,,,3,33.98629813242818,136.1080803,,,0,,0,,0,0,0,0,,0,211,blue,193,229,422
85,24,5810940,1,20260203,609,195,,,,,,650,232,,,,,,3,33.93298113235323,136.0940822,,,0,,0,,0,0,0,0,,0,211,blue,804,882,1686
85,24,5810960,1,20260203,1593,466,,,,,,1543,336,,,,,,3,34.00152563244955,136.1851117,,,0,,0,,0,0,0,0,,0,211,blue,2059,1879,3938
85,24,5810970,1,20260203,1484,406,,,,,,1511,265,,,,,,3,33.942137832366114,136.1524581,,,0,,0,,0,0,0,0,,0,211,blue,1890,1776,3666
85,24,5810980,1,20260203,1827,402,,,,,,1676,324,,,,,,3,33.92889863234747,136.1381858,,,0,,0,,0,0,0,0,,0,211,blue,2229,2000,4229
85,24,5810990,1,20260203,2268,210,,,,,,2070,274,,,,,,3,33.74057583208088,135.9955167,,,0,,0,,0,0,0,0,,0,211,blue,2478,2344,4822
85,24,5811000,1,20260203,537,62,,,,,,671,76,,,,,,1,34.10420863259313,136.1948133,,,0,,0,,0,0,0,0,,0,211,blue,599,747,1346
85,22,5811050,1,20260203,1589,254,,,,,,1868,216,,,,,,3,35.37095103428976,138.860418,,,0,,0,,0,0,0,0,,0,211,blue,1843,2084,3927
85,23,5811110,1,20260203,1531,266,,,,,,1092,166,,,,,,3,35.135027033984734,137.309194,,,0,,0,,0,0,0,0,,0,211,blue,1797,1258,3055
85,23,5811120,1,20260203,1482,358,,,,,,1828,326,,,,,,3,35.149777034003954,137.332722,,,0,,0,,0,0,0,0,,0,211,blue,1840,2154,3994
85,23,5811130,1,20260203,866,244,,,,,,967,187,,,,,,3,35.1700830340304,137.406805,,,0,,0,,0,0,0,0,,0,211,blue,1110,1154,2264
85,23,5811140,1,20260203,484,88,,,,,,437,174,,,,,,3,35.221388034097004,137.524166,,,0,,0,,0,0,0,0,,0,211,blue,572,611,1183
85,21,5811150,1,20260203,2786,323,,,,,,2212,510,,,,,,3,35.46219703440631,137.756093,,,0,,0,,0,0,0,0,,0,211,blue,3109,2722,5831
85,21,5811160,1,20260203,3974,639,,,,,,3275,475,,,,,,3,35.50206103445697,137.792544,,,0,,0,,0,0,0,0,,0,211,blue,4613,3750,8363
85,23,5811170,1,20260203,2358,638,,,,,,2592,519,,,,,,3,35.21055503408296,137.106666,,,0,,0,,0,0,0,0,,0,211,blue,2996,3111,6107
85,21,5811190,1,20260203,2484,417,,,,,,1919,324,,,,,,3,35.601941034583234,136.937212,,,0,,0,,0,0,0,0,,0,211,blue,2901,2243,5144
85,21,5811210,1,20260203,2766,326,,,,,,2261,331,,,,,,3,35.86111303490629,136.863612,,,0,,0,,0,0,0,0,,0,211,blue,3092,2592,5684
85,21,5811230,1,20260203,1953,381,,,,,,1354,544,,,,,,3,36.13868903524477,137.164639,,,0,,0,,0,0,0,0,,0,211,blue,2334,1898,4232
85,21,5811240,1,20260203,1448,290,,,,,,1220,411,,,,,,3,36.16135703527206,137.222749,,,0,,0,,0,0,0,0,,0,211,blue,1738,1631,3369
85,22,5811250,1,20260203,1618,428,,,,,,5213,1376,,,,,,3,35.312573034214765,138.927446,,,0,,0,,0,0,0,0,,0,211,blue,2046,6589,8635
85,21,5811270,1,20260203,2862,1301,,,,,,2720,959,,,,,,3,35.23023303410846,136.596679,,,0,,0,,0,0,0,0,,0,211,blue,4163,3679,7842
85,23,5811320,1,20260203,2298,1138,,,,,,2,0,,,,,,3,35.09388803393102,136.812222,,,0,,0,,0,0,0,0,,0,211,blue,3436,2,3438
85,21,5811330,1,20260203,627,227,,,,,,699,210,,,,,,3,35.46731303441282,137.78409,,,0,,0,,0,0,0,0,,0,211,blue,854,909,1763
86,,6810010,1,20260203,,,,,,,,,,,,,,,3,34.89694403367168,136.336111,,,1,,0,,0,0,0,0,,0,211,blue,0,0,0
86,,6810020,1,20260203,,,,,,,,,,,,,,,3,34.97777803377855,135.901667,,,1,,0,,0,0,0,0,,0,211,blue,0,0,0
86,,6810030,1,20260203,,,,,,,,,,,,,,,3,35.00527803381478,136.094722,,,1,,0,,0,0,0,0,,0,211,blue,0,0,0
86,,6810040,1,20260203,14647,3102,,,,,,13271,1515,,,,,,3,34.98861103379282,135.788056,,,0,,0,,0,0,0,0,,0,211,blue,17749,14786,32535
86,,6810050,1,20260203,12875,2299,,,,,,0,0,,,,,,3,34.987222033791,135.75305600000002,,,0,,0,,0,0,0,0,,0,211,blue,15174,0,15174
86,,6810089,1,20260203,,,,,,,,,,,,,,,3,34.978118033779,135.908546,,,0,,0,,0,0,0,0,,211,211,blue,0,0,0
86,,6810090,1,20260203,3258,1174,,,,,,0,0,,,,,,3,34.83138903358458,135.72305600000004,,,0,,0,,0,0,0,0,,0,211,blue,4432,0,4432
86,,6810100,1,20260203,0,0,,,,,,3442,1046,,,,,,3,34.83138903358458,135.723889,,,0,,0,,0,0,0,0,,0,211,blue,0,4488,4488
86,,6810130,1,20260203,1129,1868,,,,,,1095,1782,,,,,,3,34.842500033599364,134.330556,,,0,,0,,0,0,0,0,,0,211,blue,2997,2877,5874
86,,6810135,1,20260203,2765,1161,,,,,,2197,1068,,,,,,3,36.18333336529846,136.26777780000003,,,0,,0,,0,0,0,0,,0,211,blue,3926,3265,7191
86,,6810140,1,20260203,,,,,,,,,,,,,,,3,36.14305603525003,136.263889,,,1,,0,,0,0,0,0,,0,211,blue,0,0,0
86,,6810150,1,20260203,,,,,,,,,,,,,,,3,36.0772220351705,136.244444,,,1,,0,,0,0,0,0,,0,211,blue,0,0,0
86,,6810160,1,20260203,,,,,,,,,,,,,,,3,36.02444403510641,136.218333,,,1,,0,,0,0,0,0,,0,211,blue,0,0,0
86,,6810165,1,20260203,7810,1276,,,,,,4859,927,,,,,,3,35.980555595052905,136.1958333,,,0,,0,,0,0,0,0,,0,211,blue,9086,5786,14872
86,,6810170,1,20260203,,,,,,,,,,,,,,,3,35.95555603502233,136.188889,,,1,,0,,0,0,0,0,,0,211,blue,0,0,0
86,,6810180,1,20260203,4219,1087,,,,,,3250,880,,,,,,3,35.878333034927515,136.169444,,,0,,0,,0,0,0,0,,0,211,blue,5306,4130,9436
86,,6810190,1,20260203,8,18,,,,,,1402,1457,,,,,,3,35.719444034730536,136.094722,,,0,,0,,0,0,0,0,,0,211,blue,26,2859,2885
86,,6810200,1,20260203,700,157,,,,,,606,136,,,,,,3,35.66555603466316,136.083056,,,0,,0,,0,0,0,0,,0,211,blue,857,742,1599
86,,6810220,1,20260203,878,671,,,,,,991,493,,,,,,3,35.60416703458605,136.107222,,,0,,0,,0,0,0,0,,0,211,blue,1549,1484,3033
86,,6810230,1,20260203,,,,,,,,,,,,,,,3,35.57603003455058,136.122756,,,1,,0,,0,0,0,0,,0,211,blue,0,0,0
86,,6810240,1,20260203,,,,,,,,,,,,,,,3,35.512778034470564,136.173333,,,1,,0,,0,0,0,0,,0,211,blue,0,0,0
86,,6810241,1,20260203,,,,,,,,,,,,,,,3,35.4322160343681,136.245092,,,1,,0,,0,0,0,0,,0,211,blue,0,0,0
86,,6810250,1,20260203,,,,,,,,,,,,,,,3,35.27555603416706,136.269444,,,1,,0,,0,0,0,0,,0,211,blue,0,0,0
86,,6810260,1,20260203,,,,,,,,,,,,,,,3,35.11611103396005,136.128333,,,1,,0,,0,0,0,0,,0,211,blue,0,0,0
86,,6810270,1,20260203,,,,,,,,,,,,,,,3,35.091944033928485,136.089722,,,1,,0,,0,0,0,0,,0,211,blue,0,0,0
86,,6810280,1,20260203,784,825,,,,,,927,868,,,,,,3,35.66000003465618,136.084722,,,0,,0,,0,0,0,0,,0,211,blue,1609,1795,3404
86,,6810290,1,20260203,8603,1999,,,,,,13243,1741,,,,,,3,34.996111033802705,135.722222,,,0,,0,,0,0,0,0,,0,211,blue,10602,14984,25586
86,,6810300,1,20260203,0,0,,,,,,1225,92,,,,,,3,34.981944033784046,135.693056,,,0,,0,,0,0,0,0,,0,211,blue,0,1317,1317
86,,6810310,1,20260203,9243,1365,,,,,,0,0,,,,,,3,34.981944033784046,135.692917,,,0,,0,,0,0,0,0,,0,211,blue,10608,0,10608
86,,6810320,1,20260203,7944,1270,,,,,,9116,775,,,,,,3,34.992500033797945,135.64750000000004,,,0,,0,,0,0,0,0,,0,211,blue,9214,9891,19105
86,,6810330,1,20260203,7595,1332,,,,,,8375,1291,,,,,,3,34.989722033794294,135.636667,,,0,,0,,0,0,0,0,,0,211,blue,8927,9666,18593
86,,6810335,1,20260203,5191,939,,,,,,4653,540,,,,,,3,35.488936034440314,135.756215,,,0,,0,,0,0,0,0,,0,211,blue,6130,5193,11323
86,,6810340,1,20260203,456,33,,,,,,858,168,,,,,,3,35.12222203396803,135.439444,,,0,,0,,0,0,0,0,,0,211,blue,489,1026,1515
86,,6810343,1,20260203,,,,,,,,,,,,,,,3,35.18777781405339,135.3219444,,,1,,0,,0,0,0,0,,0,211,blue,0,0,0
86,,6810344,1,20260203,2379,622,,,,,,2984,791,,,,,,3,35.24583336412865,135.2161111,,,0,,0,,0,0,0,0,,0,211,blue,3001,3775,6776
86,,6810346,1,20260203,5003,638,,,,,,4886,944,,,,,,3,35.28305559417674,135.1777778,,,0,,0,,0,0,0,0,,0,211,blue,5641,5830,11471
86,,6810348,1,20260203,5374,1281,,,,,,4206,1077,,,,,,3,35.3139820342166,135.101491,,,0,,0,,0,0,0,0,,0,211,blue,6655,5283,11938
86,,6810360,1,20260203,800,420,,,,,,964,296,,,,,,3,35.333611034241834,134.917222,,,0,,0,,0,0,0,0,,0,211,blue,1220,1260,2480
86,,6810365,1,20260203,1844,844,,,,,,1840,652,,,,,,3,36.25913403538918,136.286774,,,0,,0,,0,0,0,0,,0,211,blue,2688,2492,5180
86,,6810370,1,20260203,2169,552,,,,,,1912,399,,,,,,3,35.38305603430526,134.671667,,,0,,0,,0,0,0,0,,0,211,blue,2721,2311,5032
86,,6810390,1,20260203,1572,483,,,,,,1751,350,,,,,,3,35.48083303443001,134.585278,,,0,,0,,0,0,0,0,,0,211,blue,2055,2101,4156
86,,6810400,1,20260203,840,324,,,,,,794,351,,,,,,3,35.50388903445929,134.533889,,,0,,0,,0,0,0,0,,0,211,blue,1164,1145,2309
86,,6810410,1,20260203,,,,,,,,,,,,,,,3,35.5247220344857,134.4275,,,0,,0,,0,0,0,0,,211,211,blue,0,0,0
86,,6810420,1,20260203,,,,,,,,,,,,,,,3,35.33111103423862,136.352222,,,1,,0,,0,0,0,0,,0,211,blue,0,0,0
86,,6810450,1,20260203,5715,531,,,,,,2452,112,,,,,,3,34.229683032767404,135.169164,,,0,,0,,0,0,0,0,,0,211,blue,6246,2564,8810
86,,6810500,1,20260203,,,,,,,,,,,,,,,3,34.58000003324698,135.466581,,,0,,0,,0,0,0,0,,211,211,blue,0,0,0
86,,6810510,1,20260203,,,,,,,,,,,,,,,3,34.5797220332466,135.466581,,,0,,0,,0,0,0,0,,211,211,blue,0,0,0
86,,6810540,1,20260203,,,,,,,,,,,,,,,3,34.36000003294702,135.269444,,,0,,0,,0,0,0,0,,211,211,blue,0,0,0
86,,6810550,1,20260203,,,,,,,,,,,,,,,3,34.32270003289575,135.19756,,,0,,0,,0,0,0,0,,211,211,blue,0,0,0
86,,6810560,1,20260203,,,,,,,,,,,,,,,3,34.24805603279281,135.175,,,1,,0,,0,0,0,0,,0,211,blue,0,0,0
86,,6810580,1,20260203,0,0,,,,,,7467,947,,,,,,3,35.633611034623065,136.021389,,,0,,0,,0,0,0,0,,0,211,blue,0,8414,8414
86,,6810590,1,20260203,,,,,,,,,,,,,,,3,35.58083303455663,135.910417,,,1,,0,,0,0,0,0,,0,211,blue,0,0,0
86,,6810610,1,20260203,,,,,,,,,,,,,,,3,35.469444034415524,135.825,,,1,,0,,0,0,0,0,,0,211,blue,0,0,0
86,,6810620,1,20260203,5146,910,,,,,,40,41,,,,,,3,35.483056034432835,135.666111,,,0,,0,,0,0,0,0,,0,211,blue,6056,81,6137
86,,6810630,1,20260203,,,,,,,,,,,,,,,3,35.48805603443919,135.595833,,,1,,0,,0,0,0,0,,0,211,blue,0,0,0
86,,6810660,1,20260203,3051,780,,,,,,2878,740,,,,,,3,35.48083303443001,135.421389,,,0,,0,,0,0,0,0,,0,211,blue,3831,3618,7449
86,,6810667,1,20260203,3172,653,,,,,,5210,1126,,,,,,3,35.46027781440387,135.3566667,,,0,,0,,0,0,0,0,,0,211,blue,3825,6336,10161
86,,6810670,1,20260203,3030,1178,,,,,,2838,1038,,,,,,3,35.414167034345056,135.333056,,,0,,0,,0,0,0,0,,0,211,blue,4208,3876,8084
86,,6810671,1,20260203,4053,837,,,,,,3302,892,,,,,,3,35.37888892429992,135.3169444,,,0,,0,,0,0,0,0,,0,211,blue,4890,4194,9084
86,,6810700,1,20260203,4001,544,,,,,,4181,945,,,,,,3,34.47239203310078,134.945572,,,0,,0,,0,0,0,0,,0,211,blue,4545,5126,9671
86,,6810710,1,20260203,4399,729,,,,,,4129,531,,,,,,3,34.40363603300684,134.896767,,,0,,0,,0,0,0,0,,0,211,blue,5128,4660,9788
86,,6810720,1,20260203,,,,,,,,,,,,,,,3,34.26169203281165,134.728943,,,1,,0,,0,0,0,0,,0,211,blue,0,0,0
86,,6810730,1,20260203,5649,1996,,,,,,5417,2205,,,,,,3,34.85305603361341,134.605278,,,0,,0,,0,0,0,0,,0,211,blue,7645,7622,15267
86,,6810740,1,20260203,3443,721,,,,,,3079,957,,,,,,3,34.87691203364509,134.61312,,,0,,0,,0,0,0,0,,0,211,blue,4164,4036,8200
86,,6810750,1,20260203,2380,401,,,,,,2679,525,,,,,,3,35.07068203390065,134.587422,,,0,,0,,0,0,0,0,,0,211,blue,2781,3204,5985
86,,6810760,1,20260203,1090,221,,,,,,1136,78,,,,,,3,35.145672033998615,134.539014,,,0,,0,,0,0,0,0,,0,211,blue,1311,1214,2525
86,,6810770,1,20260203,5034,983,,,,,,3570,564,,,,,,3,33.692375032012194,135.984591,,,0,,0,,0,0,0,0,,0,211,blue,6017,4134,10151
86,,6810780,1,20260203,1976,322,,,,,,934,1098,,,,,,3,33.61777803190555,135.927061,,,0,,0,,0,0,0,0,,0,211,blue,2298,2032,4330
86,,6810790,1,20260203,3970,520,,,,,,234,15,,,,,,3,33.56853903183492,135.910197,,,0,,0,,0,0,0,0,,0,211,blue,4490,249,4739
86,,6810800,1,20260203,3247,659,,,,,,3085,528,,,,,,3,33.50323103174097,135.806228,,,0,,0,,0,0,0,0,,0,211,blue,3906,3613,7519
86,,6810810,1,20260203,2081,512,,,,,,2155,476,,,,,,3,33.48392803171314,135.760481,,,0,,0,,0,0,0,0,,0,211,blue,2593,2631,5224
86,,6810820,1,20260203,,,,,,,,,,,,,,,3,33.509890031750565,135.60639100000003,,,1,,0,,0,0,0,0,,0,211,blue,0,0,0
86,,6810830,1,20260203,,,,,,,,,,,,,,,3,33.51850003176297,135.57,,,1,,0,,0,0,0,0,,0,211,blue,0,0,0
86,,6810840,1,20260203,,,,,,,,,,,,,,,3,33.554167031814266,135.458889,,,1,,0,,0,0,0,0,,0,211,blue,0,0,0
86,,6810850,1,20260203,,,,,,,,,,,,,,,3,33.70273603202697,135.411942,,,1,,0,,0,0,0,0,,0,211,blue,0,0,0
86,,6810860,1,20260203,8304,440,,,,,,4585,327,,,,,,3,33.72250003205514,135.404722,,,0,,0,,0,0,0,0,,0,211,blue,8744,4912,13656
86,,6810880,1,20260203,0,0,,,,,,0,0,,,,,,3,33.748889032092684,135.3275,,,0,,0,,0,0,0,0,,0,211,blue,0,0,0
86,,6810890,1,20260203,2423,302,,,,,,2519,525,,,,,,3,33.7811110321385,135.3025,,,0,,0,,0,0,0,0,,0,211,blue,2725,3044,5769
86,,6810900,1,20260203,4538,345,,,,,,4010,627,,,,,,3,33.91892803233343,135.146508,,,0,,0,,0,0,0,0,,0,211,blue,4883,4637,9520
86,,6810910,1,20260203,1967,544,,,,,,297,27,,,,,,3,33.94659203237239,135.12965,,,0,,0,,0,0,0,0,,0,211,blue,2511,324,2835
86,,6810920,1,20260203,6311,1126,,,,,,5053,744,,,,,,3,34.04305603250771,135.189722,,,0,,0,,0,0,0,0,,0,211,blue,7437,5797,13234
86,,6810930,1,20260203,,,,,,,,,,,,,,,3,34.047035032513286,135.189167,,,1,,0,,0,0,0,0,,0,211,blue,0,0,0
86,,6810950,1,20260203,,,,,,,,,,,,,,,3,34.19539403271991,135.169583,,,1,,0,,0,0,0,0,,0,211,blue,0,0,0
86,,6810960,1,20260203,,,,,,,,,,,,,,,3,33.74962803209376,135.359472,,,1,,0,,0,0,0,0,,0,211,blue,0,0,0
86,,6810980,1,20260203,,,,,,,,,,,,,,,3,34.652222033344536,135.48972200000003,,,0,,0,,0,0,0,0,,211,211,blue,0,0,0
86,,6810990,1,20260203,,,,,,,,,,,,,,,3,35.551944034520155,136.098333,,,1,,0,,0,0,0,0,,0,211,blue,0,0,0
86,,6811000,1,20260203,,,,,,,,,,,,,,,3,35.530000034492396,136.094444,,,1,,0,,0,0,0,0,,0,211,blue,0,0,0
86,,6811010,1,20260203,1977,820,,,,,,1224,725,,,,,,3,35.47888903442754,136.083056,,,0,,0,,0,0,0,0,,0,211,blue,2797,1949,4746
86,,6811020,1,20260203,,,,,,,,,,,,,,,3,35.39750003432375,136.024722,,,1,,0,,0,0,0,0,,0,211,blue,0,0,0
86,,6811030,1,20260203,10052,4250,,,,,,7911,2053,,,,,,3,35.28722203418211,136.018056,,,0,,0,,0,0,0,0,,0,211,blue,14302,9964,24266
86,,6811040,1,20260203,,,,,,,,,,,,,,,3,35.24777803413116,135.960556,,,1,,0,,0,0,0,0,,0,211,blue,0,0,0
86,,6811050,1,20260203,,,,,,,,,,,,,,,3,35.237778034118236,135.943333,,,1,,0,,0,0,0,0,,0,211,blue,0,0,0
