地方整備局等番号,開発建設部／都道府県コード,常時観測点コード,収集時間フラグ（5分間／1時間）,観測年月日,上り・小型交通量,上り・大型交通量,上り・車種判別不能交通量,上り・停電,上り・ループ異常,上り・超音波異常,上り・欠測,下り・小型交通量,下り・大型交通量,下り・車種判別不能交通量,下り・停電,下り・ループ異常,下り・超音波異常,下り・欠測,道路種別,lat,lng,lng2,lat2,カメラプリセット位置,気象影響による映像不良,照度不足,突発事象（交通事故等）,サーバの稼働,カメラの映像受信,映像のデコード処理,デコード映像から映像解析機能への取込加工処理の失敗,映像解析機能のフリーズ,その他エラー,count,color,上り・交通量,下り・交通量,交通量
90,,10110090,1,20260224,15071,1741,0,0,0,0,0,16089,1476,0,0,0,0,0,3,26.1754430532393,127.706499695777,,,,,,,,,,,,,213,red,16812,17565,34377
81,02,1810010,1,20260224,3143,866,0,,,,,4343,1379,0,,,,,3,41.996809040234545,140.63609,,,0,0,0,0,0,0,0,0,0,0,207,blue,4009,5722,9731
81,02,1810020,1,20260224,2991,986,0,,,,,2803,792,0,,,,,3,42.079752040271956,140.596961,,,0,0,0,0,0,0,0,0,0,0,207,blue,3977,3595,7572
81,02,1810030,1,20260224,,,,,,,,,,,,,,,3,42.18194404031664,140.438889,,,1,0,0,0,0,207,207,207,0,0,207,blue,0,0,0
81,02,1810040,1,20260224,2251,993,0,,,,,1880,698,0,,,,,3,42.21583304033111,140.385,,,0,0,0,0,0,0,0,0,0,0,207,blue,3244,2578,5822
81,02,1810050,1,20260224,1340,596,0,,,,,1019,570,0,,,,,3,42.29972204036625,140.271667,,,0,0,0,0,0,0,0,0,0,3,207,blue,1936,1589,3525
81,03,1810060,1,20260224,,,,,,,,,,,,,,,3,42.70250004052043,140.42222,,,1,0,0,0,0,0,0,0,0,0,207,blue,0,0,0
81,03,1810070,1,20260224,1178,128,0,,,,,1205,208,0,,,,,3,42.805277040555936,140.52666,,,0,0,0,0,0,0,0,0,0,0,207,blue,1306,1413,2719
81,03,1810080,1,20260224,386,123,0,,,,,249,84,0,,,,,3,42.79952604055398,140.700552,,,0,0,0,0,0,0,0,0,0,158,207,blue,509,333,842
81,03,1810100,1,20260224,1885,528,0,,,,,2137,637,0,,,,,3,43.037777040630445,140.678611,,,0,0,0,0,0,0,0,0,0,0,207,blue,2413,2774,5187
81,03,1810110,1,20260224,4424,344,0,,,,,4350,457,0,,,,,3,43.20720804067966,140.975798,,,0,0,0,0,0,0,0,0,0,0,207,blue,4768,4807,9575
81,03,1810120,1,20260224,9153,614,0,,,,,8346,606,0,,,,,3,43.177556040671355,141.041001,,,0,0,0,0,0,0,0,0,0,0,207,blue,9767,8952,18719
81,02,1810130,1,20260224,6765,646,0,,,,,4464,541,0,,,,,3,41.881664040180986,140.72083,,,0,0,0,0,0,0,0,0,0,0,207,blue,7411,5005,12416
81,02,1810140,1,20260224,4280,485,0,,,,,3421,462,0,,,,,3,41.922053040199984,140.673037,,,0,0,0,0,0,0,0,0,0,0,207,blue,4765,3883,8648
81,01,1810160,1,20260224,925,199,0,,,,,1567,198,0,,,,,3,43.575214040771755,141.936064,,,0,0,0,0,0,0,0,0,0,0,207,blue,1124,1765,2889
81,04,1810180,1,20260224,2533,336,0,,,,,5583,1748,0,,,,,3,43.75527804080939,142.273889,,,0,0,0,0,0,0,0,0,0,0,207,blue,2869,7331,10200
81,01,1810200,1,20260224,,,,,,,,,,,,,,,3,42.92800104059627,141.532244,,,1,0,0,0,0,2,2,0,0,0,207,blue,0,0,0
81,01,1810210,1,20260224,,,,,,,,,,,,,,,3,42.86212604057491,141.599922,,,1,0,0,0,0,2,2,0,0,2,207,blue,0,0,0
81,05,1810220,1,20260224,,,,,,,,,,,,,,,3,42.736385040532305,141.709144,,,1,0,0,0,0,0,0,0,0,2,207,blue,0,0,0
81,05,1810240,1,20260224,3901,681,0,,,,,4274,578,0,,,,,3,42.44474904042452,141.159993,,,0,0,0,0,0,0,0,0,0,1,207,blue,4582,4852,9434
81,05,1810250,1,20260224,8183,365,0,,,,,5472,277,0,,,,,3,42.32896604037825,140.996368,,,0,0,0,0,0,0,0,0,0,0,207,blue,8548,5749,14297
81,02,1810260,1,20260224,788,291,0,,,,,671,282,0,,,,,3,42.59861104048294,140.461667,,,0,0,0,0,0,0,0,0,0,0,207,blue,1079,953,2032
81,05,1810270,1,20260224,788,385,0,,,,,733,371,0,,,,,3,42.59319704048096,140.520753,,,0,0,0,0,0,0,0,0,0,0,207,blue,1173,1104,2277
81,05,1810280,1,20260224,787,374,0,,,,,755,340,0,,,,,3,42.59372804048115,140.535945,,,0,0,0,0,0,0,0,0,0,0,207,blue,1161,1095,2256
81,05,1810290,1,20260224,1653,338,0,,,,,1893,415,0,,,,,3,42.56267604046962,140.742626,,,0,0,0,0,0,0,0,0,0,2,207,blue,1991,2308,4299
81,01,1810310,1,20260224,,,,,,,,,,,,,,,3,43.57408404077149,141.983838,,,1,,,,,,,,,,207,blue,0,0,0
81,01,1810320,1,20260224,,,,,,,,,,,,,,,3,43.47080004074768,142.266721,,,1,,,,,,,,,,207,blue,0,0,0
81,04,1810330,1,20260224,447,115,0,,,,,454,94,0,,,,,3,43.39305604072871,142.348056,,,0,0,0,0,0,0,0,0,0,0,207,blue,562,548,1110
81,04,1810340,1,20260224,1108,297,0,,,,,878,257,0,,,,,3,43.27194404069734,142.385,,,0,0,0,0,0,0,0,0,0,0,207,blue,1405,1135,2540
81,04,1810350,1,20260224,523,144,0,,,,,514,149,0,,,,,3,43.197222040676884,142.575556,,,0,0,0,0,0,0,0,0,0,45,207,blue,667,663,1330
81,07,1810360,1,20260224,,,,,,,,,,,,,,,3,43.15732804066562,142.786759,,,0,0,0,0,0,0,0,0,0,207,207,blue,0,0,0
81,07,1810370,1,20260224,1023,314,0,,,,,956,260,0,,,,,3,42.814306040558975,143.51125,,,0,0,0,0,0,0,0,0,0,0,207,blue,1337,1216,2553
81,07,1810380,1,20260224,,,,,,,,,,,,,,,3,42.82106404056124,143.710554,,,1,0,0,0,0,17,17,0,0,0,207,blue,0,0,0
81,06,1810390,1,20260224,,,,,,,,,,,,,,,3,42.86448904057567,143.874907,,,1,0,0,0,0,0,0,0,0,0,207,blue,0,0,0
81,06,1810400,1,20260224,2206,380,0,,,,,2232,309,0,,,,,3,43.00508004062045,144.254672,,,0,0,0,0,0,0,0,0,0,0,207,blue,2586,2541,5127
81,06,1810410,1,20260224,974,256,0,,,,,2427,387,0,,,,,3,43.0195510406249,144.257695,,,0,0,0,0,0,0,0,0,0,0,207,blue,1230,2814,4044
81,06,1810420,1,20260224,6389,287,0,,,,,6661,253,0,,,,,3,43.00768404062126,144.364725,,,0,0,0,0,0,0,0,0,0,0,207,blue,6676,6914,13590
81,04,1810430,1,20260224,648,183,0,,,,,583,149,0,,,,,3,43.89527804083526,142.525556,,,0,0,0,0,0,0,0,0,0,0,207,blue,831,732,1563
81,04,1810440,1,20260224,463,173,0,,,,,447,178,0,,,,,3,43.841944040825744,142.704722,,,0,0,0,0,0,0,0,0,0,7,207,blue,636,625,1261
81,04,1810450,1,20260224,177,116,0,,,,,249,104,0,,,,,3,43.65333304078868,143.117222,,,0,0,0,0,0,1,1,0,0,0,207,blue,293,353,646
81,08,1810460,1,20260224,1714,310,0,,,,,1556,246,0,,,,,3,43.88484504083343,144.001818,,,0,0,0,0,0,0,0,0,0,51,207,blue,2024,1802,3826
81,08,1810480,1,20260224,715,85,0,,,,,714,75,0,,,,,3,43.91366204083846,144.156572,,,0,0,0,0,0,0,0,0,0,31,207,blue,800,789,1589
81,04,1810490,1,20260224,2034,502,0,,,,,1970,445,0,,,,,3,43.84722204082672,142.449167,,,0,0,0,0,0,0,0,0,0,3,207,blue,2536,2415,4951
81,04,1810500,1,20260224,998,376,0,,,,,1017,263,0,,,,,3,44.08944404086627,142.395278,,,0,0,0,0,0,0,0,0,0,6,207,blue,1374,1280,2654
81,04,1810510,1,20260224,498,195,0,,,,,509,120,0,,,,,3,44.704722040926775,142.273889,,,0,0,0,0,0,0,0,0,0,8,207,blue,693,629,1322
81,04,1810520,1,20260224,222,145,0,,,,,312,84,0,,,,,3,44.72277804092767,142.249444,,,0,0,0,0,0,0,0,0,0,30,207,blue,367,396,763
81,09,1810530,1,20260224,,,,,,,,,,,,,,,3,44.89631204093388,141.953342,,,1,0,0,0,0,2,2,0,0,0,207,blue,0,0,0
81,10,1810540,1,20260224,0,0,0,,,,,63,21,0,,,,,3,45.02071604093552,141.771957,,,0,0,0,0,0,0,0,0,0,0,207,blue,0,84,84
81,10,1810550,1,20260224,,,,,,,,,,,,,,,3,45.14500004093481,141.751667,,,1,0,0,0,0,2,2,0,0,13,207,blue,0,0,0
81,10,1810560,1,20260224,,,,,,,,,,,,,,,3,45.226363040933066,141.745321,,,1,,,,,,,,,,207,blue,0,0,0
81,10,1810570,1,20260224,315,129,0,,,,,427,52,0,,,,,3,45.112831040935205,141.794564,,,0,0,0,0,0,0,0,0,0,0,207,blue,444,479,923
81,06,1810580,1,20260224,6261,259,0,,,,,6407,200,0,,,,,3,42.9878210406151,144.393418,,,0,0,0,0,0,0,0,0,0,0,207,blue,6520,6607,13127
81,06,1810590,1,20260224,1868,242,0,,,,,1673,161,0,,,,,3,43.05774504063647,144.791279,,,0,0,0,0,0,0,0,0,0,0,207,blue,2110,1834,3944
81,06,1810600,1,20260224,2410,542,0,,,,,2192,291,0,,,,,3,43.05804004063655,144.830749,,,0,0,0,0,0,0,0,0,0,0,207,blue,2952,2483,5435
81,06,1810610,1,20260224,241,87,0,,,,,306,70,0,,,,,3,43.282406040700124,145.50731400000004,,,0,0,0,0,0,0,0,0,0,0,207,blue,328,376,704
81,02,1810620,1,20260224,835,276,0,,,,,843,224,0,,,,,3,41.950833040213396,140.45583300000004,,,0,0,0,0,0,0,0,0,0,0,207,blue,1111,1067,2178
81,02,1810630,1,20260224,1201,179,0,,,,,1016,116,0,,,,,3,41.77071104012753,140.613124,,,0,0,0,0,0,0,0,0,0,0,207,blue,1380,1132,2512
81,02,1810640,1,20260224,1295,178,0,,,,,996,156,0,,,,,3,41.666445040075686,140.434972,,,0,0,0,0,0,0,0,0,0,0,207,blue,1473,1152,2625
81,02,1810650,1,20260224,1650,250,0,,,,,1707,168,0,,,,,3,41.624898040054596,140.429715,,,0,0,0,0,0,0,0,0,0,0,207,blue,1900,1875,3775
81,02,1810660,1,20260224,656,124,0,,,,,673,151,0,,,,,3,41.49941703998935,140.249304,,,0,0,0,0,0,0,0,0,0,0,207,blue,780,824,1604
81,02,1810670,1,20260224,400,115,0,,,,,445,82,0,,,,,3,41.40202103993715,140.185625,,,0,0,0,0,0,0,0,0,0,0,207,blue,515,527,1042
81,02,1810680,1,20260224,729,200,0,,,,,771,120,0,,,,,3,41.43166703995318,140.128056,,,0,0,0,0,0,0,0,0,0,0,207,blue,929,891,1820
81,02,1810690,1,20260224,237,43,0,,,,,209,79,0,,,,,3,41.71166704009836,140.027778,,,0,0,0,0,0,0,0,0,0,1,207,blue,280,288,568
81,02,1810700,1,20260224,1472,238,0,,,,,1418,198,0,,,,,3,41.84777804016484,140.12472200000002,,,0,0,0,0,0,0,0,0,0,0,207,blue,1710,1616,3326
81,02,1810710,1,20260224,2675,399,0,,,,,2350,223,0,,,,,3,41.84277804016245,140.732222,,,0,0,0,0,0,1,1,0,0,0,207,blue,3074,2573,5647
81,02,1810720,1,20260224,359,15,0,,,,,167,0,0,,,,,3,41.83583304015913,140.645833,,,1,0,0,0,0,0,0,0,0,0,207,blue,374,167,541
81,02,1810730,1,20260224,1559,202,0,,,,,1377,149,0,,,,,3,41.78055604013235,140.61055600000003,,,0,0,0,0,0,0,0,0,0,0,207,blue,1761,1526,3287
81,03,1810750,1,20260224,1068,122,0,,,,,960,68,0,,,,,3,43.2287050406856,140.73446400000003,,,0,0,0,0,0,0,0,0,0,0,207,blue,1190,1028,2218
81,03,1810760,1,20260224,495,67,0,,,,,549,70,0,,,,,3,43.280277040699566,140.6375,,,0,0,0,0,0,0,0,0,0,0,207,blue,562,619,1181
81,03,1810780,1,20260224,110,52,0,,,,,98,19,0,,,,,3,43.328914040712355,140.422613,,,0,0,0,0,0,0,0,0,0,0,207,blue,162,117,279
81,03,1810790,1,20260224,,,,,,,,,,,,,,,3,43.19878704067732,140.346959,,,1,0,0,0,0,0,0,0,0,0,207,blue,0,0,0
81,03,1810800,1,20260224,713,79,0,,,,,926,93,0,,,,,3,43.04480504063257,140.505833,,,0,0,0,0,0,0,0,0,0,0,207,blue,792,1019,1811
81,03,1810810,1,20260224,,,,,,,,,,,,,,,3,43.02277704062587,140.548333,,,1,,,,,,,,,,207,blue,0,0,0
81,03,1810820,1,20260224,2037,814,0,,,,,3038,735,0,,,,,3,42.99750304061811,140.538303,,,0,0,0,0,0,0,0,0,0,0,207,blue,2851,3773,6624
81,03,1810830,1,20260224,,,,,,,,,,,,,,,3,42.981000040613,140.511333,,,1,0,0,0,0,0,0,0,0,0,207,blue,0,0,0
81,03,1810840,1,20260224,,,,,,,,,,,,,,,3,42.93163404059743,140.409415,,,1,0,0,0,0,0,0,0,0,0,207,blue,0,0,0
81,03,1810850,1,20260224,331,104,0,,,,,253,146,0,,,,,3,42.83094404056455,140.308974,,,0,0,0,0,0,0,0,0,0,0,207,blue,435,399,834
81,03,1810860,1,20260224,0,0,0,,,,,0,0,0,,,,,3,42.818297040560324,140.184051,,,0,0,0,0,0,0,0,0,0,0,207,blue,0,0,0
81,03,1810870,1,20260224,,,,,,,,,,,,,,,3,42.68444404051404,139.919444,,,1,0,0,0,0,0,0,0,0,0,207,blue,0,0,0
81,02,1810880,1,20260224,40,9,0,,,,,45,4,0,,,,,3,42.57583304047453,139.832222,,,0,0,0,0,0,0,0,0,0,0,207,blue,49,49,98
81,02,1810890,1,20260224,86,10,0,,,,,11,0,0,,,,,3,42.17250004031257,139.899444,,,0,0,0,0,0,0,0,0,0,0,207,blue,96,11,107
81,02,1810900,1,20260224,101,17,0,,,,,179,34,0,,,,,3,42.21750004033183,139.868333,,,0,0,0,0,0,0,0,0,0,0,207,blue,118,213,331
81,02,1810910,1,20260224,363,73,0,,,,,389,47,0,,,,,3,42.11918804028937,140.016837,,,0,0,0,0,0,0,0,0,0,0,207,blue,436,436,872
81,02,1810920,1,20260224,997,44,0,,,,,1120,117,0,,,,,3,41.97324904022374,140.139624,,,0,0,0,0,0,0,0,0,0,0,207,blue,1041,1237,2278
81,01,1810940,1,20260224,,,,,,,,,,,,,,,3,43.001256040619275,141.339621,,,1,0,0,0,0,2,2,0,0,0,207,blue,0,0,0
81,01,1810950,1,20260224,6405,419,0,,,,,6475,340,0,,,,,3,42.999192040618645,141.337588,,,0,0,0,0,0,2,2,0,0,1,207,blue,6824,6815,13639
81,01,1810970,1,20260224,,,,,,,,,,,,,,,3,42.883263040581824,141.139985,,,1,,,,,,,,,,207,blue,0,0,0
81,03,1810980,1,20260224,,,,,,,,,,,,,,,3,42.69444404051758,140.839722,,,1,0,0,0,0,0,0,0,0,138,207,blue,0,0,0
81,01,1811010,1,20260224,,,,,,,,,,,,,,,3,43.161847040666906,141.353771,,,1,0,0,0,0,2,2,0,0,10,207,blue,0,0,0
81,01,1811020,1,20260224,,,,,,,,,,,,,,,3,43.183375040672985,141.323859,,,1,0,0,0,0,2,2,0,0,1,207,blue,0,0,0
81,01,1811030,1,20260224,,,,,,,,,,,,,,,3,43.22320404068409,141.345058,,,1,0,0,0,0,2,2,0,0,2,207,blue,0,0,0
81,01,1811040,1,20260224,,,,,,,,,,,,,,,3,43.39904804073019,141.436259,,,1,0,0,0,0,2,2,0,0,1,207,blue,0,0,0
81,09,1811050,1,20260224,76,23,0,,,,,113,11,0,,,,,3,43.754167040809165,141.350556,,,1,0,0,0,0,2,2,0,0,0,207,blue,99,124,223
81,09,1811060,1,20260224,,,,,,,,,,,,,,,3,44.96800904093512,141.76263200000002,,,1,0,0,0,0,2,2,0,0,0,207,blue,0,0,0
81,09,1811070,1,20260224,,,,,,,,,,,,,,,3,44.934167040934625,141.755833,,,1,0,0,0,0,0,0,0,0,0,207,blue,0,0,0
81,09,1811080,1,20260224,,,,,,,,,,,,,,,3,44.80500004093119,141.786111,,,1,0,0,0,0,0,0,0,0,0,207,blue,0,0,0
81,09,1811090,1,20260224,,,,,,,,,,,,,,,3,44.642222040923244,141.793889,,,1,0,0,0,0,0,0,0,0,0,207,blue,0,0,0
81,09,1811100,1,20260224,2,9,0,,,,,0,0,0,,,,,3,44.50014404091302,141.76481,,,1,0,0,0,0,0,0,0,0,0,207,blue,11,0,11
81,09,1811110,1,20260224,,,,,,,,,,,,,,,3,44.37405804090138,141.71125400000003,,,1,0,0,0,0,2,2,0,0,6,207,blue,0,0,0
81,09,1811120,1,20260224,,,,,,,,,,,,,,,3,44.255783040888275,141.656125,,,1,0,0,0,0,2,2,0,0,6,207,blue,0,0,0
81,09,1811130,1,20260224,,,,,,,,,,,,,,,3,44.07063104086351,141.663029,,,1,0,0,0,0,2,2,0,0,1,207,blue,0,0,0
81,09,1811140,1,20260224,,,,,,,,,,,,,,,3,43.99097904085126,141.651204,,,1,,,,,,,,,,207,blue,0,0,0
81,09,1811150,1,20260224,1167,507,0,,,,,1148,671,0,,,,,3,43.94678404084405,141.651833,,,0,0,0,0,0,2,2,0,0,4,207,blue,1674,1819,3493
81,09,1811160,1,20260224,,,,,,,,,,,,,,,3,43.83194404082392,141.829722,,,1,0,0,0,0,2,2,0,0,3,207,blue,0,0,0
81,09,1811170,1,20260224,,,,,,,,,,,,,,,3,43.84929604082709,141.814296,,,1,0,0,0,0,2,2,0,0,2,207,blue,0,0,0
81,09,1811180,1,20260224,,,,,,,,,,,,,,,3,43.874414040831596,141.738365,,,1,0,0,0,0,2,2,0,0,1,207,blue,0,0,0
81,09,1811190,1,20260224,,,,,,,,,,,,,,,3,43.918889040839346,141.685,,,1,0,0,0,0,2,2,0,0,1,207,blue,0,0,0
81,09,1811200,1,20260224,535,226,0,,,,,688,153,0,,,,,3,43.89040404083442,141.708596,,,0,0,0,0,0,2,2,0,0,10,207,blue,761,841,1602
81,01,1811210,1,20260224,,,,,,,,,,,,,,,3,43.19022204067492,141.765475,,,0,0,0,0,0,207,207,0,0,0,207,blue,0,0,0
81,01,1811220,1,20260224,,,,,,,,,,,,,,,3,42.898883040586895,141.813884,,,1,0,0,0,0,2,2,0,0,13,207,blue,0,0,0
81,05,1811230,1,20260224,,,,,,,,,,,,,,,3,42.885113040582425,141.812065,,,1,0,0,0,0,0,0,0,0,1,207,blue,0,0,0
81,05,1811240,1,20260224,,,,,,,,,,,,,,,3,42.76319504054159,141.812586,,,1,0,0,0,0,0,0,0,0,0,207,blue,0,0,0
81,05,1811250,1,20260224,664,166,0,,,,,587,128,0,,,,,3,42.55317704046606,141.981715,,,0,0,0,0,0,0,0,0,0,79,207,blue,830,715,1545
81,05,1811260,1,20260224,,,,,,,,,,,,,,,3,42.16916704031112,142.768611,,,1,0,0,0,0,0,0,0,0,1,207,blue,0,0,0
81,05,1811270,1,20260224,1243,335,0,,,,,1329,245,0,,,,,3,42.50615204044825,142.070834,,,0,0,0,0,0,0,0,0,0,0,207,blue,1578,1574,3152
81,07,1811280,1,20260224,618,131,0,,,,,134,34,0,,,,,3,42.58422604047764,143.30053,,,0,0,0,0,0,0,0,0,0,0,207,blue,749,168,917
81,07,1811290,1,20260224,64,39,0,,,,,43,32,0,,,,,3,42.3768230403976,143.061454,,,0,0,0,0,0,66,66,0,0,7,207,blue,103,75,178
81,04,1811320,1,20260224,3235,487,0,,,,,2711,397,0,,,,,3,43.60527804077837,142.469167,,,0,0,0,0,0,0,0,0,0,1,207,blue,3722,3108,6830
81,04,1811330,1,20260224,2350,428,0,,,,,2246,400,0,,,,,3,43.560833040768536,142.435,,,0,0,0,0,0,0,0,0,0,4,207,blue,2778,2646,5424
81,04,1811340,1,20260224,1462,152,0,,,,,1469,218,0,,,,,3,43.46000004074509,142.458611,,,0,0,0,0,0,0,0,0,0,1,207,blue,1614,1687,3301
81,04,1811350,1,20260224,1998,239,0,,,,,1878,269,0,,,,,3,43.41250004073354,142.433056,,,0,0,0,0,0,0,0,0,0,0,207,blue,2237,2147,4384
81,04,1811360,1,20260224,204,87,0,,,,,231,102,0,,,,,3,43.11694404065397,142.400833,,,0,0,0,0,0,0,0,0,0,0,207,blue,291,333,624
81,08,1811370,1,20260224,111,24,0,,,,,112,23,0,,,,,3,44.09975304086775,143.867897,,,0,0,0,0,0,0,0,0,0,139,207,blue,135,135,270
81,08,1811380,1,20260224,511,139,0,,,,,440,122,0,,,,,3,44.12070404087072,143.72058,,,0,0,0,0,0,0,0,0,0,95,207,blue,650,562,1212
81,08,1811390,1,20260224,2217,326,0,,,,,1956,295,0,,,,,3,44.364948040900465,143.334896,,,0,0,0,0,0,0,0,0,0,0,207,blue,2543,2251,4794
81,10,1811400,1,20260224,,,,,,,,,,,,,,,3,44.77763904093014,142.72205300000002,,,1,0,0,0,0,0,0,0,0,17,207,blue,0,0,0
81,10,1811410,1,20260224,225,80,0,,,,,402,115,0,,,,,3,45.361691040927944,142.122166,,,0,0,0,0,0,0,0,0,0,0,207,blue,305,517,822
81,10,1811420,1,20260224,0,0,0,,,,,388,73,0,,,,,3,45.43694404092388,141.862222,,,0,0,0,0,0,2,2,0,0,19,207,blue,0,461,461
81,08,1811430,1,20260224,,,,,,,,,,,,,,,3,44.40500204090447,143.017708,,,1,0,0,0,0,1,1,0,0,0,207,blue,0,0,0
81,04,1811440,1,20260224,156,45,0,,,,,146,53,0,,,,,3,44.31583304089519,142.783333,,,0,0,0,0,0,0,0,0,0,43,207,blue,201,199,400
81,04,1811450,1,20260224,332,54,0,,,,,196,51,0,,,,,3,44.18222204087907,142.306667,,,0,0,0,0,0,0,0,0,0,1,207,blue,386,247,633
81,09,1811460,1,20260224,,,,,,,,,,,,,,,3,44.20135104088153,142.034302,,,1,0,0,0,0,2,2,0,0,0,207,blue,0,0,0
81,09,1811470,1,20260224,33,16,0,,,,,44,22,0,,,,,3,44.23906304088626,141.778997,,,0,0,0,0,0,2,2,0,0,3,207,blue,49,66,115
81,09,1811480,1,20260224,,,,,,,,,,,,,,,3,44.2719440408902,141.686389,,,1,0,0,0,0,2,2,0,0,2,207,blue,0,0,0
81,06,1811490,1,20260224,,,,,,,,,,,,,,,3,43.28312104070033,144.106479,,,1,0,0,0,0,0,0,0,0,0,207,blue,0,0,0
81,06,1811500,1,20260224,225,192,0,,,,,244,139,0,,,,,3,43.45847504074473,144.008366,,,0,0,0,0,0,0,0,0,0,0,207,blue,417,383,800
81,08,1811520,1,20260224,,,,,,,,,,,,,,,3,44.16231304087643,143.57881,,,1,0,0,0,0,1,1,0,0,1,207,blue,0,0,0
81,08,1811530,1,20260224,1792,322,0,,,,,1775,274,0,,,,,3,44.13401504087257,143.561357,,,0,0,0,0,0,0,0,0,0,0,207,blue,2114,2049,4163
81,08,1811540,1,20260224,,,,,,,,,,,,,,,3,43.81153304082013,143.553741,,,1,0,0,0,0,0,0,0,0,24,207,blue,0,0,0
81,07,1811550,1,20260224,,,,,,,,,,,,,,,3,43.614803040780444,143.623559,,,1,0,0,0,0,1,1,0,0,1,207,blue,0,0,0
81,07,1811560,1,20260224,973,288,0,,,,,1429,352,0,,,,,3,42.950000040603264,143.426667,,,0,0,0,0,0,0,0,0,0,0,207,blue,1261,1781,3042
81,07,1811570,1,20260224,34,22,0,,,,,3724,442,0,,,,,3,42.919389040593515,143.382667,,,0,0,0,0,0,0,0,0,0,0,207,blue,56,4166,4222
81,06,1811580,1,20260224,0,0,0,,,,,244,97,0,,,,,3,43.65168204078832,144.260814,,,0,0,0,0,0,0,0,0,0,0,207,blue,0,341,341
81,06,1811590,1,20260224,391,113,0,,,,,386,102,0,,,,,3,43.48222204075039,144.542778,,,0,0,0,0,0,0,0,0,0,0,207,blue,504,488,992
81,06,1811600,1,20260224,,,,,,,,,,,,,,,3,43.415912040734376,144.740463,,,1,0,0,0,0,0,0,0,0,0,207,blue,0,0,0
81,08,1811610,1,20260224,2156,370,0,,,,,1998,268,0,,,,,3,43.96614504084723,144.326697,,,0,0,0,0,0,0,0,0,0,0,207,blue,2526,2266,4792
81,08,1811620,1,20260224,,,,,,,,,,,,,,,3,43.91012304083783,144.542023,,,1,0,0,0,0,0,0,0,0,0,207,blue,0,0,0
81,08,1811630,1,20260224,,,,,,,,,,,,,,,3,43.888827040834144,144.736391,,,1,0,0,0,0,1,1,0,0,1,207,blue,0,0,0
81,06,1811640,1,20260224,180,70,0,,,,,194,41,0,,,,,3,43.73179504080475,144.960789,,,0,0,0,0,0,0,0,0,0,0,207,blue,250,235,485
81,06,1811650,1,20260224,,,,,,,,,,,,,,,3,43.69435704079721,145.112266,,,1,0,0,0,0,0,0,0,0,0,207,blue,0,0,0
81,06,1811660,1,20260224,,,,,,,,,,,,,,,3,43.37687304072465,145.283748,,,1,0,0,0,0,1,1,0,0,0,207,blue,0,0,0
81,06,1811670,1,20260224,,,,,,,,,,,,,,,3,43.225599040684756,144.69552000000002,,,1,0,0,0,0,0,0,0,0,1,207,blue,0,0,0
81,06,1811680,1,20260224,,,,,,,,,,,,,,,3,43.384169040726476,144.866826,,,1,0,0,0,0,0,0,0,0,0,207,blue,0,0,0
81,06,1811690,1,20260224,,,,,,,,,,,,,,,3,43.60985404077937,145.077277,,,1,0,0,0,0,0,0,0,0,0,207,blue,0,0,0
81,07,1811700,1,20260224,,,,,,,,,,,,,,,3,43.353586040718724,143.261308,,,1,0,0,0,0,0,0,0,0,131,207,blue,0,0,0
81,07,1811710,1,20260224,46,23,0,,,,,34,17,0,,,,,3,43.571286040770886,143.120781,,,0,0,0,0,0,0,0,0,0,136,207,blue,69,51,120
81,04,1811720,1,20260224,80,27,0,,,,,93,37,0,,,,,3,43.66638904079141,143.0375,,,0,0,0,0,0,0,0,0,0,55,207,blue,107,130,237
81,04,1811730,1,20260224,142,70,0,,,,,144,29,0,,,,,3,43.90888904083762,142.97333300000003,,,0,0,0,0,0,0,0,0,0,3,207,blue,212,173,385
81,04,1811740,1,20260224,158,64,0,,,,,132,36,0,,,,,3,43.938889040842724,142.945556,,,0,0,0,0,0,0,0,0,0,41,207,blue,222,168,390
81,01,1811750,1,20260224,,,,,,,,,,,,,,,3,42.99055604061596,141.606111,,,1,0,0,0,0,2,2,0,0,10,207,blue,0,0,0
81,01,1811760,1,20260224,679,363,0,,,,,683,331,0,,,,,3,42.94269504060095,141.76061,,,0,0,0,0,0,2,2,0,0,10,207,blue,1042,1014,2056
81,01,1811770,1,20260224,,,,,,,,,,,,,,,3,42.950353040603375,141.802672,,,1,0,0,0,0,2,2,0,0,0,207,blue,0,0,0
81,01,1811780,1,20260224,,,,,,,,,,,,,,,3,42.91325204059154,141.966963,,,1,0,0,0,0,2,2,0,0,3,207,blue,0,0,0
81,01,1811790,1,20260224,,,,,,,,,,,,,,,3,42.92852504059643,142.063994,,,1,0,0,0,0,2,2,0,0,0,207,blue,0,0,0
81,05,1811800,1,20260224,,,,,,,,,,,,,,,3,42.9641030406077,142.63981100000004,,,1,0,0,0,0,0,0,0,0,0,207,blue,0,0,0
81,01,1811810,1,20260224,1704,621,0,,,,,1482,525,0,,,,,3,43.18243804067272,141.523454,,,0,0,0,0,0,2,2,0,0,46,207,blue,2325,2007,4332
81,01,1811840,1,20260224,,,,,,,,,,,,,,,3,43.71586004080156,141.885874,,,1,0,0,0,0,2,2,0,0,12,207,blue,0,0,0
81,01,1811850,1,20260224,,,,,,,,,,,,,,,3,43.76892104081203,141.884179,,,1,0,0,0,0,2,2,0,0,11,207,blue,0,0,0
