地方整備局等番号,開発建設部／都道府県コード,常時観測点コード,収集時間フラグ（5分間／1時間）,観測年月日,上り・小型交通量,上り・大型交通量,上り・車種判別不能交通量,上り・停電,上り・ループ異常,上り・超音波異常,上り・欠測,下り・小型交通量,下り・大型交通量,下り・車種判別不能交通量,下り・停電,下り・ループ異常,下り・超音波異常,下り・欠測,道路種別,lat,lng,lng2,lat2,カメラプリセット位置,気象影響による映像不良,照度不足,突発事象（交通事故等）,サーバの稼働,カメラの映像受信,映像のデコード処理,デコード映像から映像解析機能への取込加工処理の失敗,映像解析機能のフリーズ,その他エラー,count,color,上り・交通量,下り・交通量,交通量
86,,6810310,1,20260720,11019,721,,,,,,0,0,,,,,,3,34.981944033784046,135.692917,,,0,,0,,0,0,0,0,,0,224,blue,11740,0,11740
86,,6810320,1,20260720,10143,645,,,,,,8471,441,,,,,,3,34.992500033797945,135.64750000000004,,,0,,0,,0,0,0,0,,0,224,blue,10788,8912,19700
86,,6810330,1,20260720,10012,724,,,,,,9590,738,,,,,,3,34.989722033794294,135.636667,,,0,,0,,0,0,0,0,,0,224,blue,10736,10328,21064
86,,6810335,1,20260720,5795,514,,,,,,5235,274,,,,,,3,35.488936034440314,135.756215,,,0,,0,,0,0,0,0,,0,224,blue,6309,5509,11818
86,,6810340,1,20260720,561,26,,,,,,1048,107,,,,,,3,35.12222203396803,135.439444,,,0,,0,,0,0,0,0,,0,224,blue,587,1155,1742
86,,6810343,1,20260720,,,,,,,,,,,,,,,3,35.18777781405339,135.3219444,,,1,,0,,0,0,0,0,,0,224,blue,0,0,0
86,,6810344,1,20260720,3409,365,,,,,,3721,409,,,,,,3,35.24583336412865,135.2161111,,,0,,0,,0,0,0,0,,0,224,blue,3774,4130,7904
86,,6810346,1,20260720,,,,,,,,,,,,,,,3,35.28305559417674,135.1777778,,,0,,0,,0,0,0,0,,224,224,blue,0,0,0
86,,6810348,1,20260720,7680,694,,,,,,6116,798,,,,,,3,35.3139820342166,135.101491,,,0,,0,,0,0,0,0,,0,224,blue,8374,6914,15288
86,,6810360,1,20260720,,,,,,,,,,,,,,,3,35.333611034241834,134.917222,,,0,,0,,0,0,0,0,,224,224,blue,0,0,0
86,,6810365,1,20260720,5952,445,,,,,,5911,339,,,,,,3,36.25913403538918,136.286774,,,0,,0,,0,0,0,0,,0,224,blue,6397,6250,12647
86,,6810370,1,20260720,,,,,,,,,,,,,,,3,35.38305603430526,134.671667,,,0,,0,,0,0,0,0,,224,224,blue,0,0,0
86,,6810390,1,20260720,,,,,,,,,,,,,,,3,35.48083303443001,134.585278,,,0,,0,,0,0,0,0,,224,224,blue,0,0,0
86,,6810400,1,20260720,,,,,,,,,,,,,,,3,35.50388903445929,134.533889,,,0,,0,,0,0,0,0,,224,224,blue,0,0,0
86,,6810410,1,20260720,,,,,,,,,,,,,,,3,35.5247220344857,134.4275,,,0,,0,,0,0,0,0,,224,224,blue,0,0,0
86,,6810420,1,20260720,4594,540,,,,,,4452,392,,,,,,3,35.33111103423862,136.352222,,,0,,0,,0,0,0,0,,0,224,blue,5134,4844,9978
86,,6810450,1,20260720,4167,138,,,,,,2583,50,,,,,,3,34.229683032767404,135.169164,,,0,,0,,0,0,0,0,,0,224,blue,4305,2633,6938
86,,6810492,1,20260720,,,,,,,,,,,,,,,3,34.5749167332401,135.6647778,,,0,,0,,0,0,0,0,,224,224,blue,0,0,0
86,,6810500,1,20260720,,,,,,,,,,,,,,,3,34.58000003324698,135.466581,,,1,,0,,0,0,0,0,,0,224,blue,0,0,0
86,,6810510,1,20260720,,,,,,,,,,,,,,,3,34.5797220332466,135.466581,,,1,,0,,0,0,0,0,,0,224,blue,0,0,0
86,,6810540,1,20260720,,,,,,,,,,,,,,,3,34.36000003294702,135.269444,,,1,,0,,0,224,224,0,,0,224,blue,0,0,0
86,,6810550,1,20260720,,,,,,,,,,,,,,,3,34.32270003289575,135.19756,,,1,,0,,0,0,0,0,,0,224,blue,0,0,0
86,,6810551,1,20260720,9796,1174,,,,,,8945,395,,,,,,3,34.32488893289876,135.1913056,,,0,,0,,0,0,0,0,,0,224,blue,10970,9340,20310
86,,6810552,1,20260720,,,,,,,,,,,,,,,3,34.31283333288218,135.1605,,,0,,0,,0,0,0,0,,224,224,blue,0,0,0
86,,6810560,1,20260720,,,,,,,,,,,,,,,3,34.24805603279281,135.175,,,1,,0,,0,0,0,0,,0,224,blue,0,0,0
86,,6810580,1,20260720,7064,189,,,,,,5097,235,,,,,,3,35.633611034623065,136.021389,,,0,,0,,0,0,0,0,,0,224,blue,7253,5332,12585
86,,6810590,1,20260720,2850,232,,,,,,3461,214,,,,,,3,35.58083303455663,135.910417,,,0,,0,,0,0,0,0,,0,224,blue,3082,3675,6757
86,,6810610,1,20260720,4243,430,,,,,,3942,313,,,,,,3,35.469444034415524,135.825,,,0,,0,,0,0,0,0,,0,224,blue,4673,4255,8928
86,,6810620,1,20260720,3676,226,,,,,,3868,289,,,,,,3,35.483056034432835,135.666111,,,0,,0,,0,0,0,0,,0,224,blue,3902,4157,8059
86,,6810630,1,20260720,3942,367,,,,,,2971,369,,,,,,3,35.48805603443919,135.595833,,,0,,0,,0,0,0,0,,0,224,blue,4309,3340,7649
86,,6810660,1,20260720,3736,497,,,,,,3677,346,,,,,,3,35.48083303443001,135.421389,,,0,,0,,0,0,0,0,,0,224,blue,4233,4023,8256
86,,6810667,1,20260720,,,,,,,,,,,,,,,3,35.46027781440387,135.3566667,,,0,,0,,0,0,0,0,,224,224,blue,0,0,0
86,,6810670,1,20260720,4956,510,,,,,,5236,473,,,,,,3,35.414167034345056,135.333056,,,0,,0,,0,0,0,0,,0,224,blue,5466,5709,11175
86,,6810671,1,20260720,,,,,,,,,,,,,,,3,35.37888892429992,135.3169444,,,0,,0,,0,0,0,0,,224,224,blue,0,0,0
86,,6810730,1,20260720,,,,,,,,,,,,,,,3,34.85305603361341,134.605278,,,0,,0,,0,0,0,0,,224,224,blue,0,0,0
86,,6810740,1,20260720,,,,,,,,,,,,,,,3,34.87691203364509,134.61312,,,0,,0,,0,0,0,0,,224,224,blue,0,0,0
86,,6810750,1,20260720,,,,,,,,,,,,,,,3,35.07068203390065,134.587422,,,0,,0,,0,0,0,0,,224,224,blue,0,0,0
86,,6810760,1,20260720,,,,,,,,,,,,,,,3,35.145672033998615,134.539014,,,0,,0,,0,0,0,0,,224,224,blue,0,0,0
86,,6810770,1,20260720,,,,,,,,,,,,,,,3,33.692375032012194,135.984591,,,1,,0,,0,0,0,0,,0,224,blue,0,0,0
86,,6810780,1,20260720,,,,,,,,,,,,,,,3,33.61777803190555,135.927061,,,1,,0,,0,0,0,0,,0,224,blue,0,0,0
86,,6810790,1,20260720,,,,,,,,,,,,,,,3,33.56853903183492,135.910197,,,1,,0,,0,0,0,0,,0,224,blue,0,0,0
86,,6810800,1,20260720,,,,,,,,,,,,,,,3,33.50323103174097,135.806228,,,1,,0,,0,0,0,0,,0,224,blue,0,0,0
86,,6810810,1,20260720,2777,258,,,,,,3242,236,,,,,,3,33.48392803171314,135.760481,,,0,,0,,0,0,0,0,,0,224,blue,3035,3478,6513
86,,6810820,1,20260720,0,0,,,,,,130,11,,,,,,3,33.509890031750565,135.60639100000003,,,0,,0,,0,0,0,0,,0,224,blue,0,141,141
86,,6810830,1,20260720,0,0,,,,,,0,0,,,,,,3,33.51850003176297,135.57,,,0,,0,,0,0,0,0,,0,224,blue,0,0,0
86,,6810840,1,20260720,,,,,,,,,,,,,,,3,33.554167031814266,135.458889,,,1,,0,,0,0,0,0,,0,224,blue,0,0,0
86,,6810850,1,20260720,3847,209,,,,,,346,3,,,,,,3,33.70273603202697,135.411942,,,0,,0,,0,0,0,0,,0,224,blue,4056,349,4405
86,,6810860,1,20260720,8448,180,,,,,,6172,365,,,,,,3,33.72250003205514,135.404722,,,0,,0,,0,0,0,0,,0,224,blue,8628,6537,15165
86,,6810880,1,20260720,0,0,,,,,,0,0,,,,,,3,33.748889032092684,135.3275,,,0,,0,,0,0,0,0,,0,224,blue,0,0,0
86,,6810890,1,20260720,2700,412,,,,,,4064,277,,,,,,3,33.7811110321385,135.3025,,,0,,0,,0,0,0,0,,0,224,blue,3112,4341,7453
86,,6810900,1,20260720,4396,226,,,,,,3984,324,,,,,,3,33.91892803233343,135.146508,,,0,,0,,0,0,0,0,,0,224,blue,4622,4308,8930
86,,6810910,1,20260720,2247,464,,,,,,0,0,,,,,,3,33.94659203237239,135.12965,,,0,,0,,0,0,0,0,,0,224,blue,2711,0,2711
86,,6810920,1,20260720,6281,585,,,,,,5262,385,,,,,,3,34.04305603250771,135.189722,,,0,,0,,0,0,0,0,,0,224,blue,6866,5647,12513
86,,6810930,1,20260720,,,,,,,,,,,,,,,3,34.047035032513286,135.189167,,,1,,0,,0,0,0,0,,0,224,blue,0,0,0
86,,6810950,1,20260720,1992,77,,,,,,5687,409,,,,,,3,34.19539403271991,135.169583,,,0,,0,,0,0,0,0,,0,224,blue,2069,6096,8165
86,,6810960,1,20260720,693,143,,,,,,5145,401,,,,,,3,33.74962803209376,135.359472,,,0,,0,,0,0,0,0,,0,224,blue,836,5546,6382
86,,6810980,1,20260720,,,,,,,,,,,,,,,3,34.652222033344536,135.48972200000003,,,1,,0,,0,0,0,0,,0,224,blue,0,0,0
86,,6810990,1,20260720,1604,542,,,,,,4139,686,,,,,,3,35.551944034520155,136.098333,,,0,,0,,0,0,0,0,,0,224,blue,2146,4825,6971
86,,6811000,1,20260720,2837,254,,,,,,2983,639,,,,,,3,35.530000034492396,136.094444,,,0,,0,,0,0,0,0,,0,224,blue,3091,3622,6713
86,,6811010,1,20260720,3962,678,,,,,,4079,399,,,,,,3,35.47888903442754,136.083056,,,0,,0,,0,0,0,0,,0,224,blue,4640,4478,9118
86,,6811020,1,20260720,1485,163,,,,,,1435,318,,,,,,3,35.39750003432375,136.024722,,,0,,0,,0,0,0,0,,0,224,blue,1648,1753,3401
86,,6811030,1,20260720,15313,2316,,,,,,12646,2555,,,,,,3,35.28722203418211,136.018056,,,0,,0,,0,0,0,0,,0,224,blue,17629,15201,32830
86,,6811040,1,20260720,4691,1913,,,,,,8479,737,,,,,,3,35.24777803413116,135.960556,,,0,,0,,0,0,0,0,,0,224,blue,6604,9216,15820
86,,6811050,1,20260720,,,,,,,,,,,,,,,3,35.237778034118236,135.943333,,,1,,0,,0,224,224,0,,0,224,blue,0,0,0
86,,6811080,1,20260720,,,,,,,,,,,,,,,3,34.71861103343382,135.569444,,,1,,0,,0,0,0,0,,0,224,blue,0,0,0
86,,6811120,1,20260720,0,0,,,,,,2558,327,,,,,,3,35.0725560339031,135.008778,,,0,,0,,0,0,0,0,,0,224,blue,0,2885,2885
86,,6811130,1,20260720,,,,,,,,,,,,,,,3,35.12139403396696,135.005953,,,1,,0,,0,0,0,0,,0,224,blue,0,0,0
86,,6811140,1,20260720,0,0,,,,,,0,0,,,,,,3,34.81806403356681,135.3196,,,0,,0,,0,224,224,0,,0,224,blue,0,0,0
86,,6811150,1,20260720,,,,,,,,,,,,,,,3,35.16055603401799,135.066111,,,0,,0,,0,0,0,0,,224,224,blue,0,0,0
86,,6811160,1,20260720,,,,,,,,,,,,,,,3,35.23305603411212,135.020833,,,0,,0,,0,0,0,0,,224,224,blue,0,0,0
86,,6811165,1,20260720,5578,1561,,,,,,3406,1062,,,,,,3,35.28748503418245,134.977245,,,0,,0,,0,0,0,0,,0,224,blue,7139,4468,11607
86,,6811170,1,20260720,,,,,,,,,,,,,,,3,35.29111103418713,134.970556,,,0,,0,,0,0,0,0,,224,224,blue,0,0,0
86,,6811180,1,20260720,,,,,,,,,,,,,,,3,35.30305603420252,134.92,,,0,,0,,0,0,0,0,,224,224,blue,0,0,0
86,,6811190,1,20260720,,,,,,,,,,,,,,,3,35.34500003425647,134.801111,,,0,,0,,0,0,0,0,,224,224,blue,0,0,0
86,,6811200,1,20260720,,,,,,,,,,,,,,,3,35.36333303427999,134.759167,,,0,,0,,0,0,0,0,,224,224,blue,0,0,0
86,,6811210,1,20260720,4757,373,,,,,,6156,221,,,,,,3,35.49942303445363,134.790538,,,0,,0,,0,0,0,0,,0,224,blue,5130,6377,11507
86,,6811220,1,20260720,4654,152,,,,,,5537,202,,,,,,3,35.474942034422526,134.764925,,,0,,0,,0,0,0,0,,0,224,blue,4806,5739,10545
86,,6811230,1,20260720,5020,227,,,,,,5982,478,,,,,,3,35.43722003437449,134.767839,,,0,,0,,0,0,0,0,,0,224,blue,5247,6460,11707
86,,6811260,1,20260720,6792,536,,,,,,7721,747,,,,,,3,35.01754603383091,136.023618,,,0,,0,,0,0,0,0,,0,224,blue,7328,8468,15796
86,,6811310,1,20260720,30608,3024,,,,,,29806,2571,,,,,,3,34.78856603352747,134.816183,,,0,,0,,0,0,0,0,,0,224,blue,33632,32377,66009
86,,6811320,1,20260720,,,,,,,,,,,,,,,3,34.81472203356237,134.673055,,,1,,0,,0,0,0,0,,0,224,blue,0,0,0
86,,6811340,1,20260720,13759,943,,,,,,21626,1461,,,,,,3,34.83503003358942,134.618945,,,0,,0,,0,0,0,0,,0,224,blue,14702,23087,37789
86,,6811400,1,20260720,5205,362,,,,,,4101,306,,,,,,3,34.54152803319483,135.675417,,,0,,0,,0,0,0,0,,0,224,blue,5567,4407,9974
88,,8810010,1,20260720,3412,345,0,,,,,2912,214,0,,,,,3,34.22576903276199,134.506281,,,0,0,0,0,0,0,0,0,0,0,224,blue,3757,3126,6883
88,,8810040,1,20260720,3171,405,0,,,,,3113,252,0,,,,,3,34.21202803274294,134.426444,,,0,0,0,0,0,1,1,0,0,0,224,blue,3576,3365,6941
88,,8810050,1,20260720,,,,,,,,,,,,,,,3,34.2426940327854,134.369389,,,1,0,0,0,0,1,1,0,0,0,224,blue,0,0,0
88,,8810060,1,20260720,,,,,,,,,,,,,,,3,34.24194403278437,134.333056,,,1,0,0,0,0,0,0,0,0,0,224,blue,0,0,0
88,,8810070,1,20260720,,,,,,,,,,,,,,,3,34.3096610328778,134.235686,,,1,0,0,0,0,0,0,0,0,0,224,blue,0,0,0
88,,8810080,1,20260720,,,,,,,,,,,,,,,3,34.323825032897304,134.203003,,,1,0,0,0,0,0,0,0,0,0,224,blue,0,0,0
88,,8810090,1,20260720,,,,,,,,,,,,,,,3,34.31055603287904,134.040556,,,1,0,0,0,0,0,0,0,0,0,224,blue,0,0,0
88,,8810100,1,20260720,13009,926,0,,,,,,,,,,,,3,34.31083303287942,134.040833,,,0,0,0,0,0,0,0,0,0,0,224,blue,13935,0,13935
88,,8810110,1,20260720,,,,,,,,,,,,,,,3,34.296344462859466,133.9267892,,,1,0,0,0,0,0,0,0,0,0,224,blue,0,0,0
88,,8810120,1,20260720,8134,251,0,,,,,5788,234,0,,,,,3,34.30830303287593,133.886,,,0,0,0,0,0,0,0,0,0,0,224,blue,8385,6022,14407
88,,8810130,1,20260720,,,,,,,,,,,,,,,3,34.28116903283854,133.818719,,,1,0,0,0,0,0,0,0,0,0,224,blue,0,0,0
88,,8810150,1,20260720,,,,,,,,,,,,,,,3,33.79388903215663,132.931944,,,1,0,0,0,0,0,0,0,0,0,224,blue,0,0,0
88,,8810160,1,20260720,10929,563,0,,,,,11837,378,0,,,,,3,34.251008032796896,133.916925,,,0,0,0,0,0,0,0,0,0,0,224,blue,11492,12215,23707
88,,8810170,1,20260720,6564,545,0,,,,,6309,510,0,,,,,3,34.183472032703364,133.834944,,,0,0,0,0,0,0,0,0,0,0,224,blue,7109,6819,13928
88,,8810180,1,20260720,3196,284,0,,,,,3091,143,0,,,,,3,34.15741703266719,133.82277800000003,,,0,0,0,0,0,0,0,0,0,0,224,blue,3480,3234,6714
88,,8810210,1,20260720,4115,497,0,,,,,2816,375,0,,,,,3,34.02985603248925,133.814811,,,0,0,0,0,0,0,0,0,0,0,224,blue,4612,3191,7803
88,,8810220,1,20260720,2976,684,0,,,,,2586,324,0,,,,,3,33.99827503244498,133.788456,,,0,0,0,0,0,0,0,0,0,0,224,blue,3660,2910,6570
88,,8810270,1,20260720,1587,305,0,,,,,1674,300,0,,,,,3,33.699149792021856,133.6898053,,,0,0,0,0,0,0,0,0,0,0,224,blue,1892,1974,3866
88,,8810310,1,20260720,,,,,,,,,,,,,,,3,33.65416703195762,133.66,,,1,0,0,0,0,0,0,0,0,0,224,blue,0,0,0
88,,8810340,1,20260720,,,,,,,,,,,,,,,3,33.55527803181588,133.460556,,,1,0,0,0,0,0,0,0,0,0,224,blue,0,0,0
88,,8810380,1,20260720,,,,,,,,,,,,,,,3,33.555000031815474,133.139444,,,1,0,0,0,0,0,0,0,0,0,224,blue,0,0,0
88,,8810400,1,20260720,,,,,,,,,,,,,,,3,33.58111103185298,132.9925,,,1,0,0,0,0,0,0,0,0,0,224,blue,0,0,0
88,,8810410,1,20260720,1829,161,0,,,,,2109,285,0,,,,,3,33.61805603190595,132.933333,,,0,0,0,0,0,0,0,0,0,0,224,blue,1990,2394,4384
88,,8810420,1,20260720,1950,140,0,,,,,2329,324,0,,,,,3,33.62777803191986,132.916389,,,0,0,0,0,0,0,0,0,0,0,224,blue,2090,2653,4743
88,,8810430,1,20260720,2164,244,0,,,,,2647,378,0,,,,,3,33.646667031946905,132.905833,,,0,0,0,0,0,0,0,0,0,0,224,blue,2408,3025,5433
88,,8810450,1,20260720,,,,,,,,,,,,,,,3,33.68178252199708,132.8835762,,,1,0,0,0,0,0,0,0,0,0,224,blue,0,0,0
88,,8810510,1,20260720,,,,,,,,,,,,,,,3,33.73555603207373,132.811667,,,1,0,0,0,0,0,0,0,0,0,224,blue,0,0,0
88,,8810520,1,20260720,,,,,,,,,,,,,,,6,33.80277803216924,132.7775,,,1,0,0,0,0,0,0,0,0,0,224,blue,0,0,0
88,,8810530,1,20260720,,,,,,,,,,,,,,,3,33.80679213217494,132.7455604,,,1,0,0,0,0,2,2,0,0,0,224,blue,0,0,0
88,,8810560,1,20260720,917,30,0,,,,,697,24,0,,,,,3,33.883114032282926,134.645522,,,0,0,0,0,0,0,0,0,0,0,224,blue,947,721,1668
88,,8810570,1,20260720,3586,355,0,,,,,3314,417,0,,,,,3,33.87310303226879,134.637228,,,0,0,0,0,0,0,0,0,0,0,224,blue,3941,3731,7672
88,,8810580,1,20260720,3849,326,0,,,,,3193,143,0,,,,,3,33.8064830321745,134.590708,,,0,0,0,0,0,0,0,0,0,0,224,blue,4175,3336,7511
88,,8810640,1,20260720,2516,182,0,,,,,1820,88,0,,,,,3,33.72289703205572,134.519397,,,0,0,0,0,0,0,0,0,0,0,224,blue,2698,1908,4606
88,,8810660,1,20260720,2545,255,0,,,,,2135,143,0,,,,,3,33.66041903196656,134.406369,,,0,0,0,0,0,0,0,0,0,0,224,blue,2800,2278,5078
88,,8810670,1,20260720,2663,151,0,,,,,1980,330,0,,,,,3,33.58200303185425,134.323467,,,0,0,0,0,0,0,0,0,0,0,224,blue,2814,2310,5124
88,,8810690,1,20260720,,,,,,,,,,,,,,,3,33.49111103172349,134.261667,,,1,0,0,0,0,0,0,0,0,0,224,blue,0,0,0
88,,8810720,1,20260720,,,,,,,,,,,,,,,3,33.33499901149748,134.1973409,,,1,0,0,0,0,0,0,0,0,0,224,blue,0,0,0
88,,8810730,1,20260720,,,,,,,,,,,,,,,3,33.2510477313752,134.1807112,,,1,0,0,0,0,0,0,0,0,0,224,blue,0,0,0
88,,8810740,1,20260720,,,,,,,,,,,,,,,3,33.29972203144615,134.123333,,,1,0,0,0,0,0,0,0,0,0,224,blue,0,0,0
88,,8810750,1,20260720,,,,,,,,,,,,,,,3,33.371439791550394,134.039855,,,1,0,0,0,0,0,0,0,0,0,224,blue,0,0,0
88,,8810760,1,20260720,,,,,,,,,,,,,,,3,33.42416703162678,134.023333,,,1,0,0,0,0,0,0,0,0,0,224,blue,0,0,0
88,,8810780,1,20260720,,,,,,,,,,,,,,,3,33.441944031652504,133.966111,,,1,0,0,0,0,0,0,0,0,0,224,blue,0,0,0
88,,8810820,1,20260720,,,,,,,,,,,,,,,3,33.5033880317412,133.878652,,,1,0,0,0,0,0,0,0,0,0,224,blue,0,0,0
88,,8810840,1,20260720,,,,,,,,,,,,,,,3,33.525000031772315,133.760278,,,1,0,0,0,0,0,0,0,0,0,224,blue,0,0,0
88,,8810850,1,20260720,5579,594,0,,,,,555,218,0,,,,,3,33.42055603162157,133.301944,,,0,0,0,0,0,0,0,0,0,0,224,blue,6173,773,6946
88,,8810880,1,20260720,533,39,0,,,,,448,78,0,,,,,3,33.3074340314574,133.179556,,,0,0,0,0,0,0,0,0,0,0,224,blue,572,526,1098
88,,8810890,1,20260720,955,185,0,,,,,4,0,0,,,,,3,33.28855103142989,133.172023,,,0,0,0,0,0,0,0,0,0,0,224,blue,1140,4,1144
88,,8810910,1,20260720,994,106,0,,,,,3,0,0,,,,,3,33.266597031397886,133.171467,,,0,0,0,0,0,0,0,0,0,0,224,blue,1100,3,1103
88,,8810920,1,20260720,4250,359,0,,,,,3262,189,0,,,,,3,33.21880803132811,133.140708,,,0,0,0,0,0,0,0,0,0,0,224,blue,4609,3451,8060
88,,8810940,1,20260720,4590,238,0,,,,,4254,277,0,,,,,3,33.0089042010197,132.9856986,,,0,0,0,0,0,0,0,0,0,0,224,blue,4828,4531,9359
88,,8810960,1,20260720,2014,134,0,,,,,1883,288,0,,,,,3,32.97816103097427,132.889125,,,0,0,0,0,0,0,0,0,0,0,224,blue,2148,2171,4319
88,,8810970,1,20260720,1734,288,0,,,,,1857,138,0,,,,,3,32.977644030973515,132.885636,,,0,0,0,0,0,0,0,0,0,0,224,blue,2022,1995,4017
88,,8811000,1,20260720,3449,156,0,,,,,3095,150,0,,,,,3,32.96687203095758,132.865489,,,0,0,0,0,0,0,0,0,0,0,224,blue,3605,3245,6850
88,,8811020,1,20260720,1194,277,0,,,,,1377,125,0,,,,,3,32.96457803095418,132.816661,,,0,0,0,0,0,0,0,0,0,0,224,blue,1471,1502,2973
88,,8811040,1,20260720,1863,284,0,,,,,2216,139,0,,,,,3,32.95833303094494,132.796389,,,0,0,0,0,0,0,0,0,0,0,224,blue,2147,2355,4502
88,,8811050,1,20260720,3955,232,0,,,,,4202,204,0,,,,,3,32.93641403091248,132.736475,,,0,0,0,0,0,0,0,0,0,0,224,blue,4187,4406,8593
88,,8811060,1,20260720,1998,174,0,,,,,2036,103,0,,,,,3,32.969853030961985,132.683747,,,0,0,0,0,0,0,0,0,0,0,224,blue,2172,2139,4311
88,,8811070,1,20260720,,,,,,,,,,,,,,,3,32.970303030962654,132.665209,,,1,0,0,0,0,64,64,0,0,0,224,blue,0,0,0
88,,8811080,1,20260720,2073,100,0,,,,,2123,180,0,,,,,3,32.95232903093605,132.60067,,,0,0,0,0,0,0,0,0,0,0,224,blue,2173,2303,4476
88,,8811090,1,20260720,2269,319,0,,,,,2622,187,0,,,,,3,32.9541190309387,132.584276,,,0,0,0,0,0,0,0,0,0,0,224,blue,2588,2809,5397
88,,8811110,1,20260720,2035,160,0,,,,,1788,165,0,,,,,3,33.04654603107523,132.48536,,,0,0,0,0,0,0,0,0,0,0,224,blue,2195,1953,4148
88,,8811130,1,20260720,2627,335,0,,,,,3032,413,0,,,,,3,33.0789110311229,132.49507,,,0,0,0,0,0,0,0,0,0,0,224,blue,2962,3445,6407
88,,8811140,1,20260720,1289,158,0,,,,,1206,172,0,,,,,3,33.11350003117377,132.518333,,,0,0,0,0,0,0,0,0,0,0,224,blue,1447,1378,2825
88,,8811150,1,20260720,2101,489,0,,,,,2050,576,0,,,,,3,33.12469803119022,132.521282,,,0,0,0,0,0,0,0,0,0,0,224,blue,2590,2626,5216
88,,8811170,1,20260720,3392,267,0,,,,,2732,142,0,,,,,3,33.49517003172935,132.54537,,,0,0,0,0,0,0,0,0,0,0,224,blue,3659,2874,6533
88,,8811180,1,20260720,1522,299,0,,,,,1549,137,0,,,,,3,33.15677703123728,132.5469,,,0,0,0,0,0,0,0,0,0,0,224,blue,1821,1686,3507
88,,8811190,1,20260720,,,,,,,,,,,,,,,3,33.264024031394136,132.552651,,,1,0,0,0,0,0,0,0,0,0,224,blue,0,0,0
88,,8811210,1,20260720,8520,680,0,,,,,8522,922,0,,,,,3,33.23340003134943,132.559577,,,0,0,0,0,0,0,0,0,0,0,224,blue,9200,9444,18644
88,,8811220,1,20260720,4309,342,0,,,,,4068,361,0,,,,,3,33.21975503132949,132.55883,,,0,0,0,0,0,0,0,0,0,0,224,blue,4651,4429,9080
88,,8811230,1,20260720,7470,902,0,,,,,7827,604,0,,,,,3,33.21400003132108,132.545961,,,0,0,0,0,0,0,0,0,0,0,224,blue,8372,8431,16803
88,,8811240,1,20260720,3784,548,0,,,,,3249,286,0,,,,,3,33.187563031282394,132.543219,,,0,0,0,0,0,0,0,0,0,0,224,blue,4332,3535,7867
88,,8811250,1,20260720,,,,,,,,,,,,,,,3,33.623917031914345,132.69675,,,1,0,0,0,0,0,0,0,0,0,224,blue,0,0,0
88,,8811260,1,20260720,,,,,,,,,,,,,,,3,33.63910303193607,132.70852,,,1,0,0,0,0,0,0,0,0,0,224,blue,0,0,0
88,,8811300,1,20260720,4198,363,0,,,,,4788,452,0,,,,,3,33.701111032024656,132.7075,,,0,0,0,0,0,0,0,0,0,0,224,blue,4561,5240,9801
88,,8811320,1,20260720,3059,180,0,,,,,2601,523,0,,,,,3,33.99242782243679,133.6034113,,,0,0,0,0,0,0,0,0,0,0,224,blue,3239,3124,6363
88,,8811330,1,20260720,1420,104,0,,,,,1378,244,0,,,,,3,33.99611044244195,133.6571521,,,0,0,0,0,0,0,0,0,0,0,224,blue,1524,1622,3146
88,,8811360,1,20260720,1424,227,0,,,,,1430,297,0,,,,,3,34.015556032469206,133.77361100000002,,,0,0,0,0,0,0,0,0,0,0,224,blue,1651,1727,3378
88,,8811430,1,20260720,,,,,,,,,,,,,,,3,33.981944032422064,132.778333,,,1,0,0,0,0,0,0,0,0,0,224,blue,0,0,0
88,,8811450,1,20260720,6203,412,0,,,,,5735,478,0,,,,,3,33.98044403241997,133.057088,,,0,0,0,0,0,0,0,0,0,0,224,blue,6615,6213,12828
89,,9810010,1,20260720,9261,250,0,,,,,8474,340,0,,,,,3,33.86852803226232,130.79675,,,0,0,0,0,0,0,0,0,0,0,224,blue,9511,8814,18325
89,,9810020,1,20260720,,,,,,,,,,,,,,,3,33.835259032215276,130.608521,,,1,0,0,0,0,0,0,0,0,0,224,blue,0,0,0
89,,9810030,1,20260720,,,,,,,,,,,,,,,3,33.78978203215081,130.567337,,,1,0,0,0,0,0,0,0,0,0,224,blue,0,0,0
89,,9810040,1,20260720,26217,900,0,,,,,26406,1160,0,,,,,3,33.744955032087105,130.488242,,,0,0,0,0,0,0,0,0,0,0,224,blue,27117,27566,54683
89,,9810050,1,20260720,,,,,,,,,,,,,,,3,33.73691203207566,130.478193,,,1,0,0,0,0,0,0,0,0,0,224,blue,0,0,0
89,,9810070,1,20260720,18452,1488,0,,,,,19121,1691,0,,,,,3,33.52600403177376,130.49557,,,0,0,0,0,0,0,0,0,0,0,224,blue,19940,20812,40752
89,,9810080,1,20260720,19167,1227,0,,,,,17437,1090,0,,,,,3,33.51100303175216,130.511069,,,0,0,0,0,0,0,0,0,0,0,224,blue,20394,18527,38921
89,,9810090,1,20260720,17661,852,0,,,,,17916,1215,0,,,,,3,33.510200031751005,130.520977,,,0,0,0,0,0,0,0,0,0,0,224,blue,18513,19131,37644
89,,9810100,1,20260720,13014,1210,0,,,,,13464,1069,0,,,,,3,33.477797031704284,130.53932,,,0,0,0,0,0,0,0,0,0,0,224,blue,14224,14533,28757
89,,9810120,1,20260720,,,,,,,,,,,,,,,3,33.33966203150427,130.525942,,,1,,,,,,,,,,224,blue,0,0,0
