地方整備局等番号,開発建設部／都道府県コード,常時観測点コード,収集時間フラグ（5分間／1時間）,観測年月日,上り・小型交通量,上り・大型交通量,上り・車種判別不能交通量,上り・停電,上り・ループ異常,上り・超音波異常,上り・欠測,下り・小型交通量,下り・大型交通量,下り・車種判別不能交通量,下り・停電,下り・ループ異常,下り・超音波異常,下り・欠測,道路種別,lat,lng,lng2,lat2,カメラプリセット位置,気象影響による映像不良,照度不足,突発事象（交通事故等）,サーバの稼働,カメラの映像受信,映像のデコード処理,デコード映像から映像解析機能への取込加工処理の失敗,映像解析機能のフリーズ,その他エラー,count,color,上り・交通量,下り・交通量,交通量
88,,8310150,1,20251203,2143,483,0,0,0,0,0,2469,608,0,0,0,0,0,3,34.0401782523243,134.018440246582,,,,,,,,,,,,,205,red,2626,3077,5703
88,,8310160,1,20251203,7866,452,66,0,0,0,1,7081,400,81,0,0,0,1,3,33.89056122326423,132.757075130939,,,,,,,,,,,,,205,red,8384,7562,15946
89,,9110010,1,20251203,7480,448,0,0,0,0,0,9175,550,0,0,0,0,0,3,33.86399103225591,130.750068,,,,,,,,,,,,,205,red,7928,9725,17653
89,,9110040,1,20251203,5897,1677,0,0,0,0,0,6098,1331,0,0,0,0,0,3,32.565580030358504,130.688167,,,,,,,,,,,,,205,red,7574,7429,15003
89,,9110050,1,20251203,7286,1270,0,0,0,0,0,6687,1106,0,0,0,0,0,3,32.50104503026118,130.627862,,,,,,,,,,,,,205,red,8556,7793,16349
89,,9110060,1,20251203,3513,1089,0,0,0,0,0,4069,1027,0,0,0,0,0,3,31.848210029262603,130.249002,,,,,,,,,,,,,205,red,4602,5096,9698
89,,9110070,1,20251203,3007,323,0,0,0,0,0,3055,308,0,0,0,0,0,3,31.65408502896101,130.444438,,,,,,,,,,,,,205,red,3330,3363,6693
89,,9110090,1,20251203,,,,0,0,0,205,,,,0,0,0,205,3,33.56354563182774,131.1769035,,,,,,,,,,,,,205,red,0,0,0
89,,9110110,1,20251203,21350,1281,36,0,0,0,0,20253,1460,114,0,0,0,0,3,33.248593781371625,131.5788746,,,,,,,,,,,,,205,red,22667,21827,44494
89,,9110120,1,20251203,122,58,0,0,0,0,0,146,51,0,0,0,0,0,3,32.83826903076675,131.716873,,,,,,,,,,,,,205,red,180,197,377
89,,9110140,1,20251203,4133,1148,0,0,0,0,0,3687,1036,0,0,0,0,0,3,32.26510002990319,131.560352,,,,,,,,,,,,,205,red,5281,4723,10004
89,,9110150,1,20251203,2467,846,0,0,0,0,0,2465,925,0,0,0,0,0,3,31.853840029271314,131.136144,,,,,,,,,,,,,205,red,3313,3390,6703
89,,9110160,1,20251203,3380,999,34,0,0,0,0,3045,921,25,0,0,0,0,3,31.710555029048958,130.774553,,,,,,,,,,,,,205,red,4413,3991,8404
89,,9110180,1,20251203,13344,1569,0,0,0,0,0,5551,336,0,0,0,0,0,3,31.647696028951053,130.604758,,,,,,,,,,,,,205,red,14913,5887,20800
89,,9110190,1,20251203,5554,1656,0,0,0,0,0,5537,1722,0,0,0,0,0,3,33.3577350315305,130.488663,,,,,,,,,,,,,205,red,7210,7259,14469
89,,9110200,1,20251203,6744,572,0,0,0,0,0,6411,501,0,0,0,0,0,3,33.19609887129489,130.0312792,,,,,,,,,,,,,205,red,7316,6912,14228
89,,9110210,1,20251203,,,,0,0,0,205,,,,0,0,0,205,3,32.82226403074293,129.973018,,,,,,,,,,,,,205,red,0,0,0
89,,9110230,1,20251203,1646,510,0,0,0,0,0,1572,497,0,0,0,0,0,3,32.95195803093551,131.35466,,,,,,,,,,,,,205,red,2156,2069,4225
89,,9110240,1,20251203,5960,1544,0,0,0,0,0,5486,1429,0,0,0,0,0,3,33.669370031979355,130.847832,,,,,,,,,,,,,205,red,7504,6915,14419
89,,9110280,1,20251203,4497,636,0,0,0,0,0,4246,643,0,0,0,0,0,3,33.34785503151616,130.0187991,,,,,,,,,,,,,205,red,5133,4889,10022
89,,9110290,1,20251203,5231,543,0,0,0,0,0,5075,605,0,0,0,0,0,3,32.97125925096407,130.445357,,,,,,,,,,,,,205,red,5774,5680,11454
89,,9110330,1,20251203,,,,0,0,0,205,,,,0,0,0,205,3,31.397327868559113,130.7858165,,,,,,,,,,,,,205,red,0,0,0
89,,9110340,1,20251203,3794,578,0,0,0,0,0,3528,502,0,0,0,0,0,3,31.452851608646302,130.7281932,,,,,,,,,,,,,205,red,4372,4030,8402
89,,9210010,1,20251203,13369,1826,0,0,0,0,0,12170,1692,0,0,0,0,0,3,33.592535911869355,130.4326835,,,,,,,,,,,,,205,red,15195,13862,29057
89,,9310003,1,20251203,5884,1579,0,0,0,0,0,7466,1485,0,0,0,0,0,3,33.947867982374184,130.968647,,,,,,,,,,,,,205,red,7463,8951,16414
89,,9310005,1,20251203,29931,3299,0,0,0,0,0,29901,2883,0,0,0,0,0,3,33.678664031992625,130.455156,,,,,,,,,,,,,205,red,33230,32784,66014
89,,9310010,1,20251203,13831,3714,0,0,0,0,0,15594,3296,0,0,0,0,0,3,33.53840303179162,130.485852,,,,,,,,,,,,,205,red,17545,18890,36435
89,,9310015,1,20251203,13683,4175,0,0,0,0,0,13253,4082,0,0,0,0,0,3,33.44660203165923,130.540337,,,,,,,,,,,,,205,red,17858,17335,35193
89,,9310017,1,20251203,6294,814,0,0,0,0,0,6419,801,0,0,0,0,0,3,33.323489031480754,130.523608,,,,,,,,,,,,,205,red,7108,7220,14328
89,,9310020,1,20251203,1394,938,0,0,0,0,0,1380,879,0,0,0,0,0,3,33.11458003117534,130.669176,,,,,,,,,,,,,205,red,2332,2259,4591
89,,9310035,1,20251203,929,100,0,0,0,0,0,893,91,0,0,0,0,0,3,32.406040030117445,130.555735,,,,,,,,,,,,,205,red,1029,984,2013
89,,9310045,1,20251203,3436,832,0,0,0,0,0,3938,586,0,0,0,0,0,3,32.16215502974594,130.36789,,,,,,,,,,,,,205,red,4268,4524,8792
89,,9310050,1,20251203,5490,278,25,0,0,0,0,5027,325,28,0,0,0,0,3,31.714213029054637,130.275752,,,,,,,,,,,,,205,red,5793,5380,11173
89,,9310060,1,20251203,3726,1051,40,37,0,0,10,3325,708,9,37,0,0,10,3,32.38562876008649,130.5414069,,,,,,,,,,,,,205,red,4817,4042,8859
89,,9310070,1,20251203,4249,688,190,0,0,0,0,5026,793,92,0,0,0,0,3,31.702321029036145,130.297006,,,,,,,,,,,,,205,red,5127,5911,11038
89,,9310080,1,20251203,9335,977,0,0,0,0,0,8345,768,0,0,0,0,0,3,33.80588903217365,130.960473,,,,,,,,,,,,,205,red,10312,9113,19425
89,,9310085,1,20251203,6293,1100,0,0,0,0,0,6269,861,0,0,0,0,0,3,33.54594303180245,131.283198,,,,,,,,,,,,,205,red,7393,7130,14523
89,,9310090,1,20251203,5442,679,0,0,0,0,0,6447,642,0,0,0,0,0,3,33.38094503156419,131.540397,,,,,,,,,,,,,205,red,6121,7089,13210
89,,9310100,1,20251203,12171,1366,0,0,0,0,0,12085,1484,0,0,0,0,0,3,33.15920703124086,131.651922,,,,,,,,,,,,,205,red,13537,13569,27106
89,,9310115,1,20251203,5647,2148,0,0,0,0,0,5418,1868,0,0,0,0,0,3,31.726570029073855,131.023972,,,,,,,,,,,,,205,red,7795,7286,15081
89,,9310120,1,20251203,10224,1417,0,0,0,0,0,8540,1204,0,0,0,0,0,3,31.705779029041526,130.613215,,,,,,,,,,,,,205,red,11641,9744,21385
89,,9310125,1,20251203,8994,1323,0,0,0,0,0,8431,1109,0,0,0,0,0,3,33.21761616132637,130.1637701,,,,,,,,,,,,,205,red,10317,9540,19857
89,,9310127,1,20251203,4222,753,0,0,0,0,0,4922,813,0,0,0,0,0,3,32.91326503087817,130.976239,,,,,,,,,,,,,205,red,4975,5735,10710
89,,9310130,1,20251203,11087,807,0,0,0,0,0,9740,927,0,0,0,1,0,3,32.8754950308221,130.867355,,,,,,,,,,,,,205,red,11894,10667,22561
89,,9310140,1,20251203,15670,1878,0,0,0,0,0,16084,1501,0,0,0,0,0,3,32.820198990739854,130.7572925,,,,,,,,,,,,,205,red,17548,17585,35133
89,,9310150,1,20251203,4211,985,0,0,0,0,0,4039,967,0,0,0,0,0,3,32.6779330305273,130.55327,,,,,,,,,,,,,205,red,5196,5006,10202
89,,9310155,1,20251203,5038,224,0,0,0,0,0,6502,329,0,0,0,0,0,3,32.76467203065704,130.370667,,,,,,,,,,,,,205,red,5262,6831,12093
89,,9310156,1,20251203,5365,418,0,0,0,0,0,5298,477,0,0,0,0,0,3,32.78536503068792,130.199594,,,,,,,,,,,,,205,red,5783,5775,11558
89,,9310157,1,20251203,4549,804,0,0,0,0,0,3910,668,0,0,0,0,0,3,33.06696517110531,131.6229634,,,,,,,,,,,,,205,red,5353,4578,9931
89,,9310159,1,20251203,2050,593,0,0,0,0,0,1587,531,0,0,0,0,0,3,32.997429031002746,131.434075,,,,,,,,,,,,,205,red,2643,2118,4761
89,,9310174,1,20251203,12942,2217,0,0,0,0,0,12019,2098,0,0,0,0,0,3,33.6275850319196,130.703907,,,,,,,,,,,,,205,red,15159,14117,29276
89,,9310180,1,20251203,13240,987,0,0,0,0,0,14836,944,0,0,0,0,0,3,33.57279403184104,130.285973,,,,,,,,,,,,,205,red,14227,15780,30007
89,,9310181,1,20251203,5918,316,0,0,0,0,0,5919,328,0,0,0,0,0,3,33.230906841345785,130.3350523,,,,,,,,,,,,,205,red,6234,6247,12481
89,,9310183,1,20251203,6208,752,0,0,0,0,0,6300,662,0,0,0,0,0,3,32.9483090309301,130.502942,,,,,,,,,,,,,205,red,6960,6962,13922
89,,9310184,1,20251203,7666,846,0,0,0,0,0,7054,1190,0,0,0,0,0,3,32.918079150885305,130.6264597,,,,,,,,,,,,,205,red,8512,8244,16756
89,,9310185,1,20251203,2011,276,0,0,0,0,0,2038,273,0,0,0,0,0,3,33.37000946154832,129.9447181,,,,,,,,,,,,,205,red,2287,2311,4598
89,,9310186,1,20251203,8938,661,1129,0,0,0,0,5462,307,1864,0,0,0,0,3,33.55795203181972,130.456481,,,,,,,,,,,,,205,red,10728,7633,18361
89,,9310187,1,20251203,7078,1402,0,0,0,0,0,6557,1196,0,0,0,0,0,3,33.504396031742644,130.111167,,,,,,,,,,,,,205,red,8480,7753,16233
89,,9310188,1,20251203,4158,569,0,0,0,0,0,4226,546,0,0,0,0,0,3,33.3383090315023,130.64702,,,,,,,,,,,,,205,red,4727,4772,9499
89,,9310189,1,20251203,5179,722,0,0,0,0,0,5710,728,0,0,0,0,0,3,33.06535003110294,129.833592,,,,,,,,,,,,,205,red,5901,6438,12339
89,,9310191,1,20251203,5933,1023,0,0,0,0,0,5656,1044,0,0,0,0,0,3,33.18514003127884,130.387366,,,,,,,,,,,,,205,red,6956,6700,13656
89,,9310192,1,20251203,4402,934,0,0,0,0,0,3941,1483,0,0,0,0,0,3,33.20214803130375,130.361827,,,,,,,,,,,,,205,red,5336,5424,10760
89,,9310193,1,20251203,4121,3008,0,0,0,0,0,3476,869,0,0,0,0,0,3,33.20855403131311,130.343385,,,,,,,,,,,,,205,red,7129,4345,11474
89,,9310195,1,20251203,3771,777,0,0,0,0,0,3747,667,0,0,0,0,0,3,33.32086003147692,130.863524,,,,,,,,,,,,,205,red,4548,4414,8962
89,,9310200,1,20251203,1652,418,0,0,0,0,0,1477,349,0,0,0,0,0,3,33.250128031373855,131.295812,,,,,,,,,,,,,205,red,2070,1826,3896
89,,9310205,1,20251203,4690,733,0,0,0,0,0,4963,743,0,0,0,0,0,3,33.19671903129579,131.498216,,,,,,,,,,,,,205,red,5423,5706,11129
89,,9310210,1,20251203,5928,474,0,0,0,0,0,5779,310,0,0,0,0,0,3,31.816050029212782,131.442962,,,,,,,,,,,,,205,red,6402,6089,12491
89,,9310217,1,20251203,3130,371,0,0,0,0,0,3304,350,0,0,0,0,0,3,31.417765998591218,130.99969040000002,,,,,,,,,,,,,205,red,3501,3654,7155
89,,9310218,1,20251203,4512,443,0,0,0,0,0,4506,479,0,0,0,0,0,3,31.377286028527593,130.545285,,,,,,,,,,,,,205,red,4955,4985,9940
89,,9310219,1,20251203,1561,423,0,0,0,0,0,1459,412,0,0,0,0,0,3,31.56571802882308,130.617867,,,,,,,,,,,,,205,red,1984,1871,3855
89,,9310220,1,20251203,4294,1097,0,0,0,0,0,3872,871,0,0,0,0,0,3,33.43104381163675,130.0480662,,,,,,,,,,,,,205,red,5391,4743,10134
89,,9310470,1,20251203,2920,1034,11,0,0,0,0,2656,683,26,0,0,0,0,3,32.24423502987137,130.476053,,,,,,,,,,,,,205,red,3965,3365,7330
89,,9310480,1,20251203,2754,1108,0,0,0,0,0,2428,750,0,0,0,0,0,3,32.21685802982958,130.428031,,,,,,,,,,,,,205,red,3862,3178,7040
89,,9310520,1,20251203,3714,633,0,0,0,0,0,3621,455,0,0,0,0,0,3,32.102630029654726,130.326106,,,,,,,,,,,,,205,red,4347,4076,8423
89,,9310550,1,20251203,1978,526,0,0,0,0,0,1800,387,0,0,0,0,0,3,32.056642029584104,130.22874,,,,,,,,,,,,,205,red,2504,2187,4691
89,,9310600,1,20251203,1351,626,0,0,0,0,0,1762,509,0,0,0,0,0,3,31.84607502925929,130.257831,,,,,,,,,,,,,205,red,1977,2271,4248
89,,9310610,1,20251203,1385,553,0,0,0,0,0,1854,544,0,0,0,0,0,3,31.804655029195118,130.283522,,,,,,,,,,,,,205,red,1938,2398,4336
89,,9310620,1,20251203,4453,753,0,0,0,0,0,5155,804,0,0,0,0,0,3,31.759537029125095,130.304217,,,,,,,,,,,,,205,red,5206,5959,11165
89,,9310627,1,20251203,3659,992,0,0,0,0,0,3339,757,0,0,0,0,0,3,33.46078103167972,130.044889,,,,,,,,,,,,,205,red,4651,4096,8747
89,,9310630,1,20251203,4080,993,0,0,0,0,0,3213,743,0,0,0,0,0,3,33.414414111612686,129.9958886,,,,,,,,,,,,,205,red,5073,3956,9029
89,,9310650,1,20251203,4489,1215,0,0,0,0,0,4053,842,0,0,0,0,0,3,33.37966119156232,129.933567,,,,,,,,,,,,,205,red,5704,4895,10599
89,,9310660,1,20251203,3503,570,0,0,0,0,0,3354,524,0,0,0,0,0,3,33.30074103144764,129.915058,,,,,,,,,,,,,205,red,4073,3878,7951
89,,9310710,1,20251203,2342,424,0,0,0,0,0,2214,312,0,0,0,0,0,3,33.323471851480726,129.8060041,,,,,,,,,,,,,205,red,2766,2526,5292
89,,9310720,1,20251203,,,,0,0,0,205,,,,0,0,0,205,3,33.355059031526615,129.743971,,,,,,,,,,,,,205,red,0,0,0
89,,9310730,1,20251203,2604,312,0,0,0,0,0,2434,279,0,0,0,0,0,3,33.34824903151674,129.729277,,,,,,,,,,,,,205,red,2916,2713,5629
89,,9360270,1,20251203,1447,662,0,0,0,0,0,1357,407,0,0,0,0,0,1,32.93848103091554,131.866353,,,,,,,,,,,,,205,red,2109,1764,3873
89,,9360280,1,20251203,1695,671,0,0,0,0,0,1600,437,0,0,0,0,0,1,32.895717030852126,131.864089,,,,,,,,,,,,,205,red,2366,2037,4403
89,,9360290,1,20251203,1131,549,0,0,0,0,0,1189,333,0,0,0,0,0,1,32.80165203071222,131.87728,,,,,,,,,,,,,205,red,1680,1522,3202
89,,9360300,1,20251203,1106,529,0,0,0,0,0,1162,312,0,0,0,0,0,1,32.72780503060196,131.827089,,,,,,,,,,,,,205,red,1635,1474,3109
89,,9360310,1,20251203,1496,531,0,0,0,0,0,1646,347,0,0,0,0,0,1,32.708018030572354,131.811346,,,,,,,,,,,,,205,red,2027,1993,4020
89,,9360320,1,20251203,1605,561,0,0,0,0,0,1825,387,0,0,0,0,0,1,32.66071403050147,131.702707,,,,,,,,,,,,,205,red,2166,2212,4378
89,,9360330,1,20251203,1527,722,0,0,0,0,0,1722,506,0,0,0,0,0,3,32.67533903052341,131.725922,,,,,,,,,,,,,205,red,2249,2228,4477
89,,9360340,1,20251203,3402,985,0,0,0,0,0,4159,785,0,0,0,0,0,3,32.544601030326895,131.648426,,,,,,,,,,,,,205,red,4387,4944,9331
89,,9360350,1,20251203,3316,387,0,0,0,0,0,2962,317,0,0,0,0,0,1,31.69283102902137,131.379337,,,,,,,,,,,,,205,red,3703,3279,6982
89,,9360360,1,20251203,3565,457,0,0,0,0,0,3015,362,0,0,0,0,0,1,31.626655028918243,131.387644,,,,,,,,,,,,,205,red,4022,3377,7399
89,,9360380,1,20251203,1644,364,0,0,0,0,0,1667,311,0,0,0,0,0,1,31.48338302869418,131.081995,,,,,,,,,,,,,205,red,2008,1978,3986
89,,9360385,1,20251203,1953,490,0,0,0,0,0,2267,503,0,0,0,0,0,1,31.46605602866702,131.053459,,,,,,,,,,,,,205,red,2443,2770,5213
89,,9360390,1,20251203,1906,424,0,0,0,0,0,2353,476,0,0,0,0,0,1,31.445310028634466,130.99415,,,,,,,,,,,,,205,red,2330,2829,5159
89,,9360400,1,20251203,3130,814,0,0,0,0,0,3107,831,0,0,0,0,0,1,31.466282028667365,130.90009,,,,,,,,,,,,,205,red,3944,3938,7882
89,,9360410,1,20251203,2536,687,0,0,0,0,0,2609,792,0,0,0,0,0,1,31.521020028753135,130.93081,,,,,,,,,,,,,205,red,3223,3401,6624
89,,9360420,1,20251203,2245,680,0,0,0,0,0,2518,801,0,0,0,0,0,1,31.615248748900434,130.9538662,,,,,,,,,,,,,205,red,2925,3319,6244
89,,9360430,1,20251203,2587,393,0,0,0,0,0,2136,315,0,0,0,0,0,1,32.749633030634584,130.866625,,,,,,,,,,,,,205,red,2980,2451,5431
89,,9360440,1,20251203,2782,387,0,0,0,0,0,2323,265,0,0,0,0,0,1,32.741409030622286,130.89194,,,,,,,,,,,,,205,red,3169,2588,5757
89,,9360443,1,20251203,2587,316,0,0,0,0,0,2154,231,0,0,0,0,0,1,32.73097603060669,130.938429,,,,,,,,,,,,,205,red,2903,2385,5288
89,,9360465,1,20251203,2180,445,0,0,0,0,0,2400,411,0,0,0,0,0,3,32.69277003054952,131.345815,,,,,,,,,,,,,205,red,2625,2811,5436
89,,9360467,1,20251203,2233,493,0,0,0,0,0,2442,494,0,0,0,0,0,3,32.67691003052576,131.36226,,,,,,,,,,,,,205,red,2726,2936,5662
89,,9360470,1,20251203,2219,365,0,0,0,0,0,2668,389,0,0,0,0,0,3,32.587591030391636,131.509484,,,,,,,,,,,,,205,red,2584,3057,5641
90,,10110010,1,20251203,5935,641,0,0,0,0,0,6386,713,0,0,0,0,0,3,26.525846020561954,127.924665,,,,,,,,,,,,,205,red,6576,7099,13675
90,,10110030,1,20251203,22260,1148,0,0,0,0,0,22537,1493,0,0,0,0,0,3,26.27496950463181,127.741287946701,,,,,,,,,,,,,205,red,23408,24030,47438
90,,10110031,1,20251203,,,,0,0,0,0,,,,0,0,0,0,3,26.276840644070308,127.73121356964101,,,,,,,,,,,,,205,red,0,0,0
90,,10110040,1,20251203,4434,337,0,0,0,0,0,4789,356,0,0,0,0,0,3,26.47501802047749,127.955092,,,,,,,,,,,,,205,red,4771,5145,9916
90,,10110060,1,20251203,11101,1700,0,1,0,0,1,10227,1438,0,1,0,0,1,3,26.28023651673024,127.81364321708601,,,,,,,,,,,,,205,red,12801,11665,24466
90,,10110070,1,20251203,10699,1024,0,0,0,0,0,11258,1016,0,0,0,0,0,3,26.200277295979053,127.66189455985999,,,,,,,,,,,,,205,red,11723,12274,23997
90,,10110090,1,20251203,14249,1573,0,0,0,0,0,15347,1249,0,0,0,0,0,3,26.1754430532393,127.706499695777,,,,,,,,,,,,,205,red,15822,16596,32418
81,02,1810010,1,20251203,3208,1252,0,,,,,4226,1565,0,,,,,3,41.996809040234545,140.63609,,,0,0,0,0,0,0,0,0,0,0,203,blue,4460,5791,10251
81,02,1810020,1,20251203,2224,937,0,,,,,2323,905,0,,,,,3,42.079752040271956,140.596961,,,0,0,0,0,0,2,2,0,0,0,203,blue,3161,3228,6389
81,02,1810030,1,20251203,1674,994,0,,,,,1243,793,0,,,,,3,42.18194404031664,140.438889,,,0,0,0,0,0,0,0,0,0,0,203,blue,2668,2036,4704
81,02,1810040,1,20251203,2153,1166,0,,,,,1672,893,0,,,,,3,42.21583304033111,140.385,,,0,0,0,0,0,0,0,0,0,0,203,blue,3319,2565,5884
81,02,1810050,1,20251203,1004,633,0,,,,,843,746,0,,,,,3,42.29972204036625,140.271667,,,0,0,0,0,0,0,0,0,0,1,203,blue,1637,1589,3226
81,03,1810060,1,20251203,313,89,0,,,,,299,139,0,,,,,3,42.70250004052043,140.42222,,,0,0,0,0,0,0,0,0,0,0,203,blue,402,438,840
81,03,1810070,1,20251203,1191,189,0,,,,,1156,275,0,,,,,3,42.805277040555936,140.52666,,,0,0,0,0,0,0,0,0,0,0,203,blue,1380,1431,2811
81,03,1810080,1,20251203,144,44,0,,,,,134,27,0,,,,,3,42.79952604055398,140.700552,,,0,0,0,0,0,0,0,0,0,187,203,blue,188,161,349
81,03,1810100,1,20251203,23,18,0,,,,,10,16,0,,,,,3,43.037777040630445,140.678611,,,1,0,0,0,0,0,0,0,0,0,203,blue,41,26,67
81,03,1810110,1,20251203,4062,522,0,,,,,4559,734,0,,,,,3,43.20720804067966,140.975798,,,0,0,0,0,0,0,0,0,0,0,203,blue,4584,5293,9877
81,03,1810120,1,20251203,,,,,,,,,,,,,,,3,43.177556040671355,141.041001,,,1,0,0,0,0,0,0,0,0,0,203,blue,0,0,0
81,02,1810130,1,20251203,6338,665,0,,,,,3823,618,0,,,,,3,41.881664040180986,140.72083,,,0,0,0,0,0,0,0,0,0,0,203,blue,7003,4441,11444
81,02,1810140,1,20251203,2977,385,0,,,,,2843,468,0,,,,,3,41.922053040199984,140.673037,,,0,0,0,0,0,0,0,0,0,0,203,blue,3362,3311,6673
81,01,1810160,1,20251203,,,,,,,,,,,,,,,3,43.575214040771755,141.936064,,,1,0,0,0,0,0,0,0,0,0,203,blue,0,0,0
81,04,1810180,1,20251203,1990,575,0,,,,,3936,1581,0,,,,,3,43.75527804080939,142.273889,,,0,0,0,0,0,1,1,0,0,0,203,blue,2565,5517,8082
81,01,1810200,1,20251203,,,,,,,,,,,,,,,3,42.92800104059627,141.532244,,,1,0,0,0,0,0,0,0,0,0,203,blue,0,0,0
81,01,1810210,1,20251203,,,,,,,,,,,,,,,3,42.86212604057491,141.599922,,,1,0,0,0,0,0,0,0,0,0,203,blue,0,0,0
81,05,1810220,1,20251203,6449,2064,0,,,,,5295,2133,0,,,,,3,42.736385040532305,141.709144,,,0,0,0,0,0,0,0,0,0,0,203,blue,8513,7428,15941
81,05,1810240,1,20251203,3821,723,0,,,,,4151,576,0,,,,,3,42.44474904042452,141.159993,,,0,0,0,0,0,0,0,0,0,0,203,blue,4544,4727,9271
81,05,1810250,1,20251203,7649,381,0,,,,,5941,343,0,,,,,3,42.32896604037825,140.996368,,,0,0,0,0,0,0,0,0,0,0,203,blue,8030,6284,14314
81,02,1810260,1,20251203,586,267,0,,,,,530,324,0,,,,,3,42.59861104048294,140.461667,,,0,0,0,0,0,0,0,0,0,0,203,blue,853,854,1707
81,05,1810270,1,20251203,546,388,0,,,,,522,460,0,,,,,3,42.59319704048096,140.520753,,,0,0,0,0,0,0,0,0,0,0,203,blue,934,982,1916
81,05,1810280,1,20251203,541,395,0,,,,,531,444,0,,,,,3,42.59372804048115,140.535945,,,0,0,0,0,0,0,0,0,0,0,203,blue,936,975,1911
81,05,1810290,1,20251203,1564,420,0,,,,,1787,556,0,,,,,3,42.56267604046962,140.742626,,,0,0,0,0,0,0,0,0,0,0,203,blue,1984,2343,4327
81,01,1810310,1,20251203,,,,,,,,,,,,,,,3,43.57408404077149,141.983838,,,1,,,,,,,,,,203,blue,0,0,0
81,01,1810320,1,20251203,,,,,,,,,,,,,,,3,43.47080004074768,142.266721,,,1,,,,,,,,,,203,blue,0,0,0
81,04,1810330,1,20251203,521,152,0,,,,,440,122,0,,,,,3,43.39305604072871,142.348056,,,0,0,0,0,0,50,50,0,0,4,203,blue,673,562,1235
81,04,1810340,1,20251203,1255,337,0,,,,,919,263,0,,,,,3,43.27194404069734,142.385,,,0,0,0,0,0,52,52,0,0,0,203,blue,1592,1182,2774
81,04,1810350,1,20251203,362,122,0,,,,,290,80,0,,,,,3,43.197222040676884,142.575556,,,0,0,0,0,0,50,50,0,0,71,203,blue,484,370,854
81,07,1810360,1,20251203,5,1,0,,,,,4,1,0,,,,,3,43.15732804066562,142.786759,,,0,0,0,0,0,0,0,0,0,201,203,blue,6,5,11
81,07,1810370,1,20251203,1064,475,0,,,,,907,333,0,,,,,3,42.814306040558975,143.51125,,,0,0,0,0,0,0,0,0,0,0,203,blue,1539,1240,2779
81,07,1810380,1,20251203,,,,,,,,,,,,,,,3,42.82106404056124,143.710554,,,1,0,0,0,0,0,0,0,0,0,203,blue,0,0,0
81,06,1810390,1,20251203,,,,,,,,,,,,,,,3,42.86448904057567,143.874907,,,1,0,0,0,0,0,0,0,0,0,203,blue,0,0,0
81,06,1810400,1,20251203,1873,323,0,,,,,1957,262,0,,,,,3,43.00508004062045,144.254672,,,0,0,0,0,0,0,0,0,0,0,203,blue,2196,2219,4415
81,06,1810410,1,20251203,,,,,,,,,,,,,,,3,43.0195510406249,144.257695,,,1,0,0,0,0,1,1,0,0,0,203,blue,0,0,0
81,06,1810420,1,20251203,7059,309,0,,,,,6946,323,0,,,,,3,43.00768404062126,144.364725,,,0,0,0,0,0,0,0,0,0,0,203,blue,7368,7269,14637
81,04,1810430,1,20251203,518,202,0,,,,,450,158,0,,,,,3,43.89527804083526,142.525556,,,0,0,0,0,0,2,2,0,0,1,203,blue,720,608,1328
81,04,1810440,1,20251203,,,,,,,,,,,,,,,3,43.841944040825744,142.704722,,,1,0,0,0,0,0,0,0,0,17,203,blue,0,0,0
81,04,1810450,1,20251203,149,131,0,,,,,127,83,0,,,,,3,43.65333304078868,143.117222,,,0,0,0,0,0,3,3,0,0,0,203,blue,280,210,490
81,08,1810460,1,20251203,1596,418,0,,,,,1601,334,0,,,,,3,43.88484504083343,144.001818,,,0,0,0,0,0,0,0,0,0,40,203,blue,2014,1935,3949
81,08,1810480,1,20251203,,,,,,,,,,,,,,,3,43.91366204083846,144.156572,,,1,0,0,0,0,0,0,0,0,42,203,blue,0,0,0
81,04,1810490,1,20251203,,,,,,,,,,,,,,,3,43.84722204082672,142.449167,,,1,0,0,0,0,3,3,0,0,34,203,blue,0,0,0
81,04,1810500,1,20251203,836,386,0,,,,,878,302,0,,,,,3,44.08944404086627,142.395278,,,0,0,0,0,0,0,0,0,0,12,203,blue,1222,1180,2402
81,04,1810510,1,20251203,411,157,0,,,,,357,105,0,,,,,3,44.704722040926775,142.273889,,,0,0,0,0,0,0,0,0,0,46,203,blue,568,462,1030
81,04,1810520,1,20251203,194,133,0,,,,,198,54,0,,,,,3,44.72277804092767,142.249444,,,0,0,0,0,0,0,0,0,0,72,203,blue,327,252,579
81,09,1810530,1,20251203,345,188,0,,,,,351,174,0,,,,,3,44.89631204093388,141.953342,,,0,0,0,0,0,0,0,0,0,0,203,blue,533,525,1058
81,10,1810540,1,20251203,0,0,0,,,,,107,57,0,,,,,3,45.02071604093552,141.771957,,,0,0,0,0,0,0,0,0,0,0,203,blue,0,164,164
81,10,1810550,1,20251203,,,,,,,,,,,,,,,3,45.14500004093481,141.751667,,,1,0,0,0,0,0,0,0,0,14,203,blue,0,0,0
81,10,1810560,1,20251203,,,,,,,,,,,,,,,3,45.226363040933066,141.745321,,,1,,,,,,,,,,203,blue,0,0,0
81,10,1810570,1,20251203,375,156,0,,,,,422,65,0,,,,,3,45.112831040935205,141.794564,,,0,0,0,0,0,0,0,0,0,0,203,blue,531,487,1018
