地方整備局等番号,開発建設部／都道府県コード,常時観測点コード,収集時間フラグ（5分間／1時間）,観測年月日,上り・小型交通量,上り・大型交通量,上り・車種判別不能交通量,上り・停電,上り・ループ異常,上り・超音波異常,上り・欠測,下り・小型交通量,下り・大型交通量,下り・車種判別不能交通量,下り・停電,下り・ループ異常,下り・超音波異常,下り・欠測,道路種別,lat,lng,lng2,lat2,カメラプリセット位置,気象影響による映像不良,照度不足,突発事象（交通事故等）,サーバの稼働,カメラの映像受信,映像のデコード処理,デコード映像から映像解析機能への取込加工処理の失敗,映像解析機能のフリーズ,その他エラー,count,color,上り・交通量,下り・交通量,交通量
87,,7810090,1,20251022,3576,2342,0,,,,,3155,785,0,,,,,3,34.37165503296302,132.548551,,,0,0,0,0,0,0,0,0,0,0,204,blue,5918,3940,9858
87,,7810100,1,20251022,155,54,0,,,,,5300,1368,0,,,,,3,34.370314032961176,132.43065,,,0,0,0,0,0,0,0,0,0,0,204,blue,209,6668,6877
87,,7810120,1,20251022,5698,2436,0,,,,,6012,2125,0,,,,,3,34.40929103301459,133.075998,,,0,0,0,0,0,0,0,0,0,0,204,blue,8134,8137,16271
87,,7810130,1,20251022,2747,1699,0,,,,,2719,1414,0,,,,,3,34.394348032994124,133.04909,,,0,0,0,0,0,0,0,0,0,0,204,blue,4446,4133,8579
87,,7810140,1,20251022,3528,725,0,,,,,72,107,0,,,,,3,34.186157032707094,132.173982,,,0,0,0,0,0,0,0,0,0,0,204,blue,4253,179,4432
87,,7810150,1,20251022,4,4,0,,,,,25,15,0,,,,,3,34.069307032544415,131.669576,,,0,0,0,0,0,3,3,0,0,0,204,blue,8,40,48
87,,7810180,1,20251022,3697,1940,0,,,,,3729,1690,0,,,,,3,34.03918803250232,131.248456,,,0,0,0,0,0,0,0,0,0,0,204,blue,5637,5419,11056
87,,7810220,1,20251022,15023,1308,0,,,,,13325,885,0,,,,,3,35.51908503447856,134.20671,,,0,0,0,0,0,0,0,0,0,0,204,blue,16331,14210,30541
87,,7810230,1,20251022,7083,730,0,,,,,6989,782,0,,,,,3,35.523372034484,134.171906,,,0,0,0,0,0,0,0,0,0,0,204,blue,7813,7771,15584
87,,7810250,1,20251022,4224,720,0,,,,,4797,860,0,,,,,3,35.51594103447459,134.071698,,,0,0,0,0,0,0,0,0,0,0,204,blue,4944,5657,10601
87,,7810280,1,20251022,3087,471,0,,,,,3173,332,0,,,,,3,35.50301603445818,133.70857000000004,,,0,0,0,0,0,0,0,0,0,0,204,blue,3558,3505,7063
87,,7810330,1,20251022,4926,917,0,,,,,5966,629,0,,,,,3,35.46553703441056,133.4305,,,0,0,0,0,0,0,0,0,0,0,204,blue,5843,6595,12438
87,,7810360,1,20251022,10013,375,0,,,,,8858,419,0,,,,,3,35.43101403436657,133.331902,,,0,0,0,0,0,0,0,0,0,0,204,blue,10388,9277,19665
87,,7810380,1,20251022,6175,1459,0,,,,,6115,1239,0,,,,,3,35.48149203443085,133.474531,,,0,0,0,0,0,0,0,0,0,0,204,blue,7634,7354,14988
87,,7810420,1,20251022,5477,1483,0,,,,,5314,1490,0,,,,,3,35.50747003446383,133.61465,,,0,0,0,0,0,0,0,0,0,0,204,blue,6960,6804,13764
87,,7810440,1,20251022,6951,1324,0,,,,,6954,1120,0,,,,,3,35.40803703433723,133.302548,,,0,0,0,0,0,0,0,0,0,0,204,blue,8275,8074,16349
87,,7810500,1,20251022,2641,443,0,,,,,2795,274,0,,,,,3,35.198965034067925,132.455335,,,0,0,0,0,0,0,0,0,0,0,204,blue,3084,3069,6153
87,,7810510,1,20251022,1152,245,0,,,,,1240,481,0,,,,,3,35.111949033954616,132.379675,,,0,0,0,0,0,0,0,0,0,0,204,blue,1397,1721,3118
87,,7810530,1,20251022,2181,629,0,,,,,1991,483,0,,,,,3,35.0882140339236,132.347724,,,0,0,0,0,0,0,0,0,0,0,204,blue,2810,2474,5284
87,,7810570,1,20251022,6889,925,0,,,,,5576,964,0,,,,,3,34.92234503370532,132.109083,,,0,0,0,0,0,0,0,0,0,0,204,blue,7814,6540,14354
87,,7810580,1,20251022,4467,1269,0,,,,,4918,1104,0,,,,,3,34.90375903368071,132.105961,,,0,0,0,0,0,0,0,0,0,0,204,blue,5736,6022,11758
87,,7810600,1,20251022,5801,1332,0,,,,,5512,1032,0,,,,,3,34.886378033657664,132.069161,,,0,0,0,0,0,0,0,0,0,0,204,blue,7133,6544,13677
87,,7810610,1,20251022,4667,618,0,,,,,4597,524,0,,,,,3,34.8693890336351,132.044972,,,0,0,0,0,0,0,0,0,0,0,204,blue,5285,5121,10406
87,,7810650,1,20251022,2224,565,0,,,,,2109,409,0,,,,,3,34.603665033279,131.799331,,,0,0,0,0,0,0,0,0,0,0,204,blue,2789,2518,5307
87,,7810660,1,20251022,1845,474,0,,,,,1721,355,0,,,,,3,34.56766203323026,131.793408,,,0,0,0,0,0,0,0,0,0,0,204,blue,2319,2076,4395
87,,7810670,1,20251022,842,226,0,,,,,842,186,0,,,,,3,34.4411940330582,131.772423,,,0,0,0,0,0,0,0,0,0,0,204,blue,1068,1028,2096
87,,7810680,1,20251022,16272,2648,0,,,,,17617,2132,0,,,,,3,35.44391203438301,133.070902,,,0,0,0,0,0,0,0,0,0,0,204,blue,18920,19749,38669
87,,7810690,1,20251022,6192,1181,0,,,,,6118,1002,0,,,,,3,35.435857034372745,133.036623,,,0,0,0,0,0,0,0,0,0,0,204,blue,7373,7120,14493
87,,7810730,1,20251022,3232,864,0,,,,,3854,734,0,,,,,3,35.0087950338194,132.223163,,,0,0,0,0,0,0,0,0,0,0,204,blue,4096,4588,8684
87,,7810780,1,20251022,2317,482,0,,,,,2360,488,0,,,,,3,34.245635032789465,131.522947,,,0,0,0,0,0,0,0,0,0,0,204,blue,2799,2848,5647
87,,7810790,1,20251022,9054,795,0,,,,,33,24,0,,,,,3,34.190602032713265,131.483723,,,0,0,0,0,0,0,0,0,0,0,204,blue,9849,57,9906
87,,7810830,1,20251022,1486,356,0,,,,,1837,165,0,,,,,3,35.36752203428536,134.328439,,,0,0,0,0,0,0,0,0,0,0,204,blue,1842,2002,3844
87,,7810840,1,20251022,5580,730,0,,,,,6360,378,0,,,,,3,35.47203803441882,134.240441,,,0,0,0,0,0,0,0,0,0,0,204,blue,6310,6738,13048
87,,7810850,1,20251022,10021,1327,0,,,,,11044,1329,0,,,,,3,35.49999403445436,134.20171,,,0,0,0,0,0,1,1,0,0,0,204,blue,11348,12373,23721
87,,7810870,1,20251022,10882,637,0,,,,,10770,689,0,,,,,3,34.52362703317051,133.901839,,,0,0,0,0,0,0,0,0,0,0,204,blue,11519,11459,22978
87,,7810900,1,20251022,3272,812,0,,,,,3214,785,0,,,,,3,34.9118280336914,133.946407,,,0,0,0,0,0,0,0,0,0,0,204,blue,4084,3999,8083
87,,7810940,1,20251022,1180,244,0,,,,,1142,139,0,,,,,3,35.342837034253684,134.203706,,,0,0,0,0,0,80,80,0,0,0,204,blue,1424,1281,2705
87,,7810950,1,20251022,1906,504,0,,,,,2123,242,0,,,,,3,35.3698230342883,134.215379,,,0,0,0,0,0,0,0,0,0,0,204,blue,2410,2365,4775
87,,7810960,1,20251022,3747,948,0,,,,,3970,1039,0,,,,,3,34.64456803333422,132.667015,,,0,0,0,0,0,0,0,0,0,0,204,blue,4695,5009,9704
87,,7810970,1,20251022,2115,565,0,,,,,2094,589,0,,,,,3,34.68134903338374,132.742245,,,0,0,0,0,0,0,0,0,0,0,204,blue,2680,2683,5363
87,,7810980,1,20251022,1303,368,0,,,,,2106,467,0,,,,,3,34.81798703356671,132.823527,,,0,0,0,0,0,0,0,0,0,0,204,blue,1671,2573,4244
87,,7810990,1,20251022,1086,315,0,,,,,1077,305,0,,,,,3,34.86090703362384,132.793186,,,0,0,0,0,0,0,0,0,0,0,204,blue,1401,1382,2783
87,,7811020,1,20251022,2768,723,0,,,,,2705,593,0,,,,,3,35.33258003424051,132.907662,,,0,0,0,0,0,1,1,0,0,0,204,blue,3491,3298,6789
87,,7811070,1,20251022,11117,1227,0,,,,,2791,854,0,,,,,3,34.23547503277542,132.6053,,,0,0,0,0,0,0,0,0,0,0,204,blue,12344,3645,15989
87,,7811080,1,20251022,4574,685,0,,,,,5053,670,0,,,,,3,34.220918032755264,132.662702,,,0,0,0,0,0,0,0,0,0,0,204,blue,5259,5723,10982
87,,7811090,1,20251022,1422,220,0,,,,,1608,118,0,,,,,3,34.27213903282609,132.728126,,,0,0,0,0,0,0,0,0,0,0,204,blue,1642,1726,3368
87,,7811100,1,20251022,2461,387,0,,,,,2169,214,0,,,,,3,34.33997203291951,132.948483,,,0,0,0,0,0,0,0,0,0,0,204,blue,2848,2383,5231
87,,7811120,1,20251022,1139,335,0,,,,,1121,217,0,,,,,3,33.9055670323146,132.028679,,,0,0,0,0,0,0,0,0,0,0,204,blue,1474,1338,2812
87,,7811130,1,20251022,1597,334,0,,,,,1646,272,0,,,,,3,33.93038903234958,131.978502,,,0,0,0,0,0,0,0,0,0,0,204,blue,1931,1918,3849
87,,7811140,1,20251022,8453,645,0,,,,,8775,731,0,,,,,3,33.976741032414765,131.89892000000003,,,0,0,0,0,0,0,0,0,0,0,204,blue,9098,9506,18604
87,,7811150,1,20251022,10588,947,0,,,,,10004,689,0,,,,,3,33.97531203241275,131.223377,,,0,0,0,0,0,0,0,0,0,0,204,blue,11535,10693,22228
87,,7811160,1,20251022,3574,660,0,,,,,4057,666,0,,,,,3,34.0254670324831,131.108286,,,0,0,0,0,0,0,0,0,0,0,204,blue,4234,4723,8957
87,,7811170,1,20251022,2317,319,0,,,,,1,0,0,,,,,3,34.06179303253392,130.910708,,,0,0,0,0,0,0,0,0,0,0,204,blue,2636,1,2637
87,,7811190,1,20251022,2076,367,0,,,,,2216,176,0,,,,,3,34.372636032964365,131.13719,,,0,0,0,0,0,0,0,0,0,0,204,blue,2443,2392,4835
87,,7811200,1,20251022,3065,481,0,,,,,3195,494,0,,,,,3,34.36655403295601,131.21721,,,0,0,0,0,0,0,0,0,0,0,204,blue,3546,3689,7235
87,,7811210,1,20251022,136,29,0,,,,,4,5,0,,,,,3,34.36556503295465,131.327923,,,0,0,0,0,0,0,0,0,0,0,204,blue,165,9,174
87,,7811220,1,20251022,2522,456,0,,,,,2326,293,0,,,,,3,34.46117103308548,131.429169,,,0,0,0,0,0,0,0,0,0,0,204,blue,2978,2619,5597
87,,7811230,1,20251022,996,322,0,,,,,960,271,0,,,,,3,34.53625103318765,131.50609,,,0,0,0,0,0,0,0,0,0,0,204,blue,1318,1231,2549
87,,7811240,1,20251022,5005,179,0,,,,,6423,381,0,,,,,3,33.97863403241742,130.917824,,,0,0,0,0,0,0,0,0,0,0,204,blue,5184,6804,11988
87,,7811250,1,20251022,2073,290,0,,,,,1917,294,0,,,,,3,34.371174032962365,131.269202,,,0,0,0,0,0,0,0,0,0,0,204,blue,2363,2211,4574
87,,7811260,1,20251022,2206,307,0,,,,,1206,176,0,,,,,3,34.386217032983,131.345346,,,0,0,0,0,0,0,0,0,0,0,204,blue,2513,1382,3895
87,,7811280,1,20251022,7800,424,0,,,,,8275,685,0,,,,,3,33.98188003242198,130.919334,,,0,0,0,0,0,0,0,0,0,0,204,blue,8224,8960,17184
87,,7811310,1,20251022,4833,1207,0,,,,,5146,933,0,,,,,3,34.274175032828886,132.632159,,,0,0,0,0,0,0,0,0,0,0,204,blue,6040,6079,12119
88,,8810010,1,20251022,1460,510,0,,,,,1435,517,0,,,,,3,34.22576903276199,134.506281,,,0,0,0,0,0,0,0,0,0,0,204,blue,1970,1952,3922
88,,8810040,1,20251022,1876,630,0,,,,,1629,646,0,,,,,3,34.21202803274294,134.426444,,,0,0,0,0,0,1,1,0,0,0,204,blue,2506,2275,4781
88,,8810050,1,20251022,3618,477,0,,,,,3714,925,0,,,,,3,34.2426940327854,134.369389,,,0,0,0,0,0,0,0,0,0,0,204,blue,4095,4639,8734
88,,8810060,1,20251022,2127,397,0,,,,,2245,445,0,,,,,3,34.24194403278437,134.333056,,,0,0,0,0,0,0,0,0,0,0,204,blue,2524,2690,5214
88,,8810070,1,20251022,,,,,,,,,,,,,,,3,34.3096610328778,134.235686,,,1,0,0,0,0,0,0,0,0,0,204,blue,0,0,0
88,,8810080,1,20251022,2937,353,0,,,,,3477,424,0,,,,,3,34.323825032897304,134.203003,,,0,0,0,0,0,0,0,0,0,0,204,blue,3290,3901,7191
88,,8810090,1,20251022,,,,,,,,14587,1692,0,,,,,3,34.31055603287904,134.040556,,,0,0,0,0,0,0,0,0,0,0,204,blue,0,16279,16279
88,,8810100,1,20251022,17558,1530,0,,,,,,,,,,,,3,34.31083303287942,134.040833,,,0,0,0,0,0,0,0,0,0,0,204,blue,19088,0,19088
88,,8810110,1,20251022,8278,1585,0,,,,,7710,1186,0,,,,,3,34.296344462859466,133.9267892,,,0,0,0,0,0,0,0,0,0,0,204,blue,9863,8896,18759
88,,8810120,1,20251022,7164,663,0,,,,,6352,857,0,,,,,3,34.30830303287593,133.886,,,0,0,0,0,0,0,0,0,0,0,204,blue,7827,7209,15036
88,,8810130,1,20251022,,,,,,,,,,,,,,,3,34.28116903283854,133.818719,,,1,0,0,0,0,0,0,0,0,0,204,blue,0,0,0
88,,8810150,1,20251022,3547,1223,0,,,,,3312,1290,0,,,,,3,33.79388903215663,132.931944,,,0,0,0,0,0,2,2,0,0,0,204,blue,4770,4602,9372
88,,8810160,1,20251022,,,,,,,,,,,,,,,3,34.251008032796896,133.916925,,,1,0,0,0,0,0,0,0,0,0,204,blue,0,0,0
88,,8810170,1,20251022,5191,1191,0,,,,,4296,1197,0,,,,,3,34.183472032703364,133.834944,,,0,0,0,0,0,0,0,0,0,0,204,blue,6382,5493,11875
88,,8810180,1,20251022,1791,415,0,,,,,1748,237,0,,,,,3,34.15741703266719,133.82277800000003,,,0,0,0,0,0,0,0,0,0,0,204,blue,2206,1985,4191
88,,8810210,1,20251022,3646,971,0,,,,,2501,834,0,,,,,3,34.02985603248925,133.814811,,,0,0,0,0,0,0,0,0,0,0,204,blue,4617,3335,7952
88,,8810220,1,20251022,1684,715,0,,,,,2003,386,0,,,,,3,33.99827503244498,133.788456,,,1,0,0,0,0,0,0,0,0,0,204,blue,2399,2389,4788
88,,8810270,1,20251022,,,,,,,,,,,,,,,3,33.699149792021856,133.6898053,,,1,0,0,0,0,0,0,0,0,0,204,blue,0,0,0
88,,8810310,1,20251022,,,,,,,,,,,,,,,3,33.65416703195762,133.66,,,1,0,0,0,0,0,0,0,0,0,204,blue,0,0,0
88,,8810340,1,20251022,,,,,,,,,,,,,,,3,33.55527803181588,133.460556,,,1,0,0,0,0,0,0,0,0,0,204,blue,0,0,0
88,,8810380,1,20251022,,,,,,,,,,,,,,,3,33.555000031815474,133.139444,,,1,0,0,0,0,1,1,0,0,0,204,blue,0,0,0
88,,8810400,1,20251022,,,,,,,,,,,,,,,3,33.58111103185298,132.9925,,,1,0,0,0,0,0,0,0,0,0,204,blue,0,0,0
88,,8810410,1,20251022,1032,156,0,,,,,947,317,0,,,,,3,33.61805603190595,132.933333,,,0,0,0,0,0,0,0,0,0,0,204,blue,1188,1264,2452
88,,8810420,1,20251022,1176,182,0,,,,,1115,424,0,,,,,3,33.62777803191986,132.916389,,,0,0,0,0,0,0,0,0,0,0,204,blue,1358,1539,2897
88,,8810430,1,20251022,1492,287,0,,,,,1571,472,0,,,,,3,33.646667031946905,132.905833,,,0,0,0,0,0,0,0,0,0,0,204,blue,1779,2043,3822
88,,8810450,1,20251022,,,,,,,,,,,,,,,3,33.68178252199708,132.8835762,,,1,0,0,0,0,0,0,0,0,0,204,blue,0,0,0
88,,8810510,1,20251022,1715,384,0,,,,,2139,535,0,,,,,3,33.73555603207373,132.811667,,,0,0,0,0,0,0,0,0,0,0,204,blue,2099,2674,4773
88,,8810520,1,20251022,4107,785,0,,,,,6341,1422,0,,,,,6,33.80277803216924,132.7775,,,0,0,0,0,0,0,0,0,0,0,204,blue,4892,7763,12655
88,,8810530,1,20251022,5536,1499,0,,,,,7278,1320,0,,,,,3,33.80679213217494,132.7455604,,,0,0,0,0,0,1,1,0,0,0,204,blue,7035,8598,15633
88,,8810560,1,20251022,742,62,0,,,,,588,65,0,,,,,3,33.883114032282926,134.645522,,,0,0,0,0,0,0,0,0,0,0,204,blue,804,653,1457
88,,8810570,1,20251022,3817,715,0,,,,,3480,830,0,,,,,3,33.87310303226879,134.637228,,,0,0,0,0,0,0,0,0,0,0,204,blue,4532,4310,8842
88,,8810580,1,20251022,2567,475,0,,,,,2640,252,0,,,,,3,33.8064830321745,134.590708,,,0,0,0,0,0,0,0,0,0,0,204,blue,3042,2892,5934
88,,8810640,1,20251022,1470,342,0,,,,,1540,225,0,,,,,3,33.72289703205572,134.519397,,,0,0,0,0,0,0,0,0,0,0,204,blue,1812,1765,3577
88,,8810660,1,20251022,1523,390,0,,,,,1840,213,0,,,,,3,33.66041903196656,134.406369,,,0,0,0,0,0,0,0,0,0,0,204,blue,1913,2053,3966
88,,8810670,1,20251022,1829,125,0,,,,,1575,348,0,,,,,3,33.58200303185425,134.323467,,,0,0,0,0,0,0,0,0,0,0,204,blue,1954,1923,3877
88,,8810690,1,20251022,,,,,,,,,,,,,,,3,33.49111103172349,134.261667,,,1,0,0,0,0,0,0,0,0,0,204,blue,0,0,0
88,,8810720,1,20251022,,,,,,,,,,,,,,,3,33.33499901149748,134.1973409,,,1,0,0,0,0,0,0,0,0,0,204,blue,0,0,0
88,,8810730,1,20251022,,,,,,,,,,,,,,,3,33.2510477313752,134.1807112,,,1,0,0,0,0,0,0,0,0,0,204,blue,0,0,0
88,,8810740,1,20251022,,,,,,,,,,,,,,,3,33.29972203144615,134.123333,,,1,0,0,0,0,0,0,0,0,0,204,blue,0,0,0
88,,8810750,1,20251022,1573,207,0,,,,,40,69,0,,,,,3,33.371439791550394,134.039855,,,0,0,0,0,0,0,0,0,0,0,204,blue,1780,109,1889
88,,8810760,1,20251022,,,,,,,,,,,,,,,3,33.42416703162678,134.023333,,,1,0,0,0,0,0,0,0,0,0,204,blue,0,0,0
88,,8810780,1,20251022,2756,362,0,,,,,2719,707,0,,,,,3,33.441944031652504,133.966111,,,0,0,0,0,0,0,0,0,0,0,204,blue,3118,3426,6544
88,,8810820,1,20251022,4696,662,0,,,,,5956,1038,0,,,,,3,33.5033880317412,133.878652,,,0,0,0,0,0,0,0,0,0,0,204,blue,5358,6994,12352
88,,8810840,1,20251022,,,,,,,,,,,,,,,3,33.525000031772315,133.760278,,,1,0,0,0,0,0,0,0,0,0,204,blue,0,0,0
88,,8810850,1,20251022,4089,907,0,,,,,453,344,0,,,,,3,33.42055603162157,133.301944,,,0,0,0,0,0,0,0,0,0,0,204,blue,4996,797,5793
88,,8810880,1,20251022,467,83,0,,,,,684,127,0,,,,,3,33.3074340314574,133.179556,,,0,0,0,0,0,0,0,0,0,0,204,blue,550,811,1361
88,,8810890,1,20251022,,,,,,,,,,,,,,,3,33.28855103142989,133.172023,,,1,0,0,0,0,204,204,0,0,0,204,blue,0,0,0
88,,8810910,1,20251022,,,,,,,,,,,,,,,3,33.266597031397886,133.171467,,,1,0,0,0,0,204,204,0,0,0,204,blue,0,0,0
88,,8810920,1,20251022,2328,529,0,,,,,2319,298,0,,,,,3,33.21880803132811,133.140708,,,0,0,0,0,0,0,0,0,0,0,204,blue,2857,2617,5474
88,,8810940,1,20251022,3624,445,0,,,,,3150,647,0,,,,,3,33.0089042010197,132.9856986,,,0,0,0,0,0,0,0,0,0,0,204,blue,4069,3797,7866
88,,8810960,1,20251022,2345,221,0,,,,,2179,413,0,,,,,3,32.97816103097427,132.889125,,,0,0,0,0,0,0,0,0,0,0,204,blue,2566,2592,5158
88,,8810970,1,20251022,1904,403,0,,,,,1843,153,0,,,,,3,32.977644030973515,132.885636,,,0,0,0,0,0,0,0,0,0,0,204,blue,2307,1996,4303
88,,8811000,1,20251022,2867,223,0,,,,,2709,178,0,,,,,3,32.96687203095758,132.865489,,,0,0,0,0,0,0,0,0,0,0,204,blue,3090,2887,5977
88,,8811020,1,20251022,1350,334,0,,,,,1402,165,0,,,,,3,32.96457803095418,132.816661,,,0,0,0,0,0,0,0,0,0,0,204,blue,1684,1567,3251
88,,8811040,1,20251022,2292,363,0,,,,,2807,191,0,,,,,3,32.95833303094494,132.796389,,,0,0,0,0,0,0,0,0,0,0,204,blue,2655,2998,5653
88,,8811050,1,20251022,3126,394,0,,,,,4371,264,0,,,,,3,32.93641403091248,132.736475,,,0,0,0,0,0,0,0,0,0,0,204,blue,3520,4635,8155
88,,8811070,1,20251022,1288,260,0,,,,,1483,238,0,,,,,3,32.970303030962654,132.665209,,,0,0,0,0,0,0,0,0,0,0,204,blue,1548,1721,3269
88,,8811080,1,20251022,1947,170,0,,,,,1726,340,0,,,,,3,32.95232903093605,132.60067,,,0,0,0,0,0,0,0,0,0,0,204,blue,2117,2066,4183
88,,8811090,1,20251022,2084,475,0,,,,,2317,305,0,,,,,3,32.9541190309387,132.584276,,,0,0,0,0,0,0,0,0,0,0,204,blue,2559,2622,5181
88,,8811110,1,20251022,1558,253,0,,,,,1622,339,0,,,,,3,33.04654603107523,132.48536,,,0,0,0,0,0,0,0,0,0,0,204,blue,1811,1961,3772
88,,8811130,1,20251022,2304,366,0,,,,,2233,572,0,,,,,3,33.0789110311229,132.49507,,,0,0,0,0,0,0,0,0,0,0,204,blue,2670,2805,5475
88,,8811140,1,20251022,1242,182,0,,,,,1054,236,0,,,,,3,33.11350003117377,132.518333,,,0,0,0,0,0,0,0,0,0,0,204,blue,1424,1290,2714
88,,8811150,1,20251022,2559,563,0,,,,,2616,479,0,,,,,3,33.12469803119022,132.521282,,,0,0,0,0,0,0,0,0,0,0,204,blue,3122,3095,6217
88,,8811170,1,20251022,1700,371,0,,,,,1447,204,0,,,,,3,33.49517003172935,132.54537,,,0,0,0,0,0,0,0,0,0,0,204,blue,2071,1651,3722
88,,8811180,1,20251022,,,,,,,,,,,,,,,3,33.15677703123728,132.5469,,,1,0,0,0,0,0,0,0,0,0,204,blue,0,0,0
88,,8811190,1,20251022,3199,288,0,,,,,3142,351,0,,,,,3,33.264024031394136,132.552651,,,0,0,0,0,0,0,0,0,0,0,204,blue,3487,3493,6980
88,,8811210,1,20251022,8410,997,0,,,,,7755,1378,0,,,,,3,33.23340003134943,132.559577,,,0,0,0,0,0,0,0,0,0,0,204,blue,9407,9133,18540
88,,8811220,1,20251022,3222,493,0,,,,,3144,636,0,,,,,3,33.21975503132949,132.55883,,,0,0,0,0,0,0,0,0,0,0,204,blue,3715,3780,7495
88,,8811230,1,20251022,6569,1225,0,,,,,7426,807,0,,,,,3,33.21400003132108,132.545961,,,0,0,0,0,0,0,0,0,0,0,204,blue,7794,8233,16027
88,,8811240,1,20251022,2715,738,0,,,,,2622,377,0,,,,,3,33.187563031282394,132.543219,,,0,0,0,0,0,0,0,0,0,0,204,blue,3453,2999,6452
88,,8811250,1,20251022,,,,,,,,,,,,,,,3,33.623917031914345,132.69675,,,1,0,0,0,0,0,0,0,0,0,204,blue,0,0,0
88,,8811270,1,20251022,1526,434,0,,,,,4399,588,0,,,,,3,33.65575003195989,132.708361,,,0,0,0,0,0,0,0,0,0,0,204,blue,1960,4987,6947
88,,8811300,1,20251022,2825,567,0,,,,,3104,581,0,,,,,3,33.701111032024656,132.7075,,,0,0,0,0,0,2,2,0,0,0,204,blue,3392,3685,7077
88,,8811320,1,20251022,2832,548,0,,,,,2856,859,0,,,,,3,33.99242782243679,133.6034113,,,0,0,0,0,0,0,0,0,0,0,204,blue,3380,3715,7095
88,,8811360,1,20251022,1539,584,0,,,,,1914,679,0,,,,,3,34.015556032469206,133.77361100000002,,,0,0,0,0,0,0,0,0,0,0,204,blue,2123,2593,4716
88,,8811430,1,20251022,,,,,,,,,,,,,,,3,33.981944032422064,132.778333,,,1,0,0,0,0,0,0,0,0,0,204,blue,0,0,0
88,,8811450,1,20251022,4792,857,0,,,,,3959,961,0,,,,,3,33.98044403241997,133.057088,,,0,0,0,0,0,0,0,0,0,0,204,blue,5649,4920,10569
89,,9810010,1,20251022,9094,752,0,,,,,7748,999,0,,,,,3,33.86852803226232,130.79675,,,0,0,0,0,0,1,1,0,0,0,204,blue,9846,8747,18593
89,,9810020,1,20251022,,,,,,,,,,,,,,,3,33.835259032215276,130.608521,,,1,0,0,0,0,0,0,0,0,0,204,blue,0,0,0
89,,9810030,1,20251022,,,,,,,,,,,,,,,3,33.78978203215081,130.567337,,,1,,,,,,,,,,204,blue,0,0,0
89,,9810040,1,20251022,22896,1966,0,,,,,20973,2369,0,,,,,3,33.744955032087105,130.488242,,,0,0,0,0,0,0,0,0,0,0,204,blue,24862,23342,48204
89,,9810050,1,20251022,20943,1551,0,,,,,18391,1740,0,,,,,3,33.73691203207566,130.478193,,,0,0,0,0,0,0,0,0,0,0,204,blue,22494,20131,42625
89,,9810070,1,20251022,14707,2926,0,,,,,17642,3395,0,,,,,3,33.52600403177376,130.49557,,,0,0,0,0,0,0,0,0,0,0,204,blue,17633,21037,38670
89,,9810080,1,20251022,16525,2612,0,,,,,14053,2393,0,,,,,3,33.51100303175216,130.511069,,,0,0,0,0,0,0,0,0,0,0,204,blue,19137,16446,35583
89,,9810090,1,20251022,16631,2338,0,,,,,18140,3220,0,,,,,3,33.510200031751005,130.520977,,,0,0,0,0,0,0,0,0,0,0,204,blue,18969,21360,40329
89,,9810100,1,20251022,11223,2178,0,,,,,11974,2201,0,,,,,3,33.477797031704284,130.53932,,,0,0,0,0,0,0,0,0,0,0,204,blue,13401,14175,27576
89,,9810110,1,20251022,9394,3050,0,,,,,12309,1478,0,,,,,3,33.44687903165964,130.541025,,,0,0,0,0,0,0,0,0,0,0,204,blue,12444,13787,26231
89,,9810120,1,20251022,,,,,,,,,,,,,,,3,33.33966203150427,130.525942,,,1,,,,,,,,,,204,blue,0,0,0
89,,9810130,1,20251022,2315,1135,0,,,,,2081,1102,0,,,,,3,33.19870703129871,130.60119,,,0,0,0,0,0,0,0,0,0,0,204,blue,3450,3183,6633
89,,9810140,1,20251022,1498,1105,0,,,,,1519,892,0,,,,,3,33.170447031257325,130.617432,,,0,0,0,0,0,0,0,0,0,0,204,blue,2603,2411,5014
89,,9810150,1,20251022,17080,2206,0,,,,,19712,2050,0,,,,,3,33.86806903226167,130.775199,,,0,0,0,0,0,0,0,0,0,0,204,blue,19286,21762,41048
89,,9810160,1,20251022,14005,1514,0,,,,,,,,,,,,3,33.86432503225638,130.74688,,,0,0,0,0,0,0,0,0,0,0,204,blue,15519,0,15519
89,,9810170,1,20251022,12133,1161,0,,,,,12960,1074,0,,,,,3,33.648732031949855,130.441499,,,0,0,0,0,0,0,0,0,0,0,204,blue,13294,14034,27328
89,,9810180,1,20251022,21243,3224,0,,,,,21113,3203,0,,,,,3,33.61500003190157,130.438611,,,0,0,0,0,0,0,0,0,0,0,204,blue,24467,24316,48783
89,,9810190,1,20251022,9516,2423,0,,,,,9523,2378,0,,,,,3,33.4496850316637,130.546326,,,0,0,0,0,0,0,0,0,0,0,204,blue,11939,11901,23840
89,,9810200,1,20251022,757,216,0,,,,,660,251,0,,,,,3,33.41916903161956,130.532642,,,1,0,0,0,0,0,0,0,0,0,204,blue,973,911,1884
89,,9810210,1,20251022,3583,1181,0,,,,,7637,983,0,,,,,3,32.92737203089908,130.698429,,,0,0,0,0,0,0,0,0,0,0,204,blue,4764,8620,13384
89,,9810230,1,20251022,1105,249,0,,,,,1098,176,0,,,,,3,32.33541003001024,130.485852,,,0,0,0,0,0,0,0,0,0,0,204,blue,1354,1274,2628
