地方整備局等番号,開発建設部／都道府県コード,常時観測点コード,収集時間フラグ（5分間／1時間）,観測年月日,上り・小型交通量,上り・大型交通量,上り・車種判別不能交通量,上り・停電,上り・ループ異常,上り・超音波異常,上り・欠測,下り・小型交通量,下り・大型交通量,下り・車種判別不能交通量,下り・停電,下り・ループ異常,下り・超音波異常,下り・欠測,道路種別,lat,lng,lng2,lat2,カメラプリセット位置,気象影響による映像不良,照度不足,突発事象（交通事故等）,サーバの稼働,カメラの映像受信,映像のデコード処理,デコード映像から映像解析機能への取込加工処理の失敗,映像解析機能のフリーズ,その他エラー,count,color,上り・交通量,下り・交通量,交通量
81,10,1810540,1,20251205,0,0,0,,,,,55,13,0,,,,,3,45.02071604093552,141.771957,,,0,0,0,0,0,0,0,0,1,0,180,blue,0,68,68
81,10,1810550,1,20251205,169,27,0,,,,,196,12,0,,,,,3,45.14500004093481,141.751667,,,1,0,0,0,0,0,0,0,0,9,180,blue,196,208,404
81,10,1810560,1,20251205,,,,,,,,,,,,,,,3,45.226363040933066,141.745321,,,1,,,,,,,,,,180,blue,0,0,0
81,10,1810570,1,20251205,438,99,0,,,,,407,55,0,,,,,3,45.112831040935205,141.794564,,,0,0,0,0,0,0,0,0,0,0,180,blue,537,462,999
81,06,1810580,1,20251205,6204,207,0,,,,,6326,144,0,,,,,3,42.9878210406151,144.393418,,,0,0,0,0,0,0,0,0,0,1,180,blue,6411,6470,12881
81,06,1810590,1,20251205,1508,138,0,,,,,1029,102,0,,,,,3,43.05774504063647,144.791279,,,0,0,0,0,0,0,0,0,0,1,180,blue,1646,1131,2777
81,06,1810600,1,20251205,,,,,,,,,,,,,,,3,43.05804004063655,144.830749,,,1,0,0,0,0,0,0,0,1,0,180,blue,0,0,0
81,06,1810610,1,20251205,,,,,,,,,,,,,,,3,43.282406040700124,145.50731400000004,,,1,0,0,0,0,0,0,0,0,1,180,blue,0,0,0
81,02,1810620,1,20251205,444,141,0,,,,,329,146,0,,,,,3,41.950833040213396,140.45583300000004,,,0,0,0,0,0,0,0,0,0,1,180,blue,585,475,1060
81,02,1810630,1,20251205,971,93,0,,,,,691,85,0,,,,,3,41.77071104012753,140.613124,,,0,0,0,0,0,0,0,0,0,1,180,blue,1064,776,1840
81,02,1810640,1,20251205,1248,156,0,,,,,602,138,0,,,,,3,41.666445040075686,140.434972,,,0,0,0,0,0,0,0,0,0,0,180,blue,1404,740,2144
81,02,1810650,1,20251205,1546,238,0,,,,,1402,143,0,,,,,3,41.624898040054596,140.429715,,,0,0,0,0,0,0,0,0,0,1,180,blue,1784,1545,3329
81,02,1810660,1,20251205,555,101,0,,,,,462,89,0,,,,,3,41.49941703998935,140.249304,,,0,0,0,0,0,0,0,0,0,1,180,blue,656,551,1207
81,02,1810670,1,20251205,263,95,0,,,,,243,60,0,,,,,3,41.40202103993715,140.185625,,,0,0,0,0,0,0,0,0,0,0,180,blue,358,303,661
81,02,1810680,1,20251205,353,147,0,,,,,387,150,0,,,,,3,41.43166703995318,140.128056,,,0,0,0,0,0,0,0,0,0,1,180,blue,500,537,1037
81,02,1810690,1,20251205,191,35,0,,,,,122,48,0,,,,,3,41.71166704009836,140.027778,,,0,0,0,0,0,0,0,0,0,1,180,blue,226,170,396
81,02,1810700,1,20251205,651,118,0,,,,,731,81,0,,,,,3,41.84777804016484,140.12472200000002,,,0,0,0,0,0,0,0,0,0,0,180,blue,769,812,1581
81,02,1810710,1,20251205,973,95,0,,,,,1301,56,0,,,,,3,41.84277804016245,140.732222,,,0,0,0,0,0,0,0,0,0,0,180,blue,1068,1357,2425
81,02,1810720,1,20251205,933,89,0,,,,,681,23,0,,,,,3,41.83583304015913,140.645833,,,0,0,0,0,0,0,0,0,0,0,180,blue,1022,704,1726
81,02,1810730,1,20251205,1377,206,0,,,,,1003,164,0,,,,,3,41.78055604013235,140.61055600000003,,,0,0,0,0,0,0,0,0,0,0,180,blue,1583,1167,2750
81,03,1810750,1,20251205,921,118,0,,,,,965,54,0,,,,,3,43.2287050406856,140.73446400000003,,,0,0,0,0,0,0,0,0,0,2,180,blue,1039,1019,2058
81,03,1810760,1,20251205,,,,,,,,,,,,,,,3,43.280277040699566,140.6375,,,1,0,0,0,0,0,0,0,0,1,180,blue,0,0,0
81,03,1810780,1,20251205,,,,,,,,,,,,,,,3,43.328914040712355,140.422613,,,1,0,0,0,0,1,1,0,0,1,180,blue,0,0,0
81,03,1810790,1,20251205,0,0,0,,,,,0,0,0,,,,,3,43.19878704067732,140.346959,,,0,0,0,0,0,1,1,0,0,1,180,blue,0,0,0
81,03,1810800,1,20251205,87,8,0,,,,,8,3,0,,,,,3,43.04480504063257,140.505833,,,0,0,0,0,0,1,1,0,0,1,180,blue,95,11,106
81,03,1810810,1,20251205,,,,,,,,,,,,,,,3,43.02277704062587,140.548333,,,0,0,0,0,0,14,14,0,1,0,180,blue,0,0,0
81,03,1810820,1,20251205,1894,604,0,,,,,2524,571,0,,,,,3,42.99750304061811,140.538303,,,0,0,0,0,0,0,0,0,0,1,180,blue,2498,3095,5593
81,03,1810830,1,20251205,,,,,,,,,,,,,,,3,42.981000040613,140.511333,,,1,0,0,0,0,0,0,0,0,1,180,blue,0,0,0
81,03,1810840,1,20251205,187,120,0,,,,,0,0,0,,,,,3,42.93163404059743,140.409415,,,0,0,0,0,0,0,0,0,0,1,180,blue,307,0,307
81,03,1810850,1,20251205,484,91,0,,,,,146,102,0,,,,,3,42.83094404056455,140.308974,,,0,0,0,0,0,0,0,0,0,1,180,blue,575,248,823
81,03,1810860,1,20251205,3,1,0,,,,,342,97,0,,,,,3,42.818297040560324,140.184051,,,0,0,0,0,0,0,0,0,0,1,180,blue,4,439,443
81,03,1810870,1,20251205,43,7,0,,,,,38,5,0,,,,,3,42.68444404051404,139.919444,,,0,0,0,0,0,0,0,0,0,1,180,blue,50,43,93
81,02,1810880,1,20251205,26,3,0,,,,,25,2,0,,,,,3,42.57583304047453,139.832222,,,0,0,0,0,0,0,0,0,0,1,180,blue,29,27,56
81,02,1810890,1,20251205,75,24,0,,,,,97,19,0,,,,,3,42.17250004031257,139.899444,,,0,0,0,0,0,0,0,0,0,1,180,blue,99,116,215
81,02,1810900,1,20251205,93,26,0,,,,,155,37,0,,,,,3,42.21750004033183,139.868333,,,0,0,0,0,0,0,0,0,0,1,180,blue,119,192,311
81,02,1810910,1,20251205,285,58,0,,,,,244,38,0,,,,,3,42.11918804028937,140.016837,,,0,0,0,0,0,0,0,0,0,2,180,blue,343,282,625
81,02,1810920,1,20251205,969,49,0,,,,,1018,93,0,,,,,3,41.97324904022374,140.139624,,,0,0,0,0,0,0,0,0,0,0,180,blue,1018,1111,2129
81,01,1810940,1,20251205,5917,322,0,,,,,5998,390,0,,,,,3,43.001256040619275,141.339621,,,0,0,0,0,0,0,0,0,0,2,180,blue,6239,6388,12627
81,01,1810950,1,20251205,5821,401,0,,,,,6010,326,0,,,,,3,42.999192040618645,141.337588,,,0,0,0,0,0,0,0,0,0,2,180,blue,6222,6336,12558
81,01,1810970,1,20251205,,,,,,,,,,,,,,,3,42.883263040581824,141.139985,,,1,,,,,,,,,,180,blue,0,0,0
81,03,1810980,1,20251205,,,,,,,,,,,,,,,3,42.69444404051758,140.839722,,,1,0,0,0,0,0,0,0,0,161,180,blue,0,0,0
81,01,1811010,1,20251205,,,,,,,,,,,,,,,3,43.161847040666906,141.353771,,,1,0,0,0,0,0,0,0,0,4,180,blue,0,0,0
81,01,1811020,1,20251205,,,,,,,,,,,,,,,3,43.183375040672985,141.323859,,,1,0,0,0,0,0,0,0,0,1,180,blue,0,0,0
81,01,1811030,1,20251205,,,,,,,,,,,,,,,3,43.22320404068409,141.345058,,,1,0,0,0,0,0,0,0,0,1,180,blue,0,0,0
81,01,1811040,1,20251205,515,59,0,,,,,257,48,0,,,,,3,43.39904804073019,141.436259,,,0,0,0,0,0,0,0,0,0,1,180,blue,574,305,879
81,09,1811050,1,20251205,132,21,0,,,,,111,14,0,,,,,3,43.754167040809165,141.350556,,,0,0,0,0,0,0,0,0,0,2,180,blue,153,125,278
81,09,1811060,1,20251205,33,42,0,,,,,175,49,0,,,,,3,44.96800904093512,141.76263200000002,,,0,0,0,0,0,0,0,0,0,1,180,blue,75,224,299
81,09,1811070,1,20251205,,,,,,,,,,,,,,,3,44.934167040934625,141.755833,,,1,0,0,0,0,0,0,0,1,0,180,blue,0,0,0
81,09,1811080,1,20251205,322,90,0,,,,,375,77,0,,,,,3,44.80500004093119,141.786111,,,0,0,0,0,0,0,0,0,1,0,180,blue,412,452,864
81,09,1811090,1,20251205,0,1,0,,,,,378,85,0,,,,,3,44.642222040923244,141.793889,,,0,0,0,0,0,0,0,0,0,0,180,blue,1,463,464
81,09,1811100,1,20251205,,,,,,,,,,,,,,,3,44.50014404091302,141.76481,,,1,0,0,0,0,0,0,0,0,0,180,blue,0,0,0
81,09,1811110,1,20251205,,,,,,,,,,,,,,,3,44.37405804090138,141.71125400000003,,,1,0,0,0,0,0,0,0,0,1,180,blue,0,0,0
81,09,1811120,1,20251205,215,45,0,,,,,601,178,0,,,,,3,44.255783040888275,141.656125,,,0,0,0,0,0,0,0,0,0,2,180,blue,260,779,1039
81,09,1811130,1,20251205,,,,,,,,,,,,,,,3,44.07063104086351,141.663029,,,1,0,0,0,0,0,0,0,0,1,180,blue,0,0,0
81,09,1811140,1,20251205,,,,,,,,,,,,,,,3,43.99097904085126,141.651204,,,1,,,,,,,,,,180,blue,0,0,0
81,09,1811150,1,20251205,1000,249,0,,,,,1337,277,0,,,,,3,43.94678404084405,141.651833,,,0,0,0,0,0,0,0,0,0,1,180,blue,1249,1614,2863
81,09,1811160,1,20251205,135,23,0,,,,,118,32,0,,,,,3,43.83194404082392,141.829722,,,0,0,0,0,0,0,0,0,0,1,180,blue,158,150,308
81,09,1811170,1,20251205,163,4,0,,,,,142,24,0,,,,,3,43.84929604082709,141.814296,,,0,0,0,0,0,0,0,0,0,1,180,blue,167,166,333
81,09,1811180,1,20251205,136,33,0,,,,,189,52,0,,,,,3,43.874414040831596,141.738365,,,0,0,0,0,0,0,0,0,0,1,180,blue,169,241,410
81,09,1811190,1,20251205,944,146,0,,,,,273,130,0,,,,,3,43.918889040839346,141.685,,,0,0,0,0,0,0,0,0,0,1,180,blue,1090,403,1493
81,09,1811200,1,20251205,860,313,0,,,,,635,165,0,,,,,3,43.89040404083442,141.708596,,,1,0,0,0,0,0,0,0,0,5,180,blue,1173,800,1973
81,01,1811210,1,20251205,4636,341,0,,,,,4453,377,0,,,,,3,43.19022204067492,141.765475,,,0,0,0,0,0,0,0,0,0,3,180,blue,4977,4830,9807
81,01,1811220,1,20251205,,,,,,,,,,,,,,,3,42.898883040586895,141.813884,,,1,0,0,0,0,0,0,0,0,4,180,blue,0,0,0
81,05,1811230,1,20251205,,,,,,,,,,,,,,,3,42.885113040582425,141.812065,,,1,0,0,0,0,0,0,0,0,1,180,blue,0,0,0
81,05,1811240,1,20251205,938,337,0,,,,,953,543,0,,,,,3,42.76319504054159,141.812586,,,0,0,0,0,0,0,0,0,0,1,180,blue,1275,1496,2771
81,05,1811250,1,20251205,,,,,,,,,,,,,,,3,42.55317704046606,141.981715,,,1,0,0,0,0,0,0,0,0,84,180,blue,0,0,0
81,05,1811260,1,20251205,3588,396,0,,,,,3173,223,0,,,,,3,42.16916704031112,142.768611,,,0,0,0,0,0,0,0,0,0,1,180,blue,3984,3396,7380
81,05,1811270,1,20251205,1359,238,0,,,,,1270,136,0,,,,,3,42.50615204044825,142.070834,,,0,0,0,0,0,0,0,0,0,1,180,blue,1597,1406,3003
81,07,1811280,1,20251205,577,71,0,,,,,132,35,0,,,,,3,42.58422604047764,143.30053,,,0,0,0,0,0,0,0,0,1,0,180,blue,648,167,815
81,07,1811290,1,20251205,66,19,0,,,,,32,15,0,,,,,3,42.3768230403976,143.061454,,,0,0,0,0,0,73,73,0,0,14,180,blue,85,47,132
81,04,1811320,1,20251205,1727,472,0,,,,,1411,297,0,,,,,3,43.60527804077837,142.469167,,,0,0,0,0,0,0,0,0,0,39,180,blue,2199,1708,3907
81,04,1811330,1,20251205,1747,329,0,,,,,1090,291,0,,,,,3,43.560833040768536,142.435,,,0,0,0,0,0,0,0,0,0,29,180,blue,2076,1381,3457
81,04,1811340,1,20251205,1533,164,0,,,,,1070,134,0,,,,,3,43.46000004074509,142.458611,,,0,0,0,0,0,29,29,0,0,7,180,blue,1697,1204,2901
81,04,1811350,1,20251205,1712,207,0,,,,,1632,211,0,,,,,3,43.41250004073354,142.433056,,,0,0,0,0,0,29,29,0,0,5,180,blue,1919,1843,3762
81,04,1811360,1,20251205,177,80,0,,,,,196,118,0,,,,,3,43.11694404065397,142.400833,,,0,0,0,0,0,32,32,0,1,0,180,blue,257,314,571
81,08,1811370,1,20251205,96,24,0,,,,,77,25,0,,,,,3,44.09975304086775,143.867897,,,0,0,0,0,0,0,0,0,0,116,180,blue,120,102,222
81,08,1811380,1,20251205,487,136,0,,,,,383,102,0,,,,,3,44.12070404087072,143.72058,,,0,0,0,0,0,0,0,0,0,84,180,blue,623,485,1108
81,08,1811390,1,20251205,,,,,,,,,,,,,,,3,44.364948040900465,143.334896,,,1,0,0,0,0,0,0,0,0,0,180,blue,0,0,0
81,10,1811400,1,20251205,148,58,0,,,,,180,71,0,,,,,3,44.77763904093014,142.72205300000002,,,0,0,0,0,0,0,0,0,0,59,180,blue,206,251,457
81,10,1811410,1,20251205,204,35,0,,,,,264,68,0,,,,,3,45.361691040927944,142.122166,,,0,0,0,0,0,0,0,0,1,0,180,blue,239,332,571
81,10,1811420,1,20251205,0,0,0,,,,,677,65,0,,,,,3,45.43694404092388,141.862222,,,0,0,0,0,0,0,0,0,0,15,180,blue,0,742,742
81,08,1811430,1,20251205,,,,,,,,,,,,,,,3,44.40500204090447,143.017708,,,1,0,0,0,0,0,0,0,0,1,180,blue,0,0,0
81,04,1811440,1,20251205,147,36,0,,,,,138,51,0,,,,,3,44.31583304089519,142.783333,,,0,0,0,0,0,0,0,0,0,60,180,blue,183,189,372
81,04,1811450,1,20251205,219,48,0,,,,,109,35,0,,,,,3,44.18222204087907,142.306667,,,0,0,0,0,0,0,0,0,0,28,180,blue,267,144,411
81,09,1811460,1,20251205,,,,,,,,,,,,,,,3,44.20135104088153,142.034302,,,1,0,0,0,0,0,0,0,0,1,180,blue,0,0,0
81,09,1811470,1,20251205,45,21,0,,,,,59,37,0,,,,,3,44.23906304088626,141.778997,,,0,0,0,0,0,0,0,0,0,1,180,blue,66,96,162
81,09,1811480,1,20251205,318,28,0,,,,,302,32,0,,,,,3,44.2719440408902,141.686389,,,0,0,0,0,0,0,0,0,0,1,180,blue,346,334,680
81,06,1811490,1,20251205,,,,,,,,,,,,,,,3,43.28312104070033,144.106479,,,1,0,0,0,0,0,0,0,1,0,180,blue,0,0,0
81,06,1811500,1,20251205,230,125,0,,,,,147,104,0,,,,,3,43.45847504074473,144.008366,,,0,0,0,0,0,0,0,0,0,1,180,blue,355,251,606
81,08,1811520,1,20251205,1198,169,0,,,,,1415,209,0,,,,,3,44.16231304087643,143.57881,,,0,0,0,0,0,0,0,0,0,1,180,blue,1367,1624,2991
81,08,1811530,1,20251205,1659,219,0,,,,,1416,200,0,,,,,3,44.13401504087257,143.561357,,,0,0,0,0,0,0,0,0,1,0,180,blue,1878,1616,3494
81,08,1811540,1,20251205,,,,,,,,,,,,,,,3,43.81153304082013,143.553741,,,1,0,0,0,0,2,2,0,0,23,180,blue,0,0,0
81,07,1811550,1,20251205,,,,,,,,,,,,,,,3,43.614803040780444,143.623559,,,1,0,0,0,0,0,0,0,0,1,180,blue,0,0,0
81,07,1811560,1,20251205,,,,,,,,,,,,,,,3,42.950000040603264,143.426667,,,1,0,0,0,0,0,0,0,1,0,180,blue,0,0,0
81,07,1811570,1,20251205,9,5,0,,,,,3397,445,0,,,,,3,42.919389040593515,143.382667,,,0,0,0,0,0,0,0,0,1,0,180,blue,14,3842,3856
81,06,1811580,1,20251205,,,,,,,,,,,,,,,3,43.65168204078832,144.260814,,,1,0,0,0,0,0,0,0,1,0,180,blue,0,0,0
81,06,1811590,1,20251205,,,,,,,,,,,,,,,3,43.48222204075039,144.542778,,,1,0,0,0,0,0,0,0,1,0,180,blue,0,0,0
81,06,1811600,1,20251205,,,,,,,,,,,,,,,3,43.415912040734376,144.740463,,,1,0,0,0,0,0,0,0,0,1,180,blue,0,0,0
81,08,1811610,1,20251205,1622,281,0,,,,,1299,208,0,,,,,3,43.96614504084723,144.326697,,,0,0,0,0,0,0,0,0,1,0,180,blue,1903,1507,3410
81,08,1811620,1,20251205,,,,,,,,,,,,,,,3,43.91012304083783,144.542023,,,1,0,0,0,0,0,0,0,1,0,180,blue,0,0,0
81,08,1811630,1,20251205,,,,,,,,,,,,,,,3,43.888827040834144,144.736391,,,1,0,0,0,0,0,0,0,0,5,180,blue,0,0,0
81,06,1811640,1,20251205,,,,,,,,,,,,,,,3,43.73179504080475,144.960789,,,1,0,0,0,0,0,0,0,0,1,180,blue,0,0,0
81,06,1811650,1,20251205,,,,,,,,,,,,,,,3,43.69435704079721,145.112266,,,1,0,0,0,0,0,0,0,0,1,180,blue,0,0,0
81,06,1811660,1,20251205,,,,,,,,,,,,,,,3,43.37687304072465,145.283748,,,1,0,0,0,0,0,0,0,0,1,180,blue,0,0,0
81,06,1811670,1,20251205,1043,275,0,,,,,684,179,0,,,,,3,43.225599040684756,144.69552000000002,,,0,0,0,0,0,0,0,0,0,1,180,blue,1318,863,2181
81,06,1811680,1,20251205,,,,,,,,,,,,,,,3,43.384169040726476,144.866826,,,1,0,0,0,0,0,0,0,0,1,180,blue,0,0,0
81,06,1811690,1,20251205,,,,,,,,,,,,,,,3,43.60985404077937,145.077277,,,1,0,0,0,0,0,0,0,0,1,180,blue,0,0,0
81,07,1811700,1,20251205,,,,,,,,,,,,,,,3,43.353586040718724,143.261308,,,1,0,0,0,0,0,0,0,0,97,180,blue,0,0,0
81,07,1811710,1,20251205,28,21,0,,,,,32,9,0,,,,,3,43.571286040770886,143.120781,,,0,0,0,0,0,0,0,0,0,91,180,blue,49,41,90
81,04,1811720,1,20251205,35,29,0,,,,,47,29,0,,,,,3,43.66638904079141,143.0375,,,0,0,0,0,0,0,0,0,0,63,180,blue,64,76,140
81,04,1811730,1,20251205,148,63,0,,,,,80,26,0,,,,,3,43.90888904083762,142.97333300000003,,,0,0,0,0,0,0,0,0,0,3,180,blue,211,106,317
81,04,1811740,1,20251205,141,36,0,,,,,74,30,0,,,,,3,43.938889040842724,142.945556,,,0,0,0,0,0,0,0,0,0,65,180,blue,177,104,281
81,01,1811750,1,20251205,,,,,,,,,,,,,,,3,42.99055604061596,141.606111,,,1,0,0,0,0,0,0,0,0,2,180,blue,0,0,0
81,01,1811760,1,20251205,,,,,,,,,,,,,,,3,42.94269504060095,141.76061,,,1,0,0,0,0,0,0,0,0,4,180,blue,0,0,0
81,01,1811770,1,20251205,616,332,0,,,,,457,259,0,,,,,3,42.950353040603375,141.802672,,,0,0,0,0,0,0,0,0,0,2,180,blue,948,716,1664
81,01,1811780,1,20251205,,,,,,,,,,,,,,,3,42.91325204059154,141.966963,,,1,0,0,0,0,0,0,0,0,1,180,blue,0,0,0
81,01,1811790,1,20251205,,,,,,,,,,,,,,,3,42.92852504059643,142.063994,,,1,0,0,0,0,0,0,0,0,1,180,blue,0,0,0
81,05,1811800,1,20251205,41,70,0,,,,,342,565,0,,,,,3,42.9641030406077,142.63981100000004,,,0,0,0,0,0,0,0,0,0,0,180,blue,111,907,1018
81,01,1811810,1,20251205,,,,,,,,,,,,,,,3,43.18243804067272,141.523454,,,1,0,0,0,0,0,0,0,0,25,180,blue,0,0,0
81,01,1811840,1,20251205,716,128,0,,,,,456,97,0,,,,,3,43.71586004080156,141.885874,,,0,0,0,0,0,0,0,0,0,1,180,blue,844,553,1397
81,01,1811850,1,20251205,,,,,,,,,,,,,,,3,43.76892104081203,141.884179,,,1,0,0,0,0,0,0,0,0,4,180,blue,0,0,0
81,01,1811860,1,20251205,,,,,,,,,,,,,,,3,43.80589304081908,141.905599,,,1,0,0,0,0,0,0,0,0,1,180,blue,0,0,0
81,01,1811870,1,20251205,,,,,,,,,,,,,,,3,43.917356040839074,142.125632,,,1,0,0,0,0,0,0,0,0,5,180,blue,0,0,0
81,04,1811880,1,20251205,102,36,0,,,,,98,16,0,,,,,3,44.74083304092855,142.253333,,,0,0,0,0,0,8,8,0,0,54,180,blue,138,114,252
81,10,1811890,1,20251205,161,44,0,,,,,147,23,0,,,,,3,44.82012704093172,142.283995,,,0,0,0,0,0,0,0,0,0,0,180,blue,205,170,375
81,10,1811900,1,20251205,156,40,0,,,,,172,45,0,,,,,3,45.044836040935564,142.315288,,,0,0,0,0,0,0,0,0,0,76,180,blue,196,217,413
81,10,1811910,1,20251205,139,43,0,,,,,170,48,0,,,,,3,45.10707504093527,142.363412,,,0,0,0,0,0,0,0,0,0,92,180,blue,182,218,400
81,03,1811920,1,20251205,,,,,,,,,,,,,,,3,42.98635304061466,140.606197,,,1,0,0,0,0,0,0,0,0,1,180,blue,0,0,0
81,03,1811930,1,20251205,,,,,,,,,,,,,,,3,42.88083304058103,140.878055,,,1,0,0,0,0,0,0,0,0,158,180,blue,0,0,0
81,03,1811940,1,20251205,238,81,0,,,,,235,116,0,,,,,3,42.80440904055563,140.891961,,,0,0,0,0,0,0,0,0,0,64,180,blue,319,351,670
81,03,1811950,1,20251205,,,,,,,,,,,,,,,3,42.75773904053971,141.013347,,,1,0,0,0,0,0,0,0,0,149,180,blue,0,0,0
81,01,1811990,1,20251205,,,,,,,,,,,,,,,3,42.74221004053433,141.402953,,,1,0,0,0,0,0,0,0,0,1,180,blue,0,0,0
81,02,1812000,1,20251205,102,6,0,,,,,109,11,0,,,,,3,42.16954304031129,140.05216,,,0,0,0,0,0,0,0,0,0,1,180,blue,108,120,228
81,02,1812010,1,20251205,1424,157,0,,,,,1598,232,0,,,,,3,41.76194404012323,140.856944,,,0,0,0,0,0,0,0,0,0,1,180,blue,1581,1830,3411
81,02,1812020,1,20251205,455,29,0,,,,,342,40,0,,,,,3,41.714722040099886,140.9975,,,0,0,0,0,0,0,0,0,0,0,180,blue,484,382,866
81,02,1812030,1,20251205,95,14,0,,,,,103,23,0,,,,,3,41.87888904017965,141.092222,,,0,0,0,0,0,0,0,0,0,1,180,blue,109,126,235
81,02,1812040,1,20251205,361,168,0,,,,,451,86,0,,,,,3,41.9566670402161,140.928611,,,0,0,0,0,0,0,0,0,0,1,180,blue,529,537,1066
81,02,1812050,1,20251205,190,65,0,,,,,205,64,0,,,,,3,42.013056040241956,140.853611,,,0,0,0,0,0,0,0,0,0,1,180,blue,255,269,524
81,02,1812060,1,20251205,257,57,0,,,,,282,47,0,,,,,3,42.042500040255284,140.813056,,,0,0,0,0,0,0,0,0,0,1,180,blue,314,329,643
81,02,1812070,1,20251205,309,106,0,,,,,343,134,0,,,,,3,42.12805604029326,140.711389,,,0,0,0,0,0,0,0,0,0,1,180,blue,415,477,892
81,02,1812080,1,20251205,1188,174,0,,,,,926,152,0,,,,,3,42.118611040289125,140.632778,,,0,0,0,0,0,0,0,0,0,0,180,blue,1362,1078,2440
81,06,1812090,1,20251205,,,,,,,,,,,,,,,3,43.89994004083609,145.099582,,,1,0,0,0,0,0,0,0,0,1,180,blue,0,0,0
81,05,1812130,1,20251205,,,,,,,,,,,,,,,3,42.02778604024864,143.231184,,,1,0,0,0,0,0,0,0,0,1,180,blue,0,0,0
81,07,1812150,1,20251205,94,14,0,,,,,88,23,0,,,,,3,42.16202804030805,143.324389,,,0,0,0,0,0,0,0,0,1,0,180,blue,108,111,219
81,07,1812160,1,20251205,,,,,,,,,,,,,,,3,42.28172204035879,143.318222,,,1,0,0,0,0,0,0,0,0,1,180,blue,0,0,0
81,07,1812170,1,20251205,1010,112,0,,,,,783,103,0,,,,,3,42.31167604037116,143.321044,,,0,0,0,0,0,0,0,0,0,18,180,blue,1122,886,2008
81,07,1812180,1,20251205,46,21,0,,,,,53,42,0,,,,,3,42.68446104051403,143.603341,,,0,0,0,0,0,0,0,0,0,1,180,blue,67,95,162
81,07,1812190,1,20251205,91,39,0,,,,,124,15,0,,,,,3,42.69532104051788,143.615947,,,0,0,0,0,0,0,0,0,1,0,180,blue,130,139,269
81,07,1812200,1,20251205,,,,,,,,,,,,,,,3,42.74108304053393,143.63151,,,1,0,0,0,0,0,0,0,0,1,180,blue,0,0,0
81,01,1812210,1,20251205,,,,,,,,,,,,,,,3,42.85600604057288,141.704289,,,1,0,0,0,0,0,0,0,0,2,180,blue,0,0,0
81,01,1812220,1,20251205,,,,,,,,,,,,,,,3,42.969962040609545,141.672998,,,1,0,0,0,0,0,0,0,0,1,180,blue,0,0,0
81,01,1812230,1,20251205,,,,,,,,,,,,,,,3,43.02096904062534,141.663755,,,1,0,0,0,0,0,0,0,0,1,180,blue,0,0,0
81,03,1812240,1,20251205,3681,1294,0,,,,,3366,962,0,,,,,3,43.14450004066195,141.187805,,,0,0,0,0,0,0,0,0,0,1,180,blue,4975,4328,9303
81,06,1812250,1,20251205,148,78,0,,,,,88,44,0,,,,,3,43.68733204079576,144.466438,,,0,0,0,0,0,0,0,0,0,1,180,blue,226,132,358
81,03,1812260,1,20251205,,,,,,,,,,,,,,,3,42.99111104061613,140.875833,,,1,0,0,0,0,0,0,0,0,1,180,blue,0,0,0
81,04,1812280,1,20251205,0,0,0,,,,,0,0,0,,,,,3,43.8908760408345,142.588463,,,0,0,0,0,0,0,0,0,0,1,180,blue,0,0,0
81,04,1812290,1,20251205,862,194,0,,,,,710,212,0,,,,,3,43.85300304082776,142.702054,,,1,0,0,0,0,0,0,0,0,9,180,blue,1056,922,1978
81,01,1812300,1,20251205,0,0,0,,,,,0,0,0,,,,,3,43.578650040772516,141.414894,,,0,0,0,0,0,1,1,0,0,3,180,blue,0,0,0
81,01,1812310,1,20251205,,,,,,,,,,,,,,,3,43.548241040765674,141.621516,,,1,0,0,0,0,0,0,0,0,7,180,blue,0,0,0
81,01,1812320,1,20251205,,,,,,,,,,,,,,,3,43.542762040764444,141.638006,,,1,0,0,0,0,0,0,0,1,0,180,blue,0,0,0
81,01,1812330,1,20251205,,,,,,,,,,,,,,,3,43.55901004076813,141.903362,,,1,0,0,0,0,0,0,0,0,6,180,blue,0,0,0
81,01,1812340,1,20251205,,,,,,,,,,,,,,,3,42.995832040617586,142.00991,,,1,0,0,0,0,0,0,0,0,3,180,blue,0,0,0
81,01,1812350,1,20251205,,,,,,,,,,,,,,,3,42.979904040612645,141.346302,,,1,0,0,0,0,0,0,0,0,2,180,blue,0,0,0
81,01,1812360,1,20251205,,,,,,,,,,,,,,,3,42.87625504057954,141.358278,,,1,0,0,0,0,0,0,0,0,1,180,blue,0,0,0
81,01,1812370,1,20251205,289,21,0,,,,,148,21,0,,,,,3,42.83639604056636,141.300884,,,0,0,0,0,0,0,0,0,0,3,180,blue,310,169,479
81,01,1812380,1,20251205,,,,,,,,,,,,,,,3,42.80255304055502,141.327921,,,1,0,0,0,0,0,0,0,0,5,180,blue,0,0,0
82,,2810040,1,20251205,2908,1414,0,,,,,3068,1236,0,,,,,3,37.954444037252614,140.603056,,,1,,,,0,,,,,,204,blue,4322,4304,8626
82,,2810050,1,20251205,,,,,,,,,,,,,,,3,38.04388903734169,140.655556,,,1,,,,0,,,,,,204,blue,0,0,0
82,,2810060,1,20251205,,,,,,,,,,,,,,,3,38.07111103736861,140.799722,,,1,,,,0,,,,,,204,blue,0,0,0
82,,2810110,1,20251205,,,,,,,,,,,,,,,3,38.41611103770191,140.888056,,,1,,,,0,,,,,,204,blue,0,0,0
