地方整備局等番号,開発建設部／都道府県コード,常時観測点コード,収集時間フラグ（5分間／1時間）,観測年月日,上り・小型交通量,上り・大型交通量,上り・車種判別不能交通量,上り・停電,上り・ループ異常,上り・超音波異常,上り・欠測,下り・小型交通量,下り・大型交通量,下り・車種判別不能交通量,下り・停電,下り・ループ異常,下り・超音波異常,下り・欠測,道路種別,lat,lng,lng2,lat2,カメラプリセット位置,気象影響による映像不良,照度不足,突発事象（交通事故等）,サーバの稼働,カメラの映像受信,映像のデコード処理,デコード映像から映像解析機能への取込加工処理の失敗,映像解析機能のフリーズ,その他エラー,count,color,上り・交通量,下り・交通量,交通量
81,06,1810420,1,20260108,6348,296,0,,,,,6792,277,0,,,,,3,43.00768404062126,144.364725,,,0,0,0,0,0,1,1,0,0,0,203,blue,6644,7069,13713
81,04,1810430,1,20260108,545,182,0,,,,,479,145,0,,,,,3,43.89527804083526,142.525556,,,0,0,0,0,0,0,0,0,0,0,203,blue,727,624,1351
81,04,1810440,1,20260108,470,141,0,,,,,479,182,0,,,,,3,43.841944040825744,142.704722,,,0,0,0,0,0,0,0,0,0,2,203,blue,611,661,1272
81,04,1810450,1,20260108,150,135,0,,,,,158,99,0,,,,,3,43.65333304078868,143.117222,,,0,0,0,0,0,2,2,0,0,0,203,blue,285,257,542
81,08,1810460,1,20260108,1575,300,0,,,,,1515,270,0,,,,,3,43.88484504083343,144.001818,,,0,0,0,0,0,1,1,0,0,56,203,blue,1875,1785,3660
81,08,1810480,1,20260108,,,,,,,,,,,,,,,3,43.91366204083846,144.156572,,,1,0,0,0,0,2,2,0,0,27,203,blue,0,0,0
81,04,1810490,1,20260108,1384,387,0,,,,,1299,308,0,,,,,3,43.84722204082672,142.449167,,,0,0,0,0,0,0,0,0,0,36,203,blue,1771,1607,3378
81,04,1810500,1,20260108,803,231,0,,,,,765,142,0,,,,,3,44.08944404086627,142.395278,,,0,0,0,0,0,0,0,0,0,5,203,blue,1034,907,1941
81,04,1810510,1,20260108,178,74,0,,,,,147,42,0,,,,,3,44.704722040926775,142.273889,,,0,0,0,0,0,8,8,0,0,38,203,blue,252,189,441
81,04,1810520,1,20260108,218,105,0,,,,,167,68,0,,,,,3,44.72277804092767,142.249444,,,0,0,0,0,0,9,9,0,0,34,203,blue,323,235,558
81,09,1810530,1,20260108,273,115,0,,,,,253,79,0,,,,,3,44.89631204093388,141.953342,,,0,0,0,0,0,0,0,0,0,0,203,blue,388,332,720
81,10,1810540,1,20260108,0,0,0,,,,,62,18,0,,,,,3,45.02071604093552,141.771957,,,0,0,0,0,0,0,0,0,0,0,203,blue,0,80,80
81,10,1810550,1,20260108,306,38,0,,,,,282,32,0,,,,,3,45.14500004093481,141.751667,,,0,0,0,0,0,1,1,0,0,11,203,blue,344,314,658
81,10,1810560,1,20260108,,,,,,,,,,,,,,,3,45.226363040933066,141.745321,,,1,,,,,,,,,,203,blue,0,0,0
81,10,1810570,1,20260108,,,,,,,,,,,,,,,3,45.112831040935205,141.794564,,,1,0,0,0,0,0,0,0,0,0,203,blue,0,0,0
81,06,1810580,1,20260108,6494,259,0,,,,,6465,195,0,,,,,3,42.9878210406151,144.393418,,,0,0,0,0,0,1,1,0,0,0,203,blue,6753,6660,13413
81,06,1810590,1,20260108,,,,,,,,,,,,,,,3,43.05774504063647,144.791279,,,1,0,0,0,0,0,0,0,0,0,203,blue,0,0,0
81,06,1810600,1,20260108,1374,276,0,,,,,3044,588,0,,,,,3,43.05804004063655,144.830749,,,0,0,0,0,0,0,0,0,0,0,203,blue,1650,3632,5282
81,06,1810610,1,20260108,,,,,,,,,,,,,,,3,43.282406040700124,145.50731400000004,,,1,0,0,0,0,0,0,0,0,0,203,blue,0,0,0
81,02,1810620,1,20260108,754,287,0,,,,,692,237,0,,,,,3,41.950833040213396,140.45583300000004,,,0,0,0,0,0,1,1,0,0,0,203,blue,1041,929,1970
81,02,1810630,1,20260108,1125,115,0,,,,,822,112,0,,,,,3,41.77071104012753,140.613124,,,0,0,0,0,0,0,0,0,0,0,203,blue,1240,934,2174
81,02,1810640,1,20260108,635,118,0,,,,,310,158,0,,,,,3,41.666445040075686,140.434972,,,1,0,0,0,0,0,0,0,0,0,203,blue,753,468,1221
81,02,1810650,1,20260108,1503,270,0,,,,,1476,147,0,,,,,3,41.624898040054596,140.429715,,,0,0,0,0,0,0,0,0,0,0,203,blue,1773,1623,3396
81,02,1810660,1,20260108,278,37,0,,,,,340,24,0,,,,,3,41.49941703998935,140.249304,,,1,0,0,0,0,0,0,0,0,0,203,blue,315,364,679
81,02,1810670,1,20260108,385,76,0,,,,,335,59,0,,,,,3,41.40202103993715,140.185625,,,0,0,0,0,0,0,0,0,0,0,203,blue,461,394,855
81,02,1810680,1,20260108,711,150,0,,,,,634,203,0,,,,,3,41.43166703995318,140.128056,,,0,0,0,0,0,1,1,0,0,0,203,blue,861,837,1698
81,02,1810690,1,20260108,59,12,0,,,,,67,24,0,,,,,3,41.71166704009836,140.027778,,,0,0,0,0,0,1,1,0,0,0,203,blue,71,91,162
81,02,1810700,1,20260108,678,58,0,,,,,415,50,0,,,,,3,41.84777804016484,140.12472200000002,,,1,0,0,0,0,0,0,0,0,0,203,blue,736,465,1201
81,02,1810710,1,20260108,2160,264,0,,,,,2061,158,0,,,,,3,41.84277804016245,140.732222,,,0,0,0,0,0,0,0,0,0,0,203,blue,2424,2219,4643
81,02,1810720,1,20260108,1097,80,0,,,,,776,23,0,,,,,3,41.83583304015913,140.645833,,,0,0,0,0,0,0,0,0,0,0,203,blue,1177,799,1976
81,02,1810730,1,20260108,1340,167,0,,,,,1059,206,0,,,,,3,41.78055604013235,140.61055600000003,,,0,0,0,0,0,0,0,0,0,0,203,blue,1507,1265,2772
81,03,1810750,1,20260108,777,105,0,,,,,782,55,0,,,,,3,43.2287050406856,140.73446400000003,,,0,0,0,0,0,1,1,0,0,0,203,blue,882,837,1719
81,03,1810760,1,20260108,380,58,0,,,,,389,74,0,,,,,3,43.280277040699566,140.6375,,,0,0,0,0,0,1,1,0,0,0,203,blue,438,463,901
81,03,1810780,1,20260108,16,7,0,,,,,36,13,0,,,,,3,43.328914040712355,140.422613,,,0,0,0,0,0,1,1,0,0,0,203,blue,23,49,72
81,03,1810790,1,20260108,58,5,0,,,,,46,11,0,,,,,3,43.19878704067732,140.346959,,,0,0,0,0,0,1,1,0,0,0,203,blue,63,57,120
81,03,1810800,1,20260108,753,77,0,,,,,845,87,0,,,,,3,43.04480504063257,140.505833,,,0,0,0,0,0,1,1,0,0,1,203,blue,830,932,1762
81,03,1810810,1,20260108,,,,,,,,,,,,,,,3,43.02277704062587,140.548333,,,1,,,,,,,,,,203,blue,0,0,0
81,03,1810820,1,20260108,1837,685,0,,,,,2595,710,0,,,,,3,42.99750304061811,140.538303,,,0,0,0,0,0,1,1,0,0,2,203,blue,2522,3305,5827
81,03,1810830,1,20260108,1741,288,0,,,,,1689,291,0,,,,,3,42.981000040613,140.511333,,,0,0,0,0,0,1,1,0,0,0,203,blue,2029,1980,4009
81,03,1810840,1,20260108,323,215,0,,,,,0,0,0,,,,,3,42.93163404059743,140.409415,,,0,0,0,0,0,0,0,0,0,0,203,blue,538,0,538
81,03,1810850,1,20260108,417,206,0,,,,,395,232,0,,,,,3,42.83094404056455,140.308974,,,0,0,0,0,0,0,0,0,0,0,203,blue,623,627,1250
81,03,1810860,1,20260108,1,1,0,,,,,454,97,0,,,,,3,42.818297040560324,140.184051,,,0,0,0,0,0,1,1,0,0,1,203,blue,2,551,553
81,03,1810870,1,20260108,49,6,0,,,,,50,3,0,,,,,3,42.68444404051404,139.919444,,,0,0,0,0,0,0,0,0,0,0,203,blue,55,53,108
81,02,1810880,1,20260108,41,6,0,,,,,44,4,0,,,,,3,42.57583304047453,139.832222,,,0,0,0,0,0,1,1,0,0,0,203,blue,47,48,95
81,02,1810890,1,20260108,88,26,0,,,,,87,25,0,,,,,3,42.17250004031257,139.899444,,,0,0,0,0,0,1,1,0,0,0,203,blue,114,112,226
81,02,1810900,1,20260108,129,30,0,,,,,147,53,0,,,,,3,42.21750004033183,139.868333,,,0,0,0,0,0,1,1,0,0,0,203,blue,159,200,359
81,02,1810910,1,20260108,151,27,0,,,,,145,13,0,,,,,3,42.11918804028937,140.016837,,,1,0,0,0,0,1,1,0,0,0,203,blue,178,158,336
81,02,1810920,1,20260108,327,15,0,,,,,386,17,0,,,,,3,41.97324904022374,140.139624,,,1,0,0,0,0,0,0,0,0,0,203,blue,342,403,745
81,01,1810940,1,20260108,6108,418,0,,,,,6346,430,0,,,,,3,43.001256040619275,141.339621,,,0,0,0,0,0,0,0,0,0,0,203,blue,6526,6776,13302
81,01,1810950,1,20260108,5713,432,0,,,,,6426,327,0,,,,,3,42.999192040618645,141.337588,,,0,0,0,0,0,0,0,0,0,0,203,blue,6145,6753,12898
81,01,1810970,1,20260108,,,,,,,,,,,,,,,3,42.883263040581824,141.139985,,,1,,,,,,,,,,203,blue,0,0,0
81,03,1810980,1,20260108,,,,,,,,,,,,,,,3,42.69444404051758,140.839722,,,1,0,0,0,0,1,1,0,0,135,203,blue,0,0,0
81,01,1811010,1,20260108,,,,,,,,,,,,,,,3,43.161847040666906,141.353771,,,1,0,0,0,0,0,0,0,0,1,203,blue,0,0,0
81,01,1811020,1,20260108,,,,,,,,,,,,,,,3,43.183375040672985,141.323859,,,1,0,0,0,0,0,0,0,0,0,203,blue,0,0,0
81,01,1811030,1,20260108,,,,,,,,,,,,,,,3,43.22320404068409,141.345058,,,1,0,0,0,0,0,0,0,0,0,203,blue,0,0,0
81,01,1811040,1,20260108,,,,,,,,,,,,,,,3,43.39904804073019,141.436259,,,1,0,0,0,0,0,0,0,0,0,203,blue,0,0,0
81,09,1811050,1,20260108,96,39,0,,,,,103,16,0,,,,,3,43.754167040809165,141.350556,,,0,0,0,0,0,1,1,0,0,0,203,blue,135,119,254
81,09,1811060,1,20260108,45,36,0,,,,,172,53,0,,,,,3,44.96800904093512,141.76263200000002,,,0,0,0,0,0,0,0,0,0,0,203,blue,81,225,306
81,09,1811070,1,20260108,294,80,0,,,,,13,11,0,,,,,3,44.934167040934625,141.755833,,,0,0,0,0,0,0,0,0,0,0,203,blue,374,24,398
81,09,1811080,1,20260108,319,84,0,,,,,302,111,0,,,,,3,44.80500004093119,141.786111,,,0,0,0,0,0,0,0,0,0,0,203,blue,403,413,816
81,09,1811090,1,20260108,0,4,0,,,,,503,193,0,,,,,3,44.642222040923244,141.793889,,,0,0,0,0,0,0,0,0,0,0,203,blue,4,696,700
81,09,1811100,1,20260108,15,162,0,,,,,0,0,0,,,,,3,44.50014404091302,141.76481,,,0,0,0,0,0,0,0,0,0,0,203,blue,177,0,177
81,09,1811110,1,20260108,544,130,0,,,,,718,195,0,,,,,3,44.37405804090138,141.71125400000003,,,0,0,0,0,0,0,0,0,0,0,203,blue,674,913,1587
81,09,1811120,1,20260108,266,38,0,,,,,667,198,0,,,,,3,44.255783040888275,141.656125,,,0,0,0,0,0,0,0,0,0,1,203,blue,304,865,1169
81,09,1811130,1,20260108,755,151,0,,,,,782,218,0,,,,,3,44.07063104086351,141.663029,,,0,0,0,0,0,0,0,0,0,0,203,blue,906,1000,1906
81,09,1811140,1,20260108,,,,,,,,,,,,,,,3,43.99097904085126,141.651204,,,1,,,,,,,,,,203,blue,0,0,0
81,09,1811150,1,20260108,1068,278,0,,,,,1142,316,0,,,,,3,43.94678404084405,141.651833,,,0,0,0,0,0,0,0,0,0,0,203,blue,1346,1458,2804
81,09,1811160,1,20260108,107,24,0,,,,,91,17,0,,,,,3,43.83194404082392,141.829722,,,0,0,0,0,0,0,0,0,0,0,203,blue,131,108,239
81,09,1811170,1,20260108,66,3,0,,,,,120,17,0,,,,,3,43.84929604082709,141.814296,,,0,0,0,0,0,1,1,0,0,0,203,blue,69,137,206
81,09,1811180,1,20260108,138,45,0,,,,,199,49,0,,,,,3,43.874414040831596,141.738365,,,0,0,0,0,0,0,0,0,0,0,203,blue,183,248,431
81,09,1811190,1,20260108,829,123,0,,,,,301,135,0,,,,,3,43.918889040839346,141.685,,,0,0,0,0,0,1,1,0,0,0,203,blue,952,436,1388
81,09,1811200,1,20260108,833,286,0,,,,,664,224,0,,,,,3,43.89040404083442,141.708596,,,0,0,0,0,0,0,0,0,0,3,203,blue,1119,888,2007
81,01,1811210,1,20260108,,,,,,,,,,,,,,,3,43.19022204067492,141.765475,,,1,0,0,0,0,0,0,0,0,1,203,blue,0,0,0
81,01,1811220,1,20260108,,,,,,,,,,,,,,,3,42.898883040586895,141.813884,,,1,0,0,0,0,0,0,0,0,3,203,blue,0,0,0
81,05,1811230,1,20260108,909,409,0,,,,,897,651,0,,,,,3,42.885113040582425,141.812065,,,0,0,0,0,0,0,0,0,0,0,203,blue,1318,1548,2866
81,05,1811240,1,20260108,1069,531,0,,,,,1129,708,0,,,,,3,42.76319504054159,141.812586,,,0,0,0,0,0,1,1,0,0,0,203,blue,1600,1837,3437
81,05,1811250,1,20260108,554,136,0,,,,,527,87,0,,,,,3,42.55317704046606,141.981715,,,0,0,0,0,0,1,1,0,0,81,203,blue,690,614,1304
81,05,1811260,1,20260108,,,,,,,,,,,,,,,3,42.16916704031112,142.768611,,,1,0,0,0,0,1,1,0,0,1,203,blue,0,0,0
81,05,1811270,1,20260108,1395,304,0,,,,,1463,216,0,,,,,3,42.50615204044825,142.070834,,,0,0,0,0,0,1,1,0,0,0,203,blue,1699,1679,3378
81,07,1811280,1,20260108,,,,,,,,,,,,,,,3,42.58422604047764,143.30053,,,1,0,0,0,0,0,0,0,0,0,203,blue,0,0,0
81,07,1811290,1,20260108,19,7,0,,,,,19,19,0,,,,,3,42.3768230403976,143.061454,,,0,0,0,0,0,91,91,0,0,28,203,blue,26,38,64
81,04,1811320,1,20260108,2318,544,0,,,,,1972,273,0,,,,,3,43.60527804077837,142.469167,,,0,0,0,0,0,0,0,0,0,21,203,blue,2862,2245,5107
81,04,1811330,1,20260108,1541,289,0,,,,,1471,273,0,,,,,3,43.560833040768536,142.435,,,0,0,0,0,0,0,0,0,0,32,203,blue,1830,1744,3574
81,04,1811340,1,20260108,1513,174,0,,,,,1300,163,0,,,,,3,43.46000004074509,142.458611,,,0,0,0,0,0,0,0,0,0,2,203,blue,1687,1463,3150
81,04,1811350,1,20260108,1996,304,0,,,,,1829,313,0,,,,,3,43.41250004073354,142.433056,,,0,0,0,0,0,0,0,0,0,2,203,blue,2300,2142,4442
81,04,1811360,1,20260108,205,55,0,,,,,280,119,0,,,,,3,43.11694404065397,142.400833,,,0,0,0,0,0,0,0,0,0,0,203,blue,260,399,659
81,08,1811370,1,20260108,60,17,0,,,,,79,12,0,,,,,3,44.09975304086775,143.867897,,,0,0,0,0,0,0,0,0,0,148,203,blue,77,91,168
81,08,1811380,1,20260108,,,,,,,,,,,,,,,3,44.12070404087072,143.72058,,,1,0,0,0,0,1,1,0,0,104,203,blue,0,0,0
81,08,1811390,1,20260108,2227,360,0,,,,,2064,298,0,,,,,3,44.364948040900465,143.334896,,,0,0,0,0,0,0,0,0,0,0,203,blue,2587,2362,4949
81,10,1811400,1,20260108,,,,,,,,,,,,,,,3,44.77763904093014,142.72205300000002,,,1,0,0,0,0,2,2,0,0,38,203,blue,0,0,0
81,10,1811410,1,20260108,170,88,0,,,,,149,84,0,,,,,3,45.361691040927944,142.122166,,,0,0,0,0,0,0,0,0,0,0,203,blue,258,233,491
81,10,1811420,1,20260108,0,0,0,,,,,440,95,0,,,,,3,45.43694404092388,141.862222,,,0,0,0,0,0,1,1,0,0,13,203,blue,0,535,535
81,08,1811430,1,20260108,,,,,,,,,,,,,,,3,44.40500204090447,143.017708,,,1,0,0,0,0,0,0,0,0,0,203,blue,0,0,0
81,04,1811440,1,20260108,162,39,0,,,,,156,56,0,,,,,3,44.31583304089519,142.783333,,,0,0,0,0,0,1,1,0,0,30,203,blue,201,212,413
81,04,1811450,1,20260108,280,29,0,,,,,145,24,0,,,,,3,44.18222204087907,142.306667,,,0,0,0,0,0,1,1,0,0,18,203,blue,309,169,478
81,09,1811460,1,20260108,27,11,0,,,,,18,7,0,,,,,3,44.20135104088153,142.034302,,,0,0,0,0,0,0,0,0,0,0,203,blue,38,25,63
81,09,1811470,1,20260108,35,30,0,,,,,67,43,0,,,,,3,44.23906304088626,141.778997,,,0,0,0,0,0,0,0,0,0,0,203,blue,65,110,175
81,09,1811480,1,20260108,317,18,0,,,,,287,39,0,,,,,3,44.2719440408902,141.686389,,,0,0,0,0,0,0,0,0,0,0,203,blue,335,326,661
81,06,1811490,1,20260108,,,,,,,,,,,,,,,3,43.28312104070033,144.106479,,,1,0,0,0,0,0,0,0,0,0,203,blue,0,0,0
81,06,1811500,1,20260108,202,197,0,,,,,174,141,0,,,,,3,43.45847504074473,144.008366,,,0,0,0,0,0,0,0,0,0,0,203,blue,399,315,714
81,08,1811520,1,20260108,,,,,,,,,,,,,,,3,44.16231304087643,143.57881,,,1,0,0,0,0,0,0,0,0,0,203,blue,0,0,0
81,08,1811530,1,20260108,,,,,,,,,,,,,,,3,44.13401504087257,143.561357,,,1,0,0,0,0,0,0,0,0,0,203,blue,0,0,0
81,08,1811540,1,20260108,,,,,,,,,,,,,,,3,43.81153304082013,143.553741,,,1,0,0,0,0,0,0,0,0,19,203,blue,0,0,0
81,07,1811550,1,20260108,32,29,0,,,,,43,47,0,,,,,3,43.614803040780444,143.623559,,,0,0,0,0,0,1,1,0,0,1,203,blue,61,90,151
81,07,1811560,1,20260108,913,542,0,,,,,1342,466,0,,,,,3,42.950000040603264,143.426667,,,0,0,0,0,0,0,0,0,0,0,203,blue,1455,1808,3263
81,07,1811570,1,20260108,12,2,0,,,,,3365,459,0,,,,,3,42.919389040593515,143.382667,,,0,0,0,0,0,0,0,0,0,0,203,blue,14,3824,3838
81,06,1811580,1,20260108,0,6,0,,,,,180,67,0,,,,,3,43.65168204078832,144.260814,,,0,0,0,0,0,0,0,0,0,0,203,blue,6,247,253
81,06,1811590,1,20260108,359,92,0,,,,,319,99,0,,,,,3,43.48222204075039,144.542778,,,0,0,0,0,0,0,0,0,0,0,203,blue,451,418,869
81,06,1811600,1,20260108,,,,,,,,,,,,,,,3,43.415912040734376,144.740463,,,1,0,0,0,0,0,0,0,0,0,203,blue,0,0,0
81,08,1811610,1,20260108,1800,361,0,,,,,1660,331,0,,,,,3,43.96614504084723,144.326697,,,0,0,0,0,0,0,0,0,0,0,203,blue,2161,1991,4152
81,08,1811620,1,20260108,755,158,0,,,,,849,210,0,,,,,3,43.91012304083783,144.542023,,,0,0,0,0,0,0,0,0,0,0,203,blue,913,1059,1972
81,08,1811630,1,20260108,130,45,0,,,,,102,33,0,,,,,3,43.888827040834144,144.736391,,,0,0,0,0,0,0,0,0,0,1,203,blue,175,135,310
81,06,1811640,1,20260108,,,,,,,,,,,,,,,3,43.73179504080475,144.960789,,,1,0,0,0,0,1,1,0,0,2,203,blue,0,0,0
81,06,1811650,1,20260108,,,,,,,,,,,,,,,3,43.69435704079721,145.112266,,,1,0,0,0,0,1,1,0,0,2,203,blue,0,0,0
81,06,1811660,1,20260108,,,,,,,,,,,,,,,3,43.37687304072465,145.283748,,,1,0,0,0,0,3,3,0,0,0,203,blue,0,0,0
81,06,1811670,1,20260108,,,,,,,,,,,,,,,3,43.225599040684756,144.69552000000002,,,1,0,0,0,0,0,0,0,0,0,203,blue,0,0,0
81,06,1811680,1,20260108,,,,,,,,,,,,,,,3,43.384169040726476,144.866826,,,1,0,0,0,0,1,1,0,0,0,203,blue,0,0,0
81,06,1811690,1,20260108,,,,,,,,,,,,,,,3,43.60985404077937,145.077277,,,1,0,0,0,0,1,1,0,0,5,203,blue,0,0,0
81,07,1811700,1,20260108,103,19,0,,,,,95,26,0,,,,,3,43.353586040718724,143.261308,,,0,0,0,0,0,1,1,0,0,116,203,blue,122,121,243
81,07,1811710,1,20260108,29,20,0,,,,,39,17,0,,,,,3,43.571286040770886,143.120781,,,0,0,0,0,0,0,0,0,0,115,203,blue,49,56,105
81,04,1811720,1,20260108,84,41,0,,,,,102,43,0,,,,,3,43.66638904079141,143.0375,,,0,0,0,0,0,0,0,0,0,28,203,blue,125,145,270
81,04,1811730,1,20260108,140,70,0,,,,,85,16,0,,,,,3,43.90888904083762,142.97333300000003,,,0,0,0,0,0,0,0,0,0,1,203,blue,210,101,311
81,04,1811740,1,20260108,162,67,0,,,,,117,39,0,,,,,3,43.938889040842724,142.945556,,,0,0,0,0,0,0,0,0,0,31,203,blue,229,156,385
81,01,1811750,1,20260108,,,,,,,,,,,,,,,3,42.99055604061596,141.606111,,,1,0,0,0,0,0,0,0,0,0,203,blue,0,0,0
81,01,1811760,1,20260108,,,,,,,,,,,,,,,3,42.94269504060095,141.76061,,,1,0,0,0,0,0,0,0,0,2,203,blue,0,0,0
81,01,1811770,1,20260108,784,379,0,,,,,483,248,0,,,,,3,42.950353040603375,141.802672,,,1,0,0,0,0,17,17,0,0,0,203,blue,1163,731,1894
81,01,1811780,1,20260108,,,,,,,,,,,,,,,3,42.91325204059154,141.966963,,,1,0,0,0,0,17,17,0,0,0,203,blue,0,0,0
81,01,1811790,1,20260108,,,,,,,,,,,,,,,3,42.92852504059643,142.063994,,,1,0,0,0,0,17,17,0,0,0,203,blue,0,0,0
81,05,1811800,1,20260108,179,434,0,,,,,201,429,0,,,,,3,42.9641030406077,142.63981100000004,,,0,0,0,0,0,0,0,0,0,0,203,blue,613,630,1243
81,01,1811810,1,20260108,1649,769,0,,,,,1374,611,0,,,,,3,43.18243804067272,141.523454,,,0,0,0,0,0,0,0,0,0,19,203,blue,2418,1985,4403
81,01,1811840,1,20260108,,,,,,,,,,,,,,,3,43.71586004080156,141.885874,,,1,0,0,0,0,0,0,0,0,0,203,blue,0,0,0
81,01,1811850,1,20260108,222,53,0,,,,,184,44,0,,,,,3,43.76892104081203,141.884179,,,0,0,0,0,0,0,0,0,0,2,203,blue,275,228,503
81,01,1811860,1,20260108,,,,,,,,,,,,,,,3,43.80589304081908,141.905599,,,1,0,0,0,0,0,0,0,0,0,203,blue,0,0,0
81,01,1811870,1,20260108,,,,,,,,,,,,,,,3,43.917356040839074,142.125632,,,1,0,0,0,0,0,0,0,0,2,203,blue,0,0,0
81,04,1811880,1,20260108,,,,,,,,,,,,,,,3,44.74083304092855,142.253333,,,1,0,0,0,0,6,6,0,0,23,203,blue,0,0,0
81,10,1811890,1,20260108,132,39,0,,,,,152,26,0,,,,,3,44.82012704093172,142.283995,,,0,0,0,0,0,0,0,0,0,0,203,blue,171,178,349
81,10,1811900,1,20260108,160,23,0,,,,,191,37,0,,,,,3,45.044836040935564,142.315288,,,0,0,0,0,0,1,1,0,0,78,203,blue,183,228,411
81,10,1811910,1,20260108,103,87,0,,,,,166,46,0,,,,,3,45.10707504093527,142.363412,,,0,0,0,0,0,1,1,0,0,97,203,blue,190,212,402
81,03,1811920,1,20260108,684,321,0,,,,,615,323,0,,,,,3,42.98635304061466,140.606197,,,0,0,0,0,0,1,1,0,0,0,203,blue,1005,938,1943
81,03,1811930,1,20260108,283,43,0,,,,,394,50,0,,,,,3,42.88083304058103,140.878055,,,0,0,0,0,0,0,0,0,0,132,203,blue,326,444,770
81,03,1811940,1,20260108,,,,,,,,,,,,,,,3,42.80440904055563,140.891961,,,1,0,0,0,0,0,0,0,0,38,203,blue,0,0,0
81,03,1811950,1,20260108,,,,,,,,,,,,,,,3,42.75773904053971,141.013347,,,1,0,0,0,0,1,1,0,0,113,203,blue,0,0,0
81,01,1811990,1,20260108,,,,,,,,,,,,,,,3,42.74221004053433,141.402953,,,1,0,0,0,0,0,0,0,0,1,203,blue,0,0,0
81,02,1812000,1,20260108,43,2,0,,,,,42,6,0,,,,,3,42.16954304031129,140.05216,,,1,0,0,0,0,1,1,0,0,0,203,blue,45,48,93
81,02,1812010,1,20260108,827,50,0,,,,,1113,116,0,,,,,3,41.76194404012323,140.856944,,,1,0,0,0,0,0,0,0,0,0,203,blue,877,1229,2106
81,02,1812020,1,20260108,672,53,0,,,,,782,78,0,,,,,3,41.714722040099886,140.9975,,,0,0,0,0,0,0,0,0,0,0,203,blue,725,860,1585
81,02,1812030,1,20260108,117,18,0,,,,,105,16,0,,,,,3,41.87888904017965,141.092222,,,0,0,0,0,0,0,0,0,0,0,203,blue,135,121,256
81,02,1812040,1,20260108,174,68,0,,,,,213,32,0,,,,,3,41.9566670402161,140.928611,,,1,0,0,0,0,0,0,0,0,0,203,blue,242,245,487
81,02,1812050,1,20260108,84,16,0,,,,,75,19,0,,,,,3,42.013056040241956,140.853611,,,1,0,0,0,0,1,1,0,0,0,203,blue,100,94,194
81,02,1812060,1,20260108,285,113,0,,,,,296,106,0,,,,,3,42.042500040255284,140.813056,,,0,0,0,0,0,1,1,0,0,0,203,blue,398,402,800
81,02,1812070,1,20260108,352,195,0,,,,,355,228,0,,,,,3,42.12805604029326,140.711389,,,0,0,0,0,0,1,1,0,0,0,203,blue,547,583,1130
81,02,1812080,1,20260108,1056,161,0,,,,,1125,185,0,,,,,3,42.118611040289125,140.632778,,,0,0,0,0,0,0,0,0,0,0,203,blue,1217,1310,2527
81,06,1812090,1,20260108,,,,,,,,,,,,,,,3,43.89994004083609,145.099582,,,1,0,0,0,0,0,0,0,0,1,203,blue,0,0,0
81,05,1812130,1,20260108,179,73,0,,,,,190,75,0,,,,,3,42.02778604024864,143.231184,,,0,0,0,0,0,1,1,0,0,0,203,blue,252,265,517
81,07,1812150,1,20260108,158,38,0,,,,,146,51,0,,,,,3,42.16202804030805,143.324389,,,0,0,0,0,0,0,0,0,0,0,203,blue,196,197,393
81,07,1812160,1,20260108,319,43,0,,,,,548,98,0,,,,,3,42.28172204035879,143.318222,,,0,0,0,0,0,1,1,0,0,0,203,blue,362,646,1008
81,07,1812170,1,20260108,1072,143,0,,,,,830,122,0,,,,,3,42.31167604037116,143.321044,,,0,0,0,0,0,0,0,0,0,18,203,blue,1215,952,2167
81,07,1812180,1,20260108,63,46,0,,,,,68,59,0,,,,,3,42.68446104051403,143.603341,,,0,0,0,0,0,0,0,0,0,9,203,blue,109,127,236
81,07,1812190,1,20260108,112,70,0,,,,,140,33,0,,,,,3,42.69532104051788,143.615947,,,0,0,0,0,0,0,0,0,0,0,203,blue,182,173,355
81,07,1812200,1,20260108,70,42,0,,,,,78,49,0,,,,,3,42.74108304053393,143.63151,,,0,0,0,0,0,0,0,0,0,5,203,blue,112,127,239
81,01,1812210,1,20260108,,,,,,,,,,,,,,,3,42.85600604057288,141.704289,,,1,0,0,0,0,0,0,0,0,0,203,blue,0,0,0
81,01,1812220,1,20260108,,,,,,,,,,,,,,,3,42.969962040609545,141.672998,,,1,0,0,0,0,0,0,0,0,0,203,blue,0,0,0
81,01,1812230,1,20260108,,,,,,,,,,,,,,,3,43.02096904062534,141.663755,,,1,0,0,0,0,0,0,0,0,0,203,blue,0,0,0
81,03,1812240,1,20260108,4179,1164,0,,,,,3757,940,0,,,,,3,43.14450004066195,141.187805,,,0,0,0,0,0,1,1,0,0,0,203,blue,5343,4697,10040
81,06,1812250,1,20260108,,,,,,,,,,,,,,,3,43.68733204079576,144.466438,,,1,0,0,0,0,1,1,0,0,1,203,blue,0,0,0
81,03,1812260,1,20260108,465,52,0,,,,,358,32,0,,,,,3,42.99111104061613,140.875833,,,0,0,0,0,0,0,0,0,0,0,203,blue,517,390,907
81,04,1812280,1,20260108,,,,,,,,,,,,,,,3,43.8908760408345,142.588463,,,1,,,,,,,,,,203,blue,0,0,0
81,04,1812290,1,20260108,,,,,,,,,,,,,,,3,43.85300304082776,142.702054,,,1,0,0,0,0,0,0,0,0,1,203,blue,0,0,0
