地方整備局等番号,開発建設部／都道府県コード,常時観測点コード,収集時間フラグ（5分間／1時間）,観測年月日,上り・小型交通量,上り・大型交通量,上り・車種判別不能交通量,上り・停電,上り・ループ異常,上り・超音波異常,上り・欠測,下り・小型交通量,下り・大型交通量,下り・車種判別不能交通量,下り・停電,下り・ループ異常,下り・超音波異常,下り・欠測,道路種別,lat,lng,lng2,lat2,カメラプリセット位置,気象影響による映像不良,照度不足,突発事象（交通事故等）,サーバの稼働,カメラの映像受信,映像のデコード処理,デコード映像から映像解析機能への取込加工処理の失敗,映像解析機能のフリーズ,その他エラー,count,color,上り・交通量,下り・交通量,交通量
89,,9360320,1,20250531,2736,373,0,0,0,0,0,2886,240,0,0,0,0,0,1,32.66071403050147,131.702707,,,,,,,,,,,,,196,red,3109,3126,6235
89,,9360330,1,20250531,2569,401,0,0,0,0,0,2511,343,0,0,0,0,0,3,32.67533903052341,131.725922,,,,,,,,,,,,,196,red,2970,2854,5824
89,,9360340,1,20250531,4535,561,0,0,0,0,0,5056,515,0,0,0,0,0,3,32.544601030326895,131.648426,,,,,,,,,,,,,196,red,5096,5571,10667
89,,9360350,1,20250531,4286,245,0,0,0,0,0,4313,188,0,0,0,0,0,1,31.69283102902137,131.379337,,,,,,,,,,,,,196,red,4531,4501,9032
89,,9360360,1,20250531,4238,260,0,0,0,0,1,4217,199,0,0,0,0,1,1,31.626655028918243,131.387644,,,,,,,,,,,,,196,red,4498,4416,8914
89,,9360380,1,20250531,1935,237,0,0,0,0,0,1801,154,0,0,0,0,0,1,31.48338302869418,131.081995,,,,,,,,,,,,,196,red,2172,1955,4127
89,,9360385,1,20250531,2356,305,0,0,0,0,0,2418,262,0,0,0,0,0,1,31.46605602866702,131.053459,,,,,,,,,,,,,196,red,2661,2680,5341
89,,9360390,1,20250531,2403,291,0,0,0,0,0,2567,264,0,0,0,0,0,1,31.445310028634466,130.99415,,,,,,,,,,,,,196,red,2694,2831,5525
89,,9360400,1,20250531,3764,529,0,0,0,0,0,3578,502,0,0,0,0,0,1,31.466282028667365,130.90009,,,,,,,,,,,,,196,red,4293,4080,8373
89,,9360410,1,20250531,3012,425,0,0,0,0,0,2967,411,0,0,0,0,0,1,31.521020028753135,130.93081,,,,,,,,,,,,,196,red,3437,3378,6815
89,,9360420,1,20250531,2846,429,0,0,0,0,0,2908,436,0,0,0,0,0,1,31.615248748900434,130.9538662,,,,,,,,,,,,,196,red,3275,3344,6619
89,,9360430,1,20250531,3199,237,0,0,0,0,0,2986,189,0,0,0,0,0,1,32.749633030634584,130.866625,,,,,,,,,,,,,196,red,3436,3175,6611
89,,9360440,1,20250531,3182,215,0,0,0,0,0,3033,167,0,0,0,0,0,1,32.741409030622286,130.89194,,,,,,,,,,,,,196,red,3397,3200,6597
89,,9360443,1,20250531,2809,160,0,0,0,0,0,2736,126,0,0,0,0,0,1,32.73097603060669,130.938429,,,,,,,,,,,,,196,red,2969,2862,5831
89,,9360465,1,20250531,2912,214,0,0,0,0,0,2984,242,0,0,0,0,0,3,32.69277003054952,131.345815,,,,,,,,,,,,,196,red,3126,3226,6352
89,,9360467,1,20250531,2985,231,0,0,0,0,0,3064,290,0,0,0,0,0,3,32.67691003052576,131.36226,,,,,,,,,,,,,196,red,3216,3354,6570
89,,9360470,1,20250531,3122,182,0,0,0,0,0,3332,258,0,0,0,0,0,3,32.587591030391636,131.509484,,,,,,,,,,,,,196,red,3304,3590,6894
90,,10110010,1,20250531,7570,354,0,0,0,0,0,7494,399,0,0,0,0,0,3,26.525846020561954,127.924665,,,,,,,,,,,,,180,red,7924,7893,15817
90,,10110030,1,20250531,21303,614,0,0,0,0,0,21890,815,0,0,0,0,0,3,26.27496950463181,127.741287946701,,,,,,,,,,,,,180,red,21917,22705,44622
90,,10110031,1,20250531,14645,834,0,0,0,0,0,13988,744,0,0,0,0,0,3,26.276840644070308,127.73121356964101,,,,,,,,,,,,,180,red,15479,14732,30211
90,,10110040,1,20250531,4498,184,0,0,0,0,0,4885,164,0,0,0,0,0,3,26.47501802047749,127.955092,,,,,,,,,,,,,180,red,4682,5049,9731
90,,10110060,1,20250531,11496,1325,0,1,0,0,1,10641,1096,0,1,0,0,1,3,26.28023651673024,127.81364321708601,,,,,,,,,,,,,180,red,12821,11737,24558
90,,10110070,1,20250531,11471,655,0,0,0,0,0,10916,637,0,0,0,0,0,3,26.200277295979053,127.66189455985999,,,,,,,,,,,,,180,red,12126,11553,23679
90,,10110090,1,20250531,14202,1039,0,0,0,0,0,14705,820,0,0,0,0,0,3,26.1754430532393,127.706499695777,,,,,,,,,,,,,180,red,15241,15525,30766
82,,2810180,1,20250531,510,58,0,,,,,32,33,0,,,,,3,38.89166803813703,141.115835,,,1,,,,0,,,,,,199,blue,568,65,633
82,,2810190,1,20250531,390,83,0,,,,,25,37,0,,,,,3,39.03166703825964,141.1175,,,1,,,,0,,,,,,199,blue,473,62,535
82,,2810200,1,20250531,176,13,0,,,,,597,48,0,,,,,3,39.0450020382712,141.129544,,,1,,,,0,,,,,,199,blue,189,645,834
82,,2810220,1,20250531,9300,1037,0,,,,,8498,813,0,,,,,3,39.29444503848296,141.105556,,,0,,,,0,,,,,,199,blue,10337,9311,19648
82,,2810230,1,20250531,0,0,0,,,,,0,0,0,,,,,3,39.344446038524424,141.106946,,,1,,,,0,,,,,,199,blue,0,0,0
82,,2810240,1,20250531,150,227,0,,,,,200,261,0,,,,,3,39.651946038772245,141.164724,,,1,,,,0,,,,,,199,blue,377,461,838
82,,2810250,1,20250531,,,,,,,,,,,,,,,3,39.888889038954595,141.19528,,,1,,,,0,,,,,,199,blue,0,0,0
82,,2810270,1,20250531,2,1,0,,,,,0,0,0,,,,,3,40.27277803923393,141.293058,,,1,,,,0,,,,,,199,blue,3,0,3
82,,2810280,1,20250531,915,148,0,,,,,996,167,0,,,,,3,40.41445803933193,141.298913,,,1,,,,0,,,,,,199,blue,1063,1163,2226
82,,2810290,1,20250531,3983,394,0,,,,,4113,359,0,,,,,3,40.718083039532594,141.156692,,,0,,,,0,,,,,,199,blue,4377,4472,8849
82,,2810300,1,20250531,1345,221,0,,,,,1162,144,0,,,,,3,40.907508039651255,141.061111,,,1,,,,0,,,,,,199,blue,1566,1306,2872
82,,2810310,1,20250531,2213,233,0,,,,,1758,172,0,,,,,3,40.8547220396187,140.839178,,,1,,,,0,,,,,,199,blue,2446,1930,4376
82,,2810370,1,20250531,1050,167,0,,,,,1263,253,0,,,,,3,38.82440303807722,139.8377,,,1,,,,0,,,,,,200,blue,1217,1516,2733
82,,2810390,1,20250531,,,,,,,,,,,,,,,3,39.06557303828897,139.881432,,,1,,,,0,,,,,,200,blue,0,0,0
82,,2810400,1,20250531,2404,176,0,,,,,1915,122,0,,,,,3,39.26847903846129,139.923131,,,0,,,,0,,,,,,199,blue,2580,2037,4617
82,,2810430,1,20250531,735,89,0,,,,,829,81,0,,,,,3,39.976642039020206,140.07770900000003,,,1,,,,0,,,,,,199,blue,824,910,1734
82,,2810450,1,20250531,,,,,,,,,,,,,,,3,40.278639039238044,140.449111,,,1,,,,0,,,,,,199,blue,0,0,0
82,,2810460,1,20250531,526,106,0,,,,,378,8,0,,,,,3,40.275306039235716,140.516861,,,1,,,,0,,,,,,199,blue,632,386,1018
82,,2810470,1,20250531,2739,387,0,,,,,2710,572,0,,,,,3,40.317917039265446,140.578139,,,0,,,,0,,,,,,199,blue,3126,3282,6408
82,,2810480,1,20250531,3240,428,0,,,,,3579,455,0,,,,,3,40.577502039441285,140.518889,,,1,,,,0,,,,,,199,blue,3668,4034,7702
82,,2810490,1,20250531,1077,38,0,,,,,947,55,0,,,,,3,40.711137039528154,140.580013,,,1,,,,0,,,,,,199,blue,1115,1002,2117
82,,2810510,1,20250531,143,30,0,,,,,512,90,0,,,,,3,37.931619037229716,140.126356,,,1,,,,0,,,,,,200,blue,173,602,775
82,,2810520,1,20250531,620,78,0,,,,,35,14,0,,,,,3,38.05191103734962,140.17323,,,1,,,,0,,,,,,200,blue,698,49,747
82,,2810530,1,20250531,4,1,0,,,,,2,0,0,,,,,3,38.207931037502526,140.318236,,,1,,,,0,,,,,,200,blue,5,2,7
82,,2810540,1,20250531,,,,,,,,,,,,,,,3,38.69290503795864,140.319386,,,1,,,,0,,,,,,200,blue,0,0,0
82,,2810550,1,20250531,,,,,,,,,,,,,,,3,38.84374903809449,140.331102,,,1,,,,0,,,,,,200,blue,0,0,0
82,,2810570,1,20250531,,,,,,,,,,,,,,,3,38.989511038222986,140.362649,,,1,,,,0,,,,,,200,blue,0,0,0
82,,2810580,1,20250531,5672,933,0,,,,,5987,538,0,,,,,3,39.260555038454655,140.543611,,,0,,,,0,,,,,,199,blue,6605,6525,13130
82,,2810590,1,20250531,5516,1231,0,,,,,6264,505,0,,,,,3,39.44138803860391,140.505,,,0,,,,0,,,,,,199,blue,6747,6769,13516
82,,2810600,1,20250531,5166,390,0,,,,,4921,342,0,,,,,3,39.51138803866052,140.380833,,,0,,,,0,,,,,,199,blue,5556,5263,10819
82,,2810610,1,20250531,5206,383,0,,,,,5312,455,0,,,,,3,39.63750003876089,140.300833,,,0,,,,0,,,,,,199,blue,5589,5767,11356
82,,2810620,1,20250531,10747,808,0,,,,,10111,878,0,,,,,3,39.67388903878944,140.152222,,,0,,,,0,,,,,,199,blue,11555,10989,22544
82,,2810630,1,20250531,14510,882,0,,,,,13986,1383,0,,,,,3,39.69425003880535,140.122194,,,0,,,,0,,,,,,199,blue,15392,15369,30761
82,,2810640,1,20250531,27,5,0,,,,,471,100,0,,,,,3,38.42574103771099,140.376255,,,1,,,,0,,,,,,200,blue,32,571,603
82,,2810960,1,20250531,234,9,0,,,,,67,4,0,,,,,3,40.26398203922775,141.40187,,,1,,,,0,,,,,,199,blue,243,71,314
82,,2810970,1,20250531,1366,86,0,,,,,1075,131,0,,,,,3,40.4453010393529,141.638612,,,1,,,,0,,,,,,199,blue,1452,1206,2658
82,,2810980,1,20250531,13895,966,0,,,,,15461,966,0,,,,,3,40.30396403925574,141.3059,,,0,,,,0,,,,,,199,blue,14861,16427,31288
82,,2810990,1,20250531,4495,437,0,,,,,3808,350,0,,,,,3,40.60361303945845,141.404748,,,0,,,,0,,,,,,199,blue,4932,4158,9090
82,,2811030,1,20250531,1261,180,0,,,,,1228,208,0,,,,,3,39.608922038738314,140.57135,,,0,,,,0,,,,,,199,blue,1441,1436,2877
82,,2811080,1,20250531,588,120,0,,,,,752,151,0,,,,,3,38.73957803800097,140.241932,,,0,,,,0,,,,,,200,blue,708,903,1611
82,,2811090,1,20250531,1113,246,0,,,,,1239,209,0,,,,,3,38.73790803799946,140.135331,,,0,,,,0,,,,,,200,blue,1359,1448,2807
82,,2811100,1,20250531,,,,,,,,,,,,,,,3,38.79085003804716,139.993766,,,1,,,,0,,,,,,200,blue,0,0,0
82,,2811180,1,20250531,1623,353,0,,,,,1445,135,0,,,,,3,38.49628003777725,139.970303,,,0,,,,0,,,,,,200,blue,1976,1580,3556
83,,3810010,1,20250531,4503,416,0,,,,,5208,453,0,,,,,3,35.23222203411103,139.112514,,,0,0,0,0,0,0,0,0,0,0,200,blue,4919,5661,10580
83,,3810040,1,20250531,7073,222,0,,,,,8313,308,0,,,,,3,35.26450803415279,139.182925,,,0,0,0,0,0,0,0,0,0,0,200,blue,7295,8621,15916
83,,3810060,1,20250531,12279,990,0,,,,,11539,1384,0,,,,,3,35.725261072361086,139.78833095668,,,0,0,0,0,0,0,0,0,0,0,200,blue,13269,12923,26192
83,,3810070,1,20250531,13744,1308,0,,,,,8700,791,0,,,,,3,35.735055772282294,139.795343463609,,,0,0,0,0,0,0,0,0,0,0,200,blue,15052,9491,24543
83,,3810080,1,20250531,1,0,0,,,,,15357,1508,0,,,,,3,35.73896290498206,139.797270681572,,,0,0,0,0,0,0,0,0,0,0,200,blue,1,16865,16866
83,,3810100,1,20250531,3950,77,0,,,,,4615,136,0,,,,,3,36.53972203571964,139.883611,,,0,0,0,0,0,14,0,0,0,0,200,blue,4027,4751,8778
83,,3810110,1,20250531,6835,570,0,,,,,7625,751,0,,,,,3,36.91694403615054,139.999722,,,0,0,0,0,0,3,0,0,0,0,200,blue,7405,8376,15781
83,,3810140,1,20250531,7808,1670,0,,,,,6945,1652,0,,,,,3,35.9900520350645,139.793529,,,0,0,0,0,0,0,0,0,0,0,200,blue,9478,8597,18075
83,,3810151,1,20250531,5798,1981,0,,,,,6859,2461,0,,,,,3,36.07984803517367,139.770041,,,0,0,0,0,0,0,0,0,0,0,200,blue,7779,9320,17099
83,,3810160,1,20250531,8289,1921,0,,,,,8973,2359,0,,,,,3,36.167500035279446,139.779444,,,0,0,0,0,0,0,0,0,0,0,200,blue,10210,11332,21542
83,,3810180,1,20250531,6723,1499,0,,,,,13783,2766,0,,,,,3,36.296506035433666,139.841547,,,0,0,0,0,0,0,0,0,0,0,200,blue,8222,16549,24771
83,,3810200,1,20250531,11661,1572,0,,,,,13803,1644,0,,,,,3,36.57174703575683,139.941692,,,0,0,0,0,0,0,0,0,0,0,200,blue,13233,15447,28680
83,,3810210,1,20250531,19537,652,0,,,,,5,0,0,,,,,3,35.694558518577544,139.78420024258003,,,0,0,0,0,0,0,0,0,0,0,200,blue,20189,5,20194
83,,3810220,1,20250531,7962,770,0,,,,,9128,1231,0,,,,,3,35.73416286894769,139.831977693081,,,0,0,0,0,0,1,43,0,0,0,200,blue,8732,10359,19091
83,,3810260,1,20250531,14545,1026,0,,,,,14071,927,0,,,,,3,35.83796603487771,139.939917,,,0,0,0,0,0,0,0,0,0,0,200,blue,15571,14998,30569
83,,3810280,1,20250531,14736,1144,0,,,,,15117,1280,0,,,,,3,35.895306034948405,140.059167,,,0,0,0,0,0,0,0,0,0,0,200,blue,15880,16397,32277
83,,3810290,1,20250531,5303,326,0,,,,,8505,1018,0,,,,,3,36.06811403515946,140.179269,,,0,0,0,0,0,0,0,0,0,0,200,blue,5629,9523,15152
83,,3810300,1,20250531,,,,,,,,,,,,,,,3,36.078239035171734,140.177747,,,1,,,,,,,,,,200,blue,0,0,0
83,,3810320,1,20250531,1680,216,0,,,,,9275,1184,0,,,,,3,36.378875035531216,140.500661,,,0,0,0,0,0,1,0,0,0,0,200,blue,1896,10459,12355
83,,3810330,1,20250531,9,4,0,,,,,10159,690,0,,,,,3,36.655972035854084,140.701006,,,0,0,0,0,0,0,0,0,0,0,200,blue,13,10849,10862
83,,3810340,1,20250531,5428,401,0,,,,,0,0,0,,,,,3,36.794736036012644,140.752922,,,0,0,0,0,0,0,0,0,0,0,200,blue,5829,0,5829
83,,3810350,1,20250531,7394,560,0,,,,,7344,744,0,,,,,3,35.92645303498668,140.111775,,,0,0,0,0,0,0,0,0,0,0,200,blue,7954,8088,16042
83,,3810360,1,20250531,13859,1021,0,,,,,13967,1453,0,,,,,3,35.694040942069805,139.789910543304,,,0,0,0,0,0,0,0,0,0,0,200,blue,14880,15420,30300
83,,3810370,1,20250531,,,,,,,,,,,,,,,3,35.702867388707524,139.866257828687,,,1,0,0,0,0,0,0,0,0,0,200,blue,0,0,0
83,,3810380,1,20250531,21618,1548,0,,,,,20903,1605,0,,,,,3,35.628891034617155,140.088076,,,0,0,0,0,0,0,5,0,0,0,200,blue,23166,22508,45674
83,,3810390,1,20250531,5130,971,0,,,,,10088,1257,0,,,,,3,35.62349099143046,139.737976826575,,,0,0,0,0,0,1,0,0,0,0,200,blue,6101,11345,17446
83,,3810400,1,20250531,5256,163,0,,,,,6472,142,0,,,,,3,35.263900034152,139.698397,,,0,0,0,0,0,0,0,0,0,0,200,blue,5419,6614,12033
83,,3810410,1,20250531,7049,630,0,,,,,7497,849,0,,,,,3,35.62304903460981,139.340292,,,0,0,0,0,0,0,0,0,0,0,200,blue,7679,8346,16025
83,,3810420,1,20250531,8941,702,0,,,,,8431,1114,0,,,,,3,35.67571003467587,139.331954,,,0,0,0,0,0,0,0,0,0,0,200,blue,9643,9545,19188
83,,3810431,1,20250531,8289,1574,0,,,,,9135,2252,0,,,,,3,35.77594403480087,139.336731,,,0,0,0,0,0,0,0,0,0,0,200,blue,9863,11387,21250
83,,3810440,1,20250531,6429,1352,0,,,,,8160,1489,0,,,,,3,35.82933103486704,139.380426,,,0,0,0,0,0,0,0,0,0,0,200,blue,7781,9649,17430
83,,3810460,1,20250531,,,,,,,,,,,,,,,3,35.91289603497003,139.534764,,,1,,,,,,,,,,200,blue,0,0,0
83,,3810470,1,20250531,,,,,,,,7816,1528,0,,,,,3,35.92749603498795,139.591065,,,0,0,0,0,0,0,0,0,1,0,200,blue,0,9344,9344
83,,3810490,1,20250531,9178,2108,0,,,,,9817,2198,0,,,,,3,35.992460035067445,139.820467,,,0,0,0,0,0,0,12,0,0,0,200,blue,11286,12015,23301
83,,3810500,1,20250531,10909,1380,0,,,,,8924,1843,0,,,,,3,35.79376864024429,139.685717006056,,,0,0,0,0,0,0,0,0,0,0,200,blue,12289,10767,23056
83,,3810510,1,20250531,4095,477,0,,,,,4209,596,0,,,,,3,35.8210620348568,139.680963,,,0,0,0,0,0,0,0,0,0,0,200,blue,4572,4805,9377
83,,3810520,1,20250531,13878,1125,0,,,,,14728,1460,0,,,,,3,35.97632603504774,139.594106,,,0,0,0,0,0,0,0,0,0,0,200,blue,15003,16188,31191
83,,3810540,1,20250531,7228,658,0,,,,,7185,627,0,,,,,3,36.230692035355204,139.2134,,,0,0,0,0,0,0,0,0,0,0,200,blue,7886,7812,15698
83,,3810560,1,20250531,,,,,,,,,,,,,,,3,36.31113903545105,139.02725,,,1,0,0,0,0,0,0,0,0,0,200,blue,0,0,0
83,,3810600,1,20250531,2416,118,0,,,,,2010,240,0,,,,,3,36.68205603588405,138.968889,,,0,0,0,0,0,0,0,0,0,0,200,blue,2534,2250,4784
83,,3810610,1,20250531,15246,1735,0,,,,,,,,,,,,3,35.84803703489016,139.625615,,,0,0,0,0,0,0,1,0,0,0,200,blue,16981,0,16981
83,,3810620,1,20250531,,,,,,,,14586,1709,0,,,,,3,35.84444303488572,139.626759,,,0,0,0,0,0,0,0,0,0,0,200,blue,0,16295,16295
83,,3810670,1,20250531,12323,1619,0,,,,,12910,1779,0,,,,,3,36.35330303550101,139.215067,,,0,0,0,0,0,0,0,0,0,0,200,blue,13942,14689,28631
83,,3810680,1,20250531,,,,,,,,,,,,,,,3,36.37355603552494,139.151425,,,1,,,,,,,,,,200,blue,0,0,0
83,,3810700,1,20250531,6837,500,0,,,,,7737,395,0,,,,,3,36.33143303547511,138.895742,,,0,0,0,0,0,0,0,0,0,0,200,blue,7337,8132,15469
83,,3810710,1,20250531,4883,466,0,,,,,5381,535,0,,,,,3,36.33250003547639,138.5235,,,0,0,0,0,0,0,0,0,0,0,200,blue,5349,5916,11265
83,,3810720,1,20250531,7312,502,0,,,,,7635,370,0,,,,,3,36.49438903566681,138.150722,,,0,0,0,0,0,0,3,0,0,0,200,blue,7814,8005,15819
83,,3810740,1,20250531,10304,584,0,,,,,8660,435,0,,,,,3,36.65492503585288,138.23375,,,0,0,0,0,0,0,0,0,0,0,200,blue,10888,9095,19983
83,,3810750,1,20250531,9761,329,0,,,,,3641,216,0,,,,,3,36.695139035899054,138.26925,,,0,0,0,0,0,0,0,0,0,0,200,blue,10090,3857,13947
83,,3810760,1,20250531,5692,323,0,,,,,5862,265,0,,,,,3,36.717694035924886,138.298306,,,0,0,0,0,0,0,0,0,0,0,200,blue,6015,6127,12142
83,,3810770,1,20250531,2149,289,0,,,,,2046,144,0,,,,,3,36.75032203596213,138.212264,,,0,0,0,0,0,0,0,0,0,0,200,blue,2438,2190,4628
83,,3810780,1,20250531,2576,273,0,,,,,2650,187,0,,,,,3,36.792972036010646,138.219778,,,0,0,0,0,0,0,0,0,0,0,200,blue,2849,2837,5686
83,,3810790,1,20250531,5310,164,0,,,,,4834,266,0,,,,,3,36.406417035563685,138.204417,,,0,0,0,0,0,0,0,0,0,0,200,blue,5474,5100,10574
83,,3810800,1,20250531,500,13,0,,,,,443,17,0,,,,,3,36.82044403604179,138.192306,,,0,0,0,0,0,0,0,0,0,0,200,blue,513,460,973
83,,3810810,1,20250531,2265,79,0,,,,,2042,128,0,,,,,3,36.8368890360604,138.205542,,,0,0,0,0,0,0,0,0,0,0,200,blue,2344,2170,4514
83,,3810820,1,20250531,2011,92,0,,,,,1788,198,0,,,,,3,36.513833035689494,138.094389,,,0,0,0,0,0,0,4,0,0,0,200,blue,2103,1986,4089
83,,3810821,1,20250531,2302,214,0,,,,,2164,107,0,,,,,3,36.52786103570584,138.096722,,,0,0,0,0,0,0,0,0,0,0,200,blue,2516,2271,4787
83,,3810830,1,20250531,7162,328,0,,,,,5838,372,0,,,,,3,36.23586103536139,137.9565,,,0,0,0,0,0,0,5,0,0,0,200,blue,7490,6210,13700
83,,3810840,1,20250531,2543,332,0,,,,,2639,217,0,,,,,3,36.38313903553625,137.925722,,,0,0,0,0,0,0,0,0,0,0,200,blue,2875,2856,5731
83,,3810850,1,20250531,1897,195,0,,,,,1732,175,0,,,,,3,36.4623860356294,137.946275,,,0,0,0,0,0,0,1,0,0,0,200,blue,2092,1907,3999
83,,3810860,1,20250531,2979,340,0,,,,,3112,253,0,,,,,3,36.5884720357762,138.050889,,,0,0,0,0,0,0,3,0,0,0,200,blue,3319,3365,6684
83,,3810870,1,20250531,6081,396,0,,,,,6127,391,0,,,,,3,36.61469403580651,138.085167,,,0,0,0,0,0,0,0,0,0,0,200,blue,6477,6518,12995
83,,3810880,1,20250531,2596,437,0,,,,,1710,222,0,,,,,3,36.615111035807,138.086528,,,0,0,0,0,0,0,0,0,0,0,200,blue,3033,1932,4965
83,,3810900,1,20250531,3293,117,0,,,,,3377,227,0,,,,,3,36.62808303582196,138.153194,,,0,0,0,0,0,0,2,0,0,0,200,blue,3410,3604,7014
83,,3810910,1,20250531,8921,367,0,,,,,10649,170,0,,,,,3,36.64626403584291,138.18197200000003,,,0,0,0,0,0,0,0,0,0,0,200,blue,9288,10819,20107
83,,3810920,1,20250531,,,,,,,,,,,,,,,3,36.648972035846036,138.193972,,,1,,,,,,,,,,200,blue,0,0,0
83,,3810930,1,20250531,3475,449,0,,,,,3480,391,0,,,,,3,36.616944035809105,138.133611,,,0,0,0,0,0,0,0,0,0,0,200,blue,3924,3871,7795
83,,3810960,1,20250531,,,,,,,,,,,,,,,3,35.670246331649835,139.627355578637,,,1,0,0,0,0,0,0,0,0,0,200,blue,0,0,0
83,,3810970,1,20250531,1990,117,0,,,,,2420,110,0,,,,,3,35.61726703460252,139.240054,,,0,0,0,0,0,0,0,0,0,0,200,blue,2107,2530,4637
83,,3810980,1,20250531,2309,253,0,,,,,2690,173,0,,,,,3,35.62000003460596,139.1275,,,0,0,0,0,0,0,0,0,0,0,200,blue,2562,2863,5425
83,,3811000,1,20250531,3437,105,0,,,,,2828,258,0,,,,,3,35.604222034586115,138.92594400000002,,,0,0,0,0,0,0,0,0,0,0,200,blue,3542,3086,6628
83,,3811030,1,20250531,7675,768,0,,,,,8026,1061,0,,,,,3,35.643889034635976,138.636389,,,0,0,0,0,0,0,104,0,0,0,200,blue,8443,9087,17530
83,,3811050,1,20250531,3716,344,0,,,,,3698,215,0,,,,,3,35.91541703497313,138.227361,,,0,0,0,0,0,0,1,0,0,0,200,blue,4060,3913,7973
83,,3811060,1,20250531,,,,,,,,,,,,,,,3,35.94028603500364,138.197875,,,1,0,0,0,0,0,2,0,0,0,200,blue,0,0,0
83,,3811070,1,20250531,4855,98,0,,,,,5118,228,0,,,,,3,36.029750035112876,138.1255,,,0,0,0,0,0,0,6,0,0,0,200,blue,4953,5346,10299
83,,3811080,1,20250531,7728,541,0,,,,,7379,451,0,,,,,3,36.077694035171085,138.037889,,,1,0,0,0,0,0,0,0,0,0,200,blue,8269,7830,16099
83,,3811090,1,20250531,6,0,0,,,,,6194,660,0,,,,,3,36.12191703522454,137.959472,,,0,0,0,0,0,0,2,0,0,0,200,blue,6,6854,6860
83,,3811100,1,20250531,3474,293,0,,,,,3814,196,0,,,,,3,35.9769440350485,138.163333,,,0,0,0,0,0,0,19,0,0,0,200,blue,3767,4010,7777
83,,3811110,1,20250531,2647,320,0,,,,,2539,386,0,,,,,3,36.08683303518214,138.06408300000004,,,0,0,0,0,0,0,2,0,0,0,200,blue,2967,2925,5892
83,,3811121,1,20250531,,,,,,,,2772,275,0,,,,,3,35.63168503462065,139.28402,,,0,0,0,0,0,0,0,0,0,0,200,blue,0,3047,3047
83,,3811130,1,20250531,3994,238,0,,,,,3948,178,0,,,,,3,35.99511103507067,138.139278,,,0,0,0,0,0,0,0,0,0,0,200,blue,4232,4126,8358
83,,3811190,1,20250531,6080,422,0,,,,,6124,303,0,,,,,3,36.38173603553459,140.325428,,,0,0,0,0,0,21,0,0,0,0,200,blue,6502,6427,12929
83,,3811220,1,20250531,3844,338,0,,,,,4194,307,0,,,,,3,35.959128035026716,140.602286,,,0,0,0,0,0,0,0,0,0,0,200,blue,4182,4501,8683
83,,3811230,1,20250531,4,39,0,,,,,3642,378,0,,,,,3,35.95769703502496,140.602514,,,0,0,0,0,0,2,0,0,0,0,200,blue,43,4020,4063
83,,3811240,1,20250531,2759,183,0,,,,,2546,155,0,,,,,3,35.200928034070465,138.520986,,,0,0,0,0,0,0,0,0,0,0,200,blue,2942,2701,5643
83,,3811250,1,20250531,624,67,0,,,,,562,35,0,,,,,3,35.31250003421467,138.442011,,,0,0,0,0,0,0,0,0,0,0,200,blue,691,597,1288
83,,3811270,1,20250531,3713,498,0,,,,,4469,201,0,,,,,3,35.5316670344945,138.450278,,,0,0,0,0,0,0,0,0,0,0,200,blue,4211,4670,8881
83,,3811290,1,20250531,2488,814,0,,,,,2487,667,0,,,,,3,35.041444033862305,139.833306,,,0,0,0,0,0,0,7,0,0,0,200,blue,3302,3154,6456
83,,3811300,1,20250531,2534,71,0,,,,,2198,122,0,,,,,3,35.157361034013846,139.819,,,0,0,0,0,0,0,7,0,0,0,200,blue,2605,2320,4925
83,,3811330,1,20250531,6573,409,0,,,,,6919,273,0,,,,,3,35.53888903450364,138.885556,,,0,0,0,0,0,0,0,0,0,0,200,blue,6982,7192,14174
83,,3811340,1,20250531,6067,397,0,,,,,6447,291,0,,,,,3,35.60305603458465,138.940833,,,0,0,0,0,0,0,0,0,0,0,200,blue,6464,6738,13202
83,,3811360,1,20250531,11116,1681,0,,,,,14917,2519,0,,,,,3,35.48552503443597,139.460986,,,0,0,0,0,0,0,0,0,0,0,200,blue,12797,17436,30233
83,,3811370,1,20250531,,,,,,,,,,,,,,,3,35.35857503427389,139.075042,,,1,0,0,0,0,0,0,0,0,0,200,blue,0,0,0
83,,3811390,1,20250531,23779,5611,0,,,,,,,,,,,,3,35.64686740024182,139.854860316246,,,0,0,0,0,0,0,0,0,0,0,200,blue,29390,0,29390
83,,3811400,1,20250531,,,,,,,,,,,,,,,3,35.64717212036359,139.836463807018,,,1,0,0,0,0,0,0,0,0,0,200,blue,0,0,0
83,,3811401,1,20250531,469,22,0,,,,,,,,,,,,3,35.64792275306184,139.837391468126,,,0,0,0,0,0,0,0,0,0,0,200,blue,491,0,491
83,,3811410,1,20250531,14103,3335,0,,,,,,,,,,,,3,35.6321085640565,139.785108560174,,,0,0,0,0,0,0,0,0,0,0,200,blue,17438,0,17438
83,,3811411,1,20250531,,,,,,,,14394,3293,0,,,,,3,35.63193106766495,139.786372369256,,,0,0,0,0,0,0,0,0,0,0,200,blue,0,17687,17687
83,,3811420,1,20250531,,,,,,,,,,,,,,,3,35.57873713134419,139.756665501316,,,1,0,0,0,0,0,38,0,0,34,200,blue,0,0,0
