地方整備局等番号,開発建設部／都道府県コード,常時観測点コード,収集時間フラグ（5分間／1時間）,観測年月日,上り・小型交通量,上り・大型交通量,上り・車種判別不能交通量,上り・停電,上り・ループ異常,上り・超音波異常,上り・欠測,下り・小型交通量,下り・大型交通量,下り・車種判別不能交通量,下り・停電,下り・ループ異常,下り・超音波異常,下り・欠測,道路種別,lat,lng,lng2,lat2,カメラプリセット位置,気象影響による映像不良,照度不足,突発事象（交通事故等）,サーバの稼働,カメラの映像受信,映像のデコード処理,デコード映像から映像解析機能への取込加工処理の失敗,映像解析機能のフリーズ,その他エラー,count,color,上り・交通量,下り・交通量,交通量
85,21,5811230,1,20260315,3043,128,,,,,,2962,211,,,,,,3,36.13868903524477,137.164639,,,0,,0,,0,0,0,0,,0,207,blue,3171,3173,6344
85,21,5811240,1,20260315,2494,92,,,,,,2617,200,,,,,,3,36.16135703527206,137.222749,,,0,,0,,0,0,0,0,,0,207,blue,2586,2817,5403
85,22,5811250,1,20260315,1907,106,,,,,,5429,611,,,,,,3,35.312573034214765,138.927446,,,0,,0,,0,0,0,0,,0,207,blue,2013,6040,8053
85,21,5811270,1,20260315,3413,195,,,,,,3182,142,,,,,,3,35.23023303410846,136.596679,,,0,,0,,0,0,0,0,,0,207,blue,3608,3324,6932
85,23,5811320,1,20260315,2364,119,,,,,,0,0,,,,,,3,35.09388803393102,136.812222,,,0,,0,,0,0,0,0,,0,207,blue,2483,0,2483
85,21,5811330,1,20260315,781,51,,,,,,774,19,,,,,,3,35.46731303441282,137.78409,,,0,,0,,0,0,0,0,,0,207,blue,832,793,1625
86,,6810010,1,20260315,,,,,,,,,,,,,,,3,34.89694403367168,136.336111,,,1,,0,,0,0,0,0,,0,207,blue,0,0,0
86,,6810020,1,20260315,,,,,,,,,,,,,,,3,34.97777803377855,135.901667,,,1,,0,,0,0,0,0,,0,207,blue,0,0,0
86,,6810030,1,20260315,,,,,,,,,,,,,,,3,35.00527803381478,136.094722,,,1,,0,,0,0,0,0,,0,207,blue,0,0,0
86,,6810040,1,20260315,13837,1872,,,,,,14680,530,,,,,,3,34.98861103379282,135.788056,,,0,,0,,0,0,0,0,,0,207,blue,15709,15210,30919
86,,6810050,1,20260315,13050,1277,,,,,,0,0,,,,,,3,34.987222033791,135.75305600000002,,,0,,0,,0,0,0,0,,0,207,blue,14327,0,14327
86,,6810089,1,20260315,,,,,,,,,,,,,,,3,34.978118033779,135.908546,,,1,,0,,0,0,0,0,,0,207,blue,0,0,0
86,,6810090,1,20260315,4387,324,,,,,,0,0,,,,,,3,34.83138903358458,135.72305600000004,,,0,,0,,0,0,0,0,,0,207,blue,4711,0,4711
86,,6810100,1,20260315,0,0,,,,,,3817,185,,,,,,3,34.83138903358458,135.723889,,,0,,0,,0,0,0,0,,0,207,blue,0,4002,4002
86,,6810130,1,20260315,2627,768,,,,,,2662,526,,,,,,3,34.842500033599364,134.330556,,,0,,0,,0,0,0,0,,0,207,blue,3395,3188,6583
86,,6810135,1,20260315,4954,269,,,,,,4240,210,,,,,,3,36.18333336529846,136.26777780000003,,,0,,0,,0,0,0,0,,0,207,blue,5223,4450,9673
86,,6810140,1,20260315,,,,,,,,,,,,,,,3,36.14305603525003,136.263889,,,1,,0,,0,0,0,0,,0,207,blue,0,0,0
86,,6810150,1,20260315,,,,,,,,,,,,,,,3,36.0772220351705,136.244444,,,1,,0,,0,0,0,0,,0,207,blue,0,0,0
86,,6810160,1,20260315,,,,,,,,,,,,,,,3,36.02444403510641,136.218333,,,1,,0,,0,0,0,0,,0,207,blue,0,0,0
86,,6810165,1,20260315,9340,307,,,,,,8498,270,,,,,,3,35.980555595052905,136.1958333,,,0,,0,,0,0,0,0,,0,207,blue,9647,8768,18415
86,,6810170,1,20260315,,,,,,,,,,,,,,,3,35.95555603502233,136.188889,,,1,,0,,0,0,0,0,,0,207,blue,0,0,0
86,,6810180,1,20260315,4724,307,,,,,,3858,231,,,,,,3,35.878333034927515,136.169444,,,0,,0,,0,0,0,0,,0,207,blue,5031,4089,9120
86,,6810190,1,20260315,36,1,,,,,,4358,642,,,,,,3,35.719444034730536,136.094722,,,0,,0,,0,0,0,0,,0,207,blue,37,5000,5037
86,,6810200,1,20260315,38,10,,,,,,108,16,,,,,,3,35.66555603466316,136.083056,,,0,,0,,0,0,0,0,,0,207,blue,48,124,172
86,,6810220,1,20260315,1980,123,,,,,,2233,127,,,,,,3,35.60416703458605,136.107222,,,0,,0,,0,0,0,0,,0,207,blue,2103,2360,4463
86,,6810230,1,20260315,,,,,,,,,,,,,,,3,35.57603003455058,136.122756,,,1,,0,,0,0,0,0,,0,207,blue,0,0,0
86,,6810240,1,20260315,,,,,,,,,,,,,,,3,35.512778034470564,136.173333,,,1,,0,,0,0,0,0,,0,207,blue,0,0,0
86,,6810241,1,20260315,,,,,,,,,,,,,,,3,35.4322160343681,136.245092,,,1,,0,,0,0,0,0,,0,207,blue,0,0,0
86,,6810250,1,20260315,,,,,,,,,,,,,,,3,35.27555603416706,136.269444,,,1,,0,,0,0,0,0,,0,207,blue,0,0,0
86,,6810260,1,20260315,,,,,,,,,,,,,,,3,35.11611103396005,136.128333,,,1,,0,,0,0,0,0,,0,207,blue,0,0,0
86,,6810270,1,20260315,,,,,,,,,,,,,,,3,35.091944033928485,136.089722,,,1,,0,,0,0,0,0,,0,207,blue,0,0,0
86,,6810280,1,20260315,,,,,,,,,,,,,,,3,35.66000003465618,136.084722,,,1,,0,,0,0,0,0,,0,207,blue,0,0,0
86,,6810290,1,20260315,9813,1907,,,,,,14150,803,,,,,,3,34.996111033802705,135.722222,,,0,,0,,0,0,0,0,,0,207,blue,11720,14953,26673
86,,6810300,1,20260315,0,0,,,,,,1206,38,,,,,,3,34.981944033784046,135.693056,,,0,,0,,0,0,0,0,,0,207,blue,0,1244,1244
86,,6810310,1,20260315,10917,508,,,,,,0,0,,,,,,3,34.981944033784046,135.692917,,,0,,0,,0,0,0,0,,0,207,blue,11425,0,11425
86,,6810320,1,20260315,,,,,,,,,,,,,,,3,34.992500033797945,135.64750000000004,,,1,,0,,0,207,207,0,,0,207,blue,0,0,0
86,,6810330,1,20260315,9461,464,,,,,,9389,458,,,,,,3,34.989722033794294,135.636667,,,0,,0,,0,0,0,0,,0,207,blue,9925,9847,19772
86,,6810335,1,20260315,4852,352,,,,,,4283,417,,,,,,3,35.488936034440314,135.756215,,,0,,0,,0,0,0,0,,0,207,blue,5204,4700,9904
86,,6810340,1,20260315,494,29,,,,,,798,68,,,,,,3,35.12222203396803,135.439444,,,0,,0,,0,0,0,0,,0,207,blue,523,866,1389
86,,6810343,1,20260315,,,,,,,,,,,,,,,3,35.18777781405339,135.3219444,,,1,,0,,0,0,0,0,,0,207,blue,0,0,0
86,,6810344,1,20260315,2910,192,,,,,,3693,248,,,,,,3,35.24583336412865,135.2161111,,,0,,0,,0,0,0,0,,0,207,blue,3102,3941,7043
86,,6810346,1,20260315,5057,204,,,,,,5181,273,,,,,,3,35.28305559417674,135.1777778,,,0,,0,,0,0,0,0,,0,207,blue,5261,5454,10715
86,,6810348,1,20260315,7056,468,,,,,,6052,418,,,,,,3,35.3139820342166,135.101491,,,0,,0,,0,0,0,0,,0,207,blue,7524,6470,13994
86,,6810360,1,20260315,1286,410,,,,,,1480,123,,,,,,3,35.333611034241834,134.917222,,,0,,0,,0,0,0,0,,0,207,blue,1696,1603,3299
86,,6810365,1,20260315,4698,289,,,,,,4709,181,,,,,,3,36.25913403538918,136.286774,,,0,,0,,0,0,0,0,,0,207,blue,4987,4890,9877
86,,6810370,1,20260315,3745,321,,,,,,2187,91,,,,,,3,35.38305603430526,134.671667,,,0,,0,,0,0,0,0,,0,207,blue,4066,2278,6344
86,,6810390,1,20260315,1888,272,,,,,,1659,101,,,,,,3,35.48083303443001,134.585278,,,0,,0,,0,0,0,0,,0,207,blue,2160,1760,3920
86,,6810400,1,20260315,1266,185,,,,,,1202,90,,,,,,3,35.50388903445929,134.533889,,,0,,0,,0,0,0,0,,0,207,blue,1451,1292,2743
86,,6810410,1,20260315,0,0,,,,,,0,0,,,,,,3,35.5247220344857,134.4275,,,0,,0,,0,207,207,0,,0,207,blue,0,0,0
86,,6810420,1,20260315,,,,,,,,,,,,,,,3,35.33111103423862,136.352222,,,1,,0,,0,0,0,0,,0,207,blue,0,0,0
86,,6810450,1,20260315,5273,183,,,,,,2038,32,,,,,,3,34.229683032767404,135.169164,,,0,,0,,0,0,0,0,,0,207,blue,5456,2070,7526
86,,6810500,1,20260315,,,,,,,,,,,,,,,3,34.58000003324698,135.466581,,,1,,0,,0,0,0,0,,0,207,blue,0,0,0
86,,6810510,1,20260315,,,,,,,,,,,,,,,3,34.5797220332466,135.466581,,,1,,0,,0,0,0,0,,0,207,blue,0,0,0
86,,6810540,1,20260315,,,,,,,,,,,,,,,3,34.36000003294702,135.269444,,,1,,0,,0,0,0,0,,0,207,blue,0,0,0
86,,6810550,1,20260315,,,,,,,,,,,,,,,3,34.32270003289575,135.19756,,,1,,0,,0,0,0,0,,0,207,blue,0,0,0
86,,6810560,1,20260315,,,,,,,,,,,,,,,3,34.24805603279281,135.175,,,1,,0,,0,0,0,0,,0,207,blue,0,0,0
86,,6810580,1,20260315,4927,105,,,,,,858,63,,,,,,3,35.633611034623065,136.021389,,,0,,0,,0,0,0,0,,0,207,blue,5032,921,5953
86,,6810590,1,20260315,,,,,,,,,,,,,,,3,35.58083303455663,135.910417,,,1,,0,,0,0,0,0,,0,207,blue,0,0,0
86,,6810610,1,20260315,3100,285,,,,,,2884,430,,,,,,3,35.469444034415524,135.825,,,0,,0,,0,0,0,0,,0,207,blue,3385,3314,6699
86,,6810620,1,20260315,5177,284,,,,,,20,10,,,,,,3,35.483056034432835,135.666111,,,0,,0,,0,0,0,0,,0,207,blue,5461,30,5491
86,,6810630,1,20260315,,,,,,,,,,,,,,,3,35.48805603443919,135.595833,,,1,,0,,0,0,0,0,,0,207,blue,0,0,0
86,,6810660,1,20260315,3266,366,,,,,,3246,395,,,,,,3,35.48083303443001,135.421389,,,0,,0,,0,0,0,0,,0,207,blue,3632,3641,7273
86,,6810667,1,20260315,3512,686,,,,,,4791,324,,,,,,3,35.46027781440387,135.3566667,,,0,,0,,0,0,0,0,,0,207,blue,4198,5115,9313
86,,6810670,1,20260315,4312,297,,,,,,4233,370,,,,,,3,35.414167034345056,135.333056,,,0,,0,,0,0,0,0,,0,207,blue,4609,4603,9212
86,,6810671,1,20260315,4684,202,,,,,,4354,252,,,,,,3,35.37888892429992,135.3169444,,,0,,0,,0,0,0,0,,0,207,blue,4886,4606,9492
86,,6810700,1,20260315,4881,391,,,,,,5267,306,,,,,,3,34.47239203310078,134.945572,,,0,,0,,0,0,0,0,,0,207,blue,5272,5573,10845
86,,6810710,1,20260315,5286,405,,,,,,5006,122,,,,,,3,34.40363603300684,134.896767,,,0,,0,,0,0,0,0,,0,207,blue,5691,5128,10819
86,,6810720,1,20260315,,,,,,,,,,,,,,,3,34.26169203281165,134.728943,,,1,,0,,0,0,0,0,,0,207,blue,0,0,0
86,,6810730,1,20260315,8135,416,,,,,,7183,586,,,,,,3,34.85305603361341,134.605278,,,0,,0,,0,0,0,0,,0,207,blue,8551,7769,16320
86,,6810740,1,20260315,4233,302,,,,,,3618,189,,,,,,3,34.87691203364509,134.61312,,,0,,0,,0,0,0,0,,0,207,blue,4535,3807,8342
86,,6810750,1,20260315,3229,136,,,,,,2898,228,,,,,,3,35.07068203390065,134.587422,,,0,,0,,0,0,0,0,,0,207,blue,3365,3126,6491
86,,6810760,1,20260315,1261,102,,,,,,1136,19,,,,,,3,35.145672033998615,134.539014,,,0,,0,,0,0,0,0,,0,207,blue,1363,1155,2518
86,,6810770,1,20260315,5074,497,,,,,,3672,169,,,,,,3,33.692375032012194,135.984591,,,0,,0,,0,0,0,0,,0,207,blue,5571,3841,9412
86,,6810780,1,20260315,2120,185,,,,,,802,1286,,,,,,3,33.61777803190555,135.927061,,,0,,0,,0,0,0,0,,0,207,blue,2305,2088,4393
86,,6810790,1,20260315,5040,199,,,,,,218,7,,,,,,3,33.56853903183492,135.910197,,,0,,0,,0,0,0,0,,0,207,blue,5239,225,5464
86,,6810800,1,20260315,3376,335,,,,,,3414,189,,,,,,3,33.50323103174097,135.806228,,,0,,0,,0,0,0,0,,0,207,blue,3711,3603,7314
86,,6810810,1,20260315,2684,178,,,,,,2980,256,,,,,,3,33.48392803171314,135.760481,,,0,,0,,0,0,0,0,,0,207,blue,2862,3236,6098
86,,6810820,1,20260315,0,0,,,,,,118,1,,,,,,3,33.509890031750565,135.60639100000003,,,0,,0,,0,0,0,0,,0,207,blue,0,119,119
86,,6810830,1,20260315,187,21,,,,,,66,12,,,,,,3,33.51850003176297,135.57,,,0,,2,,0,0,0,0,,0,207,blue,208,78,286
86,,6810840,1,20260315,636,84,,,,,,891,17,,,,,,3,33.554167031814266,135.458889,,,0,,0,,0,0,0,0,,0,207,blue,720,908,1628
86,,6810850,1,20260315,5073,156,,,,,,641,6,,,,,,3,33.70273603202697,135.411942,,,0,,0,,0,0,0,0,,0,207,blue,5229,647,5876
86,,6810860,1,20260315,8494,90,,,,,,5925,192,,,,,,3,33.72250003205514,135.404722,,,0,,0,,0,0,0,0,,0,207,blue,8584,6117,14701
86,,6810880,1,20260315,0,0,,,,,,0,0,,,,,,3,33.748889032092684,135.3275,,,0,,0,,0,0,0,0,,0,207,blue,0,0,0
86,,6810890,1,20260315,2744,298,,,,,,3244,226,,,,,,3,33.7811110321385,135.3025,,,0,,0,,0,0,0,0,,0,207,blue,3042,3470,6512
86,,6810900,1,20260315,4208,170,,,,,,3765,232,,,,,,3,33.91892803233343,135.146508,,,0,,0,,0,0,0,0,,0,207,blue,4378,3997,8375
86,,6810910,1,20260315,2175,253,,,,,,144,13,,,,,,3,33.94659203237239,135.12965,,,0,,0,,0,0,0,0,,0,207,blue,2428,157,2585
86,,6810920,1,20260315,6110,448,,,,,,5193,262,,,,,,3,34.04305603250771,135.189722,,,0,,0,,0,0,0,0,,0,207,blue,6558,5455,12013
86,,6810930,1,20260315,,,,,,,,,,,,,,,3,34.047035032513286,135.189167,,,1,,0,,0,0,0,0,,0,207,blue,0,0,0
86,,6810950,1,20260315,,,,,,,,,,,,,,,3,34.19539403271991,135.169583,,,1,,0,,0,0,0,0,,0,207,blue,0,0,0
86,,6810960,1,20260315,723,105,,,,,,6233,258,,,,,,3,33.74962803209376,135.359472,,,0,,0,,0,0,0,0,,0,207,blue,828,6491,7319
86,,6810980,1,20260315,,,,,,,,,,,,,,,3,34.652222033344536,135.48972200000003,,,1,,0,,0,0,0,0,,0,207,blue,0,0,0
86,,6810990,1,20260315,,,,,,,,,,,,,,,3,35.551944034520155,136.098333,,,1,,0,,0,0,0,0,,0,207,blue,0,0,0
86,,6811000,1,20260315,,,,,,,,,,,,,,,3,35.530000034492396,136.094444,,,1,,0,,0,0,0,0,,0,207,blue,0,0,0
86,,6811010,1,20260315,3670,235,,,,,,2934,250,,,,,,3,35.47888903442754,136.083056,,,0,,0,,0,0,0,0,,0,207,blue,3905,3184,7089
86,,6811020,1,20260315,,,,,,,,,,,,,,,3,35.39750003432375,136.024722,,,1,,0,,0,0,0,0,,0,207,blue,0,0,0
86,,6811030,1,20260315,10503,1174,,,,,,10386,846,,,,,,3,35.28722203418211,136.018056,,,0,,0,,0,0,0,0,,0,207,blue,11677,11232,22909
86,,6811040,1,20260315,,,,,,,,,,,,,,,3,35.24777803413116,135.960556,,,1,,0,,0,0,0,0,,0,207,blue,0,0,0
86,,6811050,1,20260315,,,,,,,,,,,,,,,3,35.237778034118236,135.943333,,,1,,0,,0,207,207,0,,0,207,blue,0,0,0
86,,6811080,1,20260315,,,,,,,,,,,,,,,3,34.71861103343382,135.569444,,,1,,0,,0,0,0,0,,0,207,blue,0,0,0
86,,6811140,1,20260315,0,0,,,,,,0,0,,,,,,3,34.81806403356681,135.3196,,,0,,0,,0,207,207,0,,0,207,blue,0,0,0
86,,6811150,1,20260315,,,,,,,,,,,,,,,3,35.16055603401799,135.066111,,,1,,0,,0,0,0,0,,0,207,blue,0,0,0
86,,6811160,1,20260315,,,,,,,,,,,,,,,3,35.23305603411212,135.020833,,,1,,0,,0,0,0,0,,0,207,blue,0,0,0
86,,6811165,1,20260315,2814,1672,,,,,,3123,721,,,,,,3,35.28748503418245,134.977245,,,0,,0,,0,0,0,0,,0,207,blue,4486,3844,8330
86,,6811170,1,20260315,2962,132,,,,,,4024,512,,,,,,3,35.29111103418713,134.970556,,,0,,0,,0,0,0,0,,0,207,blue,3094,4536,7630
86,,6811180,1,20260315,3620,269,,,,,,5401,218,,,,,,3,35.30305603420252,134.92,,,0,,0,,0,0,0,0,,0,207,blue,3889,5619,9508
86,,6811190,1,20260315,4027,158,,,,,,6151,352,,,,,,3,35.34500003425647,134.801111,,,0,,0,,0,0,0,0,,0,207,blue,4185,6503,10688
86,,6811200,1,20260315,,,,,,,,,,,,,,,3,35.36333303427999,134.759167,,,1,,0,,0,0,0,0,,0,207,blue,0,0,0
86,,6811210,1,20260315,4266,166,,,,,,4478,162,,,,,,3,35.49942303445363,134.790538,,,0,,0,,0,0,0,0,,0,207,blue,4432,4640,9072
86,,6811220,1,20260315,4085,102,,,,,,3911,133,,,,,,3,35.474942034422526,134.764925,,,0,,0,,0,0,0,0,,0,207,blue,4187,4044,8231
86,,6811230,1,20260315,4579,162,,,,,,4328,305,,,,,,3,35.43722003437449,134.767839,,,0,,0,,0,0,0,0,,0,207,blue,4741,4633,9374
86,,6811260,1,20260315,6080,121,,,,,,6664,421,,,,,,3,35.01754603383091,136.023618,,,0,,0,,0,0,0,0,,0,207,blue,6201,7085,13286
86,,6811310,1,20260315,29393,1629,,,,,,29313,1590,,,,,,3,34.78856603352747,134.816183,,,0,,0,,0,0,0,0,,0,207,blue,31022,30903,61925
86,,6811320,1,20260315,,,,,,,,,,,,,,,3,34.81472203356237,134.673055,,,1,,0,,0,0,0,0,,0,207,blue,0,0,0
86,,6811340,1,20260315,,,,,,,,,,,,,,,3,34.83503003358942,134.618945,,,1,,0,,0,0,0,0,,0,207,blue,0,0,0
86,,6811400,1,20260315,4557,169,,,,,,3627,98,,,,,,3,34.54152803319483,135.675417,,,0,,0,,0,0,0,0,,0,207,blue,4726,3725,8451
87,,7810030,1,20260315,12412,674,0,,,,,12743,786,0,,,,,3,34.46130403308565,133.299608,,,0,0,0,0,0,0,0,0,0,0,207,blue,13086,13529,26615
87,,7810060,1,20260315,4682,497,0,,,,,4950,456,0,,,,,3,34.391480032990195,132.905302,,,0,0,0,0,0,0,0,0,0,0,207,blue,5179,5406,10585
87,,7810080,1,20260315,,,,,,,,6496,441,0,,,,,3,34.40409903300748,132.811446,,,0,0,0,0,0,0,0,0,0,0,207,blue,0,6937,6937
87,,7810090,1,20260315,3958,575,0,,,,,3617,130,0,,,,,3,34.37165503296302,132.548551,,,0,0,0,0,0,0,0,0,0,0,207,blue,4533,3747,8280
87,,7810100,1,20260315,126,19,0,,,,,4693,193,0,,,,,3,34.370314032961176,132.43065,,,0,0,0,0,0,0,0,0,0,0,207,blue,145,4886,5031
87,,7810120,1,20260315,7783,712,0,,,,,8059,799,0,,,,,3,34.40929103301459,133.075998,,,0,0,0,0,0,2,2,0,0,0,207,blue,8495,8858,17353
87,,7810130,1,20260315,4432,504,0,,,,,4296,412,0,,,,,3,34.394348032994124,133.04909,,,0,0,0,0,0,7,7,0,0,0,207,blue,4936,4708,9644
87,,7810140,1,20260315,561,15,0,,,,,133,144,0,,,,,3,34.186157032707094,132.173982,,,0,0,0,0,0,0,0,0,0,0,207,blue,576,277,853
87,,7810150,1,20260315,10265,721,0,,,,,2703,346,0,,,,,3,34.069307032544415,131.669576,,,0,0,0,0,0,0,0,0,0,0,207,blue,10986,3049,14035
87,,7810180,1,20260315,4599,329,0,,,,,6658,625,0,,,,,3,34.03918803250232,131.248456,,,0,0,0,0,0,0,0,0,0,0,207,blue,4928,7283,12211
87,,7810220,1,20260315,14057,496,0,,,,,13004,282,0,,,,,3,35.51908503447856,134.20671,,,0,0,0,0,0,0,0,0,0,0,207,blue,14553,13286,27839
87,,7810230,1,20260315,6730,208,0,,,,,6577,224,0,,,,,3,35.523372034484,134.171906,,,0,0,0,0,0,1,1,0,0,0,207,blue,6938,6801,13739
87,,7810250,1,20260315,4182,220,0,,,,,4799,284,0,,,,,3,35.51594103447459,134.071698,,,0,0,0,0,0,0,0,0,0,0,207,blue,4402,5083,9485
87,,7810280,1,20260315,2742,165,0,,,,,2733,93,0,,,,,3,35.50301603445818,133.70857000000004,,,0,0,0,0,0,0,0,0,0,0,207,blue,2907,2826,5733
87,,7810330,1,20260315,4671,318,0,,,,,5582,168,0,,,,,3,35.46553703441056,133.4305,,,0,0,0,0,0,3,3,0,0,0,207,blue,4989,5750,10739
87,,7810360,1,20260315,8643,216,0,,,,,7811,195,0,,,,,3,35.43101403436657,133.331902,,,0,0,0,0,0,2,2,0,0,0,207,blue,8859,8006,16865
87,,7810380,1,20260315,7280,578,0,,,,,7795,378,0,,,,,3,35.48149203443085,133.474531,,,0,0,0,0,0,6,6,0,0,0,207,blue,7858,8173,16031
87,,7810420,1,20260315,7013,459,0,,,,,6471,556,0,,,,,3,35.50747003446383,133.61465,,,0,0,0,0,0,4,4,0,0,0,207,blue,7472,7027,14499
87,,7810440,1,20260315,8143,446,0,,,,,7999,407,0,,,,,3,35.40803703433723,133.302548,,,0,0,0,0,0,0,0,0,0,0,207,blue,8589,8406,16995
87,,7810500,1,20260315,2336,198,0,,,,,2515,98,0,,,,,3,35.198965034067925,132.455335,,,0,0,0,0,0,0,0,0,0,0,207,blue,2534,2613,5147
87,,7810510,1,20260315,351,24,0,,,,,317,44,0,,,,,3,35.111949033954616,132.379675,,,0,0,0,0,0,0,0,0,0,0,207,blue,375,361,736
87,,7810530,1,20260315,669,51,0,,,,,706,16,0,,,,,3,35.0882140339236,132.347724,,,0,0,0,0,0,0,0,0,0,0,207,blue,720,722,1442
87,,7810570,1,20260315,5644,334,0,,,,,5353,331,0,,,,,3,34.92234503370532,132.109083,,,0,0,0,0,0,9,9,0,0,0,207,blue,5978,5684,11662
87,,7810580,1,20260315,3960,315,0,,,,,4327,350,0,,,,,3,34.90375903368071,132.105961,,,0,0,0,0,0,10,10,0,0,0,207,blue,4275,4677,8952
87,,7810600,1,20260315,5298,322,0,,,,,5347,273,0,,,,,3,34.886378033657664,132.069161,,,0,0,0,0,0,5,5,0,0,0,207,blue,5620,5620,11240
87,,7810610,1,20260315,3847,172,0,,,,,3700,163,0,,,,,3,34.8693890336351,132.044972,,,0,0,0,0,0,4,4,0,0,0,207,blue,4019,3863,7882
87,,7810650,1,20260315,2204,173,0,,,,,2188,142,0,,,,,3,34.603665033279,131.799331,,,0,0,0,0,0,0,0,0,0,0,207,blue,2377,2330,4707
87,,7810660,1,20260315,1881,141,0,,,,,1853,157,0,,,,,3,34.56766203323026,131.793408,,,0,0,0,0,0,0,0,0,0,0,207,blue,2022,2010,4032
87,,7810670,1,20260315,1287,82,0,,,,,1376,91,0,,,,,3,34.4411940330582,131.772423,,,0,0,0,0,0,0,0,0,0,0,207,blue,1369,1467,2836
87,,7810680,1,20260315,16121,728,0,,,,,16666,600,0,,,,,3,35.44391203438301,133.070902,,,0,0,0,0,0,0,0,0,0,0,207,blue,16849,17266,34115
87,,7810690,1,20260315,7076,303,0,,,,,7031,264,0,,,,,3,35.435857034372745,133.036623,,,0,0,0,0,0,0,0,0,0,0,207,blue,7379,7295,14674
87,,7810730,1,20260315,3272,214,0,,,,,3432,174,0,,,,,3,35.0087950338194,132.223163,,,0,0,0,0,0,12,12,0,0,0,207,blue,3486,3606,7092
87,,7810780,1,20260315,320,78,0,,,,,3553,228,0,,,,,3,34.245635032789465,131.522947,,,0,0,0,0,0,0,0,0,0,0,207,blue,398,3781,4179
87,,7810790,1,20260315,7521,259,0,,,,,388,0,0,,,,,3,34.190602032713265,131.483723,,,0,0,0,0,0,0,0,0,0,0,207,blue,7780,388,8168
87,,7810830,1,20260315,1424,146,0,,,,,1833,42,0,,,,,3,35.36752203428536,134.328439,,,0,0,0,0,0,0,0,0,0,0,207,blue,1570,1875,3445
87,,7810840,1,20260315,4095,162,0,,,,,4910,46,0,,,,,3,35.47203803441882,134.240441,,,0,0,0,0,0,0,0,0,0,0,207,blue,4257,4956,9213
87,,7810850,1,20260315,10565,445,0,,,,,11075,288,0,,,,,3,35.49999403445436,134.20171,,,0,0,0,0,0,1,1,0,0,0,207,blue,11010,11363,22373
87,,7810870,1,20260315,3660,50,0,,,,,5411,293,0,,,,,3,34.52362703317051,133.901839,,,0,0,0,0,0,0,0,0,0,0,207,blue,3710,5704,9414
87,,7810900,1,20260315,4547,256,0,,,,,4233,271,0,,,,,3,34.9118280336914,133.946407,,,0,0,0,0,0,0,0,0,0,0,207,blue,4803,4504,9307
87,,7810940,1,20260315,1298,70,0,,,,,1390,54,0,,,,,3,35.342837034253684,134.203706,,,0,0,0,0,0,0,0,0,0,0,207,blue,1368,1444,2812
87,,7810950,1,20260315,226,18,0,,,,,2587,214,0,,,,,3,35.3698230342883,134.215379,,,0,0,0,0,0,3,3,0,0,0,207,blue,244,2801,3045
87,,7810960,1,20260315,4220,395,0,,,,,3991,307,0,,,,,3,34.64456803333422,132.667015,,,0,0,0,0,0,0,0,0,0,0,207,blue,4615,4298,8913
87,,7810970,1,20260315,2381,183,0,,,,,2589,180,0,,,,,3,34.68134903338374,132.742245,,,0,0,0,0,0,0,0,0,0,0,207,blue,2564,2769,5333
87,,7810980,1,20260315,1259,144,0,,,,,1842,118,0,,,,,3,34.81798703356671,132.823527,,,0,0,0,0,0,0,0,0,0,0,207,blue,1403,1960,3363
87,,7810990,1,20260315,1034,121,0,,,,,1078,118,0,,,,,3,34.86090703362384,132.793186,,,0,0,0,0,0,0,0,0,0,0,207,blue,1155,1196,2351
87,,7811020,1,20260315,2838,159,0,,,,,2679,79,0,,,,,3,35.33258003424051,132.907662,,,0,0,0,0,0,0,0,0,0,0,207,blue,2997,2758,5755
87,,7811070,1,20260315,11114,378,0,,,,,1248,108,0,,,,,3,34.23547503277542,132.6053,,,0,0,0,0,0,3,3,0,0,0,207,blue,11492,1356,12848
87,,7811080,1,20260315,4759,210,0,,,,,4725,170,0,,,,,3,34.220918032755264,132.662702,,,0,0,0,0,0,0,0,0,0,0,207,blue,4969,4895,9864
87,,7811090,1,20260315,1434,65,0,,,,,1526,11,0,,,,,3,34.27213903282609,132.728126,,,0,0,0,0,0,2,2,0,0,0,207,blue,1499,1537,3036
87,,7811100,1,20260315,2276,100,0,,,,,1866,66,0,,,,,3,34.33997203291951,132.948483,,,0,0,0,0,0,0,0,0,0,0,207,blue,2376,1932,4308
87,,7811120,1,20260315,1646,96,0,,,,,1589,59,0,,,,,3,33.9055670323146,132.028679,,,0,0,0,0,0,0,0,0,0,0,207,blue,1742,1648,3390
87,,7811130,1,20260315,3516,112,0,,,,,436,47,0,,,,,3,33.93038903234958,131.978502,,,0,0,0,0,0,0,0,0,0,0,207,blue,3628,483,4111
87,,7811140,1,20260315,9571,108,0,,,,,10031,124,0,,,,,3,33.976741032414765,131.89892000000003,,,0,0,0,0,0,0,0,0,0,0,207,blue,9679,10155,19834
87,,7811150,1,20260315,11343,222,0,,,,,10964,106,0,,,,,3,33.97531203241275,131.223377,,,0,0,0,0,0,0,0,0,0,0,207,blue,11565,11070,22635
87,,7811160,1,20260315,5176,188,0,,,,,5339,173,0,,,,,3,34.0254670324831,131.108286,,,0,0,0,0,0,0,0,0,0,0,207,blue,5364,5512,10876
