地方整備局等番号,開発建設部／都道府県コード,常時観測点コード,収集時間フラグ（5分間／1時間）,観測年月日,上り・小型交通量,上り・大型交通量,上り・車種判別不能交通量,上り・停電,上り・ループ異常,上り・超音波異常,上り・欠測,下り・小型交通量,下り・大型交通量,下り・車種判別不能交通量,下り・停電,下り・ループ異常,下り・超音波異常,下り・欠測,道路種別,lat,lng,lng2,lat2,カメラプリセット位置,気象影響による映像不良,照度不足,突発事象（交通事故等）,サーバの稼働,カメラの映像受信,映像のデコード処理,デコード映像から映像解析機能への取込加工処理の失敗,映像解析機能のフリーズ,その他エラー,count,color,上り・交通量,下り・交通量,交通量
84,,4810510,1,20260131,,,,,,,,,,,,,,,3,36.84943603607457,136.97895,,,1,,,,,,,,,,206,blue,0,0,0
84,,4810530,1,20260131,14115,653,0,,,,,14795,791,0,,,,,3,36.44611103561032,136.488056,,,0,0,0,0,0,0,0,0,0,0,206,blue,14768,15586,30354
84,,4810540,1,20260131,11118,576,0,,,,,8288,395,0,,,,,3,36.357575035506066,136.452056,,,0,0,0,0,0,0,0,0,0,0,206,blue,11694,8683,20377
84,,4810550,1,20260131,3081,241,0,,,,,2828,246,0,,,,,3,36.32672203546954,136.41169500000004,,,0,0,0,0,0,4,4,0,0,6,206,blue,3322,3074,6396
84,,4810570,1,20260131,9425,686,0,,,,,9646,673,0,,,,,3,36.571667035756725,136.655556,,,0,0,0,0,0,0,0,0,0,4,206,blue,10111,10319,20430
84,,4810580,1,20260131,9447,209,0,,,,,9292,199,0,,,,,3,36.54430803572498,136.640516,,,0,0,0,0,0,0,0,0,0,0,206,blue,9656,9491,19147
84,,4810590,1,20260131,14106,170,0,,,,,14608,153,0,,,,,3,36.54061903572069,136.623128,,,0,0,0,0,0,0,0,0,0,2,206,blue,14276,14761,29037
84,,4810600,1,20260131,4566,294,0,,,,,4436,284,0,,,,,3,37.04041903628817,136.969305,,,0,0,0,0,0,1,1,0,0,0,206,blue,4860,4720,9580
84,,4810610,1,20260131,771,61,0,,,,,588,42,0,,,,,3,36.90469303613679,136.830093,,,0,0,0,0,0,0,0,0,0,0,206,blue,832,630,1462
84,,4810620,1,20260131,1164,48,0,,,,,1151,72,0,,,,,3,36.86972803609746,136.79694700000002,,,0,0,0,0,0,0,0,0,0,0,206,blue,1212,1223,2435
84,,4810630,1,20260131,8372,107,0,,,,,4843,83,0,,,,,3,36.560782035744104,136.677711,,,0,0,0,0,0,0,0,0,0,0,206,blue,8479,4926,13405
85,22,5810040,1,20260131,21641,1607,,,,,,22101,2140,,,,,,3,35.00879903381941,138.422745,,,0,,0,,0,0,0,0,,0,206,blue,23248,24241,47489
85,22,5810060,1,20260131,1530,226,,,,,,1309,185,,,,,,3,34.90554603368308,138.270337,,,0,,0,,0,0,0,0,,0,206,blue,1756,1494,3250
85,22,5810080,1,20260131,4301,2443,,,,,,10141,1693,,,,,,3,34.84454203360207,138.151981,,,0,,0,,0,0,0,0,,0,206,blue,6744,11834,18578
85,22,5810090,1,20260131,9525,770,,,,,,8906,1259,,,,,,3,34.78638703352455,138.050184,,,0,,0,,0,0,0,0,,0,206,blue,10295,10165,20460
85,22,5810100,1,20260131,14338,1651,,,,,,22593,1991,,,,,,3,34.77075503350366,137.978062,,,0,,0,,0,0,0,0,,0,206,blue,15989,24584,40573
85,22,5810110,1,20260131,33775,3176,,,,,,26194,2332,,,,,,3,34.76273603349293,137.969553,,,0,,0,,0,0,0,0,,0,206,blue,36951,28526,65477
85,23,5810190,1,20260131,5834,482,,,,,,6473,334,,,,,,3,35.11388803395716,136.734972,,,0,,0,,0,0,0,0,,0,206,blue,6316,6807,13123
85,24,5810210,1,20260131,4804,775,,,,,,5209,993,,,,,,3,34.86311003362677,136.47097,,,0,,0,,0,0,0,0,,0,206,blue,5579,6202,11781
85,21,5810280,1,20260131,12973,461,,,,,,11168,369,,,,,,3,35.365972034283374,137.22477800000001,,,0,,0,,0,0,0,0,,0,206,blue,13434,11537,24971
85,21,5810340,1,20260131,9280,272,,,,,,10065,723,,,,,,3,35.45966703440309,137.442028,,,0,,0,,0,0,0,0,,0,206,blue,9552,10788,20340
85,21,5810350,1,20260131,2077,153,,,,,,9331,405,,,,,,3,35.51200003446958,137.521639,,,0,,0,,0,0,0,0,,0,206,blue,2230,9736,11966
85,21,5810360,1,20260131,2474,290,,,,,,2435,305,,,,,,3,35.581250034557165,137.537222,,,0,,0,,0,0,0,0,,0,206,blue,2764,2740,5504
85,21,5810370,1,20260131,3228,141,,,,,,2726,302,,,,,,3,35.81618803485076,137.683244,,,0,,0,,0,0,0,0,,0,206,blue,3369,3028,6397
85,21,5810380,1,20260131,1311,286,,,,,,3485,439,,,,,,3,35.91502403497266,137.77069,,,0,,2,,0,0,0,0,,0,206,blue,1597,3924,5521
85,21,5810390,1,20260131,2018,289,,,,,,1618,190,,,,,,3,35.93471103499681,137.786917,,,0,,0,,0,0,0,0,,0,206,blue,2307,1808,4115
85,21,5810420,1,20260131,3179,316,,,,,,3172,323,,,,,,3,35.37572803429589,137.190676,,,0,,0,,0,0,0,0,,0,206,blue,3495,3495,6990
85,21,5810440,1,20260131,2866,300,,,,,,2863,324,,,,,,3,35.426917034361345,137.132361,,,0,,0,,0,0,0,0,,0,206,blue,3166,3187,6353
85,21,5810490,1,20260131,,,,,,,,,,,,,,,3,35.371615034290606,136.644153,,,1,,0,,0,0,0,0,,0,206,blue,0,0,0
85,21,5810510,1,20260131,2008,220,,,,,,1637,126,,,,,,3,35.37112003428997,136.453326,,,0,,0,,0,0,0,0,,0,206,blue,2228,1763,3991
85,23,5810530,1,20260131,10794,1335,,,,,,8487,931,,,,,,3,34.696128033403625,137.40686,,,0,,0,,0,0,0,0,,0,206,blue,12129,9418,21547
85,23,5810570,1,20260131,10501,1070,,,,,,11306,1109,,,,,,3,34.84938803360853,137.221222,,,0,,0,,0,0,0,0,,0,206,blue,11571,12415,23986
85,23,5810580,1,20260131,13251,1925,,,,,,118,17,,,,,,3,34.84869403360759,137.197416,,,0,,0,,0,0,0,0,,0,206,blue,15176,135,15311
85,23,5810620,1,20260131,20070,2664,,,,,,17995,2515,,,,,,3,35.10119403394058,136.86925,,,0,,0,,0,0,0,0,,0,206,blue,22734,20510,43244
85,24,5810670,1,20260131,11464,1418,,,,,,12964,846,,,,,,3,34.65002003334157,136.51956,,,0,,0,,0,0,0,0,,0,206,blue,12882,13810,26692
85,24,5810680,1,20260131,9750,999,,,,,,10142,807,,,,,,3,34.71907003343443,136.4716,,,0,,0,,0,0,0,0,,0,206,blue,10749,10949,21698
85,24,5810690,1,20260131,11620,902,,,,,,11468,979,,,,,,3,34.64712003333765,136.49449,,,0,,0,,0,0,0,0,,0,206,blue,12522,12447,24969
85,24,5810700,1,20260131,5995,1203,,,,,,9527,2436,,,,,,3,34.850220033609624,136.416645,,,0,,0,,0,0,0,0,,0,206,blue,7198,11963,19161
85,24,5810730,1,20260131,9261,2136,,,,,,10956,2490,,,,,,3,34.62822503331218,135.986212,,,0,,0,,0,0,0,0,,0,206,blue,11397,13446,24843
85,21,5810760,1,20260131,2901,293,,,,,,3399,150,,,,,,3,35.55276203452119,137.177488,,,0,,0,,0,0,0,0,,0,206,blue,3194,3549,6743
85,21,5810770,1,20260131,,,,,,,,,,,,,,,3,35.64602003463866,137.169715,,,1,,0,,0,0,0,0,,0,206,blue,0,0,0
85,21,5810780,1,20260131,1906,187,,,,,,2488,259,,,,,,3,35.667031034665,137.162564,,,0,,0,,0,0,0,0,,0,206,blue,2093,2747,4840
85,21,5810790,1,20260131,1262,619,,,,,,1930,157,,,,,,3,35.74291003475978,137.208481,,,0,,0,,0,0,0,0,,0,206,blue,1881,2087,3968
85,21,5810800,1,20260131,0,0,,,,,,0,0,,,,,,3,35.77947703480525,137.252586,,,0,,0,,0,206,206,0,,0,206,blue,0,0,0
85,21,5810810,1,20260131,3511,352,,,,,,4142,341,,,,,,3,35.83471903487371,137.232014,,,0,,0,,0,0,0,0,,0,206,blue,3863,4483,8346
85,21,5810830,1,20260131,889,116,,,,,,1940,335,,,,,,3,36.02357503510535,137.294767,,,0,,0,,0,0,0,0,,0,206,blue,1005,2275,3280
85,21,5810840,1,20260131,3959,90,,,,,,4323,216,,,,,,3,36.10871303520861,137.266233,,,0,,0,,0,0,0,0,,0,206,blue,4049,4539,8588
85,21,5810850,1,20260131,5424,374,,,,,,4702,189,,,,,,3,36.12373303522673,137.258932,,,0,,0,,0,0,0,0,,0,206,blue,5798,4891,10689
85,21,5810860,1,20260131,1617,127,,,,,,1618,231,,,,,,3,36.25072803537914,137.162845,,,0,,0,,0,0,0,0,,0,206,blue,1744,1849,3593
85,21,5810880,1,20260131,484,127,,,,,,779,77,,,,,,3,36.31423303545473,137.259675,,,0,,0,,0,0,0,0,,0,206,blue,611,856,1467
85,24,5810890,1,20260131,2685,217,,,,,,3351,304,,,,,,3,34.407524733012174,136.4423714,,,0,,0,,0,0,0,0,,0,206,blue,2902,3655,6557
85,24,5810900,1,20260131,1013,148,,,,,,955,38,,,,,,3,34.1617406326732,136.2779067,,,0,,0,,0,0,0,0,,0,206,blue,1161,993,2154
85,24,5810930,1,20260131,188,6,,,,,,231,21,,,,,,3,33.98629813242818,136.1080803,,,0,,0,,0,0,0,0,,0,206,blue,194,252,446
85,24,5810940,1,20260131,607,177,,,,,,682,150,,,,,,3,33.93298113235323,136.0940822,,,0,,0,,0,0,0,0,,0,206,blue,784,832,1616
85,24,5810960,1,20260131,2208,363,,,,,,2321,210,,,,,,3,34.00152563244955,136.1851117,,,0,,0,,0,0,0,0,,0,206,blue,2571,2531,5102
85,24,5810970,1,20260131,2163,282,,,,,,2296,179,,,,,,3,33.942137832366114,136.1524581,,,0,,0,,0,0,0,0,,0,206,blue,2445,2475,4920
85,24,5810980,1,20260131,2438,264,,,,,,2507,238,,,,,,3,33.92889863234747,136.1381858,,,0,,0,,0,0,0,0,,0,206,blue,2702,2745,5447
85,24,5810990,1,20260131,2541,144,,,,,,2386,239,,,,,,3,33.74057583208088,135.9955167,,,0,,0,,0,0,0,0,,0,206,blue,2685,2625,5310
85,24,5811000,1,20260131,3156,332,,,,,,3066,279,,,,,,1,34.10420863259313,136.1948133,,,0,,0,,0,0,0,0,,0,206,blue,3488,3345,6833
85,22,5811050,1,20260131,2329,172,,,,,,2690,97,,,,,,3,35.37095103428976,138.860418,,,0,,0,,0,0,0,0,,0,206,blue,2501,2787,5288
85,23,5811110,1,20260131,1913,146,,,,,,2232,121,,,,,,3,35.135027033984734,137.309194,,,0,,0,,0,0,0,0,,0,206,blue,2059,2353,4412
85,23,5811120,1,20260131,2261,291,,,,,,2200,198,,,,,,3,35.149777034003954,137.332722,,,0,,0,,0,0,0,0,,0,206,blue,2552,2398,4950
85,23,5811130,1,20260131,1587,229,,,,,,1672,79,,,,,,3,35.1700830340304,137.406805,,,0,,0,,0,0,0,0,,0,206,blue,1816,1751,3567
85,23,5811140,1,20260131,1032,53,,,,,,804,61,,,,,,3,35.221388034097004,137.524166,,,0,,0,,0,0,0,0,,0,206,blue,1085,865,1950
85,21,5811150,1,20260131,2952,193,,,,,,2464,289,,,,,,3,35.46219703440631,137.756093,,,0,,0,,0,0,0,0,,0,206,blue,3145,2753,5898
85,21,5811160,1,20260131,4018,542,,,,,,3686,269,,,,,,3,35.50206103445697,137.792544,,,0,,0,,0,0,0,0,,0,206,blue,4560,3955,8515
85,23,5811170,1,20260131,2633,279,,,,,,2853,194,,,,,,3,35.21055503408296,137.106666,,,0,,0,,0,0,0,0,,0,206,blue,2912,3047,5959
85,21,5811190,1,20260131,4011,173,,,,,,3603,174,,,,,,3,35.601941034583234,136.937212,,,0,,0,,0,0,0,0,,0,206,blue,4184,3777,7961
85,21,5811210,1,20260131,2955,204,,,,,,2307,106,,,,,,3,35.86111303490629,136.863612,,,0,,0,,0,0,0,0,,0,206,blue,3159,2413,5572
85,21,5811230,1,20260131,2639,187,,,,,,2175,279,,,,,,3,36.13868903524477,137.164639,,,0,,0,,0,0,0,0,,0,206,blue,2826,2454,5280
85,21,5811240,1,20260131,2409,192,,,,,,1970,291,,,,,,3,36.16135703527206,137.222749,,,0,,0,,0,0,0,0,,0,206,blue,2601,2261,4862
85,22,5811250,1,20260131,1802,184,,,,,,5561,638,,,,,,3,35.312573034214765,138.927446,,,0,,0,,0,0,0,0,,0,206,blue,1986,6199,8185
85,21,5811270,1,20260131,,,,,,,,,,,,,,,3,35.23023303410846,136.596679,,,1,,0,,0,0,0,0,,0,206,blue,0,0,0
85,23,5811320,1,20260131,2736,440,,,,,,1,0,,,,,,3,35.09388803393102,136.812222,,,0,,0,,0,0,0,0,,0,206,blue,3176,1,3177
85,21,5811330,1,20260131,746,87,,,,,,725,55,,,,,,3,35.46731303441282,137.78409,,,0,,0,,0,0,0,0,,0,206,blue,833,780,1613
86,,6810010,1,20260131,,,,,,,,,,,,,,,3,34.89694403367168,136.336111,,,1,,0,,0,0,0,0,,0,206,blue,0,0,0
86,,6810020,1,20260131,,,,,,,,,,,,,,,3,34.97777803377855,135.901667,,,1,,0,,0,0,0,0,,0,206,blue,0,0,0
86,,6810030,1,20260131,,,,,,,,,,,,,,,3,35.00527803381478,136.094722,,,1,,0,,0,0,0,0,,0,206,blue,0,0,0
86,,6810040,1,20260131,15541,2227,,,,,,15116,933,,,,,,3,34.98861103379282,135.788056,,,0,,0,,0,0,0,0,,0,206,blue,17768,16049,33817
86,,6810050,1,20260131,13734,1833,,,,,,0,0,,,,,,3,34.987222033791,135.75305600000002,,,0,,0,,0,0,0,0,,0,206,blue,15567,0,15567
86,,6810089,1,20260131,,,,,,,,,,,,,,,3,34.978118033779,135.908546,,,0,,0,,0,0,0,0,,206,206,blue,0,0,0
86,,6810090,1,20260131,4844,634,,,,,,0,0,,,,,,3,34.83138903358458,135.72305600000004,,,0,,0,,0,0,0,0,,0,206,blue,5478,0,5478
86,,6810100,1,20260131,0,0,,,,,,4035,506,,,,,,3,34.83138903358458,135.723889,,,0,,0,,0,0,0,0,,0,206,blue,0,4541,4541
86,,6810130,1,20260131,2211,754,,,,,,2483,884,,,,,,3,34.842500033599364,134.330556,,,0,,0,,0,0,0,0,,0,206,blue,2965,3367,6332
86,,6810135,1,20260131,3933,495,,,,,,2874,288,,,,,,3,36.18333336529846,136.26777780000003,,,0,,0,,0,0,0,0,,0,206,blue,4428,3162,7590
86,,6810140,1,20260131,,,,,,,,,,,,,,,3,36.14305603525003,136.263889,,,1,,0,,0,0,0,0,,0,206,blue,0,0,0
86,,6810150,1,20260131,,,,,,,,,,,,,,,3,36.0772220351705,136.244444,,,1,,0,,0,0,0,0,,0,206,blue,0,0,0
86,,6810160,1,20260131,,,,,,,,,,,,,,,3,36.02444403510641,136.218333,,,1,,0,,0,0,0,0,,0,206,blue,0,0,0
86,,6810165,1,20260131,8791,581,,,,,,4960,345,,,,,,3,35.980555595052905,136.1958333,,,0,,0,,0,0,0,0,,0,206,blue,9372,5305,14677
86,,6810170,1,20260131,,,,,,,,,,,,,,,3,35.95555603502233,136.188889,,,1,,0,,0,0,0,0,,0,206,blue,0,0,0
86,,6810180,1,20260131,3392,243,,,,,,3210,205,,,,,,3,35.878333034927515,136.169444,,,0,,0,,0,0,0,0,,0,206,blue,3635,3415,7050
86,,6810190,1,20260131,10,3,,,,,,2103,579,,,,,,3,35.719444034730536,136.094722,,,0,,0,,0,0,0,0,,0,206,blue,13,2682,2695
86,,6810200,1,20260131,753,135,,,,,,615,110,,,,,,3,35.66555603466316,136.083056,,,0,,0,,0,0,0,0,,0,206,blue,888,725,1613
86,,6810220,1,20260131,1239,235,,,,,,1305,246,,,,,,3,35.60416703458605,136.107222,,,0,,0,,0,0,0,0,,0,206,blue,1474,1551,3025
86,,6810230,1,20260131,,,,,,,,,,,,,,,3,35.57603003455058,136.122756,,,1,,0,,0,0,0,0,,0,206,blue,0,0,0
86,,6810240,1,20260131,,,,,,,,,,,,,,,3,35.512778034470564,136.173333,,,1,,0,,0,0,0,0,,0,206,blue,0,0,0
86,,6810241,1,20260131,,,,,,,,,,,,,,,3,35.4322160343681,136.245092,,,1,,0,,0,0,0,0,,0,206,blue,0,0,0
86,,6810250,1,20260131,,,,,,,,,,,,,,,3,35.27555603416706,136.269444,,,1,,0,,0,0,0,0,,0,206,blue,0,0,0
86,,6810260,1,20260131,,,,,,,,,,,,,,,3,35.11611103396005,136.128333,,,1,,0,,0,0,0,0,,0,206,blue,0,0,0
86,,6810270,1,20260131,,,,,,,,,,,,,,,3,35.091944033928485,136.089722,,,1,,0,,0,0,0,0,,0,206,blue,0,0,0
86,,6810280,1,20260131,,,,,,,,,,,,,,,3,35.66000003465618,136.084722,,,1,,0,,0,0,0,0,,0,206,blue,0,0,0
86,,6810290,1,20260131,9510,1905,,,,,,14363,1313,,,,,,3,34.996111033802705,135.722222,,,0,,0,,0,0,0,0,,0,206,blue,11415,15676,27091
86,,6810300,1,20260131,0,0,,,,,,840,60,,,,,,3,34.981944033784046,135.693056,,,0,,0,,0,0,0,0,,0,206,blue,0,900,900
86,,6810310,1,20260131,10507,876,,,,,,0,0,,,,,,3,34.981944033784046,135.692917,,,0,,0,,0,0,0,0,,0,206,blue,11383,0,11383
86,,6810320,1,20260131,9629,761,,,,,,10794,332,,,,,,3,34.992500033797945,135.64750000000004,,,0,,0,,0,0,0,0,,0,206,blue,10390,11126,21516
86,,6810330,1,20260131,9313,849,,,,,,10129,774,,,,,,3,34.989722033794294,135.636667,,,0,,0,,0,0,0,0,,0,206,blue,10162,10903,21065
86,,6810335,1,20260131,4886,487,,,,,,4650,398,,,,,,3,35.488936034440314,135.756215,,,0,,0,,0,0,0,0,,0,206,blue,5373,5048,10421
86,,6810340,1,20260131,382,27,,,,,,785,100,,,,,,3,35.12222203396803,135.439444,,,0,,0,,0,0,0,0,,0,206,blue,409,885,1294
86,,6810343,1,20260131,,,,,,,,,,,,,,,3,35.18777781405339,135.3219444,,,1,,0,,0,0,0,0,,0,206,blue,0,0,0
86,,6810344,1,20260131,2583,279,,,,,,3277,354,,,,,,3,35.24583336412865,135.2161111,,,0,,0,,0,0,0,0,,0,206,blue,2862,3631,6493
86,,6810346,1,20260131,5006,304,,,,,,5145,448,,,,,,3,35.28305559417674,135.1777778,,,0,,0,,0,0,0,0,,0,206,blue,5310,5593,10903
86,,6810348,1,20260131,6648,617,,,,,,5473,542,,,,,,3,35.3139820342166,135.101491,,,0,,0,,0,0,0,0,,0,206,blue,7265,6015,13280
86,,6810360,1,20260131,1114,444,,,,,,1433,190,,,,,,3,35.333611034241834,134.917222,,,0,,0,,0,0,0,0,,0,206,blue,1558,1623,3181
86,,6810365,1,20260131,1838,263,,,,,,1879,114,,,,,,3,36.25913403538918,136.286774,,,0,,0,,0,0,0,0,,0,206,blue,2101,1993,4094
86,,6810370,1,20260131,3541,254,,,,,,2556,221,,,,,,3,35.38305603430526,134.671667,,,0,,0,,0,0,0,0,,0,206,blue,3795,2777,6572
86,,6810390,1,20260131,1327,206,,,,,,1403,340,,,,,,3,35.48083303443001,134.585278,,,0,,0,,0,0,0,0,,0,206,blue,1533,1743,3276
86,,6810400,1,20260131,793,174,,,,,,876,215,,,,,,3,35.50388903445929,134.533889,,,0,,0,,0,0,0,0,,0,206,blue,967,1091,2058
86,,6810410,1,20260131,,,,,,,,,,,,,,,3,35.5247220344857,134.4275,,,0,,0,,0,0,0,0,,206,206,blue,0,0,0
86,,6810420,1,20260131,,,,,,,,,,,,,,,3,35.33111103423862,136.352222,,,1,,0,,0,0,0,0,,0,206,blue,0,0,0
86,,6810450,1,20260131,6058,397,,,,,,2549,125,,,,,,3,34.229683032767404,135.169164,,,0,,0,,0,0,0,0,,0,206,blue,6455,2674,9129
86,,6810500,1,20260131,,,,,,,,,,,,,,,3,34.58000003324698,135.466581,,,0,,0,,0,0,0,0,,206,206,blue,0,0,0
86,,6810510,1,20260131,,,,,,,,,,,,,,,3,34.5797220332466,135.466581,,,0,,0,,0,0,0,0,,206,206,blue,0,0,0
86,,6810540,1,20260131,,,,,,,,,,,,,,,3,34.36000003294702,135.269444,,,0,,0,,0,0,0,0,,206,206,blue,0,0,0
86,,6810550,1,20260131,,,,,,,,,,,,,,,3,34.32270003289575,135.19756,,,0,,0,,0,0,0,0,,206,206,blue,0,0,0
86,,6810560,1,20260131,,,,,,,,,,,,,,,3,34.24805603279281,135.175,,,1,,0,,0,0,0,0,,0,206,blue,0,0,0
86,,6810580,1,20260131,3327,672,,,,,,178,36,,,,,,3,35.633611034623065,136.021389,,,0,,0,,0,0,0,0,,0,206,blue,3999,214,4213
86,,6810590,1,20260131,,,,,,,,,,,,,,,3,35.58083303455663,135.910417,,,1,,0,,0,0,0,0,,0,206,blue,0,0,0
86,,6810610,1,20260131,,,,,,,,,,,,,,,3,35.469444034415524,135.825,,,1,,0,,0,0,0,0,,0,206,blue,0,0,0
86,,6810620,1,20260131,4658,648,,,,,,17,13,,,,,,3,35.483056034432835,135.666111,,,0,,0,,0,0,0,0,,0,206,blue,5306,30,5336
86,,6810630,1,20260131,,,,,,,,,,,,,,,3,35.48805603443919,135.595833,,,1,,0,,0,0,0,0,,0,206,blue,0,0,0
86,,6810660,1,20260131,3117,378,,,,,,2691,636,,,,,,3,35.48083303443001,135.421389,,,0,,0,,0,0,0,0,,0,206,blue,3495,3327,6822
86,,6810667,1,20260131,3207,305,,,,,,4520,502,,,,,,3,35.46027781440387,135.3566667,,,0,,0,,0,0,0,0,,0,206,blue,3512,5022,8534
86,,6810670,1,20260131,2562,1423,,,,,,3274,601,,,,,,3,35.414167034345056,135.333056,,,0,,0,,0,0,0,0,,0,206,blue,3985,3875,7860
86,,6810671,1,20260131,4154,441,,,,,,3816,436,,,,,,3,35.37888892429992,135.3169444,,,0,,0,,0,0,0,0,,0,206,blue,4595,4252,8847
86,,6810700,1,20260131,4631,246,,,,,,5134,563,,,,,,3,34.47239203310078,134.945572,,,0,,0,,0,0,0,0,,0,206,blue,4877,5697,10574
86,,6810710,1,20260131,5256,442,,,,,,5003,298,,,,,,3,34.40363603300684,134.896767,,,0,,0,,0,0,0,0,,0,206,blue,5698,5301,10999
86,,6810720,1,20260131,,,,,,,,,,,,,,,3,34.26169203281165,134.728943,,,1,,0,,0,0,0,0,,0,206,blue,0,0,0
86,,6810730,1,20260131,7460,1078,,,,,,6700,1207,,,,,,3,34.85305603361341,134.605278,,,0,,0,,0,0,0,0,,0,206,blue,8538,7907,16445
86,,6810740,1,20260131,,,,,,,,,,,,,,,3,34.87691203364509,134.61312,,,1,,0,,0,0,0,0,,0,206,blue,0,0,0
86,,6810750,1,20260131,2968,325,,,,,,2969,434,,,,,,3,35.07068203390065,134.587422,,,0,,0,,0,0,0,0,,0,206,blue,3293,3403,6696
86,,6810760,1,20260131,1273,138,,,,,,1157,37,,,,,,3,35.145672033998615,134.539014,,,0,,0,,0,0,0,0,,0,206,blue,1411,1194,2605
86,,6810770,1,20260131,,,,,,,,,,,,,,,3,33.692375032012194,135.984591,,,1,,0,,0,0,0,0,,0,206,blue,0,0,0
86,,6810780,1,20260131,,,,,,,,,,,,,,,3,33.61777803190555,135.927061,,,1,,0,,0,0,0,0,,0,206,blue,0,0,0
86,,6810790,1,20260131,,,,,,,,,,,,,,,3,33.56853903183492,135.910197,,,1,,0,,0,0,0,0,,0,206,blue,0,0,0
86,,6810800,1,20260131,,,,,,,,,,,,,,,3,33.50323103174097,135.806228,,,1,,0,,0,0,0,0,,0,206,blue,0,0,0
86,,6810810,1,20260131,2682,279,,,,,,2650,334,,,,,,3,33.48392803171314,135.760481,,,0,,0,,0,0,0,0,,0,206,blue,2961,2984,5945
86,,6810820,1,20260131,0,0,,,,,,80,6,,,,,,3,33.509890031750565,135.60639100000003,,,0,,0,,0,0,0,0,,0,206,blue,0,86,86
86,,6810830,1,20260131,,,,,,,,,,,,,,,3,33.51850003176297,135.57,,,1,,0,,0,0,0,0,,0,206,blue,0,0,0
86,,6810840,1,20260131,,,,,,,,,,,,,,,3,33.554167031814266,135.458889,,,1,,0,,0,0,0,0,,0,206,blue,0,0,0
86,,6810850,1,20260131,5531,208,,,,,,1125,12,,,,,,3,33.70273603202697,135.411942,,,0,,0,,0,0,0,0,,0,206,blue,5739,1137,6876
86,,6810860,1,20260131,9735,228,,,,,,5035,301,,,,,,3,33.72250003205514,135.404722,,,0,,0,,0,0,0,0,,0,206,blue,9963,5336,15299
86,,6810880,1,20260131,0,0,,,,,,0,0,,,,,,3,33.748889032092684,135.3275,,,1,,0,,0,0,0,0,,0,206,blue,0,0,0
86,,6810890,1,20260131,2815,177,,,,,,2940,456,,,,,,3,33.7811110321385,135.3025,,,0,,0,,0,0,0,0,,0,206,blue,2992,3396,6388
86,,6810900,1,20260131,4539,247,,,,,,4246,388,,,,,,3,33.91892803233343,135.146508,,,0,,0,,0,0,0,0,,0,206,blue,4786,4634,9420
86,,6810910,1,20260131,2288,371,,,,,,218,17,,,,,,3,33.94659203237239,135.12965,,,0,,0,,0,0,0,0,,0,206,blue,2659,235,2894
86,,6810920,1,20260131,7029,790,,,,,,5962,546,,,,,,3,34.04305603250771,135.189722,,,0,,0,,0,0,0,0,,0,206,blue,7819,6508,14327
86,,6810930,1,20260131,,,,,,,,,,,,,,,3,34.047035032513286,135.189167,,,1,,0,,0,0,0,0,,0,206,blue,0,0,0
86,,6810950,1,20260131,1947,125,,,,,,5899,475,,,,,,3,34.19539403271991,135.169583,,,0,,0,,0,0,0,0,,0,206,blue,2072,6374,8446
86,,6810960,1,20260131,783,240,,,,,,5935,495,,,,,,3,33.74962803209376,135.359472,,,0,,0,,0,0,0,0,,0,206,blue,1023,6430,7453
86,,6810980,1,20260131,,,,,,,,,,,,,,,3,34.652222033344536,135.48972200000003,,,0,,0,,0,0,0,0,,206,206,blue,0,0,0
86,,6810990,1,20260131,,,,,,,,,,,,,,,3,35.551944034520155,136.098333,,,1,,0,,0,0,0,0,,0,206,blue,0,0,0
86,,6811000,1,20260131,,,,,,,,,,,,,,,3,35.530000034492396,136.094444,,,1,,0,,0,0,0,0,,0,206,blue,0,0,0
86,,6811010,1,20260131,,,,,,,,,,,,,,,3,35.47888903442754,136.083056,,,1,,0,,0,0,0,0,,0,206,blue,0,0,0
86,,6811020,1,20260131,,,,,,,,,,,,,,,3,35.39750003432375,136.024722,,,1,,0,,0,0,0,0,,0,206,blue,0,0,0
86,,6811030,1,20260131,10962,6096,,,,,,8988,3716,,,,,,3,35.28722203418211,136.018056,,,1,,0,,0,0,0,0,,0,206,blue,17058,12704,29762
86,,6811040,1,20260131,,,,,,,,,,,,,,,3,35.24777803413116,135.960556,,,1,,0,,0,0,0,0,,0,206,blue,0,0,0
86,,6811050,1,20260131,,,,,,,,,,,,,,,3,35.237778034118236,135.943333,,,1,,0,,0,0,0,0,,0,206,blue,0,0,0
86,,6811080,1,20260131,,,,,,,,,,,,,,,3,34.71861103343382,135.569444,,,1,,0,,0,0,0,0,,0,206,blue,0,0,0
86,,6811140,1,20260131,0,0,,,,,,0,0,,,,,,3,34.81806403356681,135.3196,,,0,,0,,0,0,0,0,,0,206,blue,0,0,0
86,,6811150,1,20260131,,,,,,,,,,,,,,,3,35.16055603401799,135.066111,,,0,,0,,0,0,0,0,,206,206,blue,0,0,0
86,,6811160,1,20260131,,,,,,,,,,,,,,,3,35.23305603411212,135.020833,,,0,,0,,0,0,0,0,,206,206,blue,0,0,0
86,,6811165,1,20260131,2647,1483,,,,,,2796,1091,,,,,,3,35.28748503418245,134.977245,,,0,,0,,0,0,0,0,,0,206,blue,4130,3887,8017
86,,6811170,1,20260131,,,,,,,,,,,,,,,3,35.29111103418713,134.970556,,,0,,0,,0,0,0,0,,206,206,blue,0,0,0
