地方整備局等番号,開発建設部／都道府県コード,常時観測点コード,収集時間フラグ（5分間／1時間）,観測年月日,上り・小型交通量,上り・大型交通量,上り・車種判別不能交通量,上り・停電,上り・ループ異常,上り・超音波異常,上り・欠測,下り・小型交通量,下り・大型交通量,下り・車種判別不能交通量,下り・停電,下り・ループ異常,下り・超音波異常,下り・欠測,道路種別,lat,lng,lng2,lat2,カメラプリセット位置,気象影響による映像不良,照度不足,突発事象（交通事故等）,サーバの稼働,カメラの映像受信,映像のデコード処理,デコード映像から映像解析機能への取込加工処理の失敗,映像解析機能のフリーズ,その他エラー,count,color,上り・交通量,下り・交通量,交通量
88,,8110030,1,20251228,13201,534,0,0,0,0,0,13752,532,0,0,0,0,0,3,34.29671450737887,133.946895003318,,,,,,,,,,,,,205,red,13735,14284,28019
88,,8110040,1,20251228,6705,249,0,0,0,0,0,7447,177,0,0,0,0,0,3,34.17417938671837,133.715951442718,,,,,,,,,,,,,205,red,6954,7624,14578
88,,8110050,1,20251228,7049,208,4,0,0,0,0,6837,181,11,0,0,0,0,3,33.91236267641698,133.20324182510302,,,,,,,,,,,,,205,red,7261,7029,14290
88,,8110060,1,20251228,5783,276,106,0,0,0,0,5681,239,148,0,0,0,0,3,33.82431235182997,132.984384298324,,,,,,,,,,,,,205,red,6165,6068,12233
88,,8110070,1,20251228,9686,308,0,0,0,0,0,9394,202,0,0,0,0,0,3,34.28544169692582,134.00050163269,,,,,,,,,,,,,205,red,9994,9596,19590
88,,8110080,1,20251228,2758,134,0,0,0,0,0,2983,139,0,0,0,0,0,3,34.10608825909625,133.799223303794,,,,,,,,,,,,,205,red,2892,3122,6014
88,,8110090,1,20251228,6192,196,16,0,0,0,0,6215,201,74,0,0,0,0,3,34.028957826825085,133.828164339065,,,,,,,,,,,,,205,red,6404,6490,12894
88,,8110100,1,20251228,1825,88,0,0,0,0,0,1955,93,2,0,0,0,0,3,33.950764901704936,133.764853477478,,,,,,,,,,,,,205,red,1913,2050,3963
88,,8110110,1,20251228,2650,272,0,0,0,205,0,4885,366,0,0,0,0,0,3,33.58909346194513,133.626092746853,,,,,,,,,,,,,205,red,2922,5251,8173
88,,8110115,1,20251228,5634,256,0,0,0,0,0,5721,189,0,0,0,0,0,3,33.548205918990114,133.451582193374,,,,,,,,,,,,,205,red,5890,5910,11800
88,,8110120,1,20251228,6818,233,0,0,0,0,0,6413,663,0,0,0,0,0,3,33.543133969132924,133.402808904647,,,,,,,,,,,,,205,red,7051,7076,14127
88,,8110130,1,20251228,7049,132,99,0,0,0,0,7357,138,97,0,0,0,0,3,33.7476978963593,132.791587114334,,,,,,,,,,,,,205,red,7280,7592,14872
88,,8110131,1,20251228,3595,118,0,0,0,0,0,3754,131,0,0,0,0,0,3,33.793408870729856,134.592427611351,,,,,,,,,,,,,205,red,3713,3885,7598
88,,8110140,1,20251228,2619,83,1,0,0,0,0,2881,95,0,0,0,0,0,3,33.63466659400443,134.369745254516,,,,,,,,,,,,,205,red,2703,2976,5679
88,,8110142,1,20251228,3325,92,0,0,0,0,0,3433,115,0,0,0,0,0,3,33.74774819013548,134.53964678124,,,,,,,,,,,,,205,red,3417,3548,6965
88,,8110150,1,20251228,1516,67,0,0,0,0,0,1632,80,0,0,0,0,0,3,33.54318503179848,134.2936,,,,,,,,,,,,,205,red,1583,1712,3295
88,,8110151,1,20251228,3326,96,0,0,0,0,0,3244,109,0,0,0,0,0,3,33.42133103162269,134.025327,,,,,,,,,,,,,205,red,3422,3353,6775
88,,8110160,1,20251228,3405,118,0,0,0,0,0,3526,109,0,0,0,0,0,3,33.53924497073882,133.738444460766,,,,,,,,,,,,,205,red,3523,3635,7158
88,,8110161,1,20251228,5939,186,0,0,0,0,0,5547,154,0,0,0,0,0,3,33.520916544031145,133.780702650547,,,,,,,,,,,,,205,red,6125,5701,11826
88,,8110162,1,20251228,7179,205,0,0,0,0,0,6849,206,0,0,0,0,0,3,33.550342371512876,133.740176352243,,,,,,,,,,,,,205,red,7384,7055,14439
88,,8110163,1,20251228,7812,210,0,0,0,0,0,7485,190,0,0,0,0,0,3,33.55352220956595,133.721816021769,,,,,,,,,,,,,205,red,8022,7675,15697
88,,8110164,1,20251228,1789,152,0,0,0,0,0,1936,177,0,0,0,0,0,3,33.57127484589016,133.574287891387,,,,,,,,,,,,,205,red,1941,2113,4054
88,,8110165,1,20251228,9984,306,0,0,0,0,0,8863,257,0,0,0,0,0,3,33.56026408468244,133.633757829666,,,,,,,,,,,,,205,red,10290,9120,19410
88,,8110166,1,20251228,9719,323,0,0,0,0,0,8537,571,0,0,0,0,0,3,33.540965031795295,133.601005,,,,,,,,,,,,,205,red,10042,9108,19150
88,,8110167,1,20251228,5722,177,0,0,0,0,0,5108,170,0,0,0,0,0,3,33.5424317654246,133.583077945611,,,,,,,,,,,,,205,red,5899,5278,11177
88,,8110170,1,20251228,4722,228,0,0,0,0,0,4233,695,0,0,0,0,0,3,33.485055031714765,133.373125,,,,,,,,,,,,,205,red,4950,4928,9878
88,,8110171,1,20251228,3924,220,0,0,0,0,0,4468,161,0,0,0,0,0,3,33.40395558523113,133.288643360137,,,,,,,,,,,,,205,red,4144,4629,8773
88,,8110172,1,20251228,3004,447,0,0,0,0,0,3853,313,0,0,0,0,0,3,33.39236677628474,133.278601169586,,,,,,,,,,,,,205,red,3451,4166,7617
88,,8110174,1,20251228,3107,200,0,0,0,0,0,3943,168,0,0,0,0,0,3,33.18330330083646,133.144855499267,,,,,,,,,,,,,205,red,3307,4111,7418
88,,8110180,1,20251228,685,42,0,0,0,0,0,883,45,0,0,0,0,0,3,33.35817590038214,133.253152370452,,,,,,,,,,,,,205,red,727,928,1655
88,,8110181,1,20251228,2491,122,0,0,0,0,0,2838,126,0,0,0,0,0,3,32.974388919857596,132.933138888889,,,,,,,,,,,,,205,red,2613,2964,5577
88,,8110182,1,20251228,4344,139,0,0,0,0,0,4501,153,0,0,0,0,0,3,32.96811114207051,132.872277777778,,,,,,,,,,,,,205,red,4483,4654,9137
88,,8110183,1,20251228,3021,97,0,0,0,0,0,3178,104,0,0,0,0,0,3,32.95902780872377,132.776972222222,,,,,,,,,,,,,205,red,3118,3282,6400
88,,8110190,1,20251228,2465,77,0,0,0,0,0,2087,80,0,0,0,0,0,3,32.96996536793415,132.68920719623503,,,,,,,,,,,,,205,red,2542,2167,4709
88,,8110191,1,20251228,3107,126,0,0,0,0,0,2924,187,0,0,0,0,0,3,33.13903103121127,132.517477,,,,,,,,,,,,,205,red,3233,3111,6344
88,,8110192,1,20251228,4242,183,0,0,0,0,0,4326,228,0,0,0,0,0,3,33.14590213224344,132.52205863595,,,,,,,,,,,,,205,red,4425,4554,8979
88,,8110200,1,20251228,1982,64,0,0,0,0,0,1985,85,0,0,0,0,0,3,33.325562031483756,132.5285,,,,,,,,,,,,,205,red,2046,2070,4116
88,,8110210,1,20251228,13854,163,456,0,0,0,0,13671,153,300,0,0,0,0,3,33.81637909326473,132.744826823472,,,,,,,,,,,,,205,red,14473,14124,28597
88,,8110230,1,20251228,7739,74,7,0,0,0,0,7752,107,0,0,0,0,0,3,34.07022914227441,134.461130797863,,,,,,,,,,,,,205,red,7820,7859,15679
88,,8110231,1,20251228,5076,88,0,0,0,0,0,4624,81,0,0,0,0,0,3,34.03847794648641,134.520513564348,,,,,,,,,,,,,205,red,5164,4705,9869
88,,8110232,1,20251228,5716,107,0,0,0,0,0,6529,119,0,0,0,0,0,3,34.04120064204002,134.531005024909,,,,,,,,,,,,,205,red,5823,6648,12471
88,,8110240,1,20251228,6274,224,0,0,0,0,0,6029,163,0,0,0,0,0,3,34.03149633348104,132.829599380493,,,,,,,,,,,,,205,red,6498,6192,12690
88,,8110250,1,20251228,5294,121,0,0,0,0,0,5326,112,0,0,0,0,0,3,33.93004373774009,133.094837665557,,,,,,,,,,,,,205,red,5415,5438,10853
88,,8111021,1,20251228,5039,166,0,0,0,0,0,5250,150,0,0,0,0,0,3,33.50191403173908,133.309236,,,,,,,,,,,,,205,red,5205,5400,10605
88,,8160020,1,20251228,4800,255,0,0,0,0,0,5619,215,0,0,0,0,0,1,33.331092031491806,133.206098,,,,,,,,,,,,,205,red,5055,5834,10889
88,,8160030,1,20251228,4229,235,0,0,0,0,0,6525,278,0,0,0,0,0,1,33.23544203135242,133.159939,,,,,,,,,,,,,205,red,4464,6803,11267
88,,8160040,1,20251228,6950,263,0,0,0,0,0,6009,332,0,0,0,0,0,1,33.24742026280611,132.570131868124,,,,,,,,,,,,,205,red,7213,6341,13554
88,,8160050,1,20251228,7461,266,0,0,0,0,0,6484,349,0,0,0,0,0,1,33.33622666521378,132.557060122489,,,,,,,,,,,,,205,red,7727,6833,14560
88,,8160060,1,20251228,3926,215,0,0,0,0,0,4075,186,0,0,0,0,0,1,34.056139032526026,134.588624,,,,,,,,,,,,,205,red,4141,4261,8402
88,,8310010,1,20251228,15436,445,9,0,0,0,0,14412,421,7,0,0,0,0,3,34.152121047215225,134.579402804374,,,,,,,,,,,,,205,red,15890,14840,30730
88,,8310020,1,20251228,6552,367,0,0,0,0,0,7111,161,0,0,0,0,0,3,34.335875041773484,134.151295423507,,,,,,,,,,,,,205,red,6919,7272,14191
88,,8310030,1,20251228,8325,134,498,0,0,0,1,9566,143,127,0,0,0,1,3,33.79997204409725,132.86443054676,,,,,,,,,,,,,205,red,8957,9836,18793
88,,8310040,1,20251228,13510,418,0,0,0,0,0,13748,447,0,0,0,0,0,3,34.239532652899726,133.895906209945,,,,,,,,,,,,,205,red,13928,14195,28123
88,,8310050,1,20251228,552,489,0,0,0,0,0,1122,124,0,0,0,0,0,3,33.797668032162,133.760304,,,,,,,,,,,,,205,red,1041,1246,2287
88,,8310060,1,20251228,820,37,0,0,0,0,0,779,36,0,0,0,0,0,3,33.54154672048833,133.042341470718,,,,,,,,,,,,,205,red,857,815,1672
88,,8310061,1,20251228,8456,446,0,0,0,0,0,9397,485,0,0,0,0,0,3,33.80675451706518,132.745272070169,,,,,,,,,,,,,205,red,8902,9882,18784
88,,8310062,1,20251228,4214,376,0,0,0,0,0,4870,407,0,0,0,0,0,3,33.814776032186245,132.720319,,,,,,,,,,,,,205,red,4590,5277,9867
88,,8310070,1,20251228,15921,251,31,0,0,0,0,18196,296,5,0,0,0,0,3,34.0102656781917,134.566428959369,,,,,,,,,,,,,205,red,16203,18497,34700
88,,8310080,1,20251228,8994,223,0,0,0,0,0,9652,275,0,0,0,0,0,3,33.9732071371816,134.633932113647,,,,,,,,,,,,,205,red,9217,9927,19144
88,,8310090,1,20251228,254,10,0,0,0,0,0,227,14,0,0,0,0,0,3,33.16601659984814,133.133375644683,,,,,,,,,,,,,205,red,264,241,505
88,,8310110,1,20251228,4025,146,0,0,0,0,0,3749,186,0,0,0,0,0,3,33.4066250316014,132.509843,,,,,,,,,,,,,205,red,4171,3935,8106
88,,8310120,1,20251228,11651,514,0,0,0,0,0,10784,586,0,0,0,0,0,3,33.504510031742804,132.56675,,,,,,,,,,,,,205,red,12165,11370,23535
88,,8310130,1,20251228,5228,164,0,0,0,0,0,5195,160,0,0,0,0,0,3,33.53462955300938,132.597781419754,,,,,,,,,,,,,205,red,5392,5355,10747
88,,8310140,1,20251228,3884,138,0,0,0,0,0,3842,171,0,0,0,0,0,3,33.6125750318981,132.68712,,,,,,,,,,,,,205,red,4022,4013,8035
88,,8310150,1,20251228,2524,124,0,0,0,0,0,2610,120,0,0,0,0,0,3,34.0401782523243,134.018440246582,,,,,,,,,,,,,205,red,2648,2730,5378
88,,8310160,1,20251228,9143,99,123,0,0,0,1,8391,95,121,0,0,0,1,3,33.89056122326423,132.757075130939,,,,,,,,,,,,,205,red,9365,8607,17972
89,,9110010,1,20251228,8912,197,0,0,0,0,0,9228,281,0,0,0,0,0,3,33.86399103225591,130.750068,,,,,,,,,,,,,205,red,9109,9509,18618
89,,9110040,1,20251228,7727,378,0,0,0,0,0,8175,441,0,0,0,0,0,3,32.565580030358504,130.688167,,,,,,,,,,,,,205,red,8105,8616,16721
89,,9110050,1,20251228,8700,328,0,0,0,0,0,8098,324,0,0,0,0,0,3,32.50104503026118,130.627862,,,,,,,,,,,,,205,red,9028,8422,17450
89,,9110060,1,20251228,4563,341,0,0,0,0,0,5005,345,0,0,0,0,0,3,31.848210029262603,130.249002,,,,,,,,,,,,,205,red,4904,5350,10254
89,,9110070,1,20251228,3489,71,0,0,0,0,0,3440,78,0,0,0,0,0,3,31.65408502896101,130.444438,,,,,,,,,,,,,205,red,3560,3518,7078
89,,9110090,1,20251228,,,,0,0,0,205,,,,0,0,0,205,3,33.56354563182774,131.1769035,,,,,,,,,,,,,205,red,0,0,0
89,,9110110,1,20251228,23191,417,91,0,0,0,0,23939,555,221,0,0,0,0,3,33.248593781371625,131.5788746,,,,,,,,,,,,,205,red,23699,24715,48414
89,,9110120,1,20251228,147,7,0,0,0,0,0,170,5,0,0,0,0,0,3,32.83826903076675,131.716873,,,,,,,,,,,,,205,red,154,175,329
89,,9110140,1,20251228,6494,414,0,0,0,0,0,5658,381,0,0,0,0,0,3,32.26510002990319,131.560352,,,,,,,,,,,,,205,red,6908,6039,12947
89,,9110150,1,20251228,3060,224,0,0,0,0,0,3039,246,0,0,0,0,0,3,31.853840029271314,131.136144,,,,,,,,,,,,,205,red,3284,3285,6569
89,,9110160,1,20251228,5061,312,14,0,0,0,0,4678,352,6,0,0,0,0,3,31.710555029048958,130.774553,,,,,,,,,,,,,205,red,5387,5036,10423
89,,9110180,1,20251228,16148,587,0,0,0,0,0,6879,139,0,0,0,0,0,3,31.647696028951053,130.604758,,,,,,,,,,,,,205,red,16735,7018,23753
89,,9110190,1,20251228,6783,386,0,0,0,0,0,6835,425,0,0,0,0,0,3,33.3577350315305,130.488663,,,,,,,,,,,,,205,red,7169,7260,14429
89,,9110200,1,20251228,8391,148,0,0,0,0,0,7820,176,0,0,0,0,0,3,33.19609887129489,130.0312792,,,,,,,,,,,,,205,red,8539,7996,16535
89,,9110210,1,20251228,,,,0,0,0,205,,,,0,0,0,205,3,32.82226403074293,129.973018,,,,,,,,,,,,,205,red,0,0,0
89,,9110230,1,20251228,2933,186,0,0,0,0,0,2870,183,0,0,0,0,0,3,32.95195803093551,131.35466,,,,,,,,,,,,,205,red,3119,3053,6172
89,,9110240,1,20251228,8343,269,0,0,0,0,0,8077,240,0,0,0,0,0,3,33.669370031979355,130.847832,,,,,,,,,,,,,205,red,8612,8317,16929
89,,9110280,1,20251228,5652,161,0,0,0,0,0,6012,160,0,0,0,0,0,3,33.34785503151616,130.0187991,,,,,,,,,,,,,205,red,5813,6172,11985
89,,9110290,1,20251228,5882,158,0,0,0,0,0,5960,158,0,0,0,0,0,3,32.97125925096407,130.445357,,,,,,,,,,,,,205,red,6040,6118,12158
89,,9110330,1,20251228,,,,0,0,0,205,,,,0,0,0,205,3,31.397327868559113,130.7858165,,,,,,,,,,,,,205,red,0,0,0
89,,9110340,1,20251228,5287,244,0,0,0,0,0,4935,225,0,0,0,0,0,3,31.452851608646302,130.7281932,,,,,,,,,,,,,205,red,5531,5160,10691
89,,9210010,1,20251228,14065,764,0,0,0,0,0,12469,723,0,0,0,0,0,3,33.592535911869355,130.4326835,,,,,,,,,,,,,205,red,14829,13192,28021
89,,9310003,1,20251228,8183,310,0,0,0,0,0,10619,472,0,0,0,0,0,3,33.947867982374184,130.968647,,,,,,,,,,,,,205,red,8493,11091,19584
89,,9310005,1,20251228,32852,864,0,0,0,0,0,34649,854,0,0,0,0,0,3,33.678664031992625,130.455156,,,,,,,,,,,,,205,red,33716,35503,69219
89,,9310010,1,20251228,17790,1052,0,0,0,0,0,18708,944,0,0,0,0,0,3,33.53840303179162,130.485852,,,,,,,,,,,,,205,red,18842,19652,38494
89,,9310015,1,20251228,17698,1177,0,0,0,0,0,20814,1484,0,0,0,0,0,3,33.44660203165923,130.540337,,,,,,,,,,,,,205,red,18875,22298,41173
89,,9310017,1,20251228,7578,247,0,0,0,0,0,7434,273,0,0,0,0,0,3,33.323489031480754,130.523608,,,,,,,,,,,,,205,red,7825,7707,15532
89,,9310020,1,20251228,3056,192,0,0,0,0,0,3067,194,0,0,0,0,0,3,33.11458003117534,130.669176,,,,,,,,,,,,,205,red,3248,3261,6509
89,,9310035,1,20251228,1165,22,0,0,0,0,0,1115,27,0,0,0,0,0,3,32.406040030117445,130.555735,,,,,,,,,,,,,205,red,1187,1142,2329
89,,9310045,1,20251228,5746,251,0,0,0,0,0,6476,212,0,0,0,0,0,3,32.16215502974594,130.36789,,,,,,,,,,,,,205,red,5997,6688,12685
89,,9310050,1,20251228,6208,81,35,0,0,1,1,5796,103,20,0,0,0,1,3,31.714213029054637,130.275752,,,,,,,,,,,,,205,red,6324,5919,12243
89,,9310060,1,20251228,6280,305,121,0,0,0,0,7173,234,67,0,0,0,0,3,32.38562876008649,130.5414069,,,,,,,,,,,,,205,red,6706,7474,14180
89,,9310070,1,20251228,6058,228,162,0,0,0,0,6433,319,94,0,0,0,0,3,31.702321029036145,130.297006,,,,,,,,,,,,,205,red,6448,6846,13294
89,,9310080,1,20251228,9623,253,0,0,0,0,0,8992,239,0,0,0,0,0,3,33.80588903217365,130.960473,,,,,,,,,,,,,205,red,9876,9231,19107
89,,9310085,1,20251228,7976,189,0,0,0,0,0,8095,169,0,0,0,0,0,3,33.54594303180245,131.283198,,,,,,,,,,,,,205,red,8165,8264,16429
89,,9310090,1,20251228,7321,183,0,0,0,0,0,8030,213,0,0,0,0,0,3,33.38094503156419,131.540397,,,,,,,,,,,,,205,red,7504,8243,15747
89,,9310100,1,20251228,14348,434,0,0,0,0,0,14432,729,0,0,0,0,0,3,33.15920703124086,131.651922,,,,,,,,,,,,,205,red,14782,15161,29943
89,,9310115,1,20251228,7751,681,0,0,0,0,0,7265,637,0,0,0,0,0,3,31.726570029073855,131.023972,,,,,,,,,,,,,205,red,8432,7902,16334
89,,9310120,1,20251228,12826,484,0,0,0,0,0,11598,514,0,0,0,0,0,3,31.705779029041526,130.613215,,,,,,,,,,,,,205,red,13310,12112,25422
89,,9310125,1,20251228,11569,377,0,0,0,0,0,10969,301,0,0,0,0,0,3,33.21761616132637,130.1637701,,,,,,,,,,,,,205,red,11946,11270,23216
89,,9310127,1,20251228,6451,289,0,0,0,0,0,6809,289,0,0,0,0,0,3,32.91326503087817,130.976239,,,,,,,,,,,,,205,red,6740,7098,13838
89,,9310130,1,20251228,13001,336,0,0,0,0,0,12119,348,0,0,0,1,0,3,32.8754950308221,130.867355,,,,,,,,,,,,,205,red,13337,12467,25804
89,,9310140,1,20251228,16757,672,0,0,0,0,0,16665,581,0,0,0,0,0,3,32.820198990739854,130.7572925,,,,,,,,,,,,,205,red,17429,17246,34675
89,,9310150,1,20251228,7042,1462,0,0,0,0,0,4479,3489,0,0,0,0,0,3,32.6779330305273,130.55327,,,,,,,,,,,,,205,red,8504,7968,16472
89,,9310155,1,20251228,5260,144,0,0,0,0,0,6528,169,0,0,0,0,0,3,32.76467203065704,130.370667,,,,,,,,,,,,,205,red,5404,6697,12101
89,,9310156,1,20251228,7027,213,0,0,0,0,0,6892,210,0,0,0,0,0,3,32.78536503068792,130.199594,,,,,,,,,,,,,205,red,7240,7102,14342
89,,9310157,1,20251228,6000,236,0,0,0,0,0,6049,197,0,0,0,0,0,3,33.06696517110531,131.6229634,,,,,,,,,,,,,205,red,6236,6246,12482
89,,9310159,1,20251228,2984,181,0,0,0,0,0,2947,169,0,0,0,0,0,3,32.997429031002746,131.434075,,,,,,,,,,,,,205,red,3165,3116,6281
89,,9310174,1,20251228,16863,688,0,0,0,0,0,15228,480,0,0,0,0,0,3,33.6275850319196,130.703907,,,,,,,,,,,,,205,red,17551,15708,33259
89,,9310180,1,20251228,15133,344,0,0,0,0,0,15871,312,0,0,0,0,0,3,33.57279403184104,130.285973,,,,,,,,,,,,,205,red,15477,16183,31660
89,,9310181,1,20251228,6360,146,0,0,0,0,0,6070,144,0,0,0,0,0,3,33.230906841345785,130.3350523,,,,,,,,,,,,,205,red,6506,6214,12720
89,,9310183,1,20251228,7277,158,0,0,0,0,0,7194,156,0,0,0,0,0,3,32.9483090309301,130.502942,,,,,,,,,,,,,205,red,7435,7350,14785
89,,9310184,1,20251228,8741,219,0,0,0,0,0,7845,476,0,0,0,0,0,3,32.918079150885305,130.6264597,,,,,,,,,,,,,205,red,8960,8321,17281
89,,9310185,1,20251228,2204,67,0,0,0,0,205,0,0,0,0,0,205,205,3,33.37000946154832,129.9447181,,,,,,,,,,,,,205,red,2271,0,2271
89,,9310186,1,20251228,8584,196,1139,0,0,0,0,6914,137,785,0,0,0,0,3,33.55795203181972,130.456481,,,,,,,,,,,,,205,red,9919,7836,17755
89,,9310187,1,20251228,11948,458,0,0,0,0,0,12532,580,0,0,0,0,0,3,33.504396031742644,130.111167,,,,,,,,,,,,,205,red,12406,13112,25518
89,,9310188,1,20251228,4374,191,0,0,0,0,0,4742,187,0,0,0,0,0,3,33.3383090315023,130.64702,,,,,,,,,,,,,205,red,4565,4929,9494
89,,9310189,1,20251228,7006,259,0,0,0,0,0,7383,279,0,0,0,0,0,3,33.06535003110294,129.833592,,,,,,,,,,,,,205,red,7265,7662,14927
89,,9310191,1,20251228,8754,312,0,0,0,0,0,8312,306,0,0,0,0,0,3,33.18514003127884,130.387366,,,,,,,,,,,,,205,red,9066,8618,17684
89,,9310192,1,20251228,7171,296,0,0,0,0,0,6121,876,0,0,0,0,0,3,33.20214803130375,130.361827,,,,,,,,,,,,,205,red,7467,6997,14464
89,,9310193,1,20251228,5956,365,0,0,0,0,0,5323,238,0,0,0,0,0,3,33.20855403131311,130.343385,,,,,,,,,,,,,205,red,6321,5561,11882
89,,9310195,1,20251228,5859,162,0,0,0,0,0,5821,145,0,0,0,0,0,3,33.32086003147692,130.863524,,,,,,,,,,,,,205,red,6021,5966,11987
89,,9310200,1,20251228,2722,118,0,0,0,0,0,2685,97,0,0,0,0,0,3,33.250128031373855,131.295812,,,,,,,,,,,,,205,red,2840,2782,5622
89,,9310205,1,20251228,5232,233,0,0,0,0,0,5410,215,0,0,0,0,0,3,33.19671903129579,131.498216,,,,,,,,,,,,,205,red,5465,5625,11090
89,,9310210,1,20251228,8397,302,0,0,0,0,0,8236,216,0,0,0,0,0,3,31.816050029212782,131.442962,,,,,,,,,,,,,205,red,8699,8452,17151
89,,9310217,1,20251228,3526,147,0,0,0,0,0,3631,172,0,0,0,0,0,3,31.417765998591218,130.99969040000002,,,,,,,,,,,,,205,red,3673,3803,7476
89,,9310218,1,20251228,6236,228,0,0,0,0,0,6136,200,0,0,0,0,0,3,31.377286028527593,130.545285,,,,,,,,,,,,,205,red,6464,6336,12800
89,,9310219,1,20251228,2495,91,0,0,0,0,0,2334,85,0,0,0,0,0,3,31.56571802882308,130.617867,,,,,,,,,,,,,205,red,2586,2419,5005
89,,9310220,1,20251228,8025,315,0,0,0,0,0,8308,299,0,0,0,0,0,3,33.43104381163675,130.0480662,,,,,,,,,,,,,205,red,8340,8607,16947
89,,9310470,1,20251228,4448,268,38,0,0,0,0,5217,193,48,0,0,0,0,3,32.24423502987137,130.476053,,,,,,,,,,,,,205,red,4754,5458,10212
89,,9310480,1,20251228,4166,302,0,0,0,0,0,4840,252,0,0,0,0,0,3,32.21685802982958,130.428031,,,,,,,,,,,,,205,red,4468,5092,9560
89,,9310520,1,20251228,5253,198,0,0,0,0,0,5348,171,0,0,0,0,0,3,32.102630029654726,130.326106,,,,,,,,,,,,,205,red,5451,5519,10970
89,,9310550,1,20251228,2277,135,0,0,0,0,0,2714,130,0,0,0,0,0,3,32.056642029584104,130.22874,,,,,,,,,,,,,205,red,2412,2844,5256
89,,9310600,1,20251228,2100,178,0,0,0,0,0,2344,169,0,0,0,0,0,3,31.84607502925929,130.257831,,,,,,,,,,,,,205,red,2278,2513,4791
89,,9310610,1,20251228,2166,149,0,0,0,0,0,2364,174,0,0,0,0,0,3,31.804655029195118,130.283522,,,,,,,,,,,,,205,red,2315,2538,4853
89,,9310620,1,20251228,6294,233,0,0,0,0,0,6366,267,0,0,0,0,0,3,31.759537029125095,130.304217,,,,,,,,,,,,,205,red,6527,6633,13160
89,,9310627,1,20251228,7391,295,0,0,0,0,0,7776,252,0,0,0,0,0,3,33.46078103167972,130.044889,,,,,,,,,,,,,205,red,7686,8028,15714
89,,9310630,1,20251228,7027,311,0,0,0,0,0,6980,255,0,0,0,0,0,3,33.414414111612686,129.9958886,,,,,,,,,,,,,205,red,7338,7235,14573
89,,9310650,1,20251228,7410,463,0,0,0,0,0,8023,296,0,0,0,0,0,3,33.37966119156232,129.933567,,,,,,,,,,,,,205,red,7873,8319,16192
89,,9310660,1,20251228,5745,184,0,0,0,0,0,6228,169,0,0,0,0,0,3,33.30074103144764,129.915058,,,,,,,,,,,,,205,red,5929,6397,12326
89,,9310710,1,20251228,4302,201,0,0,0,0,72,2583,116,45,0,0,72,72,3,33.323471851480726,129.8060041,,,,,,,,,,,,,205,red,4503,2744,7247
89,,9310720,1,20251228,,,,0,0,0,205,,,,0,0,0,205,3,33.355059031526615,129.743971,,,,,,,,,,,,,205,red,0,0,0
89,,9310730,1,20251228,4238,107,0,0,0,0,1,3988,144,0,0,0,0,1,3,33.34824903151674,129.729277,,,,,,,,,,,,,205,red,4345,4132,8477
89,,9360270,1,20251228,3377,317,0,0,0,0,0,4047,316,0,0,0,0,0,1,32.93848103091554,131.866353,,,,,,,,,,,,,205,red,3694,4363,8057
89,,9360280,1,20251228,3825,337,0,0,0,0,0,4531,348,0,0,0,0,0,1,32.895717030852126,131.864089,,,,,,,,,,,,,205,red,4162,4879,9041
89,,9360290,1,20251228,3218,248,0,0,0,0,0,4203,248,0,0,0,0,0,1,32.80165203071222,131.87728,,,,,,,,,,,,,205,red,3466,4451,7917
89,,9360300,1,20251228,3159,232,0,0,0,0,0,4119,215,0,0,0,0,0,1,32.72780503060196,131.827089,,,,,,,,,,,,,205,red,3391,4334,7725
89,,9360310,1,20251228,3553,235,0,0,0,0,0,4669,221,0,0,0,0,0,1,32.708018030572354,131.811346,,,,,,,,,,,,,205,red,3788,4890,8678
89,,9360320,1,20251228,3740,242,0,0,0,0,0,4978,233,0,0,0,0,0,1,32.66071403050147,131.702707,,,,,,,,,,,,,205,red,3982,5211,9193
89,,9360330,1,20251228,3441,248,0,0,0,0,0,4333,274,0,0,0,0,0,3,32.67533903052341,131.725922,,,,,,,,,,,,,205,red,3689,4607,8296
89,,9360340,1,20251228,5638,310,0,0,0,0,0,7045,326,0,0,0,0,0,3,32.544601030326895,131.648426,,,,,,,,,,,,,205,red,5948,7371,13319
89,,9360350,1,20251228,4485,137,0,0,0,0,0,4707,132,0,0,0,0,0,1,31.69283102902137,131.379337,,,,,,,,,,,,,205,red,4622,4839,9461
89,,9360360,1,20251228,4373,154,0,0,0,0,0,4416,134,0,0,0,0,0,1,31.626655028918243,131.387644,,,,,,,,,,,,,205,red,4527,4550,9077
89,,9360380,1,20251228,2299,154,0,0,0,0,0,2029,136,0,0,0,0,0,1,31.48338302869418,131.081995,,,,,,,,,,,,,205,red,2453,2165,4618
89,,9360385,1,20251228,2481,204,0,0,0,0,0,2417,176,0,0,0,0,0,1,31.46605602866702,131.053459,,,,,,,,,,,,,205,red,2685,2593,5278
89,,9360390,1,20251228,2613,164,0,0,0,0,0,2739,146,0,0,0,0,0,1,31.445310028634466,130.99415,,,,,,,,,,,,,205,red,2777,2885,5662
89,,9360400,1,20251228,4445,304,0,0,0,0,0,4086,277,0,0,0,0,0,1,31.466282028667365,130.90009,,,,,,,,,,,,,205,red,4749,4363,9112
