地方整備局等番号,開発建設部／都道府県コード,常時観測点コード,収集時間フラグ（5分間／1時間）,観測年月日,上り・小型交通量,上り・大型交通量,上り・車種判別不能交通量,上り・停電,上り・ループ異常,上り・超音波異常,上り・欠測,下り・小型交通量,下り・大型交通量,下り・車種判別不能交通量,下り・停電,下り・ループ異常,下り・超音波異常,下り・欠測,道路種別,lat,lng,lng2,lat2,カメラプリセット位置,気象影響による映像不良,照度不足,突発事象（交通事故等）,サーバの稼働,カメラの映像受信,映像のデコード処理,デコード映像から映像解析機能への取込加工処理の失敗,映像解析機能のフリーズ,その他エラー,count,color,上り・交通量,下り・交通量,交通量
81,02,1810050,1,20250822,,,,,,,,,,,,,,,3,42.29972204036625,140.271667,,,1,0,0,0,0,0,0,0,0,3,202,blue,0,0,0
81,03,1810060,1,20250822,,,,,,,,,,,,,,,3,42.70250004052043,140.42222,,,1,0,0,0,0,0,0,0,0,0,202,blue,0,0,0
81,03,1810070,1,20250822,,,,,,,,,,,,,,,3,42.805277040555936,140.52666,,,1,0,0,0,0,0,0,0,0,0,202,blue,0,0,0
81,03,1810080,1,20250822,1836,207,0,,,,,1528,181,0,,,,,3,42.79952604055398,140.700552,,,0,0,0,0,0,0,0,0,0,10,202,blue,2043,1709,3752
81,03,1810100,1,20250822,2475,625,0,,,,,3858,799,0,,,,,3,43.037777040630445,140.678611,,,0,0,0,0,0,0,0,0,0,0,202,blue,3100,4657,7757
81,03,1810110,1,20250822,,,,,,,,,,,,,,,3,43.20720804067966,140.975798,,,1,,,,,,,,,,202,blue,0,0,0
81,03,1810120,1,20250822,10930,1014,0,,,,,12030,1030,0,,,,,3,43.177556040671355,141.041001,,,0,0,0,0,0,0,0,0,0,0,202,blue,11944,13060,25004
81,02,1810130,1,20250822,8399,668,0,,,,,6405,590,0,,,,,3,41.881664040180986,140.72083,,,0,0,0,0,0,0,0,0,0,0,202,blue,9067,6995,16062
81,02,1810140,1,20250822,5785,478,0,,,,,5342,594,0,,,,,3,41.922053040199984,140.673037,,,0,0,0,0,0,0,0,0,0,0,202,blue,6263,5936,12199
81,01,1810160,1,20250822,1993,247,0,,,,,2936,274,0,,,,,3,43.575214040771755,141.936064,,,0,0,0,0,0,0,0,0,0,0,202,blue,2240,3210,5450
81,04,1810180,1,20250822,4970,714,0,,,,,6215,1726,0,,,,,3,43.75527804080939,142.273889,,,0,0,0,0,0,0,0,0,0,0,202,blue,5684,7941,13625
81,01,1810200,1,20250822,11404,1551,0,,,,,8872,1379,0,,,,,3,42.92800104059627,141.532244,,,0,0,0,0,0,0,0,0,0,5,202,blue,12955,10251,23206
81,01,1810210,1,20250822,8239,1441,0,,,,,3521,753,0,,,,,3,42.86212604057491,141.599922,,,0,0,0,0,0,1,1,0,0,2,202,blue,9680,4274,13954
81,05,1810220,1,20250822,6110,1185,0,,,,,4620,1191,0,,,,,3,42.736385040532305,141.709144,,,0,0,0,0,0,0,0,45,0,1,202,blue,7295,5811,13106
81,05,1810240,1,20250822,4870,756,0,,,,,4955,595,0,,,,,3,42.44474904042452,141.159993,,,0,0,0,0,0,0,0,0,0,0,202,blue,5626,5550,11176
81,05,1810250,1,20250822,9673,479,0,,,,,7457,372,0,,,,,3,42.32896604037825,140.996368,,,0,0,0,0,0,0,0,0,0,0,202,blue,10152,7829,17981
81,02,1810260,1,20250822,,,,,,,,,,,,,,,3,42.59861104048294,140.461667,,,1,0,0,0,0,1,1,0,0,1,202,blue,0,0,0
81,05,1810270,1,20250822,,,,,,,,,,,,,,,3,42.59319704048096,140.520753,,,1,,,,,,,,,,202,blue,0,0,0
81,05,1810280,1,20250822,,,,,,,,,,,,,,,3,42.59372804048115,140.535945,,,1,0,0,0,0,0,0,3,0,3,202,blue,0,0,0
81,05,1810290,1,20250822,,,,,,,,,,,,,,,3,42.56267604046962,140.742626,,,1,,,,,,,,,,202,blue,0,0,0
81,01,1810310,1,20250822,,,,,,,,,,,,,,,3,43.57408404077149,141.983838,,,1,,,,,,,,,,202,blue,0,0,0
81,01,1810320,1,20250822,,,,,,,,,,,,,,,3,43.47080004074768,142.266721,,,1,,,,,,,,,,202,blue,0,0,0
81,04,1810330,1,20250822,615,154,0,,,,,533,107,0,,,,,3,43.39305604072871,142.348056,,,0,0,0,0,0,0,0,0,0,7,202,blue,769,640,1409
81,04,1810340,1,20250822,1640,361,0,,,,,1335,290,0,,,,,3,43.27194404069734,142.385,,,0,0,0,0,0,0,0,0,0,0,202,blue,2001,1625,3626
81,04,1810350,1,20250822,1006,216,0,,,,,918,171,0,,,,,3,43.197222040676884,142.575556,,,0,0,0,0,0,0,0,0,0,37,202,blue,1222,1089,2311
81,07,1810360,1,20250822,767,166,0,,,,,754,177,0,,,,,3,43.15732804066562,142.786759,,,0,0,0,0,0,0,0,0,0,2,202,blue,933,931,1864
81,07,1810370,1,20250822,,,,,,,,,,,,,,,3,42.814306040558975,143.51125,,,1,,,,,,,,,,202,blue,0,0,0
81,07,1810380,1,20250822,,,,,,,,,,,,,,,3,42.82106404056124,143.710554,,,1,0,0,0,0,0,0,0,0,0,202,blue,0,0,0
81,06,1810390,1,20250822,,,,,,,,,,,,,,,3,42.86448904057567,143.874907,,,1,0,0,0,0,0,0,0,0,0,202,blue,0,0,0
81,06,1810400,1,20250822,2991,432,0,,,,,2605,305,0,,,,,3,43.00508004062045,144.254672,,,0,0,0,0,0,0,0,0,0,0,202,blue,3423,2910,6333
81,06,1810410,1,20250822,,,,,,,,,,,,,,,3,43.0195510406249,144.257695,,,1,0,0,0,0,0,0,0,0,0,202,blue,0,0,0
81,06,1810420,1,20250822,7991,425,0,,,,,8085,317,0,,,,,3,43.00768404062126,144.364725,,,0,0,0,0,0,0,0,0,0,0,202,blue,8416,8402,16818
81,04,1810430,1,20250822,1163,306,0,,,,,982,188,0,,,,,3,43.89527804083526,142.525556,,,0,0,0,0,0,0,0,0,0,2,202,blue,1469,1170,2639
81,04,1810440,1,20250822,681,236,0,,,,,839,212,0,,,,,3,43.841944040825744,142.704722,,,0,0,0,0,0,0,0,0,0,5,202,blue,917,1051,1968
81,04,1810450,1,20250822,397,142,0,,,,,297,94,0,,,,,3,43.65333304078868,143.117222,,,0,0,0,0,0,1,1,0,0,0,202,blue,539,391,930
81,08,1810460,1,20250822,2379,370,0,,,,,1990,342,0,,,,,3,43.88484504083343,144.001818,,,0,0,0,0,0,0,0,0,0,47,202,blue,2749,2332,5081
81,08,1810480,1,20250822,830,120,0,,,,,782,145,0,,,,,3,43.91366204083846,144.156572,,,0,0,0,0,0,0,0,0,0,33,202,blue,950,927,1877
81,04,1810490,1,20250822,,,,,,,,,,,,,,,3,43.84722204082672,142.449167,,,1,0,0,0,0,0,0,0,0,23,202,blue,0,0,0
81,04,1810500,1,20250822,1989,434,0,,,,,1547,300,0,,,,,3,44.08944404086627,142.395278,,,0,0,0,0,0,0,0,0,0,2,202,blue,2423,1847,4270
81,04,1810510,1,20250822,686,191,0,,,,,448,115,0,,,,,3,44.704722040926775,142.273889,,,0,0,0,0,0,21,21,0,0,65,202,blue,877,563,1440
81,04,1810520,1,20250822,432,166,0,,,,,288,106,0,,,,,3,44.72277804092767,142.249444,,,0,0,0,0,0,17,17,0,0,62,202,blue,598,394,992
81,09,1810530,1,20250822,482,176,0,,,,,415,162,0,,,,,3,44.89631204093388,141.953342,,,1,0,0,0,0,2,2,0,0,0,202,blue,658,577,1235
81,10,1810540,1,20250822,0,0,0,,,,,106,87,0,,,,,3,45.02071604093552,141.771957,,,0,0,0,0,0,0,0,0,0,0,202,blue,0,193,193
81,10,1810550,1,20250822,372,63,0,,,,,402,40,0,,,,,3,45.14500004093481,141.751667,,,0,0,0,0,0,0,0,0,0,11,202,blue,435,442,877
81,10,1810560,1,20250822,,,,,,,,,,,,,,,3,45.226363040933066,141.745321,,,1,,,,,,,,,,202,blue,0,0,0
81,10,1810570,1,20250822,,,,,,,,,,,,,,,3,45.112831040935205,141.794564,,,1,0,0,0,0,0,0,0,0,0,202,blue,0,0,0
81,06,1810580,1,20250822,,,,,,,,,,,,,,,3,42.9878210406151,144.393418,,,1,0,0,0,0,0,0,0,0,0,202,blue,0,0,0
81,06,1810590,1,20250822,,,,,,,,,,,,,,,3,43.05774504063647,144.791279,,,1,0,0,0,0,0,0,0,0,0,202,blue,0,0,0
81,06,1810600,1,20250822,3121,775,0,,,,,2670,453,0,,,,,3,43.05804004063655,144.830749,,,0,0,0,0,0,0,0,0,0,0,202,blue,3896,3123,7019
81,06,1810610,1,20250822,362,106,0,,,,,421,129,0,,,,,3,43.282406040700124,145.50731400000004,,,0,0,0,0,0,0,0,0,0,0,202,blue,468,550,1018
81,02,1810620,1,20250822,1467,243,0,,,,,459,137,0,,,,,3,41.950833040213396,140.45583300000004,,,1,0,0,0,0,0,0,0,0,1,202,blue,1710,596,2306
81,02,1810630,1,20250822,1563,180,0,,,,,1414,148,0,,,,,3,41.77071104012753,140.613124,,,0,0,0,0,0,0,0,0,0,1,202,blue,1743,1562,3305
81,02,1810640,1,20250822,,,,,,,,,,,,,,,3,41.666445040075686,140.434972,,,1,,,,,,,,,,202,blue,0,0,0
81,02,1810650,1,20250822,1877,343,0,,,,,1811,169,0,,,,,3,41.624898040054596,140.429715,,,0,0,0,0,0,0,0,0,0,0,202,blue,2220,1980,4200
81,02,1810660,1,20250822,1050,205,0,,,,,867,190,0,,,,,3,41.49941703998935,140.249304,,,0,0,0,0,0,0,0,0,0,1,202,blue,1255,1057,2312
81,02,1810670,1,20250822,,,,,,,,,,,,,,,3,41.40202103993715,140.185625,,,1,,,,,,,,,,202,blue,0,0,0
81,02,1810680,1,20250822,,,,,,,,,,,,,,,3,41.43166703995318,140.128056,,,1,0,0,0,0,0,0,0,0,0,202,blue,0,0,0
81,02,1810690,1,20250822,588,114,0,,,,,0,0,0,,,,,3,41.71166704009836,140.027778,,,0,0,0,0,0,0,0,0,0,0,202,blue,702,0,702
81,02,1810700,1,20250822,1679,278,0,,,,,1721,225,0,,,,,3,41.84777804016484,140.12472200000002,,,0,0,0,0,0,0,0,0,0,0,202,blue,1957,1946,3903
81,02,1810710,1,20250822,3268,433,0,,,,,2842,202,0,,,,,3,41.84277804016245,140.732222,,,1,0,0,0,0,0,0,0,0,0,202,blue,3701,3044,6745
81,02,1810720,1,20250822,0,0,0,,,,,0,0,0,,,,,3,41.83583304015913,140.645833,,,0,0,0,0,0,0,0,0,0,0,202,blue,0,0,0
81,02,1810730,1,20250822,,,,,,,,,,,,,,,3,41.78055604013235,140.61055600000003,,,1,,,,,,,,,,202,blue,0,0,0
81,03,1810750,1,20250822,,,,,,,,,,,,,,,3,43.2287050406856,140.73446400000003,,,1,,,,,,,,,,202,blue,0,0,0
81,03,1810760,1,20250822,1227,100,0,,,,,1088,116,0,,,,,3,43.280277040699566,140.6375,,,0,0,0,0,0,0,0,5,0,1,202,blue,1327,1204,2531
81,03,1810780,1,20250822,613,74,0,,,,,552,47,0,,,,,3,43.328914040712355,140.422613,,,0,0,0,0,0,0,0,0,0,0,202,blue,687,599,1286
81,03,1810790,1,20250822,208,30,0,,,,,175,28,0,,,,,3,43.19878704067732,140.346959,,,0,0,0,0,0,0,0,0,0,0,202,blue,238,203,441
81,03,1810800,1,20250822,,,,,,,,,,,,,,,3,43.04480504063257,140.505833,,,1,0,0,0,0,0,0,0,0,0,202,blue,0,0,0
81,03,1810810,1,20250822,,,,,,,,,,,,,,,3,43.02277704062587,140.548333,,,1,0,0,0,0,0,0,0,0,0,202,blue,0,0,0
81,03,1810820,1,20250822,,,,,,,,,,,,,,,3,42.99750304061811,140.538303,,,1,0,0,0,0,0,0,0,0,0,202,blue,0,0,0
81,03,1810830,1,20250822,2833,501,0,,,,,2491,398,0,,,,,3,42.981000040613,140.511333,,,0,0,0,0,0,0,0,0,0,0,202,blue,3334,2889,6223
81,03,1810840,1,20250822,,,,,,,,,,,,,,,3,42.93163404059743,140.409415,,,1,0,0,0,0,0,0,0,0,0,202,blue,0,0,0
81,03,1810850,1,20250822,,,,,,,,,,,,,,,3,42.83094404056455,140.308974,,,1,0,0,0,0,0,0,0,0,0,202,blue,0,0,0
81,03,1810860,1,20250822,,,,,,,,,,,,,,,3,42.818297040560324,140.184051,,,1,0,0,0,0,0,0,0,0,0,202,blue,0,0,0
81,03,1810870,1,20250822,,,,,,,,,,,,,,,3,42.68444404051404,139.919444,,,1,0,0,0,0,0,0,0,0,0,202,blue,0,0,0
81,02,1810880,1,20250822,,,,,,,,,,,,,,,3,42.57583304047453,139.832222,,,1,0,0,0,0,2,2,0,0,0,202,blue,0,0,0
81,02,1810890,1,20250822,,,,,,,,,,,,,,,3,42.17250004031257,139.899444,,,1,0,0,0,0,2,2,0,0,0,202,blue,0,0,0
81,02,1810900,1,20250822,,,,,,,,,,,,,,,3,42.21750004033183,139.868333,,,1,0,0,0,0,2,2,0,0,0,202,blue,0,0,0
81,02,1810910,1,20250822,522,92,0,,,,,555,94,0,,,,,3,42.11918804028937,140.016837,,,0,0,0,0,0,0,0,0,0,0,202,blue,614,649,1263
81,02,1810920,1,20250822,1360,139,0,,,,,1265,225,0,,,,,3,41.97324904022374,140.139624,,,0,0,0,0,0,0,0,0,0,0,202,blue,1499,1490,2989
81,01,1810940,1,20250822,9934,583,0,,,,,9578,614,0,,,,,3,43.001256040619275,141.339621,,,0,0,0,0,0,0,0,0,0,1,202,blue,10517,10192,20709
81,01,1810950,1,20250822,9934,648,0,,,,,9655,606,0,,,,,3,42.999192040618645,141.337588,,,0,0,0,0,0,0,0,0,0,0,202,blue,10582,10261,20843
81,01,1810970,1,20250822,,,,,,,,,,,,,,,3,42.883263040581824,141.139985,,,1,,,,,,,,,,202,blue,0,0,0
81,03,1810980,1,20250822,984,76,0,,,,,1478,192,0,,,,,3,42.69444404051758,140.839722,,,0,0,0,0,0,0,0,0,0,0,202,blue,1060,1670,2730
81,01,1811010,1,20250822,6714,993,0,,,,,4697,1166,0,,,,,3,43.161847040666906,141.353771,,,0,0,0,0,0,0,0,0,0,15,202,blue,7707,5863,13570
81,01,1811020,1,20250822,3648,514,0,,,,,1590,600,0,,,,,3,43.183375040672985,141.323859,,,1,0,0,0,0,0,0,0,0,2,202,blue,4162,2190,6352
81,01,1811030,1,20250822,3383,421,0,,,,,2684,501,0,,,,,3,43.22320404068409,141.345058,,,0,0,0,0,0,0,0,0,0,2,202,blue,3804,3185,6989
81,01,1811040,1,20250822,1324,227,0,,,,,940,145,0,,,,,3,43.39904804073019,141.436259,,,0,0,0,0,0,0,0,0,0,5,202,blue,1551,1085,2636
81,09,1811050,1,20250822,,,,,,,,,,,,,,,3,43.754167040809165,141.350556,,,1,0,0,0,0,0,0,0,0,1,202,blue,0,0,0
81,09,1811060,1,20250822,455,145,0,,,,,561,154,0,,,,,3,44.96800904093512,141.76263200000002,,,0,0,0,0,0,1,1,0,0,0,202,blue,600,715,1315
81,09,1811070,1,20250822,954,226,0,,,,,36,25,0,,,,,3,44.934167040934625,141.755833,,,0,0,0,0,0,1,1,0,0,0,202,blue,1180,61,1241
81,09,1811080,1,20250822,342,73,0,,,,,350,69,0,,,,,3,44.80500004093119,141.786111,,,1,0,0,0,0,1,1,0,0,0,202,blue,415,419,834
81,09,1811090,1,20250822,,,,,,,,,,,,,,,3,44.642222040923244,141.793889,,,1,0,0,0,0,1,1,0,0,0,202,blue,0,0,0
81,09,1811100,1,20250822,,,,,,,,,,,,,,,3,44.50014404091302,141.76481,,,1,0,0,0,0,0,0,0,0,0,202,blue,0,0,0
81,09,1811110,1,20250822,,,,,,,,,,,,,,,3,44.37405804090138,141.71125400000003,,,1,0,0,0,0,0,0,0,0,1,202,blue,0,0,0
81,09,1811120,1,20250822,758,149,0,,,,,796,215,0,,,,,3,44.255783040888275,141.656125,,,0,0,0,0,0,0,0,0,0,14,202,blue,907,1011,1918
81,09,1811130,1,20250822,,,,,,,,,,,,,,,3,44.07063104086351,141.663029,,,1,0,0,0,0,0,0,0,0,0,202,blue,0,0,0
81,09,1811140,1,20250822,,,,,,,,,,,,,,,3,43.99097904085126,141.651204,,,1,,,,,,,,,,202,blue,0,0,0
81,09,1811150,1,20250822,1708,348,0,,,,,2054,441,0,,,,,3,43.94678404084405,141.651833,,,0,0,0,0,0,0,0,0,0,10,202,blue,2056,2495,4551
81,09,1811160,1,20250822,,,,,,,,,,,,,,,3,43.83194404082392,141.829722,,,1,0,0,0,0,0,0,0,0,0,202,blue,0,0,0
81,09,1811170,1,20250822,448,26,0,,,,,285,70,0,,,,,3,43.84929604082709,141.814296,,,0,0,0,0,0,0,0,0,0,1,202,blue,474,355,829
81,09,1811180,1,20250822,,,,,,,,,,,,,,,3,43.874414040831596,141.738365,,,1,0,0,0,0,0,0,0,0,0,202,blue,0,0,0
81,09,1811190,1,20250822,,,,,,,,,,,,,,,3,43.918889040839346,141.685,,,1,0,0,0,0,0,0,0,0,5,202,blue,0,0,0
81,09,1811200,1,20250822,1549,298,0,,,,,1313,204,0,,,,,3,43.89040404083442,141.708596,,,0,0,0,0,0,0,0,0,0,19,202,blue,1847,1517,3364
81,01,1811210,1,20250822,6270,352,0,,,,,5833,418,0,,,,,3,43.19022204067492,141.765475,,,0,0,0,0,0,0,0,0,0,6,202,blue,6622,6251,12873
81,01,1811220,1,20250822,1918,1122,0,,,,,133,124,0,,,,,3,42.898883040586895,141.813884,,,0,0,0,0,0,0,0,0,0,17,202,blue,3040,257,3297
81,05,1811230,1,20250822,,,,,,,,,,,,,,,3,42.885113040582425,141.812065,,,1,,,,,,,,,,202,blue,0,0,0
81,05,1811240,1,20250822,,,,,,,,,,,,,,,3,42.76319504054159,141.812586,,,1,0,0,0,0,0,0,46,0,1,202,blue,0,0,0
81,05,1811250,1,20250822,,,,,,,,,,,,,,,3,42.55317704046606,141.981715,,,1,0,0,0,0,0,0,0,0,86,202,blue,0,0,0
81,05,1811260,1,20250822,4653,527,0,,,,,4251,359,0,,,,,3,42.16916704031112,142.768611,,,0,0,0,0,0,0,0,0,0,0,202,blue,5180,4610,9790
81,05,1811270,1,20250822,2469,423,0,,,,,2112,239,0,,,,,3,42.50615204044825,142.070834,,,0,0,0,0,0,0,0,0,0,1,202,blue,2892,2351,5243
81,07,1811280,1,20250822,868,150,0,,,,,180,40,0,,,,,3,42.58422604047764,143.30053,,,0,0,0,0,0,3,3,0,0,0,202,blue,1018,220,1238
81,07,1811290,1,20250822,106,34,0,,,,,100,38,0,,,,,3,42.3768230403976,143.061454,,,0,0,0,0,0,96,96,0,0,4,202,blue,140,138,278
81,04,1811320,1,20250822,,,,,,,,,,,,,,,3,43.60527804077837,142.469167,,,1,0,0,0,0,1,1,0,0,24,202,blue,0,0,0
81,04,1811330,1,20250822,2946,521,0,,,,,2602,408,0,,,,,3,43.560833040768536,142.435,,,0,0,0,0,0,0,0,0,0,27,202,blue,3467,3010,6477
81,04,1811340,1,20250822,6,1,0,,,,,3,0,0,,,,,3,43.46000004074509,142.458611,,,1,0,0,0,0,0,0,0,0,4,202,blue,7,3,10
81,04,1811350,1,20250822,2462,298,0,,,,,2426,330,0,,,,,3,43.41250004073354,142.433056,,,0,0,0,0,0,0,0,0,0,0,202,blue,2760,2756,5516
81,04,1811360,1,20250822,422,104,0,,,,,436,137,0,,,,,3,43.11694404065397,142.400833,,,0,0,0,0,0,0,0,0,0,0,202,blue,526,573,1099
81,08,1811370,1,20250822,207,50,0,,,,,180,51,0,,,,,3,44.09975304086775,143.867897,,,0,0,0,0,0,0,0,0,0,135,202,blue,257,231,488
81,08,1811380,1,20250822,677,180,0,,,,,578,130,0,,,,,3,44.12070404087072,143.72058,,,0,0,0,0,0,0,0,0,0,91,202,blue,857,708,1565
81,08,1811390,1,20250822,2775,513,0,,,,,2350,377,0,,,,,3,44.364948040900465,143.334896,,,0,0,0,0,0,0,0,0,0,0,202,blue,3288,2727,6015
81,10,1811400,1,20250822,445,131,0,,,,,393,137,0,,,,,3,44.77763904093014,142.72205300000002,,,0,0,0,0,0,0,0,0,0,17,202,blue,576,530,1106
81,10,1811410,1,20250822,,,,,,,,,,,,,,,3,45.361691040927944,142.122166,,,1,0,0,0,0,0,0,0,0,0,202,blue,0,0,0
81,10,1811420,1,20250822,0,0,0,,,,,1365,167,0,,,,,3,45.43694404092388,141.862222,,,0,0,0,0,0,0,0,0,0,25,202,blue,0,1532,1532
81,08,1811430,1,20250822,338,83,0,,,,,323,79,0,,,,,3,44.40500204090447,143.017708,,,0,0,0,0,0,0,0,0,0,0,202,blue,421,402,823
81,04,1811440,1,20250822,255,63,0,,,,,310,65,0,,,,,3,44.31583304089519,142.783333,,,0,0,0,0,0,0,0,0,0,13,202,blue,318,375,693
81,04,1811450,1,20250822,408,107,0,,,,,255,110,0,,,,,3,44.18222204087907,142.306667,,,0,0,0,0,0,1,1,0,0,25,202,blue,515,365,880
81,09,1811460,1,20250822,,,,,,,,,,,,,,,3,44.20135104088153,142.034302,,,1,0,0,0,0,0,0,0,0,1,202,blue,0,0,0
81,09,1811470,1,20250822,,,,,,,,,,,,,,,3,44.23906304088626,141.778997,,,1,0,0,0,0,0,0,0,0,0,202,blue,0,0,0
81,09,1811480,1,20250822,365,76,0,,,,,378,53,0,,,,,3,44.2719440408902,141.686389,,,0,0,0,0,0,0,0,0,0,3,202,blue,441,431,872
81,06,1811490,1,20250822,,,,,,,,,,,,,,,3,43.28312104070033,144.106479,,,1,0,0,0,0,0,0,0,0,0,202,blue,0,0,0
81,06,1811500,1,20250822,444,213,0,,,,,427,172,0,,,,,3,43.45847504074473,144.008366,,,0,0,0,0,0,0,0,0,0,0,202,blue,657,599,1256
81,08,1811520,1,20250822,1816,238,0,,,,,1958,348,0,,,,,3,44.16231304087643,143.57881,,,0,0,0,0,0,0,0,0,0,0,202,blue,2054,2306,4360
81,08,1811530,1,20250822,2136,376,0,,,,,2336,355,0,,,,,3,44.13401504087257,143.561357,,,0,0,0,0,0,1,1,0,0,0,202,blue,2512,2691,5203
81,08,1811540,1,20250822,443,125,0,,,,,454,129,0,,,,,3,43.81153304082013,143.553741,,,0,0,0,0,0,0,0,0,0,28,202,blue,568,583,1151
81,07,1811550,1,20250822,68,33,0,,,,,88,42,0,,,,,3,43.614803040780444,143.623559,,,0,0,0,0,0,0,0,0,0,0,202,blue,101,130,231
81,07,1811560,1,20250822,1516,373,0,,,,,2054,457,0,,,,,3,42.950000040603264,143.426667,,,0,0,0,0,0,0,0,0,0,0,202,blue,1889,2511,4400
81,07,1811570,1,20250822,4,1,0,,,,,4348,523,0,,,,,3,42.919389040593515,143.382667,,,0,0,0,0,0,0,0,0,0,0,202,blue,5,4871,4876
81,06,1811580,1,20250822,0,0,0,,,,,481,87,0,,,,,3,43.65168204078832,144.260814,,,0,0,0,0,0,0,0,0,0,0,202,blue,0,568,568
81,06,1811590,1,20250822,695,117,0,,,,,564,107,0,,,,,3,43.48222204075039,144.542778,,,0,0,0,0,0,0,0,0,0,0,202,blue,812,671,1483
81,06,1811600,1,20250822,,,,,,,,,,,,,,,3,43.415912040734376,144.740463,,,1,0,0,0,0,0,0,0,0,0,202,blue,0,0,0
81,08,1811610,1,20250822,2612,416,0,,,,,2361,336,0,,,,,3,43.96614504084723,144.326697,,,0,0,0,0,0,0,0,0,0,0,202,blue,3028,2697,5725
81,08,1811620,1,20250822,1201,172,0,,,,,1173,192,0,,,,,3,43.91012304083783,144.542023,,,0,0,0,0,0,0,0,0,0,0,202,blue,1373,1365,2738
81,08,1811630,1,20250822,,,,,,,,,,,,,,,3,43.888827040834144,144.736391,,,1,0,0,0,0,0,0,0,0,0,202,blue,0,0,0
81,06,1811640,1,20250822,,,,,,,,,,,,,,,3,43.73179504080475,144.960789,,,1,0,0,0,0,0,0,0,0,0,202,blue,0,0,0
81,06,1811650,1,20250822,,,,,,,,,,,,,,,3,43.69435704079721,145.112266,,,1,0,0,0,0,0,0,0,0,0,202,blue,0,0,0
81,06,1811660,1,20250822,,,,,,,,,,,,,,,3,43.37687304072465,145.283748,,,1,0,0,0,0,0,0,0,0,0,202,blue,0,0,0
81,06,1811670,1,20250822,1439,393,0,,,,,1092,277,0,,,,,3,43.225599040684756,144.69552000000002,,,0,0,0,0,0,0,0,0,0,0,202,blue,1832,1369,3201
81,06,1811680,1,20250822,1111,295,0,,,,,975,220,0,,,,,3,43.384169040726476,144.866826,,,0,0,0,0,0,0,0,0,0,0,202,blue,1406,1195,2601
81,06,1811690,1,20250822,,,,,,,,,,,,,,,3,43.60985404077937,145.077277,,,1,0,0,0,0,0,0,0,0,0,202,blue,0,0,0
81,07,1811700,1,20250822,413,101,0,,,,,401,68,0,,,,,3,43.353586040718724,143.261308,,,0,0,0,0,0,0,0,0,0,0,202,blue,514,469,983
81,07,1811710,1,20250822,205,33,0,,,,,235,57,0,,,,,3,43.571286040770886,143.120781,,,0,0,0,0,0,0,0,0,0,23,202,blue,238,292,530
81,04,1811720,1,20250822,156,55,0,,,,,235,49,0,,,,,3,43.66638904079141,143.0375,,,0,0,0,0,0,1,1,0,0,42,202,blue,211,284,495
81,04,1811730,1,20250822,265,84,0,,,,,166,31,0,,,,,3,43.90888904083762,142.97333300000003,,,0,0,0,0,0,0,0,0,0,2,202,blue,349,197,546
81,04,1811740,1,20250822,278,87,0,,,,,171,31,0,,,,,3,43.938889040842724,142.945556,,,0,0,0,0,0,0,0,0,0,36,202,blue,365,202,567
81,01,1811750,1,20250822,3107,1143,0,,,,,2014,1075,0,,,,,3,42.99055604061596,141.606111,,,0,0,0,0,0,0,0,0,0,9,202,blue,4250,3089,7339
81,01,1811760,1,20250822,1625,473,0,,,,,1235,369,0,,,,,3,42.94269504060095,141.76061,,,0,0,0,0,0,0,0,0,0,7,202,blue,2098,1604,3702
81,01,1811770,1,20250822,1350,412,0,,,,,990,355,0,,,,,3,42.950353040603375,141.802672,,,0,0,0,0,0,0,0,0,0,3,202,blue,1762,1345,3107
81,01,1811780,1,20250822,,,,,,,,,,,,,,,3,42.91325204059154,141.966963,,,1,0,0,0,0,0,0,0,0,0,202,blue,0,0,0
81,01,1811790,1,20250822,,,,,,,,,,,,,,,3,42.92852504059643,142.063994,,,1,0,0,0,0,0,0,0,0,1,202,blue,0,0,0
81,05,1811800,1,20250822,,,,,,,,,,,,,,,3,42.9641030406077,142.63981100000004,,,1,,,,,,,,,,202,blue,0,0,0
81,01,1811810,1,20250822,3244,973,0,,,,,2226,730,0,,,,,3,43.18243804067272,141.523454,,,0,0,0,0,0,0,0,0,0,43,202,blue,4217,2956,7173
81,01,1811840,1,20250822,994,281,0,,,,,1206,256,0,,,,,3,43.71586004080156,141.885874,,,0,0,0,0,0,0,0,0,0,8,202,blue,1275,1462,2737
81,01,1811850,1,20250822,397,97,0,,,,,602,74,0,,,,,3,43.76892104081203,141.884179,,,0,0,0,0,0,0,0,0,0,19,202,blue,494,676,1170
81,01,1811860,1,20250822,828,110,0,,,,,960,107,0,,,,,3,43.80589304081908,141.905599,,,0,0,0,0,0,0,0,0,0,3,202,blue,938,1067,2005
81,01,1811870,1,20250822,337,72,0,,,,,225,86,0,,,,,3,43.917356040839074,142.125632,,,0,0,0,0,0,0,0,0,0,6,202,blue,409,311,720
81,04,1811880,1,20250822,297,64,0,,,,,248,26,0,,,,,3,44.74083304092855,142.253333,,,0,0,0,0,0,16,16,0,0,40,202,blue,361,274,635
81,10,1811890,1,20250822,344,66,0,,,,,260,34,0,,,,,3,44.82012704093172,142.283995,,,0,0,0,0,0,0,0,0,0,0,202,blue,410,294,704
81,10,1811900,1,20250822,,,,,,,,,,,,,,,3,45.044836040935564,142.315288,,,1,0,0,0,0,0,0,0,0,84,202,blue,0,0,0
