地方整備局等番号,開発建設部／都道府県コード,常時観測点コード,収集時間フラグ（5分間／1時間）,観測年月日,上り・小型交通量,上り・大型交通量,上り・車種判別不能交通量,上り・停電,上り・ループ異常,上り・超音波異常,上り・欠測,下り・小型交通量,下り・大型交通量,下り・車種判別不能交通量,下り・停電,下り・ループ異常,下り・超音波異常,下り・欠測,道路種別,lat,lng,lng2,lat2,カメラプリセット位置,気象影響による映像不良,照度不足,突発事象（交通事故等）,サーバの稼働,カメラの映像受信,映像のデコード処理,デコード映像から映像解析機能への取込加工処理の失敗,映像解析機能のフリーズ,その他エラー,count,color,上り・交通量,下り・交通量,交通量
89,,9110110,1,20251028,21653,1392,44,0,0,0,0,20462,1557,134,0,0,0,0,3,33.248593781371625,131.5788746,,,,,,,,,,,,,201,red,23089,22153,45242
89,,9110120,1,20251028,97,27,0,0,0,0,0,104,26,0,0,0,0,0,3,32.83826903076675,131.716873,,,,,,,,,,,,,201,red,124,130,254
89,,9110140,1,20251028,4839,1235,0,0,0,0,0,4361,1210,0,0,0,0,0,3,32.26510002990319,131.560352,,,,,,,,,,,,,201,red,6074,5571,11645
89,,9110150,1,20251028,2380,779,0,0,0,0,0,2440,849,0,0,0,0,0,3,31.853840029271314,131.136144,,,,,,,,,,,,,201,red,3159,3289,6448
89,,9110160,1,20251028,3377,963,31,0,0,0,0,3107,888,13,0,0,0,0,3,31.710555029048958,130.774553,,,,,,,,,,,,,201,red,4371,4008,8379
89,,9110180,1,20251028,12951,1589,0,0,0,0,0,5479,314,0,0,0,0,0,3,31.647696028951053,130.604758,,,,,,,,,,,,,201,red,14540,5793,20333
89,,9110190,1,20251028,5541,1658,0,0,0,0,0,5545,1713,0,0,0,0,0,3,33.3577350315305,130.488663,,,,,,,,,,,,,201,red,7199,7258,14457
89,,9110200,1,20251028,6726,579,0,0,0,0,0,6286,523,0,0,0,0,0,3,33.19609887129489,130.0312792,,,,,,,,,,,,,201,red,7305,6809,14114
89,,9110210,1,20251028,,,,0,0,0,201,,,,0,0,0,201,3,32.82226403074293,129.973018,,,,,,,,,,,,,201,red,0,0,0
89,,9110230,1,20251028,1721,559,0,0,0,0,0,1666,483,0,0,0,0,0,3,32.95195803093551,131.35466,,,,,,,,,,,,,201,red,2280,2149,4429
89,,9110240,1,20251028,5988,1495,0,0,0,0,0,5628,1302,0,0,0,0,0,3,33.669370031979355,130.847832,,,,,,,,,,,,,201,red,7483,6930,14413
89,,9110280,1,20251028,4599,832,0,0,0,0,0,4462,766,0,0,0,0,0,3,33.34785503151616,130.0187991,,,,,,,,,,,,,201,red,5431,5228,10659
89,,9110290,1,20251028,4985,527,0,0,0,0,0,5007,544,0,0,0,0,0,3,32.97125925096407,130.445357,,,,,,,,,,,,,201,red,5512,5551,11063
89,,9110340,1,20251028,3827,614,0,0,0,0,0,3569,486,0,0,0,0,0,3,31.452851608646302,130.7281932,,,,,,,,,,,,,201,red,4441,4055,8496
89,,9210010,1,20251028,12941,1799,0,0,0,0,0,11802,1586,0,0,0,0,0,3,33.592535911869355,130.4326835,,,,,,,,,,,,,201,red,14740,13388,28128
89,,9310003,1,20251028,6131,1551,0,0,0,0,0,7658,1612,0,0,0,0,0,3,33.947867982374184,130.968647,,,,,,,,,,,,,201,red,7682,9270,16952
89,,9310005,1,20251028,29533,3189,0,0,0,0,0,29022,2893,0,0,0,0,0,3,33.678664031992625,130.455156,,,,,,,,,,,,,201,red,32722,31915,64637
89,,9310010,1,20251028,13701,3634,0,0,0,0,0,15223,3320,0,0,0,0,0,3,33.53840303179162,130.485852,,,,,,,,,,,,,201,red,17335,18543,35878
89,,9310015,1,20251028,13262,4039,0,0,0,0,0,12769,4164,0,0,0,0,0,3,33.44660203165923,130.540337,,,,,,,,,,,,,201,red,17301,16933,34234
89,,9310017,1,20251028,6412,854,0,0,0,0,0,6201,820,0,0,0,0,0,3,33.323489031480754,130.523608,,,,,,,,,,,,,201,red,7266,7021,14287
89,,9310020,1,20251028,1533,926,0,0,0,0,0,1548,810,0,0,0,0,0,3,33.11458003117534,130.669176,,,,,,,,,,,,,201,red,2459,2358,4817
89,,9310035,1,20251028,897,135,0,0,0,0,0,870,117,0,0,0,0,0,3,32.406040030117445,130.555735,,,,,,,,,,,,,201,red,1032,987,2019
89,,9310045,1,20251028,3496,857,0,0,0,0,0,3803,629,0,0,0,0,0,3,32.16215502974594,130.36789,,,,,,,,,,,,,201,red,4353,4432,8785
89,,9310050,1,20251028,5086,235,1378,0,0,58,54,5344,325,25,0,0,0,54,3,31.714213029054637,130.275752,,,,,,,,,,,,,201,red,6699,5694,12393
89,,9310060,1,20251028,4151,1050,94,2,0,0,0,3848,710,24,2,0,0,0,3,32.38562876008649,130.5414069,,,,,,,,,,,,,201,red,5295,4582,9877
89,,9310070,1,20251028,4377,680,183,0,0,0,0,5013,750,144,0,0,0,0,3,31.702321029036145,130.297006,,,,,,,,,,,,,201,red,5240,5907,11147
89,,9310080,1,20251028,9114,957,0,0,0,0,0,8015,782,0,0,0,0,0,3,33.80588903217365,130.960473,,,,,,,,,,,,,201,red,10071,8797,18868
89,,9310085,1,20251028,6507,1038,0,0,0,0,0,6478,816,0,0,0,0,0,3,33.54594303180245,131.283198,,,,,,,,,,,,,201,red,7545,7294,14839
89,,9310090,1,20251028,5509,747,0,0,0,0,0,6428,716,0,0,0,0,0,3,33.38094503156419,131.540397,,,,,,,,,,,,,201,red,6256,7144,13400
89,,9310100,1,20251028,12106,1453,0,0,0,0,0,12000,1794,0,0,0,0,0,3,33.15920703124086,131.651922,,,,,,,,,,,,,201,red,13559,13794,27353
89,,9310115,1,20251028,5330,1971,0,0,0,0,0,5575,1861,0,0,0,0,0,3,31.726570029073855,131.023972,,,,,,,,,,,,,201,red,7301,7436,14737
89,,9310120,1,20251028,9516,1542,0,0,0,0,0,7802,1242,0,0,0,0,0,3,31.705779029041526,130.613215,,,,,,,,,,,,,201,red,11058,9044,20102
89,,9310125,1,20251028,8933,1235,0,0,0,0,0,8431,997,0,0,0,0,0,3,33.21761616132637,130.1637701,,,,,,,,,,,,,201,red,10168,9428,19596
89,,9310127,1,20251028,4096,697,0,0,0,0,0,4921,739,0,0,0,0,0,3,32.91326503087817,130.976239,,,,,,,,,,,,,201,red,4793,5660,10453
89,,9310130,1,20251028,11251,831,0,0,0,0,0,10341,950,0,0,0,0,0,3,32.8754950308221,130.867355,,,,,,,,,,,,,201,red,12082,11291,23373
89,,9310140,1,20251028,15280,1954,0,0,0,0,0,15587,1558,0,0,0,0,0,3,32.820198990739854,130.7572925,,,,,,,,,,,,,201,red,17234,17145,34379
89,,9310150,1,20251028,4653,1058,0,0,0,0,0,4149,1226,0,0,0,0,0,3,32.6779330305273,130.55327,,,,,,,,,,,,,201,red,5711,5375,11086
89,,9310155,1,20251028,4850,231,0,0,0,0,0,6403,341,0,0,0,0,0,3,32.76467203065704,130.370667,,,,,,,,,,,,,201,red,5081,6744,11825
89,,9310156,1,20251028,5261,393,0,0,0,0,0,5477,448,0,0,0,0,0,3,32.78536503068792,130.199594,,,,,,,,,,,,,201,red,5654,5925,11579
89,,9310157,1,20251028,4571,911,0,0,0,0,0,4004,727,0,0,0,0,0,3,33.06696517110531,131.6229634,,,,,,,,,,,,,201,red,5482,4731,10213
89,,9310159,1,20251028,2137,611,0,0,0,0,0,1755,494,0,0,0,0,0,3,32.997429031002746,131.434075,,,,,,,,,,,,,201,red,2748,2249,4997
89,,9310174,1,20251028,11731,2183,0,0,0,0,0,11761,1956,0,0,0,0,0,3,33.6275850319196,130.703907,,,,,,,,,,,,,201,red,13914,13717,27631
89,,9310180,1,20251028,12894,1047,0,0,0,0,0,14753,980,0,0,0,0,0,3,33.57279403184104,130.285973,,,,,,,,,,,,,201,red,13941,15733,29674
89,,9310181,1,20251028,5606,357,0,0,0,0,0,5458,365,0,0,0,0,0,3,33.230906841345785,130.3350523,,,,,,,,,,,,,201,red,5963,5823,11786
89,,9310183,1,20251028,6029,596,0,0,0,0,0,6157,567,0,0,0,0,0,3,32.9483090309301,130.502942,,,,,,,,,,,,,201,red,6625,6724,13349
89,,9310184,1,20251028,7376,753,0,0,0,0,0,6765,1193,0,0,0,0,0,3,32.918079150885305,130.6264597,,,,,,,,,,,,,201,red,8129,7958,16087
89,,9310185,1,20251028,2015,239,0,0,0,0,0,2037,244,0,0,0,0,0,3,33.37000946154832,129.9447181,,,,,,,,,,,,,201,red,2254,2281,4535
89,,9310186,1,20251028,9337,780,715,0,0,0,0,6206,390,816,0,0,0,0,3,33.55795203181972,130.456481,,,,,,,,,,,,,201,red,10832,7412,18244
89,,9310187,1,20251028,7444,1505,0,0,0,0,0,7075,1277,0,0,0,0,0,3,33.504396031742644,130.111167,,,,,,,,,,,,,201,red,8949,8352,17301
89,,9310188,1,20251028,4285,579,0,0,0,0,0,4237,615,0,0,0,0,0,3,33.3383090315023,130.64702,,,,,,,,,,,,,201,red,4864,4852,9716
89,,9310189,1,20251028,5310,727,0,0,0,0,0,5669,726,0,0,0,0,0,3,33.06535003110294,129.833592,,,,,,,,,,,,,201,red,6037,6395,12432
89,,9310191,1,20251028,6158,888,0,0,0,0,0,5953,955,0,0,0,0,0,3,33.18514003127884,130.387366,,,,,,,,,,,,,201,red,7046,6908,13954
89,,9310192,1,20251028,4594,804,0,0,0,0,0,4115,1406,0,0,0,0,0,3,33.20214803130375,130.361827,,,,,,,,,,,,,201,red,5398,5521,10919
89,,9310193,1,20251028,3746,702,0,0,0,0,0,3704,745,0,0,0,0,0,3,33.20855403131311,130.343385,,,,,,,,,,,,,201,red,4448,4449,8897
89,,9310195,1,20251028,4085,760,0,0,0,0,0,3971,749,0,0,0,0,0,3,33.32086003147692,130.863524,,,,,,,,,,,,,201,red,4845,4720,9565
89,,9310200,1,20251028,2047,396,0,0,0,0,0,2036,332,0,0,0,0,0,3,33.250128031373855,131.295812,,,,,,,,,,,,,201,red,2443,2368,4811
89,,9310205,1,20251028,4575,668,0,0,0,0,0,4818,673,0,0,0,0,0,3,33.19671903129579,131.498216,,,,,,,,,,,,,201,red,5243,5491,10734
89,,9310210,1,20251028,6059,496,0,0,0,0,0,6061,312,0,0,0,0,0,3,31.816050029212782,131.442962,,,,,,,,,,,,,201,red,6555,6373,12928
89,,9310217,1,20251028,3364,349,0,0,0,0,0,3499,363,0,0,0,0,0,3,31.417765998591218,130.99969040000002,,,,,,,,,,,,,201,red,3713,3862,7575
89,,9310218,1,20251028,4381,416,0,0,0,0,0,4364,440,0,0,0,0,0,3,31.377286028527593,130.545285,,,,,,,,,,,,,201,red,4797,4804,9601
89,,9310219,1,20251028,1646,319,0,0,0,0,0,1634,318,0,0,0,0,0,3,31.56571802882308,130.617867,,,,,,,,,,,,,201,red,1965,1952,3917
89,,9310220,1,20251028,4423,1119,0,0,0,0,0,4139,935,0,0,0,0,0,3,33.43104381163675,130.0480662,,,,,,,,,,,,,201,red,5542,5074,10616
89,,9310470,1,20251028,3057,1010,29,0,0,0,0,2869,674,31,0,0,0,0,3,32.24423502987137,130.476053,,,,,,,,,,,,,201,red,4096,3574,7670
89,,9310480,1,20251028,2848,1064,0,0,0,0,0,2656,736,0,0,0,0,0,3,32.21685802982958,130.428031,,,,,,,,,,,,,201,red,3912,3392,7304
89,,9310520,1,20251028,3661,615,0,0,0,0,0,3597,414,0,0,0,0,0,3,32.102630029654726,130.326106,,,,,,,,,,,,,201,red,4276,4011,8287
89,,9310550,1,20251028,2049,539,0,0,0,0,0,2244,403,0,0,0,0,0,3,32.056642029584104,130.22874,,,,,,,,,,,,,201,red,2588,2647,5235
89,,9310600,1,20251028,0,0,0,0,0,201,201,1819,534,0,0,0,0,201,3,31.84607502925929,130.257831,,,,,,,,,,,,,201,red,0,2353,2353
89,,9310610,1,20251028,1636,418,0,0,0,0,201,0,0,0,0,0,201,201,3,31.804655029195118,130.283522,,,,,,,,,,,,,201,red,2054,0,2054
89,,9310620,1,20251028,4556,756,0,0,0,0,0,5217,777,0,0,0,0,0,3,31.759537029125095,130.304217,,,,,,,,,,,,,201,red,5312,5994,11306
89,,9310627,1,20251028,3679,1048,0,0,0,0,0,3503,809,0,0,0,0,0,3,33.46078103167972,130.044889,,,,,,,,,,,,,201,red,4727,4312,9039
89,,9310630,1,20251028,4216,972,0,0,0,0,0,3464,732,0,0,0,0,0,3,33.414414111612686,129.9958886,,,,,,,,,,,,,201,red,5188,4196,9384
89,,9310650,1,20251028,4590,1201,0,0,0,0,0,4348,797,0,0,0,0,0,3,33.37966119156232,129.933567,,,,,,,,,,,,,201,red,5791,5145,10936
89,,9310660,1,20251028,3497,618,0,0,0,0,0,3436,489,0,0,0,0,0,3,33.30074103144764,129.915058,,,,,,,,,,,,,201,red,4115,3925,8040
89,,9310710,1,20251028,2298,449,0,0,0,0,71,1498,271,43,0,0,71,71,3,33.323471851480726,129.8060041,,,,,,,,,,,,,201,red,2747,1812,4559
89,,9310720,1,20251028,,,,0,0,0,201,,,,0,0,0,201,3,33.355059031526615,129.743971,,,,,,,,,,,,,201,red,0,0,0
89,,9310730,1,20251028,2589,322,0,0,0,0,0,2499,274,0,0,0,0,0,3,33.34824903151674,129.729277,,,,,,,,,,,,,201,red,2911,2773,5684
89,,9360270,1,20251028,1479,667,0,0,0,0,0,1439,456,0,0,0,0,0,1,32.93848103091554,131.866353,,,,,,,,,,,,,201,red,2146,1895,4041
89,,9360280,1,20251028,1659,658,0,0,0,0,0,1717,494,0,0,0,0,0,1,32.895717030852126,131.864089,,,,,,,,,,,,,201,red,2317,2211,4528
89,,9360290,1,20251028,1182,550,0,0,0,0,0,1319,383,0,0,0,0,0,1,32.80165203071222,131.87728,,,,,,,,,,,,,201,red,1732,1702,3434
89,,9360300,1,20251028,1179,544,0,0,0,0,0,1272,364,0,0,0,0,0,1,32.72780503060196,131.827089,,,,,,,,,,,,,201,red,1723,1636,3359
89,,9360310,1,20251028,1620,576,0,0,0,0,0,1838,430,0,0,0,0,0,1,32.708018030572354,131.811346,,,,,,,,,,,,,201,red,2196,2268,4464
89,,9360320,1,20251028,1753,587,0,0,0,0,0,2034,462,0,0,0,0,0,1,32.66071403050147,131.702707,,,,,,,,,,,,,201,red,2340,2496,4836
89,,9360330,1,20251028,1471,634,0,0,0,0,0,1671,493,0,0,0,0,0,3,32.67533903052341,131.725922,,,,,,,,,,,,,201,red,2105,2164,4269
89,,9360340,1,20251028,3330,861,0,0,0,0,0,4023,767,0,0,0,0,0,3,32.544601030326895,131.648426,,,,,,,,,,,,,201,red,4191,4790,8981
89,,9360350,1,20251028,3424,443,0,0,0,0,0,3072,325,0,0,0,0,0,1,31.69283102902137,131.379337,,,,,,,,,,,,,201,red,3867,3397,7264
89,,9360360,1,20251028,3566,476,0,0,0,0,0,3167,349,0,0,0,0,0,1,31.626655028918243,131.387644,,,,,,,,,,,,,201,red,4042,3516,7558
89,,9360380,1,20251028,1673,340,0,0,0,0,0,1685,314,0,0,0,0,0,1,31.48338302869418,131.081995,,,,,,,,,,,,,201,red,2013,1999,4012
89,,9360385,1,20251028,1884,477,0,0,0,0,0,2251,466,0,0,0,0,0,1,31.46605602866702,131.053459,,,,,,,,,,,,,201,red,2361,2717,5078
89,,9360390,1,20251028,1878,411,0,0,0,0,0,2363,431,0,0,0,0,0,1,31.445310028634466,130.99415,,,,,,,,,,,,,201,red,2289,2794,5083
89,,9360400,1,20251028,3176,743,0,0,0,0,0,3099,759,0,0,0,0,0,1,31.466282028667365,130.90009,,,,,,,,,,,,,201,red,3919,3858,7777
89,,9360410,1,20251028,2536,667,0,0,0,0,0,2614,722,0,0,0,0,0,1,31.521020028753135,130.93081,,,,,,,,,,,,,201,red,3203,3336,6539
89,,9360420,1,20251028,2209,673,0,0,0,0,0,2564,741,0,0,0,0,0,1,31.615248748900434,130.9538662,,,,,,,,,,,,,201,red,2882,3305,6187
89,,9360430,1,20251028,2779,357,0,0,0,0,0,2322,279,0,0,0,0,0,1,32.749633030634584,130.866625,,,,,,,,,,,,,201,red,3136,2601,5737
89,,9360440,1,20251028,2932,344,0,0,0,0,0,2487,245,0,0,0,0,0,1,32.741409030622286,130.89194,,,,,,,,,,,,,201,red,3276,2732,6008
89,,9360443,1,20251028,2628,270,0,0,0,0,0,2301,219,0,0,0,0,0,1,32.73097603060669,130.938429,,,,,,,,,,,,,201,red,2898,2520,5418
89,,9360465,1,20251028,2347,421,0,0,0,0,0,2611,399,0,0,0,0,0,3,32.69277003054952,131.345815,,,,,,,,,,,,,201,red,2768,3010,5778
89,,9360467,1,20251028,2392,463,0,0,0,0,0,2644,455,0,0,0,0,0,3,32.67691003052576,131.36226,,,,,,,,,,,,,201,red,2855,3099,5954
89,,9360470,1,20251028,2270,326,0,0,0,0,0,2653,321,0,0,0,0,0,3,32.587591030391636,131.509484,,,,,,,,,,,,,201,red,2596,2974,5570
90,,10110010,1,20251028,6781,671,0,0,0,0,0,7182,699,0,0,0,0,0,3,26.525846020561954,127.924665,,,,,,,,,,,,,201,red,7452,7881,15333
90,,10110030,1,20251028,22131,1168,0,0,0,0,0,22304,1486,0,0,0,0,0,3,26.27496950463181,127.741287946701,,,,,,,,,,,,,201,red,23299,23790,47089
90,,10110031,1,20251028,13325,1115,0,0,0,0,0,13188,1017,0,0,0,0,0,3,26.276840644070308,127.73121356964101,,,,,,,,,,,,,201,red,14440,14205,28645
90,,10110040,1,20251028,4386,320,0,0,0,0,0,4686,342,0,0,0,0,0,3,26.47501802047749,127.955092,,,,,,,,,,,,,201,red,4706,5028,9734
90,,10110060,1,20251028,11413,1227,0,1,0,0,1,9911,1311,0,1,0,0,1,3,26.28023651673024,127.81364321708601,,,,,,,,,,,,,201,red,12640,11222,23862
90,,10110070,1,20251028,10583,1016,0,0,0,0,0,11505,1025,0,0,0,0,0,3,26.200277295979053,127.66189455985999,,,,,,,,,,,,,201,red,11599,12530,24129
90,,10110090,1,20251028,14057,1532,0,0,0,0,0,14789,1264,0,0,0,0,0,3,26.1754430532393,127.706499695777,,,,,,,,,,,,,201,red,15589,16053,31642
81,02,1810010,1,20251028,233,975,0,,,,,2726,394,0,,,,,3,41.996809040234545,140.63609,,,0,0,0,0,0,0,0,0,0,0,199,blue,1208,3120,4328
81,02,1810020,1,20251028,2875,974,0,,,,,2863,872,0,,,,,3,42.079752040271956,140.596961,,,0,0,0,0,0,0,0,0,0,0,199,blue,3849,3735,7584
81,02,1810030,1,20251028,1648,785,0,,,,,1499,689,0,,,,,3,42.18194404031664,140.438889,,,0,0,0,0,0,0,0,0,0,0,199,blue,2433,2188,4621
81,02,1810040,1,20251028,3,5,0,,,,,4083,1601,0,,,,,3,42.21583304033111,140.385,,,0,0,0,0,0,0,0,0,0,0,199,blue,8,5684,5692
81,02,1810050,1,20251028,1231,603,0,,,,,1084,673,0,,,,,3,42.29972204036625,140.271667,,,0,0,0,0,0,1,1,0,0,2,199,blue,1834,1757,3591
81,03,1810060,1,20251028,,,,,,,,,,,,,,,3,42.70250004052043,140.42222,,,1,0,0,0,0,1,1,0,0,0,199,blue,0,0,0
81,03,1810070,1,20251028,1176,226,0,,,,,1134,306,0,,,,,3,42.805277040555936,140.52666,,,0,0,0,0,0,0,0,0,0,0,199,blue,1402,1440,2842
81,03,1810080,1,20251028,1001,190,0,,,,,830,116,0,,,,,3,42.79952604055398,140.700552,,,0,0,0,0,0,0,0,0,0,13,199,blue,1191,946,2137
81,03,1810100,1,20251028,,,,,,,,,,,,,,,3,43.037777040630445,140.678611,,,1,0,0,0,0,0,0,0,0,0,199,blue,0,0,0
81,03,1810110,1,20251028,3807,591,0,,,,,4348,720,0,,,,,3,43.20720804067966,140.975798,,,0,0,0,0,0,0,0,0,0,0,199,blue,4398,5068,9466
81,03,1810120,1,20251028,8132,773,0,,,,,9140,807,0,,,,,3,43.177556040671355,141.041001,,,0,0,0,0,0,0,0,0,0,0,199,blue,8905,9947,18852
81,02,1810130,1,20251028,6538,638,0,,,,,4536,607,0,,,,,3,41.881664040180986,140.72083,,,0,0,0,0,0,0,0,0,0,0,199,blue,7176,5143,12319
81,02,1810140,1,20251028,3306,439,0,,,,,3691,567,0,,,,,3,41.922053040199984,140.673037,,,0,0,0,0,0,0,0,0,0,0,199,blue,3745,4258,8003
81,01,1810160,1,20251028,,,,,,,,,,,,,,,3,43.575214040771755,141.936064,,,1,0,0,0,0,0,0,0,0,0,199,blue,0,0,0
81,04,1810180,1,20251028,2695,863,0,,,,,3214,1282,0,,,,,3,43.75527804080939,142.273889,,,0,0,0,0,0,4,4,0,0,0,199,blue,3558,4496,8054
81,01,1810200,1,20251028,,,,,,,,,,,,,,,3,42.92800104059627,141.532244,,,1,0,0,0,0,0,0,0,0,1,199,blue,0,0,0
81,01,1810210,1,20251028,6054,1366,0,,,,,2905,605,0,,,,,3,42.86212604057491,141.599922,,,0,0,0,0,0,0,0,0,0,0,199,blue,7420,3510,10930
81,05,1810220,1,20251028,6446,2159,0,,,,,5100,2149,0,,,,,3,42.736385040532305,141.709144,,,0,0,0,0,0,0,0,0,0,0,199,blue,8605,7249,15854
81,05,1810240,1,20251028,3597,744,0,,,,,4146,595,0,,,,,3,42.44474904042452,141.159993,,,0,0,0,0,0,0,0,0,0,0,199,blue,4341,4741,9082
81,05,1810250,1,20251028,8336,456,0,,,,,6457,360,0,,,,,3,42.32896604037825,140.996368,,,0,0,0,0,0,0,0,0,0,0,199,blue,8792,6817,15609
81,02,1810260,1,20251028,658,309,0,,,,,724,362,0,,,,,3,42.59861104048294,140.461667,,,0,0,0,0,0,2,2,0,0,0,199,blue,967,1086,2053
81,05,1810270,1,20251028,734,398,0,,,,,765,471,0,,,,,3,42.59319704048096,140.520753,,,0,0,0,0,0,0,0,0,0,0,199,blue,1132,1236,2368
81,05,1810280,1,20251028,755,382,0,,,,,786,440,0,,,,,3,42.59372804048115,140.535945,,,0,0,0,0,0,0,0,0,0,0,199,blue,1137,1226,2363
81,05,1810290,1,20251028,318,67,0,,,,,1746,698,0,,,,,3,42.56267604046962,140.742626,,,0,0,0,0,0,0,0,0,0,0,199,blue,385,2444,2829
81,01,1810310,1,20251028,,,,,,,,,,,,,,,3,43.57408404077149,141.983838,,,1,,,,,,,,,,199,blue,0,0,0
81,01,1810320,1,20251028,,,,,,,,,,,,,,,3,43.47080004074768,142.266721,,,1,,,,,,,,,,199,blue,0,0,0
81,04,1810330,1,20251028,536,209,0,,,,,422,170,0,,,,,3,43.39305604072871,142.348056,,,0,0,0,0,0,0,0,0,0,1,199,blue,745,592,1337
81,04,1810340,1,20251028,1345,329,0,,,,,936,253,0,,,,,3,43.27194404069734,142.385,,,0,0,0,0,0,1,1,0,0,0,199,blue,1674,1189,2863
81,04,1810350,1,20251028,348,126,0,,,,,291,95,0,,,,,3,43.197222040676884,142.575556,,,0,0,0,0,0,1,1,0,0,123,199,blue,474,386,860
81,07,1810360,1,20251028,5,1,0,,,,,2,3,0,,,,,3,43.15732804066562,142.786759,,,0,0,0,0,0,0,0,0,0,198,199,blue,6,5,11
81,07,1810370,1,20251028,1079,395,0,,,,,1004,276,0,,,,,3,42.814306040558975,143.51125,,,0,0,0,0,0,0,0,0,0,0,199,blue,1474,1280,2754
81,07,1810380,1,20251028,,,,,,,,,,,,,,,3,42.82106404056124,143.710554,,,1,0,0,0,0,0,0,0,0,0,199,blue,0,0,0
81,06,1810390,1,20251028,,,,,,,,,,,,,,,3,42.86448904057567,143.874907,,,1,0,0,0,0,0,0,0,0,0,199,blue,0,0,0
81,06,1810400,1,20251028,2034,397,0,,,,,1898,286,0,,,,,3,43.00508004062045,144.254672,,,0,0,0,0,0,0,0,0,0,0,199,blue,2431,2184,4615
81,06,1810410,1,20251028,978,285,0,,,,,2528,404,0,,,,,3,43.0195510406249,144.257695,,,0,0,0,0,0,0,0,0,0,0,199,blue,1263,2932,4195
81,06,1810420,1,20251028,6953,293,0,,,,,6656,260,0,,,,,3,43.00768404062126,144.364725,,,0,0,0,0,0,0,0,0,0,0,199,blue,7246,6916,14162
81,04,1810430,1,20251028,513,163,0,,,,,414,129,0,,,,,3,43.89527804083526,142.525556,,,0,0,0,0,0,4,4,0,0,2,199,blue,676,543,1219
81,04,1810440,1,20251028,368,159,0,,,,,410,143,0,,,,,3,43.841944040825744,142.704722,,,0,0,0,0,0,5,5,0,0,20,199,blue,527,553,1080
81,04,1810450,1,20251028,32,31,0,,,,,47,14,0,,,,,3,43.65333304078868,143.117222,,,0,0,0,0,0,6,6,0,0,0,199,blue,63,61,124
81,08,1810460,1,20251028,1375,351,0,,,,,1279,294,0,,,,,3,43.88484504083343,144.001818,,,0,0,0,0,0,0,0,0,0,44,199,blue,1726,1573,3299
81,08,1810480,1,20251028,,,,,,,,,,,,,,,3,43.91366204083846,144.156572,,,1,0,0,0,0,0,0,0,0,36,199,blue,0,0,0
81,04,1810490,1,20251028,1446,504,0,,,,,1232,379,0,,,,,3,43.84722204082672,142.449167,,,0,0,0,0,0,0,0,0,0,45,199,blue,1950,1611,3561
81,04,1810500,1,20251028,816,406,0,,,,,820,331,0,,,,,3,44.08944404086627,142.395278,,,0,0,0,0,0,0,0,0,0,19,199,blue,1222,1151,2373
81,04,1810510,1,20251028,386,193,0,,,,,371,72,0,,,,,3,44.704722040926775,142.273889,,,0,0,0,0,0,0,0,0,0,50,199,blue,579,443,1022
81,04,1810520,1,20251028,200,123,0,,,,,192,51,0,,,,,3,44.72277804092767,142.249444,,,0,0,0,0,0,0,0,0,0,98,199,blue,323,243,566
81,09,1810530,1,20251028,344,226,0,,,,,434,201,0,,,,,3,44.89631204093388,141.953342,,,0,0,0,0,0,0,0,0,0,0,199,blue,570,635,1205
81,10,1810540,1,20251028,0,0,0,,,,,65,42,0,,,,,3,45.02071604093552,141.771957,,,0,0,0,0,0,2,2,0,0,0,199,blue,0,107,107
81,10,1810550,1,20251028,220,64,0,,,,,280,51,0,,,,,3,45.14500004093481,141.751667,,,0,0,0,0,0,1,1,0,0,10,199,blue,284,331,615
81,10,1810560,1,20251028,,,,,,,,,,,,,,,3,45.226363040933066,141.745321,,,1,,,,,,,,,,199,blue,0,0,0
81,10,1810570,1,20251028,412,136,0,,,,,555,28,0,,,,,3,45.112831040935205,141.794564,,,0,0,0,0,0,0,0,0,0,0,199,blue,548,583,1131
81,06,1810580,1,20251028,,,,,,,,,,,,,,,3,42.9878210406151,144.393418,,,1,0,0,0,0,0,0,0,0,0,199,blue,0,0,0
81,06,1810590,1,20251028,,,,,,,,,,,,,,,3,43.05774504063647,144.791279,,,1,0,0,0,0,0,0,0,0,0,199,blue,0,0,0
81,06,1810600,1,20251028,,,,,,,,,,,,,,,3,43.05804004063655,144.830749,,,1,0,0,0,0,0,0,0,0,0,199,blue,0,0,0
81,06,1810610,1,20251028,,,,,,,,,,,,,,,3,43.282406040700124,145.50731400000004,,,1,0,0,0,0,0,0,0,0,0,199,blue,0,0,0
81,02,1810620,1,20251028,1227,388,0,,,,,567,271,0,,,,,3,41.950833040213396,140.45583300000004,,,0,0,0,0,0,0,0,0,0,0,199,blue,1615,838,2453
81,02,1810630,1,20251028,1043,153,0,,,,,854,103,0,,,,,3,41.77071104012753,140.613124,,,0,0,0,0,0,0,0,0,0,0,199,blue,1196,957,2153
81,02,1810640,1,20251028,,,,,,,,,,,,,,,3,41.666445040075686,140.434972,,,1,,,,,,,,,,199,blue,0,0,0
81,02,1810650,1,20251028,1560,316,0,,,,,1651,180,0,,,,,3,41.624898040054596,140.429715,,,0,0,0,0,0,0,0,0,0,0,199,blue,1876,1831,3707
81,02,1810660,1,20251028,663,161,0,,,,,624,193,0,,,,,3,41.49941703998935,140.249304,,,0,0,0,0,0,0,0,0,0,0,199,blue,824,817,1641
