地方整備局等番号,開発建設部／都道府県コード,常時観測点コード,収集時間フラグ（5分間／1時間）,観測年月日,上り・小型交通量,上り・大型交通量,上り・車種判別不能交通量,上り・停電,上り・ループ異常,上り・超音波異常,上り・欠測,下り・小型交通量,下り・大型交通量,下り・車種判別不能交通量,下り・停電,下り・ループ異常,下り・超音波異常,下り・欠測,道路種別,lat,lng,lng2,lat2,カメラプリセット位置,気象影響による映像不良,照度不足,突発事象（交通事故等）,サーバの稼働,カメラの映像受信,映像のデコード処理,デコード映像から映像解析機能への取込加工処理の失敗,映像解析機能のフリーズ,その他エラー,count,color,上り・交通量,下り・交通量,交通量
89,,9310730,1,20260821,2972,329,0,0,0,0,0,2968,286,0,0,0,0,0,3,33.34824903151674,129.729277,,,,,,,,,,,,,205,red,3301,3254,6555
89,,9310740,1,20260821,1107,207,0,0,0,0,0,1464,197,0,0,0,0,0,3,33.34295921550905,129.672585536,,,,,,,,,,,,,205,red,1314,1661,2975
89,,9360270,1,20260821,2338,652,0,0,0,0,0,2234,429,0,0,0,0,0,1,32.93848103091554,131.866353,,,,,,,,,,,,,205,red,2990,2663,5653
89,,9360280,1,20260821,2530,706,0,0,0,0,0,2516,503,0,0,0,0,0,1,32.895717030852126,131.864089,,,,,,,,,,,,,205,red,3236,3019,6255
89,,9360290,1,20260821,2038,580,0,0,0,0,0,2022,404,0,0,0,0,0,1,32.80165203071222,131.87728,,,,,,,,,,,,,205,red,2618,2426,5044
89,,9360300,1,20260821,2009,557,0,0,0,0,0,2005,377,0,0,0,0,0,1,32.72780503060196,131.827089,,,,,,,,,,,,,205,red,2566,2382,4948
89,,9360310,1,20260821,2478,567,0,0,0,0,0,2458,407,0,0,0,0,0,1,32.708018030572354,131.811346,,,,,,,,,,,,,205,red,3045,2865,5910
89,,9360320,1,20260821,2599,599,0,0,0,0,0,2689,461,0,0,0,0,0,1,32.66071403050147,131.702707,,,,,,,,,,,,,205,red,3198,3150,6348
89,,9360330,1,20260821,2391,615,0,0,0,0,0,2567,517,0,0,0,0,0,3,32.67533903052341,131.725922,,,,,,,,,,,,,205,red,3006,3084,6090
89,,9360340,1,20260821,4967,919,0,0,0,0,1,5898,841,0,0,0,0,1,3,32.544601030326895,131.648426,,,,,,,,,,,,,205,red,5886,6739,12625
89,,9360350,1,20260821,4329,441,0,0,0,0,0,3940,381,0,0,0,0,0,1,31.69283102902137,131.379337,,,,,,,,,,,,,205,red,4770,4321,9091
89,,9360360,1,20260821,4353,482,0,0,0,0,0,3915,382,0,0,0,0,0,1,31.626655028918243,131.387644,,,,,,,,,,,,,205,red,4835,4297,9132
89,,9360380,1,20260821,1941,382,0,0,0,0,0,1889,296,0,0,0,0,0,1,31.48338302869418,131.081995,,,,,,,,,,,,,205,red,2323,2185,4508
89,,9360385,1,20260821,2313,486,0,0,0,0,0,2570,473,0,0,0,0,0,1,31.46605602866702,131.053459,,,,,,,,,,,,,205,red,2799,3043,5842
89,,9360390,1,20260821,2287,438,0,0,0,0,0,2673,462,0,0,0,0,0,1,31.445310028634466,130.99415,,,,,,,,,,,,,205,red,2725,3135,5860
89,,9360400,1,20260821,3790,800,0,0,0,0,0,3775,798,0,0,0,0,0,1,31.466282028667365,130.90009,,,,,,,,,,,,,205,red,4590,4573,9163
89,,9360410,1,20260821,3105,699,0,0,0,0,0,3345,747,0,0,0,0,0,1,31.521020028753135,130.93081,,,,,,,,,,,,,205,red,3804,4092,7896
89,,9360420,1,20260821,2803,675,0,0,0,0,0,3292,775,0,0,0,0,0,1,31.615248748900434,130.9538662,,,,,,,,,,,,,205,red,3478,4067,7545
89,,9360430,1,20260821,3344,441,0,0,0,0,0,2625,365,0,0,0,0,0,1,32.749633030634584,130.866625,,,,,,,,,,,,,205,red,3785,2990,6775
89,,9360440,1,20260821,3538,436,0,0,0,0,0,2820,301,0,0,0,0,0,1,32.741409030622286,130.89194,,,,,,,,,,,,,205,red,3974,3121,7095
89,,9360443,1,20260821,3165,337,0,0,0,0,0,2553,250,0,0,0,0,0,1,32.73097603060669,130.938429,,,,,,,,,,,,,205,red,3502,2803,6305
89,,9360465,1,20260821,3078,447,0,0,0,0,0,3278,392,0,0,0,0,0,3,32.69277003054952,131.345815,,,,,,,,,,,,,205,red,3525,3670,7195
89,,9360467,1,20260821,3147,481,0,0,0,0,0,3346,458,0,0,0,0,0,3,32.67691003052576,131.36226,,,,,,,,,,,,,205,red,3628,3804,7432
89,,9360470,1,20260821,3056,410,0,0,0,0,0,3395,427,0,0,0,0,0,3,32.587591030391636,131.509484,,,,,,,,,,,,,205,red,3466,3822,7288
90,,10110010,1,20260821,8479,549,0,0,0,0,0,9022,632,0,0,0,0,0,3,26.525846020561954,127.924665,,,,,,,,,,,,,205,red,9028,9654,18682
90,,10110030,1,20260821,25730,1211,0,0,0,0,0,25360,1587,0,0,0,0,0,3,26.27496950463181,127.741287946701,,,,,,,,,,,,,205,red,26941,26947,53888
90,,10110040,1,20260821,5643,319,0,0,0,0,0,5803,320,0,0,0,0,0,3,26.47501802047749,127.955092,,,,,,,,,,,,,205,red,5962,6123,12085
90,,10110060,1,20260821,13346,1277,0,1,0,0,1,12090,1379,0,1,0,0,1,3,26.28023651673024,127.81364321708601,,,,,,,,,,,,,205,red,14623,13469,28092
90,,10110070,1,20260821,12464,1105,0,0,0,0,0,13044,1065,0,0,0,0,0,3,26.200277295979053,127.66189455985999,,,,,,,,,,,,,205,red,13569,14109,27678
90,,10110090,1,20260821,17144,1659,0,0,0,0,0,18377,1424,0,0,0,0,0,3,26.1754430532393,127.706499695777,,,,,,,,,,,,,205,red,18803,19801,38604
81,02,1810010,1,20260821,6377,1473,0,,,,,10,51,0,,,,,3,41.996809040234545,140.63609,,,0,0,0,0,0,0,0,0,0,0,198,blue,7850,61,7911
81,02,1810020,1,20260821,3692,880,0,,,,,4029,891,0,,,,,3,42.079752040271956,140.596961,,,0,0,0,0,0,0,0,0,0,0,198,blue,4572,4920,9492
81,02,1810030,1,20260821,,,,,,,,,,,,,,,3,42.18194404031664,140.438889,,,1,0,0,0,0,0,0,0,0,0,198,blue,0,0,0
81,02,1810040,1,20260821,,,,,,,,,,,,,,,3,42.21583304033111,140.385,,,1,0,0,0,0,0,0,0,0,0,198,blue,0,0,0
81,02,1810050,1,20260821,2095,648,0,,,,,1765,598,0,,,,,3,42.29972204036625,140.271667,,,0,0,0,0,0,0,0,0,0,2,198,blue,2743,2363,5106
81,03,1810060,1,20260821,760,114,0,,,,,835,158,0,,,,,3,42.70250004052043,140.42222,,,0,0,0,0,0,0,0,0,0,0,198,blue,874,993,1867
81,03,1810070,1,20260821,1701,166,0,,,,,1579,331,0,,,,,3,42.805277040555936,140.52666,,,0,0,0,0,0,0,0,0,0,0,198,blue,1867,1910,3777
81,03,1810080,1,20260821,790,280,0,,,,,493,142,0,,,,,3,42.79952604055398,140.700552,,,0,0,0,0,0,0,0,0,0,106,198,blue,1070,635,1705
81,03,1810100,1,20260821,2705,621,0,,,,,4157,782,0,,,,,3,43.037777040630445,140.678611,,,0,0,0,0,0,0,0,0,0,0,198,blue,3326,4939,8265
81,03,1810110,1,20260821,5663,439,0,,,,,6047,599,0,,,,,3,43.20720804067966,140.975798,,,0,0,0,0,0,0,0,0,0,0,198,blue,6102,6646,12748
81,03,1810120,1,20260821,10659,999,0,,,,,12798,879,0,,,,,3,43.177556040671355,141.041001,,,0,0,0,0,0,0,0,0,0,0,198,blue,11658,13677,25335
81,02,1810130,1,20260821,8691,648,0,,,,,6480,607,0,,,,,3,41.88166704018098,140.720833,,,0,0,0,0,0,0,0,0,0,0,198,blue,9339,7087,16426
81,02,1810140,1,20260821,2695,281,0,,,,,5016,511,0,,,,,3,41.922053040199984,140.673037,,,0,0,0,0,0,0,0,0,0,0,198,blue,2976,5527,8503
81,01,1810160,1,20260821,1420,270,0,,,,,2447,227,0,,,,,3,43.575214040771755,141.936064,,,0,0,0,0,0,0,0,0,0,0,198,blue,1690,2674,4364
81,04,1810180,1,20260821,3082,303,0,,,,,8719,1977,0,,,,,3,43.75523899023857,142.273832256632,,,0,0,0,0,0,0,0,0,0,0,198,blue,3385,10696,14081
81,01,1810200,1,20260821,,,,,,,,,,,,,,,3,42.92800104059627,141.532244,,,1,0,0,0,0,0,0,0,0,5,198,blue,0,0,0
81,01,1810210,1,20260821,4641,947,0,,,,,2354,586,0,,,,,3,42.86212604057491,141.599922,,,0,0,0,0,0,0,0,0,0,2,198,blue,5588,2940,8528
81,05,1810220,1,20260821,8517,1987,0,,,,,7185,2041,0,,,,,3,42.736385040532305,141.709144,,,0,0,0,0,0,0,0,0,0,1,198,blue,10504,9226,19730
81,05,1810240,1,20260821,4692,742,0,,,,,4964,578,0,,,,,3,42.44474904042452,141.159993,,,0,0,0,0,0,0,0,0,0,0,198,blue,5434,5542,10976
81,05,1810250,1,20260821,10019,421,0,,,,,7702,469,0,,,,,3,42.32896604037825,140.996368,,,0,0,0,0,0,0,0,0,0,0,198,blue,10440,8171,18611
81,02,1810260,1,20260821,1107,333,0,,,,,1087,168,0,,,,,3,42.59861104048294,140.461667,,,0,0,0,0,0,0,0,0,0,0,198,blue,1440,1255,2695
81,05,1810270,1,20260821,1273,443,0,,,,,1672,419,0,,,,,3,42.59319704048096,140.520753,,,0,0,0,0,0,0,0,0,0,0,198,blue,1716,2091,3807
81,05,1810280,1,20260821,1372,365,0,,,,,1678,393,0,,,,,3,42.59372804048115,140.535945,,,0,0,0,0,0,0,0,0,0,1,198,blue,1737,2071,3808
81,05,1810290,1,20260821,83,1,0,,,,,945,139,0,,,,,3,42.56267604046962,140.742626,,,0,0,0,0,0,0,0,0,0,0,198,blue,84,1084,1168
81,01,1810310,1,20260821,,,,,,,,,,,,,,,3,43.57408404077149,141.983838,,,1,,,,,,,,,,198,blue,0,0,0
81,01,1810320,1,20260821,,,,,,,,,,,,,,,3,43.47080004074768,142.266721,,,1,,,,,,,,,,198,blue,0,0,0
81,04,1810350,1,20260821,948,187,0,,,,,918,153,0,,,,,3,43.197272411385796,142.57548514343702,,,0,0,0,0,0,0,0,0,0,63,198,blue,1135,1071,2206
81,07,1810360,1,20260821,708,158,0,,,,,754,152,0,,,,,3,43.15712704066555,142.786825,,,0,0,0,0,0,0,0,0,0,5,198,blue,866,906,1772
81,07,1810370,1,20260821,1470,412,0,,,,,1289,339,0,,,,,3,42.814306040558975,143.51125,,,0,0,0,0,0,0,0,0,0,0,198,blue,1882,1628,3510
81,07,1810380,1,20260821,,,,,,,,,,,,,,,3,42.82083104056116,143.71063,,,1,0,0,0,0,0,0,0,0,0,198,blue,0,0,0
81,06,1810390,1,20260821,,,,,,,,,,,,,,,3,42.86448904057567,143.874907,,,1,0,0,0,0,0,0,0,0,0,198,blue,0,0,0
81,06,1810400,1,20260821,,,,,,,,,,,,,,,3,43.00508004062045,144.254672,,,1,0,0,0,0,0,0,0,0,0,198,blue,0,0,0
81,06,1810410,1,20260821,,,,,,,,,,,,,,,3,43.0195510406249,144.257695,,,1,0,0,0,0,0,0,0,0,0,198,blue,0,0,0
81,06,1810420,1,20260821,6877,396,0,,,,,6993,273,0,,,,,3,43.00768404062126,144.364725,,,0,0,0,0,0,0,0,0,0,0,198,blue,7273,7266,14539
81,04,1810430,1,20260821,1158,281,0,,,,,450,100,0,,,,,3,43.89533772001418,142.522262332469,,,0,0,0,0,0,0,0,0,0,0,198,blue,1439,550,1989
81,08,1810460,1,20260821,2294,448,0,,,,,1890,392,0,,,,,3,43.88484504083343,144.001818,,,0,0,0,0,0,0,0,0,0,52,198,blue,2742,2282,5024
81,08,1810480,1,20260821,,,,,,,,,,,,,,,3,43.91366204083846,144.156572,,,1,0,0,0,0,0,0,0,0,27,198,blue,0,0,0
81,04,1810490,1,20260821,11,4,0,,,,,20,24,0,,,,,3,43.84734151228824,142.449476813803,,,1,0,0,0,0,0,0,0,0,1,198,blue,15,44,59
81,04,1810500,1,20260821,1776,389,0,,,,,1500,277,0,,,,,3,44.091634905591874,142.391293207353,,,0,0,0,0,0,0,0,0,0,6,198,blue,2165,1777,3942
81,04,1810510,1,20260821,976,243,0,,,,,665,112,0,,,,,3,44.70483751674948,142.274019195489,,,0,0,0,0,0,12,12,0,0,26,198,blue,1219,777,1996
81,04,1810520,1,20260821,84,27,0,,,,,70,10,0,,,,,3,44.72277804092767,142.249444,,,0,0,0,0,0,0,0,0,0,68,198,blue,111,80,191
81,09,1810530,1,20260821,646,173,0,,,,,552,143,0,,,,,3,44.89642004093388,141.953541,,,0,0,0,0,0,0,0,0,0,9,198,blue,819,695,1514
81,10,1810540,1,20260821,1,0,0,,,,,75,36,0,,,,,3,45.02095404093553,141.771843,,,0,0,0,0,0,0,0,0,0,0,198,blue,1,111,112
81,10,1810550,1,20260821,479,78,0,,,,,516,61,0,,,,,3,45.1450290409348,141.751626,,,0,0,0,0,0,0,0,0,0,23,198,blue,557,577,1134
81,10,1810560,1,20260821,,,,,,,,,,,,,,,3,45.22646604093306,141.745387,,,1,,,,,,,,,,198,blue,0,0,0
81,10,1810570,1,20260821,0,0,0,,,,,0,0,0,,,,,3,45.11301904093522,141.794418,,,1,0,0,0,0,0,0,0,0,0,198,blue,0,0,0
81,06,1810580,1,20260821,7072,267,0,,,,,7339,233,0,,,,,3,42.9878210406151,144.393418,,,0,0,0,0,0,0,0,0,0,1,198,blue,7339,7572,14911
81,06,1810590,1,20260821,,,,,,,,,,,,,,,3,43.05774504063647,144.791279,,,1,0,0,0,0,0,0,0,0,0,198,blue,0,0,0
81,06,1810600,1,20260821,2855,602,0,,,,,2711,403,0,,,,,3,43.05804004063655,144.830749,,,0,0,0,0,0,0,0,0,0,0,198,blue,3457,3114,6571
81,06,1810610,1,20260821,,,,,,,,,,,,,,,3,43.282406040700124,145.50731400000004,,,1,0,0,0,0,0,0,0,0,0,198,blue,0,0,0
81,02,1810620,1,20260821,1300,331,0,,,,,1092,218,0,,,,,3,41.95083004021339,140.45583300000004,,,0,0,0,0,0,0,0,0,0,0,198,blue,1631,1310,2941
81,02,1810630,1,20260821,1443,121,0,,,,,1264,96,0,,,,,3,41.77072204012754,140.613139,,,0,0,0,0,0,0,0,0,0,0,198,blue,1564,1360,2924
81,02,1810640,1,20260821,,,,,,,,,,,,,,,3,41.666445040075686,140.434972,,,1,0,0,0,0,0,0,0,0,0,198,blue,0,0,0
81,02,1810650,1,20260821,2351,356,0,,,,,2028,175,0,,,,,3,41.624898040054596,140.429715,,,0,0,0,0,0,0,0,0,0,0,198,blue,2707,2203,4910
81,02,1810660,1,20260821,970,154,0,,,,,865,115,0,,,,,3,41.49941703998935,140.249306,,,0,0,0,0,0,0,0,0,0,1,198,blue,1124,980,2104
81,02,1810670,1,20260821,,,,,,,,,,,,,,,3,41.40202103993715,140.185625,,,1,0,0,0,0,0,0,0,0,0,198,blue,0,0,0
81,02,1810680,1,20260821,929,228,0,,,,,1095,173,0,,,,,3,41.43166703995318,140.128056,,,0,0,0,0,0,0,0,0,0,0,198,blue,1157,1268,2425
81,02,1810690,1,20260821,379,39,0,,,,,349,84,0,,,,,3,41.71166704009836,140.027778,,,0,0,0,0,0,0,0,0,0,0,198,blue,418,433,851
81,02,1810700,1,20260821,1613,296,0,,,,,1671,306,0,,,,,3,41.84777804016484,140.12472200000002,,,0,0,0,0,0,0,0,0,0,0,198,blue,1909,1977,3886
81,02,1810710,1,20260821,3304,372,0,,,,,2870,178,0,,,,,3,41.84277804016245,140.732222,,,0,0,0,0,0,0,0,0,0,0,198,blue,3676,3048,6724
81,02,1810720,1,20260821,2093,127,0,,,,,1324,76,0,,,,,3,41.83613904015928,140.64875,,,0,0,0,0,0,0,0,0,0,0,198,blue,2220,1400,3620
81,02,1810730,1,20260821,2363,272,0,,,,,1780,169,0,,,,,3,41.78055604013235,140.61055600000003,,,0,0,0,0,0,0,0,0,0,0,198,blue,2635,1949,4584
81,03,1810750,1,20260821,2412,182,0,,,,,2378,118,0,,,,,3,43.2287050406856,140.73446400000003,,,0,0,0,0,0,0,0,0,0,0,198,blue,2594,2496,5090
81,03,1810760,1,20260821,1683,87,0,,,,,1637,124,0,,,,,3,43.280277040699566,140.6375,,,0,0,0,0,0,0,0,0,0,0,198,blue,1770,1761,3531
81,03,1810780,1,20260821,898,60,0,,,,,842,46,0,,,,,3,43.328914040712355,140.422613,,,0,0,0,0,0,0,0,0,0,0,198,blue,958,888,1846
81,03,1810790,1,20260821,349,38,0,,,,,297,36,0,,,,,3,43.19878704067732,140.346959,,,0,0,0,0,0,0,0,0,0,0,198,blue,387,333,720
81,03,1810800,1,20260821,1327,189,0,,,,,1317,272,0,,,,,3,43.04480504063257,140.505833,,,0,0,0,0,0,0,0,0,0,0,198,blue,1516,1589,3105
81,03,1810810,1,20260821,,,,,,,,,,,,,,,3,43.02277704062587,140.548333,,,1,,,,,,,,,,198,blue,0,0,0
81,03,1810820,1,20260821,2968,777,0,,,,,3681,604,0,,,,,3,42.99750304061811,140.538303,,,0,0,0,0,0,0,0,0,0,0,198,blue,3745,4285,8030
81,03,1810830,1,20260821,2827,525,0,,,,,2530,422,0,,,,,3,42.981000040613,140.511333,,,0,0,0,0,0,0,0,0,0,0,198,blue,3352,2952,6304
81,03,1810840,1,20260821,770,266,0,,,,,0,0,0,,,,,3,42.93163404059743,140.409415,,,0,0,0,0,0,0,0,0,0,0,198,blue,1036,0,1036
81,03,1810850,1,20260821,,,,,,,,,,,,,,,3,42.83094404056455,140.308974,,,1,0,0,0,0,0,0,0,0,0,198,blue,0,0,0
81,03,1810860,1,20260821,,,,,,,,,,,,,,,3,42.818297040560324,140.184051,,,1,0,0,0,0,0,0,0,0,0,198,blue,0,0,0
81,03,1810870,1,20260821,,,,,,,,,,,,,,,3,42.68444404051404,139.919444,,,1,0,0,0,0,0,0,0,0,0,198,blue,0,0,0
81,02,1810880,1,20260821,107,21,0,,,,,93,12,0,,,,,3,42.57583304047453,139.832222,,,0,0,0,0,0,0,0,0,0,0,198,blue,128,105,233
81,02,1810890,1,20260821,200,35,0,,,,,228,41,0,,,,,3,42.17250004031257,139.899444,,,0,0,0,0,0,0,0,0,0,0,198,blue,235,269,504
81,02,1810900,1,20260821,215,29,0,,,,,296,54,0,,,,,3,42.21750004033183,139.868333,,,0,0,0,0,0,0,0,0,0,0,198,blue,244,350,594
81,02,1810910,1,20260821,,,,,,,,,,,,,,,3,42.11918804028937,140.016837,,,1,0,0,0,0,0,0,0,0,0,198,blue,0,0,0
81,02,1810920,1,20260821,1438,97,0,,,,,1411,198,0,,,,,3,41.97324904022374,140.139624,,,0,0,0,0,0,0,0,0,0,0,198,blue,1535,1609,3144
81,01,1810940,1,20260821,,,,,,,,,,,,,,,3,43.001256040619275,141.339621,,,1,0,0,0,0,0,0,0,0,0,198,blue,0,0,0
81,01,1810950,1,20260821,,,,,,,,,,,,,,,3,42.999192040618645,141.337588,,,1,0,0,0,0,0,0,0,0,1,198,blue,0,0,0
81,01,1810960,1,20260821,3371,298,0,,,,,2378,187,0,,,,,3,42.9536270406044,141.151206,,,0,0,0,0,0,0,0,0,0,9,198,blue,3669,2565,6234
81,01,1810970,1,20260821,,,,,,,,,,,,,,,3,42.883263040581824,141.139985,,,1,,,,,,,,,,198,blue,0,0,0
81,03,1810980,1,20260821,387,30,0,,,,,728,55,0,,,,,3,42.69444404051758,140.839722,,,0,0,0,0,0,0,0,0,0,77,198,blue,417,783,1200
81,01,1811010,1,20260821,,,,,,,,,,,,,,,3,43.161847040666906,141.353771,,,1,0,0,0,0,0,0,0,0,42,198,blue,0,0,0
81,01,1811020,1,20260821,,,,,,,,,,,,,,,3,43.183375040672985,141.323859,,,1,0,0,0,0,0,0,0,0,2,198,blue,0,0,0
81,01,1811030,1,20260821,,,,,,,,,,,,,,,3,43.22320404068409,141.345058,,,1,0,0,0,0,0,0,0,0,4,198,blue,0,0,0
81,01,1811040,1,20260821,1328,140,0,,,,,1153,85,0,,,,,3,43.39904804073019,141.436259,,,0,0,0,0,0,0,0,0,0,0,198,blue,1468,1238,2706
81,09,1811050,1,20260821,,,,,,,,,,,,,,,3,43.75429004080918,141.350733,,,1,0,0,0,0,0,0,0,0,4,198,blue,0,0,0
81,09,1811060,1,20260821,,,,,,,,,,,,,,,3,44.96648604093511,141.761931,,,1,0,0,0,0,0,0,0,0,7,198,blue,0,0,0
81,09,1811080,1,20260821,,,,,,,,,,,,,,,3,44.80492204093118,141.785854,,,1,0,0,0,0,0,0,0,0,0,198,blue,0,0,0
81,09,1811090,1,20260821,,,,,,,,,,,,,,,3,44.64226604092325,141.79398,,,1,0,0,0,0,0,0,0,0,0,198,blue,0,0,0
81,09,1811110,1,20260821,,,,,,,,,,,,,,,3,44.37405804090138,141.71125400000003,,,1,0,0,0,0,0,0,0,0,13,198,blue,0,0,0
81,09,1811120,1,20260821,653,95,0,,,,,1621,275,0,,,,,3,44.255796040888285,141.656338,,,0,0,0,0,0,0,0,1,0,9,198,blue,748,1896,2644
81,09,1811130,1,20260821,1898,552,0,,,,,1547,303,0,,,,,3,44.07063104086351,141.663029,,,0,0,0,0,0,0,0,0,0,5,198,blue,2450,1850,4300
81,09,1811150,1,20260821,1662,282,0,,,,,1901,380,0,,,,,3,43.94678404084405,141.651833,,,0,0,0,0,0,0,0,0,0,27,198,blue,1944,2281,4225
81,09,1811160,1,20260821,,,,,,,,,,,,,,,3,43.832161040823955,141.829941,,,1,0,0,0,0,0,0,0,0,5,198,blue,0,0,0
81,09,1811170,1,20260821,,,,,,,,,,,,,,,3,43.849231040827085,141.814442,,,1,0,0,0,0,0,0,0,0,5,198,blue,0,0,0
81,09,1811180,1,20260821,319,86,0,,,,,358,113,0,,,,,3,43.874433040831605,141.738524,,,0,0,0,0,0,0,0,0,0,14,198,blue,405,471,876
81,09,1811190,1,20260821,,,,,,,,,,,,,,,3,43.91902504083936,141.685028,,,1,0,0,0,0,0,0,0,0,5,198,blue,0,0,0
81,09,1811200,1,20260821,2107,353,0,,,,,1745,360,0,,,,,3,43.887433040833905,141.711544,,,0,0,0,0,0,0,0,0,0,6,198,blue,2460,2105,4565
81,01,1811210,1,20260821,,,,,,,,,,,,,,,3,43.19164404067532,141.764248,,,1,,,,,,,,,,198,blue,0,0,0
81,01,1811220,1,20260821,923,468,0,,,,,695,326,0,,,,,3,42.898883040586895,141.813884,,,0,0,0,0,0,0,0,0,0,48,198,blue,1391,1021,2412
81,05,1811230,1,20260821,1750,717,0,,,,,1425,743,0,,,,,3,42.885113040582425,141.812065,,,0,0,0,0,0,0,0,0,0,0,198,blue,2467,2168,4635
81,05,1811240,1,20260821,1425,558,0,,,,,1451,730,0,,,,,3,42.76319504054159,141.812586,,,0,0,0,0,0,0,0,0,0,3,198,blue,1983,2181,4164
81,05,1811250,1,20260821,,,,,,,,,,,,,,,3,42.55317704046606,141.981715,,,1,0,0,0,0,0,0,0,0,88,198,blue,0,0,0
81,05,1811260,1,20260821,4442,470,0,,,,,4134,329,0,,,,,3,42.16916704031112,142.768611,,,0,0,0,0,0,0,0,0,0,2,198,blue,4912,4463,9375
81,05,1811270,1,20260821,2891,440,0,,,,,2512,284,0,,,,,3,42.50615204044825,142.070834,,,0,0,0,0,0,0,0,0,0,1,198,blue,3331,2796,6127
81,07,1811280,1,20260821,738,123,0,,,,,134,37,0,,,,,3,42.58422604047764,143.30053,,,0,0,0,0,0,4,4,0,0,0,198,blue,861,171,1032
81,07,1811290,1,20260821,183,43,0,,,,,149,54,0,,,,,3,42.3768230403976,143.061454,,,0,0,0,0,0,42,42,0,0,3,198,blue,226,203,429
81,04,1811320,1,20260821,8,5,0,,,,,19,13,0,,,,,3,43.60527804077837,142.469167,,,1,0,0,0,0,0,0,0,0,6,198,blue,13,32,45
81,04,1811330,1,20260821,3227,561,0,,,,,2896,439,0,,,,,3,43.560996966472565,142.4353437615,,,0,0,0,0,0,0,0,0,0,14,198,blue,3788,3335,7123
81,08,1811370,1,20260821,193,50,0,,,,,154,59,0,,,,,3,44.09975304086775,143.867897,,,0,0,0,0,0,0,0,0,0,120,198,blue,243,213,456
81,08,1811380,1,20260821,709,227,0,,,,,549,201,0,,,,,3,44.12070404087072,143.72058,,,0,0,0,0,0,0,0,0,0,95,198,blue,936,750,1686
81,08,1811390,1,20260821,2477,374,0,,,,,2239,296,0,,,,,3,44.364948040900465,143.334896,,,0,0,0,0,0,0,0,0,0,0,198,blue,2851,2535,5386
81,10,1811400,1,20260821,470,136,0,,,,,384,110,0,,,,,3,44.77764204093013,142.721902,,,0,0,0,0,0,0,0,0,0,12,198,blue,606,494,1100
81,10,1811410,1,20260821,,,,,,,,,,,,,,,3,45.361691040927944,142.122166,,,1,0,0,0,0,0,0,0,0,0,198,blue,0,0,0
81,10,1811420,1,20260821,0,0,0,,,,,1247,182,0,,,,,3,45.43710504092389,141.862347,,,0,0,0,0,0,0,0,0,0,47,198,blue,0,1429,1429
81,08,1811430,1,20260821,295,79,0,,,,,268,71,0,,,,,3,44.40500204090447,143.017708,,,0,0,0,0,0,0,0,0,0,8,198,blue,374,339,713
81,04,1811440,1,20260821,251,88,0,,,,,268,106,0,,,,,3,44.31599186248862,142.78318613417,,,0,0,0,0,0,0,0,0,0,43,198,blue,339,374,713
81,04,1811450,1,20260821,431,110,0,,,,,220,105,0,,,,,3,44.18218514890566,142.3067879962,,,0,0,0,0,0,0,0,0,0,12,198,blue,541,325,866
81,09,1811460,1,20260821,,,,,,,,,,,,,,,3,44.20144804088155,142.034387,,,1,0,0,0,0,0,0,0,0,3,198,blue,0,0,0
81,06,1811490,1,20260821,,,,,,,,,,,,,,,3,43.28312104070033,144.106479,,,1,0,0,0,0,0,0,0,0,0,198,blue,0,0,0
81,06,1811500,1,20260821,404,223,0,,,,,378,145,0,,,,,3,43.45847504074473,144.008366,,,0,0,0,0,0,0,0,0,0,0,198,blue,627,523,1150
81,08,1811520,1,20260821,1951,286,0,,,,,2020,345,0,,,,,3,44.16231304087643,143.57881,,,0,0,0,0,0,0,0,0,0,0,198,blue,2237,2365,4602
81,08,1811530,1,20260821,2028,322,0,,,,,2075,292,0,,,,,3,44.13401504087257,143.561357,,,0,0,0,0,0,0,0,0,0,0,198,blue,2350,2367,4717
81,08,1811540,1,20260821,,,,,,,,,,,,,,,3,43.81153304082013,143.553741,,,1,0,0,0,0,0,0,0,0,24,198,blue,0,0,0
81,07,1811550,1,20260821,59,27,0,,,,,78,39,0,,,,,3,43.614803040780444,143.623559,,,0,0,0,0,0,0,0,0,0,0,198,blue,86,117,203
81,07,1811560,1,20260821,1351,294,0,,,,,1684,327,0,,,,,3,42.950446040603396,143.426823,,,0,0,0,0,0,0,0,0,0,0,198,blue,1645,2011,3656
81,07,1811570,1,20260821,657,80,0,,,,,3727,403,0,,,,,3,42.91920004059345,143.382799,,,0,0,0,0,0,0,0,0,0,0,198,blue,737,4130,4867
81,06,1811580,1,20260821,1,1,0,,,,,529,99,0,,,,,3,43.65168204078832,144.260814,,,0,0,0,0,0,0,0,0,0,0,198,blue,2,628,630
81,06,1811590,1,20260821,702,148,0,,,,,636,156,0,,,,,3,43.48222204075039,144.542778,,,0,0,0,0,0,0,0,0,0,0,198,blue,850,792,1642
81,06,1811600,1,20260821,486,111,0,,,,,501,137,0,,,,,3,43.415912040734376,144.740463,,,0,0,0,0,0,0,0,0,0,0,198,blue,597,638,1235
81,08,1811610,1,20260821,2317,334,0,,,,,2238,260,0,,,,,3,43.96614504084723,144.326697,,,0,0,0,0,0,0,0,0,0,0,198,blue,2651,2498,5149
81,08,1811620,1,20260821,1073,198,0,,,,,1178,182,0,,,,,3,43.91012304083783,144.542023,,,0,0,0,0,0,0,0,0,0,0,198,blue,1271,1360,2631
