地方整備局等番号,開発建設部／都道府県コード,常時観測点コード,収集時間フラグ（5分間／1時間）,観測年月日,上り・小型交通量,上り・大型交通量,上り・車種判別不能交通量,上り・停電,上り・ループ異常,上り・超音波異常,上り・欠測,下り・小型交通量,下り・大型交通量,下り・車種判別不能交通量,下り・停電,下り・ループ異常,下り・超音波異常,下り・欠測,道路種別,lat,lng,lng2,lat2,カメラプリセット位置,気象影響による映像不良,照度不足,突発事象（交通事故等）,サーバの稼働,カメラの映像受信,映像のデコード処理,デコード映像から映像解析機能への取込加工処理の失敗,映像解析機能のフリーズ,その他エラー,count,color,上り・交通量,下り・交通量,交通量
89,,9110150,1,20260804,2517,914,0,0,0,0,0,2685,1062,0,0,0,0,0,3,31.853840029271314,131.136144,,,,,,,,,,,,,221,red,3431,3747,7178
89,,9110160,1,20260804,3385,1114,1188,0,0,107,105,3697,1231,21,0,0,0,105,3,31.710555029048958,130.774553,,,,,,,,,,,,,221,red,5687,4949,10636
89,,9110190,1,20260804,6008,1735,0,0,0,0,0,5994,1691,0,0,0,0,0,3,33.3577350315305,130.488663,,,,,,,,,,,,,221,red,7743,7685,15428
89,,9110200,1,20260804,7039,574,0,0,0,0,0,6715,496,0,0,0,0,0,3,33.19609887129489,130.0312792,,,,,,,,,,,,,221,red,7613,7211,14824
89,,9110230,1,20260804,1847,517,0,0,0,0,0,1705,494,0,0,0,0,0,3,32.95195803093551,131.35466,,,,,,,,,,,,,221,red,2364,2199,4563
89,,9110240,1,20260804,6576,1394,0,0,0,0,0,6041,1308,0,0,0,0,0,3,33.669370031979355,130.847832,,,,,,,,,,,,,221,red,7970,7349,15319
89,,9110280,1,20260804,5260,605,0,0,0,0,0,4767,609,0,0,0,0,0,3,33.34785503151616,130.0187991,,,,,,,,,,,,,221,red,5865,5376,11241
89,,9110290,1,20260804,5674,517,0,0,0,0,0,6272,535,0,0,0,0,0,3,32.97125925096407,130.445357,,,,,,,,,,,,,221,red,6191,6807,12998
89,,9110300,1,20260804,5849,598,0,0,0,0,0,6161,683,0,0,0,0,0,3,33.14141103121475,130.470721,,,,,,,,,,,,,221,red,6447,6844,13291
89,,9110335,1,20260804,2732,281,0,0,0,0,2,2694,213,0,0,0,0,2,3,31.396273028557452,130.783657,,,,,,,,,,,,,221,red,3013,2907,5920
89,,9110340,1,20260804,3862,533,0,0,0,0,0,3634,463,0,0,0,0,0,3,31.452851608646302,130.7281932,,,,,,,,,,,,,221,red,4395,4097,8492
89,,9310003,1,20260804,6564,1572,0,0,0,0,0,8214,1564,0,0,0,0,0,3,33.947867982374184,130.968647,,,,,,,,,,,,,221,red,8136,9778,17914
89,,9310015,1,20260804,14413,4037,0,0,0,0,0,14262,4036,0,0,0,0,0,3,33.44660203165923,130.540337,,,,,,,,,,,,,221,red,18450,18298,36748
89,,9310017,1,20260804,6689,893,0,0,0,0,0,7186,847,0,0,0,0,0,3,33.323489031480754,130.523608,,,,,,,,,,,,,221,red,7582,8033,15615
89,,9310020,1,20260804,1534,888,0,0,0,0,0,1410,702,0,0,0,0,0,3,33.11458003117534,130.669176,,,,,,,,,,,,,221,red,2422,2112,4534
89,,9310035,1,20260804,,,,0,0,0,221,,,,0,0,0,221,3,32.406040030117445,130.555735,,,,,,,,,,,,,221,red,0,0,0
89,,9310045,1,20260804,3794,767,0,0,0,0,0,4500,782,0,0,0,0,0,3,32.16215502974594,130.36789,,,,,,,,,,,,,221,red,4561,5282,9843
89,,9310050,1,20260804,5715,293,43,0,0,0,0,5390,308,36,0,0,0,0,3,31.714213029054637,130.275752,,,,,,,,,,,,,221,red,6051,5734,11785
89,,9310060,1,20260804,29,6,0,7,0,0,0,34,9,0,7,0,0,0,3,32.38562876008649,130.5414069,,,,,,,,,,,,,221,red,35,43,78
89,,9310070,1,20260804,0,0,6104,0,0,221,221,5796,1061,140,0,0,0,221,3,31.702321029036145,130.297006,,,,,,,,,,,,,221,red,6104,6997,13101
89,,9310080,1,20260804,10320,919,0,0,0,0,0,8997,721,0,0,0,0,0,3,33.80588903217365,130.960473,,,,,,,,,,,,,221,red,11239,9718,20957
89,,9310085,1,20260804,6870,960,0,0,0,0,0,6913,815,0,0,0,0,0,3,33.54594303180245,131.283198,,,,,,,,,,,,,221,red,7830,7728,15558
89,,9310090,1,20260804,6297,700,0,0,0,0,0,7484,757,0,0,0,0,0,3,33.38094503156419,131.540397,,,,,,,,,,,,,221,red,6997,8241,15238
89,,9310100,1,20260804,13111,1417,0,0,0,0,0,12896,1411,0,0,0,0,0,3,33.15920703124086,131.651922,,,,,,,,,,,,,221,red,14528,14307,28835
89,,9310115,1,20260804,6440,2521,0,0,0,0,0,6306,2167,0,0,0,0,0,3,31.726570029073855,131.023972,,,,,,,,,,,,,221,red,8961,8473,17434
89,,9310120,1,20260804,10770,1467,0,0,0,0,0,9524,1319,0,0,0,0,0,3,31.705779029041526,130.613215,,,,,,,,,,,,,221,red,12237,10843,23080
89,,9310125,1,20260804,9613,1310,0,0,0,0,0,8886,1051,0,0,0,0,0,3,33.21761616132637,130.1637701,,,,,,,,,,,,,221,red,10923,9937,20860
89,,9310127,1,20260804,3691,1139,0,0,0,0,10,4809,749,0,0,0,0,10,3,32.91326503087817,130.976239,,,,,,,,,,,,,221,red,4830,5558,10388
89,,9310130,1,20260804,12011,809,0,0,0,0,0,10089,978,0,0,0,1,0,3,32.8754950308221,130.867355,,,,,,,,,,,,,221,red,12820,11067,23887
89,,9310140,1,20260804,15500,1871,0,0,0,0,0,16004,1577,0,0,0,0,0,3,32.820198990739854,130.7572925,,,,,,,,,,,,,221,red,17371,17581,34952
89,,9310150,1,20260804,3922,1374,0,0,0,0,0,2665,2644,0,0,0,0,0,3,32.6779330305273,130.55327,,,,,,,,,,,,,221,red,5296,5309,10605
89,,9310155,1,20260804,5091,195,0,0,0,0,0,7335,327,0,0,0,0,0,3,32.76467203065704,130.370667,,,,,,,,,,,,,221,red,5286,7662,12948
89,,9310156,1,20260804,6235,382,0,0,0,0,0,6367,457,0,0,0,0,0,3,32.78536503068792,130.199594,,,,,,,,,,,,,221,red,6617,6824,13441
89,,9310157,1,20260804,4759,839,0,0,0,0,0,4173,688,0,0,0,0,0,3,33.06696517110531,131.6229634,,,,,,,,,,,,,221,red,5598,4861,10459
89,,9310159,1,20260804,2223,569,0,0,0,0,0,1715,508,0,0,0,0,0,3,32.997429031002746,131.434075,,,,,,,,,,,,,221,red,2792,2223,5015
89,,9310165,1,20260804,8346,6490,0,0,0,0,0,9442,4358,0,0,0,0,0,3,33.62969103192261,130.442657,,,,,,,,,,,,,221,red,14836,13800,28636
89,,9310174,1,20260804,15754,2553,0,0,0,0,0,13591,2119,0,0,0,0,0,3,33.6275850319196,130.703907,,,,,,,,,,,,,221,red,18307,15710,34017
89,,9310181,1,20260804,6349,350,0,0,0,0,0,6439,316,0,0,0,0,0,3,33.230906841345785,130.3350523,,,,,,,,,,,,,221,red,6699,6755,13454
89,,9310184,1,20260804,7193,754,0,0,0,0,0,6943,1072,0,0,0,0,0,3,32.918079150885305,130.6264597,,,,,,,,,,,,,221,red,7947,8015,15962
89,,9310185,1,20260804,2111,254,0,0,0,0,221,0,0,0,0,0,221,221,3,33.37000946154832,129.9447181,,,,,,,,,,,,,221,red,2365,0,2365
89,,9310187,1,20260804,7921,1432,0,0,0,0,0,8437,1262,0,0,0,0,0,3,33.504396031742644,130.111167,,,,,,,,,,,,,221,red,9353,9699,19052
89,,9310188,1,20260804,4851,579,0,0,0,0,0,4650,544,0,0,0,0,0,3,33.3383090315023,130.64702,,,,,,,,,,,,,221,red,5430,5194,10624
89,,9310189,1,20260804,678,78,0,0,0,0,129,836,61,0,0,0,0,129,3,33.06535003110294,129.833592,,,,,,,,,,,,,221,red,756,897,1653
89,,9310191,1,20260804,6424,897,0,0,0,0,0,6215,937,0,0,0,0,0,3,33.18514003127884,130.387366,,,,,,,,,,,,,221,red,7321,7152,14473
89,,9310192,1,20260804,4753,818,0,0,0,0,0,2748,2720,0,0,0,0,0,3,33.20214803130375,130.361827,,,,,,,,,,,,,221,red,5571,5468,11039
89,,9310193,1,20260804,2401,2320,0,0,0,0,0,4419,1094,0,0,0,0,0,3,33.20855403131311,130.343385,,,,,,,,,,,,,221,red,4721,5513,10234
89,,9310195,1,20260804,4593,814,0,0,0,0,0,4398,688,0,0,0,0,0,3,33.32086003147692,130.863524,,,,,,,,,,,,,221,red,5407,5086,10493
89,,9310200,1,20260804,1839,385,0,0,0,0,0,1823,390,0,0,0,0,0,3,33.250128031373855,131.295812,,,,,,,,,,,,,221,red,2224,2213,4437
89,,9310205,1,20260804,5368,763,0,0,0,0,0,5381,749,0,0,0,0,0,3,33.19671903129579,131.498216,,,,,,,,,,,,,221,red,6131,6130,12261
89,,9310210,1,20260804,6251,489,0,0,0,0,0,6101,320,0,0,0,0,0,3,31.816050029212782,131.442962,,,,,,,,,,,,,221,red,6740,6421,13161
89,,9310217,1,20260804,3102,327,0,0,0,0,0,3235,322,0,0,0,0,0,3,31.417765998591218,130.99969040000002,,,,,,,,,,,,,221,red,3429,3557,6986
89,,9310218,1,20260804,4741,431,0,0,0,0,0,4714,445,0,0,0,0,0,3,31.377286028527593,130.545285,,,,,,,,,,,,,221,red,5172,5159,10331
89,,9310219,1,20260804,1667,385,0,0,0,0,4,1464,388,0,0,0,0,4,3,31.56571802882308,130.617867,,,,,,,,,,,,,221,red,2052,1852,3904
89,,9310220,1,20260804,4749,1011,0,0,0,0,0,4496,885,0,0,0,0,0,3,33.43104381163675,130.0480662,,,,,,,,,,,,,221,red,5760,5381,11141
89,,9310470,1,20260804,2759,1567,32,0,0,0,0,3036,1496,31,0,0,0,0,3,32.24423502987137,130.476053,,,,,,,,,,,,,221,red,4358,4563,8921
89,,9310480,1,20260804,2743,1648,0,0,0,0,0,2926,1579,0,0,0,0,0,3,32.21685802982958,130.428031,,,,,,,,,,,,,221,red,4391,4505,8896
89,,9310520,1,20260804,3853,658,0,0,0,0,0,3943,631,0,0,0,0,0,3,32.102630029654726,130.326106,,,,,,,,,,,,,221,red,4511,4574,9085
89,,9310530,1,20260804,4861,741,0,0,0,0,0,4922,716,0,0,0,0,0,3,32.08242202962371,130.292812,,,,,,,,,,,,,221,red,5602,5638,11240
89,,9310540,1,20260804,4341,780,0,1,0,0,1,4036,668,0,1,0,0,1,3,32.07232702960822,130.26224,,,,,,,,,,,,,221,red,5121,4704,9825
89,,9310600,1,20260804,1731,813,0,0,0,0,0,2160,816,0,0,0,0,0,3,31.84607502925929,130.257831,,,,,,,,,,,,,221,red,2544,2976,5520
89,,9310610,1,20260804,0,0,0,0,0,221,221,2294,869,0,0,0,0,221,3,31.804655029195118,130.283522,,,,,,,,,,,,,221,red,0,3163,3163
89,,9310620,1,20260804,5138,923,0,0,0,0,0,5801,1053,0,0,0,0,0,3,31.759537029125095,130.304217,,,,,,,,,,,,,221,red,6061,6854,12915
89,,9310627,1,20260804,4068,958,0,0,0,0,0,4029,797,0,0,0,0,0,3,33.46078103167972,130.044889,,,,,,,,,,,,,221,red,5026,4826,9852
89,,9310630,1,20260804,4412,916,0,0,0,0,0,3719,711,0,0,0,0,0,3,33.414414111612686,129.9958886,,,,,,,,,,,,,221,red,5328,4430,9758
89,,9310640,1,20260804,5115,977,0,0,0,0,1,4653,736,0,0,0,0,1,3,33.391371311579306,129.9347973,,,,,,,,,,,,,221,red,6092,5389,11481
89,,9310650,1,20260804,4802,1155,0,0,0,0,0,4704,772,0,0,0,0,0,3,33.37966119156232,129.933567,,,,,,,,,,,,,221,red,5957,5476,11433
89,,9310660,1,20260804,3679,546,0,0,0,0,0,3789,489,0,0,0,0,0,3,33.30074103144764,129.915058,,,,,,,,,,,,,221,red,4225,4278,8503
89,,9310710,1,20260804,0,0,0,0,0,221,221,2175,627,0,0,0,0,221,3,33.323471851480726,129.8060041,,,,,,,,,,,,,221,red,0,2802,2802
89,,9310730,1,20260804,2692,329,0,0,0,0,0,2685,271,0,0,0,0,0,3,33.34824903151674,129.729277,,,,,,,,,,,,,221,red,3021,2956,5977
89,,9310740,1,20260804,1050,167,0,0,0,0,0,1279,143,0,0,0,0,0,3,33.34295921550905,129.672585536,,,,,,,,,,,,,221,red,1217,1422,2639
89,,9360270,1,20260804,2782,1884,0,0,0,0,0,2432,1362,0,0,0,0,0,1,32.93848103091554,131.866353,,,,,,,,,,,,,221,red,4666,3794,8460
89,,9360280,1,20260804,3004,1938,0,0,0,0,0,2736,1432,0,0,0,0,0,1,32.895717030852126,131.864089,,,,,,,,,,,,,221,red,4942,4168,9110
89,,9360290,1,20260804,2527,1765,0,0,0,0,0,2175,1305,0,0,0,0,0,1,32.80165203071222,131.87728,,,,,,,,,,,,,221,red,4292,3480,7772
89,,9360300,1,20260804,2442,1724,0,0,0,0,0,2243,1301,0,0,0,0,0,1,32.72780503060196,131.827089,,,,,,,,,,,,,221,red,4166,3544,7710
89,,9360310,1,20260804,2849,1722,0,0,0,0,0,2748,1313,0,0,0,0,0,1,32.708018030572354,131.811346,,,,,,,,,,,,,221,red,4571,4061,8632
89,,9360320,1,20260804,2959,1766,0,0,0,0,0,2969,1367,0,0,0,0,0,1,32.66071403050147,131.702707,,,,,,,,,,,,,221,red,4725,4336,9061
89,,9360330,1,20260804,2820,1867,0,0,0,0,0,2992,1466,0,0,0,0,0,3,32.67533903052341,131.725922,,,,,,,,,,,,,221,red,4687,4458,9145
89,,9360340,1,20260804,5517,2782,0,0,0,0,0,6427,2317,0,0,0,0,0,3,32.544601030326895,131.648426,,,,,,,,,,,,,221,red,8299,8744,17043
89,,9360350,1,20260804,3764,581,0,0,0,0,0,3437,438,0,0,0,0,0,1,31.69283102902137,131.379337,,,,,,,,,,,,,221,red,4345,3875,8220
89,,9360360,1,20260804,3722,627,0,0,0,0,0,3432,440,0,0,0,0,0,1,31.626655028918243,131.387644,,,,,,,,,,,,,221,red,4349,3872,8221
89,,9360380,1,20260804,1753,414,0,0,0,0,0,1747,305,0,0,0,0,0,1,31.48338302869418,131.081995,,,,,,,,,,,,,221,red,2167,2052,4219
89,,9360385,1,20260804,2157,512,0,0,0,0,0,2437,476,0,0,0,0,0,1,31.46605602866702,131.053459,,,,,,,,,,,,,221,red,2669,2913,5582
89,,9360390,1,20260804,2107,444,0,0,0,0,0,2514,470,0,0,0,0,0,1,31.445310028634466,130.99415,,,,,,,,,,,,,221,red,2551,2984,5535
89,,9360400,1,20260804,3440,857,0,0,0,0,0,3253,813,0,0,0,0,0,1,31.466282028667365,130.90009,,,,,,,,,,,,,221,red,4297,4066,8363
89,,9360410,1,20260804,2815,758,0,0,0,0,0,2806,778,0,0,0,0,0,1,31.521020028753135,130.93081,,,,,,,,,,,,,221,red,3573,3584,7157
89,,9360420,1,20260804,2566,719,0,0,0,0,0,2776,775,0,0,0,0,0,1,31.615248748900434,130.9538662,,,,,,,,,,,,,221,red,3285,3551,6836
89,,9360430,1,20260804,2960,738,0,0,0,0,0,2473,691,0,0,0,0,0,1,32.749633030634584,130.866625,,,,,,,,,,,,,221,red,3698,3164,6862
89,,9360440,1,20260804,3131,718,0,0,0,0,0,2632,653,0,0,0,0,0,1,32.741409030622286,130.89194,,,,,,,,,,,,,221,red,3849,3285,7134
89,,9360443,1,20260804,2953,649,0,0,0,0,0,2477,600,0,0,0,0,0,1,32.73097603060669,130.938429,,,,,,,,,,,,,221,red,3602,3077,6679
89,,9360465,1,20260804,2844,1093,0,0,0,0,0,3183,934,0,0,0,0,0,3,32.69277003054952,131.345815,,,,,,,,,,,,,221,red,3937,4117,8054
89,,9360467,1,20260804,2908,1127,0,0,0,0,0,3227,1030,0,0,0,0,0,3,32.67691003052576,131.36226,,,,,,,,,,,,,221,red,4035,4257,8292
89,,9360470,1,20260804,2923,988,0,0,0,0,0,3321,939,0,0,0,0,0,3,32.587591030391636,131.509484,,,,,,,,,,,,,221,red,3911,4260,8171
90,,10110010,1,20260804,8398,705,0,0,0,0,0,9245,724,0,0,0,0,0,3,26.525846020561954,127.924665,,,,,,,,,,,,,221,red,9103,9969,19072
90,,10110030,1,20260804,24784,1217,0,0,0,0,0,24248,1493,0,0,0,0,0,3,26.27496950463181,127.741287946701,,,,,,,,,,,,,221,red,26001,25741,51742
90,,10110040,1,20260804,5009,280,0,0,0,0,0,5633,320,0,0,0,0,0,3,26.47501802047749,127.955092,,,,,,,,,,,,,221,red,5289,5953,11242
90,,10110060,1,20260804,12755,1488,0,1,0,0,1,11273,1528,0,1,0,0,1,3,26.28023651673024,127.81364321708601,,,,,,,,,,,,,221,red,14243,12801,27044
90,,10110070,1,20260804,11811,1115,0,0,0,0,0,12340,1158,0,0,0,0,0,3,26.200277295979053,127.66189455985999,,,,,,,,,,,,,221,red,12926,13498,26424
90,,10110090,1,20260804,16463,1712,0,0,0,0,0,17474,1398,0,0,0,0,0,3,26.1754430532393,127.706499695777,,,,,,,,,,,,,221,red,18175,18872,37047
81,02,1810010,1,20260804,6327,1741,0,,,,,7,26,0,,,,,3,41.996809040234545,140.63609,,,0,0,0,0,0,0,0,0,0,2,219,blue,8068,33,8101
81,02,1810020,1,20260804,3553,1040,0,,,,,4014,1012,0,,,,,3,42.079752040271956,140.596961,,,0,0,0,0,0,0,0,0,0,0,219,blue,4593,5026,9619
81,02,1810030,1,20260804,,,,,,,,,,,,,,,3,42.18194404031664,140.438889,,,1,0,0,0,0,0,0,0,0,0,219,blue,0,0,0
81,02,1810040,1,20260804,,,,,,,,,,,,,,,3,42.21583304033111,140.385,,,1,0,0,0,0,2,2,0,0,0,219,blue,0,0,0
81,02,1810050,1,20260804,,,,,,,,,,,,,,,3,42.29972204036625,140.271667,,,1,0,0,0,0,0,0,0,0,2,219,blue,0,0,0
81,03,1810060,1,20260804,674,125,0,,,,,720,176,0,,,,,3,42.70250004052043,140.42222,,,0,0,0,0,0,0,0,0,0,0,219,blue,799,896,1695
81,03,1810070,1,20260804,1619,179,0,,,,,1418,313,0,,,,,3,42.805277040555936,140.52666,,,0,0,0,0,0,0,0,0,0,0,219,blue,1798,1731,3529
81,03,1810080,1,20260804,836,243,0,,,,,509,143,0,,,,,3,42.79952604055398,140.700552,,,0,0,0,0,0,0,0,0,0,113,219,blue,1079,652,1731
81,03,1810100,1,20260804,,,,,,,,,,,,,,,3,43.037777040630445,140.678611,,,1,0,0,0,0,0,0,0,0,0,219,blue,0,0,0
81,03,1810110,1,20260804,5599,534,0,,,,,6129,777,0,,,,,3,43.20720804067966,140.975798,,,0,0,0,0,0,0,0,0,0,4,219,blue,6133,6906,13039
81,03,1810120,1,20260804,7423,795,0,,,,,7545,707,0,,,,,3,43.177556040671355,141.041001,,,0,0,0,0,0,0,0,0,0,3,219,blue,8218,8252,16470
81,02,1810130,1,20260804,,,,,,,,,,,,,,,3,41.88166704018098,140.720833,,,1,0,0,0,0,0,0,0,0,0,219,blue,0,0,0
81,02,1810140,1,20260804,3233,332,0,,,,,4862,531,0,,,,,3,41.922053040199984,140.673037,,,0,0,0,0,0,0,0,0,0,2,219,blue,3565,5393,8958
81,01,1810160,1,20260804,1638,285,0,,,,,2649,251,0,,,,,3,43.575214040771755,141.936064,,,0,0,0,0,0,0,0,0,0,0,219,blue,1923,2900,4823
81,04,1810180,1,20260804,2493,335,0,,,,,7258,1852,0,,,,,3,43.75523899023857,142.273832256632,,,0,0,0,0,0,0,0,0,0,0,219,blue,2828,9110,11938
81,01,1810200,1,20260804,11818,1401,0,,,,,9200,1334,0,,,,,3,42.92800104059627,141.532244,,,0,0,0,0,0,0,0,0,0,3,219,blue,13219,10534,23753
81,01,1810210,1,20260804,7190,1375,0,,,,,3483,818,0,,,,,3,42.86212604057491,141.599922,,,0,0,0,0,0,0,0,0,0,8,219,blue,8565,4301,12866
81,05,1810220,1,20260804,7868,2069,0,,,,,7138,2128,0,,,,,3,42.736385040532305,141.709144,,,0,0,0,0,0,0,0,0,0,0,219,blue,9937,9266,19203
81,05,1810240,1,20260804,4367,679,0,,,,,5035,605,0,,,,,3,42.44474904042452,141.159993,,,0,0,0,0,0,0,0,0,0,0,219,blue,5046,5640,10686
81,05,1810250,1,20260804,9694,365,0,,,,,7514,390,0,,,,,3,42.32896604037825,140.996368,,,0,0,0,0,0,0,0,0,0,0,219,blue,10059,7904,17963
81,02,1810260,1,20260804,1102,333,0,,,,,1105,296,0,,,,,3,42.59861104048294,140.461667,,,0,0,0,0,0,0,0,0,0,0,219,blue,1435,1401,2836
81,05,1810270,1,20260804,1139,385,0,,,,,1312,453,0,,,,,3,42.59319704048096,140.520753,,,0,0,0,0,0,0,0,0,0,0,219,blue,1524,1765,3289
81,05,1810280,1,20260804,1206,361,0,,,,,1347,433,0,,,,,3,42.59372804048115,140.535945,,,0,0,0,0,0,0,0,0,0,0,219,blue,1567,1780,3347
81,05,1810290,1,20260804,3,1,0,,,,,1518,273,0,,,,,3,42.56267604046962,140.742626,,,0,0,0,0,0,0,0,0,0,0,219,blue,4,1791,1795
81,01,1810310,1,20260804,,,,,,,,,,,,,,,3,43.57408404077149,141.983838,,,1,,,,,,,,,,219,blue,0,0,0
81,01,1810320,1,20260804,,,,,,,,,,,,,,,3,43.47080004074768,142.266721,,,1,,,,,,,,,,219,blue,0,0,0
81,04,1810350,1,20260804,953,261,0,,,,,967,201,0,,,,,3,43.197272411385796,142.57548514343702,,,0,0,0,0,0,0,0,0,0,71,219,blue,1214,1168,2382
81,07,1810360,1,20260804,494,150,0,,,,,654,127,0,,,,,3,43.15712704066555,142.786825,,,0,0,0,0,0,0,0,0,0,41,219,blue,644,781,1425
81,07,1810370,1,20260804,1330,563,0,,,,,1296,367,0,,,,,3,42.814306040558975,143.51125,,,0,0,0,0,0,0,0,0,0,0,219,blue,1893,1663,3556
81,07,1810380,1,20260804,,,,,,,,,,,,,,,3,42.82083104056116,143.71063,,,1,0,0,0,0,0,0,0,0,0,219,blue,0,0,0
81,06,1810390,1,20260804,,,,,,,,,,,,,,,3,42.86448904057567,143.874907,,,1,0,0,0,0,0,0,0,0,0,219,blue,0,0,0
81,06,1810400,1,20260804,,,,,,,,,,,,,,,3,43.00508004062045,144.254672,,,1,0,0,0,0,0,0,0,0,0,219,blue,0,0,0
81,06,1810410,1,20260804,,,,,,,,,,,,,,,3,43.0195510406249,144.257695,,,1,0,0,0,0,0,0,0,0,0,219,blue,0,0,0
81,06,1810420,1,20260804,7114,372,0,,,,,6883,266,0,,,,,3,43.00768404062126,144.364725,,,0,0,0,0,0,0,0,0,0,0,219,blue,7486,7149,14635
81,04,1810430,1,20260804,931,219,0,,,,,752,149,0,,,,,3,43.89533772001418,142.522262332469,,,0,0,0,0,0,0,0,0,0,0,219,blue,1150,901,2051
81,08,1810460,1,20260804,,,,,,,,,,,,,,,3,43.88484504083343,144.001818,,,1,0,0,0,0,0,0,0,0,55,219,blue,0,0,0
81,08,1810480,1,20260804,,,,,,,,,,,,,,,3,43.91366204083846,144.156572,,,1,0,0,0,0,0,0,0,0,33,219,blue,0,0,0
81,04,1810490,1,20260804,,,,,,,,,,,,,,,3,43.84734151228824,142.449476813803,,,1,0,0,0,0,0,0,0,0,2,219,blue,0,0,0
81,04,1810500,1,20260804,1469,361,0,,,,,1486,275,0,,,,,3,44.091634905591874,142.391293207353,,,0,0,0,0,0,0,0,0,0,8,219,blue,1830,1761,3591
81,04,1810510,1,20260804,711,235,0,,,,,689,121,0,,,,,3,44.70483751674948,142.274019195489,,,0,0,0,0,0,5,5,0,0,32,219,blue,946,810,1756
81,04,1810520,1,20260804,59,24,0,,,,,67,24,0,,,,,3,44.72277804092767,142.249444,,,0,0,0,0,0,0,0,0,0,108,219,blue,83,91,174
81,09,1810530,1,20260804,504,305,0,,,,,564,286,0,,,,,3,44.89642004093388,141.953541,,,0,0,0,0,0,0,0,0,0,2,219,blue,809,850,1659
81,10,1810540,1,20260804,0,0,0,,,,,70,20,0,,,,,3,45.02095404093553,141.771843,,,0,0,0,0,0,0,0,0,0,0,219,blue,0,90,90
81,10,1810550,1,20260804,437,59,0,,,,,479,48,0,,,,,3,45.1450290409348,141.751626,,,0,0,0,0,0,0,0,0,0,18,219,blue,496,527,1023
81,10,1810560,1,20260804,,,,,,,,,,,,,,,3,45.22646604093306,141.745387,,,1,,,,,,,,,,219,blue,0,0,0
81,10,1810570,1,20260804,592,163,0,,,,,789,98,0,,,,,3,45.11301904093522,141.794418,,,0,0,0,0,0,0,0,0,0,0,219,blue,755,887,1642
81,06,1810580,1,20260804,6833,297,0,,,,,6863,211,0,,,,,3,42.9878210406151,144.393418,,,0,0,0,0,0,0,0,0,0,0,219,blue,7130,7074,14204
81,06,1810590,1,20260804,,,,,,,,,,,,,,,3,43.05774504063647,144.791279,,,1,0,0,0,0,0,0,0,0,0,219,blue,0,0,0
81,06,1810600,1,20260804,2800,695,0,,,,,2822,409,0,,,,,3,43.05804004063655,144.830749,,,0,0,0,0,0,0,0,0,0,0,219,blue,3495,3231,6726
81,06,1810610,1,20260804,,,,,,,,,,,,,,,3,43.282406040700124,145.50731400000004,,,1,0,0,0,0,0,0,0,0,0,219,blue,0,0,0
81,02,1810620,1,20260804,1344,352,0,,,,,1210,234,0,,,,,3,41.95083004021339,140.45583300000004,,,0,0,0,0,0,0,0,0,0,1,219,blue,1696,1444,3140
81,02,1810630,1,20260804,1393,129,0,,,,,1313,105,0,,,,,3,41.77072204012754,140.613139,,,0,0,0,0,0,0,0,0,0,0,219,blue,1522,1418,2940
81,02,1810640,1,20260804,,,,,,,,,,,,,,,3,41.666445040075686,140.434972,,,1,0,0,0,0,4,4,0,0,0,219,blue,0,0,0
81,02,1810650,1,20260804,1939,293,0,,,,,1708,148,0,,,,,3,41.624898040054596,140.429715,,,0,0,0,0,0,4,4,0,0,4,219,blue,2232,1856,4088
81,02,1810660,1,20260804,848,151,0,,,,,841,152,0,,,,,3,41.49941703998935,140.249306,,,0,0,0,0,0,0,0,0,0,1,219,blue,999,993,1992
81,02,1810670,1,20260804,,,,,,,,,,,,,,,3,41.40202103993715,140.185625,,,1,0,0,0,0,1,1,0,0,0,219,blue,0,0,0
81,02,1810680,1,20260804,881,180,0,,,,,962,103,0,,,,,3,41.43166703995318,140.128056,,,0,0,0,0,0,2,2,0,0,3,219,blue,1061,1065,2126
81,02,1810690,1,20260804,369,42,0,,,,,317,97,0,,,,,3,41.71166704009836,140.027778,,,0,0,0,0,0,1,1,0,0,1,219,blue,411,414,825
81,02,1810700,1,20260804,1755,304,0,,,,,1851,268,0,,,,,3,41.84777804016484,140.12472200000002,,,0,0,0,0,0,2,2,0,0,0,219,blue,2059,2119,4178
81,02,1810710,1,20260804,,,,,,,,,,,,,,,3,41.84277804016245,140.732222,,,1,0,0,0,0,0,0,0,0,0,219,blue,0,0,0
81,02,1810720,1,20260804,2068,137,0,,,,,1350,69,0,,,,,3,41.83613904015928,140.64875,,,1,0,0,0,0,0,0,0,0,0,219,blue,2205,1419,3624
81,02,1810730,1,20260804,,,,,,,,,,,,,,,3,41.78055604013235,140.61055600000003,,,1,0,0,0,0,0,0,0,0,0,219,blue,0,0,0
81,03,1810750,1,20260804,2574,227,0,,,,,2384,161,0,,,,,3,43.2287050406856,140.73446400000003,,,0,0,0,0,0,0,0,0,0,2,219,blue,2801,2545,5346
81,03,1810760,1,20260804,1892,98,0,,,,,1710,115,0,,,,,3,43.280277040699566,140.6375,,,0,0,0,0,0,0,0,0,0,1,219,blue,1990,1825,3815
81,03,1810780,1,20260804,973,80,0,,,,,884,45,0,,,,,3,43.328914040712355,140.422613,,,0,0,0,0,0,0,0,0,0,3,219,blue,1053,929,1982
81,03,1810790,1,20260804,306,18,0,,,,,308,18,0,,,,,3,43.19878704067732,140.346959,,,0,0,0,0,0,0,0,0,0,3,219,blue,324,326,650
