地方整備局等番号,開発建設部／都道府県コード,常時観測点コード,収集時間フラグ（5分間／1時間）,観測年月日,上り・小型交通量,上り・大型交通量,上り・車種判別不能交通量,上り・停電,上り・ループ異常,上り・超音波異常,上り・欠測,下り・小型交通量,下り・大型交通量,下り・車種判別不能交通量,下り・停電,下り・ループ異常,下り・超音波異常,下り・欠測,道路種別,lat,lng,lng2,lat2,カメラプリセット位置,気象影響による映像不良,照度不足,突発事象（交通事故等）,サーバの稼働,カメラの映像受信,映像のデコード処理,デコード映像から映像解析機能への取込加工処理の失敗,映像解析機能のフリーズ,その他エラー,count,color,上り・交通量,下り・交通量,交通量
87,,7810550,1,20260609,1573,239,0,,,,,1443,257,0,,,,,3,35.03529803385423,132.246444,,,0,0,0,0,0,0,0,0,0,0,229,blue,1812,1700,3512
87,,7810560,1,20260609,3947,717,0,,,,,3920,560,0,,,,,3,34.96136103375689,132.144917,,,0,0,0,0,0,1,1,0,0,0,229,blue,4664,4480,9144
87,,7810570,1,20260609,7056,1073,0,,,,,6100,1025,0,,,,,3,34.92234503370532,132.109083,,,0,0,0,0,0,0,0,0,0,0,229,blue,8129,7125,15254
87,,7810580,1,20260609,4475,1297,0,,,,,4778,1170,0,,,,,3,34.90375903368071,132.105961,,,0,0,0,0,0,18,18,0,0,0,229,blue,5772,5948,11720
87,,7810590,1,20260609,4646,1311,0,,,,,4377,935,0,,,,,3,34.892214033665404,132.087679,,,0,0,0,0,0,0,0,0,0,0,229,blue,5957,5312,11269
87,,7810600,1,20260609,6085,1388,0,,,,,6231,1039,0,,,,,3,34.886378033657664,132.069161,,,0,0,0,0,0,0,0,0,0,0,229,blue,7473,7270,14743
87,,7810610,1,20260609,4072,636,0,,,,,4461,540,0,,,,,3,34.8693890336351,132.044972,,,0,0,0,0,0,0,0,0,0,0,229,blue,4708,5001,9709
87,,7810630,1,20260609,2602,387,0,,,,,2908,379,0,,,,,3,34.69280003339916,131.858404,,,0,0,0,0,0,0,0,0,0,0,229,blue,2989,3287,6276
87,,7810640,1,20260609,3471,832,0,,,,,3713,685,0,,,,,3,34.64982003334131,131.812549,,,0,0,0,0,0,0,0,0,0,0,229,blue,4303,4398,8701
87,,7810650,1,20260609,2112,548,0,,,,,2139,423,0,,,,,3,34.603665033279,131.799331,,,0,0,0,0,0,0,0,0,0,0,229,blue,2660,2562,5222
87,,7810660,1,20260609,1932,466,0,,,,,1943,372,0,,,,,3,34.56766203323026,131.793408,,,0,0,0,0,0,0,0,0,0,0,229,blue,2398,2315,4713
87,,7810670,1,20260609,727,226,0,,,,,722,193,0,,,,,3,34.4411940330582,131.772423,,,0,0,0,0,0,1,1,0,0,0,229,blue,953,915,1868
87,,7810680,1,20260609,14903,2579,0,,,,,16818,2132,0,,,,,3,35.44391203438301,133.070902,,,0,0,0,0,0,0,0,0,0,0,229,blue,17482,18950,36432
87,,7810700,1,20260609,6854,875,0,,,,,6504,770,0,,,,,3,35.37289303429224,132.787156,,,0,0,0,0,0,0,0,0,0,0,229,blue,7729,7274,15003
87,,7810710,1,20260609,6362,850,0,,,,,7139,826,0,,,,,3,35.37446803429426,132.777994,,,0,0,0,0,0,0,0,0,0,0,229,blue,7212,7965,15177
87,,7810730,1,20260609,3239,764,0,,,,,3788,638,0,,,,,3,35.0087950338194,132.223163,,,0,0,0,0,0,1,1,0,0,0,229,blue,4003,4426,8429
87,,7810750,1,20260609,1697,505,0,,,,,1925,483,0,,,,,3,34.66552003336244,131.809437,,,0,0,0,0,0,0,0,0,0,0,229,blue,2202,2408,4610
87,,7810780,1,20260609,111,93,0,,,,,2348,486,0,,,,,3,34.245635032789465,131.522947,,,0,0,0,0,0,0,0,0,0,0,229,blue,204,2834,3038
87,,7810840,1,20260609,5320,671,0,,,,,6277,410,0,,,,,3,35.47203803441882,134.240441,,,0,0,0,0,0,0,0,0,0,0,229,blue,5991,6687,12678
87,,7810850,1,20260609,10276,1471,0,,,,,10650,1264,0,,,,,3,35.49999403445436,134.20171,,,0,0,0,0,0,0,0,0,0,0,229,blue,11747,11914,23661
87,,7810870,1,20260609,11147,744,0,,,,,10848,779,0,,,,,3,34.52362703317051,133.901839,,,0,0,0,0,0,0,0,0,0,0,229,blue,11891,11627,23518
87,,7810900,1,20260609,3079,790,0,,,,,3113,789,0,,,,,3,34.9118280336914,133.946407,,,0,0,0,0,0,8,8,0,0,0,229,blue,3869,3902,7771
87,,7810940,1,20260609,2008,420,0,,,,,1936,280,0,,,,,3,35.342837034253684,134.203706,,,0,0,0,0,0,6,6,0,0,0,229,blue,2428,2216,4644
87,,7810950,1,20260609,533,382,0,,,,,5340,1623,0,,,,,3,35.3698230342883,134.215379,,,0,0,0,0,0,0,0,0,0,0,229,blue,915,6963,7878
87,,7810960,1,20260609,3627,911,0,,,,,3284,916,0,,,,,3,34.64456803333422,132.667015,,,0,0,0,0,0,0,0,0,0,0,229,blue,4538,4200,8738
87,,7810970,1,20260609,2298,555,0,,,,,2122,498,0,,,,,3,34.68134903338374,132.742245,,,0,0,0,0,0,0,0,0,0,0,229,blue,2853,2620,5473
87,,7810980,1,20260609,1094,381,0,,,,,1964,578,0,,,,,3,34.81798703356671,132.823527,,,0,0,0,0,0,1,1,0,0,0,229,blue,1475,2542,4017
87,,7810990,1,20260609,1089,394,0,,,,,968,365,0,,,,,3,34.86090703362384,132.793186,,,0,0,0,0,0,0,0,0,0,0,229,blue,1483,1333,2816
87,,7811010,1,20260609,1331,303,0,,,,,1499,232,0,,,,,3,35.221765034097494,132.816639,,,0,0,0,0,0,0,0,0,0,0,229,blue,1634,1731,3365
87,,7811020,1,20260609,2794,648,0,,,,,2995,536,0,,,,,3,35.33258003424051,132.907662,,,0,0,0,0,0,0,0,0,0,0,229,blue,3442,3531,6973
87,,7811070,1,20260609,9633,1111,0,,,,,1255,869,0,,,,,3,34.23547503277542,132.6053,,,0,0,0,0,0,2,2,0,0,0,229,blue,10744,2124,12868
87,,7811080,1,20260609,4532,595,0,,,,,4953,600,0,,,,,3,34.220918032755264,132.662702,,,0,0,0,0,0,0,0,0,0,0,229,blue,5127,5553,10680
87,,7811090,1,20260609,1330,205,0,,,,,1614,109,0,,,,,3,34.27213903282609,132.728126,,,0,0,0,0,0,0,0,0,0,0,229,blue,1535,1723,3258
87,,7811100,1,20260609,2379,317,0,,,,,2087,211,0,,,,,3,34.33997203291951,132.948483,,,0,0,0,0,0,0,0,0,0,0,229,blue,2696,2298,4994
87,,7811120,1,20260609,1380,334,0,,,,,1384,231,0,,,,,3,33.9055670323146,132.028679,,,0,0,0,0,0,0,0,0,0,0,229,blue,1714,1615,3329
87,,7811130,1,20260609,3201,483,0,,,,,278,125,0,,,,,3,33.93038903234958,131.978502,,,0,0,0,0,0,0,0,0,0,0,229,blue,3684,403,4087
87,,7811140,1,20260609,10881,568,0,,,,,10174,686,0,,,,,3,33.976741032414765,131.89892000000003,,,0,0,0,0,0,0,0,0,0,0,229,blue,11449,10860,22309
87,,7811150,1,20260609,11515,943,0,,,,,11426,633,0,,,,,3,33.97531203241275,131.223377,,,0,0,0,0,0,0,0,0,0,0,229,blue,12458,12059,24517
87,,7811160,1,20260609,3600,603,0,,,,,4205,638,0,,,,,3,34.0254670324831,131.108286,,,0,0,0,0,0,1,1,0,0,0,229,blue,4203,4843,9046
87,,7811170,1,20260609,2246,341,0,,,,,3,0,0,,,,,3,34.06179303253392,130.910708,,,0,0,0,0,0,0,0,0,0,0,229,blue,2587,3,2590
87,,7811190,1,20260609,2,4,0,,,,,0,0,0,,,,,3,34.372636032964365,131.13719,,,0,0,0,0,0,0,0,0,0,0,229,blue,6,0,6
87,,7811200,1,20260609,4145,470,0,,,,,3076,317,0,,,,,3,34.36655403295601,131.21721,,,0,0,0,0,0,0,0,0,0,0,229,blue,4615,3393,8008
87,,7811210,1,20260609,125,43,0,,,,,3,0,0,,,,,3,34.36556503295465,131.327923,,,0,0,0,0,0,0,0,0,0,0,229,blue,168,3,171
87,,7811220,1,20260609,2408,546,0,,,,,2586,342,0,,,,,3,34.46117103308548,131.429169,,,0,0,0,0,0,0,0,0,0,0,229,blue,2954,2928,5882
87,,7811230,1,20260609,,,,,,,,,,,,,,,3,34.53625103318765,131.50609,,,1,,,,,,,,,,229,blue,0,0,0
87,,7811240,1,20260609,5348,147,0,,,,,7527,391,0,,,,,3,33.97863403241742,130.917824,,,0,0,0,0,0,0,0,0,0,0,229,blue,5495,7918,13413
87,,7811250,1,20260609,1964,292,0,,,,,1936,287,0,,,,,3,34.371174032962365,131.269202,,,0,0,0,0,0,0,0,0,0,0,229,blue,2256,2223,4479
87,,7811260,1,20260609,2077,276,0,,,,,2019,248,0,,,,,3,34.386217032983,131.345346,,,0,0,0,0,0,0,0,0,0,0,229,blue,2353,2267,4620
87,,7811280,1,20260609,7973,320,0,,,,,10527,222,0,,,,,3,33.98188003242198,130.919334,,,0,0,0,0,0,0,0,0,0,0,229,blue,8293,10749,19042
87,,7811290,1,20260609,1190,289,0,,,,,1143,246,0,,,,,3,34.66606703336319,131.689768,,,0,0,0,0,0,0,0,0,0,0,229,blue,1479,1389,2868
87,,7811300,1,20260609,1860,260,0,,,,,1569,454,0,,,,,3,34.680670033382846,131.768346,,,0,0,0,0,0,0,0,0,0,0,229,blue,2120,2023,4143
87,,7811310,1,20260609,5259,1320,0,,,,,4982,995,0,,,,,3,34.274175032828886,132.632159,,,0,0,0,0,0,0,0,0,0,0,229,blue,6579,5977,12556
88,,8810010,1,20260609,1740,608,0,,,,,1635,576,0,,,,,3,34.22576903276199,134.506281,,,0,0,0,0,0,0,0,0,0,0,229,blue,2348,2211,4559
88,,8810040,1,20260609,,,,,,,,,,,,,,,3,34.21202803274294,134.426444,,,1,0,0,0,0,2,2,0,0,0,229,blue,0,0,0
88,,8810050,1,20260609,,,,,,,,,,,,,,,3,34.2426940327854,134.369389,,,1,0,0,0,0,0,0,0,0,0,229,blue,0,0,0
88,,8810060,1,20260609,,,,,,,,,,,,,,,3,34.24194403278437,134.333056,,,1,0,0,0,0,0,0,0,0,0,229,blue,0,0,0
88,,8810070,1,20260609,,,,,,,,,,,,,,,3,34.3096610328778,134.235686,,,1,0,0,0,0,0,0,0,0,0,229,blue,0,0,0
88,,8810110,1,20260609,,,,,,,,,,,,,,,3,34.296344462859466,133.9267892,,,1,0,0,0,0,0,0,0,0,0,229,blue,0,0,0
88,,8810120,1,20260609,8356,579,0,,,,,6457,692,0,,,,,3,34.30830303287593,133.886,,,0,0,0,0,0,0,0,0,0,0,229,blue,8935,7149,16084
88,,8810130,1,20260609,,,,,,,,,,,,,,,3,34.28116903283854,133.818719,,,1,0,0,0,0,0,0,0,0,0,229,blue,0,0,0
88,,8810150,1,20260609,,,,,,,,,,,,,,,3,33.79388903215663,132.931944,,,1,0,0,0,0,0,0,0,0,0,229,blue,0,0,0
88,,8810160,1,20260609,,,,,,,,,,,,,,,3,34.251008032796896,133.916925,,,1,0,0,0,0,0,0,0,0,0,229,blue,0,0,0
88,,8810170,1,20260609,5353,1192,0,,,,,4469,1178,0,,,,,3,34.183472032703364,133.834944,,,0,0,0,0,0,0,0,0,0,0,229,blue,6545,5647,12192
88,,8810180,1,20260609,1953,453,0,,,,,2100,299,0,,,,,3,34.15741703266719,133.82277800000003,,,0,0,0,0,0,0,0,0,0,0,229,blue,2406,2399,4805
88,,8810210,1,20260609,3258,793,0,,,,,2114,789,0,,,,,3,34.02985603248925,133.814811,,,0,0,0,0,0,0,0,0,0,0,229,blue,4051,2903,6954
88,,8810220,1,20260609,1978,806,0,,,,,2132,437,0,,,,,3,33.99827503244498,133.788456,,,0,0,0,0,0,0,0,0,0,0,229,blue,2784,2569,5353
88,,8810310,1,20260609,970,86,0,,,,,1507,475,0,,,,,3,33.65416703195762,133.66,,,0,0,0,0,0,0,0,0,0,0,229,blue,1056,1982,3038
88,,8810340,1,20260609,,,,,,,,,,,,,,,3,33.55527803181588,133.460556,,,1,0,0,0,0,3,3,0,0,0,229,blue,0,0,0
88,,8810380,1,20260609,1069,198,0,,,,,1087,113,0,,,,,3,33.555000031815474,133.139444,,,0,0,0,0,0,3,3,0,0,0,229,blue,1267,1200,2467
88,,8810400,1,20260609,,,,,,,,,,,,,,,3,33.58111103185298,132.9925,,,1,0,0,0,0,0,0,0,0,0,229,blue,0,0,0
88,,8810410,1,20260609,1006,148,0,,,,,925,340,0,,,,,3,33.61805603190595,132.933333,,,0,0,0,0,0,0,0,0,0,0,229,blue,1154,1265,2419
88,,8810420,1,20260609,1281,191,0,,,,,1248,439,0,,,,,3,33.62777803191986,132.916389,,,0,0,0,0,0,0,0,0,0,0,229,blue,1472,1687,3159
88,,8810520,1,20260609,,,,,,,,,,,,,,,6,33.80277803216924,132.7775,,,1,0,0,0,0,0,0,0,0,0,229,blue,0,0,0
88,,8810530,1,20260609,6628,1577,0,,,,,8484,1437,0,,,,,3,33.80679213217494,132.7455604,,,0,0,0,0,0,0,0,0,0,0,229,blue,8205,9921,18126
88,,8810560,1,20260609,730,81,0,,,,,593,109,0,,,,,3,33.883114032282926,134.645522,,,0,0,0,0,0,2,2,0,0,0,229,blue,811,702,1513
88,,8810570,1,20260609,3696,762,0,,,,,3431,828,0,,,,,3,33.87310303226879,134.637228,,,0,0,0,0,0,1,1,0,0,0,229,blue,4458,4259,8717
88,,8810580,1,20260609,,,,,,,,,,,,,,,3,33.8064830321745,134.590708,,,0,0,0,0,229,1,1,0,0,0,229,blue,0,0,0
88,,8810640,1,20260609,1622,374,0,,,,,1733,196,0,,,,,3,33.72289703205572,134.519397,,,0,0,0,0,0,0,0,0,0,0,229,blue,1996,1929,3925
88,,8810660,1,20260609,1606,406,0,,,,,1927,264,0,,,,,3,33.66041903196656,134.406369,,,0,0,0,0,0,0,0,0,0,0,229,blue,2012,2191,4203
88,,8810670,1,20260609,1894,131,0,,,,,1707,376,0,,,,,3,33.58200303185425,134.323467,,,0,0,0,0,0,0,0,0,0,0,229,blue,2025,2083,4108
88,,8810690,1,20260609,,,,,,,,,,,,,,,3,33.49111103172349,134.261667,,,1,0,0,0,0,3,3,0,0,0,229,blue,0,0,0
88,,8810720,1,20260609,661,61,0,,,,,652,75,0,,,,,3,33.33499901149748,134.1973409,,,0,0,0,0,0,3,3,0,0,0,229,blue,722,727,1449
88,,8810730,1,20260609,15,1,0,,,,,466,61,0,,,,,3,33.2510477313752,134.1807112,,,0,0,0,0,0,3,3,0,0,0,229,blue,16,527,543
88,,8810740,1,20260609,,,,,,,,,,,,,,,3,33.29972203144615,134.123333,,,1,0,0,0,0,3,3,0,0,0,229,blue,0,0,0
88,,8810750,1,20260609,,,,,,,,,,,,,,,3,33.371439791550394,134.039855,,,1,0,0,0,0,3,3,0,0,0,229,blue,0,0,0
88,,8810760,1,20260609,,,,,,,,,,,,,,,3,33.42416703162678,134.023333,,,1,0,0,0,0,3,3,0,0,0,229,blue,0,0,0
88,,8810780,1,20260609,,,,,,,,,,,,,,,3,33.441944031652504,133.966111,,,1,0,0,0,0,4,4,0,0,0,229,blue,0,0,0
88,,8810820,1,20260609,,,,,,,,,,,,,,,3,33.5033880317412,133.878652,,,1,0,0,0,0,4,4,0,0,0,229,blue,0,0,0
88,,8810840,1,20260609,,,,,,,,,,,,,,,3,33.525000031772315,133.760278,,,1,0,0,0,0,0,0,0,0,0,229,blue,0,0,0
88,,8810850,1,20260609,4829,991,0,,,,,555,304,0,,,,,3,33.42055603162157,133.301944,,,0,0,0,0,0,3,3,0,0,0,229,blue,5820,859,6679
88,,8810880,1,20260609,440,110,0,,,,,413,153,0,,,,,3,33.3074340314574,133.179556,,,0,0,0,0,0,3,3,0,0,0,229,blue,550,566,1116
88,,8810890,1,20260609,868,301,0,,,,,1,2,0,,,,,3,33.28855103142989,133.172023,,,0,0,0,0,0,3,3,0,0,0,229,blue,1169,3,1172
88,,8810910,1,20260609,1120,192,0,,,,,17,1,0,,,,,3,33.266597031397886,133.171467,,,0,0,0,0,0,3,3,0,0,0,229,blue,1312,18,1330
88,,8810920,1,20260609,2153,504,0,,,,,2147,286,0,,,,,3,33.21880803132811,133.140708,,,0,0,0,0,0,3,3,0,0,0,229,blue,2657,2433,5090
88,,8810940,1,20260609,3817,439,0,,,,,3392,749,0,,,,,3,33.0089042010197,132.9856986,,,0,0,0,0,0,0,0,0,0,0,229,blue,4256,4141,8397
88,,8810960,1,20260609,2349,242,0,,,,,2091,449,0,,,,,3,32.97816103097427,132.889125,,,0,0,0,0,0,0,0,0,0,0,229,blue,2591,2540,5131
88,,8810970,1,20260609,1936,513,0,,,,,2012,209,0,,,,,3,32.977644030973515,132.885636,,,0,0,0,0,0,0,0,0,0,0,229,blue,2449,2221,4670
88,,8811000,1,20260609,6065,358,0,,,,,185,17,0,,,,,3,32.96687203095758,132.865489,,,0,0,0,0,0,0,0,0,0,0,229,blue,6423,202,6625
88,,8811020,1,20260609,1486,434,0,,,,,1434,256,0,,,,,3,32.96457803095418,132.816661,,,0,0,0,0,0,0,0,0,0,0,229,blue,1920,1690,3610
88,,8811040,1,20260609,2161,467,0,,,,,2707,220,0,,,,,3,32.95833303094494,132.796389,,,0,0,0,0,0,0,0,0,0,0,229,blue,2628,2927,5555
88,,8811050,1,20260609,3589,504,0,,,,,4381,324,0,,,,,3,32.93641403091248,132.736475,,,0,0,0,0,0,0,0,0,0,0,229,blue,4093,4705,8798
88,,8811060,1,20260609,1397,240,0,,,,,1420,153,0,,,,,3,32.969853030961985,132.683747,,,0,0,0,0,0,0,0,0,0,0,229,blue,1637,1573,3210
88,,8811070,1,20260609,1306,281,0,,,,,1451,203,0,,,,,3,32.970303030962654,132.665209,,,0,0,0,0,0,0,0,0,0,0,229,blue,1587,1654,3241
88,,8811090,1,20260609,2037,475,0,,,,,2235,286,0,,,,,3,32.9541190309387,132.584276,,,0,0,0,0,0,0,0,0,0,0,229,blue,2512,2521,5033
88,,8811110,1,20260609,1825,269,0,,,,,1802,304,0,,,,,3,33.04654603107523,132.48536,,,0,0,0,0,0,0,0,0,0,0,229,blue,2094,2106,4200
88,,8811140,1,20260609,1374,223,0,,,,,1256,251,0,,,,,3,33.11350003117377,132.518333,,,0,0,0,0,0,0,0,0,0,0,229,blue,1597,1507,3104
88,,8811170,1,20260609,,,,,,,,,,,,,,,3,33.49517003172935,132.54537,,,1,0,0,0,0,0,0,0,0,0,229,blue,0,0,0
88,,8811180,1,20260609,1626,331,0,,,,,1459,156,0,,,,,3,33.15677703123728,132.5469,,,0,0,0,0,0,0,0,0,0,0,229,blue,1957,1615,3572
88,,8811190,1,20260609,3307,430,0,,,,,3471,441,0,,,,,3,33.264024031394136,132.552651,,,0,0,0,0,0,0,0,0,0,0,229,blue,3737,3912,7649
88,,8811210,1,20260609,7469,954,0,,,,,6804,1374,0,,,,,3,33.23340003134943,132.559577,,,0,0,0,0,0,0,0,0,0,0,229,blue,8423,8178,16601
88,,8811220,1,20260609,3102,531,0,,,,,3251,710,0,,,,,3,33.21975503132949,132.55883,,,0,0,0,0,0,0,0,0,0,0,229,blue,3633,3961,7594
88,,8811230,1,20260609,6803,1254,0,,,,,7778,917,0,,,,,3,33.21400003132108,132.545961,,,0,0,0,0,0,0,0,0,0,0,229,blue,8057,8695,16752
88,,8811240,1,20260609,3041,708,0,,,,,3170,385,0,,,,,3,33.187563031282394,132.543219,,,0,0,0,0,0,0,0,0,0,0,229,blue,3749,3555,7304
88,,8811250,1,20260609,,,,,,,,,,,,,,,3,33.623917031914345,132.69675,,,1,0,0,0,0,0,0,0,0,0,229,blue,0,0,0
88,,8811300,1,20260609,,,,,,,,,,,,,,,3,33.701111032024656,132.7075,,,1,0,0,0,0,0,0,0,0,0,229,blue,0,0,0
88,,8811320,1,20260609,,,,,,,,,,,,,,,3,33.99242782243679,133.6034113,,,1,0,0,0,0,0,0,0,0,0,229,blue,0,0,0
88,,8811360,1,20260609,1015,426,0,,,,,1344,413,0,,,,,3,34.015556032469206,133.77361100000002,,,0,0,0,0,0,0,0,0,0,0,229,blue,1441,1757,3198
88,,8811430,1,20260609,,,,,,,,,,,,,,,3,33.981944032422064,132.778333,,,1,0,0,0,0,0,0,0,0,0,229,blue,0,0,0
88,,8811450,1,20260609,5138,901,0,,,,,4219,1073,0,,,,,3,33.98044403241997,133.057088,,,0,0,0,0,0,0,0,0,0,0,229,blue,6039,5292,11331
89,,9810010,1,20260609,,,,,,,,,,,,,,,3,33.86852803226232,130.79675,,,1,0,0,0,0,0,0,0,0,0,229,blue,0,0,0
89,,9810020,1,20260609,,,,,,,,,,,,,,,3,33.835259032215276,130.608521,,,1,0,0,0,0,0,0,0,0,0,229,blue,0,0,0
89,,9810030,1,20260609,,,,,,,,,,,,,,,3,33.78978203215081,130.567337,,,1,0,0,0,0,0,0,0,0,0,229,blue,0,0,0
89,,9810040,1,20260609,23549,2107,0,,,,,21121,2515,0,,,,,3,33.744955032087105,130.488242,,,0,0,0,0,0,0,0,0,0,0,229,blue,25656,23636,49292
89,,9810050,1,20260609,,,,,,,,,,,,,,,3,33.73691203207566,130.478193,,,1,0,0,0,0,0,0,0,0,0,229,blue,0,0,0
89,,9810070,1,20260609,15745,2976,0,,,,,18116,3449,0,,,,,3,33.52600403177376,130.49557,,,0,0,0,0,0,0,0,0,0,0,229,blue,18721,21565,40286
89,,9810080,1,20260609,16531,2516,0,,,,,15629,2424,0,,,,,3,33.51100303175216,130.511069,,,0,0,0,0,0,0,0,0,0,0,229,blue,19047,18053,37100
89,,9810090,1,20260609,17904,2365,0,,,,,18690,3355,0,,,,,3,33.510200031751005,130.520977,,,0,0,0,0,0,0,0,0,0,0,229,blue,20269,22045,42314
89,,9810100,1,20260609,11104,2343,0,,,,,11613,2340,0,,,,,3,33.477797031704284,130.53932,,,0,0,0,0,0,0,0,0,0,0,229,blue,13447,13953,27400
89,,9810110,1,20260609,9756,3012,0,,,,,11669,1639,0,,,,,3,33.44687903165964,130.541025,,,0,0,0,0,0,0,0,0,0,0,229,blue,12768,13308,26076
89,,9810120,1,20260609,,,,,,,,,,,,,,,3,33.33966203150427,130.525942,,,1,,,,,,,,,,229,blue,0,0,0
89,,9810130,1,20260609,2563,1119,0,,,,,2139,1196,0,,,,,3,33.19870703129871,130.60119,,,0,0,0,0,0,0,0,0,0,0,229,blue,3682,3335,7017
89,,9810140,1,20260609,,,,,,,,,,,,,,,3,33.170447031257325,130.617432,,,1,0,0,0,0,0,0,0,0,0,229,blue,0,0,0
89,,9810150,1,20260609,14862,2112,0,,,,,16934,1895,0,,,,,3,33.86806903226167,130.775199,,,0,0,0,0,0,0,0,0,0,0,229,blue,16974,18829,35803
89,,9810160,1,20260609,14331,1544,0,,,,,,,,,,,,3,33.86432503225638,130.74688,,,0,0,0,0,0,0,0,0,0,0,229,blue,15875,0,15875
89,,9810170,1,20260609,5332,436,0,,,,,7295,603,0,,,,,3,33.648732031949855,130.441499,,,0,0,0,0,0,0,0,0,0,0,229,blue,5768,7898,13666
89,,9810180,1,20260609,20931,3092,0,,,,,21486,3190,0,,,,,3,33.61500003190157,130.438611,,,0,0,0,0,0,0,0,0,0,0,229,blue,24023,24676,48699
89,,9810190,1,20260609,,,,,,,,,,,,,,,3,33.4496850316637,130.546326,,,1,0,0,0,0,0,0,0,0,0,229,blue,0,0,0
89,,9810200,1,20260609,,,,,,,,,,,,,,,3,33.41916903161956,130.532642,,,1,,,,,,,,,,229,blue,0,0,0
89,,9810210,1,20260609,3194,1143,0,,,,,7625,1157,0,,,,,3,32.92737203089908,130.698429,,,0,0,0,0,0,0,0,0,0,0,229,blue,4337,8782,13119
89,,9810230,1,20260609,1421,401,0,,,,,1482,363,0,,,,,3,32.33541003001024,130.485852,,,0,0,0,0,0,0,0,0,0,0,229,blue,1822,1845,3667
89,,9810240,1,20260609,1012,192,0,,,,,959,184,0,,,,,3,32.24685302987536,130.498828,,,1,0,0,0,0,0,0,0,0,0,229,blue,1204,1143,2347
89,,9810260,1,20260609,,,,,,,,,,,,,,,3,32.06933302960361,130.240833,,,1,0,0,0,0,0,0,0,0,0,229,blue,0,0,0
89,,9810270,1,20260609,,,,,,,,,,,,,,,3,32.05996802958923,130.223169,,,1,0,0,0,0,0,0,0,0,0,229,blue,0,0,0
89,,9810280,1,20260609,,,,,,,,,,,,,,,3,32.00103302949858,130.195866,,,1,0,0,0,0,0,0,0,0,0,229,blue,0,0,0
89,,9810290,1,20260609,,,,,,,,,,,,,,,3,31.77354502914685,130.301221,,,1,0,0,0,0,0,0,0,0,0,229,blue,0,0,0
89,,9810300,1,20260609,,,,,,,,,,,,,,,3,31.752394029113987,130.297198,,,1,0,0,0,0,0,0,0,0,0,229,blue,0,0,0
89,,9810310,1,20260609,,,,,,,,,,,,,,,3,31.671780028988586,130.334671,,,1,0,0,0,0,0,0,0,0,0,229,blue,0,0,0
89,,9810320,1,20260609,,,,,,,,,,,,,,,3,31.644384028945897,130.514685,,,1,0,0,0,0,0,0,0,0,0,229,blue,0,0,0
89,,9810330,1,20260609,10826,511,0,,,,,8614,345,0,,,,,3,31.593127028865894,130.55217,,,0,0,0,0,0,0,0,0,0,0,229,blue,11337,8959,20296
89,,9810340,1,20260609,,,,,,,,,,,,,,,3,31.774587029148464,130.294585,,,1,0,0,0,0,0,0,0,0,0,229,blue,0,0,0
89,,9810360,1,20260609,,,,,,,,,,,,,,,3,33.6356250319311,131.074923,,,1,0,0,0,0,2,2,0,1,0,229,blue,0,0,0
89,,9810370,1,20260609,,,,,,,,,,,,,,,3,33.60811903189171,131.1134,,,0,0,0,0,0,188,188,191,146,0,229,blue,0,0,0
89,,9810380,1,20260609,3733,1073,0,,,,,3601,1263,0,,,,,3,33.55407703181414,131.25154,,,0,0,0,0,0,0,0,0,0,0,229,blue,4806,4864,9670
89,,9810390,1,20260609,2456,545,0,,,,,2364,629,0,,,,,3,33.47356403169818,131.495973,,,0,0,0,0,0,0,0,0,0,0,229,blue,3001,2993,5994
89,,9810400,1,20260609,3339,597,0,,,,,3422,656,0,,,,,3,33.4199570316207,131.549075,,,0,0,0,0,0,0,0,0,0,0,229,blue,3936,4078,8014
89,,9810410,1,20260609,12561,1027,0,,,,,11183,903,0,,,,,3,33.35718603152971,131.497308,,,0,0,0,0,0,0,0,0,0,0,229,blue,13588,12086,25674
89,,9810420,1,20260609,17069,1797,0,,,,,16374,2020,0,,,,,3,33.28844603142974,131.50415600000002,,,0,0,0,0,0,0,0,0,0,0,229,blue,18866,18394,37260
89,,9810430,1,20260609,9106,1009,0,,,,,8814,933,0,,,,,3,33.1773230312674,131.619615,,,0,0,0,0,0,0,0,0,0,0,229,blue,10115,9747,19862
89,,9810450,1,20260609,256,36,0,,,,,137,29,0,,,,,3,33.07813503112177,131.638559,,,0,0,0,0,0,47,47,1,82,0,229,blue,292,166,458
89,,9810460,1,20260609,144,23,0,,,,,152,33,0,,,,,3,33.03375103105637,131.689156,,,0,0,0,0,0,21,21,0,35,0,229,blue,167,185,352
89,,9810470,1,20260609,32,5,0,,,,,71,11,0,,,,,3,33.001599031008915,131.788698,,,0,0,0,0,0,50,50,1,56,0,229,blue,37,82,119
89,,9810480,1,20260609,104,11,0,,,,,131,25,0,,,,,3,32.95275303093668,131.841525,,,0,0,0,0,0,40,40,1,59,0,229,blue,115,156,271
89,,9810490,1,20260609,67,8,0,,,,,61,3,0,,,,,3,32.92192503089102,131.801353,,,0,0,0,0,0,19,19,0,34,0,229,blue,75,64,139
89,,9810500,1,20260609,5,3,0,,,,,7,2,0,,,,,3,32.84521503077709,131.718143,,,0,0,0,0,0,17,17,2,39,0,229,blue,8,9,17
89,,9810510,1,20260609,,,,,,,,,,,,,,,3,33.53550003178742,131.301439,,,1,0,0,0,0,0,0,0,0,0,229,blue,0,0,0
