FID,地方整備局等番号,開発建設部／都道府県コード,常時観測点コード,収集時間フラグ（5分間／1時間）,観測年月日,時間帯,上り・小型交通量,上り・大型交通量,上り・車種判別不能交通量,上り・停電,上り・ループ異常,上り・超音波異常,上り・欠測,下り・小型交通量,下り・大型交通量,下り・車種判別不能交通量,下り・停電,下り・ループ異常,下り・超音波異常,下り・欠測,道路種別,時間コード,lat,lng,lng2,lat2,上り・自動車交通量,上り・小型大型判別不能交通量,下り・自動車交通量,下り・小型大型判別不能交通量,カメラプリセット位置,気象影響による映像不良,照度不足,突発事象（交通事故等）,サーバの稼働,カメラの映像受信,映像のデコード処理,デコード映像から映像解析機能への取込加工処理の失敗,映像解析機能のフリーズ,その他エラー,color
t_travospublic_measure_5m_img.23471802.202505131705,85,21,5810500,1,20250513,1705,,,,,,,,,,,,,,,3,202505131705,35.365209034282394,136.485668,,,,,,,1,,0,,0,0,0,0,,0,blue
t_travospublic_measure_5m_img.23471803.202505131705,85,21,5810510,1,20250513,1705,27,4,,,,,,13,2,,,,,,3,202505131705,35.37112003428997,136.453326,,,31,,15,,0,,0,,0,0,0,0,,0,blue
t_travospublic_measure_5m_img.23471804.202505131705,85,23,5810530,1,20250513,1705,43,18,,,,,,85,14,,,,,,3,202505131705,34.696128033403625,137.40686,,,61,,99,,0,,0,,0,0,0,0,,0,blue
t_travospublic_measure_5m_img.23471805.202505131705,85,23,5810570,1,20250513,1705,54,12,,,,,,47,19,,,,,,3,202505131705,34.84938803360853,137.221222,,,66,,66,,0,,0,,0,0,0,0,,0,blue
t_travospublic_measure_5m_img.23471806.202505131705,85,23,5810580,1,20250513,1705,55,19,,,,,,81,17,,,,,,3,202505131705,34.84869403360759,137.197416,,,74,,98,,0,,0,,0,0,0,0,,0,blue
t_travospublic_measure_5m_img.23471807.202505131705,85,23,5810620,1,20250513,1705,114,46,,,,,,87,24,,,,,,3,202505131705,35.10119403394058,136.86925,,,160,,111,,0,,0,,0,0,0,0,,0,blue
t_travospublic_measure_5m_img.23471808.202505131705,85,24,5810670,1,20250513,1705,,,,,,,,,,,,,,,3,202505131705,34.65002003334157,136.51956,,,,,,,1,,0,,0,0,0,0,,0,blue
t_travospublic_measure_5m_img.23471809.202505131705,85,24,5810680,1,20250513,1705,55,11,,,,,,66,3,,,,,,3,202505131705,34.71907003343443,136.4716,,,66,,69,,0,,0,,0,0,0,0,,0,blue
t_travospublic_measure_5m_img.23471810.202505131705,85,24,5810690,1,20250513,1705,68,11,,,,,,93,9,,,,,,3,202505131705,34.64712003333765,136.49449,,,79,,102,,0,,0,,0,0,0,0,,0,blue
t_travospublic_measure_5m_img.23471811.202505131705,85,24,5810700,1,20250513,1705,44,27,,,,,,47,38,,,,,,3,202505131705,34.850220033609624,136.416645,,,71,,85,,0,,0,,0,0,0,0,,0,blue
t_travospublic_measure_5m_img.23471812.202505131705,85,24,5810730,1,20250513,1705,,,,,,,,,,,,,,,3,202505131705,34.62822503331218,135.986212,,,,,,,1,,0,,0,0,0,0,,0,blue
t_travospublic_measure_5m_img.23471813.202505131705,85,21,5810760,1,20250513,1705,,,,,,,,,,,,,,,3,202505131705,35.55276203452119,137.177488,,,,,,,1,,0,,0,0,0,0,,0,blue
t_travospublic_measure_5m_img.23471814.202505131705,85,21,5810770,1,20250513,1705,23,1,,,,,,2,1,,,,,,3,202505131705,35.64602003463866,137.169715,,,24,,3,,0,,0,,0,0,0,0,,0,blue
t_travospublic_measure_5m_img.23471815.202505131705,85,21,5810780,1,20250513,1705,,,,,,,,,,,,,,,3,202505131705,35.667031034665,137.162564,,,,,,,1,,0,,0,0,0,0,,0,blue
t_travospublic_measure_5m_img.23471816.202505131705,85,21,5810790,1,20250513,1705,17,1,,,,,,14,2,,,,,,3,202505131705,35.74291003475978,137.208481,,,18,,16,,0,,0,,0,0,0,0,,0,blue
t_travospublic_measure_5m_img.23471817.202505131705,85,21,5810800,1,20250513,1705,9,13,,,,,,25,2,,,,,,3,202505131705,35.77947703480525,137.252586,,,22,,27,,0,,0,,0,0,0,0,,0,blue
t_travospublic_measure_5m_img.23471818.202505131705,85,21,5810810,1,20250513,1705,23,1,,,,,,40,5,,,,,,3,202505131705,35.83471903487371,137.232014,,,24,,45,,0,,0,,0,0,0,0,,0,blue
t_travospublic_measure_5m_img.23471819.202505131705,85,21,5810830,1,20250513,1705,12,4,,,,,,20,4,,,,,,3,202505131705,36.02357503510535,137.294767,,,16,,24,,0,,0,,0,0,0,0,,0,blue
t_travospublic_measure_5m_img.23471820.202505131705,85,21,5810840,1,20250513,1705,43,1,,,,,,34,7,,,,,,3,202505131705,36.10871303520861,137.266233,,,44,,41,,0,,0,,0,0,0,0,,0,blue
t_travospublic_measure_5m_img.23471821.202505131705,85,21,5810850,1,20250513,1705,47,8,,,,,,50,7,,,,,,3,202505131705,36.12373303522673,137.258932,,,55,,57,,0,,0,,0,0,0,0,,0,blue
t_travospublic_measure_5m_img.23471822.202505131705,85,21,5810860,1,20250513,1705,16,1,,,,,,16,6,,,,,,3,202505131705,36.25072803537914,137.162845,,,17,,22,,0,,0,,0,0,0,0,,0,blue
t_travospublic_measure_5m_img.23471823.202505131705,85,21,5810880,1,20250513,1705,9,1,,,,,,4,3,,,,,,3,202505131705,36.31423303545473,137.259675,,,10,,7,,0,,0,,0,0,0,0,,0,blue
t_travospublic_measure_5m_img.23471824.202505131705,85,24,5810890,1,20250513,1705,26,0,,,,,,25,3,,,,,,3,202505131705,34.407524733012174,136.4423714,,,26,,28,,0,,0,,0,0,0,0,,0,blue
t_travospublic_measure_5m_img.23471825.202505131705,85,24,5810900,1,20250513,1705,11,2,,,,,,18,3,,,,,,3,202505131705,34.1617406326732,136.2779067,,,13,,21,,0,,0,,0,0,0,0,,0,blue
t_travospublic_measure_5m_img.23471826.202505131705,85,24,5810930,1,20250513,1705,2,0,,,,,,2,0,,,,,,3,202505131705,33.98629813242818,136.1080803,,,2,,2,,0,,0,,0,0,0,0,,0,blue
t_travospublic_measure_5m_img.23471827.202505131705,85,24,5810940,1,20250513,1705,8,0,,,,,,7,1,,,,,,3,202505131705,33.93298113235323,136.0940822,,,8,,8,,0,,0,,0,0,0,0,,0,blue
t_travospublic_measure_5m_img.23471828.202505131705,85,24,5810960,1,20250513,1705,30,6,,,,,,16,3,,,,,,3,202505131705,34.00152563244955,136.1851117,,,36,,19,,0,,0,,0,0,0,0,,0,blue
t_travospublic_measure_5m_img.23471829.202505131705,85,24,5810970,1,20250513,1705,27,3,,,,,,13,4,,,,,,3,202505131705,33.942137832366114,136.1524581,,,30,,17,,0,,0,,0,0,0,0,,0,blue
t_travospublic_measure_5m_img.23471830.202505131705,85,24,5810980,1,20250513,1705,28,6,,,,,,21,7,,,,,,3,202505131705,33.92889863234747,136.1381858,,,34,,28,,0,,0,,0,0,0,0,,0,blue
t_travospublic_measure_5m_img.23471831.202505131705,85,24,5810990,1,20250513,1705,36,1,,,,,,20,5,,,,,,3,202505131705,33.74057583208088,135.9955167,,,37,,25,,0,,0,,0,0,0,0,,0,blue
t_travospublic_measure_5m_img.23471832.202505131705,85,24,5811000,1,20250513,1705,22,3,,,,,,28,3,,,,,,1,202505131705,34.10420863259313,136.1948133,,,25,,31,,0,,0,,0,0,0,0,,0,blue
t_travospublic_measure_5m_img.23471833.202505131705,85,22,5811050,1,20250513,1705,13,5,,,,,,20,3,,,,,,3,202505131705,35.37095103428976,138.860418,,,18,,23,,0,,0,,0,0,0,0,,0,blue
t_travospublic_measure_5m_img.23471834.202505131705,85,23,5811110,1,20250513,1705,21,3,,,,,,14,2,,,,,,3,202505131705,35.135027033984734,137.309194,,,24,,16,,0,,0,,0,0,0,0,,0,blue
t_travospublic_measure_5m_img.23471835.202505131705,85,23,5811120,1,20250513,1705,36,1,,,,,,12,5,,,,,,3,202505131705,35.149777034003954,137.332722,,,37,,17,,0,,0,,0,0,0,0,,0,blue
t_travospublic_measure_5m_img.23471836.202505131705,85,23,5811130,1,20250513,1705,10,7,,,,,,3,0,,,,,,3,202505131705,35.1700830340304,137.406805,,,17,,3,,0,,0,,0,0,0,0,,0,blue
t_travospublic_measure_5m_img.23471837.202505131705,85,23,5811140,1,20250513,1705,9,2,,,,,,3,1,,,,,,3,202505131705,35.221388034097004,137.524166,,,11,,4,,0,,0,,0,0,0,0,,0,blue
t_travospublic_measure_5m_img.23471838.202505131705,85,21,5811150,1,20250513,1705,25,3,,,,,,19,5,,,,,,3,202505131705,35.46219703440631,137.756093,,,28,,24,,0,,0,,0,0,0,0,,0,blue
t_travospublic_measure_5m_img.23471839.202505131705,85,21,5811160,1,20250513,1705,29,3,,,,,,28,3,,,,,,3,202505131705,35.50206103445697,137.792544,,,32,,31,,0,,0,,0,0,0,0,,0,blue
t_travospublic_measure_5m_img.23471840.202505131705,85,23,5811170,1,20250513,1705,20,2,,,,,,21,1,,,,,,3,202505131705,35.21055503408296,137.106666,,,22,,22,,0,,0,,0,0,0,0,,0,blue
t_travospublic_measure_5m_img.23471841.202505131705,85,21,5811190,1,20250513,1705,23,2,,,,,,26,1,,,,,,3,202505131705,35.601941034583234,136.937212,,,25,,27,,0,,0,,0,0,0,0,,0,blue
t_travospublic_measure_5m_img.23471842.202505131705,85,21,5811210,1,20250513,1705,40,7,,,,,,31,1,,,,,,3,202505131705,35.86111303490629,136.863612,,,47,,32,,0,,0,,0,0,0,0,,0,blue
t_travospublic_measure_5m_img.23471843.202505131705,85,21,5811230,1,20250513,1705,26,6,,,,,,20,4,,,,,,3,202505131705,36.13868903524477,137.164639,,,32,,24,,0,,0,,0,0,0,0,,0,blue
t_travospublic_measure_5m_img.23471844.202505131705,85,21,5811240,1,20250513,1705,21,4,,,,,,14,3,,,,,,3,202505131705,36.16135703527206,137.222749,,,25,,17,,0,,0,,0,0,0,0,,0,blue
t_travospublic_measure_5m_img.23471845.202505131705,85,22,5811250,1,20250513,1705,20,3,,,,,,52,7,,,,,,3,202505131705,35.312573034214765,138.927446,,,23,,59,,0,,0,,0,0,0,0,,0,blue
t_travospublic_measure_5m_img.23471846.202505131705,85,21,5811270,1,20250513,1705,33,10,,,,,,28,7,,,,,,3,202505131705,35.23023303410846,136.596679,,,43,,35,,0,,0,,0,0,0,0,,0,blue
t_travospublic_measure_5m_img.23471847.202505131705,85,23,5811320,1,20250513,1705,,,,,,,,,,,,,,,3,202505131705,35.09388803393102,136.812222,,,,,,,1,,0,,0,0,0,0,,0,blue
t_travospublic_measure_5m_img.23471848.202505131705,85,21,5811330,1,20250513,1705,10,2,,,,,,11,4,,,,,,3,202505131705,35.46731303441282,137.78409,,,12,,15,,0,,0,,0,0,0,0,,0,blue
t_travospublic_measure_5m_img.23471849.202505131705,86,,6810010,1,20250513,1705,,,,,,,,,,,,,,,3,202505131705,34.89694403367168,136.336111,,,,,,,1,,0,,0,0,0,0,,0,blue
t_travospublic_measure_5m_img.23471850.202505131705,86,,6810020,1,20250513,1705,,,,,,,,,,,,,,,3,202505131705,34.97777803377855,135.901667,,,,,,,1,,0,,0,0,0,0,,0,blue
t_travospublic_measure_5m_img.23471851.202505131705,86,,6810030,1,20250513,1705,,,,,,,,,,,,,,,3,202505131705,35.00527803381478,136.094722,,,,,,,1,,0,,0,0,0,0,,0,blue
t_travospublic_measure_5m_img.23471852.202505131705,86,,6810040,1,20250513,1705,,,,,,,,,,,,,,,3,202505131705,34.98861103379282,135.788056,,,,,,,1,,0,,0,0,0,0,,0,blue
t_travospublic_measure_5m_img.23471853.202505131705,86,,6810050,1,20250513,1705,,,,,,,,,,,,,,,3,202505131705,34.987222033791,135.75305600000002,,,,,,,1,,0,,0,0,0,0,,0,blue
t_travospublic_measure_5m_img.23471854.202505131705,86,,6810089,1,20250513,1705,,,,,,,,,,,,,,,3,202505131705,34.978118033779,135.908546,,,,,,,1,,0,,0,0,0,0,,0,blue
t_travospublic_measure_5m_img.23471855.202505131705,86,,6810090,1,20250513,1705,,,,,,,,,,,,,,,3,202505131705,34.83138903358458,135.72305600000004,,,,,,,1,,0,,0,0,0,0,,0,blue
t_travospublic_measure_5m_img.23471856.202505131705,86,,6810100,1,20250513,1705,,,,,,,,,,,,,,,3,202505131705,34.83138903358458,135.723889,,,,,,,1,,0,,0,0,0,0,,0,blue
t_travospublic_measure_5m_img.23471857.202505131705,86,,6810130,1,20250513,1705,,,,,,,,,,,,,,,3,202505131705,34.842500033599364,134.330556,,,,,,,1,,0,,0,0,0,0,,0,blue
t_travospublic_measure_5m_img.23471858.202505131705,86,,6810135,1,20250513,1705,9,4,,,,,,37,10,,,,,,3,202505131705,36.18333336529846,136.26777780000003,,,13,,47,,0,,0,,0,0,0,0,,0,blue
t_travospublic_measure_5m_img.23471859.202505131705,86,,6810140,1,20250513,1705,53,12,,,,,,63,17,,,,,,3,202505131705,36.14305603525003,136.263889,,,65,,80,,0,,0,,0,0,0,0,,0,blue
t_travospublic_measure_5m_img.23471860.202505131705,86,,6810150,1,20250513,1705,,,,,,,,,,,,,,,3,202505131705,36.0772220351705,136.244444,,,,,,,1,,0,,0,0,0,0,,0,blue
t_travospublic_measure_5m_img.23471861.202505131705,86,,6810160,1,20250513,1705,,,,,,,,,,,,,,,3,202505131705,36.02444403510641,136.218333,,,,,,,1,,0,,0,0,0,0,,0,blue
t_travospublic_measure_5m_img.23471862.202505131705,86,,6810165,1,20250513,1705,91,6,,,,,,31,1,,,,,,3,202505131705,35.980555595052905,136.1958333,,,97,,32,,0,,0,,0,0,0,0,,0,blue
t_travospublic_measure_5m_img.23471863.202505131705,86,,6810170,1,20250513,1705,,,,,,,,,,,,,,,3,202505131705,35.95555603502233,136.188889,,,,,,,1,,0,,0,0,0,0,,0,blue
t_travospublic_measure_5m_img.23471864.202505131705,86,,6810180,1,20250513,1705,44,9,,,,,,35,8,,,,,,3,202505131705,35.878333034927515,136.169444,,,53,,43,,0,,0,,0,0,0,0,,0,blue
t_travospublic_measure_5m_img.23471865.202505131705,86,,6810190,1,20250513,1705,,,,,,,,,,,,,,,3,202505131705,35.719444034730536,136.094722,,,,,,,1,,0,,0,0,0,0,,0,blue
t_travospublic_measure_5m_img.23471866.202505131705,86,,6810200,1,20250513,1705,9,0,,,,,,14,1,,,,,,3,202505131705,35.66555603466316,136.083056,,,9,,15,,0,,0,,0,0,0,0,,0,blue
t_travospublic_measure_5m_img.23471867.202505131705,86,,6810220,1,20250513,1705,10,3,,,,,,12,5,,,,,,3,202505131705,35.60416703458605,136.107222,,,13,,17,,0,,0,,0,0,0,0,,0,blue
t_travospublic_measure_5m_img.23471868.202505131705,86,,6810230,1,20250513,1705,,,,,,,,,,,,,,,3,202505131705,35.57603003455058,136.122756,,,,,,,1,,0,,0,0,0,0,,0,blue
t_travospublic_measure_5m_img.23471869.202505131705,86,,6810240,1,20250513,1705,,,,,,,,,,,,,,,3,202505131705,35.512778034470564,136.173333,,,,,,,1,,0,,0,0,0,0,,0,blue
t_travospublic_measure_5m_img.23471870.202505131705,86,,6810241,1,20250513,1705,,,,,,,,,,,,,,,3,202505131705,35.4322160343681,136.245092,,,,,,,1,,0,,0,0,0,0,,0,blue
t_travospublic_measure_5m_img.23471871.202505131705,86,,6810250,1,20250513,1705,,,,,,,,,,,,,,,3,202505131705,35.27555603416706,136.269444,,,,,,,1,,0,,0,0,0,0,,0,blue
t_travospublic_measure_5m_img.23471872.202505131705,86,,6810260,1,20250513,1705,,,,,,,,,,,,,,,3,202505131705,35.11611103396005,136.128333,,,,,,,1,,0,,0,0,0,0,,0,blue
t_travospublic_measure_5m_img.23471873.202505131705,86,,6810270,1,20250513,1705,,,,,,,,,,,,,,,3,202505131705,35.091944033928485,136.089722,,,,,,,1,,0,,0,0,0,0,,0,blue
t_travospublic_measure_5m_img.23471874.202505131705,86,,6810280,1,20250513,1705,,,,,,,,,,,,,,,3,202505131705,35.66000003465618,136.084722,,,,,,,1,,0,,0,0,0,0,,0,blue
t_travospublic_measure_5m_img.23471875.202505131705,86,,6810290,1,20250513,1705,,,,,,,,,,,,,,,3,202505131705,34.996111033802705,135.722222,,,,,,,1,,0,,0,0,0,0,,0,blue
t_travospublic_measure_5m_img.23471876.202505131705,86,,6810300,1,20250513,1705,0,0,,,,,,32,2,,,,,,3,202505131705,34.981944033784046,135.693056,,,0,,34,,0,,0,,0,0,0,0,,0,blue
t_travospublic_measure_5m_img.23471877.202505131705,86,,6810310,1,20250513,1705,75,8,,,,,,0,0,,,,,,3,202505131705,34.981944033784046,135.692917,,,83,,0,,0,,0,,0,0,0,0,,0,blue
t_travospublic_measure_5m_img.23471878.202505131705,86,,6810320,1,20250513,1705,,,,,,,,,,,,,,,3,202505131705,34.992500033797945,135.64750000000004,,,,,,,1,,0,,0,0,0,0,,0,blue
t_travospublic_measure_5m_img.23471879.202505131705,86,,6810330,1,20250513,1705,44,16,,,,,,13,4,,,,,,3,202505131705,34.989722033794294,135.636667,,,60,,17,,0,,0,,0,0,0,0,,0,blue
t_travospublic_measure_5m_img.23471880.202505131705,86,,6810340,1,20250513,1705,6,1,,,,,,7,1,,,,,,3,202505131705,35.12222203396803,135.439444,,,7,,8,,0,,0,,0,0,0,0,,0,blue
t_travospublic_measure_5m_img.23471881.202505131705,86,,6810343,1,20250513,1705,,,,,,,,,,,,,,,3,202505131705,35.18777781405339,135.3219444,,,,,,,1,,0,,0,0,0,0,,0,blue
t_travospublic_measure_5m_img.23471882.202505131705,86,,6810344,1,20250513,1705,22,1,,,,,,28,5,,,,,,3,202505131705,35.24583336412865,135.2161111,,,23,,33,,0,,0,,0,0,0,0,,0,blue
t_travospublic_measure_5m_img.23471883.202505131705,86,,6810346,1,20250513,1705,30,14,,,,,,41,8,,,,,,3,202505131705,35.28305559417674,135.1777778,,,44,,49,,0,,0,,0,0,0,0,,0,blue
t_travospublic_measure_5m_img.23471884.202505131705,86,,6810348,1,20250513,1705,51,9,,,,,,38,6,,,,,,3,202505131705,35.3139820342166,135.101491,,,60,,44,,0,,0,,0,0,0,0,,0,blue
t_travospublic_measure_5m_img.23471885.202505131705,86,,6810360,1,20250513,1705,0,0,,,,,,0,0,,,,,,3,202505131705,35.333611034241834,134.917222,,,0,,0,,0,,0,,0,0,0,0,,0,blue
t_travospublic_measure_5m_img.23471886.202505131705,86,,6810370,1,20250513,1705,11,2,,,,,,17,1,,,,,,3,202505131705,35.38305603430526,134.671667,,,13,,18,,0,,0,,0,0,0,0,,0,blue
t_travospublic_measure_5m_img.23471887.202505131705,86,,6810390,1,20250513,1705,17,8,,,,,,39,5,,,,,,3,202505131705,35.48083303443001,134.585278,,,25,,44,,0,,0,,0,0,0,0,,0,blue
t_travospublic_measure_5m_img.23471888.202505131705,86,,6810400,1,20250513,1705,8,6,,,,,,6,2,,,,,,3,202505131705,35.50388903445929,134.533889,,,14,,8,,0,,0,,0,0,0,0,,0,blue
t_travospublic_measure_5m_img.23471889.202505131705,86,,6810410,1,20250513,1705,13,2,,,,,,5,6,,,,,,3,202505131705,35.5247220344857,134.4275,,,15,,11,,0,,0,,0,0,0,0,,0,blue
t_travospublic_measure_5m_img.23471890.202505131705,86,,6810420,1,20250513,1705,,,,,,,,,,,,,,,3,202505131705,35.33111103423862,136.352222,,,,,,,1,,0,,0,0,0,0,,0,blue
t_travospublic_measure_5m_img.23471891.202505131705,86,,6810450,1,20250513,1705,36,2,,,,,,18,0,,,,,,3,202505131705,34.229683032767404,135.169164,,,38,,18,,0,,0,,0,0,0,0,,0,blue
t_travospublic_measure_5m_img.23471892.202505131705,86,,6810500,1,20250513,1705,,,,,,,,,,,,,,,3,202505131705,34.58000003324698,135.466581,,,,,,,1,,0,,0,0,0,0,,0,blue
t_travospublic_measure_5m_img.23471893.202505131705,86,,6810510,1,20250513,1705,,,,,,,,,,,,,,,3,202505131705,34.5797220332466,135.466581,,,,,,,1,,0,,0,0,0,0,,0,blue
t_travospublic_measure_5m_img.23471894.202505131705,86,,6810540,1,20250513,1705,,,,,,,,,,,,,,,3,202505131705,34.36000003294702,135.269444,,,,,,,1,,0,,0,0,0,0,,0,blue
t_travospublic_measure_5m_img.23471895.202505131705,86,,6810550,1,20250513,1705,0,0,,,,,,74,2,,,,,,3,202505131705,34.32270003289575,135.19756,,,0,,76,,0,,0,,0,0,0,0,,0,blue
t_travospublic_measure_5m_img.23471896.202505131705,86,,6810560,1,20250513,1705,,,,,,,,,,,,,,,3,202505131705,34.24805603279281,135.175,,,,,,,1,,0,,0,0,0,0,,0,blue
t_travospublic_measure_5m_img.23471897.202505131705,86,,6810580,1,20250513,1705,42,6,,,,,,45,5,,,,,,3,202505131705,35.633611034623065,136.021389,,,48,,50,,0,,0,,0,0,0,0,,0,blue
t_travospublic_measure_5m_img.23471898.202505131705,86,,6810590,1,20250513,1705,,,,,,,,,,,,,,,3,202505131705,35.58083303455663,135.910417,,,,,,,1,,0,,0,0,0,0,,0,blue
t_travospublic_measure_5m_img.23471899.202505131705,86,,6810610,1,20250513,1705,,,,,,,,,,,,,,,3,202505131705,35.469444034415524,135.825,,,,,,,1,,0,,0,0,0,0,,0,blue
t_travospublic_measure_5m_img.23471900.202505131705,86,,6810620,1,20250513,1705,67,7,,,,,,0,0,,,,,,3,202505131705,35.483056034432835,135.666111,,,74,,0,,0,,0,,0,0,0,0,,0,blue
t_travospublic_measure_5m_img.23471901.202505131705,86,,6810630,1,20250513,1705,,,,,,,,,,,,,,,3,202505131705,35.48805603443919,135.595833,,,,,,,1,,0,,0,0,0,0,,0,blue
t_travospublic_measure_5m_img.23471902.202505131705,86,,6810660,1,20250513,1705,43,6,,,,,,31,5,,,,,,3,202505131705,35.48083303443001,135.421389,,,49,,36,,0,,0,,0,0,0,0,,0,blue
t_travospublic_measure_5m_img.23471903.202505131705,86,,6810667,1,20250513,1705,42,3,,,,,,72,10,,,,,,3,202505131705,35.46027781440387,135.3566667,,,45,,82,,0,,0,,0,0,0,0,,0,blue
t_travospublic_measure_5m_img.23471904.202505131705,86,,6810670,1,20250513,1705,32,4,,,,,,23,8,,,,,,3,202505131705,35.414167034345056,135.333056,,,36,,31,,0,,0,,0,0,0,0,,0,blue
t_travospublic_measure_5m_img.23471905.202505131705,86,,6810671,1,20250513,1705,54,4,,,,,,40,6,,,,,,3,202505131705,35.37888892429992,135.3169444,,,58,,46,,0,,0,,0,0,0,0,,0,blue
t_travospublic_measure_5m_img.23471906.202505131705,86,,6810700,1,20250513,1705,46,6,,,,,,20,8,,,,,,3,202505131705,34.47239203310078,134.945572,,,52,,28,,0,,0,,0,0,0,0,,0,blue
t_travospublic_measure_5m_img.23471907.202505131705,86,,6810710,1,20250513,1705,0,0,,,,,,38,6,,,,,,3,202505131705,34.40363603300684,134.896767,,,0,,44,,0,,0,,0,0,0,0,,0,blue
t_travospublic_measure_5m_img.23471908.202505131705,86,,6810720,1,20250513,1705,,,,,,,,,,,,,,,3,202505131705,34.26169203281165,134.728943,,,,,,,1,,0,,0,0,0,0,,0,blue
t_travospublic_measure_5m_img.23471909.202505131705,86,,6810730,1,20250513,1705,,,,,,,,,,,,,,,3,202505131705,34.85305603361341,134.605278,,,,,,,1,,0,,0,0,0,0,,0,blue
t_travospublic_measure_5m_img.23471910.202505131705,86,,6810740,1,20250513,1705,,,,,,,,,,,,,,,3,202505131705,34.87691203364509,134.61312,,,,,,,1,,0,,0,0,0,0,,0,blue
t_travospublic_measure_5m_img.23471911.202505131705,86,,6810750,1,20250513,1705,,,,,,,,,,,,,,,3,202505131705,35.07068203390065,134.587422,,,,,,,1,,0,,0,0,0,0,,0,blue
t_travospublic_measure_5m_img.23471912.202505131705,86,,6810760,1,20250513,1705,,,,,,,,,,,,,,,3,202505131705,35.145672033998615,134.539014,,,,,,,1,,0,,0,0,0,0,,0,blue
t_travospublic_measure_5m_img.23471913.202505131705,86,,6810770,1,20250513,1705,,,,,,,,,,,,,,,3,202505131705,33.692375032012194,135.984591,,,,,,,1,,0,,0,0,0,0,,0,blue
t_travospublic_measure_5m_img.23471914.202505131705,86,,6810780,1,20250513,1705,,,,,,,,,,,,,,,3,202505131705,33.61777803190555,135.927061,,,,,,,1,,0,,0,0,0,0,,0,blue
t_travospublic_measure_5m_img.23471915.202505131705,86,,6810790,1,20250513,1705,,,,,,,,,,,,,,,3,202505131705,33.56853903183492,135.910197,,,,,,,1,,0,,0,0,0,0,,0,blue
t_travospublic_measure_5m_img.23471916.202505131705,86,,6810800,1,20250513,1705,,,,,,,,,,,,,,,3,202505131705,33.50323103174097,135.806228,,,,,,,1,,0,,0,0,0,0,,0,blue
t_travospublic_measure_5m_img.23471917.202505131705,86,,6810810,1,20250513,1705,30,1,,,,,,23,1,,,,,,3,202505131705,33.48392803171314,135.760481,,,31,,24,,0,,0,,0,0,0,0,,0,blue
t_travospublic_measure_5m_img.23471918.202505131705,86,,6810820,1,20250513,1705,,,,,,,,,,,,,,,3,202505131705,33.509890031750565,135.60639100000003,,,,,,,1,,0,,0,0,0,0,,0,blue
t_travospublic_measure_5m_img.23471919.202505131705,86,,6810830,1,20250513,1705,,,,,,,,,,,,,,,3,202505131705,33.51850003176297,135.57,,,,,,,1,,0,,0,0,0,0,,0,blue
t_travospublic_measure_5m_img.23471920.202505131705,86,,6810840,1,20250513,1705,,,,,,,,,,,,,,,3,202505131705,33.554167031814266,135.458889,,,,,,,1,,0,,0,0,0,0,,0,blue
t_travospublic_measure_5m_img.23471921.202505131705,86,,6810850,1,20250513,1705,,,,,,,,,,,,,,,3,202505131705,33.70273603202697,135.411942,,,,,,,1,,0,,0,0,0,0,,0,blue
t_travospublic_measure_5m_img.23471922.202505131705,86,,6810860,1,20250513,1705,83,0,,,,,,25,6,,,,,,3,202505131705,33.72250003205514,135.404722,,,83,,31,,0,,0,,0,0,0,0,,0,blue
t_travospublic_measure_5m_img.23471923.202505131705,86,,6810880,1,20250513,1705,,,,,,,,,,,,,,,3,202505131705,33.748889032092684,135.3275,,,,,,,1,,0,,0,0,0,0,,0,blue
t_travospublic_measure_5m_img.23471924.202505131705,86,,6810890,1,20250513,1705,36,3,,,,,,0,0,,,,,,3,202505131705,33.7811110321385,135.3025,,,39,,0,,0,,0,,0,0,0,0,,0,blue
t_travospublic_measure_5m_img.23471925.202505131705,86,,6810900,1,20250513,1705,44,0,,,,,,36,6,,,,,,3,202505131705,33.91892803233343,135.146508,,,44,,42,,0,,0,,0,0,0,0,,0,blue
t_travospublic_measure_5m_img.23471926.202505131705,86,,6810910,1,20250513,1705,42,5,,,,,,0,0,,,,,,3,202505131705,33.94659203237239,135.12965,,,47,,0,,0,,0,,0,0,0,0,,0,blue
t_travospublic_measure_5m_img.23471927.202505131705,86,,6810920,1,20250513,1705,64,10,,,,,,42,11,,,,,,3,202505131705,34.04305603250771,135.189722,,,74,,53,,0,,0,,0,0,0,0,,0,blue
t_travospublic_measure_5m_img.23471928.202505131705,86,,6810930,1,20250513,1705,,,,,,,,,,,,,,,3,202505131705,34.047035032513286,135.189167,,,,,,,1,,0,,0,0,0,0,,0,blue
t_travospublic_measure_5m_img.23471929.202505131705,86,,6810950,1,20250513,1705,,,,,,,,,,,,,,,3,202505131705,34.19539403271991,135.169583,,,,,,,1,,0,,0,0,0,0,,0,blue
t_travospublic_measure_5m_img.23471930.202505131705,86,,6810960,1,20250513,1705,,,,,,,,,,,,,,,3,202505131705,33.74962803209376,135.359472,,,,,,,1,,0,,0,0,0,0,,0,blue
t_travospublic_measure_5m_img.23471931.202505131705,86,,6810980,1,20250513,1705,22,1,,,,,,86,19,,,,,,3,202505131705,34.652222033344536,135.48972200000003,,,23,,105,,0,,0,,0,0,0,0,,0,blue
t_travospublic_measure_5m_img.23471932.202505131705,86,,6810990,1,20250513,1705,,,,,,,,,,,,,,,3,202505131705,35.551944034520155,136.098333,,,,,,,1,,0,,0,0,0,0,,0,blue
